27254.951 - KW trigger time, seconds UT.
27260.349 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.156 keV	80.893 keV - energy interval of channel G1.
80.893 keV	333.453 keV - energy interval of channel G2.
333.453 keV	1320.009 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.048      6.064     3005.91     1005.81      438.51     1643.75      256.25      -80.00   433.42   250.70   165.60
    6.064      6.080     3388.47      879.83      501.30     2026.88      130.62      -17.50   460.21   234.52   177.00
    6.080      6.096     3901.39     1131.49      313.00     2539.38      381.88     -205.62   493.79   265.90   139.89
    6.096      6.112     3777.35     1573.95      250.33     2415.62      824.38     -268.12   485.89   313.62   125.16
    6.112      6.128     2751.70     1069.17      501.30     1390.00      320.00      -17.50   414.72   258.53   177.00
    6.128      6.144     3394.49     1512.08      501.30     2032.50      762.50      -17.50   460.60   307.40   177.00
    6.144      6.160     3385.61      753.22      313.02     2023.75        3.75     -205.62   460.00   216.96   139.89
    6.160      6.176     4161.79     1321.73      438.49     2800.00      572.50      -80.00   510.02   287.43   165.60
    6.176      6.192     3769.83      878.94      250.32     2408.12      129.38     -268.12   485.41   234.35   125.16
    6.192      6.208     3903.62     1006.57      627.05     2541.88      256.88      108.12   493.95   250.78   197.94
    6.208      6.224     4032.56     1384.33      313.00     2670.62      635.00     -205.62   502.03   294.15   139.89
    6.224      6.240     3643.76     1068.09      250.32     2281.88      318.75     -268.12   477.21   258.38   125.16
    6.240      6.256     2629.95     1514.04      815.97     1268.12      764.38      297.50   405.43   307.59   225.87
    6.256      6.272     3267.02     1197.36      878.99     1905.00      448.12      360.00   451.86   273.58   234.35
    6.272      6.288     4288.11      943.38      627.03     2926.25      193.75      108.12   517.70   242.79   197.94
    6.288      6.304     3265.41     1196.50      689.98     1903.75      446.88      171.25   451.78   273.43   207.67
    6.304      6.320     3265.86     1385.72      564.14     1903.75      636.25       45.62   451.78   294.28   187.81
    6.320      6.336     2881.79     1322.40      564.14     1520.00      573.12       45.62   424.40   287.50   187.81
    6.336      6.352     3780.03     1323.45      752.96     2418.12      573.75      234.38   486.06   287.57   216.96
    6.352      6.368     3262.38     1006.28      564.14     1900.62      256.88       45.62   451.56   250.78   187.81
    6.368      6.384     3773.84      943.15      564.14     2411.88      193.75       45.62   485.65   242.79   187.81
    6.384      6.400     4167.15     1702.44      501.32     2805.00      953.12      -17.50   510.32   326.20   177.00
    6.400      6.416     3395.10     1701.52      375.73     2033.12      951.88     -143.12   460.64   326.08   153.22
    6.416      6.432     3005.79     1131.49      313.00     1643.75      381.88     -205.62   433.42   265.90   139.89
    6.432      6.448     3259.62      879.42      375.74     1897.50      130.00     -143.12   451.34   234.44   153.22
    6.448      6.464     3265.86     1259.75      689.96     1903.75      510.62      171.25   451.78   280.62   207.67
    6.464      6.480     3644.40     1131.21      250.32     2282.50      381.88     -268.12   477.26   265.90   125.16
    6.480      6.496     2625.75     1070.02      689.98     1263.75      320.62      171.25   405.10   258.60   207.67
    6.496      6.512     3643.76      879.61      438.49     2281.88      130.00      -80.00   477.21   234.44   165.60
    6.512      6.528     3519.03     1069.48      564.16     2156.88      320.00       45.62   468.96   258.53   187.81
    6.528      6.544     3005.79      880.05      564.14     1643.75      130.62       45.62   433.42   234.52   187.81
    6.544      6.560     3909.03     1449.80      689.96     2547.50      700.62      171.25   494.30   301.04   207.67
    6.560      6.576     3267.15     1134.39      942.12     1905.00      385.00      423.12   451.86   266.27   242.63
    6.576      6.592     3003.13      565.03      564.14     1641.25     -184.38       45.62   433.24   187.92   187.81
    6.592      6.608     3651.53     1260.38      815.94     2290.00      511.25      297.50   477.75   280.69   225.87
    6.608      6.624     2624.36      880.53      689.98     1262.50      131.25      171.25   405.00   234.60   207.67
    6.624      6.640     3261.80      691.64      815.94     1900.00      -57.50      297.50   451.52   207.95   225.87
    6.640      6.656     3773.18      880.05      564.14     2411.25      130.62       45.62   485.61   234.52   187.81
    6.656      6.672     3011.25     1449.50      627.05     1649.38      700.00      108.12   433.82   300.98   197.94
    6.672      6.688     3262.38     1006.28      564.14     1900.62      256.88       45.62   451.56   250.78   187.81
    6.688      6.704     3393.89     1448.71      501.30     2031.88      699.38      -17.50   460.55   300.91   177.00
    6.704      6.720     4031.29      817.63      752.96     2669.38       68.12      234.38   501.95   226.04   216.96
    6.720      6.736     3513.90      878.94      250.32     2151.88      129.38     -268.12   468.62   234.35   125.16
    6.736      6.752     2753.65     1385.02      438.49     1391.88      635.62      -80.00   414.86   294.21   165.60
    6.752      6.768     3132.48      879.64      438.51     1770.62      130.00      -80.00   442.47   234.44   165.60
    6.768      6.784     3134.57     1069.17      501.30     1772.50      320.00      -17.50   442.60   258.53   177.00
    6.784      6.800     2748.78      627.97      564.14     1386.88     -121.25       45.62   414.48   198.14   187.81
    6.800      6.816     3394.03     1385.78      564.16     2031.88      636.25       45.62   460.55   294.28   187.81
    6.816      6.832     2494.25      753.57      438.49     1132.50        4.38      -80.00   394.84   217.05   165.60
    6.832      6.848     3519.52     1195.55      501.30     2157.50      446.25      -17.50   469.00   273.36   177.00
    6.848      6.864     4544.01      942.95      501.32     3181.88      193.75      -17.50   532.90   242.79   177.00
    6.864      6.880     3262.38      880.49      689.96     1900.62      131.25      171.25   451.56   234.60   207.67
    6.880      6.896     3132.91      879.83      501.30     1771.25      130.62      -17.50   442.52   234.52   177.00
    6.896      6.912     3391.62     1069.75      627.05     2029.38      320.62      108.12   460.38   258.60   197.94
    6.912      6.928     2493.81      690.60      438.49     1131.88      -58.75      -80.00   394.79   207.76   165.60
    7.024      7.040     3010.59     1134.06      878.99     1648.75      385.00      360.00   433.78   266.27   234.35
    7.040      7.056     2622.97      817.01      564.16     1261.25       67.50       45.62   404.90   225.95   187.81
    7.056      7.072     4024.69      690.25      313.00     2663.12      -59.38     -205.62   501.56   207.67   139.89
    7.072      7.088     3646.99     1195.25      438.49     2285.00      445.62      -80.00   477.42   273.29   165.60
    7.088      7.104     3516.53      879.86      501.32     2154.38      130.62      -17.50   468.79   234.52   177.00
    7.104      7.120     3521.39     1322.40      564.14     2159.38      573.12       45.62   469.12   287.50   187.81
    7.120      7.136     2368.05      691.15      627.05     1006.25      -58.12      108.12   384.72   207.85   197.94
    7.136      7.152     3638.59      689.73      125.08     2276.88      -59.38     -393.75   476.89   207.67    88.39
    7.152      7.168     3903.47      943.62      689.96     2541.88      194.38      171.25   493.95   242.87   207.67
    7.168      7.184     3131.92      879.42      375.74     1770.00      130.00     -143.12   442.43   234.44   153.22
    7.312      7.328     3268.31     1576.33      627.05     1906.25      826.88      108.12   451.95   313.87   197.94
    7.328      7.344     2631.24     1704.52      815.94     1269.38      955.00      297.50   405.53   326.38   225.87
    7.344      7.360     3262.38     1069.17      501.30     1900.62      320.00      -17.50   451.56   258.53   177.00
    7.360      7.376     3006.98      817.63      752.96     1645.00       68.12      234.38   433.51   226.04   216.96
    7.376      7.392     3902.08     1131.78      375.73     2540.00      382.50     -143.12   493.83   265.97   153.22
    7.392      7.408     3262.96     1258.16      375.73     1901.25      508.75     -143.12   451.60   280.42   153.22
    7.408      7.424     3512.79      753.03      250.33     2150.62        3.75     -268.12   468.54   216.96   125.16
    7.424      7.440     2878.21     1068.63      375.73     1516.25      319.38     -143.12   424.13   258.45   153.22
    7.440      7.456     2621.47      816.37      375.73     1259.38       66.88     -143.12   404.76   225.87   153.22
    7.456      7.472     3130.81      627.84      501.32     1768.75     -121.25      -17.50   442.34   198.14   177.00
    7.472      7.488     2752.19      880.71      752.93     1390.62      131.25      234.38   414.77   234.60   216.96
    7.488      7.504     2748.78      690.77      501.30     1386.88      -58.75      -17.50   414.48   207.76   177.00
    7.504      7.520     3132.48     1068.13      250.33     1770.62      318.75     -268.12   442.47   258.38   125.16
    7.520      7.536     3390.28     1069.17      501.30     2028.75      320.00      -17.50   460.34   258.53   177.00
    7.536      7.552     2753.65     1133.20      689.96     1391.88      383.75      171.25   414.86   266.12   207.67
    7.552      7.568     3389.81      817.43      689.98     2028.12       68.12      171.25   460.30   226.04   207.67
    7.568      7.584     1828.80     1068.36      313.00      466.88      318.75     -205.62   338.08   258.38   139.89
    7.584      7.600     2369.22      943.15      564.14     1007.50      193.75       45.62   384.82   242.79   187.81
    7.600      7.616     3519.03     1069.48      564.16     2156.88      320.00       45.62   468.96   258.53   187.81
    7.616      7.632     2878.72      817.39      689.96     1516.88       68.12      171.25   424.17   226.04   207.67
    7.632      7.648     2621.01      502.25      627.03     1259.38     -246.88      108.12   404.76   177.22   197.94
    7.648      7.664     3261.35      880.08      564.16     1899.38      130.62       45.62   451.47   234.52   187.81
    7.664      7.680     3772.51      879.83      501.30     2410.62      130.62      -17.50   485.57   234.52   177.00
    7.680      7.696     3387.27      816.57      438.49     2025.62       67.50      -80.00   460.13   225.95   165.60
    7.696      7.712     3512.79      690.28      313.02     2150.62      -59.38     -205.62   468.54   207.67   139.89
    7.712      7.728     2627.05     1385.72      564.14     1265.00      636.25       45.62   405.19   294.28   187.81
    7.728      7.744     3771.32     1005.05      250.33     2409.38      255.62     -268.12   485.49   250.62   125.16
    7.744      7.760     3255.45      627.03      187.68     1893.75     -122.50     -331.25   451.08   197.94   108.25
    7.760      7.776     3262.38      943.38      627.03     1900.62      193.75      108.12   451.56   242.79   197.94
    7.776      7.792     3003.25      941.76      187.69     1641.25      192.50     -331.25   433.24   242.63   108.25
    7.792      7.808     2623.33     1068.63      375.73     1261.25      319.38     -143.12   404.90   258.45   153.22
    7.808      7.824     3003.66      941.96      250.32     1641.88      192.50     -268.12   433.28   242.63   125.16
    7.824      7.840     2498.77     1196.20      627.05     1136.88      446.88      108.12   395.19   273.43   197.94
    7.840      7.856     2495.13      628.29      689.96     1133.12     -121.25      171.25   394.89   198.14   207.67
    7.856      7.872     3130.69      816.16      313.00     1768.75       66.88     -205.62   442.34   225.87   139.89
    7.872      7.888     2753.76      944.37      879.02     1391.88      195.00      360.00   414.86   242.95   234.35
    7.888      7.904     2753.16      944.10      815.94     1391.25      195.00      297.50   414.81   242.95   225.87
    7.904      7.920     3392.09     1321.73      438.49     2030.00      572.50      -80.00   460.43   287.43   165.60
    7.920      7.936     4026.99      879.20      313.02     2665.00      130.00     -205.62   501.68   234.44   139.89
    7.936      7.952     3136.80     1322.07      501.30     1775.00      572.50      -17.50   442.78   287.43   177.00
    7.952      7.968     2494.69      753.76      501.30     1133.12        4.38      -17.50   394.89   217.05   177.00
    7.968      7.984     4030.57     1257.58      250.33     2668.75      508.12     -268.12   501.91   280.35   125.16
    7.984      8.000     2873.63      501.75      375.73     1511.88     -247.50     -143.12   423.80   177.11   153.22
    8.000      8.016     3140.14     1450.17      752.93     1778.12      700.62      234.38   443.00   301.04   216.96
    8.016      8.032     2879.86     1384.03      250.33     1518.12      634.38     -268.12   424.26   294.08   125.16
    8.032      8.048     2880.26     1006.78      689.96     1518.12      257.50      171.25   424.26   250.86   207.67
    8.048      8.064     2496.46     1068.90      438.49     1134.38      319.38      -80.00   394.99   258.45   165.60
    8.064      8.080     3387.41      942.24      313.02     2025.62      193.12     -205.62   460.13   242.71   139.89
    8.080      8.096     2879.23     1132.06      438.49     1517.50      382.50      -80.00   424.22   265.97   165.60
    8.096      8.112     2624.26     1257.85      313.00     1262.50      508.75     -205.62   405.00   280.42   139.89
    8.112      8.128     3261.93     1194.70      313.02     1900.00      445.00     -205.62   451.52   273.22   139.89
    8.128      8.144     3649.59     1385.37      501.30     2287.50      636.25      -17.50   477.58   294.28   177.00
    8.144      8.160     2881.79     1070.52      815.94     1520.00      321.25      297.50   424.40   258.68   225.87
    8.160      8.176     3387.41      942.24      313.02     2025.62      193.12     -205.62   460.13   242.71   139.89
    8.176      8.192     3387.27      502.51      752.93     2025.62     -246.88      234.38   460.13   177.22   216.96
    8.192      8.208     2623.79      943.15      564.14     1261.88      193.75       45.62   404.95   242.79   187.81
    8.208      8.224     2879.35     1257.89      313.02     1517.50      508.75     -205.62   424.22   280.42   139.89
    8.224      8.240     2497.78     1321.40      375.73     1136.25      571.88     -143.12   395.14   287.36   153.22
    8.240      8.256     2494.69      753.76      501.30     1133.12        4.38      -17.50   394.89   217.05   177.00
    8.256      8.272     2882.92     1071.10      942.12     1521.25      321.88      423.12   424.49   258.75   242.63
    8.272      8.288     2748.29      502.25      627.03     1386.25     -246.88      108.12   414.44   177.22   197.94
    8.288      8.304     3132.91      816.98      564.14     1771.25       67.50       45.62   442.52   225.95   187.81
    8.304      8.320     3128.04      689.76      125.08     1766.25      -59.38     -393.75   442.16   207.67    88.39
    8.320      8.336     3389.68     1006.02      501.30     2028.12      256.88      -17.50   460.30   250.78   177.00
    8.336      8.352     3131.80      690.95      564.14     1770.00      -58.12       45.62   442.43   207.85   187.81
    8.352      8.368     3132.48      628.32      689.98     1770.62     -121.25      171.25   442.47   198.14   207.67
    8.368      8.384     2622.40      942.43      375.73     1260.62      193.12     -143.12   404.85   242.71   153.22
    8.384      8.400     3002.72      564.91      501.32     1640.62     -184.38      -17.50   433.19   187.92   177.00
    8.400      8.416     2621.01      565.03      564.14     1259.38     -184.38       45.62   404.76   187.92   187.81
    8.416      8.432     2752.19      943.62      689.96     1390.62      194.38      171.25   414.77   242.87   207.67
    8.432      8.448     2363.87      438.72      250.33     1001.88     -310.62     -268.12   384.36   165.60   125.16
    8.448      8.464     3515.15      753.76      501.30     2153.12        4.38      -17.50   468.71   217.05   177.00
    8.464      8.480     3389.08     1005.77      438.49     2027.50      256.25      -80.00   460.26   250.70   165.60
    8.480      8.496     3131.37      690.80      501.32     1769.38      -58.75      -17.50   442.38   207.76   177.00
    8.496      8.512     2500.00     1449.07      564.14     1138.12      700.00       45.62   395.29   300.98   187.81
    8.512      8.528     3134.57     1069.17      501.30     1772.50      320.00      -17.50   442.60   258.53   177.00
    8.528      8.544     3010.18     1007.84      942.12     1648.12      258.12      423.12   433.73   250.94   242.63
    8.544      8.560     2368.80      880.05      564.14     1006.88      130.62       45.62   384.77   234.52   187.81
    8.560      8.576     4163.27     1385.37      501.30     2801.25      636.25      -17.50   510.09   294.28   177.00
    8.576      8.592     3643.26      753.79      501.32     2281.25        4.38      -17.50   477.17   217.05   177.00
    8.592      8.608     3517.02      942.91      501.30     2155.00      193.75      -17.50   468.83   242.79   177.00
    8.608      8.624     2745.38      689.56       62.52     1383.75      -60.00     -456.25   414.25   207.57    62.50
    8.624      8.640     3133.59     1068.67      375.74     1771.88      319.38     -143.12   442.56   258.45   153.22
    8.640      8.656     2624.26     1006.28      564.14     1262.50      256.88       45.62   405.00   250.78   187.81
    8.656      8.672     3389.08     1068.63      375.73     2027.50      319.38     -143.12   460.26   258.45   153.22
    8.672      8.688     4030.57     1131.82      375.74     2668.75      382.50     -143.12   501.91   265.97   153.22
    8.688      8.704     3003.66      753.57      438.49     1641.88        4.38      -80.00   433.28   217.05   165.60
    8.704      8.720     2366.70      753.38      375.73     1005.00        3.75     -143.12   384.62   216.96   153.22
    8.720      8.736     2497.88     1069.75      627.05     1136.25      320.62      108.12   395.14   258.60   197.94
    8.736      8.752     3518.27     1194.95      375.73     2156.25      445.62     -143.12   468.92   273.29   153.22
    8.752      8.768     2621.47      627.97      564.14     1259.38     -121.25       45.62   404.76   198.14   187.81
    8.768      8.784     2750.35      754.17      627.05     1388.12        5.00      108.12   414.58   217.14   197.94
    8.784      8.800     3007.39     1006.53      627.03     1645.62      256.88      108.12   433.55   250.78   197.94
    8.800      8.816     3005.79      942.91      501.30     1643.75      193.75      -17.50   433.42   242.79   177.00
    8.816      8.832     3774.66     1132.11      438.51     2412.50      382.50      -80.00   485.69   265.97   165.60
    8.832      8.848     3518.27      880.49      689.96     2156.25      131.25      171.25   468.92   234.60   207.67
    8.848      8.864     3386.07     1004.51      125.08     2024.38      255.00     -393.75   460.04   250.55    88.39
    8.864      8.880     3132.48     1068.13      250.33     1770.62      318.75     -268.12   442.47   258.38   125.16
    8.880      8.896     2751.21      943.15      564.14     1389.38      193.75       45.62   414.67   242.79   187.81
    8.896      8.912     3135.13     1132.35      501.30     1773.12      383.12      -17.50   442.65   266.05   177.00
    8.912      8.928     3004.85      816.81      501.32     1643.12       67.50      -17.50   433.37   225.95   177.00
    8.928      8.944     3386.07      816.16      313.00     2024.38       66.88     -205.62   460.04   225.87   139.89
    8.944      8.960     3388.47      628.45      752.93     2026.88     -120.62      234.38   460.21   198.23   216.96
    8.960      8.976     2496.11      942.95      501.32     1134.38      193.75      -17.50   394.99   242.79   177.00
    8.976      8.992     3777.20     1447.98      375.73     2415.62      698.75     -143.12   485.89   300.85   153.22
    8.992      9.008     2876.80      753.79      501.32     1515.00        4.38      -17.50   424.03   217.05   177.00
    9.008      9.024     2016.91      627.50      375.73      655.00     -121.88     -143.12   355.04   198.04   153.22
    9.024      9.040     2749.26      690.95      564.14     1387.50      -58.12       45.62   414.53   207.85   187.81
    9.040      9.056     3257.89      627.68      438.51     1895.62     -121.88      -80.00   451.21   198.04   165.60
    9.056      9.072     3134.02     1006.02      501.30     1771.88      256.88      -17.50   442.56   250.78   177.00
    9.072      9.088     2750.72      880.05      564.14     1388.75      130.62       45.62   414.62   234.52   187.81
    9.088      9.104     2242.95     1132.39      501.32      881.25      383.12      -17.50   374.43   266.05   177.00
    9.104      9.120     2622.86      942.67      438.49     1261.25      193.12      -80.00   404.90   242.71   165.60
    9.120      9.136     4034.72     1007.54      878.99     2673.12      258.12      360.00   502.18   250.94   234.35
    9.136      9.152     3514.66      753.60      438.51     2152.50        4.38      -80.00   468.67   217.05   165.60
    9.152      9.168     3005.26     1068.36      313.00     1643.12      318.75     -205.62   433.37   258.38   139.89
    9.168      9.184     2875.16      376.60      689.96     1513.12     -372.50      171.25   423.90   153.47   207.67
    9.184      9.200     2625.29     1069.75      627.05     1263.12      320.62      108.12   405.05   258.60   197.94
    9.200      9.216     2878.72     1194.65      313.00     1516.88      445.00     -205.62   424.17   273.22   139.89
    9.216      9.232     2364.62      564.33      250.32     1002.50     -185.00     -268.12   384.41   187.81   125.16
    9.232      9.248     2621.11      690.63      438.51     1259.38      -58.75      -80.00   404.76   207.76   165.60
    9.248      9.264     2116.50     1132.91      627.03      754.38      383.75      108.12   363.68   266.12   197.94
    9.264      9.280     2623.33      691.47      752.93     1261.25      -58.12      234.38   404.90   207.85   216.96
    9.280      9.296     2496.56      943.18      564.16     1134.38      193.75       45.62   394.99   242.79   187.81
    9.296      9.312     2242.86      817.80      815.94      881.25       68.75      297.50   374.43   226.13   225.87
    9.312      9.328     2113.14      753.57      438.49      751.25        4.38      -80.00   363.42   217.05   165.60
    9.328      9.344     2622.50     1005.30      313.02     1260.62      255.62     -205.62   404.85   250.62   139.89
    9.344      9.360     2238.11      501.75      375.73      876.25     -247.50     -143.12   374.01   177.11   153.22
    9.360      9.376     2366.70      502.25      627.03     1005.00     -246.88      108.12   384.62   177.22   197.94
    9.376      9.392     2622.04      753.79      501.32     1260.00        4.38      -17.50   404.81   217.05   177.00
    9.392      9.408     2625.65     1195.86      564.14     1263.75      446.25       45.62   405.10   273.36   187.81
    9.408      9.424     3132.35      942.43      375.73     1770.62      193.12     -143.12   442.47   242.71   153.22
    9.424      9.440     2621.57      816.40      375.74     1259.38       66.88     -143.12   404.76   225.87   153.22
    9.440      9.456     1954.23      627.82      501.30      592.50     -121.25      -17.50   349.50   198.14   177.00
    9.456      9.472     2751.21     1006.02      501.30     1389.38      256.88      -17.50   414.67   250.78   177.00
    9.472      9.488     1766.12      691.67      815.97      404.38      -57.50      297.50   332.25   207.95   225.87
    9.488      9.504     2496.02      628.61      815.94     1134.38     -120.62      297.50   394.99   198.23   225.87
    9.504      9.520     3131.80      816.57      438.49     1770.00       67.50      -80.00   442.43   225.95   165.60
    9.520      9.536     2116.21     1069.75      627.05      754.38      320.62      108.12   363.68   258.60   197.94
    9.536      9.552     3002.07      564.75      438.49     1640.00     -184.38      -80.00   433.15   187.92   165.60
    9.552      9.568     2622.40      879.61      438.49     1260.62      130.00      -80.00   404.85   234.44   165.60
    9.568      9.584     3009.11     1196.20      627.05     1646.88      446.88      108.12   433.64   273.43   197.94
    9.584      9.600     2620.54      815.96      250.32     1258.75       66.88     -268.12   404.71   225.87   125.16
    9.600      9.616     3009.64     1259.48      627.05     1647.50      510.00      108.12   433.69   280.56   197.94
    9.616      9.632     3257.18      690.25      313.00     1895.62      -59.38     -205.62   451.21   207.67   139.89
    9.632      9.648     2749.75      879.61      438.49     1388.12      130.00      -80.00   414.58   234.44   165.60
    9.648      9.664     3006.45      817.43      689.98     1644.38       68.12      171.25   433.46   226.04   207.67
    9.664      9.680     3260.07      628.29      689.96     1898.12     -121.25      171.25   451.39   198.14   207.67
    9.680      9.696     2880.77     1195.86      564.14     1518.75      446.25       45.62   424.31   273.36   187.81
    9.696      9.712     2622.50      691.15      627.05     1260.62      -58.12      108.12   404.85   207.85   197.94
    9.712      9.728     3133.46     1005.77      438.49     1771.88      256.25      -80.00   442.56   250.70   165.60
    9.728      9.744     2621.01      816.16      313.00     1259.38       66.88     -205.62   404.76   225.87   139.89
    9.744      9.760     3006.45      817.43      689.98     1644.38       68.12      171.25   433.46   226.04   207.67
    9.760      9.776     2367.54      816.57      438.49     1005.62       67.50      -80.00   384.67   225.95   165.60
    9.776      9.792     3006.33     1006.02      501.30     1644.38      256.88      -17.50   433.46   250.78   177.00
    9.792      9.808     3519.03     1006.57      627.05     2156.88      256.88      108.12   468.96   250.78   197.94
    9.808      9.824     3005.26      942.67      438.49     1643.12      193.12      -80.00   433.37   242.71   165.60
    9.824      9.840     4034.00     1196.16      627.03     2671.88      446.88      108.12   502.11   273.43   197.94
    9.840      9.856     3006.98     1006.32      564.16     1645.00      256.88       45.62   433.51   250.78   187.81
    9.856      9.872     3004.73      879.61      438.49     1643.12      130.00      -80.00   433.37   234.44   165.60
    9.872      9.888     2882.30     1133.77      815.94     1520.62      384.38      297.50   424.45   266.19   225.87
    9.888      9.904     3910.57     1135.25     1131.65     2548.75      385.62      613.12   494.38   266.34   265.97
    9.904      9.920     3137.36     1322.40      564.14     1775.62      573.12       45.62   442.82   287.50   187.81
    9.920      9.936     2748.78     1004.76      187.68     1386.88      255.62     -331.25   414.48   250.62   108.25
    9.936      9.952     3135.26     1006.57      627.05     1773.12      256.88      108.12   442.65   250.78   197.94
    9.952      9.968     3648.94     1259.11      564.14     2286.88      510.00       45.62   477.54   280.56   187.81
    9.968      9.984     3130.14      564.89      501.30     1768.12     -184.38      -17.50   442.30   187.92   177.00
    9.984     10.000     3523.41     1449.50      627.05     2161.25      700.00      108.12   469.25   300.98   197.94
   10.000     10.016     3131.24      690.77      501.30     1769.38      -58.75      -17.50   442.38   207.76   177.00
   10.016     10.032     3264.70     1447.98      375.73     1903.12      698.75     -143.12   451.73   300.85   153.22
   10.032     10.048     3010.18     1196.81      752.96     1648.12      447.50      234.38   433.73   273.50   216.96
   10.048     10.064     3389.68     1131.78      375.73     2028.12      382.50     -143.12   460.30   265.97   153.22
   10.160     10.176     3007.93      943.86      752.93     1646.25      194.38      234.38   433.60   242.87   216.96
   10.176     10.192     3132.48      942.47      375.74     1770.62      193.12     -143.12   442.47   242.71   153.22
   10.192     10.208     3900.01      628.29      689.96     2538.12     -121.25      171.25   493.71   198.14   207.67
   10.208     10.224     3129.15      564.63      375.74     1767.50     -185.00     -143.12   442.25   187.81   153.22
   10.224     10.240     2494.69      816.57      438.49     1133.12       67.50      -80.00   394.89   225.95   165.60
   10.240     10.256     3138.47     1197.06      815.94     1776.88      447.50      297.50   442.91   273.50   225.87
   10.256     10.272     2625.75      944.13      815.97     1263.75      195.00      297.50   405.10   242.95   225.87
   10.272     10.288     3517.02      942.91      501.30     2155.00      193.75      -17.50   468.83   242.79   177.00
   10.288     10.304     3384.27      627.34      313.00     2022.50     -121.88     -205.62   459.92   198.04   139.89
   10.304     10.320     3133.59     1005.81      438.51     1771.88      256.25      -80.00   442.56   250.70   165.60
   10.320     10.336     3265.28     1385.37      501.30     1903.75      636.25      -17.50   451.78   294.28   177.00
   10.448     10.464     2878.33      880.08      564.16     1516.25      130.62       45.62   424.13   234.52   187.81
   10.464     10.480     1892.53      880.05      564.14      530.62      130.62       45.62   343.92   234.52   187.81
   10.480     10.496     3264.70     1385.02      438.49     1903.12      635.62      -80.00   451.73   294.21   165.60
   10.496     10.512     3134.70     1257.89      313.02     1772.50      508.75     -205.62   442.60   280.42   139.89
   10.512     10.528     3258.91      565.18      627.03     1896.88     -184.38      108.12   451.30   187.92   197.94
   10.528     10.544     2623.79      943.15      564.14     1261.88      193.75       45.62   404.95   242.79   187.81
   10.544     10.560     2750.35     1005.56      375.74     1388.12      256.25     -143.12   414.58   250.70   153.22
   10.560     10.576     3131.24      690.77      501.30     1769.38      -58.75      -17.50   442.38   207.76   177.00
   10.576     10.592     2749.75      753.95      564.14     1388.12        4.38       45.62   414.58   217.05   187.81
   10.592     10.608     2623.89      943.18      564.16     1261.88      193.75       45.62   404.95   242.79   187.81
   10.608     10.624     3772.51     1005.52      375.73     2410.62      256.25     -143.12   485.57   250.70   153.22
   10.624     10.640     2753.65     1322.07      501.30     1391.88      572.50      -17.50   414.86   287.43   177.00
   10.640     10.656     2243.34     1006.82      689.98      881.25      257.50      171.25   374.43   250.86   207.67
   10.656     10.672     1895.88     1638.50      438.49      533.75      889.38      -80.00   344.20   320.03   165.60
   10.672     10.688     2750.24      691.29      689.96     1388.12      -58.12      171.25   414.58   207.85   207.67
   10.688     10.704     2242.95      880.75      752.96      881.25      131.25      234.38   374.43   234.60   216.96
   10.704     10.720     3513.90      627.82      501.30     2151.88     -121.25      -17.50   468.62   198.14   177.00
   10.720     10.736     3134.02     1068.90      438.49     1771.88      319.38      -80.00   442.56   258.45   165.60
   10.736     10.752     2241.36      754.17      627.05      879.38        5.00      108.12   374.27   217.14   197.94
   10.752     10.768     3258.91      565.18      627.03     1896.88     -184.38      108.12   451.30   187.92   197.94
   10.768     10.784     3135.13      943.62      689.96     1773.12      194.38      171.25   442.65   242.87   207.67
   10.784     10.800     2500.10     1449.13      564.16     1138.12      700.00       45.62   395.29   300.98   187.81
   10.800     10.816     2880.26     1132.63      564.14     1518.12      383.12       45.62   424.26   266.05   187.81
   10.816     10.832     3136.24     1321.73      438.49     1774.38      572.50      -80.00   442.74   287.43   165.60
   10.832     10.848     2367.22      628.00      564.16     1005.00     -121.25       45.62   384.62   198.14   187.81
   10.848     10.864     2622.40      879.61      438.49     1260.62      130.00      -80.00   404.85   234.44   165.60
   10.864     10.880     3135.81     1006.82      689.98     1773.75      257.50      171.25   442.69   250.86   207.67
   10.880     10.896     4025.41      753.19      313.00     2663.75        3.75     -205.62   501.60   216.96   139.89
   10.896     10.912     3386.67     1067.56      125.08     2025.00      318.12     -393.75   460.09   258.30    88.39
   10.912     10.928     3136.92     1196.20      627.05     1775.00      446.88      108.12   442.78   273.43   197.94
   10.928     10.944     2623.33     1005.77      438.49     1261.25      256.25      -80.00   404.90   250.70   165.60
   10.944     10.960     3514.52      879.16      313.00     2152.50      130.00     -205.62   468.67   234.44   139.89
   10.960     10.976     3519.66     1132.67      564.16     2157.50      383.12       45.62   469.00   266.05   187.81
   10.976     10.992     3134.57     1194.95      375.73     1772.50      445.62     -143.12   442.60   273.29   153.22
   10.992     11.008     2370.89     1321.73      438.49     1008.75      572.50      -80.00   384.92   287.43   165.60
   11.008     11.024     2498.32     1195.90      564.16     1136.25      446.25       45.62   395.14   273.36   187.81
