14965.496 - KW trigger time, seconds UT.
14970.991 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.309 keV	77.319 keV - energy interval of channel G1.
77.319 keV	318.722 keV - energy interval of channel G2.
318.722 keV	1261.695 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.024      7.040     7910.37      752.81      187.68     6893.75      425.00       81.25   703.15   216.96   108.25
    7.040      7.056     8430.68      626.90      125.08     7413.75      298.75       18.75   725.89   197.94    88.39
    7.056      7.072     8440.95     1193.15        0.00     7424.38      865.00     -106.25   726.35   273.08     0.00
    7.072      7.088    10269.65      438.37       62.52     9253.12      110.00      -43.75   801.17   165.48    62.50
    7.088      7.104     8958.04      752.47       62.52     7940.62      424.38      -43.75   748.23   216.87    62.50
    7.104      7.120     9493.58     1004.51      125.08     8476.88      676.25       18.75   770.30   250.55    88.39
    7.120      7.136     7386.33      689.93      187.69     6369.38      361.88       81.25   679.44   207.67   108.25
    7.136      7.152    10804.22      563.90       62.52     9787.50      235.62      -43.75   821.75   187.71    62.50
    7.152      7.168     8702.41     1004.51      125.08     7685.62      676.25       18.75   737.50   250.55    88.39
    7.168      7.184     9746.15      564.07      125.08     8728.75      235.62       18.75   780.45   187.71    88.39
    7.184      7.200     9485.04      689.73      125.08     8468.12      361.88       18.75   769.94   207.67    88.39
    7.200      7.216    10013.90      627.03      187.68     8996.88      298.75       81.25   791.11   197.94   108.25
    7.216      7.232    11339.11      689.41        0.00    10321.88      361.25     -106.25   841.83   207.57     0.00
    7.232      7.248    11340.72      752.25        0.00    10323.75      424.38     -106.25   841.90   216.87     0.00
    7.248      7.264     8949.65      375.75      125.08     7933.12       47.50       18.75   747.91   153.22    88.39
    7.264      7.280     8958.04      689.76      125.08     7940.62      361.88       18.75   748.23   207.67    88.39
    7.280      7.296     8960.91      815.55      125.08     7944.38      487.50       18.75   748.38   225.78    88.39
    7.296      7.312    10006.69      563.76        0.00     8990.00      235.62     -106.25   790.84   187.71     0.00
    7.312      7.328     8961.27      878.32       62.52     7944.38      550.00      -43.75   748.38   234.27    62.50
    7.328      7.344    10015.71      627.19      250.32     8998.75      299.38      144.38   791.19   198.04   125.16
    7.344      7.360     9217.86      626.72       62.52     8201.25      298.75      -43.75   759.03   197.94    62.50
    7.360      7.376    10012.49      626.90      125.08     8995.62      298.75       18.75   791.06   197.94    88.39
    7.376      7.392    10800.31      438.37       62.52     9783.75      110.00      -43.75   821.61   165.48    62.50
    7.392      7.408    10550.01      878.50      125.08     9533.12      550.62       18.75   812.02   234.35    88.39
    7.408      7.424    11337.06      563.92       62.52    10320.00      235.62      -43.75   841.76   187.71    62.50
    7.424      7.440    11334.57      501.12       62.52    10318.12      173.12      -43.75   841.69   177.00    62.50
    7.440      7.456     9481.62      626.72       62.52     8465.00      298.75      -43.75   769.82   197.94    62.50
    7.456      7.472    10546.62      564.49      313.02     9529.38      236.25      206.88   811.88   187.81   139.89
    7.472      7.488    11344.83      815.34       62.52    10328.12      487.50      -43.75   842.06   225.78    62.50
    7.488      7.504    10546.20      815.34       62.52     9529.38      487.50      -43.75   811.88   225.78    62.50
    7.504      7.520    10277.46      626.90      125.08     9260.62      298.75       18.75   801.46   197.94    88.39
    7.520      7.536     9758.07     1004.51      125.08     8741.25      676.25       18.75   780.95   250.55    88.39
    7.536      7.552    11070.22      501.25      125.08    10053.75      173.12       18.75   831.81   177.00    88.39
    7.552      7.568    10806.59      626.74       62.52     9789.38      298.75      -43.75   821.82   197.94    62.50
    7.568      7.584    11082.24      753.00      250.32    10065.62      425.00      144.38   832.26   216.96   125.16
    7.584      7.600     9747.52      626.87      125.08     8730.62      298.75       18.75   780.52   197.94    88.39
    7.600      7.616     9747.91      564.21      187.69     8730.62      236.25       81.25   780.52   187.81   108.25
    7.616      7.632    10532.89      438.26        0.00     9516.25      110.00     -106.25   811.37   165.48     0.00
    7.632      7.648    10277.06      626.87      125.08     9260.62      298.75       18.75   801.46   197.94    88.39
    7.648      7.664    10561.88     1319.79       62.52     9545.00      991.88      -43.75   812.48   287.23    62.50
    7.664      7.680     9756.31      941.49      125.08     8739.38      613.12       18.75   780.88   242.54    88.39
    7.680      7.696     8949.65      438.37       62.52     7933.12      110.00      -43.75   747.91   165.48    62.50
    7.696      7.712     8954.82      626.74       62.52     7937.50      298.75      -43.75   748.10   197.94    62.50
    7.712      7.728     9490.16      878.50      125.08     8473.12      550.62       18.75   770.15   234.35    88.39
    7.728      7.744     8171.30      564.49      313.02     7154.38      236.25      206.88   714.63   187.81   139.89
    7.744      7.760    10538.59      626.56        0.00     9521.88      298.75     -106.25   811.59   197.94     0.00
    7.760      7.776    10013.90      752.43       62.52     8996.88      424.38      -43.75   791.11   216.87    62.50
    7.776      7.792     9483.70      689.59       62.52     8466.88      361.25      -43.75   769.89   207.57    62.50
    7.792      7.808    11084.25     1004.25       62.52    10067.50      676.25      -43.75   832.33   250.55    62.50
    7.808      7.824     9481.62      626.72       62.52     8465.00      298.75      -43.75   769.82   197.94    62.50
    7.824      7.840     9214.91      438.50      125.08     8197.50      110.62       18.75   758.88   165.60    88.39
    7.840      7.856    10551.92      878.72      187.68     9535.00      550.62       81.25   812.09   234.35   108.25
    7.856      7.872    10008.49      501.25      125.08     8991.88      173.12       18.75   790.91   177.00    88.39
    7.872      7.888     8956.43      564.21      187.69     7939.38      236.25       81.25   748.17   187.81   108.25
    7.888      7.904    10561.46     1319.74       62.52     9545.00      991.88      -43.75   812.48   287.23    62.50
    7.904      7.920    10288.19      753.38      375.73     9271.25      425.00      269.38   801.88   216.96   153.22
    7.920      7.936     9749.66      627.05      187.69     8732.50      298.75       81.25   780.60   197.94   108.25
    7.936      7.952    10003.08      187.83      250.32     8986.25     -140.00      144.38   790.69   108.43   125.16
    7.952      7.968     9745.77      564.04      125.08     8728.75      235.62       18.75   780.45   187.71    88.39
    7.968      7.984     9213.25      501.01        0.00     8196.25      173.12     -106.25   758.83   177.00     0.00
    7.984      8.000     9758.07      878.94      250.32     8741.25      550.62      144.38   780.95   234.35   125.16
    8.000      8.016     9219.52      752.25        0.00     8202.50      424.38     -106.25   759.09   216.87     0.00
    8.016      8.032    10552.34      815.99      250.33     9535.00      488.12      144.38   812.09   225.87   125.16
    8.032      8.048     8960.91      815.55      125.08     7944.38      487.50       18.75   748.38   225.78    88.39
    8.048      8.064     8689.90      626.56        0.00     7673.12      298.75     -106.25   736.97   197.94     0.00
    8.064      8.080     9488.83      815.58      125.08     8471.88      487.50       18.75   770.10   225.78    88.39
    8.080      8.096     9478.21      501.12       62.52     8461.25      173.12      -43.75   769.66   177.00    62.50
    8.096      8.112     9222.83      815.34       62.52     8206.25      487.50      -43.75   759.24   225.78    62.50
    8.112      8.128    10012.49      752.28        0.00     8995.62      424.38     -106.25   791.06   216.87     0.00
    8.128      8.144     8694.59      752.43       62.52     7678.12      424.38      -43.75   737.18   216.87    62.50
    8.144      8.160    10806.17      689.39        0.00     9789.38      361.25     -106.25   821.82   207.57     0.00
    8.160      8.176     9485.41      815.17        0.00     8468.12      486.88     -106.25   769.94   225.69     0.00
    8.176      8.192     9742.26      563.76        0.00     8725.62      235.62     -106.25   780.32   187.71     0.00
    8.192      8.208     8434.89      627.34      313.00     7418.12      299.38      206.88   726.08   198.04   139.89
    8.208      8.224     9758.45      878.98      250.33     8741.25      550.62      144.38   780.95   234.35   125.16
    8.224      8.240    10540.49      689.39        0.00     9523.75      361.25     -106.25   811.66   207.57     0.00
    8.240      8.256     9217.86      626.72       62.52     8201.25      298.75      -43.75   759.03   197.94    62.50
    8.256      8.272    10012.49      564.21      187.69     8995.62      236.25       81.25   791.06   187.81   108.25
    8.272      8.288     9751.04      752.62      125.08     8734.38      424.38       18.75   780.67   216.87    88.39
    8.288      8.304     9744.01      501.25      125.08     8727.50      173.12       18.75   780.40   177.00    88.39
    8.304      8.320    10542.81      752.28        0.00     9525.62      424.38     -106.25   811.73   216.87     0.00
    8.320      8.336    10017.52      815.55      125.08     9000.62      487.50       18.75   791.26   225.78    88.39
    8.336      8.352     9754.55      941.25       62.52     8737.50      613.12      -43.75   780.80   242.54    62.50
    8.352      8.368    10822.23     1004.80      187.69     9805.00      676.88       81.25   822.41   250.62   108.25
    8.368      8.384    11595.00      250.37      125.08    10578.12      -77.50       18.75   851.29   125.16    88.39
    8.384      8.400    10283.03      878.32       62.52     9265.62      550.00      -43.75   801.66   234.27    62.50
    8.400      8.416    10012.10      626.87      125.08     8995.62      298.75       18.75   791.06   197.94    88.39
    8.416      8.432    10015.71      878.06        0.00     8998.75      550.00     -106.25   791.19   234.27     0.00
    8.432      8.448    11353.49      941.76      187.69    10336.25      613.75       81.25   842.36   242.63   108.25
    8.448      8.464    11338.67      564.04      125.08    10321.88      235.62       18.75   841.83   187.71    88.39
    8.464      8.480    10017.52      815.55      125.08     9000.62      487.50       18.75   791.26   225.78    88.39
    8.480      8.496     8964.49     1004.29       62.52     7947.50      676.25      -43.75   748.51   250.55    62.50
    8.496      8.512     9217.86      626.72       62.52     8201.25      298.75      -43.75   759.03   197.94    62.50
    8.512      8.528    11332.52      438.37       62.52    10315.62      110.00      -43.75   841.59   165.48    62.50
    8.528      8.544    10559.97     1256.63       62.52     9543.12      928.75      -43.75   812.40   280.28    62.50
    8.544      8.560     9488.45      878.28       62.52     8471.88      550.00      -43.75   770.10   234.27    62.50
    8.560      8.576    10812.03      878.06        0.00     9795.00      550.00     -106.25   822.03   234.27     0.00
    8.576      8.592    10014.30      689.76      125.08     8996.88      361.88       18.75   791.11   207.67    88.39
    8.592      8.608    10534.79      438.37       62.52     9518.12      110.00      -43.75   811.44   165.48    62.50
    8.608      8.624    11344.83      752.62      125.08    10328.12      424.38       18.75   842.06   216.87    88.39
    8.624      8.640    11339.11      564.07      125.08    10321.88      235.62       18.75   841.83   187.71    88.39
    8.640      8.656    10273.35      563.90       62.52     9256.88      235.62      -43.75   801.32   187.71    62.50
    8.656      8.672    10264.09      250.31       62.52     9247.50      -77.50      -43.75   800.95   125.16    62.50
    8.672      8.688    10554.24      878.98      250.33     9536.88      550.62      144.38   812.16   234.35   125.16
    8.688      8.704    10012.10      689.56       62.52     8995.62      361.25      -43.75   791.06   207.57    62.50
    8.704      8.720    11084.25     1004.25       62.52    10067.50      676.25      -43.75   832.33   250.55    62.50
    8.720      8.736     9483.70      626.90      125.08     8466.88      298.75       18.75   769.89   197.94    88.39
    8.736      8.752    11082.24      753.00      250.32    10065.62      425.00      144.38   832.26   216.96   125.16
    8.752      8.768    10003.08      438.26        0.00     8986.25      110.00     -106.25   790.69   165.48     0.00
    8.768      8.784    12138.59      501.27      125.08    11121.25      173.12       18.75   871.00   177.00    88.39
    8.784      8.800    11896.42     1382.59        0.00    10880.00     1054.38     -106.25   862.30   293.95     0.00
    8.800      8.816     9222.83      689.90      187.68     8206.25      361.88       81.25   759.24   207.67   108.25
    8.816      8.832    11341.17      564.21      187.69    10323.75      236.25       81.25   841.90   187.81   108.25
    8.928      8.944     9745.77      626.72       62.52     8728.75      298.75      -43.75   780.45   197.94    62.50
    8.944      8.960    11622.33     1130.35       62.52    10605.62      802.50      -43.75   852.29   265.83    62.50
    8.960      8.976    11337.06      563.92       62.52    10320.00      235.62      -43.75   841.76   187.71    62.50
    8.976      8.992    11881.32      878.28       62.52    10864.38      550.00      -43.75   861.73   234.27    62.50
    8.992      9.008    11343.22      752.47       62.52    10326.25      424.38      -43.75   841.99   216.87    62.50
    9.008      9.024    10277.06      626.87      125.08     9260.62      298.75       18.75   801.46   197.94    88.39
    9.024      9.040    11342.77      689.73      125.08    10326.25      361.88       18.75   841.99   207.67    88.39
    9.040      9.056    11068.66      438.50      125.08    10051.25      110.62       18.75   831.72   165.60    88.39
    9.056      9.072    12674.39      563.90       62.52    11657.50      235.62      -43.75   890.03   187.71    62.50
    9.072      9.088    10273.35      501.25      125.08     9256.88      173.12       18.75   801.32   177.00    88.39
    9.088      9.104    11883.94      941.29       62.52    10866.88      613.12      -43.75   861.82   242.54    62.50
    9.216      9.232    12140.32      564.04      125.08    11123.75      235.62       18.75   871.09   187.71    88.39
    9.232      9.248    11076.67      752.47       62.52    10059.38      424.38      -43.75   832.02   216.87    62.50
    9.248      9.264    10019.32      878.50      125.08     9002.50      550.62       18.75   791.34   234.35    88.39
    9.264      9.280    10810.07      815.14        0.00     9793.12      486.88     -106.25   821.96   225.69     0.00
    9.280      9.296     8954.82      564.07      125.08     7937.50      235.62       18.75   748.10   187.71    88.39
    9.296      9.312    12408.31      501.37      187.68    11391.88      173.12       81.25   880.65   177.00   108.25
    9.312      9.328    10026.56     1067.83      187.68     9010.00      740.00       81.25   791.63   258.38   108.25
    9.328      9.344    11361.72     1005.56      375.74    10344.38      677.50      269.38   842.66   250.70   153.22
    9.344      9.360    10817.89      690.42      375.73     9801.25      362.50      269.38   822.27   207.76   153.22
    9.360      9.376    11624.44     1256.27        0.00    10607.50      928.12     -106.25   852.36   280.21     0.00
    9.376      9.392    12406.55      626.58        0.00    11389.38      298.75     -106.25   880.56   197.94     0.00
    9.392      9.408    11603.40      501.25      125.08    10586.88      173.12       18.75   851.61   177.00    88.39
    9.408      9.424     9486.75      689.90      187.68     8470.00      361.88       81.25   770.02   207.67   108.25
    9.424      9.440    12413.30      689.76      125.08    11396.25      361.88       18.75   880.81   207.67    88.39
    9.440      9.456    12421.83      878.72      187.68    11405.00      550.62       81.25   881.12   234.35   108.25
    9.456      9.472    12688.21     1004.00        0.00    11671.25      675.62     -106.25   890.51   250.47     0.00
    9.472      9.488    10554.24     1067.33       62.52     9536.88      739.38      -43.75   812.16   258.30    62.50
    9.488      9.504    10284.48      941.25       62.52     9267.50      613.12      -43.75   801.73   242.54    62.50
    9.504      9.520    10559.55     1193.75      125.08     9543.12      865.62       18.75   812.40   273.15    88.39
    9.520      9.536    10019.72      815.78      187.69     9002.50      487.50       81.25   791.34   225.78   108.25
    9.536      9.552    10813.98      690.08      250.32     9797.50      361.88      144.38   822.13   207.67   125.16
    9.552      9.568     9485.04      752.43       62.52     8468.12      424.38      -43.75   769.94   216.87    62.50
    9.568      9.584    11082.68      753.03      250.33    10065.62      425.00      144.38   832.26   216.96   125.16
    9.584      9.600    11080.24      752.81      187.68    10063.75      425.00       81.25   832.19   216.96   108.25
    9.600      9.616    11076.67      752.47       62.52    10059.38      424.38      -43.75   832.02   216.87    62.50
    9.616      9.632    10815.94     1004.00        0.00     9799.38      675.62     -106.25   822.20   250.47     0.00
    9.632      9.648    10544.30      815.14        0.00     9527.50      486.88     -106.25   811.80   225.69     0.00
    9.648      9.664    10548.52      941.05        0.00     9531.25      613.12     -106.25   811.95   242.54     0.00
    9.664      9.680    10821.81     1193.15        0.00     9805.00      865.00     -106.25   822.41   273.08     0.00
    9.680      9.696    11072.23      564.04      125.08    10055.62      235.62       18.75   831.88   187.71    88.39
    9.696      9.712    11618.57     1004.29       62.52    10601.25      676.25      -43.75   852.13   250.55    62.50
    9.712      9.728    11607.60      752.25        0.00    10590.62      424.38     -106.25   851.75   216.87     0.00
    9.728      9.744    10555.74     1004.76      187.68     9538.75      676.88       81.25   812.24   250.62   108.25
    9.744      9.760    10812.45      752.65      125.08     9795.00      424.38       18.75   822.03   216.87    88.39
    9.760      9.776    12415.07      878.06        0.00    11398.12      550.00     -106.25   880.87   234.27     0.00
    9.776      9.792    10277.06      626.87      125.08     9260.62      298.75       18.75   801.46   197.94    88.39
    9.792      9.808    11345.27      752.65      125.08    10328.12      424.38       18.75   842.06   216.87    88.39
    9.808      9.824    12410.56      689.56       62.52    11393.75      361.25      -43.75   880.72   207.57    62.50
    9.824      9.840    11622.33     1004.76      187.68    10605.62      676.88       81.25   852.29   250.62   108.25
    9.840      9.856    10016.10      689.93      187.69     8998.75      361.88       81.25   791.19   207.67   108.25
    9.856      9.872    13776.70     1130.64      125.08    12760.00      802.50       18.75   927.93   265.83    88.39
    9.872      9.888    10019.32     1004.00        0.00     9002.50      675.62     -106.25   791.34   250.47     0.00
    9.888      9.904    11877.48      752.47       62.52    10860.00      424.38      -43.75   861.57   216.87    62.50
    9.904      9.920    12408.31      626.72       62.52    11391.88      298.75      -43.75   880.65   197.94    62.50
    9.920      9.936    10810.07      689.73      125.08     9793.12      361.88       18.75   821.96   207.67    88.39
    9.936      9.952    11608.06      564.21      187.69    10590.62      236.25       81.25   851.75   187.81   108.25
    9.952      9.968    12419.58      941.25       62.52    11403.12      613.12      -43.75   881.05   242.54    62.50
    9.968      9.984    12683.60      752.62      125.08    11666.88      424.38       18.75   890.36   216.87    88.39
    9.984     10.000     9228.18      941.53      125.08     8211.25      613.12       18.75   759.45   242.54    88.39
   10.000     10.016    11885.63      815.96      250.32    10868.75      488.12      144.38   861.89   225.87   125.16
   10.016     10.032    11613.91      815.55      125.08    10597.50      487.50       18.75   852.00   225.78    88.39
   10.032     10.048    12976.62     1257.58      250.33    11959.38      929.38      144.38   900.56   280.35   125.16
   10.048     10.064    11094.29     1319.74       62.52    10077.50      991.88      -43.75   832.71   287.23    62.50
   10.064     10.080    12704.37     1382.93       62.52    11687.50     1055.00      -43.75   891.08   294.02    62.50
   10.080     10.096    13234.39     1130.40       62.52    12216.88      802.50      -43.75   909.46   265.83    62.50
   10.096     10.112    11894.26     1005.26      313.00    10877.50      676.88      206.88   862.21   250.62   139.89
   10.112     10.128    11870.56      563.90       62.52    10853.75      235.62      -43.75   861.34   187.71    62.50
   10.128     10.144    11347.33      941.05        0.00    10330.00      613.12     -106.25   842.13   242.54     0.00
   10.144     10.160    12428.60      942.20      313.00    11411.88      614.38      206.88   881.36   242.71   139.89
   10.160     10.176    13506.30     1193.45       62.52    12489.38      865.62      -43.75   918.77   273.15    62.50
   10.176     10.192    12929.52      250.26        0.00    11912.50      -78.12     -106.25   898.94   125.00     0.00
   10.192     10.208    11344.83      815.34       62.52    10328.12      487.50      -43.75   842.06   225.78    62.50
   10.208     10.224    11886.10      941.53      125.08    10868.75      613.12       18.75   861.89   242.54    88.39
   10.224     10.240    11336.62      563.90       62.52    10320.00      235.62      -43.75   841.76   187.71    62.50
   10.240     10.256    12410.56      752.25        0.00    11393.75      424.38     -106.25   880.72   216.87     0.00
   10.256     10.272    12964.81     1004.80      187.69    11947.50      676.88       81.25   900.15   250.62   108.25
   10.272     10.288    12961.95     1130.07        0.00    11945.00      801.88     -106.25   900.07   265.75     0.00
   10.288     10.304    11872.71      689.39        0.00    10856.25      361.25     -106.25   861.43   207.57     0.00
   10.304     10.320    10544.71      627.05      187.69     9527.50      298.75       81.25   811.80   197.94   108.25
   10.320     10.336    11616.01     1004.00        0.00    10599.38      675.62     -106.25   852.07   250.47     0.00
   10.336     10.352    11353.05      941.73      187.68    10336.25      613.75       81.25   842.36   242.63   108.25
   10.352     10.368    14637.42      689.59       62.52    13620.00      361.25      -43.75   956.45   207.57    62.50
   10.368     10.384    12685.90      627.34      313.00    11669.38      299.38      206.88   890.44   198.04   139.89
   10.384     10.400    13202.62      375.56        0.00    12185.62       47.50     -106.25   908.38   153.22     0.00
   10.400     10.416    11347.33      690.11      250.33    10330.00      361.88      144.38   842.13   207.67   125.16
   10.416     10.432    12961.95      878.94      250.32    11945.00      550.62      144.38   900.07   234.35   125.16
   10.432     10.448    13494.00      752.81      187.68    12477.50      425.00       81.25   918.37   216.96   108.25
   10.448     10.464    13742.15      375.57        0.00    12725.00       47.50     -106.25   926.75   153.22     0.00
   10.464     10.480    13766.66      815.75      187.68    12750.00      487.50       81.25   927.59   225.78   108.25
   10.480     10.496    12697.44     1130.64      125.08    11680.62      802.50       18.75   890.84   265.83    88.39
   10.496     10.512    11618.57     1004.29       62.52    10601.25      676.25      -43.75   852.13   250.55    62.50
   10.512     10.528    11330.47      438.26        0.00    10313.75      110.00     -106.25   841.52   165.48     0.00
   10.528     10.544    12976.11     1509.03        0.00    11959.38     1180.62     -106.25   900.56   307.08     0.00
   10.544     10.560    11892.57      879.42      375.74    10875.62      551.25      269.38   862.14   234.44   153.22
   10.560     10.576    13209.82      438.48      125.08    12193.12      110.62       18.75   908.64   165.60    88.39
   10.576     10.592    12692.82      941.73      187.68    11676.25      613.75       81.25   890.68   242.63   108.25
   10.592     10.608    12967.17     1067.87      187.69    11950.00      740.00       81.25   900.24   258.38   108.25
   10.608     10.624    13496.46      815.75      187.68    12480.00      487.50       81.25   918.45   225.78   108.25
   10.624     10.640    12690.51      878.72      187.68    11673.75      550.62       81.25   890.60   234.35   108.25
   10.640     10.656    13219.95      815.17        0.00    12202.50      486.88     -106.25   908.96   225.69     0.00
   10.656     10.672    10812.03      878.06        0.00     9795.00      550.00     -106.25   822.03   234.27     0.00
   10.672     10.688    12144.72      689.73      125.08    11128.12      361.88       18.75   871.24   207.67    88.39
   10.688     10.704    11351.43      878.76      187.69    10334.38      550.62       81.25   842.29   234.35   108.25
   10.704     10.720    11613.91      941.02        0.00    10597.50      613.12     -106.25   852.00   242.54     0.00
   10.720     10.736    13231.46     1004.51      125.08    12215.00      676.25       18.75   909.39   250.55    88.39
   10.736     10.752    12147.40      878.10        0.00    11130.00      550.00     -106.25   871.31   234.27     0.00
   10.752     10.768    11872.71      564.04      125.08    10856.25      235.62       18.75   861.43   187.71    88.39
   10.768     10.784    12157.95     1193.15        0.00    11141.25      865.00     -106.25   871.71   273.08     0.00
   10.784     10.800    13222.35      752.65      125.08    12205.00      424.38       18.75   909.05   216.87    88.39
   10.800     10.816    11613.91      752.81      187.68    10597.50      425.00       81.25   852.00   216.96   108.25
   10.816     10.832    12410.56      501.50      250.32    11393.75      173.12      144.38   880.72   177.00   125.16
   10.832     10.848    12411.05      501.52      250.33    11393.75      173.12      144.38   880.72   177.00   125.16
   10.848     10.864    10815.94      941.25       62.52     9799.38      613.12      -43.75   822.20   242.54    62.50
   10.864     10.880    12169.48     1383.34      125.08    11152.50     1055.00       18.75   872.12   294.02    88.39
   10.880     10.896    12952.52      815.34       62.52    11935.62      487.50      -43.75   899.74   225.78    62.50
   10.896     10.912    13766.66      941.25       62.52    12750.00      613.12      -43.75   927.59   242.54    62.50
   10.912     10.928    12688.71      941.29       62.52    11671.25      613.12      -43.75   890.51   242.54    62.50
   10.928     10.944    12678.99      626.87      125.08    11662.50      298.75       18.75   890.20   197.94    88.39
   10.944     10.960    11070.22      501.25      125.08    10053.75      173.12       18.75   831.81   177.00    88.39
   10.960     10.976    11886.10      878.76      187.69    10868.75      550.62       81.25   861.89   234.35   108.25
   10.976     10.992    12426.34     1004.76      187.68    11409.38      676.88       81.25   881.27   250.62   108.25
   10.992     11.008    14303.02      689.90      187.68    13286.25      361.88       81.25   945.49   207.67   108.25
   11.008     11.024    12424.58     1004.55      125.08    11407.50      676.25       18.75   881.21   250.55    88.39
   11.024     11.040    12412.81      627.03      187.68    11396.25      298.75       81.25   880.81   197.94   108.25
   11.040     11.056    11086.25     1067.29       62.52    10069.38      739.38      -43.75   832.40   258.30    62.50
   11.056     11.072    11351.43      878.76      187.69    10334.38      550.62       81.25   842.29   234.35   108.25
   11.072     11.088    12401.56      375.75      125.08    11385.00       47.50       18.75   880.41   153.22    88.39
   11.088     11.104    10031.99     1320.07      125.08     9015.00      991.88       18.75   791.83   287.23    88.39
   11.104     11.120    11080.67      815.58      125.08    10063.75      487.50       18.75   832.19   225.78    88.39
   11.120     11.136    12969.02     1256.58       62.52    11952.50      928.75      -43.75   900.33   280.28    62.50
   11.136     11.152    11641.33     1636.43      125.08    10624.38     1308.12       18.75   852.98   319.79    88.39
   11.152     11.168    11888.26     1130.12        0.00    10871.25      801.88     -106.25   861.98   265.75     0.00
   11.168     11.184    13496.46      941.25       62.52    12480.00      613.12      -43.75   918.45   242.54    62.50
   11.184     11.200    10833.57     1320.74      250.32     9816.88      992.50      144.38   822.87   287.30   125.16
   11.200     11.216    13215.14      626.74       62.52    12198.12      298.75      -43.75   908.81   197.94    62.50
   11.216     11.232    12135.92      501.12       62.52    11119.38      173.12      -43.75   870.93   177.00    62.50
   11.232     11.248    11609.70      815.14        0.00    10593.12      486.88     -106.25   851.84   225.69     0.00
   11.248     11.264    12677.19      689.41        0.00    11660.00      361.25     -106.25   890.12   207.57     0.00
   11.264     11.280    11622.33     1130.35       62.52    10605.62      802.50      -43.75   852.29   265.83    62.50
   11.280     11.296    13764.15      815.55      125.08    12747.50      487.50       18.75   927.51   225.78    88.39
   11.296     11.312    12679.49      689.59       62.52    11662.50      361.25      -43.75   890.20   207.57    62.50
   11.312     11.328    11344.83      689.90      187.68    10328.12      361.88       81.25   842.06   207.67   108.25
   11.328     11.344    12954.88      878.28       62.52    11938.12      550.00      -43.75   899.83   234.27    62.50
   11.344     11.360    12693.32      941.76      187.69    11676.25      613.75       81.25   890.68   242.63   108.25
   11.360     11.376    11881.32      878.28       62.52    10864.38      550.00      -43.75   861.73   234.27    62.50
   11.376     11.392    14297.81      689.56       62.52    13281.25      361.25      -43.75   945.32   207.57    62.50
   11.392     11.408    12955.39      815.58      125.08    11938.12      487.50       18.75   899.83   225.78    88.39
   11.408     11.424    10815.94     1004.00        0.00     9799.38      675.62     -106.25   822.20   250.47     0.00
   11.424     11.440    12144.72      689.73      125.08    11128.12      361.88       18.75   871.24   207.67    88.39
   11.440     11.456    14032.69      815.38       62.52    13015.62      487.50      -43.75   936.50   225.78    62.50
   11.456     11.472    13241.11     1256.90      125.08    12224.38      928.75       18.75   909.71   280.28    88.39
   11.472     11.488    13772.22     1067.33       62.52    12755.00      739.38      -43.75   927.76   258.30    62.50
   11.488     11.504    13794.31     1573.10      125.08    12777.50     1245.00       18.75   928.52   313.56    88.39
   11.504     11.520    12976.11     1446.16       62.52    11959.38     1118.12      -43.75   900.56   300.65    62.50
   11.520     11.536    12125.41      250.26        0.00    11108.12      -78.12     -106.25   870.52   125.00     0.00
   11.536     11.552    11072.23      626.72       62.52    10055.62      298.75      -43.75   831.88   197.94    62.50
   11.552     11.568    13496.46      627.50      375.73    12480.00      299.38      269.38   918.45   198.04   153.22
   11.568     11.584    12411.05      689.59       62.52    11393.75      361.25      -43.75   880.72   207.57    62.50
   11.584     11.600    14308.24      941.25       62.52    13291.25      613.12      -43.75   945.65   242.54    62.50
   11.600     11.616    12954.88      878.28       62.52    11938.12      550.00      -43.75   899.83   234.27    62.50
   11.616     11.632    14035.95      958.51        0.00    13018.75      630.62     -106.25   936.60   244.79     0.00
   11.632     11.648    15121.60      958.47        0.00    14105.00      630.62     -106.25   972.17   244.79     0.00
   11.648     11.664    12960.24      958.95      125.08    11943.75      630.62       18.75   900.02   244.79    88.39
   11.664     11.680    13230.24      958.99      125.08    12213.12      630.62       18.75   909.33   244.79    88.39
   11.680     11.696    12420.20      958.71       62.52    11403.75      630.62      -43.75   881.07   244.79    62.50
   11.696     11.712    12424.71      959.19      187.68    11408.12      631.25       81.25   881.23   244.87   108.25
   11.712     11.728    12965.47      959.47      250.33    11948.12      631.25      144.38   900.17   244.87   125.16
   11.728     11.744    12962.60      959.19      187.68    11945.62      631.25       81.25   900.09   244.87   108.25
   11.744     11.760    13227.32      958.71       62.52    12210.62      630.62      -43.75   909.24   244.79    62.50
   11.760     11.776    13770.40      958.99      125.08    12753.12      630.62       18.75   927.70   244.79    88.39
   11.776     11.792    13767.35      958.71       62.52    12750.62      630.62      -43.75   927.62   244.79    62.50
   11.792     11.808    12688.85      958.71       62.52    11671.88      630.62      -43.75   890.53   244.79    62.50
