84409.463 - KW trigger time, seconds UT.
84413.693 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.057 keV	80.475 keV - energy interval of channel G1.
80.475 keV	331.732 keV - energy interval of channel G2.
331.732 keV	1313.193 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.584      3.600    12676.69      626.72       62.52    11668.75      305.00      -53.75   890.12   197.94    62.50
    3.600      3.616    14300.41      689.73      125.08    13292.50      368.12        8.75   945.40   207.67    88.39
    3.744      3.760    11605.50      689.39        0.00    10597.50      367.50     -116.25   851.68   207.57     0.00
    3.760      3.776    11080.67      752.84      187.69    10072.50      431.25       71.25   832.19   216.96   108.25
    3.776      3.792    12157.95     1004.76      187.68    11150.00      683.12       71.25   871.71   250.62   108.25
    3.792      3.808    11624.44     1130.64      125.08    10616.25      808.75        8.75   852.36   265.83    88.39
    3.808      3.824    12950.68      752.47       62.52    11942.50      430.62      -53.75   899.67   216.87    62.50
    3.824      3.840    12674.39      501.25      125.08    11666.25      179.38        8.75   890.03   177.00    88.39
    3.840      3.856    11344.83      878.06        0.00    10336.88      556.25     -116.25   842.06   234.27     0.00
    3.856      3.872    11599.65      438.39       62.52    10591.25      116.25      -53.75   851.45   165.48    62.50
    3.872      3.888    11332.52      438.37       62.52    10324.38      116.25      -53.75   841.59   165.48    62.50
    3.888      3.904    12401.56      501.00        0.00    11393.75      179.38     -116.25   880.41   177.00     0.00
    3.904      3.920    12417.81      815.58      125.08    11409.38      493.75        8.75   880.96   225.78    88.39
    3.920      3.936    12155.74      941.73      187.68    11147.50      620.00       71.25   871.62   242.63   108.25
    3.936      3.952    12412.81      689.73      125.08    11405.00      368.12        8.75   880.81   207.67    88.39
    3.952      3.968    13759.67      627.05      187.69    12751.25      305.00       71.25   927.34   197.94   108.25
    3.968      3.984    11874.86      689.56       62.52    10866.88      367.50      -53.75   861.50   207.57    62.50
    3.984      4.000    13766.66      941.25       62.52    12758.75      619.38      -53.75   927.59   242.54    62.50
    4.000      4.016    13210.34      501.14       62.52    12201.88      179.38      -53.75   908.64   177.00    62.50
    4.016      4.032    11346.88      878.28       62.52    10338.75      556.25      -53.75   842.13   234.27    62.50
    4.032      4.048    13496.99     1004.04        0.00    12488.75      681.88     -116.25   918.45   250.47     0.00
    4.048      4.064    13205.02      375.65       62.52    12196.88       53.75      -53.75   908.47   153.22    62.50
    4.064      4.080    13481.72      626.56        0.00    12473.75      305.00     -116.25   917.94   197.94     0.00
    4.080      4.096    13499.44     1004.29       62.52    12491.25      682.50      -53.75   918.54   250.55    62.50
    4.096      4.112    13498.91      878.72      187.68    12491.25      556.88       71.25   918.54   234.35   108.25
    4.112      4.128    12421.83      815.96      250.32    11413.75      494.38      134.38   881.12   225.87   125.16
    4.128      4.144    14306.19      815.58      125.08    13297.50      493.75        8.75   945.57   225.78    88.39
    4.144      4.160    12697.44     1005.01      250.32    11689.38      683.12      134.38   890.84   250.62   125.16
    4.160      4.176    12943.11      626.56        0.00    11935.00      305.00     -116.25   899.41   197.94     0.00
    4.176      4.192    14314.03      941.76      187.69    13305.62      620.00       71.25   945.84   242.63   108.25
    4.192      4.208    11080.24      878.28       62.52    10072.50      556.25      -53.75   832.19   234.27    62.50
    4.208      4.224    12157.95     1004.76      187.68    11150.00      683.12       71.25   871.71   250.62   108.25
    4.224      4.240    13784.78     1194.40      250.33    12776.25      872.50      134.38   928.18   273.22   125.16
    4.240      4.256    13494.00      815.55      125.08    12486.25      493.75        8.75   918.37   225.78    88.39
    4.256      4.272    13479.27      501.12       62.52    12471.25      179.38      -53.75   917.86   177.00    62.50
    4.272      4.288    13506.83     1130.68      125.08    12498.12      808.75        8.75   918.77   265.83    88.39
    4.288      4.304    14331.79     1509.41       62.52    13323.75     1187.50      -53.75   946.44   307.14    62.50
    4.304      4.320    13253.18     1573.10      125.08    12245.00     1251.25        8.75   910.12   313.56    88.39
    4.320      4.336    14645.44      941.05        0.00    13636.88      619.38     -116.25   956.72   242.54     0.00
    4.336      4.352    13764.15      878.28       62.52    12756.25      556.25      -53.75   927.51   234.27    62.50
    4.352      4.368    12681.30      752.43       62.52    11673.12      430.62      -53.75   890.27   216.87    62.50
    4.368      4.384    14068.60     1636.50      125.08    13060.00     1314.38        8.75   937.69   319.79    88.39
    4.384      4.400    15672.03      815.96      250.32    14664.38      494.38      134.38   989.71   225.87   125.16
    4.400      4.416    13771.68     1067.29       62.52    12763.75      745.62      -53.75   927.76   258.30    62.50
    4.416      4.432    13499.44      941.53      125.08    12491.25      619.38        8.75   918.54   242.54    88.39
    4.432      4.448    14323.93     1382.59        0.00    13316.25     1060.62     -116.25   946.19   293.95     0.00
    4.448      4.464    14037.25      941.25       62.52    13029.38      619.38      -53.75   936.67   242.54    62.50
    4.464      4.480    14332.35     1446.58      125.08    13323.75     1124.38        8.75   946.44   300.65    88.39
    4.480      4.496    15131.90     1067.56      125.08    14123.75      745.62        8.75   972.49   258.30    88.39
    4.496      4.512    15663.42      752.62      125.08    14655.62      430.62        8.75   989.44   216.87    88.39
    4.512      4.528    14650.79      815.99      250.33    13642.50      494.38      134.38   956.90   225.87   125.16
    4.528      4.544    14305.63      941.02        0.00    13297.50      619.38     -116.25   945.57   242.54     0.00
    4.544      4.560    15697.91     1509.79      125.08    14690.00     1188.12        8.75   990.52   307.20    88.39
    4.560      4.576    11629.11     1068.40      313.02    10620.62      746.25      196.88   852.52   258.38   139.89
    4.576      4.592    15148.53     1320.74      250.32    14140.62      998.75      134.38   973.03   287.30   125.16
    4.592      4.608    13231.46      941.73      187.68    12223.75      620.00       71.25   909.39   242.63   108.25
    4.608      4.624    13767.20      941.29       62.52    12758.75      619.38      -53.75   927.59   242.54    62.50
    4.624      4.640    12419.58      941.25       62.52    11411.88      619.38      -53.75   881.05   242.54    62.50
    4.640      4.656    13236.80     1130.68      125.08    12228.12      808.75        8.75   909.54   265.83    88.39
    4.656      4.672    12695.13     1067.56      125.08    11686.88      745.62        8.75   890.75   258.30    88.39
    4.672      4.688    13786.76     1257.53      250.32    12778.75      935.62      134.38   928.27   280.35   125.16
    4.688      4.704    11901.21     1383.34      125.08    10892.50     1061.25        8.75   862.43   294.02    88.39
    4.704      4.720    12957.23     1004.00        0.00    11949.38      681.88     -116.25   899.91   250.47     0.00
    4.720      4.736    12140.32      626.72       62.52    11132.50      305.00      -53.75   871.09   197.94    62.50
    4.736      4.752    13222.35      752.65      125.08    12213.75      430.62        8.75   909.05   216.87    88.39
    4.752      4.768    12399.31      250.44      187.68    11391.25      -71.25       71.25   880.32   125.16   108.25
    4.768      4.784    13769.17      878.72      187.68    12761.25      556.88       71.25   927.68   234.35   108.25
    4.784      4.800    10548.52      941.05        0.00     9540.00      619.38     -116.25   811.95   242.54     0.00
    4.800      4.816    11338.67      564.04      125.08    10330.62      241.88        8.75   841.83   187.71    88.39
    4.816      4.832    14029.58      752.43       62.52    13021.88      430.62      -53.75   936.42   216.87    62.50
    4.832      4.848    12411.05      752.28        0.00    11402.50      430.62     -116.25   880.72   216.87     0.00
    4.848      4.864    12954.88      878.28       62.52    11946.88      556.25      -53.75   899.83   234.27    62.50
    4.864      4.880    10810.07      564.33      250.32     9801.88      242.50      134.38   821.96   187.81   125.16
    4.880      4.896    11879.64      878.10        0.00    10871.25      556.25     -116.25   861.66   234.27     0.00
    4.896      4.912    12153.54      941.49      125.08    11145.62      619.38        8.75   871.56   242.54    88.39
    4.912      4.928    11062.23      375.56        0.00    10054.38       53.75     -116.25   831.51   153.22     0.00
    4.928      4.944     9740.89      438.39       62.52     8732.50      116.25      -53.75   780.25   165.48    62.50
    4.944      4.960    10806.17      689.39        0.00     9798.12      367.50     -116.25   821.82   207.57     0.00
    4.960      4.976    12408.31      689.39        0.00    11400.62      367.50     -116.25   880.65   207.57     0.00
    4.976      4.992    10542.81      752.28        0.00     9534.38      430.62     -116.25   811.73   216.87     0.00
    4.992      5.008    11074.23      626.87      125.08    10066.25      305.00        8.75   831.96   197.94    88.39
    5.008      5.024    10534.79      501.00        0.00     9526.88      179.38     -116.25   811.44   177.00     0.00
    5.024      5.040    11603.85      501.27      125.08    10595.62      179.38        8.75   851.61   177.00    88.39
    5.040      5.056    10800.31      375.75      125.08     9792.50       53.75        8.75   821.61   153.22    88.39
    5.056      5.072    10010.29      564.04      125.08     9002.50      241.88        8.75   790.99   187.71    88.39
    5.072      5.088    12691.01     1004.29       62.52    11682.50      682.50      -53.75   890.60   250.55    62.50
    5.088      5.104     9488.45      878.28       62.52     8480.62      556.25      -53.75   770.10   234.27    62.50
    5.104      5.120    11872.71      438.70      250.32    10865.00      116.88      134.38   861.43   165.60   125.16
    5.120      5.136    10816.36      941.29       62.52     9808.12      619.38      -53.75   822.20   242.54    62.50
    5.136      5.152    10271.50      438.48      125.08     9263.75      116.88        8.75   801.24   165.60    88.39
    5.152      5.168    11332.52      501.00        0.00    10324.38      179.38     -116.25   841.59   177.00     0.00
    5.168      5.184    10814.41      878.32       62.52     9806.25      556.25      -53.75   822.13   234.27    62.50
    5.184      5.200    11086.25      816.16      313.00    10078.12      494.38      196.88   832.40   225.87   139.89
    5.200      5.216     9491.87      815.96      250.32     8483.75      494.38      134.38   770.22   225.87   125.16
    5.216      5.232    11873.18      501.39      187.69    10865.00      179.38       71.25   861.43   177.00   108.25
    5.232      5.248     9745.77      626.72       62.52     8737.50      305.00      -53.75   780.45   197.94    62.50
    5.248      5.264    11345.27      689.93      187.69    10336.88      368.12       71.25   842.06   207.67   108.25
    5.264      5.280    11877.02      689.73      125.08    10868.75      368.12        8.75   861.57   207.67    88.39
    5.280      5.296    10277.06      689.56       62.52     9269.38      367.50      -53.75   801.46   207.57    62.50
    5.296      5.312    10542.81      689.59       62.52     9534.38      367.50      -53.75   811.73   207.57    62.50
    5.312      5.328    11338.67      689.39        0.00    10330.62      367.50     -116.25   841.83   207.57     0.00
    5.328      5.344    11076.23      752.43       62.52    10068.12      430.62      -53.75   832.02   216.87    62.50
    5.344      5.360    10286.74      941.53      125.08     9278.12      619.38        8.75   801.80   242.54    88.39
    5.360      5.376    10806.17      626.72       62.52     9798.12      305.00      -53.75   821.82   197.94    62.50
    5.376      5.392    10806.17      501.37      187.68     9798.12      179.38       71.25   821.82   177.00   108.25
    5.392      5.408    10810.50      689.76      125.08     9801.88      368.12        8.75   821.96   207.67    88.39
    5.408      5.424    11609.70      752.43       62.52    10601.88      430.62      -53.75   851.84   216.87    62.50
    5.424      5.440    11346.88      815.55      125.08    10338.75      493.75        8.75   842.13   225.78    88.39
    5.440      5.456    10802.69      375.86      187.69     9794.38       53.75       71.25   821.68   153.22   108.25
    5.456      5.472    12135.92      501.12       62.52    11128.12      179.38      -53.75   870.93   177.00    62.50
    5.472      5.488    11611.80      752.62      125.08    10603.75      430.62        8.75   851.90   216.87    88.39
    5.488      5.504     9482.00      626.74       62.52     8473.75      305.00      -53.75   769.82   197.94    62.50
    5.504      5.520    11070.22      626.56        0.00    10062.50      305.00     -116.25   831.81   197.94     0.00
    5.520      5.536    12149.13      690.08      250.32    11141.25      368.12      134.38   871.40   207.67   125.16
    5.536      5.552     9753.18      690.11      250.33     8745.00      368.12      134.38   780.75   207.67   125.16
    5.552      5.568    11330.47      313.04      125.08    10322.50       -8.75        8.75   841.52   139.89    88.39
    5.568      5.584    10546.20      689.90      187.68     9538.12      368.12       71.25   811.88   207.67   108.25
    5.584      5.600    11877.48      627.05      187.69    10868.75      305.00       71.25   861.57   197.94   108.25
    5.600      5.616    12142.52      626.87      125.08    11134.38      305.00        8.75   871.15   197.94    88.39
    5.616      5.632    10013.90      752.43       62.52     9005.62      430.62      -53.75   791.11   216.87    62.50
    5.632      5.648    11349.38      690.28      313.02    10341.25      368.12      196.88   842.22   207.67   139.89
    5.648      5.664    10017.52      878.28       62.52     9009.38      556.25      -53.75   791.26   234.27    62.50
    5.664      5.680     9479.92      563.90       62.52     8471.88      241.88      -53.75   769.74   187.71    62.50
    5.680      5.696    11341.17      752.28        0.00    10332.50      430.62     -116.25   841.90   216.87     0.00
    5.696      5.712     9490.16      753.00      250.32     8481.88      431.25      134.38   770.15   216.96   125.16
    5.712      5.728    10812.03      878.06        0.00     9803.75      556.25     -116.25   822.03   234.27     0.00
    5.728      5.744    11624.89     1130.68      125.08    10616.25      808.75        8.75   852.36   265.83    88.39
    5.744      5.760    10540.49      501.37      187.68     9532.50      179.38       71.25   811.66   177.00   108.25
    5.760      5.776    11357.16     1193.45       62.52    10349.38      871.88      -53.75   842.52   273.15    62.50
    5.776      5.792     9747.91      626.90      125.08     8739.38      305.00        8.75   780.52   197.94    88.39
    5.792      5.808    11892.10      942.20      313.00    10884.38      620.62      196.88   862.14   242.71   139.89
    5.808      5.824    12681.30      752.43       62.52    11673.12      430.62      -53.75   890.27   216.87    62.50
    5.824      5.840    10546.62      878.10        0.00     9538.12      556.25     -116.25   811.88   234.27     0.00
    5.840      5.856    11613.91      878.28       62.52    10606.25      556.25      -53.75   852.00   234.27    62.50
    5.856      5.872    11080.24      941.02        0.00    10072.50      619.38     -116.25   832.19   242.54     0.00
    5.872      5.888    10021.53      878.76      187.69     9013.12      556.88       71.25   791.41   234.35   108.25
    5.888      5.904    10815.94      878.50      125.08     9808.12      556.88        8.75   822.20   234.35    88.39
    5.904      5.920    11871.03      375.95      250.33    10862.50       54.38      134.38   861.34   153.35   125.16
    5.920      5.936    11361.28     1194.05      187.68    10353.12      872.50       71.25   842.66   273.22   108.25
    5.936      5.952    12155.74     1004.51      125.08    11147.50      682.50        8.75   871.62   250.55    88.39
    5.952      5.968    11603.85      563.92       62.52    10595.62      241.88      -53.75   851.61   187.71    62.50
    5.968      5.984    12424.09     1004.51      125.08    11416.25      682.50        8.75   881.21   250.55    88.39
    5.984      6.000    12419.58      941.25       62.52    11411.88      619.38      -53.75   881.05   242.54    62.50
    6.000      6.016    12160.64     1130.68      125.08    11152.50      808.75        8.75   871.80   265.83    88.39
    6.016      6.032    10827.68     1194.05      187.68     9820.00      872.50       71.25   822.65   273.22   108.25
    6.032      6.048    11100.32     1446.52      125.08    10092.50     1124.38        8.75   832.94   300.65    88.39
    6.048      6.064    11096.73     1068.67      375.74    10088.12      746.88      259.38   832.78   258.45   153.22
    6.064      6.080    11896.42     1256.90      125.08    10888.75      935.00        8.75   862.30   280.28    88.39
    6.080      6.096    11900.74     1257.53      250.32    10892.50      935.62      134.38   862.43   280.35   125.16
    6.096      6.112    12167.26     1445.85        0.00    11158.75     1123.75     -116.25   872.03   300.58     0.00
    6.112      6.128    10827.68     1382.59        0.00     9820.00     1060.62     -116.25   822.65   293.95     0.00
    6.128      6.144    14303.02      752.62      125.08    13295.00      430.62        8.75   945.49   216.87    88.39
    6.144      6.160    11353.49      941.76      187.69    10345.00      620.00       71.25   842.36   242.63   108.25
    6.160      6.176    11618.12      878.72      187.68    10610.00      556.88       71.25   852.13   234.35   108.25
    6.176      6.192    10819.85     1004.51      125.08     9811.88      682.50        8.75   822.34   250.55    88.39
    6.192      6.208    12431.35     1193.80      125.08    11423.12      871.88        8.75   881.45   273.15    88.39
    6.208      6.224    13498.91     1004.25       62.52    12491.25      682.50      -53.75   918.54   250.55    62.50
    6.224      6.240    11076.23      815.14        0.00    10068.12      493.12     -116.25   832.02   225.69     0.00
    6.240      6.256    11605.95      626.74       62.52    10597.50      305.00      -53.75   851.68   197.94    62.50
    6.256      6.272    12428.60     1005.01      250.32    11420.62      683.12      134.38   881.36   250.62   125.16
    6.272      6.288    12153.54      815.96      250.32    11145.62      494.38      134.38   871.56   225.87   125.16
    6.288      6.304    10814.41      815.58      125.08     9806.25      493.75        8.75   822.13   225.78    88.39
    6.304      6.320    12433.12     1256.90      125.08    11425.00      935.00        8.75   881.52   280.28    88.39
    6.320      6.336    10006.69      375.84      187.68     8998.75       53.75       71.25   790.84   153.22   108.25
    6.336      6.352    10026.95     1130.68      125.08     9018.75      808.75        8.75   791.63   265.83    88.39
    6.352      6.368    10275.20      689.39        0.00     9267.50      367.50     -116.25   801.39   207.57     0.00
    6.368      6.384    10548.11      941.02        0.00     9540.00      619.38     -116.25   811.95   242.54     0.00
    6.384      6.400    13504.36     1130.40       62.52    12495.62      808.75      -53.75   918.69   265.83    62.50
    6.400      6.416    10022.94      941.73      187.68     9015.00      620.00       71.25   791.48   242.63   108.25
    6.416      6.432    12421.83      878.72      187.68    11413.75      556.88       71.25   881.12   234.35   108.25
    6.432      6.448    12681.79      752.47       62.52    11673.12      430.62      -53.75   890.27   216.87    62.50
    6.448      6.464    12430.86     1256.58       62.52    11423.12      935.00      -53.75   881.45   280.28    62.50
    6.464      6.480    11613.91      815.55      125.08    10606.25      493.75        8.75   852.00   225.78    88.39
    6.480      6.496    12415.55      752.65      125.08    11406.88      430.62        8.75   880.87   216.87    88.39
    6.592      6.608    11342.77      752.43       62.52    10335.00      430.62      -53.75   841.99   216.87    62.50
    6.608      6.624    12983.71     1447.31      250.33    11975.00     1125.62      134.38   900.80   300.78   125.16
    6.624      6.640    11896.42     1319.74       62.52    10888.75      998.12      -53.75   862.30   287.23    62.50
    6.640      6.656    12961.95     1067.29       62.52    11953.75      745.62      -53.75   900.07   258.30    62.50
    6.656      6.672    13244.04     1131.54      313.02    12235.62      809.38      196.88   909.80   265.90   139.89
    6.672      6.688    13779.21     1319.41        0.00    12771.25      997.50     -116.25   928.01   287.16     0.00
    6.688      6.704    12704.37     1320.07      125.08    11696.25      998.12        8.75   891.08   287.23    88.39
    6.704      6.720    13774.73     1067.60      125.08    12766.25      745.62        8.75   927.85   258.30    88.39
    6.720      6.736    12142.52      626.87      125.08    11134.38      305.00        8.75   871.15   197.94    88.39
    6.736      6.752    12971.39     1194.05      187.68    11963.12      872.50       71.25   900.39   273.22   108.25
    6.752      6.768    12160.64      942.24      313.02    11152.50      620.62      196.88   871.80   242.71   139.89
    6.880      6.896    11892.10     1067.83      187.68    10884.38      746.25       71.25   862.14   258.38   108.25
    6.896      6.912    11892.57      942.24      313.02    10884.38      620.62      196.88   862.14   242.71   139.89
    6.912      6.928    11346.88      752.81      187.68    10338.75      431.25       71.25   842.13   216.96   108.25
    6.928      6.944    12157.95     1193.15        0.00    11150.00      871.25     -116.25   871.71   273.08     0.00
    6.944      6.960    11618.57      941.53      125.08    10610.00      619.38        8.75   852.13   242.54    88.39
    6.960      6.976    12702.06     1131.21      250.32    11694.38      809.38      134.38   891.01   265.90   125.16
    6.976      6.992    11344.83      815.34       62.52    10336.88      493.75      -53.75   842.06   225.78    62.50
    6.992      7.008    12435.87     1257.26      187.69    11427.50      935.62       71.25   881.61   280.35   108.25
    7.008      7.024    13241.11     1256.90      125.08    12233.12      935.00        8.75   909.71   280.28    88.39
    7.024      7.040    11607.60      752.25        0.00    10599.38      430.62     -116.25   851.75   216.87     0.00
    7.040      7.056    10558.06     1130.68      125.08     9549.38      808.75        8.75   812.31   265.83    88.39
    7.056      7.072    10819.85      816.16      313.00     9811.88      494.38      196.88   822.34   225.87   139.89
    7.072      7.088    10817.89      941.49      125.08     9810.00      619.38        8.75   822.27   242.54    88.39
    7.088      7.104    10021.53     1067.06        0.00     9013.12      745.00     -116.25   791.41   258.22     0.00
    7.104      7.120    11628.66     1131.21      250.32    10620.62      809.38      134.38   852.52   265.90   125.16
    7.120      7.136    10550.43      753.03      250.33     9541.88      431.25      134.38   812.02   216.96   125.16
    7.136      7.152    10821.81     1067.56      125.08     9813.75      745.62        8.75   822.41   258.30    88.39
    7.152      7.168    11336.62      626.56        0.00    10328.75      305.00     -116.25   841.76   197.94     0.00
    7.168      7.184    10281.17      878.10        0.00     9272.50      556.25     -116.25   801.59   234.27     0.00
    7.184      7.200    10015.71      815.34       62.52     9007.50      493.75      -53.75   791.19   225.78    62.50
    7.200      7.216    10546.20      752.62      125.08     9538.12      430.62        8.75   811.88   216.87    88.39
    7.216      7.232    11355.55      942.00      250.33    10346.88      620.00      134.38   842.43   242.63   125.16
    7.232      7.248    10017.52      815.55      125.08     9009.38      493.75        8.75   791.26   225.78    88.39
    7.248      7.264    10806.17      564.04      125.08     9798.12      241.88        8.75   821.82   187.71    88.39
    7.264      7.280     9744.40      563.92       62.52     8736.25      241.88      -53.75   780.40   187.71    62.50
    7.280      7.296     8959.30      501.75      375.73     7951.25      180.00      259.38   748.30   177.11   153.22
    7.296      7.312     9221.17      501.62      313.00     8213.12      180.00      196.88   759.16   177.11   139.89
    7.312      7.328     8430.68      689.59       62.52     7422.50      367.50      -53.75   725.89   207.57    62.50
    7.328      7.344    10546.20      627.19      250.32     9538.12      305.62      134.38   811.88   198.04   125.16
    7.344      7.360    10821.81     1004.76      187.68     9813.75      683.12       71.25   822.41   250.62   108.25
    7.360      7.376     9223.20      627.21      250.33     8215.00      305.62      134.38   759.24   198.04   125.16
    7.376      7.392     9486.75      689.90      187.68     8478.75      368.12       71.25   770.02   207.67   108.25
    7.392      7.408    11620.22     1067.29       62.52    10612.50      745.62      -53.75   852.23   258.30    62.50
    7.408      7.424    10294.17     1193.80      125.08     9285.62      871.88        8.75   802.10   273.15    88.39
    7.424      7.440    11896.42     1194.05      187.68    10888.75      872.50       71.25   862.30   273.22   108.25
    7.440      7.456    10534.79      438.37       62.52     9526.88      116.25      -53.75   811.44   165.48    62.50
    7.456      7.472    10281.17      689.93      187.69     9272.50      368.12       71.25   801.59   207.67   108.25
    7.472      7.488     9222.83      752.62      125.08     8215.00      430.62        8.75   759.24   216.87    88.39
    7.488      7.504     9214.54      501.12       62.52     8206.25      179.38      -53.75   758.88   177.00    62.50
    7.504      7.520    11622.79     1004.80      187.69    10614.38      683.12       71.25   852.29   250.62   108.25
    7.520      7.536     9227.82      878.72      187.68     8220.00      556.88       71.25   759.45   234.35   108.25
    7.536      7.552     9483.33      689.56       62.52     8475.62      367.50      -53.75   769.89   207.57    62.50
    7.552      7.568    10279.32      627.05      187.69     9270.62      305.00       71.25   801.51   197.94   108.25
    7.568      7.584    10284.48      941.25       62.52     9276.25      619.38      -53.75   801.73   242.54    62.50
    7.584      7.600    11338.67      626.72       62.52    10330.62      305.00      -53.75   841.83   197.94    62.50
    7.600      7.616    10017.91      815.58      125.08     9009.38      493.75        8.75   791.26   225.78    88.39
    7.616      7.632    10567.20     1257.85      313.00     9559.38      936.25      196.88   812.69   280.42   139.89
    7.632      7.648     9752.80      690.08      250.32     8745.00      368.12      134.38   780.75   207.67   125.16
    7.648      7.664    11072.66      501.39      187.69    10064.38      179.38       71.25   831.88   177.00   108.25
    7.664      7.680    11078.23      752.62      125.08    10070.00      430.62        8.75   832.10   216.87    88.39
    7.680      7.696     9742.26      438.48      125.08     8734.38      116.88        8.75   780.32   165.60    88.39
    7.696      7.712    10026.95      942.24      313.02     9018.75      620.62      196.88   791.63   242.71   139.89
    7.712      7.728    10282.62      815.55      125.08     9274.38      493.75        8.75   801.66   225.78    88.39
    7.728      7.744     9488.83      941.05        0.00     8480.62      619.38     -116.25   770.10   242.54     0.00
    7.744      7.760    10286.33     1004.25       62.52     9278.12      682.50      -53.75   801.80   250.55    62.50
    7.760      7.776     9479.92      563.90       62.52     8471.88      241.88      -53.75   769.74   187.71    62.50
    7.776      7.792    10008.88      626.58        0.00     9000.62      305.00     -116.25   790.91   197.94     0.00
    7.792      7.808    10013.90      564.33      250.32     9005.62      242.50      134.38   791.11   187.81   125.16
    7.808      7.824     9738.75      313.04      125.08     8730.62       -8.75        8.75   780.17   139.89    88.39
    7.824      7.840    10019.72      815.78      187.69     9011.25      493.75       71.25   791.34   225.78   108.25
    7.840      7.856     8949.65      438.37       62.52     7941.88      116.25      -53.75   747.91   165.48    62.50
    7.856      7.872    10551.92      690.42      375.73     9543.75      368.75      259.38   812.09   207.76   153.22
    7.872      7.888    10804.64      563.92       62.52     9796.25      241.88      -53.75   821.75   187.71    62.50
    7.888      7.904     8959.30      689.90      187.68     7951.25      368.12       71.25   748.30   207.67   108.25
    7.904      7.920     9221.17      564.33      250.32     8213.12      242.50      134.38   759.16   187.81   125.16
    7.920      7.936    10810.50      627.05      187.69     9801.88      305.00       71.25   821.96   197.94   108.25
    7.936      7.952     9754.55      690.25      313.00     8746.25      368.12      196.88   780.80   207.67   139.89
    7.952      7.968     9219.52      626.87      125.08     8211.25      305.00        8.75   759.09   197.94    88.39
    7.968      7.984     9221.54      627.05      187.69     8213.12      305.00       71.25   759.16   197.94   108.25
    7.984      8.000     9491.87      941.49      125.08     8483.75      619.38        8.75   770.22   242.54    88.39
    8.000      8.016     8696.15      689.90      187.68     7688.12      368.12       71.25   737.24   207.67   108.25
    8.016      8.032    10273.75      626.58        0.00     9265.62      305.00     -116.25   801.32   197.94     0.00
    8.032      8.048    11070.22      563.90       62.52    10062.50      241.88      -53.75   831.81   187.71    62.50
    8.048      8.064    10010.29      501.37      187.68     9002.50      179.38       71.25   790.99   177.00   108.25
    8.064      8.080     9487.12      627.21      250.33     8478.75      305.62      134.38   770.02   198.04   125.16
    8.080      8.096     9486.75      752.62      125.08     8478.75      430.62        8.75   770.02   216.87    88.39
    8.096      8.112    11076.23      627.03      187.68    10068.12      305.00       71.25   832.02   197.94   108.25
    8.112      8.128     7903.60      501.27      125.08     6895.00      179.38        8.75   702.81   177.00    88.39
    8.128      8.144    11887.79      753.38      375.73    10880.00      431.25      259.38   861.98   216.96   153.22
    8.144      8.160    10275.20      564.04      125.08     9267.50      241.88        8.75   801.39   187.71    88.39
    8.160      8.176    10544.71      752.47       62.52     9536.25      430.62      -53.75   811.80   216.87    62.50
    8.176      8.192     9747.52      689.56       62.52     8739.38      367.50      -53.75   780.52   207.57    62.50
    8.192      8.208     9752.80      941.02        0.00     8745.00      619.38     -116.25   780.75   242.54     0.00
    8.208      8.224     9490.54      753.03      250.33     8481.88      431.25      134.38   770.15   216.96   125.16
    8.224      8.240     9751.04      815.34       62.52     8743.12      493.75      -53.75   780.67   225.78    62.50
    8.240      8.256    10798.36      375.65       62.52     9790.62       53.75      -53.75   821.54   153.22    62.50
    8.256      8.272    10008.88      501.27      125.08     9000.62      179.38        8.75   790.91   177.00    88.39
    8.272      8.288    10008.49      563.90       62.52     9000.62      241.88      -53.75   790.91   187.71    62.50
    8.288      8.304     8424.30      438.37       62.52     7416.25      116.25      -53.75   725.62   165.48    62.50
    8.304      8.320    10542.81      752.28        0.00     9534.38      430.62     -116.25   811.73   216.87     0.00
    8.320      8.336    10542.40      564.18      187.68     9534.38      242.50       71.25   811.73   187.81   108.25
    8.336      8.352    10812.03      689.90      187.68     9803.75      368.12       71.25   822.03   207.67   108.25
    8.352      8.368     8956.43      626.90      125.08     7948.12      305.00        8.75   748.17   197.94    88.39
    8.368      8.384     8697.71      815.55      125.08     7690.00      493.75        8.75   737.32   225.78    88.39
    8.384      8.400    10030.58     1194.10      187.69     9022.50      872.50       71.25   791.78   273.22   108.25
    8.400      8.416    10022.94      878.94      250.32     9015.00      556.88      134.38   791.48   234.35   125.16
    8.416      8.432    11078.23      815.34       62.52    10070.00      493.75      -53.75   832.10   225.78    62.50
    8.432      8.448    10277.46      689.59       62.52     9269.38      367.50      -53.75   801.46   207.57    62.50
    8.448      8.464    10553.83     1004.51      125.08     9545.62      682.50        8.75   812.16   250.55    88.39
    8.464      8.480    12685.90      690.08      250.32    11678.12      368.12      134.38   890.44   207.67   125.16
    8.480      8.496    12686.40      690.11      250.33    11678.12      368.12      134.38   890.44   207.67   125.16
