67054.598 - KW trigger time, seconds UT.
67059.768 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.650 keV	78.758 keV - energy interval of channel G1.
78.758 keV	324.653 keV - energy interval of channel G2.
324.653 keV	1285.172 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.480     12.496     8440.95     1130.35       62.52     7404.38      796.88      -48.75   726.35   265.83    62.50
   12.496     12.512     8973.83     1382.93       62.52     7936.88     1049.38      -48.75   748.90   294.02    62.50
   12.512     12.528     9749.66      689.76      125.08     8712.50      356.25       13.75   780.60   207.67    88.39
   12.528     12.544     9766.88     1320.07      125.08     8730.00      986.25       13.75   781.30   287.23    88.39
   12.544     12.560    10293.77     1193.75      125.08     9256.88      860.00       13.75   802.10   273.15    88.39
   12.560     12.576     8699.62      878.54      125.08     7662.50      545.00       13.75   737.37   234.35    88.39
   12.576     12.592     9777.47     1762.76       62.52     8740.62     1428.75      -48.75   781.73   331.90    62.50
   12.592     12.608     8173.91      753.00      250.32     7136.88      419.38      139.38   714.74   216.96   125.16
   12.608     12.624    11096.73     1382.99       62.52    10059.38     1049.38      -48.75   832.78   294.02    62.50
   12.624     12.640     9509.01     1510.17      187.68     8472.50     1176.25       76.25   770.93   307.20   108.25
   12.640     12.656     8703.97     1130.35       62.52     7667.50      796.88      -48.75   737.58   265.83    62.50
   12.656     12.672    10025.14     1067.60      125.08     8988.12      733.75       13.75   791.56   258.30    88.39
   12.672     12.688     8182.72     1194.05      187.68     7146.25      860.62       76.25   715.15   273.22   108.25
   12.688     12.704    10017.91      878.32       62.52     8980.62      544.38      -48.75   791.26   234.27    62.50
   12.704     12.720     8170.98      689.90      187.68     7134.38      356.25       76.25   714.63   207.67   108.25
   12.720     12.736     9237.80     1320.07      125.08     8201.25      986.25       13.75   759.86   287.23    88.39
   12.736     12.752     9769.03     1383.34      125.08     8731.88     1049.38       13.75   781.38   294.02    88.39
   12.752     12.768    10304.94     1636.02       62.52     9268.12     1302.50      -48.75   802.53   319.79    62.50
   12.768     12.784     9236.13     1319.74       62.52     8199.38      986.25      -48.75   759.78   287.23    62.50
   12.784     12.800     8439.77     1067.33       62.52     7402.50      733.75      -48.75   726.26   258.30    62.50
   12.800     12.816     9246.13     1573.49      187.68     8209.38     1240.00       76.25   760.19   313.62   108.25
   12.816     12.832     8443.99     1319.41        0.00     7407.50      985.62     -111.25   726.48   287.16     0.00
   12.832     12.848     9238.16     1320.12      125.08     8201.25      986.25       13.75   759.86   287.23    88.39
   12.848     12.864     9759.83     1130.35       62.52     8723.12      796.88      -48.75   781.02   265.83    62.50
   12.864     12.880     9759.83      941.96      250.32     8723.12      608.12      139.38   781.02   242.63   125.16
   12.880     12.896     9509.38     1384.38      313.02     8472.50     1050.62      201.88   770.93   294.15   139.89
   12.896     12.912     8703.97     1067.56      125.08     7667.50      733.75       13.75   737.58   258.30    88.39
   12.912     12.928     9752.80      878.28       62.52     8716.25      544.38      -48.75   780.75   234.27    62.50
   12.928     12.944    10833.99     1257.89      313.02     9796.88      924.38      201.88   822.87   280.42   139.89
   12.944     12.960    10021.13      878.72      187.68     8984.38      545.00       76.25   791.41   234.35   108.25
   12.960     12.976     7921.74     1194.35      250.32     6885.00      860.62      139.38   703.65   273.22   125.16
   12.976     12.992     8436.74      941.29       62.52     7399.38      607.50      -48.75   726.13   242.54    62.50
   12.992     13.008     8703.97     1004.76      187.68     7667.50      671.25       76.25   737.58   250.62   108.25
   13.008     13.024     8965.75      941.73      187.68     7928.75      608.12       76.25   748.57   242.63   108.25
   13.024     13.040     8184.52     1445.85        0.00     7147.50     1111.88     -111.25   715.21   300.58     0.00
   13.040     13.056    10031.99     1194.35      250.32     8995.00      860.62      139.38   791.83   273.22   125.16
   13.056     13.072     9221.17      689.73      125.08     8184.38      356.25       13.75   759.16   207.67    88.39
   13.072     13.088     9758.45     1130.12        0.00     8721.25      796.25     -111.25   780.95   265.75     0.00
   13.088     13.104    10278.91      752.43       62.52     9241.88      418.75      -48.75   801.51   216.87    62.50
   13.104     13.120     9495.30     1130.35       62.52     8458.75      796.88      -48.75   770.37   265.83    62.50
   13.120     13.136     8966.10      941.76      187.69     7928.75      608.12       76.25   748.57   242.63   108.25
   13.136     13.152     8440.95     1004.76      187.68     7404.38      671.25       76.25   726.35   250.62   108.25
   13.152     13.168    10033.81     1509.03        0.00     8996.88     1175.00     -111.25   791.90   307.08     0.00
   13.168     13.184     8442.80     1130.68      125.08     7405.62      796.88       13.75   726.40   265.83    88.39
   13.184     13.200     8707.10     1256.58       62.52     7670.62      923.12      -48.75   737.71   280.28    62.50
   13.200     13.216     8190.08     1510.17      187.68     7153.12     1176.25       76.25   715.45   307.20   108.25
   13.216     13.232    10822.23      942.00      250.33     9785.00      608.12      139.38   822.41   242.63   125.16
   13.232     13.248     8699.28      878.50      125.08     7662.50      545.00       13.75   737.37   234.35    88.39
   13.248     13.264     8716.51     1510.17      187.68     7680.00     1176.25       76.25   738.11   307.20   108.25
   13.264     13.280     9763.74     1256.63       62.52     8726.88      923.12      -48.75   781.17   280.28    62.50
   13.280     13.296    10574.85     1636.85      187.68     9538.12     1303.12       76.25   812.98   319.85   108.25
   13.296     13.312     9236.49     1194.10      187.69     8199.38      860.62       76.25   759.78   273.22   108.25
   13.312     13.328     9752.80      815.55      125.08     8716.25      481.88       13.75   780.75   225.78    88.39
   13.328     13.344     8182.72     1319.74       62.52     7146.25      986.25      -48.75   715.15   287.23    62.50
   13.344     13.360     8451.92     1509.85      125.08     7415.00     1176.25       13.75   726.80   307.20    88.39
   13.360     13.376     9756.31      878.72      187.68     8719.38      545.00       76.25   780.88   234.35   108.25
   13.376     13.392     8985.16     1574.29      313.00     7948.12     1240.62      201.88   749.38   313.69   139.89
   13.392     13.408     9505.95     1509.47       62.52     8468.75     1175.62      -48.75   770.78   307.14    62.50
   13.408     13.424     9772.17     1321.07      313.00     8735.62      987.50      201.88   781.52   287.36   139.89
   13.424     13.440     8964.14      878.72      187.68     7927.50      545.00       76.25   748.51   234.35   108.25
   13.440     13.456     9236.49     1319.79       62.52     8199.38      986.25      -48.75   759.78   287.23    62.50
   13.456     13.472    10569.11     1383.98      250.32     9532.50     1050.00      139.38   812.76   294.08   125.16
   13.472     13.488     9497.01     1130.64      125.08     8460.00      796.88       13.75   770.42   265.83    88.39
   13.488     13.504     7912.10     1004.04        0.00     6875.00      670.00     -111.25   703.20   250.47     0.00
   13.504     13.520     9502.15     1257.21      187.68     8465.62      923.75       76.25   770.65   280.35   108.25
   13.520     13.536     8970.59     1319.41        0.00     7933.75      985.62     -111.25   748.77   287.16     0.00
   13.536     13.552    10028.76     1193.80      125.08     8991.88      860.00       13.75   791.71   273.15    88.39
   13.552     13.568     8973.83     1382.93       62.52     7936.88     1049.38      -48.75   748.90   294.02    62.50
   13.568     13.584     8181.25     1130.92      187.68     7144.38      796.88       76.25   715.07   265.83   108.25
   13.584     13.600     8451.92     1572.76       62.52     7415.00     1238.75      -48.75   726.80   313.50    62.50
   13.600     13.616     9761.59      942.20      313.00     8725.00      608.75      201.88   781.10   242.71   139.89
   13.616     13.632    10019.32      878.50      125.08     8982.50      545.00       13.75   791.34   234.35    88.39
   13.632     13.648    10297.90     1382.99       62.52     9260.62     1049.38      -48.75   802.24   294.02    62.50
   13.648     13.664    10557.65     1193.45       62.52     9520.62      860.00      -48.75   812.31   273.15    62.50
   13.664     13.680     9756.31      941.49      125.08     8719.38      607.50       13.75   780.88   242.54    88.39
   13.680     13.696    10556.15     1130.40       62.52     9518.75      796.88      -48.75   812.24   265.83    62.50
   13.696     13.712    10033.81     1446.16       62.52     8996.88     1112.50      -48.75   791.90   300.65    62.50
   13.712     13.728     8182.72     1131.21      250.32     7146.25      797.50      139.38   715.15   265.90   125.16
   13.728     13.744     9131.08     1509.09        0.00     8093.75     1175.00     -111.25   755.42   307.08     0.00
   13.744     13.760     9112.66      815.14        0.00     8075.62      481.25     -111.25   754.67   225.69     0.00
   13.760     13.776     9122.50     1004.76      187.68     8085.62      671.25       76.25   755.09   250.62   108.25
   13.776     13.792     9124.50     1130.68      125.08     8087.50      796.88       13.75   755.16   265.83    88.39
   13.792     13.808     9115.94      815.55      125.08     8079.38      481.88       13.75   754.83   225.78    88.39
   13.808     13.824     9129.08     1257.21      187.68     8092.50      923.75       76.25   755.37   280.35   108.25
   13.824     13.840     9134.37     1572.76       62.52     8097.50     1238.75      -48.75   755.58   313.50    62.50
   13.840     13.856     9129.08     1320.07      125.08     8092.50      986.25       13.75   755.37   287.23    88.39
   13.856     13.872     9120.86      941.73      187.68     8084.38      608.12       76.25   755.03   242.63   108.25
   13.872     13.888     9122.86     1067.60      125.08     8085.62      733.75       13.75   755.09   258.30    88.39
   13.888     13.904     9115.94      815.55      125.08     8079.38      481.88       13.75   754.83   225.78    88.39
   13.904     13.920     9130.72     1446.16       62.52     8093.75     1112.50      -48.75   755.42   300.65    62.50
   13.920     13.936     9132.73     1509.47       62.52     8095.62     1175.62      -48.75   755.50   307.14    62.50
   13.936     13.952     9127.43     1194.05      187.68     8090.62      860.62       76.25   755.29   273.22   108.25
   13.952     13.968     9134.37     1572.76       62.52     8097.50     1238.75      -48.75   755.58   313.50    62.50
   13.968     13.984     9125.79     1130.92      187.68     8088.75      796.88       76.25   755.22   265.83   108.25
   13.984     14.000     9125.79     1068.09      250.32     8088.75      734.38      139.38   755.22   258.38   125.16
   14.000     14.016     9116.29      878.32       62.52     8079.38      544.38      -48.75   754.83   234.27    62.50
   14.112     14.128     9114.30      878.06        0.00     8077.50      544.38     -111.25   754.75   234.27     0.00
   14.128     14.144     9127.43     1194.05      187.68     8090.62      860.62       76.25   755.29   273.22   108.25
   14.144     14.160     9129.44     1320.12      125.08     8092.50      986.25       13.75   755.37   287.23    88.39
   14.160     14.176     9135.66     1636.02       62.52     8098.75     1302.50      -48.75   755.63   319.79    62.50
   14.176     14.192     9124.15     1193.45       62.52     8087.50      860.00      -48.75   755.16   273.15    62.50
   14.192     14.208     9134.37     1195.30      438.51     8097.50      861.25      327.50   755.58   273.29   165.60
   14.208     14.224     9130.72     1257.53      250.32     8093.75      923.75      139.38   755.42   280.35   125.16
   14.224     14.240     9122.50     1004.76      187.68     8085.62      671.25       76.25   755.09   250.62   108.25
   14.240     14.256     9116.29      752.84      187.69     8079.38      419.38       76.25   754.83   216.96   108.25
   14.256     14.272     9129.08     1382.93       62.52     8092.50     1049.38      -48.75   755.37   294.02    62.50
   14.272     14.288     9125.79     1256.58       62.52     8088.75      923.12      -48.75   755.22   280.28    62.50
   14.400     14.416     9125.79     1193.75      125.08     8088.75      860.00       13.75   755.22   273.15    88.39
   14.416     14.432     9111.02      689.56       62.52     8074.38      355.62      -48.75   754.62   207.57    62.50
   14.432     14.448     9127.79     1256.95      125.08     8090.62      923.12       13.75   755.29   280.28    88.39
   14.448     14.464     9132.37     1509.41       62.52     8095.62     1175.62      -48.75   755.50   307.14    62.50
   14.464     14.480     9122.50     1130.35       62.52     8085.62      796.88      -48.75   755.09   265.83    62.50
   14.480     14.496     9129.44     1320.12      125.08     8092.50      986.25       13.75   755.37   287.23    88.39
   14.496     14.512     9507.29     1383.98      250.32     8470.62     1050.00      139.38   770.86   294.08   125.16
   14.512     14.528     8722.80     1763.64      187.68     7686.25     1430.00       76.25   738.37   332.02   108.25
   14.528     14.544     9505.95     1446.58      125.08     8468.75     1112.50       13.75   770.78   300.65    88.39
   14.544     14.560     9503.86     1320.40      187.68     8466.88      986.88       76.25   770.70   287.30   108.25
   14.560     14.576     9505.95     1383.68      187.69     8468.75     1050.00       76.25   770.78   294.08   108.25
   14.576     14.592     9239.46     1383.28      125.08     8202.50     1049.38       13.75   759.91   294.02    88.39
   14.592     14.608     8980.30     1636.02       62.52     7943.75     1302.50      -48.75   749.19   319.79    62.50
   14.608     14.624     9753.18      752.84      187.69     8716.25      419.38       76.25   780.75   216.96   108.25
   14.624     14.640     9239.46     1383.28      125.08     8202.50     1049.38       13.75   759.91   294.02    88.39
   14.640     14.656    10033.81     1509.03        0.00     8996.88     1175.00     -111.25   791.90   307.08     0.00
   14.656     14.672     8454.96     1699.44       62.52     7418.12     1365.62      -48.75   726.94   325.90    62.50
   14.672     14.688     8972.21     1319.74       62.52     7935.62      986.25      -48.75   748.85   287.23    62.50
   14.688     14.704     9503.86     1509.03        0.00     8466.88     1175.00     -111.25   770.70   307.08     0.00
   14.704     14.720    10039.64     1636.09       62.52     9002.50     1302.50      -48.75   792.12   319.79    62.50
   14.720     14.736     8986.78     1952.61        0.00     7950.00     1618.75     -111.25   749.45   349.33     0.00
   14.736     14.752     8980.30     1698.94        0.00     7943.75     1365.00     -111.25   749.19   325.84     0.00
   14.752     14.768     9497.38     1067.87      187.69     8460.00      734.38       76.25   770.42   258.38   108.25
   14.768     14.784     8981.92     1573.49      187.68     7945.00     1240.00       76.25   749.24   313.62   108.25
   14.784     14.800     8713.37     1509.41       62.52     7676.88     1175.62      -48.75   737.98   307.14    62.50
   14.800     14.816     8178.64     1067.60      125.08     7141.25      733.75       13.75   714.94   258.30    88.39
   14.816     14.832     8705.54     1193.45       62.52     7668.75      860.00      -48.75   737.63   273.15    62.50
   14.832     14.848     9763.35     1319.41        0.00     8726.88      985.62     -111.25   781.17   287.16     0.00
   14.848     14.864     9239.82     1320.46      187.69     8202.50      986.88       76.25   759.91   287.30   108.25
   14.864     14.880     9234.47     1193.75      125.08     8197.50      860.00       13.75   759.70   273.15    88.39
   14.880     14.896     9765.12     1256.90      125.08     8728.12      923.12       13.75   781.23   280.28    88.39
   14.896     14.912     8432.19      815.17        0.00     7395.00      481.25     -111.25   725.94   225.69     0.00
   14.912     14.928     7917.47     1130.64      125.08     6880.62      796.88       13.75   703.45   265.83    88.39
   14.928     14.944    10297.49     1320.07      125.08     9260.62      986.25       13.75   802.24   287.23    88.39
   14.944     14.960     9758.45     1067.33       62.52     8721.25      733.75      -48.75   780.95   258.30    62.50
   14.960     14.976     8711.80     1383.28      125.08     7675.00     1049.38       13.75   737.90   294.02    88.39
   14.976     14.992    10304.94     1573.10      125.08     9268.12     1239.38       13.75   802.53   313.56    88.39
   14.992     15.008     8448.88     1509.09        0.00     7411.88     1175.00     -111.25   726.67   307.08     0.00
   15.008     15.024    10291.91     1193.45       62.52     9255.00      860.00      -48.75   802.02   273.15    62.50
   15.024     15.040     8968.98     1256.27        0.00     7932.50      922.50     -111.25   748.72   280.21     0.00
   15.040     15.056     8713.72     1446.58      125.08     7676.88     1112.50       13.75   737.98   300.65    88.39
   15.056     15.072     9227.82     1004.25       62.52     8191.25      670.62      -48.75   759.45   250.55    62.50
   15.072     15.088     8707.10     1005.26      313.00     7670.62      671.25      201.88   737.71   250.62   139.89
   15.088     15.104     8967.72     1130.40       62.52     7930.62      796.88      -48.75   748.64   265.83    62.50
   15.104     15.120     8975.44     1131.78      375.73     7938.75      798.12      264.38   748.98   265.97   153.22
   15.120     15.136    10823.76     1193.45       62.52     9786.88      860.00      -48.75   822.49   273.15    62.50
   15.136     15.152    10288.60     1067.33       62.52     9251.25      733.75      -48.75   801.88   258.30    62.50
   15.152     15.168     8707.10     1319.41        0.00     7670.62      985.62     -111.25   737.71   287.16     0.00
   15.168     15.184     8171.30      878.10        0.00     7134.38      544.38     -111.25   714.63   234.27     0.00
   15.184     15.200     8702.41      941.73      187.68     7665.62      608.12       76.25   737.50   242.63   108.25
   15.200     15.216     8707.10     1068.09      250.32     7670.62      734.38      139.38   737.71   258.38   125.16
   15.216     15.232     9231.50     1067.60      125.08     8194.38      733.75       13.75   759.57   258.30    88.39
   15.232     15.248     8714.94     1509.79      125.08     7678.12     1176.25       13.75   738.03   307.20    88.39
   15.248     15.264     9229.48      941.73      187.68     8192.50      608.12       76.25   759.50   242.63   108.25
   15.264     15.280    10037.83     1446.94      187.69     9000.62     1113.12       76.25   792.05   300.71   108.25
   15.280     15.296    10026.56     1193.45       62.52     8990.00      860.00      -48.75   791.63   273.15    62.50
   15.296     15.312     8448.55     1383.28      125.08     7411.88     1049.38       13.75   726.67   294.02    88.39
   15.312     15.328     9517.97     1764.16      250.33     8480.62     1430.62      139.38   771.26   332.07   125.16
   15.328     15.344    10563.38     1320.07      125.08     9526.88      986.25       13.75   812.55   287.23    88.39
   15.344     15.360    10817.89      941.49      125.08     9781.25      607.50       13.75   822.27   242.54    88.39
   15.360     15.376     8705.88     1193.50       62.52     7668.75      860.00      -48.75   737.63   273.15    62.50
   15.376     15.392     9510.72     1636.43      125.08     8473.75     1302.50       13.75   770.98   319.79    88.39
   15.392     15.408    10561.46     1319.74       62.52     9525.00      986.25      -48.75   812.48   287.23    62.50
   15.408     15.424    10286.74     1004.29       62.52     9249.38      670.62      -48.75   801.80   250.55    62.50
   15.424     15.440    10299.35     1257.53      250.32     9262.50      923.75      139.38   802.32   280.35   125.16
   15.440     15.456     9768.64     1383.28      125.08     8731.88     1049.38       13.75   781.38   294.02    88.39
   15.456     15.472     9502.52     1382.99       62.52     8465.62     1049.38      -48.75   770.65   294.02    62.50
   15.472     15.488    10042.88     1699.80      125.08     9006.25     1366.25       13.75   792.27   325.96    88.39
   15.488     15.504    10569.11     1446.88      187.68     9532.50     1113.12       76.25   812.76   300.71   108.25
   15.504     15.520    10301.62     1572.37        0.00     9264.38     1238.75     -111.25   802.39   313.50     0.00
   15.520     15.536    10026.56     1193.45       62.52     8990.00      860.00      -48.75   791.63   273.15    62.50
   15.536     15.552     9246.13     1636.43      125.08     8209.38     1302.50       13.75   760.19   319.79    88.39
   15.552     15.568    10028.76     1130.97      187.69     8991.88      796.88       76.25   791.71   265.83   108.25
   15.568     15.584    10301.22     1446.52      125.08     9264.38     1112.50       13.75   802.39   300.65    88.39
   15.584     15.600     9505.58     1509.41       62.52     8468.75     1175.62      -48.75   770.78   307.14    62.50
   15.600     15.616     8979.03     1572.76       62.52     7941.88     1238.75      -48.75   749.11   313.50    62.50
   15.616     15.632     8454.63     1447.61      313.00     7418.12     1113.75      201.88   726.94   300.78   139.89
   15.632     15.648    11909.39     1762.31        0.00    10872.50     1428.75     -111.25   862.75   331.90     0.00
   15.648     15.664     8977.41     1320.79      250.33     7940.00      986.88      139.38   749.04   287.30   125.16
   15.664     15.680     8454.63     1762.31        0.00     7418.12     1428.75     -111.25   726.94   331.90     0.00
   15.680     15.696     9756.31     1067.02        0.00     8719.38      733.12     -111.25   780.88   258.22     0.00
   15.696     15.712     9774.32     1636.09       62.52     8737.50     1302.50      -48.75   781.60   319.79    62.50
   15.712     15.728     9236.13     1194.05      187.68     8199.38      860.62       76.25   759.78   273.22   108.25
   15.728     15.744     9236.13     1319.74       62.52     8199.38      986.25      -48.75   759.78   287.23    62.50
   15.744     15.760     8974.18     1257.26      187.69     7936.88      923.75       76.25   748.90   280.35   108.25
   15.760     15.776    11637.10     1509.79      125.08    10600.62     1176.25       13.75   852.85   307.20    88.39
   15.776     15.792     8704.31     1130.40       62.52     7667.50      796.88      -48.75   737.58   265.83    62.50
   15.792     15.808     8710.24     1194.35      250.32     7673.75      860.62      139.38   737.84   273.22   125.16
   15.808     15.824    11348.93     1004.00        0.00    10312.50      670.00     -111.25   842.22   250.47     0.00
   15.824     15.840     8982.27     1636.50      125.08     7945.00     1302.50       13.75   749.24   319.79    88.39
   15.840     15.856    10565.29     1320.40      187.68     9528.75      986.88       76.25   812.62   287.30   108.25
   15.856     15.872     9766.88     1131.49      313.00     8730.00      797.50      201.88   781.30   265.90   139.89
   15.872     15.888    10837.92     1636.09       62.52     9800.62     1302.50      -48.75   823.01   319.79    62.50
   15.888     15.904     9768.64     1320.40      187.68     8731.88      986.88       76.25   781.38   287.30   108.25
   15.904     15.920    10833.57     1446.52      125.08     9796.88     1112.50       13.75   822.87   300.65    88.39
   15.920     15.936    11088.70     1130.40       62.52    10051.25      796.88      -48.75   832.47   265.83    62.50
   15.936     15.952    10021.13      878.72      187.68     8984.38      545.00       76.25   791.41   234.35   108.25
   15.952     15.968    10290.05     1067.56      125.08     9253.12      733.75       13.75   801.95   258.30    88.39
   15.968     15.984    10283.03      752.84      187.69     9245.62      419.38       76.25   801.66   216.96   108.25
   15.984     16.000     9498.72     1193.75      125.08     8461.88      860.00       13.75   770.50   273.15    88.39
   16.000     16.016     9495.30     1193.15        0.00     8458.75      859.38     -111.25   770.37   273.08     0.00
   16.016     16.032     8441.28     1130.40       62.52     7404.38      796.88      -48.75   726.35   265.83    62.50
   16.032     16.048    10022.94     1067.29       62.52     8986.25      733.75      -48.75   791.48   258.30    62.50
   16.048     16.064    10031.99     1194.35      250.32     8995.00      860.62      139.38   791.83   273.22   125.16
   16.064     16.080     8702.75     1004.55      125.08     7665.62      670.62       13.75   737.50   250.55    88.39
   16.080     16.096     8700.84      878.72      187.68     7664.38      545.00       76.25   737.45   234.35   108.25
   16.096     16.112     9234.47     1130.92      187.68     8197.50      796.88       76.25   759.70   265.83   108.25
   16.112     16.128     8691.81      689.41        0.00     7655.00      355.62     -111.25   737.05   207.57     0.00
   16.128     16.144    10284.48      753.00      250.32     9247.50      419.38      139.38   801.73   216.96   125.16
   16.144     16.160    10555.74     1067.56      125.08     9518.75      733.75       13.75   812.24   258.30    88.39
   16.160     16.176     9761.98     1193.50       62.52     8725.00      860.00      -48.75   781.10   273.15    62.50
   16.176     16.192    10546.20      878.06        0.00     9509.38      544.38     -111.25   811.88   234.27     0.00
   16.192     16.208     9242.79     1321.07      313.00     8206.25      987.50      201.88   760.06   287.36   139.89
   16.208     16.224     8972.56     1194.10      187.69     7935.62      860.62       76.25   748.85   273.22   108.25
   16.224     16.240     8708.67     1256.90      125.08     7671.88      923.12       13.75   737.76   280.28    88.39
   16.240     16.256     8440.95     1130.35       62.52     7404.38      796.88      -48.75   726.35   265.83    62.50
   16.256     16.272    10814.41      941.05        0.00     9777.50      607.50     -111.25   822.13   242.54     0.00
   16.272     16.288     8968.98     1193.45       62.52     7932.50      860.00      -48.75   748.72   273.15    62.50
   16.288     16.304     9765.12     1256.90      125.08     8728.12      923.12       13.75   781.23   280.28    88.39
   16.304     16.320     7658.59     1256.95      125.08     6621.25      923.12       13.75   691.83   280.28    88.39
   16.320     16.336     7921.74     1382.93       62.52     6885.00     1049.38      -48.75   703.65   294.02    62.50
   16.336     16.352     9768.64     1446.16       62.52     8731.88     1112.50      -48.75   781.38   300.65    62.50
   16.352     16.368    10307.21     1636.50      125.08     9270.00     1302.50       13.75   802.61   319.79    88.39
   16.368     16.384     8173.91      941.25       62.52     7136.88      607.50      -48.75   714.74   242.54    62.50
   16.384     16.400     8710.24     1320.07      125.08     7673.75      986.25       13.75   737.84   287.23    88.39
   16.400     16.416     8187.46     1320.79      250.33     7150.62      986.88      139.38   715.35   287.30   125.16
   16.416     16.432     7927.44     1510.17      187.68     6890.62     1176.25       76.25   703.89   307.20   108.25
   16.432     16.448     8444.32     1256.63       62.52     7407.50      923.12      -48.75   726.48   280.28    62.50
   16.448     16.464     9226.16      815.75      187.68     8189.38      481.88       76.25   759.37   225.78   108.25
   16.464     16.480     8977.06     1320.74      250.32     7940.00      986.88      139.38   749.04   287.30   125.16
   16.480     16.496     9243.16     1509.85      125.08     8206.25     1176.25       13.75   760.06   307.20    88.39
   16.496     16.512     8700.84     1004.25       62.52     7664.38      670.62      -48.75   737.45   250.55    62.50
   16.512     16.528    10048.33     1953.10       62.52     9011.88     1619.38      -48.75   792.49   349.39    62.50
   16.528     16.544     9505.95     1446.58      125.08     8468.75     1112.50       13.75   770.78   300.65    88.39
   16.544     16.560     9772.17     1572.70       62.52     8735.62     1238.75      -48.75   781.52   313.50    62.50
   16.560     16.576     8972.21     1256.90      125.08     7935.62      923.12       13.75   748.85   280.28    88.39
   16.576     16.592     9497.38      942.24      313.02     8460.00      608.75      201.88   770.42   242.71   139.89
   16.592     16.608     9234.47     1193.75      125.08     8197.50      860.00       13.75   759.70   273.15    88.39
   16.608     16.624     9483.33      689.56       62.52     8446.88      355.62      -48.75   769.89   207.57    62.50
   16.624     16.640     9234.83     1005.30      313.02     8197.50      671.25      201.88   759.70   250.62   139.89
   16.640     16.656     9242.79     1635.61        0.00     8206.25     1301.88     -111.25   760.06   319.73     0.00
   16.656     16.672     8959.30      815.34       62.52     7922.50      481.88      -48.75   748.30   225.78    62.50
   16.672     16.688     9224.86      941.05        0.00     8187.50      607.50     -111.25   759.29   242.54     0.00
   16.688     16.704    10833.57     1572.31        0.00     9796.88     1238.75     -111.25   822.87   313.50     0.00
   16.704     16.720    10039.25     1510.17      187.68     9002.50     1176.25       76.25   792.12   307.20   108.25
   16.720     16.736    10050.54     1827.62      250.33     9013.12     1493.75      139.38   792.54   337.96   125.16
   16.736     16.752    10290.05     1130.35       62.52     9253.12      796.88      -48.75   801.95   265.83    62.50
   16.752     16.768    10017.52      878.28       62.52     8980.62      544.38      -48.75   791.26   234.27    62.50
   16.768     16.784     9233.17     1256.31        0.00     8196.25      922.50     -111.25   759.65   280.21     0.00
   16.784     16.800    10286.33     1004.25       62.52     9249.38      670.62      -48.75   801.80   250.55    62.50
   16.800     16.816    10017.52      815.55      125.08     8980.62      481.88       13.75   791.26   225.78    88.39
   16.816     16.832     9769.03     1383.34      125.08     8731.88     1049.38       13.75   781.38   294.02    88.39
   16.832     16.848    11090.27     1005.01      250.32    10053.75      671.25      139.38   832.57   250.62   125.16
   16.848     16.864    10024.75     1067.56      125.08     8988.12      733.75       13.75   791.56   258.30    88.39
   16.864     16.880     8958.04      689.76      125.08     7920.62      356.25       13.75   748.23   207.67    88.39
   16.880     16.896     9765.12     1256.90      125.08     8728.12      923.12       13.75   781.23   280.28    88.39
   16.896     16.912    11907.23     1573.10      125.08    10870.62     1239.38       13.75   862.68   313.56    88.39
   16.912     16.928    11650.25     1638.15      375.74    10613.12     1304.38      264.38   853.30   319.97   153.22
   16.928     16.944    10278.91      627.03      187.68     9241.88      293.12       76.25   801.51   197.94   108.25
   16.944     16.960    10284.48      941.25       62.52     9247.50      607.50      -48.75   801.73   242.54    62.50
   16.960     16.976    11357.61     1130.68      125.08    10320.62      796.88       13.75   842.52   265.83    88.39
   16.976     16.992    10022.94     1130.07        0.00     8986.25      796.25     -111.25   791.48   265.75     0.00
   16.992     17.008    10033.81     1257.53      250.32     8996.88      923.75      139.38   791.90   280.35   125.16
   17.008     17.024     9776.09     1447.67      313.02     8738.75     1113.75      201.88   781.65   300.78   139.89
   17.024     17.040    11624.44     1067.83      187.68    10587.50      734.38       76.25   852.36   258.38   108.25
   17.040     17.056     9770.79     1572.37        0.00     8733.75     1238.75     -111.25   781.45   313.50     0.00
   17.056     17.072     9507.29     1509.79      125.08     8470.62     1176.25       13.75   770.86   307.20    88.39
   17.072     17.088     9514.16     1700.23      187.68     8477.50     1366.25       76.25   771.13   325.96   108.25
   17.088     17.104    10832.03     1320.46      187.69     9795.00      986.88       76.25   822.79   287.30   108.25
   17.104     17.120     9768.64     1446.16       62.52     8731.88     1112.50      -48.75   781.38   300.65    62.50
   17.120     17.136    10567.20     1320.74      250.32     9530.62      986.88      139.38   812.69   287.30   125.16
   17.136     17.152     9774.32     1573.16      125.08     8737.50     1239.38       13.75   781.60   313.56    88.39
   17.248     17.264     9234.47     1319.41        0.00     8197.50      985.62     -111.25   759.70   287.16     0.00
   17.264     17.280    10829.64     1320.07      125.08     9793.12      986.25       13.75   822.72   287.23    88.39
