54807.600 - KW trigger time, seconds UT.
54812.748 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.518 keV	78.201 keV - energy interval of channel G1.
78.201 keV	322.357 keV - energy interval of channel G2.
322.357 keV	1276.084 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.992      3.008     6346.95      753.00      250.32     5318.12      420.62      142.50   629.83   216.96   125.16
    3.008      3.024     6344.94      878.10        0.00     5316.25      545.62     -108.12   629.73   234.27     0.00
    3.024      3.040     7139.19     1320.74      250.32     6110.62      988.12      142.50   667.99   287.30   125.16
    3.040      3.056     6857.26      375.75      125.08     5828.75       43.12       16.88   654.67   153.22    88.39
    3.056      3.072     6864.89      689.93      187.69     5836.25      357.50       79.38   655.03   207.67   108.25
    3.072      3.088     7395.31     1193.75      125.08     6366.88      861.25       16.88   679.87   273.15    88.39
    3.088      3.104     6859.71      563.90       62.52     5831.25      231.25      -45.62   654.79   187.71    62.50
    3.104      3.120     7121.60      689.41        0.00     6092.50      356.88     -108.12   667.14   207.57     0.00
    3.120      3.136     7387.36      815.55      125.08     6358.75      483.12       16.88   679.50   225.78    88.39
    3.136      3.152     7120.05      501.25      125.08     6091.25      168.75       16.88   667.08   177.00    88.39
    3.152      3.168     6600.01      438.61      187.69     5571.25      106.25       79.38   642.26   165.60   108.25
    3.168      3.184     7117.50      438.37       62.52     6088.75      105.62      -45.62   666.97   165.48    62.50
    3.184      3.200     6600.93      689.39        0.00     5572.50      356.88     -108.12   642.32   207.57     0.00
    3.200      3.216     6350.61      879.20      313.02     5321.88      546.88      205.00   630.01   234.44   139.89
    3.216      3.232     8436.40      815.75      187.68     7407.50      483.12       79.38   726.13   225.78   108.25
    3.232      3.248     7386.04      752.62      125.08     6357.50      420.00       16.88   679.44   216.87    88.39
    3.248      3.264     7912.10      690.28      313.02     6883.12      357.50      205.00   703.20   207.67   139.89
    3.264      3.280     7121.32      564.04      125.08     6092.50      231.25       16.88   667.14   187.71    88.39
    3.280      3.296     7654.17     1067.56      125.08     6625.62      735.00       16.88   691.66   258.30    88.39
    3.296      3.312     5699.11      815.78      187.69     4670.00      483.12       79.38   596.80   225.78   108.25
    3.312      3.328     7121.32      564.04      125.08     6092.50      231.25       16.88   667.14   187.71    88.39
    3.328      3.344     6873.22     1130.92      187.68     5844.38      798.12       79.38   655.42   265.83   108.25
    3.344      3.360     8185.99     1383.34      125.08     7156.88     1050.62       16.88   715.26   294.02    88.39
    3.360      3.376     6342.42      689.56       62.52     5313.75      356.88      -45.62   629.61   207.57    62.50
    3.376      3.392     7904.70      689.39        0.00     6876.25      356.88     -108.12   702.90   207.57     0.00
    3.392      3.408     8436.74      941.29       62.52     7407.50      608.75      -45.62   726.13   242.54    62.50
    3.408      3.424     7387.36      878.28       62.52     6358.75      545.62      -45.62   679.50   234.27    62.50
    3.424      3.440     6611.81      942.24      313.02     5583.12      610.00      205.00   642.84   242.71   139.89
    3.440      3.456     8182.72     1068.36      313.00     7154.38      735.62      205.00   715.15   258.38   139.89
    3.456      3.472     7645.94      752.43       62.52     6617.50      420.00      -45.62   691.30   216.87    62.50
    3.472      3.488     7913.52     1004.29       62.52     6884.38      671.88      -45.62   703.26   250.55    62.50
    3.488      3.504     7655.54     1193.45       62.52     6626.88      861.25      -45.62   691.72   273.15    62.50
    3.504      3.520     7917.47     1130.64      125.08     6888.75      798.12       16.88   703.45   265.83    88.39
    3.520      3.536     7125.42      752.65      125.08     6096.25      420.00       16.88   667.32   216.87    88.39
    3.536      3.552     6606.83      941.25       62.52     5578.12      608.75      -45.62   642.60   242.54    62.50
    3.552      3.568     8437.92      815.96      250.32     7409.38      483.75      142.50   726.21   225.87   125.16
    3.568      3.584     5177.70      501.39      187.69     4148.75      168.75       79.38   568.85   177.00   108.25
    3.584      3.600     8964.14     1067.02        0.00     7935.62      734.38     -108.12   748.51   258.22     0.00
    3.600      3.616     8425.81      501.12       62.52     7396.88      168.75      -45.62   725.67   177.00    62.50
    3.616      3.632     6616.55     1383.34      125.08     5587.50     1050.62       16.88   643.05   294.02    88.39
    3.632      3.648     8960.91      815.55      125.08     7932.50      483.12       16.88   748.38   225.78    88.39
    3.648      3.664     7392.66     1004.76      187.68     6363.75      672.50       79.38   679.73   250.62   108.25
    3.664      3.680     6867.34      941.29       62.52     5838.12      608.75      -45.62   655.12   242.54    62.50
    3.680      3.696     7128.97     1004.25       62.52     6100.62      671.88      -45.62   667.52   250.55    62.50
    3.696      3.712     7125.14      752.62      125.08     6096.25      420.00       16.88   667.32   216.87    88.39
    3.712      3.728     7115.24      312.98       62.52     6086.25      -19.38      -45.62   666.85   139.89    62.50
    3.728      3.744     8439.44     1130.07        0.00     7410.62      797.50     -108.12   726.26   265.75     0.00
    3.744      3.760     8700.84      753.19      313.00     7672.50      420.62      205.00   737.45   216.96   139.89
    3.760      3.776     6114.65      626.74       62.52     5085.62      294.38      -45.62   618.18   197.94    62.50
    3.776      3.792     7387.36      815.55      125.08     6358.75      483.12       16.88   679.50   225.78    88.39
    3.792      3.808     6864.62      752.62      125.08     5836.25      420.00       16.88   655.03   216.87    88.39
    3.808      3.824     6349.47     1067.33       62.52     5320.62      735.00      -45.62   629.95   258.30    62.50
    3.824      3.840     5949.35      438.37       62.52     4920.62      105.62      -45.62   609.78   165.48    62.50
    3.840      3.856     6604.47      815.34       62.52     5575.62      483.12      -45.62   642.47   225.78    62.50
    3.856      3.872     7638.03      438.28        0.00     6609.38      105.62     -108.12   690.93   165.48     0.00
    3.872      3.888     6609.19     1067.29       62.52     5580.62      735.00      -45.62   642.72   258.30    62.50
    3.888      3.904     5574.52     1256.58       62.52     4545.62      924.38      -45.62   590.25   280.28    62.50
    3.904      3.920     7659.96     1320.12      125.08     6631.25      987.50       16.88   691.92   287.23    88.39
    3.920      3.936     7645.94      689.73      125.08     6617.50      357.50       16.88   691.30   207.67    88.39
    3.936      3.952     6608.01      941.49      125.08     5579.38      608.75       16.88   642.66   242.54    88.39
    3.952      3.968     7385.01      815.17        0.00     6356.25      482.50     -108.12   679.38   225.69     0.00
    3.968      3.984     7651.42     1004.25       62.52     6622.50      671.88      -45.62   691.52   250.55    62.50
    3.984      4.000     7391.33      941.73      187.68     6362.50      609.38       79.38   679.67   242.63   108.25
    4.000      4.016     7387.65      815.58      125.08     6358.75      483.12       16.88   679.50   225.78    88.39
    4.016      4.032     6611.56     1130.64      125.08     5583.12      798.12       16.88   642.84   265.83    88.39
    4.032      4.048     6871.03      816.40      375.74     5841.88      483.75      267.50   655.30   225.87   153.22
    4.048      4.064     6352.63     1256.58       62.52     5323.75      924.38      -45.62   630.10   280.28    62.50
    4.064      4.080     6869.53     1004.51      125.08     5840.62      671.88       16.88   655.24   250.55    88.39
    4.080      4.096     6868.57      941.53      125.08     5839.38      608.75       16.88   655.18   242.54    88.39
    4.096      4.112     5179.34      689.73      125.08     4150.62      357.50       16.88   568.96   207.67    88.39
    4.112      4.128     6348.09      878.72      187.68     5319.38      546.25       79.38   629.89   234.35   108.25
    4.128      4.144     7124.15      815.17        0.00     6095.00      482.50     -108.12   667.26   225.69     0.00
    4.144      4.160     7120.05      501.25      125.08     6091.25      168.75       16.88   667.08   177.00    88.39
    4.160      4.176     6869.53      941.73      187.68     5840.62      609.38       79.38   655.24   242.63   108.25
    4.176      4.192     5961.26     1004.80      187.69     4932.50      672.50       79.38   610.39   250.62   108.25
    4.192      4.208     5825.20      752.43       62.52     4796.25      420.00      -45.62   603.38   216.87    62.50
    4.208      4.224     7379.43      438.48      125.08     6350.62      106.25       16.88   679.12   165.60    88.39
    4.224      4.240     6862.43      689.59       62.52     5833.75      356.88      -45.62   654.91   207.57    62.50
    4.240      4.256     6116.59      815.14        0.00     5088.12      482.50     -108.12   618.31   225.69     0.00
    4.256      4.272     6339.03      438.48      125.08     5310.62      106.25       16.88   629.45   165.60    88.39
    4.272      4.288     6608.27      815.99      250.33     5579.38      483.75      142.50   642.66   225.87   125.16
    4.288      4.304     6352.63     1005.26      313.00     5323.75      672.50      205.00   630.10   250.62   139.89
    4.304      4.320     6604.47      689.90      187.68     5575.62      357.50       79.38   642.47   207.67   108.25
    4.320      4.336     6611.81     1130.68      125.08     5583.12      798.12       16.88   642.84   265.83    88.39
    4.336      4.352     5702.96     1130.64      125.08     4674.38      798.12       16.88   597.03   265.83    88.39
    4.352      4.368     5818.98      375.65       62.52     4790.00       43.12      -45.62   603.05   153.22    62.50
    4.368      4.384     7126.70      815.58      125.08     6097.50      483.12       16.88   667.38   225.78    88.39
    4.384      4.400     6344.69      815.34       62.52     5316.25      483.12      -45.62   629.73   225.78    62.50
    4.400      4.416     6858.49      375.84      187.68     5830.00       43.12       79.38   654.73   153.22   108.25
    4.416      4.432     6128.86     1194.70      313.02     5100.00      861.88      205.00   618.91   273.22   139.89
    4.432      4.448     5828.32      878.50      125.08     4799.38      546.25       16.88   603.54   234.35    88.39
    4.448      4.464     7387.36      878.28       62.52     6358.75      545.62      -45.62   679.50   234.27    62.50
    4.464      4.480     6120.11      878.54      125.08     5091.25      546.25       16.88   618.47   234.35    88.39
    4.480      4.496     6604.47      815.34       62.52     5575.62      483.12      -45.62   642.47   225.78    62.50
    4.496      4.512     6605.65      752.81      187.68     5576.88      420.62       79.38   642.53   216.96   108.25
    4.512      4.528     6602.37      689.59       62.52     5573.75      356.88      -45.62   642.38   207.57    62.50
    4.528      4.544     6596.22      313.04      125.08     5567.50      -19.38       16.88   642.08   139.89    88.39
    4.544      4.560     6605.65      815.55      125.08     5576.88      483.12       16.88   642.53   225.78    88.39
    4.560      4.576     7381.04      626.58        0.00     6351.88      294.38     -108.12   679.18   197.94     0.00
    4.576      4.592     6865.85      752.81      187.68     5837.50      420.62       79.38   655.09   216.96   108.25
    4.592      4.608     7122.59      752.25        0.00     6093.75      420.00     -108.12   667.20   216.87     0.00
    4.608      4.624     7646.24      627.05      187.69     6617.50      294.38       79.38   691.30   197.94   108.25
    4.624      4.640     7127.69      690.25      313.00     6098.75      357.50      205.00   667.43   207.67   139.89
    4.640      4.656     5313.26     1067.33       62.52     4284.38      735.00      -45.62   576.25   258.30    62.50
    4.656      4.672     6346.95      753.00      250.32     5318.12      420.62      142.50   629.83   216.96   125.16
    4.672      4.688     6340.16      375.94      250.32     5311.25       43.75      142.50   629.48   153.35   125.16
    4.688      4.704     7116.51      438.28        0.00     6087.50      105.62     -108.12   666.91   165.48     0.00
    4.704      4.720     7383.40      752.25        0.00     6355.00      420.00     -108.12   679.33   216.87     0.00
    4.720      4.736     5694.83      564.18      187.68     4666.25      231.88       79.38   596.61   187.81   108.25
    4.736      4.752     6116.83      815.17        0.00     5088.12      482.50     -108.12   618.31   225.69     0.00
    4.752      4.768     8166.58      626.72       62.52     7138.12      294.38      -45.62   714.44   197.94    62.50
    4.768      4.784     5691.79      501.12       62.52     4663.12      168.75      -45.62   596.44   177.00    62.50
    4.784      4.800     7125.42      815.38       62.52     6096.25      483.12      -45.62   667.32   225.78    62.50
    4.800      4.816     6604.47      689.90      187.68     5575.62      357.50       79.38   642.47   207.67   108.25
    4.816      4.832     5951.47      501.25      125.08     4922.50      168.75       16.88   609.88   177.00    88.39
    4.832      4.848     7117.78      438.39       62.52     6088.75      105.62      -45.62   666.97   165.48    62.50
    4.848      4.864     6612.74     1068.09      250.32     5584.38      735.62      142.50   642.90   258.38   125.16
    4.864      4.880     6119.87      815.75      187.68     5091.25      483.12       79.38   618.47   225.78   108.25
    4.880      4.896     6131.05     1446.94      187.69     5101.88     1114.38       79.38   619.00   300.71   108.25
    4.896      4.912     5953.59      564.18      187.68     4925.00      231.88       79.38   610.01   187.81   108.25
    4.912      4.928     7126.42      878.28       62.52     6097.50      545.62      -45.62   667.38   234.27    62.50
    4.928      4.944     5700.13      815.99      250.33     4671.25      483.75      142.50   596.87   225.87   125.16
    4.944      4.960     6343.56      564.33      250.32     5315.00      231.88      142.50   629.67   187.81   125.16
    4.960      4.976     5315.89      879.61      438.49     4287.50      546.88      330.62   576.42   234.44   165.60
    4.976      4.992     6116.83      689.76      125.08     5088.12      357.50       16.88   618.31   207.67    88.39
    4.992      5.008     6110.05      313.04      125.08     5081.25      -19.38       16.88   617.96   139.89    88.39
    5.104      5.120     7120.05      626.56        0.00     6091.25      294.38     -108.12   667.08   197.94     0.00
    5.120      5.136     6335.89      312.98       62.52     5306.88      -19.38      -45.62   629.27   139.89    62.50
    5.136      5.152     6599.75      563.90       62.52     5571.25      231.25      -45.62   642.26   187.71    62.50
    5.152      5.168     6869.53      816.16      313.00     5840.62      483.75      205.00   655.24   225.87   139.89
    5.168      5.184     5952.76      501.39      187.69     4923.75      168.75       79.38   609.94   177.00   108.25
    5.184      5.200     4920.76      689.56       62.52     3891.88      356.88      -45.62   554.56   207.57    62.50
    5.200      5.216     6600.93      626.72       62.52     5572.50      294.38      -45.62   642.32   197.94    62.50
    5.216      5.232     5955.95      689.93      187.69     4926.88      357.50       79.38   610.10   207.67   108.25
    5.232      5.248     6342.42      689.56       62.52     5313.75      356.88      -45.62   629.61   207.57    62.50
    5.248      5.264     5691.00      438.39       62.52     4661.88      105.62      -45.62   596.38   165.48    62.50
    5.392      5.408     6602.37      564.21      187.69     5573.75      231.88       79.38   642.38   187.81   108.25
    5.408      5.424     6120.96     1004.25       62.52     5092.50      671.88      -45.62   618.53   250.55    62.50
    5.424      5.440     6864.62      815.34       62.52     5836.25      483.12      -45.62   655.03   225.78    62.50
    5.440      5.456     6603.55      689.76      125.08     5574.38      357.50       16.88   642.41   207.67    88.39
    5.456      5.472     5824.16      438.81      313.00     4795.62      106.25      205.00   603.34   165.60   139.89
    5.472      5.488     5958.90      815.96      250.32     4930.00      483.75      142.50   610.26   225.87   125.16
    5.488      5.504     6342.67      564.21      187.69     5313.75      231.88       79.38   629.61   187.81   108.25
    5.504      5.520     6337.90      501.00        0.00     5309.38      168.75     -108.12   629.39   177.00     0.00
    5.520      5.536     6115.50      626.87      125.08     5086.88      294.38       16.88   618.25   197.94    88.39
    5.536      5.552     5957.01      690.11      250.33     4928.12      357.50      142.50   610.17   207.67   125.16
    5.552      5.568     6112.23      375.84      187.68     5083.75       43.12       79.38   618.09   153.22   108.25
    5.568      5.584     6597.40      438.37       62.52     5568.75      105.62      -45.62   642.14   165.48    62.50
    5.584      5.600     6601.19      564.07      125.08     5572.50      231.25       16.88   642.32   187.71    88.39
    5.600      5.616     6858.49      501.12       62.52     5830.00      168.75      -45.62   654.73   177.00    62.50
    5.616      5.632     5433.53      501.12       62.52     4405.00      168.75      -45.62   582.76   177.00    62.50
    5.632      5.648     6602.37      564.21      187.69     5573.75      231.88       79.38   642.38   187.81   108.25
    5.648      5.664     6342.42      752.25        0.00     5313.75      420.00     -108.12   629.61   216.87     0.00
    5.664      5.680     6596.22      375.65       62.52     5567.50       43.12      -45.62   642.08   153.22    62.50
    5.680      5.696     5952.76      501.39      187.69     4923.75      168.75       79.38   609.94   177.00   108.25
    5.696      5.712     5564.60      564.04      125.08     4535.62      231.25       16.88   589.72   187.71    88.39
    5.712      5.728     5957.84      878.50      125.08     4929.38      546.25       16.88   610.23   234.35    88.39
    5.728      5.744     6603.55      627.05      187.69     5574.38      294.38       79.38   642.41   197.94   108.25
    5.744      5.760     5181.18      815.55      125.08     4152.50      483.12       16.88   569.06   225.78    88.39
    5.760      5.776     6340.16      626.56        0.00     5311.25      294.38     -108.12   629.48   197.94     0.00
    5.776      5.792     6604.73      752.65      125.08     5575.62      420.00       16.88   642.47   216.87    88.39
    5.792      5.808     6340.16      375.94      250.32     5311.25       43.75      142.50   629.48   153.35   125.16
    5.808      5.824     6118.78      941.02        0.00     5090.00      608.75     -108.12   618.40   242.54     0.00
    5.824      5.840     7124.15      689.76      125.08     6095.00      357.50       16.88   667.26   207.67    88.39
    5.840      5.856     5695.84      627.03      187.68     4666.88      294.38       79.38   596.64   197.94   108.25
    5.856      5.872     6336.77      375.65       62.52     5308.12       43.12      -45.62   629.33   153.22    62.50
    5.872      5.888     5308.53      752.47       62.52     4279.38      420.00      -45.62   575.98   216.87    62.50
    5.888      5.904     6350.36      879.16      313.00     5321.88      546.88      205.00   630.01   234.44   139.89
    5.904      5.920     5687.96      250.32       62.52     4658.75      -81.88      -45.62   596.21   125.16    62.50
    5.920      5.936     6343.56      752.43       62.52     5315.00      420.00      -45.62   629.67   216.87    62.50
    5.936      5.952     6600.93      564.04      125.08     5572.50      231.25       16.88   642.32   187.71    88.39
    5.952      5.968     4401.24      312.90        0.00     3372.50      -19.38     -108.12   524.48   139.89     0.00
    5.968      5.984     6611.56     1067.83      187.68     5583.12      735.62       79.38   642.84   258.38   108.25
    5.984      6.000     7122.59      626.87      125.08     6093.75      294.38       16.88   667.20   197.94    88.39
    6.000      6.016     5567.79      689.93      187.69     4538.75      357.50       79.38   589.89   207.67   108.25
    6.016      6.032     6339.03      501.12       62.52     5310.62      168.75      -45.62   629.45   177.00    62.50
    6.032      6.048     5694.83      501.50      250.32     4666.25      168.75      142.50   596.61   177.00   125.16
    6.048      6.064     5957.01      690.11      250.33     4928.12      357.50      142.50   610.17   207.67   125.16
    6.064      6.080     6597.40      438.37       62.52     5568.75      105.62      -45.62   642.14   165.48    62.50
    6.080      6.096     6342.42      752.25        0.00     5313.75      420.00     -108.12   629.61   216.87     0.00
    6.096      6.112     6604.73      878.10        0.00     5575.62      545.62     -108.12   642.47   234.27     0.00
    6.112      6.128     7126.42      815.55      125.08     6097.50      483.12       16.88   667.38   225.78    88.39
    6.128      6.144     6112.23      438.48      125.08     5083.75      106.25       16.88   618.09   165.60    88.39
    6.144      6.160     5958.07      941.29       62.52     4929.38      608.75      -45.62   610.23   242.54    62.50
    6.160      6.176     5699.91     1004.25       62.52     4671.25      671.88      -45.62   596.87   250.55    62.50
    6.176      6.192     5308.32      815.14        0.00     4279.38      482.50     -108.12   575.98   225.69     0.00
    6.192      6.208     5957.01      878.32       62.52     4928.12      545.62      -45.62   610.17   234.27    62.50
    6.208      6.224     5820.01      501.00        0.00     4791.25      168.75     -108.12   603.12   177.00     0.00
    6.224      6.240     6342.42      626.87      125.08     5313.75      294.38       16.88   629.61   197.94    88.39
    6.240      6.256     7127.97      815.78      187.69     6098.75      483.12       79.38   667.43   225.78   108.25
    6.256      6.272     5954.65      752.43       62.52     4926.25      420.00      -45.62   610.07   216.87    62.50
    6.272      6.288     5692.80      563.90       62.52     4664.38      231.25      -45.62   596.51   187.71    62.50
    6.288      6.304     5177.70      564.07      125.08     4148.75      231.25       16.88   568.85   187.71    88.39
    6.304      6.320     5438.37      815.34       62.52     4410.00      483.12      -45.62   583.03   225.78    62.50
    6.320      6.336     4534.96      501.50      250.32     3506.25      168.75      142.50   532.39   177.00   125.16
    6.336      6.352     5696.07      689.76      125.08     4666.88      357.50       16.88   596.64   207.67    88.39
    6.352      6.368     7117.50      438.37       62.52     6088.75      105.62      -45.62   666.97   165.48    62.50
    6.368      6.384     6609.19     1130.07        0.00     5580.62      797.50     -108.12   642.72   265.75     0.00
    6.384      6.400     6108.12      312.90        0.00     5079.38      -19.38     -108.12   617.87   139.89     0.00
    6.400      6.416     7126.42      752.81      187.68     6097.50      420.62       79.38   667.38   216.96   108.25
    6.416      6.432     6854.81      312.96       62.52     5826.25      -19.38      -45.62   654.55   139.89    62.50
    6.432      6.448     6340.41      563.92       62.52     5311.25      231.25      -45.62   629.48   187.71    62.50
    6.448      6.464     5821.05      375.84      187.68     4792.50       43.12       79.38   603.18   153.22   108.25
    6.464      6.480     5825.20      689.73      125.08     4796.25      357.50       16.88   603.38   207.67    88.39
    6.480      6.496     5825.43      627.05      187.69     4796.25      294.38       79.38   603.38   197.94   108.25
    6.496      6.512     5041.47       62.55      125.08     4012.50     -270.00       16.88   561.32    62.50    88.39
    6.512      6.528     6866.12      878.32       62.52     5837.50      545.62      -45.62   655.09   234.27    62.50
    6.528      6.544     7387.36      752.81      187.68     6358.75      420.62       79.38   679.50   216.96   108.25
    6.544      6.560     5434.50      501.25      125.08     4405.62      168.75       16.88   582.79   177.00    88.39
    6.560      6.576     7644.87      564.21      187.69     6615.62      231.88       79.38   691.21   187.81   108.25
    6.576      6.592     6114.41      564.04      125.08     5085.62      231.25       16.88   618.18   187.71    88.39
    6.592      6.608     6108.96      375.56        0.00     5080.00       43.12     -108.12   617.90   153.22     0.00
    6.608      6.624     6335.89      312.98       62.52     5306.88      -19.38      -45.62   629.27   139.89    62.50
    6.624      6.640     5693.81      564.04      125.08     4665.00      231.25       16.88   596.54   187.71    88.39
    6.640      6.656     7126.42      815.55      125.08     6097.50      483.12       16.88   667.38   225.78    88.39
    6.656      6.672     5307.59      626.90      125.08     4278.75      294.38       16.88   575.95   197.94    88.39
    6.672      6.688     6857.26      375.75      125.08     5828.75       43.12       16.88   654.67   153.22    88.39
    6.688      6.704     6113.32      563.90       62.52     5084.38      231.25      -45.62   618.12   187.71    62.50
    6.704      6.720     6342.67      626.90      125.08     5313.75      294.38       16.88   629.61   197.94    88.39
    6.720      6.736     6113.32      438.59      187.68     5084.38      106.25       79.38   618.12   165.60   108.25
    6.736      6.752     5952.53      626.72       62.52     4923.75      294.38      -45.62   609.94   197.94    62.50
    6.752      6.768     5953.82      689.59       62.52     4925.00      356.88      -45.62   610.01   207.57    62.50
    6.768      6.784     5955.71      752.62      125.08     4926.88      420.00       16.88   610.10   216.87    88.39
    6.784      6.800     6865.85      815.55      125.08     5837.50      483.12       16.88   655.09   225.78    88.39
    6.800      6.816     6115.74      689.59       62.52     5086.88      356.88      -45.62   618.25   207.57    62.50
    6.816      6.832     6868.30     1004.25       62.52     5839.38      671.88      -45.62   655.18   250.55    62.50
    6.832      6.848     4926.89      941.96      250.32     3898.12      609.38      142.50   554.91   242.63   125.16
    6.848      6.864     5689.98      187.83      250.33     4661.25     -144.38      142.50   596.34   108.43   125.16
    6.864      6.880     5568.56      752.81      187.68     4540.00      420.62       79.38   589.96   216.96   108.25
    6.880      6.896     5564.60      564.04      125.08     4535.62      231.25       16.88   589.72   187.71    88.39
    6.896      6.912     5824.39      752.28        0.00     4795.62      420.00     -108.12   603.34   216.87     0.00
    6.912      6.928     5183.02      815.96      250.32     4154.38      483.75      142.50   569.16   225.87   125.16
    6.928      6.944     6114.41      501.37      187.68     5085.62      168.75       79.38   618.18   177.00   108.25
    6.944      6.960     5178.62      752.28        0.00     4150.00      420.00     -108.12   568.92   216.87     0.00
    6.960      6.976     5562.61      438.48      125.08     4533.75      106.25       16.88   589.62   165.60    88.39
    6.976      6.992     5953.59      564.18      187.68     4925.00      231.88       79.38   610.01   187.81   108.25
    6.992      7.008     5567.79      752.65      125.08     4538.75      420.00       16.88   589.89   216.87    88.39
    7.008      7.024     6599.75      501.25      125.08     5571.25      168.75       16.88   642.26   177.00    88.39
    7.024      7.040     7645.94      815.14        0.00     6617.50      482.50     -108.12   691.30   225.69     0.00
    7.040      7.056     7381.04      563.92       62.52     6351.88      231.25      -45.62   679.18   187.71    62.50
    7.056      7.072     6596.22      375.65       62.52     5567.50       43.12      -45.62   642.08   153.22    62.50
    7.072      7.088     6337.90      375.75      125.08     5309.38       43.12       16.88   629.39   153.22    88.39
    7.088      7.104     6338.15      313.13      187.69     5309.38      -19.38       79.38   629.39   139.89   108.25
    7.104      7.120     7118.77      501.12       62.52     6090.00      168.75      -45.62   667.02   177.00    62.50
    7.120      7.136     5560.85      375.67       62.52     4531.88       43.12      -45.62   589.52   153.22    62.50
    7.136      7.152     4926.89     1067.56      125.08     3898.12      735.00       16.88   554.91   258.30    88.39
    7.152      7.168     5043.26      187.73      125.08     4014.38     -145.00       16.88   561.42   108.25    88.39
    7.168      7.184     7116.51      375.67       62.52     6087.50       43.12      -45.62   666.91   153.22    62.50
    7.184      7.200     5946.17      312.89        0.00     4917.50      -19.38     -108.12   609.62   139.89     0.00
    7.200      7.216     5694.83      564.18      187.68     4666.25      231.88       79.38   596.61   187.81   108.25
    7.216      7.232     5046.15      501.01        0.00     4017.50      168.75     -108.12   561.60   177.00     0.00
    7.232      7.248     6351.49     1193.45       62.52     5323.12      861.25      -45.62   630.07   273.15    62.50
    7.248      7.264     6349.22      878.94      250.32     5320.62      546.25      142.50   629.95   234.35   125.16
    7.264      7.280     5559.86      312.98       62.52     4531.25      -19.38      -45.62   589.49   139.89    62.50
    7.280      7.296     5822.09      563.90       62.52     4793.12      231.25      -45.62   603.21   187.71    62.50
    7.296      7.312     7113.69      312.89        0.00     6085.00      -19.38     -108.12   666.79   139.89     0.00
    7.312      7.328     5955.95      627.21      250.33     4926.88      295.00      142.50   610.10   198.04   125.16
    7.328      7.344     6111.14      438.37       62.52     5082.50      105.62      -45.62   618.02   165.48    62.50
    7.344      7.360     5827.28      752.81      187.68     4798.75      420.62       79.38   603.50   216.96   108.25
    7.360      7.376     5567.79      878.10        0.00     4538.75      545.62     -108.12   589.89   234.27     0.00
    7.376      7.392     5954.65      689.73      125.08     4926.25      357.50       16.88   610.07   207.67    88.39
    7.392      7.408     5307.38      564.18      187.68     4278.75      231.88       79.38   575.95   187.81   108.25
    7.408      7.424     5436.65      564.21      187.69     4407.50      231.88       79.38   582.89   187.81   108.25
    7.424      7.440     5949.35      375.75      125.08     4920.62       43.12       16.88   609.78   153.22    88.39
    7.440      7.456     6337.90      438.37       62.52     5309.38      105.62      -45.62   629.39   165.48    62.50
    7.456      7.472     5561.84      375.76      125.08     4533.12       43.12       16.88   589.59   153.22    88.39
    7.472      7.488     5307.38      564.18      187.68     4278.75      231.88       79.38   575.95   187.81   108.25
    7.488      7.504     6112.23      375.84      187.68     5083.75       43.12       79.38   618.09   153.22   108.25
    7.504      7.520     5700.13      753.22      313.02     4671.25      420.62      205.00   596.87   216.96   139.89
    7.520      7.536     5569.56      941.25       62.52     4540.62      608.75      -45.62   589.99   242.54    62.50
    7.536      7.552     5567.57      815.34       62.52     4538.75      483.12      -45.62   589.89   225.78    62.50
    7.552      7.568     6342.67      438.83      313.02     5313.75      106.25      205.00   629.61   165.60   139.89
    7.568      7.584     5434.50      563.90       62.52     4405.62      231.25      -45.62   582.79   187.71    62.50
    7.584      7.600     6110.05      375.65       62.52     5081.25       43.12      -45.62   617.96   153.22    62.50
    7.600      7.616     5822.32      438.61      187.69     4793.12      106.25       79.38   603.21   165.60   108.25
    7.616      7.632     7121.32      689.39        0.00     6092.50      356.88     -108.12   667.14   207.57     0.00
    7.632      7.648     5170.14      125.09       62.52     4141.25     -207.50      -45.62   568.44    88.39    62.50
    7.648      7.664     7379.72      563.78        0.00     6350.62      231.25     -108.12   679.12   187.71     0.00
    7.664      7.680     5692.80      563.90       62.52     4664.38      231.25      -45.62   596.51   187.71    62.50
    7.680      7.696     6120.96      941.49      125.08     5092.50      608.75       16.88   618.53   242.54    88.39
    7.696      7.712     6856.31      313.06      125.08     5827.50      -19.38       16.88   654.61   139.89    88.39
    7.712      7.728     5692.80      563.90       62.52     4664.38      231.25      -45.62   596.51   187.71    62.50
    7.728      7.744     7115.24      250.38      125.08     6086.25      -81.88       16.88   666.85   125.16    88.39
    7.744      7.760     5436.44      626.87      125.08     4407.50      294.38       16.88   582.89   197.94    88.39
    7.760      7.776     6113.32      563.90       62.52     5084.38      231.25      -45.62   618.12   187.71    62.50
    7.776      7.792     6342.67      564.21      187.69     5313.75      231.88       79.38   629.61   187.81   108.25
    7.792      7.808     7383.40      752.25        0.00     6355.00      420.00     -108.12   679.33   216.87     0.00
