13075.144 - KW trigger time, seconds UT.
13079.776 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.419 keV	77.783 keV - energy interval of channel G1.
77.783 keV	320.636 keV - energy interval of channel G2.
320.636 keV	1269.268 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.880     10.896     3510.79      438.92      375.73     2503.12      111.88      263.75   468.42   165.60   153.22
   10.896     10.912     3001.54      815.55      125.08     1994.38      488.75       13.12   433.15   225.78    88.39
   10.912     10.928     3259.62      942.24      313.02     2251.88      615.62      201.25   451.34   242.71   139.89
   10.928     10.944     2365.87      627.50      375.73     1358.12      300.62      263.75   384.51   198.04   153.22
   10.944     10.960     2743.44      438.37       62.52     1736.25      111.25      -49.38   414.11   165.48    62.50
   10.960     10.976     3382.01      501.39      187.69     2374.38      174.38       75.62   459.75   177.00   108.25
   10.976     10.992     3126.26      438.59      187.68     2118.75      111.88       75.62   442.03   165.60   108.25
   10.992     11.008     3767.16      752.62      125.08     2760.00      425.62       13.12   485.25   216.87    88.39
   11.008     11.024     3125.83      501.14       62.52     2118.12      174.38      -49.38   441.99   177.00    62.50
   11.024     11.040     3258.34      941.73      187.68     2250.62      615.00       75.62   451.26   242.63   108.25
   11.040     11.056     3765.15      501.37      187.68     2757.50      174.38       75.62   485.09   177.00   108.25
   11.056     11.072     2999.53      501.39      187.69     1991.88      174.38       75.62   432.97   177.00   108.25
   11.072     11.088     2872.11      626.72       62.52     1864.38      300.00      -49.38   423.67   197.94    62.50
   11.088     11.104     3381.88      626.72       62.52     2374.38      300.00      -49.38   459.75   197.94    62.50
   11.104     11.120     3252.70      501.01        0.00     2245.00      174.38     -111.88   450.87   177.00     0.00
   11.120     11.136     3764.49      375.94      250.32     2756.88       49.38      138.75   485.05   153.35   125.16
   11.136     11.152     3129.03      752.81      187.68     2121.88      426.25       75.62   442.25   216.96   108.25
   11.152     11.168     3252.13      375.67       62.52     2244.38       48.75      -49.38   450.82   153.22    62.50
   11.168     11.184     2492.05      627.19      250.32     1484.38      300.62      138.75   394.64   198.04   125.16
   11.184     11.200     2491.17      564.18      187.68     1483.75      237.50       75.62   394.59   187.81   108.25
   11.200     11.216     2236.22      563.78        0.00     1228.75      236.88     -111.88   373.85   187.71     0.00
   11.216     11.232     3130.69     1067.29       62.52     2123.12      740.62      -49.38   442.34   258.30    62.50
   11.232     11.248     3127.37      626.87      125.08     2120.00      300.00       13.12   442.12   197.94    88.39
   11.248     11.264     4022.71      501.64      313.02     3015.00      175.00      201.25   501.40   177.11   139.89
   11.264     11.280     2745.38      626.87      125.08     1738.12      300.00       13.12   414.25   197.94    88.39
   11.280     11.296     3510.79      752.43       62.52     2503.12      425.62      -49.38   468.42   216.87    62.50
   11.296     11.312     2365.54      815.58      125.08     1358.12      488.75       13.12   384.51   225.78    88.39
   11.312     11.328     3125.16      375.75      125.08     2117.50       48.75       13.12   441.94   153.22    88.39
   11.328     11.344     3254.30      501.37      187.68     2246.88      174.38       75.62   451.00   177.00   108.25
   11.344     11.360     2871.72      501.27      125.08     1864.38      174.38       13.12   423.67   177.00    88.39
   11.360     11.376     3761.82      375.56        0.00     2754.38       48.75     -111.88   484.89   153.22     0.00
   11.376     11.392     2242.07     1068.90      438.49     1234.38      741.88      326.88   374.32   258.45   165.60
   11.392     11.408     3378.42      312.90        0.00     2370.62      -13.75     -111.88   459.49   139.89     0.00
   11.408     11.424     3001.01      627.19      250.32     1993.75      300.62      138.75   433.10   198.04   125.16
   11.424     11.440     3638.59      689.73      125.08     2631.25      363.12       13.12   476.89   207.67    88.39
   11.440     11.456     2748.40      753.41      375.74     1740.62      426.25      263.75   414.44   216.96   153.22
   11.456     11.472     3129.03      627.34      313.00     2121.88      300.62      201.25   442.25   198.04   139.89
   11.472     11.488     2618.33      752.28        0.00     1610.62      425.62     -111.88   404.52   216.87     0.00
   11.488     11.504     3001.54      878.28       62.52     1994.38      551.25      -49.38   433.15   234.27    62.50
   11.504     11.520     2997.83      501.00        0.00     1990.62      174.38     -111.88   432.88   177.00     0.00
   11.520     11.536     3767.97      690.11      250.33     2760.62      363.12      138.75   485.29   207.67   125.16
   11.536     11.552     3893.78      752.25        0.00     2886.25      425.62     -111.88   493.31   216.87     0.00
   11.552     11.568     2872.62      564.18      187.68     1865.00      237.50       75.62   423.71   187.81   108.25
   11.568     11.584     2872.22      626.74       62.52     1864.38      300.00      -49.38   423.67   197.94    62.50
   11.584     11.600     3129.58      753.00      250.32     2121.88      426.25      138.75   442.25   216.96   125.16
   11.600     11.616     3510.17      752.25        0.00     2502.50      425.62     -111.88   468.38   216.87     0.00
   11.616     11.632     2744.52      501.27      125.08     1736.88      174.38       13.12   414.15   177.00    88.39
   11.632     11.648     3253.72      375.94      250.32     2246.25       49.38      138.75   450.95   153.35   125.16
   11.648     11.664     3126.26      501.25      125.08     2118.75      174.38       13.12   442.03   177.00    88.39
   11.664     11.680     2872.22      564.07      125.08     1864.38      236.88       13.12   423.67   187.71    88.39
   11.680     11.696     2872.62      689.56       62.52     1865.00      362.50      -49.38   423.71   207.57    62.50
   11.696     11.712     2490.29      313.28      313.00     1483.12      -13.75      201.25   394.54   139.89   139.89
   11.712     11.728     3381.41      501.27      125.08     2373.75      174.38       13.12   459.70   177.00    88.39
   11.728     11.744     3127.37      564.18      187.68     2120.00      237.50       75.62   442.12   187.81   108.25
   11.744     11.760     2998.36      563.76        0.00     1990.62      236.88     -111.88   432.88   187.71     0.00
   11.760     11.776     3256.16      689.93      187.69     2248.75      363.12       75.62   451.13   207.67   108.25
   11.776     11.792     3508.92      501.25      125.08     2501.25      174.38       13.12   468.29   177.00    88.39
   11.792     11.808     2747.32      815.75      187.68     1740.00      488.75       75.62   414.39   225.78   108.25
   11.808     11.824     3380.22      250.51      250.33     2372.50      -76.25      138.75   459.62   125.16   125.16
   11.824     11.840     2618.69      752.43       62.52     1611.25      425.62      -49.38   404.56   216.87    62.50
   11.840     11.856     3894.47      752.43       62.52     2886.88      425.62      -49.38   493.35   216.87    62.50
   11.856     11.872     2491.27      564.21      187.69     1483.75      237.50       75.62   394.59   187.81   108.25
   11.872     11.888     3511.41      689.90      187.68     2503.75      363.12       75.62   468.46   207.67   108.25
   11.888     11.904     4022.55      627.03      187.68     3015.00      300.00       75.62   501.40   197.94   108.25
   11.904     11.920     2364.29      626.90      125.08     1356.88      300.00       13.12   384.41   197.94    88.39
   11.920     11.936     4023.98      815.55      125.08     3016.25      488.75       13.12   501.48   225.78    88.39
   11.936     11.952     3254.30      626.72       62.52     2246.88      300.00      -49.38   451.00   197.94    62.50
   11.952     11.968     3124.73      313.06      125.08     2116.88      -13.75       13.12   441.90   139.89    88.39
   11.968     11.984     3253.72      375.94      250.32     2246.25       49.38      138.75   450.95   153.35   125.16
   11.984     12.000     2616.84      563.76        0.00     1609.38      236.88     -111.88   404.42   187.71     0.00
   12.000     12.016     3002.19      941.29       62.52     1994.38      614.38      -49.38   433.15   242.54    62.50
   12.016     12.032     1887.86      501.12       62.52      880.62      174.38      -49.38   343.52   177.00    62.50
   12.032     12.048     2745.86      689.73      125.08     1738.12      363.12       13.12   414.25   207.67    88.39
   12.048     12.064     2618.33      564.21      187.69     1610.62      237.50       75.62   404.52   187.81   108.25
   12.064     12.080     2619.62      815.55      125.08     1611.88      488.75       13.12   404.61   225.78    88.39
   12.080     12.096     2743.06      375.67       62.52     1735.62       48.75      -49.38   414.06   153.22    62.50
   12.096     12.112     2872.11      626.72       62.52     1864.38      300.00      -49.38   423.67   197.94    62.50
   12.112     12.128     3001.01      878.06        0.00     1993.75      551.25     -111.88   433.10   234.27     0.00
   12.128     12.144     3129.15      752.84      187.69     2121.88      426.25       75.62   442.25   216.96   108.25
   12.144     12.160     2493.37     1004.25       62.52     1485.62      677.50      -49.38   394.74   250.55    62.50
   12.160     12.176     3254.88      626.87      125.08     2247.50      300.00       13.12   451.04   197.94    88.39
   12.176     12.192     2747.43      753.03      250.33     1740.00      426.25      138.75   414.39   216.96   125.16
   12.192     12.208     3253.72      626.56        0.00     2246.25      300.00     -111.88   450.95   197.94     0.00
   12.208     12.224     2620.08      690.25      313.00     1612.50      363.12      201.25   404.66   207.67   139.89
   12.224     12.240     3127.49      438.83      313.02     2120.00      111.88      201.25   442.12   165.60   139.89
   12.240     12.256     3126.81      501.37      187.68     2119.38      174.38       75.62   442.07   177.00   108.25
   12.256     12.272     2615.46      250.37      125.08     1608.12      -76.25       13.12   404.32   125.16    88.39
   12.272     12.288     2619.72      815.58      125.08     1611.88      488.75       13.12   404.61   225.78    88.39
   12.288     12.304     2997.83      438.37       62.52     1990.62      111.25      -49.38   432.88   165.48    62.50
   12.304     12.320     2999.42      438.70      250.32     1991.88      111.88      138.75   432.97   165.60   125.16
   12.320     12.336     2492.15      564.49      313.02     1484.38      237.50      201.25   394.64   187.81   139.89
   12.336     12.352     2109.41      375.84      187.68     1101.88       48.75       75.62   363.09   153.22   108.25
   12.352     12.368     2618.69      627.03      187.68     1611.25      300.00       75.62   404.56   197.94   108.25
   12.368     12.384     2109.86      375.95      250.33     1102.50       49.38      138.75   363.15   153.35   125.16
   12.384     12.400     3637.95      564.18      187.68     2630.62      237.50       75.62   476.85   187.81   108.25
   12.400     12.416     2109.04      501.00        0.00     1101.88      174.38     -111.88   363.09   177.00     0.00
   12.416     12.432     2365.13      878.10        0.00     1357.50      551.25     -111.88   384.46   234.27     0.00
   12.432     12.448     2872.11      501.37      187.68     1864.38      174.38       75.62   423.67   177.00   108.25
   12.448     12.464     3001.01      815.34       62.52     1993.75      488.75      -49.38   433.10   225.78    62.50
   12.464     12.480     3126.38      501.27      125.08     2118.75      174.38       13.12   442.03   177.00    88.39
   12.480     12.496     3508.92      626.56        0.00     2501.25      300.00     -111.88   468.29   197.94     0.00
   12.496     12.512     2744.41      626.56        0.00     1736.88      300.00     -111.88   414.15   197.94     0.00
   12.512     12.528     2745.49      689.59       62.52     1738.12      362.50      -49.38   414.25   207.57    62.50
   12.528     12.544     2743.92      501.12       62.52     1736.25      174.38      -49.38   414.11   177.00    62.50
   12.544     12.560     2236.92      626.72       62.52     1229.38      300.00      -49.38   373.90   197.94    62.50
   12.560     12.576     2237.80      752.47       62.52     1230.00      425.62      -49.38   373.96   216.87    62.50
   12.576     12.592     2488.09      312.89        0.00     1480.62      -13.75     -111.88   394.35   139.89     0.00
   12.592     12.608     2746.35      752.62      125.08     1738.75      425.62       13.12   414.30   216.87    88.39
   12.608     12.624     2870.19      375.67       62.52     1862.50       48.75      -49.38   423.53   153.22    62.50
   12.624     12.640     3507.68      375.75      125.08     2500.00       48.75       13.12   468.21   153.22    88.39
   12.640     12.656     2997.83      375.75      125.08     1990.62       48.75       13.12   432.88   153.22    88.39
   12.656     12.672     2362.62      375.76      125.08     1355.00       48.75       13.12   384.26   153.22    88.39
   12.672     12.688     2237.71      627.03      187.68     1230.00      300.00       75.62   373.96   197.94   108.25
   12.688     12.704     3126.38      563.92       62.52     2118.75      236.88      -49.38   442.03   187.71    62.50
   12.704     12.720     3252.57      313.12      187.68     2245.00      -13.75       75.62   450.87   139.89   108.25
   12.720     12.736     3129.58      941.25       62.52     2121.88      614.38      -49.38   442.25   242.54    62.50
   12.736     12.752     2874.76      878.54      125.08     1867.50      551.88       13.12   423.90   234.35    88.39
   12.752     12.768     2996.24      312.89        0.00     1988.75      -13.75     -111.88   432.74   139.89     0.00
   12.768     12.784     3126.81      564.04      125.08     2119.38      236.88       13.12   442.07   187.71    88.39
   12.784     12.800     2110.61      564.21      187.69     1103.12      237.50       75.62   363.20   187.81   108.25
   12.896     12.912     2362.53      375.75      125.08     1355.00       48.75       13.12   384.26   153.22    88.39
   12.912     12.928     2235.35      375.65       62.52     1228.12       48.75      -49.38   373.80   153.22    62.50
   12.928     12.944     2365.13      627.21      250.33     1357.50      300.62      138.75   384.46   198.04   125.16
   12.944     12.960     2491.61      564.33      250.32     1484.38      237.50      138.75   394.64   187.81   125.16
   12.960     12.976     3379.49      375.65       62.52     2371.88       48.75      -49.38   459.58   153.22    62.50
   12.976     12.992     2871.21      438.50      125.08     1863.75      111.88       13.12   423.62   165.60    88.39
   12.992     13.008     2998.36      438.48      125.08     1990.62      111.88       13.12   432.88   165.60    88.39
   13.008     13.024     2233.77      187.64        0.00     1226.25     -139.38     -111.88   373.64   108.25     0.00
   13.024     13.040     2490.83      689.41        0.00     1483.12      362.50     -111.88   394.54   207.57     0.00
   13.040     13.056     2748.29      941.73      187.68     1740.62      615.00       75.62   414.44   242.63   108.25
   13.056     13.072     2743.44      438.37       62.52     1736.25      111.25      -49.38   414.11   165.48    62.50
   13.184     13.200     2236.92      564.04      125.08     1229.38      236.88       13.12   373.90   187.71    88.39
   13.200     13.216     2108.67      375.65       62.52     1101.25       48.75      -49.38   363.04   153.22    62.50
   13.216     13.232     2238.20      752.65      125.08     1230.62      425.62       13.12   374.01   216.87    88.39
   13.232     13.248     2238.11      689.90      187.68     1230.62      363.12       75.62   374.01   207.67   108.25
   13.248     13.264     2364.62      689.73      125.08     1356.88      363.12       13.12   384.41   207.67    88.39
   13.264     13.280     2234.64      250.32       62.52     1226.88      -76.25      -49.38   373.70   125.16    62.50
   13.280     13.296     2365.03      689.90      187.68     1357.50      363.12       75.62   384.46   207.67   108.25
   13.296     13.312     3252.70      375.76      125.08     2245.00       48.75       13.12   450.87   153.22    88.39
   13.312     13.328     2361.28      312.89        0.00     1353.75      -13.75     -111.88   384.16   139.89     0.00
   13.328     13.344     2235.74      375.75      125.08     1228.12       48.75       13.12   373.80   153.22    88.39
   13.344     13.360     2015.57      564.21      187.69     1008.12      237.50       75.62   354.93   187.81   108.25
   13.360     13.376     1890.52     1004.25       62.52      883.12      677.50      -49.38   343.75   250.55    62.50
   13.376     13.392     1953.20      690.08      250.32      945.62      363.12      138.75   349.39   207.67   125.16
   13.392     13.408     2107.64      187.69       62.52     1100.00     -139.38      -49.38   362.93   108.25    62.50
   13.408     13.424     1762.00      376.03      313.00      754.38       49.38      201.25   331.84   153.35   139.89
   13.424     13.440     2869.07      187.73      125.08     1861.88     -139.38       13.12   423.48   108.25    88.39
   13.440     13.456     2361.37      125.16      187.69     1353.75     -201.88       75.62   384.16    88.39   108.25
   13.456     13.472     2869.57      375.56        0.00     1861.88       48.75     -111.88   423.48   153.22     0.00
   13.472     13.488     3253.72      313.28      313.00     2246.25      -13.75      201.25   450.95   139.89   139.89
   13.488     13.504     2744.03      375.86      187.69     1736.25       48.75       75.62   414.11   153.22   108.25
   13.504     13.520     2744.41      438.59      187.68     1736.88      111.88       75.62   414.15   165.60   108.25
   13.520     13.536     2488.97      375.65       62.52     1481.25       48.75      -49.38   394.39   153.22    62.50
   13.536     13.552     2872.22      626.74       62.52     1864.38      300.00      -49.38   423.67   197.94    62.50
   13.552     13.568     2110.16      626.72       62.52     1102.50      300.00      -49.38   363.15   197.94    62.50
   13.568     13.584     1760.76      438.26        0.00      753.12      111.25     -111.88   331.72   165.48     0.00
   13.584     13.600     2489.95      501.14       62.52     1482.50      174.38      -49.38   394.49   177.00    62.50
   13.600     13.616     2111.27      627.19      250.32     1103.75      300.62      138.75   363.25   198.04   125.16
   13.616     13.632     2366.29      627.66      438.49     1358.75      300.62      326.88   384.57   198.04   165.60
   13.632     13.648     2363.46      563.92       62.52     1355.62      236.88      -49.38   384.31   187.71    62.50
   13.648     13.664     2236.92      626.72       62.52     1229.38      300.00      -49.38   373.90   197.94    62.50
   13.664     13.680     2998.36      501.12       62.52     1990.62      174.38      -49.38   432.88   177.00    62.50
   13.680     13.696     2110.24      564.07      125.08     1102.50      236.88       13.12   363.15   187.71    88.39
   13.696     13.712     1826.22      752.62      125.08      818.75      425.62       13.12   337.85   216.87    88.39
   13.712     13.728     2488.97      250.44      187.68     1481.25      -76.25       75.62   394.39   125.16   108.25
   13.728     13.744     2363.87      501.39      187.69     1356.25      174.38       75.62   384.36   177.00   108.25
   13.744     13.760     2492.05      752.62      125.08     1484.38      425.62       13.12   394.64   216.87    88.39
   13.760     13.776     3000.48      689.73      125.08     1993.12      363.12       13.12   433.06   207.67    88.39
   13.776     13.792     2238.20      878.10        0.00     1230.62      551.25     -111.88   374.01   234.27     0.00
   13.792     13.808     2238.90      941.25       62.52     1231.25      614.38      -49.38   374.06   242.54    62.50
   13.808     13.824     2615.92      313.04      125.08     1608.75      -13.75       13.12   404.37   139.89    88.39
   13.824     13.840     2745.49      689.59       62.52     1738.12      362.50      -49.38   414.25   207.57    62.50
   13.840     13.856     2998.36      438.48      125.08     1990.62      111.88       13.12   432.88   165.60    88.39
   13.856     13.872     3125.71      501.12       62.52     2118.12      174.38      -49.38   441.99   177.00    62.50
   13.872     13.888     2869.69      375.57        0.00     1861.88       48.75     -111.88   423.48   153.22     0.00
   13.888     13.904     2362.11      313.04      125.08     1354.38      -13.75       13.12   384.21   139.89    88.39
   13.904     13.920     2364.20      689.56       62.52     1356.88      362.50      -49.38   384.41   207.57    62.50
   13.920     13.936     2872.22      501.39      187.69     1864.38      174.38       75.62   423.67   177.00   108.25
   13.936     13.952     2614.53      250.25        0.00     1606.88      -76.88     -111.88   404.23   125.00     0.00
   13.952     13.968     3378.42      312.90        0.00     2370.62      -13.75     -111.88   459.49   139.89     0.00
   13.968     13.984     2744.89      564.04      125.08     1737.50      236.88       13.12   414.20   187.71    88.39
   13.984     14.000     3381.88      626.72       62.52     2374.38      300.00      -49.38   459.75   197.94    62.50
   14.000     14.016     2492.59      752.84      187.69     1485.00      426.25       75.62   394.69   216.96   108.25
   14.016     14.032     1953.89      941.49      125.08      946.25      614.38       13.12   349.44   242.54    88.39
   14.032     14.048     2617.77      438.70      250.32     1610.00      111.88      138.75   404.47   165.60   125.16
   14.048     14.064     2618.33      752.28        0.00     1610.62      425.62     -111.88   404.52   216.87     0.00
   14.064     14.080     1635.57      564.04      125.08      628.12      236.88       13.12   319.73   187.71    88.39
   14.080     14.096     2489.85      438.48      125.08     1482.50      111.88       13.12   394.49   165.60    88.39
   14.096     14.112     2109.86      501.27      125.08     1102.50      174.38       13.12   363.15   177.00    88.39
   14.112     14.128     2870.59      501.00        0.00     1863.12      174.38     -111.88   423.57   177.00     0.00
   14.128     14.144     2110.16      438.70      250.32     1102.50      111.88      138.75   363.15   165.60   125.16
   14.144     14.160     2235.04      125.19      250.33     1227.50     -201.88      138.75   373.75    88.39   125.16
   14.160     14.176     2489.41      375.75      125.08     1481.88       48.75       13.12   394.44   153.22    88.39
   14.176     14.192     2362.11      438.26        0.00     1354.38      111.25     -111.88   384.21   165.48     0.00
   14.192     14.208     2235.83      438.39       62.52     1228.12      111.25      -49.38   373.80   165.48    62.50
   14.208     14.224     2744.41      501.25      125.08     1736.88      174.38       13.12   414.15   177.00    88.39
   14.224     14.240     2489.41      438.37       62.52     1481.88      111.25      -49.38   394.44   165.48    62.50
   14.240     14.256     1762.07      564.07      125.08      754.38      236.88       13.12   331.84   187.71    88.39
   14.256     14.272     2616.84      501.12       62.52     1609.38      174.38      -49.38   404.42   177.00    62.50
   14.272     14.288     2616.38      375.75      125.08     1608.75       48.75       13.12   404.37   153.22    88.39
   14.288     14.304     2743.55      375.76      125.08     1736.25       48.75       13.12   414.11   153.22    88.39
   14.304     14.320     2744.89      438.70      250.32     1737.50      111.88      138.75   414.20   165.60   125.16
   14.320     14.336     3128.47      815.34       62.52     2121.25      488.75      -49.38   442.21   225.78    62.50
   14.336     14.352     2236.62      313.29      313.02     1228.75      -13.75      201.25   373.85   139.89   139.89
   14.352     14.368     2363.78      501.37      187.68     1356.25      174.38       75.62   384.36   177.00   108.25
   14.368     14.384     1951.48      563.90       62.52      943.75      236.88      -49.38   349.22   187.71    62.50
   14.384     14.400     2363.87      626.74       62.52     1356.25      300.00      -49.38   384.36   197.94    62.50
   14.400     14.416     3125.71      438.48      125.08     2118.12      111.88       13.12   441.99   165.60    88.39
   14.416     14.432     2871.09      501.12       62.52     1863.75      174.38      -49.38   423.62   177.00    62.50
   14.432     14.448     2997.94      313.13      187.69     1990.62      -13.75       75.62   432.88   139.89   108.25
   14.448     14.464     2492.05      627.19      250.32     1484.38      300.62      138.75   394.64   198.04   125.16
   14.464     14.480     2236.92      626.72       62.52     1229.38      300.00      -49.38   373.90   197.94    62.50
   14.480     14.496     2874.76      690.28      313.02     1867.50      363.12      201.25   423.90   207.67   139.89
   14.496     14.512     2364.20      501.50      250.32     1356.88      174.38      138.75   384.41   177.00   125.16
   14.512     14.528     2364.62      627.03      187.68     1356.88      300.00       75.62   384.41   197.94   108.25
   14.528     14.544     1824.68      563.78        0.00      816.88      236.88     -111.88   337.67   187.71     0.00
   14.544     14.560     2360.86      187.69       62.52     1353.12     -139.38      -49.38   384.11   108.25    62.50
   14.560     14.576     1888.27      563.92       62.52      880.62      236.88      -49.38   343.52   187.71    62.50
   14.576     14.592     2362.53      501.00        0.00     1355.00      174.38     -111.88   384.26   177.00     0.00
   14.592     14.608     2362.95      501.12       62.52     1355.62      174.38      -49.38   384.31   177.00    62.50
   14.608     14.624     2616.94      375.86      187.69     1609.38       48.75       75.62   404.42   153.22   108.25
   14.624     14.640     2361.28      312.89        0.00     1353.75      -13.75     -111.88   384.16   139.89     0.00
   14.640     14.656     2238.90      878.50      125.08     1231.25      551.88       13.12   374.06   234.35    88.39
   14.656     14.672     2489.07      313.06      125.08     1481.25      -13.75       13.12   394.39   139.89    88.39
   14.672     14.688     2239.69      941.73      187.68     1232.50      615.00       75.62   374.17   242.63   108.25
   14.688     14.704     2236.92      376.03      313.00     1229.38       49.38      201.25   373.90   153.35   139.89
   14.704     14.720     2236.62      438.61      187.69     1228.75      111.88       75.62   373.85   165.60   108.25
   14.720     14.736     2870.08      313.04      125.08     1862.50      -13.75       13.12   423.53   139.89    88.39
   14.736     14.752     3381.28      563.90       62.52     2373.75      236.88      -49.38   459.70   187.71    62.50
   14.752     14.768     3126.94      438.72      250.33     2119.38      111.88      138.75   442.07   165.60   125.16
   14.768     14.784     3253.15      375.84      187.68     2245.62       48.75       75.62   450.91   153.22   108.25
   14.784     14.800     2491.17      564.18      187.68     1483.75      237.50       75.62   394.59   187.81   108.25
   14.800     14.816     2235.43      187.83      250.33     1228.12     -138.75      138.75   373.80   108.43   125.16
   14.816     14.832     1507.90      312.96       62.52      500.62      -13.75      -49.38   307.01   139.89    62.50
   14.832     14.848     2235.35      313.04      125.08     1228.12      -13.75       13.12   373.80   139.89    88.39
   14.848     14.864     2109.49      438.50      125.08     1101.88      111.88       13.12   363.09   165.60    88.39
   14.864     14.880     2491.17      626.87      125.08     1483.75      300.00       13.12   394.59   197.94    88.39
   14.880     14.896     2363.36      501.25      125.08     1355.62      174.38       13.12   384.31   177.00    88.39
   14.896     14.912     1886.60      250.32       62.52      878.75      -76.25      -49.38   343.35   125.16    62.50
   14.912     14.928     2363.36      501.25      125.08     1355.62      174.38       13.12   384.31   177.00    88.39
   14.928     14.944     2743.44      375.75      125.08     1736.25       48.75       13.12   414.11   153.22    88.39
   14.944     14.960     2873.75      627.21      250.33     1866.25      300.62      138.75   423.80   198.04   125.16
   14.960     14.976     2362.53      313.12      187.68     1355.00      -13.75       75.62   384.26   139.89   108.25
   14.976     14.992     1764.80      942.20      313.00      757.50      615.62      201.25   332.13   242.71   139.89
   14.992     15.008     2872.73      564.21      187.69     1865.00      237.50       75.62   423.71   187.81   108.25
   15.008     15.024     2016.20      627.19      250.32     1008.75      300.62      138.75   354.99   198.04   125.16
   15.024     15.040     2234.56      312.89        0.00     1226.88      -13.75     -111.88   373.70   139.89     0.00
   15.040     15.056     2615.56      312.98       62.52     1608.12      -13.75      -49.38   404.32   139.89    62.50
   15.056     15.072     1952.85      564.47      313.00      945.62      237.50      201.25   349.39   187.81   139.89
   15.072     15.088     2871.09      438.48      125.08     1863.75      111.88       13.12   423.62   165.60    88.39
   15.088     15.104     1950.52      375.67       62.52      943.12       48.75      -49.38   349.16   153.22    62.50
   15.104     15.120     2234.95      375.56        0.00     1227.50       48.75     -111.88   373.75   153.22     0.00
   15.120     15.136     2107.92      250.31       62.52     1100.62      -76.25      -49.38   362.99   125.16    62.50
   15.136     15.152     2493.03      753.03      250.33     1485.62      426.25      138.75   394.74   216.96   125.16
   15.152     15.168     1759.52      187.64        0.00      751.88     -139.38     -111.88   331.60   108.25     0.00
   15.168     15.184     2366.38      815.99      250.33     1358.75      489.38      138.75   384.57   225.87   125.16
   15.184     15.200     3508.92      438.59      187.68     2501.25      111.88       75.62   468.29   165.60   108.25
   15.200     15.216     2490.73      501.37      187.68     1483.12      174.38       75.62   394.54   177.00   108.25
   15.216     15.232     2489.51      438.39       62.52     1481.88      111.25      -49.38   394.44   165.48    62.50
   15.232     15.248     1950.10      312.96       62.52      942.50      -13.75      -49.38   349.11   139.89    62.50
   15.248     15.264     2490.73      501.37      187.68     1483.12      174.38       75.62   394.54   177.00   108.25
   15.264     15.280     2489.95      501.14       62.52     1482.50      174.38      -49.38   394.49   177.00    62.50
   15.280     15.296     2236.53      501.25      125.08     1228.75      174.38       13.12   373.85   177.00    88.39
   15.296     15.312     3124.05      250.37      125.08     2116.88      -76.25       13.12   441.90   125.16    88.39
   15.312     15.328     2616.48      375.76      125.08     1608.75       48.75       13.12   404.37   153.22    88.39
   15.328     15.344     2870.59      438.37       62.52     1863.12      111.25      -49.38   423.57   165.48    62.50
   15.344     15.360     2109.04      501.00        0.00     1101.88      174.38     -111.88   363.09   177.00     0.00
   15.360     15.376     2363.04      313.21      250.33     1355.62      -13.75      138.75   384.31   139.89   125.16
   15.376     15.392     2615.92      187.83      250.32     1608.75     -138.75      138.75   404.37   108.43   125.16
   15.392     15.408     2110.53      564.18      187.68     1103.12      237.50       75.62   363.20   187.81   108.25
   15.408     15.424     2236.22      313.21      250.33     1228.75      -13.75      138.75   373.85   139.89   125.16
   15.424     15.440     2014.78      313.28      313.00     1007.50      -13.75      201.25   354.88   139.89   139.89
   15.440     15.456     2488.09      312.89        0.00     1480.62      -13.75     -111.88   394.35   139.89     0.00
   15.456     15.472     2490.39      501.27      125.08     1483.12      174.38       13.12   394.54   177.00    88.39
   15.472     15.488     2236.13      501.12       62.52     1228.75      174.38      -49.38   373.85   177.00    62.50
   15.488     15.504     2109.41      313.20      250.32     1101.88      -13.75      138.75   363.09   139.89   125.16
   15.504     15.520     2238.59      627.37      313.02     1231.25      300.62      201.25   374.06   198.04   139.89
   15.520     15.536     2108.30      187.78      187.68     1100.62     -139.38       75.62   362.99   108.25   108.25
   15.536     15.552     2490.73      626.72       62.52     1483.12      300.00      -49.38   394.54   197.94    62.50
   15.552     15.568     2490.83      501.39      187.69     1483.12      174.38       75.62   394.54   177.00   108.25
   15.568     15.584     3378.89      312.96       62.52     2371.25      -13.75      -49.38   459.53   139.89    62.50
   15.584     15.600     2235.74      438.37       62.52     1228.12      111.25      -49.38   373.80   165.48    62.50
   15.600     15.616     2744.52      375.95      250.33     1736.88       49.38      138.75   414.15   153.35   125.16
   15.616     15.632     2872.62      501.50      250.32     1865.00      174.38      138.75   423.71   177.00   125.16
   15.632     15.648     2490.73      564.04      125.08     1483.12      236.88       13.12   394.54   187.71    88.39
   15.648     15.664     2746.46      627.21      250.33     1738.75      300.62      138.75   414.30   198.04   125.16
   15.664     15.680     2108.67      313.04      125.08     1101.25      -13.75       13.12   363.04   139.89    88.39
   15.680     15.696     3252.57      375.75      125.08     2245.00       48.75       13.12   450.87   153.22    88.39
