31098.846 - KW trigger time, seconds UT.
31104.323 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.375 keV	77.598 keV - energy interval of channel G1.
77.598 keV	319.870 keV - energy interval of channel G2.
319.870 keV	1266.239 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.800     12.816     5184.87     1004.76      187.68     4015.62      550.00        1.25   569.26   250.62   108.25
   12.816     12.832     3639.88      815.55      125.08     2470.62      360.62      -61.25   476.97   225.78    88.39
   12.832     12.848     4788.00      438.28        0.00     3618.75      -16.88     -186.25   547.04   165.48     0.00
   12.848     12.864     4407.32      627.03      187.68     3238.12      171.88        1.25   524.85   197.94   108.25
   12.864     12.880     3899.31     1193.45       62.52     2730.00      738.75     -123.75   493.67   273.15    62.50
   12.880     12.896     4539.97     1004.55      125.08     3370.62      549.38      -61.25   532.68   250.55    88.39
   12.896     12.912     4411.24      816.16      313.00     3241.88      361.25      126.88   525.07   225.87   139.89
   12.912     12.928     5051.34      752.62      125.08     3881.88      297.50      -61.25   561.88   216.87    88.39
   12.928     12.944     4406.71      564.21      187.69     3237.50      109.38        1.25   524.81   187.81   108.25
   13.024     13.040     5051.53      689.93      187.69     3881.88      235.00        1.25   561.88   207.67   108.25
   13.040     13.056     4796.33      941.49      125.08     3626.88      486.25      -61.25   547.51   242.54    88.39
   13.056     13.072     6123.15      879.16      313.00     4953.75      424.38      126.88   618.62   234.44   139.89
   13.072     13.088     4023.42      752.65      125.08     2853.75      297.50      -61.25   501.44   216.87    88.39
   13.088     13.104     4542.22     1130.92      187.68     3373.12      675.62        1.25   532.83   265.83   108.25
   13.104     13.120     4670.10      879.38      375.73     3500.62      424.38      189.38   540.25   234.44   153.22
   13.120     13.136     4280.66      878.32       62.52     3111.25      423.12     -123.75   517.24   234.27    62.50
   13.136     13.152     4541.41     1005.01      250.32     3371.88      550.00       64.38   532.75   250.62   125.16
   13.152     13.168     5183.02      627.66      438.49     4013.75      172.50      252.50   569.16   198.04   165.60
   13.168     13.184     4926.20      878.98      250.33     3756.88      423.75       64.38   554.88   234.35   125.16
   13.184     13.200     4150.72      689.73      125.08     2981.25      235.00      -61.25   509.33   207.67    88.39
   13.312     13.328     4534.96      752.25        0.00     3365.62      297.50     -186.25   532.39   216.87     0.00
   13.328     13.344     5308.32      627.03      187.68     4138.75      171.88        1.25   575.98   197.94   108.25
   13.344     13.360     4531.92      501.01        0.00     3362.50       46.25     -186.25   532.21   177.00     0.00
   13.360     13.376     4668.44      690.60      438.49     3499.38      235.62      252.50   540.18   207.76   165.60
   13.376     13.392     4023.98      815.55      125.08     2854.38      360.62      -61.25   501.48   225.78    88.39
   13.392     13.408     4536.75      689.93      187.69     3367.50      235.00        1.25   532.50   207.67   108.25
   13.408     13.424     5445.16     1005.26      313.00     4275.62      550.00      126.88   583.36   250.62   139.89
   13.424     13.440     4663.47      689.56       62.52     3494.38      234.38     -123.75   539.89   207.57    62.50
   13.440     13.456     4405.15      501.27      125.08     3235.62       46.25      -61.25   524.70   177.00    88.39
   13.456     13.472     3639.88      627.34      313.00     2470.62      172.50      126.88   476.97   198.04   139.89
   13.472     13.488     3514.52     1130.35       62.52     2345.00      675.62     -123.75   468.67   265.83    62.50
   13.488     13.504     4022.71      564.35      250.33     2853.12      109.38       64.38   501.40   187.81   125.16
   13.504     13.520     4149.98      501.50      250.32     2980.62       46.25       64.38   509.29   177.00   125.16
   13.520     13.536     3638.59      815.14        0.00     2469.38      360.00     -186.25   476.89   225.69     0.00
   13.536     13.552     4535.14      564.21      187.69     3365.62      109.38        1.25   532.39   187.81   108.25
   13.552     13.568     3641.17      815.96      250.32     2471.88      361.25       64.38   477.05   225.87   125.16
   13.568     13.584     3635.37      438.37       62.52     2466.25      -16.88     -123.75   476.68   165.48    62.50
   13.584     13.600     3514.04     1067.33       62.52     2344.38      612.50     -123.75   468.62   258.30    62.50
   13.600     13.616     4149.24      626.72       62.52     2980.00      171.88     -123.75   509.25   197.94    62.50
   13.616     13.632     2746.83      815.55      125.08     1577.50      360.62      -61.25   414.34   225.78    88.39
   13.632     13.648     3133.59     1005.81      438.51     1964.38      550.62      252.50   442.56   250.70   165.60
   13.648     13.664     4406.54      376.12      375.73     3237.50      -78.75      189.38   524.81   153.35   153.22
   13.664     13.680     4020.41      250.62      375.73     2851.25     -204.38      189.38   501.29   125.16   153.22
   13.680     13.696     3769.31      815.99      250.33     2600.00      361.25       64.38   485.37   225.87   125.16
   13.696     13.712     3256.03      752.62      125.08     2086.88      297.50      -61.25   451.13   216.87    88.39
   13.712     13.728     3513.90     1004.51      125.08     2344.38      549.38      -61.25   468.62   250.55    88.39
   13.728     13.744     3773.32     1257.26      187.69     2603.75      802.50        1.25   485.61   280.35   108.25
   13.744     13.760     3767.82      815.55      125.08     2598.75      360.62      -61.25   485.29   225.78    88.39
   13.760     13.776     3513.90      878.94      250.32     2344.38      423.75       64.38   468.62   234.35   125.16
   13.776     13.792     3129.15      752.84      187.69     1960.00      298.12        1.25   442.25   216.96   108.25
   13.792     13.808     4018.98      375.75      125.08     2849.38      -79.38      -61.25   501.17   153.22    88.39
   13.808     13.824     2744.89      501.37      187.68     1575.62       46.25        1.25   414.20   177.00   108.25
   13.824     13.840     2746.46      752.65      125.08     1576.88      297.50      -61.25   414.30   216.87    88.39
   13.840     13.856     3257.76     1004.25       62.52     2088.12      549.38     -123.75   451.21   250.55    62.50
   13.856     13.872     4021.84      564.18      187.68     2852.50      109.38        1.25   501.37   187.81   108.25
   13.872     13.888     4286.75     1194.40      250.33     3117.50      739.38       64.38   517.62   273.22   125.16
   13.888     13.904     3258.91     1004.76      187.68     2089.38      550.00        1.25   451.30   250.62   108.25
   13.904     13.920     3768.49      753.00      250.32     2599.38      298.12       64.38   485.33   216.96   125.16
   13.920     13.936     3509.68      438.72      250.33     2340.00      -16.25       64.38   468.33   165.60   125.16
   13.936     13.952     3639.24      752.62      125.08     2470.00      297.50      -61.25   476.93   216.87    88.39
   13.952     13.968     4025.56      815.99      250.33     2856.25      361.25       64.38   501.60   225.87   125.16
   13.968     13.984     3252.57      501.00        0.00     2083.12       46.25     -186.25   450.87   177.00     0.00
   13.984     14.000     3515.15      816.57      438.49     2345.62      361.88      252.50   468.71   225.95   165.60
   14.000     14.016     3641.32      690.45      375.74     2471.88      235.62      189.38   477.05   207.76   153.22
   14.016     14.032     3124.60      313.04      125.08     1955.00     -141.88      -61.25   441.90   139.89    88.39
   14.032     14.048     3762.49      313.04      125.08     2593.12     -141.88      -61.25   484.93   139.89    88.39
   14.048     14.064     4148.67      438.61      187.69     2979.38      -16.25        1.25   509.21   165.60   108.25
   14.064     14.080     4151.45      689.90      187.68     2981.88      235.00        1.25   509.37   207.67   108.25
   14.080     14.096     3254.88      626.87      125.08     2085.62      171.88      -61.25   451.04   197.94    88.39
   14.096     14.112     4403.59      375.76      125.08     3234.38      -79.38      -61.25   524.63   153.22    88.39
   14.112     14.128     3126.81      438.70      250.32     1957.50      -16.25       64.38   442.07   165.60   125.16
   14.128     14.144     3381.88      438.70      250.32     2212.50      -16.25       64.38   459.75   165.60   125.16
   14.144     14.160     3639.38      689.93      187.69     2470.00      235.00        1.25   476.93   207.67   108.25
   14.160     14.176     3637.95      626.87      125.08     2468.75      171.88      -61.25   476.85   197.94    88.39
   14.176     14.192     3383.68      752.62      125.08     2214.38      297.50      -61.25   459.87   216.87    88.39
   14.192     14.208     3637.45      626.74       62.52     2468.12      171.88     -123.75   476.81   197.94    62.50
   14.208     14.224     4278.97      689.73      125.08     3109.38      235.00      -61.25   517.13   207.67    88.39
   14.224     14.240     4148.51      501.25      125.08     2979.38       46.25      -61.25   509.21   177.00    88.39
   14.240     14.256     3641.32      753.22      313.02     2471.88      298.12      126.88   477.05   216.96   139.89
   14.256     14.272     4022.55      438.92      375.73     2853.12      -16.25      189.38   501.40   165.60   153.22
   14.272     14.288     3765.15      564.04      125.08     2595.62      108.75      -61.25   485.09   187.71    88.39
   14.288     14.304     3385.61      753.22      313.02     2216.25      298.12      126.88   460.00   216.96   139.89
   14.304     14.320     4157.35     1068.36      313.00     2988.12      613.12      126.88   509.75   258.38   139.89
   14.320     14.336     3764.49      438.59      187.68     2595.00      -16.25        1.25   485.05   165.60   108.25
   14.336     14.352     3388.61     1005.56      375.74     2219.38      550.62      189.38   460.21   250.70   153.22
   14.352     14.368     3767.82      752.81      187.68     2598.75      298.12        1.25   485.29   216.96   108.25
   14.368     14.384     3889.64      375.56        0.00     2720.62      -79.38     -186.25   493.08   153.22     0.00
   14.384     14.400     3126.38      501.27      125.08     1956.88       46.25      -61.25   442.03   177.00    88.39
   14.400     14.416     4155.14      690.77      501.30     2985.62      235.62      315.00   509.60   207.76   177.00
   14.416     14.432     4150.72      815.14        0.00     2981.25      360.00     -186.25   509.33   225.69     0.00
   14.432     14.448     3640.03      815.58      125.08     2470.62      360.62      -61.25   476.97   225.78    88.39
   14.448     14.464     4021.84      564.18      187.68     2852.50      109.38        1.25   501.37   187.81   108.25
   14.464     14.480     3639.24      564.47      313.00     2470.00      109.38      126.88   476.93   187.81   139.89
   14.480     14.496     4666.14      690.11      250.33     3496.88      235.00       64.38   540.04   207.67   125.16
   14.496     14.512     4278.21      564.18      187.68     3108.75      109.38        1.25   517.09   187.81   108.25
   14.512     14.528     5048.64      626.72       62.52     3879.38      171.88     -123.75   561.74   197.94    62.50
   14.528     14.544     4539.97      753.41      375.74     3370.62      298.12      189.38   532.68   216.96   153.22
   14.544     14.560     3766.49      438.92      375.73     2596.88      -16.25      189.38   485.17   165.60   153.22
   14.560     14.576     4282.94      941.76      187.69     3113.75      486.88        1.25   517.39   242.63   108.25
   14.576     14.592     3638.59      689.73      125.08     2469.38      235.00      -61.25   476.89   207.67    88.39
   14.592     14.608     4925.13      753.19      313.00     3755.62      298.12      126.88   554.81   216.96   139.89
   14.608     14.624     4021.28      501.39      187.69     2851.88       46.25        1.25   501.33   177.00   108.25
   14.624     14.640     4023.98      690.08      250.32     2854.38      235.00       64.38   501.48   207.67   125.16
   14.640     14.656     4925.13      753.19      313.00     3755.62      298.12      126.88   554.81   216.96   139.89
   14.656     14.672     3898.08      941.76      187.69     2728.75      486.88        1.25   493.59   242.63   108.25
   14.672     14.688     4152.19      690.08      250.32     2983.12      235.00       64.38   509.44   207.67   125.16
   14.688     14.704     4020.41      563.90       62.52     2851.25      108.75     -123.75   501.29   187.71    62.50
   14.704     14.720     4922.70      564.49      313.02     3753.12      109.38      126.88   554.67   187.81   139.89
   14.720     14.736     4919.01      563.90       62.52     3750.00      108.75     -123.75   554.49   187.71    62.50
   14.736     14.752     4928.64     1068.09      250.32     3759.38      613.12       64.38   555.02   258.38   125.16
   14.752     14.768     3765.97      689.59       62.52     2596.25      234.38     -123.75   485.13   207.57    62.50
   14.768     14.784     5181.18      815.55      125.08     4011.88      360.62      -61.25   569.06   225.78    88.39
   14.784     14.800     3897.93      878.94      250.32     2728.75      423.75       64.38   493.59   234.35   125.16
   14.800     14.816     4536.75      564.49      313.02     3367.50      109.38      126.88   532.50   187.81   139.89
   14.816     14.832     4662.64      689.39        0.00     3493.12      234.38     -186.25   539.82   207.57     0.00
   14.832     14.848     4791.21      501.37      187.68     3621.88       46.25        1.25   547.22   177.00   108.25
   14.848     14.864     4277.62      626.74       62.52     3108.12      171.88     -123.75   517.05   197.94    62.50
   14.864     14.880     4800.60     1068.36      313.00     3631.25      613.12      126.88   547.76   258.38   139.89
   14.880     14.896     4412.02      879.16      313.00     3242.50      424.38      126.88   525.11   234.44   139.89
   14.896     14.912     4024.85      878.54      125.08     2855.62      423.75      -61.25   501.56   234.35    88.39
   14.912     14.928     4926.89     1004.76      187.68     3757.50      550.00        1.25   554.91   250.62   108.25
   14.928     14.944     4021.12      689.39        0.00     2851.88      234.38     -186.25   501.33   207.57     0.00
   14.944     14.960     4790.55      626.58        0.00     3621.25      171.88     -186.25   547.19   197.94     0.00
   14.960     14.976     5700.92      816.16      313.00     4531.88      361.25      126.88   596.93   225.87   139.89
   14.976     14.992     4408.10      689.90      187.68     3238.75      235.00        1.25   524.89   207.67   108.25
   14.992     15.008     4021.28      564.07      125.08     2851.88      108.75      -61.25   501.33   187.71    88.39
   15.008     15.024     4792.92      564.33      250.32     3623.75      109.38       64.38   547.33   187.81   125.16
   15.024     15.040     4283.53      627.97      564.14     3114.38      173.12      378.12   517.43   198.14   187.81
   15.040     15.056     4018.43      313.06      125.08     2848.75     -141.88      -61.25   501.13   139.89    88.39
   15.056     15.072     5054.03      627.66      438.49     3885.00      172.50      252.50   562.05   198.04   165.60
   15.072     15.088     4791.21      376.03      313.00     3621.88      -78.75      126.88   547.22   153.35   139.89
   15.088     15.104     4150.14      626.90      125.08     2980.62      171.88      -61.25   509.29   197.94    88.39
   15.104     15.120     3765.82      501.50      250.32     2596.25       46.25       64.38   485.13   177.00   125.16
   15.120     15.136     4414.38     1194.05      187.68     3245.00      739.38        1.25   525.26   273.22   108.25
   15.136     15.152     3769.31     1004.29       62.52     2600.00      549.38     -123.75   485.37   250.55    62.50
   15.152     15.168     4278.97      752.43       62.52     3109.38      297.50     -123.75   517.13   216.87    62.50
   15.168     15.184     5307.59      752.28        0.00     4138.12      297.50     -186.25   575.95   216.87     0.00
   15.184     15.200     3513.90      941.73      187.68     2344.38      486.88        1.25   468.62   242.63   108.25
   15.200     15.216     4155.14      690.77      501.30     2985.62      235.62      315.00   509.60   207.76   177.00
   15.216     15.232     4789.70      438.50      125.08     3620.00      -16.25      -61.25   547.12   165.60    88.39
   15.232     15.248     4024.69      753.00      250.32     2855.62      298.12       64.38   501.56   216.96   125.16
   15.248     15.264     3896.55      878.50      125.08     2727.50      423.75      -61.25   493.51   234.35    88.39
   15.264     15.280     3510.93      501.64      313.02     2341.25       46.88      126.88   468.42   177.11   139.89
   15.280     15.296     3765.15      438.70      250.32     2595.62      -16.25       64.38   485.09   165.60   125.16
   15.296     15.312     4924.26      564.75      438.49     3755.00      110.00      252.50   554.77   187.92   165.60
   15.312     15.328     5698.10      752.84      187.69     4528.75      298.12        1.25   596.77   216.96   108.25
   15.328     15.344     4794.62      878.28       62.52     3625.00      423.12     -123.75   547.40   234.27    62.50
   15.344     15.360     4030.41     1257.53      250.32     2861.25      802.50       64.38   501.91   280.35   125.16
   15.360     15.376     3764.63      563.92       62.52     2595.00      108.75     -123.75   485.05   187.71    62.50
   15.376     15.392     4020.41      501.25      125.08     2851.25       46.25      -61.25   501.29   177.00    88.39
   15.392     15.408     4159.57     1194.95      375.73     2990.00      740.00      189.38   509.86   273.29   153.22
   15.408     15.424     5568.78      941.05        0.00     4399.38      486.25     -186.25   589.96   242.54     0.00
   15.424     15.440     4804.87     1384.33      313.00     3635.62      929.38      126.88   548.01   294.15   139.89
   15.440     15.456     4018.98      187.87      313.00     2849.38     -266.88      126.88   501.17   108.43   139.89
   15.456     15.472     4796.52      815.99      250.33     3626.88      361.25       64.38   547.51   225.87   125.16
   15.472     15.488     4409.67      753.00      250.32     3240.62      298.12       64.38   525.00   216.96   125.16
   15.488     15.504     4418.31     1384.33      313.00     3248.75      929.38      126.88   525.48   294.15   139.89
   15.504     15.520     5566.80      752.47       62.52     4397.50      297.50     -123.75   589.86   216.87    62.50
   15.520     15.536     5701.94      941.96      250.32     4532.50      486.88       64.38   596.97   242.63   125.16
   15.536     15.552     5049.54      626.87      125.08     3880.00      171.88      -61.25   561.77   197.94    88.39
   15.552     15.568     5700.13      815.99      250.33     4530.62      361.25       64.38   596.87   225.87   125.16
   15.568     15.584     6605.65      690.08      250.32     5436.25      235.00       64.38   642.53   207.67   125.16
   15.584     15.600     4672.60     1131.49      313.00     3503.12      676.25      126.88   540.40   265.90   139.89
   15.600     15.616     6117.93      752.65      125.08     4948.12      297.50      -61.25   618.34   216.87    88.39
   15.616     15.632     5701.94     1067.56      125.08     4532.50      612.50      -61.25   596.97   258.30    88.39
   15.632     15.648     5308.32      815.14        0.00     4138.75      360.00     -186.25   575.98   225.69     0.00
   15.648     15.664     5563.82      563.92       62.52     4394.38      108.75     -123.75   589.69   187.71    62.50
   15.664     15.680     5567.57      878.06        0.00     4398.12      423.12     -186.25   589.89   234.27     0.00
   15.680     15.696     6125.34     1068.09      250.32     4956.25      613.12       64.38   618.75   258.38   125.16
   15.696     15.712     5185.07      942.00      250.33     4015.62      486.88       64.38   569.26   242.63   125.16
   15.712     15.728     7397.96     1005.77      438.49     6228.75      550.62      252.50   679.99   250.70   165.60
   15.728     15.744     6358.31     1383.98      250.32     5188.75      928.75       64.38   630.38   294.08   125.16
   15.744     15.760     6349.47      878.98      250.33     5180.00      423.75       64.38   629.95   234.35   125.16
   15.760     15.776     6123.15     1067.56      125.08     4953.75      612.50      -61.25   618.62   258.30    88.39
   15.776     15.792     5840.01     1258.53      438.51     4670.62      803.75      252.50   604.15   280.49   165.60
   15.792     15.808     6348.09      878.72      187.68     5178.75      423.75        1.25   629.89   234.35   108.25
   15.808     15.824     6611.56     1067.83      187.68     5442.50      613.12        1.25   642.84   258.38   108.25
   15.824     15.840     6346.07      752.84      187.69     5176.25      298.12        1.25   629.76   216.96   108.25
   15.840     15.856     6606.83      815.75      187.68     5437.50      360.62        1.25   642.60   225.78   108.25
   15.856     15.872     5576.51     1131.49      313.00     4407.50      676.25      126.88   590.38   265.90   139.89
   15.872     15.888     6350.61      942.00      250.33     5181.25      486.88       64.38   630.01   242.63   125.16
   15.888     15.904     6352.63     1068.09      250.32     5183.12      613.12       64.38   630.10   258.38   125.16
   15.904     15.920     5184.87     1130.35       62.52     4015.62      675.62     -123.75   569.26   265.83    62.50
   15.920     15.936     6603.55      752.47       62.52     5433.75      297.50     -123.75   642.41   216.87    62.50
   15.936     15.952     6348.09      941.49      125.08     5178.75      486.25      -61.25   629.89   242.54    88.39
   15.952     15.968     5701.94      879.16      313.00     4532.50      424.38      126.88   596.97   234.44   139.89
   15.968     15.984     5697.08      689.93      187.69     4527.50      235.00        1.25   596.70   207.67   108.25
   15.984     16.000     7921.74     1005.77      438.49     6752.50      550.62      252.50   703.65   250.70   165.60
   16.000     16.016     5831.44     1004.76      187.68     4661.88      550.00        1.25   603.70   250.62   108.25
   16.016     16.032     6352.88     1256.63       62.52     5183.12      801.88     -123.75   630.10   280.28    62.50
   16.032     16.048     6874.45     1319.74       62.52     5705.00      865.00     -123.75   655.48   287.23    62.50
   16.048     16.064     5576.51     1068.63      375.73     4407.50      613.75      189.38   590.38   258.45   153.22
   16.064     16.080     5318.95     1257.58      250.33     4149.38      802.50       64.38   576.56   280.35   125.16
   16.176     16.192     5193.20     1321.73      438.49     4023.75      866.88      252.50   569.71   287.43   165.60
   16.192     16.208     5700.92      941.73      187.68     4531.88      486.88        1.25   596.93   242.63   108.25
   16.208     16.224     4157.52     1319.79       62.52     2988.12      865.00     -123.75   509.75   287.23    62.50
   16.224     16.240     4795.47      627.50      375.73     3626.25      172.50      189.38   547.47   198.04   153.22
   16.240     16.256     5829.36      878.72      187.68     4660.00      423.75        1.25   603.60   234.35   108.25
   16.256     16.272     4665.31      689.93      187.69     3495.62      235.00        1.25   539.97   207.67   108.25
   16.272     16.288     4032.56     1195.55      501.30     2863.12      740.62      315.00   502.03   273.36   177.00
   16.288     16.304     5311.16      878.50      125.08     4141.88      423.75      -61.25   576.15   234.35    88.39
   16.304     16.320     5439.56      690.11      250.33     4270.00      235.00       64.38   583.06   207.67   125.16
   16.320     16.336     4926.01      878.94      250.32     3756.88      423.75       64.38   554.88   234.35   125.16
   16.464     16.480     4027.55      942.20      313.00     2858.12      487.50      126.88   501.72   242.71   139.89
   16.480     16.496     4157.52      942.71      438.51     2988.12      487.50      252.50   509.75   242.71   165.60
   16.496     16.512     3513.90     1004.51      125.08     2344.38      549.38      -61.25   468.62   250.55    88.39
   16.512     16.528     3642.47     1067.56      125.08     2473.12      612.50      -61.25   477.13   258.30    88.39
   16.528     16.544     4410.63      753.22      313.02     3241.25      298.12      126.88   525.04   216.96   139.89
   16.544     16.560     4410.45     1004.25       62.52     3241.25      549.38     -123.75   525.04   250.55    62.50
   16.560     16.576     4280.49      878.28       62.52     3111.25      423.12     -123.75   517.24   234.27    62.50
   16.576     16.592     5183.23      878.76      187.69     4013.75      423.75        1.25   569.16   234.35   108.25
   16.592     16.608     3767.16      752.62      125.08     2598.12      297.50      -61.25   485.25   216.87    88.39
   16.608     16.624     4922.51      752.62      125.08     3753.12      297.50      -61.25   554.67   216.87    88.39
   16.624     16.640     4024.85      690.28      313.02     2855.62      235.00      126.88   501.56   207.67   139.89
   16.640     16.656     3515.77      691.12      627.03     2346.25      236.25      440.62   468.75   207.85   197.94
   16.656     16.672     3892.40      501.25      125.08     2723.12       46.25      -61.25   493.24   177.00    88.39
   16.672     16.688     3004.85     1256.63       62.52     1835.62      801.88     -123.75   433.37   280.28    62.50
   16.688     16.704     3513.28      941.49      125.08     2343.75      486.25      -61.25   468.58   242.54    88.39
   16.704     16.720     3896.55      753.00      250.32     2727.50      298.12       64.38   493.51   216.96   125.16
   16.720     16.736     3641.32      690.45      375.74     2471.88      235.62      189.38   477.05   207.76   153.22
   16.736     16.752     4408.10      752.62      125.08     3238.75      297.50      -61.25   524.89   216.87    88.39
   16.752     16.768     3002.07     1004.00        0.00     1832.50      548.75     -186.25   433.15   250.47     0.00
   16.768     16.784     3898.77      753.60      438.51     2729.38      298.75      252.50   493.63   217.05   165.60
   16.784     16.800     3256.61      690.08      250.32     2087.50      235.00       64.38   451.17   207.67   125.16
   16.800     16.816     4156.62      942.43      375.73     2987.50      487.50      189.38   509.71   242.71   153.22
   16.816     16.832     4539.17      753.22      313.02     3369.38      298.12      126.88   532.61   216.96   139.89
   16.832     16.848     4536.57      689.90      187.68     3367.50      235.00        1.25   532.50   207.67   108.25
   16.848     16.864     4150.72      438.92      375.73     2981.25      -16.25      189.38   509.33   165.60   153.22
   16.864     16.880     4153.83      627.68      438.51     2984.38      172.50      252.50   509.52   198.04   165.60
   16.880     16.896     3260.07     1130.92      187.68     2090.62      675.62        1.25   451.39   265.83   108.25
   16.896     16.912     4153.66     1004.25       62.52     2984.38      549.38     -123.75   509.52   250.55    62.50
   16.912     16.928     2746.46      689.93      187.69     1576.88      235.00        1.25   414.30   207.67   108.25
   16.928     16.944     4023.98      752.81      187.68     2854.38      298.12        1.25   501.48   216.96   108.25
   16.944     16.960     3510.17      626.87      125.08     2340.62      171.88      -61.25   468.38   197.94    88.39
   16.960     16.976     3383.81      752.65      125.08     2214.38      297.50      -61.25   459.87   216.87    88.39
   16.976     16.992     3257.76      502.13      564.14     2088.12       46.88      378.12   451.21   177.11   187.81
   16.992     17.008     3383.68      564.47      313.00     2214.38      109.38      126.88   459.87   187.81   139.89
   17.008     17.024     3257.89      941.53      125.08     2088.12      486.25      -61.25   451.21   242.54    88.39
   17.024     17.040     3766.49      689.73      125.08     2596.88      235.00      -61.25   485.17   207.67    88.39
   17.040     17.056     4280.66      752.84      187.69     3111.25      298.12        1.25   517.24   216.96   108.25
   17.056     17.072     4153.66      878.72      187.68     2984.38      423.75        1.25   509.52   234.35   108.25
   17.072     17.088     3639.24      752.62      125.08     2470.00      297.50      -61.25   476.93   216.87    88.39
   17.088     17.104     3514.66      942.00      250.33     2345.00      486.88       64.38   468.67   242.63   125.16
   17.104     17.120     4152.93      753.00      250.32     2983.75      298.12       64.38   509.48   216.96   125.16
   17.120     17.136     3894.47      627.03      187.68     2725.00      171.88        1.25   493.35   197.94   108.25
   17.136     17.152     3640.03      878.32       62.52     2470.62      423.12     -123.75   476.97   234.27    62.50
   17.152     17.168     3896.55      564.75      438.49     2727.50      110.00      252.50   493.51   187.92   165.60
   17.168     17.184     3637.95      501.50      250.32     2468.75       46.25       64.38   476.85   177.00   125.16
   17.184     17.200     3509.68      626.74       62.52     2340.00      171.88     -123.75   468.33   197.94    62.50
   17.200     17.216     4153.66      941.49      125.08     2984.38      486.25      -61.25   509.52   242.54    88.39
   17.216     17.232     5051.34      752.62      125.08     3881.88      297.50      -61.25   561.88   216.87    88.39
   17.232     17.248     3128.60      752.65      125.08     1959.38      297.50      -61.25   442.21   216.87    88.39
   17.248     17.264     3896.55      878.50      125.08     2727.50      423.75      -61.25   493.51   234.35    88.39
   17.264     17.280     4026.83     1004.76      187.68     2857.50      550.00        1.25   501.68   250.62   108.25
   17.280     17.296     4410.63      941.53      125.08     3241.25      486.25      -61.25   525.04   242.54    88.39
   17.296     17.312     3512.03      752.81      187.68     2342.50      298.12        1.25   468.50   216.96   108.25
   17.312     17.328     3384.27      690.08      250.32     2215.00      235.00       64.38   459.92   207.67   125.16
   17.328     17.344     4151.61      752.65      125.08     2981.88      297.50      -61.25   509.37   216.87    88.39
   17.344     17.360     3893.09      564.04      125.08     2723.75      108.75      -61.25   493.27   187.71    88.39
   17.360     17.376     4023.98      690.08      250.32     2854.38      235.00       64.38   501.48   207.67   125.16
   17.376     17.392     4792.25      626.90      125.08     3622.50      171.88      -61.25   547.26   197.94    88.39
   17.392     17.408     4795.47      815.75      187.68     3626.25      360.62        1.25   547.47   225.78   108.25
   17.408     17.424     3768.49     1004.00        0.00     2599.38      548.75     -186.25   485.33   250.47     0.00
   17.424     17.440     4793.96      752.65      125.08     3624.38      297.50      -61.25   547.37   216.87    88.39
   17.440     17.456     3638.59      627.03      187.68     2469.38      171.88        1.25   476.89   197.94   108.25
   17.456     17.472     4539.79      878.94      250.32     3370.62      423.75       64.38   532.68   234.35   125.16
   17.472     17.488     4411.41      878.98      250.33     3241.88      423.75       64.38   525.07   234.35   125.16
   17.488     17.504     5056.73      879.38      375.73     3887.50      424.38      189.38   562.19   234.44   153.22
   17.504     17.520     4919.01      438.59      187.68     3750.00      -16.25        1.25   554.49   165.60   108.25
   17.520     17.536     4671.95     1068.40      313.02     3502.50      613.12      126.88   540.36   258.38   139.89
   17.536     17.552     4411.24      941.73      187.68     3241.88      486.88        1.25   525.07   242.63   108.25
   17.552     17.568     4925.13      878.72      187.68     3755.62      423.75        1.25   554.81   234.35   108.25
   17.568     17.584     5450.24     1321.12      313.02     4280.62      866.25      126.88   583.63   287.36   139.89
   17.584     17.600     5181.18      690.08      250.32     4011.88      235.00       64.38   569.06   207.67   125.16
   17.600     17.616     5052.23      627.34      313.00     3883.12      172.50      126.88   561.94   198.04   139.89
   17.616     17.632     4664.48      564.35      250.33     3495.00      109.38       64.38   539.93   187.81   125.16
   17.632     17.648     5312.11      878.72      187.68     4142.50      423.75        1.25   576.19   234.35   108.25
   17.648     17.664     4666.97      878.54      125.08     3497.50      423.75      -61.25   540.07   234.35    88.39
   17.664     17.680     4922.51      752.62      125.08     3753.12      297.50      -61.25   554.67   216.87    88.39
   17.680     17.696     5309.27      752.62      125.08     4140.00      297.50      -61.25   576.05   216.87    88.39
   17.696     17.712     5175.85      563.78        0.00     4006.25      108.75     -186.25   568.75   187.71     0.00
   17.712     17.728     5957.84      815.75      187.68     4788.75      360.62        1.25   610.23   225.78   108.25
   17.728     17.744     4924.26      815.75      187.68     3755.00      360.62        1.25   554.77   225.78   108.25
   17.744     17.760     4928.84     1005.30      313.02     3759.38      550.00      126.88   555.02   250.62   139.89
   17.760     17.776     5313.05     1067.29       62.52     4143.75      612.50     -123.75   576.25   258.30    62.50
   17.776     17.792     5440.31      753.00      250.32     4271.25      298.12       64.38   583.13   216.96   125.16
   17.792     17.808     5697.08      815.38       62.52     4527.50      360.62     -123.75   596.70   225.78    62.50
