31531.002 - KW trigger time, seconds UT.
31536.153 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.408 keV	77.737 keV - energy interval of channel G1.
77.737 keV	320.444 keV - energy interval of channel G2.
320.444 keV	1268.511 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.856      7.872    13474.37      438.26        0.00    12446.88       98.75     -121.25   917.69   165.48     0.00
    7.872      7.888    13487.16      376.14      375.74    12459.38       36.88      254.38   918.11   153.35   153.22
    7.888      7.904    14282.18      312.96       62.52    13255.00      -26.25      -58.75   944.80   139.89    62.50
    7.904      7.920    12683.60      815.34       62.52    11656.25      476.25      -58.75   890.36   225.78    62.50
    7.920      7.936    14308.81      753.03      250.33    13280.62      413.75      129.38   945.65   216.96   125.16
    7.936      7.952    12943.11      563.90       62.52    11915.62      224.38      -58.75   899.41   187.71    62.50
    7.952      7.968    14297.81      626.87      125.08    13270.62      287.50        3.75   945.32   197.94    88.39
    7.968      7.984    12417.81      815.58      125.08    11390.00      476.25        3.75   880.96   225.78    88.39
    7.984      8.000    11346.88      941.02        0.00    10319.38      601.88     -121.25   842.13   242.54     0.00
    8.000      8.016    12674.39      563.90       62.52    11646.88      224.38      -58.75   890.03   187.71    62.50
    8.016      8.032    13215.14      501.39      187.69    12187.50      161.88       66.25   908.81   177.00   108.25
    8.032      8.048    14297.81      564.18      187.68    13270.62      225.00       66.25   945.32   187.81   108.25
    8.048      8.064    14024.46      564.04      125.08    12996.88      224.38        3.75   936.23   187.71    88.39
    8.064      8.080    13484.71      626.74       62.52    12456.88      287.50      -58.75   918.03   197.94    62.50
    8.080      8.096    13784.24     1131.49      313.00    12756.88      791.88      191.88   928.18   265.90   139.89
    8.096      8.112    13217.03      564.18      187.68    12190.00      225.00       66.25   908.90   187.81   108.25
    8.112      8.128    12132.00      438.28        0.00    11104.38       98.75     -121.25   870.77   165.48     0.00
    8.128      8.144    13229.06      878.72      187.68    12201.88      539.38       66.25   909.30   234.35   108.25
    8.144      8.160    12401.56      375.75      125.08    11374.38       36.25        3.75   880.41   153.22    88.39
    8.160      8.176    14680.30     1699.44       62.52    13652.50     1360.00      -58.75   957.86   325.90    62.50
    8.176      8.192    14639.52      689.73      125.08    13612.50      350.62        3.75   956.56   207.67    88.39
    8.192      8.208    14634.17      564.04      125.08    13606.88      224.38        3.75   956.37   187.71    88.39
    8.208      8.224    13231.98      753.41      375.74    12204.38      413.75      254.38   909.39   216.96   153.22
    8.224      8.240    12146.92      815.34       62.52    11119.38      476.25      -58.75   871.31   225.78    62.50
    8.240      8.256    13756.63      626.87      125.08    12729.38      287.50        3.75   927.26   197.94    88.39
    8.256      8.272    15666.90      878.32       62.52    14638.75      538.75      -58.75   989.51   234.27    62.50
    8.272      8.288    12146.92      752.62      125.08    11119.38      413.12        3.75   871.31   216.87    88.39
    8.384      8.400    14017.35      375.76      125.08    12989.38       36.25        3.75   935.98   153.22    88.39
    8.400      8.416    12662.90      250.31       62.52    11635.62      -88.75      -58.75   889.63   125.16    62.50
    8.416      8.432    12415.07      752.62      125.08    11387.50      413.12        3.75   880.87   216.87    88.39
    8.432      8.448    12147.40      752.65      125.08    11119.38      413.12        3.75   871.31   216.87    88.39
    8.448      8.464    12399.31      375.65       62.52    11371.88       36.25      -58.75   880.32   153.22    62.50
    8.464      8.480    12957.23      878.50      125.08    11930.00      539.38        3.75   899.91   234.35    88.39
    8.480      8.496    14022.46      438.61      187.69    12994.38       99.38       66.25   936.14   165.60   108.25
    8.496      8.512    11877.02      689.73      125.08    10849.38      350.62        3.75   861.57   207.67    88.39
    8.512      8.528    12933.71      375.56        0.00    11906.25       36.25     -121.25   899.09   153.22     0.00
    8.528      8.544    12936.57      375.67       62.52    11908.75       36.25      -58.75   899.17   153.22    62.50
    8.544      8.560    12945.46      689.39        0.00    11918.12      350.00     -121.25   899.50   207.57     0.00
    8.672      8.688    12160.64     1193.50       62.52    11133.12      854.38      -58.75   871.80   273.15    62.50
    8.688      8.704    12151.33      815.75      187.68    11123.75      476.25       66.25   871.47   225.78   108.25
    8.704      8.720    13741.61      375.56        0.00    12714.38       36.25     -121.25   926.75   153.22     0.00
    8.720      8.736    14014.80      375.67       62.52    12986.88       36.25      -58.75   935.89   153.22    62.50
    8.736      8.752    12133.72      375.75      125.08    11106.25       36.25        3.75   870.84   153.22    88.39
    8.752      8.768    11086.25      816.16      313.00    10058.75      476.88      191.88   832.40   225.87   139.89
    8.768      8.784    12948.32      501.52      250.33    11920.62      161.88      129.38   899.59   177.00   125.16
    8.784      8.800    14004.05      187.64        0.00    12976.88     -151.88     -121.25   935.56   108.25     0.00
    8.800      8.816    12403.81      563.76        0.00    11376.25      224.38     -121.25   880.47   187.71     0.00
    8.816      8.832    12934.22      375.57        0.00    11906.25       36.25     -121.25   899.09   153.22     0.00
    8.832      8.848    13764.15      941.02        0.00    12736.88      601.88     -121.25   927.51   242.54     0.00
    8.848      8.864    11870.56      626.56        0.00    10843.12      287.50     -121.25   861.34   197.94     0.00
    8.864      8.880    12667.99      438.28        0.00    11640.00       98.75     -121.25   889.79   165.48     0.00
    8.880      8.896    11864.12      438.26        0.00    10836.88       98.75     -121.25   861.12   165.48     0.00
    8.896      8.912    12676.69      689.39        0.00    11649.38      350.00     -121.25   890.12   207.57     0.00
    8.912      8.928    11879.64      878.10        0.00    10851.88      538.75     -121.25   861.66   234.27     0.00
    8.928      8.944    10813.98      941.02        0.00     9786.88      601.88     -121.25   822.13   242.54     0.00
    8.944      8.960    12406.06      626.56        0.00    11378.75      287.50     -121.25   880.56   197.94     0.00
    8.960      8.976    11330.92      438.28        0.00    10303.12       98.75     -121.25   841.52   165.48     0.00
    8.976      8.992    13224.24      878.28       62.52    12196.88      538.75      -58.75   909.13   234.27    62.50
    8.992      9.008    12408.80      564.07      125.08    11381.25      224.38        3.75   880.65   187.71    88.39
    9.008      9.024    10557.65     1005.01      250.32     9530.00      665.62      129.38   812.31   250.62   125.16
    9.024      9.040    11340.72      689.56       62.52    10313.12      350.00      -58.75   841.90   207.57    62.50
    9.040      9.056    12145.20      815.17        0.00    11117.50      475.62     -121.25   871.24   225.69     0.00
    9.056      9.072    11885.63      878.72      187.68    10858.12      539.38       66.25   861.89   234.35   108.25
    9.072      9.088    12415.07      752.62      125.08    11387.50      413.12        3.75   880.87   216.87    88.39
    9.088      9.104    12957.74      815.78      187.69    11930.00      476.25       66.25   899.91   225.78   108.25
    9.104      9.120    12669.79      501.00        0.00    11642.50      161.88     -121.25   889.87   177.00     0.00
    9.120      9.136    10017.52      752.81      187.68     8990.00      413.75       66.25   791.26   216.96   108.25
    9.136      9.152    12672.59      438.50      125.08    11645.00       99.38        3.75   889.96   165.60    88.39
    9.152      9.168    11342.77      689.73      125.08    10315.62      350.62        3.75   841.99   207.67    88.39
    9.168      9.184    11605.50      438.70      250.32    10578.12       99.38      129.38   851.68   165.60   125.16
    9.184      9.200    11070.66      438.61      187.69    10043.12       99.38       66.25   831.81   165.60   108.25
    9.200      9.216    12144.72      564.33      250.32    11117.50      225.00      129.38   871.24   187.81   125.16
    9.216      9.232    11601.30      375.84      187.68    10573.75       36.25       66.25   851.51   153.22   108.25
    9.232      9.248    10540.91      689.41        0.00     9513.12      350.00     -121.25   811.66   207.57     0.00
    9.248      9.264    12133.72      438.37       62.52    11106.25       98.75      -58.75   870.84   165.48    62.50
    9.264      9.280    10278.91      689.73      125.08     9251.25      350.62        3.75   801.51   207.67    88.39
    9.280      9.296    12145.20      689.76      125.08    11117.50      350.62        3.75   871.24   207.67    88.39
    9.296      9.312    12938.41      375.75      125.08    11911.25       36.25        3.75   899.26   153.22    88.39
    9.312      9.328    12676.69      564.04      125.08    11649.38      224.38        3.75   890.12   187.71    88.39
    9.328      9.344    12143.00      689.59       62.52    11115.00      350.00      -58.75   871.15   207.57    62.50
    9.344      9.360    12124.93      187.69       62.52    11097.50     -151.88      -58.75   870.52   108.25    62.50
    9.360      9.376    11605.50      564.04      125.08    10578.12      224.38        3.75   851.68   187.71    88.39
    9.376      9.392    11343.22      815.17        0.00    10315.62      475.62     -121.25   841.99   225.69     0.00
    9.392      9.408    12959.59     1067.02        0.00    11932.50      727.50     -121.25   900.00   258.22     0.00
    9.408      9.424    14037.25      941.25       62.52    13010.00      601.88      -58.75   936.67   242.54    62.50
    9.424      9.440    12134.19      313.13      187.69    11106.25      -26.25       66.25   870.84   139.89   108.25
    9.440      9.456    11877.02      564.33      250.32    10849.38      225.00      129.38   861.57   187.81   125.16
    9.456      9.472    11599.20      438.37       62.52    10571.88       98.75      -58.75   851.45   165.48    62.50
    9.472      9.488    11339.11      501.39      187.69    10311.25      161.88       66.25   841.83   177.00   108.25
    9.488      9.504    11868.41      501.12       62.52    10841.25      161.88      -58.75   861.28   177.00    62.50
    9.504      9.520    10282.62      752.81      187.68     9255.00      413.75       66.25   801.66   216.96   108.25
    9.520      9.536    11078.67      689.93      187.69    10050.62      350.62       66.25   832.10   207.67   108.25
    9.536      9.552    13491.54      752.62      125.08    12464.38      413.12        3.75   918.28   216.87    88.39
    9.552      9.568    13217.03      626.87      125.08    12190.00      287.50        3.75   908.90   197.94    88.39
    9.568      9.584    12948.32      626.90      125.08    11920.62      287.50        3.75   899.59   197.94    88.39
    9.584      9.600    13214.62      626.72       62.52    12187.50      287.50      -58.75   908.81   197.94    62.50
    9.600      9.616    12684.10      815.38       62.52    11656.25      476.25      -58.75   890.36   225.78    62.50
    9.616      9.632    13776.70     1130.64      125.08    12749.38      791.25        3.75   927.93   265.83    88.39
    9.632      9.648    13754.12      564.04      125.08    12726.88      224.38        3.75   927.17   187.71    88.39
    9.648      9.664    13764.69      815.58      125.08    12736.88      476.25        3.75   927.51   225.78    88.39
    9.664      9.680    12674.39      501.25      125.08    11646.88      161.88        3.75   890.03   177.00    88.39
    9.680      9.696    12417.32      815.55      125.08    11390.00      476.25        3.75   880.96   225.78    88.39
    9.696      9.712    13215.14      501.39      187.69    12187.50      161.88       66.25   908.81   177.00   108.25
    9.712      9.728    12144.72      752.43       62.52    11117.50      413.12      -58.75   871.24   216.87    62.50
    9.728      9.744    12950.17      815.14        0.00    11923.12      475.62     -121.25   899.67   225.69     0.00
    9.744      9.760    12953.03      752.65      125.08    11925.00      413.12        3.75   899.74   216.87    88.39
    9.760      9.776    12957.23      753.00      250.32    11930.00      413.75      129.38   899.91   216.96   125.16
    9.776      9.792    12954.88      690.08      250.32    11927.50      350.62      129.38   899.83   207.67   125.16
    9.792      9.808    12691.01      753.22      313.02    11663.12      413.75      191.88   890.60   216.96   139.89
    9.808      9.824    13761.64      752.62      125.08    12734.38      413.12        3.75   927.42   216.87    88.39
    9.824      9.840    14292.59      250.62      375.73    13265.00      -88.75      254.38   945.14   125.16   153.22
    9.840      9.856    14282.74      375.57        0.00    13255.00       36.25     -121.25   944.80   153.22     0.00
    9.856      9.872    13214.62      501.37      187.68    12187.50      161.88       66.25   908.81   177.00   108.25
    9.872      9.888    13486.63      689.56       62.52    12459.38      350.00      -58.75   918.11   207.57    62.50
    9.888      9.904    13222.35      752.65      125.08    12194.38      413.12        3.75   909.05   216.87    88.39
    9.904      9.920    12417.32      752.81      187.68    11390.00      413.75       66.25   880.96   216.96   108.25
    9.920      9.936    13501.37     1067.29       62.52    12473.75      728.12      -58.75   918.60   258.30    62.50
    9.936      9.952    13215.14      501.39      187.69    12187.50      161.88       66.25   908.81   177.00   108.25
    9.952      9.968    12426.34     1130.35       62.52    11398.75      791.25      -58.75   881.27   265.83    62.50
    9.968      9.984    15663.42      815.34       62.52    14636.25      476.25      -58.75   989.44   225.78    62.50
    9.984     10.000    13215.14      564.07      125.08    12187.50      224.38        3.75   908.81   187.71    88.39
   10.000     10.016    12950.17      752.43       62.52    11923.12      413.12      -58.75   899.67   216.87    62.50
   10.016     10.032    12672.09      563.76        0.00    11645.00      224.38     -121.25   889.96   187.71     0.00
   10.032     10.048    12672.59      501.14       62.52    11645.00      161.88      -58.75   889.96   177.00    62.50
   10.048     10.064    12676.69      689.39        0.00    11649.38      350.00     -121.25   890.12   207.57     0.00
   10.064     10.080    12674.39      626.56        0.00    11646.88      287.50     -121.25   890.03   197.94     0.00
   10.080     10.096    13479.80      438.50      125.08    12451.88       99.38        3.75   917.86   165.60    88.39
   10.096     10.112    12945.46      376.03      313.00    11918.12       36.88      191.88   899.50   153.35   139.89
   10.112     10.128    14631.50      626.56        0.00    13604.38      287.50     -121.25   956.29   197.94     0.00
   10.128     10.144    12938.92      438.39       62.52    11911.25       98.75      -58.75   899.26   165.48    62.50
   10.144     10.160    14024.46      501.37      187.68    12996.88      161.88       66.25   936.23   177.00   108.25
   10.160     10.176    12660.60      187.69       62.52    11633.12     -151.88      -58.75   889.54   108.25    62.50
   10.176     10.192    11879.64      627.21      250.33    10851.88      288.12      129.38   861.66   198.04   125.16
   10.192     10.208    12403.81      501.12       62.52    11376.25      161.88      -58.75   880.47   177.00    62.50
   10.208     10.224    11862.43      375.57        0.00    10834.38       36.25     -121.25   861.03   153.22     0.00
   10.224     10.240    11879.17      815.34       62.52    10851.88      476.25      -58.75   861.66   225.78    62.50
   10.240     10.256    12945.46      626.72       62.52    11918.12      287.50      -58.75   899.50   197.94    62.50
   10.256     10.272    13219.95      627.05      187.69    12191.88      287.50       66.25   908.96   197.94   108.25
   10.272     10.288    13769.17      941.49      125.08    12741.88      601.88        3.75   927.68   242.54    88.39
   10.288     10.304    12676.69      501.37      187.68    11649.38      161.88       66.25   890.12   177.00   108.25
   10.304     10.320    12136.39      563.78        0.00    11108.75      224.38     -121.25   870.93   187.71     0.00
   10.320     10.336    13212.22      626.56        0.00    12185.00      287.50     -121.25   908.73   197.94     0.00
   10.336     10.352    13491.54      689.90      187.68    12464.38      350.62       66.25   918.28   207.67   108.25
   10.352     10.368    12674.89      563.92       62.52    11646.88      224.38      -58.75   890.03   187.71    62.50
   10.368     10.384    13226.65      941.25       62.52    12199.38      601.88      -58.75   909.22   242.54    62.50
   10.384     10.400    10808.12      689.56       62.52     9780.62      350.00      -58.75   821.89   207.57    62.50
   10.400     10.416    14314.03      816.19      313.02    13286.25      476.88      191.88   945.84   225.87   139.89
   10.416     10.432    14295.20      501.37      187.68    13268.12      161.88       66.25   945.24   177.00   108.25
   10.432     10.448    12685.90      690.08      250.32    11658.75      350.62      129.38   890.44   207.67   125.16
   10.448     10.464    13215.14      564.07      125.08    12187.50      224.38        3.75   908.81   187.71    88.39
   10.464     10.480    12129.32      187.78      187.68    11101.88     -151.88       66.25   870.68   108.25   108.25
   10.480     10.496    13214.62      564.04      125.08    12187.50      224.38        3.75   908.81   187.71    88.39
   10.496     10.512    12684.10      627.21      250.33    11656.25      288.12      129.38   890.36   198.04   125.16
   10.512     10.528    12140.32      689.39        0.00    11113.12      350.00     -121.25   871.09   207.57     0.00
   10.528     10.544    11870.56      375.94      250.32    10843.12       36.88      129.38   861.34   153.35   125.16
   10.544     10.560    11871.03      501.27      125.08    10843.12      161.88        3.75   861.34   177.00    88.39
   10.560     10.576    10544.30      752.43       62.52     9516.88      413.12      -58.75   811.80   216.87    62.50
   10.576     10.592    12142.52      626.87      125.08    11115.00      287.50        3.75   871.15   197.94    88.39
   10.592     10.608    12953.03      878.10        0.00    11925.00      538.75     -121.25   899.74   234.27     0.00
   10.608     10.624    11872.71      626.72       62.52    10845.62      287.50      -58.75   861.43   197.94    62.50
   10.624     10.640    13212.22      626.56        0.00    12185.00      287.50     -121.25   908.73   197.94     0.00
   10.640     10.656    12426.83      942.00      250.33    11398.75      602.50      129.38   881.27   242.63   125.16
   10.656     10.672    12138.12      563.90       62.52    11110.62      224.38      -58.75   871.00   187.71    62.50
   10.672     10.688    13202.62      312.96       62.52    12175.00      -26.25      -58.75   908.38   139.89    62.50
   10.688     10.704    13203.14      250.38      125.08    12175.00      -88.75        3.75   908.38   125.16    88.39
   10.704     10.720    12943.11      501.25      125.08    11915.62      161.88        3.75   899.41   177.00    88.39
   10.720     10.736    12683.60      815.34       62.52    11656.25      476.25      -58.75   890.36   225.78    62.50
   10.736     10.752    10279.32      815.17        0.00     9251.25      475.62     -121.25   801.51   225.69     0.00
   10.752     10.768    11332.52      313.12      187.68    10305.00      -26.25       66.25   841.59   139.89   108.25
   10.768     10.784    12943.11      501.25      125.08    11915.62      161.88        3.75   899.41   177.00    88.39
   10.784     10.800    11345.27      752.65      125.08    10317.50      413.12        3.75   842.06   216.87    88.39
   10.800     10.816    12674.39      626.56        0.00    11646.88      287.50     -121.25   890.03   197.94     0.00
   10.816     10.832    11883.48      753.00      250.32    10856.25      413.75      129.38   861.82   216.96   125.16
   10.832     10.848    12408.80      564.07      125.08    11381.25      224.38        3.75   880.65   187.71    88.39
   10.848     10.864    12151.33      941.25       62.52    11123.75      601.88      -58.75   871.47   242.54    62.50
   10.864     10.880    11612.26      689.93      187.69    10584.38      350.62       66.25   851.90   207.67   108.25
   10.880     10.896    12410.56      564.18      187.68    11383.12      225.00       66.25   880.72   187.81   108.25
   10.896     10.912    13474.37      438.26        0.00    12446.88       98.75     -121.25   917.69   165.48     0.00
   10.912     10.928    12950.68      752.47       62.52    11923.12      413.12      -58.75   899.67   216.87    62.50
   10.928     10.944    13484.18      564.04      125.08    12456.88      224.38        3.75   918.03   187.71    88.39
   10.944     10.960    11601.30      375.84      187.68    10573.75       36.25       66.25   851.51   153.22   108.25
   10.960     10.976    13762.18      689.93      187.69    12734.38      350.62       66.25   927.42   207.67   108.25
   10.976     10.992    14300.41      564.33      250.32    13273.12      225.00      129.38   945.40   187.81   125.16
   10.992     11.008    12708.99     1383.63      187.68    11681.88     1044.38       66.25   891.25   294.08   108.25
   11.008     11.024    12406.55      563.92       62.52    11378.75      224.38      -58.75   880.56   187.71    62.50
   11.024     11.040    13481.72      375.94      250.32    12454.38       36.88      129.38   917.94   153.35   125.16
   11.040     11.056    12144.72      752.43       62.52    11117.50      413.12      -58.75   871.24   216.87    62.50
   11.056     11.072    14632.08      626.58        0.00    13604.38      287.50     -121.25   956.29   197.94     0.00
   11.072     11.088    11613.91      941.02        0.00    10586.88      601.88     -121.25   852.00   242.54     0.00
   11.088     11.104    11879.17      815.34       62.52    10851.88      476.25      -58.75   861.66   225.78    62.50
   11.104     11.120    11080.67      752.84      187.69    10053.12      413.75       66.25   832.19   216.96   108.25
   11.120     11.136    12669.79      501.00        0.00    11642.50      161.88     -121.25   889.87   177.00     0.00
   11.136     11.152    11874.86      689.56       62.52    10847.50      350.00      -58.75   861.50   207.57    62.50
   11.152     11.168    11877.48      689.76      125.08    10849.38      350.62        3.75   861.57   207.67    88.39
   11.168     11.184    12410.56      689.56       62.52    11383.12      350.00      -58.75   880.72   207.57    62.50
   11.184     11.200    12943.11      626.56        0.00    11915.62      287.50     -121.25   899.41   197.94     0.00
   11.200     11.216    12426.83     1067.60      125.08    11398.75      728.12        3.75   881.27   258.30    88.39
   11.216     11.232    12410.56      626.87      125.08    11383.12      287.50        3.75   880.72   197.94    88.39
   11.232     11.248    12690.51     1004.25       62.52    11663.12      665.00      -58.75   890.60   250.55    62.50
   11.248     11.264    12417.81      690.11      250.33    11390.00      350.62      129.38   880.96   207.67   125.16
   11.264     11.280    13219.43      689.73      125.08    12191.88      350.62        3.75   908.96   207.67    88.39
   11.280     11.296    12943.11      501.25      125.08    11915.62      161.88        3.75   899.41   177.00    88.39
   11.296     11.312    11877.48      752.47       62.52    10849.38      413.12      -58.75   861.57   216.87    62.50
   11.312     11.328    12406.06      563.90       62.52    11378.75      224.38      -58.75   880.56   187.71    62.50
   11.328     11.344    13207.42      313.12      187.68    12180.00      -26.25       66.25   908.55   139.89   108.25
   11.344     11.360    12415.55      689.93      187.69    11387.50      350.62       66.25   880.87   207.67   108.25
   11.360     11.376    14024.46      626.72       62.52    12996.88      287.50      -58.75   936.23   197.94    62.50
   11.376     11.392    13498.91      815.96      250.32    12471.88      476.88      129.38   918.54   225.87   125.16
   11.392     11.408    13222.35      689.93      187.69    12194.38      350.62       66.25   909.05   207.67   108.25
   11.408     11.424    12945.46      564.04      125.08    11918.12      224.38        3.75   899.50   187.71    88.39
   11.424     11.440    12940.76      501.12       62.52    11913.12      161.88      -58.75   899.33   177.00    62.50
   11.536     11.552    12950.17      689.73      125.08    11923.12      350.62        3.75   899.67   207.67    88.39
   11.552     11.568    13746.61      438.37       62.52    12719.38       98.75      -58.75   926.92   165.48    62.50
   11.568     11.584    13492.07      627.21      250.33    12464.38      288.12      129.38   918.28   198.04   125.16
   11.584     11.600    13774.19     1004.76      187.68    12746.88      665.62       66.25   927.85   250.62   108.25
   11.600     11.616    13205.02      313.04      125.08    12177.50      -26.25        3.75   908.47   139.89    88.39
   11.616     11.632    13484.71      626.74       62.52    12456.88      287.50      -58.75   918.03   197.94    62.50
   11.632     11.648    14666.30     1131.49      313.00    13638.75      791.88      191.88   957.41   265.90   139.89
   11.648     11.664    12952.52      752.62      125.08    11925.00      413.12        3.75   899.74   216.87    88.39
   11.664     11.680    16228.86      565.34      689.98    15201.25      226.25      568.75  1007.12   188.02   207.67
   11.680     11.696    14032.14      689.90      187.68    13005.00      350.62       66.25   936.50   207.67   108.25
   11.824     11.840    12950.17      627.03      187.68    11923.12      287.50       66.25   899.67   197.94   108.25
   11.840     11.856    15129.13      941.73      187.68    14101.88      602.50       66.25   972.41   242.63   108.25
   11.856     11.872    13764.69      878.32       62.52    12736.88      538.75      -58.75   927.51   234.27    62.50
   11.872     11.888    12952.52      878.06        0.00    11925.00      538.75     -121.25   899.74   234.27     0.00
   11.888     11.904    13212.22      626.56        0.00    12185.00      287.50     -121.25   908.73   197.94     0.00
   11.904     11.920    12154.01      878.76      187.69    11126.25      539.38       66.25   871.56   234.35   108.25
   11.920     11.936    12950.17      689.73      125.08    11923.12      350.62        3.75   899.67   207.67    88.39
   11.936     11.952    12964.31      753.57      438.49    11936.88      414.38      317.50   900.15   217.05   165.60
   11.952     11.968    13759.67      815.17        0.00    12731.88      475.62     -121.25   927.34   225.69     0.00
   11.968     11.984    11607.60      689.56       62.52    10580.00      350.00      -58.75   851.75   207.57    62.50
   11.984     12.000    12144.72      815.14        0.00    11117.50      475.62     -121.25   871.24   225.69     0.00
   12.000     12.016    11888.26     1130.12        0.00    10860.62      790.62     -121.25   861.98   265.75     0.00
   12.016     12.032    11611.80      689.90      187.68    10584.38      350.62       66.25   851.90   207.67   108.25
   12.032     12.048    13224.24      815.55      125.08    12196.88      476.25        3.75   909.13   225.78    88.39
   12.048     12.064    12960.10      941.53      125.08    11932.50      601.88        3.75   900.00   242.54    88.39
   12.064     12.080    11872.71      438.70      250.32    10845.62       99.38      129.38   861.43   165.60   125.16
   12.080     12.096    14019.91      563.78        0.00    12991.88      224.38     -121.25   936.06   187.71     0.00
   12.096     12.112    12403.81      563.76        0.00    11376.25      224.38     -121.25   880.47   187.71     0.00
   12.112     12.128    12417.32      752.81      187.68    11390.00      413.75       66.25   880.96   216.96   108.25
   12.128     12.144    13784.78     1382.99       62.52    12756.88     1043.75      -58.75   928.18   294.02    62.50
   12.144     12.160    11879.17      689.90      187.68    10851.88      350.62       66.25   861.66   207.67   108.25
   12.160     12.176    13486.63      626.87      125.08    12459.38      287.50        3.75   918.11   197.94    88.39
   12.176     12.192    11890.41     1067.60      125.08    10862.50      728.12        3.75   862.05   258.30    88.39
   12.192     12.208    12417.32      752.81      187.68    11390.00      413.75       66.25   880.96   216.96   108.25
   12.208     12.224    11338.67      626.72       62.52    10311.25      287.50      -58.75   841.83   197.94    62.50
   12.224     12.240    12934.22      312.98       62.52    11906.25      -26.25      -58.75   899.09   139.89    62.50
   12.240     12.256    12690.51     1004.25       62.52    11663.12      665.00      -58.75   890.60   250.55    62.50
   12.256     12.272    11353.05     1004.51      125.08    10325.62      665.00        3.75   842.36   250.55    88.39
   12.272     12.288    12957.74      815.78      187.69    11930.00      476.25       66.25   899.91   225.78   108.25
   12.288     12.304    11090.27     1067.83      187.68    10063.12      728.75       66.25   832.57   258.38   108.25
   12.304     12.320    14650.22      941.49      125.08    13623.12      601.88        3.75   956.90   242.54    88.39
   12.320     12.336    13219.95      501.64      313.02    12191.88      162.50      191.88   908.96   177.11   139.89
   12.336     12.352    12688.21      815.75      187.68    11660.62      476.25       66.25   890.51   225.78   108.25
   12.352     12.368    12408.31      626.72       62.52    11381.25      287.50      -58.75   880.65   197.94    62.50
   12.368     12.384    11595.46      375.57        0.00    10567.50       36.25     -121.25   851.29   153.22     0.00
   12.384     12.400    11346.88      815.55      125.08    10319.38      476.25        3.75   842.13   225.78    88.39
   12.400     12.416    12430.86     1005.26      313.00    11403.75      665.62      191.88   881.45   250.62   139.89
   12.416     12.432    12406.55      501.27      125.08    11378.75      161.88        3.75   880.56   177.00    88.39
   12.432     12.448    11887.79      878.94      250.32    10860.62      539.38      129.38   861.98   234.35   125.16
   12.448     12.464    14032.14      627.19      250.32    13005.00      288.12      129.38   936.50   198.04   125.16
   12.464     12.480    12406.55      313.29      313.02    11378.75      -26.25      191.88   880.56   139.89   139.89
   12.480     12.496    13771.68     1004.51      125.08    12744.38      665.00        3.75   927.76   250.55    88.39
   12.496     12.512    12952.52      752.62      125.08    11925.00      413.12        3.75   899.74   216.87    88.39
   12.512     12.528    11873.18      626.74       62.52    10845.62      287.50      -58.75   861.43   197.94    62.50
   12.528     12.544    12688.21      815.75      187.68    11660.62      476.25       66.25   890.51   225.78   108.25
   12.544     12.560    12957.23      878.50      125.08    11930.00      539.38        3.75   899.91   234.35    88.39
   12.560     12.576    12686.40      815.58      125.08    11658.75      476.25        3.75   890.44   225.78    88.39
   12.576     12.592    13226.65      878.50      125.08    12199.38      539.38        3.75   909.22   234.35    88.39
   12.592     12.608    14297.81      689.56       62.52    13270.62      350.00      -58.75   945.32   207.57    62.50
   12.608     12.624    12136.39      375.86      187.69    11108.75       36.25       66.25   870.93   153.22   108.25
   12.624     12.640    12149.13      815.55      125.08    11121.88      476.25        3.75   871.40   225.78    88.39
   12.640     12.656    13214.62      313.36      375.73    12187.50      -26.25      254.38   908.81   139.89   153.22
   12.656     12.672    10806.59      501.39      187.69     9778.75      161.88       66.25   821.82   177.00   108.25
   12.672     12.688    12138.12      501.25      125.08    11110.62      161.88        3.75   871.00   177.00    88.39
   12.688     12.704    12136.39      438.50      125.08    11108.75       99.38        3.75   870.93   165.60    88.39
   12.704     12.720    12415.07      689.90      187.68    11387.50      350.62       66.25   880.87   207.67   108.25
   12.720     12.736    12669.79      438.37       62.52    11642.50       98.75      -58.75   889.87   165.48    62.50
   12.736     12.752    12938.92      438.39       62.52    11911.25       98.75      -58.75   899.26   165.48    62.50
   12.752     12.768    13479.27      501.12       62.52    12451.88      161.88      -58.75   917.86   177.00    62.50
   12.768     12.784    11609.70      627.03      187.68    10582.50      287.50       66.25   851.84   197.94   108.25
   12.784     12.800    13764.69      815.58      125.08    12736.88      476.25        3.75   927.51   225.78    88.39
   12.800     12.816    13771.68      941.73      187.68    12744.38      602.50       66.25   927.76   242.63   108.25
   12.816     12.832    11618.12      753.19      313.00    10590.62      413.75      191.88   852.13   216.96   139.89
   12.832     12.848    11595.46      250.38      125.08    10567.50      -88.75        3.75   851.29   125.16    88.39
   12.848     12.864    12140.32      626.72       62.52    11113.12      287.50      -58.75   871.09   197.94    62.50
   12.880     12.896    12406.55      438.61      187.69    11378.75       99.38       66.25   880.56   165.60   108.25
