19224.766 - KW trigger time, seconds UT.
19229.898 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.573 keV	78.433 keV - energy interval of channel G1.
78.433 keV	323.314 keV - energy interval of channel G2.
323.314 keV	1279.871 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.912      6.928     8718.08     1510.55      250.32     7681.25     1175.62      141.88   738.16   307.27   125.16
    6.928      6.944     8475.23     2241.98      375.73     7438.75     1906.88      266.88   727.82   374.32   153.22
    6.944      6.960     8200.73     1702.01      438.51     7163.75     1366.88      330.00   715.92   326.14   165.60
    6.960      6.976     7692.10     2624.22      313.00     6655.62     2289.38      204.38   693.38   405.00   139.89
    6.976      6.992     8729.09     1954.58      250.32     7692.50     1619.38      141.88   738.64   349.50   125.16
    6.992      7.008     8475.56     2368.38      250.33     7438.75     2033.12      141.88   727.82   384.72   125.16
    7.008      7.024     7923.16     1509.03        0.00     6886.25     1173.75     -108.75   703.70   307.08     0.00
    7.024      7.040     6885.55     1700.66      250.32     5848.75     1365.62      141.88   656.01   326.02   125.16
    7.040      7.056     8199.25     1953.67      125.08     7161.88     1618.75       16.25   715.84   349.44    88.39
    7.056      7.072     9249.47     1637.26      250.32     8212.50     1302.50      141.88   760.32   319.91   125.16
    7.072      7.088     6905.98     2751.39      250.32     5869.38     2416.25      141.88   656.99   414.67   125.16
    7.088      7.104     7927.75     1510.23      187.69     6890.62     1175.00       78.75   703.89   307.20   108.25
    7.104      7.120     7153.94     2113.00      187.68     6116.88     1778.12       78.75   668.66   363.42   108.25
    7.120      7.136     7407.55     1826.24       62.52     6370.62     1491.25      -46.25   680.42   337.85    62.50
    7.136      7.152     7681.03     2240.28      187.68     6644.38     1905.62       78.75   692.88   374.22   108.25
    7.152      7.168     8466.06     2112.47      125.08     7429.38     1777.50       16.25   727.42   363.36    88.39
    7.168      7.184     7147.16     1826.70      125.08     6110.00     1491.88       16.25   668.34   337.90    88.39
    7.184      7.200     7676.19     1954.58      250.32     6639.38     1619.38      141.88   692.65   349.50   125.16
    7.200      7.216    10035.62     1446.52      125.08     8998.75     1111.25       16.25   791.98   300.65    88.39
    7.216      7.232     9005.81     2368.98      313.02     7968.75     2033.75      204.38   750.23   384.77   139.89
    7.232      7.248     8736.18     2367.09      125.08     7699.38     2031.88       16.25   738.93   384.62    88.39
    7.248      7.264     8972.21     1319.74       62.52     7935.62      985.00      -46.25   748.85   287.23    62.50
    7.264      7.280     7675.12     1891.12      250.33     6638.12     1556.25      141.88   692.60   343.81   125.16
    7.280      7.296     8740.92     2242.55      438.49     7704.38     1907.50      330.00   739.14   374.37   165.60
    7.296      7.312     7946.72     2493.97       62.52     6910.00     2158.75      -46.25   704.75   394.79    62.50
    7.312      7.328     8207.38     2240.37      187.69     7170.00     1905.62       78.75   716.19   374.22   108.25
    7.328      7.344     7148.16     1890.10      125.08     6111.25     1555.00       16.25   668.40   343.69    88.39
    7.344      7.360     8719.65     1636.85      187.68     7683.12     1301.88       78.75   738.24   319.85   108.25
    7.360      7.376     7418.88     2240.37      187.69     6381.88     1905.62       78.75   680.93   374.22   108.25
    7.376      7.392     8733.82     1956.06      438.49     7696.88     1621.25      330.00   738.82   349.67   165.60
    7.392      7.408     8470.64     2114.07      313.00     7433.75     1779.38      204.38   727.61   363.52   139.89
    7.408      7.424     8721.57     1637.32      250.33     7684.38     1302.50      141.88   738.29   319.91   125.16
    7.424      7.440     8729.88     2112.47      125.08     7693.12     1777.50       16.25   738.66   363.36    88.39
    7.440      7.456     9517.60     1764.09      250.32     8480.62     1429.38      141.88   771.26   332.07   125.16
    7.456      7.472     7420.21     2493.44        0.00     6383.12     2158.12     -108.75   680.99   394.74     0.00
    7.472      7.488     8988.40     1953.10       62.52     7951.88     1618.12      -46.25   749.53   349.39    62.50
    7.488      7.504     7413.92     1891.53      313.00     6376.88     1556.25      204.38   680.71   343.81   139.89
    7.504      7.520     9792.01     2018.72      313.02     8755.00     1683.75      204.38   782.30   355.21   139.89
    7.520      7.536     8728.30     2111.94       62.52     7691.25     1776.88      -46.25   738.59   363.31    62.50
    7.536      7.552     8463.77     1954.08      187.68     7426.88     1619.38       78.75   727.31   349.50   108.25
    7.552      7.568     6892.62     2113.09      187.69     5855.62     1778.12       78.75   656.34   363.42   108.25
    7.568      7.584     7666.54     1636.43      125.08     6630.00     1301.25       16.25   692.23   319.79    88.39
    7.584      7.600     7693.49     2624.89      375.73     6656.88     2290.00      266.88   693.44   405.05   153.22
    7.600      7.616     7678.57     2113.09      187.69     6641.25     1778.12       78.75   692.74   363.42   108.25
    7.616      7.632     8481.35     2623.56      250.32     7444.38     2288.75      141.88   728.07   404.95   125.16
    7.632      7.648     7958.19     3005.15       62.52     6921.25     2670.00      -46.25   705.25   433.37    62.50
    7.648      7.664     8994.43     2112.55      125.08     7957.50     1777.50       16.25   749.77   363.36    88.39
    7.664      7.680     7677.58     1955.07      313.00     6640.62     1620.00      204.38   692.71   349.55   139.89
    7.680      7.696    10596.92     2241.41      313.00     9560.00     1906.25      204.38   813.82   374.27   139.89
    7.696      7.712     8210.34     2241.50      313.02     7173.12     1906.25      204.38   716.33   374.27   139.89
    7.712      7.728     7939.56     2112.47      125.08     6902.50     1777.50       16.25   704.42   363.36    88.39
    7.808      7.824     8727.52     1954.08      187.68     7690.62     1619.38       78.75   738.56   349.50   108.25
    7.824      7.840     9799.99     2242.07      375.74     8763.12     1906.88      266.88   782.62   374.32   153.22
    7.840      7.856     8478.29     2495.86      250.32     7441.25     2160.62      141.88   727.93   394.94   125.16
    7.856      7.872     8721.23     1448.34      438.49     7684.38     1113.12      330.00   738.29   300.85   165.60
    7.872      7.888     8742.84     2243.20      501.32     7705.62     1908.12      392.50   739.19   374.43   177.00
    7.888      7.904     8721.23     1763.20      125.08     7684.38     1428.12       16.25   738.29   331.96    88.39
    7.904      7.920     9500.43     1256.90      125.08     8463.75      921.88       16.25   770.58   280.28    88.39
    7.920      7.936     7675.12     1828.09      313.02     6638.12     1493.12      204.38   692.60   338.02   139.89
    7.936      7.952     7666.54     1573.49      187.68     6630.00     1238.75       78.75   692.23   313.62   108.25
    7.952      7.968     7162.95     2243.11      501.30     6126.25     1908.12      392.50   669.10   374.43   177.00
    7.968      7.984     9005.81     2495.33      187.69     7968.75     2160.00       78.75   750.23   394.89   108.25
    8.096      8.112     7946.72     2241.41      313.00     6910.00     1906.25      204.38   704.75   374.27   139.89
    8.112      8.128     8448.88     1320.46      187.69     7411.88      985.62       78.75   726.67   287.30   108.25
    8.128      8.144     8469.11     2239.72      125.08     7432.50     1905.00       16.25   727.55   374.17    88.39
    8.144      8.160     9003.83     2494.60      125.08     7966.88     2159.38       16.25   750.16   394.84    88.39
    8.160      8.176     8465.63     1828.55      375.74     7428.75     1493.75      266.88   727.39   338.08   153.22
    8.176      8.192     8210.02     2115.14      438.49     7173.12     1780.00      330.00   716.33   363.58   165.60
    8.192      8.208     8478.29     2622.23      125.08     7441.25     2287.50       16.25   727.93   404.85    88.39
    8.208      8.224     8470.97     2114.15      313.02     7433.75     1779.38      204.38   727.61   363.52   139.89
    8.224      8.240     9525.34     2113.00      187.68     8488.75     1778.12       78.75   771.59   363.42   108.25
    8.240      8.256    10326.43     2114.07      313.00     9290.00     1779.38      204.38   803.39   363.52   139.89
    8.256      8.272     9551.62     2880.91      375.74     8514.38     2545.62      266.88   772.63   424.31   153.22
    8.272      8.288     8742.50     2495.86      250.32     7705.62     2160.62      141.88   739.19   394.94   125.16
    8.288      8.304     8224.85     3006.67      187.68     7188.12     2671.88       78.75   716.98   433.51   108.25
    8.304      8.320     8999.30     2114.15      313.02     7962.50     1779.38      204.38   749.97   363.52   139.89
    8.320      8.336     7156.52     2240.28      187.68     6120.00     1905.62       78.75   668.81   374.22   108.25
    8.336      8.352     9280.45     2878.61      187.68     8243.75     2543.75       78.75   761.60   424.17   108.25
    8.352      8.368     7678.57     2239.24       62.52     6641.25     1904.38      -46.25   692.74   374.11    62.50
    8.368      8.384     8759.90     3009.72      438.49     7723.12     2675.00      330.00   739.93   433.73   165.60
    8.384      8.400     8474.03     2367.78      187.69     7436.88     2032.50       78.75   727.74   384.67   108.25
    8.400      8.416     8210.02     2367.69      187.68     7173.12     2032.50       78.75   716.33   384.67   108.25
    8.416      8.432     8492.08     2881.53      438.49     7455.62     2546.88      330.00   728.55   424.40   165.60
    8.432      8.448     9264.04     2240.37      187.69     8226.88     1905.62       78.75   760.91   374.22   108.25
    8.448      8.464     8459.20     1763.64      187.68     7422.50     1428.75       78.75   727.12   332.02   108.25
    8.464      8.480     7940.99     2113.00      187.68     6904.38     1778.12       78.75   704.51   363.42   108.25
    8.480      8.496     7421.55     2241.50      313.02     6384.38     1906.25      204.38   681.05   374.27   139.89
    8.496      8.512     9003.83     2368.29      250.32     7966.88     2033.12      141.88   750.16   384.72   125.16
    8.512      8.528     7958.19     2878.61      187.68     6921.25     2543.75       78.75   705.25   424.17   108.25
    8.528      8.544     9772.56     1446.94      187.69     8735.62     1111.88       78.75   781.52   300.71   108.25
    8.544      8.560     8212.98     2368.89      313.00     7176.25     2033.75      204.38   716.46   384.77   139.89
    8.560      8.576     7682.41     2240.85      250.32     6645.62     1905.62      141.88   692.93   374.22   125.16
    8.576      8.592    10084.31     3007.55      250.33     9046.88     2672.50      141.88   793.87   433.55   125.16
    8.592      8.608     7673.43     1827.55      250.32     6636.88     1492.50      141.88   692.54   337.96   125.16
    8.608      8.624     9815.60     2753.48      438.49     8778.75     2418.75      330.00   783.25   414.86   165.60
    8.624      8.640     7151.01     1891.12      250.33     6113.75     1556.25      141.88   668.52   343.81   125.16
    8.640      8.656     8735.39     2019.66      438.49     7698.75     1685.00      330.00   738.90   355.32   165.60
    8.656      8.672    10326.43     2114.07      313.00     9290.00     1779.38      204.38   803.39   363.52   139.89
    8.672      8.688     7704.91     3264.12      250.33     6668.12     2928.75      141.88   693.95   451.65   125.16
    8.688      8.704     8482.88     2624.22      313.00     7446.25     2289.38      204.38   728.14   405.00   139.89
    8.704      8.720     9273.74     2622.89      187.68     8236.88     2288.12       78.75   761.32   404.90   108.25
    8.720      8.736     9264.04     2240.37      187.69     8226.88     1905.62       78.75   760.91   374.22   108.25
    8.736      8.752     7679.65     2113.54      250.32     6643.12     1778.75      141.88   692.82   363.47   125.16
    8.752      8.768     7422.59     2241.98      375.73     6385.62     1906.88      266.88   681.11   374.32   153.22
    8.768      8.784     7679.95     2113.62      250.33     6643.12     1778.75      141.88   692.82   363.47   125.16
    8.784      8.800     7160.38     2368.29      250.32     6123.75     2033.12      141.88   668.98   384.72   125.16
    8.800      8.816     8736.18     2367.09      125.08     7699.38     2031.88       16.25   738.93   384.62    88.39
    8.816      8.832     7169.68     2878.73      187.69     6132.50     2543.75       78.75   669.39   424.17   108.25
    8.832      8.848     7687.95     2622.23      125.08     6651.25     2287.50       16.25   693.19   404.85    88.39
    8.848      8.864     8217.42     2370.68      501.30     7180.62     2035.62      392.50   716.65   384.92   177.00
    8.864      8.880     8211.82     2242.07      375.74     7175.00     1906.88      266.88   716.41   374.32   153.22
    8.880      8.896     8492.08     3008.19      313.00     7455.62     2673.12      204.38   728.55   433.60   139.89
    8.896      8.912     8995.70     2113.00      187.68     7958.75     1778.12       78.75   749.82   363.42   108.25
    8.912      8.928     8217.75     2750.10      125.08     7180.62     2415.00       16.25   716.65   414.58    88.39
    8.928      8.944     8473.70     2241.41      313.00     7436.88     1906.25      204.38   727.74   374.27   139.89
    8.944      8.960     8737.76     2241.41      313.00     7701.25     1906.25      204.38   739.01   374.27   139.89
    8.960      8.976     9255.68     2111.49        0.00     8218.75     1776.25     -108.75   760.58   363.25     0.00
    8.976      8.992     7426.60     2749.30       62.52     6390.00     2414.38      -46.25   681.31   414.53    62.50
    8.992      9.008     8729.43     2017.71      187.69     7692.50     1682.50       78.75   738.64   355.10   108.25
    9.008      9.024     8736.18     2240.85      250.32     7699.38     1905.62      141.88   738.93   374.22   125.16
    9.024      9.040     9273.74     2496.49      313.00     8236.88     2161.25      204.38   761.32   394.99   139.89
    9.040      9.056     8749.16     2624.99      375.74     7711.88     2290.00      266.88   739.46   405.05   153.22
    9.056      9.072     8466.06     2112.47      125.08     7429.38     1777.50       16.25   727.42   363.36    88.39
    9.072      9.088     8221.88     2625.55      438.49     7185.00     2290.62      330.00   716.85   405.10   165.60
    9.088      9.104     8738.10     2241.50      313.02     7701.25     1906.25      204.38   739.01   374.27   139.89
    9.104      9.120     8204.10     2113.00      187.68     7167.50     1778.12       78.75   716.08   363.42   108.25
    9.120      9.136     8476.76     2621.57       62.52     7440.00     2286.88      -46.25   727.88   404.81    62.50
    9.136      9.152     8208.86     2240.94      250.33     7171.88     1905.62      141.88   716.27   374.22   125.16
    9.152      9.168     8755.15     3007.43      250.32     7718.12     2672.50      141.88   739.72   433.55   125.16
    9.168      9.184    10585.40     2111.94       62.52     9548.75     1776.88      -46.25   813.39   363.31    62.50
    9.184      9.200     9534.34     2368.38      250.33     8497.50     2033.12      141.88   771.95   384.72   125.16
    9.200      9.216     6885.55     1889.62       62.52     5848.75     1554.38      -46.25   656.01   343.64    62.50
    9.216      9.232     8198.93     1953.59      125.08     7161.88     1618.75       16.25   715.84   349.44    88.39
    9.232      9.248     8490.88     3007.55      250.33     7453.75     2672.50      141.88   728.47   433.55   125.16
    9.248      9.264     9267.03     2367.69      187.68     8230.00     2032.50       78.75   761.04   384.67   108.25
    9.264      9.280     8998.95     2240.28      187.68     7962.50     1905.62       78.75   749.97   374.22   108.25
    9.280      9.296     8744.42     2496.59      313.02     7707.50     2161.25      204.38   739.27   394.99   139.89
    9.296      9.312     8221.88     2752.08      313.00     7185.00     2416.88      204.38   716.85   414.72   139.89
    9.312      9.328    10841.42     1762.76       62.52     9805.00     1427.50      -46.25   823.17   331.90    62.50
    9.328      9.344     7947.03     2494.07       62.52     6910.00     2158.75      -46.25   704.75   394.79    62.50
    9.344      9.360     7931.71     1826.17       62.52     6895.00     1491.25      -46.25   704.09   337.85    62.50
    9.360      9.376     7683.80     2367.69      187.68     6646.88     2032.50       78.75   692.99   384.67   108.25
    9.376      9.392     9012.33     2624.32      313.02     7975.00     2289.38      204.38   750.50   405.00   139.89
    9.392      9.408     8733.82     1956.06      438.49     7696.88     1621.25      330.00   738.82   349.67   165.60
    9.408      9.424     9804.93     2496.49      313.00     8768.12     2161.25      204.38   782.82   394.99   139.89
    9.424      9.440     7414.21     1828.55      375.74     6376.88     1493.75      266.88   680.71   338.08   153.22
    9.440      9.456     9775.70     1573.49      187.68     8738.75     1238.75       78.75   781.65   313.62   108.25
    9.456      9.472     7948.15     2494.60      125.08     6911.25     2159.38       16.25   704.81   394.84    88.39
    9.472      9.488     8478.62     2495.96      250.33     7441.25     2160.62      141.88   727.93   394.94   125.16
    9.488      9.504     7952.45     2243.68      564.14     6915.62     1908.75      455.62   705.00   374.48   187.81
    9.504      9.520     8734.60     2240.28      187.68     7698.12     1905.62       78.75   738.88   374.22   108.25
    9.520      9.536     8723.14     1763.71      187.69     7686.25     1428.75       78.75   738.37   332.02   108.25
    9.536      9.552     7940.99     2239.15       62.52     6904.38     1904.38      -46.25   704.51   374.11    62.50
    9.552      9.568     9254.48     1764.53      313.00     8217.50     1429.38      204.38   760.52   332.07   139.89
    9.568      9.584     7952.76     2370.18      438.51     6915.62     2035.00      330.00   705.00   384.87   165.60
    9.584      9.600     7161.66     2116.21      564.14     6125.00     1781.25      455.62   669.04   363.68   187.81
    9.600      9.616     7678.57     2113.09      187.69     6641.25     1778.12       78.75   692.74   363.42   108.25
    9.616      9.632     7946.72     2115.14      438.49     6910.00     1780.00      330.00   704.75   363.58   165.60
    9.632      9.648     8996.51     1955.56      375.73     7960.00     1620.62      266.88   749.87   349.61   153.22
    9.648      9.664     8207.38     2366.59       62.52     7170.00     2031.25      -46.25   716.19   384.57    62.50
    9.664      9.680     9512.44     1573.89      250.32     8475.62     1238.75      141.88   771.06   313.62   125.16
    9.680      9.696     7927.44     1636.02       62.52     6890.62     1301.25      -46.25   703.89   319.79    62.50
    9.696      9.712     7678.57     2113.09      187.69     6641.25     1778.12       78.75   692.74   363.42   108.25
    9.712      9.728     9000.58     2240.85      250.32     7963.75     1905.62      141.88   750.03   374.22   125.16
    9.728      9.744     7403.27     1573.10      125.08     6366.25     1238.12       16.25   680.22   313.56    88.39
    9.744      9.760     9264.04     2114.15      313.02     8226.88     1779.38      204.38   760.91   363.52   139.89
    9.760      9.776     9539.14     2622.89      187.68     8502.50     2288.12       78.75   772.15   404.90   108.25
    9.776      9.792     7673.43     1827.55      250.32     6636.88     1492.50      141.88   692.54   337.96   125.16
    9.792      9.808     7666.84     1510.61      250.33     6630.00     1175.62      141.88   692.23   307.27   125.16
    9.808      9.824     9533.96     2368.29      250.32     8497.50     2033.12      141.88   771.95   384.72   125.16
    9.824      9.840     7421.25     2241.41      313.00     6384.38     1906.25      204.38   681.05   374.27   139.89
    9.840      9.856     6889.53     1891.12      250.33     5852.50     1556.25      141.88   656.19   343.81   125.16
    9.856      9.872     8742.50     2622.23      125.08     7705.62     2287.50       16.25   739.19   404.85    88.39
    9.872      9.888     8472.17     2114.60      375.73     7435.62     1779.38      266.88   727.69   363.52   153.22
    9.888      9.904     8721.57     1574.35      313.02     7684.38     1239.38      204.38   738.29   313.69   139.89
    9.904      9.920     7166.82     2750.69      187.68     6130.00     2415.62       78.75   669.27   414.62   108.25
    9.920      9.936     8207.06     2240.28      187.68     7170.00     1905.62       78.75   716.19   374.22   108.25
    9.936      9.952     8982.27     1573.56      187.69     7945.00     1238.75       78.75   749.24   313.62   108.25
    9.952      9.968     9000.58     2240.85      250.32     7963.75     1905.62      141.88   750.03   374.22   125.16
    9.968      9.984     8212.98     2621.57       62.52     7176.25     2286.88      -46.25   716.46   404.81    62.50
    9.984     10.000     8210.34     2241.50      313.02     7173.12     1906.25      204.38   716.33   374.27   139.89
   10.000     10.016     7689.33     2370.09      438.49     6652.50     2035.00      330.00   693.24   384.87   165.60
   10.016     10.032     8472.17     2114.60      375.73     7435.62     1779.38      266.88   727.69   363.52   153.22
   10.032     10.048     7948.46     2368.38      250.33     6911.25     2033.12      141.88   704.81   384.72   125.16
   10.048     10.064     8205.58     2239.72      125.08     7168.75     1905.00       16.25   716.14   374.17    88.39
   10.064     10.080     8973.83     1194.35      250.32     7936.88      859.38      141.88   748.90   273.22   125.16
   10.080     10.096     7403.56     1510.23      187.69     6366.25     1175.00       78.75   680.22   307.20   108.25
   10.096     10.112     8734.60     2114.07      313.00     7698.12     1779.38      204.38   738.88   363.52   139.89
   10.112     10.128     9000.58     2240.85      250.32     7963.75     1905.62      141.88   750.03   374.22   125.16
   10.128     10.144     8226.66     2754.28      501.32     7189.38     2419.38      392.50   717.04   414.91   177.00
   10.144     10.160     8981.92     1636.43      125.08     7945.00     1301.25       16.25   749.24   319.79    88.39
   10.160     10.176     7409.92     1701.09      313.00     6373.12     1366.25      204.38   680.53   326.08   139.89
   10.176     10.192     7947.03     2494.07       62.52     6910.00     2158.75      -46.25   704.75   394.79    62.50
   10.192     10.208     7679.65     2113.54      250.32     6643.12     1778.75      141.88   692.82   363.47   125.16
   10.208     10.224     8462.58     1953.67      125.08     7425.62     1618.75       16.25   727.26   349.44    88.39
   10.224     10.240     9521.04     1954.08      187.68     8484.38     1619.38       78.75   771.41   349.50   108.25
   10.240     10.256     7685.18     2368.29      250.32     6648.12     2033.12      141.88   693.05   384.72   125.16
   10.256     10.272     8475.56     2494.70      125.08     7438.75     2159.38       16.25   727.82   394.84    88.39
   10.272     10.288     7926.01     1446.88      187.68     6889.38     1111.88       78.75   703.84   300.71   108.25
   10.288     10.304     7429.27     2624.22      313.00     6392.50     2289.38      204.38   681.42   405.00   139.89
   10.304     10.320     7675.12     1954.16      187.69     6638.12     1619.38       78.75   692.60   349.50   108.25
   10.320     10.336     8482.88     2877.16       62.52     7446.25     2542.50      -46.25   728.14   424.08    62.50
   10.336     10.352     7681.03     2240.28      187.68     6644.38     1905.62       78.75   692.88   374.22   108.25
   10.352     10.368     9524.85     1955.15      313.02     8487.50     1620.00      204.38   771.54   349.55   139.89
   10.368     10.384     6888.02     1890.57      187.68     5851.25     1555.62       78.75   656.13   343.75   108.25
   10.384     10.400     9535.69     2495.23      187.68     8498.75     2160.00       78.75   772.00   394.89   108.25
   10.400     10.416    10069.68     2369.58      375.74     9032.50     2034.38      266.88   793.31   384.82   153.22
   10.416     10.432     8725.94     2016.61       62.52     7689.38     1681.88      -46.25   738.51   355.04    62.50
   10.432     10.448     6886.78     1890.10      125.08     5850.00     1555.00       16.25   656.07   343.69    88.39
   10.448     10.464    10055.09     2238.68        0.00     9018.12     1903.75     -108.75   792.74   374.06     0.00
   10.464     10.480     9503.86     1320.40      187.68     8466.88      985.62       78.75   770.70   287.30   108.25
   10.480     10.496     9251.14     1700.66      250.32     8214.38     1365.62      141.88   760.40   326.02   125.16
   10.496     10.512     8211.82     2368.38      250.33     7175.00     2033.12      141.88   716.41   384.72   125.16
   10.512     10.528     8740.92     2242.55      438.49     7704.38     1907.50      330.00   739.14   374.37   165.60
   10.528     10.544     9249.47     1826.17       62.52     8212.50     1491.25      -46.25   760.32   337.85    62.50
   10.544     10.560     7681.33     2240.37      187.69     6644.38     1905.62       78.75   692.88   374.22   108.25
   10.560     10.576     9252.81     1827.09      187.68     8216.25     1491.88       78.75   760.47   337.90   108.25
   10.576     10.592    10843.38     1826.17       62.52     9806.88     1491.25      -46.25   823.25   337.85    62.50
   10.592     10.608     8467.16     2018.22      250.33     7430.00     1683.12      141.88   727.45   355.15   125.16
   10.608     10.624     8476.76     2242.55      438.49     7440.00     1907.50      330.00   727.88   374.37   165.60
   10.624     10.640     8722.80     1700.66      250.32     7686.25     1365.62      141.88   738.37   326.02   125.16
   10.640     10.656     8200.73     2017.20      125.08     7163.75     1681.88       16.25   715.92   355.04    88.39
   10.656     10.672     7409.92     1827.09      187.68     6373.12     1491.88       78.75   680.53   337.90   108.25
   10.672     10.688     8453.11     1447.25      250.32     7416.25     1112.50      141.88   726.86   300.78   125.16
   10.688     10.704     7673.74     2016.69       62.52     6636.88     1681.88      -46.25   692.54   355.04    62.50
   10.704     10.720     7933.14     1763.64      187.68     6896.25     1428.75       78.75   704.14   332.02   108.25
   10.720     10.736     7946.72     2241.41      313.00     6910.00     1906.25      204.38   704.75   374.27   139.89
   10.736     10.752     7679.26     1766.38      564.16     6641.88     1431.25      455.62   692.76   332.25   187.81
   10.752     10.768     7421.25     2115.14      438.49     6384.38     1780.00      330.00   681.05   363.58   165.60
   10.768     10.784     8737.76     2493.97       62.52     7701.25     2158.75      -46.25   739.01   394.79    62.50
   10.784     10.800     7144.60     1825.78        0.00     6107.50     1490.62     -108.75   668.22   337.79     0.00
   10.800     10.816     7423.93     2242.55      438.49     6386.88     1907.50      330.00   681.16   374.37   165.60
   10.816     10.832     8719.65     1699.80      125.08     7683.12     1365.00       16.25   738.24   325.96    88.39
   10.832     10.848     7154.23     2113.09      187.69     6116.88     1778.12       78.75   668.66   363.42   108.25
   10.848     10.864     8197.45     1890.10      125.08     7160.62     1555.00       16.25   715.78   343.69    88.39
   10.960     10.976     8200.73     1954.16      187.69     7163.75     1619.38       78.75   715.92   349.50   108.25
   10.976     10.992     8190.08     1573.10      125.08     7153.12     1238.12       16.25   715.45   313.56    88.39
   10.992     11.008     8456.15     1636.85      187.68     7419.38     1301.88       78.75   726.99   319.85   108.25
   11.008     11.024     9259.86     2018.22      250.33     8222.50     1683.12      141.88   760.73   355.15   125.16
   11.024     11.040     7956.75     2751.39      250.32     6920.00     2416.25      141.88   705.20   414.67   125.16
   11.040     11.056     6886.78     1764.09      250.32     5850.00     1429.38      141.88   656.07   332.07   125.16
   11.056     11.072     7412.88     1828.09      313.02     6375.62     1493.12      204.38   680.65   338.02   139.89
   11.072     11.088     7149.45     1890.57      187.68     6112.50     1555.62       78.75   668.46   343.75   108.25
   11.088     11.104     8453.11     1510.17      187.68     7416.25     1175.00       78.75   726.86   307.20   108.25
   11.104     11.120     7961.37     3006.79      187.69     6924.38     2671.88       78.75   705.39   433.51   108.25
   11.248     11.264     7145.88     1763.27      125.08     6108.75     1428.12       16.25   668.28   331.96    88.39
   11.264     11.280     8195.98     1826.63      125.08     7159.38     1491.88       16.25   715.73   337.90    88.39
   11.280     11.296     8995.70     2239.15       62.52     7958.75     1904.38      -46.25   749.82   374.11    62.50
   11.296     11.312     8461.05     1827.16      187.69     7423.75     1491.88       78.75   727.18   337.90   108.25
   11.312     11.328     8991.64     1638.91      501.30     7955.00     1303.75      392.50   749.66   320.03   177.00
   11.328     11.344     8731.45     2113.00      187.68     7695.00     1778.12       78.75   738.74   363.42   108.25
   11.344     11.360     7681.33     2114.15      313.02     6644.38     1779.38      204.38   692.88   363.52   139.89
   11.360     11.376     7415.92     2113.00      187.68     6379.38     1778.12       78.75   680.82   363.42   108.25
   11.376     11.392     9794.28     2366.50       62.52     8757.50     2031.25      -46.25   782.40   384.57    62.50
   11.392     11.408     8987.13     1700.72      250.33     7950.00     1365.62      141.88   749.45   326.02   125.16
   11.408     11.424     7926.01     1321.07      313.00     6889.38      986.25      204.38   703.84   287.36   139.89
   11.424     11.440     8983.53     1447.98      375.73     7946.88     1113.12      266.88   749.32   300.85   153.22
   11.440     11.456     8197.78     1827.16      187.69     7160.62     1491.88       78.75   715.78   337.90   108.25
   11.456     11.472     7945.29     2114.60      375.73     6908.75     1779.38      266.88   704.70   363.52   153.22
   11.472     11.488     7697.96     3006.79      187.69     6660.62     2671.88       78.75   693.61   433.51   108.25
   11.488     11.504     7423.93     2495.23      187.68     6386.88     2160.00       78.75   681.16   394.89   108.25
   11.504     11.520     8737.76     2493.97       62.52     7701.25     2158.75      -46.25   739.01   394.79    62.50
   11.520     11.536     8200.73     1828.09      313.02     7163.75     1493.12      204.38   715.92   338.02   139.89
   11.536     11.552     7949.58     2495.23      187.68     6913.12     2160.00       78.75   704.89   394.89   108.25
   11.552     11.568     7150.73     2017.12      125.08     6113.75     1681.88       16.25   668.52   355.04    88.39
   11.568     11.584     7412.88     1702.01      438.51     6375.62     1366.88      330.00   680.65   326.14   165.60
   11.584     11.600     7422.59     2368.29      250.32     6385.62     2033.12      141.88   681.11   384.72   125.16
   11.600     11.616     7425.26     2495.86      250.32     6388.75     2160.62      141.88   681.25   394.94   125.16
   11.616     11.632     8468.68     2018.72      313.02     7431.88     1683.75      204.38   727.53   355.21   139.89
   11.632     11.648     8481.35     2749.99      125.08     7444.38     2415.00       16.25   728.07   414.58    88.39
   11.648     11.664     8207.06     2240.28      187.68     7170.00     1905.62       78.75   716.19   374.22   108.25
   11.664     11.680     6906.26     2624.99      375.74     5869.38     2290.00      266.88   656.99   405.05   153.22
   11.680     11.696     7413.92     1954.58      250.32     6376.88     1619.38      141.88   680.71   349.50   125.16
   11.696     11.712     7943.85     2240.28      187.68     6906.88     1905.62       78.75   704.62   374.22   108.25
   11.712     11.728     7414.88     2112.55      125.08     6377.50     1777.50       16.25   680.73   363.36    88.39
   11.728     11.744     7669.30     1763.20      125.08     6632.50     1428.12       16.25   692.34   331.96    88.39
   11.744     11.760     8479.82     2496.49      313.00     7443.12     2161.25      204.38   728.01   394.99   139.89
   11.760     11.776     8474.03     2115.22      438.51     7436.88     1780.00      330.00   727.74   363.58   165.60
