83754.551 - KW trigger time, seconds UT.
83760.100 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.826 keV	79.500 keV - energy interval of channel G1.
79.500 keV	327.714 keV - energy interval of channel G2.
327.714 keV	1297.289 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.440      5.456     4793.10      627.05      187.69     3768.75      299.38       75.00   547.33   197.94   108.25
    5.456      5.472     5179.34      752.43       62.52     4155.00      425.00      -50.00   568.96   216.87    62.50
    5.472      5.488     6595.04      312.96       62.52     5570.62      -14.38      -50.00   642.02   139.89    62.50
    5.488      5.504     6117.93      501.77      375.74     5093.12      174.38      263.12   618.34   177.11   153.22
    5.504      5.520     4404.19      563.76        0.00     3380.00      236.25     -112.50   524.66   187.71     0.00
    5.520      5.536     5046.85      438.48      125.08     4022.50      111.25       12.50   561.63   165.60    88.39
    5.536      5.552     5560.85      375.67       62.52     4536.25       48.12      -50.00   589.52   153.22    62.50
    5.552      5.568     6116.59      689.73      125.08     5092.50      362.50       12.50   618.31   207.67    88.39
    5.568      5.584     4660.15      438.37       62.52     3635.62      110.62      -50.00   539.68   165.48    62.50
    5.584      5.600     5695.05      689.59       62.52     4670.62      361.88      -50.00   596.61   207.57    62.50
    5.600      5.616     5949.35      313.12      187.68     4925.00      -14.38       75.00   609.78   139.89   108.25
    5.616      5.632     5177.49      501.37      187.68     4153.12      173.75       75.00   568.85   177.00   108.25
    5.632      5.648     5174.93      438.39       62.52     4150.62      110.62      -50.00   568.72   165.48    62.50
    5.648      5.664     5695.84      752.43       62.52     4671.25      425.00      -50.00   596.64   216.87    62.50
    5.664      5.680     4791.21      626.72       62.52     3766.88      299.38      -50.00   547.22   197.94    62.50
    5.680      5.696     5306.64      501.39      187.69     4281.88      173.75       75.00   575.88   177.00   108.25
    5.696      5.712     5948.29      313.04      125.08     4923.75      -14.38       12.50   609.72   139.89    88.39
    5.712      5.728     5558.66      250.31       62.52     4534.38      -76.88      -50.00   589.42   125.16    62.50
    5.728      5.744     5305.70      501.27      125.08     4281.25      173.75       12.50   575.85   177.00    88.39
    5.744      5.760     5563.61      438.59      187.68     4539.38      111.25       75.00   589.69   165.60   108.25
    5.760      5.776     6345.82      815.55      125.08     5321.25      488.12       12.50   629.76   225.78    88.39
    5.776      5.792     4926.20      878.98      250.33     3901.88      551.25      138.12   554.88   234.35   125.16
    5.792      5.808     6852.37      250.25        0.00     5828.12      -77.50     -112.50   654.43   125.00     0.00
    5.808      5.824     5435.47      689.39        0.00     4411.25      361.88     -112.50   582.86   207.57     0.00
    5.824      5.840     5692.01      501.14       62.52     4667.50      173.75      -50.00   596.44   177.00    62.50
    5.840      5.856     5953.59      689.56       62.52     4929.38      361.88      -50.00   610.01   207.57    62.50
    5.856      5.872     5047.74      563.90       62.52     4023.12      236.25      -50.00   561.67   187.71    62.50
    5.872      5.888     5051.53      501.77      375.74     4026.88      174.38      263.12   561.88   177.11   153.22
    5.888      5.904     5432.57      438.37       62.52     4408.12      110.62      -50.00   582.69   165.48    62.50
    5.904      5.920     5174.93      438.39       62.52     4150.62      110.62      -50.00   568.72   165.48    62.50
    5.920      5.936     5309.27      752.62      125.08     4285.00      425.00       12.50   576.05   216.87    88.39
    5.936      5.952     4534.15      564.04      125.08     3510.00      236.25       12.50   532.35   187.71    88.39
    5.952      5.968     5431.82      187.83      250.33     4407.50     -139.38      138.12   582.66   108.43   125.16
    5.968      5.984     5305.49      563.90       62.52     4281.25      236.25      -50.00   575.85   187.71    62.50
    5.984      6.000     5304.55      563.76        0.00     4280.00      236.25     -112.50   575.78   187.71     0.00
    6.000      6.016     4662.82      438.72      250.33     3638.12      111.25      138.12   539.82   165.60   125.16
    6.016      6.032     4792.92      689.73      125.08     3768.75      362.50       12.50   547.33   207.67    88.39
    6.032      6.048     4657.67      250.31       62.52     3633.12      -76.88      -50.00   539.53   125.16    62.50
    6.048      6.064     7124.15      501.64      313.02     6099.38      174.38      200.62   667.26   177.11   139.89
    6.064      6.080     5946.17       62.58      250.32     4921.88     -265.00      138.12   609.62    62.50   125.16
    6.080      6.096     4658.50      312.96       62.52     3634.38      -14.38      -50.00   539.60   139.89    62.50
    6.096      6.112     5696.07      689.76      125.08     4671.25      362.50       12.50   596.64   207.67    88.39
    6.112      6.128     5307.38      689.56       62.52     4283.12      361.88      -50.00   575.95   207.57    62.50
    6.128      6.144     5044.16      312.96       62.52     4020.00      -14.38      -50.00   561.49   139.89    62.50
    6.144      6.160     5952.76      689.41        0.00     4928.12      361.88     -112.50   609.94   207.57     0.00
    6.160      6.176     4660.15      438.37       62.52     3635.62      110.62      -50.00   539.68   165.48    62.50
    6.176      6.192     5043.26      312.89        0.00     4018.75      -14.38     -112.50   561.42   139.89     0.00
    6.192      6.208     5560.85      438.28        0.00     4536.25      110.62     -112.50   589.52   165.48     0.00
    6.208      6.224     5562.61      501.12       62.52     4538.12      173.75      -50.00   589.62   177.00    62.50
    6.224      6.240     5433.53      501.12       62.52     4409.38      173.75      -50.00   582.76   177.00    62.50
    6.240      6.256     5431.82      250.44      187.69     4407.50      -76.88       75.00   582.66   125.16   108.25
    6.256      6.272     4792.06      689.56       62.52     3767.50      361.88      -50.00   547.26   207.57    62.50
    6.272      6.288     5303.60      375.75      125.08     4279.38       48.12       12.50   575.75   153.22    88.39
    6.288      6.304     4914.83      250.32       62.52     3890.62      -76.88      -50.00   554.25   125.16    62.50
    6.304      6.320     5179.34      689.73      125.08     4155.00      362.50       12.50   568.96   207.67    88.39
    6.320      6.336     5045.95      375.75      125.08     4021.88       48.12       12.50   561.60   153.22    88.39
    6.336      6.352     4921.82      689.76      125.08     3897.50      362.50       12.50   554.63   207.67    88.39
    6.352      6.368     5177.49      564.04      125.08     4153.12      236.25       12.50   568.85   187.71    88.39
    6.368      6.384     5312.11     1004.25       62.52     4287.50      676.88      -50.00   576.19   250.55    62.50
    6.384      6.400     5430.85      312.98       62.52     4406.25      -14.38      -50.00   582.59   139.89    62.50
    6.400      6.416     4919.01      313.28      313.00     3895.00      -14.38      200.62   554.49   139.89   139.89
    6.416      6.432     4407.32      627.03      187.68     3383.12      299.38       75.00   524.85   197.94   108.25
    6.432      6.448     5302.87      375.67       62.52     4278.12       48.12      -50.00   575.68   153.22    62.50
    6.448      6.464     5175.65      438.48      125.08     4151.25      111.25       12.50   568.75   165.60    88.39
    6.464      6.480     4533.35      438.59      187.68     3508.75      111.25       75.00   532.28   165.60   108.25
    6.480      6.496     5174.01      375.67       62.52     4149.38       48.12      -50.00   568.65   153.22    62.50
    6.496      6.512     4915.51      375.56        0.00     3891.25       48.12     -112.50   554.28   153.22     0.00
    6.512      6.528     5818.17      375.57        0.00     4793.75       48.12     -112.50   603.02   153.22     0.00
    6.528      6.544     5308.32      501.62      313.00     4283.75      174.38      200.62   575.98   177.11   139.89
    6.544      6.560     6117.69      564.47      313.00     5093.12      236.88      200.62   618.34   187.81   139.89
    6.560      6.576     5307.59      626.90      125.08     4283.12      299.38       12.50   575.95   197.94    88.39
    6.576      6.592     5301.72      312.96       62.52     4277.50      -14.38      -50.00   575.64   139.89    62.50
    6.592      6.608     5045.95      438.37       62.52     4021.88      110.62      -50.00   561.60   165.48    62.50
    6.608      6.624     3764.63      563.92       62.52     2740.00      236.25      -50.00   485.05   187.71    62.50
    6.624      6.640     4659.33      313.04      125.08     3635.00      -14.38       12.50   539.64   139.89    88.39
    6.640      6.656     5690.77      375.75      125.08     4666.25       48.12       12.50   596.38   153.22    88.39
    6.656      6.672     5563.82      563.92       62.52     4539.38      236.25      -50.00   589.69   187.71    62.50
    6.672      6.688     6111.14      438.37       62.52     5086.88      110.62      -50.00   618.02   165.48    62.50
    6.688      6.704     5177.49      438.70      250.32     4153.12      111.25      138.12   568.85   165.60   125.16
    6.704      6.720     5821.28      313.21      250.33     4796.88      -14.38      138.12   603.18   139.89   125.16
    6.720      6.736     6114.41      626.72       62.52     5090.00      299.38      -50.00   618.18   197.94    62.50
    6.736      6.752     5563.61      438.59      187.68     4539.38      111.25       75.00   589.69   165.60   108.25
    6.752      6.768     5172.18      250.32       62.52     4147.50      -76.88      -50.00   568.54   125.16    62.50
    6.768      6.784     6597.40      313.12      187.68     5573.12      -14.38       75.00   642.14   139.89   108.25
    6.784      6.800     5820.01      313.12      187.68     4795.62      -14.38       75.00   603.12   139.89   108.25
    6.800      6.816     7897.94      375.57        0.00     6873.12       48.12     -112.50   702.56   153.22     0.00
    6.816      6.832     5950.41      501.12       62.52     4926.25      173.75      -50.00   609.85   177.00    62.50
    6.832      6.848     6865.85      878.28       62.52     5841.88      550.62      -50.00   655.09   234.27    62.50
    6.848      6.864     6344.94      878.10        0.00     5320.62      550.62     -112.50   629.73   234.27     0.00
    6.864      6.880     6857.26      501.00        0.00     5833.12      173.75     -112.50   654.67   177.00     0.00
    6.880      6.896     6857.26      438.37       62.52     5833.12      110.62      -50.00   654.67   165.48    62.50
    6.896      6.912     6112.47      501.14       62.52     5088.12      173.75      -50.00   618.09   177.00    62.50
    6.912      6.928     6611.56      942.20      313.00     5587.50      615.00      200.62   642.84   242.71   139.89
    6.928      6.944     5829.36      941.49      125.08     4805.00      613.75       12.50   603.60   242.54    88.39
    6.944      6.960     5689.98      375.67       62.52     4665.62       48.12      -50.00   596.34   153.22    62.50
    6.960      6.976     7384.72      564.33      250.32     6360.62      236.88      138.12   679.38   187.81   125.16
    6.976      6.992     7121.32      626.72       62.52     6096.88      299.38      -50.00   667.14   197.94    62.50
    6.992      7.008     6853.86      312.90        0.00     5829.38      -14.38     -112.50   654.49   139.89     0.00
    7.008      7.024     5956.78      878.28       62.52     4932.50      550.62      -50.00   610.17   234.27    62.50
    7.024      7.040     6600.93      626.72       62.52     5576.88      299.38      -50.00   642.32   197.94    62.50
    7.040      7.056     7385.01      752.47       62.52     6360.62      425.00      -50.00   679.38   216.87    62.50
    7.056      7.072     6340.16      626.56        0.00     5315.62      299.38     -112.50   629.48   197.94     0.00
    7.072      7.088     7126.42      815.55      125.08     6101.88      488.12       12.50   667.38   225.78    88.39
    7.088      7.104     5565.81      689.59       62.52     4541.25      361.88      -50.00   589.79   207.57    62.50
    7.104      7.120     6602.11      626.87      125.08     5578.12      299.38       12.50   642.38   197.94    88.39
    7.120      7.136     8427.65      563.92       62.52     7403.12      236.25      -50.00   725.75   187.71    62.50
    7.136      7.152     7123.87      689.73      125.08     6099.38      362.50       12.50   667.26   207.67    88.39
    7.152      7.168     7128.97     1067.02        0.00     6105.00      739.38     -112.50   667.52   258.22     0.00
    7.168      7.184     6601.19      564.07      125.08     5576.88      236.25       12.50   642.32   187.71    88.39
    7.184      7.200     7383.40      689.56       62.52     6359.38      361.88      -50.00   679.33   207.57    62.50
    7.200      7.216     8689.90      501.25      125.08     7665.62      173.75       12.50   736.97   177.00    88.39
    7.216      7.232     6863.66      752.47       62.52     5839.38      425.00      -50.00   654.97   216.87    62.50
    7.232      7.248     6113.32      501.25      125.08     5088.75      173.75       12.50   618.12   177.00    88.39
    7.344      7.360     7397.96     1257.21      187.68     6373.75      930.00       75.00   679.99   280.35   108.25
    7.360      7.376     7126.70      752.84      187.69     6101.88      425.62       75.00   667.38   216.96   108.25
    7.376      7.392     7640.47      563.76        0.00     6616.25      236.25     -112.50   691.04   187.71     0.00
    7.392      7.408     8430.35      438.81      313.00     7406.25      111.25      200.62   725.89   165.60   139.89
    7.408      7.424     8169.83      752.47       62.52     7145.00      425.00      -50.00   714.55   216.87    62.50
    7.424      7.440     6858.49      438.48      125.08     5834.38      111.25       12.50   654.73   165.60    88.39
    7.440      7.456     8436.40      815.75      187.68     7411.88      488.12       75.00   726.13   225.78   108.25
    7.456      7.472     7374.44      312.90        0.00     6350.00      -14.38     -112.50   678.89   139.89     0.00
    7.472      7.488     7908.96      689.90      187.68     6884.38      362.50       75.00   703.06   207.67   108.25
    7.488      7.504     7644.57      564.18      187.68     6620.00      236.88       75.00   691.21   187.81   108.25
    7.632      7.648     6597.40      438.37       62.52     5573.12      110.62      -50.00   642.14   165.48    62.50
    7.648      7.664     8168.37      689.59       62.52     7143.75      361.88      -50.00   714.50   207.57    62.50
    7.664      7.680     7126.42      627.34      313.00     6101.88      300.00      200.62   667.38   198.04   139.89
    7.680      7.696     6341.29      501.37      187.68     5316.88      173.75       75.00   629.55   177.00   108.25
    7.696      7.712     7639.40      438.39       62.52     6615.00      110.62      -50.00   690.99   165.48    62.50
    7.712      7.728     8693.02      564.18      187.68     7668.75      236.88       75.00   737.10   187.81   108.25
    7.728      7.744     6343.80      752.47       62.52     5319.38      425.00      -50.00   629.67   216.87    62.50
    7.744      7.760     6606.83      690.25      313.00     5582.50      362.50      200.62   642.60   207.67   139.89
    7.760      7.776     6344.69      752.62      125.08     5320.62      425.00       12.50   629.73   216.87    88.39
    7.776      7.792     6855.08      312.98       62.52     5830.62      -14.38      -50.00   654.55   139.89    62.50
    7.792      7.808     7122.59      689.56       62.52     6098.12      361.88      -50.00   667.20   207.57    62.50
    7.808      7.824     5561.62      438.37       62.52     4537.50      110.62      -50.00   589.59   165.48    62.50
    7.824      7.840     6341.54      564.07      125.08     5316.88      236.25       12.50   629.55   187.71    88.39
    7.840      7.856     6603.29      752.43       62.52     5578.75      425.00      -50.00   642.41   216.87    62.50
    7.856      7.872     6597.40      375.75      125.08     5573.12       48.12       12.50   642.14   153.22    88.39
    7.872      7.888     6337.02      375.67       62.52     5312.50       48.12      -50.00   629.33   153.22    62.50
    7.888      7.904     7117.50      438.37       62.52     6093.12      110.62      -50.00   666.97   165.48    62.50
    7.904      7.920     6602.11      626.87      125.08     5578.12      299.38       12.50   642.38   197.94    88.39
    7.920      7.936     5691.00      438.39       62.52     4666.25      110.62      -50.00   596.38   165.48    62.50
    7.936      7.952     5954.65      627.03      187.68     4930.62      299.38       75.00   610.07   197.94   108.25
    7.952      7.968     5946.17      312.89        0.00     4921.88      -14.38     -112.50   609.62   139.89     0.00
    7.968      7.984     6862.43      689.59       62.52     5838.12      361.88      -50.00   654.91   207.57    62.50
    7.984      8.000     5948.29      375.65       62.52     4923.75       48.12      -50.00   609.72   153.22    62.50
    8.000      8.016     5951.47      563.90       62.52     4926.88      236.25      -50.00   609.88   187.71    62.50
    8.016      8.032     7374.44      312.90        0.00     6350.00      -14.38     -112.50   678.89   139.89     0.00
    8.032      8.048     6113.32      501.25      125.08     5088.75      173.75       12.50   618.12   177.00    88.39
    8.048      8.064     7382.07      626.72       62.52     6357.50      299.38      -50.00   679.24   197.94    62.50
    8.064      8.080     6343.80      752.47       62.52     5319.38      425.00      -50.00   629.67   216.87    62.50
    8.080      8.096     5175.65      313.20      250.32     4151.25      -14.38      138.12   568.75   139.89   125.16
    8.096      8.112     6340.16      626.56        0.00     5315.62      299.38     -112.50   629.48   197.94     0.00
    8.112      8.128     5447.32     1131.54      313.02     4422.50      803.75      200.62   583.46   265.90   139.89
    8.128      8.144     6592.69      125.12      125.08     5568.12     -202.50       12.50   641.90    88.39    88.39
    8.144      8.160     5564.60      438.70      250.32     4540.00      111.25      138.12   589.72   165.60   125.16
    8.160      8.176     6596.48      313.06      125.08     5571.88      -14.38       12.50   642.08   139.89    88.39
    8.176      8.192     4919.88      564.04      125.08     3895.62      236.25       12.50   554.53   187.71    88.39
    8.192      8.208     5820.01      313.12      187.68     4795.62      -14.38       75.00   603.12   139.89   108.25
    8.208      8.224     5822.32      438.61      187.69     4797.50      111.25       75.00   603.21   165.60   108.25
    8.224      8.240     6597.40      375.75      125.08     5573.12       48.12       12.50   642.14   153.22    88.39
    8.240      8.256     6340.16      501.25      125.08     5315.62      173.75       12.50   629.48   177.00    88.39
    8.256      8.272     6337.02      375.67       62.52     5312.50       48.12      -50.00   629.33   153.22    62.50
    8.272      8.288     6870.76      941.96      250.32     5846.25      614.38      138.12   655.30   242.63   125.16
    8.288      8.304     5698.89      753.00      250.32     4674.38      425.62      138.12   596.80   216.96   125.16
    8.304      8.320     5299.10      187.65        0.00     4274.38     -140.00     -112.50   575.48   108.25     0.00
    8.320      8.336     7378.11      250.50      250.32     6353.75      -76.88      138.12   679.07   125.16   125.16
    8.336      8.352     5949.35      501.00        0.00     4925.00      173.75     -112.50   609.78   177.00     0.00
    8.352      8.368     5691.00      438.39       62.52     4666.25      110.62      -50.00   596.38   165.48    62.50
    8.368      8.384     6337.90      438.37       62.52     5313.75      110.62      -50.00   629.39   165.48    62.50
    8.384      8.400     5820.24      438.39       62.52     4795.62      110.62      -50.00   603.12   165.48    62.50
    8.400      8.416     5558.66      312.89        0.00     4534.38      -14.38     -112.50   589.42   139.89     0.00
    8.416      8.432     5431.60      187.83      250.32     4407.50     -139.38      138.12   582.66   108.43   125.16
    8.432      8.448     5562.83      313.21      250.33     4538.12      -14.38      138.12   589.62   139.89   125.16
    8.448      8.464     6348.09      878.72      187.68     5323.75      551.25       75.00   629.89   234.35   108.25
    8.464      8.480     5308.32      627.03      187.68     4283.75      299.38       75.00   575.98   197.94   108.25
    8.480      8.496     6596.48      438.28        0.00     5571.88      110.62     -112.50   642.08   165.48     0.00
    8.496      8.512     4531.74      501.00        0.00     3507.50      173.75     -112.50   532.21   177.00     0.00
    8.512      8.528     6340.16      438.59      187.68     5315.62      111.25       75.00   629.48   165.60   108.25
    8.528      8.544     6116.83      564.35      250.33     5092.50      236.88      138.12   618.31   187.81   125.16
    8.544      8.560     5955.71      752.62      125.08     4931.25      425.00       12.50   610.10   216.87    88.39
    8.560      8.576     5948.29      375.65       62.52     4923.75       48.12      -50.00   609.72   153.22    62.50
    8.576      8.592     6343.80      689.76      125.08     5319.38      362.50       12.50   629.67   207.67    88.39
    8.592      8.608     5173.81      313.04      125.08     4149.38      -14.38       12.50   568.65   139.89    88.39
    8.608      8.624     7640.47      375.84      187.68     6616.25       48.12       75.00   691.04   153.22   108.25
    8.624      8.640     6601.19      564.07      125.08     5576.88      236.25       12.50   642.32   187.71    88.39
    8.640      8.656     6859.71      501.25      125.08     5835.62      173.75       12.50   654.79   177.00    88.39
    8.656      8.672     5564.60      564.04      125.08     4540.00      236.25       12.50   589.72   187.71    88.39
    8.672      8.688     6856.31      438.28        0.00     5831.88      110.62     -112.50   654.61   165.48     0.00
    8.688      8.704     6595.04      250.37      125.08     5570.62      -76.88       12.50   642.02   125.16    88.39
    8.704      8.720     5567.57      752.62      125.08     4543.12      425.00       12.50   589.89   216.87    88.39
    8.720      8.736     7117.78      375.76      125.08     6093.12       48.12       12.50   666.97   153.22    88.39
    8.736      8.752     6593.86      250.31       62.52     5569.38      -76.88      -50.00   641.96   125.16    62.50
    8.752      8.768     5556.68      125.09       62.52     4532.50     -202.50      -50.00   589.33    88.39    62.50
    8.768      8.784     5559.86      375.57        0.00     4535.62       48.12     -112.50   589.49   153.22     0.00
    8.784      8.800     5430.64      312.96       62.52     4406.25      -14.38      -50.00   582.59   139.89    62.50
    8.800      8.816     5826.24      689.90      187.68     4801.88      362.50       75.00   603.44   207.67   108.25
    8.816      8.832     5433.75      501.14       62.52     4409.38      173.75      -50.00   582.76   177.00    62.50
    8.832      8.848     6859.71      438.59      187.68     5835.62      111.25       75.00   654.79   165.60   108.25
    8.848      8.864     6340.16      501.25      125.08     5315.62      173.75       12.50   629.48   177.00    88.39
    8.864      8.880     6857.53      375.76      125.08     5833.12       48.12       12.50   654.67   153.22    88.39
    8.880      8.896     6341.29      689.39        0.00     5316.88      361.88     -112.50   629.55   207.57     0.00
    8.896      8.912     6117.69      564.47      313.00     5093.12      236.88      200.62   618.34   187.81   139.89
    8.912      8.928     5304.76      375.86      187.69     4280.00       48.12       75.00   575.78   153.22   108.25
    8.928      8.944     5952.53      564.04      125.08     4928.12      236.25       12.50   609.94   187.71    88.39
    8.944      8.960     5956.78      752.81      187.68     4932.50      425.62       75.00   610.17   216.96   108.25
    8.960      8.976     5435.68      501.39      187.69     4411.25      173.75       75.00   582.86   177.00   108.25
    8.976      8.992     5950.41      501.12       62.52     4926.25      173.75      -50.00   609.85   177.00    62.50
    8.992      9.008     5952.76      626.74       62.52     4928.12      299.38      -50.00   609.94   197.94    62.50
    9.008      9.024     6854.81      125.19      250.32     5830.62     -202.50      138.12   654.55    88.39   125.16
    9.024      9.040     6595.04      312.96       62.52     5570.62      -14.38      -50.00   642.02   139.89    62.50
    9.040      9.056     6337.02      375.67       62.52     5312.50       48.12      -50.00   629.33   153.22    62.50
    9.056      9.072     5950.41      438.48      125.08     4926.25      111.25       12.50   609.85   165.60    88.39
    9.072      9.088     6337.90      313.12      187.68     5313.75      -14.38       75.00   629.39   139.89   108.25
    9.088      9.104     5945.34      187.69       62.52     4920.62     -140.00      -50.00   609.56   108.25    62.50
    9.104      9.120     6332.25      187.64        0.00     5308.12     -140.00     -112.50   629.11   108.25     0.00
    9.120      9.136     6856.04      313.04      125.08     5831.88      -14.38       12.50   654.61   139.89    88.39
    9.136      9.152     5694.04      689.41        0.00     4669.38      361.88     -112.50   596.54   207.57     0.00
    9.152      9.168     4789.51      438.48      125.08     3765.00      111.25       12.50   547.12   165.60    88.39
    9.168      9.184     5948.29      375.65       62.52     4923.75       48.12      -50.00   609.72   153.22    62.50
    9.184      9.200     5306.64      626.74       62.52     4281.88      299.38      -50.00   575.88   197.94    62.50
    9.200      9.216     5955.71      752.62      125.08     4931.25      425.00       12.50   610.10   216.87    88.39
    9.216      9.232     4662.64      438.70      250.32     3638.12      111.25      138.12   539.82   165.60   125.16
    9.232      9.248     4401.24      187.74      125.08     3376.88     -140.00       12.50   524.48   108.25    88.39
    9.248      9.264     6597.40      313.12      187.68     5573.12      -14.38       75.00   642.14   139.89   108.25
    9.264      9.280     4787.81      438.26        0.00     3763.75      110.62     -112.50   547.04   165.48     0.00
    9.280      9.296     4915.71      375.57        0.00     3891.25       48.12     -112.50   554.28   153.22     0.00
    9.296      9.312     4273.66      312.96       62.52     3249.38      -14.38      -50.00   516.83   139.89    62.50
    9.312      9.328     5689.76      313.04      125.08     4665.62      -14.38       12.50   596.34   139.89    88.39
    9.328      9.344     5819.21      313.06      125.08     4794.38      -14.38       12.50   603.05   139.89    88.39
    9.344      9.360     6113.32      626.56        0.00     5088.75      299.38     -112.50   618.12   197.94     0.00
    9.360      9.376     5174.73      375.75      125.08     4150.62       48.12       12.50   568.72   153.22    88.39
    9.376      9.392     4403.59      313.13      187.69     3379.38      -14.38       75.00   524.63   139.89   108.25
    9.392      9.408     5946.17      187.73      125.08     4921.88     -140.00       12.50   609.62   108.25    88.39
    9.408      9.424     4662.64      626.72       62.52     3638.12      299.38      -50.00   539.82   197.94    62.50
    9.424      9.440     4918.33      501.14       62.52     3893.75      173.75      -50.00   554.42   177.00    62.50
    9.440      9.456     5949.35      375.75      125.08     4925.00       48.12       12.50   609.78   153.22    88.39
    9.456      9.472     4404.19      375.84      187.68     3380.00       48.12       75.00   524.66   153.22   108.25
    9.472      9.488     5434.72      501.27      125.08     4410.00      173.75       12.50   582.79   177.00    88.39
    9.488      9.504     4920.76      564.18      187.68     3896.25      236.88       75.00   554.56   187.81   108.25
    9.504      9.520     4914.64      312.89        0.00     3890.62      -14.38     -112.50   554.25   139.89     0.00
    9.520      9.536     5429.88      187.74      125.08     4405.62     -140.00       12.50   582.56   108.25    88.39
    9.536      9.552     5953.59      438.81      313.00     4929.38      111.25      200.62   610.01   165.60   139.89
    9.552      9.568     4786.11      250.31       62.52     3761.88      -76.88      -50.00   546.94   125.16    62.50
    9.568      9.584     6859.98      375.95      250.33     5835.62       48.75      138.12   654.79   153.35   125.16
    9.584      9.600     5558.66      312.89        0.00     4534.38      -14.38     -112.50   589.42   139.89     0.00
    9.600      9.616     4405.15      501.27      125.08     3380.62      173.75       12.50   524.70   177.00    88.39
    9.616      9.632     5302.66      250.44      187.68     4278.12      -76.88       75.00   575.68   125.16   108.25
    9.632      9.648     5044.16      375.56        0.00     4020.00       48.12     -112.50   561.49   153.22     0.00
    9.648      9.664     4916.58      375.67       62.52     3891.88       48.12      -50.00   554.32   153.22    62.50
    9.664      9.680     4660.15      313.12      187.68     3635.62      -14.38       75.00   539.68   139.89   108.25
    9.680      9.696     5304.55      501.12       62.52     4280.00      173.75      -50.00   575.78   177.00    62.50
    9.696      9.712     5300.98      250.32       62.52     4276.25      -76.88      -50.00   575.58   125.16    62.50
    9.712      9.728     5049.54      564.18      187.68     4025.00      236.88       75.00   561.77   187.81   108.25
    9.728      9.744     3378.29      187.73      125.08     2353.75     -140.00       12.50   459.49   108.25    88.39
    9.744      9.760     5047.05      501.14       62.52     4022.50      173.75      -50.00   561.63   177.00    62.50
    9.760      9.776     4659.33      375.65       62.52     3635.00       48.12      -50.00   539.64   153.22    62.50
    9.776      9.792     5175.65      438.48      125.08     4151.25      111.25       12.50   568.75   165.60    88.39
    9.792      9.808     5301.93      312.98       62.52     4277.50      -14.38      -50.00   575.64   139.89    62.50
    9.808      9.824     5823.12      626.72       62.52     4798.75      299.38      -50.00   603.28   197.94    62.50
    9.824      9.840     4405.76      564.04      125.08     3381.25      236.25       12.50   524.74   187.71    88.39
    9.840      9.856     4403.59      375.76      125.08     3379.38       48.12       12.50   524.63   153.22    88.39
    9.856      9.872     5173.81      375.65       62.52     4149.38       48.12      -50.00   568.65   153.22    62.50
    9.872      9.888     5944.05       62.55      125.08     4920.00     -265.00       12.50   609.53    62.50    88.39
    9.888      9.904     5047.94      501.27      125.08     4023.12      173.75       12.50   561.67   177.00    88.39
    9.904      9.920     5696.86      752.62      125.08     4672.50      425.00       12.50   596.70   216.87    88.39
    9.920      9.936     6336.77      250.44      187.68     5312.50      -76.88       75.00   629.33   125.16   108.25
    9.936      9.952     4661.16      375.86      187.69     3636.88       48.12       75.00   539.75   153.22   108.25
    9.952      9.968     7376.79      375.65       62.52     6352.50       48.12      -50.00   679.01   153.22    62.50
    9.968      9.984     5300.78      250.31       62.52     4276.25      -76.88      -50.00   575.58   125.16    62.50
    9.984     10.000     5046.15      438.39       62.52     4021.88      110.62      -50.00   561.60   165.48    62.50
   10.000     10.016     7379.43      501.12       62.52     6355.00      173.75      -50.00   679.12   177.00    62.50
   10.016     10.032     5172.89      375.56        0.00     4148.75       48.12     -112.50   568.61   153.22     0.00
   10.032     10.048     5175.85      501.14       62.52     4151.25      173.75      -50.00   568.75   177.00    62.50
   10.048     10.064     4785.26      125.12      125.08     3761.25     -202.50       12.50   546.90    88.39    88.39
   10.064     10.080     5561.62      375.75      125.08     4537.50       48.12       12.50   589.59   153.22    88.39
   10.080     10.096     5562.83      501.14       62.52     4538.12      173.75      -50.00   589.62   177.00    62.50
   10.096     10.112     5824.16      564.18      187.68     4800.00      236.88       75.00   603.34   187.81   108.25
   10.112     10.128     5825.20      815.14        0.00     4800.62      487.50     -112.50   603.38   225.69     0.00
   10.128     10.144     6858.76      501.14       62.52     5834.38      173.75      -50.00   654.73   177.00    62.50
   10.144     10.160     5949.35      501.00        0.00     4925.00      173.75     -112.50   609.78   177.00     0.00
   10.160     10.176     5690.77      250.50      250.32     4666.25      -76.88      138.12   596.38   125.16   125.16
   10.176     10.192     6602.37      689.59       62.52     5578.12      361.88      -50.00   642.38   207.57    62.50
   10.192     10.208     4660.98      438.48      125.08     3636.88      111.25       12.50   539.75   165.60    88.39
   10.208     10.224     5950.64      375.86      187.69     4926.25       48.12       75.00   609.85   153.22   108.25
   10.224     10.240     5558.66      187.73      125.08     4534.38     -140.00       12.50   589.42   108.25    88.39
