12313.819 - KW trigger time, seconds UT.
12319.143 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.287 keV	77.226 keV - energy interval of channel G1.
77.226 keV	318.340 keV - energy interval of channel G2.
318.340 keV	1260.180 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.912      4.928     3002.07      815.75      187.68     1643.75      432.50       76.25   433.15   225.78   108.25
    4.928      4.944     3638.74      627.05      187.69     2280.62      243.75       76.25   476.89   197.94   108.25
    4.944      4.960     2875.16     1004.25       62.52     1516.88      621.25      -48.75   423.90   250.55    62.50
    4.960      4.976     3124.60      438.26        0.00     1766.25       55.00     -111.25   441.90   165.48     0.00
    4.976      4.992     3253.85      563.92       62.52     1895.62      180.62      -48.75   450.95   187.71    62.50
    4.992      5.008     3378.89      250.37      125.08     2020.62     -132.50       13.75   459.53   125.16    88.39
    5.008      5.024     3508.92      626.56        0.00     2150.62      243.75     -111.25   468.29   197.94     0.00
    5.024      5.040     3511.55      627.21      250.33     2153.12      244.38      139.38   468.46   198.04   125.16
    5.040      5.056     2745.86      627.03      187.68     1387.50      243.75       76.25   414.25   197.94   108.25
    5.056      5.072     2871.09      501.12       62.52     1513.12      118.12      -48.75   423.62   177.00    62.50
    5.072      5.088     3253.85      563.92       62.52     1895.62      180.62      -48.75   450.95   187.71    62.50
    5.088      5.104     2617.77      626.72       62.52     1259.38      243.75      -48.75   404.47   197.94    62.50
    5.104      5.120     3254.88      501.50      250.32     1896.88      118.12      139.38   451.04   177.00   125.16
    5.120      5.136     3640.67      941.29       62.52     2282.50      558.12      -48.75   477.01   242.54    62.50
    5.136      5.152     3257.76     1067.02        0.00     1899.38      683.75     -111.25   451.21   258.22     0.00
    5.152      5.168     2488.97      375.65       62.52     1130.62       -7.50      -48.75   394.39   153.22    62.50
    5.168      5.184     3002.72      753.22      313.02     1644.38      370.00      201.88   433.19   216.96   139.89
    5.184      5.200     3001.54      627.34      313.00     1643.75      244.38      201.88   433.15   198.04   139.89
    5.200      5.216     3384.27      878.28       62.52     2026.25      495.00      -48.75   459.92   234.27    62.50
    5.216      5.232     3510.30      626.90      125.08     2151.88      243.75       13.75   468.38   197.94    88.39
    5.232      5.248     2617.30      626.56        0.00     1259.38      243.75     -111.25   404.47   197.94     0.00
    5.248      5.264     2488.63      375.57        0.00     1130.62       -7.50     -111.25   394.39   153.22     0.00
    5.264      5.280     2364.62      627.03      187.68     1006.25      243.75       76.25   384.41   197.94   108.25
    5.280      5.296     3891.71      501.12       62.52     2533.75      118.12      -48.75   493.20   177.00    62.50
    5.296      5.312     2745.49      752.28        0.00     1387.50      369.38     -111.25   414.25   216.87     0.00
    5.312      5.328     3132.35     1130.92      187.68     1774.38      747.50       76.25   442.47   265.83   108.25
    5.328      5.344     2998.36      501.12       62.52     1640.00      118.12      -48.75   432.88   177.00    62.50
    5.344      5.360     4403.59      501.01        0.00     3045.62      118.12     -111.25   524.63   177.00     0.00
    5.360      5.376     3002.60      941.49      125.08     1644.38      558.12       13.75   433.19   242.54    88.39
    5.376      5.392     3893.09      626.72       62.52     2535.00      243.75      -48.75   493.27   197.94    62.50
    5.392      5.408     3001.66      690.11      250.33     1643.75      306.88      139.38   433.15   207.67   125.16
    5.408      5.424     3384.27      690.08      250.32     2026.25      306.88      139.38   459.92   207.67   125.16
    5.424      5.440     3508.92      626.56        0.00     2150.62      243.75     -111.25   468.29   197.94     0.00
    5.440      5.456     3765.97      689.59       62.52     2407.50      306.25      -48.75   485.13   207.57    62.50
    5.456      5.472     3767.16      815.34       62.52     2409.38      432.50      -48.75   485.25   225.78    62.50
    5.472      5.488     4275.18      438.37       62.52     2916.88       55.00      -48.75   516.90   165.48    62.50
    5.488      5.504     2999.00      501.27      125.08     1640.62      118.12       13.75   432.92   177.00    88.39
    5.504      5.520     3127.92      815.14        0.00     1770.00      431.88     -111.25   442.16   225.69     0.00
    5.520      5.536     3383.08      689.73      125.08     2025.00      306.88       13.75   459.83   207.67    88.39
    5.536      5.552     3639.38      878.10        0.00     2281.25      495.00     -111.25   476.93   234.27     0.00
    5.552      5.568     3893.09      438.70      250.32     2535.00       55.62      139.38   493.27   165.60   125.16
    5.568      5.584     3384.27      752.81      187.68     2026.25      370.00       76.25   459.92   216.96   108.25
    5.584      5.600     3385.01      878.54      125.08     2026.88      495.62       13.75   459.96   234.35    88.39
    5.696      5.712     2875.16      815.96      250.32     1516.88      433.12      139.38   423.90   225.87   125.16
    5.712      5.728     3380.68      375.84      187.68     2022.50       -7.50       76.25   459.66   153.22   108.25
    5.728      5.744     3125.83      563.78        0.00     1767.50      180.62     -111.25   441.99   187.71     0.00
    5.744      5.760     2999.95      501.50      250.32     1641.88      118.12      139.38   433.01   177.00   125.16
    5.760      5.776     3381.28      626.56        0.00     2023.12      243.75     -111.25   459.70   197.94     0.00
    5.776      5.792     3255.00      564.21      187.69     1896.88      181.25       76.25   451.04   187.81   108.25
    5.792      5.808     3254.88      752.25        0.00     1896.88      369.38     -111.25   451.04   216.87     0.00
    5.808      5.824     2874.65      878.50      125.08     1516.88      495.62       13.75   423.90   234.35    88.39
    5.824      5.840     2999.00      438.61      187.69     1640.62       55.62       76.25   432.92   165.60   108.25
    5.840      5.856     2874.14      627.34      313.00     1516.25      244.38      201.88   423.85   198.04   139.89
    5.984      6.000     3129.03      815.55      125.08     1771.25      432.50       13.75   442.25   225.78    88.39
    6.000      6.016     3126.94      564.07      125.08     1768.75      180.62       13.75   442.07   187.71    88.39
    6.016      6.032     2871.60      563.90       62.52     1513.75      180.62      -48.75   423.67   187.71    62.50
    6.032      6.048     3001.01      752.62      125.08     1643.12      369.38       13.75   433.10   216.87    88.39
    6.048      6.064     3127.49      752.28        0.00     1769.38      369.38     -111.25   442.12   216.87     0.00
    6.064      6.080     3764.49      626.56        0.00     2406.25      243.75     -111.25   485.05   197.94     0.00
    6.080      6.096     3510.17      501.50      250.32     2151.88      118.12      139.38   468.38   177.00   125.16
    6.096      6.112     2871.72      626.58        0.00     1513.75      243.75     -111.25   423.67   197.94     0.00
    6.112      6.128     2491.61      689.73      125.08     1133.75      306.88       13.75   394.64   207.67    88.39
    6.128      6.144     2746.35      627.19      250.32     1388.12      244.38      139.38   414.30   198.04   125.16
    6.144      6.160     2999.00      563.92       62.52     1640.62      180.62      -48.75   432.92   187.71    62.50
    6.160      6.176     2745.38      564.18      187.68     1387.50      181.25       76.25   414.25   187.81   108.25
    6.176      6.192     2749.75     1068.09      250.32     1391.88      685.00      139.38   414.58   258.38   125.16
    6.192      6.208     2872.22      626.74       62.52     1513.75      243.75      -48.75   423.67   197.94    62.50
    6.208      6.224     3255.45      815.14        0.00     1897.50      431.88     -111.25   451.08   225.69     0.00
    6.224      6.240     2615.92      313.04      125.08     1258.12      -70.00       13.75   404.37   139.89    88.39
    6.240      6.256     3763.97      563.78        0.00     2405.62      180.62     -111.25   485.01   187.71     0.00
    6.256      6.272     2997.83      501.00        0.00     1640.00      118.12     -111.25   432.88   177.00     0.00
    6.272      6.288     2870.59      501.00        0.00     1512.50      118.12     -111.25   423.57   177.00     0.00
    6.288      6.304     3897.39      815.99      250.33     2539.38      433.12      139.38   493.55   225.87   125.16
    6.304      6.320     2875.16      815.96      250.32     1516.88      433.12      139.38   423.90   225.87   125.16
    6.320      6.336     2872.11      626.72       62.52     1513.75      243.75      -48.75   423.67   197.94    62.50
    6.336      6.352     2617.87      626.74       62.52     1259.38      243.75      -48.75   404.47   197.94    62.50
    6.352      6.368     2872.62      689.56       62.52     1514.38      306.25      -48.75   423.71   207.57    62.50
    6.368      6.384     2619.15      564.47      313.00     1261.25      181.25      201.88   404.61   187.81   139.89
    6.384      6.400     2871.72      563.92       62.52     1513.75      180.62      -48.75   423.67   187.71    62.50
    6.400      6.416     4022.55      689.73      125.08     2664.38      306.88       13.75   501.40   207.67    88.39
    6.416      6.432     3637.30      564.04      125.08     2279.38      180.62       13.75   476.81   187.71    88.39
    6.432      6.448     2362.21      375.67       62.52     1003.75       -7.50      -48.75   384.21   153.22    62.50
    6.448      6.464     2491.17      626.87      125.08     1133.12      243.75       13.75   394.59   197.94    88.39
    6.464      6.480     2237.32      626.87      125.08      879.38      243.75       13.75   373.96   197.94    88.39
    6.480      6.496     3126.38      563.92       62.52     1768.12      180.62      -48.75   442.03   187.71    62.50
    6.496      6.512     3765.15      564.04      125.08     2406.88      180.62       13.75   485.09   187.71    88.39
    6.512      6.528     2998.47      438.50      125.08     1640.00       55.62       13.75   432.88   165.60    88.39
    6.528      6.544     2871.60      438.59      187.68     1513.75       55.62       76.25   423.67   165.60   108.25
    6.544      6.560     3001.54      752.81      187.68     1643.75      370.00       76.25   433.15   216.96   108.25
    6.560      6.576     2491.27      689.59       62.52     1133.12      306.25      -48.75   394.59   207.57    62.50
    6.576      6.592     3124.05      312.96       62.52     1766.25      -70.00      -48.75   441.90   139.89    62.50
    6.592      6.608     2620.08      815.75      187.68     1261.88      432.50       76.25   404.66   225.78   108.25
    6.608      6.624     2746.46      564.49      313.02     1388.12      181.25      201.88   414.30   187.81   139.89
    6.624      6.640     3128.47      752.62      125.08     1770.62      369.38       13.75   442.21   216.87    88.39
    6.640      6.656     2620.54      941.49      125.08     1262.50      558.12       13.75   404.71   242.54    88.39
    6.656      6.672     3893.93      501.52      250.33     2535.62      118.12      139.38   493.31   177.00   125.16
    6.672      6.688     3130.14     1004.25       62.52     1771.88      621.25      -48.75   442.30   250.55    62.50
    6.688      6.704     2875.16      815.96      250.32     1516.88      433.12      139.38   423.90   225.87   125.16
    6.704      6.720     2491.71      752.47       62.52     1133.75      369.38      -48.75   394.64   216.87    62.50
    6.720      6.736     3256.03      689.90      187.68     1898.12      306.88       76.25   451.13   207.67   108.25
    6.736      6.752     3506.44      250.37      125.08     2148.12     -132.50       13.75   468.12   125.16    88.39
    6.752      6.768     2366.38      878.76      187.69     1008.12      495.62       76.25   384.57   234.35   108.25
    6.768      6.784     3512.66      878.50      125.08     2154.38      495.62       13.75   468.54   234.35    88.39
    6.784      6.800     3254.88      501.50      250.32     1896.88      118.12      139.38   451.04   177.00   125.16
    6.800      6.816     2615.10      312.90        0.00     1256.88      -70.00     -111.25   404.27   139.89     0.00
    6.816      6.832     3382.48      689.56       62.52     2024.38      306.25      -48.75   459.79   207.57    62.50
    6.832      6.848     4402.63      375.65       62.52     3044.38       -7.50      -48.75   524.55   153.22    62.50
    6.848      6.864     3638.09      501.52      250.33     2280.00      118.12      139.38   476.85   177.00   125.16
    6.864      6.880     3128.47      689.90      187.68     1770.62      306.88       76.25   442.21   207.67   108.25
    6.880      6.896     3130.69      753.38      375.73     1772.50      370.00      264.38   442.34   216.96   153.22
    6.896      6.912     2366.80     1067.33       62.52     1008.75      684.38      -48.75   384.62   258.30    62.50
    6.912      6.928     3125.71      313.20      250.32     1767.50      -70.00      139.38   441.99   139.89   125.16
    6.928      6.944     2999.42      626.72       62.52     1641.25      243.75      -48.75   432.97   197.94    62.50
    6.944      6.960     3000.07      626.90      125.08     1641.88      243.75       13.75   433.01   197.94    88.39
    6.960      6.976     3508.92      626.56        0.00     2150.62      243.75     -111.25   468.29   197.94     0.00
    6.976      6.992     2999.95      626.87      125.08     1641.88      243.75       13.75   433.01   197.94    88.39
    6.992      7.008     2999.53      501.39      187.69     1641.25      118.12       76.25   432.97   177.00   108.25
    7.008      7.024     3125.71      438.48      125.08     1767.50       55.62       13.75   441.99   165.60    88.39
    7.024      7.040     3383.08      752.43       62.52     2025.00      369.38      -48.75   459.83   216.87    62.50
    7.040      7.056     3383.21      689.76      125.08     2025.00      306.88       13.75   459.83   207.67    88.39
    7.056      7.072     3511.41      815.34       62.52     2153.12      432.50      -48.75   468.46   225.78    62.50
    7.072      7.088     2492.49      878.28       62.52     1134.38      495.00      -48.75   394.69   234.27    62.50
    7.088      7.104     2364.29      564.21      187.69     1006.25      181.25       76.25   384.41   187.81   108.25
    7.104      7.120     2998.36      501.12       62.52     1640.00      118.12      -48.75   432.88   177.00    62.50
    7.120      7.136     3766.64      689.76      125.08     2408.12      306.88       13.75   485.17   207.67    88.39
    7.136      7.152     2999.42      438.70      250.32     1641.25       55.62      139.38   432.97   165.60   125.16
    7.152      7.168     3252.00      375.65       62.52     1893.75       -7.50      -48.75   450.82   153.22    62.50
    7.168      7.184     3764.63      501.27      125.08     2406.25      118.12       13.75   485.05   177.00    88.39
    7.184      7.200     3641.17      627.66      438.49     2283.12      244.38      327.50   477.05   198.04   165.60
    7.200      7.216     3381.88      438.70      250.32     2023.75       55.62      139.38   459.75   165.60   125.16
    7.216      7.232     3379.62      375.67       62.52     2021.25       -7.50      -48.75   459.58   153.22    62.50
    7.232      7.248     3766.49      752.43       62.52     2408.12      369.38      -48.75   485.17   216.87    62.50
    7.248      7.264     2111.27      815.34       62.52      753.12      432.50      -48.75   363.25   225.78    62.50
    7.264      7.280     3254.43      626.74       62.52     1896.25      243.75      -48.75   451.00   197.94    62.50
    7.280      7.296     2871.09      375.84      187.68     1513.12       -7.50       76.25   423.62   153.22   108.25
    7.296      7.312     3126.81      689.39        0.00     1768.75      306.25     -111.25   442.07   207.57     0.00
    7.312      7.328     3894.63      815.17        0.00     2536.25      431.88     -111.25   493.35   225.69     0.00
    7.328      7.344     2617.77      564.04      125.08     1259.38      180.62       13.75   404.47   187.71    88.39
    7.344      7.360     2997.83      501.00        0.00     1640.00      118.12     -111.25   432.88   177.00     0.00
    7.360      7.376     3386.81     1004.80      187.69     2028.75      621.88       76.25   460.09   250.62   108.25
    7.376      7.392     3639.24      815.34       62.52     2281.25      432.50      -48.75   476.93   225.78    62.50
    7.392      7.408     2489.85      501.12       62.52     1131.88      118.12      -48.75   394.49   177.00    62.50
    7.408      7.424     3379.62      375.67       62.52     2021.25       -7.50      -48.75   459.58   153.22    62.50
    7.424      7.440     3380.68      501.12       62.52     2022.50      118.12      -48.75   459.66   177.00    62.50
    7.440      7.456     2872.11      689.39        0.00     1513.75      306.25     -111.25   423.67   207.57     0.00
    7.456      7.472     3255.58      627.05      187.69     1897.50      243.75       76.25   451.08   197.94   108.25
    7.472      7.488     3253.72      438.59      187.68     1895.62       55.62       76.25   450.95   165.60   108.25
    7.488      7.504     2999.42      564.04      125.08     1641.25      180.62       13.75   432.97   187.71    88.39
    7.504      7.520     2490.83      438.72      250.33     1132.50       55.62      139.38   394.54   165.60   125.16
    7.520      7.536     2998.89      501.25      125.08     1640.62      118.12       13.75   432.92   177.00    88.39
    7.536      7.552     2998.89      501.25      125.08     1640.62      118.12       13.75   432.92   177.00    88.39
    7.552      7.568     3252.70      438.39       62.52     1894.38       55.00      -48.75   450.87   165.48    62.50
    7.568      7.584     3001.01      815.34       62.52     1643.12      432.50      -48.75   433.10   225.78    62.50
    7.584      7.600     3257.18      941.25       62.52     1899.38      558.12      -48.75   451.21   242.54    62.50
    7.600      7.616     3001.66      752.84      187.69     1643.75      370.00       76.25   433.15   216.96   108.25
    7.616      7.632     3893.09      564.04      125.08     2535.00      180.62       13.75   493.27   187.71    88.39
    7.632      7.648     2618.23      376.12      375.73     1260.00       -6.88      264.38   404.52   153.35   153.22
    7.648      7.664     2871.21      438.50      125.08     1513.12       55.62       13.75   423.62   165.60    88.39
    7.664      7.680     3507.68      375.75      125.08     2149.38       -7.50       13.75   468.21   153.22    88.39
    7.680      7.696     3763.15      438.37       62.52     2405.00       55.00      -48.75   484.97   165.48    62.50
    7.696      7.712     3255.00      752.28        0.00     1896.88      369.38     -111.25   451.04   216.87     0.00
    7.712      7.728     2998.89      563.90       62.52     1640.62      180.62      -48.75   432.92   187.71    62.50
    7.728      7.744     3123.07      250.26        0.00     1765.00     -133.12     -111.25   441.81   125.00     0.00
    7.744      7.760     3505.20      187.69       62.52     2146.88     -195.62      -48.75   468.04   108.25    62.50
    7.760      7.776     3894.47      752.43       62.52     2536.25      369.38      -48.75   493.35   216.87    62.50
    7.776      7.792     2367.64     1067.87      187.69     1009.38      685.00       76.25   384.67   258.38   108.25
    7.792      7.808     2745.86      564.33      250.32     1387.50      181.25      139.38   414.25   187.81   125.16
    7.808      7.824     3383.68      564.47      313.00     2025.62      181.25      201.88   459.87   187.81   139.89
    7.824      7.840     2615.56      312.98       62.52     1257.50      -70.00      -48.75   404.32   139.89    62.50
    7.840      7.856     3381.28      626.56        0.00     2023.12      243.75     -111.25   459.70   197.94     0.00
    7.856      7.872     3125.16      501.00        0.00     1766.88      118.12     -111.25   441.94   177.00     0.00
    7.872      7.888     2872.73      689.59       62.52     1514.38      306.25      -48.75   423.71   207.57    62.50
    7.888      7.904     3003.66      816.37      375.73     1645.62      433.12      264.38   433.28   225.87   153.22
    7.904      7.920     2871.60      438.59      187.68     1513.75       55.62       76.25   423.67   165.60   108.25
    7.920      7.936     3255.00      689.59       62.52     1896.88      306.25      -48.75   451.04   207.57    62.50
    7.936      7.952     2623.33     1257.21      187.68     1265.00      874.38       76.25   404.90   280.35   108.25
    7.952      7.968     2362.53      438.37       62.52     1004.38       55.00      -48.75   384.26   165.48    62.50
    7.968      7.984     4021.99      689.59       62.52     2663.75      306.25      -48.75   501.37   207.57    62.50
    7.984      8.000     2996.77      312.96       62.52     1638.75      -70.00      -48.75   432.79   139.89    62.50
    8.000      8.016     3508.92      563.90       62.52     2150.62      180.62      -48.75   468.29   187.71    62.50
    8.016      8.032     2999.53      564.07      125.08     1641.25      180.62       13.75   432.97   187.71    88.39
    8.032      8.048     3127.92      689.73      125.08     1770.00      306.88       13.75   442.16   207.67    88.39
    8.048      8.064     2364.20      501.50      250.32     1006.25      118.12      139.38   384.41   177.00   125.16
    8.064      8.080     3257.31     1004.04        0.00     1899.38      620.62     -111.25   451.21   250.47     0.00
    8.080      8.096     3634.09      312.96       62.52     2276.25      -70.00      -48.75   476.60   139.89    62.50
    8.096      8.112     2362.53      375.75      125.08     1004.38       -7.50       13.75   384.26   153.22    88.39
    8.112      8.128     4018.43      438.28        0.00     2660.00       55.00     -111.25   501.13   165.48     0.00
    8.128      8.144     3380.68      313.20      250.32     2022.50      -70.00      139.38   459.66   139.89   125.16
    8.144      8.160     4534.15      626.72       62.52     3176.25      243.75      -48.75   532.35   197.94    62.50
    8.160      8.176     3509.06      563.92       62.52     2150.62      180.62      -48.75   468.29   187.71    62.50
    8.176      8.192     2744.41      438.59      187.68     1386.25       55.62       76.25   414.15   165.60   108.25
    8.192      8.208     2616.84      375.84      187.68     1258.75       -7.50       76.25   404.42   153.22   108.25
    8.208      8.224     3001.13      627.21      250.33     1643.12      244.38      139.38   433.10   198.04   125.16
    8.224      8.240     3763.15      375.75      125.08     2405.00       -7.50       13.75   484.97   153.22    88.39
    8.240      8.256     3383.68      689.90      187.68     2025.62      306.88       76.25   459.87   207.67   108.25
    8.256      8.272     3894.63      689.76      125.08     2536.25      306.88       13.75   493.35   207.67    88.39
    8.272      8.288     3765.82      626.87      125.08     2407.50      243.75       13.75   485.13   197.94    88.39
    8.288      8.304     3129.03      815.55      125.08     1771.25      432.50       13.75   442.25   225.78    88.39
    8.304      8.320     3000.60      564.35      250.33     1642.50      181.25      139.38   433.06   187.81   125.16
    8.320      8.336     3767.16      627.19      250.32     2409.38      244.38      139.38   485.25   198.04   125.16
    8.336      8.352     2874.14      752.81      187.68     1516.25      370.00       76.25   423.85   216.96   108.25
    8.352      8.368     2617.87      689.41        0.00     1259.38      306.25     -111.25   404.47   207.57     0.00
    8.368      8.384     2620.08      690.25      313.00     1261.88      306.88      201.88   404.66   207.67   139.89
    8.384      8.400     3126.94      626.74       62.52     1768.75      243.75      -48.75   442.07   197.94    62.50
    8.400      8.416     3892.40      626.56        0.00     2534.38      243.75     -111.25   493.24   197.94     0.00
    8.416      8.432     2743.92      438.48      125.08     1385.62       55.62       13.75   414.11   165.60    88.39
    8.432      8.448     3510.30      626.90      125.08     2151.88      243.75       13.75   468.38   197.94    88.39
    8.448      8.464     3637.30      689.39        0.00     2279.38      306.25     -111.25   476.81   207.57     0.00
    8.464      8.480     2745.38      689.56       62.52     1387.50      306.25      -48.75   414.25   207.57    62.50
    8.480      8.496     3000.07      626.90      125.08     1641.88      243.75       13.75   433.01   197.94    88.39
    8.496      8.512     3257.76      941.49      125.08     1899.38      558.12       13.75   451.21   242.54    88.39
    8.512      8.528     3510.17      438.81      313.00     2151.88       55.62      201.88   468.38   165.60   139.89
    8.528      8.544     3636.80      438.61      187.69     2278.75       55.62       76.25   476.76   165.60   108.25
    8.544      8.560     3380.68      313.20      250.32     2022.50      -70.00      139.38   459.66   139.89   125.16
    8.560      8.576     2491.61      752.43       62.52     1133.75      369.38      -48.75   394.64   216.87    62.50
    8.576      8.592     3000.07      626.90      125.08     1641.88      243.75       13.75   433.01   197.94    88.39
    8.592      8.608     3254.88      689.56       62.52     1896.88      306.25      -48.75   451.04   207.57    62.50
    8.608      8.624     2367.96     1256.58       62.52     1010.00      873.75      -48.75   384.72   280.28    62.50
    8.624      8.640     3130.26     1004.29       62.52     1771.88      621.25      -48.75   442.30   250.55    62.50
    8.640      8.656     3125.16      501.00        0.00     1766.88      118.12     -111.25   441.94   177.00     0.00
    8.656      8.672     2874.65      878.50      125.08     1516.88      495.62       13.75   423.90   234.35    88.39
    8.672      8.688     2873.75      689.93      187.69     1515.62      306.88       76.25   423.80   207.67   108.25
    8.688      8.704     3507.06      375.65       62.52     2148.75       -7.50      -48.75   468.17   153.22    62.50
    8.704      8.720     2236.53      626.56        0.00      878.12      243.75     -111.25   373.85   197.94     0.00
    8.720      8.736     2621.11     1130.12        0.00     1263.12      746.88     -111.25   404.76   265.75     0.00
    8.832      8.848     3382.48      689.56       62.52     2024.38      306.25      -48.75   459.79   207.57    62.50
    8.848      8.864     2616.84      563.76        0.00     1258.75      180.62     -111.25   404.42   187.71     0.00
    8.864      8.880     3126.94      626.74       62.52     1768.75      243.75      -48.75   442.07   197.94    62.50
    8.880      8.896     2999.42      501.37      187.68     1641.25      118.12       76.25   432.97   177.00   108.25
    8.896      8.912     2492.49      878.28       62.52     1134.38      495.00      -48.75   394.69   234.27    62.50
    8.912      8.928     2746.94      752.84      187.69     1388.75      370.00       76.25   414.34   216.96   108.25
    8.928      8.944     3381.28      501.25      125.08     2023.12      118.12       13.75   459.70   177.00    88.39
    8.944      8.960     2490.29      563.90       62.52     1132.50      180.62      -48.75   394.54   187.71    62.50
    8.960      8.976     3125.28      438.39       62.52     1766.88       55.00      -48.75   441.94   165.48    62.50
    8.976      8.992     2741.99      312.89        0.00     1383.75      -70.00     -111.25   413.96   139.89     0.00
    8.992      9.008     3255.00      626.90      125.08     1896.88      243.75       13.75   451.04   197.94    88.39
    9.120      9.136     2615.46      375.56        0.00     1257.50       -7.50     -111.25   404.32   153.22     0.00
    9.136      9.152     2237.01      564.07      125.08      878.75      180.62       13.75   373.90   187.71    88.39
    9.152      9.168     2743.92      563.76        0.00     1385.62      180.62     -111.25   414.11   187.71     0.00
    9.168      9.184     2872.11      626.72       62.52     1513.75      243.75      -48.75   423.67   197.94    62.50
    9.184      9.200     3764.63      563.92       62.52     2406.25      180.62      -48.75   485.05   187.71    62.50
    9.200      9.216     3001.01      689.90      187.68     1643.12      306.88       76.25   433.10   207.67   108.25
    9.216      9.232     3637.30      689.39        0.00     2279.38      306.25     -111.25   476.81   207.57     0.00
    9.232      9.248     2997.94      375.76      125.08     1640.00       -7.50       13.75   432.88   153.22    88.39
    9.248      9.264     3254.88      689.56       62.52     1896.88      306.25      -48.75   451.04   207.57    62.50
    9.264      9.280     3125.16      438.37       62.52     1766.88       55.00      -48.75   441.94   165.48    62.50
    9.280      9.296     3126.94      564.07      125.08     1768.75      180.62       13.75   442.07   187.71    88.39
    9.296      9.312     2744.89      689.39        0.00     1386.88      306.25     -111.25   414.20   207.57     0.00
    9.312      9.328     2871.09      563.76        0.00     1513.12      180.62     -111.25   423.62   187.71     0.00
    9.328      9.344     2109.49      375.86      187.69      751.25       -7.50       76.25   363.09   153.22   108.25
    9.344      9.360     3379.49      438.26        0.00     2021.25       55.00     -111.25   459.58   165.48     0.00
    9.360      9.376     3378.29      187.73      125.08     2020.00     -195.62       13.75   459.49   108.25    88.39
    9.376      9.392     3128.04      815.17        0.00     1770.00      431.88     -111.25   442.16   225.69     0.00
    9.392      9.408     2999.42      376.03      313.00     1641.25       -6.88      201.88   432.97   153.35   139.89
    9.408      9.424     2872.62      564.18      187.68     1514.38      181.25       76.25   423.71   187.81   108.25
    9.424      9.440     2870.70      438.39       62.52     1512.50       55.00      -48.75   423.57   165.48    62.50
    9.440      9.456     2872.62      689.56       62.52     1514.38      306.25      -48.75   423.71   207.57    62.50
    9.456      9.472     3636.66      375.94      250.32     2278.75       -6.88      139.38   476.76   153.35   125.16
    9.472      9.488     2491.27      626.90      125.08     1133.12      243.75       13.75   394.59   197.94    88.39
    9.488      9.504     3380.68      501.12       62.52     2022.50      118.12      -48.75   459.66   177.00    62.50
    9.504      9.520     2873.63      752.62      125.08     1515.62      369.38       13.75   423.80   216.87    88.39
    9.520      9.536     2872.73      689.59       62.52     1514.38      306.25      -48.75   423.71   207.57    62.50
    9.536      9.552     2748.78      879.16      313.00     1390.62      496.25      201.88   414.48   234.44   139.89
    9.552      9.568     2745.38      501.50      250.32     1387.50      118.12      139.38   414.25   177.00   125.16
    9.568      9.584     2998.47      501.14       62.52     1640.00      118.12      -48.75   432.88   177.00    62.50
    9.584      9.600     3378.29      250.31       62.52     2020.00     -132.50      -48.75   459.49   125.16    62.50
    9.600      9.616     3250.98      312.90        0.00     1892.50      -70.00     -111.25   450.74   139.89     0.00
    9.616      9.632     2492.49      752.81      187.68     1134.38      370.00       76.25   394.69   216.96   108.25
    9.632      9.648     2112.39      878.72      187.68      754.38      495.62       76.25   363.36   234.35   108.25
    9.648      9.664     2997.94      438.39       62.52     1640.00       55.00      -48.75   432.88   165.48    62.50
    9.664      9.680     4152.19      752.81      187.68     2794.38      370.00       76.25   509.44   216.96   108.25
    9.680      9.696     3256.61      752.81      187.68     1898.75      370.00       76.25   451.17   216.96   108.25
    9.696      9.712     2744.03      313.21      250.33     1385.62      -70.00      139.38   414.11   139.89   125.16
    9.712      9.728     3000.48      815.14        0.00     1642.50      431.88     -111.25   433.06   225.69     0.00
    9.728      9.744     2362.53      375.75      125.08     1004.38       -7.50       13.75   384.26   153.22    88.39
    9.744      9.760     3634.87      250.44      187.69     2276.88     -132.50       76.25   476.64   125.16   108.25
    9.760      9.776     3381.28      501.25      125.08     2023.12      118.12       13.75   459.70   177.00    88.39
    9.776      9.792     3127.37      626.87      125.08     1769.38      243.75       13.75   442.12   197.94    88.39
    9.792      9.808     2363.87      626.74       62.52     1005.62      243.75      -48.75   384.36   197.94    62.50
    9.808      9.824     3513.90     1004.51      125.08     2155.62      621.25       13.75   468.62   250.55    88.39
    9.824      9.840     2616.84      438.48      125.08     1258.75       55.62       13.75   404.42   165.60    88.39
    9.840      9.856     3635.51      438.39       62.52     2277.50       55.00      -48.75   476.68   165.48    62.50
    9.856      9.872     2871.09      501.12       62.52     1513.12      118.12      -48.75   423.62   177.00    62.50
    9.872      9.888     3130.69     1130.07        0.00     1772.50      746.88     -111.25   442.34   265.75     0.00
    9.888      9.904     2619.72      878.32       62.52     1261.25      495.00      -48.75   404.61   234.27    62.50
    9.904      9.920     3251.42      312.96       62.52     1893.12      -70.00      -48.75   450.78   139.89    62.50
    9.920      9.936     2488.97      375.65       62.52     1130.62       -7.50      -48.75   394.39   153.22    62.50
