32654.784 - KW trigger time, seconds UT.
32659.356 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.166 keV	76.716 keV - energy interval of channel G1.
76.716 keV	316.235 keV - energy interval of channel G2.
316.235 keV	1251.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.488      1.504     6116.59      689.73      125.08     5041.25      335.00        8.75   618.31   207.67    88.39
    1.504      1.520     6860.94      689.39        0.00     5785.62      334.38     -116.25   654.85   207.57     0.00
    1.520      1.536     6611.81     1193.50       62.52     5536.25      838.75      -53.75   642.84   273.15    62.50
    1.536      1.552     5961.03     1067.56      125.08     4885.62      712.50        8.75   610.39   258.30    88.39
    1.552      1.568     4917.45      313.13      187.69     3841.88      -41.88       71.25   554.39   139.89   108.25
    1.568      1.584     6114.41      626.72       62.52     5038.75      271.88      -53.75   618.18   197.94    62.50
    1.584      1.600     6337.90      501.00        0.00     5262.50      146.25     -116.25   629.39   177.00     0.00
    1.600      1.616     6602.37      626.90      125.08     5526.88      271.88        8.75   642.38   197.94    88.39
    1.616      1.632     6337.90      501.00        0.00     5262.50      146.25     -116.25   629.39   177.00     0.00
    1.632      1.648     5563.61      563.90       62.52     4488.12      208.75      -53.75   589.69   187.71    62.50
    1.648      1.664     6861.21      564.07      125.08     5785.62      208.75        8.75   654.85   187.71    88.39
    1.664      1.680     7643.20      626.72       62.52     6567.50      271.88      -53.75   691.15   197.94    62.50
    1.680      1.696     5825.20      752.43       62.52     4749.38      397.50      -53.75   603.38   216.87    62.50
    1.696      1.712     7113.97      250.32       62.52     6038.12     -104.38      -53.75   666.79   125.16    62.50
    1.808      1.824     7648.68      690.08      250.32     6573.12      335.00      134.38   691.41   207.67   125.16
    1.824      1.840     6596.22      438.26        0.00     5520.62       83.12     -116.25   642.08   165.48     0.00
    1.840      1.856     6608.27      941.53      125.08     5532.50      586.25        8.75   642.66   242.54    88.39
    1.856      1.872     6348.09      815.96      250.32     5272.50      461.25      134.38   629.89   225.87   125.16
    1.872      1.888     7900.46      375.75      125.08     6825.00       20.62        8.75   702.70   153.22    88.39
    1.888      1.904     7640.77      563.78        0.00     6565.00      208.75     -116.25   691.04   187.71     0.00
    1.904      1.920     5435.47      626.72       62.52     4360.00      271.88      -53.75   582.86   197.94    62.50
    1.920      1.936     6118.78      627.34      313.00     5043.12      272.50      196.88   618.40   198.04   139.89
    1.936      1.952     6349.47      816.19      313.02     5273.75      461.25      196.88   629.95   225.87   139.89
    1.952      1.968     6606.83      878.50      125.08     5531.25      523.75        8.75   642.60   234.35    88.39
    2.096      2.112     5566.58      689.73      125.08     4491.25      335.00        8.75   589.86   207.67    88.39
    2.112      2.128     6335.64      250.37      125.08     5260.00     -104.38        8.75   629.27   125.16    88.39
    2.128      2.144     6613.00     1130.97      187.69     5537.50      775.62       71.25   642.90   265.83   108.25
    2.144      2.160     6348.09      878.72      187.68     5272.50      523.75       71.25   629.89   234.35   108.25
    2.160      2.176     5693.02      501.27      125.08     4617.50      146.25        8.75   596.51   177.00    88.39
    2.176      2.192     6864.62      689.90      187.68     5789.38      335.00       71.25   655.03   207.67   108.25
    2.192      2.208     4916.39      438.26        0.00     3840.62       83.12     -116.25   554.32   165.48     0.00
    2.208      2.224     5566.80      627.05      187.69     4491.25      271.88       71.25   589.86   197.94   108.25
    2.224      2.240     6600.93      564.04      125.08     5525.62      208.75        8.75   642.32   187.71    88.39
    2.240      2.256     5567.57      752.62      125.08     4491.88      397.50        8.75   589.89   216.87    88.39
    2.256      2.272     6598.83      438.50      125.08     5523.12       83.75        8.75   642.20   165.60    88.39
    2.272      2.288     6859.71      563.90       62.52     5784.38      208.75      -53.75   654.79   187.71    62.50
    2.288      2.304     5309.27      752.62      125.08     4233.75      397.50        8.75   576.05   216.87    88.39
    2.304      2.320     5959.14     1004.29       62.52     4883.12      649.38      -53.75   610.26   250.55    62.50
    2.320      2.336     5827.28      815.55      125.08     4751.88      460.62        8.75   603.50   225.78    88.39
    2.336      2.352     5951.47      438.59      187.68     4875.62       83.75       71.25   609.88   165.60   108.25
    2.352      2.368     6117.93      815.38       62.52     5041.88      460.62      -53.75   618.34   225.78    62.50
    2.368      2.384     5947.23      375.56        0.00     4871.88       20.62     -116.25   609.69   153.22     0.00
    2.384      2.400     5306.44      689.39        0.00     4230.62      334.38     -116.25   575.88   207.57     0.00
    2.400      2.416     5310.42      815.58      125.08     4234.38      460.62        8.75   576.09   225.78    88.39
    2.416      2.432     6593.86      312.89        0.00     5518.12      -41.88     -116.25   641.96   139.89     0.00
    2.432      2.448     5831.44     1067.56      125.08     4755.62      712.50        8.75   603.70   258.30    88.39
    2.448      2.464     5306.64      689.41        0.00     4230.62      334.38     -116.25   575.88   207.57     0.00
    2.464      2.480     5569.56      815.75      187.68     4493.75      460.62       71.25   589.99   225.78   108.25
    2.480      2.496     5439.34      815.55      125.08     4363.75      460.62        8.75   583.06   225.78    88.39
    2.496      2.512     6346.07      627.37      313.02     5270.00      272.50      196.88   629.76   198.04   139.89
    2.512      2.528     6112.23      501.12       62.52     5036.88      146.25      -53.75   618.09   177.00    62.50
    2.528      2.544     6117.69      627.19      250.32     5041.88      272.50      134.38   618.34   198.04   125.16
    2.544      2.560     5305.70      563.92       62.52     4230.00      208.75      -53.75   575.85   187.71    62.50
    2.560      2.576     5695.84      689.73      125.08     4620.00      335.00        8.75   596.64   207.67    88.39
    2.576      2.592     5179.34      752.43       62.52     4103.75      397.50      -53.75   568.96   216.87    62.50
    2.592      2.608     7125.42      815.38       62.52     6049.38      460.62      -53.75   667.32   225.78    62.50
    2.608      2.624     6341.29      689.39        0.00     5265.62      334.38     -116.25   629.55   207.57     0.00
    2.624      2.640     6346.95      753.00      250.32     5271.25      398.12      134.38   629.83   216.96   125.16
    2.640      2.656     7390.30      815.99      250.33     6314.38      461.25      134.38   679.61   225.87   125.16
    2.656      2.672     5695.84      752.43       62.52     4620.00      397.50      -53.75   596.64   216.87    62.50
    2.672      2.688     6862.16      501.50      250.32     5786.88      146.25      134.38   654.91   177.00   125.16
    2.688      2.704     7386.33      752.65      125.08     6310.62      397.50        8.75   679.44   216.87    88.39
    2.704      2.720     7384.72      815.14        0.00     6309.38      460.00     -116.25   679.38   225.69     0.00
    2.720      2.736     6346.95      878.50      125.08     5271.25      523.75        8.75   629.83   234.35    88.39
    2.736      2.752     5823.35      564.07      125.08     4747.50      208.75        8.75   603.28   187.71    88.39
    2.752      2.768     5955.71      752.62      125.08     4880.00      397.50        8.75   610.10   216.87    88.39
    2.768      2.784     4923.38      752.81      187.68     3848.12      398.12       71.25   554.74   216.96   108.25
    2.784      2.800     5311.37      753.03      250.33     4235.62      398.12      134.38   576.15   216.96   125.16
    2.800      2.816     6116.59      627.03      187.68     5041.25      271.88       71.25   618.31   197.94   108.25
    2.816      2.832     5563.82      438.61      187.69     4488.12       83.75       71.25   589.69   165.60   108.25
    2.832      2.848     6115.50      564.18      187.68     5040.00      209.38       71.25   618.25   187.81   108.25
    2.848      2.864     7382.07      689.39        0.00     6306.25      334.38     -116.25   679.24   207.57     0.00
    2.864      2.880     6346.07      878.32       62.52     5270.00      523.12      -53.75   629.76   234.27    62.50
    2.880      2.896     7380.75      313.28      313.00     6305.00      -41.88      196.88   679.18   139.89   139.89
    2.896      2.912     6858.49      313.20      250.32     5783.12      -41.88      134.38   654.73   139.89   125.16
    2.912      2.928     6863.66      752.47       62.52     5788.12      397.50      -53.75   654.97   216.87    62.50
    2.928      2.944     6857.26      313.12      187.68     5781.88      -41.88       71.25   654.67   139.89   108.25
    2.944      2.960     6340.16      438.59      187.68     5264.38       83.75       71.25   629.48   165.60   108.25
    2.960      2.976     6861.21      626.74       62.52     5785.62      271.88      -53.75   654.85   197.94    62.50
    2.976      2.992     7637.73      438.26        0.00     6562.50       83.12     -116.25   690.93   165.48     0.00
    2.992      3.008     7380.75      501.25      125.08     6305.00      146.25        8.75   679.18   177.00    88.39
    3.008      3.024     6596.48      375.67       62.52     5520.62       20.62      -53.75   642.08   153.22    62.50
    3.024      3.040     6602.11      689.56       62.52     5526.88      334.38      -53.75   642.38   207.57    62.50
    3.040      3.056     7127.69      753.00      250.32     6051.88      398.12      134.38   667.43   216.96   125.16
    3.056      3.072     6595.30      312.98       62.52     5519.38      -41.88      -53.75   642.02   139.89    62.50
    3.072      3.088     5954.65      752.43       62.52     4879.38      397.50      -53.75   610.07   216.87    62.50
    3.088      3.104     6119.87     1004.00        0.00     5044.38      648.75     -116.25   618.47   250.47     0.00
    3.104      3.120     7127.97      878.54      125.08     6051.88      523.75        8.75   667.43   234.35    88.39
    3.120      3.136     6860.94      501.37      187.68     5785.62      146.25       71.25   654.85   177.00   108.25
    3.136      3.152     5694.83      626.87      125.08     4619.38      271.88        8.75   596.61   197.94    88.39
    3.152      3.168     6114.65      626.74       62.52     5038.75      271.88      -53.75   618.18   197.94    62.50
    3.168      3.184     7386.04      878.06        0.00     6310.62      523.12     -116.25   679.44   234.27     0.00
    3.184      3.200     5827.28      815.55      125.08     4751.88      460.62        8.75   603.50   225.78    88.39
    3.200      3.216     6602.37      752.28        0.00     5526.88      397.50     -116.25   642.38   216.87     0.00
    3.216      3.232     6868.30      878.72      187.68     5792.50      523.75       71.25   655.18   234.35   108.25
    3.232      3.248     6602.11      564.18      187.68     5526.88      209.38       71.25   642.38   187.81   108.25
    3.248      3.264     7385.01      752.47       62.52     6309.38      397.50      -53.75   679.38   216.87    62.50
    3.264      3.280     6860.94      626.72       62.52     5785.62      271.88      -53.75   654.85   197.94    62.50
    3.280      3.296     6869.53      816.16      313.00     5793.75      461.25      196.88   655.24   225.87   139.89
    3.296      3.312     6859.98      501.27      125.08     5784.38      146.25        8.75   654.79   177.00    88.39
    3.312      3.328     6343.56      501.62      313.00     5268.12      146.88      196.88   629.67   177.11   139.89
    3.328      3.344     6122.05     1004.51      125.08     5046.25      649.38        8.75   618.56   250.55    88.39
    3.344      3.360     5949.58      375.76      125.08     4873.75       20.62        8.75   609.78   153.22    88.39
    3.360      3.376     6117.69      815.34       62.52     5041.88      460.62      -53.75   618.34   225.78    62.50
    3.376      3.392     6118.78      815.55      125.08     5043.12      460.62        8.75   618.40   225.78    88.39
    3.392      3.408     6600.01      563.92       62.52     5524.38      208.75      -53.75   642.26   187.71    62.50
    3.408      3.424     5961.03      941.96      250.32     4885.62      586.88      134.38   610.39   242.63   125.16
    3.424      3.440     6603.55      815.17        0.00     5527.50      460.00     -116.25   642.41   225.69     0.00
    3.440      3.456     6860.94      564.04      125.08     5785.62      208.75        8.75   654.85   187.71    88.39
    3.456      3.472     7120.05      563.90       62.52     6044.38      208.75      -53.75   667.08   187.71    62.50
    3.472      3.488     5309.48      627.21      250.33     4233.75      272.50      134.38   576.05   198.04   125.16
    3.488      3.504     6344.69      878.06        0.00     5269.38      523.12     -116.25   629.73   234.27     0.00
    3.504      3.520     5306.44      564.04      125.08     4230.62      208.75        8.75   575.88   187.71    88.39
    3.520      3.536     6602.37      626.90      125.08     5526.88      271.88        8.75   642.38   197.94    88.39
    3.536      3.552     7125.14      752.62      125.08     6049.38      397.50        8.75   667.32   216.87    88.39
    3.552      3.568     5952.53      626.72       62.52     4876.88      271.88      -53.75   609.94   197.94    62.50
    3.568      3.584     7120.33      563.92       62.52     6044.38      208.75      -53.75   667.08   187.71    62.50
    3.584      3.600     6352.63     1193.75      125.08     5276.88      838.75        8.75   630.10   273.15    88.39
    3.600      3.616     5830.40      878.94      250.32     4755.00      523.75      134.38   603.67   234.35   125.16
    3.616      3.632     5569.77      753.03      250.33     4493.75      398.12      134.38   589.99   216.96   125.16
    3.632      3.648     5439.34      690.08      250.32     4363.75      335.00      134.38   583.06   207.67   125.16
    3.648      3.664     5829.36      878.72      187.68     4753.75      523.75       71.25   603.60   234.35   108.25
    3.664      3.680     6608.27     1067.06        0.00     5532.50      711.88     -116.25   642.66   258.22     0.00
    3.680      3.696     6858.49      438.48      125.08     5783.12       83.75        8.75   654.73   165.60    88.39
    3.696      3.712     6606.83      941.25       62.52     5531.25      586.25      -53.75   642.60   242.54    62.50
    3.712      3.728     6605.91      815.58      125.08     5530.00      460.62        8.75   642.53   225.78    88.39
    3.728      3.744     6343.56      752.43       62.52     5268.12      397.50      -53.75   629.67   216.87    62.50
    3.744      3.760     6343.56      627.03      187.68     5268.12      271.88       71.25   629.67   197.94   108.25
    3.760      3.776     6113.56      501.27      125.08     5037.50      146.25        8.75   618.12   177.00    88.39
    3.776      3.792     6122.05     1004.51      125.08     5046.25      649.38        8.75   618.56   250.55    88.39
    3.792      3.808     5437.40      564.33      250.32     4361.88      209.38      134.38   582.96   187.81   125.16
    3.808      3.824     5695.05      752.28        0.00     4619.38      397.50     -116.25   596.61   216.87     0.00
    3.824      3.840     6858.49      501.12       62.52     5783.12      146.25      -53.75   654.73   177.00    62.50
    3.840      3.856     5829.36      753.19      313.00     4753.75      398.12      196.88   603.60   216.96   139.89
    3.856      3.872     6337.02      313.06      125.08     5261.25      -41.88        8.75   629.33   139.89    88.39
    3.872      3.888     7126.42      690.08      250.32     6050.62      335.00      134.38   667.38   207.67   125.16
    3.888      3.904     6602.11      689.56       62.52     5526.88      334.38      -53.75   642.38   207.57    62.50
    3.904      3.920     7647.61      815.38       62.52     6571.88      460.62      -53.75   691.35   225.78    62.50
    3.920      3.936     6122.05      941.73      187.68     5046.25      586.88       71.25   618.56   242.63   108.25
    3.936      3.952     4915.51      312.96       62.52     3840.00      -41.88      -53.75   554.28   139.89    62.50
    3.952      3.968     5953.82      626.90      125.08     4878.12      271.88        8.75   610.01   197.94    88.39
    3.968      3.984     5958.90      878.72      187.68     4883.12      523.75       71.25   610.26   234.35   108.25
    3.984      4.000     5180.26      627.19      250.32     4105.00      272.50      134.38   569.02   198.04   125.16
    4.000      4.016     5958.07      690.28      313.02     4882.50      335.00      196.88   610.23   207.67   139.89
    4.016      4.032     5818.98      438.26        0.00     4743.12       83.12     -116.25   603.05   165.48     0.00
    4.032      4.048     5048.84      689.41        0.00     3973.12      334.38     -116.25   561.74   207.57     0.00
    4.048      4.064     6110.05      438.26        0.00     5034.38       83.12     -116.25   617.96   165.48     0.00
    4.064      4.080     5431.60      375.65       62.52     4356.25       20.62      -53.75   582.66   153.22    62.50
    4.080      4.096     5955.95      752.65      125.08     4880.00      397.50        8.75   610.10   216.87    88.39
    4.096      4.112     4667.61      941.49      125.08     3591.88      586.25        8.75   540.11   242.54    88.39
    4.112      4.128     5822.09      563.90       62.52     4746.25      208.75      -53.75   603.21   187.71    62.50
    4.128      4.144     6347.20      753.03      250.33     5271.25      398.12      134.38   629.83   216.96   125.16
    4.144      4.160     5950.41      563.76        0.00     4875.00      208.75     -116.25   609.85   187.71     0.00
    4.160      4.176     6335.64      250.37      125.08     5260.00     -104.38        8.75   629.27   125.16    88.39
    4.176      4.192     6112.47      438.50      125.08     5036.88       83.75        8.75   618.09   165.60    88.39
    4.192      4.208     6114.41      564.04      125.08     5038.75      208.75        8.75   618.18   187.71    88.39
    4.208      4.224     5310.22      752.81      187.68     4234.38      398.12       71.25   576.09   216.96   108.25
    4.224      4.240     5439.56      815.58      125.08     4363.75      460.62        8.75   583.06   225.78    88.39
    4.240      4.256     5687.74      312.89        0.00     4611.88      -41.88     -116.25   596.21   139.89     0.00
    4.256      4.272     6118.78      815.55      125.08     5043.12      460.62        8.75   618.40   225.78    88.39
    4.272      4.288     5831.67      879.20      313.02     4755.62      524.38      196.88   603.70   234.44   139.89
    4.288      4.304     5837.69     1320.74      250.32     4761.88      965.62      134.38   604.02   287.30   125.16
    4.304      4.320     5695.84      752.43       62.52     4620.00      397.50      -53.75   596.64   216.87    62.50
    4.320      4.336     7648.98      627.37      313.02     6573.12      272.50      196.88   691.41   198.04   139.89
    4.336      4.352     5955.71      564.47      313.00     4880.00      209.38      196.88   610.10   187.81   139.89
    4.352      4.368     6340.16      501.25      125.08     5264.38      146.25        8.75   629.48   177.00    88.39
    4.368      4.384     5174.93      313.13      187.69     4099.38      -41.88       71.25   568.72   139.89   108.25
    4.384      4.400     5949.35      375.75      125.08     4873.75       20.62        8.75   609.78   153.22    88.39
    4.400      4.416     6120.96     1004.25       62.52     5045.62      649.38      -53.75   618.53   250.55    62.50
    4.416      4.432     6117.93      627.21      250.33     5041.88      272.50      134.38   618.34   198.04   125.16
    4.432      4.448     6122.05      878.94      250.32     5046.25      523.75      134.38   618.56   234.35   125.16
    4.448      4.464     6340.16      501.25      125.08     5264.38      146.25        8.75   629.48   177.00    88.39
    4.464      4.480     6602.37      752.28        0.00     5526.88      397.50     -116.25   642.38   216.87     0.00
    4.480      4.496     6595.04      312.96       62.52     5519.38      -41.88      -53.75   642.02   139.89    62.50
    4.496      4.512     6596.22      438.26        0.00     5520.62       83.12     -116.25   642.08   165.48     0.00
    4.512      4.528     5056.93     1130.68      125.08     3981.25      775.62        8.75   562.19   265.83    88.39
    4.528      4.544     5565.59      689.56       62.52     4490.00      334.38      -53.75   589.79   207.57    62.50
    4.544      4.560     6343.56      815.14        0.00     5268.12      460.00     -116.25   629.67   225.69     0.00
    4.560      4.576     5696.07      815.17        0.00     4620.00      460.00     -116.25   596.64   225.69     0.00
    4.576      4.592     6598.57      501.12       62.52     5523.12      146.25      -53.75   642.20   177.00    62.50
    4.592      4.608     6600.93      501.37      187.68     5525.62      146.25       71.25   642.32   177.00   108.25
    4.608      4.624     6607.09      815.78      187.69     5531.25      460.62       71.25   642.60   225.78   108.25
    4.624      4.640     6340.16      501.25      125.08     5264.38      146.25        8.75   629.48   177.00    88.39
    4.640      4.656     6604.73      878.10        0.00     5528.75      523.12     -116.25   642.47   234.27     0.00
    4.656      4.672     5827.28      878.28       62.52     4751.88      523.12      -53.75   603.50   234.27    62.50
    4.672      4.688     5695.84      752.43       62.52     4620.00      397.50      -53.75   596.64   216.87    62.50
    4.688      4.704     7124.15      689.76      125.08     6048.12      335.00        8.75   667.26   207.67    88.39
    4.704      4.720     6114.41      438.70      250.32     5038.75       83.75      134.38   618.18   165.60   125.16
    4.720      4.736     5825.20      752.43       62.52     4749.38      397.50      -53.75   603.38   216.87    62.50
    4.736      4.752     5177.70      564.07      125.08     4101.88      208.75        8.75   568.85   187.71    88.39
    4.752      4.768     7127.69     1004.00        0.00     6051.88      648.75     -116.25   667.43   250.47     0.00
    4.768      4.784     6599.75      501.25      125.08     5524.38      146.25        8.75   642.26   177.00    88.39
    4.784      4.800     7124.15      689.76      125.08     6048.12      335.00        8.75   667.26   207.67    88.39
    4.800      4.816     6113.32      501.25      125.08     5037.50      146.25        8.75   618.12   177.00    88.39
    4.816      4.832     6342.42      501.50      250.32     5266.88      146.25      134.38   629.61   177.00   125.16
    4.832      4.848     7130.53      941.76      187.69     6055.00      586.88       71.25   667.58   242.63   108.25
    4.944      4.960     7125.14      815.34       62.52     6049.38      460.62      -53.75   667.32   225.78    62.50
    4.960      4.976     7122.59      626.87      125.08     6046.88      271.88        8.75   667.20   197.94    88.39
    4.976      4.992     6115.74      626.90      125.08     5040.00      271.88        8.75   618.25   197.94    88.39
    4.992      5.008     6602.11      501.50      250.32     5526.88      146.25      134.38   642.38   177.00   125.16
    5.008      5.024     7380.75      563.90       62.52     6305.00      208.75      -53.75   679.18   187.71    62.50
    5.024      5.040     6109.20      312.98       62.52     5033.12      -41.88      -53.75   617.90   139.89    62.50
    5.040      5.056     6111.14      501.00        0.00     5035.62      146.25     -116.25   618.02   177.00     0.00
    5.056      5.072     6114.41      689.39        0.00     5038.75      334.38     -116.25   618.18   207.57     0.00
    5.072      5.088     7383.69      501.52      250.33     6308.12      146.25      134.38   679.33   177.00   125.16
    5.088      5.104     6119.87      878.50      125.08     5044.38      523.75        8.75   618.47   234.35    88.39
    5.104      5.120     6859.71      626.56        0.00     5784.38      271.88     -116.25   654.79   197.94     0.00
    5.232      5.248     6862.16      689.56       62.52     5786.88      334.38      -53.75   654.91   207.57    62.50
    5.248      5.264     5959.14      878.76      187.69     4883.12      523.75       71.25   610.26   234.35   108.25
    5.264      5.280     5694.83      689.56       62.52     4619.38      334.38      -53.75   596.61   207.57    62.50
    5.280      5.296     6120.96      941.49      125.08     5045.62      586.25        8.75   618.53   242.54    88.39
    5.296      5.312     5572.75      942.00      250.33     4496.88      586.88      134.38   590.15   242.63   125.16
    5.312      5.328     6604.47      752.62      125.08     5528.75      397.50        8.75   642.47   216.87    88.39
    5.328      5.344     5959.97      816.16      313.00     4884.38      461.25      196.88   610.33   225.87   139.89
    5.344      5.360     6609.45      816.19      313.02     5533.75      461.25      196.88   642.72   225.87   139.89
    5.360      5.376     6860.94      626.72       62.52     5785.62      271.88      -53.75   654.85   197.94    62.50
    5.376      5.392     5436.44      689.56       62.52     4360.62      334.38      -53.75   582.89   207.57    62.50
    5.392      5.408     6112.47      501.14       62.52     5036.88      146.25      -53.75   618.09   177.00    62.50
    5.408      5.424     7384.72      627.03      187.68     6309.38      271.88       71.25   679.38   197.94   108.25
    5.424      5.440     5828.32      815.75      187.68     4752.50      460.62       71.25   603.54   225.78   108.25
    5.440      5.456     5307.59      689.59       62.52     4231.88      334.38      -53.75   575.95   207.57    62.50
    5.456      5.472     5828.32      690.25      313.00     4752.50      335.00      196.88   603.54   207.67   139.89
    5.472      5.488     6602.11      626.87      125.08     5526.88      271.88        8.75   642.38   197.94    88.39
    5.488      5.504     5433.75      501.14       62.52     4358.12      146.25      -53.75   582.76   177.00    62.50
    5.504      5.520     5832.48     1193.45       62.52     4756.88      838.75      -53.75   603.76   273.15    62.50
    5.520      5.536     6111.14      375.75      125.08     5035.62       20.62        8.75   618.02   153.22    88.39
    5.536      5.552     5826.47      752.65      125.08     4750.62      397.50        8.75   603.44   216.87    88.39
    5.552      5.568     6598.57      375.84      187.68     5523.12       20.62       71.25   642.20   153.22   108.25
    5.568      5.584     5438.37      752.62      125.08     4363.12      397.50        8.75   583.03   216.87    88.39
    5.584      5.600     6608.27      878.76      187.69     5532.50      523.75       71.25   642.66   234.35   108.25
    5.600      5.616     4786.96      250.37      125.08     3711.25     -104.38        8.75   546.97   125.16    88.39
    5.616      5.632     7388.69      815.75      187.68     6313.12      460.62       71.25   679.56   225.78   108.25
    5.632      5.648     7387.65      878.32       62.52     6311.88      523.12      -53.75   679.50   234.27    62.50
    5.648      5.664     5045.95      438.37       62.52     3970.62       83.12      -53.75   561.60   165.48    62.50
    5.664      5.680     5954.65      627.03      187.68     4879.38      271.88       71.25   610.07   197.94   108.25
    5.680      5.696     5440.52      878.54      125.08     4365.00      523.75        8.75   583.13   234.35    88.39
    5.696      5.712     5825.20      627.03      187.68     4749.38      271.88       71.25   603.38   197.94   108.25
    5.712      5.728     6344.69      752.62      125.08     5269.38      397.50        8.75   629.73   216.87    88.39
    5.728      5.744     5830.63     1004.55      125.08     4755.00      649.38        8.75   603.67   250.55    88.39
    5.744      5.760     8179.78     1130.64      125.08     7104.38      775.62        8.75   715.02   265.83    88.39
    5.760      5.776     6116.59      689.73      125.08     5041.25      335.00        8.75   618.31   207.67    88.39
    5.776      5.792     5438.59      815.38       62.52     4363.12      460.62      -53.75   583.03   225.78    62.50
    5.792      5.808     5952.53      564.04      125.08     4876.88      208.75        8.75   609.94   187.71    88.39
    5.808      5.824     6600.93      689.39        0.00     5525.62      334.38     -116.25   642.32   207.57     0.00
    5.824      5.840     5056.03      879.20      313.02     3980.00      524.38      196.88   562.12   234.44   139.89
    5.840      5.856     6116.59      689.73      125.08     5041.25      335.00        8.75   618.31   207.67    88.39
    5.856      5.872     5441.28      941.49      125.08     4365.62      586.25        8.75   583.16   242.54    88.39
    5.872      5.888     6856.31      438.28        0.00     5780.62       83.12     -116.25   654.61   165.48     0.00
    5.888      5.904     5956.78      752.81      187.68     4881.25      398.12       71.25   610.17   216.96   108.25
    5.904      5.920     5951.70      563.92       62.52     4875.62      208.75      -53.75   609.88   187.71    62.50
    5.920      5.936     5952.53      438.70      250.32     4876.88       83.75      134.38   609.94   165.60   125.16
    5.936      5.952     6862.16      752.25        0.00     5786.88      397.50     -116.25   654.91   216.87     0.00
    5.952      5.968     7909.27      564.49      313.02     6833.12      209.38      196.88   703.06   187.81   139.89
    5.968      5.984     6340.16      375.94      250.32     5264.38       21.25      134.38   629.48   153.35   125.16
    5.984      6.000     5305.49      501.25      125.08     4230.00      146.25        8.75   575.85   177.00    88.39
    6.000      6.016     6115.74      689.59       62.52     5040.00      334.38      -53.75   618.25   207.57    62.50
    6.016      6.032     7644.57      752.25        0.00     6568.75      397.50     -116.25   691.21   216.87     0.00
    6.032      6.048     5565.59      689.56       62.52     4490.00      334.38      -53.75   589.79   207.57    62.50
    6.048      6.064     6340.41      563.92       62.52     5264.38      208.75      -53.75   629.48   187.71    62.50
    6.064      6.080     6862.16      564.18      187.68     5786.88      209.38       71.25   654.91   187.81   108.25
    6.080      6.096     6858.49      501.12       62.52     5783.12      146.25      -53.75   654.73   177.00    62.50
    6.096      6.112     6600.01      438.61      187.69     5524.38       83.75       71.25   642.26   165.60   108.25
    6.112      6.128     7126.42      815.55      125.08     6050.62      460.62        8.75   667.38   225.78    88.39
    6.128      6.144     6116.59      815.14        0.00     5041.25      460.00     -116.25   618.31   225.69     0.00
    6.144      6.160     6859.98      501.27      125.08     5784.38      146.25        8.75   654.79   177.00    88.39
    6.160      6.176     7383.40      752.25        0.00     6308.12      397.50     -116.25   679.33   216.87     0.00
    6.176      6.192     6860.94      626.72       62.52     5785.62      271.88      -53.75   654.85   197.94    62.50
    6.192      6.208     5952.76      626.74       62.52     4876.88      271.88      -53.75   609.94   197.94    62.50
    6.208      6.224     7120.05      626.56        0.00     6044.38      271.88     -116.25   667.08   197.94     0.00
    6.224      6.240     6343.56      627.03      187.68     5268.12      271.88       71.25   629.67   197.94   108.25
    6.240      6.256     6603.55      689.76      125.08     5527.50      335.00        8.75   642.41   207.67    88.39
    6.256      6.272     6344.69      815.34       62.52     5269.38      460.62      -53.75   629.73   225.78    62.50
    6.272      6.288     5954.65      689.73      125.08     4879.38      335.00        8.75   610.07   207.67    88.39
    6.288      6.304     5821.28      563.78        0.00     4745.62      208.75     -116.25   603.18   187.71     0.00
    6.304      6.320     5570.55      753.19      313.00     4495.00      398.12      196.88   590.05   216.96   139.89
    6.320      6.336     6345.82      690.08      250.32     5270.00      335.00      134.38   629.76   207.67   125.16
    6.336      6.352     6344.94      878.10        0.00     5269.38      523.12     -116.25   629.73   234.27     0.00
    6.352      6.368     6604.47      689.90      187.68     5528.75      335.00       71.25   642.47   207.67   108.25
    6.368      6.384     6348.09      878.72      187.68     5272.50      523.75       71.25   629.89   234.35   108.25
    6.384      6.400     6866.12      752.84      187.69     5790.62      398.12       71.25   655.09   216.96   108.25
    6.400      6.416     5053.13      815.75      187.68     3977.50      460.62       71.25   561.98   225.78   108.25
    6.416      6.432     5569.56      941.25       62.52     4493.75      586.25      -53.75   589.99   242.54    62.50
    6.432      6.448     6607.09     1004.04        0.00     5531.25      648.75     -116.25   642.60   250.47     0.00
    6.448      6.464     6864.62      752.62      125.08     5789.38      397.50        8.75   655.03   216.87    88.39
    6.464      6.480     6340.16      501.25      125.08     5264.38      146.25        8.75   629.48   177.00    88.39
    6.480      6.496     7913.52      690.45      375.74     6837.50      335.62      259.38   703.26   207.76   153.22
    6.496      6.512     7384.72      752.43       62.52     6309.38      397.50      -53.75   679.38   216.87    62.50
    6.512      6.528     5957.01      815.58      125.08     4881.25      460.62        8.75   610.17   225.78    88.39
