62242.264 - KW trigger time, seconds UT.
62247.654 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.639 keV	78.711 keV - energy interval of channel G1.
78.711 keV	324.462 keV - energy interval of channel G2.
324.462 keV	1284.415 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.984      4.000     2619.15      439.03      438.49     1420.00     -101.88      126.25   404.61   165.60   165.60
    4.000      4.016     2367.22      942.00      250.33     1167.50      401.25      -61.88   384.62   242.63   125.16
    4.016      4.032     2744.41      438.59      187.68     1545.00     -101.88     -125.00   414.15   165.60   108.25
    4.032      4.048     3001.13      689.93      187.69     1801.88      149.38     -125.00   433.10   207.67   108.25
    4.048      4.064     2112.39      753.19      313.00      913.12      212.50        0.62   363.36   216.96   139.89
    4.064      4.080     2750.24     1005.52      375.73     1550.62      465.00       63.12   414.58   250.70   153.22
    4.080      4.096     3257.89      815.99      250.33     2058.12      275.62      -61.88   451.21   225.87   125.16
    4.096      4.112     3257.18      627.50      375.73     2058.12       86.88       63.12   451.21   198.04   153.22
    4.112      4.128     3257.18      815.75      187.68     2058.12      275.00     -125.00   451.21   225.78   108.25
    4.128      4.144     3003.25      753.41      375.74     1803.75      212.50       63.12   433.24   216.96   153.22
    4.144      4.160     2744.41      375.94      250.32     1545.00     -164.38      -61.88   414.15   153.35   125.16
    4.160      4.176     2368.80     1068.63      375.73     1169.38      528.12       63.12   384.77   258.45   153.22
    4.176      4.192     2621.11      941.76      187.69     1421.88      401.25     -125.00   404.76   242.63   108.25
    4.288      4.304     2872.11      626.72       62.52     1672.50       86.25     -250.00   423.67   197.94    62.50
    4.304      4.320     2748.78      879.16      313.00     1549.38      338.75        0.62   414.48   234.44   139.89
    4.320      4.336     2237.80      564.35      250.33     1038.12       23.75      -61.88   373.96   187.81   125.16
    4.336      4.352     2624.26     1069.17      501.30     1425.00      528.75      188.75   405.00   258.53   177.00
    4.352      4.368     3001.54      250.94      689.96     1802.50     -289.38      377.50   433.15   125.31   207.67
    4.368      4.384     3001.13      501.77      375.74     1801.88      -38.75       63.12   433.10   177.11   153.22
    4.384      4.400     3125.71      438.48      125.08     1926.25     -101.88     -187.50   441.99   165.60    88.39
    4.400      4.416     2242.46     1132.06      438.49     1043.12      591.25      126.25   374.37   265.97   165.60
    4.416      4.432     2746.94      376.42      564.16     1547.50     -164.38      251.88   414.34   153.35   187.81
    4.432      4.448     2366.29      753.19      313.00     1166.88      212.50        0.62   384.57   216.96   139.89
    4.448      4.464     3386.67      627.97      564.14     2187.50       87.50      251.88   460.09   198.14   187.81
    4.576      4.592     1701.77      879.61      438.49      502.50      338.75      126.25   326.14   234.44   165.60
    4.592      4.608     2619.62      627.34      313.00     1420.00       86.88        0.62   404.61   198.04   139.89
    4.608      4.624     2618.33      438.83      313.02     1418.75     -101.88        0.62   404.52   165.60   139.89
    4.624      4.640     2495.57     1005.52      375.73     1296.25      465.00       63.12   394.94   250.70   153.22
    4.640      4.656     2876.29      879.20      313.02     1676.88      338.75        0.62   423.99   234.44   139.89
    4.656      4.672     3002.07      753.00      250.32     1802.50      212.50      -61.88   433.15   216.96   125.16
    4.672      4.688     2747.81      690.42      375.73     1548.75      150.00       63.12   414.44   207.76   153.22
    4.688      4.704     2369.31     1257.58      250.33     1170.00      716.88      -61.88   384.82   280.35   125.16
    4.704      4.720     2878.72     1131.78      375.73     1679.38      591.25       63.12   424.17   265.97   153.22
    4.720      4.736     2746.35      439.03      438.49     1546.88     -101.88      126.25   414.30   165.60   165.60
    4.736      4.752     2364.29      501.52      250.33     1165.00      -39.38      -61.88   384.41   177.00   125.16
    4.752      4.768     2749.26     1130.64      125.08     1550.00      590.00     -187.50   414.53   265.83    88.39
    4.768      4.784     2492.49      690.08      250.32     1293.12      149.38      -61.88   394.69   207.67   125.16
    4.784      4.800     2746.46      501.77      375.74     1546.88      -38.75       63.12   414.30   177.11   153.22
    4.800      4.816     3003.66      565.18      627.03     1804.38       24.38      314.38   433.28   187.92   197.94
    4.816      4.832     2237.32      752.25        0.00     1038.12      211.88     -312.50   373.96   216.87     0.00
    4.832      4.848     2366.38     1067.06        0.00     1166.88      526.25     -312.50   384.57   258.22     0.00
    4.848      4.864     3132.35      816.78      501.30     1933.12      276.25      188.75   442.47   225.95   177.00
    4.864      4.880     2746.83      501.88      438.49     1547.50      -38.75      126.25   414.34   177.11   165.60
    4.880      4.896     2624.36      943.42      627.05     1425.00      402.50      314.38   405.00   242.79   197.94
    4.896      4.912     2365.03      627.19      250.32     1165.62       86.88      -61.88   384.46   198.04   125.16
    4.912      4.928     1955.27     1005.26      313.00      755.62      464.38        0.62   349.55   250.62   139.89
    4.928      4.944     2749.37     1005.05      250.33     1550.00      464.38      -61.88   414.53   250.62   125.16
    4.944      4.960     2493.37      690.42      375.73     1293.75      150.00       63.12   394.74   207.76   153.22
    4.960      4.976     2492.05      501.75      375.73     1292.50      -38.75       63.12   394.64   177.11   153.22
    4.976      4.992     2370.15     1321.12      313.02     1170.62      780.62        0.62   384.87   287.36   139.89
    4.992      5.008     2490.73      438.70      250.32     1291.25     -101.88      -61.88   394.54   165.60   125.16
    5.008      5.024     2242.07     1068.90      438.49     1042.50      528.12      126.25   374.32   258.45   165.60
    5.024      5.040     2618.79      564.35      250.33     1419.38       23.75      -61.88   404.56   187.81   125.16
    5.040      5.056     2114.63      880.05      564.14      915.00      339.38      251.88   363.52   234.52   187.81
    5.056      5.072     2746.35      564.47      313.00     1546.88       23.75        0.62   414.30   187.81   139.89
    5.072      5.088     2748.40      878.98      250.33     1548.75      338.12      -61.88   414.44   234.35   125.16
    5.088      5.104     2875.16      753.19      313.00     1675.62      212.50        0.62   423.90   216.96   139.89
    5.104      5.120     2239.29      753.19      313.00     1040.00      212.50        0.62   374.11   216.96   139.89
    5.120      5.136     2112.10      564.77      438.51      912.50       24.38      126.25   363.31   187.92   165.60
    5.136      5.152     1889.86      501.88      438.49      690.62      -38.75      126.25   343.69   177.11   165.60
    5.152      5.168     2620.08      564.75      438.49     1420.62       24.38      126.25   404.66   187.92   165.60
    5.168      5.184     3129.70      627.53      375.74     1930.00       86.88       63.12   442.25   198.04   153.22
    5.184      5.200     2749.75     1005.26      313.00     1550.62      464.38        0.62   414.58   250.62   139.89
    5.200      5.216     2748.78      753.57      438.49     1549.38      213.12      126.25   414.48   217.05   165.60
    5.216      5.232     2365.96     1004.04        0.00     1166.25      463.12     -312.50   384.51   250.47     0.00
    5.232      5.248     2365.45      815.55      125.08     1166.25      275.00     -187.50   384.51   225.78    88.39
    5.248      5.264     2874.76      815.78      187.69     1675.62      275.00     -125.00   423.90   225.78   108.25
    5.264      5.280     2747.81      502.13      564.14     1548.75      -38.75      251.88   414.44   177.11   187.81
    5.280      5.296     2619.62      627.34      313.00     1420.00       86.88        0.62   404.61   198.04   139.89
    5.296      5.312     2111.36      501.77      375.74      911.88      -38.75       63.12   363.25   177.11   153.22
    5.312      5.328     2877.70     1068.36      313.00     1678.12      527.50        0.62   424.08   258.38   139.89
    5.328      5.344     3003.13      941.73      187.68     1803.75      401.25     -125.00   433.24   242.63   108.25
    5.344      5.360     2490.39      501.27      125.08     1291.25      -39.38     -187.50   394.54   177.00    88.39
    5.360      5.376     2748.78      627.97      564.14     1549.38       87.50      251.88   414.48   198.14   187.81
    5.376      5.392     2237.32      626.87      125.08     1038.12       86.25     -187.50   373.96   197.94    88.39
    5.392      5.408     2496.56     1194.70      313.02     1296.88      653.75        0.62   394.99   273.22   139.89
    5.408      5.424     2240.48     1193.45       62.52     1041.25      653.12     -250.00   374.22   273.15    62.50
    5.424      5.440     3000.48      564.33      250.32     1801.25       23.75      -61.88   433.06   187.81   125.16
    5.440      5.456     2112.10      690.28      313.02      912.50      149.38        0.62   363.31   207.67   139.89
    5.456      5.472     2365.87      753.00      250.32     1166.25      212.50      -61.88   384.51   216.96   125.16
    5.472      5.488     1635.57      501.37      187.68      436.25      -39.38     -125.00   319.73   177.00   108.25
    5.488      5.504     2240.17      753.60      438.51     1040.62      213.12      126.25   374.17   217.05   165.60
    5.504      5.520     3003.66      690.77      501.30     1804.38      150.00      188.75   433.28   207.76   177.00
    5.520      5.536     1765.11      816.78      501.30      565.62      276.25      188.75   332.13   225.95   177.00
    5.536      5.552     2873.24      564.35      250.33     1673.75       23.75      -61.88   423.76   187.81   125.16
    5.552      5.568     2748.29      816.16      313.00     1548.75      275.62        0.62   414.44   225.87   139.89
    5.568      5.584     2619.15      689.90      187.68     1420.00      149.38     -125.00   404.61   207.67   108.25
    5.584      5.600     2015.93      752.47       62.52      816.25      211.88     -250.00   354.93   216.87    62.50
    5.600      5.616     1953.89      941.49      125.08      754.38      400.62     -187.50   349.44   242.54    88.39
    5.616      5.632     2367.54     1067.83      187.68     1168.12      527.50     -125.00   384.67   258.38   108.25
    5.632      5.648     3254.43      501.39      187.69     2055.00      -39.38     -125.00   451.00   177.00   108.25
    5.648      5.664     2878.21     1068.63      375.73     1678.75      528.12       63.12   424.13   258.45   153.22
    5.664      5.680     2492.93      627.50      375.73     1293.75       86.88       63.12   394.74   198.04   153.22
    5.680      5.696     3385.61     1004.29       62.52     2186.25      463.75     -250.00   460.00   250.55    62.50
    5.696      5.712     2112.39      815.96      250.32      913.12      275.62      -61.88   363.36   225.87   125.16
    5.712      5.728     3004.73     1068.09      250.32     1805.62      527.50      -61.88   433.37   258.38   125.16
    5.728      5.744     3004.85      879.64      438.51     1805.62      338.75      126.25   433.37   234.44   165.60
    5.744      5.760     2113.14      879.16      313.00      913.75      338.75        0.62   363.42   234.44   139.89
    5.760      5.776     2239.29      878.72      187.68     1040.00      338.12     -125.00   374.11   234.35   108.25
    5.776      5.792     2238.99      753.03      250.33     1039.38      212.50      -61.88   374.06   216.96   125.16
    5.792      5.808     2113.14      816.37      375.73      913.75      275.62       63.12   363.42   225.87   153.22
    5.808      5.824     3386.67      816.37      375.73     2187.50      275.62       63.12   460.09   225.87   153.22
    5.824      5.840     2364.29      376.14      375.74     1165.00     -164.38       63.12   384.41   153.35   153.22
    5.840      5.856     2744.89      438.70      250.32     1545.62     -101.88      -61.88   414.20   165.60   125.16
    5.856      5.872     2238.50      564.61      375.73     1039.38       23.75       63.12   374.06   187.81   153.22
    5.872      5.888     3131.37      816.40      375.74     1931.88      275.62       63.12   442.38   225.87   153.22
    5.888      5.904     1888.86      438.81      313.00      689.38     -101.88        0.62   343.58   165.60   139.89
    5.904      5.920     3133.03      879.86      501.32     1933.75      339.38      188.75   442.52   234.52   177.00
    5.920      5.936     2623.33     1320.07      125.08     1423.75      779.38     -187.50   404.90   287.23    88.39
    5.936      5.952     1953.89      878.72      187.68      754.38      338.12     -125.00   349.44   234.35   108.25
    5.952      5.968     2492.15      627.21      250.33     1292.50       86.88      -61.88   394.64   198.04   125.16
    5.968      5.984     2875.67      941.73      187.68     1676.25      401.25     -125.00   423.94   242.63   108.25
    5.984      6.000     3132.35      942.43      375.73     1933.12      401.88       63.12   442.47   242.71   153.22
    6.000      6.016     2880.88     1070.02      689.98     1681.25      529.38      377.50   424.31   258.60   207.67
    6.016      6.032     2364.20      689.56       62.52     1165.00      148.75     -250.00   384.41   207.57    62.50
    6.032      6.048     2748.29      816.16      313.00     1548.75      275.62        0.62   414.44   225.87   139.89
    6.048      6.064     2494.79      942.24      313.02     1295.62      401.88        0.62   394.89   242.71   139.89
    6.064      6.080     1890.52      690.42      375.73      691.25      150.00       63.12   343.75   207.76   153.22
    6.080      6.096     2490.73      501.37      187.68     1291.25      -39.38     -125.00   394.54   177.00   108.25
    6.096      6.112     2017.35      627.68      438.51      818.12       86.88      126.25   355.10   198.04   165.60
    6.112      6.128     2368.80     1068.63      375.73     1169.38      528.12       63.12   384.77   258.45   153.22
    6.128      6.144     2879.74     1069.44      564.14     1680.62      528.75      251.88   424.26   258.53   187.81
    6.144      6.160     2747.43      815.78      187.69     1548.12      275.00     -125.00   414.39   225.78   108.25
    6.160      6.176     2494.25      879.16      313.00     1295.00      338.75        0.62   394.84   234.44   139.89
    6.176      6.192     2621.01      816.16      313.00     1421.88      275.62        0.62   404.76   225.87   139.89
    6.192      6.208     2240.57      942.24      313.02     1041.25      401.88        0.62   374.22   242.71   139.89
    6.208      6.224     2364.20      626.87      125.08     1165.00       86.25     -187.50   384.41   197.94    88.39
    6.224      6.240     2494.69      816.57      438.49     1295.62      276.25      126.25   394.89   225.95   165.60
    6.240      6.256     2490.39      313.29      313.02     1291.25     -227.50        0.62   394.54   139.89   139.89
    6.256      6.272     2747.32      753.00      250.32     1548.12      212.50      -61.88   414.39   216.96   125.16
    6.272      6.288     2749.75     1005.26      313.00     1550.62      464.38        0.62   414.58   250.62   139.89
    6.288      6.304     2238.59      501.89      438.51     1039.38      -38.75      126.25   374.06   177.11   165.60
    6.304      6.320     1954.23      941.73      187.68      755.00      401.25     -125.00   349.50   242.63   108.25
    6.320      6.336     2367.96      942.43      375.73     1168.75      401.88       63.12   384.72   242.71   153.22
    6.336      6.352     2236.22      501.14       62.52     1036.88      -39.38     -250.00   373.85   177.00    62.50
    6.352      6.368     2872.62      501.50      250.32     1673.12      -39.38      -61.88   423.71   177.00   125.16
    6.368      6.384     2241.27     1068.36      313.00     1041.88      527.50        0.62   374.27   258.38   139.89
    6.384      6.400     2494.79      690.97      564.16     1295.62      150.62      251.88   394.89   207.85   187.81
    6.400      6.416     2365.03      564.47      313.00     1165.62       23.75        0.62   384.46   187.81   139.89
    6.416      6.432     2876.18      753.57      438.49     1676.88      213.12      126.25   423.99   217.05   165.60
    6.432      6.448     2493.47      878.76      187.69     1293.75      338.12     -125.00   394.74   234.35   108.25
    6.448      6.464     2238.90      815.75      187.68     1039.38      275.00     -125.00   374.06   225.78   108.25
    6.464      6.480     1700.57      753.19      313.00      501.25      212.50        0.62   326.02   216.96   139.89
    6.480      6.496     2112.10      627.53      375.74      912.50       86.88       63.12   363.31   198.04   153.22
    6.496      6.512     2110.90      564.33      250.32      911.25       23.75      -61.88   363.20   187.81   125.16
    6.512      6.528     1890.93      753.41      375.74      691.25      212.50       63.12   343.75   216.96   153.22
    6.528      6.544     2367.54      753.76      501.30     1168.12      213.12      188.75   384.67   217.05   177.00
    6.544      6.560     2748.29      816.16      313.00     1548.75      275.62        0.62   414.44   225.87   139.89
    6.560      6.576     2238.99      753.03      250.33     1039.38      212.50      -61.88   374.06   216.96   125.16
    6.576      6.592     1829.44     1383.28      125.08      630.00      842.50     -187.50   338.14   294.02    88.39
    6.592      6.608     2016.91      627.50      375.73      817.50       86.88       63.12   355.04   198.04   153.22
    6.608      6.624     2622.50     1005.30      313.02     1423.12      464.38        0.62   404.85   250.62   139.89
    6.624      6.640     2240.48      816.57      438.49     1041.25      276.25      126.25   374.22   225.95   165.60
    6.640      6.656     3000.48      627.03      187.68     1801.25       86.25     -125.00   433.06   197.94   108.25
    6.656      6.672     2240.17      879.20      313.02     1040.62      338.75        0.62   374.17   234.44   139.89
    6.672      6.688     1634.99      438.48      125.08      435.62     -101.88     -187.50   319.67   165.60    88.39
    6.688      6.704     2111.27      376.31      501.30      911.88     -164.38      188.75   363.25   153.35   177.00
    6.704      6.720     2618.33      564.21      187.69     1418.75       23.75     -125.00   404.52   187.81   108.25
    6.720      6.736     2240.48      879.38      375.73     1041.25      338.75       63.12   374.22   234.44   153.22
    6.736      6.752     2238.90      815.75      187.68     1039.38      275.00     -125.00   374.06   225.78   108.25
    6.752      6.768     2745.97      627.05      187.69     1546.25       86.25     -125.00   414.25   197.94   108.25
    6.768      6.784     2620.54      502.13      564.14     1421.25      -38.75      251.88   404.71   177.11   187.81
    6.784      6.800     2621.01      816.16      313.00     1421.88      275.62        0.62   404.76   225.87   139.89
    6.800      6.816     2239.78      878.98      250.33     1040.62      338.12      -61.88   374.17   234.35   125.16
    6.816      6.832     2749.75     1005.26      313.00     1550.62      464.38        0.62   414.58   250.62   139.89
    6.832      6.848     2491.17      626.87      125.08     1291.88       86.25     -187.50   394.59   197.94    88.39
    6.848      6.864     2750.35      879.86      501.32     1550.62      339.38      188.75   414.58   234.52   177.00
    6.864      6.880     2112.39      815.96      250.32      913.12      275.62      -61.88   363.36   225.87   125.16
    6.880      6.896     2016.56      690.08      250.32      817.50      149.38      -61.88   355.04   207.67   125.16
    6.896      6.912     2237.41      564.21      187.69     1038.12       23.75     -125.00   373.96   187.81   108.25
    6.912      6.928     2366.70      816.16      313.00     1167.50      275.62        0.62   384.62   225.87   139.89
    6.928      6.944     2491.61      627.03      187.68     1292.50       86.25     -125.00   394.64   197.94   108.25
    6.944      6.960     3001.13      564.49      313.02     1801.88       23.75        0.62   433.10   187.81   139.89
    6.960      6.976     2111.64      815.55      125.08      912.50      275.00     -187.50   363.31   225.78    88.39
    6.976      6.992     2490.29      375.94      250.32     1291.25     -164.38      -61.88   394.54   153.35   125.16
    6.992      7.008     2240.57      942.24      313.02     1041.25      401.88        0.62   374.22   242.71   139.89
    7.008      7.024     2367.12      879.16      313.00     1167.50      338.75        0.62   384.62   234.44   139.89
    7.024      7.040     2368.38     1131.21      250.32     1168.75      590.62      -61.88   384.72   265.90   125.16
    7.040      7.056     1384.24      815.78      187.69      185.00      275.00     -125.00   294.15   225.78   108.25
    7.056      7.072     2497.78     1195.55      501.30     1298.75      655.00      188.75   395.14   273.36   177.00
    7.072      7.088     2367.96      816.78      501.30     1168.75      276.25      188.75   384.72   225.95   177.00
    7.088      7.104     1764.25     1004.55      125.08      565.00      463.75     -187.50   332.07   250.55    88.39
    7.104      7.120     1891.53      879.38      375.73      691.88      338.75       63.12   343.81   234.44   153.22
    7.120      7.136     1890.27      753.03      250.33      690.62      212.50      -61.88   343.69   216.96   125.16
    7.136      7.152     2238.50      627.34      313.00     1039.38       86.88        0.62   374.06   198.04   139.89
    7.152      7.168     3003.66      941.96      250.32     1804.38      401.25      -61.88   433.28   242.63   125.16
    7.168      7.184     2365.13      752.65      125.08     1165.62      211.88     -187.50   384.46   216.87    88.39
    7.184      7.200     2240.09      879.16      313.00     1040.62      338.75        0.62   374.17   234.44   139.89
    7.200      7.216     1953.20      752.81      187.68      753.75      212.50     -125.00   349.39   216.96   108.25
    7.216      7.232     2111.73      690.11      250.33      912.50      149.38      -61.88   363.31   207.67   125.16
    7.232      7.248     2365.87      564.75      438.49     1166.25       24.38      126.25   384.51   187.92   165.60
    7.248      7.264     2494.69      879.38      375.73     1295.62      338.75       63.12   394.89   234.44   153.22
    7.264      7.280     1953.96      815.99      250.33      754.38      275.62      -61.88   349.44   225.87   125.16
    7.280      7.296     3127.92      438.92      375.73     1928.75     -101.88       63.12   442.16   165.60   153.22
    7.296      7.312     1762.31      313.44      438.49      563.12     -226.88      126.25   331.90   140.03   165.60
    7.312      7.328     2747.43      564.77      438.51     1548.12       24.38      126.25   414.39   187.92   165.60
    7.328      7.344     2110.53      438.81      313.00      911.25     -101.88        0.62   363.20   165.60   139.89
    7.440      7.456     1953.89      753.19      313.00      754.38      212.50        0.62   349.44   216.96   139.89
    7.456      7.472     2237.80      438.94      375.74     1038.12     -101.88       63.12   373.96   165.60   153.22
    7.472      7.488     2748.29      816.16      313.00     1548.75      275.62        0.62   414.44   225.87   139.89
    7.488      7.504     2616.84      438.48      125.08     1417.50     -101.88     -187.50   404.42   165.60    88.39
    7.504      7.520     2493.03      439.27      564.16     1293.75     -101.25      251.88   394.74   165.71   187.81
    7.520      7.536     2494.69      753.76      501.30     1295.62      213.12      188.75   394.89   217.05   177.00
    7.536      7.552     2110.90      501.62      313.00      911.25      -38.75        0.62   363.20   177.11   139.89
    7.552      7.568     2109.12      438.39       62.52      910.00     -102.50     -250.00   363.09   165.48    62.50
    7.568      7.584     2364.20      626.87      125.08     1165.00       86.25     -187.50   384.41   197.94    88.39
    7.584      7.600     1956.65     1194.95      375.73      757.50      654.38       63.12   349.72   273.29   153.22
    7.728      7.744     2113.22     1067.60      125.08      913.75      526.88     -187.50   363.42   258.30    88.39
    7.744      7.760     1890.86     1067.29       62.52      691.25      526.88     -250.00   343.75   258.30    62.50
    7.760      7.776     2494.25      565.18      627.03     1295.00       24.38      314.38   394.84   187.92   197.94
    7.776      7.792     2619.26      627.21      250.33     1420.00       86.88      -61.88   404.61   198.04   125.16
    7.792      7.808     2492.49      752.81      187.68     1293.12      212.50     -125.00   394.69   216.96   108.25
    7.808      7.824     1954.23      565.03      564.14      755.00       24.38      251.88   349.50   187.92   187.81
    7.824      7.840     1701.84     1130.97      187.69      502.50      590.00     -125.00   326.14   265.83   108.25
    7.840      7.856     2111.27      376.31      501.30      911.88     -164.38      188.75   363.25   153.35   177.00
    7.856      7.872     1384.67      627.82      501.30      185.62       87.50      188.75   294.21   198.14   177.00
    7.872      7.888     3129.15      752.84      187.69     1930.00      212.50     -125.00   442.25   216.96   108.25
    7.888      7.904     1509.76      689.73      125.08      310.62      149.38     -187.50   307.20   207.67    88.39
    7.904      7.920     2242.46      880.49      689.96     1043.12      340.00      377.50   374.37   234.60   207.67
    7.920      7.936     2112.85      753.41      375.74      913.12      212.50       63.12   363.36   216.96   153.22
    7.936      7.952     2365.03      752.62      125.08     1165.62      211.88     -187.50   384.46   216.87    88.39
    7.952      7.968     2368.38      816.98      564.14     1168.75      276.25      251.88   384.72   225.95   187.81
    7.968      7.984     2113.59      816.60      438.51      914.38      276.25      126.25   363.47   225.95   165.60
    7.984      8.000     2113.14      816.37      375.73      913.75      275.62       63.12   363.42   225.87   153.22
    8.000      8.016     2363.36      438.59      187.68     1163.75     -101.88     -125.00   384.31   165.60   108.25
    8.016      8.032     2237.80      627.05      187.69     1038.12       86.25     -125.00   373.96   197.94   108.25
    8.032      8.048     2492.93      690.25      313.00     1293.75      149.38        0.62   394.74   207.67   139.89
    8.048      8.064     2238.90      690.25      313.00     1039.38      149.38        0.62   374.06   207.67   139.89
    8.064      8.080     2111.73      690.11      250.33      912.50      149.38      -61.88   363.31   207.67   125.16
    8.080      8.096     2365.03      627.19      250.32     1165.62       86.88      -61.88   384.46   198.04   125.16
    8.096      8.112     2238.90      502.00      501.30     1039.38      -38.75      188.75   374.06   177.11   177.00
    8.112      8.128     2871.72      501.27      125.08     1672.50      -39.38     -187.50   423.67   177.00    88.39
    8.128      8.144     2622.40      753.95      564.14     1423.12      213.12      251.88   404.85   217.05   187.81
    8.144      8.160     2366.70      941.73      187.68     1167.50      401.25     -125.00   384.62   242.63   108.25
    8.160      8.176     1637.94      879.20      313.02      438.75      338.75        0.62   319.97   234.44   139.89
    8.176      8.192     2237.32      501.50      250.32     1038.12      -39.38      -61.88   373.96   177.00   125.16
    8.192      8.208     2110.53      438.81      313.00      911.25     -101.88        0.62   363.20   165.60   139.89
    8.208      8.224     2238.59      752.84      187.69     1039.38      212.50     -125.00   374.06   216.96   108.25
    8.224      8.240     2113.51      816.57      438.49      914.38      276.25      126.25   363.47   225.95   165.60
    8.240      8.256     2494.25      879.16      313.00     1295.00      338.75        0.62   394.84   234.44   139.89
    8.256      8.272     3129.15      752.84      187.69     1930.00      212.50     -125.00   442.25   216.96   108.25
    8.272      8.288     2108.67      375.65       62.52      909.38     -165.00     -250.00   363.04   153.22    62.50
    8.288      8.304     1761.69      501.25      125.08      562.50      -39.38     -187.50   331.84   177.00    88.39
    8.304      8.320     2110.98      689.76      125.08      911.25      149.38     -187.50   363.20   207.67    88.39
    8.320      8.336     2623.33      565.75      878.99     1423.75       25.00      566.25   404.90   188.02   234.35
    8.336      8.352     2365.03      689.90      187.68     1165.62      149.38     -125.00   384.46   207.67   108.25
    8.352      8.368     2747.91      690.45      375.74     1548.75      150.00       63.12   414.44   207.76   153.22
    8.368      8.384     2240.48     1067.83      187.68     1041.25      527.50     -125.00   374.22   258.38   108.25
    8.384      8.400     2242.95     1132.39      501.32     1043.75      591.88      188.75   374.43   266.05   177.00
    8.400      8.416     2751.21     1006.02      501.30     1551.88      465.62      188.75   414.67   250.78   177.00
    8.416      8.432     2746.83      627.34      313.00     1547.50       86.88        0.62   414.34   198.04   139.89
    8.432      8.448     1638.81      817.01      564.16      439.38      276.25      251.88   320.03   225.95   187.81
    8.448      8.464     2016.56      690.08      250.32      817.50      149.38      -61.88   355.04   207.67   125.16
    8.464      8.480     2242.07      880.27      627.03     1042.50      339.38      314.38   374.32   234.52   197.94
    8.480      8.496     3382.61      376.14      375.74     2183.12     -164.38       63.12   459.79   153.35   153.22
    8.496      8.512     2364.62      627.03      187.68     1165.00       86.25     -125.00   384.41   197.94   108.25
    8.512      8.528     2498.23     1447.61      313.00     1298.75      906.88        0.62   395.14   300.78   139.89
    8.528      8.544     2110.61      501.52      250.33      911.25      -39.38      -61.88   363.20   177.00   125.16
    8.544      8.560     2239.29      690.42      375.73     1040.00      150.00       63.12   374.11   207.76   153.22
    8.560      8.576     2239.29      753.19      313.00     1040.00      212.50        0.62   374.11   216.96   139.89
    8.576      8.592     2618.79      501.64      313.02     1419.38      -38.75        0.62   404.56   177.11   139.89
    8.592      8.608     2109.41      375.84      187.68      910.00     -165.00     -125.00   363.09   153.22   108.25
    8.608      8.624     1952.16      626.87      125.08      753.12       86.25     -187.50   349.33   197.94    88.39
    8.624      8.640     2240.97     1005.30      313.02     1041.25      464.38        0.62   374.22   250.62   139.89
    8.640      8.656     2240.88      942.43      375.73     1041.25      401.88       63.12   374.22   242.71   153.22
    8.656      8.672     1509.49      626.87      125.08      310.00       86.25     -187.50   307.14   197.94    88.39
    8.672      8.688     2495.23      691.15      627.05     1295.62      150.62      314.38   394.89   207.85   197.94
    8.688      8.704     2238.11      439.03      438.49     1038.75     -101.88      126.25   374.01   165.60   165.60
    8.704      8.720     2495.57      942.67      438.49     1296.25      401.88      126.25   394.94   242.71   165.60
    8.720      8.736     1890.93      753.41      375.74      691.25      212.50       63.12   343.75   216.96   153.22
    8.736      8.752     2494.69      690.95      564.14     1295.62      150.62      251.88   394.89   207.85   187.81
    8.752      8.768     1763.24      627.34      313.00      563.75       86.88        0.62   331.96   198.04   139.89
    8.768      8.784     1828.22     1005.05      250.33      628.75      464.38      -61.88   338.02   250.62   125.16
    8.784      8.800     1763.24      564.61      375.73      563.75       23.75       63.12   331.96   187.81   153.22
    8.800      8.816     2492.93      690.25      313.00     1293.75      149.38        0.62   394.74   207.67   139.89
    8.816      8.832     2018.06      628.00      564.16      818.75       87.50      251.88   355.15   198.14   187.81
    8.832      8.848     1698.77      501.37      187.68      499.38      -39.38     -125.00   325.84   177.00   108.25
    8.848      8.864     2621.47      879.16      313.00     1421.88      338.75        0.62   404.76   234.44   139.89
    8.864      8.880     2237.80      564.35      250.33     1038.12       23.75      -61.88   373.96   187.81   125.16
    8.880      8.896     1634.70      250.50      250.32      435.62     -290.00      -61.88   319.67   125.16   125.16
    8.896      8.912     2747.32      815.75      187.68     1548.12      275.00     -125.00   414.39   225.78   108.25
    8.912      8.928     1766.12     1131.82      375.74      566.88      591.25       63.12   332.25   265.97   153.22
    8.928      8.944     2365.45      501.88      438.49     1166.25      -38.75      126.25   384.51   177.11   165.60
    8.944      8.960     2492.05      752.62      125.08     1292.50      211.88     -187.50   394.64   216.87    88.39
    8.960      8.976     2016.28      564.49      313.02      816.88       23.75        0.62   354.99   187.81   139.89
    8.976      8.992     2110.53      438.81      313.00      911.25     -101.88        0.62   363.20   165.60   139.89
    8.992      9.008     2620.65      941.53      125.08     1421.25      400.62     -187.50   404.71   242.54    88.39
    9.008      9.024     1763.56      502.00      501.30      564.38      -38.75      188.75   332.02   177.11   177.00
