18077.224 - KW trigger time, seconds UT.
18081.443 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.243 keV	81.264 keV - energy interval of channel G1.
81.264 keV	334.984 keV - energy interval of channel G2.
334.984 keV	1326.067 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.192     12.208     3513.90      878.94      250.32     2490.62      545.62      121.25   468.62   234.35   125.16
   12.208     12.224     2872.11      626.72       62.52     1848.75      293.75      -66.88   423.67   197.94    62.50
   12.224     12.240     3895.32      689.93      187.69     2871.88      356.88       58.12   493.39   207.67   108.25
   12.240     12.256     3127.92      627.03      187.68     2105.00      293.75       58.12   442.16   197.94   108.25
   12.256     12.272     4795.47      753.00      250.32     3772.50      420.00      121.25   547.47   216.96   125.16
   12.272     12.288     4153.09      941.29       62.52     3130.00      608.12      -66.88   509.48   242.54    62.50
   12.288     12.304     3763.82      438.48      125.08     2740.62      105.62       -4.38   485.01   165.60    88.39
   12.304     12.320     3897.24      878.72      187.68     2874.38      545.62       58.12   493.55   234.35   108.25
   12.320     12.336     3381.41      626.58        0.00     2358.12      293.75     -129.38   459.70   197.94     0.00
   12.336     12.352     3762.49      313.04      125.08     2739.38      -20.00       -4.38   484.93   139.89    88.39
   12.352     12.368     3381.88      501.37      187.68     2358.75      168.12       58.12   459.75   177.00   108.25
   12.368     12.384     2872.73      564.21      187.69     1849.38      231.25       58.12   423.71   187.81   108.25
   12.384     12.400     3635.37      313.12      187.68     2612.50      -20.00       58.12   476.68   139.89   108.25
   12.400     12.416     3510.17      564.18      187.68     2486.88      231.25       58.12   468.38   187.81   108.25
   12.416     12.432     3128.04      752.47       62.52     2105.00      419.38      -66.88   442.16   216.87    62.50
   12.432     12.448     3638.59      689.73      125.08     2615.62      356.88       -4.38   476.89   207.67    88.39
   12.448     12.464     3509.55      626.72       62.52     2486.25      293.75      -66.88   468.33   197.94    62.50
   12.464     12.480     3892.55      563.92       62.52     2869.38      230.62      -66.88   493.24   187.71    62.50
   12.480     12.496     3635.37      501.00        0.00     2612.50      168.12     -129.38   476.68   177.00     0.00
   12.496     12.512     4018.98      438.37       62.52     2995.62      105.00      -66.88   501.17   165.48    62.50
   12.512     12.528     4150.14      626.90      125.08     3126.88      293.75       -4.38   509.29   197.94    88.39
   12.528     12.544     3636.02      438.48      125.08     2613.12      105.62       -4.38   476.72   165.60    88.39
   12.544     12.560     3508.30      438.48      125.08     2485.00      105.62       -4.38   468.25   165.60    88.39
   12.560     12.576     3252.70      313.13      187.69     2229.38      -20.00       58.12   450.87   139.89   108.25
   12.576     12.592     3764.49      313.28      313.00     2741.25      -20.00      183.75   485.05   139.89   139.89
   12.592     12.608     4019.70      375.84      187.68     2996.88       42.50       58.12   501.25   153.22   108.25
   12.608     12.624     3893.24      564.07      125.08     2870.00      230.62       -4.38   493.27   187.71    88.39
   12.624     12.640     3254.88      626.87      125.08     2231.88      293.75       -4.38   451.04   197.94    88.39
   12.640     12.656     2999.95      689.56       62.52     1976.88      356.25      -66.88   433.01   207.57    62.50
   12.656     12.672     2493.03      815.78      187.69     1470.00      482.50       58.12   394.74   225.78   108.25
   12.672     12.688     3384.27      815.55      125.08     2361.25      482.50       -4.38   459.92   225.78    88.39
   12.688     12.704     2997.41      313.06      125.08     1974.38      -20.00       -4.38   432.83   139.89    88.39
   12.704     12.720     4405.76      626.72       62.52     3382.50      293.75      -66.88   524.74   197.94    62.50
   12.720     12.736     4149.98      626.87      125.08     3126.88      293.75       -4.38   509.29   197.94    88.39
   12.736     12.752     4021.99      752.28        0.00     2998.75      419.38     -129.38   501.37   216.87     0.00
   12.752     12.768     3634.73      375.65       62.52     2611.88       42.50      -66.88   476.64   153.22    62.50
   12.768     12.784     3898.62      879.16      313.00     2875.62      546.25      183.75   493.63   234.44   139.89
   12.784     12.800     2745.00      564.07      125.08     1721.88      230.62       -4.38   414.20   187.71    88.39
   12.800     12.816     4406.54      501.50      250.32     3383.75      168.12      121.25   524.81   177.00   125.16
   12.816     12.832     3637.30      501.37      187.68     2614.38      168.12       58.12   476.81   177.00   108.25
   12.832     12.848     3383.21      752.47       62.52     2360.00      419.38      -66.88   459.83   216.87    62.50
   12.848     12.864     3256.61      815.55      125.08     2233.75      482.50       -4.38   451.17   225.78    88.39
   12.864     12.880     4147.77      501.12       62.52     3125.00      168.12      -66.88   509.17   177.00    62.50
   12.880     12.896     3764.63      563.92       62.52     2741.25      230.62      -66.88   485.05   187.71    62.50
   12.896     12.912     4021.12      564.04      125.08     2998.12      230.62       -4.38   501.33   187.71    88.39
   12.912     12.928     3763.82      438.48      125.08     2740.62      105.62       -4.38   485.01   165.60    88.39
   12.928     12.944     3637.45      564.07      125.08     2614.38      230.62       -4.38   476.81   187.71    88.39
   12.944     12.960     3381.28      563.90       62.52     2358.12      230.62      -66.88   459.70   187.71    62.50
   12.960     12.976     3891.71      438.48      125.08     2868.75      105.62       -4.38   493.20   165.60    88.39
   12.976     12.992     3256.73      627.37      313.02     2233.75      294.38      183.75   451.17   198.04   139.89
   12.992     13.008     3637.30      501.37      187.68     2614.38      168.12       58.12   476.81   177.00   108.25
   13.008     13.024     3765.15      564.04      125.08     2741.88      230.62       -4.38   485.09   187.71    88.39
   13.024     13.040     3254.43      501.39      187.69     2231.25      168.12       58.12   451.00   177.00   108.25
   13.040     13.056     3770.50     1004.76      187.68     2747.50      671.88       58.12   485.45   250.62   108.25
   13.056     13.072     3891.02      438.37       62.52     2868.12      105.00      -66.88   493.16   165.48    62.50
   13.072     13.088     4148.67      563.92       62.52     3125.62      230.62      -66.88   509.21   187.71    62.50
   13.088     13.104     3511.41      752.62      125.08     2488.12      419.38       -4.38   468.46   216.87    88.39
   13.104     13.120     2491.17      438.81      313.00     1468.12      105.62      183.75   394.59   165.60   139.89
   13.120     13.136     3637.45      438.72      250.33     2614.38      105.62      121.25   476.81   165.60   125.16
   13.136     13.152     3509.55      564.04      125.08     2486.25      230.62       -4.38   468.33   187.71    88.39
   13.152     13.168     3508.92      501.25      125.08     2485.62      168.12       -4.38   468.29   177.00    88.39
   13.168     13.184     3640.03      752.84      187.69     2616.88      420.00       58.12   476.97   216.96   108.25
   13.184     13.200     3256.03      815.34       62.52     2233.12      482.50      -66.88   451.13   225.78    62.50
   13.200     13.216     2618.69      689.73      125.08     1595.62      356.88       -4.38   404.56   207.67    88.39
   13.216     13.232     3764.63      563.92       62.52     2741.25      230.62      -66.88   485.05   187.71    62.50
   13.232     13.248     3637.30      501.37      187.68     2614.38      168.12       58.12   476.81   177.00   108.25
   13.248     13.264     3763.82      375.84      187.68     2740.62       42.50       58.12   485.01   153.22   108.25
   13.264     13.280     3640.03      690.11      250.33     2616.88      356.88      121.25   476.97   207.67   125.16
   13.280     13.296     3510.17      564.18      187.68     2486.88      231.25       58.12   468.38   187.81   108.25
   13.296     13.312     4020.57      501.27      125.08     2997.50      168.12       -4.38   501.29   177.00    88.39
   13.312     13.328     3510.79      627.03      187.68     2487.50      293.75       58.12   468.42   197.94   108.25
   13.328     13.344     4922.51      564.47      313.00     3899.38      231.25      183.75   554.67   187.81   139.89
   13.344     13.360     3253.28      438.50      125.08     2230.00      105.62       -4.38   450.91   165.60    88.39
   13.360     13.376     3765.15      626.72       62.52     2741.88      293.75      -66.88   485.09   197.94    62.50
   13.376     13.392     4404.98      438.59      187.68     3381.88      105.62       58.12   524.70   165.60   108.25
   13.392     13.408     4020.57      438.61      187.69     2997.50      105.62       58.12   501.29   165.60   108.25
   13.408     13.424     4277.45      689.39        0.00     3254.38      356.25     -129.38   517.05   207.57     0.00
   13.424     13.440     3386.67      753.57      438.49     2363.75      420.62      309.38   460.09   217.05   165.60
   13.440     13.456     3002.19      815.78      187.69     1978.75      482.50       58.12   433.15   225.78   108.25
   13.456     13.472     3637.95      689.56       62.52     2615.00      356.25      -66.88   476.85   207.57    62.50
   13.472     13.488     4406.54      689.56       62.52     3383.75      356.25      -66.88   524.81   207.57    62.50
   13.488     13.504     4662.82      626.74       62.52     3639.38      293.75      -66.88   539.82   197.94    62.50
   13.504     13.520     3895.16      689.90      187.68     2871.88      356.88       58.12   493.39   207.67   108.25
   13.520     13.536     4408.89      815.55      125.08     3385.62      482.50       -4.38   524.93   225.78    88.39
   13.536     13.552     3893.24      626.74       62.52     2870.00      293.75      -66.88   493.27   197.94    62.50
   13.552     13.568     3637.30      501.37      187.68     2614.38      168.12       58.12   476.81   177.00   108.25
   13.568     13.584     3381.28      563.90       62.52     2358.12      230.62      -66.88   459.70   187.71    62.50
   13.584     13.600     3634.87      438.28        0.00     2611.88      105.00     -129.38   476.64   165.48     0.00
   13.600     13.616     4660.15      375.75      125.08     3636.88       42.50       -4.38   539.68   153.22    88.39
   13.616     13.632     3891.02      313.12      187.68     2868.12      -20.00       58.12   493.16   139.89   108.25
   13.632     13.648     4018.43      375.67       62.52     2995.00       42.50      -66.88   501.13   153.22    62.50
   13.648     13.664     3890.33      375.65       62.52     2867.50       42.50      -66.88   493.12   153.22    62.50
   13.664     13.680     3765.15      501.37      187.68     2741.88      168.12       58.12   485.09   177.00   108.25
   13.680     13.696     4281.42      878.54      125.08     3258.12      545.62       -4.38   517.28   234.35    88.39
   13.696     13.712     4535.76      627.03      187.68     3512.50      293.75       58.12   532.42   197.94   108.25
   13.712     13.728     2998.89      563.90       62.52     1975.62      230.62      -66.88   432.92   187.71    62.50
   13.728     13.744     4924.45      941.29       62.52     3901.25      608.12      -66.88   554.77   242.54    62.50
   13.744     13.760     4797.18      941.73      187.68     3774.38      608.75       58.12   547.58   242.63   108.25
   13.760     13.776     3766.49      627.03      187.68     2743.12      293.75       58.12   485.17   197.94   108.25
   13.776     13.792     4802.49     1257.58      250.33     3779.38      924.38      121.25   547.87   280.35   125.16
   13.792     13.808     4021.12      564.04      125.08     2998.12      230.62       -4.38   501.33   187.71    88.39
   13.808     13.824     4538.99      815.96      250.32     3515.62      483.12      121.25   532.61   225.87   125.16
   13.824     13.840     4539.17      815.99      250.33     3515.62      483.12      121.25   532.61   225.87   125.16
   13.840     13.856     4401.85      312.96       62.52     3378.75      -20.00      -66.88   524.52   139.89    62.50
   13.856     13.872     4019.70      501.12       62.52     2996.88      168.12      -66.88   501.25   177.00    62.50
   13.872     13.888     4535.94      627.05      187.69     3512.50      293.75       58.12   532.42   197.94   108.25
   13.888     13.904     4401.85      312.96       62.52     3378.75      -20.00      -66.88   524.52   139.89    62.50
   13.904     13.920     5438.37      815.34       62.52     4415.62      482.50      -66.88   583.03   225.78    62.50
   13.920     13.936     3512.17      752.84      187.69     2488.75      420.00       58.12   468.50   216.96   108.25
   14.016     14.032     3894.47      752.43       62.52     2871.25      419.38      -66.88   493.35   216.87    62.50
   14.032     14.048     5049.54      501.50      250.32     4026.25      168.12      121.25   561.77   177.00   125.16
   14.048     14.064     3892.55      375.95      250.33     2869.38       43.12      121.25   493.24   153.35   125.16
   14.064     14.080     4278.97      815.14        0.00     3255.62      481.88     -129.38   517.13   225.69     0.00
   14.080     14.096     4151.45      627.19      250.32     3128.12      294.38      121.25   509.37   198.04   125.16
   14.096     14.112     4276.10      501.14       62.52     3253.12      168.12      -66.88   516.98   177.00    62.50
   14.112     14.128     4028.98     1068.36      313.00     3005.62      735.00      183.75   501.79   258.38   139.89
   14.128     14.144     3636.66      563.90       62.52     2613.75      230.62      -66.88   476.76   187.71    62.50
   14.144     14.160     5055.13      878.98      250.33     4031.88      545.62      121.25   562.08   234.35   125.16
   14.160     14.176     5049.54      564.18      187.68     4026.25      231.25       58.12   561.77   187.81   108.25
   14.176     14.192     4404.98      501.25      125.08     3381.88      168.12       -4.38   524.70   177.00    88.39
   14.304     14.320     4408.10      689.90      187.68     3385.00      356.88       58.12   524.89   207.67   108.25
   14.320     14.336     4278.97      752.43       62.52     3255.62      419.38      -66.88   517.13   216.87    62.50
   14.336     14.352     5178.62      564.21      187.69     4155.62      231.25       58.12   568.92   187.81   108.25
   14.352     14.368     3253.15      313.20      250.32     2230.00      -20.00      121.25   450.91   139.89   125.16
   14.368     14.384     4538.18      878.50      125.08     3515.00      545.62       -4.38   532.57   234.35    88.39
   14.384     14.400     4026.28      941.76      187.69     3003.12      608.75       58.12   501.64   242.63   108.25
   14.400     14.416     3766.49      564.33      250.32     2743.12      231.25      121.25   485.17   187.81   125.16
   14.416     14.432     4404.19      501.12       62.52     3381.25      168.12      -66.88   524.66   177.00    62.50
   14.432     14.448     3763.30      375.76      125.08     2740.00       42.50       -4.38   484.97   153.22    88.39
   14.448     14.464     4278.21      626.87      125.08     3255.00      293.75       -4.38   517.09   197.94    88.39
   14.464     14.480     4530.93      375.65       62.52     3508.12       42.50      -66.88   532.17   153.22    62.50
   14.480     14.496     4663.65      752.28        0.00     3640.62      419.38     -129.38   539.89   216.87     0.00
   14.496     14.512     5312.11      878.72      187.68     4288.75      545.62       58.12   576.19   234.35   108.25
   14.512     14.528     3380.68      375.84      187.68     2357.50       42.50       58.12   459.66   153.22   108.25
   14.528     14.544     3255.58      752.47       62.52     2232.50      419.38      -66.88   451.08   216.87    62.50
   14.544     14.560     3767.16      689.90      187.68     2744.38      356.88       58.12   485.25   207.67   108.25
   14.560     14.576     3509.68      564.07      125.08     2486.25      230.62       -4.38   468.33   187.71    88.39
   14.576     14.592     4275.18      438.37       62.52     3251.88      105.00      -66.88   516.90   165.48    62.50
   14.592     14.608     3381.88      564.04      125.08     2358.75      230.62       -4.38   459.75   187.71    88.39
   14.608     14.624     3255.00      626.90      125.08     2231.88      293.75       -4.38   451.04   197.94    88.39
   14.624     14.640     4534.15      376.03      313.00     3511.25       43.12      183.75   532.35   153.35   139.89
   14.640     14.656     4663.47      689.56       62.52     3640.62      356.25      -66.88   539.89   207.57    62.50
   14.656     14.672     4145.73      312.98       62.52     3122.50      -20.00      -66.88   509.02   139.89    62.50
   14.672     14.688     3507.68      438.37       62.52     2484.38      105.00      -66.88   468.21   165.48    62.50
   14.688     14.704     3127.37      689.56       62.52     2104.38      356.25      -66.88   442.12   207.57    62.50
   14.704     14.720     3637.45      501.39      187.69     2614.38      168.12       58.12   476.81   177.00   108.25
   14.720     14.736     3640.53      941.25       62.52     2617.50      608.12      -66.88   477.01   242.54    62.50
   14.736     14.752     2999.42      438.70      250.32     1976.25      105.62      121.25   432.97   165.60   125.16
   14.752     14.768     3381.41      501.27      125.08     2358.12      168.12       -4.38   459.70   177.00    88.39
   14.768     14.784     3254.88      501.50      250.32     2231.88      168.12      121.25   451.04   177.00   125.16
   14.784     14.800     3895.16      752.62      125.08     2871.88      419.38       -4.38   493.39   216.87    88.39
   14.800     14.816     4277.62      564.07      125.08     3254.38      230.62       -4.38   517.05   187.71    88.39
   14.816     14.832     4538.99      815.96      250.32     3515.62      483.12      121.25   532.61   225.87   125.16
   14.832     14.848     3255.45      752.43       62.52     2232.50      419.38      -66.88   451.08   216.87    62.50
   14.848     14.864     4024.13      752.84      187.69     3000.62      420.00       58.12   501.48   216.96   108.25
   14.864     14.880     4022.55      689.73      125.08     2999.38      356.88       -4.38   501.40   207.67    88.39
   14.880     14.896     3380.68      501.12       62.52     2357.50      168.12      -66.88   459.66   177.00    62.50
   14.896     14.912     3127.49      626.90      125.08     2104.38      293.75       -4.38   442.12   197.94    88.39
   14.912     14.928     3635.37      375.75      125.08     2612.50       42.50       -4.38   476.68   153.22    88.39
   14.928     14.944     3383.08      689.73      125.08     2360.00      356.88       -4.38   459.83   207.67    88.39
   14.944     14.960     4275.35      375.76      125.08     3251.88       42.50       -4.38   516.90   153.22    88.39
   14.960     14.976     2996.77      312.96       62.52     1973.75      -20.00      -66.88   432.79   139.89    62.50
   14.976     14.992     3900.01     1068.09      250.32     2876.88      735.00      121.25   493.71   258.38   125.16
   14.992     15.008     3384.41      878.32       62.52     2361.25      545.00      -66.88   459.92   234.27    62.50
   15.008     15.024     3510.79      627.03      187.68     2487.50      293.75       58.12   468.42   197.94   108.25
   15.024     15.040     4409.67      878.50      125.08     3386.88      545.62       -4.38   525.00   234.35    88.39
   15.040     15.056     3893.93      689.59       62.52     2870.62      356.25      -66.88   493.31   207.57    62.50
   15.056     15.072     2619.15      627.19      250.32     1596.25      294.38      121.25   404.61   198.04   125.16
   15.072     15.088     4149.24      438.70      250.32     3126.25      105.62      121.25   509.25   165.60   125.16
   15.088     15.104     4153.83      878.76      187.69     3130.62      545.62       58.12   509.52   234.35   108.25
   15.104     15.120     4278.21      689.56       62.52     3255.00      356.25      -66.88   517.09   207.57    62.50
   15.120     15.136     4662.64      626.72       62.52     3639.38      293.75      -66.88   539.82   197.94    62.50
   15.136     15.152     4408.28      689.93      187.69     3385.00      356.88       58.12   524.89   207.67   108.25
   15.152     15.168     4147.04      438.37       62.52     3123.75      105.00      -66.88   509.10   165.48    62.50
   15.168     15.184     4532.72      501.14       62.52     3509.38      168.12      -66.88   532.24   177.00    62.50
   15.184     15.200     4278.97      752.43       62.52     3255.62      419.38      -66.88   517.13   216.87    62.50
   15.200     15.216     4538.18      690.25      313.00     3515.00      356.88      183.75   532.57   207.67   139.89
   15.216     15.232     4023.42      752.65      125.08     3000.00      419.38       -4.38   501.44   216.87    88.39
   15.232     15.248     3898.62      941.96      250.32     2875.62      608.75      121.25   493.63   242.63   125.16
   15.248     15.264     3510.17      689.56       62.52     2486.88      356.25      -66.88   468.38   207.57    62.50
   15.264     15.280     3388.01      942.47      375.74     2365.00      609.38      246.25   460.17   242.71   153.22
   15.280     15.296     4662.64      501.37      187.68     3639.38      168.12       58.12   539.82   177.00   108.25
   15.296     15.312     4275.94      438.48      125.08     3253.12      105.62       -4.38   516.98   165.60    88.39
   15.312     15.328     3768.64      878.54      125.08     2745.62      545.62       -4.38   485.33   234.35    88.39
   15.328     15.344     3636.66      501.25      125.08     2613.75      168.12       -4.38   476.76   177.00    88.39
   15.344     15.360     3632.80      125.12      125.08     2610.00     -208.12       -4.38   476.52    88.39    88.39
   15.360     15.376     3512.79      815.78      187.69     2489.38      482.50       58.12   468.54   225.78   108.25
   15.376     15.392     4792.92      752.43       62.52     3770.00      419.38      -66.88   547.33   216.87    62.50
   15.392     15.408     3894.47      752.43       62.52     2871.25      419.38      -66.88   493.35   216.87    62.50
   15.408     15.424     4147.94      501.14       62.52     3125.00      168.12      -66.88   509.17   177.00    62.50
   15.424     15.440     3765.15      626.72       62.52     2741.88      293.75      -66.88   485.09   197.94    62.50
   15.440     15.456     3638.59      815.14        0.00     2615.62      481.88     -129.38   476.89   225.69     0.00
   15.456     15.472     4410.63      941.53      125.08     3387.50      608.12       -4.38   525.04   242.54    88.39
   15.472     15.488     4532.54      438.48      125.08     3509.38      105.62       -4.38   532.24   165.60    88.39
   15.488     15.504     4663.47      564.18      187.68     3640.62      231.25       58.12   539.89   187.81   108.25
   15.504     15.520     3764.63      501.27      125.08     2741.25      168.12       -4.38   485.05   177.00    88.39
   15.520     15.536     4404.19      375.84      187.68     3381.25       42.50       58.12   524.66   153.22   108.25
   15.536     15.552     3891.71      313.20      250.32     2868.75      -20.00      121.25   493.20   139.89   125.16
   15.552     15.568     4277.62      626.74       62.52     3254.38      293.75      -66.88   517.05   197.94    62.50
   15.568     15.584     4409.67      753.00      250.32     3386.88      420.00      121.25   525.00   216.96   125.16
   15.584     15.600     3254.88      689.56       62.52     2231.88      356.25      -66.88   451.04   207.57    62.50
   15.600     15.616     4405.15      438.61      187.69     3381.88      105.62       58.12   524.70   165.60   108.25
   15.616     15.632     3124.05      312.96       62.52     2101.25      -20.00      -66.88   441.90   139.89    62.50
   15.632     15.648     5304.55      438.48      125.08     4281.25      105.62       -4.38   575.78   165.60    88.39
   15.648     15.664     3510.30      626.90      125.08     2486.88      293.75       -4.38   468.38   197.94    88.39
   15.664     15.680     4795.47      941.25       62.52     3772.50      608.12      -66.88   547.47   242.54    62.50
   15.680     15.696     3383.68      689.90      187.68     2360.62      356.88       58.12   459.87   207.67   108.25
   15.696     15.712     2998.47      375.86      187.69     1975.00       42.50       58.12   432.88   153.22   108.25
   15.712     15.728     3892.40      563.90       62.52     2869.38      230.62      -66.88   493.24   187.71    62.50
   15.728     15.744     3891.02      438.37       62.52     2868.12      105.00      -66.88   493.16   165.48    62.50
   15.744     15.760     4019.14      501.01        0.00     2995.62      168.12     -129.38   501.17   177.00     0.00
   15.760     15.776     3379.49      375.65       62.52     2356.25       42.50      -66.88   459.58   153.22    62.50
   15.776     15.792     3767.97      815.58      125.08     2745.00      482.50       -4.38   485.29   225.78    88.39
   15.792     15.808     3510.79      689.73      125.08     2487.50      356.88       -4.38   468.42   207.67    88.39
   15.808     15.824     3127.37      689.56       62.52     2104.38      356.25      -66.88   442.12   207.57    62.50
   15.824     15.840     3894.63      689.76      125.08     2871.25      356.88       -4.38   493.35   207.67    88.39
   15.840     15.856     3894.47      752.43       62.52     2871.25      419.38      -66.88   493.35   216.87    62.50
   15.856     15.872     4280.49      690.08      250.32     3257.50      356.88      121.25   517.24   207.67   125.16
   15.872     15.888     4535.14      689.59       62.52     3511.88      356.25      -66.88   532.39   207.57    62.50
   15.888     15.904     3637.30      501.37      187.68     2614.38      168.12       58.12   476.81   177.00   108.25
   15.904     15.920     3766.49      752.43       62.52     2743.12      419.38      -66.88   485.17   216.87    62.50
   15.920     15.936     4282.18      753.22      313.02     3258.75      420.00      183.75   517.32   216.96   139.89
   15.936     15.952     3895.16      752.62      125.08     2871.88      419.38       -4.38   493.39   216.87    88.39
   15.952     15.968     3507.06      250.44      187.68     2483.75      -82.50       58.12   468.17   125.16   108.25
   15.968     15.984     3639.38      689.93      187.69     2616.25      356.88       58.12   476.93   207.67   108.25
   15.984     16.000     3379.49      438.26        0.00     2356.25      105.00     -129.38   459.58   165.48     0.00
   16.000     16.016     4020.41      563.90       62.52     2997.50      230.62      -66.88   501.29   187.71    62.50
   16.016     16.032     3638.09      689.59       62.52     2615.00      356.25      -66.88   476.85   207.57    62.50
   16.032     16.048     4020.41      501.25      125.08     2997.50      168.12       -4.38   501.29   177.00    88.39
   16.048     16.064     3765.15      626.72       62.52     2741.88      293.75      -66.88   485.09   197.94    62.50
   16.064     16.080     3380.81      501.14       62.52     2357.50      168.12      -66.88   459.66   177.00    62.50
   16.080     16.096     3127.37      752.25        0.00     2104.38      419.38     -129.38   442.12   216.87     0.00
   16.096     16.112     2872.11      689.39        0.00     1848.75      356.25     -129.38   423.67   207.57     0.00
   16.112     16.128     2872.73      626.90      125.08     1849.38      293.75       -4.38   423.71   197.94    88.39
   16.128     16.144     4404.98      375.94      250.32     3381.88       43.12      121.25   524.70   153.35   125.16
   16.144     16.160     3891.02      313.12      187.68     2868.12      -20.00       58.12   493.16   139.89   108.25
   16.160     16.176     4536.75      689.93      187.69     3513.75      356.88       58.12   532.50   207.67   108.25
   16.176     16.192     3125.16      501.00        0.00     2101.88      168.12     -129.38   441.94   177.00     0.00
   16.192     16.208     2873.12      501.62      313.00     1850.00      168.75      183.75   423.76   177.11   139.89
   16.208     16.224     3254.43      689.41        0.00     2231.25      356.25     -129.38   451.00   207.57     0.00
   16.224     16.240     3126.26      563.90       62.52     2103.12      230.62      -66.88   442.03   187.71    62.50
   16.240     16.256     3510.17      564.18      187.68     2486.88      231.25       58.12   468.38   187.81   108.25
   16.256     16.272     3635.51      501.01        0.00     2612.50      168.12     -129.38   476.68   177.00     0.00
   16.272     16.288     3763.82      563.76        0.00     2740.62      230.62     -129.38   485.01   187.71     0.00
   16.288     16.304     4533.35      563.90       62.52     3510.00      230.62      -66.88   532.28   187.71    62.50
   16.304     16.320     4024.13      815.58      125.08     3000.62      482.50       -4.38   501.48   225.78    88.39
   16.320     16.336     3636.02      438.48      125.08     2613.12      105.62       -4.38   476.72   165.60    88.39
   16.336     16.352     4534.96      626.87      125.08     3511.88      293.75       -4.38   532.39   197.94    88.39
   16.352     16.368     3000.07      752.28        0.00     1976.88      419.38     -129.38   433.01   216.87     0.00
   16.368     16.384     4919.88      626.72       62.52     3896.88      293.75      -66.88   554.53   197.94    62.50
   16.384     16.400     3898.62      879.16      313.00     2875.62      546.25      183.75   493.63   234.44   139.89
   16.400     16.416     2745.49      626.90      125.08     1722.50      293.75       -4.38   414.25   197.94    88.39
   16.416     16.432     2743.44      438.37       62.52     1720.62      105.00      -66.88   414.11   165.48    62.50
   16.432     16.448     4021.99      564.21      187.69     2998.75      231.25       58.12   501.37   187.81   108.25
   16.448     16.464     4151.45      564.47      313.00     3128.12      231.25      183.75   509.37   187.81   139.89
   16.464     16.480     3763.15      438.37       62.52     2740.00      105.00      -66.88   484.97   165.48    62.50
   16.480     16.496     2490.39      563.92       62.52     1467.50      230.62      -66.88   394.54   187.71    62.50
   16.496     16.512     4148.51      563.90       62.52     3125.62      230.62      -66.88   509.21   187.71    62.50
   16.512     16.528     3381.88      689.39        0.00     2358.75      356.25     -129.38   459.75   207.57     0.00
   16.528     16.544     3511.55      752.65      125.08     2488.12      419.38       -4.38   468.46   216.87    88.39
   16.544     16.560     3638.59      627.03      187.68     2615.62      293.75       58.12   476.89   197.94   108.25
   16.560     16.576     3641.17      815.96      250.32     2618.12      483.12      121.25   477.05   225.87   125.16
   16.576     16.592     3510.93      815.17        0.00     2487.50      481.88     -129.38   468.42   225.69     0.00
   16.592     16.608     3764.49      438.59      187.68     2741.25      105.62       58.12   485.05   165.60   108.25
   16.608     16.624     3894.47      689.73      125.08     2871.25      356.88       -4.38   493.35   207.67    88.39
   16.624     16.640     3131.92      942.24      313.02     2108.75      609.38      183.75   442.43   242.71   139.89
   16.640     16.656     3636.02      501.12       62.52     2613.12      168.12      -66.88   476.72   177.00    62.50
   16.656     16.672     3380.08      375.75      125.08     2356.88       42.50       -4.38   459.62   153.22    88.39
   16.672     16.688     3127.49      564.21      187.69     2104.38      231.25       58.12   442.12   187.81   108.25
   16.688     16.704     3254.88      689.56       62.52     2231.88      356.25      -66.88   451.04   207.57    62.50
   16.704     16.720     4024.69      815.75      187.68     3001.88      482.50       58.12   501.56   225.78   108.25
   16.720     16.736     4020.57      501.27      125.08     2997.50      168.12       -4.38   501.29   177.00    88.39
   16.736     16.752     2742.95      438.26        0.00     1720.00      105.00     -129.38   414.06   165.48     0.00
   16.752     16.768     3764.49      626.56        0.00     2741.25      293.75     -129.38   485.05   197.94     0.00
   16.768     16.784     3122.52      187.65        0.00     2099.38     -145.62     -129.38   441.76   108.25     0.00
   16.784     16.800     3765.15      626.72       62.52     2741.88      293.75      -66.88   485.09   197.94    62.50
   16.800     16.816     4023.26      627.19      250.32     3000.00      294.38      121.25   501.44   198.04   125.16
   16.816     16.832     4276.86      501.27      125.08     3253.75      168.12       -4.38   517.01   177.00    88.39
   16.832     16.848     2746.35      752.62      125.08     1723.12      419.38       -4.38   414.30   216.87    88.39
   16.848     16.864     3384.27      752.81      187.68     2361.25      420.00       58.12   459.92   216.96   108.25
   16.864     16.880     4019.86      563.78        0.00     2996.88      230.62     -129.38   501.25   187.71     0.00
   16.880     16.896     3764.49      501.25      125.08     2741.25      168.12       -4.38   485.05   177.00    88.39
   16.896     16.912     2488.97      250.44      187.68     1465.62      -82.50       58.12   394.39   125.16   108.25
   16.912     16.928     3892.55      250.63      375.74     2869.38      -82.50      246.25   493.24   125.16   153.22
   16.928     16.944     3380.08      375.75      125.08     2356.88       42.50       -4.38   459.62   153.22    88.39
   16.944     16.960     2875.67     1004.51      125.08     1852.50      671.25       -4.38   423.94   250.55    88.39
