78512.252 - KW trigger time, seconds UT.
78516.529 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.243 keV	77.041 keV - energy interval of channel G1.
77.041 keV	317.575 keV - energy interval of channel G2.
317.575 keV	1257.151 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.016     12.032     2998.36      438.48      125.08     1966.88       98.75       18.75   432.88   165.60    88.39
   12.032     12.048     3893.09      689.39        0.00     2861.88      349.38     -106.25   493.27   207.57     0.00
   12.048     12.064     3636.80      501.27      125.08     2605.62      161.25       18.75   476.76   177.00    88.39
   12.064     12.080     4665.95      690.08      250.32     3635.00      350.00      144.38   540.04   207.67   125.16
   12.080     12.096     3382.01      438.72      250.33     2350.62       98.75      144.38   459.75   165.60   125.16
   12.096     12.112     3256.03      564.47      313.00     2225.00      224.38      206.88   451.13   187.81   139.89
   12.112     12.128     3255.45      564.33      250.32     2224.38      224.38      144.38   451.08   187.81   125.16
   12.128     12.144     3761.97      312.98       62.52     2730.62      -26.88      -43.75   484.89   139.89    62.50
   12.144     12.160     3383.08      689.73      125.08     2351.88      350.00       18.75   459.83   207.67    88.39
   12.160     12.176     2617.30      626.56        0.00     1586.25      286.88     -106.25   404.47   197.94     0.00
   12.256     12.272     2365.45      878.28       62.52     1334.38      538.12      -43.75   384.51   234.27    62.50
   12.272     12.288     2870.19      438.28        0.00     1838.75       98.12     -106.25   423.53   165.48     0.00
   12.288     12.304     3894.47      501.62      313.00     2863.12      161.88      206.88   493.35   177.11   139.89
   12.304     12.320     3381.28      501.25      125.08     2350.00      161.25       18.75   459.70   177.00    88.39
   12.320     12.336     2871.21      501.14       62.52     1840.00      161.25      -43.75   423.62   177.00    62.50
   12.336     12.352     3510.79      815.14        0.00     2479.38      475.00     -106.25   468.42   225.69     0.00
   12.352     12.368     3508.92      626.56        0.00     2477.50      286.88     -106.25   468.29   197.94     0.00
   12.368     12.384     2875.27      878.76      187.69     1843.75      538.75       81.25   423.90   234.35   108.25
   12.384     12.400     2996.77      312.96       62.52     1965.62      -26.88      -43.75   432.79   139.89    62.50
   12.400     12.416     2363.78      689.39        0.00     1332.50      349.38     -106.25   384.36   207.57     0.00
   12.416     12.432     2870.70      438.39       62.52     1839.38       98.12      -43.75   423.57   165.48    62.50
   12.544     12.560     3125.71      501.12       62.52     2094.38      161.25      -43.75   441.99   177.00    62.50
   12.560     12.576     3384.41      752.84      187.69     2353.12      413.12       81.25   459.92   216.96   108.25
   12.576     12.592     3507.68      438.37       62.52     2476.25       98.12      -43.75   468.21   165.48    62.50
   12.592     12.608     2617.77      626.72       62.52     1586.25      286.88      -43.75   404.47   197.94    62.50
   12.608     12.624     3000.60      564.35      250.33     1969.38      224.38      144.38   433.06   187.81   125.16
   12.624     12.640     2742.95      438.26        0.00     1711.88       98.12     -106.25   414.06   165.48     0.00
   12.640     12.656     3890.33      438.26        0.00     2859.38       98.12     -106.25   493.12   165.48     0.00
   12.656     12.672     2999.53      564.07      125.08     1968.12      223.75       18.75   432.97   187.71    88.39
   12.672     12.688     2998.89      438.59      187.68     1967.50       98.75       81.25   432.92   165.60   108.25
   12.688     12.704     2618.33      752.28        0.00     1586.88      412.50     -106.25   404.52   216.87     0.00
   12.704     12.720     2871.09      501.12       62.52     1840.00      161.25      -43.75   423.62   177.00    62.50
   12.720     12.736     2871.60      438.59      187.68     1840.62       98.75       81.25   423.67   165.60   108.25
   12.736     12.752     3249.25      125.07        0.00     2218.12     -215.00     -106.25   450.65    88.39     0.00
   12.752     12.768     2617.77      626.72       62.52     1586.25      286.88      -43.75   404.47   197.94    62.50
   12.768     12.784     3382.48      689.56       62.52     2351.25      349.38      -43.75   459.79   207.57    62.50
   12.784     12.800     3635.51      438.39       62.52     2604.38       98.12      -43.75   476.68   165.48    62.50
   12.800     12.816     3002.60     1004.25       62.52     1971.25      664.38      -43.75   433.19   250.55    62.50
   12.816     12.832     2619.62      878.28       62.52     1588.12      538.12      -43.75   404.61   234.27    62.50
   12.832     12.848     3383.21      815.17        0.00     2351.88      475.00     -106.25   459.83   225.69     0.00
   12.848     12.864     3512.66      690.25      313.00     2481.25      350.00      206.88   468.54   207.67   139.89
   12.864     12.880     3002.07      878.50      125.08     1970.62      538.75       18.75   433.15   234.35    88.39
   12.880     12.896     2869.69      312.98       62.52     1838.12      -26.88      -43.75   423.48   139.89    62.50
   12.896     12.912     2872.11      626.72       62.52     1840.62      286.88      -43.75   423.67   197.94    62.50
   12.912     12.928     3379.49      438.26        0.00     2348.12       98.12     -106.25   459.58   165.48     0.00
   12.928     12.944     2491.27      564.21      187.69     1460.00      224.38       81.25   394.59   187.81   108.25
   12.944     12.960     3508.30      438.48      125.08     2476.88       98.75       18.75   468.25   165.60    88.39
   12.960     12.976     3125.71      375.84      187.68     2094.38       35.62       81.25   441.99   153.22   108.25
   12.976     12.992     3766.64      815.17        0.00     2735.00      475.00     -106.25   485.17   225.69     0.00
   12.992     13.008     3254.88      689.56       62.52     2223.75      349.38      -43.75   451.04   207.57    62.50
   13.008     13.024     3254.30      564.04      125.08     2223.12      223.75       18.75   451.00   187.71    88.39
   13.024     13.040     3126.94      564.07      125.08     2095.62      223.75       18.75   442.07   187.71    88.39
   13.040     13.056     2364.20      752.25        0.00     1333.12      412.50     -106.25   384.41   216.87     0.00
   13.056     13.072     3001.01      815.34       62.52     1970.00      475.62      -43.75   433.10   225.78    62.50
   13.072     13.088     2362.62      313.13      187.69     1331.25      -26.88       81.25   384.26   139.89   108.25
   13.088     13.104     2873.12      752.43       62.52     1841.88      412.50      -43.75   423.76   216.87    62.50
   13.104     13.120     3383.08      564.33      250.32     2351.88      224.38      144.38   459.83   187.81   125.16
   13.120     13.136     4278.38      752.28        0.00     3246.88      412.50     -106.25   517.09   216.87     0.00
   13.136     13.152     2870.08      438.26        0.00     1838.75       98.12     -106.25   423.53   165.48     0.00
   13.152     13.168     3505.82      250.31       62.52     2474.38      -89.38      -43.75   468.08   125.16    62.50
   13.168     13.184     3125.83      438.50      125.08     2094.38       98.75       18.75   441.99   165.60    88.39
   13.184     13.200     3385.47     1004.25       62.52     2354.38      664.38      -43.75   460.00   250.55    62.50
   13.200     13.216     2491.61      689.73      125.08     1460.62      350.00       18.75   394.64   207.67    88.39
   13.216     13.232     2616.94      501.14       62.52     1585.62      161.25      -43.75   404.42   177.00    62.50
   13.232     13.248     2999.95      752.25        0.00     1968.75      412.50     -106.25   433.01   216.87     0.00
   13.248     13.264     3378.89      312.96       62.52     2347.50      -26.88      -43.75   459.53   139.89    62.50
   13.264     13.280     2619.72      690.11      250.33     1588.12      350.00      144.38   404.61   207.67   125.16
   13.280     13.296     3254.88      626.87      125.08     2223.75      286.88       18.75   451.04   197.94    88.39
   13.296     13.312     3508.44      438.50      125.08     2476.88       98.75       18.75   468.25   165.60    88.39
   13.312     13.328     2617.30      375.94      250.32     1586.25       36.25      144.38   404.47   153.35   125.16
   13.328     13.344     3381.28      563.90       62.52     2350.00      223.75      -43.75   459.70   187.71    62.50
   13.344     13.360     3381.41      501.27      125.08     2350.00      161.25       18.75   459.70   177.00    88.39
   13.360     13.376     2490.29      501.25      125.08     1459.38      161.25       18.75   394.54   177.00    88.39
   13.376     13.392     2110.53      689.56       62.52     1079.38      349.38      -43.75   363.20   207.57    62.50
   13.392     13.408     3892.55      438.61      187.69     2861.25       98.75       81.25   493.24   165.60   108.25
   13.408     13.424     2616.38      438.37       62.52     1585.00       98.12      -43.75   404.37   165.48    62.50
   13.424     13.440     2743.92      438.48      125.08     1712.50       98.75       18.75   414.11   165.60    88.39
   13.440     13.456     3380.22      438.39       62.52     2348.75       98.12      -43.75   459.62   165.48    62.50
   13.456     13.472     3253.72      501.25      125.08     2222.50      161.25       18.75   450.95   177.00    88.39
   13.472     13.488     2874.14      501.88      438.49     1843.12      161.88      332.50   423.85   177.11   165.60
   13.488     13.504     3251.55      312.98       62.52     2220.00      -26.88      -43.75   450.78   139.89    62.50
   13.504     13.520     3892.40      501.25      125.08     2861.25      161.25       18.75   493.24   177.00    88.39
   13.520     13.536     2872.11      564.04      125.08     1840.62      223.75       18.75   423.67   187.71    88.39
   13.536     13.552     3634.87      375.67       62.52     2603.75       35.62      -43.75   476.64   153.22    62.50
   13.552     13.568     2492.93      753.00      250.32     1461.88      413.12      144.38   394.74   216.96   125.16
   13.568     13.584     3507.68      438.37       62.52     2476.25       98.12      -43.75   468.21   165.48    62.50
   13.584     13.600     2870.70      501.01        0.00     1839.38      161.25     -106.25   423.57   177.00     0.00
   13.600     13.616     2617.77      626.72       62.52     1586.25      286.88      -43.75   404.47   197.94    62.50
   13.616     13.632     2362.53      501.00        0.00     1331.25      161.25     -106.25   384.26   177.00     0.00
   13.632     13.648     3124.17      312.98       62.52     2093.12      -26.88      -43.75   441.90   139.89    62.50
   13.648     13.664     2871.60      563.90       62.52     1840.62      223.75      -43.75   423.67   187.71    62.50
   13.664     13.680     3125.71      438.48      125.08     2094.38       98.75       18.75   441.99   165.60    88.39
   13.680     13.696     3125.83      501.14       62.52     2094.38      161.25      -43.75   441.99   177.00    62.50
   13.696     13.712     3375.90       62.52        0.00     2345.00     -277.50     -106.25   459.36    62.50     0.00
   13.712     13.728     2741.99      312.89        0.00     1710.62      -26.88     -106.25   413.96   139.89     0.00
   13.728     13.744     3505.96      187.74      125.08     2474.38     -152.50       18.75   468.08   108.25    88.39
   13.744     13.760     2743.44      375.75      125.08     1712.50       35.62       18.75   414.11   153.22    88.39
   13.760     13.776     2616.84      438.48      125.08     1585.62       98.75       18.75   404.42   165.60    88.39
   13.776     13.792     3001.13      627.21      250.33     1970.00      287.50      144.38   433.10   198.04   125.16
   13.792     13.808     2745.38      501.50      250.32     1714.38      161.25      144.38   414.25   177.00   125.16
   13.808     13.824     2742.95      438.26        0.00     1711.88       98.12     -106.25   414.06   165.48     0.00
   13.824     13.840     3510.93      689.76      125.08     2479.38      350.00       18.75   468.42   207.67    88.39
   13.840     13.856     4020.41      626.56        0.00     2989.38      286.88     -106.25   501.29   197.94     0.00
   13.856     13.872     3379.49      375.65       62.52     2348.12       35.62      -43.75   459.58   153.22    62.50
   13.872     13.888     3000.07      689.59       62.52     1968.75      349.38      -43.75   433.01   207.57    62.50
   13.888     13.904     4021.84      626.87      125.08     2990.62      286.88       18.75   501.37   197.94    88.39
   13.904     13.920     3383.68      815.34       62.52     2352.50      475.62      -43.75   459.87   225.78    62.50
   13.920     13.936     2995.30      125.10       62.52     1963.75     -215.00      -43.75   432.65    88.39    62.50
   13.936     13.952     3510.17      501.50      250.32     2478.75      161.25      144.38   468.38   177.00   125.16
   13.952     13.968     2999.53      501.39      187.69     1968.12      161.25       81.25   432.97   177.00   108.25
   13.968     13.984     3254.88      564.18      187.68     2223.75      224.38       81.25   451.04   187.81   108.25
   13.984     14.000     3126.26      501.25      125.08     2095.00      161.25       18.75   442.03   177.00    88.39
   14.000     14.016     2363.87      501.39      187.69     1332.50      161.25       81.25   384.36   177.00   108.25
   14.016     14.032     2615.92      313.04      125.08     1585.00      -26.88       18.75   404.37   139.89    88.39
   14.032     14.048     2618.69      752.43       62.52     1587.50      412.50      -43.75   404.56   216.87    62.50
   14.048     14.064     2996.89      375.57        0.00     1965.62       35.62     -106.25   432.79   153.22     0.00
   14.064     14.080     2742.95      375.65       62.52     1711.88       35.62      -43.75   414.06   153.22    62.50
   14.080     14.096     3378.29      312.89        0.00     2346.88      -26.88     -106.25   459.49   139.89     0.00
   14.096     14.112     2237.01      626.74       62.52     1205.62      286.88      -43.75   373.90   197.94    62.50
   14.112     14.128     2875.16      941.49      125.08     1843.75      601.25       18.75   423.90   242.54    88.39
   14.128     14.144     2617.77      626.72       62.52     1586.25      286.88      -43.75   404.47   197.94    62.50
   14.144     14.160     3126.38      626.58        0.00     2095.00      286.88     -106.25   442.03   197.94     0.00
   14.160     14.176     3508.92      563.90       62.52     2477.50      223.75      -43.75   468.29   187.71    62.50
   14.176     14.192     2015.14      438.70      250.32      983.75       98.75      144.38   354.88   165.60   125.16
   14.192     14.208     2872.22      501.39      187.69     1840.62      161.25       81.25   423.67   177.00   108.25
   14.208     14.224     3125.71      438.48      125.08     2094.38       98.75       18.75   441.99   165.60    88.39
   14.224     14.240     2488.53      187.78      187.68     1457.50     -152.50       81.25   394.39   108.25   108.25
   14.240     14.256     3382.01      564.07      125.08     2350.62      223.75       18.75   459.75   187.71    88.39
   14.256     14.272     2872.11      564.04      125.08     1840.62      223.75       18.75   423.67   187.71    88.39
   14.272     14.288     2743.92      501.12       62.52     1712.50      161.25      -43.75   414.11   177.00    62.50
   14.288     14.304     2238.20      439.05      438.51     1206.88       98.75      332.50   374.01   165.60   165.60
   14.304     14.320     2615.46      250.37      125.08     1584.38      -89.38       18.75   404.32   125.16    88.39
   14.320     14.336     2870.59      375.75      125.08     1839.38       35.62       18.75   423.57   153.22    88.39
   14.336     14.352     2363.46      626.58        0.00     1331.88      286.88     -106.25   384.31   197.94     0.00
   14.352     14.368     2746.35      815.34       62.52     1715.00      475.62      -43.75   414.30   225.78    62.50
   14.368     14.384     2015.49      689.56       62.52      984.38      349.38      -43.75   354.93   207.57    62.50
   14.384     14.400     1823.40      187.74      125.08      791.88     -152.50       18.75   337.56   108.25    88.39
   14.400     14.416     3250.28      187.69       62.52     2219.38     -152.50      -43.75   450.74   108.25    62.50
   14.416     14.432     2998.89      563.90       62.52     1967.50      223.75      -43.75   432.92   187.71    62.50
   14.432     14.448     3252.13      375.67       62.52     2220.62       35.62      -43.75   450.82   153.22    62.50
   14.448     14.464     2108.67      313.04      125.08     1077.50      -26.88       18.75   363.04   139.89    88.39
   14.464     14.480     2744.89      501.37      187.68     1713.75      161.25       81.25   414.20   177.00   108.25
   14.480     14.496     3507.82      501.01        0.00     2476.25      161.25     -106.25   468.21   177.00     0.00
   14.496     14.512     3636.66      438.59      187.68     2605.62       98.75       81.25   476.76   165.60   108.25
   14.512     14.528     2871.60      501.25      125.08     1840.62      161.25       18.75   423.67   177.00    88.39
   14.528     14.544     2490.39      375.95      250.33     1459.38       36.25      144.38   394.54   153.35   125.16
   14.544     14.560     2489.41      501.00        0.00     1458.12      161.25     -106.25   394.44   177.00     0.00
   14.560     14.576     2999.00      438.61      187.69     1967.50       98.75       81.25   432.92   165.60   108.25
   14.576     14.592     2363.36      501.25      125.08     1331.88      161.25       18.75   384.31   177.00    88.39
   14.592     14.608     2110.53      626.87      125.08     1079.38      286.88       18.75   363.20   197.94    88.39
   14.608     14.624     1952.59      689.76      125.08      921.25      350.00       18.75   349.33   207.67    88.39
   14.624     14.640     2237.32      564.18      187.68     1206.25      224.38       81.25   373.96   187.81   108.25
   14.640     14.656     3125.16      501.00        0.00     2093.75      161.25     -106.25   441.94   177.00     0.00
   14.656     14.672     3254.43      564.07      125.08     2223.12      223.75       18.75   451.00   187.71    88.39
   14.672     14.688     2490.29      501.25      125.08     1459.38      161.25       18.75   394.54   177.00    88.39
   14.688     14.704     3125.16      501.00        0.00     2093.75      161.25     -106.25   441.94   177.00     0.00
   14.704     14.720     2616.48      375.76      125.08     1585.00       35.62       18.75   404.37   153.22    88.39
   14.720     14.736     2999.42      626.72       62.52     1968.12      286.88      -43.75   432.97   197.94    62.50
   14.736     14.752     2617.30      501.25      125.08     1586.25      161.25       18.75   404.47   177.00    88.39
   14.752     14.768     2619.26      752.65      125.08     1588.12      412.50       18.75   404.61   216.87    88.39
   14.768     14.784     2491.17      689.56       62.52     1460.00      349.38      -43.75   394.59   207.57    62.50
   14.784     14.800     3383.08      627.03      187.68     2351.88      286.88       81.25   459.83   197.94   108.25
   14.800     14.816     3253.85      501.27      125.08     2222.50      161.25       18.75   450.95   177.00    88.39
   14.816     14.832     2999.95      564.18      187.68     1968.75      224.38       81.25   433.01   187.81   108.25
   14.832     14.848     3001.01      627.19      250.32     1970.00      287.50      144.38   433.10   198.04   125.16
   14.848     14.864     3767.30      689.93      187.69     2736.25      350.00       81.25   485.25   207.67   108.25
   14.864     14.880     2745.86      689.73      125.08     1714.38      350.00       18.75   414.25   207.67    88.39
   14.880     14.896     2873.12      501.62      313.00     1841.88      161.88      206.88   423.76   177.11   139.89
   14.896     14.912     2744.03      438.50      125.08     1712.50       98.75       18.75   414.11   165.60    88.39
   14.912     14.928     2364.20      752.25        0.00     1333.12      412.50     -106.25   384.41   216.87     0.00
   14.928     14.944     2363.78      564.04      125.08     1332.50      223.75       18.75   384.36   187.71    88.39
   14.944     14.960     2870.19      313.06      125.08     1838.75      -26.88       18.75   423.53   139.89    88.39
   14.960     14.976     3253.15      501.12       62.52     2221.88      161.25      -43.75   450.91   177.00    62.50
   14.976     14.992     3002.07     1004.00        0.00     1970.62      663.75     -106.25   433.15   250.47     0.00
   14.992     15.008     2489.07      250.44      187.69     1457.50      -89.38       81.25   394.39   125.16   108.25
   15.008     15.024     2870.08      375.65       62.52     1838.75       35.62      -43.75   423.53   153.22    62.50
   15.024     15.040     3125.71      375.84      187.68     2094.38       35.62       81.25   441.99   153.22   108.25
   15.040     15.056     2488.19      187.74      125.08     1456.88     -152.50       18.75   394.35   108.25    88.39
   15.056     15.072     2999.42      501.37      187.68     1968.12      161.25       81.25   432.97   177.00   108.25
   15.072     15.088     2362.95      438.48      125.08     1331.88       98.75       18.75   384.31   165.60    88.39
   15.088     15.104     2363.46      438.61      187.69     1331.88       98.75       81.25   384.31   165.60   108.25
   15.104     15.120     2871.09      501.12       62.52     1840.00      161.25      -43.75   423.62   177.00    62.50
   15.120     15.136     3125.71      375.84      187.68     2094.38       35.62       81.25   441.99   153.22   108.25
   15.136     15.152     2491.27      752.28        0.00     1460.00      412.50     -106.25   394.59   216.87     0.00
   15.152     15.168     2999.42      626.72       62.52     1968.12      286.88      -43.75   432.97   197.94    62.50
   15.168     15.184     2363.87      564.07      125.08     1332.50      223.75       18.75   384.36   187.71    88.39
   15.184     15.200     2488.97      313.04      125.08     1457.50      -26.88       18.75   394.39   139.89    88.39
   15.200     15.216     3255.45      627.03      187.68     2224.38      286.88       81.25   451.08   197.94   108.25
   15.216     15.232     2236.62      438.61      187.69     1205.00       98.75       81.25   373.85   165.60   108.25
   15.232     15.248     2110.53      689.56       62.52     1079.38      349.38      -43.75   363.20   207.57    62.50
   15.248     15.264     2363.78      564.04      125.08     1332.50      223.75       18.75   384.36   187.71    88.39
   15.264     15.280     2494.79     1067.87      187.69     1463.75      728.12       81.25   394.89   258.38   108.25
   15.280     15.296     2743.44      250.50      250.32     1712.50      -89.38      144.38   414.11   125.16   125.16
   15.296     15.312     3253.72      563.90       62.52     2222.50      223.75      -43.75   450.95   187.71    62.50
   15.408     15.424     3382.61      752.28        0.00     2351.25      412.50     -106.25   459.79   216.87     0.00
   15.424     15.440     3125.71      501.12       62.52     2094.38      161.25      -43.75   441.99   177.00    62.50
   15.440     15.456     2617.77      376.03      313.00     1586.25       36.25      206.88   404.47   153.35   139.89
   15.456     15.472     2363.04      563.78        0.00     1331.88      223.75     -106.25   384.31   187.71     0.00
   15.472     15.488     2617.30      626.56        0.00     1586.25      286.88     -106.25   404.47   197.94     0.00
   15.488     15.504     2742.47      375.56        0.00     1711.25       35.62     -106.25   414.01   153.22     0.00
   15.504     15.520     2616.94      438.50      125.08     1585.62       98.75       18.75   404.42   165.60    88.39
   15.520     15.536     2236.13      375.84      187.68     1205.00       35.62       81.25   373.85   153.22   108.25
   15.536     15.552     2235.74      438.37       62.52     1204.38       98.12      -43.75   373.80   165.48    62.50
   15.552     15.568     2999.00      563.92       62.52     1967.50      223.75      -43.75   432.92   187.71    62.50
   15.696     15.712     2747.43      815.78      187.69     1716.25      475.62       81.25   414.39   225.78   108.25
   15.712     15.728     2365.03      689.90      187.68     1333.75      350.00       81.25   384.46   207.67   108.25
   15.728     15.744     3257.18      815.75      187.68     2226.25      475.62       81.25   451.21   225.78   108.25
   15.744     15.760     2490.83      564.07      125.08     1459.38      223.75       18.75   394.54   187.71    88.39
   15.760     15.776     2363.78      501.37      187.68     1332.50      161.25       81.25   384.36   177.00   108.25
   15.776     15.792     2616.02      375.67       62.52     1585.00       35.62      -43.75   404.37   153.22    62.50
   15.792     15.808     2362.53      501.00        0.00     1331.25      161.25     -106.25   384.26   177.00     0.00
   15.808     15.824     2110.53      689.56       62.52     1079.38      349.38      -43.75   363.20   207.57    62.50
   15.824     15.840     2617.41      438.61      187.69     1586.25       98.75       81.25   404.47   165.60   108.25
   15.840     15.856     2746.35      752.62      125.08     1715.00      412.50       18.75   414.30   216.87    88.39
   15.856     15.872     2236.53      501.25      125.08     1205.00      161.25       18.75   373.85   177.00    88.39
   15.872     15.888     2871.21      501.14       62.52     1840.00      161.25      -43.75   423.62   177.00    62.50
   15.888     15.904     2361.70      312.96       62.52     1330.62      -26.88      -43.75   384.21   139.89    62.50
   15.904     15.920     2236.53      563.90       62.52     1205.00      223.75      -43.75   373.85   187.71    62.50
   15.920     15.936     2999.00      375.95      250.33     1967.50       36.25      144.38   432.92   153.35   125.16
   15.936     15.952     2236.13      563.76        0.00     1205.00      223.75     -106.25   373.85   187.71     0.00
   15.952     15.968     2361.70      375.56        0.00     1330.62       35.62     -106.25   384.21   153.22     0.00
   15.968     15.984     2363.87      501.39      187.69     1332.50      161.25       81.25   384.36   177.00   108.25
   15.984     16.000     2997.30      313.04      125.08     1966.25      -26.88       18.75   432.83   139.89    88.39
   16.000     16.016     2238.11      564.47      313.00     1206.88      224.38      206.88   374.01   187.81   139.89
   16.016     16.032     2489.07      438.28        0.00     1457.50       98.12     -106.25   394.39   165.48     0.00
   16.032     16.048     2619.62      501.88      438.49     1588.12      161.88      332.50   404.61   177.11   165.60
   16.048     16.064     2488.09      250.31       62.52     1456.88      -89.38      -43.75   394.35   125.16    62.50
   16.064     16.080     2361.79      312.98       62.52     1330.62      -26.88      -43.75   384.21   139.89    62.50
   16.080     16.096     2363.78      626.72       62.52     1332.50      286.88      -43.75   384.36   197.94    62.50
   16.096     16.112     2236.92      564.04      125.08     1205.62      223.75       18.75   373.90   187.71    88.39
   16.112     16.128     1889.27      752.47       62.52      858.12      412.50      -43.75   343.64   216.87    62.50
   16.128     16.144     1827.83     1067.56      125.08      796.88      727.50       18.75   338.02   258.30    88.39
   16.144     16.160     2620.08      815.75      187.68     1588.75      475.62       81.25   404.66   225.78   108.25
   16.160     16.176     2236.22      501.14       62.52     1205.00      161.25      -43.75   373.85   177.00    62.50
   16.176     16.192     2112.02      815.75      187.68     1080.62      475.62       81.25   363.31   225.78   108.25
   16.192     16.208     2617.30      563.90       62.52     1586.25      223.75      -43.75   404.47   187.71    62.50
   16.208     16.224     2746.46      752.65      125.08     1715.00      412.50       18.75   414.30   216.87    88.39
   16.224     16.240     2491.17      689.56       62.52     1460.00      349.38      -43.75   394.59   207.57    62.50
   16.240     16.256     2363.36      501.25      125.08     1331.88      161.25       18.75   384.31   177.00    88.39
   16.256     16.272     2013.09      250.32       62.52      981.88      -89.38      -43.75   354.71   125.16    62.50
   16.272     16.288     2235.74      438.37       62.52     1204.38       98.12      -43.75   373.80   165.48    62.50
   16.288     16.304     1635.86      689.56       62.52      604.38      349.38      -43.75   319.73   207.57    62.50
   16.304     16.320     2235.04      250.38      125.08     1203.75      -89.38       18.75   373.75   125.16    88.39
   16.320     16.336     2235.35      375.65       62.52     1204.38       35.62      -43.75   373.80   153.22    62.50
   16.336     16.352     2014.43      501.12       62.52      983.12      161.25      -43.75   354.82   177.00    62.50
   16.352     16.368     2111.36      689.93      187.69     1080.00      350.00       81.25   363.25   207.67   108.25
   16.368     16.384     2617.30      501.25      125.08     1586.25      161.25       18.75   404.47   177.00    88.39
   16.384     16.400     2488.97      187.83      250.32     1457.50     -151.88      144.38   394.39   108.43   125.16
   16.400     16.416     2110.98      752.47       62.52     1079.38      412.50      -43.75   363.20   216.87    62.50
   16.416     16.432     2236.53      501.25      125.08     1205.00      161.25       18.75   373.85   177.00    88.39
   16.432     16.448     2363.04      501.14       62.52     1331.88      161.25      -43.75   384.31   177.00    62.50
   16.448     16.464     1761.69      501.25      125.08      730.62      161.25       18.75   331.84   177.00    88.39
   16.464     16.480     1698.18      250.56      313.00      666.88      -89.38      206.88   325.78   125.16   139.89
   16.480     16.496     2236.62      501.27      125.08     1205.00      161.25       18.75   373.85   177.00    88.39
   16.496     16.512     2110.53      689.56       62.52     1079.38      349.38      -43.75   363.20   207.57    62.50
   16.512     16.528     1950.10      312.96       62.52      918.75      -26.88      -43.75   349.11   139.89    62.50
   16.528     16.544     3125.83      250.57      313.02     2094.38      -89.38      206.88   441.99   125.16   139.89
   16.544     16.560     2743.44      250.50      250.32     1712.50      -89.38      144.38   414.11   125.16   125.16
   16.560     16.576     2745.86      564.33      250.32     1714.38      224.38      144.38   414.25   187.81   125.16
   16.576     16.592     2235.04      312.98       62.52     1203.75      -26.88      -43.75   373.75   139.89    62.50
   16.592     16.608     2236.53      563.90       62.52     1205.00      223.75      -43.75   373.85   187.71    62.50
   16.608     16.624     1571.56      375.75      125.08      540.62       35.62       18.75   313.44   153.22    88.39
   16.624     16.640     2014.15      438.39       62.52      983.12       98.12      -43.75   354.82   165.48    62.50
   16.640     16.656     1572.11      438.59      187.68      540.62       98.75       81.25   313.44   165.60   108.25
   16.656     16.672     2619.15      815.34       62.52     1588.12      475.62      -43.75   404.61   225.78    62.50
   16.672     16.688     1824.68      563.78        0.00      793.12      223.75     -106.25   337.67   187.71     0.00
   16.688     16.704     2743.92      438.48      125.08     1712.50       98.75       18.75   414.11   165.60    88.39
   16.704     16.720     2012.30      187.64        0.00      981.25     -152.50     -106.25   354.66   108.25     0.00
   16.720     16.736     1509.28      564.07      125.08      478.12      223.75       18.75   307.14   187.71    88.39
   16.736     16.752     2235.74      438.37       62.52     1204.38       98.12      -43.75   373.80   165.48    62.50
   16.752     16.768     2111.64      752.81      187.68     1080.62      413.12       81.25   363.31   216.96   108.25
   16.768     16.784     2364.29      689.59       62.52     1333.12      349.38      -43.75   384.41   207.57    62.50
   16.784     16.800     1824.61      438.48      125.08      793.12       98.75       18.75   337.67   165.60    88.39
   16.800     16.816     2489.85      375.84      187.68     1458.75       35.62       81.25   394.49   153.22   108.25
   16.816     16.832     1698.84      689.41        0.00      667.50      349.38     -106.25   325.84   207.57     0.00
   16.832     16.848     2492.49      752.81      187.68     1461.25      413.12       81.25   394.69   216.96   108.25
   16.848     16.864     2614.53      125.12      125.08     1583.12     -215.00       18.75   404.23    88.39    88.39
   16.864     16.880     2616.02      187.83      250.33     1585.00     -151.88      144.38   404.37   108.43   125.16
   16.880     16.896     2235.74      438.37       62.52     1204.38       98.12      -43.75   373.80   165.48    62.50
   16.896     16.912     2110.90      501.62      313.00     1079.38      161.88      206.88   363.20   177.11   139.89
   16.912     16.928     2363.46      375.95      250.33     1331.88       36.25      144.38   384.31   153.35   125.16
   16.928     16.944     2744.89      501.37      187.68     1713.75      161.25       81.25   414.20   177.00   108.25
   16.944     16.960     2237.71      564.33      250.32     1206.25      224.38      144.38   373.96   187.81   125.16
   16.960     16.976     2490.39      250.63      375.74     1459.38      -89.38      269.38   394.54   125.16   153.22
   16.976     16.992     1698.47      438.59      187.68      667.50       98.75       81.25   325.84   165.60   108.25
   16.992     17.008     2745.86      501.62      313.00     1714.38      161.88      206.88   414.25   177.11   139.89
   17.008     17.024     2362.62      438.39       62.52     1331.25       98.12      -43.75   384.26   165.48    62.50
