32543.953 - KW trigger time, seconds UT.
32549.190 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.397 keV	77.690 keV - energy interval of channel G1.
77.690 keV	320.253 keV - energy interval of channel G2.
320.253 keV	1267.754 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.520      7.536     1887.53      438.37       62.52      870.62      103.12      -53.75   343.47   165.48    62.50
    7.536      7.552     2108.67      375.65       62.52     1091.88       40.62      -53.75   363.04   153.22    62.50
    7.552      7.568     2109.49      375.86      187.69     1092.50       40.62       71.25   363.09   153.22   108.25
    7.568      7.584     2491.17      626.87      125.08     1474.38      291.88        8.75   394.59   197.94    88.39
    7.584      7.600     2362.95      375.84      187.68     1346.25       40.62       71.25   384.31   153.22   108.25
    7.600      7.616     2489.07      438.28        0.00     1471.88      103.12     -116.25   394.39   165.48     0.00
    7.616      7.632     1634.70      438.37       62.52      618.12      103.12      -53.75   319.67   165.48    62.50
    7.632      7.648     1886.20      187.69       62.52      869.38     -147.50      -53.75   343.35   108.25    62.50
    7.648      7.664     2362.62      375.76      125.08     1345.62       40.62        8.75   384.26   153.22    88.39
    7.664      7.680     1256.80      689.39        0.00      240.00      354.38     -116.25   280.28   207.57     0.00
    7.680      7.696     2236.92      564.04      125.08     1220.00      228.75        8.75   373.90   187.71    88.39
    7.696      7.712     1952.93      564.49      313.02      936.25      229.38      196.88   349.39   187.81   139.89
    7.712      7.728     1507.63      187.73      125.08      490.62     -147.50        8.75   306.95   108.25    88.39
    7.728      7.744     1508.22      313.06      125.08      491.25      -21.88        8.75   307.01   139.89    88.39
    7.744      7.760     2362.53      375.75      125.08     1345.62       40.62        8.75   384.26   153.22    88.39
    7.760      7.776     2614.99      312.89        0.00     1598.12      -21.88     -116.25   404.27   139.89     0.00
    7.776      7.792     2235.83      313.13      187.69     1218.75      -21.88       71.25   373.80   139.89   108.25
    7.792      7.808     2234.95      187.78      187.68     1218.12     -147.50       71.25   373.75   108.25   108.25
    7.808      7.824     2491.17      564.18      187.68     1474.38      229.38       71.25   394.59   187.81   108.25
    7.824      7.840     1634.19      312.98       62.52      617.50      -21.88      -53.75   319.61   139.89    62.50
    7.840      7.856     1949.76      250.31       62.52      933.12      -84.38      -53.75   349.11   125.16    62.50
    7.856      7.872     1952.16      564.18      187.68      935.62      229.38       71.25   349.33   187.81   108.25
    7.872      7.888     2489.51      375.76      125.08     1472.50       40.62        8.75   394.44   153.22    88.39
    7.888      7.904     1698.18      438.48      125.08      681.25      103.75        8.75   325.78   165.60    88.39
    7.904      7.920     1826.22      564.47      313.00      809.38      229.38      196.88   337.85   187.81   139.89
    7.920      7.936     2014.15      313.13      187.69      997.50      -21.88       71.25   354.82   139.89   108.25
    7.936      7.952     2109.78      563.90       62.52     1093.12      228.75      -53.75   363.15   187.71    62.50
    7.952      7.968     2109.04      375.75      125.08     1092.50       40.62        8.75   363.09   153.22    88.39
    7.968      7.984     1635.35      438.61      187.69      618.12      103.75       71.25   319.67   165.60   108.25
    7.984      8.000     2014.07      501.00        0.00      997.50      166.25     -116.25   354.82   177.00     0.00
    8.000      8.016     1696.68      250.25        0.00      680.00      -85.00     -116.25   325.66   125.00     0.00
    8.016      8.032     2491.27      752.28        0.00     1474.38      417.50     -116.25   394.59   216.87     0.00
    8.032      8.048     2013.36      375.56        0.00      996.25       40.62     -116.25   354.71   153.22     0.00
    8.048      8.064     1760.14      312.89        0.00      743.12      -21.88     -116.25   331.66   139.89     0.00
    8.064      8.080     2489.07      438.28        0.00     1471.88      103.12     -116.25   394.39   165.48     0.00
    8.080      8.096     2137.67      626.56        0.00     1120.62      291.88     -116.25   365.50   197.94     0.00
    8.096      8.112     2136.54      438.26        0.00     1120.00      103.12     -116.25   365.45   165.48     0.00
    8.112      8.128     1761.14      313.13      187.69      744.38      -21.88       71.25   331.78   139.89   108.25
    8.128      8.144     1698.47      563.90       62.52      681.88      228.75      -53.75   325.84   187.71    62.50
    8.144      8.160     2014.78      438.59      187.68      998.12      103.75       71.25   354.88   165.60   108.25
    8.160      8.176     2365.54      815.58      125.08     1348.75      480.62        8.75   384.51   225.78    88.39
    8.176      8.192     1823.64      250.37      125.08      806.88      -84.38        8.75   337.62   125.16    88.39
    8.192      8.208     2490.29      438.59      187.68     1473.75      103.75       71.25   394.54   165.60   108.25
    8.208      8.224     1381.81      312.98       62.52      365.00      -21.88      -53.75   293.88   139.89    62.50
    8.224      8.240     2236.13      438.48      125.08     1219.38      103.75        8.75   373.85   165.60    88.39
    8.240      8.256     2615.46      375.56        0.00     1598.75       40.62     -116.25   404.32   153.22     0.00
    8.256      8.272     1888.27      626.58        0.00      871.25      291.88     -116.25   343.52   197.94     0.00
    8.272      8.288     1382.24      438.37       62.52      365.62      103.12      -53.75   293.95   165.48    62.50
    8.288      8.304     1824.29      375.75      125.08      807.50       40.62        8.75   337.67   153.22    88.39
    8.304      8.320     1824.68      501.14       62.52      807.50      166.25      -53.75   337.67   177.00    62.50
    8.320      8.336     2109.78      501.25      125.08     1093.12      166.25        8.75   363.15   177.00    88.39
    8.336      8.352     1759.83      250.25        0.00      743.12      -85.00     -116.25   331.66   125.00     0.00
    8.352      8.368     2362.21      375.67       62.52     1345.00       40.62      -53.75   384.21   153.22    62.50
    8.368      8.384     1129.53      125.16      187.68      112.50     -210.00       71.25   265.68    88.39   108.25
    8.384      8.400     1698.54      626.58        0.00      681.88      291.88     -116.25   325.84   197.94     0.00
    8.400      8.416     1571.00      312.96       62.52      554.38      -21.88      -53.75   313.37   139.89    62.50
    8.416      8.432     1696.98      125.16      187.68      680.00     -210.00       71.25   325.66    88.39   108.25
    8.432      8.448     1507.96      312.98       62.52      491.25      -21.88      -53.75   307.01   139.89    62.50
    8.448      8.464     1570.72      250.31       62.52      553.75      -84.38      -53.75   313.31   125.16    62.50
    8.464      8.480     2236.13      501.12       62.52     1219.38      166.25      -53.75   373.85   177.00    62.50
    8.480      8.496     1508.49      313.13      187.69      491.88      -21.88       71.25   307.08   139.89   108.25
    8.496      8.512     1382.97      626.72       62.52      366.25      291.88      -53.75   294.02   197.94    62.50
    8.512      8.528     1508.43      313.12      187.68      491.88      -21.88       71.25   307.08   139.89   108.25
    8.528      8.544     1508.49      501.01        0.00      491.88      166.25     -116.25   307.08   177.00     0.00
    8.544      8.560     1381.99      313.04      125.08      365.00      -21.88        8.75   293.88   139.89    88.39
    8.560      8.576     1004.20      313.12      187.68      -12.50      -21.88       71.25   250.55   139.89   108.25
    8.576      8.592     1571.06      312.98       62.52      554.38      -21.88      -53.75   313.37   139.89    62.50
    8.592      8.608     1697.58      375.65       62.52      680.62       40.62      -53.75   325.72   153.22    62.50
    8.608      8.624     1508.96      501.25      125.08      491.88      166.25        8.75   307.08   177.00    88.39
    8.624      8.640     1382.05      375.67       62.52      365.00       40.62      -53.75   293.88   153.22    62.50
    8.640      8.656     1508.96      626.56        0.00      491.88      291.88     -116.25   307.08   197.94     0.00
    8.656      8.672     1571.56      438.37       62.52      555.00      103.12      -53.75   313.44   165.48    62.50
    8.672      8.688     1255.75      312.98       62.52      238.75      -21.88      -53.75   280.14   139.89    62.50
    8.688      8.704      941.44      313.20      250.32      -75.62      -21.88      134.38   242.54   139.89   125.16
    8.704      8.720     1382.48      501.12       62.52      365.62      166.25      -53.75   293.95   177.00    62.50
    8.720      8.736     1255.08       62.55      125.08      238.12     -272.50        8.75   280.07    62.50    88.39
    8.736      8.752     1761.38      375.84      187.68      744.38       40.62       71.25   331.78   153.22   108.25
    8.752      8.768     1381.99      250.44      187.68      365.00      -84.38       71.25   293.88   125.16   108.25
    8.768      8.784     1572.72      564.21      187.69      555.62      229.38       71.25   313.50   187.81   108.25
    8.784      8.800     1633.84      312.89        0.00      616.88      -21.88     -116.25   319.55   139.89     0.00
    8.800      8.816     1382.72      563.90       62.52      365.62      228.75      -53.75   293.95   187.71    62.50
    8.816      8.832     1192.96      313.06      125.08      176.25      -21.88        8.75   273.08   139.89    88.39
    8.832      8.848     1507.37      187.69       62.52      490.62     -147.50      -53.75   306.95   108.25    62.50
    8.848      8.864     1696.09      125.06        0.00      679.38     -210.00     -116.25   325.60    88.39     0.00
    8.864      8.880     1698.84      501.39      187.69      681.88      166.25       71.25   325.84   177.00   108.25
    8.880      8.896     2013.01      250.31       62.52      996.25      -84.38      -53.75   354.71   125.16    62.50
    8.896      8.912     1381.99      250.44      187.68      365.00      -84.38       71.25   293.88   125.16   108.25
    8.912      8.928     1319.23      438.39       62.52      302.50      103.12      -53.75   287.16   165.48    62.50
    8.928      8.944     1382.24      375.75      125.08      365.62       40.62        8.75   293.95   153.22    88.39
    8.944      8.960     1571.83      501.12       62.52      555.00      166.25      -53.75   313.44   177.00    62.50
    8.960      8.976     1633.62      187.69       62.52      616.88     -147.50      -53.75   319.55   108.25    62.50
    8.976      8.992     1319.64      375.94      250.32      302.50       41.25      134.38   287.16   153.35   125.16
    8.992      9.008     1633.91      312.90        0.00      616.88      -21.88     -116.25   319.55   139.89     0.00
    9.008      9.024     1192.07      125.09       62.52      175.00     -210.00      -53.75   272.93    88.39    62.50
    9.024      9.040     1444.31       62.56      187.68      427.50     -272.50       71.25   300.45    62.50   108.25
    9.040      9.056     1507.96      250.38      125.08      491.25      -84.38        8.75   307.01   125.16    88.39
    9.056      9.072     1318.94      313.04      125.08      301.88      -21.88        8.75   287.09   139.89    88.39
    9.072      9.088     1571.56      313.12      187.68      555.00      -21.88       71.25   313.44   139.89   108.25
    9.088      9.104     1760.83      375.67       62.52      743.75       40.62      -53.75   331.72   153.22    62.50
    9.104      9.120     1824.93      626.56        0.00      808.12      291.88     -116.25   337.73   197.94     0.00
    9.120      9.136     1445.32      375.75      125.08      428.75       40.62        8.75   300.58   153.22    88.39
    9.136      9.152     1571.62      375.76      125.08      555.00       40.62        8.75   313.44   153.22    88.39
    9.152      9.168     2999.95      626.87      125.08     1983.12      291.88        8.75   433.01   197.94    88.39
    9.168      9.184     1508.43      313.12      187.68      491.88      -21.88       71.25   307.08   139.89   108.25
    9.184      9.200     1698.24      375.86      187.69      681.25       40.62       71.25   325.78   153.22   108.25
    9.200      9.216     1572.11      438.59      187.68      555.00      103.75       71.25   313.44   165.60   108.25
    9.216      9.232     1445.32      313.12      187.68      428.75      -21.88       71.25   300.58   139.89   108.25
    9.232      9.248     1382.05      438.28        0.00      365.00      103.12     -116.25   293.88   165.48     0.00
    9.248      9.264     1381.51      187.73      125.08      364.38     -147.50        8.75   293.82   108.25    88.39
    9.264      9.280     2137.67      375.94      250.32     1120.62       41.25      134.38   365.50   153.35   125.16
    9.280      9.296     2136.25      375.57        0.00     1119.38       40.62     -116.25   365.40   153.22     0.00
    9.296      9.312     1194.17      627.03      187.68      177.50      291.88       71.25   273.22   197.94   108.25
    9.312      9.328     1697.28      375.56        0.00      680.62       40.62     -116.25   325.72   153.22     0.00
    9.328      9.344     1193.80      626.74       62.52      176.88      291.88      -53.75   273.15   197.94    62.50
    9.344      9.360     1885.53        0.00      125.08      868.75     -335.00        8.75   343.30     0.00    88.39
    9.360      9.376     1886.53      250.31       62.52      869.38      -84.38      -53.75   343.35   125.16    62.50
    9.376      9.392     1445.63      501.14       62.52      428.75      166.25      -53.75   300.58   177.00    62.50
    9.392      9.408     1950.79      375.75      125.08      933.75       40.62        8.75   349.16   153.22    88.39
    9.408      9.424     1067.15      375.75      125.08       50.00       40.62        8.75   258.22   153.22    88.39
    9.424      9.440     1824.04      313.06      125.08      806.88      -21.88        8.75   337.62   139.89    88.39
    9.440      9.456      941.11      313.04      125.08      -75.62      -21.88        8.75   242.54   139.89    88.39
    9.456      9.472     1697.28      375.56        0.00      680.62       40.62     -116.25   325.72   153.22     0.00
    9.472      9.488     1382.05      375.67       62.52      365.00       40.62      -53.75   293.88   153.22    62.50
    9.488      9.504     1887.86      438.48      125.08      871.25      103.75        8.75   343.52   165.60    88.39
    9.504      9.520     1888.19      250.62      375.73      871.25      -84.38      259.38   343.52   125.16   153.22
    9.520      9.536     1318.53      250.32       62.52      301.88      -84.38      -53.75   287.09   125.16    62.50
    9.536      9.552     1509.22      564.04      125.08      492.50      228.75        8.75   307.14   187.71    88.39
    9.552      9.568     1262.08      438.26        0.00      245.00      103.12     -116.25   280.83   165.48     0.00
    9.568      9.584     1262.58      438.50      125.08      245.62      103.75        8.75   280.90   165.60    88.39
    9.584      9.600     1261.64      312.89        0.00      245.00      -21.88     -116.25   280.83   139.89     0.00
    9.600      9.616     1262.13      375.67       62.52      245.00       40.62      -53.75   280.83   153.22    62.50
    9.616      9.632     1262.53      438.48      125.08      245.62      103.75        8.75   280.90   165.60    88.39
    9.632      9.648     1570.72      187.73      125.08      553.75     -147.50        8.75   313.31   108.25    88.39
    9.648      9.664     1381.81      250.38      125.08      365.00      -84.38        8.75   293.88   125.16    88.39
    9.664      9.680     1319.64      375.94      250.32      302.50       41.25      134.38   287.16   153.35   125.16
    9.680      9.696     1508.96      438.59      187.68      491.88      103.75       71.25   307.08   165.60   108.25
    9.696      9.712     1444.87      250.38      125.08      428.12      -84.38        8.75   300.52   125.16    88.39
    9.712      9.728     1131.52      815.55      125.08      114.38      480.62        8.75   265.90   225.78    88.39
    9.824      9.840     1130.13      438.37       62.52      113.12      103.12      -53.75   265.75   165.48    62.50
    9.840      9.856     1319.93      438.72      250.33      303.12      103.75      134.38   287.23   165.60   125.16
    9.856      9.872     1003.85      312.96       62.52      -13.12      -21.88      -53.75   250.47   139.89    62.50
    9.872      9.888     1320.11      752.25        0.00      303.12      417.50     -116.25   287.23   216.87     0.00
    9.888      9.904     1571.34      375.67       62.52      554.38       40.62      -53.75   313.37   153.22    62.50
    9.904      9.920     1066.97      375.65       62.52       50.00       40.62      -53.75   258.22   153.22    62.50
    9.920      9.936     1382.48      501.12       62.52      365.62      166.25      -53.75   293.95   177.00    62.50
    9.936      9.952     1256.41      501.14       62.52      239.38      166.25      -53.75   280.21   177.00    62.50
    9.952      9.968     1255.70      250.37      125.08      238.75      -84.38        8.75   280.14   125.16    88.39
    9.968      9.984     1255.70      312.96       62.52      238.75      -21.88      -53.75   280.14   139.89    62.50
   10.112     10.128      752.89      501.25      125.08     -263.75      166.25        8.75   216.96   177.00    88.39
   10.128     10.144     1255.31      250.26        0.00      238.12      -85.00     -116.25   280.07   125.00     0.00
   10.144     10.160     1381.75      375.56        0.00      365.00       40.62     -116.25   293.88   153.22     0.00
   10.160     10.176     1445.32      250.50      250.32      428.75      -84.38      134.38   300.58   125.16   125.16
   10.176     10.192     1067.01      313.06      125.08       50.00      -21.88        8.75   258.22   139.89    88.39
   10.192     10.208     1319.64      438.59      187.68      302.50      103.75       71.25   287.16   165.60   108.25
   10.208     10.224     1192.96      375.67       62.52      176.25       40.62      -53.75   273.08   153.22    62.50
   10.224     10.240     1509.22      501.37      187.68      492.50      166.25       71.25   307.14   177.00   108.25
   10.240     10.256     1066.22      187.64        0.00       49.38     -147.50     -116.25   258.15   108.25     0.00
   10.256     10.272     1382.29      438.39       62.52      365.62      103.12      -53.75   293.95   165.48    62.50
   10.272     10.288     1320.11      626.87      125.08      303.12      291.88        8.75   287.23   197.94    88.39
   10.288     10.304     1444.56      125.16      187.68      427.50     -210.00       71.25   300.45    88.39   108.25
   10.304     10.320      689.69      187.83      250.33     -327.50     -146.88      134.38   207.57   108.43   125.16
   10.320     10.336     1192.07      125.09       62.52      175.00     -210.00      -53.75   272.93    88.39    62.50
   10.336     10.352     1255.70      375.56        0.00      238.75       40.62     -116.25   280.14   153.22     0.00
   10.352     10.368     1445.38      438.39       62.52      428.75      103.12      -53.75   300.58   165.48    62.50
   10.368     10.384     1255.48      187.73      125.08      238.75     -147.50        8.75   280.14   108.25    88.39
   10.384     10.400      878.06      250.37      125.08     -138.75      -84.38        8.75   234.27   125.16    88.39
   10.400     10.416     1067.76      501.39      187.69       50.62      166.25       71.25   258.30   177.00   108.25
   10.416     10.432     1383.21      501.50      250.32      366.25      166.25      134.38   294.02   177.00   125.16
   10.432     10.448     1191.86      125.06        0.00      175.00     -210.00     -116.25   272.93    88.39     0.00
   10.448     10.464     1823.72      250.38      125.08      806.88      -84.38        8.75   337.62   125.16    88.39
   10.464     10.480     1507.90      312.96       62.52      491.25      -21.88      -53.75   307.01   139.89    62.50
   10.480     10.496     1887.53      438.37       62.52      870.62      103.12      -53.75   343.47   165.48    62.50
   10.496     10.512      940.98      312.98       62.52      -75.62      -21.88      -53.75   242.54   139.89    62.50
   10.512     10.528     1067.53      438.59      187.68       50.62      103.75       71.25   258.30   165.60   108.25
   10.528     10.544     1571.83      375.84      187.68      555.00       40.62       71.25   313.44   153.22   108.25
   10.544     10.560     1319.00      375.67       62.52      301.88       40.62      -53.75   287.09   153.22    62.50
   10.560     10.576     1381.99      313.04      125.08      365.00      -21.88        8.75   293.88   139.89    88.39
   10.576     10.592      942.43      815.55      125.08      -74.38      480.62        8.75   242.71   225.78    88.39
   10.592     10.608     1067.76      626.74       62.52       50.62      291.88      -53.75   258.30   197.94    62.50
   10.608     10.624     1193.33      563.76        0.00      176.25      228.75     -116.25   273.08   187.71     0.00
   10.624     10.640     1381.99      250.44      187.68      365.00      -84.38       71.25   293.88   125.16   108.25
   10.640     10.656     1381.81      312.98       62.52      365.00      -21.88      -53.75   293.88   139.89    62.50
   10.656     10.672     1444.05      125.09       62.52      427.50     -210.00      -53.75   300.45    88.39    62.50
   10.672     10.688     1129.53      312.89        0.00      112.50      -21.88     -116.25   265.68   139.89     0.00
   10.688     10.704     1508.75      501.14       62.52      491.88      166.25      -53.75   307.08   177.00    62.50
   10.704     10.720      752.10      187.69       62.52     -265.00     -147.50      -53.75   216.78   108.25    62.50
   10.720     10.736     1381.27      187.69       62.52      364.38     -147.50      -53.75   293.82   108.25    62.50
   10.736     10.752     1193.38      438.50      125.08      176.25      103.75        8.75   273.08   165.60    88.39
   10.752     10.768     1886.20      250.25        0.00      869.38      -85.00     -116.25   343.35   125.00     0.00
   10.768     10.784     1445.83      563.90       62.52      428.75      228.75      -53.75   300.58   187.71    62.50
   10.784     10.800     1066.82      187.79      187.69       50.00     -147.50       71.25   258.22   108.25   108.25
   10.800     10.816     1130.33      438.48      125.08      113.75      103.75        8.75   265.83   165.60    88.39
   10.816     10.832     1444.56      312.89        0.00      427.50      -21.88     -116.25   300.45   139.89     0.00
   10.832     10.848     1068.13      689.76      125.08       51.25      355.00        8.75   258.38   207.67    88.39
   10.848     10.864     1762.00      501.37      187.68      745.00      166.25       71.25   331.84   177.00   108.25
   10.864     10.880     1571.06      250.38      125.08      554.38      -84.38        8.75   313.37   125.16    88.39
   10.880     10.896     1571.28      375.65       62.52      554.38       40.62      -53.75   313.37   153.22    62.50
   10.896     10.912      940.62      187.69       62.52      -76.25     -147.50      -53.75   242.47   108.25    62.50
   10.912     10.928     1129.97      250.44      187.69      113.12      -84.38       71.25   265.75   125.16   108.25
   10.928     10.944     1067.72      564.04      125.08       50.62      228.75        8.75   258.30   187.71    88.39
   10.944     10.960      626.86      438.26        0.00     -390.00      103.12     -116.25   197.94   165.48     0.00
   10.960     10.976      689.81      438.39       62.52     -326.88      103.12      -53.75   207.67   165.48    62.50
   10.976     10.992     1318.02      187.64        0.00      301.25     -147.50     -116.25   287.02   108.25     0.00
   10.992     11.008     1067.34      375.84      187.68       50.62       40.62       71.25   258.30   153.22   108.25
   11.008     11.024     1130.57      563.92       62.52      113.75      228.75      -53.75   265.83   187.71    62.50
   11.024     11.040     1192.28      250.25        0.00      175.62      -85.00     -116.25   273.00   125.00     0.00
   11.040     11.056     1255.70      125.19      250.32      238.75     -210.00      134.38   280.14    88.39   125.16
   11.056     11.072     1443.85       -0.00      125.08      426.88         nan        8.75   300.39      nan    88.39
   11.072     11.088     1256.14      313.12      187.68      239.38      -21.88       71.25   280.21   139.89   108.25
   11.088     11.104     1256.36      375.84      187.68      239.38       40.62       71.25   280.21   153.22   108.25
   11.104     11.120      941.31      438.39       62.52      -75.62      103.12      -53.75   242.54   165.48    62.50
   11.120     11.136     1129.93      250.44      187.68      113.12      -84.38       71.25   265.75   125.16   108.25
   11.136     11.152     1508.96      563.90       62.52      491.88      228.75      -53.75   307.08   187.71    62.50
   11.152     11.168     1004.95      564.21      187.69      -11.88      229.38       71.25   250.62   187.81   108.25
   11.168     11.184     1445.83      501.25      125.08      428.75      166.25        8.75   300.58   177.00    88.39
   11.184     11.200      563.97      312.96       62.52     -453.12      -21.88      -53.75   187.71   139.89    62.50
   11.200     11.216     1950.52      313.06      125.08      933.75      -21.88        8.75   349.16   139.89    88.39
   11.216     11.232     1255.92      313.04      125.08      238.75      -21.88        8.75   280.14   139.89    88.39
   11.232     11.248     1381.02      125.09       62.52      364.38     -210.00      -53.75   293.82    88.39    62.50
   11.248     11.264     1003.89      250.38      125.08      -13.12      -84.38        8.75   250.47   125.16    88.39
   11.264     11.280     1444.81      312.96       62.52      428.12      -21.88      -53.75   300.52   139.89    62.50
   11.280     11.296      941.28      250.50      250.32      -75.62      -84.38      134.38   242.54   125.16   125.16
   11.296     11.312     1886.60      250.32       62.52      869.38      -84.38      -53.75   343.35   125.16    62.50
   11.312     11.328     1444.81      125.19      250.32      428.12     -210.00      134.38   300.52    88.39   125.16
   11.328     11.344      689.30      250.25        0.00     -327.50      -85.00     -116.25   207.57   125.00     0.00
   11.344     11.360     1571.62      438.39       62.52      555.00      103.12      -53.75   313.44   165.48    62.50
   11.360     11.376      689.66      375.65       62.52     -327.50       40.62      -53.75   207.57   153.22    62.50
   11.376     11.392     1130.33      375.84      187.68      113.75       40.62       71.25   265.83   153.22   108.25
   11.392     11.408     1192.96      313.06      125.08      176.25      -21.88        8.75   273.08   139.89    88.39
   11.408     11.424     1319.41      313.20      250.32      302.50      -21.88      134.38   287.16   139.89   125.16
   11.424     11.440     1129.53      250.31       62.52      112.50      -84.38      -53.75   265.68   125.16    62.50
   11.440     11.456     1761.76      438.61      187.69      745.00      103.75       71.25   331.84   165.60   108.25
   11.456     11.472      941.11      438.26        0.00      -75.62      103.12     -116.25   242.54   165.48     0.00
   11.472     11.488      941.48      375.86      187.69      -75.62       40.62       71.25   242.54   153.22   108.25
   11.488     11.504     1382.97      501.37      187.68      366.25      166.25       71.25   294.02   177.00   108.25
   11.504     11.520     1003.50      187.69       62.52      -13.12     -147.50      -53.75   250.47   108.25    62.50
   11.520     11.536     1067.38      438.50      125.08       50.62      103.75        8.75   258.30   165.60    88.39
   11.536     11.552     1256.36      375.84      187.68      239.38       40.62       71.25   280.21   153.22   108.25
   11.552     11.568      940.95      375.56        0.00      -75.62       40.62     -116.25   242.54   153.22     0.00
   11.568     11.584     1129.18      125.10       62.52      112.50     -210.00      -53.75   265.68    88.39    62.50
   11.584     11.600     1066.40      187.69       62.52       49.38     -147.50      -53.75   258.15   108.25    62.50
   11.600     11.616     1635.86      752.25        0.00      618.75      417.50     -116.25   319.73   216.87     0.00
   11.616     11.632     1697.64      438.28        0.00      680.62      103.12     -116.25   325.72   165.48     0.00
   11.632     11.648     1381.99      313.04      125.08      365.00      -21.88        8.75   293.88   139.89    88.39
   11.648     11.664     1447.10      564.61      375.73      430.00      229.38      259.38   300.71   187.81   153.22
   11.664     11.680     1255.75      312.98       62.52      238.75      -21.88      -53.75   280.14   139.89    62.50
   11.680     11.696     1193.96      501.50      250.32      176.88      166.25      134.38   273.15   177.00   125.16
   11.696     11.712     1445.32      375.75      125.08      428.75       40.62        8.75   300.58   153.22    88.39
   11.712     11.728     1318.53      312.90        0.00      301.88      -21.88     -116.25   287.09   139.89     0.00
   11.728     11.744      626.86      438.26        0.00     -390.00      103.12     -116.25   197.94   165.48     0.00
   11.744     11.760      878.52      250.56      313.00     -138.12      -84.38      196.88   234.35   125.16   139.89
   11.760     11.776     1382.29      501.01        0.00      365.62      166.25     -116.25   293.95   177.00     0.00
   11.776     11.792     1004.91      564.18      187.68      -11.88      229.38       71.25   250.62   187.81   108.25
   11.792     11.808      815.20      187.78      187.68     -201.88     -147.50       71.25   225.69   108.25   108.25
   11.808     11.824     1382.05      438.28        0.00      365.00      103.12     -116.25   293.88   165.48     0.00
   11.824     11.840     1256.58      501.25      125.08      240.00      166.25        8.75   280.28   177.00    88.39
   11.840     11.856      814.77       62.55      125.08     -201.88     -272.50        8.75   225.69    62.50    88.39
   11.856     11.872     1130.37      438.50      125.08      113.75      103.75        8.75   265.83   165.60    88.39
   11.872     11.888     1381.51      250.31       62.52      364.38      -84.38      -53.75   293.82   125.16    62.50
   11.888     11.904      690.39      438.92      375.73     -326.25      103.75      259.38   207.76   165.60   153.22
   11.904     11.920     1255.75      375.57        0.00      238.75       40.62     -116.25   280.14   153.22     0.00
   11.920     11.936     1318.71      375.56        0.00      301.88       40.62     -116.25   287.09   153.22     0.00
   11.936     11.952     1066.97      438.26        0.00       50.00      103.12     -116.25   258.22   165.48     0.00
   11.952     11.968     1444.87      375.57        0.00      428.12       40.62     -116.25   300.52   153.22     0.00
   11.968     11.984     1507.10      187.64        0.00      490.00     -147.50     -116.25   306.89   108.25     0.00
   11.984     12.000     1004.03      438.26        0.00      -13.12      103.12     -116.25   250.47   165.48     0.00
   12.000     12.016     1068.32      752.65      125.08       51.25      417.50        8.75   258.38   216.87    88.39
   12.016     12.032      816.35      627.19      250.32     -200.62      292.50      134.38   225.87   198.04   125.16
   12.032     12.048     1698.47      438.59      187.68      681.88      103.75       71.25   325.84   165.60   108.25
   12.048     12.064       -0.00      564.21      187.69         nan      229.38       71.25      nan   187.81   108.25
   12.064     12.080     1507.63      187.73      125.08      490.62     -147.50        8.75   306.95   108.25    88.39
   12.080     12.096      940.82      312.90        0.00      -76.25      -21.88     -116.25   242.47   139.89     0.00
   12.096     12.112     1444.81      250.37      125.08      428.12      -84.38        8.75   300.52   125.16    88.39
   12.112     12.128      878.83      564.04      125.08     -138.12      228.75        8.75   234.35   187.71    88.39
   12.128     12.144     1129.97      438.28        0.00      113.12      103.12     -116.25   265.75   165.48     0.00
   12.144     12.160     1192.91      313.04      125.08      176.25      -21.88        8.75   273.08   139.89    88.39
   12.160     12.176     1193.33      250.56      313.00      176.25      -84.38      196.88   273.08   125.16   139.89
   12.176     12.192     1319.93      313.37      375.74      303.12      -21.88      259.38   287.23   139.89   153.22
   12.192     12.208      564.57      689.56       62.52     -452.50      354.38      -53.75   187.81   207.57    62.50
   12.208     12.224     1192.91      313.04      125.08      176.25      -21.88        8.75   273.08   139.89    88.39
   12.224     12.240     1255.97      250.44      187.69      238.75      -84.38       71.25   280.14   125.16   108.25
   12.240     12.256     1256.14      501.00        0.00      239.38      166.25     -116.25   280.21   177.00     0.00
   12.256     12.272     1508.16      313.04      125.08      491.25      -21.88        8.75   307.01   139.89    88.39
   12.272     12.288     1004.24      438.39       62.52      -12.50      103.12      -53.75   250.55   165.48    62.50
   12.288     12.304     1255.92      375.65       62.52      238.75       40.62      -53.75   280.14   153.22    62.50
   12.304     12.320     1382.48      250.56      313.00      365.62      -84.38      196.88   293.95   125.16   139.89
   12.320     12.336      878.25      375.67       62.52     -138.75       40.62      -53.75   234.27   153.22    62.50
   12.336     12.352     1508.16      438.26        0.00      491.25      103.12     -116.25   307.01   165.48     0.00
   12.352     12.368     1003.67      312.89        0.00      -13.12      -21.88     -116.25   250.47   139.89     0.00
   12.368     12.384     1130.37      501.14       62.52      113.75      166.25      -53.75   265.83   177.00    62.50
