60399.537 - KW trigger time, seconds UT.
60404.218 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.826 keV	75.277 keV - energy interval of channel G1.
75.277 keV	310.305 keV - energy interval of channel G2.
310.305 keV	1228.373 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.200      1.216    33039.20     1132.91      627.03    31405.00      225.00       -0.62  1437.00   266.12   197.94
    1.216      1.232    33051.90     1385.37      501.30    31418.12      477.50     -126.25  1437.28   294.28   177.00
    1.232      1.248    28767.61     1575.54      501.32    27132.50      667.50     -126.25  1340.87   313.81   177.00
    1.248      1.264    28804.83     1830.78      689.96    27170.62      922.50       62.50  1341.76   338.25   207.67
    1.264      1.280    29430.23     2497.75      438.49    27796.25     1589.38     -188.75  1356.25   395.09   165.60
    1.280      1.296    31190.46     1769.06      942.12    29555.00      860.62      314.38  1396.19   332.49   242.63
    1.296      1.312    31141.47     1891.53      313.00    29507.50      983.12     -314.38  1395.12   343.81   139.89
    1.312      1.328    31804.09     1960.01      942.08    30170.00     1051.88      314.38  1409.88   350.00   242.63
    1.328      1.344    27080.67     1960.09      942.12    25445.62     1051.88      314.38  1300.96   350.00   242.63
    1.344      1.360    33134.70     1895.35      815.94    31500.62      987.50      188.75  1439.08   344.20   225.87
    1.360      1.376    33058.26     1448.71      501.30    31424.38      540.62     -126.25  1437.42   300.91   177.00
    1.376      1.392    31106.97     1448.04      375.74    29471.88      540.00     -251.88  1394.32   300.85   153.22
    1.392      1.408    31724.85     1323.40      752.93    30090.62      415.00      125.62  1408.12   287.57   216.96
    1.408      1.424    31159.37     1451.27      942.08    29525.62      543.12      314.38  1395.53   301.17   242.63
    1.424      1.440    29945.59     1638.56      438.51    28310.62      730.62     -188.75  1368.05   320.03   165.60
    1.440      1.456    29995.91     1894.87      752.93    28361.88      986.88      125.62  1369.22   344.15   216.96
    1.456      1.472    31797.98     1769.89     1068.39    30163.75      861.88      440.62  1409.75   332.60   258.38
    1.472      1.488    33072.27      945.32     1131.65    31436.88       36.88      504.38  1437.69   243.03   265.97
    1.488      1.504    31688.42     1510.17      187.68    30054.38      601.88     -440.00  1407.32   307.20   108.25
    1.504      1.520    34150.76     1261.65     1068.39    32516.88      353.75      440.62  1460.98   280.83   258.38
    1.520      1.536    33110.48     1956.63      501.32    31475.00     1048.75     -126.25  1438.52   349.72   177.00
    1.536      1.552    33109.18     1577.86      878.99    31475.00      670.00      251.25  1438.52   314.06   234.35
    1.552      1.568    31166.56     1704.16      752.96    29531.25      796.25      125.62  1395.65   326.38   216.96
    1.568      1.584    29410.57     1895.35      815.94    27776.88      987.50      188.75  1355.80   344.20   225.87
    1.584      1.600    32297.18     1196.16      627.03    30663.12      288.12       -0.62  1420.77   273.43   197.94
    1.600      1.616    31738.27     1513.28      689.98    30103.12      605.00       62.50  1408.40   307.52   207.67
    1.616      1.632    35349.01     1954.58      250.32    33715.00     1046.25     -376.88  1486.38   349.50   125.16
    1.632      1.648    32340.60     1450.54      815.94    30706.88      542.50      188.75  1421.73   301.11   225.87
    1.648      1.664    31790.07     2116.82      627.05    30155.00     1208.75       -0.62  1409.55   363.74   197.94
    1.664      1.680    32321.98     1638.50      438.49    30688.12      730.62     -188.75  1421.32   320.03   165.60
    1.680      1.696    36575.07     1765.87      501.30    34941.25      857.50     -126.25  1511.94   332.19   177.00
    1.696      1.712    30531.44     1701.15      313.02    28896.25      793.12     -314.38  1381.36   326.08   139.89
    1.712      1.728    33045.55     1510.93      313.00    31411.88      603.12     -314.38  1437.15   307.33   139.89
    1.728      1.744    31171.31     1767.65      752.93    29537.50      859.38      125.62  1395.79   332.37   216.96
    1.744      1.760    34165.29     1641.04      815.97    32530.00      733.12      188.75  1461.26   320.28   225.87
    1.760      1.776    30559.43     1892.48      438.49    28925.62      984.38     -188.75  1382.03   343.92   165.60
    1.776      1.792    31706.62     1448.34      438.49    30072.50      540.00     -188.75  1407.72   300.85   165.60
    1.792      1.808    31101.02     1195.90      564.16    29465.62      287.50      -63.12  1394.18   273.36   187.81
    1.808      1.824    33090.07     1450.54      815.94    31456.25      542.50      188.75  1438.11   301.11   225.87
    1.824      1.840    33032.86     1510.17      187.68    31398.75      601.88     -440.00  1436.86   307.20   108.25
    1.840      1.856    30548.95     1765.49      438.51    28913.75      857.50     -188.75  1381.76   332.19   165.60
    1.856      1.872    33058.26     1574.68      375.73    31424.38      666.88     -251.88  1437.42   313.75   153.22
    1.872      1.888    33157.06     2118.35      815.94    31523.12     1210.00      188.75  1439.56   363.84   225.87
    1.888      1.904    33034.15     1258.53      438.51    31398.75      350.62     -188.75  1436.86   280.49   165.60
    1.904      1.920    34226.72     2372.49      689.96    32592.50     1464.38       62.50  1462.59   385.07   207.67
    1.920      1.936    34144.17     1639.74      627.03    32510.00      731.88       -0.62  1460.83   320.16   197.94
    1.936      1.952    34185.08     1831.78      815.97    32550.00      923.75      188.75  1461.68   338.37   225.87
    1.952      1.968    33090.07     1639.74      627.03    31456.25      731.88       -0.62  1438.11   320.16   197.94
    1.968      1.984    34200.26     2243.68      564.14    32566.25     1335.62      -63.12  1462.03   374.48   187.81
    1.984      2.000    31175.52     2115.22      438.51    29540.62     1206.88     -188.75  1395.86   363.58   165.60
    2.000      2.016    33077.33     1638.91      501.30    31443.12      730.62     -126.25  1437.83   320.03   177.00
    2.016      2.032    36589.27     1703.66      689.96    34955.62      795.62       62.50  1512.24   326.32   207.67
    2.032      2.048    36562.31     1638.97      501.32    34926.88      730.62     -126.25  1511.65   320.03   177.00
    2.048      2.064    33141.08     1895.83      878.99    31506.88      987.50      251.25  1439.21   344.20   234.35
    2.064      2.080    33157.06     2118.35      815.94    31523.12     1210.00      188.75  1439.56   363.84   225.87
    2.080      2.096    35295.76     1258.53      438.51    33660.62      350.62     -188.75  1485.24   280.49   165.60
    2.096      2.112    35308.02     1447.98      375.73    33674.38      540.00     -251.88  1485.53   300.85   153.22
    2.112      2.128    35362.70     1829.40      501.30    33728.75      921.25     -126.25  1486.67   338.14   177.00
    2.128      2.144    34099.45      881.41      942.12    32464.38      -26.88      314.38  1459.85   234.69   242.63
    2.144      2.160    35369.54     1514.37      878.99    33735.62      606.25      251.25  1486.82   307.65   234.35
    2.160      2.176    37766.59     1511.76      438.51    36131.25      603.75     -188.75  1536.34   307.40   165.60
    2.176      2.192    35462.24     2500.92      752.93    33828.12     1593.12      125.62  1488.76   395.38   216.96
    2.192      2.208    33070.97     1386.42      689.96    31436.88      478.12       62.50  1437.69   294.35   207.67
    2.208      2.224    34208.21     2244.34      627.05    32573.12     1336.25       -0.62  1462.18   374.53   197.94
    2.224      2.240    34157.35     1640.56      752.93    32523.12      732.50      125.62  1461.11   320.22   216.96
    2.240      2.256    37801.88     1702.80      564.14    36168.12      795.00      -63.12  1537.09   326.26   187.81
    2.256      2.272    35350.40     1765.49      438.51    33715.00      857.50     -188.75  1486.38   332.19   165.60
    2.272      2.288    36603.49     1641.39      878.99    34969.38      733.12      251.25  1512.53   320.28   234.35
    2.288      2.304    33058.26     1322.73      627.03    31424.38      414.38       -0.62  1437.42   287.50   197.94
    2.304      2.320    36590.71     1956.13      438.51    34955.62     1048.12     -188.75  1512.24   349.67   165.60
    2.320      2.336    35362.70     1387.82      942.08    33728.75      480.00      314.38  1486.67   294.55   242.63
    2.336      2.352    34163.94     1640.98      815.94    32530.00      733.12      188.75  1461.26   320.28   225.87
    2.352      2.368    36615.60     2115.76      501.32    34980.00     1207.50     -126.25  1512.74   363.63   177.00
    2.368      2.384    36624.84     2021.71      689.96    34991.25     1113.75       62.50  1512.98   355.48   207.67
    2.384      2.400    36592.83     2114.07      313.00    34958.75     1206.25     -314.38  1512.31   363.52   139.89
    2.400      2.416    34247.93     2374.38      879.02    32612.50     1466.25      251.25  1463.02   385.23   234.35
    2.416      2.432    36504.19     1132.35      501.30    34870.00      224.38     -126.25  1510.47   266.05   177.00
    2.432      2.448    36582.17     1703.23      627.03    34948.12      795.00       -0.62  1512.09   326.26   197.94
    2.448      2.464    35323.06     1700.72      250.33    33687.50      792.50     -376.88  1485.81   326.02   125.16
    2.464      2.480    35403.82     1768.99      942.08    33770.00      860.62      314.38  1487.54   332.49   242.63
    2.480      2.496    36603.49     1767.65      752.93    34969.38      859.38      125.62  1512.53   332.37   216.96
    2.496      2.512    36722.66     2250.60     1321.55    35087.50     1342.50      693.75  1514.96   375.05   287.36
    2.512      2.528    35369.54     2019.15      375.73    33735.62     1111.25     -251.88  1486.82   355.26   153.22
    2.528      2.544    37838.72     2020.68      564.14    36205.00     1112.50      -63.12  1537.84   355.37   187.81
    2.544      2.560    36590.71     1956.13      438.51    34955.62     1048.12     -188.75  1512.24   349.67   165.60
    2.560      2.576    33109.18     1893.44      564.14    31475.00      985.62      -63.12  1438.52   344.03   187.81
    2.576      2.592    36539.60     1259.75      689.96    34905.62      351.88       62.50  1511.21   280.62   207.67
    2.592      2.608    34112.60     1448.77      501.32    32477.50      540.62     -126.25  1460.13   300.91   177.00
    2.608      2.624    36631.96     1895.83      878.99    34998.12      987.50      251.25  1513.12   344.20   234.35
    2.624      2.640    39028.73     1765.42      438.49    37395.00      857.50     -188.75  1561.84   332.19   165.60
    2.640      2.656    37825.46     1830.39      627.05    36190.00      922.50       -0.62  1537.54   338.25   197.94
    2.656      2.672    35410.68     2022.22      752.93    33776.88     1114.38      125.62  1487.68   355.54   216.96
    2.672      2.688    35321.67     1763.64      187.68    33687.50      855.62     -440.00  1485.81   332.02   108.25
    2.688      2.704    36597.82     1641.04      815.97    34962.50      733.12      188.75  1512.38   320.28   225.87
    2.704      2.720    36539.60     1826.63      125.08    34905.62      918.75     -502.50  1511.21   337.90    88.39
    2.720      2.736    37864.56     2117.28      689.96    36230.62     1209.38       62.50  1538.36   363.79   207.67
    2.736      2.752    34171.88     1830.86      689.98    32536.88      922.50       62.50  1461.40   338.25   207.67
    2.752      2.768    35369.54     1703.66      689.96    33735.62      795.62       62.50  1486.82   326.32   207.67
    2.768      2.784    35376.39     1767.21      689.96    33742.50      859.38       62.50  1486.96   332.37   207.67
    2.784      2.800    36541.03     1448.77      501.32    34905.62      540.62     -126.25  1511.21   300.91   177.00
    2.800      2.816    38967.84     1195.55      501.30    37333.75      287.50     -126.25  1560.61   273.36   177.00
    2.816      2.832    34125.76     1638.56      438.51    32490.62      730.62     -188.75  1460.41   320.03   165.60
    2.832      2.848    34124.42     1575.48      501.30    32490.62      667.50     -126.25  1460.41   313.81   177.00
    2.848      2.864    36546.68     1197.06      815.94    34912.50      288.75      188.75  1511.35   273.50   225.87
    2.864      2.880    36512.70     1195.60      501.32    34877.50      287.50     -126.25  1510.63   273.36   177.00
    2.880      2.896    34150.76     1577.07      752.93    32516.88      668.75      125.62  1460.98   313.93   216.96
    2.896      2.912    35396.96     2021.20      627.03    33763.12     1113.12       -0.62  1487.39   355.43   197.94
    2.912      2.928    35364.09     1577.13      752.96    33728.75      668.75      125.62  1486.67   313.93   216.96
    2.928      2.944    34183.74     1705.38      942.08    32550.00      797.50      314.38  1461.68   326.50   242.63
    2.944      2.960    35349.01     1576.27      627.03    33715.00      668.12       -0.62  1486.38   313.87   197.94
    2.960      2.976    35357.24     1702.87      564.16    33721.88      795.00      -63.12  1486.53   326.26   187.81
    2.976      2.992    37735.74     1258.48      438.49    36101.88      350.62     -188.75  1535.75   280.49   165.60
    2.992      3.008    34124.42     1134.34      942.08    32490.62      226.25      314.38  1460.41   266.27   242.63
    3.008      3.024    35384.64     1830.86      689.98    33749.38      922.50       62.50  1487.11   338.25   207.67
    3.024      3.040    33102.80     1829.86      564.14    31468.75      921.88      -63.12  1438.38   338.19   187.81
    3.040      3.056    37779.80     1260.38      815.94    36145.62      352.50      188.75  1536.64   280.69   225.87
    3.056      3.072    34145.51     1513.66      752.96    32510.00      605.62      125.62  1460.83   307.59   216.96
    3.072      3.088    34137.58     1765.42      438.49    32503.75      857.50     -188.75  1460.70   332.19   165.60
    3.088      3.104    35349.01     1702.37      501.30    33715.00      794.38     -126.25  1486.38   326.20   177.00
    3.104      3.120    34171.88     1704.59      815.97    32536.88      796.25      188.75  1461.40   326.38   225.87
    3.120      3.136    33045.55     1133.20      689.96    31411.88      225.00       62.50  1437.15   266.12   207.67
    3.136      3.152    35400.39     2116.21      564.14    33766.25     1208.12      -63.12  1487.46   363.68   187.81
    3.152      3.168    35377.78     1641.04      815.97    33742.50      733.12      188.75  1486.96   320.28   225.87
    3.168      3.184    34131.00     1512.84      627.03    32496.88      605.00       -0.62  1460.55   307.52   197.94
    3.184      3.200    34170.54     1767.65      752.93    32536.88      859.38      125.62  1461.40   332.37   216.96
    3.200      3.216    36619.16     1894.94      752.96    34983.75      986.88      125.62  1512.82   344.15   216.96
    3.216      3.232    36721.21     3138.03      438.49    35087.50     2230.00     -188.75  1514.96   442.87   165.60
    3.232      3.248    36624.84     2021.71      689.96    34991.25     1113.75       62.50  1512.98   355.48   207.67
    3.248      3.264    34132.34     1449.86      689.98    32496.88      541.88       62.50  1460.55   301.04   207.67
    3.264      3.280    35386.67     2115.14      438.49    33752.50     1206.88     -188.75  1487.17   363.58   165.60
    3.280      3.296    36582.17     1766.32      564.14    34948.12      858.12      -63.12  1512.09   332.25   187.81
    3.296      3.312    37803.36     1450.59      815.97    36168.12      542.50      188.75  1537.09   301.11   225.87
    3.312      3.328    36553.78     1638.50      438.49    34920.00      730.62     -188.75  1511.51   320.03   165.60
    3.328      3.344    34203.56     1769.89     1068.39    32569.38      861.88      440.62  1462.10   332.60   258.38
    3.344      3.360    40201.38     1258.21      375.74    38566.25      350.00     -251.88  1585.10   280.42   153.22
    3.360      3.376    37794.52     1828.47      375.73    36160.62      920.62     -251.88  1536.94   338.08   153.22
    3.376      3.392    35383.25     1830.78      689.96    33749.38      922.50       62.50  1487.11   338.25   207.67
    3.392      3.408    37796.00     1765.49      438.51    36160.62      857.50     -188.75  1536.94   332.19   165.60
    3.408      3.424    37787.16     1701.94      438.49    36153.12      793.75     -188.75  1536.79   326.14   165.60
    3.424      3.440    35384.64     1957.12      564.16    33749.38     1048.75      -63.12  1487.11   349.72   187.81
    3.440      3.456    36642.65     2244.25      627.03    35008.75     1336.25       -0.62  1513.34   374.53   197.94
    3.456      3.472    37816.61     1829.86      564.14    36182.50      921.88      -63.12  1537.39   338.19   187.81
    3.472      3.488    39053.15     1893.03      501.32    37417.50      985.00     -126.25  1562.29   343.98   177.00
    3.488      3.504    41553.12     1893.44      564.14    39919.38      985.62      -63.12  1611.56   344.03   187.81
    3.504      3.520    39116.60     2371.28      564.14    37482.50     1463.12      -63.12  1563.59   384.97   187.81
    3.520      3.536    37818.09     1956.13      438.51    36182.50     1048.12     -188.75  1537.39   349.67   165.60
    3.536      3.552    40302.27     1640.98      815.94    38668.75      733.12      188.75  1587.12   320.28   225.87
    3.552      3.568    39036.36     1576.67      689.96    37402.50      668.75       62.50  1561.99   313.93   207.67
    3.568      3.584    40375.11     1961.08     1068.43    38740.00     1053.12      440.62  1588.52   350.11   258.38
    3.584      3.600    40333.91     2021.71      689.96    38700.00     1113.75       62.50  1587.73   355.48   207.67
    3.600      3.616    40310.18     1957.04      564.14    38676.25     1048.75      -63.12  1587.27   349.72   187.81
    3.616      3.632    39022.64     1575.94      564.16    37387.50      667.50      -63.12  1561.69   313.81   187.81
    3.632      3.648    41512.29     1575.87      564.14    39878.75      667.50      -63.12  1610.77   313.81   187.81
    3.648      3.664    40357.67     2023.24      878.99    38723.75     1115.00      251.25  1588.20   355.59   234.35
    3.664      3.680    40288.06     2018.72      313.02    38652.50     1110.62     -314.38  1586.80   355.21   139.89
    3.680      3.696    40385.42     2373.09      752.93    38751.88     1465.00      125.62  1588.75   385.12   216.96
    3.696      3.712    41606.32     2117.81      752.93    39972.50     1210.00      125.62  1612.59   363.84   216.96
    3.712      3.728    37829.15     2114.69      375.74    36193.75     1206.25     -251.88  1537.61   363.52   153.22
    3.728      3.744    39108.94     2244.25      627.03    37475.00     1336.25       -0.62  1563.44   374.53   197.94
    3.744      3.760    39131.92     2245.95      815.94    37498.12     1338.12      188.75  1563.90   374.69   225.87
    3.760      3.776    40272.27     1513.28      689.98    38636.88      605.00       62.50  1586.49   307.52   207.67
    3.776      3.792    39028.73     1765.42      438.49    37395.00      857.50     -188.75  1561.84   332.19   165.60
    3.792      3.808    40270.69     2017.63      187.68    38636.88     1109.38     -440.00  1586.49   355.10   108.25
    3.808      3.824    41562.93     2020.25      501.32    39927.50     1111.88     -126.25  1611.71   355.32   177.00
    3.824      3.840    38983.05     1510.93      313.00    37349.38      603.12     -314.38  1560.92   307.33   139.89
    3.840      3.856    40361.63     2371.28      564.14    38727.50     1463.12      -63.12  1588.28   384.97   187.81
    3.856      3.872    40240.73     1448.77      501.32    38605.62      540.62     -126.25  1585.88   300.91   177.00
    3.872      3.888    42892.27     2499.02      564.14    41258.75     1590.62      -63.12  1637.32   395.19   187.81
    3.888      3.904    42849.92     2116.74      627.03    41216.25     1208.75       -0.62  1636.51   363.74   197.94
    3.904      3.920    40347.37     2496.59      313.02    38711.88     1588.12     -314.38  1587.97   394.99   139.89
    4.000      4.016    41546.58     1766.83      627.05    39911.25      858.75       -0.62  1611.40   332.31   197.94
    4.016      4.032    42744.39     1322.73      627.03    41110.62      414.38       -0.62  1634.49   287.50   197.94
    4.032      4.048    41571.11     1957.62      627.05    39935.62     1049.38       -0.62  1611.87   349.78   197.94
    4.048      4.064    40417.19     2628.88      752.93    38783.12     1720.62      125.62  1589.37   405.34   216.96
    4.064      4.080    44275.79     3268.97      627.03    42641.88     2360.62       -0.62  1663.51   451.99   197.94
    4.080      4.096    45449.91     2499.75      627.05    43814.38     1591.25       -0.62  1685.39   395.24   197.94
    4.096      4.112    41647.33     2500.28      689.96    40013.75     1592.50       62.50  1613.38   395.33   207.67
    4.112      4.128    42909.24     2626.88      564.14    41275.62     1718.75      -63.12  1637.64   405.19   187.81
    4.128      4.144    45364.15     1957.12      564.16    43728.75     1048.75      -63.12  1683.80   349.72   187.81
    4.144      4.160    45430.04     2624.89      375.73    43796.25     1716.88     -251.88  1685.06   405.05   153.22
    4.160      4.176    44214.25     3009.72      438.49    42580.62     2101.88     -188.75  1662.36   433.73   165.60
    4.288      4.304    42875.32     2244.82      689.96    41241.25     1336.88       62.50  1636.99   374.58   207.67
    4.304      4.320    42816.09     2240.85      250.32    41182.50     1332.50     -376.88  1635.87   374.22   125.16
    4.320      4.336    45359.64     2114.69      375.74    43724.38     1206.25     -251.88  1683.72   363.52   153.22
    4.336      4.352    40456.97     2759.07      942.08    38823.12     1851.25      314.38  1590.15   415.28   242.63
    4.352      4.368    42883.79     2624.89      375.73    41250.00     1716.88     -251.88  1637.15   405.05   153.22
    4.368      4.384    41673.61     2882.38      501.32    40038.12     1974.38     -126.25  1613.86   424.45   177.00
    4.384      4.400    45493.39     2629.54      815.94    43859.38     1721.25      188.75  1686.23   405.38   225.87
    4.400      4.416    42883.79     2371.89      627.03    41250.00     1463.75       -0.62  1637.15   385.02   197.94
    4.416      4.432    42860.07     2117.36      689.98    41224.38     1209.38       62.50  1636.66   363.79   207.67
    4.432      4.448    46762.01     2628.21      689.96    45128.12     1720.00       62.50  1709.58   405.29   207.67
    4.448      4.464    41663.76     2754.87      564.14    40030.00     1846.88      -63.12  1613.70   414.95   187.81
    4.464      4.480    44062.88     1955.64      375.74    42427.50     1047.50     -251.88  1659.48   349.61   153.22
    4.480      4.496    42892.27     2245.95      815.94    41258.75     1338.12      188.75  1637.32   374.69   225.87
    4.496      4.512    40353.71     2623.56      250.32    38720.00     1715.62     -376.88  1588.13   404.95   125.16
    4.512      4.528    45404.73     2623.00      187.69    43769.38     1715.00     -440.00  1684.56   404.90   108.25
    4.528      4.544    40409.24     2881.53      438.49    38775.62     1973.75     -188.75  1589.22   424.40   165.60
    4.544      4.560    39131.92     2499.02      564.14    37498.12     1590.62      -63.12  1563.90   395.19   187.81
    4.560      4.576    44110.88     2242.64      438.51    42475.62     1334.38     -188.75  1660.38   374.37   165.60
    4.576      4.592    45502.45     3010.48      501.30    43868.75     2102.50     -126.25  1686.40   433.78   177.00
    4.592      4.608    42934.71     2502.18      878.99    41300.62     1594.38      251.25  1638.12   395.48   234.35
    4.608      4.624    44198.43     3008.31      313.02    42563.12     2100.00     -314.38  1662.03   433.60   139.89
    4.624      4.640    42951.71     3010.48      501.30    41318.12     2102.50     -126.25  1638.45   433.78   177.00
    4.640      4.656    40402.89     2501.01      752.96    38767.50     1593.12      125.62  1589.06   395.38   216.96
    4.656      4.672    42994.27     3521.97      313.00    41360.62     2613.75     -314.38  1639.26   469.17   139.89
    4.672      4.688    40433.09     2883.72      627.03    38799.38     1975.62       -0.62  1589.69   424.54   197.94
    4.688      4.704    44154.61     2624.99      375.74    42519.38     1716.88     -251.88  1661.21   405.05   153.22
    4.704      4.720    42977.24     3266.48      438.49    41343.75     2358.12     -188.75  1638.94   451.82   165.60
    4.720      4.736    41721.36     3013.54      752.93    40087.50     2105.62      125.62  1614.81   434.00   216.96
    4.736      4.752    42796.66     1892.56      438.51    41161.25      984.38     -188.75  1635.46   343.92   165.60
    4.752      4.768    45584.18     3271.46      815.94    43950.62     2363.12      188.75  1687.92   452.17   225.87
    4.768      4.784    44223.03     3010.48      501.30    42589.38     2102.50     -126.25  1662.52   433.78   177.00
    4.784      4.800    41657.18     2754.28      501.32    40021.88     1846.25     -126.25  1613.54   414.91   177.00
    4.800      4.816    42841.46     2116.21      564.14    41207.50     1208.12      -63.12  1636.34   363.68   187.81
    4.816      4.832    45411.97     2497.12      375.73    43778.12     1588.75     -251.88  1684.72   395.04   153.22
    4.832      4.848    41714.76     3266.61      438.51    40079.38     2358.12     -188.75  1614.65   451.82   165.60
    4.848      4.864    41671.98     2502.18      878.99    40038.12     1594.38      251.25  1613.86   395.48   234.35
    4.864      4.880    41622.71     2245.38      752.93    39988.75     1337.50      125.62  1612.90   374.63   216.96
    4.880      4.896    44189.66     2627.65      627.05    42554.38     1719.38       -0.62  1661.87   405.24   197.94
    4.896      4.912    44196.70     2754.87      564.14    42563.12     1846.88      -63.12  1662.03   414.95   187.81
    4.912      4.928    46771.36     3008.95      375.73    45137.50     2100.62     -251.88  1709.75   433.64   153.22
    4.928      4.944    45458.95     2500.38      689.98    43823.12     1592.50       62.50  1685.55   395.33   207.67
    4.944      4.960    40504.81     3398.51      689.96    38871.25     2490.62       62.50  1591.10   460.89   207.67
    4.960      4.976    41688.43     3137.24      375.73    40054.38     2229.38     -251.88  1614.17   442.82   153.22
    4.976      4.992    44277.53     3142.14      752.96    42641.88     2233.75      125.62  1663.51   443.13   216.96
    4.992      5.008    45520.59     3138.83      501.30    43886.88     2230.62     -126.25  1686.74   442.91   177.00
    5.008      5.024    46911.94     3656.32      689.96    45278.12     2748.12       62.50  1712.32   478.03   207.67
    5.024      5.040    44251.13     2632.32     1068.43    42615.62     1724.38      440.62  1663.02   405.62   258.38
    5.040      5.056    45602.39     3273.12      942.08    43968.75     2365.00      314.38  1688.25   452.29   242.63
    5.056      5.072    41671.98     2628.88      752.93    40038.12     1720.62      125.62  1613.86   405.34   216.96
    5.072      5.088    41657.18     2627.65      627.05    40021.88     1719.38       -0.62  1613.54   405.24   197.94
    5.088      5.104    46893.15     3018.90     1194.86    45259.38     2110.62      567.50  1711.97   434.36   273.29
    5.104      5.120    45484.32     2882.26      501.30    43850.62     1974.38     -126.25  1686.06   424.45   177.00
    5.120      5.136    46829.33     2886.76      879.02    45193.75     1978.75      251.25  1710.78   424.77   234.35
    5.136      5.152    45466.21     2880.80      375.73    43832.50     1972.50     -251.88  1685.73   424.31   153.22
    5.152      5.168    49419.95     3266.48      438.49    47786.25     2358.12     -188.75  1757.49   451.82   165.60
    5.168      5.184    45477.06     2754.98      564.16    43841.25     1846.88      -63.12  1685.89   414.95   187.81
    5.184      5.200    46799.41     2884.45      689.96    45165.62     1976.25       62.50  1710.26   424.59   207.67
    5.200      5.216    45602.39     3273.12      942.08    43968.75     2365.00      314.38  1688.25   452.29   242.63
    5.216      5.232    48145.73     3396.05      501.32    46510.00     2488.12     -126.25  1734.65   460.72   177.00
    5.232      5.248    48047.38     2754.17      501.30    46413.75     1846.25     -126.25  1732.92   414.91   177.00
    5.248      5.264    46857.45     3142.94      815.97    45221.88     2235.00      188.75  1711.29   443.22   225.87
    5.264      5.280    48076.28     3009.72      438.49    46442.50     2101.88     -188.75  1733.44   433.73   165.60
    5.280      5.296    46808.76     3012.01      627.03    45175.00     2103.75       -0.62  1710.43   433.87   197.94
    5.296      5.312    46848.07     3015.18      879.02    45212.50     2106.88      251.25  1711.12   434.09   234.35
    5.312      5.328    45511.52     3011.24      564.14    43877.50     2103.12      -63.12  1686.56   433.82   187.81
    5.328      5.344    48066.64     3008.95      375.73    46433.12     2100.62     -251.88  1733.27   433.64   153.22
    5.344      5.360    46745.18     2626.98      564.16    45109.38     1718.75      -63.12  1709.23   405.19   187.81
    5.360      5.376    49360.34     3008.19      313.00    47726.88     2100.00     -314.38  1756.44   433.60   139.89
    5.376      5.392    46855.61     3015.83      942.08    45221.88     2107.50      314.38  1711.29   434.14   242.63
    5.392      5.408    46894.99     3654.60      564.16    45259.38     2746.25      -63.12  1711.97   477.91   187.81
    5.408      5.424    46930.75     3912.66      564.14    45296.88     3004.38      -63.12  1712.66   494.50   187.81
    5.424      5.440    46743.34     2373.69      815.94    45109.38     1465.62      188.75  1709.23   385.17   225.87
    5.440      5.456    49511.58     3528.38      752.96    47875.62     2620.00      125.62  1759.08   469.58   216.96
    5.456      5.472    50774.48     3650.74      313.00    49140.62     2742.50     -314.38  1781.41   477.67   139.89
    5.472      5.488    49569.61     3660.97     1005.21    47935.62     2753.12      377.50  1760.15   478.36   250.62
    5.488      5.504    48184.42     3145.34     1005.25    46548.75     2236.88      377.50  1735.35   443.35   250.62
    5.504      5.520    48134.17     3014.30      815.94    46500.62     2106.25      188.75  1734.48   434.05   225.87
    5.520      5.536    49330.58     2626.22      501.30    47696.88     1718.12     -126.25  1755.90   405.14   177.00
    5.536      5.552    52068.10     3140.55      627.05    50432.50     2232.50       -0.62  1803.93   443.05   197.94
    5.552      5.568    50743.71     3267.31      501.30    49110.00     2359.38     -126.25  1780.88   451.91   177.00
    5.568      5.584    50672.07     2754.87      564.14    49038.12     1846.88      -63.12  1779.62   414.95   187.81
    5.584      5.600    49402.00     3138.16      438.51    47766.25     2230.00     -188.75  1757.14   442.87   165.60
    5.600      5.616    49400.06     3011.24      564.14    47766.25     2103.12      -63.12  1757.14   433.82   187.81
    5.616      5.632    52235.39     4299.85      501.30    50601.88     3391.88     -126.25  1806.87   518.41   177.00
    5.632      5.648    49591.58     3790.39     1005.25    47955.62     2881.88      377.50  1760.50   486.70   250.62
    5.648      5.664    48047.38     2754.17      501.30    46413.75     1846.25     -126.25  1732.92   414.91   177.00
    5.664      5.680    49400.06     2884.45      689.96    47766.25     1976.25       62.50  1757.14   424.59   207.67
    5.680      5.696    49382.13     3009.84      438.51    47746.25     2101.88     -188.75  1756.78   433.73   165.60
    5.696      5.712    50887.60     4042.99      627.03    49253.75     3135.00       -0.62  1783.40   502.69   197.94
    5.712      5.728    48095.56     2884.45      689.96    46461.88     1976.25       62.50  1733.79   424.59   207.67
    5.728      5.744    49402.00     3011.36      564.16    47766.25     2103.12      -63.12  1757.14   433.82   187.81
