63594.271 - KW trigger time, seconds UT.
63599.602 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.474 keV	78.015 keV - energy interval of channel G1.
78.015 keV	321.592 keV - energy interval of channel G2.
321.592 keV	1273.055 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.240      2.256     5438.37      815.34       62.52     4435.62      500.62      -37.50   583.03   225.78    62.50
    2.256      2.272     5177.70      626.74       62.52     4174.38      311.88      -37.50   568.85   197.94    62.50
    2.272      2.288     4924.26      878.50      125.08     3921.25      563.75       25.00   554.77   234.35    88.39
    2.288      2.304     5569.56      815.75      187.68     4566.25      500.62       87.50   589.99   225.78   108.25
    2.304      2.320     6111.38      438.39       62.52     5108.12      123.12      -37.50   618.02   165.48    62.50
    2.320      2.336     5183.02     1004.25       62.52     4180.00      689.38      -37.50   569.16   250.55    62.50
    2.432      2.448     5051.34      815.34       62.52     4048.12      500.62      -37.50   561.88   225.78    62.50
    2.448      2.464     5063.24     1510.23      187.69     4060.00     1195.00       87.50   562.53   307.20   108.25
    2.464      2.480     4786.96      312.96       62.52     3783.75       -1.88      -37.50   546.97   139.89    62.50
    2.480      2.496     3641.17      941.49      125.08     2638.12      626.25       25.00   477.05   242.54    88.39
    2.496      2.512     4535.14      689.59       62.52     3531.88      374.38      -37.50   532.39   207.57    62.50
    2.512      2.528     5436.44      564.18      187.68     4433.12      249.38       87.50   582.89   187.81   108.25
    2.528      2.544     4794.62      815.55      125.08     3791.25      500.62       25.00   547.40   225.78    88.39
    2.544      2.560     5310.42      878.32       62.52     4306.88      563.12      -37.50   576.09   234.27    62.50
    2.560      2.576     4800.60     1194.05      187.68     3797.50      879.38       87.50   547.76   273.22   108.25
    2.576      2.592     4926.01      878.94      250.32     3923.12      563.75      150.62   554.88   234.35   125.16
    2.592      2.608     4534.33      689.41        0.00     3531.25      374.38     -100.00   532.35   207.57     0.00
    2.720      2.736     3892.40      626.56        0.00     2889.38      311.88     -100.00   493.24   197.94     0.00
    2.736      2.752     4660.34      501.01        0.00     3656.88      186.25     -100.00   539.68   177.00     0.00
    2.752      2.768     4534.15      626.72       62.52     3531.25      311.88      -37.50   532.35   197.94    62.50
    2.768      2.784     5437.40      689.73      125.08     4434.38      375.00       25.00   582.96   207.67    88.39
    2.784      2.800     4532.72      563.78        0.00     3529.38      248.75     -100.00   532.24   187.71     0.00
    2.800      2.816     4280.49      878.28       62.52     3277.50      563.12      -37.50   517.24   234.27    62.50
    2.816      2.832     4409.06      878.32       62.52     3405.62      563.12      -37.50   524.93   234.27    62.50
    2.832      2.848     4029.70     1445.79        0.00     3026.88     1130.62     -100.00   501.87   300.58     0.00
    2.848      2.864     4541.41      942.20      313.00     3538.12      627.50      213.12   532.75   242.71   139.89
    2.864      2.880     4667.80      941.53      125.08     3664.38      626.25       25.00   540.11   242.54    88.39
    2.880      2.896     4150.72      752.43       62.52     3147.50      437.50      -37.50   509.33   216.87    62.50
    2.896      2.912     5186.72     1193.75      125.08     4183.75      878.75       25.00   569.37   273.15    88.39
    2.912      2.928     4404.37      563.78        0.00     3401.25      248.75     -100.00   524.66   187.71     0.00
    2.928      2.944     4533.35      626.56        0.00     3530.00      311.88     -100.00   532.28   197.94     0.00
    2.944      2.960     4660.98      501.12       62.52     3658.12      186.25      -37.50   539.75   177.00    62.50
    2.960      2.976     4665.31      815.38       62.52     3661.88      500.62      -37.50   539.97   225.78    62.50
    2.976      2.992     5046.85      563.76        0.00     4043.75      248.75     -100.00   561.63   187.71     0.00
    2.992      3.008     3765.15      564.04      125.08     2761.88      248.75       25.00   485.09   187.71    88.39
    3.008      3.024     4536.75      752.65      125.08     3533.75      437.50       25.00   532.50   216.87    88.39
    3.024      3.040     3898.62     1004.76      187.68     2895.62      690.00       87.50   493.63   250.62   108.25
    3.040      3.056     3639.88      815.55      125.08     2636.88      500.62       25.00   476.97   225.78    88.39
    3.056      3.072     3639.38      752.65      125.08     2636.25      437.50       25.00   476.93   216.87    88.39
    3.072      3.088     4408.89      878.28       62.52     3405.62      563.12      -37.50   524.93   234.27    62.50
    3.088      3.104     3000.48      752.43       62.52     1997.50      437.50      -37.50   433.06   216.87    62.50
    3.104      3.120     4796.52     1004.29       62.52     3793.12      689.38      -37.50   547.51   250.55    62.50
    3.120      3.136     5047.74      626.56        0.00     4044.38      311.88     -100.00   561.67   197.94     0.00
    3.136      3.152     3766.49      689.73      125.08     2763.12      375.00       25.00   485.17   207.67    88.39
    3.152      3.168     4533.52      438.61      187.69     3530.00      123.75       87.50   532.28   165.60   108.25
    3.168      3.184     4280.49      815.55      125.08     3277.50      500.62       25.00   517.24   225.78    88.39
    3.184      3.200     4414.38     1319.74       62.52     3411.25     1005.00      -37.50   525.26   287.23    62.50
    3.200      3.216     4796.52     1004.29       62.52     3793.12      689.38      -37.50   547.51   250.55    62.50
    3.216      3.232     3769.83     1004.51      125.08     2766.88      689.38       25.00   485.41   250.55    88.39
    3.232      3.248     4661.81      563.90       62.52     3658.75      248.75      -37.50   539.78   187.71    62.50
    3.248      3.264     4533.52      563.92       62.52     3530.00      248.75      -37.50   532.28   187.71    62.50
    3.264      3.280     3380.68      438.48      125.08     2377.50      123.75       25.00   459.66   165.60    88.39
    3.280      3.296     3381.88      564.04      125.08     2378.75      248.75       25.00   459.75   187.71    88.39
    3.296      3.312     3890.49      438.28        0.00     2887.50      123.12     -100.00   493.12   165.48     0.00
    3.312      3.328     4023.98      815.55      125.08     3020.62      500.62       25.00   501.48   225.78    88.39
    3.328      3.344     3124.05      375.56        0.00     2121.25       60.62     -100.00   441.90   153.22     0.00
    3.344      3.360     4409.85      815.78      187.69     3406.88      500.62       87.50   525.00   225.78   108.25
    3.360      3.376     3386.67      941.96      250.32     2383.75      626.88      150.62   460.09   242.63   125.16
    3.376      3.392     4021.84      626.87      125.08     3018.75      311.88       25.00   501.37   197.94    88.39
    3.392      3.408     4145.73      312.98       62.52     3142.50       -1.88      -37.50   509.02   139.89    62.50
    3.408      3.424     4792.92      689.73      125.08     3790.00      375.00       25.00   547.33   207.67    88.39
    3.424      3.440     4279.14      627.05      187.69     3275.62      311.88       87.50   517.13   197.94   108.25
    3.440      3.456     3510.79      815.14        0.00     2507.50      500.00     -100.00   468.42   225.69     0.00
    3.456      3.472     4278.97      815.14        0.00     3275.62      500.00     -100.00   517.13   225.69     0.00
    3.472      3.488     4276.10      501.14       62.52     3273.12      186.25      -37.50   516.98   177.00    62.50
    3.488      3.504     3895.85      941.02        0.00     2892.50      626.25     -100.00   493.43   242.54     0.00
    3.504      3.520     3763.15      438.37       62.52     2760.00      123.12      -37.50   484.97   165.48    62.50
    3.520      3.536     3637.45      564.07      125.08     2634.38      248.75       25.00   476.81   187.71    88.39
    3.536      3.552     4668.44      816.16      313.00     3665.62      501.25      213.12   540.18   225.87   139.89
    3.552      3.568     4283.53     1130.35       62.52     3280.62      815.62      -37.50   517.43   265.83    62.50
    3.568      3.584     3379.02      250.38      125.08     2375.62      -64.38       25.00   459.53   125.16    88.39
    3.584      3.600     4406.54      689.56       62.52     3403.75      374.38      -37.50   524.81   207.57    62.50
    3.600      3.616     4407.32      689.73      125.08     3404.38      375.00       25.00   524.85   207.67    88.39
    3.616      3.632     3894.63      564.35      250.33     2891.25      249.38      150.62   493.35   187.81   125.16
    3.632      3.648     3637.95      752.25        0.00     2635.00      437.50     -100.00   476.85   216.87     0.00
    3.648      3.664     3763.15      375.75      125.08     2760.00       60.62       25.00   484.97   153.22    88.39
    3.664      3.680     4154.56     1004.55      125.08     3151.25      689.38       25.00   509.56   250.55    88.39
    3.680      3.696     3893.09      626.72       62.52     2890.00      311.88      -37.50   493.27   197.94    62.50
    3.696      3.712     4277.45      501.37      187.68     3274.38      186.25       87.50   517.05   177.00   108.25
    3.712      3.728     4021.99      689.59       62.52     3018.75      374.38      -37.50   501.37   207.57    62.50
    3.728      3.744     4403.41      375.75      125.08     3400.62       60.62       25.00   524.63   153.22    88.39
    3.744      3.760     3895.85      752.81      187.68     2892.50      438.12       87.50   493.43   216.96   108.25
    3.760      3.776     3891.86      563.78        0.00     2888.75      248.75     -100.00   493.20   187.71     0.00
    3.776      3.792     3515.77     1193.75      125.08     2512.50      878.75       25.00   468.75   273.15    88.39
    3.792      3.808     3763.82      438.48      125.08     2760.62      123.75       25.00   485.01   165.60    88.39
    3.808      3.824     4669.46      942.00      250.33     3666.25      626.88      150.62   540.22   242.63   125.16
    3.824      3.840     4792.92      564.33      250.32     3790.00      249.38      150.62   547.33   187.81   125.16
    3.840      3.856     3510.79      752.43       62.52     2507.50      437.50      -37.50   468.42   216.87    62.50
    3.856      3.872     4790.55      563.92       62.52     3787.50      248.75      -37.50   547.19   187.71    62.50
    3.872      3.888     4664.29      752.43       62.52     3661.25      437.50      -37.50   539.93   216.87    62.50
    3.888      3.904     3253.72      438.59      187.68     2250.62      123.75       87.50   450.95   165.60   108.25
    3.904      3.920     3897.39     1004.29       62.52     2894.38      689.38      -37.50   493.55   250.55    62.50
    3.920      3.936     4923.38      878.28       62.52     3920.62      563.12      -37.50   554.74   234.27    62.50
    3.936      3.952     3509.55      564.04      125.08     2506.25      248.75       25.00   468.33   187.71    88.39
    3.952      3.968     4409.06      564.63      375.74     3405.62      249.38      275.62   524.93   187.81   153.22
    3.968      3.984     4664.29      564.33      250.32     3661.25      249.38      150.62   539.93   187.81   125.16
    3.984      4.000     3893.09      564.04      125.08     2890.00      248.75       25.00   493.27   187.71    88.39
    4.000      4.016     5184.15     1004.55      125.08     4180.62      689.38       25.00   569.20   250.55    88.39
    4.016      4.032     4668.44     1067.29       62.52     3665.62      752.50      -37.50   540.18   258.30    62.50
    4.032      4.048     4018.43      250.44      187.69     3015.00      -64.38       87.50   501.13   125.16   108.25
    4.048      4.064     4151.45      815.34       62.52     3148.12      500.62      -37.50   509.37   225.78    62.50
    4.064      4.080     4278.97      627.03      187.68     3275.62      311.88       87.50   517.13   197.94   108.25
    4.080      4.096     4279.90      878.10        0.00     3276.88      563.12     -100.00   517.20   234.27     0.00
    4.096      4.112     5697.88      690.08      250.32     4695.00      375.00      150.62   596.77   207.67   125.16
    4.112      4.128     4662.64      626.72       62.52     3659.38      311.88      -37.50   539.82   197.94    62.50
    4.128      4.144     5310.42      815.58      125.08     4306.88      500.62       25.00   576.09   225.78    88.39
    4.144      4.160     4536.57      815.34       62.52     3533.75      500.62      -37.50   532.50   225.78    62.50
    4.160      4.176     5305.49      563.90       62.52     4302.50      248.75      -37.50   575.85   187.71    62.50
    4.176      4.192     4534.33      626.74       62.52     3531.25      311.88      -37.50   532.35   197.94    62.50
    4.192      4.208     3510.17      626.87      125.08     2506.88      311.88       25.00   468.38   197.94    88.39
    4.208      4.224     4665.95      690.08      250.32     3663.12      375.00      150.62   540.04   207.67   125.16
    4.224      4.240     4027.71      942.24      313.02     3024.38      627.50      213.12   501.72   242.71   139.89
    4.240      4.256     5568.56      878.28       62.52     4565.62      563.12      -37.50   589.96   234.27    62.50
    4.256      4.272     4665.95      878.28       62.52     3663.12      563.12      -37.50   540.04   234.27    62.50
    4.272      4.288     5439.56      878.32       62.52     4436.25      563.12      -37.50   583.06   234.27    62.50
    4.288      4.304     4665.12      878.06        0.00     3661.88      563.12     -100.00   539.97   234.27     0.00
    4.304      4.320     4537.37      878.28       62.52     3534.38      563.12      -37.50   532.53   234.27    62.50
    4.320      4.336     4281.42      941.29       62.52     3278.12      626.25      -37.50   517.28   242.54    62.50
    4.336      4.352     4926.01      941.73      187.68     3923.12      626.88       87.50   554.88   242.63   108.25
    4.352      4.368     4793.77      815.34       62.52     3790.62      500.62      -37.50   547.37   225.78    62.50
    4.368      4.384     5183.23      690.45      375.74     4180.00      375.62      275.62   569.16   207.76   153.22
    4.384      4.400     4797.18     1004.51      125.08     3794.38      689.38       25.00   547.58   250.55    88.39
    4.400      4.416     5829.36     1004.25       62.52     4826.25      689.38      -37.50   603.60   250.55    62.50
    4.416      4.432     5440.52      878.54      125.08     4437.50      563.75       25.00   583.13   234.35    88.39
    4.432      4.448     4149.98      689.56       62.52     3146.88      374.38      -37.50   509.29   207.57    62.50
    4.448      4.464     4666.78      941.25       62.52     3663.75      626.25      -37.50   540.07   242.54    62.50
    4.464      4.480     4793.96      878.10        0.00     3790.62      563.12     -100.00   547.37   234.27     0.00
    4.480      4.496     5183.02      815.96      250.32     4180.00      501.25      150.62   569.16   225.87   125.16
    4.496      4.512     5058.53     1256.90      125.08     4055.62      941.88       25.00   562.29   280.28    88.39
    4.512      4.528     5055.13     1067.33       62.52     4051.88      752.50      -37.50   562.08   258.30    62.50
    4.528      4.544     5308.32      689.73      125.08     4305.00      375.00       25.00   575.98   207.67    88.39
    4.544      4.560     6609.19      941.73      187.68     5606.25      626.88       87.50   642.72   242.63   108.25
    4.560      4.576     5831.67      942.00      250.33     4828.12      626.88      150.62   603.70   242.63   125.16
    4.576      4.592     5314.00     1130.35       62.52     4311.25      815.62      -37.50   576.32   265.83    62.50
    4.592      4.608     5314.00     1193.15        0.00     4311.25      878.12     -100.00   576.32   273.08     0.00
    4.608      4.624     5052.43      878.32       62.52     4049.38      563.12      -37.50   561.94   234.27    62.50
    4.624      4.640     4925.13      941.49      125.08     3921.88      626.25       25.00   554.81   242.54    88.39
    4.640      4.656     5056.03     1130.40       62.52     4052.50      815.62      -37.50   562.12   265.83    62.50
    4.656      4.672     4794.62      815.55      125.08     3791.25      500.62       25.00   547.40   225.78    88.39
    4.672      4.688     5441.28      878.72      187.68     4438.12      563.75       87.50   583.16   234.35   108.25
    4.688      4.704     5054.23      941.53      125.08     4051.25      626.25       25.00   562.05   242.54    88.39
    4.704      4.720     4030.41     1446.16       62.52     3027.50     1131.25      -37.50   501.91   300.65    62.50
    4.720      4.736     4277.45      689.39        0.00     3274.38      374.38     -100.00   517.05   207.57     0.00
    4.736      4.752     4665.31      689.93      187.69     3661.88      375.00       87.50   539.97   207.67   108.25
    4.752      4.768     5314.00     1193.15        0.00     4311.25      878.12     -100.00   576.32   273.08     0.00
    4.768      4.784     6606.83      941.25       62.52     5603.75      626.25      -37.50   642.60   242.54    62.50
    4.784      4.800     5309.48      815.38       62.52     4306.25      500.62      -37.50   576.05   225.78    62.50
    4.800      4.816     5836.65     1131.78      375.73     4833.75      816.88      275.62   603.99   265.97   153.22
    4.816      4.832     4796.33     1004.25       62.52     3793.12      689.38      -37.50   547.51   250.55    62.50
    4.832      4.848     5696.07      689.76      125.08     4692.50      375.00       25.00   596.64   207.67    88.39
    4.848      4.864     6349.22     1067.29       62.52     5346.25      752.50      -37.50   629.95   258.30    62.50
    4.864      4.880     5573.53     1193.45       62.52     4570.62      878.75      -37.50   590.22   273.15    62.50
    4.880      4.896     5578.72     1383.68      187.69     4575.62     1068.75       87.50   590.48   294.08   108.25
    4.896      4.912     4928.64     1193.75      125.08     3925.62      878.75       25.00   555.02   273.15    88.39
    4.912      4.928     6342.42      689.56       62.52     5339.38      374.38      -37.50   629.61   207.57    62.50
    4.928      4.944     5185.07     1067.60      125.08     4181.88      752.50       25.00   569.26   258.30    88.39
    4.944      4.960     6122.05     1004.51      125.08     5118.75      689.38       25.00   618.56   250.55    88.39
    4.960      4.976     5179.34      689.73      125.08     4176.25      375.00       25.00   568.96   207.67    88.39
    4.976      4.992     5179.54      689.76      125.08     4176.25      375.00       25.00   568.96   207.67    88.39
    4.992      5.008     5707.03     1446.16       62.52     4703.75     1131.25      -37.50   597.23   300.65    62.50
    5.008      5.024     6116.59      752.43       62.52     5113.75      437.50      -37.50   618.31   216.87    62.50
    5.024      5.040     4924.45      941.29       62.52     3921.25      626.25      -37.50   554.77   242.54    62.50
    5.040      5.056     6350.36      941.96      250.32     5347.50      626.88      150.62   630.01   242.63   125.16
    5.056      5.072     5305.49      563.90       62.52     4302.50      248.75      -37.50   575.85   187.71    62.50
    5.072      5.088     5831.67     1067.60      125.08     4828.12      752.50       25.00   603.70   258.30    88.39
    5.088      5.104     5958.90      941.49      125.08     4955.62      626.25       25.00   610.26   242.54    88.39
    5.104      5.120     5442.25     1004.51      125.08     4439.38      689.38       25.00   583.23   250.55    88.39
    5.120      5.136     5708.27     1446.58      125.08     4705.00     1131.25       25.00   597.29   300.65    88.39
    5.136      5.152     5439.34      752.81      187.68     4436.25      438.12       87.50   583.06   216.96   108.25
    5.152      5.168     5827.28      878.28       62.52     4824.38      563.12      -37.50   603.50   234.27    62.50
    5.168      5.184     7130.53     1067.33       62.52     6127.50      752.50      -37.50   667.58   258.30    62.50
    5.184      5.200     6123.15     1067.56      125.08     5120.00      752.50       25.00   618.62   258.30    88.39
    5.200      5.216     5832.48     1067.83      187.68     4829.38      753.12       87.50   603.76   258.38   108.25
    5.216      5.232     5051.53      689.93      187.69     4048.12      375.00       87.50   561.88   207.67   108.25
    5.232      5.248     5567.57      627.19      250.32     4564.38      312.50      150.62   589.89   198.04   125.16
    5.248      5.264     6117.93      878.10        0.00     5114.38      563.12     -100.00   618.34   234.27     0.00
    5.264      5.280     6609.19     1067.29       62.52     5606.25      752.50      -37.50   642.72   258.30    62.50
    5.280      5.296     5185.79     1005.01      250.32     4182.50      690.00      150.62   569.30   250.62   125.16
    5.296      5.312     5187.85     1256.95      125.08     4184.38      941.88       25.00   569.40   280.28    88.39
    5.312      5.328     6352.63     1193.75      125.08     5349.38      878.75       25.00   630.10   273.15    88.39
    5.328      5.344     5313.05     1004.51      125.08     4310.00      689.38       25.00   576.25   250.55    88.39
    5.344      5.360     5703.18     1130.68      125.08     4700.00      815.62       25.00   597.03   265.83    88.39
    5.360      5.376     4926.89     1193.15        0.00     3923.75      878.12     -100.00   554.91   273.08     0.00
    5.376      5.392     5320.64     1509.79      125.08     4317.50     1195.00       25.00   576.66   307.20    88.39
    5.392      5.408     6874.72     1256.95      125.08     5871.25      941.88       25.00   655.48   280.28    88.39
    5.408      5.424     7911.79      941.25       62.52     6908.75      626.25      -37.50   703.20   242.54    62.50
    5.424      5.440     5576.51     1320.07      125.08     4573.75     1005.00       25.00   590.38   287.23    88.39
    5.440      5.456     4799.93     1193.80      125.08     3796.88      878.75       25.00   547.72   273.15    88.39
    5.456      5.472     5834.56     1194.05      187.68     4831.25      879.38       87.50   603.86   273.22   108.25
    5.472      5.488     4926.01     1067.29       62.52     3923.12      752.50      -37.50   554.88   258.30    62.50
    5.584      5.600     6617.73     1320.79      250.33     5614.38     1005.62      150.62   643.11   287.30   125.16
    5.600      5.616     6348.09      941.49      125.08     5345.00      626.25       25.00   629.89   242.54    88.39
    5.616      5.632     6874.45     1382.59        0.00     5871.25     1067.50     -100.00   655.48   293.95     0.00
    5.632      5.648     6115.74      689.59       62.52     5112.50      374.38      -37.50   618.25   207.57    62.50
    5.648      5.664     5703.98     1193.75      125.08     4700.62      878.75       25.00   597.06   273.15    88.39
    5.664      5.680     6610.37     1067.56      125.08     5607.50      752.50       25.00   642.78   258.30    88.39
    5.680      5.696     6610.63     1130.40       62.52     5607.50      815.62      -37.50   642.78   265.83    62.50
    5.696      5.712     5315.89     1130.92      187.68     4313.12      815.62       87.50   576.42   265.83   108.25
    5.712      5.728     5573.53     1193.45       62.52     4570.62      878.75      -37.50   590.22   273.15    62.50
    5.728      5.744     6877.19     1446.21       62.52     5873.75     1131.25      -37.50   655.60   300.65    62.50
    5.872      5.888     5960.20     1130.12        0.00     4956.88      815.00     -100.00   610.33   265.75     0.00
    5.888      5.904     6876.91     1320.40      187.68     5873.75     1005.62       87.50   655.60   287.30   108.25
    5.904      5.920     6601.19      626.74       62.52     5598.12      311.88      -37.50   642.32   197.94    62.50
    5.920      5.936     6870.76     1193.15        0.00     5867.50      878.12     -100.00   655.30   273.08     0.00
    5.936      5.952     6359.45     1636.02       62.52     5356.25     1321.25      -37.50   630.45   319.79    62.50
    5.952      5.968     7131.80     1067.60      125.08     6128.75      752.50       25.00   667.64   258.30    88.39
    5.968      5.984     5576.51     1257.21      187.68     4573.75      942.50       87.50   590.38   280.35   108.25
    5.984      6.000     5833.52     1130.92      187.68     4830.62      815.62       87.50   603.83   265.83   108.25
    6.000      6.016     5189.70     1131.82      375.74     4186.25      816.88      275.62   569.50   265.97   153.22
    6.016      6.032     6616.29     1257.53      250.32     5613.12      942.50      150.62   643.05   280.35   125.16
    6.032      6.048     5964.22     1382.59        0.00     4961.25     1067.50     -100.00   610.55   293.95     0.00
    6.048      6.064     6354.01     1068.40      313.02     5350.62      753.12      213.12   630.17   258.38   139.89
    6.064      6.080     6873.22     1193.75      125.08     5870.00      878.75       25.00   655.42   273.15    88.39
    6.080      6.096     6616.29     1446.16       62.52     5613.12     1131.25      -37.50   643.05   300.65    62.50
    6.096      6.112     5447.32     1445.85        0.00     4443.75     1130.62     -100.00   583.46   300.58     0.00
    6.112      6.128     6353.76     1319.74       62.52     5350.62     1005.00      -37.50   630.17   287.23    62.50
    6.128      6.144     6618.66     1446.88      187.68     5615.62     1131.88       87.50   643.17   300.71   108.25
    6.144      6.160     5187.85     1319.79       62.52     4184.38     1005.00      -37.50   569.40   287.23    62.50
    6.160      6.176     6615.10     1382.93       62.52     5611.88     1068.12      -37.50   642.99   294.02    62.50
    6.176      6.192     6348.09      878.72      187.68     5345.00      563.75       87.50   629.89   234.35   108.25
    6.192      6.208     6879.65     1446.94      187.69     5876.25     1131.88       87.50   655.71   300.71   108.25
    6.208      6.224     6611.56     1130.64      125.08     5608.75      815.62       25.00   642.84   265.83    88.39
    6.224      6.240     6876.91     1257.53      250.32     5873.75      942.50      150.62   655.60   280.35   125.16
    6.240      6.256     7408.88     1637.73      313.02     6405.62     1322.50      213.12   680.48   319.91   139.89
    6.256      6.272     6617.47     1320.74      250.32     5614.38     1005.62      150.62   643.11   287.30   125.16
    6.272      6.288     6619.84     1510.17      187.68     5616.88     1195.00       87.50   643.23   307.20   108.25
    6.288      6.304     5837.92     1509.47       62.52     4834.38     1194.38      -37.50   604.02   307.14    62.50
    6.304      6.320     7401.94     1509.79      125.08     6398.75     1195.00       25.00   680.16   307.20    88.39
    6.320      6.336     6610.37     1130.35       62.52     5607.50      815.62      -37.50   642.78   265.83    62.50
    6.336      6.352     6124.48     1256.31        0.00     5121.25      941.25     -100.00   618.69   280.21     0.00
    6.352      6.368     6129.72     1446.52      125.08     5126.88     1131.25       25.00   618.97   300.65    88.39
    6.368      6.384     6351.49     1256.27        0.00     5348.75      941.25     -100.00   630.07   280.21     0.00
    6.384      6.400     7653.10     1067.33       62.52     6650.00      752.50      -37.50   691.61   258.30    62.50
    6.400      6.416     7408.59     1826.63      125.08     6405.62     1511.88       25.00   680.48   337.90    88.39
    6.416      6.432     6618.66     1446.88      187.68     5615.62     1131.88       87.50   643.17   300.71   108.25
    6.432      6.448     6875.95     1257.26      187.69     5872.50      942.50       87.50   655.53   280.35   108.25
    6.448      6.464     7661.04     1446.16       62.52     6658.12     1131.25      -37.50   691.97   300.65    62.50
    6.464      6.480     6351.49     1130.64      125.08     5348.75      815.62       25.00   630.07   265.83    88.39
    6.480      6.496     7664.09     1509.85      125.08     6660.62     1195.00       25.00   692.09   307.20    88.39
    6.496      6.512     6886.78     1890.10      125.08     5883.75     1575.00       25.00   656.07   343.69    88.39
    6.512      6.528     7394.27     1130.68      125.08     6391.25      815.62       25.00   679.82   265.83    88.39
    6.528      6.544     5184.87     1130.35       62.52     4181.88      815.62      -37.50   569.26   265.83    62.50
    6.544      6.560     6869.53     1130.07        0.00     5866.25      815.00     -100.00   655.24   265.75     0.00
    6.560      6.576     7404.89     1636.50      125.08     6401.88     1321.25       25.00   680.30   319.79    88.39
    6.576      6.592     7673.43     1827.55      250.32     6670.62     1512.50      150.62   692.54   337.96   125.16
    6.592      6.608     7661.04     1446.16       62.52     6658.12     1131.25      -37.50   691.97   300.65    62.50
    6.608      6.624     8180.10     1193.50       62.52     7176.88      878.75      -37.50   715.02   273.15    62.50
    6.624      6.640     6876.91     1509.03        0.00     5873.75     1193.75     -100.00   655.60   307.08     0.00
    6.640      6.656     8724.37     1764.09      250.32     7721.25     1449.38      150.62   738.43   332.07   125.16
    6.656      6.672     5454.13     1889.22        0.00     4450.62     1574.38     -100.00   583.83   343.64     0.00
    6.672      6.688     7403.27     1636.02       62.52     6400.00     1321.25      -37.50   680.22   319.79    62.50
    6.688      6.704     7145.60     1826.17       62.52     6142.50     1511.25      -37.50   668.28   337.85    62.50
    6.704      6.720     7665.47     1636.09       62.52     6661.88     1321.25      -37.50   692.14   319.79    62.50
    6.720      6.736     7678.27     2239.15       62.52     6675.00     1924.38      -37.50   692.74   374.11    62.50
    6.736      6.752     8188.61     1635.61        0.00     7185.62     1320.62     -100.00   715.40   319.73     0.00
    6.752      6.768     7399.58     1320.46      187.69     6396.25     1005.62       87.50   680.04   287.30   108.25
    6.768      6.784     6880.61     1636.02       62.52     5877.50     1321.25      -37.50   655.77   319.79    62.50
    6.784      6.800     8456.15     1699.80      125.08     7453.12     1385.00       25.00   726.99   325.96    88.39
    6.800      6.816     7927.75     1573.16      125.08     6924.38     1258.12       25.00   703.89   313.56    88.39
    6.816      6.832     6356.04     1446.16       62.52     5353.12     1131.25      -37.50   630.29   300.65    62.50
    6.832      6.848     7667.92     1825.71        0.00     6665.00     1510.62     -100.00   692.28   337.79     0.00
    6.848      6.864     7937.02     2111.49        0.00     6933.75     1796.25     -100.00   704.31   363.25     0.00
    6.864      6.880     7134.08     1193.75      125.08     6131.25      878.75       25.00   667.76   273.15    88.39
    6.880      6.896     8187.14     1446.52      125.08     7184.38     1131.25       25.00   715.35   300.65    88.39
    6.896      6.912     7403.56     1636.09       62.52     6400.00     1321.25      -37.50   680.22   319.79    62.50
    6.912      6.928     7928.86     1699.37       62.52     6925.62     1384.38      -37.50   703.95   325.90    62.50
    6.928      6.944     8983.53     1762.76       62.52     7980.62     1447.50      -37.50   749.32   331.90    62.50
    6.944      6.960     8721.57     1637.32      250.33     7718.12     1322.50      150.62   738.29   319.91   125.16
    6.960      6.976     7145.60     1763.20      125.08     6142.50     1448.12       25.00   668.28   331.96    88.39
    6.976      6.992     8972.21     1382.59        0.00     7969.38     1067.50     -100.00   748.85   293.95     0.00
    6.992      7.008     8461.05     1953.17       62.52     7457.50     1638.12      -37.50   727.18   349.39    62.50
    7.008      7.024     9772.17     1635.61        0.00     8769.38     1320.62     -100.00   781.52   319.73     0.00
    7.024      7.040     9773.94     1510.17      187.68     8771.25     1195.00       87.50   781.60   307.20   108.25
    7.040      7.056     8188.93     1572.76       62.52     7185.62     1257.50      -37.50   715.40   313.50    62.50
    7.056      7.072     8178.31     1067.56      125.08     7175.00      752.50       25.00   714.94   258.30    88.39
    7.072      7.088     9251.14     1826.63      125.08     8248.12     1511.88       25.00   760.40   337.90    88.39
    7.088      7.104     9251.50     1700.72      250.33     8248.12     1385.62      150.62   760.40   326.02   125.16
    7.104      7.120     8722.80     1889.62       62.52     7720.00     1574.38      -37.50   738.37   343.64    62.50
    7.120      7.136     8985.51     1763.27      125.08     7981.88     1448.12       25.00   749.38   331.96    88.39
    7.136      7.152     7930.29     1762.76       62.52     6927.50     1447.50      -37.50   704.03   331.90    62.50
    7.152      7.168     7928.86     1573.49      187.68     6925.62     1258.75       87.50   703.95   313.62   108.25
    7.168      7.184     8966.10     1004.55      125.08     7962.50      689.38       25.00   748.57   250.55    88.39
    7.184      7.200     8713.37     1320.74      250.32     7710.62     1005.62      150.62   737.98   287.30   125.16
