 4484.353 - KW trigger time, seconds UT.
 4488.959 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.155 keV	76.669 keV - energy interval of channel G1.
76.669 keV	316.044 keV - energy interval of channel G2.
316.044 keV	1251.093 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.952      9.968    40223.40     1259.11      564.14    38346.88      487.50      239.38  1585.56   280.56   187.81
    9.968      9.984    40160.52      942.43      375.73    38284.38      170.62       50.62  1584.32   242.71   153.22
    9.984     10.000    39056.97     2114.15      313.02    37179.38     1342.50      -11.88  1562.38   363.52   139.89
   10.000     10.016    44017.60     1701.09      313.00    42141.25      929.38      -11.88  1658.65   326.08   139.89
   10.016     10.032    40231.27     1511.32      375.73    38355.00      739.38       50.62  1585.71   307.33   153.22
   10.032     10.048    37700.57     1256.95      125.08    35822.50      485.00     -200.00  1534.99   280.28    88.39
   10.048     10.064    37757.76     1322.40      564.14    35881.25      550.62      239.38  1536.19   287.50   187.81
   10.064     10.080    41447.13     1258.16      375.73    39570.62      486.25       50.62  1609.49   280.42   153.22
   10.080     10.096    36498.56     1069.21      501.32    34620.62      297.50      176.25  1510.33   258.53   177.00
   10.096     10.112    42635.19     1004.51      125.08    40758.75      232.50     -200.00  1632.40   250.55    88.39
   10.112     10.128    42719.14     1321.73      438.49    40843.12      550.00      113.75  1634.01   287.43   165.60
   10.128     10.144    38946.59     1320.46      187.69    37068.75      548.75     -137.50  1560.16   287.30   108.25
   10.144     10.160    38998.26     1826.63      125.08    37121.88     1055.00     -200.00  1561.22   337.90    88.39
   10.160     10.176    41463.40     1321.73      438.49    39586.88      550.00      113.75  1609.81   287.43   165.60
   10.176     10.192    41456.90     1258.53      438.51    39578.75      486.88      113.75  1609.65   280.49   165.60
   10.192     10.208    40176.22     1068.63      375.73    38300.00      296.88       50.62  1584.63   258.45   153.22
   10.208     10.224    41448.76     1446.94      187.69    39570.62      675.00     -137.50  1609.49   300.71   108.25
   10.224     10.240    40231.27     1574.29      313.00    38355.00      802.50      -11.88  1585.71   313.69   139.89
   10.240     10.256    38998.26     1574.68      375.73    37121.88      803.12       50.62  1561.22   313.75   153.22
   10.256     10.272    42720.82     1447.67      313.02    40843.12      675.62      -11.88  1634.01   300.78   139.89
   10.272     10.288    40184.08     1320.40      187.68    38307.50      548.75     -137.50  1584.78   287.30   108.25
   10.288     10.304    40215.53     1384.67      375.73    38339.38      613.12       50.62  1585.41   294.21   153.22
   10.304     10.320    41408.14     1256.63       62.52    39530.00      485.00     -262.50  1608.70   280.28    62.50
   10.320     10.336    41479.69     1322.40      564.14    39603.12      550.62      239.38  1610.12   287.50   187.81
   10.336     10.352    41487.83     1511.69      438.49    39611.25      740.00      113.75  1610.28   307.40   165.60
   10.352     10.368    40248.61     1449.13      564.16    38370.62      677.50      239.38  1586.02   300.98   187.81
   10.368     10.384    40191.94     1383.63      187.68    38315.62      611.88     -137.50  1584.94   294.08   108.25
   10.384     10.400    39005.88     1197.06      815.94    37129.38      425.00      491.25  1561.38   273.50   225.87
   10.400     10.416    42662.02     1068.13      250.33    40783.75      296.25      -74.38  1632.88   258.38   125.16
   10.416     10.432    41479.69     1511.32      375.73    39603.12      739.38       50.62  1610.12   307.33   153.22
   10.432     10.448    41439.00     1006.28      564.14    39562.50      234.38      239.38  1609.34   250.78   187.81
   10.448     10.464    42704.00     1446.94      187.69    40826.25      675.00     -137.50  1633.69   300.71   108.25
   10.464     10.480    40199.80     1321.07      313.00    38323.75      549.38      -11.88  1585.10   287.36   139.89
   10.480     10.496    38990.65     1259.43      627.03    37114.38      487.50      301.88  1561.07   280.56   197.94
   10.496     10.512    37700.57     1131.25      250.33    35822.50      359.38      -74.38  1534.99   265.90   125.16
   10.512     10.528    40239.15     1511.69      438.49    38363.12      740.00      113.75  1585.88   307.40   165.60
   10.528     10.544    40302.27     1767.21      689.96    38426.25      995.62      365.00  1587.12   332.37   207.67
   10.544     10.560    39022.64     1449.86      689.98    37145.00      678.12      365.00  1561.69   301.04   207.67
   10.560     10.576    38960.24     1258.16      375.73    37083.75      486.25       50.62  1560.46   280.42   153.22
   10.576     10.592    40152.68      879.38      375.73    38276.25      107.50       50.62  1584.16   234.44   153.22
   10.592     10.608    38976.97     1384.73      375.74    37099.38      613.12       50.62  1560.77   294.21   153.22
   10.608     10.624    37721.07     1509.41       62.52    35845.00      737.50     -262.50  1535.45   307.14    62.50
   10.624     10.640    40176.22     1131.49      313.00    38300.00      359.38      -11.88  1584.63   265.90   139.89
   10.640     10.656    40201.38     1195.30      438.51    38323.75      423.12      113.75  1585.10   273.29   165.60
   10.656     10.672    42693.92     1069.17      501.30    40817.50      297.50      176.25  1633.52   258.53   177.00
   10.672     10.688    40144.83     1004.76      187.68    38268.75      233.12     -137.50  1584.01   250.62   108.25
   10.688     10.704    38946.59     1257.58      250.33    37068.75      485.62      -74.38  1560.16   280.35   125.16
   10.704     10.720    38899.57      941.73      187.68    37023.12      170.00     -137.50  1559.25   242.63   108.25
   10.720     10.736    38967.84     1510.17      187.68    37091.25      738.12     -137.50  1560.61   307.20   108.25
   10.736     10.752    41424.38     1194.40      250.33    39546.25      422.50      -74.38  1609.02   273.22   125.16
   10.752     10.768    40231.27     1385.37      501.30    38355.00      613.75      176.25  1585.71   294.28   177.00
   10.768     10.784    38975.44     1321.73      438.49    37099.38      550.00      113.75  1560.77   287.43   165.60
   10.784     10.800    41465.03     1384.73      375.74    39586.88      613.12       50.62  1609.81   294.21   153.22
   10.800     10.816    36511.27     1321.40      375.73    34635.00      549.38       50.62  1510.63   287.36   153.22
   10.816     10.832    40207.66     1510.17      187.68    38331.25      738.12     -137.50  1585.25   307.20   108.25
   10.832     10.848    37744.56     1321.79      438.51    35866.88      550.00      113.75  1535.90   287.43   165.60
   10.848     10.864    35246.71     1005.01      250.32    33370.00      233.12      -74.38  1484.23   250.62   125.16
   10.864     10.880    38916.25     1067.87      187.69    37038.12      296.25     -137.50  1559.55   258.38   108.25
   10.880     10.896    36518.35     1447.61      313.00    34641.88      675.62      -11.88  1510.77   300.78   139.89
   10.896     10.912    38960.24     1195.25      438.49    37083.75      423.12      113.75  1560.46   273.29   165.60
   10.912     10.928    37671.31      690.63      438.51    35793.75      -81.25      113.75  1534.41   207.76   165.60
   10.928     10.944    38945.06     1257.53      250.32    37068.75      485.62      -74.38  1560.16   280.35   125.16
   10.944     10.960    37713.74     1257.53      250.32    35837.50      485.62      -74.38  1535.30   280.35   125.16
   10.960     10.976    36505.63     1509.85      125.08    34627.50      738.12     -200.00  1510.47   307.20    88.39
   10.976     10.992    39005.88     1701.09      313.00    37129.38      929.38      -11.88  1561.38   326.08   139.89
   10.992     11.008    35314.84     1511.32      375.73    33438.75      739.38       50.62  1485.67   307.33   153.22
   11.008     11.024    37707.89      942.95      501.32    35830.00      171.25      176.25  1535.15   242.79   177.00
   11.024     11.040    37713.74     1257.53      250.32    35837.50      485.62      -74.38  1535.30   280.35   125.16
   11.040     11.056    36504.19     1258.16      375.73    34627.50      486.25       50.62  1510.47   280.42   153.22
   11.056     11.072    37729.88     1258.21      375.74    35851.88      486.25       50.62  1535.59   280.42   153.22
   11.072     11.088    37721.07     1257.85      313.00    35845.00      486.25      -11.88  1535.45   280.42   139.89
   11.088     11.104    35379.82     2114.60      375.73    33503.12     1342.50       50.62  1487.03   363.52   153.22
   11.104     11.120    38976.97     1447.67      313.02    37099.38      675.62      -11.88  1560.77   300.78   139.89
   11.120     11.136    38907.14      941.96      250.32    37030.62      170.00      -74.38  1559.40   242.63   125.16
   11.136     11.152    37706.41     1257.21      187.68    35830.00      485.62     -137.50  1535.15   280.35   108.25
   11.152     11.168    38969.37     1447.31      250.33    37091.25      675.62      -74.38  1560.61   300.78   125.16
   11.168     11.184    36475.92     1194.05      187.68    34599.38      422.50     -137.50  1509.89   273.22   108.25
   11.184     11.200    35314.84     1637.26      250.32    33438.75      865.62      -74.38  1485.67   319.91   125.16
   11.200     11.216    37715.22     1131.82      375.74    35837.50      360.00       50.62  1535.30   265.97   153.22
   11.216     11.232    38960.24     1132.35      501.30    37083.75      360.62      176.25  1560.46   266.05   177.00
   11.232     11.248    37728.40     1258.16      375.73    35851.88      486.25       50.62  1535.59   280.42   153.22
   11.248     11.264    35309.40     1510.99      313.02    33431.88      739.38      -11.88  1485.53   307.33   139.89
   11.264     11.280    40231.27     1511.32      375.73    38355.00      739.38       50.62  1585.71   307.33   153.22
   11.280     11.296    37691.77     1068.09      250.32    35815.62      296.25      -74.38  1534.86   258.38   125.16
   11.296     11.312    38969.37     1321.45      375.74    37091.25      549.38       50.62  1560.61   287.36   153.22
   11.312     11.328    40239.15     1700.66      250.32    38363.12      928.75      -74.38  1585.88   326.02   125.16
   11.328     11.344    37706.41     1382.93       62.52    35830.00      611.25     -262.50  1535.15   294.02    62.50
   11.344     11.360    36519.78     1510.61      250.33    34641.88      738.75      -74.38  1510.77   307.27   125.16
   11.360     11.376    36560.87     1638.91      501.30    34684.38      866.88      176.25  1511.65   320.03   177.00
   11.376     11.392    36504.19     1446.88      187.68    34627.50      675.00     -137.50  1510.47   300.71   108.25
   11.392     11.408    38984.58     1510.99      313.02    37106.88      739.38      -11.88  1560.92   307.33   139.89
   11.408     11.424    37772.45     1512.08      501.30    35896.25      740.00      176.25  1536.50   307.40   177.00
   11.424     11.440    37750.41     1385.02      438.49    35873.75      613.12      113.75  1536.04   294.21   165.60
   11.440     11.456    40248.61     1449.13      564.16    38370.62      677.50      239.38  1586.02   300.98   187.81
   11.456     11.472    40223.40     1510.93      313.00    38346.88      739.38      -11.88  1585.56   307.33   139.89
   11.472     11.488    38923.83     1130.97      187.69    37046.25      358.75     -137.50  1559.71   265.83   108.25
   11.488     11.504    40223.40     1259.11      564.14    38346.88      487.50      239.38  1585.56   280.56   187.81
   11.504     11.520    37757.76     1196.46      689.96    35881.25      424.38      365.00  1536.19   273.43   207.67
   11.520     11.536    40232.85     1448.40      438.51    38355.00      676.25      113.75  1585.71   300.85   165.60
   11.536     11.552    41430.88     1194.65      313.00    39554.38      422.50      -11.88  1609.18   273.22   139.89
   11.552     11.568    41382.18      941.73      187.68    39505.62      170.00     -137.50  1608.23   242.63   108.25
   11.568     11.584    38984.58     1636.91      187.69    37106.88      865.00     -137.50  1560.92   319.85   108.25
   11.584     11.600    41398.40     1067.83      187.68    39521.88      296.25     -137.50  1608.55   258.38   108.25
   11.600     11.616    40207.66     1510.17      187.68    38331.25      738.12     -137.50  1585.25   307.20   108.25
   11.616     11.632    40177.80     1194.40      250.33    38300.00      422.50      -74.38  1584.63   273.22   125.16
   11.632     11.648    38952.65     1320.74      250.32    37076.25      548.75      -74.38  1560.31   287.30   125.16
   11.648     11.664    38929.88     1068.36      313.00    37053.75      296.25      -11.88  1559.86   258.38   139.89
   11.664     11.680    36456.18     1004.80      187.69    34578.12      233.12     -137.50  1509.45   250.62   108.25
   11.680     11.696    40262.80     1764.98      375.73    38386.25      993.12       50.62  1586.33   332.13   153.22
   11.696     11.712    39036.36     1892.00      375.73    37160.00     1120.00       50.62  1561.99   343.86   153.22
   11.712     11.728    40177.80     1257.26      187.69    38300.00      485.62     -137.50  1584.63   280.35   108.25
   11.728     11.744    40113.50      690.08      250.32    38236.88      -81.88      -74.38  1583.38   207.67   125.16
   11.744     11.760    41439.00     1132.06      438.49    39562.50      360.00      113.75  1609.34   265.97   165.60
   11.760     11.776    41513.92     1765.05      375.74    39636.25      993.12       50.62  1610.77   332.13   153.22
   11.776     11.792    38967.84     1384.33      313.00    37091.25      612.50      -11.88  1560.61   294.15   139.89
   11.792     11.808    38990.65     1637.26      250.32    37114.38      865.62      -74.38  1561.07   319.91   125.16
   11.808     11.824    40303.86     2019.74      438.51    38426.25     1248.12      113.75  1587.12   355.32   165.60
   11.824     11.840    38960.24     1195.25      438.49    37083.75      423.12      113.75  1560.46   273.29   165.60
   11.936     11.952    40168.37     1194.05      187.68    38291.88      422.50     -137.50  1584.47   273.22   108.25
   11.952     11.968    41513.92     1702.01      438.51    39636.25      930.00      113.75  1610.77   326.14   165.60
   11.968     11.984    42769.67     1701.94      438.49    40893.12      930.00      113.75  1634.97   326.14   165.60
   11.984     12.000    43956.77     1383.63      187.68    42080.62      611.88     -137.50  1657.51   294.08   108.25
   12.000     12.016    40209.24     1510.23      187.69    38331.25      738.12     -137.50  1585.25   307.20   108.25
   12.016     12.032    40199.80     1321.07      313.00    38323.75      549.38      -11.88  1585.10   287.36   139.89
   12.032     12.048    41471.54     1510.93      313.00    39595.00      739.38      -11.88  1609.97   307.33   139.89
   12.048     12.064    40177.80     1257.26      187.69    38300.00      485.62     -137.50  1584.63   280.35   108.25
   12.064     12.080    38975.44     1384.67      375.73    37099.38      613.12       50.62  1560.77   294.21   153.22
   12.080     12.096    37664.00      878.76      187.69    35786.25      106.88     -137.50  1534.26   234.35   108.25
   12.224     12.240    40232.85     1385.43      501.32    38355.00      613.75      176.25  1585.71   294.28   177.00
   12.240     12.256    41479.69     1637.26      250.32    39603.12      865.62      -74.38  1610.12   319.91   125.16
   12.256     12.272    36539.60     1700.66      250.32    34663.12      928.75      -74.38  1511.21   326.02   125.16
   12.272     12.288    38969.37     1447.31      250.33    37091.25      675.62      -74.38  1560.61   300.78   125.16
   12.288     12.304    40121.32      878.50      125.08    38245.00      106.88     -200.00  1583.55   234.35    88.39
   12.304     12.320    40184.08     1257.53      250.32    38307.50      485.62      -74.38  1584.78   280.35   125.16
   12.320     12.336    40146.41      690.80      501.32    38268.75      -81.25      176.25  1584.01   207.76   177.00
   12.336     12.352    40254.91     1701.52      375.73    38378.75      929.38       50.62  1586.18   326.08   153.22
   12.352     12.368    39013.49     1764.53      313.00    37136.88      992.50      -11.88  1561.53   332.07   139.89
   12.368     12.384    38946.59     1194.70      313.02    37068.75      422.50      -11.88  1560.16   273.22   139.89
   12.384     12.400    37750.41     1447.98      375.73    35873.75      676.25       50.62  1536.04   300.85   153.22
   12.400     12.416    39059.25     1893.44      564.14    37183.12     1121.88      239.38  1562.45   344.03   187.81
   12.416     12.432    38999.80     1637.73      313.02    37121.88      865.62      -11.88  1561.22   319.91   139.89
   12.432     12.448    37743.07     1573.49      187.68    35866.88      801.88     -137.50  1535.90   313.62   108.25
   12.448     12.464    42651.96     1005.01      250.32    40775.62      233.12      -74.38  1632.72   250.62   125.16
   12.464     12.480    38976.97     1573.56      187.69    37099.38      801.88     -137.50  1560.77   313.62   108.25
   12.480     12.496    36532.51     1574.29      313.00    34656.25      802.50      -11.88  1511.07   313.69   139.89
   12.496     12.512    36525.43     1636.85      187.68    34648.75      865.00     -137.50  1510.91   319.85   108.25
   12.512     12.528    37773.94     1827.16      187.69    35896.25     1055.00     -137.50  1536.50   337.90   108.25
   12.528     12.544    36468.86     1130.92      187.68    34592.50      358.75     -137.50  1509.75   265.83   108.25
   12.544     12.560    36497.12     1194.95      375.73    34620.62      423.12       50.62  1510.33   273.29   153.22
   12.560     12.576    37744.56     1384.73      375.74    35866.88      613.12       50.62  1535.90   294.21   153.22
   12.576     12.592    37809.24     1577.07      752.93    35933.12      805.00      428.12  1537.25   313.93   216.96
   12.592     12.608    36482.99     1194.35      250.32    34606.88      422.50      -74.38  1510.04   273.22   125.16
   12.608     12.624    34046.97     1256.63       62.52    32169.38      485.00     -262.50  1458.73   280.28    62.50
   12.624     12.640    37721.07     1257.85      313.00    35845.00      486.25      -11.88  1535.45   280.42   139.89
   12.640     12.656    37728.40     1446.88      187.68    35851.88      675.00     -137.50  1535.59   300.71   108.25
   12.656     12.672    38923.83      942.47      375.74    37046.25      170.62       50.62  1559.71   242.71   153.22
   12.672     12.688    37765.10     1637.67      313.00    35888.75      865.62      -11.88  1536.34   319.91   139.89
   12.688     12.704    37715.22     1383.34      125.08    35837.50      611.25     -200.00  1535.30   294.02    88.39
   12.704     12.720    40223.40     1636.85      187.68    38346.88      865.00     -137.50  1585.56   319.85   108.25
   12.720     12.736    35321.67     1574.68      375.73    33445.00      803.12       50.62  1485.81   313.75   153.22
   12.736     12.752    37664.00      564.91      501.32    35786.25     -206.88      176.25  1534.26   187.92   177.00
   12.752     12.768    38854.18      689.56       62.52    36978.12      -82.50     -262.50  1558.34   207.57    62.50
   12.768     12.784    36468.86     1130.92      187.68    34592.50      358.75     -137.50  1509.75   265.83   108.25
   12.784     12.800    37766.59     1763.71      187.69    35888.75      991.88     -137.50  1536.34   332.02   108.25
   12.800     12.816    36596.38     2019.66      438.49    34720.00     1248.12      113.75  1512.38   355.32   165.60
   12.816     12.832    37743.07     1510.55      250.32    35866.88      738.75      -74.38  1535.90   307.27   125.16
   12.832     12.848    40122.90      878.54      125.08    38245.00      106.88     -200.00  1583.55   234.35    88.39
   12.848     12.864    37735.74     1573.10      125.08    35859.38      801.25     -200.00  1535.75   313.56    88.39
   12.864     12.880    40191.94     1069.17      501.30    38315.62      297.50      176.25  1584.94   258.53   177.00
   12.880     12.896    37773.94     1764.16      250.33    35896.25      992.50      -74.38  1536.50   332.07   125.16
   12.896     12.912    37721.07     1069.17      501.30    35845.00      297.50      176.25  1535.45   258.53   177.00
   12.912     12.928    35294.37     1573.10      125.08    33418.12      801.25     -200.00  1485.24   313.56    88.39
   12.928     12.944    39015.02     1764.60      313.02    37136.88      992.50      -11.88  1561.53   332.07   139.89
   12.944     12.960    37772.45     1701.09      313.00    35896.25      929.38      -11.88  1536.50   326.08   139.89
   12.960     12.976    40231.27     1763.20      125.08    38355.00      991.25     -200.00  1585.71   331.96    88.39
   12.976     12.992    37722.55     1257.89      313.02    35845.00      486.25      -11.88  1535.45   280.42   139.89
   12.992     13.008    40176.22     1005.77      438.49    38300.00      233.75      113.75  1584.63   250.70   165.60
   13.008     13.024    38937.47     1068.63      375.73    37061.25      296.88       50.62  1560.01   258.45   153.22
   13.024     13.040    37788.64     1828.09      313.02    35910.62     1056.25      -11.88  1536.79   338.02   139.89
   13.040     13.056    37728.40     1383.98      250.32    35851.88      611.88      -74.38  1535.59   294.08   125.16
   13.056     13.072    36433.60      690.25      313.00    34557.50      -81.88      -11.88  1509.02   207.67   139.89
   13.072     13.088    37707.89     1320.12      125.08    35830.00      548.12     -200.00  1535.15   287.23    88.39
   13.088     13.104    40191.94     1194.95      375.73    38315.62      423.12       50.62  1584.94   273.29   153.22
   13.104     13.120    37750.41     1447.98      375.73    35873.75      676.25       50.62  1536.04   300.85   153.22
   13.120     13.136    38901.10     1067.33       62.52    37023.12      295.62     -262.50  1559.25   258.30    62.50
   13.136     13.152    41406.51     1193.75      125.08    39530.00      421.88     -200.00  1608.70   273.15    88.39
   13.152     13.168    39013.49     1638.50      438.49    37136.88      866.88      113.75  1561.53   320.03   165.60
   13.168     13.184    38992.18     1637.32      250.33    37114.38      865.62      -74.38  1561.07   319.91   125.16
   13.184     13.200    39028.73     1891.53      313.00    37152.50     1119.38      -11.88  1561.84   343.81   139.89
   13.200     13.216    38922.30     1130.92      187.68    37046.25      358.75     -137.50  1559.71   265.83   108.25
   13.216     13.232    41416.26     1005.56      375.74    39538.12      233.75       50.62  1608.86   250.70   153.22
   13.232     13.248    40176.22     1320.07      125.08    38300.00      548.12     -200.00  1584.63   287.23    88.39
   13.248     13.264    40058.77      375.75      125.08    38182.50     -396.25     -200.00  1582.31   153.22    88.39
   13.264     13.280    40264.38     1638.97      501.32    38386.25      866.88      176.25  1586.33   320.03   177.00
   13.280     13.296    40184.08     1194.65      313.00    38307.50      422.50      -11.88  1584.78   273.22   139.89
   13.296     13.312    40162.10      942.47      375.74    38284.38      170.62       50.62  1584.32   242.71   153.22
   13.312     13.328    40191.94     1069.17      501.30    38315.62      297.50      176.25  1584.94   258.53   177.00
   13.328     13.344    40144.83      941.96      250.32    38268.75      170.00      -74.38  1584.01   242.63   125.16
   13.344     13.360    37759.24     1511.37      375.74    35881.25      739.38       50.62  1536.19   307.33   153.22
   13.360     13.376    40239.15     1511.69      438.49    38363.12      740.00      113.75  1585.88   307.40   165.60
   13.376     13.392    40207.66     1258.48      438.49    38331.25      486.88      113.75  1585.25   280.49   165.60
   13.392     13.408    37707.89     1320.12      125.08    35830.00      548.12     -200.00  1535.15   287.23    88.39
   13.408     13.424    38998.26     1826.63      125.08    37121.88     1055.00     -200.00  1561.22   337.90    88.39
   13.424     13.440    41430.88     1257.53      250.32    39554.38      485.62      -74.38  1609.18   280.35   125.16
   13.440     13.456    36512.70     1258.53      438.51    34635.00      486.88      113.75  1510.63   280.49   165.60
   13.456     13.472    42668.73     1256.90      125.08    40792.50      485.00     -200.00  1633.05   280.28    88.39
   13.472     13.488    40168.37     1131.21      250.32    38291.88      359.38      -74.38  1584.47   265.90   125.16
   13.488     13.504    37737.22     1447.31      250.33    35859.38      675.62      -74.38  1535.75   300.78   125.16
   13.504     13.520    39043.98     1892.48      438.49    37167.50     1120.62      113.75  1562.14   343.92   165.60
   13.520     13.536    41398.40     1067.83      187.68    39521.88      296.25     -137.50  1608.55   258.38   108.25
   13.536     13.552    40209.24     1636.09       62.52    38331.25      864.38     -262.50  1585.25   319.79    62.50
   13.552     13.568    36461.80     1130.64      125.08    34585.62      358.75     -200.00  1509.61   265.83    88.39
   13.568     13.584    37743.07     1258.80      501.30    35866.88      486.88      176.25  1535.90   280.49   177.00
   13.584     13.600    38946.59     1194.70      313.02    37068.75      422.50      -11.88  1560.16   273.22   139.89
   13.600     13.616    40247.03     1701.09      313.00    38370.62      929.38      -11.88  1586.02   326.08   139.89
   13.616     13.632    40199.80     1321.07      313.00    38323.75      549.38      -11.88  1585.10   287.36   139.89
   13.632     13.648    37715.22     1131.82      375.74    35837.50      360.00       50.62  1535.30   265.97   153.22
   13.648     13.664    41463.40     1195.86      564.14    39586.88      423.75      239.38  1609.81   273.36   187.81
   13.664     13.680    37662.52      941.49      125.08    35786.25      169.38     -200.00  1534.26   242.54    88.39
   13.680     13.696    41465.03     1195.90      564.16    39586.88      423.75      239.38  1609.81   273.36   187.81
   13.696     13.712    38960.24     1069.44      564.14    37083.75      297.50      239.38  1560.46   258.53   187.81
   13.712     13.728    36497.12     1194.95      375.73    34620.62      423.12       50.62  1510.33   273.29   153.22
   13.728     13.744    37715.22     1131.82      375.74    35837.50      360.00       50.62  1535.30   265.97   153.22
   13.744     13.760    38967.84     1321.40      375.73    37091.25      549.38       50.62  1560.61   287.36   153.22
   13.760     13.776    37691.77     1130.92      187.68    35815.62      358.75     -137.50  1534.86   265.83   108.25
   13.776     13.792    40154.25     1067.87      187.69    38276.25      296.25     -137.50  1584.16   258.38   108.25
   13.792     13.808    42677.13     1257.21      187.68    40800.62      485.62     -137.50  1633.20   280.35   108.25
   13.808     13.824    36504.19     1321.07      313.00    34627.50      549.38      -11.88  1510.47   287.36   139.89
   13.824     13.840    36491.49     1320.46      187.69    34613.75      548.75     -137.50  1510.19   287.30   108.25
   13.840     13.856    37728.40     1132.35      501.30    35851.88      360.62      176.25  1535.59   266.05   177.00
   13.856     13.872    36497.12     1132.06      438.49    34620.62      360.00      113.75  1510.33   265.97   165.60
   13.872     13.888    35254.89     1256.63       62.52    33376.88      485.00     -262.50  1484.37   280.28    62.50
   13.888     13.904    38914.72      816.57      438.49    37038.12       45.00      113.75  1559.55   225.95   165.60
   13.904     13.920    37794.52     1702.37      501.30    35918.12      930.62      176.25  1536.94   326.20   177.00
   13.920     13.936    40169.95     1068.40      313.02    38291.88      296.25      -11.88  1584.47   258.38   139.89
   13.936     13.952    35369.54     1577.46      815.94    33493.12      805.62      491.25  1486.82   314.00   225.87
   13.952     13.968    37722.55     1320.79      250.33    35845.00      548.75      -74.38  1535.45   287.30   125.16
   13.968     13.984    36511.27     1510.17      187.68    34635.00      738.12     -137.50  1510.63   307.20   108.25
   13.984     14.000    34091.55     1258.80      501.30    32215.00      486.88      176.25  1459.71   280.49   177.00
   14.000     14.016    37656.69      878.54      125.08    35778.75      106.88     -200.00  1534.10   234.35    88.39
   14.016     14.032    36482.99     1068.63      375.73    34606.88      296.88       50.62  1510.04   258.45   153.22
   14.032     14.048    35280.74     1320.74      250.32    33404.38      548.75      -74.38  1484.95   287.30   125.16
   14.048     14.064    38984.58     1448.04      375.74    37106.88      676.25       50.62  1560.92   300.85   153.22
   14.064     14.080    35267.12      942.91      501.30    33390.62      171.25      176.25  1484.66   242.79   177.00
   14.080     14.096    36468.86      942.43      375.73    34592.50      170.62       50.62  1509.75   242.71   153.22
   14.096     14.112    34046.97     1193.80      125.08    32169.38      421.88     -200.00  1458.73   273.15    88.39
   14.112     14.128    37735.74     1132.63      564.14    35859.38      360.62      239.38  1535.75   266.05   187.81
   14.128     14.144    34131.00     1512.84      627.03    32254.38      741.25      301.88  1460.55   307.52   197.94
   14.144     14.160    36519.78     1636.50      125.08    34641.88      864.38     -200.00  1510.77   319.79    88.39
   14.160     14.176    35239.90     1130.35       62.52    33363.75      358.75     -262.50  1484.10   265.83    62.50
   14.176     14.192    35314.84     1511.32      375.73    33438.75      739.38       50.62  1485.67   307.33   153.22
   14.192     14.208    36470.29     1193.80      125.08    34592.50      421.88     -200.00  1509.75   273.15    88.39
   14.208     14.224    30472.03      942.67      438.49    28595.62      170.62      113.75  1380.05   242.71   165.60
   14.224     14.240    35287.56     1132.35      501.30    33411.25      360.62      176.25  1485.10   266.05   177.00
   14.240     14.256    35336.72     1764.60      313.02    33458.75      992.50      -11.88  1486.09   332.07   139.89
   14.256     14.272    36490.05     1194.65      313.00    34613.75      422.50      -11.88  1510.19   273.22   139.89
   14.272     14.288    35260.31     1068.36      313.00    33383.75      296.25      -11.88  1484.52   258.38   139.89
   14.288     14.304    37796.00     1891.60      313.02    35918.12     1119.38      -11.88  1536.94   343.81   139.89
   14.304     14.320    37706.41     1257.21      187.68    35830.00      485.62     -137.50  1535.15   280.35   108.25
   14.320     14.336    35328.50     1638.08      375.73    33451.88      866.25       50.62  1485.95   319.97   153.22
   14.336     14.352    37664.00      815.99      250.33    35786.25       44.38      -74.38  1534.26   225.87   125.16
   14.352     14.368    36454.75      753.57      438.49    34578.12      -18.12      113.75  1509.45   217.05   165.60
   14.368     14.384    35314.84     1511.32      375.73    33438.75      739.38       50.62  1485.67   307.33   153.22
   14.384     14.400    34027.33      941.76      187.69    32149.38      170.00     -137.50  1458.30   242.63   108.25
   14.400     14.416    36504.19     1321.07      313.00    34627.50      549.38      -11.88  1510.47   287.36   139.89
   14.416     14.432    40215.53     1510.55      250.32    38339.38      738.75      -74.38  1585.41   307.27   125.16
   14.432     14.448    37773.94     1953.17       62.52    35896.25     1181.25     -262.50  1536.50   349.39    62.50
   14.448     14.464    37691.77     1193.75      125.08    35815.62      421.88     -200.00  1534.86   273.15    88.39
   14.464     14.480    37750.41     1762.76       62.52    35873.75      990.62     -262.50  1536.04   331.90    62.50
   14.480     14.496    38893.53      753.22      313.02    37015.62      -18.75      -11.88  1559.10   216.96   139.89
   14.496     14.512    38952.65     1257.85      313.00    37076.25      486.25      -11.88  1560.31   280.42   139.89
   14.512     14.528    40191.94     1194.95      375.73    38315.62      423.12       50.62  1584.94   273.29   153.22
   14.528     14.544    35350.40     1639.39      564.16    33472.50      867.50      239.38  1486.38   320.10   187.81
   14.544     14.560    36560.87     1891.05      250.32    34684.38     1119.38      -74.38  1511.65   343.81   125.16
   14.560     14.576    36498.56     1132.11      438.51    34620.62      360.00      113.75  1510.33   265.97   165.60
   14.576     14.592    39028.73     1513.22      689.96    37152.50      741.25      365.00  1561.84   307.52   207.67
