34535.670 - KW trigger time, seconds UT.
34540.389 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.474 keV	78.015 keV - energy interval of channel G1.
78.015 keV	321.592 keV - energy interval of channel G2.
321.592 keV	1273.055 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.232     11.248     1445.83      438.59      187.68      436.25      113.75       78.75   300.58   165.60   108.25
   11.248     11.264     2490.83      376.04      313.02     1481.25       51.25      204.38   394.54   153.35   139.89
   11.264     11.280     2108.67      375.65       62.52     1099.38       50.62      -46.25   363.04   153.22    62.50
   11.280     11.296     2742.47      312.96       62.52     1733.12      -11.88      -46.25   414.01   139.89    62.50
   11.296     11.312     2013.44      375.57        0.00     1003.75       50.62     -108.75   354.71   153.22     0.00
   11.312     11.328     2236.92      564.04      125.08     1227.50      238.75       16.25   373.90   187.71    88.39
   11.328     11.344     2234.95      375.56        0.00     1225.62       50.62     -108.75   373.75   153.22     0.00
   11.344     11.360     2363.46      563.92       62.52     1353.75      238.75      -46.25   384.31   187.71    62.50
   11.360     11.376     2112.39      941.49      125.08     1103.12      616.25       16.25   363.36   242.54    88.39
   11.376     11.392     2488.09      312.89        0.00     1478.75      -11.88     -108.75   394.35   139.89     0.00
   11.392     11.408     2108.75      250.44      187.69     1099.38      -74.38       78.75   363.04   125.16   108.25
   11.408     11.424     2236.13      438.48      125.08     1226.88      113.75       16.25   373.85   165.60    88.39
   11.424     11.440     2110.16      438.70      250.32     1100.62      113.75      141.88   363.15   165.60   125.16
   11.440     11.456     2109.49      501.14       62.52     1100.00      176.25      -46.25   363.09   177.00    62.50
   11.456     11.472     1634.13      250.37      125.08      625.00      -74.38       16.25   319.61   125.16    88.39
   11.472     11.488     2108.75      313.06      125.08     1099.38      -11.88       16.25   363.04   139.89    88.39
   11.488     11.504     1762.00      689.39        0.00      752.50      364.38     -108.75   331.84   207.57     0.00
   11.504     11.520     2490.29      626.56        0.00     1481.25      301.88     -108.75   394.54   197.94     0.00
   11.520     11.536     1825.32      438.72      250.33      815.62      113.75      141.88   337.73   165.60   125.16
   11.536     11.552     2107.92      125.16      187.68     1098.75     -200.00       78.75   362.99    88.39   108.25
   11.552     11.568     1887.86      438.48      125.08      878.75      113.75       16.25   343.52   165.60    88.39
   11.568     11.584     2110.61      564.21      187.69     1101.25      239.38       78.75   363.20   187.81   108.25
   11.584     11.600     2362.53      375.75      125.08     1353.12       50.62       16.25   384.26   153.22    88.39
   11.600     11.616     1761.38      375.84      187.68      751.88       50.62       78.75   331.78   153.22   108.25
   11.616     11.632     2616.48      375.76      125.08     1606.88       50.62       16.25   404.37   153.22    88.39
   11.632     11.648     1951.48      626.56        0.00      941.88      301.88     -108.75   349.22   197.94     0.00
   11.648     11.664     1886.20      250.25        0.00      876.88      -75.00     -108.75   343.35   125.00     0.00
   11.664     11.680     1319.23      313.13      187.69      310.00      -11.88       78.75   287.16   139.89   108.25
   11.680     11.696     1950.44      375.65       62.52      941.25       50.62      -46.25   349.16   153.22    62.50
   11.696     11.712     1444.56      312.89        0.00      435.00      -11.88     -108.75   300.45   139.89     0.00
   11.712     11.728     2236.62      501.27      125.08     1226.88      176.25       16.25   373.85   177.00    88.39
   11.728     11.744     1886.20       62.56      187.68      876.88     -262.50       78.75   343.35    62.50   108.25
   11.744     11.760     2491.61      564.33      250.32     1482.50      239.38      141.88   394.64   187.81   125.16
   11.760     11.776     2110.98      689.76      125.08     1101.25      365.00       16.25   363.20   207.67    88.39
   11.776     11.792     2014.43      438.48      125.08     1005.00      113.75       16.25   354.82   165.60    88.39
   11.792     11.808     1950.79      438.37       62.52      941.25      113.12      -46.25   349.16   165.48    62.50
   11.808     11.824     2237.01      564.07      125.08     1227.50      238.75       16.25   373.90   187.71    88.39
   11.824     11.840     1886.53       62.58      250.32      876.88     -262.50      141.88   343.35    62.50   125.16
   11.840     11.856     1698.47      563.90       62.52      689.38      238.75      -46.25   325.84   187.71    62.50
   11.856     11.872     1950.52      375.67       62.52      941.25       50.62      -46.25   349.16   153.22    62.50
   11.872     11.888     2013.36      125.19      250.32     1003.75     -200.00      141.88   354.71    88.39   125.16
   11.888     11.904     1760.14      312.89        0.00      750.62      -11.88     -108.75   331.66   139.89     0.00
   12.000     12.016     1256.63      438.61      187.69      247.50      113.75       78.75   280.28   165.60   108.25
   12.016     12.032     2014.07      375.75      125.08     1005.00       50.62       16.25   354.82   153.22    88.39
   12.032     12.048     2015.14      564.04      125.08     1005.62      238.75       16.25   354.88   187.71    88.39
   12.048     12.064     2107.64      250.26        0.00     1098.12      -75.00     -108.75   362.93   125.00     0.00
   12.064     12.080     2491.61      627.03      187.68     1482.50      301.88       78.75   394.64   197.94   108.25
   12.080     12.096     2015.22      626.74       62.52     1005.62      301.88      -46.25   354.88   197.94    62.50
   12.096     12.112     1698.18      375.84      187.68      688.75       50.62       78.75   325.78   153.22   108.25
   12.112     12.128     2109.41      438.48      125.08     1100.00      113.75       16.25   363.09   165.60    88.39
   12.128     12.144     1697.64      250.44      187.69      688.12      -74.38       78.75   325.72   125.16   108.25
   12.144     12.160     1951.13      375.84      187.68      941.88       50.62       78.75   349.22   153.22   108.25
   12.288     12.304     2616.38      438.37       62.52     1606.88      113.12      -46.25   404.37   165.48    62.50
   12.304     12.320     2362.53      313.12      187.68     1353.12      -11.88       78.75   384.26   139.89   108.25
   12.320     12.336     2618.33      564.21      187.69     1608.75      239.38       78.75   404.52   187.81   108.25
   12.336     12.352     2109.04      438.37       62.52     1100.00      113.12      -46.25   363.09   165.48    62.50
   12.352     12.368     2237.32      501.50      250.32     1228.12      176.25      141.88   373.96   177.00   125.16
   12.368     12.384     2618.33      564.21      187.69     1608.75      239.38       78.75   404.52   187.81   108.25
   12.384     12.400     2488.97      375.65       62.52     1479.38       50.62      -46.25   394.39   153.22    62.50
   12.400     12.416     1889.52      627.19      250.32      880.00      302.50      141.88   343.64   198.04   125.16
   12.416     12.432     2363.04      313.21      250.33     1353.75      -11.88      141.88   384.31   139.89   125.16
   12.432     12.448     2016.20      627.19      250.32     1006.88      302.50      141.88   354.99   198.04   125.16
   12.448     12.464     2618.69      501.62      313.00     1609.38      176.88      204.38   404.56   177.11   139.89
   12.464     12.480     1886.27      187.69       62.52      876.88     -137.50      -46.25   343.35   108.25    62.50
   12.480     12.496     2872.11      501.37      187.68     1862.50      176.25       78.75   423.67   177.00   108.25
   12.496     12.512     2619.62      752.81      187.68     1610.00      428.12       78.75   404.61   216.96   108.25
   12.512     12.528     2235.43      313.06      125.08     1226.25      -11.88       16.25   373.80   139.89    88.39
   12.528     12.544     2743.92      563.76        0.00     1734.38      238.75     -108.75   414.11   187.71     0.00
   12.544     12.560     2363.78      376.03      313.00     1354.38       51.25      204.38   384.36   153.35   139.89
   12.560     12.576     2238.20      689.93      187.69     1228.75      365.00       78.75   374.01   207.67   108.25
   12.576     12.592     1823.97      125.22      313.00      814.38     -200.00      204.38   337.62    88.39   139.89
   12.592     12.608     1761.38      438.48      125.08      751.88      113.75       16.25   331.78   165.60    88.39
   12.608     12.624     2236.22      375.86      187.69     1226.88       50.62       78.75   373.85   153.22   108.25
   12.624     12.640     3126.26      563.90       62.52     2116.88      238.75      -46.25   442.03   187.71    62.50
   12.640     12.656     2362.95      438.48      125.08     1353.75      113.75       16.25   384.31   165.60    88.39
   12.656     12.672     1761.14      313.13      187.69      751.88      -11.88       78.75   331.78   139.89   108.25
   12.672     12.688     2110.53      564.18      187.68     1101.25      239.38       78.75   363.20   187.81   108.25
   12.688     12.704     1824.36      501.01        0.00      815.00      176.25     -108.75   337.67   177.00     0.00
   12.704     12.720     2109.04      375.75      125.08     1100.00       50.62       16.25   363.09   153.22    88.39
   12.720     12.736     2110.53      626.87      125.08     1101.25      301.88       16.25   363.20   197.94    88.39
   12.736     12.752     2108.75      375.67       62.52     1099.38       50.62      -46.25   363.04   153.22    62.50
   12.752     12.768     2237.32      689.56       62.52     1228.12      364.38      -46.25   373.96   207.57    62.50
   12.768     12.784     2017.98     1004.76      187.68     1008.75      680.00       78.75   355.15   250.62   108.25
   12.784     12.800     2744.52      438.61      187.69     1735.00      113.75       78.75   414.15   165.60   108.25
   12.800     12.816     2014.43      438.48      125.08     1005.00      113.75       16.25   354.82   165.60    88.39
   12.816     12.832     1700.57      878.72      187.68      691.25      553.75       78.75   326.02   234.35   108.25
   12.832     12.848     2108.75      375.67       62.52     1099.38       50.62      -46.25   363.04   153.22    62.50
   12.848     12.864     1634.99      501.12       62.52      625.62      176.25      -46.25   319.67   177.00    62.50
   12.864     12.880     2872.11      501.37      187.68     1862.50      176.25       78.75   423.67   177.00   108.25
   12.880     12.896     2363.87      626.74       62.52     1354.38      301.88      -46.25   384.36   197.94    62.50
   12.896     12.912     2488.09      187.73      125.08     1478.75     -137.50       16.25   394.35   108.25    88.39
   12.912     12.928     2109.41      313.20      250.32     1100.00      -11.88      141.88   363.09   139.89   125.16
   12.928     12.944     1633.91      250.32       62.52      624.38      -74.38      -46.25   319.55   125.16    62.50
   12.944     12.960     2489.85      438.48      125.08     1480.62      113.75       16.25   394.49   165.60    88.39
   12.960     12.976     2234.95      312.96       62.52     1225.62      -11.88      -46.25   373.75   139.89    62.50
   12.976     12.992     2236.62      501.27      125.08     1226.88      176.25       16.25   373.85   177.00    88.39
   12.992     13.008     2236.92      501.37      187.68     1227.50      176.25       78.75   373.90   177.00   108.25
   13.008     13.024     2236.92      626.72       62.52     1227.50      301.88      -46.25   373.90   197.94    62.50
   13.024     13.040     1571.34      438.28        0.00      561.88      113.12     -108.75   313.37   165.48     0.00
   13.040     13.056     2236.13      501.12       62.52     1226.88      176.25      -46.25   373.85   177.00    62.50
   13.056     13.072     2235.35      125.22      313.00     1226.25     -200.00      204.38   373.80    88.39   139.89
   13.072     13.088     2108.38      312.98       62.52     1098.75      -11.88      -46.25   362.99   139.89    62.50
   13.088     13.104     2361.70      312.96       62.52     1352.50      -11.88      -46.25   384.21   139.89    62.50
   13.104     13.120     2108.30      375.56        0.00     1098.75       50.62     -108.75   362.99   153.22     0.00
   13.120     13.136     2111.36      878.10        0.00     1101.88      553.12     -108.75   363.25   234.27     0.00
   13.136     13.152     1446.34      626.87      125.08      436.88      301.88       16.25   300.65   197.94    88.39
   13.152     13.168     2108.30      250.37      125.08     1098.75      -74.38       16.25   362.99   125.16    88.39
   13.168     13.184     1826.29      689.93      187.69      816.88      365.00       78.75   337.85   207.67   108.25
   13.184     13.200     2490.73      438.70      250.32     1481.25      113.75      141.88   394.54   165.60   125.16
   13.200     13.216     2491.17      689.56       62.52     1481.88      364.38      -46.25   394.59   207.57    62.50
   13.216     13.232     2615.56      312.98       62.52     1606.25      -11.88      -46.25   404.32   139.89    62.50
   13.232     13.248     1634.13      250.37      125.08      625.00      -74.38       16.25   319.61   125.16    88.39
   13.248     13.264     2617.30      501.25      125.08     1608.12      176.25       16.25   404.47   177.00    88.39
   13.264     13.280     2362.21      375.67       62.52     1352.50       50.62      -46.25   384.21   153.22    62.50
   13.280     13.296     2108.30      250.37      125.08     1098.75      -74.38       16.25   362.99   125.16    88.39
   13.296     13.312     1509.82      501.64      313.02      500.62      176.88      204.38   307.20   177.11   139.89
   13.312     13.328     2235.35      313.04      125.08     1226.25      -11.88       16.25   373.80   139.89    88.39
   13.328     13.344     2236.92      438.70      250.32     1227.50      113.75      141.88   373.90   165.60   125.16
   13.344     13.360     1953.27      690.11      250.33      943.75      365.00      141.88   349.39   207.67   125.16
   13.360     13.376     2108.30      125.19      250.32     1098.75     -200.00      141.88   362.99    88.39   125.16
   13.376     13.392     2108.67      313.04      125.08     1099.38      -11.88       16.25   363.04   139.89    88.39
   13.392     13.408     1950.87      501.01        0.00      941.25      176.25     -108.75   349.16   177.00     0.00
   13.408     13.424     2237.32      564.18      187.68     1228.12      239.38       78.75   373.96   187.81   108.25
   13.424     13.440     2489.41      438.37       62.52     1480.00      113.12      -46.25   394.44   165.48    62.50
   13.440     13.456     1950.18      375.57        0.00      940.62       50.62     -108.75   349.11   153.22     0.00
   13.456     13.472     1950.44      313.04      125.08      941.25      -11.88       16.25   349.16   139.89    88.39
   13.472     13.488     2108.30      312.96       62.52     1098.75      -11.88      -46.25   362.99   139.89    62.50
   13.488     13.504     2013.44      312.98       62.52     1003.75      -11.88      -46.25   354.71   139.89    62.50
   13.504     13.520     2012.65      125.12      125.08     1003.12     -200.00       16.25   354.66    88.39    88.39
   13.520     13.536     2109.04      438.37       62.52     1100.00      113.12      -46.25   363.09   165.48    62.50
   13.536     13.552     2013.44      125.19      250.33     1003.75     -200.00      141.88   354.71    88.39   125.16
   13.552     13.568     1887.19      438.26        0.00      878.12      113.12     -108.75   343.47   165.48     0.00
   13.568     13.584     1699.37      564.33      250.32      690.00      239.38      141.88   325.90   187.81   125.16
   13.584     13.600     2235.83      501.01        0.00     1226.25      176.25     -108.75   373.80   177.00     0.00
   13.600     13.616     2014.78      438.59      187.68     1005.62      113.75       78.75   354.88   165.60   108.25
   13.616     13.632     2997.83      438.37       62.52     1988.75      113.12      -46.25   432.88   165.48    62.50
   13.632     13.648     1633.62      187.69       62.52      624.38     -137.50      -46.25   319.55   108.25    62.50
   13.648     13.664     1825.25      626.72       62.52      815.62      301.88      -46.25   337.73   197.94    62.50
   13.664     13.680     1633.84      312.89        0.00      624.38      -11.88     -108.75   319.55   139.89     0.00
   13.680     13.696     2362.62      313.13      187.69     1353.12      -11.88       78.75   384.26   139.89   108.25
   13.696     13.712     1571.83      501.12       62.52      562.50      176.25      -46.25   313.44   177.00    62.50
   13.712     13.728     2013.36      250.37      125.08     1003.75      -74.38       16.25   354.71   125.16    88.39
   13.728     13.744     2110.61      564.21      187.69     1101.25      239.38       78.75   363.20   187.81   108.25
   13.744     13.760     1888.19      375.94      250.32      878.75       51.25      141.88   343.52   153.35   125.16
   13.760     13.776     1697.28      250.37      125.08      688.12      -74.38       16.25   325.72   125.16    88.39
   13.776     13.792     2488.19      187.74      125.08     1478.75     -137.50       16.25   394.35   108.25    88.39
   13.792     13.808     1950.79      313.12      187.68      941.25      -11.88       78.75   349.16   139.89   108.25
   13.808     13.824     2108.67      375.65       62.52     1099.38       50.62      -46.25   363.04   153.22    62.50
   13.824     13.840     2109.49      501.14       62.52     1100.00      176.25      -46.25   363.09   177.00    62.50
   13.840     13.856     2236.13      438.48      125.08     1226.88      113.75       16.25   373.85   165.60    88.39
   13.856     13.872     1760.76      313.04      125.08      751.25      -11.88       16.25   331.72   139.89    88.39
   13.872     13.888     2489.51      501.01        0.00     1480.00      176.25     -108.75   394.44   177.00     0.00
   13.888     13.904     2106.07       -0.00        0.00     1096.88         nan     -108.75   362.82      nan     0.00
   13.904     13.920     1572.38      564.04      125.08      563.12      238.75       16.25   313.50   187.71    88.39
   13.920     13.936     2362.21      313.06      125.08     1352.50      -11.88       16.25   384.21   139.89    88.39
   13.936     13.952     1382.72      438.59      187.68      373.12      113.75       78.75   293.95   165.60   108.25
   13.952     13.968     1507.42      187.69       62.52      498.12     -137.50      -46.25   306.95   108.25    62.50
   13.968     13.984     2012.30      125.09       62.52     1003.12     -200.00      -46.25   354.66    88.39    62.50
   13.984     14.000     1886.86      250.37      125.08      877.50      -74.38       16.25   343.41   125.16    88.39
   14.000     14.016     2236.62      313.29      313.02     1226.88      -11.88      204.38   373.85   139.89   139.89
   14.016     14.032     1953.20      815.55      125.08      943.75      490.62       16.25   349.39   225.78    88.39
   14.032     14.048     1696.98      187.73      125.08      687.50     -137.50       16.25   325.66   108.25    88.39
   14.048     14.064     1695.85       62.52        0.00      686.25     -262.50     -108.75   325.54    62.50     0.00
   14.064     14.080     2013.36      312.96       62.52     1003.75      -11.88      -46.25   354.71   139.89    62.50
   14.080     14.096     1572.94      501.62      313.00      563.75      176.88      204.38   313.56   177.11   139.89
   14.096     14.112     2361.79      375.57        0.00     1352.50       50.62     -108.75   384.21   153.22     0.00
   14.112     14.128     1824.93      563.90       62.52      815.62      238.75      -46.25   337.73   187.71    62.50
   14.128     14.144     1635.28      501.25      125.08      625.62      176.25       16.25   319.67   177.00    88.39
   14.144     14.160     1635.35      501.27      125.08      625.62      176.25       16.25   319.67   177.00    88.39
   14.160     14.176     1635.57      501.37      187.68      626.25      176.25       78.75   319.73   177.00   108.25
   14.176     14.192     1634.42      250.44      187.68      625.00      -74.38       78.75   319.61   125.16   108.25
   14.192     14.208     2236.22      438.50      125.08     1226.88      113.75       16.25   373.85   165.60    88.39
   14.208     14.224     1570.45      187.69       62.52      561.25     -137.50      -46.25   313.31   108.25    62.50
   14.224     14.240     1696.98      312.89        0.00      687.50      -11.88     -108.75   325.66   139.89     0.00
   14.240     14.256     1763.00      689.93      187.69      753.75      365.00       78.75   331.96   207.67   108.25
   14.256     14.272     2108.30      250.37      125.08     1098.75      -74.38       16.25   362.99   125.16    88.39
   14.272     14.288     1381.51      250.31       62.52      371.88      -74.38      -46.25   293.82   125.16    62.50
   14.288     14.304     1634.77      313.13      187.69      625.62      -11.88       78.75   319.67   139.89   108.25
   14.304     14.320     2108.67      313.04      125.08     1099.38      -11.88       16.25   363.04   139.89    88.39
   14.320     14.336     2362.95      501.12       62.52     1353.75      176.25      -46.25   384.31   177.00    62.50
   14.336     14.352     1759.90      187.69       62.52      750.62     -137.50      -46.25   331.66   108.25    62.50
   14.352     14.368     2741.50      187.69       62.52     1731.88     -137.50      -46.25   413.92   108.25    62.50
   14.368     14.384     2016.20      752.62      125.08     1006.88      427.50       16.25   354.99   216.87    88.39
   14.384     14.400     2110.24      376.04      313.02     1100.62       51.25      204.38   363.15   153.35   139.89
   14.400     14.416     1130.33      375.84      187.68      121.25       50.62       78.75   265.83   153.22   108.25
   14.416     14.432     2362.95      438.48      125.08     1353.75      113.75       16.25   384.31   165.60    88.39
   14.432     14.448     2363.04      375.86      187.69     1353.75       50.62       78.75   384.31   153.22   108.25
   14.448     14.464     2107.92      125.16      187.68     1098.75     -200.00       78.75   362.99    88.39   108.25
   14.464     14.480     1824.61      501.12       62.52      815.00      176.25      -46.25   337.67   177.00    62.50
   14.480     14.496     2236.22      438.50      125.08     1226.88      113.75       16.25   373.85   165.60    88.39
   14.496     14.512     2871.09      313.20      250.32     1861.88      -11.88      141.88   423.62   139.89   125.16
   14.512     14.528     2236.53      438.59      187.68     1226.88      113.75       78.75   373.85   165.60   108.25
   14.528     14.544     1698.54      501.27      125.08      689.38      176.25       16.25   325.84   177.00    88.39
   14.544     14.560     1508.16      438.26        0.00      498.75      113.12     -108.75   307.01   165.48     0.00
   14.560     14.576     1634.48      375.67       62.52      625.00       50.62      -46.25   319.61   153.22    62.50
   14.576     14.592     2234.16      125.12      125.08     1225.00     -200.00       16.25   373.70    88.39    88.39
   14.592     14.608     2363.78      564.04      125.08     1354.38      238.75       16.25   384.36   187.71    88.39
   14.608     14.624     2108.01      250.32       62.52     1098.75      -74.38      -46.25   362.99   125.16    62.50
   14.624     14.640     1760.45      312.96       62.52      751.25      -11.88      -46.25   331.72   139.89    62.50
   14.640     14.656     1823.00      187.69       62.52      813.75     -137.50      -46.25   337.56   108.25    62.50
   14.656     14.672     1949.15      125.10       62.52      940.00     -200.00      -46.25   349.05    88.39    62.50
   14.672     14.688     2013.01      250.31       62.52     1003.75      -74.38      -46.25   354.71   125.16    62.50
   14.688     14.704     2488.53      250.37      125.08     1479.38      -74.38       16.25   394.39   125.16    88.39
   14.704     14.720     1886.94      250.38      125.08      877.50      -74.38       16.25   343.41   125.16    88.39
   14.720     14.736     1951.48      563.90       62.52      941.88      238.75      -46.25   349.22   187.71    62.50
   14.736     14.752     2744.41      563.90       62.52     1735.00      238.75      -46.25   414.15   187.71    62.50
   14.752     14.768     2490.83      501.39      187.69     1481.25      176.25       78.75   394.54   177.00   108.25
   14.768     14.784     2014.43      438.48      125.08     1005.00      113.75       16.25   354.82   165.60    88.39
   14.784     14.800     1571.00      250.37      125.08      561.88      -74.38       16.25   313.37   125.16    88.39
   14.800     14.816     2106.89      125.07        0.00     1097.50     -200.00     -108.75   362.88    88.39     0.00
   14.816     14.832     2361.70      125.19      250.32     1352.50     -200.00      141.88   384.21    88.39   125.16
   14.832     14.848     2743.44      313.12      187.68     1734.38      -11.88       78.75   414.11   139.89   108.25
   14.848     14.864     2365.54      815.58      125.08     1356.25      490.62       16.25   384.51   225.78    88.39
   14.864     14.880     1696.38      125.09       62.52      686.88     -200.00      -46.25   325.60    88.39    62.50
   14.880     14.896     2108.30      250.37      125.08     1098.75      -74.38       16.25   362.99   125.16    88.39
   14.896     14.912     2013.80      313.06      125.08     1004.38      -11.88       16.25   354.77   139.89    88.39
   14.912     14.928     2488.97      250.44      187.68     1479.38      -74.38       78.75   394.39   125.16   108.25
   14.928     14.944     2237.71      627.03      187.68     1228.12      301.88       78.75   373.96   197.94   108.25
   14.944     14.960     2488.19      187.74      125.08     1478.75     -137.50       16.25   394.35   108.25    88.39
   14.960     14.976     1192.91      375.65       62.52      183.75       50.62      -46.25   273.08   153.22    62.50
   14.976     14.992     1885.53      125.06        0.00      876.25     -200.00     -108.75   343.30    88.39     0.00
   14.992     15.008     1759.59      125.10       62.52      750.00     -200.00      -46.25   331.60    88.39    62.50
   15.008     15.024     2107.55      187.69       62.52     1098.12     -137.50      -46.25   362.93   108.25    62.50
   15.024     15.040     1382.97      564.04      125.08      373.75      238.75       16.25   294.02   187.71    88.39
   15.136     15.152     2744.03      438.50      125.08     1734.38      113.75       16.25   414.11   165.60    88.39
   15.152     15.168     1697.58      313.04      125.08      688.12      -11.88       16.25   325.72   139.89    88.39
   15.168     15.184     1761.14      438.39       62.52      751.88      113.12      -46.25   331.78   165.48    62.50
   15.184     15.200     1508.96      313.28      313.00      499.38      -11.88      204.38   307.08   139.89   139.89
   15.200     15.216     1698.77      564.04      125.08      689.38      238.75       16.25   325.84   187.71    88.39
   15.216     15.232     2109.49      438.50      125.08     1100.00      113.75       16.25   363.09   165.60    88.39
   15.232     15.248     2361.70      312.96       62.52     1352.50      -11.88      -46.25   384.21   139.89    62.50
   15.248     15.264     2363.78      501.37      187.68     1354.38      176.25       78.75   384.36   177.00   108.25
   15.264     15.280     1760.21      250.32       62.52      750.62      -74.38      -46.25   331.66   125.16    62.50
   15.280     15.296     1762.00      564.04      125.08      752.50      238.75       16.25   331.84   187.71    88.39
   15.296     15.312     2013.01      187.73      125.08     1003.75     -137.50       16.25   354.71   108.25    88.39
   15.424     15.440     1571.83      438.48      125.08      562.50      113.75       16.25   313.44   165.60    88.39
   15.440     15.456     1570.45      125.12      125.08      561.25     -200.00       16.25   313.31    88.39    88.39
   15.456     15.472     1761.45      313.21      250.33      751.88      -11.88      141.88   331.78   139.89   125.16
   15.472     15.488     1004.56      563.90       62.52       -5.00      238.75      -46.25   250.55   187.71    62.50
   15.488     15.504     2236.53      501.25      125.08     1226.88      176.25       16.25   373.85   177.00    88.39
   15.504     15.520     1129.97      250.44      187.69      120.62      -74.38       78.75   265.75   125.16   108.25
   15.520     15.536     1255.26       62.56      187.68      245.62     -262.50       78.75   280.07    62.50   108.25
   15.536     15.552     1382.48      438.48      125.08      373.12      113.75       16.25   293.95   165.60    88.39
   15.552     15.568     2108.38      250.38      125.08     1098.75      -74.38       16.25   362.99   125.16    88.39
   15.568     15.584     1886.53      312.89        0.00      876.88      -11.88     -108.75   343.35   139.89     0.00
   15.584     15.600     1256.36      375.84      187.68      246.88       50.62       78.75   280.21   153.22   108.25
   15.600     15.616     1822.75      125.10       62.52      813.12     -200.00      -46.25   337.50    88.39    62.50
   15.616     15.632     2488.97      375.65       62.52     1479.38       50.62      -46.25   394.39   153.22    62.50
   15.632     15.648     1571.28      438.26        0.00      561.88      113.12     -108.75   313.37   165.48     0.00
   15.648     15.664     2363.04      501.14       62.52     1353.75      176.25      -46.25   384.31   177.00    62.50
   15.664     15.680     1571.00      312.96       62.52      561.88      -11.88      -46.25   313.37   139.89    62.50
   15.680     15.696     1823.97      375.65       62.52      814.38       50.62      -46.25   337.62   153.22    62.50
   15.696     15.712     1382.29      501.01        0.00      373.12      176.25     -108.75   293.95   177.00     0.00
   15.712     15.728     1445.58      313.20      250.32      436.25      -11.88      141.88   300.58   139.89   125.16
   15.728     15.744     2362.53      313.12      187.68     1353.12      -11.88       78.75   384.26   139.89   108.25
   15.744     15.760     2014.51      501.14       62.52     1005.00      176.25      -46.25   354.82   177.00    62.50
   15.760     15.776     1255.48      312.89        0.00      246.25      -11.88     -108.75   280.14   139.89     0.00
   15.776     15.792     1507.96      250.38      125.08      498.75      -74.38       16.25   307.01   125.16    88.39
   15.792     15.808     1824.29      501.00        0.00      815.00      176.25     -108.75   337.67   177.00     0.00
   15.808     15.824     1507.37      250.25        0.00      498.12      -75.00     -108.75   306.95   125.00     0.00
   15.824     15.840     1571.62      375.76      125.08      562.50       50.62       16.25   313.44   153.22    88.39
   15.840     15.856     1507.90      250.37      125.08      498.75      -74.38       16.25   307.01   125.16    88.39
   15.856     15.872     1824.29      375.75      125.08      815.00       50.62       16.25   337.67   153.22    88.39
   15.872     15.888     1950.87      375.76      125.08      941.25       50.62       16.25   349.16   153.22    88.39
   15.888     15.904     2235.35      438.26        0.00     1226.25      113.12     -108.75   373.80   165.48     0.00
   15.904     15.920     2236.13      438.48      125.08     1226.88      113.75       16.25   373.85   165.60    88.39
   15.920     15.936     1760.52      375.57        0.00      751.25       50.62     -108.75   331.72   153.22     0.00
   15.936     15.952     1445.32      313.12      187.68      436.25      -11.88       78.75   300.58   139.89   108.25
   15.952     15.968     2234.95      312.96       62.52     1225.62      -11.88      -46.25   373.75   139.89    62.50
   15.968     15.984     1571.62      438.39       62.52      562.50      113.12      -46.25   313.44   165.48    62.50
   15.984     16.000     1383.94      878.28       62.52      374.38      553.12      -46.25   294.08   234.27    62.50
   16.000     16.016     1761.69      501.25      125.08      752.50      176.25       16.25   331.84   177.00    88.39
   16.016     16.032     1571.89      313.21      250.33      562.50      -11.88      141.88   313.44   139.89   125.16
   16.032     16.048     1633.84      312.89        0.00      624.38      -11.88     -108.75   319.55   139.89     0.00
   16.048     16.064     1823.97      313.04      125.08      814.38      -11.88       16.25   337.62   139.89    88.39
   16.064     16.080     1192.96      438.28        0.00      183.75      113.12     -108.75   273.08   165.48     0.00
   16.080     16.096     1509.22      376.03      313.00      500.00       51.25      204.38   307.14   153.35   139.89
   16.096     16.112     1318.48      312.89        0.00      309.38      -11.88     -108.75   287.09   139.89     0.00
   16.112     16.128     1951.90      564.07      125.08      942.50      238.75       16.25   349.27   187.71    88.39
   16.128     16.144     1949.41      250.25        0.00      940.00      -75.00     -108.75   349.05   125.00     0.00
   16.144     16.160     2013.72      313.04      125.08     1004.38      -11.88       16.25   354.77   139.89    88.39
   16.160     16.176     1697.05      187.74      125.08      687.50     -137.50       16.25   325.66   108.25    88.39
   16.176     16.192     1570.72      250.31       62.52      561.25      -74.38      -46.25   313.31   125.16    62.50
   16.192     16.208     1760.45      250.37      125.08      751.25      -74.38       16.25   331.72   125.16    88.39
   16.208     16.224     2109.86      438.61      187.69     1100.62      113.75       78.75   363.15   165.60   108.25
   16.224     16.240     1950.44      250.44      187.68      941.25      -74.38       78.75   349.16   125.16   108.25
   16.240     16.256     2235.74      375.75      125.08     1226.25       50.62       16.25   373.80   153.22    88.39
   16.256     16.272     1759.90      250.26        0.00      750.62      -75.00     -108.75   331.66   125.00     0.00
