 2128.123 - KW trigger time, seconds UT.
 2132.307 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.760 keV	79.222 keV - energy interval of channel G1.
79.222 keV	326.566 keV - energy interval of channel G2.
326.566 keV	1292.745 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.008      9.024    23197.86     4818.06      438.49    21168.12     4024.38      129.38  1204.11   548.76   165.60
    9.024      9.040    20933.86     5464.58      187.68    18904.38     4670.62     -121.88  1143.85   584.40   108.25
    9.040      9.056    24339.19     4559.48      501.32    22308.75     3765.62      191.88  1233.36   533.82   177.00
    9.056      9.072    22092.26     5598.13      313.00    20062.50     4804.38        3.75  1175.07   591.51   139.89
    9.072      9.088    22042.29     4943.17      187.68    20012.50     4149.38     -121.88  1173.74   555.83   108.25
    9.088      9.104    19755.30     4556.00      313.02    17725.00     3761.88        3.75  1111.16   533.60   139.89
    9.104      9.120    22021.54     4554.66      250.32    19991.88     3761.25      -58.75  1173.19   533.56   125.16
    9.120      9.136    19190.97     4683.26      187.68    17161.25     3889.38     -121.88  1095.19   541.01   108.25
    9.136      9.152    22602.92     4302.21      627.05    20572.50     3508.12      317.50  1188.55   518.52   197.94
    9.152      9.168    19234.11     5336.76      313.00    17204.38     4543.12        3.75  1096.42   577.54   139.89
    9.168      9.184    21415.07     3908.68      313.00    19385.62     3115.00        3.75  1156.92   494.26   139.89
    9.184      9.200    22039.01     4304.41      752.96    20008.75     3510.62      443.75  1173.64   518.67   216.96
    9.200      9.216    20918.11     5331.30       62.52    18888.12     4537.50     -246.88  1143.41   577.24    62.50
    9.216      9.232    22075.58     5208.93      438.49    20045.62     4415.00      129.38  1174.62   570.57   165.60
    9.232      9.248    22047.32     4689.42      501.32    20016.88     3895.62      191.88  1173.85   541.37   177.00
    9.248      9.264    22067.25     5206.27      313.00    20037.50     4412.50        3.75  1174.40   570.43   139.89
    9.264      9.280    21499.81     5335.39      250.32    19470.00     4541.88      -58.75  1159.20   577.47   125.16
    9.280      9.296    19777.51     4818.25      438.51    17746.88     4024.38      129.38  1111.78   548.76   165.60
    9.296      9.312    20918.11     5075.91      313.00    18888.12     4282.50        3.75  1143.41   563.26   139.89
    9.312      9.328    22025.69     4555.82      313.00    19996.25     3761.88        3.75  1173.30   533.60   139.89
    9.328      9.344    22001.70     4167.31      313.02    19971.25     3373.75        3.75  1172.64   510.36   139.89
    9.344      9.360    20289.33     3910.67      438.49    18259.38     3116.88      129.38  1126.09   494.38   165.60
    9.360      9.376    20855.37     4037.84      313.00    18825.62     3244.38        3.75  1141.70   502.38   139.89
    9.376      9.392    21452.15     4427.43      375.74    19421.88     3633.75       66.25  1157.90   526.04   153.22
    9.392      9.408    20902.39     4943.17      187.68    18872.50     4149.38     -121.88  1142.98   555.83   108.25
    9.408      9.424    20835.84     3778.69      250.32    18806.25     2985.00      -58.75  1141.17   485.98   125.16
    9.424      9.440    24923.33     4433.08      689.98    22892.50     3639.38      380.62  1248.06   526.38   207.67
    9.440      9.456    20933.86     5336.76      313.00    18904.38     4543.12        3.75  1143.85   577.54   139.89
    9.456      9.472    23729.16     4423.87      187.68    21699.38     3630.00     -121.88  1217.82   525.82   108.25
    9.472      9.488    21533.11     5730.72      375.74    19502.50     4936.88       66.25  1160.08   598.47   153.22
    9.488      9.504    20945.68     5340.85      501.30    18916.25     4546.88      191.88  1144.18   577.75   177.00
    9.504      9.520    24979.27     5726.09      187.68    22949.38     4932.50     -121.88  1249.48   598.24   108.25
    9.520      9.536    22068.11     5334.24      187.69    20037.50     4540.62     -121.88  1174.40   577.41   108.25
    9.536      9.552    24365.95     5204.94      250.32    22336.25     4411.25      -58.75  1234.06   570.36   125.16
    9.552      9.568    22610.56     4559.31      501.30    20580.62     3765.62      191.88  1188.77   533.82   177.00
    9.568      9.584    21508.76     5338.33      375.74    19478.12     4544.38       66.25  1159.42   577.61   153.22
    9.584      9.600    26590.33     3906.69      187.68    24560.62     3113.12     -121.88  1289.15   494.14   108.25
    9.600      9.616    22109.83     5604.09      564.16    20079.38     4810.00      255.00  1175.52   591.81   187.81
    9.616      9.632    22050.61     5073.32      187.68    20020.62     4279.38     -121.88  1173.95   563.09   108.25
    9.632      9.648    21443.24     4170.32      501.30    19413.75     3376.88      191.88  1157.68   510.55   177.00
    9.648      9.664    24913.87     4685.83      313.02    22883.12     3891.88        3.75  1247.83   541.16   139.89
    9.664      9.680    23869.03     5998.89      627.03    21839.38     5205.00      317.50  1221.41   612.31   197.94
    9.680      9.696    23792.12     5078.51      438.49    21762.50     4285.00      129.38  1219.44   563.40   165.60
    9.696      9.712    21557.52     5867.79      627.05    19526.88     5073.75      317.50  1160.73   605.57   197.94
    9.712      9.728    22640.47     5334.03      187.68    20610.62     4540.62     -121.88  1189.55   577.41   108.25
    9.728      9.744    22058.92     4948.22      438.49    20029.38     4154.38      129.38  1174.18   556.11   165.60
    9.744      9.760    20324.37     4174.74      752.96    18293.75     3380.62      443.75  1127.05   510.78   216.96
    9.760      9.776    18594.41     4035.79      187.68    16564.38     3241.88     -121.88  1078.03   502.22   108.25
    9.776      9.792    19677.17     3263.99      250.32    17647.50     2470.00      -58.75  1108.98   451.65   125.16
    9.888      9.904    18005.88     3265.78      375.74    15975.62     2471.88       66.25  1060.83   451.78   153.22
    9.904      9.920    15783.36     3010.48      501.30    13753.75     2216.88      191.88   993.22   433.78   177.00
    9.920      9.936    16862.68     2751.39      250.32    14833.12     1957.50      -58.75  1026.62   414.67   125.16
    9.936      9.952    17417.10     2878.00      125.08    15386.88     2084.38     -184.38  1043.34   424.13    88.39
    9.952      9.968    15751.39     2496.49      313.00    13721.88     1702.50        3.75   992.22   394.99   139.89
    9.968      9.984    15214.04     2752.08      313.00    13184.38     1958.12        3.75   975.14   414.72   139.89
    9.984     10.000    15225.85     3134.98      187.69    13195.62     2341.25     -121.88   975.50   442.65   108.25
   10.000     10.016    14128.73     2754.17      501.30    12098.75     1960.62      191.88   939.71   414.91   177.00
   10.016     10.032    16307.57     2750.69      187.68    14277.50     1956.88     -121.88  1009.56   414.62   108.25
   10.032     10.048    15248.31     3395.19      438.51    13218.12     2601.25      129.38   976.22   460.64   165.60
   10.048     10.064    15211.25     2751.39      250.32    13181.25     1957.50      -58.75   975.04   414.67   125.16
   10.176     10.192    15766.53     2752.89      375.74    13736.25     1959.38       66.25   992.67   414.81   153.22
   10.192     10.208    15194.47     2368.29      250.32    13164.38     1574.38      -58.75   974.50   384.72   125.16
   10.208     10.224    15228.65     3009.07      375.74    13198.12     2215.00       66.25   975.58   433.64   153.22
   10.224     10.240    13285.89     2241.41      313.00    11256.25     1447.50        3.75   911.26   374.27   139.89
   10.240     10.256    13029.50     2624.22      313.00    10999.38     1830.62        3.75   902.41   405.00   139.89
   10.256     10.272    13253.70     1258.53      438.51    11223.12      465.00      129.38   910.12   280.49   165.60
   10.272     10.288    11934.33     2114.60      375.73     9904.38     1320.62       66.25   863.65   363.52   153.22
   10.288     10.304    11129.57     2240.85      250.32     9100.00     1446.88      -58.75   834.04   374.22   125.16
   10.304     10.320    11392.70     1892.56      438.51     9362.50     1098.75      129.38   843.82   343.92   165.60
   10.320     10.336    11379.84     1574.68      375.73     9350.00      781.25       66.25   843.36   313.75   153.22
   10.336     10.352    10591.16     2239.72      125.08     8561.25     1446.25     -184.38   813.61   374.17    88.39
   10.352     10.368    11890.41     1067.60      125.08     9860.00      273.75     -184.38   862.05   258.30    88.39
   10.368     10.384    10327.36     1830.32      627.03     8297.50     1036.88      317.50   803.41   338.25   197.94
   10.384     10.400    10845.35     1826.63      125.08     8815.62     1033.12     -184.38   823.32   337.90    88.39
   10.400     10.416    11667.21     1893.99      627.05     9636.88     1100.00      317.50   853.92   344.03   197.94
   10.416     10.432    10078.42     2499.02      564.14     8048.75     1705.00      255.00   793.68   395.19   187.81
   10.432     10.448    10057.43     2018.65      313.00     8027.50     1225.00        3.75   792.84   355.21   139.89
   10.448     10.464    10866.46     2115.76      501.32     8836.25     1321.88      191.88   824.10   363.63   177.00
   10.464     10.480    10297.49     1320.07      125.08     8267.50      526.25     -184.38   802.24   287.23    88.39
   10.480     10.496    10835.53     1509.79      125.08     8805.62      716.25     -184.38   822.94   307.20    88.39
   10.496     10.512     8995.24     1892.08      375.74     6965.00     1098.12       66.25   749.79   343.86   153.22
   10.512     10.528    10035.62     1194.95      375.73     8005.62      401.25       66.25   791.98   273.29   153.22
   10.528     10.544    10859.13     1956.06      438.49     8829.38     1162.50      129.38   823.84   349.67   165.60
   10.544     10.560    10323.09     2239.24       62.52     8293.12     1445.62     -246.88   803.24   374.11    62.50
   10.560     10.576    10835.53     1509.79      125.08     8805.62      716.25     -184.38   822.94   307.20    88.39
   10.576     10.592     9770.41     1383.63      187.68     7740.62      590.00     -121.88   781.45   294.08   108.25
   10.592     10.608     8980.65     1699.01        0.00     6950.62      905.00     -309.38   749.19   325.84     0.00
   10.608     10.624    11135.64     2116.21      564.14     9105.62     1322.50      255.00   834.25   363.68   187.81
   10.624     10.640     9507.29     1195.25      438.49     7477.50      401.25      129.38   770.86   273.29   165.60
   10.640     10.656    11408.25     2243.77      564.16     9378.12     1450.00      255.00   844.40   374.48   187.81
   10.656     10.672    11106.36     1447.61      313.00     9076.25      653.75        3.75   833.15   300.78   139.89
   10.672     10.688    10337.67     2243.68      564.14     8307.50     1450.00      255.00   803.80   374.48   187.81
   10.688     10.704    11406.17     2622.34      125.08     9375.62     1828.75     -184.38   844.30   404.85    88.39
   10.704     10.720    10335.80     2243.11      501.30     8305.62     1449.38      191.88   803.73   374.43   177.00
   10.720     10.736     9265.35     2240.85      250.32     7235.62     1446.88      -58.75   760.99   374.22   125.16
   10.736     10.752     9528.30     2019.23      375.74     7498.12     1225.62       66.25   771.69   355.26   153.22
   10.752     10.768    10593.08     2114.07      313.00     8563.12     1320.62        3.75   813.68   363.52   139.89
   10.768     10.784     9267.87     1894.39      689.96     7238.12     1100.62      380.62   761.09   344.09   207.67
   10.784     10.800     9248.16     1573.95      250.33     7218.12      780.00      -58.75   760.27   313.62   125.16
   10.800     10.816    10873.93     2370.68      501.30     8844.38     1576.88      191.88   824.41   384.92   177.00
   10.816     10.832     9788.08     1450.17      752.93     7758.12      656.25      443.75   782.15   301.04   216.96
   10.832     10.848     7929.17     1573.56      187.69     5898.75      780.00     -121.88   703.95   313.62   108.25
   10.848     10.864     8472.17     2114.60      375.73     6442.50     1320.62       66.25   727.69   363.52   153.22
   10.864     10.880     7930.60     1573.95      250.33     5900.62      780.00      -58.75   704.03   313.62   125.16
   10.880     10.896     8980.30     1258.48      438.49     6950.62      465.00      129.38   749.19   280.49   165.60
   10.896     10.912     7423.93     2242.55      438.49     5393.75     1448.75      129.38   681.16   374.37   165.60
   10.912     10.928     8988.75     1764.16      250.33     6958.75      970.62      -58.75   749.53   332.07   125.16
   10.928     10.944     8195.98     1637.67      313.00     6166.25      843.75        3.75   715.73   319.91   139.89
   10.944     10.960     8978.68     1321.07      313.00     6948.75      527.50        3.75   749.11   287.36   139.89
   10.960     10.976     8979.03     1195.30      438.51     6948.75      401.25      129.38   749.11   273.29   165.60
   10.976     10.992     8182.72     1194.05      187.68     6153.12      400.62     -121.88   715.15   273.22   108.25
   10.992     11.008     7676.19     1891.53      313.00     5646.25     1097.50        3.75   692.65   343.81   139.89
   11.008     11.024     8720.00     1385.08      438.51     6690.00      591.25      129.38   738.24   294.21   165.60
   11.024     11.040     8457.67     1574.29      313.00     6427.50      780.62        3.75   727.04   313.69   139.89
   11.040     11.056     8972.21     1068.36      313.00     6942.50      274.38        3.75   748.85   258.38   139.89
   11.056     11.072     8983.89     1573.95      250.33     6953.75      780.00      -58.75   749.32   313.62   125.16
   11.072     11.088     8714.94     1258.16      375.73     6685.00      464.38       66.25   738.03   280.42   153.22
   11.088     11.104     8459.20     1637.67      313.00     6429.38      843.75        3.75   727.12   319.91   139.89
   11.104     11.120     7933.45     1511.76      438.51     5903.12      718.12      129.38   704.14   307.40   165.60
   11.120     11.136     8718.08     1510.55      250.32     6688.12      716.88      -58.75   738.16   307.27   125.16
   11.136     11.152     6873.22      942.43      375.73     4843.12      148.75       66.25   655.42   242.71   153.22
   11.152     11.168     8456.48     1573.95      250.33     6426.25      780.00      -58.75   726.99   313.62   125.16
   11.168     11.184     7940.28     1892.00      375.73     5910.62     1098.12       66.25   704.48   343.86   153.22
   11.184     11.200     7397.96     1257.21      187.68     5368.12      463.75     -121.88   679.99   280.35   108.25
   11.200     11.216     7943.45     1956.13      438.51     5913.12     1162.50      129.38   704.59   349.67   165.60
   11.216     11.232     9234.47     1130.92      187.68     7204.38      336.88     -121.88   759.70   265.83   108.25
   11.232     11.248     7914.63      878.94      250.32     5885.00       85.00      -58.75   703.34   234.35   125.16
   11.248     11.264     7940.59     1892.08      375.74     5910.62     1098.12       66.25   704.48   343.86   153.22
   11.264     11.280     8195.98     1574.68      375.73     6166.25      781.25       66.25   715.73   313.75   153.22
   11.280     11.296     7663.79     1446.88      187.68     5633.75      653.12     -121.88   692.09   300.71   108.25
   11.296     11.312     7926.32     1258.21      375.74     5896.25      464.38       66.25   703.84   280.42   153.22
   11.312     11.328     8448.55     1131.78      375.73     6418.75      338.12       66.25   726.67   265.97   153.22
   11.328     11.344     8191.56     1447.61      313.00     6161.88      653.75        3.75   715.54   300.78   139.89
   11.344     11.360     8190.40     1384.38      313.02     6160.00      590.62        3.75   715.45   294.15   139.89
   11.360     11.376     9249.47     1574.29      313.00     7219.38      780.62        3.75   760.32   313.69   139.89
   11.376     11.392     8716.51     1447.25      250.32     6686.88      653.75      -58.75   738.11   300.78   125.16
   11.392     11.408     8459.53     1511.76      438.51     6429.38      718.12      129.38   727.12   307.40   165.60
   11.408     11.424     7933.14     1511.69      438.49     5903.12      718.12      129.38   704.14   307.40   165.60
   11.424     11.440     8182.72     1068.36      313.00     6153.12      274.38        3.75   715.15   258.38   139.89
   11.440     11.456     8720.00     1699.87      125.08     6690.00      906.25     -184.38   738.24   325.96    88.39
   11.456     11.472     7658.29     1131.21      250.32     5628.12      337.50      -58.75   691.83   265.90   125.16
   11.472     11.488     7140.76     1446.94      187.69     5110.62      653.12     -121.88   668.05   300.71   108.25
   11.488     11.504     7918.90     1193.75      125.08     5888.75      400.00     -184.38   703.51   273.15    88.39
   11.504     11.520     8191.56     1510.55      250.32     6161.88      716.88      -58.75   715.54   307.27   125.16
   11.520     11.536     7929.17     1447.67      313.02     5898.75      653.75        3.75   703.95   300.78   139.89
   11.536     11.552     9781.00     1448.71      501.30     7751.25      655.00      191.88   781.88   300.91   177.00
   11.552     11.568     7931.71     1259.43      627.03     5901.88      465.62      317.50   704.09   280.56   197.94
   11.568     11.584     8202.21     1828.55      375.74     6171.88     1035.00       66.25   715.97   338.08   153.22
   11.584     11.600     8708.67     1194.05      187.68     6678.75      400.62     -121.88   737.76   273.22   108.25
   11.600     11.616     7914.63     1004.51      125.08     5885.00      210.62     -184.38   703.34   250.55    88.39
   11.616     11.632     9770.79     1195.00      375.74     7740.62      401.25       66.25   781.45   273.29   153.22
   11.632     11.648     7401.94     1383.98      250.32     5371.88      590.00      -58.75   680.16   294.08   125.16
   11.648     11.664     8182.72     1131.21      250.32     6153.12      337.50      -58.75   715.15   265.90   125.16
   11.664     11.680     7406.22     1385.08      438.51     5376.25      591.25      129.38   680.36   294.21   165.60
   11.680     11.696     7655.54     1067.83      187.68     5625.62      274.38     -121.88   691.72   258.38   108.25
   11.696     11.712     9249.47     1259.43      627.03     7219.38      465.62      317.50   760.32   280.56   197.94
   11.712     11.728     8977.41     1132.11      438.51     6946.88      338.12      129.38   749.04   265.97   165.60
   11.728     11.744     8465.30     1891.53      313.00     6435.62     1097.50        3.75   727.39   343.81   139.89
   11.744     11.760     9249.47     1511.32      375.73     7219.38      717.50       66.25   760.32   307.33   153.22
   11.760     11.776     7668.22     1762.83       62.52     5638.12      968.75     -246.88   692.28   331.90    62.50
   11.776     11.792     9241.13     1320.74      250.32     7211.25      526.88      -58.75   759.99   287.30   125.16
   11.792     11.808     9263.68     2114.07      313.00     7233.75     1320.62        3.75   760.91   363.52   139.89
   11.808     11.824     8716.85     1321.45      375.74     6686.88      527.50       66.25   738.11   287.36   153.22
   11.824     11.840     7910.37      752.81      187.68     5880.62      -40.62     -121.88   703.15   216.96   108.25
   11.840     11.856     7930.29     1573.89      250.32     5900.62      780.00      -58.75   704.03   313.62   125.16
   11.856     11.872     7920.63     1068.40      313.02     5890.62      274.38        3.75   703.59   258.38   139.89
   11.872     11.888     8182.72     1131.21      250.32     6153.12      337.50      -58.75   715.15   265.90   125.16
   11.888     11.904     7662.41     1320.74      250.32     5632.50      526.88      -58.75   692.03   287.30   125.16
   11.904     11.920     6616.55     1194.70      313.02     4586.25      400.62        3.75   643.05   273.22   139.89
   11.920     11.936     8713.37     1069.17      501.30     6683.75      275.62      191.88   737.98   258.53   177.00
   11.936     11.952     6883.08     1636.85      187.68     4853.12      843.12     -121.88   655.89   319.85   108.25
   11.952     11.968     6616.55     1131.82      375.74     4586.25      338.12       66.25   643.05   265.97   153.22
   11.968     11.984     7935.99     1449.44      627.03     5906.25      655.62      317.50   704.28   300.98   197.94
   11.984     12.000     7663.79     1509.79      125.08     5633.75      716.25     -184.38   692.09   307.20    88.39
   12.000     12.016     7135.64     1194.10      187.69     5105.62      400.62     -121.88   667.82   273.22   108.25
   12.016     12.032     7672.06     1701.09      313.00     5641.88      907.50        3.75   692.45   326.08   139.89
   12.032     12.048     7400.62     1320.74      250.32     5370.62      526.88      -58.75   680.10   287.30   125.16
   12.048     12.064     7142.03     1384.38      313.02     5111.88      590.62        3.75   668.11   294.15   139.89
   12.064     12.080     8696.15      689.90      187.68     6666.25     -103.75     -121.88   737.24   207.67   108.25
   12.080     12.096     6615.36     1257.26      187.69     4585.00      463.75     -121.88   642.99   280.35   108.25
   12.096     12.112     6621.03     1321.73      438.49     4591.25      528.12      129.38   643.29   287.43   165.60
   12.112     12.128     7403.27     1510.17      187.68     5373.12      716.25     -121.88   680.22   307.20   108.25
   12.128     12.144     6615.36     1068.67      375.74     4585.00      275.00       66.25   642.99   258.45   153.22
   12.144     12.160     6362.86     1322.40      564.14     4333.12      528.75      255.00   630.63   287.50   187.81
   12.160     12.176     6876.91     1320.40      187.68     4846.88      526.88     -121.88   655.60   287.30   108.25
   12.176     12.192     6880.88     1384.38      313.02     4850.62      590.62        3.75   655.77   294.15   139.89
   12.192     12.208     8710.24     1068.63      375.73     6680.62      275.00       66.25   737.84   258.45   153.22
   12.208     12.224     7143.04     1636.43      125.08     5113.12      842.50     -184.38   668.17   319.79    88.39
   12.224     12.240     7662.71     1257.89      313.02     5632.50      464.38        3.75   692.03   280.42   139.89
   12.240     12.256     7662.41     1006.28      564.14     5632.50      212.50      255.00   692.03   250.78   187.81
   12.256     12.272     8181.25     1130.92      187.68     6151.25      336.88     -121.88   715.07   265.83   108.25
   12.272     12.288     7136.91     1005.81      438.51     5106.88      211.88      129.38   667.87   250.70   165.60
   12.288     12.304     7127.69      753.00      250.32     5097.50      -40.62      -58.75   667.43   216.96   125.16
   12.304     12.320     7656.91     1256.58       62.52     5626.88      463.12     -246.88   691.78   280.28    62.50
   12.320     12.336     6887.05     1764.16      250.33     4856.88      970.62      -58.75   656.07   332.07   125.16
   12.336     12.352     6366.28     1575.48      501.30     4336.25      781.88      191.88   630.79   313.81   177.00
   12.352     12.368     9239.46     1446.16       62.52     7209.38      652.50     -246.88   759.91   300.65    62.50
   12.368     12.384     7402.23     1509.85      125.08     5371.88      716.25     -184.38   680.16   307.20    88.39
   12.384     12.400     7130.25      878.94      250.32     5100.62       85.00      -58.75   667.58   234.35   125.16
   12.400     12.416     6609.19      878.94      250.32     4579.38       85.00      -58.75   642.72   234.35   125.16
   12.416     12.432     7919.21     1005.30      313.02     5888.75      211.25        3.75   703.51   250.62   139.89
   12.432     12.448     7393.98      816.57      438.49     5364.38       23.12      129.38   679.82   225.95   165.60
   12.448     12.464     7143.04     1447.61      313.00     5113.12      653.75        3.75   668.17   300.78   139.89
   12.464     12.480     9241.49     1257.89      313.02     7211.25      464.38        3.75   759.99   280.42   139.89
   12.480     12.496     7411.25     1764.53      313.00     5381.25      970.62        3.75   680.59   332.07   139.89
   12.496     12.512     7656.91     1005.26      313.00     5626.88      211.25        3.75   691.78   250.62   139.89
   12.512     12.528     7927.75     1258.53      438.51     5897.50      465.00      129.38   703.89   280.49   165.60
   12.528     12.544     7153.30     1702.80      564.14     5123.12      909.38      255.00   668.63   326.26   187.81
   12.544     12.560     5703.98      879.61      438.49     3673.75       85.62      129.38   597.06   234.44   165.60
   12.560     12.576     8181.57     1005.30      313.02     6151.25      211.25        3.75   715.07   250.62   139.89
   12.576     12.592     6876.91     1068.90      438.49     4846.88      275.00      129.38   655.60   258.45   165.60
   12.592     12.608     6354.90      942.91      501.30     4325.00      149.38      191.88   630.23   242.79   177.00
   12.608     12.624     7135.64     1194.10      187.69     5105.62      400.62     -121.88   667.82   273.22   108.25
   12.624     12.640     6617.47     1572.31        0.00     4587.50      778.75     -309.38   643.11   313.50     0.00
   12.640     12.656     6353.76     1131.21      250.32     4323.75      337.50      -58.75   630.17   265.90   125.16
   12.656     12.672     7398.25     1068.67      375.74     5368.12      275.00       66.25   679.99   258.45   153.22
   12.672     12.688     7149.45     1449.44      627.03     5119.38      655.62      317.50   668.46   300.98   197.94
   12.688     12.704     6872.26      942.24      313.02     4841.88      148.75        3.75   655.36   242.71   139.89
   12.704     12.720     7923.16     1068.90      438.49     5893.12      275.00      129.38   703.70   258.45   165.60
   12.720     12.736     5838.73     1321.07      313.00     3808.75      527.50        3.75   604.09   287.36   139.89
   12.736     12.752     6882.12     1321.79      438.51     4851.88      528.12      129.38   655.83   287.43   165.60
   12.752     12.768     6613.92     1068.36      313.00     4583.75      274.38        3.75   642.93   258.38   139.89
   12.768     12.784     7132.80     1067.83      187.68     5103.12      274.38     -121.88   667.70   258.38   108.25
   12.784     12.800     7134.36      879.64      438.51     5104.38       85.62      129.38   667.76   234.44   165.60
   12.800     12.816     7141.76     1321.40      375.73     5111.88      527.50       66.25   668.11   287.36   153.22
   12.816     12.832     6358.31     1132.35      501.30     4328.12      338.75      191.88   630.38   266.05   177.00
   12.832     12.848     6360.84     1447.67      313.02     4330.62      653.75        3.75   630.51   300.78   139.89
   12.848     12.864     7650.05      753.00      250.32     5620.00      -40.62      -58.75   691.47   216.96   125.16
   12.864     12.880     5961.03     1067.56      125.08     3931.25      273.75     -184.38   610.39   258.30    88.39
   12.880     12.896     6352.88     1130.97      187.69     4322.50      336.88     -121.88   630.10   265.83   108.25
   12.896     12.912     7931.71     1637.26      250.32     5901.88      843.75      -58.75   704.09   319.91   125.16
   12.912     12.928     7677.58     1955.07      313.00     5647.50     1161.25        3.75   692.71   349.55   139.89
   12.928     12.944     5706.24     1068.67      375.74     3676.25      275.00       66.25   597.19   258.45   153.22
   13.040     13.056     5061.24     1257.85      313.00     3031.25      464.38        3.75   562.43   280.42   139.89
   13.056     13.072     7918.90      816.78      501.30     5888.75       23.12      191.88   703.51   225.95   177.00
   13.072     13.088     4931.47     1194.70      313.02     2901.25      400.62        3.75   555.16   273.22   139.89
   13.088     13.104     6344.69      815.34       62.52     4315.00       21.88     -246.88   629.73   225.78    62.50
   13.104     13.120     7652.80      753.38      375.73     5623.12      -40.62       66.25   691.61   216.96   153.22
   13.120     13.136     6364.25     1574.74      375.74     4334.38      781.25       66.25   630.69   313.75   153.22
   13.136     13.152     6888.02     1701.52      375.73     4858.12      907.50       66.25   656.13   326.08   153.22
   13.152     13.168     7655.54      942.20      313.00     5625.62      148.75        3.75   691.72   242.71   139.89
   13.168     13.184     6361.98     1510.99      313.02     4331.88      717.50        3.75   630.57   307.33   139.89
   13.184     13.200     5574.52     1005.26      313.00     3544.38      211.25        3.75   590.25   250.62   139.89
   13.328     13.344     6883.08     1322.07      501.30     4853.12      528.12      191.88   655.89   287.43   177.00
   13.344     13.360     6618.92     1069.48      564.16     4588.75      275.62      255.00   643.17   258.53   187.81
   13.360     13.376     6125.34     1130.92      187.68     4095.62      336.88     -121.88   618.75   265.83   108.25
   13.376     13.392     6353.76      942.67      438.49     4323.75      148.75      129.38   630.17   242.71   165.60
   13.392     13.408     7658.59      879.86      501.32     5628.12       86.25      191.88   691.83   234.52   177.00
   13.408     13.424     6871.99     1005.01      250.32     4841.88      211.25      -58.75   655.36   250.62   125.16
   13.424     13.440     7388.69      815.75      187.68     5358.75       21.88     -121.88   679.56   225.78   108.25
   13.440     13.456     7131.80      879.20      313.02     5101.88       85.62        3.75   667.64   234.44   139.89
   13.456     13.472     7655.54     1130.64      125.08     5625.62      336.88     -184.38   691.72   265.83    88.39
   13.472     13.488     6346.95      564.75      438.49     4316.88     -228.75      129.38   629.83   187.92   165.60
   13.488     13.504     6122.30      816.19      313.02     4091.88       22.50        3.75   618.56   225.87   139.89
   13.504     13.520     6344.69      627.19      250.32     4315.00     -166.25      -58.75   629.73   198.04   125.16
   13.520     13.536     5959.97      753.38      375.73     3930.00      -40.62       66.25   610.33   216.96   153.22
   13.536     13.552     7131.80      879.20      313.02     5101.88       85.62        3.75   667.64   234.44   139.89
   13.552     13.568     6868.30      815.96      250.32     4838.12       22.50      -58.75   655.18   225.87   125.16
   13.568     13.584     5699.91      941.49      125.08     3670.00      147.50     -184.38   596.87   242.54    88.39
   13.584     13.600     6352.88      753.98      564.16     4322.50      -40.00      255.00   630.10   217.05   187.81
   13.600     13.616     6351.49      942.20      313.00     4321.88      148.75        3.75   630.07   242.71   139.89
   13.616     13.632     6354.90     1257.21      187.68     4325.00      463.75     -121.88   630.23   280.35   108.25
   13.632     13.648     6873.49      942.47      375.74     4843.12      148.75       66.25   655.42   242.71   153.22
   13.648     13.664     7387.36      564.61      375.73     5357.50     -229.38       66.25   679.50   187.81   153.22
   13.664     13.680     6880.61     1132.63      564.14     4850.62      338.75      255.00   655.77   266.05   187.81
   13.680     13.696     7149.73     1512.52      564.16     5119.38      718.75      255.00   668.46   307.46   187.81
   13.696     13.712     6871.99     1130.64      125.08     4841.88      336.88     -184.38   655.36   265.83    88.39
   13.712     13.728     7143.04     1321.73      438.49     5113.12      528.12      129.38   668.17   287.43   165.60
   13.728     13.744     7932.02     1511.37      375.74     5901.88      717.50       66.25   704.09   307.33   153.22
   13.744     13.760     6354.90     1382.93       62.52     4325.00      589.38     -246.88   630.23   294.02    62.50
   13.760     13.776     5828.32      815.75      187.68     3798.12       21.88     -121.88   603.54   225.78   108.25
   13.776     13.792     8180.10     1067.87      187.69     6150.00      274.38     -121.88   715.02   258.38   108.25
   13.792     13.808     7390.01      941.49      125.08     5360.00      147.50     -184.38   679.61   242.54    88.39
   13.808     13.824     6134.10     1196.16      627.03     4104.38      402.50      317.50   619.19   273.43   197.94
   13.824     13.840     7142.03     1447.31      250.33     5111.88      653.75      -58.75   668.11   300.78   125.16
   13.840     13.856     7132.80      690.95      564.14     5103.12     -102.50      255.00   667.70   207.85   187.81
   13.856     13.872     7384.72      627.03      187.68     5355.00     -166.88     -121.88   679.38   197.94   108.25
   13.872     13.888     6623.66     1448.40      438.51     4593.75      654.38      129.38   643.42   300.85   165.60
   13.888     13.904     4796.33      941.49      125.08     2766.25      147.50     -184.38   547.51   242.54    88.39
   13.904     13.920     6873.22      816.78      501.30     4843.12       23.12      191.88   655.42   225.95   177.00
