46257.188 - KW trigger time, seconds UT.
46262.482 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.441 keV	77.876 keV - energy interval of channel G1.
77.876 keV	321.018 keV - energy interval of channel G2.
321.018 keV	1270.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.016      2.032     3634.73      438.26        0.00     2612.50      101.88     -118.75   476.64   165.48     0.00
    2.032      2.048     2870.19      438.28        0.00     1847.50      101.88     -118.75   423.53   165.48     0.00
    2.048      2.064     3889.64      312.96       62.52     2867.50      -23.12      -56.25   493.08   139.89    62.50
    2.064      2.080     4275.94      501.12       62.52     3253.75      165.00      -56.25   516.98   177.00    62.50
    2.080      2.096     3252.13      313.06      125.08     2229.38      -23.12        6.25   450.82   139.89    88.39
    2.096      2.112     3762.49      375.65       62.52     2740.00       39.38      -56.25   484.93   153.22    62.50
    2.112      2.128     3129.58      878.50      125.08     2106.88      542.50        6.25   442.25   234.35    88.39
    2.128      2.144     4021.99      752.28        0.00     2999.38      416.25     -118.75   501.37   216.87     0.00
    2.144      2.160     4149.98      626.87      125.08     3127.50      290.62        6.25   509.29   197.94    88.39
    2.160      2.176     3509.06      501.27      125.08     2486.25      165.00        6.25   468.29   177.00    88.39
    2.176      2.192     4400.29      250.25        0.00     3378.12      -86.25     -118.75   524.44   125.00     0.00
    2.192      2.208     3504.58      187.64        0.00     2481.88     -148.75     -118.75   468.00   108.25     0.00
    2.208      2.224     3250.40      125.13      125.08     2228.12     -211.25        6.25   450.74    88.39    88.39
    2.224      2.240     3252.00      375.65       62.52     2229.38       39.38      -56.25   450.82   153.22    62.50
    2.240      2.256     3767.82      564.61      375.73     2745.62      228.12      256.88   485.29   187.81   153.22
    2.256      2.272     2871.72      501.27      125.08     1849.38      165.00        6.25   423.67   177.00    88.39
    2.272      2.288     2745.86      752.43       62.52     1723.12      416.25      -56.25   414.25   216.87    62.50
    2.288      2.304     3125.16      438.37       62.52     2102.50      101.88      -56.25   441.94   165.48    62.50
    2.304      2.320     3639.38      878.10        0.00     2616.88      541.88     -118.75   476.93   234.27     0.00
    2.320      2.336     3507.68      438.37       62.52     2485.00      101.88      -56.25   468.21   165.48    62.50
    2.336      2.352     3381.88      626.72       62.52     2359.38      290.62      -56.25   459.75   197.94    62.50
    2.352      2.368     3510.30      438.83      313.02     2487.50      102.50      194.38   468.38   165.60   139.89
    2.368      2.384     3508.30      501.12       62.52     2485.62      165.00      -56.25   468.25   177.00    62.50
    2.384      2.400     3253.15      501.12       62.52     2230.62      165.00      -56.25   450.91   177.00    62.50
    2.400      2.416     3000.07      438.83      313.02     1977.50      102.50      194.38   433.01   165.60   139.89
    2.416      2.432     3895.85      690.08      250.32     2873.12      353.75      131.88   493.43   207.67   125.16
    2.432      2.448     2745.86      752.43       62.52     1723.12      416.25      -56.25   414.25   216.87    62.50
    2.448      2.464     3764.63      626.58        0.00     2741.88      290.62     -118.75   485.05   197.94     0.00
    2.464      2.480     3637.30      501.37      187.68     2615.00      165.00       68.75   476.81   177.00   108.25
    2.480      2.496     3381.28      501.25      125.08     2358.75      165.00        6.25   459.70   177.00    88.39
    2.496      2.512     3123.62      250.32       62.52     2101.25      -85.62      -56.25   441.85   125.16    62.50
    2.512      2.528     2362.11      375.65       62.52     1339.38       39.38      -56.25   384.21   153.22    62.50
    2.528      2.544     3253.15      375.84      187.68     2230.62       39.38       68.75   450.91   153.22   108.25
    2.544      2.560     3760.64      250.26        0.00     2738.12      -86.25     -118.75   484.81   125.00     0.00
    2.560      2.576     3506.44      250.37      125.08     2483.75      -85.62        6.25   468.12   125.16    88.39
    2.576      2.592     3125.71      438.48      125.08     2103.12      102.50        6.25   441.99   165.60    88.39
    2.592      2.608     3641.96      878.98      250.33     2619.38      542.50      131.88   477.09   234.35   125.16
    2.608      2.624     3636.02      438.48      125.08     2613.75      102.50        6.25   476.72   165.60    88.39
    2.624      2.640     3509.55      626.72       62.52     2486.88      290.62      -56.25   468.33   197.94    62.50
    2.640      2.656     3382.61      501.52      250.33     2360.00      165.00      131.88   459.79   177.00   125.16
    2.656      2.672     3636.02      438.48      125.08     2613.75      102.50        6.25   476.72   165.60    88.39
    2.672      2.688     3889.64      375.56        0.00     2867.50       39.38     -118.75   493.08   153.22     0.00
    2.688      2.704     3252.70      501.01        0.00     2230.00      165.00     -118.75   450.87   177.00     0.00
    2.704      2.720     3380.68      501.12       62.52     2358.12      165.00      -56.25   459.66   177.00    62.50
    2.720      2.736     3127.92      689.73      125.08     2105.62      353.75        6.25   442.16   207.67    88.39
    2.736      2.752     3383.81      752.65      125.08     2361.25      416.25        6.25   459.87   216.87    88.39
    2.752      2.768     4147.04      501.00        0.00     3124.38      165.00     -118.75   509.10   177.00     0.00
    2.768      2.784     3763.82      501.12       62.52     2741.25      165.00      -56.25   485.01   177.00    62.50
    2.784      2.800     2744.52      501.27      125.08     1721.88      165.00        6.25   414.15   177.00    88.39
    2.800      2.816     3892.40      438.59      187.68     2870.00      102.50       68.75   493.24   165.60   108.25
    2.816      2.832     3124.73      313.06      125.08     2101.88      -23.12        6.25   441.90   139.89    88.39
    2.832      2.848     3125.71      438.48      125.08     2103.12      102.50        6.25   441.99   165.60    88.39
    2.848      2.864     4920.76      626.87      125.08     3898.12      290.62        6.25   554.56   197.94    88.39
    2.864      2.880     4278.38      564.21      187.69     3255.62      228.12       68.75   517.09   187.81   108.25
    2.880      2.896     4406.54      626.87      125.08     3384.38      290.62        6.25   524.81   197.94    88.39
    2.896      2.912     3761.82      312.96       62.52     2739.38      -23.12      -56.25   484.89   139.89    62.50
    2.912      2.928     3507.82      375.76      125.08     2485.00       39.38        6.25   468.21   153.22    88.39
    2.928      2.944     4408.89      627.34      313.00     3386.25      291.25      194.38   524.93   198.04   139.89
    2.944      2.960     4278.97      564.33      250.32     3256.25      228.12      131.88   517.13   187.81   125.16
    2.960      2.976     3514.04     1004.55      125.08     2491.25      668.12        6.25   468.62   250.55    88.39
    2.976      2.992     3507.68      375.75      125.08     2485.00       39.38        6.25   468.21   153.22    88.39
    2.992      3.008     4402.63      313.04      125.08     3380.00      -23.12        6.25   524.55   139.89    88.39
    3.008      3.024     2870.70      438.39       62.52     1848.12      101.88      -56.25   423.57   165.48    62.50
    3.024      3.040     4023.26      752.62      125.08     3000.62      416.25        6.25   501.44   216.87    88.39
    3.040      3.056     4275.18      438.37       62.52     3252.50      101.88      -56.25   516.90   165.48    62.50
    3.056      3.072     4661.99      501.27      125.08     3639.38      165.00        6.25   539.78   177.00    88.39
    3.072      3.088     2998.36      501.12       62.52     1975.62      165.00      -56.25   432.88   177.00    62.50
    3.088      3.104     3512.03      690.08      250.32     2489.38      353.75      131.88   468.50   207.67   125.16
    3.104      3.120     4790.55      375.95      250.33     3768.12       40.00      131.88   547.19   153.35   125.16
    3.120      3.136     4147.04      501.00        0.00     3124.38      165.00     -118.75   509.10   177.00     0.00
    3.136      3.152     3510.79      689.73      125.08     2488.12      353.75        6.25   468.42   207.67    88.39
    3.152      3.168     3380.81      438.50      125.08     2358.12      102.50        6.25   459.66   165.60    88.39
    3.168      3.184     3001.01      689.90      187.68     1978.75      353.75       68.75   433.10   207.67   108.25
    3.184      3.200     3509.55      376.03      313.00     2486.88       40.00      194.38   468.33   153.35   139.89
    3.200      3.216     4276.10      501.14       62.52     3253.75      165.00      -56.25   516.98   177.00    62.50
    3.216      3.232     3765.15      501.37      187.68     2742.50      165.00       68.75   485.09   177.00   108.25
    3.232      3.248     4662.64      626.72       62.52     3640.00      290.62      -56.25   539.82   197.94    62.50
    3.248      3.264     3509.68      501.39      187.69     2486.88      165.00       68.75   468.33   177.00   108.25
    3.264      3.280     4149.24      501.37      187.68     3126.88      165.00       68.75   509.25   177.00   108.25
    3.280      3.296     4919.01      563.90       62.52     3896.88      227.50      -56.25   554.49   187.71    62.50
    3.392      3.408     4017.72      312.98       62.52     2995.00      -23.12      -56.25   501.09   139.89    62.50
    3.408      3.424     3765.15      501.37      187.68     2742.50      165.00       68.75   485.09   177.00   108.25
    3.424      3.440     3510.30      564.21      187.69     2487.50      228.12       68.75   468.38   187.81   108.25
    3.440      3.456     3377.69      250.25        0.00     2355.00      -86.25     -118.75   459.45   125.00     0.00
    3.456      3.472     4019.70      375.84      187.68     2997.50       39.38       68.75   501.25   153.22   108.25
    3.472      3.488     4150.88      752.47       62.52     3128.12      416.25      -56.25   509.33   216.87    62.50
    3.488      3.504     4020.41      438.59      187.68     2998.12      102.50       68.75   501.29   165.60   108.25
    3.504      3.520     4286.58     1005.77      438.49     3264.38      669.38      320.00   517.62   250.70   165.60
    3.520      3.536     3512.79      878.54      125.08     2490.00      542.50        6.25   468.54   234.35    88.39
    3.536      3.552     3507.06      313.04      125.08     2484.38      -23.12        6.25   468.17   139.89    88.39
    3.680      3.696     4276.70      501.25      125.08     3254.38      165.00        6.25   517.01   177.00    88.39
    3.696      3.712     3639.88      752.81      187.68     2617.50      416.88       68.75   476.97   216.96   108.25
    3.712      3.728     3505.96      312.90        0.00     2483.12      -23.12     -118.75   468.08   139.89     0.00
    3.728      3.744     3763.82      501.12       62.52     2741.25      165.00      -56.25   485.01   177.00    62.50
    3.744      3.760     4406.54      626.87      125.08     3384.38      290.62        6.25   524.81   197.94    88.39
    3.760      3.776     3765.97      564.21      187.69     2743.12      228.12       68.75   485.13   187.81   108.25
    3.776      3.792     4147.77      438.48      125.08     3125.62      102.50        6.25   509.17   165.60    88.39
    3.792      3.808     3897.24      878.72      187.68     2875.00      542.50       68.75   493.55   234.35   108.25
    3.808      3.824     3636.80      501.27      125.08     2614.38      165.00        6.25   476.76   177.00    88.39
    3.824      3.840     4404.19      563.76        0.00     3381.88      227.50     -118.75   524.66   187.71     0.00
    3.840      3.856     3894.47      627.03      187.68     2871.88      290.62       68.75   493.35   197.94   108.25
    3.856      3.872     3890.49      375.67       62.52     2868.12       39.38      -56.25   493.12   153.22    62.50
    3.872      3.888     4530.13      375.56        0.00     3507.50       39.38     -118.75   532.10   153.22     0.00
    3.888      3.904     3641.17      815.96      250.32     2618.75      480.00      131.88   477.05   225.87   125.16
    3.904      3.920     4021.28      501.39      187.69     2998.75      165.00       68.75   501.33   177.00   108.25
    3.920      3.936     3637.30      626.72       62.52     2615.00      290.62      -56.25   476.81   197.94    62.50
    3.936      3.952     3634.73      375.65       62.52     2612.50       39.38      -56.25   476.64   153.22    62.50
    3.952      3.968     4674.44     1509.47       62.52     3651.88     1173.12      -56.25   540.51   307.14    62.50
    3.968      3.984     3639.24      815.34       62.52     2616.88      479.38      -56.25   476.93   225.78    62.50
    3.984      4.000     4023.98      752.81      187.68     3001.25      416.88       68.75   501.48   216.96   108.25
    4.000      4.016     5302.87      375.67       62.52     4280.00       39.38      -56.25   575.68   153.22    62.50
    4.016      4.032     4532.54      438.48      125.08     3510.00      102.50        6.25   532.24   165.60    88.39
    4.032      4.048     4407.50      689.76      125.08     3385.00      353.75        6.25   524.85   207.67    88.39
    4.048      4.064     5313.05      878.94      250.32     4290.62      542.50      131.88   576.25   234.35   125.16
    4.064      4.080     4665.12      815.34       62.52     3642.50      479.38      -56.25   539.97   225.78    62.50
    4.080      4.096     5566.80      627.05      187.69     4544.38      290.62       68.75   589.86   197.94   108.25
    4.096      4.112     3892.40      438.59      187.68     2870.00      102.50       68.75   493.24   165.60   108.25
    4.112      4.128     3898.62     1004.76      187.68     2876.25      668.75       68.75   493.63   250.62   108.25
    4.128      4.144     4020.57      563.92       62.52     2998.12      227.50      -56.25   501.29   187.71    62.50
    4.144      4.160     4405.76      564.04      125.08     3383.12      227.50        6.25   524.74   187.71    88.39
    4.160      4.176     4274.42      313.04      125.08     3251.88      -23.12        6.25   516.86   139.89    88.39
    4.176      4.192     4148.67      501.27      125.08     3126.25      165.00        6.25   509.21   177.00    88.39
    4.192      4.208     4152.93      878.50      125.08     3130.62      542.50        6.25   509.48   234.35    88.39
    4.208      4.224     4023.26      752.62      125.08     3000.62      416.25        6.25   501.44   216.87    88.39
    4.224      4.240     4537.55      878.32       62.52     3515.00      541.88      -56.25   532.53   234.27    62.50
    4.240      4.256     4534.96      564.18      187.68     3512.50      228.12       68.75   532.39   187.81   108.25
    4.256      4.272     3386.67     1004.76      187.68     2364.38      668.75       68.75   460.09   250.62   108.25
    4.272      4.288     4287.51     1320.46      187.69     3265.00      984.38       68.75   517.66   287.30   108.25
    4.288      4.304     4789.51      375.84      187.68     3766.88       39.38       68.75   547.12   153.22   108.25
    4.304      4.320     4277.45      626.72       62.52     3255.00      290.62      -56.25   517.05   197.94    62.50
    4.320      4.336     4532.72      501.14       62.52     3510.00      165.00      -56.25   532.24   177.00    62.50
    4.336      4.352     4919.88      438.70      250.32     3897.50      102.50      131.88   554.53   165.60   125.16
    4.352      4.368     3899.31      816.57      438.49     2876.88      480.62      320.00   493.67   225.95   165.60
    4.368      4.384     3768.64      878.54      125.08     2746.25      542.50        6.25   485.33   234.35    88.39
    4.384      4.400     4149.24      626.72       62.52     3126.88      290.62      -56.25   509.25   197.94    62.50
    4.400      4.416     4149.24      438.70      250.32     3126.88      102.50      131.88   509.25   165.60   125.16
    4.416      4.432     3510.93      627.05      187.69     2488.12      290.62       68.75   468.42   197.94   108.25
    4.432      4.448     4274.42      375.65       62.52     3251.88       39.38      -56.25   516.86   153.22    62.50
    4.448      4.464     3250.28      187.69       62.52     2228.12     -148.75      -56.25   450.74   108.25    62.50
    4.464      4.480     4023.42      815.38       62.52     3000.62      479.38      -56.25   501.44   225.78    62.50
    4.480      4.496     4537.37      815.55      125.08     3515.00      479.38        6.25   532.53   225.78    88.39
    4.496      4.512     3252.57      313.12      187.68     2230.00      -23.12       68.75   450.87   139.89   108.25
    4.512      4.528     3255.58      689.76      125.08     2233.12      353.75        6.25   451.08   207.67    88.39
    4.528      4.544     4404.19      501.12       62.52     3381.88      165.00      -56.25   524.66   177.00    62.50
    4.544      4.560     4020.41      626.56        0.00     2998.12      290.62     -118.75   501.29   197.94     0.00
    4.560      4.576     4278.38      564.21      187.69     3255.62      228.12       68.75   517.09   187.81   108.25
    4.576      4.592     3634.73      375.65       62.52     2612.50       39.38      -56.25   476.64   153.22    62.50
    4.592      4.608     4541.41     1130.64      125.08     3518.75      794.38        6.25   532.75   265.83    88.39
    4.608      4.624     4276.10      438.50      125.08     3253.75      102.50        6.25   516.98   165.60    88.39
    4.624      4.640     4795.47      815.75      187.68     3773.12      479.38       68.75   547.47   225.78   108.25
    4.640      4.656     4018.43      313.06      125.08     2995.62      -23.12        6.25   501.13   139.89    88.39
    4.656      4.672     3636.66      563.90       62.52     2614.38      227.50      -56.25   476.76   187.71    62.50
    4.672      4.688     4147.04      501.00        0.00     3124.38      165.00     -118.75   509.10   177.00     0.00
    4.688      4.704     3634.87      250.44      187.69     2612.50      -85.62       68.75   476.64   125.16   108.25
    4.704      4.720     4406.54      501.50      250.32     3384.38      165.00      131.88   524.81   177.00   125.16
    4.720      4.736     3511.41      627.19      250.32     2488.75      291.25      131.88   468.46   198.04   125.16
    4.736      4.752     3763.30      501.01        0.00     2740.62      165.00     -118.75   484.97   177.00     0.00
    4.752      4.768     2998.36      501.12       62.52     1975.62      165.00      -56.25   432.88   177.00    62.50
    4.768      4.784     4918.13      438.48      125.08     3895.62      102.50        6.25   554.42   165.60    88.39
    4.784      4.800     3254.43      626.74       62.52     2231.88      290.62      -56.25   451.00   197.94    62.50
    4.800      4.816     3125.16      438.37       62.52     2102.50      101.88      -56.25   441.94   165.48    62.50
    4.816      4.832     4144.83      250.31       62.52     3122.50      -85.62      -56.25   508.98   125.16    62.50
    4.832      4.848     4149.41      564.07      125.08     3126.88      227.50        6.25   509.25   187.71    88.39
    4.848      4.864     3763.82      563.76        0.00     2741.25      227.50     -118.75   485.01   187.71     0.00
    4.864      4.880     3637.30      564.04      125.08     2615.00      227.50        6.25   476.81   187.71    88.39
    4.880      4.896     4531.92      375.76      125.08     3509.38       39.38        6.25   532.21   153.22    88.39
    4.896      4.912     4018.27      375.65       62.52     2995.62       39.38      -56.25   501.13   153.22    62.50
    4.912      4.928     3767.16      689.90      187.68     2745.00      353.75       68.75   485.25   207.67   108.25
    4.928      4.944     4019.86      375.86      187.69     2997.50       39.38       68.75   501.25   153.22   108.25
    4.944      4.960     4020.41      563.90       62.52     2998.12      227.50      -56.25   501.29   187.71    62.50
    4.960      4.976     3508.92      438.59      187.68     2486.25      102.50       68.75   468.29   165.60   108.25
    4.976      4.992     3002.19      753.03      250.33     1979.38      416.88      131.88   433.15   216.96   125.16
    4.992      5.008     4020.41      501.25      125.08     2998.12      165.00        6.25   501.29   177.00    88.39
    5.008      5.024     3379.49      250.44      187.68     2356.88      -85.62       68.75   459.58   125.16   108.25
    5.024      5.040     3509.06      501.27      125.08     2486.25      165.00        6.25   468.29   177.00    88.39
    5.040      5.056     4021.84      501.50      250.32     2999.38      165.00      131.88   501.37   177.00   125.16
    5.056      5.072     3383.08      627.03      187.68     2360.62      290.62       68.75   459.83   197.94   108.25
    5.072      5.088     2744.03      438.50      125.08     1721.25      102.50        6.25   414.11   165.60    88.39
    5.088      5.104     2364.20      438.81      313.00     1341.88      102.50      194.38   384.41   165.60   139.89
    5.104      5.120     3252.57      438.37       62.52     2230.00      101.88      -56.25   450.87   165.48    62.50
    5.120      5.136     2871.72      501.27      125.08     1849.38      165.00        6.25   423.67   177.00    88.39
    5.136      5.152     2995.71      187.69       62.52     1973.12     -148.75      -56.25   432.70   108.25    62.50
    5.152      5.168     3508.92      375.94      250.32     2486.25       40.00      131.88   468.29   153.35   125.16
    5.168      5.184     3382.01      501.39      187.69     2359.38      165.00       68.75   459.75   177.00   108.25
    5.184      5.200     2490.73      626.72       62.52     1468.12      290.62      -56.25   394.54   197.94    62.50
    5.200      5.216     2998.89      563.90       62.52     1976.25      227.50      -56.25   432.92   187.71    62.50
    5.216      5.232     3380.81      313.21      250.33     2358.12      -23.12      131.88   459.66   139.89   125.16
    5.232      5.248     2996.77      312.96       62.52     1974.38      -23.12      -56.25   432.79   139.89    62.50
    5.248      5.264     3126.94      501.39      187.69     2104.38      165.00       68.75   442.07   177.00   108.25
    5.264      5.280     4017.56      312.96       62.52     2995.00      -23.12      -56.25   501.09   139.89    62.50
    5.280      5.296     2870.59      438.37       62.52     1848.12      101.88      -56.25   423.57   165.48    62.50
    5.296      5.312     3891.18      438.39       62.52     2868.75      101.88      -56.25   493.16   165.48    62.50
    5.312      5.328     3381.28      563.90       62.52     2358.75      227.50      -56.25   459.70   187.71    62.50
    5.328      5.344     3125.16      438.37       62.52     2102.50      101.88      -56.25   441.94   165.48    62.50
    5.344      5.360     2743.55      313.13      187.69     1721.25      -23.12       68.75   414.11   139.89   108.25
    5.360      5.376     3381.28      438.59      187.68     2358.75      102.50       68.75   459.70   165.60   108.25
    5.376      5.392     2487.65      250.25        0.00     1465.00      -86.25     -118.75   394.30   125.00     0.00
    5.392      5.408     2999.53      564.07      125.08     1976.88      227.50        6.25   432.97   187.71    88.39
    5.408      5.424     2618.69      752.43       62.52     1596.25      416.25      -56.25   404.56   216.87    62.50
    5.424      5.440     2616.38      501.00        0.00     1593.75      165.00     -118.75   404.37   177.00     0.00
    5.440      5.456     3125.28      438.39       62.52     2102.50      101.88      -56.25   441.94   165.48    62.50
    5.456      5.472     3252.57      375.75      125.08     2230.00       39.38        6.25   450.87   153.22    88.39
    5.472      5.488     3126.81      564.04      125.08     2104.38      227.50        6.25   442.07   187.71    88.39
    5.488      5.504     2998.47      313.21      250.33     1975.62      -23.12      131.88   432.88   139.89   125.16
    5.504      5.520     3125.71      438.48      125.08     2103.12      102.50        6.25   441.99   165.60    88.39
    5.520      5.536     2998.89      501.25      125.08     1976.25      165.00        6.25   432.92   177.00    88.39
    5.536      5.552     2112.10      815.78      187.69     1089.38      479.38       68.75   363.31   225.78   108.25
    5.552      5.568     3761.82      250.37      125.08     2739.38      -85.62        6.25   484.89   125.16    88.39
    5.568      5.584     3256.03      313.59      564.14     2233.75      -22.50      445.62   451.13   140.03   187.81
    5.584      5.600     2872.22      376.04      313.02     1849.38       40.00      194.38   423.67   153.35   139.89
    5.600      5.616     2741.99      312.89        0.00     1719.38      -23.12     -118.75   413.96   139.89     0.00
    5.616      5.632     2870.59      438.37       62.52     1848.12      101.88      -56.25   423.57   165.48    62.50
    5.632      5.648     3256.16      689.93      187.69     2233.75      353.75       68.75   451.13   207.67   108.25
    5.648      5.664     2872.11      564.04      125.08     1849.38      227.50        6.25   423.67   187.71    88.39
    5.664      5.680     3001.01      689.90      187.68     1978.75      353.75       68.75   433.10   207.67   108.25
    5.680      5.696     2362.21      313.06      125.08     1339.38      -23.12        6.25   384.21   139.89    88.39
    5.696      5.712     3894.47      501.62      313.00     2871.88      165.62      194.38   493.35   177.11   139.89
    5.712      5.728     2998.36      501.12       62.52     1975.62      165.00      -56.25   432.88   177.00    62.50
    5.728      5.744     3507.20      375.67       62.52     2484.38       39.38      -56.25   468.17   153.22    62.50
    5.744      5.760     3508.30      563.76        0.00     2485.62      227.50     -118.75   468.25   187.71     0.00
    5.760      5.776     3636.02      501.12       62.52     2613.75      165.00      -56.25   476.72   177.00    62.50
    5.776      5.792     3638.74      689.76      125.08     2616.25      353.75        6.25   476.89   207.67    88.39
    5.792      5.808     3380.68      563.76        0.00     2358.12      227.50     -118.75   459.66   187.71     0.00
    5.808      5.824     3891.71      375.84      187.68     2869.38       39.38       68.75   493.20   153.22   108.25
    5.824      5.840     3125.83      438.50      125.08     2103.12      102.50        6.25   441.99   165.60    88.39
    5.840      5.856     2870.08      250.44      187.68     1847.50      -85.62       68.75   423.53   125.16   108.25
    5.856      5.872     3636.02      563.76        0.00     2613.75      227.50     -118.75   476.72   187.71     0.00
    5.872      5.888     2999.53      564.07      125.08     1976.88      227.50        6.25   432.97   187.71    88.39
    5.888      5.904     2744.89      501.37      187.68     1722.50      165.00       68.75   414.20   177.00   108.25
    5.904      5.920     3253.28      375.86      187.69     2230.62       39.38       68.75   450.91   153.22   108.25
    5.920      5.936     3382.48      689.56       62.52     2360.00      353.12      -56.25   459.79   207.57    62.50
    5.936      5.952     3893.09      376.03      313.00     2870.62       40.00      194.38   493.27   153.35   139.89
    5.952      5.968     3762.63      375.67       62.52     2740.00       39.38      -56.25   484.93   153.22    62.50
    5.968      5.984     4020.41      563.90       62.52     2998.12      227.50      -56.25   501.29   187.71    62.50
    5.984      6.000     3507.68      501.00        0.00     2485.00      165.00     -118.75   468.21   177.00     0.00
    6.000      6.016     3379.62      313.06      125.08     2356.88      -23.12        6.25   459.58   139.89    88.39
    6.016      6.032     3893.78      626.87      125.08     2871.25      290.62        6.25   493.31   197.94    88.39
    6.032      6.048     3509.55      626.72       62.52     2486.88      290.62      -56.25   468.33   197.94    62.50
    6.048      6.064     3253.85      563.92       62.52     2231.25      227.50      -56.25   450.95   187.71    62.50
    6.064      6.080     3890.33      438.26        0.00     2868.12      101.88     -118.75   493.12   165.48     0.00
    6.080      6.096     3381.28      563.90       62.52     2358.75      227.50      -56.25   459.70   187.71    62.50
    6.096      6.112     3257.31      941.29       62.52     2235.00      605.00      -56.25   451.21   242.54    62.50
    6.112      6.128     3507.06      438.26        0.00     2484.38      101.88     -118.75   468.17   165.48     0.00
    6.128      6.144     3381.88      438.70      250.32     2359.38      102.50      131.88   459.75   165.60   125.16
    6.144      6.160     3507.82      313.13      187.69     2485.00      -23.12       68.75   468.21   139.89   108.25
    6.160      6.176     3769.83      816.16      313.00     2747.50      480.00      194.38   485.41   225.87   139.89
    6.176      6.192     3003.13      816.16      313.00     1980.62      480.00      194.38   433.24   225.87   139.89
    6.192      6.208     3382.01      438.72      250.33     2359.38      102.50      131.88   459.75   165.60   125.16
    6.208      6.224     3124.60      375.65       62.52     2101.88       39.38      -56.25   441.90   153.22    62.50
    6.224      6.240     2998.36      563.76        0.00     1975.62      227.50     -118.75   432.88   187.71     0.00
    6.240      6.256     3508.44      501.14       62.52     2485.62      165.00      -56.25   468.25   177.00    62.50
    6.256      6.272     2997.30      375.65       62.52     1975.00       39.38      -56.25   432.83   153.22    62.50
    6.272      6.288     2998.36      250.56      313.00     1975.62      -85.62      194.38   432.88   125.16   139.89
    6.288      6.304     3506.58      312.98       62.52     2483.75      -23.12      -56.25   468.12   139.89    62.50
    6.304      6.320     3509.55      438.70      250.32     2486.88      102.50      131.88   468.33   165.60   125.16
    6.320      6.336     3508.92      375.94      250.32     2486.25       40.00      131.88   468.29   153.35   125.16
    6.336      6.352     4147.94      563.78        0.00     3125.62      227.50     -118.75   509.17   187.71     0.00
    6.352      6.368     3124.05      312.96       62.52     2101.88      -23.12      -56.25   441.90   139.89    62.50
    6.368      6.384     3000.48      815.14        0.00     1978.12      478.75     -118.75   433.06   225.69     0.00
    6.384      6.400     4144.99      250.32       62.52     3122.50      -85.62      -56.25   508.98   125.16    62.50
    6.400      6.416     3510.17      689.56       62.52     2487.50      353.12      -56.25   468.38   207.57    62.50
    6.416      6.432     3892.40      438.59      187.68     2870.00      102.50       68.75   493.24   165.60   108.25
    6.528      6.544     3765.82      626.87      125.08     2743.12      290.62        6.25   485.13   197.94    88.39
    6.544      6.560     3640.53      627.50      375.73     2618.12      291.25      256.88   477.01   198.04   153.22
    6.560      6.576     3767.30      752.65      125.08     2745.00      416.25        6.25   485.25   216.87    88.39
    6.576      6.592     3895.16      752.62      125.08     2872.50      416.25        6.25   493.39   216.87    88.39
    6.592      6.608     3508.30      375.84      187.68     2485.62       39.38       68.75   468.25   153.22   108.25
    6.608      6.624     3252.70      375.76      125.08     2230.00       39.38        6.25   450.87   153.22    88.39
    6.624      6.640     3381.88      501.37      187.68     2359.38      165.00       68.75   459.75   177.00   108.25
    6.640      6.656     4018.98      501.00        0.00     2996.25      165.00     -118.75   501.17   177.00     0.00
    6.656      6.672     4150.14      501.52      250.33     3127.50      165.00      131.88   509.29   177.00   125.16
    6.672      6.688     4018.98      375.75      125.08     2996.25       39.38        6.25   501.17   153.22    88.39
    6.688      6.704     3510.79      815.14        0.00     2488.12      478.75     -118.75   468.42   225.69     0.00
    6.816      6.832     3381.28      375.94      250.32     2358.75       40.00      131.88   459.70   153.35   125.16
    6.832      6.848     3511.41      689.90      187.68     2488.75      353.75       68.75   468.46   207.67   108.25
    6.848      6.864     4149.41      626.74       62.52     3126.88      290.62      -56.25   509.25   197.94    62.50
    6.864      6.880     2870.59      438.37       62.52     1848.12      101.88      -56.25   423.57   165.48    62.50
    6.880      6.896     3126.26      501.25      125.08     2103.75      165.00        6.25   442.03   177.00    88.39
    6.896      6.912     3640.03      690.11      250.33     2617.50      353.75      131.88   476.97   207.67   125.16
    6.912      6.928     3126.26      626.56        0.00     2103.75      290.62     -118.75   442.03   197.94     0.00
    6.928      6.944     3508.30      438.48      125.08     2485.62      102.50        6.25   468.25   165.60    88.39
    6.944      6.960     3383.81      439.05      438.51     2361.25      102.50      320.00   459.87   165.60   165.60
    6.960      6.976     3508.92      501.25      125.08     2486.25      165.00        6.25   468.29   177.00    88.39
    6.976      6.992     4018.27      375.65       62.52     2995.62       39.38      -56.25   501.13   153.22    62.50
    6.992      7.008     4022.71      564.35      250.33     3000.00      228.12      131.88   501.40   187.81   125.16
    7.008      7.024     3764.49      501.25      125.08     2741.88      165.00        6.25   485.05   177.00    88.39
    7.024      7.040     2492.93      815.75      187.68     1470.62      479.38       68.75   394.74   225.78   108.25
