39401.317 - KW trigger time, seconds UT.
39406.299 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.947 keV	80.011 keV - energy interval of channel G1.
80.011 keV	329.818 keV - energy interval of channel G2.
329.818 keV	1305.620 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.912     12.928     1823.97      375.65       62.52      811.25       52.50      -46.88   337.62   153.22    62.50
   12.928     12.944     2108.01      312.90        0.00     1095.62      -10.00     -109.38   362.99   139.89     0.00
   12.944     12.960     2109.78      438.59      187.68     1097.50      115.62       78.12   363.15   165.60   108.25
   12.960     12.976     3253.72      501.25      125.08     2241.25      178.12       15.62   450.95   177.00    88.39
   12.976     12.992     2013.80      313.06      125.08     1001.25      -10.00       15.62   354.77   139.89    88.39
   12.992     13.008     2107.92      312.89        0.00     1095.62      -10.00     -109.38   362.99   139.89     0.00
   13.008     13.024     2487.22       62.55      125.08     1475.00     -260.62       15.62   394.30    62.50    88.39
   13.024     13.040     2233.86      187.65        0.00     1221.25     -135.62     -109.38   373.64   108.25     0.00
   13.040     13.056     2488.53      312.96       62.52     1476.25      -10.00      -46.88   394.39   139.89    62.50
   13.056     13.072     2362.53      375.75      125.08     1350.00       52.50       15.62   384.26   153.22    88.39
   13.072     13.088     2233.86      125.10       62.52     1221.25     -198.12      -46.88   373.64    88.39    62.50
   13.088     13.104     2614.53      187.69       62.52     1601.88     -135.62      -46.88   404.23   108.25    62.50
   13.104     13.120     1886.53      312.89        0.00      873.75      -10.00     -109.38   343.35   139.89     0.00
   13.120     13.136      941.31      375.76      125.08      -71.25       52.50       15.62   242.54   153.22    88.39
   13.136     13.152     1824.93      501.25      125.08      812.50      178.12       15.62   337.73   177.00    88.39
   13.152     13.168     2234.95      312.96       62.52     1222.50      -10.00      -46.88   373.75   139.89    62.50
   13.168     13.184     1697.94      375.76      125.08      685.62       52.50       15.62   325.78   153.22    88.39
   13.184     13.200     2110.53      626.87      125.08     1098.12      303.75       15.62   363.20   197.94    88.39
   13.200     13.216     2616.84      501.12       62.52     1604.38      178.12      -46.88   404.42   177.00    62.50
   13.216     13.232     2235.43      375.67       62.52     1223.12       52.50      -46.88   373.80   153.22    62.50
   13.232     13.248     1634.13      250.37      125.08      621.88      -72.50       15.62   319.61   125.16    88.39
   13.248     13.264     2013.01      250.31       62.52     1000.62      -72.50      -46.88   354.71   125.16    62.50
   13.264     13.280     1824.68      501.14       62.52      811.88      178.12      -46.88   337.67   177.00    62.50
   13.280     13.296     1381.51      250.31       62.52      368.75      -72.50      -46.88   293.82   125.16    62.50
   13.296     13.312     1952.24      438.83      313.02      940.00      115.62      203.75   349.33   165.60   139.89
   13.312     13.328     1761.07      375.75      125.08      748.75       52.50       15.62   331.78   153.22    88.39
   13.328     13.344     2013.36      250.37      125.08     1000.62      -72.50       15.62   354.71   125.16    88.39
   13.344     13.360     2108.38      375.57        0.00     1095.62       52.50     -109.38   362.99   153.22     0.00
   13.360     13.376     1887.53      313.12      187.68      875.00      -10.00       78.12   343.47   139.89   108.25
   13.376     13.392     1444.56      312.89        0.00      431.88      -10.00     -109.38   300.45   139.89     0.00
   13.392     13.408     1761.76      501.27      125.08      749.38      178.12       15.62   331.84   177.00    88.39
   13.408     13.424     2109.04      375.75      125.08     1096.88       52.50       15.62   363.09   153.22    88.39
   13.424     13.440     2614.53      250.25        0.00     1601.88      -73.12     -109.38   404.23   125.00     0.00
   13.440     13.456     2488.63      375.57        0.00     1476.25       52.50     -109.38   394.39   153.22     0.00
   13.456     13.472     1571.00      375.56        0.00      558.75       52.50     -109.38   313.37   153.22     0.00
   13.472     13.488     1950.10      312.96       62.52      937.50      -10.00      -46.88   349.11   139.89    62.50
   13.488     13.504     1698.24      501.14       62.52      685.62      178.12      -46.88   325.78   177.00    62.50
   13.504     13.520     1697.88      501.00        0.00      685.62      178.12     -109.38   325.78   177.00     0.00
   13.520     13.536     2488.53      250.37      125.08     1476.25      -72.50       15.62   394.39   125.16    88.39
   13.536     13.552     1381.81      250.38      125.08      369.38      -72.50       15.62   293.88   125.16    88.39
   13.552     13.568     1823.97      375.65       62.52      811.25       52.50      -46.88   337.62   153.22    62.50
   13.568     13.584     1760.45      250.37      125.08      748.12      -72.50       15.62   331.72   125.16    88.39
   13.584     13.600     1823.40      312.90        0.00      810.62      -10.00     -109.38   337.56   139.89     0.00
   13.600     13.616     1697.88      313.12      187.68      685.62      -10.00       78.12   325.78   139.89   108.25
   13.616     13.632     2107.55      250.25        0.00     1095.00      -73.12     -109.38   362.93   125.00     0.00
   13.632     13.648     2109.49      438.50      125.08     1096.88      115.62       15.62   363.09   165.60    88.39
   13.648     13.664     2014.43      313.20      250.32     1001.88      -10.00      141.25   354.82   139.89   125.16
   13.664     13.680     1952.16      564.18      187.68      940.00      241.25       78.12   349.33   187.81   108.25
   13.680     13.696     2486.88      125.07        0.00     1474.38     -198.12     -109.38   394.25    88.39     0.00
   13.696     13.712     1446.34      501.50      250.32      433.75      178.12      141.25   300.65   177.00   125.16
   13.712     13.728     1949.41      187.69       62.52      936.88     -135.62      -46.88   349.05   108.25    62.50
   13.728     13.744     1697.64      438.28        0.00      685.00      115.00     -109.38   325.72   165.48     0.00
   13.744     13.760     2235.35      375.65       62.52     1223.12       52.50      -46.88   373.80   153.22    62.50
   13.760     13.776     2615.46      375.56        0.00     1603.12       52.50     -109.38   404.32   153.22     0.00
   13.776     13.792     2361.79      250.38      125.08     1349.38      -72.50       15.62   384.21   125.16    88.39
   13.792     13.808     2362.11      250.44      187.68     1349.38      -72.50       78.12   384.21   125.16   108.25
   13.808     13.824     2112.02      690.25      313.00     1099.38      366.88      203.75   363.31   207.67   139.89
   13.824     13.840     2108.38      250.38      125.08     1095.62      -72.50       15.62   362.99   125.16    88.39
   13.840     13.856     2615.92      375.65       62.52     1603.75       52.50      -46.88   404.37   153.22    62.50
   13.856     13.872     1634.42      375.65       62.52      621.88       52.50      -46.88   319.61   153.22    62.50
   13.872     13.888     2109.86      563.92       62.52     1097.50      240.62      -46.88   363.15   187.71    62.50
   13.888     13.904     1823.00      250.25        0.00      810.62      -73.12     -109.38   337.56   125.00     0.00
   13.904     13.920     1886.20      250.25        0.00      873.75      -73.12     -109.38   343.35   125.00     0.00
   13.920     13.936     1573.28      627.21      250.33      560.62      304.38      141.25   313.56   198.04   125.16
   13.936     13.952     1950.10      250.37      125.08      937.50      -72.50       15.62   349.11   125.16    88.39
   13.952     13.968     1950.87      313.13      187.69      938.12      -10.00       78.12   349.16   139.89   108.25
   13.968     13.984     1949.76      125.16      187.68      937.50     -198.12       78.12   349.11    88.39   108.25
   13.984     14.000     1697.88      313.12      187.68      685.62      -10.00       78.12   325.78   139.89   108.25
   14.000     14.016     2109.12      375.76      125.08     1096.88       52.50       15.62   363.09   153.22    88.39
   14.016     14.032     1570.72      125.16      187.68      558.12     -198.12       78.12   313.31    88.39   108.25
   14.032     14.048     2014.43      501.12       62.52     1001.88      178.12      -46.88   354.82   177.00    62.50
   14.048     14.064     1886.27      250.26        0.00      873.75      -73.12     -109.38   343.35   125.00     0.00
   14.064     14.080     2109.04      438.37       62.52     1096.88      115.00      -46.88   363.09   165.48    62.50
   14.080     14.096     2488.97      250.44      187.68     1476.25      -72.50       78.12   394.39   125.16   108.25
   14.096     14.112     2109.49      563.78        0.00     1096.88      240.62     -109.38   363.09   187.71     0.00
   14.112     14.128     2234.56      187.73      125.08     1221.88     -135.62       15.62   373.70   108.25    88.39
   14.128     14.144     2110.53      626.87      125.08     1098.12      303.75       15.62   363.20   197.94    88.39
   14.144     14.160     1952.24      564.21      187.69      940.00      241.25       78.12   349.33   187.81   108.25
   14.160     14.176     2236.13      438.48      125.08     1223.75      115.62       15.62   373.85   165.60    88.39
   14.176     14.192     2361.28      187.73      125.08     1348.75     -135.62       15.62   384.16   108.25    88.39
   14.192     14.208     2362.62      250.51      250.33     1350.00      -72.50      141.25   384.26   125.16   125.16
   14.208     14.224     2234.16      187.69       62.52     1221.88     -135.62      -46.88   373.70   108.25    62.50
   14.224     14.240     1825.57      626.87      125.08      813.12      303.75       15.62   337.79   197.94    88.39
   14.240     14.256     2235.43      375.67       62.52     1223.12       52.50      -46.88   373.80   153.22    62.50
   14.256     14.272     1444.81      312.96       62.52      432.50      -10.00      -46.88   300.52   139.89    62.50
   14.272     14.288     2490.29      438.59      187.68     1478.12      115.62       78.12   394.54   165.60   108.25
   14.288     14.304     2744.52      563.92       62.52     1731.88      240.62      -46.88   414.15   187.71    62.50
   14.304     14.320     2487.65      125.12      125.08     1475.00     -198.12       15.62   394.30    88.39    88.39
   14.320     14.336     1445.07      375.65       62.52      432.50       52.50      -46.88   300.52   153.22    62.50
   14.336     14.352     2364.29      564.21      187.69     1351.88      241.25       78.12   384.41   187.81   108.25
   14.352     14.368     2742.47      187.78      187.68     1730.00     -135.62       78.12   414.01   108.25   108.25
   14.368     14.384     2363.36      563.90       62.52     1350.62      240.62      -46.88   384.31   187.71    62.50
   14.384     14.400     2108.38      375.57        0.00     1095.62       52.50     -109.38   362.99   153.22     0.00
   14.400     14.416     2742.47      250.37      125.08     1730.00      -72.50       15.62   414.01   125.16    88.39
   14.416     14.432     2236.13      501.12       62.52     1223.75      178.12      -46.88   373.85   177.00    62.50
   14.432     14.448     2489.07      438.28        0.00     1476.25      115.00     -109.38   394.39   165.48     0.00
   14.448     14.464     2742.95      313.04      125.08     1730.62      -10.00       15.62   414.06   139.89    88.39
   14.464     14.480     2615.46      312.96       62.52     1603.12      -10.00      -46.88   404.32   139.89    62.50
   14.480     14.496     2234.25      187.69       62.52     1221.88     -135.62      -46.88   373.70   108.25    62.50
   14.496     14.512     2362.53      438.37       62.52     1350.00      115.00      -46.88   384.26   165.48    62.50
   14.512     14.528     1949.76      250.31       62.52      937.50      -72.50      -46.88   349.11   125.16    62.50
   14.528     14.544     1130.77      501.39      187.69      118.12      178.12       78.12   265.83   177.00   108.25
   14.544     14.560     2869.57      250.37      125.08     1856.88      -72.50       15.62   423.48   125.16    88.39
   14.560     14.576     2362.21      438.28        0.00     1349.38      115.00     -109.38   384.21   165.48     0.00
   14.576     14.592     2234.95      312.96       62.52     1222.50      -10.00      -46.88   373.75   139.89    62.50
   14.592     14.608     1696.68      125.12      125.08      684.38     -198.12       15.62   325.66    88.39    88.39
   14.608     14.624     2109.12      250.51      250.33     1096.88      -72.50      141.25   363.09   125.16   125.16
   14.624     14.640     1761.07      438.37       62.52      748.75      115.00      -46.88   331.78   165.48    62.50
   14.640     14.656     2108.30      250.37      125.08     1095.62      -72.50       15.62   362.99   125.16    88.39
   14.656     14.672     2741.61      250.26        0.00     1728.75      -73.12     -109.38   413.92   125.00     0.00
   14.672     14.688     2108.67      313.04      125.08     1096.25      -10.00       15.62   363.04   139.89    88.39
   14.688     14.704     1572.66      501.50      250.32      560.00      178.12      141.25   313.50   177.00   125.16
   14.704     14.720     2235.83      375.76      125.08     1223.12       52.50       15.62   373.80   153.22    88.39
   14.720     14.736     1949.41      250.25        0.00      936.88      -73.12     -109.38   349.05   125.00     0.00
   14.736     14.752     2362.11      187.83      250.32     1349.38     -135.00      141.25   384.21   108.43   125.16
   14.752     14.768     2489.07      313.06      125.08     1476.25      -10.00       15.62   394.39   139.89    88.39
   14.768     14.784     1698.47      563.90       62.52      686.25      240.62      -46.88   325.84   187.71    62.50
   14.784     14.800     1824.61      438.48      125.08      811.88      115.62       15.62   337.67   165.60    88.39
   14.800     14.816     2363.04      438.50      125.08     1350.62      115.62       15.62   384.31   165.60    88.39
   14.816     14.832     1762.00      564.04      125.08      749.38      240.62       15.62   331.84   187.71    88.39
   14.832     14.848     2237.32      626.87      125.08     1225.00      303.75       15.62   373.96   197.94    88.39
   14.848     14.864     1824.68      375.86      187.69      811.88       52.50       78.12   337.67   153.22   108.25
   14.864     14.880     1824.61      501.12       62.52      811.88      178.12      -46.88   337.67   177.00    62.50
   14.880     14.896     1318.48      187.73      125.08      306.25     -135.62       15.62   287.09   108.25    88.39
   14.896     14.912     2015.57      626.90      125.08     1003.12      303.75       15.62   354.93   197.94    88.39
   14.912     14.928     2361.28      250.31       62.52     1348.75      -72.50      -46.88   384.16   125.16    62.50
   14.928     14.944     1445.32      250.50      250.32      433.12      -72.50      141.25   300.58   125.16   125.16
   14.944     14.960     2743.55      250.51      250.33     1731.25      -72.50      141.25   414.11   125.16   125.16
   14.960     14.976     1951.13      501.12       62.52      938.75      178.12      -46.88   349.22   177.00    62.50
   14.976     14.992     2109.41      438.48      125.08     1096.88      115.62       15.62   363.09   165.60    88.39
   14.992     15.008     2013.44      312.98       62.52     1000.62      -10.00      -46.88   354.71   139.89    62.50
   15.008     15.024     2015.49      501.50      250.32     1003.12      178.12      141.25   354.93   177.00   125.16
   15.024     15.040     1949.07      125.09       62.52      936.88     -198.12      -46.88   349.05    88.39    62.50
   15.040     15.056     2108.38      375.57        0.00     1095.62       52.50     -109.38   362.99   153.22     0.00
   15.056     15.072     2108.30      187.78      187.68     1095.62     -135.62       78.12   362.99   108.25   108.25
   15.072     15.088     2109.41      313.20      250.32     1096.88      -10.00      141.25   363.09   139.89   125.16
   15.088     15.104     1825.65      501.52      250.33      813.12      178.12      141.25   337.79   177.00   125.16
   15.104     15.120     2015.14      626.72       62.52     1002.50      303.75      -46.88   354.88   197.94    62.50
   15.120     15.136     1760.76      313.04      125.08      748.12      -10.00       15.62   331.72   139.89    88.39
   15.136     15.152     1824.04      313.06      125.08      811.25      -10.00       15.62   337.62   139.89    88.39
   15.152     15.168     2233.77      125.09       62.52     1221.25     -198.12      -46.88   373.64    88.39    62.50
   15.168     15.184     2108.75      375.67       62.52     1096.25       52.50      -46.88   363.04   153.22    62.50
   15.184     15.200     2361.70      375.56        0.00     1349.38       52.50     -109.38   384.21   153.22     0.00
   15.200     15.216     2872.11      564.04      125.08     1859.38      240.62       15.62   423.67   187.71    88.39
   15.216     15.232     1887.93      438.50      125.08      875.62      115.62       15.62   343.52   165.60    88.39
   15.232     15.248     2487.65      125.12      125.08     1475.00     -198.12       15.62   394.30    88.39    88.39
   15.248     15.264     1823.32      250.31       62.52      810.62      -72.50      -46.88   337.56   125.16    62.50
   15.264     15.280     1887.60      375.76      125.08      875.00       52.50       15.62   343.47   153.22    88.39
   15.376     15.392     2108.67      313.04      125.08     1096.25      -10.00       15.62   363.04   139.89    88.39
   15.392     15.408     1445.07      313.04      125.08      432.50      -10.00       15.62   300.52   139.89    88.39
   15.408     15.424     1889.60      627.21      250.33      876.88      304.38      141.25   343.64   198.04   125.16
   15.424     15.440     1444.56      250.31       62.52      431.88      -72.50      -46.88   300.45   125.16    62.50
   15.440     15.456     2614.99      250.31       62.52     1602.50      -72.50      -46.88   404.27   125.16    62.50
   15.456     15.472     2109.86      438.61      187.69     1097.50      115.62       78.12   363.15   165.60   108.25
   15.472     15.488     1886.86      312.96       62.52      874.38      -10.00      -46.88   343.41   139.89    62.50
   15.488     15.504     2109.78      375.94      250.32     1097.50       53.12      141.25   363.15   153.35   125.16
   15.504     15.520     2013.44      187.79      187.69     1000.62     -135.62       78.12   354.71   108.25   108.25
   15.520     15.536     2108.67      438.26        0.00     1096.25      115.00     -109.38   363.04   165.48     0.00
   15.664     15.680     2111.27      501.75      375.73     1098.75      178.75      266.25   363.25   177.11   153.22
   15.680     15.696     1888.53      501.37      187.68      876.25      178.12       78.12   343.58   177.00   108.25
   15.696     15.712     2362.21      250.44      187.69     1349.38      -72.50       78.12   384.21   125.16   108.25
   15.712     15.728     2109.78      563.90       62.52     1097.50      240.62      -46.88   363.15   187.71    62.50
   15.728     15.744     1507.90      187.78      187.68      495.62     -135.62       78.12   307.01   108.25   108.25
   15.744     15.760     2489.95      438.50      125.08     1477.50      115.62       15.62   394.49   165.60    88.39
   15.760     15.776     2871.09      438.48      125.08     1858.75      115.62       15.62   423.62   165.60    88.39
   15.776     15.792     1824.36      501.01        0.00      811.88      178.12     -109.38   337.67   177.00     0.00
   15.792     15.808     2362.53      313.12      187.68     1350.00      -10.00       78.12   384.26   139.89   108.25
   15.808     15.824     2615.46      250.37      125.08     1603.12      -72.50       15.62   404.32   125.16    88.39
   15.824     15.840     2363.04      438.50      125.08     1350.62      115.62       15.62   384.31   165.60    88.39
   15.840     15.856     2109.78      438.59      187.68     1097.50      115.62       78.12   363.15   165.60   108.25
   15.856     15.872     2743.44      375.75      125.08     1731.25       52.50       15.62   414.11   153.22    88.39
   15.872     15.888     2740.64      125.07        0.00     1728.12     -198.12     -109.38   413.87    88.39     0.00
   15.888     15.904     1634.13      312.96       62.52      621.88      -10.00      -46.88   319.61   139.89    62.50
   15.904     15.920     3125.71      501.12       62.52     2113.12      178.12      -46.88   441.99   177.00    62.50
   15.920     15.936     2489.07      250.44      187.69     1476.25      -72.50       78.12   394.39   125.16   108.25
   15.936     15.952     2107.55      250.25        0.00     1095.00      -73.12     -109.38   362.93   125.00     0.00
   15.952     15.968     2233.77      187.64        0.00     1221.25     -135.62     -109.38   373.64   108.25     0.00
   15.968     15.984     2234.25      125.13      125.08     1221.88     -198.12       15.62   373.70    88.39    88.39
   15.984     16.000     2617.30      563.90       62.52     1605.00      240.62      -46.88   404.47   187.71    62.50
   16.000     16.016     2109.04      438.37       62.52     1096.88      115.00      -46.88   363.09   165.48    62.50
   16.016     16.032     2616.02      375.67       62.52     1603.75       52.50      -46.88   404.37   153.22    62.50
   16.032     16.048     1951.13      501.12       62.52      938.75      178.12      -46.88   349.22   177.00    62.50
   16.048     16.064     2236.53      501.25      125.08     1223.75      178.12       15.62   373.85   177.00    88.39
   16.064     16.080     2108.38      375.57        0.00     1095.62       52.50     -109.38   362.99   153.22     0.00
   16.080     16.096     1885.53      125.06        0.00      873.12     -198.12     -109.38   343.30    88.39     0.00
   16.096     16.112     2236.92      626.72       62.52     1224.38      303.75      -46.88   373.90   197.94    62.50
   16.112     16.128     1951.90      564.07      125.08      939.38      240.62       15.62   349.27   187.71    88.39
   16.128     16.144     1759.83      187.69       62.52      747.50     -135.62      -46.88   331.66   108.25    62.50
   16.144     16.160     2868.05      125.09       62.52     1855.62     -198.12      -46.88   423.39    88.39    62.50
   16.160     16.176     2235.83      438.39       62.52     1223.12      115.00      -46.88   373.80   165.48    62.50
   16.176     16.192     2362.53      438.37       62.52     1350.00      115.00      -46.88   384.26   165.48    62.50
   16.192     16.208     2488.53      312.96       62.52     1476.25      -10.00      -46.88   394.39   139.89    62.50
   16.208     16.224     2235.43      313.06      125.08     1223.12      -10.00       15.62   373.80   139.89    88.39
   16.224     16.240     2108.30      187.78      187.68     1095.62     -135.62       78.12   362.99   108.25   108.25
   16.240     16.256     1823.64      375.56        0.00      811.25       52.50     -109.38   337.62   153.22     0.00
   16.256     16.272     2360.96      250.26        0.00     1348.12      -73.12     -109.38   384.11   125.00     0.00
   16.272     16.288     2107.55      125.12      125.08     1095.00     -198.12       15.62   362.93    88.39    88.39
   16.288     16.304     2015.14      564.04      125.08     1002.50      240.62       15.62   354.88   187.71    88.39
   16.304     16.320     2742.58      250.38      125.08     1730.00      -72.50       15.62   414.01   125.16    88.39
   16.320     16.336     1886.20      187.69       62.52      873.75     -135.62      -46.88   343.35   108.25    62.50
   16.336     16.352     2361.28      312.89        0.00     1348.75      -10.00     -109.38   384.16   139.89     0.00
   16.352     16.368     2616.48      375.76      125.08     1603.75       52.50       15.62   404.37   153.22    88.39
   16.368     16.384     1698.18      438.48      125.08      685.62      115.62       15.62   325.78   165.60    88.39
   16.384     16.400     2868.56      250.25        0.00     1856.25      -73.12     -109.38   423.44   125.00     0.00
   16.400     16.416     2108.75      313.06      125.08     1096.25      -10.00       15.62   363.04   139.89    88.39
   16.416     16.432     2997.30      438.26        0.00     1985.00      115.00     -109.38   432.83   165.48     0.00
   16.432     16.448     2108.38      250.38      125.08     1095.62      -72.50       15.62   362.99   125.16    88.39
   16.448     16.464     1761.38      563.76        0.00      748.75      240.62     -109.38   331.78   187.71     0.00
   16.464     16.480     1445.58      313.20      250.32      433.12      -10.00      141.25   300.58   139.89   125.16
   16.480     16.496     1888.27      501.27      125.08      875.62      178.12       15.62   343.52   177.00    88.39
   16.496     16.512     1698.47      313.28      313.00      686.25      -10.00      203.75   325.84   139.89   139.89
   16.512     16.528     1823.64      375.56        0.00      811.25       52.50     -109.38   337.62   153.22     0.00
   16.528     16.544     1885.61        0.00      125.08      873.12     -323.12       15.62   343.30     0.00    88.39
   16.544     16.560     2235.74      375.75      125.08     1223.12       52.50       15.62   373.80   153.22    88.39
   16.560     16.576     2869.07      312.89        0.00     1856.88      -10.00     -109.38   423.48   139.89     0.00
   16.576     16.592     2235.83      438.39       62.52     1223.12      115.00      -46.88   373.80   165.48    62.50
   16.592     16.608     1888.19      438.59      187.68      875.62      115.62       78.12   343.52   165.60   108.25
   16.608     16.624     2234.95      312.96       62.52     1222.50      -10.00      -46.88   373.75   139.89    62.50
   16.624     16.640     1887.60      313.13      187.69      875.00      -10.00       78.12   343.47   139.89   108.25
   16.640     16.656     1318.71      312.96       62.52      306.25      -10.00      -46.88   287.09   139.89    62.50
   16.656     16.672     2110.90      689.73      125.08     1098.12      366.88       15.62   363.20   207.67    88.39
   16.672     16.688     1571.34      375.67       62.52      558.75       52.50      -46.88   313.37   153.22    62.50
   16.688     16.704     1824.29      438.37       62.52      811.88      115.00      -46.88   337.67   165.48    62.50
   16.704     16.720     1760.76      250.44      187.68      748.12      -72.50       78.12   331.72   125.16   108.25
   16.720     16.736     1633.04       62.53       62.52      620.62     -260.62      -46.88   319.48    62.50    62.50
   16.736     16.752     2234.56      250.31       62.52     1221.88      -72.50      -46.88   373.70   125.16    62.50
   16.752     16.768     2013.01      250.31       62.52     1000.62      -72.50      -46.88   354.71   125.16    62.50
   16.768     16.784     1697.35      312.98       62.52      685.00      -10.00      -46.88   325.72   139.89    62.50
   16.784     16.800     2616.38      375.75      125.08     1603.75       52.50       15.62   404.37   153.22    88.39
   16.800     16.816     2235.74      375.75      125.08     1223.12       52.50       15.62   373.80   153.22    88.39
   16.816     16.832     2016.64      941.05        0.00     1004.38      618.12     -109.38   355.04   242.54     0.00
   16.832     16.848     1445.32      375.75      125.08      433.12       52.50       15.62   300.58   153.22    88.39
   16.848     16.864     1822.68      125.09       62.52      810.00     -198.12      -46.88   337.50    88.39    62.50
   16.864     16.880     2236.22      501.14       62.52     1223.75      178.12      -46.88   373.85   177.00    62.50
   16.880     16.896     1634.70      501.00        0.00      622.50      178.12     -109.38   319.67   177.00     0.00
   16.896     16.912     1633.84      250.31       62.52      621.25      -72.50      -46.88   319.55   125.16    62.50
   16.912     16.928     1886.27      187.69       62.52      873.75     -135.62      -46.88   343.35   108.25    62.50
   16.928     16.944     1697.58      313.04      125.08      685.00      -10.00       15.62   325.72   139.89    88.39
   16.944     16.960     2233.38      125.06        0.00     1220.62     -198.12     -109.38   373.59    88.39     0.00
   16.960     16.976     1634.77      250.51      250.33      622.50      -72.50      141.25   319.67   125.16   125.16
   16.976     16.992     2234.56      250.31       62.52     1221.88      -72.50      -46.88   373.70   125.16    62.50
   16.992     17.008     1697.58      313.04      125.08      685.00      -10.00       15.62   325.72   139.89    88.39
   17.008     17.024     1950.18      187.79      187.69      937.50     -135.62       78.12   349.11   108.25   108.25
   17.024     17.040     1635.57      564.04      125.08      623.12      240.62       15.62   319.73   187.71    88.39
   17.040     17.056     2361.79      312.98       62.52     1349.38      -10.00      -46.88   384.21   139.89    62.50
   17.056     17.072     1570.45      187.69       62.52      558.12     -135.62      -46.88   313.31   108.25    62.50
   17.072     17.088     2236.53      501.25      125.08     1223.75      178.12       15.62   373.85   177.00    88.39
   17.088     17.104     2109.12      375.76      125.08     1096.88       52.50       15.62   363.09   153.22    88.39
   17.104     17.120     1761.38      501.12       62.52      748.75      178.12      -46.88   331.78   177.00    62.50
   17.120     17.136     2109.41      563.76        0.00     1096.88      240.62     -109.38   363.09   187.71     0.00
   17.136     17.152     2234.64      312.90        0.00     1221.88      -10.00     -109.38   373.70   139.89     0.00
   17.152     17.168     2107.18      187.64        0.00     1095.00     -135.62     -109.38   362.93   108.25     0.00
   17.168     17.184     2490.29      438.59      187.68     1478.12      115.62       78.12   394.54   165.60   108.25
   17.184     17.200     1887.27      438.28        0.00      875.00      115.00     -109.38   343.47   165.48     0.00
   17.200     17.216     1508.16      375.65       62.52      495.62       52.50      -46.88   307.01   153.22    62.50
   17.216     17.232     2236.53      438.59      187.68     1223.75      115.62       78.12   373.85   165.60   108.25
   17.232     17.248     1697.64      375.67       62.52      685.00       52.50      -46.88   325.72   153.22    62.50
   17.248     17.264     2014.07      313.12      187.68     1001.88      -10.00       78.12   354.82   139.89   108.25
   17.264     17.280     2488.53      250.37      125.08     1476.25      -72.50       15.62   394.39   125.16    88.39
   17.280     17.296     2235.04      312.98       62.52     1222.50      -10.00      -46.88   373.75   139.89    62.50
   17.296     17.312     1445.07      438.26        0.00      432.50      115.00     -109.38   300.52   165.48     0.00
   17.312     17.328     2361.28      250.31       62.52     1348.75      -72.50      -46.88   384.16   125.16    62.50
   17.328     17.344     2108.75      375.67       62.52     1096.25       52.50      -46.88   363.04   153.22    62.50
   17.344     17.360     2488.53      187.78      187.68     1476.25     -135.62       78.12   394.39   108.25   108.25
   17.360     17.376     1636.43      689.90      187.68      623.75      366.88       78.12   319.79   207.67   108.25
   17.376     17.392     2234.64      250.32       62.52     1221.88      -72.50      -46.88   373.70   125.16    62.50
   17.392     17.408     2743.92      501.12       62.52     1731.25      178.12      -46.88   414.11   177.00    62.50
   17.408     17.424     1949.76      250.31       62.52      937.50      -72.50      -46.88   349.11   125.16    62.50
   17.424     17.440     2013.09      312.90        0.00     1000.62      -10.00     -109.38   354.71   139.89     0.00
   17.440     17.456     2108.67      187.83      250.32     1096.25     -135.00      141.25   363.04   108.43   125.16
   17.456     17.472     2107.18      125.09       62.52     1095.00     -198.12      -46.88   362.93    88.39    62.50
   17.472     17.488     1571.62      313.13      187.69      559.38      -10.00       78.12   313.44   139.89   108.25
   17.488     17.504     1508.43      375.75      125.08      496.25       52.50       15.62   307.08   153.22    88.39
   17.504     17.520     1950.79      438.37       62.52      938.12      115.00      -46.88   349.16   165.48    62.50
   17.520     17.536     1635.06      375.86      187.69      622.50       52.50       78.12   319.67   153.22   108.25
   17.536     17.552     1634.42      438.26        0.00      621.88      115.00     -109.38   319.61   165.48     0.00
   17.552     17.568     1886.53      187.73      125.08      873.75     -135.62       15.62   343.35   108.25    88.39
   17.568     17.584     1887.60      375.76      125.08      875.00       52.50       15.62   343.47   153.22    88.39
   17.584     17.600     2014.07      375.75      125.08     1001.88       52.50       15.62   354.82   153.22    88.39
   17.600     17.616     1823.97      313.04      125.08      811.25      -10.00       15.62   337.62   139.89    88.39
   17.616     17.632     2108.01      250.32       62.52     1095.62      -72.50      -46.88   362.99   125.16    62.50
   17.632     17.648     1570.72      187.73      125.08      558.12     -135.62       15.62   313.31   108.25    88.39
   17.648     17.664     1887.60      375.76      125.08      875.00       52.50       15.62   343.47   153.22    88.39
   17.664     17.680     1318.48      125.16      187.68      306.25     -198.12       78.12   287.09    88.39   108.25
   17.680     17.696     2013.01      250.31       62.52     1000.62      -72.50      -46.88   354.71   125.16    62.50
   17.696     17.712     1508.75      501.14       62.52      496.25      178.12      -46.88   307.08   177.00    62.50
   17.712     17.728     1634.42      313.04      125.08      621.88      -10.00       15.62   319.61   139.89    88.39
