 2538.033 - KW trigger time, seconds UT.
 2542.659 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.166 keV	76.716 keV - energy interval of channel G1.
76.716 keV	316.235 keV - energy interval of channel G2.
316.235 keV	1251.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   29.232     29.248     6641.25     1833.10     1005.21     4253.75      410.00        6.25   644.27   338.48   250.62
   29.248     29.264     8763.08     2123.72     1448.31     6375.62      700.62      449.38   740.06   364.33   300.85
   29.264     29.280     6894.47     1388.22     1005.25     4506.88      -35.00        6.25   656.43   294.55   250.62
   29.280     29.296     7956.03     1454.57     1511.77     5568.75       31.25      513.12   705.17   301.49   307.40
   29.296     29.312     9272.90     1832.63      942.08     6885.62      409.38      -56.88   761.29   338.43   242.63
   29.312     29.328     7690.33     1833.17     1005.25     5302.50      410.00        6.25   693.27   338.48   250.62
   29.328     29.344     8184.19      880.05      564.14     5796.88     -543.12     -434.38   715.21   234.52   187.81
   29.344     29.360     6642.45     1643.88     1258.16     4255.00      220.62      259.38   644.33   320.52   280.42
   29.360     29.376     8467.16     1261.38     1005.25     6079.38     -161.88        6.25   727.45   280.76   250.62
   29.376     29.392     7425.93     1895.83      878.99     5038.75      472.50     -120.00   681.28   344.20   234.35
   29.392     29.408     5980.48     1198.62     1131.65     3593.12     -224.38      133.12   611.38   273.72   265.97
   29.408     29.424     7690.03     1580.26     1258.16     5302.50      156.88      259.38   693.27   314.25   280.42
   29.424     29.440     7941.71     1324.74     1005.21     5554.38      -98.12        6.25   704.53   287.77   250.62
   29.440     29.456     6874.72      754.17      627.05     4486.88     -668.75     -371.88   655.48   217.14   197.94
   29.456     29.472     6640.06     1832.63      942.08     4252.50      409.38      -56.88   644.21   338.43   242.63
   29.472     29.488     7411.25     1575.48      501.30     5023.75      152.50     -497.50   680.59   313.81   177.00
   29.488     29.504     8488.58     1962.08     1194.91     6100.62      538.75      196.25   728.36   350.17   273.29
   29.504     29.520     6909.09     1835.42     1321.50     4521.88      412.50      322.50   657.14   338.71   287.36
   29.520     29.536     7423.26     1579.06     1068.39     5035.62      156.25       69.38   681.13   314.18   258.38
   29.536     29.552     7152.30     1513.28      689.98     4764.38       90.00     -308.75   668.58   307.52   207.67
   29.552     29.568     6915.94     2123.18     1384.88     4528.75      700.00      386.25   657.47   364.27   294.21
   29.568     29.584     7428.60     1896.79     1005.21     5041.25      473.75        6.25   681.39   344.32   250.62
   29.584     29.600     7160.01     1578.72     1005.25     4772.50      155.62        6.25   668.95   314.12   250.62
   29.600     29.616     7417.92     1829.86      564.14     5030.62      406.88     -434.38   680.91   338.19   187.81
   29.616     29.632     7157.16     1640.98      815.94     4770.00      218.12     -182.50   668.84   320.28   225.87
   29.632     29.648     8214.04     1958.61      752.96     5826.25      535.62     -245.62   716.49   349.89   216.96
   29.648     29.664     6643.64     1834.03     1131.61     4256.25      410.62      133.12   644.39   338.54   265.97
   29.664     29.680     8475.99     1958.03      689.96     6088.75      535.00     -308.75   727.85   349.83   207.67
   29.680     29.696     8465.63     1702.44      501.32     6078.12      279.38     -497.50   727.39   326.20   177.00
   29.696     29.712     8742.50     2116.74      627.03     6355.00      693.75     -371.88   739.19   363.74   197.94
   29.712     29.728     7940.28     1387.47      878.99     5553.12      -35.62     -120.00   704.48   294.48   234.35
   29.728     29.744     6629.60     1639.39      564.16     4241.88      216.25     -434.38   643.69   320.10   187.81
   29.744     29.760     7437.31     2501.55      815.94     5050.00     1078.75     -182.50   681.79   395.43   225.87
   29.760     29.776     8222.62     1961.50     1131.61     5835.00      538.12      133.12   716.87   350.11   265.97
   29.776     29.792     7412.88     1323.79      815.97     5025.00      -99.38     -182.50   680.65   287.64   225.87
   29.792     29.808     7163.60     1706.25     1068.39     4776.25      283.12       69.38   669.13   326.56   258.38
   29.808     29.824     5984.53     1768.10      815.94     3596.88      345.00     -182.50   611.58   332.43   225.87
   29.824     29.840     6899.43     1642.29     1005.25     4511.88      219.38        6.25   656.67   320.40   250.62
   29.840     29.856     7415.25     1324.40      942.08     5028.12      -98.75      -56.88   680.79   287.70   242.63
   29.856     29.872     6146.20     1641.39      878.99     3758.75      218.12     -120.00   619.79   320.28   234.35
   29.872     29.888     7682.02     1325.46     1131.65     5294.38      -97.50      133.12   692.90   287.84   265.97
   29.888     29.904     8210.76     1704.95      878.99     5823.12      281.88     -120.00   716.36   326.44   234.35
   29.904     29.920     7420.59     1830.78      689.96     5033.12      407.50     -308.75   681.02   338.25   207.67
   29.920     29.936     7686.17     1894.94      752.96     5298.75      471.88     -245.62   693.10   344.15   216.96
   29.936     29.952     6385.16     2119.96     1005.21     3997.50      696.88        6.25   631.71   364.00   250.62
   29.952     29.968     7416.58     1324.74     1005.21     5029.38      -98.12        6.25   680.85   287.77   250.62
   29.968     29.984     6884.58     1574.35      313.02     4496.88      151.25     -685.62   655.95   313.69   139.89
   29.984     30.000     7419.25     1451.63     1005.21     5031.88       28.75        6.25   680.96   301.23   250.62
   30.000     30.016     8215.20     1643.05     1131.61     5827.50      220.00      133.12   716.55   320.46   265.97
   30.016     30.032     6913.72     2122.19     1258.21     4526.25      698.75      259.38   657.35   364.17   280.42
   30.032     30.048     7144.32     1133.20      689.96     4756.88     -290.00     -308.75   668.22   266.12   207.67
   30.048     30.064     7688.94     1832.71      942.12     5301.25      409.38      -56.88   693.22   338.43   242.63
   30.064     30.080     6156.68     2246.52      878.99     3769.38      823.12     -120.00   620.33   374.69   234.35
   30.080     30.096     7170.05     1518.58     1575.28     4782.50       95.62      576.25   669.42   308.09   313.75
   30.096     30.112     6899.43     2021.28      627.05     4511.88      598.12     -371.88   656.67   355.43   197.94
   30.112     30.128     6894.20     1198.87     1194.86     4506.88     -224.38      196.25   656.43   273.72   273.29
   30.128     30.144     7950.30     1579.46     1131.61     5563.12      156.25      133.12   704.92   314.18   265.97
   30.144     30.160     6637.94     1389.63     1258.21     4250.00      -33.75      259.38   644.08   294.68   280.42
   30.160     30.176     7411.25     1134.34      942.08     5023.75     -288.75      -56.88   680.59   266.27   242.63
   30.176     30.192     6638.87     1832.17      878.99     4251.25      409.38     -120.00   644.14   338.43   234.35
   30.192     30.208     7163.88     1895.90      879.02     4776.25      472.50     -120.00   669.13   344.20   234.35
   30.208     30.224     6375.42     1515.51     1068.39     3988.12       92.50       69.38   631.25   307.78   258.38
   30.224     30.240     6140.69     1324.07      878.99     3753.12      -98.75     -120.00   619.51   287.70   234.35
   30.240     30.256     6905.64     1834.10     1131.65     4518.12      410.62      133.12   656.96   338.54   265.97
   30.256     30.272     5984.53     1389.22     1194.86     3596.88      -33.75      196.25   611.58   294.68   273.29
   30.272     30.288     6389.18     1963.49     1384.88     4001.88      540.62      386.25   631.93   350.33   294.21
   30.288     30.304     6634.36     1577.92      879.02     4246.88      155.00     -120.00   643.93   314.06   234.35
   30.304     30.320     6377.71     1642.64     1068.39     3990.00      219.38       69.38   631.34   320.40   258.38
   30.320     30.336     7677.58     1261.34     1005.21     5290.00     -161.88        6.25   692.71   280.76   250.62
   30.336     30.352     7165.17     1833.17     1005.25     4777.50      410.00        6.25   669.19   338.48   250.62
   30.352     30.368     7957.47     1707.97     1321.50     5570.00      285.00      322.50   705.23   326.74   287.36
   30.368     30.384     6643.64     1834.03     1131.61     4256.25      410.62      133.12   644.39   338.54   265.97
   30.384     30.400     7676.50     1324.12      879.02     5288.75      -98.75     -120.00   692.65   287.70   234.35
   30.400     30.416     6901.02     2116.74      627.03     4513.75      693.75     -371.88   656.76   363.74   197.94
   30.416     30.432     6624.59     1070.78      878.99     4236.88     -352.50     -120.00   643.45   258.68   234.35
   30.432     30.448     7410.21     1071.10      942.12     5022.50     -351.88      -56.88   680.53   258.75   242.63
   30.448     30.464     6640.66     2117.28      689.96     4253.12      694.38     -308.75   644.24   363.79   207.67
   30.464     30.480     6635.29     1325.74     1194.86     4248.12      -97.50      196.25   643.99   287.84   273.29
   30.480     30.496     5857.80     1832.71      942.12     3470.00      409.38      -56.88   605.06   338.43   242.63
   30.496     30.512     6374.28     1578.26      942.08     3986.88      155.00      -56.88   631.19   314.06   242.63
   30.512     30.528     5340.65     1960.51     1005.21     2953.12      537.50        6.25   577.75   350.06   250.62
   30.528     30.544     5850.46     1640.21      689.98     3462.50      216.88     -308.75   604.67   320.16   207.67
   30.544     30.560     7683.10     1578.26      942.08     5295.62      155.00      -56.88   692.96   314.06   242.63
   30.560     30.576     5992.59     2245.95      815.94     3605.00      823.12     -182.50   611.99   374.69   225.87
   30.576     30.592     6651.67     2122.19     1258.21     4263.75      698.75      259.38   644.75   364.17   280.42
   30.592     30.608     6875.68      628.61      815.94     4488.12     -794.38     -182.50   655.53   198.23   225.87
   30.608     30.624     5463.67     1893.91      627.03     3076.25      470.62     -371.88   584.37   344.03   197.94
   30.624     30.640     6889.53     1449.86      689.98     4501.88       26.88     -308.75   656.19   301.04   207.67
   30.640     30.656     6388.60     2248.23     1068.39     4001.25      825.00       69.38   631.90   374.84   258.38
   30.656     30.672     5979.41     1450.59      815.97     3591.88       27.50     -182.50   611.32   301.11   225.87
   30.672     30.688     7415.25     1324.40      942.08     5028.12      -98.75      -56.88   680.79   287.70   242.63
   30.688     30.704     7164.89     1643.47     1194.86     4777.50      220.62      196.25   669.19   320.52   273.29
   30.704     30.720     6147.54     1389.28     1194.91     3760.00      -33.75      196.25   619.85   294.68   273.29
   30.720     30.736     6377.71     1516.28     1194.86     3990.00       93.12      196.25   631.34   307.84   273.29
   30.736     30.752     6650.81     1963.49     1384.88     4263.12      540.62      386.25   644.72   350.33   294.21
   30.752     30.768     5854.65     1705.02      879.02     3466.88      281.88     -120.00   604.89   326.44   234.35
   30.768     30.784     6153.92     2023.75      942.08     3766.25      600.62      -56.88   620.17   355.65   242.63
   30.880     30.896     6159.45     1709.70     1575.28     3771.88      286.88      576.25   620.45   326.92   313.75
   30.896     30.912     6146.44     1388.92     1131.65     3758.75      -34.38      133.12   619.79   294.61   265.97
   30.912     30.928     6382.29     1834.03     1131.61     3995.00      410.62      133.12   631.59   338.54   265.97
   30.928     30.944     5987.75     1706.25     1068.39     3600.62      283.12       69.38   611.77   326.56   258.38
   30.944     30.960     5712.35     1322.12      501.32     3325.00     -101.25     -497.50   597.52   287.43   177.00
   30.960     30.976     5727.48     1390.28     1384.88     3340.00      -33.12      386.25   598.30   294.75   294.21
   30.976     30.992     5981.32     1388.17     1005.21     3593.75      -35.00        6.25   611.41   294.55   250.62
   30.992     31.008     6622.48     1322.12      501.32     4235.00     -101.25     -497.50   643.36   287.43   177.00
   31.008     31.024     6380.00     1896.31      942.08     3992.50      473.12      -56.88   631.47   344.26   242.63
   31.024     31.040     6153.92     2023.75      942.08     3766.25      600.62      -56.88   620.17   355.65   242.63
   31.040     31.056     6138.74     1197.41      879.02     3751.25     -225.62     -120.00   619.41   273.58   234.35
   31.168     31.184     5850.23     1072.40     1258.16     3462.50     -350.62      259.38   604.67   258.90   280.42
   31.184     31.200     5994.44     1962.08     1194.91     3606.88      538.75      196.25   612.09   350.17   273.29
   31.200     31.216     5458.79     1765.42      438.49     3071.25      342.50     -560.00   584.10   332.19   165.60
   31.216     31.232     5593.48     1578.26      942.08     3206.25      155.00      -56.88   591.28   314.06   242.63
   31.232     31.248     5855.70     1515.96     1131.65     3468.12       92.50      133.12   604.96   307.78   265.97
   31.248     31.264     5337.78     1643.05     1131.61     2950.62      220.00      133.12   577.61   320.46   265.97
   31.264     31.280     6904.39     1454.26     1448.36     4516.88       31.25      449.38   656.90   301.49   300.85
   31.280     31.296     4958.66     2027.86     1448.31     2571.25      605.00      449.38   556.71   356.03   300.85
   31.296     31.312     6382.29     1960.51     1005.21     3995.00      537.50        6.25   631.59   350.06   250.62
   31.312     31.328     5201.75     1261.70     1068.43     2814.38     -161.25       69.38   570.19   280.83   258.38
   31.328     31.344     5587.48     1008.56     1131.61     3200.00     -414.38      133.12   590.95   251.09   265.97
   31.344     31.360     6368.57     1576.27      627.03     3981.25      153.12     -371.88   630.91   313.87   197.94
   31.360     31.376     6366.53     1512.52      564.16     3978.75       89.38     -434.38   630.79   307.46   187.81
   31.376     31.392     4955.56     2247.66     1005.21     2568.12      824.38        6.25   556.53   374.79   250.62
   31.392     31.408     6364.00     1385.72      564.14     3976.88      -37.50     -434.38   630.69   294.28   187.81
   31.408     31.424     6385.98     2025.37     1131.65     3998.12      602.50      133.12   631.75   355.81   265.97
   31.424     31.440     4423.03     1134.34      942.08     2035.62     -288.75      -56.88   525.78   266.27   242.63
   31.440     31.456     6387.45     2121.03     1131.61     4000.00      698.12      133.12   631.84   364.11   265.97
   31.456     31.472     6900.67     1642.70     1068.43     4513.12      219.38       69.38   656.73   320.40   258.38
   31.472     31.488     5858.62     1706.68     1131.61     3471.25      283.75      133.12   605.12   326.62   265.97
   31.488     31.504     5335.87     1515.90     1131.61     2948.75       92.50      133.12   577.51   307.78   265.97
   31.504     31.520     4302.82     1579.92     1194.91     1915.00      156.88      196.25   518.56   314.25   273.29
   31.520     31.536     6373.14     1199.18     1258.16     3985.62     -223.75      259.38   631.13   273.79   280.42
   31.536     31.552     6376.57     1958.03      689.96     3989.38      535.00     -308.75   631.31   349.83   207.67
   31.552     31.568     5082.73     2119.50      942.12     2695.00      696.25      -56.88   563.61   363.95   242.63
   31.568     31.584     5333.01     1893.44      564.14     2945.62      470.62     -434.38   577.34   344.03   187.81
   31.584     31.600     5853.37     1199.48     1321.50     3466.25     -223.75      322.50   604.86   273.79   287.36
   31.600     31.616     6640.32     1895.90      879.02     4252.50      472.50     -120.00   644.21   344.20   234.35
   31.616     31.632     4685.11     1514.37      878.99     2297.50       91.25     -120.00   541.12   307.65   234.35
   31.632     31.648     5845.00     1260.06      752.93     3457.50     -163.12     -245.62   604.41   280.62   216.96
   31.648     31.664     5860.95     1770.85     1194.91     3473.12      347.50      196.25   605.22   332.66   273.29
   31.664     31.680     4814.31     1514.37      878.99     2426.88       91.25     -120.00   548.54   307.65   234.35
   31.680     31.696     5192.27     1132.63      564.14     2805.00     -290.62     -434.38   569.68   266.05   187.81
   31.696     31.712     4951.76     2023.83      942.12     2564.38      600.62      -56.88   556.32   355.65   242.63
   31.712     31.728     5975.96     1134.34      942.08     3588.75     -288.75      -56.88   611.16   266.27   242.63
   31.728     31.744     7433.96     1835.42     1321.50     5046.25      412.50      322.50   681.62   338.71   287.36
   31.744     31.760     5979.41     1639.80      627.05     3591.88      216.88     -371.88   611.32   320.16   197.94
   31.760     31.776     5721.33     1766.76      627.03     3333.75      343.75     -371.88   597.98   332.31   197.94
   31.776     31.792     5857.57     1769.44     1005.21     3470.00      346.25        6.25   605.06   332.55   250.62
   31.792     31.808     5207.34     1705.88     1005.25     2820.00      282.50        6.25   570.50   326.50   250.62
   31.808     31.824     6155.03     1961.01     1068.39     3767.50      538.12       69.38   620.23   350.11   258.38
   31.824     31.840     6384.59     2024.78     1068.39     3996.88      601.88       69.38   631.68   355.76   258.38
   31.840     31.856     6139.84     1386.82      752.96     3751.88      -36.25     -245.62   619.44   294.41   216.96
   31.856     31.872     5979.18     1387.47      878.99     3591.88      -35.62     -120.00   611.32   294.48   234.35
   31.872     31.888     4426.36     1766.38      564.16     2038.75      343.12     -434.38   525.97   332.25   187.81
   31.888     31.904     5202.48     1325.07     1068.39     2815.00      -98.12       69.38   570.23   287.77   258.38
   31.904     31.920     4688.45     1894.87      752.93     2301.25      471.88     -245.62   541.34   344.15   216.96
   31.920     31.936     5991.21     2023.83      942.12     3603.75      600.62      -56.88   611.93   355.65   242.63
   31.936     31.952     4956.44     2121.57     1194.86     2568.75      698.75      196.25   556.57   364.17   273.29
   31.952     31.968     6152.82     1896.79     1005.21     3765.62      473.75        6.25   620.14   344.32   250.62
   31.968     31.984     5341.81     1897.82     1131.65     2954.38      474.38      133.12   577.81   344.37   265.97
   31.984     32.000     6149.51     1453.10     1258.16     3761.88       30.00      259.38   619.95   301.36   280.42
   32.000     32.016     5196.90     1386.07      627.03     2809.38      -36.88     -371.88   569.92   294.35   197.94
   32.016     32.032     7156.15     1009.62     1384.94     4768.75     -413.75      386.25   668.78   251.17   294.21
   32.032     32.048     6367.43     1323.73      815.94     3980.00      -99.38     -182.50   630.85   287.64   225.87
   32.048     32.064     5717.24     1386.77      752.93     3330.00      -36.25     -245.62   597.78   294.41   216.96
   32.064     32.080     5078.64     1895.90      879.02     2691.25      472.50     -120.00   563.40   344.20   234.35
   32.080     32.096     5977.03     1638.91      501.30     3589.38      215.62     -497.50   611.19   320.03   177.00
   32.096     32.112     7419.25     1830.32      627.03     5031.88      407.50     -371.88   680.96   338.25   197.94
   32.112     32.128     5725.66     1389.63     1258.21     3338.12      -33.75      259.38   598.21   294.68   280.42
   32.128     32.144     5457.81     1638.91      501.30     3070.62      215.62     -497.50   584.07   320.03   177.00
   32.144     32.160     5854.42     1641.81      942.08     3466.88      218.75      -56.88   604.89   320.34   242.63
   32.160     32.176     6634.36     1704.16      752.96     4246.88      281.25     -245.62   643.93   326.38   216.96
   32.176     32.192     6622.22      881.38      942.08     4235.00     -541.88      -56.88   643.36   234.69   242.63
   32.192     32.208     5600.50     1897.27     1068.39     3213.12      474.38       69.38   591.64   344.37   258.38
   32.208     32.224     5463.89     1515.19     1005.25     3076.25       91.88        6.25   584.37   307.71   250.62
   32.224     32.240     5325.39     1007.80      942.08     2938.12     -415.62      -56.88   576.93   250.94   242.63
   32.240     32.256     6360.59     1258.80      501.30     3973.12     -164.38     -497.50   630.51   280.49   177.00
   32.256     32.272     5588.70     1324.12      879.02     3201.25      -98.75     -120.00   591.01   287.70   234.35
   32.272     32.288     6141.80      882.93     1384.88     3754.38     -540.00      386.25   619.57   234.94   294.21
   32.288     32.304     5200.62     1450.54      815.94     2813.12       27.50     -182.50   570.12   301.11   225.87
   32.304     32.320     4958.86     1901.19     1575.34     2571.25      478.12      576.25   556.71   344.71   313.75
   32.320     32.336     4948.03     1768.99      942.08     2560.62      345.62      -56.88   556.11   332.49   242.63
   32.336     32.352     5864.40     2247.09      942.08     3476.88      823.75      -56.88   605.41   374.74   242.63
   32.352     32.368     4938.51     1323.12      689.98     2550.62     -100.00     -308.75   555.55   287.57   207.67
   32.368     32.384     6909.09     1772.13     1384.88     4521.88      348.75      386.25   657.14   332.78   294.21
   32.384     32.400     5600.50     1897.27     1068.39     3213.12      474.38       69.38   591.64   344.37   258.38
   32.400     32.416     5991.21     1707.61     1258.21     3603.75      284.38      259.38   611.93   326.68   280.42
   32.416     32.432     5195.98     1007.80      942.08     2808.75     -415.62      -56.88   569.88   250.94   242.63
   32.432     32.448     6146.20     1452.00     1068.39     3758.75       28.75       69.38   619.79   301.23   258.38
   32.448     32.464     5855.70     1705.45      942.12     3468.12      282.50      -56.88   604.96   326.50   242.63
   32.464     32.480     5593.48     1767.65      752.93     3206.25      344.38     -245.62   591.28   332.37   216.96
   32.480     32.496     6142.90     1829.40      501.30     3755.62      406.25     -497.50   619.63   338.14   177.00
   32.496     32.512     4938.51     1386.12      627.05     2550.62      -36.88     -371.88   555.55   294.35   197.94
   32.512     32.528     5609.04     2249.94     1258.16     3221.88      826.88      259.38   592.10   375.00   280.42
   32.528     32.544     6900.67     1642.70     1068.43     4513.12      219.38       69.38   656.73   320.40   258.38
   32.544     32.560     5598.99     2117.81      752.93     3211.88      695.00     -245.62   591.58   363.84   216.96
   32.560     32.576     5467.59     1516.66     1258.16     3080.00       93.75      259.38   584.57   307.90   280.42
   32.576     32.592     5468.78     1327.47     1511.83     3081.25      -95.62      513.12   584.63   288.04   307.40
   32.592     32.608     6370.85     1766.32      564.14     3983.12      343.12     -434.38   631.00   332.25   187.81
   32.608     32.624     5845.00     1323.07      689.96     3457.50     -100.00     -308.75   604.41   287.57   207.67
   32.624     32.640     6376.82     1642.29     1005.25     3989.38      219.38        6.25   631.31   320.40   250.62
   32.640     32.656     6895.44     1577.86      878.99     4508.12      155.00     -120.00   656.49   314.06   234.35
   32.656     32.672     5595.48     1705.38      942.08     3208.12      282.50      -56.88   591.38   326.50   242.63
   32.672     32.688     6145.34     1451.69     1005.25     3757.50       28.75        6.25   619.73   301.23   250.62
   32.688     32.704     5594.48     1515.51     1068.39     3206.88       92.50       69.38   591.31   307.78   258.38
   32.704     32.720     6375.42     1389.22     1194.86     3988.12      -33.75      196.25   631.25   294.68   273.29
   32.720     32.736     6635.55     1767.72      752.96     4248.12      344.38     -245.62   643.99   332.37   216.96
   32.736     32.752     6894.20     1325.07     1068.39     4506.88      -98.12       69.38   656.43   287.77   258.38
   32.752     32.768     6149.51     1516.28     1194.86     3761.88       93.12      196.25   619.95   307.84   273.29
   32.768     32.784     6898.19     1452.42     1131.65     4510.62       29.38      133.12   656.61   301.30   265.97
   32.784     32.800     6147.30     1515.51     1068.39     3760.00       92.50       69.38   619.85   307.78   258.38
   32.800     32.816     6146.20     1325.74     1194.86     3758.75      -97.50      196.25   619.79   287.84   273.29
   32.816     32.832     6884.58     1133.53      752.96     4496.88     -289.38     -245.62   655.95   266.19   216.96
   32.832     32.848     6638.87     1705.82     1005.21     4251.25      282.50        6.25   644.14   326.50   250.62
   32.848     32.864     5076.62     1389.57     1258.16     2689.38      -33.75      259.38   563.30   294.68   280.42
   32.864     32.880     6156.37     1961.58     1131.65     3768.75      538.12      133.12   620.29   350.11   265.97
   32.880     32.896     5586.48     1197.36      878.99     3198.75     -225.62     -120.00   590.88   273.58   234.35
   32.896     32.912     6149.51     1579.46     1131.61     3761.88      156.25      133.12   619.95   314.18   265.97
   32.912     32.928     6895.71     1514.81      942.12     4508.12       91.88      -56.88   656.49   307.71   242.63
   32.928     32.944     5457.81     1638.91      501.30     3070.62      215.62     -497.50   584.07   320.03   177.00
   32.944     32.960     5338.73     1896.31      942.08     2951.25      473.12      -56.88   577.64   344.26   242.63
   32.960     32.976     6367.68     1323.79      815.97     3980.00      -99.38     -182.50   630.85   287.64   225.87
   32.976     32.992     5064.85     1259.11      564.14     2677.50     -163.75     -434.38   562.64   280.56   187.81
   32.992     33.008     5197.83     1449.44      627.03     2810.62       26.25     -371.88   569.99   300.98   197.94
   33.008     33.024     7422.21     1641.87      942.12     5034.38      218.75      -56.88   681.08   320.34   242.63
   33.024     33.040     6144.00     1451.27      942.08     3756.88       28.12      -56.88   619.70   301.17   242.63
   33.040     33.056     6370.85     1450.90      878.99     3983.12       27.50     -120.00   631.00   301.11   234.35
   33.056     33.072     5468.78     1390.68     1448.36     3081.25      -32.50      449.38   584.63   294.81   300.85
   33.072     33.088     6626.97     1260.38      815.94     4239.38     -162.50     -182.50   643.57   280.69   225.87
   33.088     33.104     6640.06     1832.63      942.08     4252.50      409.38      -56.88   644.21   338.43   242.63
   33.104     33.120     7157.44     1767.28      689.98     4770.00      344.38     -308.75   668.84   332.37   207.67
   33.120     33.136     5725.43     1831.71      815.94     3338.12      408.75     -182.50   598.21   338.37   225.87
   33.136     33.152     6626.04     1386.12      627.05     4238.12      -36.88     -371.88   643.51   294.35   197.94
   33.152     33.168     5714.17     1385.72      564.14     3326.88      -37.50     -434.38   597.62   294.28   187.81
   33.168     33.184     7412.59     1638.91      501.30     5025.00      215.62     -497.50   680.65   320.03   177.00
   33.184     33.200     5341.34     2118.97      879.02     2953.75      695.62     -120.00   577.78   363.90   234.35
   33.200     33.216     7683.10     1704.52      815.94     5295.62      281.25     -182.50   692.96   326.38   225.87
   33.216     33.232     7413.92     1513.22      689.96     5026.25       90.00     -308.75   680.71   307.52   207.67
   33.232     33.248     5325.60     1259.80      689.98     2938.12     -163.12     -308.75   576.93   280.62   207.67
   33.248     33.264     6634.10     1451.63     1005.21     4246.88       28.75        6.25   643.93   301.23   250.62
   33.264     33.280     6368.57     1134.91     1068.39     3981.25     -288.12       69.38   630.91   266.34   258.38
   33.280     33.344     6010.54     1516.07     1155.34     3622.81       92.97      156.56   306.45   153.91   134.36
   33.344     33.408     6787.77     1443.30      934.20     4400.16       20.16      -64.53   325.67   150.17   120.82
   33.408     33.472     7045.48     1379.16      808.07     4657.81      -43.91     -190.62   331.79   146.80   112.37
   33.472     33.536     6527.87     1633.02      808.07     4140.16      209.84     -190.62   319.37   159.74   112.37
   33.536     33.600     6656.11     1513.95      808.07     4268.44       90.78     -190.62   322.49   153.80   112.37
   33.600     33.664     5873.34     1347.98      902.65     3485.78      -75.16      -96.09   302.94   145.13   118.76
   33.664     33.728     6654.84     1411.06      839.59     4267.19      -12.03     -159.22   322.46   148.49   114.53
   33.728     33.792     6261.95     1189.87      965.76     3874.38     -233.28      -32.97   312.80   136.35   122.84
   33.792     33.856     6136.94     1514.73      934.21     3749.22       91.56      -64.53   309.66   153.84   120.82
   33.856     33.920     6267.57     1633.21      839.58     3880.00      210.16     -159.22   312.94   159.75   114.53
   34.048     34.112     5748.70     1515.48     1060.50     3361.09       92.34       61.72   299.71   153.88   128.72
   34.112     34.176     6264.76     1253.70     1060.50     3877.19     -169.38       61.72   312.87   139.96   128.72
   34.368     34.432     5489.29     1697.18      902.65     3101.72      274.06      -96.09   292.87   162.84   118.76
   34.432     34.496     5746.00     1411.93      997.33     3358.44      -11.25       -1.41   299.64   148.53   124.83
   34.496     34.560     5620.20     1634.46     1028.92     3232.50      211.25       30.16   296.34   159.80   126.79
   34.560     34.624     5361.44     1634.86     1092.10     2973.75      211.72       93.28   289.43   159.83   130.62
   34.624     34.688     5609.60     1315.12      682.10     3222.03     -107.97     -316.72   296.06   143.35   103.23
   34.688     34.752     5488.85     1475.98     1092.11     3101.09       52.81       93.28   292.85   151.86   130.62
   34.752     34.816     5488.80     1254.97     1313.60     3101.09     -168.12      314.84   292.85   140.03   143.26
   34.816     34.880     6010.34     1444.94     1218.61     3622.66       21.88      219.84   306.45   150.26   137.99
   34.880     34.944     5875.51     1348.67     1028.92     3487.81      -74.53       30.16   302.99   145.16   126.79
   34.944     35.008     5363.36     1635.68     1218.61     2975.78      212.50      219.84   289.49   159.86   137.99
   35.008     35.072     6014.18     1762.36     1123.72     3626.41      339.22      125.00   306.55   165.94   132.51
   35.072     35.136     5620.65     1571.48     1123.71     3232.97      148.28      125.00   296.35   156.69   132.51
   35.136     35.200     5875.45     1317.11     1060.50     3487.81     -105.94       61.72   302.99   143.46   128.72
   35.200     35.264     6006.23     1514.54      902.66     3618.59       91.41      -96.09   306.35   153.83   118.76
   35.264     35.328     5877.55     1412.47     1092.10     3489.84      -10.62       93.28   303.04   148.56   130.62
   35.328     35.392     6392.20     1284.43      871.11     4004.53     -138.75     -127.66   316.04   141.66   116.67
   35.392     35.456     6520.27     1220.79      808.07     4132.50     -202.34     -190.62   319.18   138.11   112.37
   35.456     35.520     5742.92     1410.87      808.07     3355.31      -12.19     -190.62   299.56   148.48   112.37
   35.520     35.584     5874.40     1411.40      902.65     3486.72      -11.72      -96.09   302.96   148.50   118.76
   35.584     35.648     6268.75     1349.53     1186.98     3881.09      -73.59      188.28   312.97   145.21   136.19
   35.648     35.712     6402.53     1571.68     1155.33     4014.84      148.59      156.56   316.29   156.71   134.36
   35.712     35.776     5751.72     1571.89     1186.98     3364.06      148.75      188.28   299.78   156.72   136.19
   35.776     35.840     6133.99     1442.76      839.58     3746.41       19.69     -159.22   309.59   150.15   114.53
   35.840     35.904     6009.81     1476.34     1155.33     3622.19       53.28      156.56   306.44   151.88   134.36
   35.904     35.968     6009.86     1571.10     1060.51     3622.19      147.97       61.72   306.44   156.68   128.72
