76375.929 - KW trigger time, seconds UT.
76380.120 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.320 keV	77.365 keV - energy interval of channel G1.
77.365 keV	318.914 keV - energy interval of channel G2.
318.914 keV	1262.452 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.296      9.312    15137.44     1130.92      187.68    14082.50      771.25       61.88   972.67   265.83   108.25
    9.312      9.328    15123.60      878.50      125.08    14068.75      519.38       -0.62   972.23   234.35    88.39
    9.328      9.344    14656.15     1130.40       62.52    13600.62      771.25      -63.12   957.07   265.83    62.50
    9.344      9.360    14647.54      815.75      187.68    13592.50      456.25       61.88   956.80   225.78   108.25
    9.360      9.376    14318.70     1067.83      187.68    13263.75      708.75       61.88   946.00   258.38   108.25
    9.376      9.392    13477.35      375.76      125.08    12421.88       16.25       -0.62   917.77   153.22    88.39
    9.392      9.408    13248.35     1320.74      250.32    12193.75      961.25      125.00   909.97   287.30   125.16
    9.408      9.424    13250.76     1446.88      187.68    12196.25     1087.50       61.88   910.06   300.71   108.25
    9.424      9.440    14329.73     1383.34      125.08    13274.38     1023.75       -0.62   946.35   294.02    88.39
    9.440      9.456    14034.69      941.02        0.00    12980.00      581.88     -125.62   936.58   242.54     0.00
    9.456      9.472    11905.07     1572.70       62.52    10850.00     1213.12      -63.12   862.59   313.50    62.50
    9.472      9.488    13789.82     1383.68      187.69    12734.38     1024.38       61.88   928.35   294.08   108.25
    9.488      9.504    13784.24     1320.07      125.08    12729.38      960.62       -0.62   928.18   287.23    88.39
    9.504      9.520    15663.42      752.62      125.08    14608.75      393.12       -0.62   989.44   216.87    88.39
    9.520      9.536    14300.98      752.47       62.52    13245.62      393.12      -63.12   945.40   216.87    62.50
    9.536      9.552    15129.13     1130.07        0.00    14074.38      770.62     -125.62   972.41   265.75     0.00
    9.552      9.568    15703.68     1573.49      187.68    14648.75     1214.38       61.88   990.70   313.62   108.25
    9.568      9.584    15113.13      752.28        0.00    14057.50      393.12     -125.62   971.87   216.87     0.00
    9.584      9.600    16783.59     1194.05      187.68    15728.75      835.00       61.88  1024.20   273.22   108.25
    9.600      9.616    16225.89     1004.80      187.69    15170.62      645.62       61.88  1007.03   250.62   108.25
    9.616      9.632    15115.30      564.33      250.32    14060.62      205.00      125.00   971.97   187.81   125.16
    9.632      9.648    15663.42      815.34       62.52    14608.75      456.25      -63.12   989.44   225.78    62.50
    9.648      9.664    13792.34     1195.30      438.51    12736.88      835.62      313.12   928.43   273.29   165.60
    9.664      9.680    14326.55     1320.07      125.08    13271.88      960.62       -0.62   946.27   287.23    88.39
    9.680      9.696    14660.93     1193.75      125.08    13606.25      834.38       -0.62   957.25   273.15    88.39
    9.696      9.712    15664.03      815.38       62.52    14608.75      456.25      -63.12   989.44   225.78    62.50
    9.712      9.728    14655.57     1004.76      187.68    13600.62      645.62       61.88   957.07   250.62   108.25
    9.728      9.744    15666.29      815.55      125.08    14611.25      456.25       -0.62   989.51   225.78    88.39
    9.744      9.760    16211.01      689.93      187.69    15155.62      330.62       61.88  1006.56   207.67   108.25
    9.760      9.776    15654.82      689.39        0.00    14600.00      330.00     -125.62   989.16   207.57     0.00
    9.776      9.792    16219.29      878.72      187.68    15164.38      519.38       61.88  1006.83   234.35   108.25
    9.792      9.808    13772.22      878.98      250.33    12716.88      519.38      125.00   927.76   234.35   125.16
    9.808      9.824    15674.90     1004.51      125.08    14620.00      645.00       -0.62   989.79   250.55    88.39
    9.824      9.840    15120.83      815.55      125.08    14066.25      456.25       -0.62   972.15   225.78    88.39
    9.840      9.856    15140.81     1131.25      250.33    14085.62      771.88      125.00   972.77   265.90   125.16
    9.856      9.872    16216.32      878.50      125.08    15161.25      519.38       -0.62  1006.74   234.35    88.39
    9.872      9.888    15660.55      815.14        0.00    14605.62      455.62     -125.62   989.34   225.69     0.00
    9.888      9.904    15135.26     1130.68      125.08    14080.00      771.25       -0.62   972.59   265.83    88.39
    9.904      9.920    17321.85     1004.51      125.08    16266.88      645.00       -0.62  1040.49   250.55    88.39
    9.920      9.936    16228.23     1067.83      187.68    15173.75      708.75       61.88  1007.12   258.38   108.25
    9.936      9.952    17306.60      689.76      125.08    16251.25      330.62       -0.62  1040.02   207.67    88.39
    9.952      9.968    15654.82      626.72       62.52    14600.00      267.50      -63.12   989.16   197.94    62.50
    9.968      9.984    15669.16      753.00      250.32    14614.38      393.75      125.00   989.61   216.96   125.16
    9.984     10.000    15675.51      941.76      187.69    14620.00      582.50       61.88   989.79   242.63   108.25
   10.000     10.016    16765.09      941.25       62.52    15710.00      581.88      -63.12  1023.63   242.54    62.50
   10.016     10.032    14658.25     1130.64      125.08    13603.75      771.25       -0.62   957.17   265.83    88.39
   10.032     10.048    16211.01      878.10        0.00    15155.62      518.75     -125.62  1006.56   234.27     0.00
   10.144     10.160    16746.63      626.56        0.00    15691.88      267.50     -125.62  1023.07   197.94     0.00
   10.160     10.176    16771.25     1004.51      125.08    15716.25      645.00       -0.62  1023.82   250.55    88.39
   10.176     10.192    15669.77     1004.04        0.00    14614.38      644.38     -125.62   989.61   250.47     0.00
   10.192     10.208    16231.21     1256.58       62.52    15176.25      897.50      -63.12  1007.20   280.28    62.50
   10.208     10.224    16762.67      815.58      125.08    15707.50      456.25       -0.62  1023.55   225.78    88.39
   10.224     10.240    16237.17     1320.07      125.08    15182.50      960.62       -0.62  1007.39   287.23    88.39
   10.240     10.256    15148.53     1509.41       62.52    14093.75     1150.00      -63.12   973.03   307.14    62.50
   10.256     10.272    14327.11     1257.26      187.69    13271.88      898.12       61.88   946.27   280.35   108.25
   10.272     10.288    16755.85      815.14        0.00    15701.25      455.62     -125.62  1023.36   225.69     0.00
   10.288     10.304    15120.83      878.28       62.52    14066.25      518.75      -63.12   972.15   234.27    62.50
   10.432     10.448    15148.53     1383.63      187.68    14093.75     1024.38       61.88   973.03   294.08   108.25
   10.448     10.464    16225.89     1004.80      187.69    15170.62      645.62       61.88  1007.03   250.62   108.25
   10.464     10.480    15142.99     1445.79        0.00    14088.12     1086.25     -125.62   972.85   300.58     0.00
   10.480     10.496    15692.15     1446.16       62.52    14637.50     1086.88      -63.12   990.34   300.65    62.50
   10.496     10.512    15695.65     1572.37        0.00    14640.00     1213.12     -125.62   990.42   313.50     0.00
   10.512     10.528    17315.47      753.00      250.32    16260.62      393.75      125.00  1040.30   216.96   125.16
   10.528     10.544    14652.89     1130.07        0.00    13598.12      770.62     -125.62   956.99   265.75     0.00
   10.544     10.560    16808.98     1763.27      125.08    15753.75     1403.75       -0.62  1024.96   331.96    88.39
   10.560     10.576    15663.42      815.34       62.52    14608.75      456.25      -63.12   989.44   225.78    62.50
   10.576     10.592    15154.09     1573.10      125.08    14099.38     1213.75       -0.62   973.22   313.56    88.39
   10.592     10.608    16213.98      941.05        0.00    15158.75      581.88     -125.62  1006.66   242.54     0.00
   10.608     10.624    16222.27     1004.51      125.08    15167.50      645.00       -0.62  1006.93   250.55    88.39
   10.624     10.640    16210.37      815.34       62.52    15155.62      456.25      -63.12  1006.56   225.78    62.50
   10.640     10.656    14669.56     1320.46      187.69    13614.38      961.25       61.88   957.52   287.30   108.25
   10.656     10.672    17337.80     1320.07      125.08    16283.12      960.62       -0.62  1040.98   287.23    88.39
   10.672     10.688    14062.90     1446.88      187.68    13008.12     1087.50       61.88   937.52   300.71   108.25
   10.688     10.704    14037.81      941.29       62.52    12982.50      581.88      -63.12   936.67   242.54    62.50
   10.704     10.720    16234.19     1256.90      125.08    15179.38      897.50       -0.62  1007.30   280.28    88.39
   10.720     10.736    14677.03     1447.25      250.32    13622.50     1088.12      125.00   957.78   300.78   125.16
   10.736     10.752    15121.42      501.89      438.51    14066.25      142.50      313.12   972.15   177.11   165.60
   10.752     10.768    15660.55      815.14        0.00    14605.62      455.62     -125.62   989.34   225.69     0.00
   10.768     10.784    17309.10      815.34       62.52    16254.38      456.25      -63.12  1040.11   225.78    62.50
   10.784     10.800    16225.89     1067.60      125.08    15170.62      708.12       -0.62  1007.03   258.30    88.39
   10.800     10.816    15692.15     1446.16       62.52    14637.50     1086.88      -63.12   990.34   300.65    62.50
   10.816     10.832    14660.93     1005.26      313.00    13606.25      645.62      187.50   957.25   250.62   139.89
   10.832     10.848    16774.99     1130.40       62.52    15719.38      771.25      -63.12  1023.91   265.83    62.50
   10.848     10.864    14313.47      878.94      250.32    13258.75      519.38      125.00   945.84   234.35   125.16
   10.864     10.880    14290.55      438.50      125.08    13235.00       79.38       -0.62   945.05   165.60    88.39
   10.880     10.896    14655.57     1004.76      187.68    13600.62      645.62       61.88   957.07   250.62   108.25
   10.896     10.912    15663.42      752.62      125.08    14608.75      393.12       -0.62   989.44   216.87    88.39
   10.912     10.928    15669.77      690.28      313.02    14614.38      330.62      187.50   989.61   207.67   139.89
   10.928     10.944    13746.61      375.75      125.08    12691.88       16.25       -0.62   926.92   153.22    88.39
   10.944     10.960    14666.30     1445.79        0.00    13611.25     1086.25     -125.62   957.41   300.58     0.00
   10.960     10.976    14640.09      627.05      187.69    13585.00      267.50       61.88   956.56   197.94   108.25
   10.976     10.992    15131.90     1004.76      187.68    14076.88      645.62       61.88   972.49   250.62   108.25
   10.992     11.008    16222.27     1067.29       62.52    15167.50      708.12      -63.12  1006.93   258.30    62.50
   11.008     11.024    15664.03      815.38       62.52    14608.75      456.25      -63.12   989.44   225.78    62.50
   11.024     11.040    14644.86      815.55      125.08    13590.00      456.25       -0.62   956.72   225.78    88.39
   11.040     11.056    17312.29      878.28       62.52    16257.50      518.75      -63.12  1040.21   234.27    62.50
   11.056     11.072    14669.56     1383.34      125.08    13614.38     1023.75       -0.62   957.52   294.02    88.39
   11.072     11.088    15680.65     1193.45       62.52    14625.62      834.38      -63.12   989.97   273.15    62.50
   11.088     11.104    15109.78      689.39        0.00    14055.00      330.00     -125.62   971.79   207.57     0.00
   11.104     11.120    15107.61      626.58        0.00    14052.50      267.50     -125.62   971.71   197.94     0.00
   11.120     11.136    15666.29      878.28       62.52    14611.25      518.75      -63.12   989.51   234.27    62.50
   11.136     11.152    15131.90     1067.56      125.08    14076.88      708.12       -0.62   972.49   258.30    88.39
   11.152     11.168    15678.39     1067.60      125.08    14623.12      708.12       -0.62   989.89   258.30    88.39
   11.168     11.184    15129.13      816.16      313.00    14074.38      456.88      187.50   972.41   225.87   139.89
   11.184     11.200    14650.22     1004.25       62.52    13595.62      645.00      -63.12   956.90   250.55    62.50
   11.200     11.216    14634.75      564.07      125.08    13579.38      204.38       -0.62   956.37   187.71    88.39
   11.216     11.232    15120.83      878.28       62.52    14066.25      518.75      -63.12   972.15   234.27    62.50
   11.232     11.248    15666.29      941.02        0.00    14611.25      581.88     -125.62   989.51   242.54     0.00
   11.248     11.264    15672.64      878.76      187.69    14617.50      519.38       61.88   989.71   234.35   108.25
   11.264     11.280    15674.90      941.73      187.68    14620.00      582.50       61.88   989.79   242.63   108.25
   11.280     11.296    15666.29      815.55      125.08    14611.25      456.25       -0.62   989.51   225.78    88.39
   11.296     11.312    15143.58     1194.40      250.33    14088.12      835.00      125.00   972.85   273.22   125.16
   11.312     11.328    15672.03      941.49      125.08    14617.50      581.88       -0.62   989.71   242.54    88.39
   11.328     11.344    14652.89      816.16      313.00    13598.12      456.88      187.50   956.99   225.87   139.89
   11.344     11.360    16231.84     1193.80      125.08    15176.25      834.38       -0.62  1007.20   273.15    88.39
   11.360     11.376    13229.06     1004.25       62.52    12174.38      645.00      -63.12   909.30   250.55    62.50
   11.376     11.392    16225.25      941.96      250.32    15170.62      582.50      125.00  1007.03   242.63   125.16
   11.392     11.408    15681.26     1067.87      187.69    14625.62      708.75       61.88   989.97   258.38   108.25
   11.408     11.424    15142.99     1445.79        0.00    14088.12     1086.25     -125.62   972.85   300.58     0.00
   11.424     11.440    15131.90     1067.56      125.08    14076.88      708.12       -0.62   972.49   258.30    88.39
   11.440     11.456    14629.41      563.78        0.00    13573.75      204.38     -125.62   956.19   187.71     0.00
   11.456     11.472    14652.89      941.73      187.68    13598.12      582.50       61.88   956.99   242.63   108.25
   11.472     11.488    16790.42     1131.82      375.74    15735.00      772.50      250.00  1024.39   265.97   153.22
   11.488     11.504    15666.29      878.28       62.52    14611.25      518.75      -63.12   989.51   234.27    62.50
   11.504     11.520    13749.12      501.12       62.52    12694.38      141.88      -63.12   927.00   177.00    62.50
   11.520     11.536    16205.06      689.59       62.52    15149.38      330.00      -63.12  1006.37   207.57    62.50
   11.536     11.552    14300.41      689.73      125.08    13245.62      330.62       -0.62   945.40   207.67    88.39
   11.552     11.568    14652.89     1067.29       62.52    13598.12      708.12      -63.12   956.99   258.30    62.50
   11.568     11.584    15658.30      689.59       62.52    14603.12      330.00      -63.12   989.26   207.57    62.50
   11.584     11.600    15674.90     1004.51      125.08    14620.00      645.00       -0.62   989.79   250.55    88.39
   11.600     11.616    14300.41      752.43       62.52    13245.62      393.12      -63.12   945.40   216.87    62.50
   11.616     11.632    15681.26     1193.50       62.52    14625.62      834.38      -63.12   989.97   273.15    62.50
   11.632     11.648    14642.19      815.34       62.52    13587.50      456.25      -63.12   956.64   225.78    62.50
   11.648     11.664    15154.09     1510.17      187.68    14099.38     1150.62       61.88   973.22   307.20   108.25
   11.664     11.680    16234.83     1319.79       62.52    15179.38      960.62      -63.12  1007.30   287.23    62.50
   11.680     11.696    14658.25     1067.83      187.68    13603.75      708.75       61.88   957.17   258.38   108.25
   11.696     11.712    14647.54      941.25       62.52    13592.50      581.88      -63.12   956.80   242.54    62.50
   11.712     11.728    14642.76      752.65      125.08    13587.50      393.12       -0.62   956.64   216.87    88.39
   11.728     11.744    15112.54      689.56       62.52    14057.50      330.00      -63.12   971.87   207.57    62.50
   11.744     11.760    15131.90     1067.56      125.08    14076.88      708.12       -0.62   972.49   258.30    88.39
   11.760     11.776    15681.26     1130.68      125.08    14625.62      771.25       -0.62   989.97   265.83    88.39
   11.776     11.792    15663.42      752.62      125.08    14608.75      393.12       -0.62   989.44   216.87    88.39
   11.792     11.808    15120.83      752.81      187.68    14066.25      393.75       61.88   972.15   216.96   108.25
   11.808     11.824    15684.14     1068.13      250.33    14628.75      708.75      125.00   990.07   258.38   125.16
   11.824     11.840    14305.63      941.02        0.00    13250.62      581.88     -125.62   945.57   242.54     0.00
   11.840     11.856    16204.43      752.25        0.00    15149.38      393.12     -125.62  1006.37   216.87     0.00
   11.856     11.872    16196.16      501.14       62.52    15140.62      141.88      -63.12  1006.10   177.00    62.50
   11.872     11.888    15643.36      375.65       62.52    14588.75       16.25      -63.12   988.80   153.22    62.50
   11.888     11.904    14318.70     1005.01      250.32    13263.75      645.62      125.00   946.00   250.62   125.16
   11.904     11.920    15121.42      878.32       62.52    14066.25      518.75      -63.12   972.15   234.27    62.50
   11.920     11.936    15674.90      753.38      375.73    14620.00      393.75      250.00   989.79   216.96   153.22
   11.936     11.952    15131.90      941.96      250.32    14076.88      582.50      125.00   972.49   242.63   125.16
   11.952     11.968    15110.37      689.41        0.00    14055.00      330.00     -125.62   971.79   207.57     0.00
   11.968     11.984    13503.83     1067.56      125.08    12448.75      708.12       -0.62   918.69   258.30    88.39
   11.984     12.000    15677.77     1130.35       62.52    14623.12      771.25      -63.12   989.89   265.83    62.50
   12.000     12.016    14637.42      689.59       62.52    13581.88      330.00      -63.12   956.45   207.57    62.50
   12.016     12.032    13513.68     1257.21      187.68    12458.75      898.12       61.88   919.03   280.35   108.25
   12.032     12.048    16752.78      689.56       62.52    15698.12      330.00      -63.12  1023.26   207.57    62.50
   12.048     12.064    13492.07      752.65      125.08    12436.88      393.12       -0.62   918.28   216.87    88.39
   12.064     12.080    15137.44     1193.75      125.08    14082.50      834.38       -0.62   972.67   273.15    88.39
   12.080     12.096    15104.85      501.14       62.52    14049.38      141.88      -63.12   971.61   177.00    62.50
   12.096     12.112    14652.89      941.73      187.68    13598.12      582.50       61.88   956.99   242.63   108.25
   12.112     12.128    14039.81      941.49      125.08    12985.00      581.88       -0.62   936.75   242.54    88.39
   12.128     12.144    14022.46      501.27      125.08    12966.88      141.88       -0.62   936.14   177.00    88.39
   12.144     12.160    12959.59     1067.02        0.00    11905.00      707.50     -125.62   900.00   258.22     0.00
   12.160     12.176    15120.83      815.55      125.08    14066.25      456.25       -0.62   972.15   225.78    88.39
   12.176     12.192    13767.20      753.03      250.33    12711.88      393.75      125.00   927.59   216.96   125.16
   12.192     12.208    15695.03     1446.52      125.08    14640.00     1086.88       -0.62   990.42   300.65    88.39
   12.208     12.224    14034.69      690.08      250.32    12980.00      330.62      125.00   936.58   207.67   125.16
   12.224     12.240    15121.42      752.84      187.69    14066.25      393.75       61.88   972.15   216.96   108.25
   12.240     12.256    12678.99      752.25        0.00    11624.38      393.12     -125.62   890.20   216.87     0.00
   12.256     12.272    14029.58      752.43       62.52    12975.00      393.12      -63.12   936.42   216.87    62.50
   12.272     12.288    14040.37      941.53      125.08    12985.00      581.88       -0.62   936.75   242.54    88.39
   12.288     12.304    13498.91     1004.25       62.52    12444.38      645.00      -63.12   918.54   250.55    62.50
   12.304     12.320    15137.44     1193.75      125.08    14082.50      834.38       -0.62   972.67   273.15    88.39
   12.320     12.336    13772.22      878.98      250.33    12716.88      519.38      125.00   927.76   234.35   125.16
   12.336     12.352    15109.78      689.39        0.00    14055.00      330.00     -125.62   971.79   207.57     0.00
   12.352     12.368    13749.12      501.12       62.52    12694.38      141.88      -63.12   927.00   177.00    62.50
   12.368     12.384    12154.01      878.76      187.69    11098.75      519.38       61.88   871.56   234.35   108.25
   12.384     12.400    12412.81      815.14        0.00    11358.12      455.62     -125.62   880.81   225.69     0.00
   12.400     12.416    14639.52      752.43       62.52    13585.00      393.12      -63.12   956.56   216.87    62.50
   12.416     12.432    13757.17      564.21      187.69    12701.88      205.00       61.88   927.26   187.81   108.25
   12.432     12.448    14295.20      564.04      125.08    13240.62      204.38       -0.62   945.24   187.71    88.39
   12.448     12.464    13231.46     1067.29       62.52    12176.88      708.12      -63.12   909.39   258.30    62.50
   12.464     12.480    13236.80     1067.87      187.69    12181.25      708.75       61.88   909.54   258.38   108.25
   12.480     12.496    12421.83      815.96      250.32    11366.88      456.88      125.00   881.12   225.87   125.16
   12.496     12.512    12954.88      878.28       62.52    11900.00      518.75      -63.12   899.83   234.27    62.50
   12.512     12.528    14042.93     1067.33       62.52    12987.50      708.12      -63.12   936.83   258.30    62.50
   12.528     12.544    12697.44     1067.83      187.68    11642.50      708.75       61.88   890.84   258.38   108.25
   12.544     12.560    14310.86     1004.25       62.52    13256.25      645.00      -63.12   945.75   250.55    62.50
   12.560     12.576    13236.80     1067.87      187.69    12181.25      708.75       61.88   909.54   258.38   108.25
   12.576     12.592    12950.17      627.03      187.68    11895.62      267.50       61.88   899.67   197.94   108.25
   12.592     12.608    15657.68      564.18      187.68    14603.12      205.00       61.88   989.26   187.81   108.25
   12.608     12.624    13762.18      815.38       62.52    12706.88      456.25      -63.12   927.42   225.78    62.50
   12.624     12.640    14295.20      501.37      187.68    13240.62      141.88       61.88   945.24   177.00   108.25
   12.640     12.656    15663.42      689.90      187.68    14608.75      330.62       61.88   989.44   207.67   108.25
   12.656     12.672    12950.68      564.35      250.33    11895.62      205.00      125.00   899.67   187.81   125.16
   12.672     12.688    15118.07      815.34       62.52    14063.12      456.25      -63.12   972.05   225.78    62.50
   12.688     12.704    13479.80      501.14       62.52    12424.38      141.88      -63.12   917.86   177.00    62.50
   12.704     12.720    14021.91      626.56        0.00    12966.88      267.50     -125.62   936.14   197.94     0.00
   12.720     12.736    13217.03      689.56       62.52    12162.50      330.00      -63.12   908.90   207.57    62.50
   12.736     12.752    14311.42      941.53      125.08    13256.25      581.88       -0.62   945.75   242.54    88.39
   12.752     12.768    14024.46      564.04      125.08    12969.38      204.38       -0.62   936.23   187.71    88.39
   12.768     12.784    15120.83      878.28       62.52    14066.25      518.75      -63.12   972.15   234.27    62.50
   12.784     12.800    12402.05      313.13      187.69    11346.88      -46.25       61.88   880.41   139.89   108.25
   12.800     12.816    11879.17      752.62      125.08    10824.38      393.12       -0.62   861.66   216.87    88.39
   12.816     12.832    13759.13      689.73      125.08    12704.38      330.62       -0.62   927.34   207.67    88.39
   12.832     12.848    14632.08      501.27      125.08    13576.88      141.88       -0.62   956.29   177.00    88.39
   12.848     12.864    13224.24      752.81      187.68    12169.38      393.75       61.88   909.13   216.96   108.25
   12.864     12.880    13214.62      689.39        0.00    12160.00      330.00     -125.62   908.81   207.57     0.00
   12.880     12.896    15113.13      501.52      250.33    14057.50      141.88      125.00   971.87   177.00   125.16
   12.896     12.912    15657.68      626.87      125.08    14603.12      267.50       -0.62   989.26   197.94    88.39
   12.912     12.928    14623.50      313.04      125.08    13568.75      -46.25       -0.62   956.02   139.89    88.39
   12.928     12.944    15113.13      752.28        0.00    14057.50      393.12     -125.62   971.87   216.87     0.00
   12.944     12.960    12690.51      941.49      125.08    11635.62      581.88       -0.62   890.60   242.54    88.39
   12.960     12.976    14628.83      501.12       62.52    13573.75      141.88      -63.12   956.19   177.00    62.50
   12.976     12.992    13767.20      690.28      313.02    12711.88      330.62      187.50   927.59   207.67   139.89
   12.992     13.008    14292.59      563.90       62.52    13237.50      204.38      -63.12   945.14   187.71    62.50
   13.008     13.024    12690.51      878.72      187.68    11635.62      519.38       61.88   890.60   234.35   108.25
   13.024     13.040    12674.89      626.58        0.00    11619.38      267.50     -125.62   890.03   197.94     0.00
   13.040     13.056    12947.81      564.18      187.68    11893.12      205.00       61.88   899.59   187.81   108.25
   13.056     13.072    14303.02      627.19      250.32    13248.12      268.12      125.00   945.49   198.04   125.16
   13.072     13.088    14025.01      689.41        0.00    12969.38      330.00     -125.62   936.23   207.57     0.00
   13.088     13.104    14032.14      815.34       62.52    12977.50      456.25      -63.12   936.50   225.78    62.50
   13.104     13.120    13219.43      564.33      250.32    12164.38      205.00      125.00   908.96   187.81   125.16
   13.120     13.136    13229.58      878.76      187.69    12174.38      519.38       61.88   909.30   234.35   108.25
   13.136     13.152    12690.51      878.72      187.68    11635.62      519.38       61.88   890.60   234.35   108.25
   13.152     13.168    14037.25      753.00      250.32    12982.50      393.75      125.00   936.67   216.96   125.16
   13.168     13.184    12953.03      752.65      125.08    11897.50      393.12       -0.62   899.74   216.87    88.39
   13.280     13.296    14032.14      815.34       62.52    12977.50      456.25      -63.12   936.50   225.78    62.50
   13.296     13.312    13504.36      942.00      250.33    12448.75      582.50      125.00   918.69   242.63   125.16
   13.312     13.328    13217.03      501.50      250.32    12162.50      141.88      125.00   908.90   177.00   125.16
   13.328     13.344    13764.15      752.81      187.68    12709.38      393.75       61.88   927.51   216.96   108.25
   13.344     13.360    14025.01      564.07      125.08    12969.38      204.38       -0.62   936.23   187.71    88.39
   13.360     13.376    13759.13      689.73      125.08    12704.38      330.62       -0.62   927.34   207.67    88.39
   13.376     13.392    13481.72      563.90       62.52    12426.88      204.38      -63.12   917.94   187.71    62.50
   13.392     13.408    14648.11      815.78      187.69    13592.50      456.25       61.88   956.80   225.78   108.25
   13.408     13.424    13209.82      563.76        0.00    12155.00      204.38     -125.62   908.64   187.71     0.00
   13.424     13.440    16192.55      375.75      125.08    15137.50       16.25       -0.62  1006.00   153.22    88.39
   13.440     13.456    14637.42      752.28        0.00    13581.88      393.12     -125.62   956.45   216.87     0.00
   13.568     13.584    15120.83      690.08      250.32    14066.25      330.62      125.00   972.15   207.67   125.16
   13.584     13.600    13504.36     1004.80      187.69    12448.75      645.62       61.88   918.69   250.62   108.25
   13.600     13.616    13491.54      752.62      125.08    12436.88      393.12       -0.62   918.28   216.87    88.39
   13.616     13.632    13491.54      752.62      125.08    12436.88      393.12       -0.62   918.28   216.87    88.39
   13.632     13.648    15140.81     1131.25      250.33    14085.62      771.88      125.00   972.77   265.90   125.16
   13.648     13.664    13479.27      375.84      187.68    12424.38       16.25       61.88   917.86   153.22   108.25
   13.664     13.680    13751.62      501.25      125.08    12696.88      141.88       -0.62   927.09   177.00    88.39
   13.680     13.696    13499.44      941.53      125.08    12444.38      581.88       -0.62   918.54   242.54    88.39
   13.696     13.712    11879.17      689.90      187.68    10824.38      330.62       61.88   861.66   207.67   108.25
   13.712     13.728    16213.34      690.08      250.32    15158.75      330.62      125.00  1006.66   207.67   125.16
   13.728     13.744    12948.32      626.90      125.08    11893.12      267.50       -0.62   899.59   197.94    88.39
   13.744     13.760    14029.58      564.33      250.32    12975.00      205.00      125.00   936.42   187.81   125.16
   13.760     13.776    12153.54      878.72      187.68    11098.75      519.38       61.88   871.56   234.35   108.25
   13.776     13.792    14314.03     1004.55      125.08    13258.75      645.00       -0.62   945.84   250.55    88.39
   13.792     13.808    12674.39      563.90       62.52    11619.38      204.38      -63.12   890.03   187.71    62.50
   13.808     13.824    12929.02      250.25        0.00    11874.38     -109.38     -125.62   898.94   125.00     0.00
   13.824     13.840    13472.45      375.57        0.00    12416.88       16.25     -125.62   917.60   153.22     0.00
   13.840     13.856    13739.11      312.89        0.00    12684.38      -46.25     -125.62   926.67   139.89     0.00
   13.856     13.872    13489.09      689.73      125.08    12434.38      330.62       -0.62   918.20   207.67    88.39
   13.872     13.888    14293.15      626.58        0.00    13237.50      267.50     -125.62   945.14   197.94     0.00
   13.888     13.904    15107.02      501.25      125.08    14052.50      141.88       -0.62   971.71   177.00    88.39
   13.904     13.920    15112.54      626.87      125.08    14057.50      267.50       -0.62   971.87   197.94    88.39
   13.920     13.936    15115.90      689.76      125.08    14060.62      330.62       -0.62   971.97   207.67    88.39
   13.936     13.952    14628.83      375.84      187.68    13573.75       16.25       61.88   956.19   153.22   108.25
   13.952     13.968    14656.15     1004.80      187.69    13600.62      645.62       61.88   957.07   250.62   108.25
   13.968     13.984    14316.08     1004.76      187.68    13261.25      645.62       61.88   945.92   250.62   108.25
   13.984     14.000    13224.24      690.08      250.32    12169.38      330.62      125.00   909.13   207.67   125.16
   14.000     14.016    13489.62      689.76      125.08    12434.38      330.62       -0.62   918.20   207.67    88.39
   14.016     14.032    13212.22      626.56        0.00    12157.50      267.50     -125.62   908.73   197.94     0.00
   14.032     14.048    13498.91      941.49      125.08    12444.38      581.88       -0.62   918.54   242.54    88.39
   14.048     14.064    12136.39      438.50      125.08    11081.25       79.38       -0.62   870.93   165.60    88.39
   14.064     14.080    13494.00      878.28       62.52    12439.38      518.75      -63.12   918.37   234.27    62.50
   14.080     14.096    12940.76      501.12       62.52    11885.62      141.88      -63.12   899.33   177.00    62.50
   14.096     14.112    11875.33      626.90      125.08    10820.00      267.50       -0.62   861.50   197.94    88.39
   14.112     14.128    12676.69      564.04      125.08    11621.88      204.38       -0.62   890.12   187.71    88.39
   14.128     14.144    12140.32      564.04      125.08    11085.62      204.38       -0.62   871.09   187.71    88.39
   14.144     14.160    13752.16      501.27      125.08    12696.88      141.88       -0.62   927.09   177.00    88.39
   14.160     14.176    13217.03      626.87      125.08    12162.50      267.50       -0.62   908.90   197.94    88.39
   14.176     14.192    12959.59      815.96      250.32    11905.00      456.88      125.00   900.00   225.87   125.16
   14.192     14.208    12404.30      563.78        0.00    11348.75      204.38     -125.62   880.47   187.71     0.00
   14.208     14.224    13212.22      501.25      125.08    12157.50      141.88       -0.62   908.73   177.00    88.39
   14.224     14.240    14287.38      375.75      125.08    13232.50       16.25       -0.62   944.97   153.22    88.39
   14.240     14.256    14303.58      815.38       62.52    13248.12      456.25      -63.12   945.49   225.78    62.50
