67079.430 - KW trigger time, seconds UT.
67083.927 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.199 keV	76.855 keV - energy interval of channel G1.
76.855 keV	316.809 keV - energy interval of channel G2.
316.809 keV	1254.122 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   13.408     13.424     1129.93      375.65       62.52      115.62       44.38      -43.75   265.75   153.22    62.50
   13.424     13.440     1066.78      250.37      125.08       52.50      -80.62       18.75   258.22   125.16    88.39
   13.440     13.456     1129.97      313.06      125.08      115.62      -18.12       18.75   265.75   139.89    88.39
   13.456     13.472      815.49      375.75      125.08     -198.75       44.38       18.75   225.78   153.22    88.39
   13.472     13.488     1381.99      187.83      250.32      367.50     -143.12      144.38   293.88   108.43   125.16
   13.488     13.504     1255.75      312.98       62.52      241.25      -18.12      -43.75   280.14   139.89    62.50
   13.504     13.520     1255.48      250.31       62.52      241.25      -80.62      -43.75   280.14   125.16    62.50
   13.520     13.536     1130.52      438.59      187.68      116.25      107.50       81.25   265.83   165.60   108.25
   13.536     13.552     1066.63      250.32       62.52       52.50      -80.62      -43.75   258.22   125.16    62.50
   13.552     13.568      878.37      438.37       62.52     -136.25      106.88      -43.75   234.27   165.48    62.50
   13.568     13.584     1446.09      501.37      187.68      431.88      170.00       81.25   300.65   177.00   108.25
   13.584     13.600     1570.51      187.69       62.52      556.25     -143.75      -43.75   313.31   108.25    62.50
   13.600     13.616      941.28      375.75      125.08      -73.12       44.38       18.75   242.54   153.22    88.39
   13.616     13.632      815.34      187.83      250.32     -198.75     -143.12      144.38   225.78   108.43   125.16
   13.632     13.648     1130.57      375.95      250.33      116.25       45.00      144.38   265.83   153.35   125.16
   13.648     13.664     1193.75      501.37      187.68      179.38      170.00       81.25   273.15   177.00   108.25
   13.664     13.680     1130.33      438.48      125.08      116.25      107.50       18.75   265.83   165.60    88.39
   13.680     13.696     1129.58      312.90        0.00      115.00      -18.12     -106.25   265.68   139.89     0.00
   13.696     13.712     1255.92      375.65       62.52      241.25       44.38      -43.75   280.14   153.22    62.50
   13.712     13.728      689.54      375.56        0.00     -325.00       44.38     -106.25   207.57   153.22     0.00
   13.728     13.744     1192.12      187.65        0.00      177.50     -143.75     -106.25   272.93   108.25     0.00
   13.744     13.760     1129.93      250.44      187.68      115.62      -80.62       81.25   265.75   125.16   108.25
   13.760     13.776      878.37      313.12      187.68     -136.25      -18.12       81.25   234.27   139.89   108.25
   13.776     13.792      690.05      563.92       62.52     -324.38      232.50      -43.75   207.67   187.71    62.50
   13.792     13.808      689.42      312.89        0.00     -325.00      -18.12     -106.25   207.57   139.89     0.00
   13.808     13.824      501.57      438.59      187.68     -512.50      107.50       81.25   177.11   165.60   108.25
   13.824     13.840      814.80       62.55      125.08     -199.38     -268.75       18.75   225.69    62.50    88.39
   13.840     13.856     1067.53      501.25      125.08       53.12      170.00       18.75   258.30   177.00    88.39
   13.856     13.872     1382.24      501.00        0.00      368.12      170.00     -106.25   293.95   177.00     0.00
   13.872     13.888      879.02      689.59       62.52     -135.62      358.12      -43.75   234.35   207.57    62.50
   13.888     13.904      689.54      312.96       62.52     -325.00      -18.12      -43.75   207.57   139.89    62.50
   13.904     13.920     1004.56      563.90       62.52      -10.00      232.50      -43.75   250.55   187.71    62.50
   13.920     13.936     1319.46      438.50      125.08      305.00      107.50       18.75   287.16   165.60    88.39
   13.936     13.952      941.44      501.12       62.52      -73.12      170.00      -43.75   242.54   177.00    62.50
   13.952     13.968     1129.97      438.28        0.00      115.62      106.88     -106.25   265.75   165.48     0.00
   13.968     13.984      878.22      313.04      125.08     -136.25      -18.12       18.75   234.27   139.89    88.39
   13.984     14.000     1760.45      375.56        0.00      746.25       44.38     -106.25   331.72   153.22     0.00
   14.000     14.016      941.81      626.74       62.52      -72.50      295.62      -43.75   242.63   197.94    62.50
   14.016     14.032     1445.07      375.65       62.52      430.62       44.38      -43.75   300.52   153.22    62.50
   14.032     14.048      941.94      438.81      313.00      -72.50      107.50      206.88   242.63   165.60   139.89
   14.048     14.064     1444.87      250.38      125.08      430.62      -80.62       18.75   300.52   125.16    88.39
   14.064     14.080     1003.67      312.89        0.00      -10.62      -18.12     -106.25   250.47   139.89     0.00
   14.080     14.096     1256.36      438.48      125.08      241.88      107.50       18.75   280.21   165.60    88.39
   14.096     14.112     1004.60      501.27      125.08      -10.00      170.00       18.75   250.55   177.00    88.39
   14.112     14.128     1319.64      375.94      250.32      305.00       45.00      144.38   287.16   153.35   125.16
   14.128     14.144      752.23      187.73      125.08     -261.88     -143.75       18.75   216.87   108.25    88.39
   14.144     14.160     1634.19      250.38      125.08      620.00      -80.62       18.75   319.61   125.16    88.39
   14.160     14.176     1381.27      187.69       62.52      366.88     -143.75      -43.75   293.82   108.25    62.50
   14.176     14.192      941.11      313.04      125.08      -73.12      -18.12       18.75   242.54   139.89    88.39
   14.192     14.208     1319.23      375.76      125.08      305.00       44.38       18.75   287.16   153.22    88.39
   14.208     14.224     1635.57      626.72       62.52      621.25      295.62      -43.75   319.73   197.94    62.50
   14.224     14.240     1193.33      438.48      125.08      178.75      107.50       18.75   273.08   165.60    88.39
   14.240     14.256     1067.38      563.78        0.00       53.12      232.50     -106.25   258.30   187.71     0.00
   14.256     14.272     1067.15      313.12      187.68       52.50      -18.12       81.25   258.22   139.89   108.25
   14.272     14.288     1319.18      375.75      125.08      305.00       44.38       18.75   287.16   153.22    88.39
   14.288     14.304     1192.54      250.32       62.52      178.12      -80.62      -43.75   273.00   125.16    62.50
   14.304     14.320     1193.12      187.87      313.00      178.75     -143.12      206.88   273.08   108.43   139.89
   14.320     14.336     1508.16      375.65       62.52      493.75       44.38      -43.75   307.01   153.22    62.50
   14.336     14.352      752.12      187.69       62.52     -262.50     -143.75      -43.75   216.78   108.25    62.50
   14.352     14.368     1571.28      250.44      187.68      556.88      -80.62       81.25   313.37   125.16   108.25
   14.368     14.384     1129.73      187.78      187.68      115.62     -143.75       81.25   265.75   108.25   108.25
   14.384     14.400     1129.77      250.38      125.08      115.62      -80.62       18.75   265.75   125.16    88.39
   14.400     14.416     1003.50      187.69       62.52      -10.62     -143.75      -43.75   250.47   108.25    62.50
   14.416     14.432     1129.73      125.19      250.32      115.62     -206.25      144.38   265.75    88.39   125.16
   14.432     14.448     1570.51      187.69       62.52      556.25     -143.75      -43.75   313.31   108.25    62.50
   14.448     14.464     1256.14      375.75      125.08      241.88       44.38       18.75   280.21   153.22    88.39
   14.464     14.480     1130.13      313.12      187.68      115.62      -18.12       81.25   265.75   139.89   108.25
   14.480     14.496      878.25      375.67       62.52     -136.25       44.38      -43.75   234.27   153.22    62.50
   14.496     14.512     1447.10      627.34      313.00      432.50      296.25      206.88   300.71   198.04   139.89
   14.512     14.528     1129.73      250.37      125.08      115.62      -80.62       18.75   265.75   125.16    88.39
   14.528     14.544     1192.96      438.28        0.00      178.75      106.88     -106.25   273.08   165.48     0.00
   14.544     14.560     1319.64      626.56        0.00      305.00      295.62     -106.25   287.16   197.94     0.00
   14.560     14.576     1192.75      312.98       62.52      178.12      -18.12      -43.75   273.00   139.89    62.50
   14.576     14.592      689.42      187.73      125.08     -325.00     -143.75       18.75   207.57   108.25    88.39
   14.592     14.608     1004.20      501.00        0.00      -10.00      170.00     -106.25   250.55   177.00     0.00
   14.608     14.624     1066.63      250.32       62.52       52.50      -80.62      -43.75   258.22   125.16    62.50
   14.624     14.640     1129.93      438.26        0.00      115.62      106.88     -106.25   265.75   165.48     0.00
   14.640     14.656     1382.24      375.75      125.08      368.12       44.38       18.75   293.95   153.22    88.39
   14.656     14.672     1067.20      438.39       62.52       52.50      106.88      -43.75   258.22   165.48    62.50
   14.672     14.688     1066.59      250.31       62.52       52.50      -80.62      -43.75   258.22   125.16    62.50
   14.688     14.704     1382.72      563.90       62.52      368.12      232.50      -43.75   293.95   187.71    62.50
   14.704     14.720      878.10      375.57        0.00     -136.25       44.38     -106.25   234.27   153.22     0.00
   14.720     14.736     1381.75      312.96       62.52      367.50      -18.12      -43.75   293.88   139.89    62.50
   14.736     14.752     1381.51      312.89        0.00      366.88      -18.12     -106.25   293.82   139.89     0.00
   14.752     14.768      815.23      250.38      125.08     -199.38      -80.62       18.75   225.69   125.16    88.39
   14.768     14.784     1130.52      563.90       62.52      116.25      232.50      -43.75   265.83   187.71    62.50
   14.784     14.800     1193.12      375.75      125.08      178.75       44.38       18.75   273.08   153.22    88.39
   14.800     14.816      941.64      313.29      313.02      -72.50      -18.12      206.88   242.63   139.89   139.89
   14.816     14.832     1004.03      375.65       62.52      -10.62       44.38      -43.75   250.47   153.22    62.50
   14.832     14.848     1004.20      438.37       62.52      -10.00      106.88      -43.75   250.55   165.48    62.50
   14.848     14.864      940.32      125.07        0.00      -74.38     -206.25     -106.25   242.38    88.39     0.00
   14.864     14.880      815.06      312.89        0.00     -199.38      -18.12     -106.25   225.69   139.89     0.00
   14.880     14.896     1066.59      250.31       62.52       52.50      -80.62      -43.75   258.22   125.16    62.50
   14.896     14.912      941.81      438.72      250.33      -72.50      107.50      144.38   242.63   165.60   125.16
   14.912     14.928     1381.51      187.73      125.08      366.88     -143.75       18.75   293.82   108.25    88.39
   14.928     14.944     1129.13       62.55      125.08      115.00     -268.75       18.75   265.68    62.50    88.39
   14.944     14.960      814.95      187.69       62.52     -199.38     -143.75      -43.75   225.69   108.25    62.50
   14.960     14.976      878.52      501.12       62.52     -135.62      170.00      -43.75   234.35   177.00    62.50
   14.976     14.992     1445.83      438.59      187.68      431.25      107.50       81.25   300.58   165.60   108.25
   14.992     15.008     1255.31      187.69       62.52      240.62     -143.75      -43.75   280.07   108.25    62.50
   15.008     15.024     1255.26      187.69       62.52      240.62     -143.75      -43.75   280.07   108.25    62.50
   15.024     15.040     1067.34      438.48      125.08       53.12      107.50       18.75   258.30   165.60    88.39
   15.040     15.056     1066.26      187.65        0.00       51.88     -143.75     -106.25   258.15   108.25     0.00
   15.056     15.072     1255.48      187.73      125.08      241.25     -143.75       18.75   280.14   108.25    88.39
   15.072     15.088     1319.87      501.37      187.68      305.62      170.00       81.25   287.23   177.00   108.25
   15.088     15.104     1130.17      501.01        0.00      115.62      170.00     -106.25   265.75   177.00     0.00
   15.104     15.120      689.54      250.37      125.08     -325.00      -80.62       18.75   207.57   125.16    88.39
   15.120     15.136     1066.40      187.69       62.52       51.88     -143.75      -43.75   258.15   108.25    62.50
   15.136     15.152     1255.53      250.32       62.52      241.25      -80.62      -43.75   280.14   125.16    62.50
   15.152     15.168      752.89      501.25      125.08     -261.25      170.00       18.75   216.96   177.00    88.39
   15.168     15.184     1635.06      375.86      187.69      620.62       44.38       81.25   319.67   153.22   108.25
   15.184     15.200     1067.90      564.18      187.68       53.75      233.12       81.25   258.38   187.81   108.25
   15.200     15.216     1003.67      250.31       62.52      -10.62      -80.62      -43.75   250.47   125.16    62.50
   15.216     15.232     1570.51      187.69       62.52      556.25     -143.75      -43.75   313.31   108.25    62.50
   15.232     15.248     1066.22      187.64        0.00       51.88     -143.75     -106.25   258.15   108.25     0.00
   15.248     15.264      941.61      626.56        0.00      -72.50      295.62     -106.25   242.63   197.94     0.00
   15.264     15.280      941.15      375.67       62.52      -73.12       44.38      -43.75   242.54   153.22    62.50
   15.280     15.296      689.90      250.56      313.00     -324.38      -80.62      206.88   207.67   125.16   139.89
   15.296     15.312     1129.33      187.69       62.52      115.00     -143.75      -43.75   265.68   108.25    62.50
   15.312     15.328     1067.38      501.14       62.52       53.12      170.00      -43.75   258.30   177.00    62.50
   15.328     15.344     1067.34      375.84      187.68       53.12       44.38       81.25   258.30   153.22   108.25
   15.344     15.360     1067.15      313.12      187.68       52.50      -18.12       81.25   258.22   139.89   108.25
   15.360     15.376     1003.54      125.13      125.08      -10.62     -206.25       18.75   250.47    88.39    88.39
   15.376     15.392     1129.93      438.26        0.00      115.62      106.88     -106.25   265.75   165.48     0.00
   15.392     15.408     1004.56      501.25      125.08      -10.00      170.00       18.75   250.55   177.00    88.39
   15.408     15.424     1129.58      250.32       62.52      115.00      -80.62      -43.75   265.68   125.16    62.50
   15.424     15.440      752.89      375.94      250.32     -261.25       45.00      144.38   216.96   153.35   125.16
   15.440     15.456     1633.84      125.16      187.68      619.38     -206.25       81.25   319.55    88.39   108.25
   15.456     15.472     1130.37      563.78        0.00      116.25      232.50     -106.25   265.83   187.71     0.00
   15.568     15.584     1256.58      501.25      125.08      242.50      170.00       18.75   280.28   177.00    88.39
   15.584     15.600     1004.03      313.04      125.08      -10.62      -18.12       18.75   250.47   139.89    88.39
   15.600     15.616     1066.45      187.69       62.52       51.88     -143.75      -43.75   258.15   108.25    62.50
   15.616     15.632      878.83      501.37      187.68     -135.62      170.00       81.25   234.35   177.00   108.25
   15.632     15.648     1192.70      312.96       62.52      178.12      -18.12      -43.75   273.00   139.89    62.50
   15.648     15.664     1256.19      313.13      187.69      241.88      -18.12       81.25   280.21   139.89   108.25
   15.664     15.680      815.34      250.44      187.68     -198.75      -80.62       81.25   225.78   125.16   108.25
   15.680     15.696     1066.97      250.44      187.68       52.50      -80.62       81.25   258.22   125.16   108.25
   15.696     15.712      815.09      312.90        0.00     -199.38      -18.12     -106.25   225.69   139.89     0.00
   15.712     15.728     1508.69      438.48      125.08      494.38      107.50       18.75   307.08   165.60    88.39
   15.728     15.744     1382.24      501.00        0.00      368.12      170.00     -106.25   293.95   177.00     0.00
   15.856     15.872     1004.91      564.18      187.68       -9.38      233.12       81.25   250.62   187.81   108.25
   15.872     15.888      814.95      187.69       62.52     -199.38     -143.75      -43.75   225.69   108.25    62.50
   15.888     15.904      563.77      125.12      125.08     -450.62     -206.25       18.75   187.71    88.39    88.39
   15.904     15.920     1444.31      250.25        0.00      430.00      -81.25     -106.25   300.45   125.00     0.00
   15.920     15.936     1004.07      313.06      125.08      -10.62      -18.12       18.75   250.47   139.89    88.39
   15.936     15.952      501.13      250.31       62.52     -513.12      -80.62      -43.75   177.00   125.16    62.50
   15.952     15.968      878.99      438.81      313.00     -135.62      107.50      206.88   234.35   165.60   139.89
   15.968     15.984     1192.12       62.55      125.08      177.50     -268.75       18.75   272.93    62.50    88.39
   15.984     16.000     1193.33      501.12       62.52      178.75      170.00      -43.75   273.08   177.00    62.50
   16.000     16.016     1508.43      375.75      125.08      494.38       44.38       18.75   307.08   153.22    88.39
   16.016     16.032     1570.79      250.32       62.52      556.25      -80.62      -43.75   313.31   125.16    62.50
   16.032     16.048     1256.14      313.12      187.68      241.88      -18.12       81.25   280.21   139.89   108.25
   16.048     16.064     1256.14      313.12      187.68      241.88      -18.12       81.25   280.21   139.89   108.25
   16.064     16.080     1129.18      125.10       62.52      115.00     -206.25      -43.75   265.68    88.39    62.50
   16.080     16.096      752.76      375.84      187.68     -261.88       44.38       81.25   216.87   153.22   108.25
   16.096     16.112     1129.33      125.12      125.08      115.00     -206.25       18.75   265.68    88.39    88.39
   16.112     16.128     1066.82      250.38      125.08       52.50      -80.62       18.75   258.22   125.16    88.39
   16.128     16.144     1192.91      375.65       62.52      178.75       44.38      -43.75   273.08   153.22    62.50
   16.144     16.160      815.06      187.73      125.08     -199.38     -143.75       18.75   225.69   108.25    88.39
   16.160     16.176     1069.08      753.41      375.74       54.38      421.88      269.38   258.45   216.96   153.22
   16.176     16.192     1381.27      187.69       62.52      366.88     -143.75      -43.75   293.82   108.25    62.50
   16.192     16.208     1256.58      375.94      250.32      242.50       45.00      144.38   280.28   153.35   125.16
   16.208     16.224      501.68      564.07      125.08     -512.50      232.50       18.75   177.11   187.71    88.39
   16.224     16.240      878.99      626.87      125.08     -135.62      295.62       18.75   234.35   197.94    88.39
   16.240     16.256     1066.97      250.44      187.68       52.50      -80.62       81.25   258.22   125.16   108.25
   16.256     16.272      752.12      125.13      125.08     -262.50     -206.25       18.75   216.78    88.39    88.39
   16.272     16.288     1192.91      438.26        0.00      178.75      106.88     -106.25   273.08   165.48     0.00
   16.288     16.304      690.27      689.56       62.52     -324.38      358.12      -43.75   207.67   207.57    62.50
   16.304     16.320      752.39      312.98       62.52     -261.88      -18.12      -43.75   216.87   139.89    62.50
   16.320     16.336     1255.92      125.22      313.00      241.25     -206.25      206.88   280.14    88.39   139.89
   16.336     16.352     1067.34      375.84      187.68       53.12       44.38       81.25   258.30   153.22   108.25
   16.352     16.368     1066.82      312.98       62.52       52.50      -18.12      -43.75   258.22   139.89    62.50
   16.368     16.384      878.06      312.96       62.52     -136.25      -18.12      -43.75   234.27   139.89    62.50
   16.384     16.400     1443.80      125.06        0.00      429.38     -206.25     -106.25   300.39    88.39     0.00
   16.400     16.416     1067.01      313.06      125.08       52.50      -18.12       18.75   258.22   139.89    88.39
   16.416     16.432     1255.70      187.78      187.68      241.25     -143.75       81.25   280.14   108.25   108.25
   16.432     16.448     1066.45      187.69       62.52       51.88     -143.75      -43.75   258.15   108.25    62.50
   16.448     16.464     1193.54      501.25      125.08      179.38      170.00       18.75   273.15   177.00    88.39
   16.464     16.480      815.77      563.90       62.52     -198.75      232.50      -43.75   225.78   187.71    62.50
   16.480     16.496      753.05      501.39      187.69     -261.25      170.00       81.25   216.96   177.00   108.25
   16.496     16.512      878.22      313.04      125.08     -136.25      -18.12       18.75   234.27   139.89    88.39
   16.512     16.528     1382.24      501.00        0.00      368.12      170.00     -106.25   293.95   177.00     0.00
   16.528     16.544     1823.08      125.13      125.08      808.75     -206.25       18.75   337.56    88.39    88.39
   16.544     16.560     1192.28      187.69       62.52      178.12     -143.75      -43.75   273.00   108.25    62.50
   16.560     16.576     1255.70      312.96       62.52      241.25      -18.12      -43.75   280.14   139.89    62.50
   16.576     16.592     1445.12      313.06      125.08      430.62      -18.12       18.75   300.52   139.89    88.39
   16.592     16.608     1066.59      250.31       62.52       52.50      -80.62      -43.75   258.22   125.16    62.50
   16.608     16.624      313.04      250.31       62.52     -701.25      -80.62      -43.75   139.89   125.16    62.50
   16.624     16.640     1192.12      187.65        0.00      177.50     -143.75     -106.25   272.93   108.25     0.00
   16.640     16.656     1066.78      312.96       62.52       52.50      -18.12      -43.75   258.22   139.89    62.50
   16.656     16.672     1128.94       62.53       62.52      114.38     -268.75      -43.75   265.61    62.50    62.50
   16.672     16.688      940.82      312.90        0.00      -73.75      -18.12     -106.25   242.47   139.89     0.00
   16.688     16.704      752.10      187.69       62.52     -262.50     -143.75      -43.75   216.78   108.25    62.50
   16.704     16.720      816.20      627.03      187.68     -198.12      295.62       81.25   225.87   197.94   108.25
   16.720     16.736     1129.97      313.06      125.08      115.62      -18.12       18.75   265.75   139.89    88.39
   16.736     16.752     1381.02       62.55      125.08      366.88     -268.75       18.75   293.82    62.50    88.39
   16.752     16.768     1509.76      564.33      250.32      495.62      233.12      144.38   307.20   187.81   125.16
   16.768     16.784      877.79      187.69       62.52     -136.88     -143.75      -43.75   234.19   108.25    62.50
   16.784     16.800     1129.93      250.44      187.68      115.62      -80.62       81.25   265.75   125.16   108.25
   16.800     16.816     1004.38      375.84      187.68      -10.00       44.38       81.25   250.55   153.22   108.25
   16.816     16.832      815.09      250.32       62.52     -199.38      -80.62      -43.75   225.69   125.16    62.50
   16.832     16.848      940.95      187.78      187.68      -73.12     -143.75       81.25   242.54   108.25   108.25
   16.848     16.864     1698.77      501.37      187.68      684.38      170.00       81.25   325.84   177.00   108.25
   16.864     16.880     1256.19      438.39       62.52      241.88      106.88      -43.75   280.21   165.48    62.50
   16.880     16.896     1003.32      125.09       62.52      -11.25     -206.25      -43.75   250.39    88.39    62.50
   16.896     16.912     1634.99      313.20      250.32      620.62      -18.12      144.38   319.67   139.89   125.16
   16.912     16.928      564.00      375.57        0.00     -450.62       44.38     -106.25   187.71   153.22     0.00
   16.928     16.944     1381.27      125.12      125.08      366.88     -206.25       18.75   293.82    88.39    88.39
   16.944     16.960     1381.75      375.56        0.00      367.50       44.38     -106.25   293.88   153.22     0.00
   16.960     16.976     1067.38      438.50      125.08       53.12      107.50       18.75   258.30   165.60    88.39
   16.976     16.992      941.28      438.37       62.52      -73.12      106.88      -43.75   242.54   165.48    62.50
   16.992     17.008     1004.20      375.75      125.08      -10.00       44.38       18.75   250.55   153.22    88.39
   17.008     17.024     1319.46      250.57      313.02      305.00      -80.62      206.88   287.16   125.16   139.89
   17.024     17.040      689.30      250.25        0.00     -325.00      -81.25     -106.25   207.57   125.00     0.00
   17.040     17.056      751.86      125.07        0.00     -262.50     -206.25     -106.25   216.78    88.39     0.00
   17.056     17.072      878.68      563.90       62.52     -135.62      232.50      -43.75   234.35   187.71    62.50
   17.072     17.088     1192.28       62.56      187.68      178.12     -268.75       81.25   273.00    62.50   108.25
   17.088     17.104      751.99      187.65        0.00     -262.50     -143.75     -106.25   216.78   108.25     0.00
   17.104     17.120     1068.28      627.19      250.32       53.75      296.25      144.38   258.38   198.04   125.16
   17.120     17.136     1004.20      438.37       62.52      -10.00      106.88      -43.75   250.55   165.48    62.50
   17.136     17.152     1130.37      375.86      187.69      116.25       44.38       81.25   265.83   153.22   108.25
   17.152     17.168     1507.63      125.16      187.68      493.12     -206.25       81.25   306.95    88.39   108.25
   17.168     17.184     1381.51      187.73      125.08      366.88     -143.75       18.75   293.82   108.25    88.39
   17.184     17.200     1129.97      250.44      187.69      115.62      -80.62       81.25   265.75   125.16   108.25
   17.200     17.216     1633.27       62.55      125.08      618.75     -268.75       18.75   319.48    62.50    88.39
   17.216     17.232     1192.70      375.56        0.00      178.12       44.38     -106.25   273.00   153.22     0.00
   17.232     17.248     1698.24      438.50      125.08      683.75      107.50       18.75   325.78   165.60    88.39
   17.248     17.264     1320.34      564.33      250.32      306.25      233.12      144.38   287.30   187.81   125.16
   17.264     17.280      752.36      312.96       62.52     -261.88      -18.12      -43.75   216.87   139.89    62.50
   17.280     17.296      940.82      250.32       62.52      -73.75      -80.62      -43.75   242.47   125.16    62.50
   17.296     17.312     1130.13      313.12      187.68      115.62      -18.12       81.25   265.75   139.89   108.25
   17.312     17.328     1319.18      313.12      187.68      305.00      -18.12       81.25   287.16   139.89   108.25
   17.328     17.344     1003.19      125.07        0.00      -11.25     -206.25     -106.25   250.39    88.39     0.00
   17.344     17.360     1003.85      312.96       62.52      -10.62      -18.12      -43.75   250.47   139.89    62.50
   17.360     17.376      752.62      375.75      125.08     -261.88       44.38       18.75   216.87   153.22    88.39
   17.376     17.392     1192.75      312.98       62.52      178.12      -18.12      -43.75   273.00   139.89    62.50
   17.392     17.408     1003.50      125.12      125.08      -10.62     -206.25       18.75   250.47    88.39    88.39
   17.408     17.424     1318.48      312.89        0.00      304.38      -18.12     -106.25   287.09   139.89     0.00
   17.424     17.440      941.48      438.50      125.08      -73.12      107.50       18.75   242.54   165.60    88.39
   17.440     17.456     1254.59        0.00       62.52      240.00     -331.25      -43.75   280.00     0.00    62.50
   17.456     17.472     1444.56      187.73      125.08      430.00     -143.75       18.75   300.45   108.25    88.39
   17.472     17.488     1130.57      438.61      187.69      116.25      107.50       81.25   265.83   165.60   108.25
   17.488     17.504     1761.38      250.56      313.00      746.88      -80.62      206.88   331.78   125.16   139.89
   17.504     17.520     1067.34      501.12       62.52       53.12      170.00      -43.75   258.30   177.00    62.50
   17.520     17.536      878.10      250.38      125.08     -136.25      -80.62       18.75   234.27   125.16    88.39
   17.536     17.552     1319.18      438.37       62.52      305.00      106.88      -43.75   287.16   165.48    62.50
   17.552     17.568     1067.34      375.84      187.68       53.12       44.38       81.25   258.30   153.22   108.25
   17.568     17.584     1318.77      125.19      250.33      304.38     -206.25      144.38   287.09    88.39   125.16
   17.584     17.600     1066.97      313.04      125.08       52.50      -18.12       18.75   258.22   139.89    88.39
   17.600     17.616     1003.32      125.09       62.52      -11.25     -206.25      -43.75   250.39    88.39    62.50
   17.616     17.632     1130.97      564.21      187.69      116.25      233.12       81.25   265.83   187.81   108.25
   17.632     17.648     1318.48      187.73      125.08      304.38     -143.75       18.75   287.09   108.25    88.39
   17.648     17.664     1129.38        0.00      250.33      115.00     -331.25      144.38   265.68     0.00   125.16
   17.664     17.680     1067.34      438.48      125.08       53.12      107.50       18.75   258.30   165.60    88.39
   17.680     17.696      815.63      313.20      250.32     -198.75      -18.12      144.38   225.78   139.89   125.16
   17.696     17.712     1193.80      626.74       62.52      179.38      295.62      -43.75   273.15   197.94    62.50
   17.712     17.728     1066.22      125.09       62.52       51.88     -206.25      -43.75   258.15    88.39    62.50
   17.728     17.744      751.96       62.55      125.08     -262.50     -268.75       18.75   216.78    62.50    88.39
   17.744     17.760      940.98      312.98       62.52      -73.12      -18.12      -43.75   242.54   139.89    62.50
   17.760     17.776      878.06      312.96       62.52     -136.25      -18.12      -43.75   234.27   139.89    62.50
   17.776     17.792      878.68      438.59      187.68     -135.62      107.50       81.25   234.35   165.60   108.25
   17.792     17.808      815.23      187.79      187.69     -199.38     -143.75       81.25   225.69   108.25   108.25
   17.808     17.824     1067.15      313.12      187.68       52.50      -18.12       81.25   258.22   139.89   108.25
   17.824     17.840     1571.28      438.26        0.00      556.88      106.88     -106.25   313.37   165.48     0.00
   17.840     17.856     1129.18      125.10       62.52      115.00     -206.25      -43.75   265.68    88.39    62.50
   17.856     17.872     1256.36      438.48      125.08      241.88      107.50       18.75   280.21   165.60    88.39
   17.872     17.888     1066.78      187.78      187.68       52.50     -143.75       81.25   258.22   108.25   108.25
   17.888     17.904      941.64      438.61      187.69      -72.50      107.50       81.25   242.63   165.60   108.25
   17.904     17.920     1004.20      250.50      250.32      -10.00      -80.62      144.38   250.55   125.16   125.16
   17.920     17.936      878.83      438.70      250.32     -135.62      107.50      144.38   234.35   165.60   125.16
   17.936     17.952     1129.77      250.38      125.08      115.62      -80.62       18.75   265.75   125.16    88.39
   17.952     17.968     1129.93      187.83      250.32      115.62     -143.12      144.38   265.75   108.43   125.16
   17.968     17.984     1319.64      626.56        0.00      305.00      295.62     -106.25   287.16   197.94     0.00
   17.984     18.000      941.64      563.92       62.52      -72.50      232.50      -43.75   242.63   187.71    62.50
   18.000     18.016      878.22      313.04      125.08     -136.25      -18.12       18.75   234.27   139.89    88.39
   18.016     18.032     1319.18      313.12      187.68      305.00      -18.12       81.25   287.16   139.89   108.25
   18.032     18.048     1129.58      250.32       62.52      115.00      -80.62      -43.75   265.68   125.16    62.50
   18.048     18.064     1067.15      501.00        0.00       52.50      170.00     -106.25   258.22   177.00     0.00
   18.064     18.080      815.49      375.75      125.08     -198.75       44.38       18.75   225.78   153.22    88.39
   18.080     18.096     1444.36      250.26        0.00      430.00      -81.25     -106.25   300.45   125.00     0.00
   18.096     18.112     1067.34      501.12       62.52       53.12      170.00      -43.75   258.30   177.00    62.50
   18.112     18.128     1255.48      187.73      125.08      241.25     -143.75       18.75   280.14   108.25    88.39
   18.128     18.144     1192.96      313.06      125.08      178.75      -18.12       18.75   273.08   139.89    88.39
   18.144     18.160     1003.85      312.96       62.52      -10.62      -18.12      -43.75   250.47   139.89    62.50
   18.160     18.176     1067.34      375.84      187.68       53.12       44.38       81.25   258.30   153.22   108.25
   18.176     18.192     1003.54       62.56      187.69      -10.62     -268.75       81.25   250.47    62.50   108.25
   18.192     18.208     1066.97      375.65       62.52       52.50       44.38      -43.75   258.22   153.22    62.50
   18.208     18.224     1319.18      375.75      125.08      305.00       44.38       18.75   287.16   153.22    88.39
   18.224     18.240     1761.76      563.92       62.52      747.50      232.50      -43.75   331.84   187.71    62.50
   18.240     18.256     1193.12      313.12      187.68      178.75      -18.12       81.25   273.08   139.89   108.25
