28667.321 - KW trigger time, seconds UT.
28672.528 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.474 keV	78.015 keV - energy interval of channel G1.
78.015 keV	321.592 keV - energy interval of channel G2.
321.592 keV	1273.055 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.504      5.520     3895.85      752.81      187.68     2639.38      313.12       17.50   493.43   216.96   108.25
    5.520      5.536     3645.05     1131.49      313.00     2388.75      691.25      143.12   477.30   265.90   139.89
    5.536      5.552     3763.30      250.51      250.33     2506.88     -189.38       80.62   484.97   125.16   125.16
    5.552      5.568     3128.47      752.62      125.08     1872.50      312.50      -45.00   442.21   216.87    88.39
    5.568      5.584     3258.34      878.94      250.32     2001.88      438.75       80.62   451.26   234.35   125.16
    5.584      5.600     3892.55      501.27      125.08     2636.25       61.25      -45.00   493.24   177.00    88.39
    5.600      5.616     3510.17      689.56       62.52     2253.75      249.38     -107.50   468.38   207.57    62.50
    5.616      5.632     4020.41      563.90       62.52     2764.38      123.75     -107.50   501.29   187.71    62.50
    5.632      5.648     3512.17      690.11      250.33     2255.62      250.00       80.62   468.50   207.67   125.16
    5.648      5.664     3643.11     1005.01      250.32     2386.88      565.00       80.62   477.17   250.62   125.16
    5.664      5.680     3895.16      815.34       62.52     2638.75      375.62     -107.50   493.39   225.78    62.50
    5.680      5.696     3257.89      815.99      250.33     2001.25      376.25       80.62   451.21   225.87   125.16
    5.696      5.712     4537.37      690.08      250.32     3281.25      250.00       80.62   532.53   207.67   125.16
    5.712      5.728     3510.17      626.87      125.08     2253.75      186.88      -45.00   468.38   197.94    88.39
    5.728      5.744     3382.01      501.39      187.69     2125.62       61.25       17.50   459.75   177.00   108.25
    5.744      5.760     3384.27      878.28       62.52     2128.12      438.12     -107.50   459.92   234.27    62.50
    5.760      5.776     3641.17      753.19      313.00     2385.00      313.12      143.12   477.05   216.96   139.89
    5.776      5.792     3510.30      626.90      125.08     2253.75      186.88      -45.00   468.38   197.94    88.39
    5.792      5.808     4024.69      627.50      375.73     2768.75      187.50      205.62   501.56   198.04   153.22
    5.808      5.824     3256.55      746.32      187.68     2000.62      306.25       17.50   451.17   215.96   108.25
    5.824      5.840     2746.41      746.16      125.08     1490.00      306.25      -45.00   414.30   215.96    88.39
    5.840      5.856     2491.56      745.94       62.52     1235.62      306.25     -107.50   394.64   215.96    62.50
    5.856      5.872     3385.41      746.69      313.00     2129.38      306.88      143.12   460.00   216.06   139.89
    5.872      5.888     2746.41      746.16      125.08     1490.00      306.25      -45.00   414.30   215.96    88.39
    5.888      5.904     3255.97      746.13      125.08     2000.00      306.25      -45.00   451.13   215.96    88.39
    5.904      5.920     3129.15      941.05        0.00     1873.12      501.25     -170.00   442.25   242.54     0.00
    5.920      5.936     3251.42      312.96       62.52     1995.00     -126.88     -107.50   450.78   139.89    62.50
    5.936      5.952     3257.18      941.25       62.52     2001.25      501.25     -107.50   451.21   242.54    62.50
    5.952      5.968     3003.78      879.20      313.02     1747.50      439.38      143.12   433.28   234.44   139.89
    5.968      5.984     3897.24      753.19      313.00     2641.25      313.12      143.12   493.55   216.96   139.89
    5.984      6.000     3256.03      815.34       62.52     2000.00      375.62     -107.50   451.13   225.78    62.50
    6.000      6.016     3897.39      690.45      375.74     2641.25      250.62      205.62   493.55   207.76   153.22
    6.016      6.032     3639.24      752.62      125.08     2383.12      312.50      -45.00   476.93   216.87    88.39
    6.032      6.048     3892.40      563.90       62.52     2636.25      123.75     -107.50   493.24   187.71    62.50
    6.048      6.064     3257.31      815.78      187.69     2001.25      375.62       17.50   451.21   225.78   108.25
    6.064      6.080     2234.95      375.56        0.00      978.75      -64.38     -170.00   373.75   153.22     0.00
    6.080      6.096     3765.15      376.03      313.00     2508.75      -63.75      143.12   485.09   153.35   139.89
    6.096      6.112     4150.88      627.05      187.69     2894.38      186.88       17.50   509.33   197.94   108.25
    6.112      6.128     3644.40     1068.36      313.00     2388.12      628.12      143.12   477.26   258.38   139.89
    6.128      6.144     3639.24      752.62      125.08     2383.12      312.50      -45.00   476.93   216.87    88.39
    6.144      6.160     3386.21     1004.55      125.08     2130.00      564.38      -45.00   460.04   250.55    88.39
    6.160      6.176     3898.62     1067.56      125.08     2642.50      627.50      -45.00   493.63   258.30    88.39
    6.176      6.192     3256.03      752.62      125.08     2000.00      312.50      -45.00   451.13   216.87    88.39
    6.192      6.208     3765.97      626.90      125.08     2509.38      186.88      -45.00   485.13   197.94    88.39
    6.208      6.224     3638.59      564.33      250.32     2382.50      124.38       80.62   476.89   187.81   125.16
    6.224      6.240     3125.16      250.50      250.32     1868.75     -189.38       80.62   441.94   125.16   125.16
    6.240      6.256     3383.81      689.93      187.69     2127.50      250.00       17.50   459.87   207.67   108.25
    6.256      6.272     3513.90      941.73      187.68     2257.50      501.88       17.50   468.62   242.63   108.25
    6.272      6.288     3637.95      438.81      313.00     2381.88       -1.25      143.12   476.85   165.60   139.89
    6.288      6.304     3001.13      878.10        0.00     1745.00      438.12     -170.00   433.10   234.27     0.00
    6.304      6.320     3254.30      564.04      125.08     1998.12      123.75      -45.00   451.00   187.71    88.39
    6.320      6.336     3896.55      753.00      250.32     2640.62      313.12       80.62   493.51   216.96   125.16
    6.336      6.352     3002.72      941.53      125.08     1746.25      501.25      -45.00   433.19   242.54    88.39
    6.352      6.368     2619.62      878.28       62.52     1363.12      438.12     -107.50   404.61   234.27    62.50
    6.368      6.384     2745.86      752.43       62.52     1489.38      312.50     -107.50   414.25   216.87    62.50
    6.384      6.400     3383.21      501.64      313.02     2126.88       61.88      143.12   459.83   177.11   139.89
    6.400      6.416     3514.52     1004.76      187.68     2258.12      565.00       17.50   468.67   250.62   108.25
    6.416      6.432     2873.63      689.90      187.68     1617.50      250.00       17.50   423.80   207.67   108.25
    6.432      6.448     2618.33      626.90      125.08     1361.88      186.88      -45.00   404.52   197.94    88.39
    6.448      6.464     3003.66     1193.15        0.00     1747.50      753.12     -170.00   433.28   273.08     0.00
    6.464      6.480     3123.50      312.89        0.00     1867.50     -126.88     -170.00   441.85   139.89     0.00
    6.480      6.496     3000.60      815.17        0.00     1744.38      375.00     -170.00   433.06   225.69     0.00
    6.496      6.512     3125.71      563.76        0.00     1869.38      123.75     -170.00   441.99   187.71     0.00
    6.512      6.528     3508.44      563.78        0.00     2251.88      123.75     -170.00   468.25   187.71     0.00
    6.528      6.544     3643.76     1319.41        0.00     2387.50      879.38     -170.00   477.21   287.16     0.00
    6.544      6.560     3893.78      626.87      125.08     2637.50      186.88      -45.00   493.31   197.94    88.39
    6.560      6.576     4277.62      313.37      375.74     3021.25     -126.88      205.62   517.05   139.89   153.22
    6.576      6.592     3383.08      815.14        0.00     2126.88      375.00     -170.00   459.83   225.69     0.00
    6.592      6.608     3510.17      689.56       62.52     2253.75      249.38     -107.50   468.38   207.57    62.50
    6.608      6.624     3251.55      312.98       62.52     1995.00     -126.88     -107.50   450.78   139.89    62.50
    6.624      6.640     3129.58      941.25       62.52     1873.12      501.25     -107.50   442.25   242.54    62.50
    6.640      6.656     3767.82      627.34      313.00     2511.88      187.50      143.12   485.29   198.04   139.89
    6.656      6.672     4026.28     1067.33       62.52     2770.00      627.50     -107.50   501.64   258.30    62.50
    6.672      6.688     3383.68      815.34       62.52     2127.50      375.62     -107.50   459.87   225.78    62.50
    6.688      6.704     3512.03      752.81      187.68     2255.62      313.12       17.50   468.50   216.96   108.25
    6.704      6.720     4403.59      501.01        0.00     3147.50       61.25     -170.00   524.63   177.00     0.00
    6.720      6.736     4023.26      878.06        0.00     2766.88      438.12     -170.00   501.44   234.27     0.00
    6.736      6.752     4022.55      815.14        0.00     2766.25      375.00     -170.00   501.40   225.69     0.00
    6.752      6.768     4017.72      375.57        0.00     2761.25      -64.38     -170.00   501.09   153.22     0.00
    6.768      6.784     3001.54      941.02        0.00     1745.62      501.25     -170.00   433.15   242.54     0.00
    6.784      6.800     3131.24     1004.76      187.68     1875.00      565.00       17.50   442.38   250.62   108.25
    6.800      6.816     3253.85      501.27      125.08     1997.50       61.25      -45.00   450.95   177.00    88.39
    6.816      6.832     3768.49      815.75      187.68     2512.50      375.62       17.50   485.33   225.78   108.25
    6.832      6.848     3639.88      627.34      313.00     2383.75      187.50      143.12   476.97   198.04   139.89
    6.848      6.864     2745.49      626.90      125.08     1489.38      186.88      -45.00   414.25   197.94    88.39
    6.864      6.880     4145.57      312.96       62.52     2889.38     -126.88     -107.50   509.02   139.89    62.50
    6.880      6.896     2620.08      878.50      125.08     1363.75      438.75      -45.00   404.66   234.35    88.39
    6.896      6.912     3508.44      438.50      125.08     2251.88       -1.25      -45.00   468.25   165.60    88.39
    6.912      6.928     4153.66      753.19      313.00     2897.50      313.12      143.12   509.52   216.96   139.89
    6.928      6.944     3635.37      438.37       62.52     2379.38       -1.88     -107.50   476.68   165.48    62.50
    6.944      6.960     2492.59      690.11      250.33     1236.25      250.00       80.62   394.69   207.67   125.16
    6.960      6.976     3764.49      438.59      187.68     2508.12       -1.25       17.50   485.05   165.60   108.25
    6.976      6.992     3003.66     1004.76      187.68     1747.50      565.00       17.50   433.28   250.62   108.25
    6.992      7.008     3512.79      690.28      313.02     2256.25      250.00      143.12   468.54   207.67   139.89
    7.008      7.024     2876.18      690.77      501.30     1620.00      250.62      331.25   423.99   207.76   177.00
    7.024      7.040     3387.27     1067.83      187.68     2131.25      628.12       17.50   460.13   258.38   108.25
    7.040      7.056     3383.81      564.49      313.02     2127.50      124.38      143.12   459.87   187.81   139.89
    7.056      7.072     3129.58      878.50      125.08     1873.12      438.75      -45.00   442.25   234.35    88.39
    7.168      7.184     3765.97      501.52      250.33     2509.38       61.25       80.62   485.13   177.00   125.16
    7.184      7.200     2872.11      564.04      125.08     1615.62      123.75      -45.00   423.67   187.71    88.39
    7.200      7.216     2619.15      752.62      125.08     1363.12      312.50      -45.00   404.61   216.87    88.39
    7.216      7.232     3764.63      501.27      125.08     2508.12       61.25      -45.00   485.05   177.00    88.39
    7.232      7.248     2616.84      375.84      187.68     1360.62      -64.38       17.50   404.42   153.22   108.25
    7.248      7.264     2493.81      878.94      250.32     1237.50      438.75       80.62   394.79   234.35   125.16
    7.264      7.280     3893.93      438.83      313.02     2637.50       -1.25      143.12   493.31   165.60   139.89
    7.280      7.296     3255.45      627.03      187.68     1999.38      186.88       17.50   451.08   197.94   108.25
    7.296      7.312     3897.24      627.66      438.49     2641.25      187.50      268.75   493.55   198.04   165.60
    7.312      7.328     3507.82      438.39       62.52     2251.25       -1.88     -107.50   468.21   165.48    62.50
    7.328      7.344     2998.89      563.90       62.52     1742.50      123.75     -107.50   432.92   187.71    62.50
    7.456      7.472     3131.92     1067.87      187.69     1875.62      628.12       17.50   442.43   258.38   108.25
    7.472      7.488     3257.18      878.50      125.08     2001.25      438.75      -45.00   451.21   234.35    88.39
    7.488      7.504     2617.77      564.04      125.08     1361.25      123.75      -45.00   404.47   187.71    88.39
    7.504      7.520     3256.73      627.37      313.02     2000.62      187.50      143.12   451.17   198.04   139.89
    7.520      7.536     2875.67     1004.51      125.08     1619.38      564.38      -45.00   423.94   250.55    88.39
    7.536      7.552     2491.17      626.87      125.08     1235.00      186.88      -45.00   394.59   197.94    88.39
    7.552      7.568     3508.44      375.86      187.69     2251.88      -64.38       17.50   468.25   153.22   108.25
    7.568      7.584     3509.55      626.72       62.52     2253.12      186.88     -107.50   468.33   197.94    62.50
    7.584      7.600     2365.87      878.50      125.08     1109.38      438.75      -45.00   384.51   234.35    88.39
    7.600      7.616     2875.27      753.22      313.02     1618.75      313.12      143.12   423.90   216.96   139.89
    7.616      7.632     2363.36      501.25      125.08     1106.88       61.25      -45.00   384.31   177.00    88.39
    7.632      7.648     3253.72      501.25      125.08     1997.50       61.25      -45.00   450.95   177.00    88.39
    7.648      7.664     2491.27      626.90      125.08     1235.00      186.88      -45.00   394.59   197.94    88.39
    7.664      7.680     3254.88      564.18      187.68     1998.75      124.38       17.50   451.04   187.81   108.25
    7.680      7.696     3256.03      815.34       62.52     2000.00      375.62     -107.50   451.13   225.78    62.50
    7.696      7.712     3252.70      438.39       62.52     1996.25       -1.88     -107.50   450.87   165.48    62.50
    7.712      7.728     2490.73      626.72       62.52     1234.38      186.88     -107.50   394.54   197.94    62.50
    7.728      7.744     3639.38      627.21      250.33     2383.12      187.50       80.62   476.93   198.04   125.16
    7.744      7.760     3000.48      564.33      250.32     1744.38      124.38       80.62   433.06   187.81   125.16
    7.760      7.776     3254.30      501.37      187.68     1998.12       61.25       17.50   451.00   177.00   108.25
    7.776      7.792     3129.15      815.58      125.08     1873.12      375.62      -45.00   442.25   225.78    88.39
    7.792      7.808     3896.55      627.50      375.73     2640.62      187.50      205.62   493.51   198.04   153.22
    7.808      7.824     2741.99      250.31       62.52     1485.62     -189.38     -107.50   413.96   125.16    62.50
    7.824      7.840     2363.46      438.61      187.69     1106.88       -1.25       17.50   384.31   165.60   108.25
    7.840      7.856     2238.11      564.47      313.00      981.88      124.38      143.12   374.01   187.81   139.89
    7.856      7.872     2871.09      563.76        0.00     1615.00      123.75     -170.00   423.62   187.71     0.00
    7.872      7.888     3510.30      689.59       62.52     2253.75      249.38     -107.50   468.38   207.57    62.50
    7.888      7.904     2492.05      627.19      250.32     1235.62      187.50       80.62   394.64   198.04   125.16
    7.904      7.920     2872.11      501.37      187.68     1615.62       61.25       17.50   423.67   177.00   108.25
    7.920      7.936     2618.33      689.59       62.52     1361.88      249.38     -107.50   404.52   207.57    62.50
    7.936      7.952     3506.44      312.96       62.52     2250.00     -126.88     -107.50   468.12   139.89    62.50
    7.952      7.968     3381.28      438.59      187.68     2125.00       -1.25       17.50   459.70   165.60   108.25
    7.968      7.984     2489.95      187.93      375.74     1233.75     -251.88      205.62   394.49   108.43   153.22
    7.984      8.000     2746.83      752.81      187.68     1490.62      313.12       17.50   414.34   216.96   108.25
    8.000      8.016     3129.03      815.55      125.08     1873.12      375.62      -45.00   442.25   225.78    88.39
    8.016      8.032     3127.49      564.21      187.69     1871.25      124.38       17.50   442.12   187.81   108.25
    8.032      8.048     3256.03      752.62      125.08     2000.00      312.50      -45.00   451.13   216.87    88.39
    8.048      8.064     3004.73     1005.26      313.00     1748.75      565.00      143.12   433.37   250.62   139.89
    8.064      8.080     2364.71      752.47       62.52     1108.12      312.50     -107.50   384.41   216.87    62.50
    8.080      8.096     3127.37      438.81      313.00     1871.25       -1.25      143.12   442.12   165.60   139.89
    8.096      8.112     3513.28      627.66      438.49     2256.88      187.50      268.75   468.58   198.04   165.60
    8.112      8.128     2494.79      753.79      501.32     1238.75      313.75      331.25   394.89   217.05   177.00
    8.128      8.144     2489.41      375.75      125.08     1233.12      -64.38      -45.00   394.44   153.22    88.39
    8.144      8.160     2871.09      501.12       62.52     1615.00       61.25     -107.50   423.62   177.00    62.50
    8.160      8.176     3129.70      690.28      313.02     1873.12      250.00      143.12   442.25   207.67   139.89
    8.176      8.192     1888.86      626.87      125.08      632.50      186.88      -45.00   343.58   197.94    88.39
    8.192      8.208     4150.72      627.03      187.68     2894.38      186.88       17.50   509.33   197.94   108.25
    8.208      8.224     2489.07      438.28        0.00     1232.50       -1.88     -170.00   394.39   165.48     0.00
    8.224      8.240     2743.92      501.12       62.52     1487.50       61.25     -107.50   414.11   177.00    62.50
    8.240      8.256     2745.86      564.33      250.32     1489.38      124.38       80.62   414.25   187.81   125.16
    8.256      8.272     2747.91      941.53      125.08     1491.88      501.25      -45.00   414.44   242.54    88.39
    8.272      8.288     2874.14      752.81      187.68     1618.12      313.12       17.50   423.85   216.96   108.25
    8.288      8.304     2873.12      752.43       62.52     1616.88      312.50     -107.50   423.76   216.87    62.50
    8.304      8.320     3128.60      689.93      187.69     1872.50      250.00       17.50   442.21   207.67   108.25
    8.320      8.336     3252.57      313.12      187.68     1996.25     -126.88       17.50   450.87   139.89   108.25
    8.336      8.352     3124.60      313.04      125.08     1868.12     -126.88      -45.00   441.90   139.89    88.39
    8.352      8.368     3128.04      564.35      250.33     1871.88      124.38       80.62   442.16   187.81   125.16
    8.368      8.384     2618.23      564.18      187.68     1361.88      124.38       17.50   404.52   187.81   108.25
    8.384      8.400     2743.55      375.76      125.08     1487.50      -64.38      -45.00   414.11   153.22    88.39
    8.400      8.416     2110.53      689.56       62.52      854.38      249.38     -107.50   363.20   207.57    62.50
    8.416      8.432     1951.82      626.72       62.52      695.62      186.88     -107.50   349.27   197.94    62.50
    8.432      8.448     2870.70      438.39       62.52     1614.38       -1.88     -107.50   423.57   165.48    62.50
    8.448      8.464     2745.86      689.73      125.08     1489.38      250.00      -45.00   414.25   207.67    88.39
    8.464      8.480     3253.15      313.20      250.32     1996.88     -126.88       80.62   450.91   139.89   125.16
    8.480      8.496     2363.04      501.14       62.52     1106.88       61.25     -107.50   384.31   177.00    62.50
    8.496      8.512     2362.11      250.44      187.68     1105.62     -189.38       17.50   384.21   125.16   108.25
    8.512      8.528     2619.15      564.47      313.00     1363.12      124.38      143.12   404.61   187.81   139.89
    8.528      8.544     3128.60      564.49      313.02     1872.50      124.38      143.12   442.21   187.81   139.89
    8.544      8.560     3511.41      752.62      125.08     2255.00      312.50      -45.00   468.46   216.87    88.39
    8.560      8.576     2237.32      501.50      250.32      981.25       61.25       80.62   373.96   177.00   125.16
    8.576      8.592     2363.46      563.92       62.52     1106.88      123.75     -107.50   384.31   187.71    62.50
    8.592      8.608     3768.49      941.25       62.52     2512.50      501.25     -107.50   485.33   242.54    62.50
    8.608      8.624     2744.89      626.72       62.52     1488.75      186.88     -107.50   414.20   197.94    62.50
    8.624      8.640     2234.64      250.32       62.52      978.12     -189.38     -107.50   373.70   125.16    62.50
    8.640      8.656     2362.95      438.48      125.08     1106.88       -1.25      -45.00   384.31   165.60    88.39
    8.656      8.672     3125.71      438.48      125.08     1869.38       -1.25      -45.00   441.99   165.60    88.39
    8.672      8.688     2363.87      438.72      250.33     1107.50       -1.25       80.62   384.36   165.60   125.16
    8.688      8.704     2617.30      187.97      438.49     1361.25     -251.88      268.75   404.47   108.43   165.60
    8.704      8.720     2873.07      619.86      187.68     1616.88      180.00       17.50   423.76   196.85   108.25
    8.720      8.736     2618.28      619.72      125.08     1361.88      180.00      -45.00   404.52   196.85    88.39
    8.736      8.752     2110.11      619.54       62.52      853.75      179.38     -107.50   363.15   196.75    62.50
    8.752      8.768     2871.54      619.39        0.00     1615.62      179.38     -170.00   423.67   196.75     0.00
    8.768      8.784     2364.66      619.88      187.69     1108.12      180.00       17.50   384.41   196.85   108.25
    8.784      8.800     2618.64      619.86      187.68     1362.50      180.00       17.50   404.56   196.85   108.25
    8.800      8.816     2488.97      375.65       62.52     1232.50      -64.38     -107.50   394.39   153.22    62.50
    8.816      8.832     2363.87      626.74       62.52     1107.50      186.88     -107.50   384.36   197.94    62.50
    8.832      8.848     2872.62      564.18      187.68     1616.25      124.38       17.50   423.71   187.81   108.25
    8.848      8.864     2998.36      501.12       62.52     1741.88       61.25     -107.50   432.88   177.00    62.50
    8.864      8.880     3130.81      753.41      375.74     1874.38      313.12      205.62   442.34   216.96   153.22
    8.880      8.896     2745.86      438.92      375.73     1489.38       -1.25      205.62   414.25   165.60   153.22
    8.896      8.912     2491.17      438.81      313.00     1235.00       -1.25      143.12   394.59   165.60   139.89
    8.912      8.928     3379.62      250.44      187.69     2123.12     -189.38       17.50   459.58   125.16   108.25
    8.928      8.944     2490.29      375.94      250.32     1234.38      -63.75       80.62   394.54   153.35   125.16
    8.944      8.960     3126.26      438.59      187.68     1870.00       -1.25       17.50   442.03   165.60   108.25
    8.960      8.976     2620.18      878.54      125.08     1363.75      438.75      -45.00   404.66   234.35    88.39
    8.976      8.992     2236.92      501.37      187.68      980.62       61.25       17.50   373.90   177.00   108.25
    8.992      9.008     2362.62      501.01        0.00     1106.25       61.25     -170.00   384.26   177.00     0.00
    9.008      9.024     2015.14      564.04      125.08      758.75      123.75      -45.00   354.88   187.71    88.39
    9.024      9.040     2744.89      626.72       62.52     1488.75      186.88     -107.50   414.20   197.94    62.50
    9.040      9.056     2999.00      563.92       62.52     1742.50      123.75     -107.50   432.92   187.71    62.50
    9.056      9.072     2365.03      564.47      313.00     1108.75      124.38      143.12   384.46   187.81   139.89
    9.072      9.088     2237.32      626.87      125.08      981.25      186.88      -45.00   373.96   197.94    88.39
    9.088      9.104     2362.21      250.44      187.69     1105.62     -189.38       17.50   384.21   125.16   108.25
    9.104      9.120     2015.14      376.03      313.00      758.75      -63.75      143.12   354.88   153.35   139.89
    9.120      9.136     2016.91      815.75      187.68      760.62      375.62       17.50   355.04   225.78   108.25
    9.136      9.152     2489.51      438.39       62.52     1233.12       -1.88     -107.50   394.44   165.48    62.50
    9.152      9.168     2745.86      752.43       62.52     1489.38      312.50     -107.50   414.25   216.87    62.50
    9.168      9.184     2112.02      878.50      125.08      855.62      438.75      -45.00   363.31   234.35    88.39
    9.184      9.200     2489.07      250.44      187.69     1232.50     -189.38       17.50   394.39   125.16   108.25
    9.200      9.216     2874.14      752.81      187.68     1618.12      313.12       17.50   423.85   216.96   108.25
    9.216      9.232     2743.92      563.76        0.00     1487.50      123.75     -170.00   414.11   187.71     0.00
    9.232      9.248     3001.66      815.58      125.08     1745.62      375.62      -45.00   433.15   225.78    88.39
    9.248      9.264     2109.04      313.12      187.68      853.12     -126.88       17.50   363.09   139.89   108.25
    9.264      9.280     1951.48      563.90       62.52      695.00      123.75     -107.50   349.22   187.71    62.50
    9.280      9.296     2364.71      376.23      438.51     1108.12      -63.75      268.75   384.41   153.35   165.60
    9.296      9.312     2741.99      187.73      125.08     1485.62     -252.50      -45.00   413.96   108.25    88.39
    9.312      9.328     2998.77      550.25       62.52     1742.50      110.00     -107.50   432.92   185.41    62.50
    9.328      9.344     2236.53      550.27       62.52      980.00      110.00     -107.50   373.85   185.41    62.50
    9.344      9.360     2236.84      550.39      125.08      980.62      110.62      -45.00   373.90   185.51    88.39
    9.360      9.376     3380.55      550.11        0.00     2124.38      110.00     -170.00   459.66   185.41     0.00
    9.376      9.392     2491.61      550.69      250.33     1235.00      110.62       80.62   394.59   185.51   125.16
    9.392      9.408     2236.44      550.25       62.52      980.00      110.00     -107.50   373.85   185.41    62.50
    9.408      9.424     2365.36      550.94      375.73     1109.38      111.25      205.62   384.51   185.62   153.22
    9.424      9.440     2109.41      550.13        0.00      853.12      110.00     -170.00   363.09   185.41     0.00
    9.440      9.456     2364.11      550.53      187.68     1108.12      110.62       17.50   384.41   185.51   108.25
    9.456      9.472     2616.84      250.56      313.00     1360.62     -189.38      143.12   404.42   125.16   139.89
    9.472      9.488     1824.68      375.86      187.69      568.12      -64.38       17.50   337.67   153.22   108.25
    9.488      9.504     2236.92      501.37      187.68      980.62       61.25       17.50   373.90   177.00   108.25
    9.504      9.520     2110.16      564.04      125.08      853.75      123.75      -45.00   363.15   187.71    88.39
    9.520      9.536     2108.75      313.06      125.08      852.50     -126.88      -45.00   363.04   139.89    88.39
    9.536      9.552     2237.32      626.87      125.08      981.25      186.88      -45.00   373.96   197.94    88.39
    9.552      9.568     2110.90      627.03      187.68      854.38      186.88       17.50   363.20   197.94   108.25
    9.568      9.584     2018.06      942.00      250.33      761.88      501.88       80.62   355.15   242.63   125.16
    9.584      9.600     2233.77       -0.00      187.68      977.50         nan       17.50   373.64      nan   108.25
    9.600      9.616     1511.94     1005.30      313.02      255.62      565.00      143.12   307.40   250.62   139.89
    9.616      9.632     2110.53      564.18      187.68      854.38      124.38       17.50   363.20   187.81   108.25
    9.632      9.648     2236.92      564.04      125.08      980.62      123.75      -45.00   373.90   187.71    88.39
    9.648      9.664     2489.07      313.06      125.08     1232.50     -126.88      -45.00   394.39   139.89    88.39
    9.664      9.680     1445.32      313.12      187.68      189.38     -126.88       17.50   300.58   139.89   108.25
    9.680      9.696     1508.96      501.25      125.08      252.50       61.25      -45.00   307.08   177.00    88.39
    9.696      9.712     1573.00      689.76      125.08      316.88      250.00      -45.00   313.56   207.67    88.39
    9.712      9.728     2363.36      563.90       62.52     1106.88      123.75     -107.50   384.31   187.71    62.50
    9.728      9.744     2015.14      438.70      250.32      758.75       -1.25       80.62   354.88   165.60   125.16
    9.744      9.760     1698.84      376.04      313.02      442.50      -63.75      143.12   325.84   153.35   139.89
    9.760      9.776     2743.92      313.20      250.32     1487.50     -126.88       80.62   414.11   139.89   125.16
    9.776      9.792     1700.57      815.96      250.32      444.38      376.25       80.62   326.02   225.87   125.16
    9.792      9.808     2490.83      438.72      250.33     1234.38       -1.25       80.62   394.54   165.60   125.16
    9.808      9.824     1889.86      564.61      375.73      633.75      124.38      205.62   343.69   187.81   153.22
    9.824      9.840     2492.05      752.62      125.08     1235.62      312.50      -45.00   394.64   216.87    88.39
    9.840      9.856     2235.83      313.13      187.69      979.38     -126.88       17.50   373.80   139.89   108.25
    9.856      9.872     2365.45      627.34      313.00     1109.38      187.50      143.12   384.51   198.04   139.89
    9.872      9.888     2111.27      627.19      250.32      855.00      187.50       80.62   363.25   198.04   125.16
    9.888      9.904     2236.62      501.27      125.08      980.00       61.25      -45.00   373.85   177.00    88.39
    9.904      9.920     2362.95      375.84      187.68     1106.88      -64.38       17.50   384.31   153.22   108.25
    9.920      9.936     1952.85      689.90      187.68      696.88      250.00       17.50   349.39   207.67   108.25
    9.936      9.952     2110.61      626.90      125.08      854.38      186.88      -45.00   363.20   197.94    88.39
    9.952      9.968     2235.74      187.87      313.00      979.38     -251.88      143.12   373.80   108.43   139.89
    9.968      9.984     1951.82      501.37      187.68      695.62       61.25       17.50   349.27   177.00   108.25
    9.984     10.000     2016.99      815.78      187.69      760.62      375.62       17.50   355.04   225.78   108.25
   10.000     10.016     2111.64      564.61      375.73      855.62      124.38      205.62   363.31   187.81   153.22
   10.016     10.032     2998.89      438.59      187.68     1742.50       -1.25       17.50   432.92   165.60   108.25
   10.032     10.048     2365.13      689.93      187.69     1108.75      250.00       17.50   384.46   207.67   108.25
   10.048     10.064     1384.19      690.25      313.00      128.12      250.00      143.12   294.15   207.67   139.89
   10.064     10.080     2237.71      627.03      187.68      981.25      186.88       17.50   373.96   197.94   108.25
   10.080     10.096     1828.87     1131.25      250.33      572.50      691.25       80.62   338.08   265.90   125.16
   10.096     10.112     2490.29      563.90       62.52     1234.38      123.75     -107.50   394.54   187.71    62.50
   10.112     10.128     2364.20      689.56       62.52     1108.12      249.38     -107.50   384.41   207.57    62.50
   10.128     10.144     2237.01      501.39      187.69      980.62       61.25       17.50   373.90   177.00   108.25
   10.144     10.160     2112.76      941.73      187.68      856.25      501.88       17.50   363.36   242.63   108.25
   10.160     10.176     1699.67      689.90      187.68      443.75      250.00       17.50   325.96   207.67   108.25
   10.176     10.192     1129.58      187.74      125.08     -126.88     -252.50      -45.00   265.68   108.25    88.39
   10.192     10.208     3254.88      564.18      187.68     1998.75      124.38       17.50   451.04   187.81   108.25
   10.208     10.224     1700.34      690.28      313.02      443.75      250.00      143.12   325.96   207.67   139.89
   10.320     10.336     2238.50      752.81      187.68      982.50      313.12       17.50   374.06   216.96   108.25
   10.336     10.352     2745.38      626.87      125.08     1489.38      186.88      -45.00   414.25   197.94    88.39
   10.352     10.368     2013.80      313.06      125.08      757.50     -126.88      -45.00   354.77   139.89    88.39
   10.368     10.384     1698.77      501.37      187.68      442.50       61.25       17.50   325.84   177.00   108.25
   10.384     10.400     2492.05      564.47      313.00     1235.62      124.38      143.12   394.64   187.81   139.89
