42854.428 - KW trigger time, seconds UT.
42859.002 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.177 keV	76.762 keV - energy interval of channel G1.
76.762 keV	316.427 keV - energy interval of channel G2.
316.427 keV	1252.607 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   13.040     13.056    13571.84     2750.69      187.68    12223.12     2250.62       31.88   921.00   414.62   108.25
   13.056     13.072    14123.55     2879.34      250.32    12775.00     2379.38       95.00   939.54   424.22   125.16
   13.072     13.088    15234.26     3264.12      250.33    13885.00     2763.75       95.00   975.76   451.65   125.16
   13.088     13.104    12751.94     2369.49      375.73    11403.12     1869.38      220.00   892.74   384.82   153.22
   13.104     13.120    14108.01     2495.86      250.32    12759.38     1995.62       95.00   939.02   394.94   125.16
   13.120     13.136    15225.85     3008.31      313.02    13876.88     2508.12      157.50   975.50   433.60   139.89
   13.136     13.152    13010.47     2366.50       62.52    11661.88     1866.25      -93.12   901.76   384.57    62.50
   13.152     13.168    15205.65     2623.56      250.32    13856.88     2123.75       95.00   974.86   404.95   125.16
   13.168     13.184    15200.66     2495.96      250.33    13851.25     1995.62       95.00   974.68   394.94   125.16
   13.184     13.200    14735.03     2878.61      187.68    13386.25     2378.75       31.88   959.65   424.17   108.25
   13.200     13.216    14390.98     2877.89      125.08    13042.50     2378.12      -30.62   948.39   424.13    88.39
   13.216     13.232    14691.06     1953.17       62.52    13341.88     1453.12      -93.12   958.21   349.39    62.50
   13.232     13.248    13285.89     2367.69      187.68    11937.50     1867.50       31.88   911.26   384.67   108.25
   13.248     13.264    14393.63     3005.15       62.52    13045.00     2505.00      -93.12   948.48   433.37    62.50
   13.264     13.280    13809.99     1953.67      125.08    12460.62     1453.75      -30.62   929.02   349.44    88.39
   13.280     13.296    13298.04     2749.99      125.08    11949.38     2250.00      -30.62   911.66   414.58    88.39
   13.296     13.312    15789.81     3138.95      501.32    14440.62     2638.75      345.62   993.40   442.91   177.00
   13.312     13.328    14708.00     2240.28      187.68    13359.38     1740.62       31.88   958.78   374.22   108.25
   13.328     13.344    15731.11     2365.90        0.00    14382.50     1865.62     -155.62   991.57   384.51     0.00
   13.344     13.360    14711.27     2367.19      125.08    13361.88     1866.88      -30.62   958.86   384.62    88.39
   13.360     13.376    13554.47     2240.85      250.32    12205.62     1740.62       95.00   920.41   374.22   125.16
   13.376     13.392    14128.73     2880.80      375.73    12780.00     2380.62      220.00   939.71   424.31   153.22
   13.392     13.408    15766.53     2752.89      375.74    14417.50     2253.12      220.00   992.67   414.81   153.22
   13.408     13.424    14740.44     3133.27       62.52    13391.88     2633.12      -93.12   959.84   442.52    62.50
   13.424     13.440    14383.06     2622.89      187.68    13034.38     2123.12       31.88   948.13   404.90   108.25
   13.440     13.456    14693.75     2016.69       62.52    13344.38     1516.88      -93.12   958.29   355.04    62.50
   13.456     13.472    15211.25     2877.89      125.08    13862.50     2378.12      -30.62   975.04   424.13    88.39
   13.472     13.488    15754.29     2749.99      125.08    14405.62     2250.00      -30.62   992.29   414.58    88.39
   13.488     13.504    13841.62     2497.22      375.74    12492.50     1996.88      220.00   930.10   395.04   153.22
   13.504     13.520    15754.29     2749.99      125.08    14405.62     2250.00      -30.62   992.29   414.58    88.39
   13.520     13.536    14743.16     2880.80      375.73    13394.38     2380.62      220.00   959.92   424.31   153.22
   13.536     13.552    15743.32     2368.38      250.33    14394.38     1868.12       95.00   991.94   384.72   125.16
   13.552     13.568    15763.00     2752.08      313.00    14414.38     2251.88      157.50   992.57   414.72   139.89
   13.568     13.584    15216.84     2879.34      250.32    13868.12     2379.38       95.00   975.22   424.22   125.16
   13.584     13.600    16860.23     2877.27       62.52    15511.25     2377.50      -93.12  1026.52   424.08    62.50
   13.600     13.616    15191.68     2367.69      187.68    13843.12     1867.50       31.88   974.42   384.67   108.25
   13.616     13.632    16355.85     3777.73      187.68    15007.50     3277.50       31.88  1011.07   485.89   108.25
   13.632     13.648    13828.95     2494.07       62.52    12480.00     1993.75      -93.12   929.68   394.79    62.50
   13.648     13.664    15783.36     3137.24      375.73    14435.00     2637.50      220.00   993.22   442.82   153.22
   13.664     13.680    15736.90     2367.09      125.08    14388.12     1866.88      -30.62   991.74   384.62    88.39
   13.680     13.696    16311.22     2751.49      250.33    14961.88     2251.25       95.00  1009.66   414.67   125.16
   13.696     13.712    15763.00     2752.08      313.00    14414.38     2251.88      157.50   992.57   414.72   139.89
   13.712     13.728    14383.06     2622.89      187.68    13034.38     2123.12       31.88   948.13   404.90   108.25
   13.728     13.744    16293.18     2368.38      250.33    14943.75     1868.12       95.00  1009.10   384.72   125.16
   13.744     13.760    14729.61     2624.22      313.00    13381.25     2124.38      157.50   959.49   405.00   139.89
   13.760     13.776    15236.47     3391.61      187.68    13888.12     2891.88       31.88   975.86   460.43   108.25
   13.776     13.792    15211.84     2751.49      250.33    13862.50     2251.25       95.00   975.04   414.67   125.16
   13.792     13.808    15736.90     2367.09      125.08    14388.12     1866.88      -30.62   991.74   384.62    88.39
   13.808     13.824    15208.45     2750.69      187.68    13860.00     2250.62       31.88   974.96   414.62   108.25
   13.824     13.840    15731.73     2113.62      250.33    14382.50     1613.75       95.00   991.57   363.47   125.16
   13.840     13.856    16847.11     2368.89      313.00    15498.75     1868.75      157.50  1026.14   384.77   139.89
   13.856     13.872    13576.82     2878.61      187.68    12228.12     2378.75       31.88   921.17   424.17   108.25
   13.872     13.888    15772.34     3007.55      250.33    14423.12     2507.50       95.00   992.85   433.55   125.16
   13.888     13.904    15211.25     2751.39      250.32    13862.50     2251.25       95.00   975.04   414.67   125.16
   13.904     13.920    15774.63     3261.51       62.52    14426.25     2761.25      -93.12   992.94   451.47    62.50
   13.920     13.936    12775.77     2882.38      501.32    11426.88     2382.50      345.62   893.58   424.45   177.00
   13.936     13.952    13876.67     3521.08      250.32    12528.12     3021.25       95.00   931.29   469.12   125.16
   13.952     13.968    14126.70     3133.39       62.52    12777.50     2633.12      -93.12   939.62   442.52    62.50
   13.968     13.984    13851.23     3005.91      125.08    12502.50     2506.25      -30.62   930.43   433.46    88.39
   13.984     14.000    14716.10     2368.29      250.32    13367.50     1868.12       95.00   959.04   384.72   125.16
   14.000     14.016    14121.51     2752.19      313.02    12772.50     2251.88      157.50   939.46   414.72   139.89
   14.016     14.032    14133.92     3135.65      250.32    12785.62     2635.62       95.00   939.89   442.69   125.16
   14.032     14.048    15222.45     3134.06      125.08    13873.75     2634.38      -30.62   975.40   442.60    88.39
   14.048     14.064    14768.18     3522.11      313.02    13418.75     3021.88      157.50   960.71   469.17   139.89
   14.064     14.080    14359.35     2112.47      125.08    13010.62     1612.50      -30.62   947.34   363.36    88.39
   14.080     14.096    14735.03     3005.15       62.52    13386.25     2505.00      -93.12   959.65   433.37    62.50
   14.096     14.112    15223.05     3007.55      250.33    13873.75     2507.50       95.00   975.40   433.55   125.16
   14.112     14.128    15188.89     2240.85      250.32    13840.62     1740.62       95.00   974.34   374.22   125.16
   14.128     14.144    13856.31     3134.06      125.08    12507.50     2634.38      -30.62   930.60   442.60    88.39
   14.144     14.160    15209.04     2750.80      187.69    13860.00     2250.62       31.88   974.96   414.62   108.25
   14.160     14.176    13838.54     2370.09      438.49    12490.00     1870.00      283.12   930.01   384.87   165.60
   14.176     14.192    14133.92     3262.34      125.08    12785.62     2762.50      -30.62   939.89   451.56    88.39
   14.192     14.208    14735.61     2878.73      187.69    13386.25     2378.75       31.88   959.65   424.17   108.25
   14.208     14.224    14380.42     2495.86      250.32    13031.88     1995.62       95.00   948.04   394.94   125.16
   14.224     14.240    15797.94     3521.97      313.00    14449.38     3021.88      157.50   993.67   469.17   139.89
   14.240     14.256    14716.67     2368.38      250.33    13367.50     1868.12       95.00   959.04   384.72   125.16
   14.256     14.272    13589.26     3135.65      250.32    12240.62     2635.62       95.00   921.59   442.69   125.16
   14.272     14.288    15242.09     3520.19      187.68    13893.75     3020.00       31.88   976.04   469.04   108.25
   14.288     14.304    14415.37     3264.95      313.02    13066.25     2765.00      157.50   949.18   451.73   139.89
   14.304     14.320    16310.58     2624.89      375.73    14961.88     2125.00      220.00  1009.66   405.05   153.22
   14.320     14.336    14396.27     3132.47        0.00    13047.50     2632.50     -155.62   948.56   442.47     0.00
   14.336     14.352    15772.34     3134.18      125.08    14423.12     2634.38      -30.62   992.85   442.60    88.39
   14.352     14.368    13060.55     3647.97      125.08    11711.88     3148.12      -30.62   903.49   477.50    88.39
   14.368     14.384    13576.82     3005.15       62.52    12228.12     2505.00      -93.12   921.17   433.37    62.50
   14.384     14.400    13582.33     3133.39       62.52    12233.12     2633.12      -93.12   921.34   442.52    62.50
   14.400     14.416    14748.58     3135.65      250.32    13400.00     2635.62       95.00   960.10   442.69   125.16
   14.416     14.432    16872.03     2753.48      438.49    15523.75     2253.75      283.12  1026.90   414.86   165.60
   14.432     14.448    15220.24     3006.79      187.69    13871.25     2506.88       31.88   975.32   433.51   108.25
   14.448     14.464    15225.25     3134.85      187.68    13876.88     2635.00       31.88   975.50   442.65   108.25
   14.464     14.480    14729.61     2750.69      187.68    13381.25     2250.62       31.88   959.49   414.62   108.25
   14.480     14.496    13599.77     3392.61      250.33    12250.62     2892.50       95.00   921.93   460.47   125.16
   14.496     14.512    15239.28     3392.47      250.32    13890.62     2892.50       95.00   975.94   460.47   125.16
   14.512     14.528    16847.11     2495.23      187.68    15498.75     1995.00       31.88  1026.14   394.89   108.25
   14.528     14.544    14743.74     3007.55      250.33    13394.38     2507.50       95.00   959.92   433.55   125.16
   14.544     14.560    16837.79     2367.09      125.08    15489.38     1866.88      -30.62  1025.86   384.62    88.39
   14.560     14.576    16900.82     3648.11      125.08    15551.88     3148.12      -30.62  1027.76   477.50    88.39
   14.576     14.592    14120.96     2878.61      187.68    12772.50     2378.75       31.88   939.46   424.17   108.25
   14.592     14.608    15197.26     2621.57       62.52    13848.75     2121.88      -93.12   974.60   404.81    62.50
   14.608     14.624    14152.67     3649.03      187.69    12803.75     3148.75       31.88   940.50   477.54   108.25
   14.624     14.640    14745.87     3134.85      187.68    13397.50     2635.00       31.88   960.02   442.65   108.25
   14.640     14.656    15186.10     2240.28      187.68    13837.50     1740.62       31.88   974.24   374.22   108.25
   14.656     14.672    15746.21     2368.98      313.02    14396.88     1868.75      157.50   992.02   384.77   139.89
   14.672     14.688    13324.86     3391.61      187.68    11976.25     2891.88       31.88   912.59   460.43   108.25
   14.688     14.704    14740.44     3006.67      187.68    13391.88     2506.88       31.88   959.84   433.51   108.25
   14.704     14.720    17433.23     3134.98      187.69    16083.75     2635.00       31.88  1043.81   442.65   108.25
   14.720     14.736    15230.86     3389.89       62.52    13882.50     2890.00      -93.12   975.68   460.30    62.50
   14.736     14.752    15233.67     3137.24      375.73    13885.00     2637.50      220.00   975.76   442.82   153.22
   14.752     14.768    16335.33     3137.36      375.74    14986.25     2637.50      220.00  1010.41   442.82   153.22
   14.768     14.784    15208.45     2624.22      313.00    13860.00     2124.38      157.50   974.96   405.00   139.89
   14.784     14.800    15809.62     3779.65      313.00    14461.25     3280.00      157.50   994.04   486.06   139.89
   14.800     14.816    15203.45     2623.00      187.69    13854.38     2123.12       31.88   974.78   404.90   108.25
   14.816     14.832    15230.86     3136.44      313.00    13882.50     2636.25      157.50   975.68   442.74   139.89
   14.832     14.848    13332.19     3267.31      501.30    11983.75     2767.50      345.62   912.84   451.91   177.00
   14.848     14.864    15775.25     3008.31      313.02    14426.25     2508.12      157.50   992.94   433.60   139.89
   14.864     14.880    12782.28     3518.40       62.52    11433.75     3018.75      -93.12   893.82   468.96    62.50
   14.880     14.896    15751.39     2749.30       62.52    14403.12     2249.38      -93.12   992.22   414.53    62.50
   14.896     14.912    14757.30     3391.74      187.69    13408.12     2891.88       31.88   960.37   460.43   108.25
   14.912     14.928    16364.93     3780.61      375.73    15016.25     3280.62      220.00  1011.34   486.10   153.22
   14.928     14.944    15228.06     3262.34      125.08    13879.38     2762.50      -30.62   975.58   451.56    88.39
   14.944     14.960    13841.62     2623.66      250.33    12492.50     2123.75       95.00   930.10   404.95   125.16
   14.960     14.976    15191.68     2493.97       62.52    13843.12     1993.75      -93.12   974.42   394.79    62.50
   14.976     14.992    14743.16     3134.06      125.08    13394.38     2634.38      -30.62   959.92   442.60    88.39
   15.088     15.104    14776.34     3778.84      250.33    13427.50     3278.75       95.00   961.00   485.98   125.16
   15.104     15.120    14740.44     3006.67      187.68    13391.88     2506.88       31.88   959.84   433.51   108.25
   15.120     15.136    15763.00     2752.08      313.00    14414.38     2251.88      157.50   992.57   414.72   139.89
   15.136     15.152    15209.04     2750.80      187.69    13860.00     2250.62       31.88   974.96   414.62   108.25
   15.152     15.168    16340.73     3519.29      125.08    14992.50     3019.38      -30.62  1010.61   469.00    88.39
   15.168     15.184    16335.33     3264.12      250.33    14986.25     2763.75       95.00  1010.41   451.65   125.16
   15.184     15.200    15780.45     3136.44      313.00    14431.88     2636.25      157.50   993.12   442.74   139.89
   15.200     15.216    14756.72     3264.82      313.00    13408.12     2765.00      157.50   960.37   451.73   139.89
   15.216     15.232    15245.50     3521.22      250.33    13896.25     3021.25       95.00   976.12   469.12   125.16
   15.232     15.248    16322.62     3134.06      125.08    14974.38     2634.38      -30.62  1010.05   442.60    88.39
   15.376     15.392    14762.16     3520.19      187.68    13413.75     3020.00       31.88   960.55   469.04   108.25
   15.392     15.408    14388.34     2750.69      187.68    13040.00     2250.62       31.88   948.31   414.62   108.25
   15.408     15.424    15248.31     3775.96       62.52    13899.38     3275.62      -93.12   976.22   485.77    62.50
   15.424     15.440    17971.80     2751.39      250.32    16623.12     2251.25       95.00  1059.83   414.67   125.16
   15.440     15.456    14770.32     3776.77      125.08    13421.88     3276.88      -30.62   960.81   485.86    88.39
   15.456     15.472    14746.45     3134.98      187.69    13397.50     2635.00       31.88   960.02   442.65   108.25
   15.472     15.488    15256.16     3905.70      125.08    13907.50     3405.62      -30.62   976.48   494.07    88.39
   15.488     15.504    15230.86     3263.17      187.68    13882.50     2763.12       31.88   975.68   451.60   108.25
   15.504     15.520    15231.46     3136.57      313.02    13882.50     2636.25      157.50   975.68   442.74   139.89
   15.520     15.536    14745.87     3261.51       62.52    13397.50     2761.25      -93.12   960.02   451.47    62.50
   15.536     15.552    16337.71     3264.82      313.00    14989.38     2765.00      157.50  1010.51   451.73   139.89
   15.552     15.568    14760.02     3392.61      250.33    13410.62     2892.50       95.00   960.45   460.47   125.16
   15.568     15.584    17426.09     3133.27       62.52    16077.50     2633.12      -93.12  1043.62   442.52    62.50
   15.584     15.600    14708.00     2366.50       62.52    13359.38     1866.25      -93.12   958.78   384.57    62.50
   15.600     15.616    16323.26     3134.18      125.08    14974.38     2634.38      -30.62  1010.05   442.60    88.39
   15.616     15.632    14133.92     3135.65      250.32    12785.62     2635.62       95.00   939.89   442.69   125.16
   15.632     15.648    15214.04     2878.61      187.68    13865.62     2378.75       31.88   975.14   424.17   108.25
   15.648     15.664    15778.16     3262.47      125.08    14428.75     2762.50      -30.62   993.02   451.56    88.39
   15.664     15.680    14756.72     3391.61      187.68    13408.12     2891.88       31.88   960.37   460.43   108.25
   15.680     15.696    15780.45     3389.89       62.52    14431.88     2890.00      -93.12   993.12   460.30    62.50
   15.696     15.712    13582.33     3133.39       62.52    12233.12     2633.12      -93.12   921.34   442.52    62.50
   15.712     15.728    16322.62     3007.43      250.32    14974.38     2507.50       95.00  1010.05   433.55   125.16
   15.728     15.744    14420.10     3393.33      313.00    13071.25     2893.12      157.50   949.34   460.51   139.89
   15.744     15.760    14784.51     3908.83      313.02    13435.62     3408.75      157.50   961.26   494.26   139.89
   15.760     15.776    14393.63     2878.61      187.68    13045.00     2378.75       31.88   948.48   424.17   108.25
   15.776     15.792    14124.10     2879.46      250.33    12775.00     2379.38       95.00   939.54   424.22   125.16
   15.792     15.808    15228.06     3262.34      125.08    13879.38     2762.50      -30.62   975.58   451.56    88.39
   15.808     15.824    15754.29     2749.99      125.08    14405.62     2250.00      -30.62   992.29   414.58    88.39
   15.824     15.840    13340.06     3777.88      187.69    11991.25     3277.50       31.88   913.10   485.89   108.25
   15.840     15.856    15809.62     4033.74       62.52    14461.25     3533.75      -93.12   994.04   502.11    62.50
   15.856     15.872    14797.58     4295.48      250.32    13448.75     3795.62       95.00   961.69   518.15   125.16
   15.872     15.888    14383.63     2749.41       62.52    13034.38     2249.38      -93.12   948.13   414.53    62.50
   15.888     15.904    14754.01     3263.99      250.32    13405.62     2763.75       95.00   960.29   451.65   125.16
   15.904     15.920    13571.84     2877.16       62.52    12223.12     2377.50      -93.12   921.00   424.08    62.50
   15.920     15.936    15203.45     2749.41       62.52    13854.38     2249.38      -93.12   974.78   414.53    62.50
   15.936     15.952    16906.42     3776.77      125.08    15558.12     3276.88      -30.62  1027.95   485.86    88.39
   15.952     15.968    14759.44     3519.29      125.08    13410.62     3019.38      -30.62   960.45   469.00    88.39
   15.968     15.984    15223.05     3134.18      125.08    13873.75     2634.38      -30.62   975.40   442.60    88.39
   15.984     16.000    15200.06     2622.23      125.08    13851.25     2122.50      -30.62   974.68   404.85    88.39
   16.000     16.016    16928.37     3910.67      438.49    15580.00     3410.62      283.12  1028.61   494.38   165.60
   16.016     16.032    15763.62     2878.73      187.69    14414.38     2378.75       31.88   992.57   424.17   108.25
   16.032     16.048    15728.22     2113.00      187.68    14379.38     1613.12       31.88   991.47   363.42   108.25
   16.048     16.064    14422.76     3521.08      250.32    13074.38     3021.25       95.00   949.45   469.12   125.16
   16.064     16.080    15778.16     3135.77      250.33    14428.75     2635.62       95.00   993.02   442.69   125.16
   16.080     16.096    14404.21     3261.51       62.52    13055.62     2761.25      -93.12   948.83   451.47    62.50
   16.096     16.112    16370.99     3655.39      627.03    15022.50     3155.62      471.25  1011.53   477.99   197.94
   16.112     16.128    14142.27     3011.36      564.16    12793.12     2511.25      408.75   940.14   433.82   187.81
   16.128     16.144    14454.67     4168.20      375.73    13106.25     3668.12      220.00   950.49   510.40   153.22
   16.144     16.160    13621.74     4035.79      187.68    12273.12     3535.62       31.88   922.70   502.22   108.25
   16.160     16.176    15792.73     3520.32      187.69    14443.75     3020.00       31.88   993.49   469.04   108.25
   16.176     16.192    14767.59     3521.97      313.00    13418.75     3021.88      157.50   960.71   469.17   139.89
   16.192     16.208    14773.04     3523.76      438.49    13424.38     3023.75      283.12   960.90   469.29   165.60
   16.208     16.224    14746.45     3134.98      187.69    13397.50     2635.00       31.88   960.02   442.65   108.25
   16.224     16.240    14380.42     2622.23      125.08    13031.88     2122.50      -30.62   948.04   404.85    88.39
   16.240     16.256    14794.84     4294.38      187.68    13446.25     3794.38       31.88   961.61   518.07   108.25
   16.256     16.272    13877.22     3394.33      375.74    12528.12     2894.38      220.00   931.29   460.60   153.22
   16.272     16.288    14775.76     3778.69      250.32    13427.50     3278.75       95.00   961.00   485.98   125.16
   16.288     16.304    12765.92     3005.91      125.08    11417.50     2506.25      -30.62   893.25   433.46    88.39
   16.304     16.320    15242.69     3393.47      313.02    13893.75     2893.12      157.50   976.04   460.51   139.89
   16.320     16.336    16897.03     3520.19      187.68    15548.75     3020.00       31.88  1027.66   469.04   108.25
   16.336     16.352    15253.34     3777.73      187.68    13905.00     3277.50       31.88   976.40   485.89   108.25
   16.352     16.368    13841.62     2623.66      250.33    12492.50     2123.75       95.00   930.10   404.95   125.16
   16.368     16.384    14729.61     2750.69      187.68    13381.25     2250.62       31.88   959.49   414.62   108.25
   16.384     16.400    16881.40     3135.65      250.32    15533.12     2635.62       95.00  1027.19   442.69   125.16
   16.400     16.416    15798.56     3649.03      187.69    14449.38     3148.75       31.88   993.67   477.54   108.25
   16.416     16.432    14128.73     3134.06      125.08    12780.00     2634.38      -30.62   939.71   442.60    88.39
   16.432     16.448    15248.31     3395.19      438.51    13899.38     2895.00      283.12   976.22   460.64   165.60
   16.448     16.464    15797.94     3521.97      313.00    14449.38     3021.88      157.50   993.67   469.17   139.89
   16.464     16.480    14152.12     3775.81       62.52    12803.75     3275.62      -93.12   940.50   485.77    62.50
   16.480     16.496    15769.44     3006.79      187.69    14420.00     2506.88       31.88   992.75   433.51   108.25
   16.496     16.512    14175.58     4166.08      250.32    12826.88     3666.25       95.00   941.26   510.29   125.16
   16.512     16.528    13848.69     2878.61      187.68    12500.00     2378.75       31.88   930.35   424.17   108.25
   16.528     16.544    17452.63     3266.61      438.51    16103.12     2766.25      283.12  1044.39   451.82   165.60
   16.544     16.560    14751.29     3263.17      187.68    13402.50     2763.12       31.88   960.18   451.60   108.25
   16.560     16.576    14745.87     3134.85      187.68    13397.50     2635.00       31.88   960.02   442.65   108.25
   16.576     16.592    16350.44     3649.03      187.69    15001.25     3148.75       31.88  1010.88   477.54   108.25
   16.592     16.608    15789.19     3519.29      125.08    14440.62     3019.38      -30.62   993.40   469.00    88.39
   16.608     16.624    14745.87     3008.19      313.00    13397.50     2508.12      157.50   960.02   433.60   139.89
   16.624     16.640    14765.46     3648.11      125.08    13416.25     3148.12      -30.62   960.63   477.50    88.39
   16.640     16.656    13604.23     3267.31      501.30    12255.62     2767.50      345.62   922.10   451.91   177.00
   16.656     16.672    13339.53     3777.73      187.68    11991.25     3277.50       31.88   913.10   485.89   108.25
   16.672     16.688    15786.90     3391.74      187.69    14437.50     2891.88       31.88   993.30   460.43   108.25
   16.688     16.704    13846.15     2624.89      375.73    12497.50     2125.00      220.00   930.26   405.05   153.22
   16.704     16.720    14393.63     3005.15       62.52    13045.00     2505.00      -93.12   948.48   433.37    62.50
   16.720     16.736    16299.19     2495.96      250.33    14950.00     1995.62       95.00  1009.29   394.94   125.16
   16.736     16.752    14762.16     3520.19      187.68    13413.75     3020.00       31.88   960.55   469.04   108.25
   16.752     16.768    16881.40     3135.65      250.32    15533.12     2635.62       95.00  1027.19   442.69   125.16
   16.768     16.784    14768.18     3395.19      438.51    13418.75     2895.00      283.12   960.71   460.64   165.60
   16.784     16.800    14721.50     2495.86      250.32    13373.12     1995.62       95.00   959.23   394.94   125.16
   16.800     16.816    15803.78     3777.73      187.68    14455.00     3277.50       31.88   993.85   485.89   108.25
   16.816     16.832    14741.02     2880.19      313.02    13391.88     2380.00      157.50   959.84   424.26   139.89
   16.832     16.848    14708.00     2366.50       62.52    13359.38     1866.25      -93.12   958.78   384.57    62.50
   16.848     16.864    13024.74     2496.49      313.00    11676.25     1996.25      157.50   902.25   394.99   139.89
   16.864     16.880    15225.85     3008.31      313.02    13876.88     2508.12      157.50   975.50   433.60   139.89
   16.880     16.896    16319.61     3006.67      187.68    14971.25     2506.88       31.88  1009.95   433.51   108.25
   16.896     16.912    16355.85     3777.73      187.68    15007.50     3277.50       31.88  1011.07   485.89   108.25
   16.912     16.928    15766.53     2626.32      501.32    14417.50     2126.25      345.62   992.67   405.14   177.00
   16.928     16.944    15230.86     3263.17      187.68    13882.50     2763.12       31.88   975.68   451.60   108.25
   16.944     16.960    17985.13     3007.43      250.32    16636.88     2507.50       95.00  1060.24   433.55   125.16
   16.960     16.976    16311.22     2878.00      125.08    14961.88     2378.12      -30.62  1009.66   424.13    88.39
   16.976     16.992    14775.76     3778.69      250.32    13427.50     3278.75       95.00   961.00   485.98   125.16
   16.992     17.008    16862.68     2877.89      125.08    15514.38     2378.12      -30.62  1026.62   424.13    88.39
   17.008     17.024    14751.87     3263.30      187.69    13402.50     2763.12       31.88   960.18   451.60   108.25
   17.024     17.040    14748.58     3008.95      375.73    13400.00     2508.75      220.00   960.10   433.64   153.22
   17.040     17.056    14147.47     3647.18       62.52    12798.12     3146.88      -93.12   940.31   477.42    62.50
   17.056     17.072    15233.67     3263.99      250.32    13885.00     2763.75       95.00   975.76   451.65   125.16
   17.072     17.088    13853.77     3006.67      187.68    12505.00     2506.88       31.88   930.52   433.51   108.25
   17.088     17.104    13298.56     2623.66      250.33    11949.38     2123.75       95.00   911.66   404.95   125.16
   17.104     17.120    15214.04     2878.61      187.68    13865.62     2378.75       31.88   975.14   424.17   108.25
   17.120     17.136    14745.87     2881.53      438.49    13397.50     2381.88      283.12   960.02   424.40   165.60
   17.136     17.152    13577.35     3005.27       62.52    12228.12     2505.00      -93.12   921.17   433.37    62.50
   17.152     17.168    13838.54     2370.09      438.49    12490.00     1870.00      283.12   930.01   384.87   165.60
   17.168     17.184    15236.47     3264.82      313.00    13888.12     2765.00      157.50   975.86   451.73   139.89
   17.184     17.200    14727.49     2750.10      125.08    13378.12     2250.00      -30.62   959.39   414.58    88.39
   17.200     17.216    13281.03     2240.28      187.68    11932.50     1740.62       31.88   911.09   374.22   108.25
   17.216     17.232    14131.33     3134.85      187.68    12782.50     2635.00       31.88   939.79   442.65   108.25
   17.232     17.248    13015.73     2241.50      313.02    11666.88     1741.25      157.50   901.93   374.27   139.89
   17.248     17.264    13876.67     3647.97      125.08    12528.12     3148.12      -30.62   931.29   477.50    88.39
   17.264     17.280    14126.14     2880.07      313.00    12777.50     2380.00      157.50   939.62   424.26   139.89
   17.280     17.296    14749.16     3009.07      375.74    13400.00     2508.75      220.00   960.10   433.64   153.22
   17.296     17.312    14404.21     3261.51       62.52    13055.62     2761.25      -93.12   948.83   451.47    62.50
   17.312     17.328    12735.65     2239.15       62.52    11386.88     1739.38      -93.12   892.17   374.11    62.50
   17.328     17.344    12747.78     2494.70      125.08    11398.75     1994.38      -30.62   892.59   394.84    88.39
   17.344     17.360    13022.36     2622.23      125.08    11673.75     2122.50      -30.62   902.17   404.85    88.39
   17.360     17.376    13312.66     3007.43      250.32    11964.38     2507.50       95.00   912.18   433.55   125.16
   17.376     17.392    13044.33     3134.98      187.69    11695.00     2635.00       31.88   902.90   442.65   108.25
   17.392     17.408    14735.03     2752.08      313.00    13386.25     2251.88      157.50   959.65   414.72   139.89
   17.408     17.424    13863.94     3263.17      187.68    12515.62     2763.12       31.88   930.87   451.60   108.25
   17.424     17.440    13582.33     3006.79      187.69    12233.12     2506.88       31.88   921.34   433.51   108.25
   17.440     17.456    12511.59     3264.82      313.00    11163.12     2765.00      157.50   884.30   451.73   139.89
   17.456     17.472    13853.77     2753.48      438.49    12505.00     2253.75      283.12   930.52   414.86   165.60
   17.472     17.488    14399.48     3006.79      187.69    13050.62     2506.88       31.88   948.66   433.51   108.25
   17.488     17.504    13881.77     3522.87      375.73    12533.12     3023.12      220.00   931.46   469.25   153.22
   17.504     17.520    14075.76     1637.67      313.00    12727.50     1137.50      157.50   937.96   319.91   139.89
   17.520     17.536    14108.57     2495.96      250.33    12759.38     1995.62       95.00   939.02   394.94   125.16
   17.536     17.552    14133.92     2882.26      501.30    12785.62     2382.50      345.62   939.89   424.45   177.00
   17.552     17.568    13848.69     2752.08      313.00    12500.00     2251.88      157.50   930.35   414.72   139.89
   17.568     17.584    14404.77     3134.98      187.69    13055.62     2635.00       31.88   948.83   442.65   108.25
   17.584     17.600    12751.94     2622.23      125.08    11403.12     2122.50      -30.62   892.74   404.85    88.39
   17.600     17.616    12751.94     2369.49      375.73    11403.12     1869.38      220.00   892.74   384.82   153.22
   17.616     17.632    17430.01     3007.55      250.33    16080.62     2507.50       95.00  1043.71   433.55   125.16
   17.632     17.648    15768.82     3006.67      187.68    14420.00     2506.88       31.88   992.75   433.51   108.25
   17.648     17.664    13037.17     2499.75      627.05    11688.12     1999.38      471.25   902.66   395.24   197.94
   17.664     17.680    13344.43     3779.65      313.00    11995.62     3280.00      157.50   913.25   486.06   139.89
