31732.777 - KW trigger time, seconds UT.
31737.268 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.079 keV	80.568 keV - energy interval of channel G1.
80.568 keV	332.114 keV - energy interval of channel G2.
332.114 keV	1314.708 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.080     10.096     2237.01      501.39      187.69     1188.12      166.25       72.50   373.90   177.00   108.25
   10.096     10.112     3380.68      501.12       62.52     2331.88      166.25      -52.50   459.66   177.00    62.50
   10.112     10.128     3253.72      438.59      187.68     2205.00      103.75       72.50   450.95   165.60   108.25
   10.128     10.144     2618.33      501.52      250.33     1569.38      166.25      135.62   404.52   177.00   125.16
   10.144     10.160     2742.47      187.78      187.68     1693.75     -147.50       72.50   414.01   108.25   108.25
   10.160     10.176     3384.87      690.25      313.00     2336.25      355.00      198.12   459.96   207.67   139.89
   10.176     10.192     3507.20      375.67       62.52     2458.12       40.62      -52.50   468.17   153.22    62.50
   10.192     10.208     2869.07      250.31       62.52     1820.62      -84.38      -52.50   423.48   125.16    62.50
   10.208     10.224     2108.75      375.67       62.52     1060.00       40.62      -52.50   363.04   153.22    62.50
   10.224     10.240     2616.84      438.48      125.08     1568.12      103.75       10.00   404.42   165.60    88.39
   10.240     10.256     3379.49      438.26        0.00     2330.62      103.12     -115.00   459.58   165.48     0.00
   10.256     10.272     2746.46      627.21      250.33     1697.50      292.50      135.62   414.30   198.04   125.16
   10.272     10.288     2868.56      125.12      125.08     1820.00     -210.00       10.00   423.44    88.39    88.39
   10.288     10.304     3250.28      125.12      125.08     2201.88     -210.00       10.00   450.74    88.39    88.39
   10.304     10.320     3000.07      438.83      313.02     1951.25      103.75      198.12   433.01   165.60   139.89
   10.320     10.336     2872.11      438.70      250.32     1823.12      103.75      135.62   423.67   165.60   125.16
   10.336     10.352     3891.02      313.12      187.68     2842.50      -21.88       72.50   493.16   139.89   108.25
   10.352     10.368     3002.72      753.22      313.02     1953.75      418.12      198.12   433.19   216.96   139.89
   10.368     10.384     3001.01      752.62      125.08     1952.50      417.50       10.00   433.10   216.87    88.39
   10.384     10.400     2871.09      438.48      125.08     1822.50      103.75       10.00   423.62   165.60    88.39
   10.400     10.416     2871.21      375.86      187.69     1822.50       40.62       72.50   423.62   153.22   108.25
   10.416     10.432     2999.95      564.18      187.68     1951.25      229.38       72.50   433.01   187.81   108.25
   10.432     10.448     2868.56      187.69       62.52     1820.00     -147.50      -52.50   423.44   108.25    62.50
   10.448     10.464     2742.09      187.74      125.08     1693.12     -147.50       10.00   413.96   108.25    88.39
   10.464     10.480     2110.90      627.03      187.68     1061.88      291.88       72.50   363.20   197.94   108.25
   10.480     10.496     2742.95      375.65       62.52     1694.38       40.62      -52.50   414.06   153.22    62.50
   10.496     10.512     3125.83      563.78        0.00     2076.88      228.75     -115.00   441.99   187.71     0.00
   10.512     10.528     2996.77      250.37      125.08     1948.12      -84.38       10.00   432.79   125.16    88.39
   10.528     10.544     2870.08      313.04      125.08     1821.25      -21.88       10.00   423.53   139.89    88.39
   10.544     10.560     2874.26      690.11      250.33     1825.62      355.00      135.62   423.85   207.67   125.16
   10.560     10.576     2742.47      312.96       62.52     1693.75      -21.88      -52.50   414.01   139.89    62.50
   10.576     10.592     2872.62      564.18      187.68     1823.75      229.38       72.50   423.71   187.81   108.25
   10.592     10.608     2868.67      187.69       62.52     1820.00     -147.50      -52.50   423.44   108.25    62.50
   10.608     10.624     2236.13      375.84      187.68     1187.50       40.62       72.50   373.85   153.22   108.25
   10.624     10.640     2997.83      375.75      125.08     1949.38       40.62       10.00   432.88   153.22    88.39
   10.640     10.656     2999.00      626.58        0.00     1950.00      291.88     -115.00   432.92   197.94     0.00
   10.656     10.672     3125.71      563.76        0.00     2076.88      228.75     -115.00   441.99   187.71     0.00
   10.672     10.688     3249.70      125.09       62.52     2201.25     -210.00      -52.50   450.69    88.39    62.50
   10.688     10.704     2996.89      250.38      125.08     1948.12      -84.38       10.00   432.79   125.16    88.39
   10.704     10.720     2615.92      375.65       62.52     1567.50       40.62      -52.50   404.37   153.22    62.50
   10.720     10.736     2870.08      438.26        0.00     1821.25      103.12     -115.00   423.53   165.48     0.00
   10.736     10.752     2236.62      563.92       62.52     1187.50      228.75      -52.50   373.85   187.71    62.50
   10.752     10.768     2363.36      501.25      125.08     1314.38      166.25       10.00   384.31   177.00    88.39
   10.768     10.784     2868.05      187.64        0.00     1819.38     -147.50     -115.00   423.39   108.25     0.00
   10.784     10.800     3251.55      375.57        0.00     2202.50       40.62     -115.00   450.78   153.22     0.00
   10.800     10.816     2741.02      187.64        0.00     1692.50     -147.50     -115.00   413.92   108.25     0.00
   10.816     10.832     2236.92      438.70      250.32     1188.12      103.75      135.62   373.90   165.60   125.16
   10.832     10.848     3252.13      375.67       62.52     2203.12       40.62      -52.50   450.82   153.22    62.50
   10.848     10.864     3252.00      438.26        0.00     2203.12      103.12     -115.00   450.82   165.48     0.00
   10.864     10.880     3256.73      878.32       62.52     2208.12      543.12      -52.50   451.17   234.27    62.50
   10.880     10.896     2742.95      438.26        0.00     1694.38      103.12     -115.00   414.06   165.48     0.00
   10.896     10.912     3761.15      312.89        0.00     2712.50      -21.88     -115.00   484.85   139.89     0.00
   10.912     10.928     2870.19      375.67       62.52     1821.25       40.62      -52.50   423.53   153.22    62.50
   10.928     10.944     2870.59      250.50      250.32     1821.88      -84.38      135.62   423.57   125.16   125.16
   10.944     10.960     3252.00      438.26        0.00     2203.12      103.12     -115.00   450.82   165.48     0.00
   10.960     10.976     2997.41      250.44      187.69     1948.75      -84.38       72.50   432.83   125.16   108.25
   10.976     10.992     2997.83      375.75      125.08     1949.38       40.62       10.00   432.88   153.22    88.39
   10.992     11.008     3769.16      815.96      250.32     2720.62      481.25      135.62   485.37   225.87   125.16
   11.008     11.024     2236.62      438.61      187.69     1187.50      103.75       72.50   373.85   165.60   108.25
   11.024     11.040     2490.29      501.25      125.08     1441.88      166.25       10.00   394.54   177.00    88.39
   11.136     11.152     2615.92      375.65       62.52     1567.50       40.62      -52.50   404.37   153.22    62.50
   11.152     11.168     2108.38      375.57        0.00     1059.38       40.62     -115.00   362.99   153.22     0.00
   11.168     11.184     3125.16      375.75      125.08     2076.25       40.62       10.00   441.94   153.22    88.39
   11.184     11.200     2618.23      689.56       62.52     1569.38      354.38      -52.50   404.52   207.57    62.50
   11.200     11.216     2998.47      501.14       62.52     1949.38      166.25      -52.50   432.88   177.00    62.50
   11.216     11.232     2744.41      563.90       62.52     1695.62      228.75      -52.50   414.15   187.71    62.50
   11.232     11.248     3125.71      563.76        0.00     2076.88      228.75     -115.00   441.99   187.71     0.00
   11.248     11.264     4149.41      564.07      125.08     3100.62      228.75       10.00   509.25   187.71    88.39
   11.264     11.280     2616.38      375.75      125.08     1567.50       40.62       10.00   404.37   153.22    88.39
   11.280     11.296     2361.70      187.78      187.68     1313.12     -147.50       72.50   384.21   108.25   108.25
   11.424     11.440     2362.95      438.48      125.08     1314.38      103.75       10.00   384.31   165.60    88.39
   11.440     11.456     2744.52      563.92       62.52     1695.62      228.75      -52.50   414.15   187.71    62.50
   11.456     11.472     2616.84      375.84      187.68     1568.12       40.62       72.50   404.42   153.22   108.25
   11.472     11.488     2744.03      501.14       62.52     1695.00      166.25      -52.50   414.11   177.00    62.50
   11.488     11.504     2488.97      375.65       62.52     1440.00       40.62      -52.50   394.39   153.22    62.50
   11.504     11.520     2998.36      250.56      313.00     1949.38      -84.38      198.12   432.88   125.16   139.89
   11.520     11.536     2997.41      438.28        0.00     1948.75      103.12     -115.00   432.83   165.48     0.00
   11.536     11.552     2110.53      626.87      125.08     1061.88      291.88       10.00   363.20   197.94    88.39
   11.552     11.568     3255.45      627.03      187.68     2206.88      291.88       72.50   451.08   197.94   108.25
   11.568     11.584     2616.02      313.06      125.08     1567.50      -21.88       10.00   404.37   139.89    88.39
   11.584     11.600     2361.28      250.31       62.52     1312.50      -84.38      -52.50   384.16   125.16    62.50
   11.600     11.616     2996.77      125.19      250.32     1948.12     -210.00      135.62   432.79    88.39   125.16
   11.616     11.632     2996.89      250.38      125.08     1948.12      -84.38       10.00   432.79   125.16    88.39
   11.632     11.648     2488.97      375.65       62.52     1440.00       40.62      -52.50   394.39   153.22    62.50
   11.648     11.664     2998.89      438.59      187.68     1950.00      103.75       72.50   432.92   165.60   108.25
   11.664     11.680     2617.87      501.39      187.69     1568.75      166.25       72.50   404.47   177.00   108.25
   11.680     11.696     2743.92      501.12       62.52     1695.00      166.25      -52.50   414.11   177.00    62.50
   11.696     11.712     2618.23      501.50      250.32     1569.38      166.25      135.62   404.52   177.00   125.16
   11.712     11.728     3380.81      438.50      125.08     2331.88      103.75       10.00   459.66   165.60    88.39
   11.728     11.744     2616.84      438.48      125.08     1568.12      103.75       10.00   404.42   165.60    88.39
   11.744     11.760     2614.53      187.69       62.52     1565.62     -147.50      -52.50   404.23   108.25    62.50
   11.760     11.776     3506.58      312.98       62.52     2457.50      -21.88      -52.50   468.12   139.89    62.50
   11.776     11.792     2363.78      564.04      125.08     1315.00      228.75       10.00   384.36   187.71    88.39
   11.792     11.808     3004.20      816.57      438.49     1955.62      481.88      323.75   433.33   225.95   165.60
   11.808     11.824     3250.98      187.74      125.08     2201.88     -147.50       10.00   450.74   108.25    88.39
   11.824     11.840     3254.88      501.50      250.32     2206.25      166.25      135.62   451.04   177.00   125.16
   11.840     11.856     2488.09      312.89        0.00     1439.38      -21.88     -115.00   394.35   139.89     0.00
   11.856     11.872     2489.51      375.76      125.08     1440.62       40.62       10.00   394.44   153.22    88.39
   11.872     11.888     3126.26      438.59      187.68     2077.50      103.75       72.50   442.03   165.60   108.25
   11.888     11.904     3378.89      375.56        0.00     2330.00       40.62     -115.00   459.53   153.22     0.00
   11.904     11.920     2868.67      250.26        0.00     1820.00      -85.00     -115.00   423.44   125.00     0.00
   11.920     11.936     2489.41      375.75      125.08     1440.62       40.62       10.00   394.44   153.22    88.39
   11.936     11.952     2617.30      501.25      125.08     1568.75      166.25       10.00   404.47   177.00    88.39
   11.952     11.968     3256.73      690.11      250.33     2208.12      355.00      135.62   451.17   207.67   125.16
   11.968     11.984     2617.30      375.94      250.32     1568.75       41.25      135.62   404.47   153.35   125.16
   11.984     12.000     1951.82      626.72       62.52      903.12      291.88      -52.50   349.27   197.94    62.50
   12.000     12.016     3378.42      312.90        0.00     2329.38      -21.88     -115.00   459.49   139.89     0.00
   12.016     12.032     2488.53      312.96       62.52     1440.00      -21.88      -52.50   394.39   139.89    62.50
   12.032     12.048     3252.00      438.26        0.00     2203.12      103.12     -115.00   450.82   165.48     0.00
   12.048     12.064     3380.81      313.21      250.33     2331.88      -21.88      135.62   459.66   139.89   125.16
   12.064     12.080     3635.37      313.12      187.68     2586.88      -21.88       72.50   476.68   139.89   108.25
   12.080     12.096     2742.58      250.38      125.08     1693.75      -84.38       10.00   414.01   125.16    88.39
   12.096     12.112     3122.95      125.12      125.08     2074.38     -210.00       10.00   441.81    88.39    88.39
   12.112     12.128     2616.84      375.84      187.68     1568.12       40.62       72.50   404.42   153.22   108.25
   12.128     12.144     3125.28      438.39       62.52     2076.25      103.12      -52.50   441.94   165.48    62.50
   12.144     12.160     3251.42      312.96       62.52     2202.50      -21.88      -52.50   450.78   139.89    62.50
   12.160     12.176     2870.08      375.65       62.52     1821.25       40.62      -52.50   423.53   153.22    62.50
   12.176     12.192     2995.30      187.65        0.00     1946.25     -147.50     -115.00   432.65   108.25     0.00
   12.192     12.208     2362.11      313.04      125.08     1313.12      -21.88       10.00   384.21   139.89    88.39
   12.208     12.224     2616.38      375.75      125.08     1567.50       40.62       10.00   404.37   153.22    88.39
   12.224     12.240     2998.47      563.78        0.00     1949.38      228.75     -115.00   432.88   187.71     0.00
   12.240     12.256     3001.54      815.55      125.08     1953.12      480.62       10.00   433.15   225.78    88.39
   12.256     12.272     2487.22      187.64        0.00     1438.75     -147.50     -115.00   394.30   108.25     0.00
   12.272     12.288     2362.21      375.67       62.52     1313.12       40.62      -52.50   384.21   153.22    62.50
   12.288     12.304     3254.88      626.87      125.08     2206.25      291.88       10.00   451.04   197.94    88.39
   12.304     12.320     3889.64      250.37      125.08     2841.25      -84.38       10.00   493.08   125.16    88.39
   12.320     12.336     3504.72      187.65        0.00     2455.62     -147.50     -115.00   468.00   108.25     0.00
   12.336     12.352     4530.93      438.26        0.00     3482.50      103.12     -115.00   532.17   165.48     0.00
   12.352     12.368     3381.28      313.28      313.00     2332.50      -21.88      198.12   459.70   139.89   139.89
   12.368     12.384     2616.48      375.76      125.08     1567.50       40.62       10.00   404.37   153.22    88.39
   12.384     12.400     3122.95      187.69       62.52     2074.38     -147.50      -52.50   441.81   108.25    62.50
   12.400     12.416     3763.82      501.12       62.52     2715.00      166.25      -52.50   485.01   177.00    62.50
   12.416     12.432     2109.86      626.58        0.00     1061.25      291.88     -115.00   363.15   197.94     0.00
   12.432     12.448     3505.82      312.89        0.00     2456.88      -21.88     -115.00   468.08   139.89     0.00
   12.448     12.464     3127.92      752.43       62.52     2079.38      417.50      -52.50   442.16   216.87    62.50
   12.464     12.480     3254.43      438.72      250.33     2205.62      103.75      135.62   451.00   165.60   125.16
   12.480     12.496     2742.47      312.96       62.52     1693.75      -21.88      -52.50   414.01   139.89    62.50
   12.496     12.512     2870.59      250.50      250.32     1821.88      -84.38      135.62   423.57   125.16   125.16
   12.512     12.528     2998.47      563.78        0.00     1949.38      228.75     -115.00   432.88   187.71     0.00
   12.528     12.544     3122.95      250.25        0.00     2074.38      -85.00     -115.00   441.81   125.00     0.00
   12.544     12.560     2360.86      125.12      125.08     1311.88     -210.00       10.00   384.11    88.39    88.39
   12.560     12.576     3250.98      187.74      125.08     2201.88     -147.50       10.00   450.74   108.25    88.39
   12.576     12.592     3126.81      564.04      125.08     2078.12      228.75       10.00   442.07   187.71    88.39
   12.592     12.608     2491.17      626.87      125.08     1442.50      291.88       10.00   394.59   197.94    88.39
   12.608     12.624     2743.55      375.76      125.08     1695.00       40.62       10.00   414.11   153.22    88.39
   12.624     12.640     4017.56      187.78      187.68     2968.75     -147.50       72.50   501.09   108.25   108.25
   12.640     12.656     2614.99      250.31       62.52     1566.25      -84.38      -52.50   404.27   125.16    62.50
   12.656     12.672     2361.79      375.57        0.00     1313.12       40.62     -115.00   384.21   153.22     0.00
   12.672     12.688     2237.32      564.18      187.68     1188.75      229.38       72.50   373.96   187.81   108.25
   12.688     12.704     3636.16      501.14       62.52     2587.50      166.25      -52.50   476.72   177.00    62.50
   12.704     12.720     3635.37      375.75      125.08     2586.88       40.62       10.00   476.68   153.22    88.39
   12.720     12.736     3380.08      375.75      125.08     2331.25       40.62       10.00   459.62   153.22    88.39
   12.736     12.752     2870.70      250.51      250.33     1821.88      -84.38      135.62   423.57   125.16   125.16
   12.752     12.768     2870.08      313.04      125.08     1821.25      -21.88       10.00   423.53   139.89    88.39
   12.768     12.784     2743.92      501.12       62.52     1695.00      166.25      -52.50   414.11   177.00    62.50
   12.784     12.800     3379.62      313.06      125.08     2330.62      -21.88       10.00   459.58   139.89    88.39
   12.800     12.816     2743.44      438.37       62.52     1695.00      103.12      -52.50   414.11   165.48    62.50
   12.816     12.832     3122.39      125.09       62.52     2073.75     -210.00      -52.50   441.76    88.39    62.50
   12.832     12.848     2999.53      438.72      250.33     1950.62      103.75      135.62   432.97   165.60   125.16
   12.848     12.864     2616.84      438.48      125.08     1568.12      103.75       10.00   404.42   165.60    88.39
   12.864     12.880     2744.89      564.04      125.08     1696.25      228.75       10.00   414.20   187.71    88.39
   12.880     12.896     2615.10      250.32       62.52     1566.25      -84.38      -52.50   404.27   125.16    62.50
   12.896     12.912     2618.69      689.73      125.08     1570.00      355.00       10.00   404.56   207.67    88.39
   12.912     12.928     3251.42      312.96       62.52     2202.50      -21.88      -52.50   450.78   139.89    62.50
   12.928     12.944     3126.38      501.27      125.08     2077.50      166.25       10.00   442.03   177.00    88.39
   12.944     12.960     2997.30      313.04      125.08     1948.75      -21.88       10.00   432.83   139.89    88.39
   12.960     12.976     2869.57      312.96       62.52     1820.62      -21.88      -52.50   423.48   139.89    62.50
   12.976     12.992     3509.06      501.27      125.08     2460.00      166.25       10.00   468.29   177.00    88.39
   12.992     13.008     3634.73      375.65       62.52     2586.25       40.62      -52.50   476.64   153.22    62.50
   13.008     13.024     3127.37      626.87      125.08     2078.75      291.88       10.00   442.12   197.94    88.39
   13.024     13.040     3255.00      376.14      375.74     2206.25       41.25      260.62   451.04   153.35   153.22
   13.040     13.056     3254.88      626.87      125.08     2206.25      291.88       10.00   451.04   197.94    88.39
   13.056     13.072     2617.77      564.04      125.08     1568.75      228.75       10.00   404.47   187.71    88.39
   13.072     13.088     3252.70      313.13      187.69     2203.75      -21.88       72.50   450.87   139.89   108.25
   13.088     13.104     3125.16      501.00        0.00     2076.25      166.25     -115.00   441.94   177.00     0.00
   13.104     13.120     3253.72      626.56        0.00     2205.00      291.88     -115.00   450.95   197.94     0.00
   13.120     13.136     2488.19      250.32       62.52     1439.38      -84.38      -52.50   394.35   125.16    62.50
   13.136     13.152     2109.41      563.76        0.00     1060.62      228.75     -115.00   363.09   187.71     0.00
   13.152     13.168     2013.01      187.73      125.08      964.38     -147.50       10.00   354.71   108.25    88.39
   13.168     13.184     2872.22      626.74       62.52     1823.12      291.88      -52.50   423.67   197.94    62.50
   13.184     13.200     2744.41      563.90       62.52     1695.62      228.75      -52.50   414.15   187.71    62.50
   13.200     13.216     3634.09      187.78      187.68     2585.62     -147.50       72.50   476.60   108.25   108.25
   13.216     13.232     2743.55      501.01        0.00     1695.00      166.25     -115.00   414.11   177.00     0.00
   13.232     13.248     2239.69      816.16      313.00     1191.25      481.25      198.12   374.17   225.87   139.89
   13.248     13.264     2617.30      501.25      125.08     1568.75      166.25       10.00   404.47   177.00    88.39
   13.264     13.280     2108.01      312.90        0.00     1059.38      -21.88     -115.00   362.99   139.89     0.00
   13.280     13.296     2361.70      312.96       62.52     1313.12      -21.88      -52.50   384.21   139.89    62.50
   13.296     13.312     2363.04      438.50      125.08     1314.38      103.75       10.00   384.31   165.60    88.39
   13.312     13.328     2616.38      501.00        0.00     1567.50      166.25     -115.00   404.37   177.00     0.00
   13.328     13.344     2741.50      187.69       62.52     1692.50     -147.50      -52.50   413.92   108.25    62.50
   13.344     13.360     3125.83      501.14       62.52     2076.88      166.25      -52.50   441.99   177.00    62.50
   13.360     13.376     2238.11      564.47      313.00     1189.38      229.38      198.12   374.01   187.81   139.89
   13.376     13.392     2013.01      187.73      125.08      964.38     -147.50       10.00   354.71   108.25    88.39
   13.392     13.408     3125.83      501.14       62.52     2076.88      166.25      -52.50   441.99   177.00    62.50
   13.408     13.424     2360.45      187.64        0.00     1311.88     -147.50     -115.00   384.11   108.25     0.00
   13.424     13.440     2617.30      501.25      125.08     1568.75      166.25       10.00   404.47   177.00    88.39
   13.440     13.456     2490.39      563.92       62.52     1441.88      228.75      -52.50   394.54   187.71    62.50
   13.456     13.472     2489.41      438.37       62.52     1440.62      103.12      -52.50   394.44   165.48    62.50
   13.472     13.488     2871.09      375.84      187.68     1822.50       40.62       72.50   423.62   153.22   108.25
   13.488     13.504     3253.85      438.61      187.69     2205.00      103.75       72.50   450.95   165.60   108.25
   13.504     13.520     3508.92      563.90       62.52     2460.00      228.75      -52.50   468.29   187.71    62.50
   13.520     13.536     2995.71      125.12      125.08     1946.88     -210.00       10.00   432.70    88.39    88.39
   13.536     13.552     2744.03      438.50      125.08     1695.00      103.75       10.00   414.11   165.60    88.39
   13.552     13.568     2869.57      312.96       62.52     1820.62      -21.88      -52.50   423.48   139.89    62.50
   13.568     13.584     3765.82      626.87      125.08     2716.88      291.88       10.00   485.13   197.94    88.39
   13.584     13.600     2235.04      125.19      250.33     1186.25     -210.00      135.62   373.75    88.39   125.16
   13.600     13.616     2742.95      250.44      187.68     1694.38      -84.38       72.50   414.06   125.16   108.25
   13.616     13.632     2361.28      125.16      187.68     1312.50     -210.00       72.50   384.16    88.39   108.25
   13.632     13.648     3253.85      501.27      125.08     2205.00      166.25       10.00   450.95   177.00    88.39
   13.648     13.664     2615.46      375.56        0.00     1566.88       40.62     -115.00   404.32   153.22     0.00
   13.664     13.680     2488.97      375.65       62.52     1440.00       40.62      -52.50   394.39   153.22    62.50
   13.680     13.696     2744.52      501.27      125.08     1695.62      166.25       10.00   414.15   177.00    88.39
   13.696     13.712     2617.77      501.37      187.68     1568.75      166.25       72.50   404.47   177.00   108.25
   13.712     13.728     3001.54      878.28       62.52     1953.12      543.12      -52.50   433.15   234.27    62.50
   13.728     13.744     3001.66      815.58      125.08     1953.12      480.62       10.00   433.15   225.78    88.39
   13.744     13.760     2873.63      564.47      313.00     1825.00      229.38      198.12   423.80   187.81   139.89
   13.760     13.776     2364.62      564.33      250.32     1315.62      229.38      135.62   384.41   187.81   125.16
   13.776     13.792     3377.23      125.10       62.52     2328.12     -210.00      -52.50   459.41    88.39    62.50
   13.792     13.808     3380.08      375.75      125.08     2331.25       40.62       10.00   459.62   153.22    88.39
   13.808     13.824     3252.00      438.26        0.00     2203.12      103.12     -115.00   450.82   165.48     0.00
   13.824     13.840     2487.75      125.13      125.08     1438.75     -210.00       10.00   394.30    88.39    88.39
   13.840     13.856     3891.02      375.75      125.08     2842.50       40.62       10.00   493.16   153.22    88.39
   13.856     13.872     3126.26      438.59      187.68     2077.50      103.75       72.50   442.03   165.60   108.25
   13.872     13.888     3379.62      313.06      125.08     2330.62      -21.88       10.00   459.58   139.89    88.39
   13.888     13.904     2615.92      313.04      125.08     1567.50      -21.88       10.00   404.37   139.89    88.39
   13.904     13.920     3379.49      313.04      125.08     2330.62      -21.88       10.00   459.58   139.89    88.39
   13.920     13.936     3255.00      626.90      125.08     2206.25      291.88       10.00   451.04   197.94    88.39
   13.936     13.952     3256.03      564.47      313.00     2207.50      229.38      198.12   451.13   187.81   139.89
   13.952     13.968     3254.43      501.39      187.69     2205.62      166.25       72.50   451.00   177.00   108.25
   13.968     13.984     2869.07      250.31       62.52     1820.62      -84.38      -52.50   423.48   125.16    62.50
   13.984     14.000     3507.06      313.04      125.08     2458.12      -21.88       10.00   468.17   139.89    88.39
   14.000     14.016     2998.47      250.57      313.02     1949.38      -84.38      198.12   432.88   125.16   139.89
   14.016     14.032     2999.95      564.18      187.68     1951.25      229.38       72.50   433.01   187.81   108.25
   14.032     14.048     3506.44      250.37      125.08     2457.50      -84.38       10.00   468.12   125.16    88.39
   14.048     14.064     2873.75      815.38       62.52     1825.00      480.62      -52.50   423.80   225.78    62.50
   14.064     14.080     3511.41      689.90      187.68     2462.50      355.00       72.50   468.46   207.67   108.25
   14.080     14.096     2616.84      438.48      125.08     1568.12      103.75       10.00   404.42   165.60    88.39
   14.096     14.112     2871.21      438.50      125.08     1822.50      103.75       10.00   423.62   165.60    88.39
   14.112     14.128     2742.95      375.65       62.52     1694.38       40.62      -52.50   414.06   153.22    62.50
   14.128     14.144     2487.65      250.25        0.00     1438.75      -85.00     -115.00   394.30   125.00     0.00
   14.144     14.160     2872.73      626.90      125.08     1823.75      291.88       10.00   423.71   197.94    88.39
   14.160     14.176     2615.92      375.65       62.52     1567.50       40.62      -52.50   404.37   153.22    62.50
   14.272     14.288     2747.32      690.25      313.00     1698.75      355.00      198.12   414.39   207.67   139.89
   14.288     14.304     2745.97      564.35      250.33     1696.88      229.38      135.62   414.25   187.81   125.16
   14.304     14.320     2999.95      564.18      187.68     1951.25      229.38       72.50   433.01   187.81   108.25
   14.320     14.336     4021.84      438.81      313.00     2973.12      103.75      198.12   501.37   165.60   139.89
   14.336     14.352     3127.49      752.28        0.00     2078.75      417.50     -115.00   442.12   216.87     0.00
   14.352     14.368     3126.81      626.72       62.52     2078.12      291.88      -52.50   442.07   197.94    62.50
   14.368     14.384     3128.47      689.90      187.68     2080.00      355.00       72.50   442.21   207.67   108.25
   14.384     14.400     2618.79      689.76      125.08     1570.00      355.00       10.00   404.56   207.67    88.39
   14.400     14.416     3001.54      564.61      375.73     1953.12      229.38      260.62   433.15   187.81   153.22
   14.416     14.432     2615.46      312.96       62.52     1566.88      -21.88      -52.50   404.32   139.89    62.50
   14.432     14.448     3383.81      815.38       62.52     2335.00      480.62      -52.50   459.87   225.78    62.50
   14.560     14.576     2745.00      626.74       62.52     1696.25      291.88      -52.50   414.20   197.94    62.50
   14.576     14.592     3253.72      375.94      250.32     2205.00       41.25      135.62   450.95   153.35   125.16
   14.592     14.608     3636.02      501.12       62.52     2587.50      166.25      -52.50   476.72   177.00    62.50
   14.608     14.624     3122.52       62.55      125.08     2073.75     -272.50       10.00   441.76    62.50    88.39
   14.624     14.640     3127.37      564.18      187.68     2078.75      229.38       72.50   442.12   187.81   108.25
   14.640     14.656     3251.42      250.37      125.08     2202.50      -84.38       10.00   450.78   125.16    88.39
   14.656     14.672     3633.59      250.32       62.52     2585.00      -84.38      -52.50   476.56   125.16    62.50
   14.672     14.688     3509.55      564.04      125.08     2460.62      228.75       10.00   468.33   187.71    88.39
   14.688     14.704     3378.89      312.96       62.52     2330.00      -21.88      -52.50   459.53   139.89    62.50
   14.704     14.720     2745.49      501.52      250.33     1696.88      166.25      135.62   414.25   177.00   125.16
   14.720     14.736     2746.83      815.55      125.08     1698.12      480.62       10.00   414.34   225.78    88.39
   14.736     14.752     3124.05      125.19      250.32     2075.62     -210.00      135.62   441.90    88.39   125.16
   14.752     14.768     3637.45      313.37      375.74     2588.75      -21.88      260.62   476.81   139.89   153.22
   14.768     14.784     3380.08      375.75      125.08     2331.25       40.62       10.00   459.62   153.22    88.39
   14.784     14.800     3380.08      313.12      187.68     2331.25      -21.88       72.50   459.62   139.89   108.25
   14.800     14.816     2235.83      375.76      125.08     1186.88       40.62       10.00   373.80   153.22    88.39
   14.816     14.832     3127.37      564.18      187.68     2078.75      229.38       72.50   442.12   187.81   108.25
   14.832     14.848     2997.83      313.12      187.68     1949.38      -21.88       72.50   432.88   139.89   108.25
   14.848     14.864     2615.56      187.79      187.69     1566.88     -147.50       72.50   404.32   108.25   108.25
   14.864     14.880     2871.60      626.56        0.00     1823.12      291.88     -115.00   423.67   197.94     0.00
   14.880     14.896     2742.95      375.65       62.52     1694.38       40.62      -52.50   414.06   153.22    62.50
   14.896     14.912     2872.73      626.90      125.08     1823.75      291.88       10.00   423.71   197.94    88.39
   14.912     14.928     3633.44      250.31       62.52     2585.00      -84.38      -52.50   476.56   125.16    62.50
   14.928     14.944     3379.49      375.65       62.52     2330.62       40.62      -52.50   459.58   153.22    62.50
   14.944     14.960     3125.28      438.39       62.52     2076.25      103.12      -52.50   441.94   165.48    62.50
   14.960     14.976     4146.30      375.65       62.52     3097.50       40.62      -52.50   509.06   153.22    62.50
   14.976     14.992     3508.92      438.59      187.68     2460.00      103.75       72.50   468.29   165.60   108.25
   14.992     15.008     2491.71      564.35      250.33     1443.12      229.38      135.62   394.64   187.81   125.16
   15.008     15.024     2364.62      627.03      187.68     1315.62      291.88       72.50   384.41   197.94   108.25
   15.024     15.040     3382.48      564.18      187.68     2333.75      229.38       72.50   459.79   187.81   108.25
   15.040     15.056     2744.52      438.61      187.69     1695.62      103.75       72.50   414.15   165.60   108.25
   15.056     15.072     2617.77      501.37      187.68     1568.75      166.25       72.50   404.47   177.00   108.25
   15.072     15.088     2745.38      626.87      125.08     1696.88      291.88       10.00   414.25   197.94    88.39
