10236.068 - KW trigger time, seconds UT.
10240.487 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.683 keV	78.897 keV - energy interval of channel G1.
78.897 keV	325.227 keV - energy interval of channel G2.
325.227 keV	1287.444 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.920     11.936     7914.63      941.73      187.68     6610.62      333.75     -180.00   703.34   242.63   108.25
   11.936     11.952     7141.76     1258.48      438.49     5837.50      650.62       71.25   668.11   280.49   165.60
   11.952     11.968     6613.00     1068.13      250.33     5308.75      460.00     -116.88   642.90   258.38   125.16
   11.968     11.984     7132.80      753.76      501.30     5828.75      145.62      133.75   667.70   217.05   177.00
   11.984     12.000     8718.08     1258.80      501.30     7413.75      650.62      133.75   738.16   280.49   177.00
   12.000     12.016     7659.96     1131.54      313.02     6355.62      523.12      -54.38   691.92   265.90   139.89
   12.016     12.032     7139.19     1194.95      375.73     5835.00      586.88        8.12   667.99   273.29   153.22
   12.032     12.048     6868.30     1004.25       62.52     5563.75      396.25     -305.00   655.18   250.55    62.50
   12.048     12.064     7926.32     1321.12      313.02     6621.88      713.12      -54.38   703.84   287.36   139.89
   12.064     12.080     7400.62     1132.06      438.49     6096.25      523.75       71.25   680.10   265.97   165.60
   12.080     12.096     7138.19     1131.82      375.74     5833.75      523.75        8.12   667.93   265.97   153.22
   12.096     12.112     8185.66     1446.16       62.52     6881.25      838.12     -305.00   715.26   300.65    62.50
   12.112     12.128     6867.07      627.50      375.73     5562.50       19.38        8.12   655.12   198.04   153.22
   12.128     12.144     7407.55     1637.32      250.33     6103.12     1029.38     -116.88   680.42   319.91   125.16
   12.144     12.160     7661.04     1068.90      438.49     6356.88      460.62       71.25   691.97   258.45   165.60
   12.160     12.176     6871.99      942.20      313.00     5567.50      334.38      -54.38   655.36   242.71   139.89
   12.176     12.192     7665.47     1195.60      501.32     6360.62      587.50      133.75   692.14   273.36   177.00
   12.192     12.208     6348.09      941.49      125.08     5043.75      333.12     -242.50   629.89   242.54    88.39
   12.208     12.224     7658.29     1131.21      250.32     6353.75      523.12     -116.88   691.83   265.90   125.16
   12.224     12.240     7913.52      627.68      438.51     6608.75       19.38       71.25   703.26   198.04   165.60
   12.240     12.256     8700.84      753.19      313.00     7396.88      145.00      -54.38   737.45   216.96   139.89
   12.256     12.272     8181.25      942.43      375.73     6876.88      334.38        8.12   715.07   242.71   153.22
   12.272     12.288     6620.10     1195.60      501.32     5315.62      587.50      133.75   643.23   273.36   177.00
   12.288     12.304     7136.64     1005.77      438.49     5832.50      397.50       71.25   667.87   250.70   165.60
   12.304     12.320     6357.17     1257.85      313.00     5053.12      650.00      -54.38   630.35   280.42   139.89
   12.320     12.336     7672.36     1512.14      501.32     6367.50      903.75      133.75   692.45   307.40   177.00
   12.336     12.352     8191.56     1447.61      313.00     6887.50      839.38      -54.38   715.54   300.78   139.89
   12.352     12.368     8181.25      753.95      564.14     6876.88      145.62      196.88   715.07   217.05   187.81
   12.368     12.384     8178.64      879.20      313.02     6873.75      271.25      -54.38   714.94   234.44   139.89
   12.384     12.400     6615.10     1068.63      375.73     5310.62      460.62        8.12   642.99   258.45   153.22
   12.400     12.416     7391.33      816.16      313.00     6086.88      208.12      -54.38   679.67   225.87   139.89
   12.416     12.432     8183.05     1131.25      250.33     6878.75      523.12     -116.88   715.15   265.90   125.16
   12.432     12.448     9237.80     1194.35      250.32     7933.75      586.25     -116.88   759.86   273.22   125.16
   12.448     12.464     8195.98     1637.67      313.00     6891.88     1029.38      -54.38   715.73   319.91   139.89
   12.464     12.480     7408.88     1448.77      501.32     6104.38      840.62      133.75   680.48   300.91   177.00
   12.480     12.496     7923.16     1006.02      501.30     6618.75      398.12      133.75   703.70   250.78   177.00
   12.496     12.512     7658.29     1068.36      313.00     6353.75      460.00      -54.38   691.83   258.38   139.89
   12.512     12.528     8445.84     1068.40      313.02     7141.25      460.00      -54.38   726.53   258.38   139.89
   12.528     12.544     7387.36      690.08      250.32     6083.12       81.88     -116.88   679.50   207.67   125.16
   12.544     12.560     7658.29     1005.52      375.73     6353.75      397.50        8.12   691.83   250.70   153.22
   12.560     12.576     8184.52     1131.54      313.02     6880.00      523.12      -54.38   715.21   265.90   139.89
   12.576     12.592     8450.07     1257.85      313.00     7145.62      650.00      -54.38   726.72   280.42   139.89
   12.592     12.608     8735.39     1767.21      689.96     7431.25     1159.38      322.50   738.90   332.37   207.67
   12.608     12.624     8723.14     1574.74      375.74     7418.75      966.88        8.12   738.37   313.75   153.22
   12.624     12.640     7656.91      879.61      438.49     6352.50      271.25       71.25   691.78   234.44   165.60
   12.640     12.656     7917.47      942.20      313.00     6613.12      334.38      -54.38   703.45   242.71   139.89
   12.656     12.672     7926.32     1132.39      501.32     6621.88      524.38      133.75   703.84   266.05   177.00
   12.672     12.688     7139.19     1320.74      250.32     5835.00      712.50     -116.88   667.99   287.30   125.16
   12.688     12.704     9231.50      942.00      250.33     7926.88      333.75     -116.88   759.57   242.63   125.16
   12.704     12.720     7917.47      753.76      501.30     6613.12      145.62      133.75   703.45   217.05   177.00
   12.720     12.736     7393.98      942.20      313.00     6090.00      334.38      -54.38   679.82   242.71   139.89
   12.736     12.752     8185.99     1257.58      250.33     6881.25      649.38     -116.88   715.26   280.35   125.16
   12.752     12.768     7132.80      942.20      313.00     5828.75      334.38      -54.38   667.70   242.71   139.89
   12.768     12.784     8454.63     1132.91      627.03     7150.62      525.00      259.38   726.94   266.12   197.94
   12.784     12.800     7927.75     1384.38      313.02     6623.12      776.25      -54.38   703.89   294.15   139.89
   12.800     12.816     7913.21      815.96      250.32     6608.75      208.12     -116.88   703.26   225.87   125.16
   12.816     12.832     7920.32     1131.21      250.32     6616.25      523.12     -116.88   703.59   265.90   125.16
   12.832     12.848     8696.49      689.93      187.69     7391.88       81.88     -180.00   737.24   207.67   108.25
   12.848     12.864     7924.59     1132.06      438.49     6620.62      523.75       71.25   703.78   265.97   165.60
   12.864     12.880     8436.40      753.00      250.32     7131.88      145.00     -116.88   726.13   216.96   125.16
   12.880     12.896     7927.75     1447.31      250.33     6623.12      839.38     -116.88   703.89   300.78   125.16
   12.896     12.912     7921.74     1005.77      438.49     6617.50      397.50       71.25   703.65   250.70   165.60
   12.912     12.928     7401.94     1321.07      313.00     6097.50      713.12      -54.38   680.16   287.36   139.89
   12.928     12.944     8710.58     1005.81      438.51     7406.25      397.50       71.25   737.84   250.70   165.60
   12.944     12.960     6869.53      878.94      250.32     5565.00      270.62     -116.88   655.24   234.35   125.16
   12.960     12.976     7396.64     1194.05      187.68     6092.50      586.25     -180.00   679.93   273.22   108.25
   12.976     12.992     7147.16     1637.73      313.02     5842.50     1029.38      -54.38   668.34   319.91   139.89
   12.992     13.008     8699.28      690.25      313.00     7395.00       81.88      -54.38   737.37   207.67   139.89
   13.008     13.024     7933.14     1448.71      501.30     6628.75      840.62      133.75   704.14   300.91   177.00
   13.024     13.040     8705.88     1130.68      125.08     7401.25      522.50     -242.50   737.63   265.83    88.39
   13.040     13.056     7923.16     1068.90      438.49     6618.75      460.62       71.25   703.70   258.45   165.60
   13.056     13.072     8459.20     1196.76      752.93     7155.00      588.75      385.62   727.12   273.50   216.96
   13.072     13.088     8451.92     1132.39      501.32     7147.50      524.38      133.75   726.80   266.05   177.00
   13.088     13.104     6357.17     1194.95      375.73     5053.12      586.88        8.12   630.35   273.29   153.22
   13.104     13.120     8187.14     1194.95      375.73     6883.12      586.88        8.12   715.35   273.29   153.22
   13.120     13.136     8701.18      627.68      438.51     7396.88       19.38       71.25   737.45   198.04   165.60
   13.136     13.152     9509.01     1006.78      689.96     8205.00      398.75      322.50   770.93   250.86   207.67
   13.248     13.264     8188.61     1258.16      375.73     6884.38      650.00        8.12   715.40   280.42   153.22
   13.264     13.280     7394.27      942.24      313.02     6090.00      334.38      -54.38   679.82   242.71   139.89
   13.280     13.296     8711.80     1131.78      375.73     7407.50      523.75        8.12   737.90   265.97   153.22
   13.296     13.312     7922.05     1005.81      438.51     6617.50      397.50       71.25   703.65   250.70   165.60
   13.312     13.328     7670.68     1259.75      689.96     6366.25      651.88      322.50   692.40   280.62   207.67
   13.328     13.344     6874.45      942.67      438.49     5570.00      334.38       71.25   655.48   242.71   165.60
   13.344     13.360     9254.84     1575.54      501.32     7950.00      967.50      133.75   760.52   313.81   177.00
   13.360     13.376     7658.29     1194.05      187.68     6353.75      586.25     -180.00   691.83   273.22   108.25
   13.376     13.392     9246.13     1447.61      313.00     7941.88      839.38      -54.38   760.19   300.78   139.89
   13.392     13.408     9509.38     1321.45      375.74     8205.00      713.12        8.12   770.93   287.36   153.22
   13.408     13.424     7658.29      879.83      501.30     6353.75      271.88      133.75   691.83   234.52   177.00
   13.536     13.552     8197.78     1701.15      313.02     6893.12     1093.12      -54.38   715.78   326.08   139.89
   13.552     13.568     9507.29     1195.25      438.49     8203.12      586.88       71.25   770.86   273.29   165.60
   13.568     13.584     9509.01     1258.48      438.49     8205.00      650.62       71.25   770.93   280.49   165.60
   13.584     13.600     8183.05     1068.40      313.02     6878.75      460.00      -54.38   715.15   258.38   139.89
   13.600     13.616     7677.58     1639.74      627.03     6373.12     1031.88      259.38   692.71   320.16   197.94
   13.616     13.632     9256.15     1828.01      313.00     7951.88     1220.00      -54.38   760.60   338.02   139.89
   13.632     13.648     8992.00     2017.20      125.08     7687.50     1408.75     -242.50   749.66   355.04    88.39
   13.648     13.664     8990.02     1764.53      313.00     7685.62     1156.25      -54.38   749.58   332.07   139.89
   13.664     13.680     9782.77     1512.08      501.30     8478.75      903.75      133.75   781.95   307.40   177.00
   13.680     13.696     9239.82     1194.70      313.02     7935.00      586.25      -54.38   759.91   273.22   139.89
   13.696     13.712     7918.90      942.43      375.73     6614.38      334.38        8.12   703.51   242.71   153.22
   13.712     13.728     8980.30     1510.17      187.68     7676.25      901.88     -180.00   749.19   307.20   108.25
   13.728     13.744     7939.16     1639.39      564.16     6634.38     1031.25      196.88   704.39   320.10   187.81
   13.744     13.760     7935.99     1386.42      689.96     6631.88      778.12      322.50   704.28   294.35   207.67
   13.760     13.776     8707.10     1068.09      250.32     7403.12      460.00     -116.88   737.71   258.38   125.16
   13.776     13.792     7926.32     1258.21      375.74     6621.88      650.00        8.12   703.84   280.42   153.22
   13.792     13.808     8718.08     1384.67      375.73     7413.75      776.88        8.12   738.16   294.21   153.22
   13.808     13.824     8453.11     1258.48      438.49     7148.75      650.62       71.25   726.86   280.49   165.60
   13.824     13.840     7648.98      752.84      187.69     6344.38      145.00     -180.00   691.41   216.96   108.25
   13.840     13.856     9256.15     1891.05      250.32     7951.88     1283.12     -116.88   760.60   343.81   125.16
   13.856     13.872     7400.62     1509.41       62.52     6096.25      901.25     -305.00   680.10   307.14    62.50
   13.872     13.888     7672.36     1764.16      250.33     6367.50     1156.25     -116.88   692.45   332.07   125.16
   13.888     13.904     8725.94     1827.55      250.32     7421.88     1219.38     -116.88   738.51   337.96   125.16
   13.904     13.920     7921.74     1194.35      250.32     6617.50      586.25     -116.88   703.65   273.22   125.16
   13.920     13.936     8194.83     1511.37      375.74     6890.00      903.12        8.12   715.64   307.33   153.22
   13.936     13.952     7149.45     1638.50      438.49     5845.00     1030.62       71.25   668.46   320.03   165.60
   13.952     13.968     7398.25     1320.12      125.08     6093.75      711.88     -242.50   679.99   287.23    88.39
   13.968     13.984     7131.52      753.57      438.49     5827.50      145.62       71.25   667.64   217.05   165.60
   13.984     14.000     8185.66      943.15      564.14     6881.25      335.00      196.88   715.26   242.79   187.81
   14.000     14.016     6631.98     1640.21      689.98     5327.50     1031.88      322.50   643.81   320.16   207.67
   14.016     14.032     7400.62     1383.63      187.68     6096.25      775.62     -180.00   680.10   294.08   108.25
   14.032     14.048     9244.46     1258.48      438.49     7940.00      650.62       71.25   760.11   280.49   165.60
   14.048     14.064     8713.72     1257.89      313.02     7409.38      650.00      -54.38   737.98   280.42   139.89
   14.064     14.080     7135.36     1005.52      375.73     5831.25      397.50        8.12   667.82   250.70   153.22
   14.080     14.096     8188.61     1321.07      313.00     6884.38      713.12      -54.38   715.40   287.36   139.89
   14.096     14.112     7129.25      815.99      250.33     5825.00      208.12     -116.88   667.52   225.87   125.16
   14.112     14.128     7139.19      943.38      627.03     5835.00      335.00      259.38   667.99   242.79   197.94
   14.128     14.144     6883.08     1447.98      375.73     5578.75      840.00        8.12   655.89   300.85   153.22
   14.144     14.160     7398.25     1194.40      250.33     6093.75      586.25     -116.88   679.99   273.22   125.16
   14.160     14.176     7651.42      878.72      187.68     6346.88      270.62     -180.00   691.52   234.35   108.25
   14.176     14.192     8195.98     1448.71      501.30     6891.88      840.62      133.75   715.73   300.91   177.00
   14.192     14.208     7406.22     1322.12      501.32     6101.88      713.75      133.75   680.36   287.43   177.00
   14.208     14.224     8707.10     1319.41        0.00     7403.12      711.25     -367.50   737.71   287.16     0.00
   14.224     14.240     8716.51     1132.63      564.14     7412.50      524.38      196.88   738.11   266.05   187.81
   14.240     14.256     7650.35      878.54      125.08     6345.62      270.62     -242.50   691.47   234.35    88.39
   14.256     14.272     6364.00     1637.67      313.00     5060.00     1029.38      -54.38   630.69   319.91   139.89
   14.272     14.288     8703.97      753.57      438.49     7400.00      145.62       71.25   737.58   217.05   165.60
   14.288     14.304     7913.52      815.99      250.33     6608.75      208.12     -116.88   703.26   225.87   125.16
   14.304     14.320     8719.65     1510.93      313.00     7415.62      903.12      -54.38   738.24   307.33   139.89
   14.320     14.336     8185.66     1131.78      375.73     6881.25      523.75        8.12   715.26   265.97   153.22
   14.336     14.352     8459.53     1385.78      564.16     7155.00      777.50      196.88   727.12   294.28   187.81
   14.352     14.368     7669.30     1574.29      313.00     6365.00      966.25      -54.38   692.34   313.69   139.89
   14.368     14.384     7650.05      690.25      313.00     6345.62       81.88      -54.38   691.47   207.67   139.89
   14.384     14.400     6620.10     1447.31      250.33     5315.62      839.38     -116.88   643.23   300.78   125.16
   14.400     14.416     8176.85      878.94      250.32     6872.50      270.62     -116.88   714.88   234.35   125.16
   14.416     14.432     6869.53      941.73      187.68     5565.00      333.75     -180.00   655.24   242.63   108.25
   14.432     14.448     8188.93     1132.39      501.32     6884.38      524.38      133.75   715.40   266.05   177.00
   14.448     14.464     6113.32      438.59      187.68     4808.75     -169.38     -180.00   618.12   165.60   108.25
   14.464     14.480     7923.16     1131.78      375.73     6618.75      523.75        8.12   703.70   265.97   153.22
   14.480     14.496     7395.60     1068.13      250.33     6091.25      460.00     -116.88   679.87   258.38   125.16
   14.496     14.512     6611.56      879.38      375.73     5307.50      271.25        8.12   642.84   234.44   153.22
   14.512     14.528     7923.16     1068.90      438.49     6618.75      460.62       71.25   703.70   258.45   165.60
   14.528     14.544     8450.40     1132.11      438.51     7145.62      523.75       71.25   726.72   265.97   165.60
   14.544     14.560     7392.66      941.96      250.32     6088.12      333.75     -116.88   679.73   242.63   125.16
   14.560     14.576     8445.84     1005.56      375.74     7141.25      397.50        8.12   726.53   250.70   153.22
   14.576     14.592     7141.76     1069.71      627.03     5837.50      461.88      259.38   668.11   258.60   197.94
   14.592     14.608     6875.68     1131.49      313.00     5571.25      523.12      -54.38   655.53   265.90   139.89
   14.608     14.624     8442.80     1067.87      187.69     7138.12      460.00     -180.00   726.40   258.38   108.25
   14.624     14.640     7667.92     1133.20      689.96     6363.75      525.00      322.50   692.28   266.12   207.67
   14.640     14.656     6605.65      690.08      250.32     5301.25       81.88     -116.88   642.53   207.67   125.16
   14.656     14.672     7653.10      753.41      375.74     6348.75      145.00        8.12   691.61   216.96   153.22
   14.672     14.688     7656.91     1068.09      250.32     6352.50      460.00     -116.88   691.78   258.38   125.16
   14.688     14.704     7662.41     1257.85      313.00     6358.12      650.00      -54.38   692.03   280.42   139.89
   14.704     14.720     7920.63      942.71      438.51     6616.25      334.38       71.25   703.59   242.71   165.60
   14.720     14.736     7134.08     1068.09      250.32     5830.00      460.00     -116.88   667.76   258.38   125.16
   14.736     14.752     7927.44     1006.78      689.96     6623.12      398.75      322.50   703.89   250.86   207.67
   14.752     14.768     7390.30      815.99      250.33     6085.62      208.12     -116.88   679.61   225.87   125.16
   14.768     14.784     7140.47     1258.16      375.73     5836.25      650.00        8.12   668.05   280.42   153.22
   14.784     14.800     8184.19     1005.77      438.49     6880.00      397.50       71.25   715.21   250.70   165.60
   14.800     14.816     7396.93      691.32      689.98     6092.50       83.12      322.50   679.93   207.85   207.67
   14.816     14.832     8448.55     1006.02      501.30     7144.38      398.12      133.75   726.67   250.78   177.00
   14.832     14.848     6357.17     1132.06      438.49     5053.12      523.75       71.25   630.35   265.97   165.60
   14.848     14.864     7668.22     1196.20      627.05     6363.75      588.12      259.38   692.28   273.43   197.94
   14.864     14.880     6879.38     1383.98      250.32     5575.00      775.62     -116.88   655.71   294.08   125.16
   14.880     14.896     7393.98     1130.64      125.08     6090.00      522.50     -242.50   679.82   265.83    88.39
   14.896     14.912     7926.32     1195.30      438.51     6621.88      586.88       71.25   703.84   273.29   165.60
   14.912     14.928     7650.05      815.75      187.68     6345.62      207.50     -180.00   691.47   225.78   108.25
   14.928     14.944     7931.71     1385.37      501.30     6627.50      777.50      133.75   704.09   294.28   177.00
   14.944     14.960     6357.42      817.63      752.96     5053.12      209.38      385.62   630.35   226.04   216.96
   14.960     14.976     6878.15     1320.74      250.32     5573.75      712.50     -116.88   655.65   287.30   125.16
   14.976     14.992     6621.03     1384.67      375.73     5316.88      776.88        8.12   643.29   294.21   153.22
   14.992     15.008     7399.58     1131.82      375.74     6095.00      523.75        8.12   680.04   265.97   153.22
   15.008     15.024     6869.53      878.94      250.32     5565.00      270.62     -116.88   655.24   234.35   125.16
   15.024     15.040     7132.80      879.38      375.73     5828.75      271.25        8.12   667.70   234.44   153.22
   15.040     15.056     7138.19     1194.70      313.02     5833.75      586.25      -54.38   667.93   273.22   139.89
   15.056     15.072     7928.86     1258.80      501.30     6624.38      650.62      133.75   703.95   280.49   177.00
   15.072     15.088     7920.32      816.98      564.14     6616.25      208.75      196.88   703.59   225.95   187.81
   15.088     15.104     6356.29     1194.70      313.02     5051.88      586.25      -54.38   630.29   273.22   139.89
   15.104     15.120     5963.16     1005.26      313.00     4658.75      396.88      -54.38   610.49   250.62   139.89
   15.120     15.136     5575.52     1005.52      375.73     4271.25      397.50        8.12   590.32   250.70   153.22
   15.136     15.152     6877.19     1194.70      313.02     5572.50      586.25      -54.38   655.60   273.22   139.89
   15.152     15.168     7136.64     1131.49      313.00     5832.50      523.12      -54.38   667.87   265.90   139.89
   15.168     15.184     7399.58      880.30      627.05     6095.00      271.88      259.38   680.04   234.52   197.94
   15.184     15.200     6352.63     1005.26      313.00     5048.12      396.88      -54.38   630.10   250.62   139.89
   15.200     15.216     6360.59     1258.80      501.30     5056.25      650.62      133.75   630.51   280.49   177.00
   15.216     15.232     7653.10      816.19      313.02     6348.75      208.12      -54.38   691.61   225.87   139.89
   15.232     15.248     7136.64     1257.21      187.68     5832.50      649.38     -180.00   667.87   280.35   108.25
   15.248     15.264     7397.96     1131.49      313.00     6093.75      523.12      -54.38   679.99   265.90   139.89
   15.264     15.280     7643.50      564.07      125.08     6338.75      -44.38     -242.50   691.15   187.71    88.39
   15.280     15.296     7401.94     1132.35      501.30     6097.50      524.38      133.75   680.16   266.05   177.00
   15.296     15.312     6876.91     1320.40      187.68     5572.50      712.50     -180.00   655.60   287.30   108.25
   15.312     15.328     6877.19     1006.06      501.32     5572.50      398.12      133.75   655.60   250.78   177.00
   15.328     15.344     7916.05     1130.35       62.52     6611.88      522.50     -305.00   703.40   265.83    62.50
   15.344     15.360     6617.47     1069.17      501.30     5313.12      461.25      133.75   643.11   258.53   177.00
   15.360     15.376     6355.15     1068.67      375.74     5050.62      460.62        8.12   630.23   258.45   153.22
   15.376     15.392     7126.42      627.34      313.00     5821.88       19.38      -54.38   667.38   198.04   139.89
   15.392     15.408     7663.79     1006.53      627.03     6359.38      398.12      259.38   692.09   250.78   197.94
   15.408     15.424     6613.00     1068.13      250.33     5308.75      460.00     -116.88   642.90   258.38   125.16
   15.424     15.440     7145.60     1196.46      689.96     5841.25      588.12      322.50   668.28   273.43   207.67
   15.440     15.456     7409.92     1701.09      313.00     6105.62     1093.12      -54.38   680.53   326.08   139.89
   15.456     15.472     7147.16     1259.80      689.98     5842.50      651.88      322.50   668.34   280.62   207.67
   15.472     15.488     7149.45     1701.52      375.73     5845.00     1093.12        8.12   668.46   326.08   153.22
   15.488     15.504     7652.80      816.16      313.00     6348.75      208.12      -54.38   691.61   225.87   139.89
   15.504     15.520     6869.80     1004.55      125.08     5565.00      396.25     -242.50   655.24   250.55    88.39
   15.520     15.536     6875.68     1131.49      313.00     5571.25      523.12      -54.38   655.53   265.90   139.89
   15.536     15.552     8185.66     1257.53      250.32     6881.25      649.38     -116.88   715.26   280.35   125.16
   15.552     15.568     6623.66     1448.40      438.51     5319.38      840.00       71.25   643.42   300.85   165.60
   15.568     15.584     6871.99      942.20      313.00     5567.50      334.38      -54.38   655.36   242.71   139.89
   15.584     15.600     7132.80      879.38      375.73     5828.75      271.25        8.12   667.70   234.44   153.22
   15.600     15.616     6616.55     1131.82      375.74     5311.88      523.75        8.12   643.05   265.97   153.22
   15.616     15.632     7670.68     1700.66      250.32     6366.25     1092.50     -116.88   692.40   326.02   125.16
   15.632     15.648     7390.01      815.96      250.32     6085.62      208.12     -116.88   679.61   225.87   125.16
   15.648     15.664     8448.88     1320.46      187.69     7144.38      712.50     -180.00   726.67   287.30   108.25
   15.664     15.680     8448.55     1068.90      438.49     7144.38      460.62       71.25   726.67   258.45   165.60
   15.680     15.696     7393.98     1005.01      250.32     6090.00      396.88     -116.88   679.82   250.62   125.16
   15.696     15.712     6138.74     1512.52      564.16     4834.38      904.38      196.88   619.41   307.46   187.81
   15.712     15.728     6621.03     1447.61      313.00     5316.88      839.38      -54.38   643.29   300.78   139.89
   15.728     15.744     8175.38      878.72      187.68     6871.25      270.62     -180.00   714.83   234.35   108.25
   15.744     15.760     8450.40     1195.00      375.74     7145.62      586.88        8.12   726.72   273.29   153.22
   15.760     15.776     7135.36     1068.36      313.00     5831.25      460.00      -54.38   667.82   258.38   139.89
   15.776     15.792     8442.80     1005.05      250.33     7138.12      396.88     -116.88   726.40   250.62   125.16
   15.792     15.808     8442.47      942.20      313.00     7138.12      334.38      -54.38   726.40   242.71   139.89
   15.808     15.824     8190.08     1258.48      438.49     6885.62      650.62       71.25   715.45   280.49   165.60
   15.824     15.840     7402.23     1258.21      375.74     6097.50      650.00        8.12   680.16   280.42   153.22
   15.840     15.856     7673.43     1638.50      438.49     6369.38     1030.62       71.25   692.54   320.03   165.60
   15.856     15.872     7927.44     1069.71      627.03     6623.12      461.88      259.38   703.89   258.60   197.94
   15.872     15.888     7386.33      689.93      187.69     6081.88       81.88     -180.00   679.44   207.67   108.25
   15.888     15.904     7399.29     1194.65      313.00     6095.00      586.25      -54.38   680.04   273.22   139.89
   15.904     15.920     8448.55     1257.53      250.32     7144.38      649.38     -116.88   726.67   280.35   125.16
   15.920     15.936     7142.03     1321.45      375.74     5837.50      713.12        8.12   668.11   287.36   153.22
   15.936     15.952     8181.25     1068.09      250.32     6876.88      460.00     -116.88   715.07   258.38   125.16
   15.952     15.968     8447.03     1131.49      313.00     7142.50      523.12      -54.38   726.59   265.90   139.89
   15.968     15.984     8718.42     1447.67      313.02     7413.75      839.38      -54.38   738.16   300.78   139.89
   15.984     16.000     7396.64     1068.36      313.00     6092.50      460.00      -54.38   679.93   258.38   139.89
   16.000     16.016     8173.91      627.50      375.73     6869.38       19.38        8.12   714.74   198.04   153.22
   16.016     16.032     7398.25     1068.67      375.74     6093.75      460.62        8.12   679.99   258.45   153.22
   16.032     16.048     8453.11     1321.40      375.73     7148.75      713.12        8.12   726.86   287.36   153.22
   16.048     16.064     8981.92     1447.61      313.00     7677.50      839.38      -54.38   749.24   300.78   139.89
   16.064     16.080     8716.85     1258.53      438.51     7412.50      650.62       71.25   738.11   280.49   165.60
   16.080     16.096     8185.66     1006.02      501.30     6881.25      398.12      133.75   715.26   250.78   177.00
   16.096     16.112     7920.32     1131.21      250.32     6616.25      523.12     -116.88   703.59   265.90   125.16
   16.112     16.128     8712.15     1257.58      250.33     7407.50      649.38     -116.88   737.90   280.35   125.16
   16.128     16.144     7656.91     1068.09      250.32     6352.50      460.00     -116.88   691.78   258.38   125.16
   16.144     16.160     7661.04     1131.78      375.73     6356.88      523.75        8.12   691.97   265.97   153.22
   16.160     16.176     7930.60     1510.99      313.02     6626.25      903.12      -54.38   704.03   307.33   139.89
   16.176     16.192     8996.51     1703.23      627.03     7692.50     1095.00      259.38   749.87   326.26   197.94
   16.192     16.208     7661.04     1194.65      313.00     6356.88      586.25      -54.38   691.97   273.22   139.89
   16.208     16.224     8716.85     1195.60      501.32     7412.50      587.50      133.75   738.11   273.36   177.00
   16.224     16.240     6871.99     1130.64      125.08     5567.50      522.50     -242.50   655.36   265.83    88.39
   16.240     16.256     7666.54     1384.67      375.73     6362.50      776.88        8.12   692.23   294.21   153.22
   16.256     16.272     7920.63      691.32      689.98     6616.25       83.12      322.50   703.59   207.85   207.67
   16.272     16.288     7417.25     2113.54      250.32     6113.12     1505.62     -116.88   680.88   363.47   125.16
   16.288     16.304     8699.28      690.25      313.00     7395.00       81.88      -54.38   737.37   207.67   139.89
   16.400     16.416     7934.88     1575.14      438.51     6630.00      966.88       71.25   704.20   313.75   165.60
   16.416     16.432     8456.15     1385.02      438.49     7151.88      776.88       71.25   726.99   294.21   165.60
   16.432     16.448     7924.90     1257.89      313.02     6620.62      650.00      -54.38   703.78   280.42   139.89
   16.448     16.464     8442.47      942.20      313.00     7138.12      334.38      -54.38   726.40   242.71   139.89
   16.464     16.480     7917.47     1067.83      187.68     6613.12      460.00     -180.00   703.45   258.38   108.25
   16.480     16.496     8441.28      690.80      501.32     7136.88       82.50      133.75   726.35   207.76   177.00
   16.496     16.512     7396.64      879.83      501.30     6092.50      271.88      133.75   679.93   234.52   177.00
   16.512     16.528     8190.08     1447.25      250.32     6885.62      839.38     -116.88   715.45   300.78   125.16
   16.528     16.544     7912.10      753.03      250.33     6607.50      145.00     -116.88   703.20   216.96   125.16
   16.544     16.560     8194.50     1385.37      501.30     6890.00      777.50      133.75   715.64   294.28   177.00
   16.688     16.704     8724.37     1512.08      501.30     7420.00      903.75      133.75   738.43   307.40   177.00
   16.704     16.720     8459.20     1574.68      375.73     7155.00      966.88        8.12   727.12   313.75   153.22
   16.720     16.736     8459.53     1511.76      438.51     7155.00      903.75       71.25   727.12   307.40   165.60
   16.736     16.752     8185.66     1194.65      313.00     6881.25      586.25      -54.38   715.26   273.22   139.89
   16.752     16.768     8719.65     1447.98      375.73     7415.62      840.00        8.12   738.24   300.85   153.22
   16.768     16.784     8185.99     1068.94      438.51     6881.25      460.62       71.25   715.26   258.45   165.60
   16.784     16.800     8454.63     1132.91      627.03     7150.62      525.00      259.38   726.94   266.12   197.94
   16.800     16.816     9252.81     1575.08      438.49     7948.75      966.88       71.25   760.47   313.75   165.60
   16.816     16.832     7390.30      753.22      313.02     6085.62      145.00      -54.38   679.61   216.96   139.89
   16.832     16.848     8725.94     1701.52      375.73     7421.88     1093.12        8.12   738.51   326.08   153.22
   16.848     16.864     7416.58     1829.40      501.30     6112.50     1221.25      133.75   680.85   338.14   177.00
   16.864     16.880     8454.96     1321.79      438.51     7150.62      713.75       71.25   726.94   287.43   165.60
