43714.866 - KW trigger time, seconds UT.
43719.171 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.991 keV	75.973 keV - energy interval of channel G1.
75.973 keV	313.174 keV - energy interval of channel G2.
313.174 keV	1239.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.624     10.640    19069.79     2495.23      187.68    18054.38     2160.00       81.25  1091.73   394.89   108.25
   10.640     10.656    16278.17     2239.24       62.52    15261.88     1904.38      -43.75  1008.63   374.11    62.50
   10.656     10.672    17926.94     2017.12      125.08    16911.25     1681.88       18.75  1058.50   355.04    88.39
   10.672     10.688    15723.89     2017.63      187.68    14708.75     1682.50       81.25   991.35   355.10   108.25
   10.688     10.704    16296.18     2368.98      313.02    15280.00     2033.75      206.88  1009.20   384.77   139.89
   10.704     10.720    17923.63     1953.59      125.08    16908.12     1618.75       18.75  1058.41   349.44    88.39
   10.720     10.736    18515.08     2622.23      125.08    17500.00     2287.50       18.75  1075.74   404.85    88.39
   10.736     10.752    16827.58     2018.22      250.33    15811.25     1683.12      144.38  1025.51   355.15   125.16
   10.752     10.768    17948.51     2367.69      187.68    16933.12     2032.50       81.25  1059.15   384.67   108.25
   10.768     10.784    17958.48     2622.23      125.08    16943.12     2287.50       18.75  1059.44   404.85    88.39
   10.784     10.800    17436.46     3135.77      250.33    16420.62     2800.62      144.38  1043.92   442.69   125.16
   10.800     10.816    16292.54     2494.60      125.08    15276.88     2159.38       18.75  1009.10   394.84    88.39
   10.816     10.832    17926.94     1891.05      250.32    16911.25     1556.25      144.38  1058.50   343.81   125.16
   10.832     10.848    20173.07     2239.81      125.08    19156.88     1905.00       18.75  1122.85   374.17    88.39
   10.848     10.864    16828.47     2239.15       62.52    15813.12     1904.38      -43.75  1025.57   374.11    62.50
   10.864     10.880    17367.28     1827.16      187.69    16351.25     1491.88       81.25  1041.84   337.90   108.25
   10.880     10.896    16817.62     1953.59      125.08    15802.50     1618.75       18.75  1025.25   349.44    88.39
   10.896     10.912    15148.53     1257.85      313.00    14133.12      923.12      206.88   973.03   280.42   139.89
   10.912     10.928    17397.78     2494.70      125.08    16381.88     2159.38       18.75  1042.76   394.84    88.39
   10.928     10.944    15725.33     2112.47      125.08    14710.00     1777.50       18.75   991.39   363.36    88.39
   10.944     10.960    16277.54     2239.15       62.52    15261.88     1904.38      -43.75  1008.63   374.11    62.50
   10.960     10.976    19051.08     2018.72      313.02    18035.00     1683.75      206.88  1091.18   355.21   139.89
   10.976     10.992    17926.94     1891.05      250.32    16911.25     1556.25      144.38  1058.50   343.81   125.16
   10.992     11.008    17938.55     2113.54      250.32    16923.12     1778.75      144.38  1058.85   363.47   125.16
   11.008     11.024    15725.95     2238.68        0.00    14710.00     1903.75     -106.25   991.39   374.06     0.00
   11.024     11.040    16814.52     1890.10      125.08    15799.38     1555.00       18.75  1025.15   343.69    88.39
   11.040     11.056    17935.23     2113.00      187.68    16920.00     1778.12       81.25  1058.76   363.42   108.25
   11.056     11.072    19008.76     1383.68      187.69    17992.50     1048.75       81.25  1089.96   294.08   108.25
   11.072     11.088    16249.11     1636.02       62.52    15233.75     1301.25      -43.75  1007.76   319.79    62.50
   11.088     11.104    19050.33     2018.65      313.00    18035.00     1683.75      206.88  1091.18   355.21   139.89
   11.104     11.120    18472.98     1952.68        0.00    17456.88     1617.50     -106.25  1074.49   349.33     0.00
   11.120     11.136    17965.14     2749.99      125.08    16950.00     2415.00       18.75  1059.65   414.58    88.39
   11.136     11.152    18504.78     2367.69      187.68    17489.38     2032.50       81.25  1075.44   384.67   108.25
   11.152     11.168    16844.66     2494.70      125.08    15828.75     2159.38       18.75  1026.05   394.84    88.39
   11.168     11.184    17955.16     2495.23      187.68    16940.00     2160.00       81.25  1059.35   394.89   108.25
   11.184     11.200    18458.59     1636.02       62.52    17443.12     1301.25      -43.75  1074.09   319.79    62.50
   11.200     11.216    19008.76     1509.47       62.52    17992.50     1174.38      -43.75  1089.96   307.14    62.50
   11.216     11.232    17907.08     1699.37       62.52    16891.88     1364.38      -43.75  1057.93   325.90    62.50
   11.232     11.248    16868.91     2879.34      250.32    15853.75     2544.38      144.38  1026.81   424.22   125.16
   11.248     11.264    16255.72     1762.83       62.52    15239.38     1427.50      -43.75  1007.94   331.90    62.50
   11.264     11.280    17350.59     1258.48      438.49    16335.00      923.75      332.50  1041.35   280.49   165.60
   11.280     11.296    18504.78     2241.41      313.00    17489.38     1906.25      206.88  1075.44   374.27   139.89
   11.296     11.312    17932.62     2238.68        0.00    16916.25     1903.75     -106.25  1058.65   374.06     0.00
   11.312     11.328    15703.68     1636.43      125.08    14688.12     1301.25       18.75   990.70   319.79    88.39
   11.328     11.344    19059.17     2367.09      125.08    18043.75     2031.88       18.75  1091.43   384.62    88.39
   11.344     11.360    16854.00     2623.00      187.69    15838.12     2288.12       81.25  1026.33   404.90   108.25
   11.360     11.376    19587.69     1826.63      125.08    18572.50     1491.88       18.75  1106.46   337.90    88.39
   11.376     11.392    16808.32     1826.17       62.52    15793.12     1491.25      -43.75  1024.96   337.85    62.50
   11.392     11.408    17932.62     2238.68        0.00    16916.25     1903.75     -106.25  1058.65   374.06     0.00
   11.488     11.504    18455.17     1572.70       62.52    17440.00     1237.50      -43.75  1074.00   313.50    62.50
   11.504     11.520    18501.35     2240.85      250.32    17486.25     1905.62      144.38  1075.35   374.22   125.16
   11.520     11.536    17881.36     1067.87      187.69    16865.00      733.12       81.25  1057.14   258.38   108.25
   11.536     11.552    16817.62     1701.52      375.73    15802.50     1366.25      269.38  1025.25   326.08   153.22
   11.552     11.568    20168.52     2113.00      187.68    19153.12     1778.12       81.25  1122.74   363.42   108.25
   11.568     11.584    17388.14     2366.59       62.52    16371.88     2031.25      -43.75  1042.46   384.57    62.50
   11.584     11.600    18487.65     2112.47      125.08    17472.50     1777.50       18.75  1074.94   363.36    88.39
   11.600     11.616    17941.87     2366.50       62.52    16926.25     2031.25      -43.75  1058.95   384.57    62.50
   11.616     11.632    17351.27     1573.16      125.08    16335.00     1238.12       18.75  1041.35   313.56    88.39
   11.632     11.648    17377.82     2238.59        0.00    16362.50     1903.75     -106.25  1042.18   374.06     0.00
   11.648     11.664    18497.92     2240.28      187.68    17482.50     1905.62       81.25  1075.24   374.22   108.25
   11.776     11.792    17390.67     2240.85      250.32    16375.00     1905.62      144.38  1042.55   374.22   125.16
   11.792     11.808    17377.82     2112.47      125.08    16362.50     1777.50       18.75  1042.18   363.36    88.39
   11.808     11.824    18435.45     1067.87      187.69    17419.38      733.12       81.25  1073.40   258.38   108.25
   11.824     11.840    17938.55     2239.72      125.08    16923.12     1905.00       18.75  1058.85   374.17    88.39
   11.840     11.856    17958.48     2622.23      125.08    16943.12     2287.50       18.75  1059.44   404.85    88.39
   11.856     11.872    17364.08     1952.68        0.00    16348.12     1617.50     -106.25  1041.75   349.33     0.00
   11.872     11.888    16277.54     2113.00      187.68    15261.88     1778.12       81.25  1008.63   363.42   108.25
   11.888     11.904    15736.90     2367.09      125.08    14721.25     2031.88       18.75   991.74   384.62    88.39
   11.904     11.920    17367.28     1890.17      125.08    16351.25     1555.00       18.75  1041.84   343.69    88.39
   11.920     11.936    16820.72     1954.08      187.68    15805.62     1619.38       81.25  1025.34   349.50   108.25
   11.936     11.952    15167.99     1764.09      250.32    14152.50     1429.38      144.38   973.66   332.07   125.16
   11.952     11.968    17901.17     1509.85      125.08    16885.00     1175.00       18.75  1057.73   307.20    88.39
   11.968     11.984    16808.32     1574.29      313.00    15793.12     1239.38      206.88  1024.96   313.69   139.89
   11.984     12.000    17369.80     1953.59      125.08    16354.38     1618.75       18.75  1041.93   349.44    88.39
   12.000     12.016    16299.19     2748.71        0.00    15283.12     2413.75     -106.25  1009.29   414.48     0.00
   12.016     12.032    15174.95     2111.94       62.52    14159.38     1776.88      -43.75   973.88   363.31    62.50
   12.032     12.048    16261.07     1763.64      187.68    15245.62     1428.75       81.25  1008.13   332.02   108.25
   12.048     12.064    17367.28     1827.16      187.69    16351.25     1491.88       81.25  1041.84   337.90   108.25
   12.064     12.080    17363.40     1826.63      125.08    16348.12     1491.88       18.75  1041.75   337.90    88.39
   12.080     12.096    17384.93     2239.81      125.08    16368.75     1905.00       18.75  1042.36   374.17    88.39
   12.096     12.112    16274.54     2112.47      125.08    15259.38     1777.50       18.75  1008.56   363.36    88.39
   12.112     12.128    15718.11     1953.59      125.08    14702.50     1618.75       18.75   991.15   349.44    88.39
   12.128     12.144    17384.93     2113.62      250.33    16368.75     1778.75      144.38  1042.36   363.47   125.16
   12.144     12.160    16853.34     2622.89      187.68    15838.12     2288.12       81.25  1026.33   404.90   108.25
   12.160     12.176    16298.55     2495.86      250.32    15283.12     2160.62      144.38  1009.29   394.94   125.16
   12.176     12.192    16264.70     1827.16      187.69    15248.75     1491.88       81.25  1008.23   337.90   108.25
   12.192     12.208    17917.00     1826.63      125.08    16901.88     1491.88       18.75  1058.23   337.90    88.39
   12.208     12.224    13556.95     2367.69      187.68    12541.25     2032.50       81.25   920.49   384.67   108.25
   12.224     12.240    17391.35     2367.19      125.08    16375.00     2031.88       18.75  1042.55   384.62    88.39
   12.240     12.256    15725.33     2112.47      125.08    14710.00     1777.50       18.75   991.39   363.36    88.39
   12.256     12.272    18475.67     1701.09      313.00    17460.00     1366.25      206.88  1074.58   326.08   139.89
   12.272     12.288    16821.38     1954.16      187.69    15805.62     1619.38       81.25  1025.34   349.50   108.25
   12.288     12.304    16273.04     1954.58      250.32    15257.50     1619.38      144.38  1008.50   349.50   125.16
   12.304     12.320    15748.49     2369.49      375.73    14733.12     2034.38      269.38   992.12   384.82   153.22
   12.320     12.336    16293.18     2494.70      125.08    15276.88     2159.38       18.75  1009.10   394.84    88.39
   12.336     12.352    16840.89     2367.69      187.68    15825.62     2032.50       81.25  1025.95   384.67   108.25
   12.352     12.368    15728.22     2113.00      187.68    14712.50     1778.12       81.25   991.47   363.42   108.25
   12.368     12.384    15707.18     1699.87      125.08    14691.25     1365.00       18.75   990.80   325.96    88.39
   12.384     12.400    15170.77     1953.59      125.08    14155.62     1618.75       18.75   973.76   349.44    88.39
   12.400     12.416    17945.19     2240.85      250.32    16930.00     1905.62      144.38  1059.06   374.22   125.16
   12.416     12.432    16805.89     1699.87      125.08    15790.00     1365.00       18.75  1024.87   325.96    88.39
   12.432     12.448    16840.89     2367.69      187.68    15825.62     2032.50       81.25  1025.95   384.67   108.25
   12.448     12.464    15731.11     2113.54      250.32    14715.62     1778.75      144.38   991.57   363.47   125.16
   12.464     12.480    17360.87     1763.27      125.08    16345.00     1428.12       18.75  1041.65   331.96    88.39
   12.480     12.496    16280.53     2113.54      250.32    15265.00     1778.75      144.38  1008.73   363.47   125.16
   12.496     12.512    15191.68     2367.69      187.68    14176.25     2032.50       81.25   974.42   384.67   108.25
   12.512     12.528    17952.54     2494.70      125.08    16936.25     2159.38       18.75  1059.24   394.84    88.39
   12.528     12.544    16811.42     1700.66      250.32    15796.25     1365.62      144.38  1025.06   326.02   125.16
   12.544     12.560    15725.33     2112.47      125.08    14710.00     1777.50       18.75   991.39   363.36    88.39
   12.560     12.576    15763.62     2878.73      187.69    14747.50     2543.75       81.25   992.57   424.17   108.25
   12.576     12.592    17413.19     2750.69      187.68    16397.50     2415.62       81.25  1043.23   414.62   108.25
   12.592     12.608    16286.53     2367.09      125.08    15271.25     2031.88       18.75  1008.92   384.62    88.39
   12.608     12.624    16835.34     2114.15      313.02    15819.38     1779.38      206.88  1025.76   363.52   139.89
   12.624     12.640    17369.80     1890.57      187.68    16354.38     1555.62       81.25  1041.93   343.75   108.25
   12.640     12.656    17374.62     2111.94       62.52    16359.38     1776.88      -43.75  1042.08   363.31    62.50
   12.656     12.672    18529.56     3004.51        0.00    17513.75     2669.38     -106.25  1076.14   433.33     0.00
   12.672     12.688    16823.82     2017.63      187.68    15808.12     1682.50       81.25  1025.42   355.10   108.25
   12.688     12.704    17404.22     2495.96      250.33    16388.12     2160.62      144.38  1042.94   394.94   125.16
   12.704     12.720    17377.82     2238.59        0.00    16362.50     1903.75     -106.25  1042.18   374.06     0.00
   12.720     12.736    16261.07     1763.64      187.68    15245.62     1428.75       81.25  1008.13   332.02   108.25
   12.736     12.752    17394.57     2494.07       62.52    16378.75     2158.75      -43.75  1042.66   394.79    62.50
   12.752     12.768    16808.32     1637.26      250.32    15793.12     1302.50      144.38  1024.96   319.91   125.16
   12.768     12.784    16286.53     2367.09      125.08    15271.25     2031.88       18.75  1008.92   384.62    88.39
   12.784     12.800    17969.17     2624.32      313.02    16953.12     2289.38      206.88  1059.74   405.00   139.89
   12.800     12.816    18472.25     1700.66      250.32    17456.88     1365.62      144.38  1074.49   326.02   125.16
   12.816     12.832    18472.25     1826.63      125.08    17456.88     1491.88       18.75  1074.49   337.90    88.39
   12.832     12.848    18462.73     1636.50      125.08    17446.88     1301.25       18.75  1074.20   319.79    88.39
   12.848     12.864    16283.53     2366.50       62.52    15268.12     2031.25      -43.75  1008.83   384.57    62.50
   12.864     12.880    19059.17     2240.85      250.32    18043.75     1905.62      144.38  1091.43   374.22   125.16
   12.880     12.896    18505.51     2367.78      187.69    17489.38     2032.50       81.25  1075.44   384.67   108.25
   12.896     12.912    17400.32     2495.23      187.68    16385.00     2160.00       81.25  1042.85   394.89   108.25
   12.912     12.928    17965.14     2749.99      125.08    16950.00     2415.00       18.75  1059.65   414.58    88.39
   12.928     12.944    17404.22     2622.34      125.08    16388.12     2287.50       18.75  1042.94   404.85    88.39
   12.944     12.960    16817.62     2016.61       62.52    15802.50     1681.88      -43.75  1025.25   355.04    62.50
   12.960     12.976    18535.71     3005.91      125.08    17520.62     2671.25       18.75  1076.34   433.46    88.39
   12.976     12.992    19033.42     1827.16      187.69    18017.50     1491.88       81.25  1090.67   337.90   108.25
   12.992     13.008    18472.25     1763.64      187.68    17456.88     1428.75       81.25  1074.49   332.02   108.25
   13.008     13.024    18455.17     1509.79      125.08    17440.00     1175.00       18.75  1074.00   307.20    88.39
   13.024     13.040    17935.94     2113.09      187.69    16920.00     1778.12       81.25  1058.76   363.42   108.25
   13.040     13.056    17965.14     2623.56      250.32    16950.00     2288.75      144.38  1059.65   404.95   125.16
   13.056     13.072    15712.33     1826.63      125.08    14696.88     1491.88       18.75   990.98   337.90    88.39
   13.072     13.088    16790.42     1446.21       62.52    15774.38     1111.25      -43.75  1024.39   300.65    62.50
   13.088     13.104    19052.10     2239.72      125.08    18036.88     1905.00       18.75  1091.23   374.17    88.39
   13.104     13.120    17403.53     2369.49      375.73    16388.12     2034.38      269.38  1042.94   384.82   153.22
   13.120     13.136    16838.45     2493.44        0.00    15822.50     2158.12     -106.25  1025.86   394.74     0.00
   13.136     13.152    18462.00     1573.49      187.68    17446.88     1238.75       81.25  1074.20   313.62   108.25
   13.152     13.168    18491.07     2239.15       62.52    17475.62     1904.38      -43.75  1075.04   374.11    62.50
   13.168     13.184    18526.12     2624.32      313.02    17510.00     2289.38      206.88  1076.04   405.00   139.89
   13.184     13.200    19039.73     1575.87      564.14    18024.38     1240.62      458.12  1090.87   313.81   187.81
   13.200     13.216    17369.80     1953.59      125.08    16354.38     1618.75       18.75  1041.93   349.44    88.39
   13.216     13.232    18557.11     3390.89      125.08    17541.25     3055.62       18.75  1076.94   460.34    88.39
   13.232     13.248    19602.25     1891.53      313.00    18586.88     1556.25      206.88  1106.87   343.81   139.89
   13.248     13.264    18497.92     2240.28      187.68    17482.50     1905.62       81.25  1075.24   374.22   108.25
   13.264     13.280    17397.78     2115.76      501.32    16381.88     1780.62      395.00  1042.76   363.63   177.00
   13.280     13.296    18521.95     2497.12      375.73    17506.88     2161.88      269.38  1075.94   395.04   153.22
   13.296     13.312    18493.51     2018.72      313.02    17477.50     1683.75      206.88  1075.09   355.21   139.89
   13.312     13.328    19629.59     2495.23      187.68    18614.38     2160.00       81.25  1107.64   394.89   108.25
   13.328     13.344    18494.50     2239.72      125.08    17479.38     1905.00       18.75  1075.14   374.17    88.39
   13.344     13.360    19044.01     2017.71      187.69    18028.12     1682.50       81.25  1090.98   355.10   108.25
   13.360     13.376    18515.08     2495.86      250.32    17500.00     2160.62      144.38  1075.74   394.94   125.16
   13.376     13.392    17373.01     1891.05      250.32    16357.50     1556.25      144.38  1042.03   343.81   125.16
   13.392     13.408    19045.78     2112.55      125.08    18029.38     1777.50       18.75  1091.01   363.36    88.39
   13.408     13.424    19644.21     2877.16       62.52    18628.75     2542.50      -43.75  1108.05   424.08    62.50
   13.424     13.440    18515.08     2622.23      125.08    17500.00     2287.50       18.75  1075.74   404.85    88.39
   13.440     13.456    19595.74     1890.65      187.69    18579.38     1555.62       81.25  1106.66   343.75   108.25
   13.456     13.472    17933.57     2018.14      250.32    16918.12     1683.12      144.38  1058.71   355.15   125.16
   13.472     13.488    20202.35     2749.99      125.08    19186.88     2415.00       18.75  1123.68   414.58    88.39
   13.488     13.504    17378.51     2238.68        0.00    16362.50     1903.75     -106.25  1042.18   374.06     0.00
   13.504     13.520    18501.35     2367.09      125.08    17486.25     2031.88       18.75  1075.35   384.62    88.39
   13.520     13.536    19618.65     2367.09      125.08    18603.12     2031.88       18.75  1107.33   384.62    88.39
   13.536     13.552    17959.19     2622.34      125.08    16943.12     2287.50       18.75  1059.44   404.85    88.39
   13.552     13.568    18491.07     2239.15       62.52    17475.62     1904.38      -43.75  1075.04   374.11    62.50
   13.568     13.584    19062.71     2241.41      313.00    18047.50     1906.25      206.88  1091.53   374.27   139.89
   13.584     13.600    17388.14     2366.59       62.52    16371.88     2031.25      -43.75  1042.46   384.57    62.50
   13.600     13.616    17920.31     1764.09      250.32    16905.00     1429.38      144.38  1058.32   332.07   125.16
   13.616     13.632    18487.65     2112.47      125.08    17472.50     1777.50       18.75  1074.94   363.36    88.39
   13.632     13.648    19026.37     1700.30      187.69    18010.00     1365.00       81.25  1090.46   325.96   108.25
   13.648     13.664    18535.71     3005.91      125.08    17520.62     2671.25       18.75  1076.34   433.46    88.39
   13.664     13.680    17968.47     2624.22      313.00    16953.12     2289.38      206.88  1059.74   405.00   139.89
   13.680     13.696    17397.78     2368.38      250.33    16381.88     2033.12      144.38  1042.76   384.72   125.16
   13.696     13.712    19618.65     2240.85      250.32    18603.12     1905.62      144.38  1107.33   374.22   125.16
   13.712     13.728    19036.20     2016.61       62.52    18020.62     1681.88      -43.75  1090.76   355.04    62.50
   13.728     13.744    19070.54     2621.67       62.52    18054.38     2286.88      -43.75  1091.73   404.81    62.50
   13.744     13.760    19055.63     2240.28      187.68    18040.00     1905.62       81.25  1091.32   374.22   108.25
   13.760     13.776    17400.32     2621.57       62.52    16385.00     2286.88      -43.75  1042.85   404.81    62.50
   13.776     13.792    19067.00     2368.38      250.33    18050.62     2033.12      144.38  1091.62   384.72   125.16
   13.792     13.808    16825.37     2112.47      125.08    15810.00     1777.50       18.75  1025.48   363.36    88.39
   13.808     13.824    19083.97     2750.69      187.68    18068.75     2415.62       81.25  1092.14   414.62   108.25
   13.824     13.840    17965.84     2623.66      250.33    16950.00     2288.75      144.38  1059.65   404.95   125.16
   13.840     13.856    19618.65     2240.85      250.32    18603.12     1905.62      144.38  1107.33   374.22   125.16
   13.856     13.872    19615.00     2366.50       62.52    18599.38     2031.25      -43.75  1107.22   384.57    62.50
   13.872     13.888    18529.56     2878.00      125.08    17513.75     2543.12       18.75  1076.14   424.13    88.39
   13.888     13.904    17920.31     1953.10       62.52    16905.00     1618.12      -43.75  1058.32   349.39    62.50
   13.904     13.920    18518.51     2749.30       62.52    17503.12     2414.38      -43.75  1075.84   414.53    62.50
   13.920     13.936    19070.54     2621.67       62.52    18054.38     2286.88      -43.75  1091.73   404.81    62.50
   13.936     13.952    19037.97     2111.41        0.00    18022.50     1776.25     -106.25  1090.82   363.25     0.00
   13.952     13.968    20195.62     2495.96      250.33    19179.38     2160.62      144.38  1123.47   394.94   125.16
   13.968     13.984    19611.35     2239.72      125.08    18596.25     1905.00       18.75  1107.13   374.17    88.39
   13.984     14.000    16289.53     2493.97       62.52    15274.38     2158.75      -43.75  1009.02   394.79    62.50
   14.000     14.016    19606.66     2018.22      250.33    18590.62     1683.12      144.38  1106.97   355.15   125.16
   14.016     14.032    20191.06     2368.89      313.00    19175.62     2033.75      206.88  1123.37   384.77   139.89
   14.032     14.048    19658.85     3006.67      187.68    18643.75     2671.88       81.25  1108.47   433.51   108.25
   14.048     14.064    19081.17     2750.10      125.08    18065.00     2415.00       18.75  1092.03   414.58    88.39
   14.064     14.080    20240.08     3390.75      125.08    19225.00     3055.62       18.75  1124.74   460.34    88.39
   14.080     14.096    21327.01     2749.30       62.52    20311.88     2414.38      -43.75  1154.54   414.53    62.50
   14.096     14.112    22479.94     2752.19      313.02    21463.75     2416.88      206.88  1185.31   414.72   139.89
   14.112     14.128    19640.55     2623.56      250.32    18625.00     2288.75      144.38  1107.94   404.95   125.16
   14.128     14.144    20816.35     3647.04       62.52    19801.25     3311.88      -43.75  1140.64   477.42    62.50
   14.144     14.160    20225.77     2880.91      375.74    19209.38     2545.62      269.38  1124.31   424.31   153.22
   14.160     14.176    21889.66     2495.86      250.32    20874.38     2160.62      144.38  1169.67   394.94   125.16
   14.176     14.192    19633.24     2622.23      125.08    18618.12     2287.50       18.75  1107.75   404.85    88.39
   14.192     14.208    19670.61     3135.77      250.33    18654.38     2800.62      144.38  1108.77   442.69   125.16
   14.208     14.224    21861.02     2239.15       62.52    20845.62     1904.38      -43.75  1168.90   374.11    62.50
   14.224     14.240    20232.52     3135.65      250.32    19216.88     2800.62      144.38  1124.51   442.69   125.16
   14.240     14.256    22484.16     3006.03      125.08    21468.12     2671.25       18.75  1185.43   433.46    88.39
   14.256     14.272    21366.95     3136.44      313.00    20351.88     2801.25      206.88  1155.62   442.74   139.89
   14.272     14.288    19658.85     3006.67      187.68    18643.75     2671.88       81.25  1108.47   433.51   108.25
   14.288     14.304    23072.25     3135.77      250.33    22056.25     2800.62      144.38  1200.83   442.69   125.16
   14.304     14.320    20187.30     2241.98      375.73    19171.88     1906.88      269.38  1123.26   374.32   153.22
   14.320     14.336    21947.17     3519.29      125.08    20931.88     3184.38       18.75  1171.20   469.00    88.39
   14.336     14.352    20805.49     3390.89      125.08    19789.38     3055.62       18.75  1140.31   460.34    88.39
   14.352     14.368    22405.50     1763.64      187.68    21390.00     1428.75       81.25  1183.37   332.02   108.25
   14.368     14.384    21366.95     3263.17      187.68    20351.88     2928.12       81.25  1155.62   451.60   108.25
   14.384     14.400    20805.49     3517.65        0.00    19789.38     3182.50     -106.25  1140.31   468.88     0.00
   14.400     14.416    19680.84     3138.03      438.49    18665.62     2803.12      332.50  1109.09   442.87   165.60
   14.416     14.432    21897.86     2623.56      250.32    20882.50     2288.75      144.38  1169.89   404.95   125.16
   14.432     14.448    20252.22     3520.32      187.69    19236.25     3185.00       81.25  1125.05   469.04   108.25
   14.448     14.464    21358.95     3261.51       62.52    20343.75     2926.25      -43.75  1155.40   451.47    62.50
   14.464     14.480    21358.95     3134.85      187.68    20343.75     2800.00       81.25  1155.40   442.65   108.25
   14.480     14.496    21371.79     3390.89      125.08    20355.62     3055.62       18.75  1155.73   460.34    88.39
   14.496     14.512    20206.12     2750.69      187.68    19190.62     2415.62       81.25  1123.78   414.62   108.25
   14.512     14.528    23054.00     3132.47        0.00    22038.75     2797.50     -106.25  1200.37   442.47     0.00
   14.528     14.544    22492.60     3134.18      125.08    21476.25     2799.38       18.75  1185.64   442.60    88.39
   14.640     14.656    22572.22     4039.90      438.49    21556.88     3705.00      332.50  1187.76   502.49   165.60
   14.656     14.672    25355.15     3006.03      125.08    24338.75     2671.25       18.75  1258.83   433.46    88.39
   14.672     14.688    24842.16     4032.72        0.00    23826.88     3697.50     -106.25  1246.06   502.03     0.00
   14.688     14.704    23648.69     3389.89       62.52    22633.12     3055.00      -43.75  1215.75   460.30    62.50
   14.704     14.720    21355.79     3260.82        0.00    20339.38     2925.62     -106.25  1155.29   451.43     0.00
   14.720     14.736    25426.26     4033.74       62.52    24411.25     3698.75      -43.75  1260.63   502.11    62.50
   14.736     14.752    24232.58     3391.61      187.68    23217.50     3056.88       81.25  1230.68   460.43   108.25
   14.752     14.768    24772.80     2752.19      313.02    23756.25     2416.88      206.88  1244.28   414.72   139.89
   14.768     14.784    23114.81     4032.72        0.00    22099.38     3697.50     -106.25  1201.95   502.03     0.00
   14.784     14.800    24804.60     3137.24      375.73    23789.38     2802.50      269.38  1245.12   442.82   153.22
   14.928     14.944    25440.73     4291.11        0.00    24425.62     3956.25     -106.25  1260.98   517.88     0.00
   14.944     14.960    23685.32     3650.89      313.02    22669.38     3315.62      206.88  1216.68   477.67   139.89
   14.960     14.976    25445.55     4165.02      187.68    24430.00     3830.00       81.25  1261.09   510.21   108.25
   14.976     14.992    24908.17     4684.45      250.32    23893.12     4349.38      144.38  1247.72   541.09   125.16
   14.992     15.008    25441.73     4164.12      125.08    24425.62     3828.75       18.75  1260.98   510.13    88.39
   15.008     15.024    25421.44     3905.70      125.08    24406.25     3570.62       18.75  1260.50   494.07    88.39
   15.024     15.040    24237.15     3519.29      125.08    23221.88     3184.38       18.75  1230.79   469.00    88.39
   15.040     15.056    24247.26     3648.11      125.08    23231.25     3313.12       18.75  1231.03   477.50    88.39
   15.056     15.072    27830.52     4811.92      125.08    26815.00     4476.88       18.75  1318.87   548.40    88.39
   15.072     15.088    26056.89     4553.50      187.68    25041.88     4218.75       81.25  1276.16   533.49   108.25
   15.088     15.104    24339.19     4942.10      125.08    23323.12     4606.88       18.75  1233.36   555.76    88.39
   15.104     15.120    25997.54     3650.74      313.00    24982.50     3315.62      206.88  1274.71   477.67   139.89
   15.120     15.136    25948.28     3261.51       62.52    24933.12     2926.25      -43.75  1273.50   451.47    62.50
   15.136     15.152    26596.43     4034.93      125.08    25580.00     3700.00       18.75  1289.27   502.18    88.39
   15.152     15.168    24301.38     4422.75      125.08    23286.25     4087.50       18.75  1232.42   525.74    88.39
   15.168     15.184    26586.32     3778.84      250.33    25570.00     3443.75      144.38  1289.03   485.98   125.16
   15.184     15.200    24338.23     4941.90      125.08    23323.12     4606.88       18.75  1233.36   555.76    88.39
   15.200     15.216    27175.03     3779.65      313.00    26160.00     3445.00      206.88  1303.26   486.06   139.89
   15.216     15.232    25446.55     4165.19      187.69    24430.00     3830.00       81.25  1261.09   510.21   108.25
   15.232     15.248    24255.47     3903.72        0.00    23240.00     3568.75     -106.25  1231.25   493.95     0.00
   15.248     15.264    26106.56     5203.61      187.68    25091.25     4868.75       81.25  1277.37   570.29   108.25
   15.264     15.280    26052.96     4552.52      125.08    25036.88     4217.50       18.75  1276.04   533.41    88.39
   15.280     15.296    24917.62     4941.90      125.08    23902.50     4606.88       18.75  1247.95   555.76    88.39
   15.296     15.312    23747.11     4555.82      313.00    22731.88     4220.62      206.88  1218.29   533.60   139.89
   15.312     15.328    25548.35     5466.19      250.33    24531.88     5131.25      144.38  1263.61   584.50   125.16
   15.328     15.344    25508.47     5072.03      125.08    24493.12     4736.88       18.75  1262.65   563.02    88.39
   15.344     15.360    25484.24     4555.82      313.00    24468.75     4220.62      206.88  1262.05   533.60   139.89
   15.360     15.376    27264.37     5072.23      125.08    26248.12     4736.88       18.75  1305.37   563.02    88.39
   15.376     15.392    25523.04     5203.61      187.68    24507.50     4868.75       81.25  1263.01   570.29   108.25
   15.392     15.408    26151.42     5599.57      375.73    25136.25     5264.38      269.38  1278.47   591.58   153.22
