66756.212 - KW trigger time, seconds UT.
66761.375 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.408 keV	77.737 keV - energy interval of channel G1.
77.737 keV	320.444 keV - energy interval of channel G2.
320.444 keV	1268.511 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   26.288     26.304     8427.32      438.59      187.68     7410.00      101.25       67.50   725.75   165.60   108.25
   26.304     26.320     8946.78      375.57        0.00     7928.75       38.12     -120.00   747.76   153.22     0.00
   26.320     26.336     9217.86      564.04      125.08     8200.62      226.25        5.00   759.03   187.71    88.39
   26.336     26.352     8425.81      501.12       62.52     7408.12      163.75      -57.50   725.67   177.00    62.50
   26.352     26.368    10540.91      501.39      187.69     9523.12      163.75       67.50   811.66   177.00   108.25
   26.368     26.384     9479.92      563.90       62.52     8462.50      226.25      -57.50   769.74   187.71    62.50
   26.384     26.400     8949.65      501.00        0.00     7932.50      163.75     -120.00   747.91   177.00     0.00
   26.400     26.416    11875.33      689.59       62.52    10857.50      351.88      -57.50   861.50   207.57    62.50
   26.416     26.432     8172.44      815.55      125.08     7155.00      478.12        5.00   714.69   225.78    88.39
   26.432     26.448     9214.54      438.48      125.08     8196.88      101.25        5.00   758.88   165.60    88.39
   26.448     26.464    10275.61      501.39      187.69     9258.12      163.75       67.50   801.39   177.00   108.25
   26.464     26.480    10015.71      752.62      125.08     8998.12      415.00        5.00   791.19   216.87    88.39
   26.480     26.496     8686.78      438.37       62.52     7669.38      100.62      -57.50   736.84   165.48    62.50
   26.496     26.512     9485.41      689.76      125.08     8467.50      352.50        5.00   769.94   207.67    88.39
   26.512     26.528    10013.90      564.33      250.32     8996.25      226.88      130.62   791.11   187.81   125.16
   26.528     26.544     8957.69      564.33      250.32     7940.00      226.88      130.62   748.23   187.81   125.16
   26.544     26.560    10271.90      438.50      125.08     9254.38      101.25        5.00   801.24   165.60    88.39
   26.560     26.576     9740.50      438.37       62.52     8723.12      100.62      -57.50   780.25   165.48    62.50
   26.576     26.592     9473.10      312.96       62.52     8455.62      -24.38      -57.50   769.46   139.89    62.50
   26.592     26.608    10531.40      312.98       62.52     9513.75      -24.38      -57.50   811.30   139.89    62.50
   26.608     26.624     9745.77      564.04      125.08     8728.12      226.25        5.00   780.45   187.71    88.39
   26.624     26.640     9476.51      375.75      125.08     8459.38       38.12        5.00   769.61   153.22    88.39
   26.640     26.656     7643.50      564.07      125.08     6625.62      226.25        5.00   691.15   187.71    88.39
   26.656     26.672     9221.17      564.33      250.32     8203.75      226.88      130.62   759.16   187.81   125.16
   26.672     26.688    10536.69      501.12       62.52     9519.38      163.75      -57.50   811.51   177.00    62.50
   26.688     26.704    10012.49      564.21      187.69     8995.00      226.88       67.50   791.06   187.81   108.25
   26.704     26.720     9483.33      689.56       62.52     8466.25      351.88      -57.50   769.89   207.57    62.50
   26.720     26.736     9488.45      564.61      375.73     8471.25      226.88      255.62   770.10   187.81   153.22
   26.736     26.752     9478.58      438.50      125.08     8460.62      101.25        5.00   769.66   165.60    88.39
   26.752     26.768    11328.42      375.56        0.00    10311.25       38.12     -120.00   841.46   153.22     0.00
   26.768     26.784     9217.86      689.39        0.00     8200.62      351.88     -120.00   759.03   207.57     0.00
   26.784     26.800    10271.90      501.14       62.52     9254.38      163.75      -57.50   801.24   177.00    62.50
   26.800     26.816     9479.92      563.90       62.52     8462.50      226.25      -57.50   769.74   187.71    62.50
   26.816     26.832    10284.48      815.75      187.68     9266.88      478.12       67.50   801.73   225.78   108.25
   26.832     26.848     8171.30      689.93      187.69     7153.75      352.50       67.50   714.63   207.67   108.25
   26.848     26.864     8954.47      689.39        0.00     7936.88      351.88     -120.00   748.10   207.57     0.00
   26.864     26.880     9488.45      815.55      125.08     8471.25      478.12        5.00   770.10   225.78    88.39
   26.880     26.896     9742.64      438.50      125.08     8725.00      101.25        5.00   780.32   165.60    88.39
   26.896     26.912     8424.30      375.75      125.08     7406.88       38.12        5.00   725.62   153.22    88.39
   26.912     26.928     8163.97      501.14       62.52     7146.25      163.75      -57.50   714.31   177.00    62.50
   26.928     26.944     9747.52      689.56       62.52     8730.00      351.88      -57.50   780.52   207.57    62.50
   26.944     26.960    10546.20      627.19      250.32     9528.75      290.00      130.62   811.88   198.04   125.16
   26.960     26.976     8954.82      501.39      187.69     7936.88      163.75       67.50   748.10   177.00   108.25
   26.976     26.992     8685.22      313.04      125.08     7668.12      -24.38        5.00   736.78   139.89    88.39
   26.992     27.008    10798.36      313.04      125.08     9781.25      -24.38        5.00   821.54   139.89    88.39
   27.008     27.024     9476.88      375.76      125.08     8459.38       38.12        5.00   769.61   153.22    88.39
   27.024     27.040     9745.77      438.70      250.32     8728.12      101.25      130.62   780.45   165.60   125.16
   27.040     27.056     9738.75      187.83      250.32     8721.25     -149.38      130.62   780.17   108.43   125.16
   27.056     27.072     8690.24      563.92       62.52     7672.50      226.25      -57.50   736.97   187.71    62.50
   27.072     27.088     8685.22      438.26        0.00     7668.12      100.62     -120.00   736.78   165.48     0.00
   27.088     27.104    10003.08      250.44      187.68     8985.62      -86.88       67.50   790.69   125.16   108.25
   27.104     27.120     7644.87      564.21      187.69     6626.88      226.88       67.50   691.21   187.81   108.25
   27.120     27.136     8160.73      438.26        0.00     7143.12      100.62     -120.00   714.17   165.48     0.00
   27.136     27.152     9212.89      501.00        0.00     8195.62      163.75     -120.00   758.83   177.00     0.00
   27.152     27.168     8693.37      564.21      187.69     7675.62      226.88       67.50   737.10   187.81   108.25
   27.168     27.184     8943.22      125.12      125.08     7925.62     -212.50        5.00   747.63    88.39    88.39
   27.184     27.200     9211.23      375.65       62.52     8193.75       38.12      -57.50   758.75   153.22    62.50
   27.200     27.216     8429.17      689.41        0.00     7411.25      351.88     -120.00   725.81   207.57     0.00
   27.216     27.232     9738.75      375.65       62.52     8721.25       38.12      -57.50   780.17   153.22    62.50
   27.232     27.248    10013.90      627.03      187.68     8996.25      289.38       67.50   791.11   197.94   108.25
   27.248     27.264     8161.05      313.06      125.08     7143.12      -24.38        5.00   714.17   139.89    88.39
   27.264     27.280     9474.80      313.04      125.08     8457.50      -24.38        5.00   769.54   139.89    88.39
   27.280     27.296     9216.20      626.56        0.00     8198.75      289.38     -120.00   758.96   197.94     0.00
   27.296     27.312     7385.01      564.35      250.33     6367.50      226.88      130.62   679.38   187.81   125.16
   27.312     27.328     9214.54      501.12       62.52     8196.88      163.75      -57.50   758.88   177.00    62.50
   27.328     27.344     8686.78      438.37       62.52     7669.38      100.62      -57.50   736.84   165.48    62.50
   27.344     27.360     9749.66      752.47       62.52     8731.88      415.00      -57.50   780.60   216.87    62.50
   27.360     27.376     8163.65      501.12       62.52     7146.25      163.75      -57.50   714.31   177.00    62.50
   27.376     27.392     8165.12      501.25      125.08     7147.50      163.75        5.00   714.36   177.00    88.39
   27.392     27.408     8432.19      627.05      187.69     7414.38      289.38       67.50   725.94   197.94   108.25
   27.408     27.424     7910.37      815.55      125.08     6893.12      478.12        5.00   703.15   225.78    88.39
   27.424     27.440     9479.92      626.56        0.00     8462.50      289.38     -120.00   769.74   197.94     0.00
   27.440     27.456     7644.87      752.28        0.00     6626.88      415.00     -120.00   691.21   216.87     0.00
   27.456     27.472     8422.79      375.65       62.52     7405.62       38.12      -57.50   725.57   153.22    62.50
   27.472     27.488     8169.51      689.73      125.08     7151.88      352.50        5.00   714.55   207.67    88.39
   27.488     27.504     8163.97      563.78        0.00     7146.25      226.25     -120.00   714.31   187.71     0.00
   27.504     27.520     8952.86      626.56        0.00     7935.62      289.38     -120.00   748.04   197.94     0.00
   27.520     27.536     9478.21      438.48      125.08     8460.62      101.25        5.00   769.66   165.60    88.39
   27.536     27.552     6859.98      375.95      250.33     5842.50       38.75      130.62   654.79   153.35   125.16
   27.552     27.568    10538.59      501.25      125.08     9521.25      163.75        5.00   811.59   177.00    88.39
   27.568     27.584     8699.62      815.78      187.69     7681.88      478.12       67.50   737.37   225.78   108.25
   27.584     27.600     7123.87      752.43       62.52     6106.25      415.00      -57.50   667.26   216.87    62.50
   27.600     27.616     8165.12      501.25      125.08     7147.50      163.75        5.00   714.36   177.00    88.39
   27.616     27.632     7642.13      501.27      125.08     6624.38      163.75        5.00   691.10   177.00    88.39
   27.632     27.648     7637.73      375.65       62.52     6620.62       38.12      -57.50   690.93   153.22    62.50
   27.648     27.664     8172.44      627.34      313.00     7155.00      290.00      193.12   714.69   198.04   139.89
   27.664     27.680     7122.87      689.59       62.52     6105.00      351.88      -57.50   667.20   207.57    62.50
   27.680     27.696     7894.80      187.69       62.52     6877.50     -150.00      -57.50   702.45   108.25    62.50
   27.696     27.712     7645.94      689.73      125.08     6628.75      352.50        5.00   691.30   207.67    88.39
   27.712     27.728     8426.14      438.50      125.08     7408.12      101.25        5.00   725.67   165.60    88.39
   27.728     27.744     6860.94      626.72       62.52     5843.75      289.38      -57.50   654.85   197.94    62.50
   27.744     27.760     8430.35      626.87      125.08     7413.12      289.38        5.00   725.89   197.94    88.39
   27.760     27.776    10277.46      564.21      187.69     9260.00      226.88       67.50   801.46   187.81   108.25
   27.776     27.792     7383.40      626.87      125.08     6366.25      289.38        5.00   679.33   197.94    88.39
   27.792     27.808     8951.25      438.48      125.08     7933.75      101.25        5.00   747.97   165.60    88.39
   27.808     27.824     9216.56      501.27      125.08     8198.75      163.75        5.00   758.96   177.00    88.39
   27.824     27.840     7911.79      690.25      313.00     6894.38      352.50      193.12   703.20   207.67   139.89
   27.840     27.856     9219.52      689.56       62.52     8201.88      351.88      -57.50   759.09   207.57    62.50
   27.856     27.872     9213.25      438.39       62.52     8195.62      100.62      -57.50   758.83   165.48    62.50
   27.872     27.888     8960.91      815.55      125.08     7943.75      478.12        5.00   748.38   225.78    88.39
   27.888     27.904     8691.46      564.04      125.08     7674.38      226.25        5.00   737.05   187.71    88.39
   27.904     27.920     8420.10      250.32       62.52     7402.50      -86.88      -57.50   725.43   125.16    62.50
   27.920     27.936     8428.83      626.72       62.52     7411.25      289.38      -57.50   725.81   197.94    62.50
   27.936     27.952     8430.35      564.18      187.68     7413.12      226.88       67.50   725.89   187.81   108.25
   27.952     27.968     7896.52      250.32       62.52     6878.75      -86.88      -57.50   702.51   125.16    62.50
   27.968     27.984     9222.83      689.90      187.68     8205.62      352.50       67.50   759.24   207.67   108.25
   27.984     28.000     8691.46      501.37      187.68     7674.38      163.75       67.50   737.05   177.00   108.25
   28.000     28.016     8432.19      689.76      125.08     7414.38      352.50        5.00   725.94   207.67    88.39
   28.016     28.032    10264.09      250.31       62.52     9246.88      -86.88      -57.50   800.95   125.16    62.50
   28.032     28.048     9481.62      564.04      125.08     8464.38      226.25        5.00   769.82   187.71    88.39
   28.048     28.064     9211.59      250.44      187.69     8193.75      -86.88       67.50   758.75   125.16   108.25
   28.064     28.080     9999.48      187.73      125.08     8981.88     -150.00        5.00   790.54   108.25    88.39
   28.080     28.096     9206.27      250.25        0.00     8188.75      -87.50     -120.00   758.54   125.00     0.00
   28.096     28.112     7905.01      438.72      250.33     6887.50      101.25      130.62   702.90   165.60   125.16
   28.112     28.128     9214.54      501.12       62.52     8196.88      163.75      -57.50   758.88   177.00    62.50
   28.128     28.144     8425.81      501.12       62.52     7408.12      163.75      -57.50   725.67   177.00    62.50
   28.144     28.160     9735.63      312.90        0.00     8718.12      -24.38     -120.00   780.05   139.89     0.00
   28.160     28.176     8424.30      375.75      125.08     7406.88       38.12        5.00   725.62   153.22    88.39
   28.176     28.192     9740.89      375.76      125.08     8723.12       38.12        5.00   780.25   153.22    88.39
   28.192     28.208     9751.04      564.47      313.00     8733.75      226.88      193.12   780.67   187.81   139.89
   28.208     28.224     8957.69      815.14        0.00     7940.00      477.50     -120.00   748.23   225.69     0.00
   28.224     28.240    10271.90      501.14       62.52     9254.38      163.75      -57.50   801.24   177.00    62.50
   28.240     28.256    11342.77      564.33      250.32    10325.62      226.88      130.62   841.99   187.81   125.16
   28.256     28.272    10530.99      312.96       62.52     9513.75      -24.38      -57.50   811.30   139.89    62.50
   28.272     28.288     9476.88      501.01        0.00     8459.38      163.75     -120.00   769.61   177.00     0.00
   28.288     28.304     8951.25      501.12       62.52     7933.75      163.75      -57.50   747.97   177.00    62.50
   28.400     28.416     7633.63      187.69       62.52     6616.25     -150.00      -57.50   690.73   108.25    62.50
   28.416     28.432     8426.14      501.14       62.52     7408.12      163.75      -57.50   725.67   177.00    62.50
   28.432     28.448     9204.61      187.64        0.00     8187.50     -150.00     -120.00   758.49   108.25     0.00
   28.448     28.464     8170.98      878.06        0.00     7153.75      540.62     -120.00   714.63   234.27     0.00
   28.464     28.480     7636.66      312.98       62.52     6618.75      -24.38      -57.50   690.84   139.89    62.50
   28.480     28.496     8156.34      250.25        0.00     7138.75      -87.50     -120.00   713.98   125.00     0.00
   28.496     28.512     8424.30      501.00        0.00     7406.88      163.75     -120.00   725.62   177.00     0.00
   28.512     28.528     8959.65      689.93      187.69     7941.88      352.50       67.50   748.30   207.67   108.25
   28.528     28.544     7907.54      564.33      250.32     6890.00      226.88      130.62   703.01   187.81   125.16
   28.544     28.560     8162.19      438.37       62.52     7145.00      100.62      -57.50   714.25   165.48    62.50
   28.560     28.576    10005.28      313.13      187.69     8987.50      -24.38       67.50   790.77   139.89   108.25
   28.688     28.704     8683.67      375.56        0.00     7666.25       38.12     -120.00   736.71   153.22     0.00
   28.704     28.720     9740.89      438.39       62.52     8723.12      100.62      -57.50   780.25   165.48    62.50
   28.720     28.736     8422.79      438.26        0.00     7405.62      100.62     -120.00   725.57   165.48     0.00
   28.736     28.752     8427.32      626.56        0.00     7410.00      289.38     -120.00   725.75   197.94     0.00
   28.752     28.768     7896.52      187.74      125.08     6878.75     -150.00        5.00   702.51   108.25    88.39
   28.768     28.784     7899.04      438.26        0.00     6881.88      100.62     -120.00   702.65   165.48     0.00
   28.784     28.800     8162.51      438.39       62.52     7145.00      100.62      -57.50   714.25   165.48    62.50
   28.800     28.816     8173.91      815.75      187.68     7156.25      478.12       67.50   714.74   225.78   108.25
   28.816     28.832     8157.80      250.31       62.52     7140.62      -86.88      -57.50   714.06   125.16    62.50
   28.832     28.848     7640.77      563.78        0.00     6623.12      226.25     -120.00   691.04   187.71     0.00
   28.848     28.864     8166.58      501.37      187.68     7149.38      163.75       67.50   714.44   177.00   108.25
   28.864     28.880     9221.17      564.33      250.32     8203.75      226.88      130.62   759.16   187.81   125.16
   28.880     28.896     8427.65      438.61      187.69     7410.00      101.25       67.50   725.75   165.60   108.25
   28.896     28.912     9214.54      501.12       62.52     8196.88      163.75      -57.50   758.88   177.00    62.50
   28.912     28.928     8688.34      563.76        0.00     7671.25      226.25     -120.00   736.92   187.71     0.00
   28.928     28.944     7910.69      815.58      125.08     6893.12      478.12        5.00   703.15   225.78    88.39
   28.944     28.960     7390.01      815.96      250.32     6372.50      478.75      130.62   679.61   225.87   125.16
   28.960     28.976     7901.87      438.48      125.08     6884.38      101.25        5.00   702.76   165.60    88.39
   28.976     28.992     8427.65      501.27      125.08     7410.00      163.75        5.00   725.75   177.00    88.39
   28.992     29.008     7379.43      501.12       62.52     6361.88      163.75      -57.50   679.12   177.00    62.50
   29.008     29.024     8159.26      250.37      125.08     7141.88      -86.88        5.00   714.12   125.16    88.39
   29.024     29.040     7902.18      501.14       62.52     6884.38      163.75      -57.50   702.76   177.00    62.50
   29.040     29.056     7375.47      375.56        0.00     6358.12       38.12     -120.00   678.95   153.22     0.00
   29.056     29.072     7643.20      626.72       62.52     6625.62      289.38      -57.50   691.15   197.94    62.50
   29.072     29.088     6864.89      627.21      250.33     5847.50      290.00      130.62   655.03   198.04   125.16
   29.088     29.104     8686.78      375.75      125.08     7669.38       38.12        5.00   736.84   153.22    88.39
   29.104     29.120     8162.19      375.75      125.08     7145.00       38.12        5.00   714.25   153.22    88.39
   29.120     29.136     8427.65      375.95      250.33     7410.00       38.75      130.62   725.75   153.35   125.16
   29.136     29.152     7375.47      375.56        0.00     6358.12       38.12     -120.00   678.95   153.22     0.00
   29.152     29.168     8959.30      752.62      125.08     7941.88      415.00        5.00   748.30   216.87    88.39
   29.168     29.184     8679.33      187.65        0.00     7661.88     -150.00     -120.00   736.52   108.25     0.00
   29.184     29.200     8425.81      438.48      125.08     7408.12      101.25        5.00   725.67   165.60    88.39
   29.200     29.216     9216.20      563.90       62.52     8198.75      226.25      -57.50   758.96   187.71    62.50
   29.216     29.232     7897.94      250.38      125.08     6880.00      -86.88        5.00   702.56   125.16    88.39
   29.232     29.248     7906.12      564.18      187.68     6888.75      226.88       67.50   702.95   187.81   108.25
   29.248     29.264     8949.65      501.00        0.00     7932.50      163.75     -120.00   747.91   177.00     0.00
   29.264     29.280     7121.60      564.07      125.08     6103.75      226.25        5.00   667.14   187.71    88.39
   29.280     29.296     7120.05      563.90       62.52     6102.50      226.25      -57.50   667.08   187.71    62.50
   29.296     29.312     8159.26      250.37      125.08     7141.88      -86.88        5.00   714.12   125.16    88.39
   29.312     29.328     8951.60      438.50      125.08     7933.75      101.25        5.00   747.97   165.60    88.39
   29.328     29.344     7374.16      312.89        0.00     6356.88      -24.38     -120.00   678.89   139.89     0.00
   29.344     29.360     8162.19      375.75      125.08     7145.00       38.12        5.00   714.25   153.22    88.39
   29.360     29.376     8687.12      438.39       62.52     7669.38      100.62      -57.50   736.84   165.48    62.50
   29.376     29.392     7639.10      313.12      187.68     6621.88      -24.38       67.50   690.99   139.89   108.25
   29.392     29.408     8424.63      313.13      187.69     7406.88      -24.38       67.50   725.62   139.89   108.25
   29.408     29.424     7903.29      438.59      187.68     6885.62      101.25       67.50   702.81   165.60   108.25
   29.424     29.440     8421.28      375.56        0.00     7403.75       38.12     -120.00   725.49   153.22     0.00
   29.440     29.456     6861.21      564.07      125.08     5843.75      226.25        5.00   654.85   187.71    88.39
   29.456     29.472     8439.44      816.16      313.00     7421.88      478.75      193.12   726.26   225.87   139.89
   29.472     29.488     6860.94      501.37      187.68     5843.75      163.75       67.50   654.85   177.00   108.25
   29.488     29.504     7903.60      375.95      250.33     6885.62       38.75      130.62   702.81   153.35   125.16
   29.504     29.520     9476.51      313.12      187.68     8459.38      -24.38       67.50   769.61   139.89   108.25
   29.520     29.536     8675.88       62.52        0.00     7658.75     -275.00     -120.00   736.39    62.50     0.00
   29.536     29.552     8427.65      438.61      187.69     7410.00      101.25       67.50   725.75   165.60   108.25
   29.552     29.568     9214.54      501.12       62.52     8196.88      163.75      -57.50   758.88   177.00    62.50
   29.568     29.584     7635.00      312.89        0.00     6617.50      -24.38     -120.00   690.79   139.89     0.00
   29.584     29.600     8159.58      125.19      250.33     7141.88     -212.50      130.62   714.12    88.39   125.16
   29.600     29.616     8427.32      501.25      125.08     7410.00      163.75        5.00   725.75   177.00    88.39
   29.616     29.632     7900.46      313.12      187.68     6883.12      -24.38       67.50   702.70   139.89   108.25
   29.632     29.648     8694.93      627.05      187.69     7677.50      289.38       67.50   737.18   197.94   108.25
   29.648     29.664     8685.22      313.04      125.08     7668.12      -24.38        5.00   736.78   139.89    88.39
   29.664     29.680     8433.37      752.62      125.08     7416.25      415.00        5.00   726.02   216.87    88.39
   29.680     29.696     8958.04      689.76      125.08     7940.00      352.50        5.00   748.23   207.67    88.39
   29.696     29.712     7911.79      878.50      125.08     6894.38      541.25        5.00   703.20   234.35    88.39
   29.712     29.728     8427.32      563.90       62.52     7410.00      226.25      -57.50   725.75   187.71    62.50
   29.728     29.744     8423.12      375.67       62.52     7405.62       38.12      -57.50   725.57   153.22    62.50
   29.744     29.760     8427.32      501.25      125.08     7410.00      163.75        5.00   725.75   177.00    88.39
   29.760     29.776     8959.30      752.62      125.08     7941.88      415.00        5.00   748.30   216.87    88.39
   29.776     29.792     7895.11      187.69       62.52     6877.50     -150.00      -57.50   702.45   108.25    62.50
   29.792     29.808     7906.12      501.50      250.32     6888.75      163.75      130.62   702.95   177.00   125.16
   29.808     29.824     8944.83      250.31       62.52     7927.50      -86.88      -57.50   747.71   125.16    62.50
   29.824     29.840     9219.88      689.59       62.52     8201.88      351.88      -57.50   759.09   207.57    62.50
   29.840     29.856     7900.46      501.00        0.00     6883.12      163.75     -120.00   702.70   177.00     0.00
   29.856     29.872     8424.30      375.75      125.08     7406.88       38.12        5.00   725.62   153.22    88.39
   29.872     29.888     7900.77      313.13      187.69     6883.12      -24.38       67.50   702.70   139.89   108.25
   29.888     29.904     9738.75      313.04      125.08     8721.25      -24.38        5.00   780.17   139.89    88.39
   29.904     29.920     8425.81      563.76        0.00     7408.12      226.25     -120.00   725.67   187.71     0.00
   29.920     29.936     8162.51      501.01        0.00     7145.00      163.75     -120.00   714.25   177.00     0.00
   29.936     29.952     8949.65      313.12      187.68     7932.50      -24.38       67.50   747.91   139.89   108.25
   29.952     29.968     8165.12      501.25      125.08     7147.50      163.75        5.00   714.36   177.00    88.39
   29.968     29.984     7383.69      689.59       62.52     6366.25      351.88      -57.50   679.33   207.57    62.50
   29.984     30.000     8431.86      627.03      187.68     7414.38      289.38       67.50   725.94   197.94   108.25
   30.000     30.016     8162.19      313.12      187.68     7145.00      -24.38       67.50   714.25   139.89   108.25
   30.016     30.032     8429.17      438.72      250.33     7411.25      101.25      130.62   725.81   165.60   125.16
   30.032     30.048    10273.35      501.25      125.08     9256.25      163.75        5.00   801.32   177.00    88.39
   30.048     30.064     8165.44      501.27      125.08     7147.50      163.75        5.00   714.36   177.00    88.39
   30.064     30.080     7640.47      501.12       62.52     6623.12      163.75      -57.50   691.04   177.00    62.50
   30.080     30.096     9217.86      626.72       62.52     8200.62      289.38      -57.50   759.03   197.94    62.50
   30.096     30.112     7126.70      564.63      375.74     6108.75      226.88      255.62   667.38   187.81   153.22
   30.112     30.128     9474.80      438.26        0.00     8457.50      100.62     -120.00   769.54   165.48     0.00
   30.128     30.144     8173.91      815.75      187.68     7156.25      478.12       67.50   714.74   225.78   108.25
   30.144     30.160     7377.08      438.28        0.00     6359.38      100.62     -120.00   679.01   165.48     0.00
   30.160     30.176     8952.86      375.94      250.32     7935.62       38.75      130.62   748.04   153.35   125.16
   30.176     30.192     7117.50      438.37       62.52     6100.00      100.62      -57.50   666.97   165.48    62.50
   30.192     30.208     7636.66      250.38      125.08     6618.75      -86.88        5.00   690.84   125.16    88.39
   30.208     30.224     8688.34      501.12       62.52     7671.25      163.75      -57.50   736.92   177.00    62.50
   30.224     30.240     7380.75      563.90       62.52     6363.12      226.25      -57.50   679.18   187.71    62.50
   30.240     30.256     9211.59      313.06      125.08     8193.75      -24.38        5.00   758.75   139.89    88.39
   30.256     30.272     6862.16      564.18      187.68     5845.00      226.88       67.50   654.91   187.81   108.25
   30.272     30.288     8157.80      250.31       62.52     7140.62      -86.88      -57.50   714.06   125.16    62.50
   30.288     30.304     8162.51      375.76      125.08     7145.00       38.12        5.00   714.25   153.22    88.39
   30.304     30.320     7639.10      375.75      125.08     6621.88       38.12        5.00   690.99   153.22    88.39
   30.320     30.336     9214.54      438.48      125.08     8196.88      101.25        5.00   758.88   165.60    88.39
   30.336     30.352     8169.83      752.47       62.52     7151.88      415.00      -57.50   714.55   216.87    62.50
   30.352     30.368     7904.70      564.04      125.08     6887.50      226.25        5.00   702.90   187.71    88.39
   30.368     30.384     8163.65      438.48      125.08     7146.25      101.25        5.00   714.31   165.60    88.39
   30.384     30.400     7382.36      438.72      250.33     6364.38      101.25      130.62   679.24   165.60   125.16
   30.400     30.416     7896.21      250.31       62.52     6878.75      -86.88      -57.50   702.51   125.16    62.50
   30.416     30.432     7643.20      501.37      187.68     6625.62      163.75       67.50   691.15   177.00   108.25
   30.432     30.448     7136.91     1005.81      438.51     6119.38      668.12      318.75   667.87   250.70   165.60
   30.448     30.464     7901.87      438.48      125.08     6884.38      101.25        5.00   702.76   165.60    88.39
   30.464     30.480     7372.84      250.25        0.00     6355.62      -87.50     -120.00   678.84   125.00     0.00
   30.480     30.496     7121.60      564.07      125.08     6103.75      226.25        5.00   667.14   187.71    88.39
   30.496     30.512     7645.94      752.43       62.52     6628.75      415.00      -57.50   691.30   216.87    62.50
   30.512     30.528     5953.59      626.87      125.08     4936.25      289.38        5.00   610.01   197.94    88.39
   30.528     30.544     8432.19      752.47       62.52     7414.38      415.00      -57.50   725.94   216.87    62.50
   30.544     30.560     6854.81      312.96       62.52     5837.50      -24.38      -57.50   654.55   139.89    62.50
   30.560     30.576     7899.04      375.65       62.52     6881.88       38.12      -57.50   702.65   153.22    62.50
   30.576     30.592     7382.36      564.07      125.08     6364.38      226.25        5.00   679.24   187.71    88.39
   30.592     30.608     8430.35      564.18      187.68     7413.12      226.88       67.50   725.89   187.81   108.25
   30.608     30.624     7630.90      125.06        0.00     6613.75     -212.50     -120.00   690.62    88.39     0.00
   30.624     30.640     7125.42      564.49      313.02     6107.50      226.88      193.12   667.32   187.81   139.89
   30.640     30.656     7901.87      438.48      125.08     6884.38      101.25        5.00   702.76   165.60    88.39
   30.656     30.672     7640.77      438.50      125.08     6623.12      101.25        5.00   691.04   165.60    88.39
   30.672     30.688     7901.87      438.48      125.08     6884.38      101.25        5.00   702.76   165.60    88.39
   30.688     30.704     7121.32      626.72       62.52     6103.75      289.38      -57.50   667.14   197.94    62.50
   30.704     30.720     7117.78      313.13      187.69     6100.00      -24.38       67.50   666.97   139.89   108.25
   30.720     30.736     7376.79      375.65       62.52     6359.38       38.12      -57.50   679.01   153.22    62.50
   30.736     30.752     6608.01      878.72      187.68     5590.62      541.25       67.50   642.66   234.35   108.25
   30.752     30.768     6866.12      690.11      250.33     5848.75      352.50      130.62   655.09   207.67   125.16
   30.768     30.784     7378.11      375.75      125.08     6360.62       38.12        5.00   679.07   153.22    88.39
   30.784     30.800     8954.47      501.37      187.68     7936.88      163.75       67.50   748.10   177.00   108.25
   30.800     30.816     7373.13      187.69       62.52     6355.62     -150.00      -57.50   678.84   108.25    62.50
   30.816     30.832     6598.57      438.48      125.08     5581.25      101.25        5.00   642.20   165.60    88.39
   30.832     30.848     6342.42      501.50      250.32     5325.00      163.75      130.62   629.61   177.00   125.16
   30.848     30.864     7910.69      752.84      187.69     6893.12      415.62       67.50   703.15   216.96   108.25
   30.864     30.880     7894.80      187.69       62.52     6877.50     -150.00      -57.50   702.45   108.25    62.50
   30.880     30.896     7636.36      187.78      187.68     6618.75     -150.00       67.50   690.84   108.25   108.25
   30.896     30.912     6592.95        0.00      250.33     5575.00     -337.50      130.62   641.90     0.00   125.16
   30.912     30.928     7116.23      375.65       62.52     6098.75       38.12      -57.50   666.91   153.22    62.50
   30.928     30.944     6593.86      187.73      125.08     5576.25     -150.00        5.00   641.96   108.25    88.39
   30.944     30.960     7117.78      501.01        0.00     6100.00      163.75     -120.00   666.97   177.00     0.00
   30.960     30.976     7380.75      563.90       62.52     6363.12      226.25      -57.50   679.18   187.71    62.50
   30.976     30.992     7904.70      626.72       62.52     6887.50      289.38      -57.50   702.90   197.94    62.50
   30.992     31.008     6869.80      941.76      187.69     5851.88      604.38       67.50   655.24   242.63   108.25
   31.008     31.024     8434.89      878.28       62.52     7417.50      540.62      -57.50   726.08   234.27    62.50
   31.024     31.040     7376.79      250.44      187.68     6359.38      -86.88       67.50   679.01   125.16   108.25
   31.040     31.056     6857.53      375.76      125.08     5840.00       38.12        5.00   654.67   153.22    88.39
   31.056     31.072     7380.75      438.59      187.68     6363.12      101.25       67.50   679.18   165.60   108.25
   31.072     31.088     7639.10      501.00        0.00     6621.88      163.75     -120.00   690.99   177.00     0.00
