79825.406 - KW trigger time, seconds UT.
79829.631 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.298 keV	77.273 keV - energy interval of channel G1.
77.273 keV	318.531 keV - energy interval of channel G2.
318.531 keV	1260.938 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.296      3.312     9765.50     1256.95      125.08     8741.25      926.88       15.62   781.23   280.28    88.39
    3.312      3.328    11613.91      878.28       62.52    10590.62      548.12      -46.88   852.00   234.27    62.50
    3.328      3.344    10550.01      878.50      125.08     9526.25      548.75       15.62   812.02   234.35    88.39
    3.344      3.360     9744.40      563.92       62.52     8720.62      233.75      -46.88   780.40   187.71    62.50
    3.360      3.376    11894.26     1193.75      125.08    10870.62      863.75       15.62   862.21   273.15    88.39
    3.376      3.392    10540.49      689.39        0.00     9516.88      359.38     -109.38   811.66   207.57     0.00
    3.392      3.408    10818.32      878.76      187.69     9794.38      548.75       78.12   822.27   234.35   108.25
    3.408      3.424    10022.94     1004.51      125.08     8999.38      674.38       15.62   791.48   250.55    88.39
    3.424      3.440    10023.33     1004.55      125.08     8999.38      674.38       15.62   791.48   250.55    88.39
    3.440      3.456    11346.88      752.81      187.68    10323.12      423.12       78.12   842.13   216.96   108.25
    3.456      3.472    10812.03      752.62      125.08     9788.12      422.50       15.62   822.03   216.87    88.39
    3.472      3.488     9761.98     1130.68      125.08     8738.12      800.62       15.62   781.10   265.83    88.39
    3.488      3.504    11622.33     1193.15        0.00    10598.75      863.12     -109.38   852.29   273.08     0.00
    3.504      3.520     9756.31      941.49      125.08     8732.50      611.25       15.62   780.88   242.54    88.39
    3.520      3.536    10816.36      815.78      187.69     9792.50      485.62       78.12   822.20   225.78   108.25
    3.536      3.552    11080.24      815.55      125.08    10056.88      485.62       15.62   832.19   225.78    88.39
    3.552      3.568    11363.34     1382.93       62.52    10340.00     1053.12      -46.88   842.75   294.02    62.50
    3.568      3.584    10824.19     1256.31        0.00     9800.00      926.25     -109.38   822.49   280.21     0.00
    3.584      3.600    11874.86      689.56       62.52    10851.25      359.38      -46.88   861.50   207.57    62.50
    3.600      3.616    11074.23      501.50      250.32    10050.62      171.25      141.25   831.96   177.00   125.16
    3.616      3.632    10025.14     1004.80      187.69     9001.25      675.00       78.12   791.56   250.62   108.25
    3.632      3.648    10553.83     1004.51      125.08     9530.00      674.38       15.62   812.16   250.55    88.39
    3.648      3.664    11877.02      689.73      125.08    10853.12      360.00       15.62   861.57   207.67    88.39
    3.664      3.680    11080.67      941.05        0.00    10056.88      611.25     -109.38   832.19   242.54     0.00
    3.680      3.696    11365.40     1383.28      125.08    10341.88     1053.12       15.62   842.82   294.02    88.39
    3.696      3.712    11084.25      878.72      187.68    10060.62      548.75       78.12   832.33   234.35   108.25
    3.712      3.728    11622.79      942.00      250.33    10598.75      611.88      141.25   852.29   242.63   125.16
    3.728      3.744    10563.38     1382.93       62.52     9540.00     1053.12      -46.88   812.55   294.02    62.50
    3.744      3.760    11359.22     1193.75      125.08    10335.62      863.75       15.62   842.59   273.15    88.39
    3.760      3.776     9226.52     1004.04        0.00     8202.50      673.75     -109.38   759.37   250.47     0.00
    3.776      3.792    12169.00     1509.03        0.00    11145.62     1178.75     -109.38   872.12   307.08     0.00
    3.792      3.808    11879.17      815.34       62.52    10855.62      485.62      -46.88   861.66   225.78    62.50
    3.808      3.824    11090.70     1193.50       62.52    10066.88      863.75      -46.88   832.57   273.15    62.50
    3.824      3.840    11599.20      375.75      125.08    10575.62       45.62       15.62   851.45   153.22    88.39
    3.840      3.856    12957.23      878.50      125.08    11933.75      548.75       15.62   899.91   234.35    88.39
    3.856      3.872    11633.33     1383.34      125.08    10609.38     1053.12       15.62   852.68   294.02    88.39
    3.872      3.888    10819.85      941.73      187.68     9796.25      611.88       78.12   822.34   242.63   108.25
    3.888      3.904    12959.59      941.49      125.08    11936.25      611.25       15.62   900.00   242.54    88.39
    3.904      3.920    11353.49     1067.33       62.52    10329.38      737.50      -46.88   842.36   258.30    62.50
    3.920      3.936    12424.09     1004.51      125.08    11400.62      674.38       15.62   881.21   250.55    88.39
    3.936      3.952    11605.50      689.39        0.00    10581.88      359.38     -109.38   851.68   207.57     0.00
    3.952      3.968    10548.52      878.32       62.52     9524.38      548.12      -46.88   811.95   234.27    62.50
    3.968      3.984    12954.88      690.08      250.32    11931.25      360.00      141.25   899.83   207.67   125.16
    3.984      4.000    11885.63     1004.25       62.52    10861.88      674.38      -46.88   861.89   250.55    62.50
    4.000      4.016     9492.25     1067.06        0.00     8468.12      736.88     -109.38   770.22   258.22     0.00
    4.016      4.032    11074.23      564.18      187.68    10050.62      234.38       78.12   831.96   187.81   108.25
    4.032      4.048    12429.09     1193.50       62.52    11405.00      863.75      -46.88   881.36   273.15    62.50
    4.048      4.064    12162.37     1256.58       62.52    11138.75      926.88      -46.88   871.87   280.28    62.50
    4.064      4.080    12437.64     1383.28      125.08    11413.75     1053.12       15.62   881.67   294.02    88.39
    4.080      4.096    12422.32      941.53      125.08    11398.12      611.25       15.62   881.12   242.54    88.39
    4.096      4.112    11613.91      941.02        0.00    10590.62      611.25     -109.38   852.00   242.54     0.00
    4.112      4.128    10012.10      689.56       62.52     8988.75      359.38      -46.88   791.06   207.57    62.50
    4.128      4.144    13241.63     1319.79       62.52    12217.50      990.00      -46.88   909.71   287.23    62.50
    4.144      4.160    12688.21     1004.00        0.00    11664.38      673.75     -109.38   890.51   250.47     0.00
    4.256      4.272    13250.76     1509.79      125.08    12227.50     1180.00       15.62   910.06   307.20    88.39
    4.272      4.288    11349.38      878.54      125.08    10325.62      548.75       15.62   842.22   234.35    88.39
    4.288      4.304    11889.95     1130.35       62.52    10866.25      800.62      -46.88   862.05   265.83    62.50
    4.304      4.320    12421.83      941.49      125.08    11398.12      611.25       15.62   881.12   242.54    88.39
    4.320      4.336    14060.89     1572.37        0.00    13036.88     1242.50     -109.38   937.44   313.50     0.00
    4.336      4.352    12442.17     1446.88      187.68    11418.75     1116.88       78.12   881.85   300.71   108.25
    4.352      4.368    12155.74      941.73      187.68    11131.88      611.88       78.12   871.62   242.63   108.25
    4.368      4.384    12134.19      438.39       62.52    11110.00      108.12      -46.88   870.84   165.48    62.50
    4.384      4.400    12683.60      689.90      187.68    11660.00      360.00       78.12   890.36   207.67   108.25
    4.400      4.416    13491.54      815.34       62.52    12468.12      485.62      -46.88   918.28   225.78    62.50
    4.416      4.432    12158.43     1193.20        0.00    11134.38      863.12     -109.38   871.71   273.08     0.00
    4.544      4.560    12706.68     1509.03        0.00    11683.12     1178.75     -109.38   891.17   307.08     0.00
    4.560      4.576    11361.72     1319.79       62.52    10337.50      990.00      -46.88   842.66   287.23    62.50
    4.576      4.592    11361.28     1194.05      187.68    10337.50      864.38       78.12   842.66   273.22   108.25
    4.592      4.608    12435.38     1382.93       62.52    11411.88     1053.12      -46.88   881.61   294.02    62.50
    4.608      4.624    13234.39     1004.80      187.69    12210.00      675.00       78.12   909.46   250.62   108.25
    4.624      4.640    11889.95      753.57      438.49    10866.25      423.75      329.38   862.05   217.05   165.60
    4.640      4.656    12440.40     1320.79      250.33    11416.25      990.62      141.25   881.76   287.30   125.16
    4.656      4.672    12412.81      815.14        0.00    11389.38      485.00     -109.38   880.81   225.69     0.00
    4.672      4.688    12419.58      815.75      187.68    11396.25      485.62       78.12   881.05   225.78   108.25
    4.688      4.704    11894.73     1256.63       62.52    10870.62      926.88      -46.88   862.21   280.28    62.50
    4.704      4.720    11881.32      941.02        0.00    10857.50      611.25     -109.38   861.73   242.54     0.00
    4.720      4.736    11346.88      815.55      125.08    10323.12      485.62       15.62   842.13   225.78    88.39
    4.736      4.752    12149.60      878.32       62.52    11125.62      548.12      -46.88   871.40   234.27    62.50
    4.752      4.768    11361.28     1068.36      313.00    10337.50      738.12      203.75   842.66   258.38   139.89
    4.768      4.784    12980.84     1383.98      250.32    11957.50     1053.75      141.25   900.74   294.08   125.16
    4.784      4.800    11886.10     1004.29       62.52    10861.88      674.38      -46.88   861.89   250.55    62.50
    4.800      4.816    12448.96     1447.98      375.73    11425.62     1118.12      266.25   882.09   300.85   153.22
    4.816      4.832    11620.22      941.73      187.68    10596.88      611.88       78.12   852.23   242.63   108.25
    4.832      4.848    11907.70     1510.23      187.69    10883.75     1180.00       78.12   862.68   307.20   108.25
    4.848      4.864    11616.01      815.75      187.68    10592.50      485.62       78.12   852.07   225.78   108.25
    4.864      4.880    12169.00     1446.16       62.52    11145.62     1116.25      -46.88   872.12   300.65    62.50
    4.880      4.896    12691.01      878.76      187.69    11666.88      548.75       78.12   890.60   234.35   108.25
    4.896      4.912    12695.13     1067.56      125.08    11671.25      737.50       15.62   890.75   258.30    88.39
    4.912      4.928    12175.64     1573.10      125.08    11151.88     1243.12       15.62   872.34   313.56    88.39
    4.928      4.944    12981.35     1446.94      187.69    11957.50     1116.88       78.12   900.74   300.71   108.25
    4.944      4.960    11094.29     1005.52      375.73    10070.62      675.62      266.25   832.71   250.70   153.22
    4.960      4.976    12430.86     1256.58       62.52    11407.50      926.88      -46.88   881.45   280.28    62.50
    4.976      4.992    12974.26     1320.12      125.08    11950.00      990.00       15.62   900.48   287.23    88.39
    4.992      5.008    11355.10     1130.35       62.52    10331.25      800.62      -46.88   842.43   265.83    62.50
    5.008      5.024    12961.95     1067.29       62.52    11938.12      737.50      -46.88   900.07   258.30    62.50
    5.024      5.040    12433.61     1194.10      187.69    11409.38      864.38       78.12   881.52   273.22   108.25
    5.040      5.056    11911.56     1510.93      313.00    10888.12     1181.25      203.75   862.84   307.33   139.89
    5.056      5.072    12426.34     1130.35       62.52    11402.50      800.62      -46.88   881.27   265.83    62.50
    5.072      5.088    12429.09     1130.68      125.08    11405.00      800.62       15.62   881.36   265.83    88.39
    5.088      5.104    11090.27     1193.45       62.52    10066.88      863.75      -46.88   832.57   273.15    62.50
    5.104      5.120    13506.30     1130.64      125.08    12482.50      800.62       15.62   918.77   265.83    88.39
    5.120      5.136    11104.78     1699.01        0.00    10080.62     1368.75     -109.38   833.08   325.84     0.00
    5.136      5.152    10825.72     1193.75      125.08     9801.88      863.75       15.62   822.56   273.15    88.39
    5.152      5.168    12433.12     1319.74       62.52    11409.38      990.00      -46.88   881.52   287.23    62.50
    5.168      5.184    11357.61     1193.50       62.52    10333.75      863.75      -46.88   842.52   273.15    62.50
    5.184      5.200    11624.44     1005.01      250.32    10600.62      675.00      141.25   852.36   250.62   125.16
    5.200      5.216    12722.89     1889.62       62.52    11699.38     1559.38      -46.88   891.74   343.64    62.50
    5.216      5.232    11620.68     1067.33       62.52    10596.88      737.50      -46.88   852.23   258.30    62.50
    5.232      5.248    13521.08     1446.88      187.68    12497.50     1116.88       78.12   919.28   300.71   108.25
    5.248      5.264    12433.61     1194.10      187.69    11409.38      864.38       78.12   881.52   273.22   108.25
    5.264      5.280    13501.37     1004.51      125.08    12477.50      674.38       15.62   918.60   250.55    88.39
    5.280      5.296    12690.51      815.96      250.32    11666.88      486.25      141.25   890.60   225.87   125.16
    5.296      5.312    12160.64     1256.31        0.00    11136.88      926.25     -109.38   871.80   280.21     0.00
    5.312      5.328    12708.99     1320.74      250.32    11685.62      990.62      141.25   891.25   287.30   125.16
    5.328      5.344    11885.63      878.72      187.68    10861.88      548.75       78.12   861.89   234.35   108.25
    5.344      5.360    11905.53     1446.94      187.69    10881.25     1116.88       78.12   862.59   300.71   108.25
    5.360      5.376    12966.66     1067.83      187.68    11943.12      738.12       78.12   900.24   258.38   108.25
    5.376      5.392    12173.42     1446.88      187.68    11150.00     1116.88       78.12   872.27   300.71   108.25
    5.392      5.408    10579.10     1952.68        0.00     9555.00     1622.50     -109.38   813.12   349.33     0.00
    5.408      5.424    13245.93     1383.28      125.08    12222.50     1053.12       15.62   909.88   294.02    88.39
    5.424      5.440    12711.31     1383.98      250.32    11687.50     1053.75      141.25   891.32   294.08   125.16
    5.440      5.456    13227.17      878.54      125.08    12203.12      548.75       15.62   909.22   234.35    88.39
    5.456      5.472    13518.61     1572.31        0.00    12495.00     1242.50     -109.38   919.20   313.50     0.00
    5.472      5.488    11909.39     1699.37       62.52    10885.62     1369.38      -46.88   862.75   325.90    62.50
    5.488      5.504    12438.13     1068.94      438.51    11413.75      738.75      329.38   881.67   258.45   165.60
    5.504      5.520    12980.84     1509.79      125.08    11957.50     1180.00       15.62   900.74   307.20    88.39
    5.520      5.536    13766.66     1004.00        0.00    12743.12      673.75     -109.38   927.59   250.47     0.00
    5.536      5.552    12158.43     1067.60      125.08    11134.38      737.50       15.62   871.71   258.30    88.39
    5.552      5.568    12966.66     1130.64      125.08    11943.12      800.62       15.62   900.24   265.83    88.39
    5.568      5.584    12983.20     1573.10      125.08    11959.38     1243.12       15.62   900.80   313.56    88.39
    5.584      5.600    12435.87     1320.12      125.08    11411.88      990.00       15.62   881.61   287.23    88.39
    5.600      5.616    12435.38     1320.07      125.08    11411.88      990.00       15.62   881.61   287.23    88.39
    5.616      5.632    12964.31     1067.56      125.08    11940.62      737.50       15.62   900.15   258.30    88.39
    5.632      5.648    13779.76     1319.46        0.00    12755.62      989.38     -109.38   928.01   287.16     0.00
    5.648      5.664    12151.33      941.25       62.52    11127.50      611.25      -46.88   871.47   242.54    62.50
    5.664      5.680    13789.28     1320.74      250.32    12765.62      990.62      141.25   928.35   287.30   125.16
    5.680      5.696    13519.15     1320.79      250.33    12495.00      990.62      141.25   919.20   287.30   125.16
    5.696      5.712    12421.83     1067.02        0.00    11398.12      736.88     -109.38   881.12   258.22     0.00
    5.712      5.728    12706.68     1320.40      187.68    11683.12      990.62       78.12   891.17   287.30   108.25
    5.728      5.744    13496.99      627.53      375.74    12473.12      297.50      266.25   918.45   198.04   153.22
    5.744      5.760    12725.21     1764.09      250.32    11701.88     1434.38      141.25   891.83   332.07   125.16
    5.760      5.776    12442.17     1572.70       62.52    11418.75     1242.50      -46.88   881.85   313.50    62.50
    5.776      5.792    14669.56     1446.21       62.52    13645.62     1116.25      -46.88   957.52   300.65    62.50
    5.792      5.808    12959.59      941.49      125.08    11936.25      611.25       15.62   900.00   242.54    88.39
    5.808      5.824    12162.37     1256.58       62.52    11138.75      926.88      -46.88   871.87   280.28    62.50
    5.824      5.840    11080.67      815.58      125.08    10056.88      485.62       15.62   832.19   225.78    88.39
    5.840      5.856    11879.17      878.06        0.00    10855.62      548.12     -109.38   861.66   234.27     0.00
    5.856      5.872    12697.44     1130.64      125.08    11673.75      800.62       15.62   890.84   265.83    88.39
    5.872      5.888    13236.80     1067.87      187.69    12212.50      738.12       78.12   909.54   258.38   108.25
    5.888      5.904    12410.56      752.25        0.00    11386.88      422.50     -109.38   880.72   216.87     0.00
    5.904      5.920    12704.87     1320.12      125.08    11680.62      990.00       15.62   891.08   287.23    88.39
    5.920      5.936    12688.21      690.25      313.00    11664.38      360.00      203.75   890.51   207.67   139.89
    5.936      5.952    12164.58     1319.74       62.52    11141.25      990.00      -46.88   871.96   287.23    62.50
    5.952      5.968    14042.93      941.76      187.69    13018.75      611.88       78.12   936.83   242.63   108.25
    5.968      5.984    12428.60     1130.64      125.08    11405.00      800.62       15.62   881.36   265.83    88.39
    5.984      6.000    11359.22     1193.75      125.08    10335.62      863.75       15.62   842.59   273.15    88.39
    6.000      6.016    12145.20      752.47       62.52    11121.25      422.50      -46.88   871.24   216.87    62.50
    6.016      6.032    13219.43      815.14        0.00    12195.62      485.00     -109.38   908.96   225.69     0.00
    6.032      6.048    12171.21     1257.85      313.00    11147.50      928.12      203.75   872.18   280.42   139.89
    6.048      6.064    12707.18     1383.34      125.08    11683.12     1053.12       15.62   891.17   294.02    88.39
    6.064      6.080    11626.55     1193.75      125.08    10603.12      863.75       15.62   852.46   273.15    88.39
    6.080      6.096    14674.35     1383.98      250.32    13650.62     1053.75      141.25   957.68   294.08   125.16
    6.096      6.112    12960.10     1004.29       62.52    11936.25      674.38      -46.88   900.00   250.55    62.50
    6.112      6.128    11618.12      941.49      125.08    10594.38      611.25       15.62   852.13   242.54    88.39
    6.128      6.144    13258.01     1636.85      187.68    12234.38     1306.88       78.12   910.29   319.85   108.25
    6.144      6.160    12426.83     1193.20        0.00    11402.50      863.12     -109.38   881.27   273.08     0.00
    6.160      6.176    12959.59     1004.25       62.52    11936.25      674.38      -46.88   900.00   250.55    62.50
    6.176      6.192    12140.32      626.72       62.52    11116.88      296.88      -46.88   871.09   197.94    62.50
    6.192      6.208    11886.10      941.53      125.08    10861.88      611.25       15.62   861.89   242.54    88.39
    6.208      6.224    11628.66     1382.59        0.00    10605.00     1052.50     -109.38   852.52   293.95     0.00
    6.224      6.240    12971.39     1256.90      125.08    11947.50      926.88       15.62   900.39   280.28    88.39
    6.240      6.256    12688.71      753.03      250.33    11664.38      423.12      141.25   890.51   216.96   125.16
    6.256      6.272    11365.40     1383.28      125.08    10341.88     1053.12       15.62   842.82   294.02    88.39
    6.272      6.288    11892.10     1130.64      125.08    10868.75      800.62       15.62   862.14   265.83    88.39
    6.288      6.304    11899.05     1320.12      125.08    10875.00      990.00       15.62   862.36   287.23    88.39
    6.304      6.320    12171.21     1383.63      187.68    11147.50     1053.75       78.12   872.18   294.08   108.25
    6.320      6.336    12695.13     1130.35       62.52    11671.25      800.62      -46.88   890.75   265.83    62.50
    6.336      6.352    12707.18     1383.34      125.08    11683.12     1053.12       15.62   891.17   294.02    88.39
    6.352      6.368    12969.02     1130.92      187.68    11945.62      800.62       78.12   900.33   265.83   108.25
    6.368      6.384    11367.46     1320.74      250.32    10343.75      990.62      141.25   842.89   287.30   125.16
    6.384      6.400    12171.69     1446.58      125.08    11147.50     1116.25       15.62   872.18   300.65    88.39
    6.400      6.416    12149.13      941.02        0.00    11125.62      611.25     -109.38   871.40   242.54     0.00
    6.416      6.432    10833.57     1383.63      187.68     9810.00     1053.75       78.12   822.87   294.08   108.25
    6.432      6.448    12711.81     1509.85      125.08    11687.50     1180.00       15.62   891.32   307.20    88.39
    6.448      6.464    12437.64     1194.65      313.00    11413.75      864.38      203.75   881.67   273.22   139.89
    6.464      6.480    12169.00     1320.40      187.68    11145.62      990.62       78.12   872.12   287.30   108.25
    6.480      6.496    12435.87     1445.85        0.00    11411.88     1115.62     -109.38   881.61   300.58     0.00
    6.496      6.512    11618.12      878.72      187.68    10594.38      548.75       78.12   852.13   234.35   108.25
    6.512      6.528    10571.44     1573.16      125.08     9547.50     1243.12       15.62   812.84   313.56    88.39
    6.528      6.544    10553.83     1004.51      125.08     9530.00      674.38       15.62   812.16   250.55    88.39
    6.544      6.560    11892.10     1130.64      125.08    10868.75      800.62       15.62   862.14   265.83    88.39
    6.560      6.576    10552.34     1067.06        0.00     9528.12      736.88     -109.38   812.09   258.22     0.00
    6.576      6.592    11618.12     1004.25       62.52    10594.38      674.38      -46.88   852.13   250.55    62.50
    6.592      6.608    11346.88      941.02        0.00    10323.12      611.25     -109.38   842.13   242.54     0.00
    6.608      6.624    12438.13     1320.46      187.69    11413.75      990.62       78.12   881.67   287.30   108.25
    6.624      6.640    11379.84     1700.66      250.32    10356.25     1370.62      141.25   843.36   326.02   125.16
    6.640      6.656    12437.64     1383.28      125.08    11413.75     1053.12       15.62   881.67   294.02    88.39
    6.656      6.672    11090.70     1193.50       62.52    10066.88      863.75      -46.88   832.57   273.15    62.50
    6.672      6.688    11367.46     1509.41       62.52    10343.75     1179.38      -46.88   842.89   307.14    62.50
    6.688      6.704    12971.39     1194.05      187.68    11947.50      864.38       78.12   900.39   273.22   108.25
    6.704      6.720    12431.35     1130.97      187.69    11407.50      800.62       78.12   881.45   265.83   108.25
    6.720      6.736    12959.59      941.49      125.08    11936.25      611.25       15.62   900.00   242.54    88.39
    6.736      6.752    12424.09     1130.07        0.00    11400.62      800.00     -109.38   881.21   265.75     0.00
    6.752      6.768    11098.74     1320.46      187.69    10075.00      990.62       78.12   832.87   287.30   108.25
    6.768      6.784    12697.44     1130.64      125.08    11673.75      800.62       15.62   890.84   265.83    88.39
    6.784      6.800    13779.21     1256.58       62.52    12755.62      926.88      -46.88   928.01   280.28    62.50
    6.800      6.816    13769.71     1067.06        0.00    12745.62      736.88     -109.38   927.68   258.22     0.00
    6.816      6.832    12978.47     1446.52      125.08    11955.00     1116.25       15.62   900.65   300.65    88.39
    6.832      6.848    11373.65     1510.55      250.32    10350.00     1180.62      141.25   843.12   307.27   125.16
    6.848      6.864    11646.01     1826.24       62.52    10621.88     1496.25      -46.88   853.14   337.85    62.50
    6.864      6.880    13761.64      815.34       62.52    12738.12      485.62      -46.88   927.42   225.78    62.50
    6.880      6.896    10812.03      752.62      125.08     9788.12      422.50       15.62   822.03   216.87    88.39
    6.896      6.912    13496.99      941.29       62.52    12473.12      611.25      -46.88   918.45   242.54    62.50
    6.912      6.928    14666.30     1320.07      125.08    13642.50      990.00       15.62   957.41   287.23    88.39
    6.928      6.944    13516.15     1383.28      125.08    12492.50     1053.12       15.62   919.11   294.02    88.39
    6.944      6.960    12442.66     1635.67        0.00    11418.75     1305.62     -109.38   881.85   319.73     0.00
    6.960      6.976    12160.16     1193.45       62.52    11136.88      863.75      -46.88   871.80   273.15    62.50
    6.976      6.992    12157.95     1067.56      125.08    11134.38      737.50       15.62   871.71   258.30    88.39
    6.992      7.008    12165.05     1131.25      250.33    11141.25      801.25      141.25   871.96   265.90   125.16
    7.008      7.024    12408.31      626.72       62.52    11385.00      296.88      -46.88   880.65   197.94    62.50
    7.024      7.040    12155.74      941.73      187.68    11131.88      611.88       78.12   871.62   242.63   108.25
    7.040      7.056    12693.32     1004.55      125.08    11669.38      674.38       15.62   890.68   250.55    88.39
    7.056      7.072    11892.10     1067.83      187.68    10868.75      738.12       78.12   862.14   258.38   108.25
    7.072      7.088    11357.16     1193.45       62.52    10333.75      863.75      -46.88   842.52   273.15    62.50
    7.088      7.104    12704.87     1382.99       62.52    11680.62     1053.12      -46.88   891.08   294.02    62.50
    7.104      7.120    13530.96     1637.26      250.32    12507.50     1307.50      141.25   919.62   319.91   125.16
    7.120      7.136    14669.56     1383.34      125.08    13645.62     1053.12       15.62   957.52   294.02    88.39
    7.136      7.152    13224.24      878.28       62.52    12200.62      548.12      -46.88   909.13   234.27    62.50
    7.152      7.168    11656.14     1954.58      250.32    10632.50     1624.38      141.25   853.53   349.50   125.16
    7.168      7.184    14050.62     1256.63       62.52    13026.25      926.88      -46.88   937.08   280.28    62.50
    7.184      7.200    12160.16     1256.27        0.00    11136.88      926.25     -109.38   871.80   280.21     0.00
    7.200      7.216    13241.11     1256.90      125.08    12217.50      926.88       15.62   909.71   280.28    88.39
    7.216      7.232    12431.35     1193.80      125.08    11407.50      863.75       15.62   881.45   273.15    88.39
    7.232      7.248    12439.91     1446.52      125.08    11416.25     1116.25       15.62   881.76   300.65    88.39
    7.248      7.264    11898.58     1445.79        0.00    10875.00     1115.62     -109.38   862.36   300.58     0.00
    7.264      7.280    12681.79      815.17        0.00    11657.50      485.00     -109.38   890.27   225.69     0.00
    7.280      7.296    13233.87     1130.35       62.52    12210.00      800.62      -46.88   909.46   265.83    62.50
    7.296      7.312    11881.32      815.55      125.08    10857.50      485.62       15.62   861.73   225.78    88.39
    7.408      7.424    12156.22      941.76      187.69    11131.88      611.88       78.12   871.62   242.63   108.25
    7.424      7.440    12969.02     1256.58       62.52    11945.62      926.88      -46.88   900.33   280.28    62.50
    7.440      7.456    12708.99     1446.52      125.08    11685.62     1116.25       15.62   891.25   300.65    88.39
    7.456      7.472    11892.57     1130.68      125.08    10868.75      800.62       15.62   862.14   265.83    88.39
    7.472      7.488    11102.33     1509.79      125.08    10078.75     1180.00       15.62   833.01   307.20    88.39
    7.488      7.504    11088.26     1067.56      125.08    10064.38      737.50       15.62   832.47   258.30    88.39
    7.504      7.520    11883.94      941.29       62.52    10860.00      611.25      -46.88   861.82   242.54    62.50
    7.520      7.536    12969.02     1256.58       62.52    11945.62      926.88      -46.88   900.33   280.28    62.50
    7.536      7.552    12444.43     1447.25      250.32    11420.62     1117.50      141.25   881.91   300.78   125.16
    7.552      7.568    12695.63     1130.40       62.52    11671.25      800.62      -46.88   890.75   265.83    62.50
    7.696      7.712    11899.05     1382.99       62.52    10875.00     1053.12      -46.88   862.36   294.02    62.50
    7.712      7.728    13774.19     1130.35       62.52    12750.62      800.62      -46.88   927.85   265.83    62.50
    7.728      7.744    11903.37     1446.58      125.08    10879.38     1116.25       15.62   862.52   300.65    88.39
    7.744      7.760    12439.91     1320.74      250.32    11416.25      990.62      141.25   881.76   287.30   125.16
    7.760      7.776    12706.68     1383.28      125.08    11683.12     1053.12       15.62   891.17   294.02    88.39
    7.776      7.792    12697.94     1193.50       62.52    11673.75      863.75      -46.88   890.84   273.15    62.50
    7.792      7.808    11634.99     1383.63      187.68    10611.25     1053.75       78.12   852.75   294.08   108.25
    7.808      7.824    12164.58     1256.90      125.08    11141.25      926.88       15.62   871.96   280.28    88.39
    7.824      7.840    12149.60      752.84      187.69    11125.62      423.12       78.12   871.40   216.96   108.25
    7.840      7.856    12173.42     1258.16      375.73    11150.00      928.12      266.25   872.27   280.42   153.22
    7.856      7.872    12415.07      752.62      125.08    11391.25      422.50       15.62   880.87   216.87    88.39
    7.872      7.888    12463.06     2017.71      187.69    11438.75     1687.50       78.12   882.56   355.10   108.25
    7.888      7.904    11371.58     1636.02       62.52    10348.12     1306.25      -46.88   843.05   319.79    62.50
    7.904      7.920    11597.10      438.26        0.00    10573.75      108.12     -109.38   851.38   165.48     0.00
    7.920      7.936    11909.86     1447.67      313.02    10885.62     1117.50      203.75   862.75   300.78   139.89
    7.936      7.952    10026.56      879.38      375.73     9003.12      549.38      266.25   791.63   234.44   153.22
    7.952      7.968    12173.42     1446.88      187.68    11150.00     1116.88       78.12   872.27   300.71   108.25
    7.968      7.984    10833.99     1320.79      250.33     9810.00      990.62      141.25   822.87   287.30   125.16
    7.984      8.000    11643.44     1762.76       62.52    10620.00     1432.50      -46.88   853.07   331.90    62.50
    8.000      8.016    11096.30     1320.07      125.08    10072.50      990.00       15.62   832.78   287.23    88.39
    8.016      8.032    13222.35      752.65      125.08    12198.12      422.50       15.62   909.05   216.87    88.39
    8.032      8.048    12186.72     1764.09      250.32    11163.12     1434.38      141.25   872.74   332.07   125.16
    8.048      8.064    11355.10     1067.56      125.08    10331.25      737.50       15.62   842.43   258.30    88.39
    8.064      8.080    12447.19     1636.50      125.08    11423.12     1306.25       15.62   882.00   319.79    88.39
    8.080      8.096    12959.59     1004.25       62.52    11936.25      674.38      -46.88   900.00   250.55    62.50
    8.096      8.112    13233.87     1193.15        0.00    12210.00      863.12     -109.38   909.46   273.08     0.00
    8.112      8.128    11353.49     1067.33       62.52    10329.38      737.50      -46.88   842.36   258.30    62.50
    8.128      8.144    12966.66     1130.64      125.08    11943.12      800.62       15.62   900.24   265.83    88.39
    8.144      8.160    11645.55     1637.26      250.32    10621.88     1307.50      141.25   853.14   319.91   125.16
    8.160      8.176    10820.27     1004.55      125.08     9796.25      674.38       15.62   822.34   250.55    88.39
    8.176      8.192    11885.63     1067.02        0.00    10861.88      736.88     -109.38   861.89   258.22     0.00
    8.192      8.208    11348.93     1004.00        0.00    10325.62      673.75     -109.38   842.22   250.47     0.00
    8.208      8.224    11627.00     1256.63       62.52    10603.12      926.88      -46.88   852.46   280.28    62.50
    8.224      8.240    11618.12     1004.25       62.52    10594.38      674.38      -46.88   852.13   250.55    62.50
