11081.253 - KW trigger time, seconds UT.
11085.740 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.991 keV	80.196 keV - energy interval of channel G1.
80.196 keV	330.584 keV - energy interval of channel G2.
330.584 keV	1308.649 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.112      0.128     3865.08      376.14      125.33     2823.12       40.00       10.62   491.49   153.35    88.61
    0.128      0.144     3161.99      627.25       62.66     2120.00      291.25      -52.50   444.54   198.04    62.50
    0.144      0.160     3607.05      440.14       62.66     2565.00      103.75      -52.50   474.79   165.83    62.50
    0.160      0.176     3481.66      691.42      188.32     2440.00      355.00       73.12   466.50   207.85   108.43
    0.176      0.192     4317.88      690.63        0.00     3276.25      354.38     -115.00   519.50   207.76     0.00
    0.192      0.208     3800.07      627.50       62.66     2758.12      291.25      -52.50   487.34   198.04    62.50
    0.208      0.224     3863.05      691.42       62.66     2821.25      355.00      -52.50   491.37   207.85    62.50
    0.224      0.240     3288.58      816.89        0.00     2246.88      480.62     -115.00   453.37   225.95     0.00
    0.240      0.256     3868.80      816.39       62.66     2826.88      480.00      -52.50   491.73   225.87    62.50
    0.256      0.272     3037.27      376.90      250.99     1995.62       40.62      136.25   435.71   153.47   125.31
    0.272      0.288     3675.45      627.25        0.00     2633.75      291.25     -115.00   479.30   198.04     0.00
    0.288      0.304     3161.10      376.50      188.31     2119.38       40.00       73.12   444.50   153.35   108.43
    0.304      0.320     2915.28      627.78      125.66     1873.12      291.25       10.62   426.83   198.04    88.61
    0.320      0.336     4054.64      188.25      250.98     3013.12     -148.12      136.25   503.43   108.43   125.31
    0.336      0.352     3357.33      753.29      188.32     2315.62      416.88       73.12   458.09   216.96   108.43
    0.352      0.368     3227.16      250.50       62.66     2185.62      -85.62      -52.50   449.13   125.16    62.50
    0.368      0.384     2779.80      438.37        0.00     1738.12      101.88     -115.00   416.83   165.48     0.00
    0.384      0.400     3353.00      439.78      187.99     2311.25      103.75       73.12   457.79   165.83   108.43
    0.400      0.416     3348.11      313.88       62.66     2306.25      -22.50      -52.50   457.45   140.03    62.50
    0.416      0.432     2588.03      502.25      125.32     1546.25      166.25       10.62   402.19   177.22    88.61
    0.432      0.448     3543.70      753.54        0.00     2501.88      417.50     -115.00   470.62   217.05     0.00
    0.448      0.464     3931.76      754.52       62.66     2890.00      418.12      -52.50   495.72   217.14    62.50
    0.464      0.480     2528.04      564.12        0.00     1486.25      228.12     -115.00   397.50   187.81     0.00
    0.480      0.496     2970.52      689.78       62.66     1928.75      353.75      -52.50   430.89   207.67    62.50
    0.496      0.512     3867.26      755.16      188.97     2825.62      418.75       73.75   491.65   217.23   108.61
    0.512      0.528     3125.71      438.48      125.08     2083.75      102.50       10.00   441.99   165.60    88.39
    0.528      0.544     3898.08      941.76      187.69     2856.25      605.62       72.50   493.59   242.63   108.25
    0.544      0.560     2617.77      564.04      125.08     1575.62      227.50       10.00   404.47   187.71    88.39
    0.560      0.576     3383.08      689.73      125.08     2341.25      353.75       10.00   459.83   207.67    88.39
    0.576      0.592     3638.09      626.90      125.08     2596.25      290.62       10.00   476.85   197.94    88.39
    0.592      0.608     2364.20      689.56       62.52     1322.50      353.12      -52.50   384.41   207.57    62.50
    0.608      0.624     2747.81      878.72      187.68     1706.25      542.50       72.50   414.44   234.35   108.25
    0.624      0.640     3251.55      375.57        0.00     2209.38       39.38     -115.00   450.78   153.22     0.00
    0.640      0.656     3256.61      752.81      187.68     2215.00      416.88       72.50   451.17   216.96   108.25
    0.656      0.672     3001.54      815.55      125.08     1960.00      479.38       10.00   433.15   225.78    88.39
    0.672      0.688     2998.47      501.14       62.52     1956.25      165.00      -52.50   432.88   177.00    62.50
    0.688      0.704     2617.30      375.94      250.32     1575.62       40.00      135.62   404.47   153.35   125.16
    0.704      0.720     3254.30      689.39        0.00     2212.50      353.12     -115.00   451.00   207.57     0.00
    0.720      0.736     3765.97      626.90      125.08     2723.75      290.62       10.00   485.13   197.94    88.39
    0.736      0.752     3763.15      438.37       62.52     2721.25      101.88      -52.50   484.97   165.48    62.50
    0.752      0.768     3638.59      438.92      375.73     2596.88      102.50      260.62   476.89   165.60   153.22
    0.768      0.784     2363.04      438.50      125.08     1321.25      102.50       10.00   384.31   165.60    88.39
    0.784      0.800     2999.42      501.37      187.68     1957.50      165.00       72.50   432.97   177.00   108.25
    0.800      0.816     2872.11      438.70      250.32     1830.00      102.50      135.62   423.67   165.60   125.16
    0.816      0.832     2617.87      501.39      187.69     1575.62      165.00       72.50   404.47   177.00   108.25
    0.832      0.848     3512.66      941.25       62.52     2470.62      605.00      -52.50   468.54   242.54    62.50
    0.848      0.864     3635.37      375.75      125.08     2593.75       39.38       10.00   476.68   153.22    88.39
    0.864      0.880     3252.13      313.06      125.08     2210.00      -23.12       10.00   450.82   139.89    88.39
    0.880      0.896     3511.41      689.90      187.68     2469.38      353.75       72.50   468.46   207.67   108.25
    0.896      0.912     3508.30      501.12       62.52     2466.25      165.00      -52.50   468.25   177.00    62.50
    0.912      0.928     3510.93      627.05      187.69     2468.75      290.62       72.50   468.42   197.94   108.25
    0.928      0.944     3258.91     1067.56      125.08     2216.88      731.25       10.00   451.30   258.30    88.39
    0.944      0.960     3382.01      689.41        0.00     2340.00      353.12     -115.00   459.75   207.57     0.00
    0.960      0.976     4154.40     1130.07        0.00     3112.50      793.75     -115.00   509.56   265.75     0.00
    0.976      0.992     3256.03      815.34       62.52     2214.38      479.38      -52.50   451.13   225.78    62.50
    0.992      1.008     2746.46      815.38       62.52     1704.38      479.38      -52.50   414.30   225.78    62.50
    1.008      1.024     3254.30      626.72       62.52     2212.50      290.62      -52.50   451.00   197.94    62.50
    1.024      1.040     3508.30      438.48      125.08     2466.25      102.50       10.00   468.25   165.60    88.39
    1.040      1.056     3128.04      564.35      250.33     2086.25      228.12      135.62   442.16   187.81   125.16
    1.056      1.072     2998.89      563.90       62.52     1956.88      227.50      -52.50   432.92   187.71    62.50
    1.072      1.088     2620.54     1067.02        0.00     1578.75      730.62     -115.00   404.71   258.22     0.00
    1.088      1.104     3129.70      941.29       62.52     2087.50      605.00      -52.50   442.25   242.54    62.50
    1.104      1.120     2999.42      689.39        0.00     1957.50      353.12     -115.00   432.97   207.57     0.00
    1.120      1.136     3895.85      752.81      187.68     2853.75      416.88       72.50   493.43   216.96   108.25
    1.136      1.152     3256.73      752.84      187.69     2215.00      416.88       72.50   451.17   216.96   108.25
    1.152      1.168     3636.66      563.90       62.52     2595.00      227.50      -52.50   476.76   187.71    62.50
    1.168      1.184     3379.49      250.44      187.68     2337.50      -85.62       72.50   459.58   125.16   108.25
    1.184      1.200     3254.43      626.74       62.52     2212.50      290.62      -52.50   451.00   197.94    62.50
    1.200      1.216     3381.88      564.04      125.08     2340.00      227.50       10.00   459.75   187.71    88.39
    1.216      1.232     2491.61      815.14        0.00     1450.00      478.75     -115.00   394.64   225.69     0.00
    1.232      1.248     3129.70      815.78      187.69     2087.50      479.38       72.50   442.25   225.78   108.25
    1.248      1.264     3129.03      815.55      125.08     2087.50      479.38       10.00   442.25   225.78    88.39
    1.264      1.280     3252.00      375.65       62.52     2210.00       39.38      -52.50   450.82   153.22    62.50
    1.280      1.296     3381.41      626.58        0.00     2339.38      290.62     -115.00   459.70   197.94     0.00
    1.296      1.312     2234.95      375.56        0.00     1193.12       39.38     -115.00   373.75   153.22     0.00
    1.312      1.328     3256.61      752.81      187.68     2215.00      416.88       72.50   451.17   216.96   108.25
    1.328      1.344     2867.66      125.07        0.00     1825.62     -211.25     -115.00   423.34    88.39     0.00
    1.344      1.360     3510.79      438.92      375.73     2468.75      102.50      260.62   468.42   165.60   153.22
    1.360      1.376     3511.41      815.34       62.52     2469.38      479.38      -52.50   468.46   225.78    62.50
    1.376      1.392     3250.98      250.32       62.52     2208.75      -85.62      -52.50   450.74   125.16    62.50
    1.392      1.408     3129.58      753.00      250.32     2087.50      416.88      135.62   442.25   216.96   125.16
    1.408      1.424     4019.70      501.12       62.52     2978.12      165.00      -52.50   501.25   177.00    62.50
    1.424      1.440     2745.49      689.59       62.52     1703.75      353.12      -52.50   414.25   207.57    62.50
    1.440      1.456     2999.42      501.37      187.68     1957.50      165.00       72.50   432.97   177.00   108.25
    1.456      1.472     2743.44      501.00        0.00     1701.88      165.00     -115.00   414.11   177.00     0.00
    1.472      1.488     4275.35      438.39       62.52     3233.12      101.88      -52.50   516.90   165.48    62.50
    1.488      1.504     2871.09      438.48      125.08     1829.38      102.50       10.00   423.62   165.60    88.39
    1.504      1.520     3378.29      312.89        0.00     2336.25      -23.12     -115.00   459.49   139.89     0.00
    1.520      1.536     3127.49      564.21      187.69     2085.62      228.12       72.50   442.12   187.81   108.25
    1.536      1.552     2869.57      250.37      125.08     1827.50      -85.62       10.00   423.48   125.16    88.39
    1.552      1.568     3255.58      627.05      187.69     2213.75      290.62       72.50   451.08   197.94   108.25
    1.568      1.584     2872.62      626.87      125.08     1830.62      290.62       10.00   423.71   197.94    88.39
    1.584      1.600     2873.12      689.73      125.08     1831.25      353.75       10.00   423.76   207.67    88.39
    1.600      1.616     3513.42      753.22      313.02     2471.25      416.88      198.12   468.58   216.96   139.89
    1.616      1.632     2741.99      187.73      125.08     1700.00     -148.75       10.00   413.96   108.25    88.39
    1.632      1.648     3635.37      438.37       62.52     2593.75      101.88      -52.50   476.68   165.48    62.50
    1.648      1.664     3509.68      501.39      187.69     2467.50      165.00       72.50   468.33   177.00   108.25
    1.664      1.680     3127.37      626.87      125.08     2085.62      290.62       10.00   442.12   197.94    88.39
    1.680      1.696     3508.92      438.59      187.68     2466.88      102.50       72.50   468.29   165.60   108.25
    1.696      1.712     3384.41      752.84      187.69     2342.50      416.88       72.50   459.92   216.96   108.25
    1.712      1.728     3513.90      941.73      187.68     2471.88      605.62       72.50   468.62   242.63   108.25
    1.728      1.744     3126.81      501.37      187.68     2085.00      165.00       72.50   442.07   177.00   108.25
    1.744      1.760     2870.70      501.01        0.00     1828.75      165.00     -115.00   423.57   177.00     0.00
    1.760      1.776     3124.05      375.56        0.00     2082.50       39.38     -115.00   441.90   153.22     0.00
    1.776      1.792     3380.08      438.37       62.52     2338.12      101.88      -52.50   459.62   165.48    62.50
    1.792      1.808     2746.46      689.93      187.69     1704.38      353.75       72.50   414.30   207.67   108.25
    1.808      1.824     2362.95      563.76        0.00     1321.25      227.50     -115.00   384.31   187.71     0.00
    1.824      1.840     2615.92      375.65       62.52     1574.38       39.38      -52.50   404.37   153.22    62.50
    1.840      1.856     3124.73      313.06      125.08     2082.50      -23.12       10.00   441.90   139.89    88.39
    1.856      1.872     2998.89      438.59      187.68     1956.88      102.50       72.50   432.92   165.60   108.25
    1.872      1.888     3125.71      563.76        0.00     2083.75      227.50     -115.00   441.99   187.71     0.00
    1.888      1.904     2871.21      563.78        0.00     1829.38      227.50     -115.00   423.62   187.71     0.00
    1.904      1.920     3637.30      564.04      125.08     2595.62      227.50       10.00   476.81   187.71    88.39
    1.920      1.936     3380.08      501.00        0.00     2338.12      165.00     -115.00   459.62   177.00     0.00
    2.032      2.048     3508.44      438.50      125.08     2466.25      102.50       10.00   468.25   165.60    88.39
    2.048      2.064     3764.49      563.90       62.52     2722.50      227.50      -52.50   485.05   187.71    62.50
    2.064      2.080     2237.32      626.87      125.08     1195.62      290.62       10.00   373.96   197.94    88.39
    2.080      2.096     3511.55      689.93      187.69     2469.38      353.75       72.50   468.46   207.67   108.25
    2.096      2.112     3512.66      753.00      250.32     2470.62      416.88      135.62   468.54   216.96   125.16
    2.112      2.128     3507.68      375.75      125.08     2465.62       39.38       10.00   468.21   153.22    88.39
    2.128      2.144     3511.55      439.05      438.51     2469.38      102.50      323.75   468.46   165.60   165.60
    2.144      2.160     3131.24      879.16      313.00     2089.38      543.12      198.12   442.38   234.44   139.89
    2.160      2.176     2870.19      375.67       62.52     1828.12       39.38      -52.50   423.53   153.22    62.50
    2.176      2.192     1952.85      689.90      187.68      911.25      353.75       72.50   349.39   207.67   108.25
    2.320      2.336     3639.24      689.90      187.68     2597.50      353.75       72.50   476.93   207.67   108.25
    2.336      2.352     3637.95      626.87      125.08     2596.25      290.62       10.00   476.85   197.94    88.39
    2.352      2.368     3001.13      752.65      125.08     1959.38      416.25       10.00   433.10   216.87    88.39
    2.368      2.384     2872.62      752.25        0.00     1830.62      416.25     -115.00   423.71   216.87     0.00
    2.384      2.400     3253.72      626.56        0.00     2211.88      290.62     -115.00   450.95   197.94     0.00
    2.400      2.416     3636.16      501.14       62.52     2594.38      165.00      -52.50   476.72   177.00    62.50
    2.416      2.432     3508.92      626.56        0.00     2466.88      290.62     -115.00   468.29   197.94     0.00
    2.432      2.448     3252.57      438.37       62.52     2210.62      101.88      -52.50   450.87   165.48    62.50
    2.448      2.464     4023.42      752.65      125.08     2981.25      416.25       10.00   501.44   216.87    88.39
    2.464      2.480     3257.76      753.19      313.00     2215.62      416.88      198.12   451.21   216.96   139.89
    2.480      2.496     3128.47      689.90      187.68     2086.88      353.75       72.50   442.21   207.67   108.25
    2.496      2.512     2871.21      438.50      125.08     1829.38      102.50       10.00   423.62   165.60    88.39
    2.512      2.528     3378.29      250.31       62.52     2336.25      -85.62      -52.50   459.49   125.16    62.50
    2.528      2.544     2997.83      250.50      250.32     1956.25      -85.62      135.62   432.88   125.16   125.16
    2.544      2.560     3637.45      250.70      438.51     2595.62      -85.62      323.75   476.81   125.16   165.60
    2.560      2.576     2489.41      501.00        0.00     1447.50      165.00     -115.00   394.44   177.00     0.00
    2.576      2.592     3767.16      689.90      187.68     2725.62      353.75       72.50   485.25   207.67   108.25
    2.592      2.608     3255.00      626.90      125.08     2213.12      290.62       10.00   451.04   197.94    88.39
    2.608      2.624     2875.16      753.19      313.00     1833.12      416.88      198.12   423.90   216.96   139.89
    2.624      2.640     3253.72      375.94      250.32     2211.88       40.00      135.62   450.95   153.35   125.16
    2.640      2.656     2493.03      627.53      375.74     1451.25      291.25      260.62   394.74   198.04   153.22
    2.656      2.672     2869.57      375.56        0.00     1827.50       39.38     -115.00   423.48   153.22     0.00
    2.672      2.688     2997.30      438.26        0.00     1955.62      101.88     -115.00   432.83   165.48     0.00
    2.688      2.704     2869.69      187.79      187.69     1827.50     -148.75       72.50   423.48   108.25   108.25
    2.704      2.720     2997.30      438.26        0.00     1955.62      101.88     -115.00   432.83   165.48     0.00
    2.720      2.736     3388.47     1194.05      187.68     2346.88      858.12       72.50   460.21   273.22   108.25
    2.736      2.752     2870.70      375.76      125.08     1828.75       39.38       10.00   423.57   153.22    88.39
    2.752      2.768     3891.02      501.00        0.00     2849.38      165.00     -115.00   493.16   177.00     0.00
    2.768      2.784     2493.81      816.16      313.00     1451.88      480.00      198.12   394.79   225.87   139.89
    2.784      2.800     2238.59      690.11      250.33     1196.88      353.75      135.62   374.06   207.67   125.16
    2.800      2.816     2746.35      878.06        0.00     1704.38      541.88     -115.00   414.30   234.27     0.00
    2.816      2.832     3765.30      438.72      250.33     2723.12      102.50      135.62   485.09   165.60   125.16
    2.832      2.848     2871.60      438.59      187.68     1830.00      102.50       72.50   423.67   165.60   108.25
    2.848      2.864     3002.07      753.00      250.32     1960.00      416.88      135.62   433.15   216.96   125.16
    2.864      2.880     3381.41      501.27      125.08     2339.38      165.00       10.00   459.70   177.00    88.39
    2.880      2.896     3002.60      878.72      187.68     1960.62      542.50       72.50   433.19   234.35   108.25
    2.896      2.912     2236.92      564.04      125.08     1195.00      227.50       10.00   373.90   187.71    88.39
    2.912      2.928     3765.30      689.41        0.00     2723.12      353.12     -115.00   485.09   207.57     0.00
    2.928      2.944     2360.45       62.55      125.08     1318.75     -273.75       10.00   384.11    62.50    88.39
    2.944      2.960     2870.59      438.37       62.52     1828.75      101.88      -52.50   423.57   165.48    62.50
    2.960      2.976     3001.66      690.11      250.33     1960.00      353.75      135.62   433.15   207.67   125.16
    2.976      2.992     4278.97      689.73      125.08     3236.88      353.75       10.00   517.13   207.67    88.39
    2.992      3.008     3637.30      376.03      313.00     2595.62       40.00      198.12   476.81   153.35   139.89
    3.008      3.024     2110.24      626.74       62.52     1068.12      290.62      -52.50   363.15   197.94    62.50
    3.024      3.040     2361.70      312.96       62.52     1320.00      -23.12      -52.50   384.21   139.89    62.50
    3.040      3.056     2111.27      815.34       62.52     1069.38      479.38      -52.50   363.25   225.78    62.50
    3.056      3.072     4144.99      250.32       62.52     3103.12      -85.62      -52.50   508.98   125.16    62.50
    3.072      3.088     3254.30      689.39        0.00     2212.50      353.12     -115.00   451.00   207.57     0.00
    3.088      3.104     2998.36      438.48      125.08     1956.25      102.50       10.00   432.88   165.60    88.39
    3.104      3.120     2620.18      941.29       62.52     1578.12      605.00      -52.50   404.66   242.54    62.50
    3.120      3.136     3128.47      689.90      187.68     2086.88      353.75       72.50   442.21   207.67   108.25
    3.136      3.152     2871.09      563.76        0.00     1829.38      227.50     -115.00   423.62   187.71     0.00
    3.152      3.168     3383.21      689.76      125.08     2341.25      353.75       10.00   459.83   207.67    88.39
    3.168      3.184     3634.09      375.56        0.00     2592.50       39.38     -115.00   476.60   153.22     0.00
    3.184      3.200     3508.30      438.48      125.08     2466.25      102.50       10.00   468.25   165.60    88.39
    3.200      3.216     2618.79      815.17        0.00     1576.88      478.75     -115.00   404.56   225.69     0.00
    3.216      3.232     2490.73      501.37      187.68     1448.75      165.00       72.50   394.54   177.00   108.25
    3.232      3.248     2872.11      689.39        0.00     1830.00      353.12     -115.00   423.67   207.57     0.00
    3.248      3.264     3256.16      815.38       62.52     2214.38      479.38      -52.50   451.13   225.78    62.50
    3.264      3.280     2365.03      752.62      125.08     1323.12      416.25       10.00   384.46   216.87    88.39
    3.280      3.296     2490.73      626.72       62.52     1448.75      290.62      -52.50   394.54   197.94    62.50
    3.296      3.312     3508.44      563.78        0.00     2466.25      227.50     -115.00   468.25   187.71     0.00
    3.312      3.328     2872.11      501.37      187.68     1830.00      165.00       72.50   423.67   177.00   108.25
    3.328      3.344     2489.41      501.00        0.00     1447.50      165.00     -115.00   394.44   177.00     0.00
    3.344      3.360     3125.28      375.76      125.08     2083.12       39.38       10.00   441.94   153.22    88.39
    3.360      3.376     3001.01      752.62      125.08     1959.38      416.25       10.00   433.10   216.87    88.39
    3.376      3.392     2236.53      438.59      187.68     1194.38      102.50       72.50   373.85   165.60   108.25
    3.392      3.408     2870.19      375.67       62.52     1828.12       39.38      -52.50   423.53   153.22    62.50
    3.408      3.424     2363.78      564.04      125.08     1321.88      227.50       10.00   384.36   187.71    88.39
    3.424      3.440     2745.00      626.74       62.52     1703.12      290.62      -52.50   414.20   197.94    62.50
    3.440      3.456     3002.60     1004.25       62.52     1960.62      668.12      -52.50   433.19   250.55    62.50
    3.456      3.472     2491.17      438.81      313.00     1449.38      102.50      198.12   394.59   165.60   139.89
    3.472      3.488     3258.46      941.76      187.69     2216.25      605.62       72.50   451.26   242.63   108.25
    3.488      3.504     3124.05      250.37      125.08     2082.50      -85.62       10.00   441.90   125.16    88.39
    3.504      3.520     2743.44      438.37       62.52     1701.88      101.88      -52.50   414.11   165.48    62.50
    3.520      3.536     3637.45      501.39      187.69     2595.62      165.00       72.50   476.81   177.00   108.25
    3.536      3.552     3003.66     1067.56      125.08     1961.88      731.25       10.00   433.28   258.30    88.39
    3.552      3.568     2363.36      501.25      125.08     1321.25      165.00       10.00   384.31   177.00    88.39
    3.568      3.584     3126.94      501.39      187.69     2085.00      165.00       72.50   442.07   177.00   108.25
    3.584      3.600     2869.57      375.56        0.00     1827.50       39.38     -115.00   423.48   153.22     0.00
    3.600      3.616     3257.76      878.72      187.68     2215.62      542.50       72.50   451.21   234.35   108.25
    3.616      3.632     3256.73      627.37      313.02     2215.00      291.25      198.12   451.17   198.04   139.89
    3.632      3.648     2365.87      690.25      313.00     1323.75      353.75      198.12   384.51   207.67   139.89
    3.648      3.664     2874.14      878.28       62.52     1832.50      541.88      -52.50   423.85   234.27    62.50
    3.664      3.680     2745.00      438.72      250.33     1703.12      102.50      135.62   414.20   165.60   125.16
    3.680      3.696     2744.41      501.25      125.08     1702.50      165.00       10.00   414.15   177.00    88.39
    3.696      3.712     2873.12      564.33      250.32     1831.25      228.12      135.62   423.76   187.81   125.16
    3.712      3.728     3379.62      375.67       62.52     2337.50       39.38      -52.50   459.58   153.22    62.50
    3.728      3.744     2616.84      563.76        0.00     1575.00      227.50     -115.00   404.42   187.71     0.00
    3.744      3.760     2873.12      689.73      125.08     1831.25      353.75       10.00   423.76   207.67    88.39
    3.760      3.776     2997.94      438.39       62.52     1956.25      101.88      -52.50   432.88   165.48    62.50
    3.776      3.792     2997.30      313.04      125.08     1955.62      -23.12       10.00   432.83   139.89    88.39
    3.792      3.808     3764.49      563.90       62.52     2722.50      227.50      -52.50   485.05   187.71    62.50
    3.808      3.824     2618.33      564.21      187.69     1576.25      228.12       72.50   404.52   187.81   108.25
    3.824      3.840     3254.30      564.04      125.08     2212.50      227.50       10.00   451.00   187.71    88.39
    3.840      3.856     2872.62      626.87      125.08     1830.62      290.62       10.00   423.71   197.94    88.39
    3.856      3.872     3129.15      878.32       62.52     2087.50      541.88      -52.50   442.25   234.27    62.50
    3.872      3.888     2744.41      563.90       62.52     1702.50      227.50      -52.50   414.15   187.71    62.50
    3.888      3.904     2110.53      501.50      250.32     1068.75      165.00      135.62   363.20   177.00   125.16
    3.904      3.920     2870.70      438.39       62.52     1828.75      101.88      -52.50   423.57   165.48    62.50
    3.920      3.936     3381.88      626.72       62.52     2340.00      290.62      -52.50   459.75   197.94    62.50
    3.936      3.952     2745.38      564.18      187.68     1703.75      228.12       72.50   414.25   187.81   108.25
    3.952      3.968     2616.02      250.44      187.69     1574.38      -85.62       72.50   404.37   125.16   108.25
    3.968      3.984     3128.47      878.06        0.00     2086.88      541.88     -115.00   442.21   234.27     0.00
    3.984      4.000     2614.53      125.12      125.08     1572.50     -211.25       10.00   404.23    88.39    88.39
    4.000      4.016     2997.94      438.39       62.52     1956.25      101.88      -52.50   432.88   165.48    62.50
    4.016      4.032     2493.81     1004.51      125.08     1451.88      668.12       10.00   394.79   250.55    88.39
    4.032      4.048     2870.70      438.39       62.52     1828.75      101.88      -52.50   423.57   165.48    62.50
    4.048      4.064     2362.95      375.84      187.68     1321.25       39.38       72.50   384.31   153.22   108.25
    4.064      4.080     2746.83      878.28       62.52     1705.00      541.88      -52.50   414.34   234.27    62.50
    4.080      4.096     2746.46      752.65      125.08     1704.38      416.25       10.00   414.30   216.87    88.39
    4.096      4.112     2871.60      501.25      125.08     1830.00      165.00       10.00   423.67   177.00    88.39
    4.112      4.128     3126.81      626.72       62.52     2085.00      290.62      -52.50   442.07   197.94    62.50
    4.128      4.144     2364.29      752.28        0.00     1322.50      416.25     -115.00   384.41   216.87     0.00
    4.144      4.160     3507.68      501.00        0.00     2465.62      165.00     -115.00   468.21   177.00     0.00
    4.160      4.176     2616.38      438.37       62.52     1574.38      101.88      -52.50   404.37   165.48    62.50
    4.176      4.192     2363.46      626.58        0.00     1321.25      290.62     -115.00   384.31   197.94     0.00
    4.192      4.208     2872.62      752.25        0.00     1830.62      416.25     -115.00   423.71   216.87     0.00
    4.208      4.224     2236.92      438.70      250.32     1195.00      102.50      135.62   373.90   165.60   125.16
    4.224      4.240     3257.31      690.28      313.02     2215.62      353.75      198.12   451.21   207.67   139.89
    4.240      4.256     3124.05      187.78      187.68     2082.50     -148.75       72.50   441.90   108.25   108.25
    4.256      4.272     2999.95      752.25        0.00     1958.12      416.25     -115.00   433.01   216.87     0.00
    4.272      4.288     2745.49      564.21      187.69     1703.75      228.12       72.50   414.25   187.81   108.25
    4.288      4.304     2490.29      375.94      250.32     1448.75       40.00      135.62   394.54   153.35   125.16
    4.304      4.320     2871.60      375.94      250.32     1830.00       40.00      135.62   423.67   153.35   125.16
    4.320      4.336     2999.53      438.72      250.33     1957.50      102.50      135.62   432.97   165.60   125.16
    4.336      4.352     2744.89      564.04      125.08     1703.12      227.50       10.00   414.20   187.71    88.39
    4.352      4.368     2362.53      375.75      125.08     1320.62       39.38       10.00   384.26   153.22    88.39
    4.368      4.384     2744.03      501.14       62.52     1701.88      165.00      -52.50   414.11   177.00    62.50
    4.384      4.400     2615.92      438.26        0.00     1574.38      101.88     -115.00   404.37   165.48     0.00
    4.400      4.416     1319.18      501.00        0.00      277.50      165.00     -115.00   287.16   177.00     0.00
    4.416      4.432     2489.95      501.14       62.52     1448.12      165.00      -52.50   394.49   177.00    62.50
    4.432      4.448     3002.60     1004.25       62.52     1960.62      668.12      -52.50   433.19   250.55    62.50
    4.448      4.464     2490.29      563.90       62.52     1448.75      227.50      -52.50   394.54   187.71    62.50
    4.464      4.480     2489.95      438.50      125.08     1448.12      102.50       10.00   394.49   165.60    88.39
    4.480      4.496     3127.92      627.03      187.68     2086.25      290.62       72.50   442.16   197.94   108.25
    4.496      4.512     2871.60      375.94      250.32     1830.00       40.00      135.62   423.67   153.35   125.16
    4.512      4.528     2361.79      375.57        0.00     1320.00       39.38     -115.00   384.21   153.22     0.00
    4.528      4.544     3126.81      501.37      187.68     2085.00      165.00       72.50   442.07   177.00   108.25
    4.544      4.560     2234.95      312.96       62.52     1193.12      -23.12      -52.50   373.75   139.89    62.50
    4.560      4.576     2873.24      627.05      187.69     1831.25      290.62       72.50   423.76   197.94   108.25
    4.576      4.592     2998.89      563.90       62.52     1956.88      227.50      -52.50   432.92   187.71    62.50
    4.592      4.608     2618.23      626.87      125.08     1576.25      290.62       10.00   404.52   197.94    88.39
    4.608      4.624     2743.55      501.01        0.00     1701.88      165.00     -115.00   414.11   177.00     0.00
    4.624      4.640     3126.26      501.25      125.08     2084.38      165.00       10.00   442.03   177.00    88.39
    4.640      4.656     2996.36      312.90        0.00     1954.38      -23.12     -115.00   432.74   139.89     0.00
    4.656      4.672     3130.14      878.72      187.68     2088.12      542.50       72.50   442.30   234.35   108.25
    4.672      4.688     2623.33     1257.21      187.68     1581.25      921.25       72.50   404.90   280.35   108.25
    4.688      4.704     3636.80      563.92       62.52     2595.00      227.50      -52.50   476.76   187.71    62.50
    4.704      4.720     2015.49      689.56       62.52      973.75      353.12      -52.50   354.93   207.57    62.50
    4.720      4.736     3126.81      438.70      250.32     2085.00      102.50      135.62   442.07   165.60   125.16
    4.736      4.752     2617.87      564.07      125.08     1575.62      227.50       10.00   404.47   187.71    88.39
    4.752      4.768     2488.53      312.96       62.52     1446.88      -23.12      -52.50   394.39   139.89    62.50
    4.768      4.784     2013.72      313.04      125.08      971.88      -23.12       10.00   354.77   139.89    88.39
    4.784      4.800     2491.71      752.47       62.52     1450.00      416.25      -52.50   394.64   216.87    62.50
    4.800      4.816     2872.11      689.39        0.00     1830.00      353.12     -115.00   423.67   207.57     0.00
    4.816      4.832     3001.01      752.62      125.08     1959.38      416.25       10.00   433.10   216.87    88.39
    4.832      4.848     2491.27      626.90      125.08     1449.38      290.62       10.00   394.59   197.94    88.39
    4.848      4.864     3384.87      878.50      125.08     2343.12      542.50       10.00   459.96   234.35    88.39
    4.864      4.880     2110.16      501.37      187.68     1068.12      165.00       72.50   363.15   177.00   108.25
    4.880      4.896     2996.89      375.57        0.00     1955.00       39.38     -115.00   432.79   153.22     0.00
    4.896      4.912     2614.99      250.31       62.52     1573.12      -85.62      -52.50   404.27   125.16    62.50
    4.912      4.928     1699.37      564.33      250.32      657.50      228.12      135.62   325.90   187.81   125.16
