 9042.053 - KW trigger time, seconds UT.
 9047.636 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.441 keV	77.876 keV - energy interval of channel G1.
77.876 keV	321.018 keV - energy interval of channel G2.
321.018 keV	1270.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.840      9.856    15661.17      564.35      250.33    14641.88      233.12      139.38   989.34   187.81   125.16
    9.856      9.872    15672.03      941.49      125.08    14653.75      610.00       13.75   989.71   242.54    88.39
    9.872      9.888    17312.29      878.28       62.52    16293.75      546.88      -48.75  1040.21   234.27    62.50
    9.888      9.904    17855.02      626.90      125.08    16835.62      295.62       13.75  1056.36   197.94    88.39
    9.904      9.920    16195.52      438.48      125.08    15176.88      107.50       13.75  1006.10   165.60    88.39
    9.920      9.936    16749.70      626.72       62.52    15731.25      295.62      -48.75  1023.17   197.94    62.50
    9.936      9.952    16205.06      564.21      187.69    15185.62      233.12       76.25  1006.37   187.81   108.25
    9.952      9.968    14292.59      563.90       62.52    13273.75      232.50      -48.75   945.14   187.71    62.50
    9.968      9.984    16755.85      627.03      187.68    15737.50      295.62       76.25  1023.36   197.94   108.25
    9.984     10.000    15658.30      564.21      187.69    14639.38      233.12       76.25   989.26   187.81   108.25
   10.000     10.016    16749.70      564.04      125.08    15731.25      232.50       13.75  1023.17   187.71    88.39
   10.016     10.032    16216.32      753.00      250.32    15197.50      421.88      139.38  1006.74   216.96   125.16
   10.032     10.048    14637.42      689.59       62.52    13618.12      358.12      -48.75   956.45   207.57    62.50
   10.048     10.064    16216.32      878.50      125.08    15197.50      547.50       13.75  1006.74   234.35    88.39
   10.064     10.080    16219.29      878.72      187.68    15200.62      547.50       76.25  1006.83   234.35   108.25
   10.080     10.096    17319.34      878.76      187.69    16300.00      547.50       76.25  1040.39   234.35   108.25
   10.096     10.112    15669.16      815.75      187.68    14650.62      484.38       76.25   989.61   225.78   108.25
   10.112     10.128    16749.70      626.72       62.52    15731.25      295.62      -48.75  1023.17   197.94    62.50
   10.128     10.144    16744.21      501.14       62.52    15725.00      170.00      -48.75  1022.98   177.00    62.50
   10.144     10.160    15109.78      438.70      250.32    14091.25      107.50      139.38   971.79   165.60   125.16
   10.160     10.176    15660.55      752.43       62.52    14641.88      421.25      -48.75   989.34   216.87    62.50
   10.176     10.192    14640.09      689.76      125.08    13621.25      358.75       13.75   956.56   207.67    88.39
   10.192     10.208    15123.60      941.25       62.52    14105.00      610.00      -48.75   972.23   242.54    62.50
   10.208     10.224    14311.42      941.53      125.08    13292.50      610.00       13.75   945.75   242.54    88.39
   10.224     10.240    16752.78      438.81      313.00    15734.38      107.50      201.88  1023.26   165.60   139.89
   10.240     10.256    18393.96      375.75      125.08    17375.62       44.38       13.75  1072.22   153.22    88.39
   10.256     10.272    14642.76      752.65      125.08    13623.75      421.25       13.75   956.64   216.87    88.39
   10.272     10.288    15123.60      878.50      125.08    14105.00      547.50       13.75   972.23   234.35    88.39
   10.288     10.304    16192.55      375.75      125.08    15173.75       44.38       13.75  1006.00   153.22    88.39
   10.304     10.320    16778.08     1005.05      250.33    15758.75      673.75      139.38  1024.01   250.62   125.16
   10.320     10.336    16207.40      501.62      313.00    15188.75      170.62      201.88  1006.46   177.11   139.89
   10.336     10.352    15651.95      563.90       62.52    14633.12      232.50      -48.75   989.06   187.71    62.50
   10.352     10.368    15121.42      941.05        0.00    14102.50      610.00     -111.25   972.15   242.54     0.00
   10.368     10.384    16731.27      187.73      125.08    15712.50     -143.75       13.75  1022.60   108.25    88.39
   10.384     10.400    16207.40      627.03      187.68    15188.75      295.62       76.25  1006.46   197.94   108.25
   10.400     10.416    18421.84      878.54      125.08    17402.50      547.50       13.75  1073.00   234.35    88.39
   10.416     10.432    17286.85      438.26        0.00    16268.12      106.88     -111.25  1039.44   165.48     0.00
   10.432     10.448    16192.55      250.50      250.32    15173.75      -80.62      139.38  1006.00   125.16   125.16
   10.448     10.464    14648.11      690.28      313.02    13628.75      358.75      201.88   956.80   207.67   139.89
   10.464     10.480    16189.59      438.26        0.00    15171.25      106.88     -111.25  1005.92   165.48     0.00
   10.480     10.496    16752.78      564.18      187.68    15734.38      233.12       76.25  1023.26   187.81   108.25
   10.496     10.512    17319.34      878.76      187.69    16300.00      547.50       76.25  1040.39   234.35   108.25
   10.512     10.528    17834.62      250.37      125.08    16816.25      -80.62       13.75  1055.79   125.16    88.39
   10.528     10.544    16749.70      689.39        0.00    15731.25      358.12     -111.25  1023.17   207.57     0.00
   10.544     10.560    17300.24      689.41        0.00    16281.25      358.12     -111.25  1039.83   207.57     0.00
   10.560     10.576    16198.49      438.59      187.68    15180.00      107.50       76.25  1006.19   165.60   108.25
   10.576     10.592    14639.52      689.73      125.08    13621.25      358.75       13.75   956.56   207.67    88.39
   10.592     10.608    14640.09      815.17        0.00    13621.25      483.75     -111.25   956.56   225.69     0.00
   10.608     10.624    15109.78      376.03      313.00    14091.25       45.00      201.88   971.79   153.35   139.89
   10.624     10.640    18438.13     1319.41        0.00    17419.38      988.12     -111.25  1073.49   287.16     0.00
   10.640     10.656    15652.57      626.58        0.00    14633.12      295.62     -111.25   989.06   197.94     0.00
   10.656     10.672    15672.03      878.72      187.68    14653.75      547.50       76.25   989.71   234.35   108.25
   10.672     10.688    15657.68      564.18      187.68    14639.38      233.12       76.25   989.26   187.81   108.25
   10.688     10.704    16756.51      689.76      125.08    15737.50      358.75       13.75  1023.36   207.67    88.39
   10.704     10.720    15651.95      563.90       62.52    14633.12      232.50      -48.75   989.06   187.71    62.50
   10.720     10.736    15104.26      501.12       62.52    14085.62      170.00      -48.75   971.61   177.00    62.50
   10.736     10.752    16199.12      563.92       62.52    15180.00      232.50      -48.75  1006.19   187.71    62.50
   10.752     10.768    16201.46      564.04      125.08    15183.12      232.50       13.75  1006.29   187.71    88.39
   10.768     10.784    15669.16      815.75      187.68    14650.62      484.38       76.25   989.61   225.78   108.25
   10.784     10.800    14640.09      815.17        0.00    13621.25      483.75     -111.25   956.56   225.69     0.00
   10.800     10.816    16207.40      752.43       62.52    15188.75      421.25      -48.75  1006.46   216.87    62.50
   10.816     10.832    16222.27     1130.07        0.00    15203.75      798.75     -111.25  1006.93   265.75     0.00
   10.832     10.848    14634.75      689.41        0.00    13615.62      358.12     -111.25   956.37   207.57     0.00
   10.848     10.864    16746.63      626.56        0.00    15728.12      295.62     -111.25  1023.07   197.94     0.00
   10.864     10.880    14022.46      626.58        0.00    13003.12      295.62     -111.25   936.14   197.94     0.00
   10.880     10.896    16731.27      312.89        0.00    15712.50      -18.12     -111.25  1022.60   139.89     0.00
   10.896     10.912    16746.63      626.56        0.00    15728.12      295.62     -111.25  1023.07   197.94     0.00
   10.912     10.928    15104.85      438.50      125.08    14085.62      107.50       13.75   971.61   165.60    88.39
   10.928     10.944    15104.26      501.12       62.52    14085.62      170.00      -48.75   971.61   177.00    62.50
   10.944     10.960    13759.13      689.73      125.08    12740.62      358.75       13.75   927.34   207.67    88.39
   10.960     10.976    16747.28      501.27      125.08    15728.12      170.00       13.75  1023.07   177.00    88.39
   10.976     10.992    16207.40      752.43       62.52    15188.75      421.25      -48.75  1006.46   216.87    62.50
   10.992     11.008    14634.17      564.04      125.08    13615.62      232.50       13.75   956.37   187.71    88.39
   11.008     11.024    13479.80      501.14       62.52    12460.62      170.00      -48.75   917.86   177.00    62.50
   11.024     11.040    15101.50      438.37       62.52    14083.12      106.88      -48.75   971.53   165.48    62.50
   11.040     11.056    15654.82      626.72       62.52    14636.25      295.62      -48.75   989.16   197.94    62.50
   11.056     11.072    16750.36      626.74       62.52    15731.25      295.62      -48.75  1023.17   197.94    62.50
   11.072     11.088    16204.43      626.87      125.08    15185.62      295.62       13.75  1006.37   197.94    88.39
   11.088     11.104    15660.55      627.03      187.68    14641.88      295.62       76.25   989.34   197.94   108.25
   11.104     11.120    13489.62      627.05      187.69    12470.62      295.62       76.25   918.20   197.94   108.25
   11.120     11.136    15104.26      313.20      250.32    14085.62      -18.12      139.38   971.61   139.89   125.16
   11.136     11.152    14303.02      689.90      187.68    13284.38      358.75       76.25   945.49   207.67   108.25
   11.152     11.168    16178.37      125.10       62.52    15159.38     -206.25      -48.75  1005.55    88.39    62.50
   11.168     11.184    14297.81      752.25        0.00    13279.38      421.25     -111.25   945.32   216.87     0.00
   11.184     11.200    14631.50      501.25      125.08    13613.12      170.00       13.75   956.29   177.00    88.39
   11.200     11.216    15669.77      878.54      125.08    14650.62      547.50       13.75   989.61   234.35    88.39
   11.216     11.232    14650.22     1004.25       62.52    13631.88      673.12      -48.75   956.90   250.55    62.50
   11.232     11.248    15643.36      375.65       62.52    14625.00       44.38      -48.75   988.80   153.22    62.50
   11.248     11.264    13754.66      689.41        0.00    12735.62      358.12     -111.25   927.17   207.57     0.00
   11.264     11.280    15112.54      689.56       62.52    14093.75      358.12      -48.75   971.87   207.57    62.50
   11.280     11.296    16198.49      501.25      125.08    15180.00      170.00       13.75  1006.19   177.00    88.39
   11.296     11.312    14642.76      815.38       62.52    13623.75      484.38      -48.75   956.64   225.78    62.50
   11.312     11.328    15666.29      878.28       62.52    14647.50      546.88      -48.75   989.51   234.27    62.50
   11.328     11.344    15672.03      941.49      125.08    14653.75      610.00       13.75   989.71   242.54    88.39
   11.344     11.360    16199.12      563.92       62.52    15180.00      232.50      -48.75  1006.19   187.71    62.50
   11.360     11.376    14014.25      375.65       62.52    12995.62       44.38      -48.75   935.89   153.22    62.50
   11.376     11.392    16189.59      438.26        0.00    15171.25      106.88     -111.25  1005.92   165.48     0.00
   11.392     11.408    14295.76      689.41        0.00    13276.88      358.12     -111.25   945.24   207.57     0.00
   11.408     11.424    15657.68      626.87      125.08    14639.38      295.62       13.75   989.26   197.94    88.39
   11.424     11.440    15104.26      438.48      125.08    14085.62      107.50       13.75   971.61   165.60    88.39
   11.440     11.456    15661.17      752.47       62.52    14641.88      421.25      -48.75   989.34   216.87    62.50
   11.456     11.472    13479.27      438.48      125.08    12460.62      107.50       13.75   917.86   165.60    88.39
   11.472     11.488    15121.42      752.84      187.69    14102.50      421.88       76.25   972.15   216.96   108.25
   11.488     11.504    15112.54      626.87      125.08    14093.75      295.62       13.75   971.87   197.94    88.39
   11.504     11.520    14623.50      313.04      125.08    13605.00      -18.12       13.75   956.02   139.89    88.39
   11.520     11.536    16205.06      626.90      125.08    15185.62      295.62       13.75  1006.37   197.94    88.39
   11.536     11.552    15109.78      564.04      125.08    14091.25      232.50       13.75   971.79   187.71    88.39
   11.552     11.568    16201.46      626.72       62.52    15183.12      295.62      -48.75  1006.29   197.94    62.50
   11.568     11.584    14637.42      689.59       62.52    13618.12      358.12      -48.75   956.45   207.57    62.50
   11.584     11.600    15654.82      626.72       62.52    14636.25      295.62      -48.75   989.16   197.94    62.50
   11.600     11.616    15120.83      752.81      187.68    14102.50      421.88       76.25   972.15   216.96   108.25
   11.616     11.632    15652.57      563.92       62.52    14633.12      232.50      -48.75   989.06   187.71    62.50
   11.632     11.648    16186.62      375.56        0.00    15168.12       44.38     -111.25  1005.82   153.22     0.00
   11.648     11.664    14634.17      689.39        0.00    13615.62      358.12     -111.25   956.37   207.57     0.00
   11.664     11.680    16205.06      689.59       62.52    15185.62      358.12      -48.75  1006.37   207.57    62.50
   11.680     11.696    14032.14      689.90      187.68    13013.75      358.75       76.25   936.50   207.67   108.25
   11.696     11.712    15660.55      815.14        0.00    14641.88      483.75     -111.25   989.34   225.69     0.00
   11.712     11.728    17293.88      501.14       62.52    16274.38      170.00      -48.75  1039.62   177.00    62.50
   11.728     11.744    18414.32      627.19      250.32    17395.62      296.25      139.38  1072.80   198.04   125.16
   11.744     11.760    15660.55      752.43       62.52    14641.88      421.25      -48.75   989.34   216.87    62.50
   11.760     11.776    16762.67      752.84      187.69    15743.75      421.88       76.25  1023.55   216.96   108.25
   11.776     11.792    16201.46      564.04      125.08    15183.12      232.50       13.75  1006.29   187.71    88.39
   11.792     11.808    17847.75      563.90       62.52    16829.38      232.50      -48.75  1056.18   187.71    62.50
   11.808     11.824    14645.44      815.58      125.08    13626.25      484.38       13.75   956.72   225.78    88.39
   11.824     11.840    16765.09      941.25       62.52    15746.25      610.00      -48.75  1023.63   242.54    62.50
   11.840     11.856    17841.18      501.00        0.00    16822.50      170.00     -111.25  1055.97   177.00     0.00
   11.856     11.872    16190.22      375.67       62.52    15171.25       44.38      -48.75  1005.92   153.22    62.50
   11.872     11.888    15107.02      501.25      125.08    14088.75      170.00       13.75   971.71   177.00    88.39
   11.888     11.904    16210.37      752.62      125.08    15191.88      421.25       13.75  1006.56   216.87    88.39
   11.904     11.920    15658.30      689.59       62.52    14639.38      358.12      -48.75   989.26   207.57    62.50
   11.920     11.936    16189.59      438.26        0.00    15171.25      106.88     -111.25  1005.92   165.48     0.00
   11.936     11.952    16749.70      626.72       62.52    15731.25      295.62      -48.75  1023.17   197.94    62.50
   11.952     11.968    16762.67      815.58      125.08    15743.75      484.38       13.75  1023.55   225.78    88.39
   11.968     11.984    18421.12      941.25       62.52    17402.50      610.00      -48.75  1073.00   242.54    62.50
   11.984     12.000    16198.49      626.56        0.00    15180.00      295.62     -111.25  1006.19   197.94     0.00
   12.000     12.016    16205.06      626.90      125.08    15185.62      295.62       13.75  1006.37   197.94    88.39
   12.016     12.032    17321.85     1004.51      125.08    16303.12      673.12       13.75  1040.49   250.55    88.39
   12.032     12.048    16210.37      689.90      187.68    15191.88      358.75       76.25  1006.56   207.67   108.25
   12.144     12.160    17309.10      815.34       62.52    16290.62      484.38      -48.75  1040.11   225.78    62.50
   12.160     12.176    18390.57      313.04      125.08    17371.88      -18.12       13.75  1072.11   139.89    88.39
   12.176     12.192    16211.01      627.21      250.33    15191.88      296.25      139.38  1006.56   198.04   125.16
   12.192     12.208    17312.29      941.02        0.00    16293.75      610.00     -111.25  1040.21   242.54     0.00
   12.208     12.224    18404.14      626.72       62.52    17385.62      295.62      -48.75  1072.51   197.94    62.50
   12.224     12.240    16774.99     1067.60      125.08    15755.62      736.25       13.75  1023.91   258.30    88.39
   12.240     12.256    17325.03     1067.56      125.08    16306.25      736.25       13.75  1040.58   258.30    88.39
   12.256     12.272    16204.43      752.25        0.00    15185.62      421.25     -111.25  1006.37   216.87     0.00
   12.272     12.288    20077.78      564.21      187.69    19058.75      233.12       76.25  1120.20   187.81   108.25
   12.288     12.304    16771.25      878.94      250.32    15752.50      547.50      139.38  1023.82   234.35   125.16
   12.432     12.448    17321.85     1067.29       62.52    16303.12      736.25      -48.75  1040.49   258.30    62.50
   12.448     12.464    17864.19      878.28       62.52    16845.62      546.88      -48.75  1056.66   234.27    62.50
   12.464     12.480    16759.59      752.65      125.08    15740.62      421.25       13.75  1023.46   216.87    88.39
   12.480     12.496    18404.14      626.72       62.52    17385.62      295.62      -48.75  1072.51   197.94    62.50
   12.496     12.512    16222.27      878.94      250.32    15203.75      547.50      139.38  1006.93   234.35   125.16
   12.512     12.528    16199.12      563.92       62.52    15180.00      232.50      -48.75  1006.19   187.71    62.50
   12.528     12.544    16762.01      815.55      125.08    15743.75      484.38       13.75  1023.55   225.78    88.39
   12.544     12.560    19522.47      564.33      250.32    18503.75      233.12      139.38  1104.61   187.81   125.16
   12.560     12.576    17319.34      878.76      187.69    16300.00      547.50       76.25  1040.39   234.35   108.25
   12.576     12.592    17299.56      564.04      125.08    16281.25      232.50       13.75  1039.83   187.71    88.39
   12.592     12.608    17309.10      627.19      250.32    16290.62      296.25      139.38  1040.11   198.04   125.16
   12.608     12.624    17316.15      941.29       62.52    16296.88      610.00      -48.75  1040.30   242.54    62.50
   12.624     12.640    16207.40      627.03      187.68    15188.75      295.62       76.25  1006.46   197.94   108.25
   12.640     12.656    16201.46      564.04      125.08    15183.12      232.50       13.75  1006.29   187.71    88.39
   12.656     12.672    17858.31      501.64      313.02    16839.38      170.62      201.88  1056.47   177.11   139.89
   12.672     12.688    16746.63      438.59      187.68    15728.12      107.50       76.25  1023.07   165.60   108.25
   12.688     12.704    16750.36      564.07      125.08    15731.25      232.50       13.75  1023.17   187.71    88.39
   12.704     12.720    18965.88      815.14        0.00    17947.50      483.75     -111.25  1088.76   225.69     0.00
   12.720     12.736    17857.61      752.43       62.52    16839.38      421.25      -48.75  1056.47   216.87    62.50
   12.736     12.752    16774.99     1130.40       62.52    15755.62      799.38      -48.75  1023.91   265.83    62.50
   12.752     12.768    17293.20      501.12       62.52    16274.38      170.00      -48.75  1039.62   177.00    62.50
   12.768     12.784    17293.20      563.76        0.00    16274.38      232.50     -111.25  1039.62   187.71     0.00
   12.784     12.800    16225.89     1130.40       62.52    15206.88      799.38      -48.75  1007.03   265.83    62.50
   12.800     12.816    16746.63      501.25      125.08    15728.12      170.00       13.75  1023.07   177.00    88.39
   12.816     12.832    17299.56      501.37      187.68    16281.25      170.00       76.25  1039.83   177.00   108.25
   12.832     12.848    17858.31      627.05      187.69    16839.38      295.62       76.25  1056.47   197.94   108.25
   12.848     12.864    17309.10      815.34       62.52    16290.62      484.38      -48.75  1040.11   225.78    62.50
   12.864     12.880    16752.78      752.25        0.00    15734.38      421.25     -111.25  1023.26   216.87     0.00
   12.880     12.896    16731.93      312.90        0.00    15712.50      -18.12     -111.25  1022.60   139.89     0.00
   12.896     12.912    17286.85      313.04      125.08    16268.12      -18.12       13.75  1039.44   139.89    88.39
   12.912     12.928    17305.92      689.73      125.08    16287.50      358.75       13.75  1040.02   207.67    88.39
   12.928     12.944    16205.06      752.28        0.00    15185.62      421.25     -111.25  1006.37   216.87     0.00
   12.944     12.960    17867.48      941.25       62.52    16848.75      610.00      -48.75  1056.75   242.54    62.50
   12.960     12.976    17847.75      563.90       62.52    16829.38      232.50      -48.75  1056.18   187.71    62.50
   12.976     12.992    17861.60      878.10        0.00    16842.50      546.88     -111.25  1056.56   234.27     0.00
   12.992     13.008    17293.20      501.12       62.52    16274.38      170.00      -48.75  1039.62   177.00    62.50
   13.008     13.024    18969.38      878.06        0.00    17950.62      546.88     -111.25  1088.85   234.27     0.00
   13.024     13.040    17874.77     1067.33       62.52    16855.62      736.25      -48.75  1056.95   258.30    62.50
   13.040     13.056    17860.90      752.62      125.08    16842.50      421.25       13.75  1056.56   216.87    88.39
   13.056     13.072    19508.04      501.12       62.52    18489.38      170.00      -48.75  1104.20   177.00    62.50
   13.072     13.088    20645.26      752.65      125.08    19626.25      421.25       13.75  1135.92   216.87    88.39
   13.088     13.104    18948.38      313.12      187.68    17930.00      -18.12       76.25  1088.25   139.89   108.25
   13.104     13.120    20095.61      941.49      125.08    19076.88      610.00       13.75  1120.70   242.54    88.39
   13.120     13.136    19505.20      375.76      125.08    18486.25       44.38       13.75  1104.11   153.22    88.39
   13.136     13.152    17847.75      501.25      125.08    16829.38      170.00       13.75  1056.18   177.00    88.39
   13.152     13.168    17870.77      941.49      125.08    16852.50      610.00       13.75  1056.86   242.54    88.39
   13.168     13.184    19537.69      941.53      125.08    18518.75      610.00       13.75  1105.03   242.54    88.39
   13.184     13.200    20073.28      564.04      125.08    19055.00      232.50       13.75  1120.09   187.71    88.39
   13.200     13.216    19504.43      501.00        0.00    18486.25      170.00     -111.25  1104.11   177.00     0.00
   13.216     13.232    18428.64      816.19      313.02    17409.38      485.00      201.88  1073.20   225.87   139.89
   13.232     13.248    17851.03      564.04      125.08    16832.50      232.50       13.75  1056.27   187.71    88.39
   13.248     13.264    18962.37      564.18      187.68    17943.75      233.12       76.25  1088.65   187.81   108.25
   13.264     13.280    21210.90      815.58      125.08    20191.88      484.38       13.75  1151.38   225.78    88.39
   13.280     13.296    20080.72      752.43       62.52    19062.50      421.25      -48.75  1120.30   216.87    62.50
   13.296     13.312    17297.06      563.92       62.52    16278.12      232.50      -48.75  1039.74   187.71    62.50
   13.312     13.328    19533.31      815.75      187.68    18515.00      484.38       76.25  1104.92   225.78   108.25
   13.328     13.344    20099.33     1067.29       62.52    19080.62      736.25      -48.75  1120.81   258.30    62.50
   13.344     13.360    22360.39     1067.87      187.69    21341.25      736.88       76.25  1182.16   258.38   108.25
   13.360     13.376    19522.47      689.73      125.08    18503.75      358.75       13.75  1104.61   207.67    88.39
   13.376     13.392    18397.35      563.76        0.00    17378.75      232.50     -111.25  1072.31   187.71     0.00
   13.392     13.408    20637.60      564.21      187.69    19618.12      233.12       76.25  1135.70   187.81   108.25
   13.408     13.424    19529.70      941.02        0.00    18511.25      610.00     -111.25  1104.82   242.54     0.00
   13.424     13.440    19536.93     1004.25       62.52    18518.75      673.12      -48.75  1105.03   250.55    62.50
   13.440     13.456    20652.92      941.29       62.52    19633.75      610.00      -48.75  1136.13   242.54    62.50
   13.456     13.472    21221.90      941.73      187.68    20203.12      610.62       76.25  1151.68   242.63   108.25
   13.472     13.488    20095.61      878.72      187.68    19076.88      547.50       76.25  1120.70   234.35   108.25
   13.488     13.504    21762.23      626.90      125.08    20743.12      295.62       13.75  1166.24   197.94    88.39
   13.504     13.520    20088.16      878.28       62.52    19069.38      546.88      -48.75  1120.49   234.27    62.50
   13.520     13.536    21198.24      689.56       62.52    20180.00      358.12      -48.75  1151.05   207.57    62.50
   13.536     13.552    21210.90      941.05        0.00    20191.88      610.00     -111.25  1151.38   242.54     0.00
   13.552     13.568    21221.90      878.94      250.32    20203.12      547.50      139.38  1151.68   234.35   125.16
   13.568     13.584    21214.01      941.25       62.52    20195.62      610.00      -48.75  1151.48   242.54    62.50
   13.584     13.600    20081.51      564.35      250.33    19062.50      233.12      139.38  1120.30   187.81   125.16
   13.600     13.616    20663.62     1193.15        0.00    19645.00      861.88     -111.25  1136.43   273.08     0.00
   13.616     13.632    21749.23      375.84      187.68    20730.62       44.38       76.25  1165.91   153.22   108.25
   13.632     13.648    20649.09      941.05        0.00    19630.00      610.00     -111.25  1136.02   242.54     0.00
   13.648     13.664    22359.51     1067.83      187.68    21341.25      736.88       76.25  1182.16   258.38   108.25
   13.664     13.680    21757.33      564.04      125.08    20738.75      232.50       13.75  1166.12   187.71    88.39
   13.680     13.696    21790.61     1067.60      125.08    20771.25      736.25       13.75  1166.99   258.30    88.39
   13.696     13.712    24630.05      941.73      187.68    23611.88      610.62       76.25  1240.73   242.63   108.25
   13.712     13.728    23456.47      501.37      187.68    22438.12      170.00       76.25  1210.81   177.00   108.25
   13.728     13.744    21762.23      626.90      125.08    20743.12      295.62       13.75  1166.24   197.94    88.39
   13.744     13.760    22918.33      878.94      250.32    21900.00      547.50      139.38  1196.84   234.35   125.16
   13.760     13.776    20073.28      626.72       62.52    19055.00      295.62      -48.75  1120.09   197.94    62.50
   13.776     13.792    22331.22      689.76      125.08    21311.88      358.75       13.75  1181.38   207.67    88.39
   13.792     13.808    19544.16     1067.56      125.08    18525.62      736.25       13.75  1105.23   258.30    88.39
   13.808     13.824    21769.47      689.90      187.68    20751.25      358.75       76.25  1166.46   207.67   108.25
   13.824     13.840    21762.23      689.59       62.52    20743.12      358.12      -48.75  1166.24   207.57    62.50
   13.840     13.856    20629.13      563.90       62.52    19610.62      232.50      -48.75  1135.49   187.71    62.50
   13.856     13.872    21761.37      689.56       62.52    20743.12      358.12      -48.75  1166.24   207.57    62.50
   13.872     13.888    21206.96      752.65      125.08    20187.50      421.25       13.75  1151.26   216.87    88.39
   13.888     13.904    21801.94     1194.05      187.68    20783.75      863.12       76.25  1167.33   273.22   108.25
   13.904     13.920    22926.90     1130.64      125.08    21908.75      799.38       13.75  1197.07   265.83    88.39
   13.920     13.936    20672.11      879.64      438.51    19653.12      548.12      327.50  1136.66   234.44   165.60
   13.936     13.952    22905.49      752.81      187.68    21886.88      421.88       76.25  1196.50   216.96   108.25
   13.952     13.968    22910.67      941.29       62.52    21891.25      610.00      -48.75  1196.61   242.54    62.50
   13.968     13.984    23478.41      878.50      125.08    22460.00      547.50       13.75  1211.37   234.35    88.39
   13.984     14.000    22905.49      627.34      313.00    21886.88      296.25      201.88  1196.50   198.04   139.89
   14.000     14.016    23483.72     1004.29       62.52    22464.38      673.12      -48.75  1211.48   250.55    62.50
   14.016     14.032    22317.86      626.56        0.00    21299.38      295.62     -111.25  1181.05   197.94     0.00
   14.032     14.048    23460.86      564.18      187.68    22442.50      233.12       76.25  1210.92   187.81   108.25
   14.048     14.064    21187.27      501.14       62.52    20168.12      170.00      -48.75  1150.73   177.00    62.50
   14.064     14.080    22901.22      815.34       62.52    21882.50      484.38      -48.75  1196.38   225.78    62.50
   14.080     14.096    22317.86      626.56        0.00    21299.38      295.62     -111.25  1181.05   197.94     0.00
   14.096     14.112    22923.52     1193.20        0.00    21904.38      861.88     -111.25  1196.95   273.08     0.00
   14.112     14.128    22896.94      815.14        0.00    21878.75      483.75     -111.25  1196.28   225.69     0.00
   14.128     14.144    21253.52     1383.98      250.32    20235.00     1052.50      139.38  1152.55   294.08   125.16
   14.144     14.160    21210.90      752.84      187.69    20191.88      421.88       76.25  1151.38   216.96   108.25
   14.160     14.176    20652.11     1004.00        0.00    19633.75      672.50     -111.25  1136.13   250.47     0.00
   14.176     14.192    21237.70     1194.05      187.68    20219.38      863.12       76.25  1152.12   273.22   108.25
   14.192     14.208    21770.33      878.10        0.00    20751.25      546.88     -111.25  1166.46   234.27     0.00
   14.208     14.224    22905.49      941.02        0.00    21886.88      610.00     -111.25  1196.50   242.54     0.00
   14.224     14.240    21765.42      752.43       62.52    20746.88      421.25      -48.75  1166.34   216.87    62.50
   14.240     14.256    22343.71     1004.04        0.00    21324.38      672.50     -111.25  1181.71   250.47     0.00
   14.256     14.272    21749.23      563.76        0.00    20730.62      232.50     -111.25  1165.91   187.71     0.00
   14.272     14.288    21210.07      878.28       62.52    20191.88      546.88      -48.75  1151.38   234.27    62.50
   14.288     14.304    22343.71      878.54      125.08    21324.38      547.50       13.75  1181.71   234.35    88.39
   14.304     14.320    21214.01      941.25       62.52    20195.62      610.00      -48.75  1151.48   242.54    62.50
   14.320     14.336    22334.50      815.34       62.52    21316.25      484.38      -48.75  1181.50   225.78    62.50
   14.336     14.352    22352.05      816.19      313.02    21332.50      485.00      201.88  1181.93   225.87   139.89
   14.352     14.368    20069.56      501.25      125.08    19051.25      170.00       13.75  1119.99   177.00    88.39
   14.368     14.384    23460.86      564.18      187.68    22442.50      233.12       76.25  1210.92   187.81   108.25
   14.384     14.400    22314.58      438.50      125.08    21295.00      107.50       13.75  1180.94   165.60    88.39
   14.400     14.416    22326.18      689.56       62.52    21307.50      358.12      -48.75  1181.27   207.57    62.50
   14.416     14.432    23474.02      815.55      125.08    22455.62      484.38       13.75  1211.26   225.78    88.39
   14.432     14.448    23488.12      878.98      250.33    22468.75      547.50      139.38  1211.60   234.35   125.16
   14.448     14.464    24048.75      878.50      125.08    23030.62      547.50       13.75  1226.00   234.35    88.39
   14.464     14.480    21198.24      626.87      125.08    20180.00      295.62       13.75  1151.05   197.94    88.39
   14.480     14.496    21199.08      689.59       62.52    20180.00      358.12      -48.75  1151.05   207.57    62.50
   14.496     14.512    23460.86      438.81      313.00    22442.50      107.50      201.88  1210.92   165.60   139.89
   14.512     14.528    23469.63      752.62      125.08    22451.25      421.25       13.75  1211.15   216.87    88.39
   14.528     14.544    21191.20      501.27      125.08    20171.88      170.00       13.75  1150.83   177.00    88.39
   14.544     14.560    21245.61     1194.65      313.00    20226.88      863.12      201.88  1152.32   273.22   139.89
   14.560     14.576    24036.19      689.76      125.08    23016.88      358.75       13.75  1225.65   207.67    88.39
   14.576     14.592    24039.75      627.19      250.32    23021.25      296.25      139.38  1225.77   198.04   125.16
