80728.708 - KW trigger time, seconds UT.
80733.278 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.243 keV	77.041 keV - energy interval of channel G1.
77.041 keV	317.575 keV - energy interval of channel G2.
317.575 keV	1257.151 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.032      6.048    20640.62      564.33      250.32    19587.50      205.62      124.38  1135.80   187.81   125.16
    6.048      6.064    24018.21      438.50      125.08    22964.38       80.00       -1.25  1225.19   165.60    88.39
    6.064      6.080    21773.53      941.02        0.00    20720.62      582.50     -126.25  1166.56   242.54     0.00
    6.080      6.096    22338.67      690.08      250.32    21285.62      331.25      124.38  1181.60   207.67   125.16
    6.096      6.112    23466.17      689.76      125.08    22412.50      331.25       -1.25  1211.03   207.67    88.39
    6.112      6.128    22901.22      501.75      375.73    21848.12      143.12      249.38  1196.38   177.11   153.22
    6.128      6.144    22330.34      752.43       62.52    21277.50      393.75      -63.75  1181.38   216.87    62.50
    6.144      6.160    21754.13      501.27      125.08    20700.62      142.50       -1.25  1166.02   177.00    88.39
    6.160      6.176    22901.22      689.90      187.68    21848.12      331.25       61.25  1196.38   207.67   108.25
    6.176      6.192    25170.93      626.72       62.52    24118.12      268.12      -63.75  1254.27   197.94    62.50
    6.192      6.208    22318.74      501.27      125.08    21265.00      142.50       -1.25  1181.05   177.00    88.39
    6.208      6.224    23443.33      438.37       62.52    22390.62       79.38      -63.75  1210.47   165.48    62.50
    6.224      6.240    22313.71      563.76        0.00    21260.62      205.00     -126.25  1180.94   187.71     0.00
    6.240      6.256    21750.09      438.50      125.08    20696.25       80.00       -1.25  1165.91   165.60    88.39
    6.256      6.272    22888.40      626.72       62.52    21835.62      268.12      -63.75  1196.06   197.94    62.50
    6.272      6.288    24030.75      564.18      187.68    22978.12      205.62       61.25  1225.54   187.81   108.25
    6.288      6.304    23474.94      815.58      125.08    22421.25      456.88       -1.25  1211.26   225.78    88.39
    6.304      6.320    25161.49      501.12       62.52    24108.75      142.50      -63.75  1254.04   177.00    62.50
    6.320      6.336    21765.42      627.03      187.68    20712.50      268.12       61.25  1166.34   197.94   108.25
    6.336      6.352    23470.55      689.93      187.69    22416.88      331.25       61.25  1211.15   207.67   108.25
    6.352      6.368    24597.73      689.39        0.00    23545.00      330.62     -126.25  1239.91   207.57     0.00
    6.368      6.384    22338.67      690.08      250.32    21285.62      331.25      124.38  1181.60   207.67   125.16
    6.384      6.400    24013.71      438.39       62.52    22960.00       79.38      -63.75  1225.08   165.48    62.50
    6.400      6.416    21777.58     1004.00        0.00    20725.00      645.00     -126.25  1166.68   250.47     0.00
    6.416      6.432    22892.67      564.18      187.68    21840.00      205.62       61.25  1196.17   187.81   108.25
    6.432      6.448    25200.30      941.53      125.08    24146.25      582.50       -1.25  1254.97   242.54    88.39
    6.448      6.464    22363.68     1068.09      250.32    21310.62      709.38      124.38  1182.26   258.38   125.16
    6.464      6.480    25204.05     1130.07        0.00    24151.25      771.25     -126.25  1255.10   265.75     0.00
    6.480      6.496    24031.69      752.28        0.00    22978.12      393.75     -126.25  1225.54   216.87     0.00
    6.496      6.512    23443.33      501.00        0.00    22390.62      142.50     -126.25  1210.47   177.00     0.00
    6.512      6.528    23461.78      689.59       62.52    22408.12      330.62      -63.75  1210.92   207.57    62.50
    6.528      6.544    23456.47      501.37      187.68    22403.75      142.50       61.25  1210.81   177.00   108.25
    6.544      6.560    25770.08      878.50      125.08    24717.50      520.00       -1.25  1269.12   234.35    88.39
    6.560      6.576    25153.04      375.67       62.52    24099.38       16.88      -63.75  1253.81   153.22    62.50
    6.576      6.592    22922.62     1004.76      187.68    21870.00      646.25       61.25  1196.95   250.62   108.25
    6.592      6.608    24616.19      815.55      125.08    23563.12      456.88       -1.25  1240.37   225.78    88.39
    6.608      6.624    25737.19      501.14       62.52    24683.12      142.50      -63.75  1268.27   177.00    62.50
    6.720      6.736    23447.71      313.20      250.32    22395.00      -45.62      124.38  1210.58   139.89   125.16
    6.736      6.752    24071.30     1256.58       62.52    23018.75      898.12      -63.75  1226.58   280.28    62.50
    6.752      6.768    22347.88     1067.06        0.00    21294.38      708.12     -126.25  1181.83   258.22     0.00
    6.768      6.784    25185.12      627.19      250.32    24132.50      268.75      124.38  1254.63   198.04   125.16
    6.784      6.800    24035.25      815.14        0.00    22982.50      456.25     -126.25  1225.65   225.69     0.00
    6.800      6.816    27482.13      689.41        0.00    26428.12      330.62     -126.25  1310.56   207.57     0.00
    6.816      6.832    22926.90      942.20      313.00    21874.38      583.75      186.88  1197.07   242.71   139.89
    6.832      6.848    23482.80      878.72      187.68    22430.00      520.00       61.25  1211.48   234.35   108.25
    6.848      6.864    22880.76      438.50      125.08    21826.88       80.00       -1.25  1195.83   165.60    88.39
    6.864      6.880    25770.08      878.50      125.08    24717.50      520.00       -1.25  1269.12   234.35    88.39
    6.880      6.896    24606.96      689.73      125.08    23554.38      331.25       -1.25  1240.15   207.67    88.39
    7.008      7.024    24071.30      879.61      438.49    23018.75      520.62      312.50  1226.58   234.44   165.60
    7.024      7.040    24017.26      501.12       62.52    22964.38      142.50      -63.75  1225.19   177.00    62.50
    7.040      7.056    22863.71      250.32       62.52    21810.00     -108.12      -63.75  1195.38   125.16    62.50
    7.056      7.072    25736.18      375.84      187.68    24683.12       16.88       61.25  1268.27   153.22   108.25
    7.072      7.088    21761.37      752.25        0.00    20708.75      393.75     -126.25  1166.24   216.87     0.00
    7.088      7.104    22932.08     1193.80      125.08    21878.12      835.00       -1.25  1197.16   273.15    88.39
    7.104      7.120    24630.05     1004.51      125.08    23577.50      645.62       -1.25  1240.73   250.55    88.39
    7.120      7.136    25224.00     1068.40      313.02    24170.00      709.38      186.88  1255.57   258.38   139.89
    7.136      7.152    25765.23      815.55      125.08    24712.50      456.88       -1.25  1269.00   225.78    88.39
    7.152      7.168    23504.79     1005.52      375.73    22451.88      646.88      249.38  1212.05   250.70   153.22
    7.168      7.184    24617.15      815.58      125.08    23563.12      456.88       -1.25  1240.37   225.78    88.39
    7.184      7.200    24611.57      878.06        0.00    23558.75      519.38     -126.25  1240.26   234.27     0.00
    7.200      7.216    23460.86      689.56       62.52    22408.12      330.62      -63.75  1210.92   207.57    62.50
    7.216      7.232    24022.70      563.92       62.52    22968.75      205.00      -63.75  1225.30   187.71    62.50
    7.232      7.248    24048.75      941.25       62.52    22996.25      582.50      -63.75  1226.00   242.54    62.50
    7.248      7.264    24035.25      815.14        0.00    22982.50      456.25     -126.25  1225.65   225.69     0.00
    7.264      7.280    24076.76     1068.40      313.02    23023.12      709.38      186.88  1226.69   258.38   139.89
    7.280      7.296    25156.77      438.37       62.52    24103.75       79.38      -63.75  1253.92   165.48    62.50
    7.296      7.312    24062.27     1067.56      125.08    23009.38      708.75       -1.25  1226.34   258.30    88.39
    7.312      7.328    24621.77      815.78      187.69    23568.12      456.88       61.25  1240.49   225.78   108.25
    7.328      7.344    23478.41      753.00      250.32    22425.62      394.38      124.38  1211.37   216.96   125.16
    7.344      7.360    23500.39     1193.75      125.08    22447.50      835.00       -1.25  1211.94   273.15    88.39
    7.360      7.376    22372.91     1194.40      250.33    21319.38      835.62      124.38  1182.49   273.22   125.16
    7.376      7.392    25185.12      815.34       62.52    24132.50      456.88      -63.75  1254.63   225.78    62.50
    7.392      7.408    25194.58      815.75      187.68    24141.88      456.88       61.25  1254.87   225.78   108.25
    7.408      7.424    24621.77      878.54      125.08    23568.12      520.00       -1.25  1240.49   234.35    88.39
    7.424      7.440    24048.75      878.50      125.08    22996.25      520.00       -1.25  1226.00   234.35    88.39
    7.440      7.456    22347.00      941.49      125.08    21294.38      582.50       -1.25  1181.83   242.54    88.39
    7.456      7.472    24022.70      563.92       62.52    22968.75      205.00      -63.75  1225.30   187.71    62.50
    7.472      7.488    24071.30     1193.75      125.08    23018.75      835.00       -1.25  1226.58   273.15    88.39
    7.488      7.504    21210.07      752.81      187.68    20157.50      394.38       61.25  1151.38   216.96   108.25
    7.504      7.520    21778.44      753.03      250.33    20725.00      394.38      124.38  1166.68   216.96   125.16
    7.520      7.536    24066.78     1005.01      250.32    23013.75      646.25      124.38  1226.45   250.62   125.16
    7.536      7.552    24062.27      941.96      250.32    23009.38      583.12      124.38  1226.34   242.63   125.16
    7.552      7.568    24018.21      563.78        0.00    22964.38      205.00     -126.25  1225.19   187.71     0.00
    7.568      7.584    22875.60      501.00        0.00    21822.50      142.50     -126.25  1195.71   177.00     0.00
    7.584      7.600    24057.76      941.73      187.68    23005.00      583.12       61.25  1226.23   242.63   108.25
    7.600      7.616    22893.57      564.21      187.69    21840.00      205.62       61.25  1196.17   187.81   108.25
    7.616      7.632    25189.85      627.34      313.00    24136.88      268.75      186.88  1254.74   198.04   139.89
    7.632      7.648    24080.33     1320.07      125.08    23027.50      961.25       -1.25  1226.80   287.23    88.39
    7.648      7.664    24621.77      815.78      187.69    23568.12      456.88       61.25  1240.49   225.78   108.25
    7.664      7.680    26941.55     1193.15        0.00    25888.75      834.38     -126.25  1297.64   273.08     0.00
    7.680      7.696    23491.59     1004.76      187.68    22438.75      646.25       61.25  1211.71   250.62   108.25
    7.696      7.712    24067.73     1193.50       62.52    23013.75      835.00      -63.75  1226.45   273.15    62.50
    7.712      7.728    24593.12      501.25      125.08    23540.62      142.50       -1.25  1239.80   177.00    88.39
    7.728      7.744    24040.69      627.21      250.33    22986.88      268.75      124.38  1225.77   198.04   125.16
    7.744      7.760    24062.27     1193.15        0.00    23009.38      834.38     -126.25  1226.34   273.08     0.00
    7.760      7.776    24075.81     1131.21      250.32    23023.12      772.50      124.38  1226.69   265.90   125.16
    7.776      7.792    25247.74     1384.38      313.02    24193.75     1025.62      186.88  1256.16   294.15   139.89
    7.792      7.808    22922.62     1067.56      125.08    21870.00      708.75       -1.25  1196.95   258.30    88.39
    7.808      7.824    25175.66      689.56       62.52    24123.12      330.62      -63.75  1254.40   207.57    62.50
    7.824      7.840    25819.67     1509.85      125.08    24765.62     1151.25       -1.25  1270.30   307.20    88.39
    7.840      7.856    26972.10     1509.41       62.52    25919.38     1150.62      -63.75  1298.38   307.14    62.50
    7.856      7.872    25755.54      627.03      187.68    24702.50      268.12       61.25  1268.75   197.94   108.25
    7.872      7.888    25790.50      942.24      313.02    24736.88      583.75      186.88  1269.60   242.71   139.89
    7.888      7.904    24053.26      941.49      125.08    23000.62      582.50       -1.25  1226.12   242.54    88.39
    7.904      7.920    26382.11     1320.07      125.08    25329.38      961.25       -1.25  1284.10   287.23    88.39
    7.920      7.936    27513.30      878.76      187.69    26459.38      520.00       61.25  1311.31   234.35   108.25
    7.936      7.952    26347.31      878.50      125.08    25294.38      520.00       -1.25  1283.24   234.35    88.39
    7.952      7.968    25218.27     1193.75      125.08    24165.62      835.00       -1.25  1255.46   273.15    88.39
    7.968      7.984    25153.04      375.67       62.52    24099.38       16.88      -63.75  1253.81   153.22    62.50
    7.984      8.000    25818.66     1509.79      125.08    24765.62     1151.25       -1.25  1270.30   307.20    88.39
    8.000      8.016    26941.55     1067.56      125.08    25888.75      708.75       -1.25  1297.64   258.30    88.39
    8.016      8.032    26368.22     1067.87      187.69    25314.38      709.38       61.25  1283.73   258.38   108.25
    8.032      8.048    25765.23      878.28       62.52    24712.50      519.38      -63.75  1269.00   234.27    62.50
    8.048      8.064    25750.70      626.87      125.08    24698.12      268.12       -1.25  1268.64   197.94    88.39
    8.064      8.080    24054.20      815.99      250.33    23000.62      457.50      124.38  1226.12   225.87   125.16
    8.080      8.096    27522.63     1130.35       62.52    26470.00      771.88      -63.75  1311.56   265.83    62.50
    8.096      8.112    26961.91     1382.93       62.52    25909.38     1024.38      -63.75  1298.14   294.02    62.50
    8.112      8.128    24076.76     1131.25      250.33    23023.12      772.50      124.38  1226.69   265.90   125.16
    8.128      8.144    27507.02      878.50      125.08    26454.38      520.00       -1.25  1311.19   234.35    88.39
    8.144      8.160    25779.78     1067.29       62.52    24726.88      708.75      -63.75  1269.35   258.30    62.50
    8.160      8.176    27528.92     1193.50       62.52    26475.00      835.00      -63.75  1311.68   273.15    62.50
    8.176      8.192    27491.43      752.43       62.52    26438.75      393.75      -63.75  1310.82   216.87    62.50
    8.192      8.208    26357.25     1067.29       62.52    25304.38      708.75      -63.75  1283.49   258.30    62.50
    8.208      8.224    23492.51     1130.40       62.52    22438.75      771.88      -63.75  1211.71   265.83    62.50
    8.224      8.240    24102.93     1699.37       62.52    23050.00     1340.62      -63.75  1227.37   325.90    62.50
    8.240      8.256    25199.31      753.19      313.00    24146.25      394.38      186.88  1254.97   216.96   139.89
    8.256      8.272    27528.92     1005.05      250.33    26475.00      646.25      124.38  1311.68   250.62   125.16
    8.272      8.288    29226.50      563.90       62.52    28173.75      205.00      -63.75  1351.55   187.71    62.50
    8.288      8.304    26900.91      564.04      125.08    25848.12      205.00       -1.25  1296.66   187.71    88.39
    8.304      8.320    25176.65      626.90      125.08    24123.12      268.12       -1.25  1254.40   197.94    88.39
    8.320      8.336    25180.39      815.14        0.00    24127.50      456.25     -126.25  1254.51   225.69     0.00
    8.336      8.352    25804.06     1068.63      375.73    24751.25      710.00      249.38  1269.95   258.45   153.22
    8.352      8.368    26358.28     1004.55      125.08    25304.38      645.62       -1.25  1283.49   250.55    88.39
    8.368      8.384    22380.39     1257.85      313.00    21327.50      899.38      186.88  1182.70   280.42   139.89
    8.384      8.400    26328.50      626.90      125.08    25275.00      268.12       -1.25  1282.77   197.94    88.39
    8.400      8.416    24616.19      815.55      125.08    23563.12      456.88       -1.25  1240.37   225.78    88.39
    8.416      8.432    26307.65      375.75      125.08    25255.00       16.88       -1.25  1282.29   153.22    88.39
    8.432      8.448    23479.33      878.54      125.08    22425.62      520.00       -1.25  1211.37   234.35    88.39
    8.448      8.464    24048.75      815.75      187.68    22996.25      456.88       61.25  1226.00   225.78   108.25
    8.464      8.480    25185.12      815.34       62.52    24132.50      456.88      -63.75  1254.63   225.78    62.50
    8.480      8.496    25176.65      626.90      125.08    24123.12      268.12       -1.25  1254.40   197.94    88.39
    8.496      8.512    22322.02      626.72       62.52    21269.38      268.12      -63.75  1181.17   197.94    62.50
    8.512      8.528    26362.22      753.57      438.49    25309.38      395.00      312.50  1283.61   217.05   165.60
    8.528      8.544    25233.49     1257.58      250.33    24180.00      898.75      124.38  1255.82   280.35   125.16
    8.544      8.560    28084.19      815.55      125.08    27031.25      456.88       -1.25  1324.87   225.78    88.39
    8.560      8.576    24588.52      501.12       62.52    23535.62      142.50      -63.75  1239.68   177.00    62.50
    8.576      8.592    26947.69     1067.87      187.69    25893.75      709.38       61.25  1297.76   258.38   108.25
    8.592      8.608    23456.47      689.39        0.00    22403.75      330.62     -126.25  1210.81   207.57     0.00
    8.608      8.624    25194.58      815.75      187.68    24141.88      456.88       61.25  1254.87   225.78   108.25
    8.624      8.640    24672.68     1573.16      125.08    23618.75     1214.38       -1.25  1241.77   313.56    88.39
    8.640      8.656    25789.49     1067.83      187.68    24736.88      709.38       61.25  1269.60   258.38   108.25
    8.656      8.672    25180.39      689.73      125.08    24127.50      331.25       -1.25  1254.51   207.67    88.39
    8.672      8.688    24617.15      878.32       62.52    23563.12      519.38      -63.75  1240.37   234.27    62.50
    8.688      8.704    25808.93     1320.40      187.68    24756.25      961.88       61.25  1270.07   287.30   108.25
    8.704      8.720    21761.37      626.87      125.08    20708.75      268.12       -1.25  1166.24   197.94    88.39
    8.720      8.736    25238.24     1509.47       62.52    24184.38     1150.62      -63.75  1255.92   307.14    62.50
    8.736      8.752    23487.20      941.73      187.68    22434.38      583.12       61.25  1211.60   242.63   108.25
    8.752      8.768    22918.33      878.94      250.32    21865.62      520.00      124.38  1196.84   234.35   125.16
    8.768      8.784    25181.38      752.47       62.52    24127.50      393.75      -63.75  1254.51   216.87    62.50
    8.784      8.800    23465.24      564.33      250.32    22412.50      205.62      124.38  1211.03   187.81   125.16
    8.800      8.816    23465.24      627.03      187.68    22412.50      268.12       61.25  1211.03   197.94   108.25
    8.816      8.832    24635.64     1130.40       62.52    23581.88      771.88      -63.75  1240.84   265.83    62.50
    8.832      8.848    22342.83      815.75      187.68    21290.00      456.88       61.25  1181.71   225.78   108.25
    8.848      8.864    24606.96      689.73      125.08    23554.38      331.25       -1.25  1240.15   207.67    88.39
    8.864      8.880    24040.69      627.21      250.33    22986.88      268.75      124.38  1225.77   198.04   125.16
    8.880      8.896    24066.78      942.20      313.00    23013.75      583.75      186.88  1226.45   242.71   139.89
    8.896      8.912    23491.59     1067.56      125.08    22438.75      708.75       -1.25  1211.71   258.30    88.39
    8.912      8.928    23492.51     1130.40       62.52    22438.75      771.88      -63.75  1211.71   265.83    62.50
    8.928      8.944    22322.02      564.04      125.08    21269.38      205.00       -1.25  1181.17   187.71    88.39
    8.944      8.960    25194.58      815.75      187.68    24141.88      456.88       61.25  1254.87   225.78   108.25
    8.960      8.976    22347.88     1004.29       62.52    21294.38      645.62      -63.75  1181.83   250.55    62.50
    8.976      8.992    25755.54      752.43       62.52    24702.50      393.75      -63.75  1268.75   216.87    62.50
    8.992      9.008    23488.12     1004.55      125.08    22434.38      645.62       -1.25  1211.60   250.55    88.39
    9.008      9.024    24071.30     1130.92      187.68    23018.75      771.88       61.25  1226.58   265.83   108.25
    9.024      9.040    23482.80      941.49      125.08    22430.00      582.50       -1.25  1211.48   242.54    88.39
    9.040      9.056    22327.06      626.90      125.08    21273.12      268.12       -1.25  1181.27   197.94    88.39
    9.056      9.072    25208.79     1130.35       62.52    24156.25      771.88      -63.75  1255.22   265.83    62.50
    9.072      9.088    25180.39      815.14        0.00    24127.50      456.25     -126.25  1254.51   225.69     0.00
    9.088      9.104    22897.84      752.47       62.52    21844.38      393.75      -63.75  1196.28   216.87    62.50
    9.104      9.120    24062.27      941.96      250.32    23009.38      583.12      124.38  1226.34   242.63   125.16
    9.120      9.136    23460.86      689.56       62.52    22408.12      330.62      -63.75  1210.92   207.57    62.50
    9.136      9.152    22932.08     1319.46        0.00    21878.12      960.62     -126.25  1197.16   287.16     0.00
    9.152      9.168    25199.31      941.49      125.08    24146.25      582.50       -1.25  1254.97   242.54    88.39
    9.168      9.184    25731.35      375.75      125.08    24678.75       16.88       -1.25  1268.16   153.22    88.39
    9.184      9.200    24589.48      375.86      187.69    23535.62       16.88       61.25  1239.68   153.22   108.25
    9.200      9.216    23491.59      753.57      438.49    22438.75      395.00      312.50  1211.71   217.05   165.60
    9.216      9.232    25180.39      689.73      125.08    24127.50      331.25       -1.25  1254.51   207.67    88.39
    9.232      9.248    25771.09      878.54      125.08    24717.50      520.00       -1.25  1269.12   234.35    88.39
    9.248      9.264    23465.24      752.43       62.52    22412.50      393.75      -63.75  1211.03   216.87    62.50
    9.264      9.280    26357.25     1067.29       62.52    25304.38      708.75      -63.75  1283.49   258.30    62.50
    9.280      9.296    22314.58      563.78        0.00    21260.62      205.00     -126.25  1180.94   187.71     0.00
    9.296      9.312    26317.56      501.25      125.08    25265.00      142.50       -1.25  1282.53   177.00    88.39
    9.312      9.328    25213.53     1193.45       62.52    24160.62      835.00      -63.75  1255.33   273.15    62.50
    9.328      9.344    24040.69      752.65      125.08    22986.88      393.75       -1.25  1225.77   216.87    88.39
    9.344      9.360    25741.02      438.59      187.68    24688.12       80.00       61.25  1268.40   165.60   108.25
    9.360      9.376    24616.19      878.28       62.52    23563.12      519.38      -63.75  1240.37   234.27    62.50
    9.376      9.392    26328.50      752.28        0.00    25275.00      393.75     -126.25  1282.77   216.87     0.00
    9.392      9.408    24044.25      878.28       62.52    22991.25      519.38      -63.75  1225.88   234.27    62.50
    9.408      9.424    23443.33      501.00        0.00    22390.62      142.50     -126.25  1210.47   177.00     0.00
    9.424      9.440    22310.43      438.39       62.52    21256.88       79.38      -63.75  1180.84   165.48    62.50
    9.440      9.456    23500.39     1068.09      250.32    22447.50      709.38      124.38  1211.94   258.38   125.16
    9.456      9.472    22330.34      752.43       62.52    21277.50      393.75      -63.75  1181.38   216.87    62.50
    9.472      9.488    24626.39      878.76      187.69    23572.50      520.00       61.25  1240.61   234.35   108.25
    9.488      9.504    24611.57      689.90      187.68    23558.75      331.25       61.25  1240.26   207.67   108.25
    9.504      9.520    24062.27     1130.35       62.52    23009.38      771.88      -63.75  1226.34   265.83    62.50
    9.520      9.536    22906.40      690.11      250.33    21852.50      331.25      124.38  1196.50   207.67   125.16
    9.536      9.552    25185.12      564.47      313.00    24132.50      205.62      186.88  1254.63   187.81   139.89
    9.552      9.568    24634.67     1067.56      125.08    23581.88      708.75       -1.25  1240.84   258.30    88.39
    9.568      9.584    24054.20      878.76      187.69    23000.62      520.00       61.25  1226.12   234.35   108.25
    9.584      9.600    25770.08      815.75      187.68    24717.50      456.88       61.25  1269.12   225.78   108.25
    9.600      9.616    24621.77      878.54      125.08    23568.12      520.00       -1.25  1240.49   234.35    88.39
    9.616      9.632    24634.67      941.96      250.32    23581.88      583.12      124.38  1240.84   242.63   125.16
    9.632      9.648    22359.51     1193.45       62.52    21306.88      835.00      -63.75  1182.16   273.15    62.50
    9.648      9.664    29238.74      752.28        0.00    28185.00      393.75     -126.25  1351.81   216.87     0.00
    9.664      9.680    25185.12      689.90      187.68    24132.50      331.25       61.25  1254.63   207.67   108.25
    9.680      9.696    27501.82      941.02        0.00    26449.38      582.50     -126.25  1311.07   242.54     0.00
    9.696      9.712    26358.28      878.98      250.33    25304.38      520.00      124.38  1283.49   234.35   125.16
    9.712      9.728    24662.44     1446.52      125.08    23609.38     1087.50       -1.25  1241.53   300.65    88.39
    9.728      9.744    26342.35      815.55      125.08    25289.38      456.88       -1.25  1283.12   225.78    88.39
    9.744      9.760    25766.24      627.37      313.02    24712.50      268.75      186.88  1269.00   198.04   139.89
    9.760      9.776    23456.47      564.04      125.08    22403.75      205.00       -1.25  1210.81   187.71    88.39
    9.856      9.872    21217.95     1067.02        0.00    20165.00      708.12     -126.25  1151.58   258.22     0.00
    9.872      9.888    26941.55      879.16      313.00    25888.75      520.62      186.88  1297.64   234.44   139.89
    9.888      9.904    25780.79     1004.55      125.08    24726.88      645.62       -1.25  1269.35   250.55    88.39
    9.904      9.920    24039.75      752.62      125.08    22986.88      393.75       -1.25  1225.77   216.87    88.39
    9.920      9.936    24057.76     1067.29       62.52    23005.00      708.75      -63.75  1226.23   258.30    62.50
    9.936      9.952    27476.94      501.27      125.08    26423.12      142.50       -1.25  1310.44   177.00    88.39
    9.952      9.968    24606.96      689.73      125.08    23554.38      331.25       -1.25  1240.15   207.67    88.39
    9.968      9.984    22326.18      752.25        0.00    21273.12      393.75     -126.25  1181.27   216.87     0.00
    9.984     10.000    25171.92      564.07      125.08    24118.12      205.00       -1.25  1254.27   187.71    88.39
   10.000     10.016    25731.35      501.00        0.00    24678.75      142.50     -126.25  1268.16   177.00     0.00
   10.016     10.032    25156.77      501.00        0.00    24103.75      142.50     -126.25  1253.92   177.00     0.00
   10.144     10.160    25784.63     1130.35       62.52    24731.88      771.88      -63.75  1269.47   265.83    62.50
   10.160     10.176    24593.12      626.56        0.00    23540.62      268.12     -126.25  1239.80   197.94     0.00
   10.176     10.192    22356.22     1067.60      125.08    21302.50      708.75       -1.25  1182.04   258.30    88.39
   10.192     10.208    24035.25      564.33      250.32    22982.50      205.62      124.38  1225.65   187.81   125.16
   10.208     10.224    24607.92      689.76      125.08    23554.38      331.25       -1.25  1240.15   207.67    88.39
   10.224     10.240    25180.39      627.03      187.68    24127.50      268.12       61.25  1254.51   197.94   108.25
   10.240     10.256    22914.05      941.49      125.08    21861.25      582.50       -1.25  1196.72   242.54    88.39
   10.256     10.272    24063.22     1004.80      187.69    23009.38      646.25       61.25  1226.34   250.62   108.25
   10.272     10.288    21753.28      563.90       62.52    20700.62      205.00      -63.75  1166.02   187.71    62.50
   10.288     10.304    22359.51     1130.64      125.08    21306.88      771.88       -1.25  1182.16   265.83    88.39
   10.304     10.320    22902.12      627.21      250.33    21848.12      268.75      124.38  1196.38   198.04   125.16
   10.320     10.336    24602.35      752.25        0.00    23549.38      393.75     -126.25  1240.02   216.87     0.00
   10.336     10.352    22351.17      878.94      250.32    21298.12      520.00      124.38  1181.93   234.35   125.16
   10.352     10.368    24022.70      563.92       62.52    22968.75      205.00      -63.75  1225.30   187.71    62.50
   10.368     10.384    23460.86      501.50      250.32    22408.12      142.50      124.38  1210.92   177.00   125.16
   10.384     10.400    24030.75      689.56       62.52    22978.12      330.62      -63.75  1225.54   207.57    62.50
   10.400     10.416    22919.23     1130.12        0.00    21865.62      771.25     -126.25  1196.84   265.75     0.00
   10.416     10.432    21781.63     1004.25       62.52    20728.75      645.62      -63.75  1166.78   250.55    62.50
   10.432     10.448    22351.17     1004.51      125.08    21298.12      645.62       -1.25  1181.93   250.55    88.39
   10.448     10.464    24063.22     1067.60      125.08    23009.38      708.75       -1.25  1226.34   258.30    88.39
   10.464     10.480    25208.79     1130.35       62.52    24156.25      771.88      -63.75  1255.22   265.83    62.50
   10.480     10.496    25731.35      501.00        0.00    24678.75      142.50     -126.25  1268.16   177.00     0.00
   10.496     10.512    24013.71      501.01        0.00    22960.00      142.50     -126.25  1225.08   177.00     0.00
   10.512     10.528    22334.50      815.34       62.52    21281.88      456.88      -63.75  1181.50   225.78    62.50
   10.528     10.544    25189.85      752.81      187.68    24136.88      394.38       61.25  1254.74   216.96   108.25
   10.544     10.560    22339.54      752.84      187.69    21285.62      394.38       61.25  1181.60   216.96   108.25
   10.560     10.576    23474.02      690.08      250.32    22421.25      331.25      124.38  1211.26   207.67   125.16
   10.576     10.592    23482.80      690.42      375.73    22430.00      331.88      249.38  1211.48   207.76   153.22
   10.592     10.608    22897.84      689.76      125.08    21844.38      331.25       -1.25  1196.28   207.67    88.39
   10.608     10.624    22918.33     1130.07        0.00    21865.62      771.25     -126.25  1196.84   265.75     0.00
   10.624     10.640    20640.62      815.14        0.00    19587.50      456.25     -126.25  1135.80   225.69     0.00
   10.640     10.656    21218.79      753.22      313.02    20165.00      394.38      186.88  1151.58   216.96   139.89
   10.656     10.672    24008.28      313.04      125.08    22955.62      -45.62       -1.25  1224.97   139.89    88.39
   10.672     10.688    23452.09      563.90       62.52    22399.38      205.00      -63.75  1210.69   187.71    62.50
   10.688     10.704    24036.19      815.17        0.00    22982.50      456.25     -126.25  1225.65   225.69     0.00
   10.704     10.720    20659.78      941.73      187.68    19606.88      583.12       61.25  1136.33   242.63   108.25
   10.720     10.736    22922.62      816.37      375.73    21870.00      457.50      249.38  1196.95   225.87   153.22
   10.736     10.752    22893.57      689.59       62.52    21840.00      330.62      -63.75  1196.17   207.57    62.50
   10.752     10.768    22875.60      501.00        0.00    21822.50      142.50     -126.25  1195.71   177.00     0.00
   10.768     10.784    21761.37      626.87      125.08    20708.75      268.12       -1.25  1166.24   197.94    88.39
   10.784     10.800    25766.24      941.05        0.00    24712.50      582.50     -126.25  1269.00   242.54     0.00
   10.800     10.816    23474.02      627.34      313.00    22421.25      268.75      186.88  1211.26   198.04   139.89
   10.816     10.832    22892.67      626.87      125.08    21840.00      268.12       -1.25  1196.17   197.94    88.39
   10.832     10.848    22897.84      627.05      187.69    21844.38      268.12       61.25  1196.28   197.94   108.25
   10.848     10.864    25774.93      941.49      125.08    24721.88      582.50       -1.25  1269.23   242.54    88.39
   10.864     10.880    22339.54      815.58      125.08    21285.62      456.88       -1.25  1181.60   225.78    88.39
   10.880     10.896    23438.96      250.44      187.68    22386.25     -108.12       61.25  1210.36   125.16   108.25
