20459.187 - KW trigger time, seconds UT.
20463.817 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.463 keV	77.969 keV - energy interval of channel G1.
77.969 keV	321.401 keV - energy interval of channel G2.
321.401 keV	1272.298 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   13.776     13.792     1381.32      125.13      125.08      373.75     -202.50       14.38   293.82    88.39    88.39
   13.792     13.808     1508.96      501.25      125.08      501.25      173.75       14.38   307.08   177.00    88.39
   13.808     13.824      815.49      438.37       62.52     -191.88      110.62      -48.12   225.78   165.48    62.50
   13.824     13.840     1319.23      375.76      125.08      311.88       48.12       14.38   287.16   153.22    88.39
   13.840     13.856     1192.91      438.26        0.00      185.62      110.62     -110.62   273.08   165.48     0.00
   13.856     13.872      815.77      313.28      313.00     -191.88      -14.38      202.50   225.78   139.89   139.89
   13.872     13.888     1129.58      312.90        0.00      121.88      -14.38     -110.62   265.68   139.89     0.00
   13.888     13.904     1192.70      187.78      187.68      185.00     -140.00       76.88   273.00   108.25   108.25
   13.904     13.920      751.96      187.64        0.00     -255.62     -140.00     -110.62   216.78   108.25     0.00
   13.920     13.936      689.69      375.67       62.52     -318.12       48.12      -48.12   207.57   153.22    62.50
   13.936     13.952      752.49      313.04      125.08     -255.00      -14.38       14.38   216.87   139.89    88.39
   13.952     13.968     1445.63      375.86      187.69      438.12       48.12       76.88   300.58   153.22   108.25
   13.968     13.984     1066.22      125.09       62.52       58.75     -202.50      -48.12   258.15    88.39    62.50
   13.984     14.000      563.87      187.73      125.08     -443.75     -140.00       14.38   187.71   108.25    88.39
   14.000     14.016      940.82      312.90        0.00      -66.88      -14.38     -110.62   242.47   139.89     0.00
   14.016     14.032      753.02      564.04      125.08     -254.38      236.25       14.38   216.96   187.71    88.39
   14.032     14.048     1067.15      438.37       62.52       59.38      110.62      -48.12   258.22   165.48    62.50
   14.048     14.064      689.69      313.06      125.08     -318.12      -14.38       14.38   207.57   139.89    88.39
   14.064     14.080     1382.72      563.90       62.52      375.00      236.25      -48.12   293.95   187.71    62.50
   14.080     14.096      689.78      313.12      187.68     -317.50      -14.38       76.88   207.67   139.89   108.25
   14.096     14.112     1381.08      187.65        0.00      373.75     -140.00     -110.62   293.82   108.25     0.00
   14.112     14.128      878.52      313.20      250.32     -128.75      -14.38      140.00   234.35   139.89   125.16
   14.128     14.144      815.06      312.89        0.00     -192.50      -14.38     -110.62   225.69   139.89     0.00
   14.144     14.160      815.38      375.67       62.52     -191.88       48.12      -48.12   225.78   153.22    62.50
   14.160     14.176     1192.70      312.96       62.52      185.00      -14.38      -48.12   273.00   139.89    62.50
   14.176     14.192      563.97      250.37      125.08     -443.75      -76.88       14.38   187.71   125.16    88.39
   14.192     14.208      941.98      626.90      125.08      -65.62      299.38       14.38   242.63   197.94    88.39
   14.208     14.224     1130.72      564.04      125.08      123.12      236.25       14.38   265.83   187.71    88.39
   14.224     14.240     1004.03      250.44      187.68       -3.75      -76.88       76.88   250.47   125.16   108.25
   14.240     14.256      438.59      313.06      125.08     -568.75      -14.38       14.38   165.60   139.89    88.39
   14.256     14.272     1004.20      438.37       62.52       -3.12      110.62      -48.12   250.55   165.48    62.50
   14.272     14.288      878.06      375.56        0.00     -129.38       48.12     -110.62   234.27   153.22     0.00
   14.288     14.304      626.44      125.10       62.52     -381.25     -202.50      -48.12   197.84    88.39    62.50
   14.304     14.320     1129.73      312.96       62.52      122.50      -14.38      -48.12   265.75   139.89    62.50
   14.320     14.336      815.49      375.75      125.08     -191.88       48.12       14.38   225.78   153.22    88.39
   14.336     14.352     1634.77      313.13      187.69      627.50      -14.38       76.88   319.67   139.89   108.25
   14.352     14.368     1255.26      250.25        0.00      247.50      -77.50     -110.62   280.07   125.00     0.00
   14.368     14.384     1256.36      250.56      313.00      248.75      -76.88      202.50   280.21   125.16   139.89
   14.384     14.400      941.81      501.39      187.69      -65.62      173.75       76.88   242.63   177.00   108.25
   14.400     14.416      878.52      438.48      125.08     -128.75      111.25       14.38   234.35   165.60    88.39
   14.416     14.432     1004.56      501.25      125.08       -3.12      173.75       14.38   250.55   177.00    88.39
   14.432     14.448      815.38      250.44      187.69     -191.88      -76.88       76.88   225.78   125.16   108.25
   14.448     14.464      878.52      438.48      125.08     -128.75      111.25       14.38   234.35   165.60    88.39
   14.464     14.480     1193.54      438.59      187.68      186.25      111.25       76.88   273.15   165.60   108.25
   14.480     14.496     1004.07      187.83      250.33       -3.75     -139.38      140.00   250.47   108.43   125.16
   14.496     14.512     1130.13      313.12      187.68      122.50      -14.38       76.88   265.75   139.89   108.25
   14.512     14.528     1318.71      187.78      187.68      311.25     -140.00       76.88   287.09   108.25   108.25
   14.528     14.544     1633.04      125.07        0.00      625.62     -202.50     -110.62   319.48    88.39     0.00
   14.544     14.560     1067.34      438.48      125.08       60.00      111.25       14.38   258.30   165.60    88.39
   14.560     14.576      877.79      125.13      125.08     -130.00     -202.50       14.38   234.19    88.39    88.39
   14.576     14.592      752.89      563.90       62.52     -254.38      236.25      -48.12   216.96   187.71    62.50
   14.592     14.608      877.91      312.89        0.00     -129.38      -14.38     -110.62   234.27   139.89     0.00
   14.608     14.624     1004.95      564.21      187.69       -2.50      236.88       76.88   250.62   187.81   108.25
   14.624     14.640     1004.20      313.12      187.68       -3.12      -14.38       76.88   250.55   139.89   108.25
   14.640     14.656      878.22      313.04      125.08     -129.38      -14.38       14.38   234.27   139.89    88.39
   14.656     14.672     1508.22      375.67       62.52      500.62       48.12      -48.12   307.01   153.22    62.50
   14.672     14.688     1067.34      563.76        0.00       60.00      236.25     -110.62   258.30   187.71     0.00
   14.688     14.704      689.90      375.84      187.68     -317.50       48.12       76.88   207.67   153.22   108.25
   14.704     14.720     1066.45      250.26        0.00       58.75      -77.50     -110.62   258.15   125.00     0.00
   14.720     14.736      815.20      250.37      125.08     -192.50      -76.88       14.38   225.69   125.16    88.39
   14.736     14.752     1255.92      250.44      187.68      248.12      -76.88       76.88   280.14   125.16   108.25
   14.752     14.768     1003.89      375.57        0.00       -3.75       48.12     -110.62   250.47   153.22     0.00
   14.768     14.784     1697.28      312.96       62.52      690.00      -14.38      -48.12   325.72   139.89    62.50
   14.784     14.800      752.76      250.56      313.00     -255.00      -76.88      202.50   216.87   125.16   139.89
   14.800     14.816      878.25      313.06      125.08     -129.38      -14.38       14.38   234.27   139.89    88.39
   14.816     14.832     1066.97      438.26        0.00       59.38      110.62     -110.62   258.22   165.48     0.00
   14.832     14.848      940.78      250.31       62.52      -66.88      -76.88      -48.12   242.47   125.16    62.50
   14.848     14.864      689.09      125.07        0.00     -318.12     -202.50     -110.62   207.57    88.39     0.00
   14.864     14.880     1130.33      438.48      125.08      123.12      111.25       14.38   265.83   165.60    88.39
   14.880     14.896     1256.14      438.37       62.52      248.75      110.62      -48.12   280.21   165.48    62.50
   14.896     14.912     1130.77      564.07      125.08      123.12      236.25       14.38   265.83   187.71    88.39
   14.912     14.928     1319.41      438.48      125.08      311.88      111.25       14.38   287.16   165.60    88.39
   14.928     14.944     1065.84       62.52        0.00       58.12     -265.00     -110.62   258.07    62.50     0.00
   14.944     14.960     1068.13      564.35      250.33       60.62      236.88      140.00   258.38   187.81   125.16
   14.960     14.976     1257.24      689.73      125.08      250.00      362.50       14.38   280.35   207.67    88.39
   14.976     14.992     1571.56      375.75      125.08      564.38       48.12       14.38   313.44   153.22    88.39
   14.992     15.008      752.79      438.50      125.08     -255.00      111.25       14.38   216.87   165.60    88.39
   15.008     15.024     1192.91      375.65       62.52      185.62       48.12      -48.12   273.08   153.22    62.50
   15.024     15.040     1192.70      250.37      125.08      185.00      -76.88       14.38   273.00   125.16    88.39
   15.040     15.056      878.10      250.38      125.08     -129.38      -76.88       14.38   234.27   125.16    88.39
   15.056     15.072     1066.59      250.31       62.52       59.38      -76.88      -48.12   258.22   125.16    62.50
   15.072     15.088      689.78      438.37       62.52     -317.50      110.62      -48.12   207.67   165.48    62.50
   15.088     15.104     1066.45      250.26        0.00       58.75      -77.50     -110.62   258.15   125.00     0.00
   15.104     15.120     1004.56      501.25      125.08       -3.12      173.75       14.38   250.55   177.00    88.39
   15.120     15.136     1129.73      375.56        0.00      122.50       48.12     -110.62   265.75   153.22     0.00
   15.136     15.152     1067.20      375.76      125.08       59.38       48.12       14.38   258.22   153.22    88.39
   15.152     15.168      878.22      250.44      187.68     -129.38      -76.88       76.88   234.27   125.16   108.25
   15.168     15.184      815.52      313.13      187.69     -191.88      -14.38       76.88   225.78   139.89   108.25
   15.184     15.200      815.49      313.12      187.68     -191.88      -14.38       76.88   225.78   139.89   108.25
   15.200     15.216      941.77      313.36      375.73      -65.62      -14.38      265.00   242.63   139.89   153.22
   15.216     15.232     1003.89      375.57        0.00       -3.75       48.12     -110.62   250.47   153.22     0.00
   15.232     15.248     1508.43      438.37       62.52      501.25      110.62      -48.12   307.08   165.48    62.50
   15.248     15.264      940.62      187.69       62.52      -66.88     -140.00      -48.12   242.47   108.25    62.50
   15.264     15.280      753.45      752.65      125.08     -254.38      425.00       14.38   216.96   216.87    88.39
   15.280     15.296     1381.51      250.31       62.52      373.75      -76.88      -48.12   293.82   125.16    62.50
   15.296     15.312      814.77      187.64        0.00     -192.50     -140.00     -110.62   225.69   108.25     0.00
   15.312     15.328     1256.85      501.39      187.69      249.38      173.75       76.88   280.28   177.00   108.25
   15.328     15.344      626.64      250.31       62.52     -380.62      -76.88      -48.12   197.94   125.16    62.50
   15.344     15.360      878.52      375.84      187.68     -128.75       48.12       76.88   234.35   153.22   108.25
   15.360     15.376     1445.12      375.67       62.52      437.50       48.12      -48.12   300.52   153.22    62.50
   15.376     15.392      815.49      375.75      125.08     -191.88       48.12       14.38   225.78   153.22    88.39
   15.392     15.408     1508.16      313.04      125.08      500.62      -14.38       14.38   307.01   139.89    88.39
   15.408     15.424      815.66      563.78        0.00     -191.88      236.25     -110.62   225.78   187.71     0.00
   15.424     15.440     1003.50      187.69       62.52       -3.75     -140.00      -48.12   250.47   108.25    62.50
   15.440     15.456     1508.16      375.65       62.52      500.62       48.12      -48.12   307.01   153.22    62.50
   15.456     15.472      689.57      375.57        0.00     -318.12       48.12     -110.62   207.57   153.22     0.00
   15.472     15.488      752.49      313.04      125.08     -255.00      -14.38       14.38   216.87   139.89    88.39
   15.488     15.504     1318.71      250.37      125.08      311.25      -76.88       14.38   287.09   125.16    88.39
   15.504     15.520     1130.37      501.14       62.52      123.12      173.75      -48.12   265.83   177.00    62.50
   15.520     15.536     1381.99      313.04      125.08      374.38      -14.38       14.38   293.88   139.89    88.39
   15.536     15.552     1004.91      438.81      313.00       -2.50      111.25      202.50   250.62   165.60   139.89
   15.552     15.568      689.45      125.16      187.69     -318.12     -202.50       76.88   207.57    88.39   108.25
   15.568     15.584      751.96      125.09       62.52     -255.62     -202.50      -48.12   216.78    88.39    62.50
   15.584     15.600     1004.20      438.37       62.52       -3.12      110.62      -48.12   250.55   165.48    62.50
   15.600     15.616     1382.54      501.14       62.52      375.00      173.75      -48.12   293.95   177.00    62.50
   15.616     15.632     1067.15      250.50      250.32       59.38      -76.88      140.00   258.22   125.16   125.16
   15.632     15.648      940.95      250.37      125.08      -66.25      -76.88       14.38   242.54   125.16    88.39
   15.648     15.664      753.05      438.72      250.33     -254.38      111.25      140.00   216.96   165.60   125.16
   15.664     15.680     1318.25      250.25        0.00      310.62      -77.50     -110.62   287.02   125.00     0.00
   15.680     15.696     1129.93      438.26        0.00      122.50      110.62     -110.62   265.75   165.48     0.00
   15.696     15.712      752.65      250.51      250.33     -255.00      -76.88      140.00   216.87   125.16   125.16
   15.712     15.728      752.76      501.12       62.52     -255.00      173.75      -48.12   216.87   177.00    62.50
   15.728     15.744      752.62      375.75      125.08     -255.00       48.12       14.38   216.87   153.22    88.39
   15.744     15.760     1193.38      375.86      187.69      185.62       48.12       76.88   273.08   153.22   108.25
   15.760     15.776     1382.97      564.04      125.08      375.62      236.25       14.38   294.02   187.71    88.39
   15.776     15.792      564.29      501.14       62.52     -443.12      173.75      -48.12   187.81   177.00    62.50
   15.792     15.808      752.49      313.04      125.08     -255.00      -14.38       14.38   216.87   139.89    88.39
   15.888     15.904      941.28      375.75      125.08      -66.25       48.12       14.38   242.54   153.22    88.39
   15.904     15.920      626.75      250.37      125.08     -380.62      -76.88       14.38   197.94   125.16    88.39
   15.920     15.936     1004.77      564.07      125.08       -2.50      236.25       14.38   250.62   187.71    88.39
   15.936     15.952     1508.96      375.94      250.32      501.25       48.75      140.00   307.08   153.35   125.16
   15.952     15.968      689.66      187.83      250.32     -318.12     -139.38      140.00   207.57   108.43   125.16
   15.968     15.984     1255.97      438.28        0.00      248.12      110.62     -110.62   280.14   165.48     0.00
   15.984     16.000     1067.34      563.76        0.00       60.00      236.25     -110.62   258.30   187.71     0.00
   16.000     16.016      815.06      312.89        0.00     -192.50      -14.38     -110.62   225.69   139.89     0.00
   16.016     16.032     1319.93      626.74       62.52      312.50      299.38      -48.12   287.23   197.94    62.50
   16.032     16.048     1129.93      313.04      125.08      122.50      -14.38       14.38   265.75   139.89    88.39
   16.048     16.064     1255.70      250.37      125.08      248.12      -76.88       14.38   280.14   125.16    88.39
   16.176     16.192     1067.15      375.75      125.08       59.38       48.12       14.38   258.22   153.22    88.39
   16.192     16.208     1318.94      438.26        0.00      311.25      110.62     -110.62   287.09   165.48     0.00
   16.208     16.224      878.56      375.86      187.69     -128.75       48.12       76.88   234.35   153.22   108.25
   16.224     16.240     1696.98      250.31       62.52      689.38      -76.88      -48.12   325.66   125.16    62.50
   16.240     16.256     1129.33      187.69       62.52      121.88     -140.00      -48.12   265.68   108.25    62.50
   16.256     16.272     1004.24      313.13      187.69       -3.12      -14.38       76.88   250.55   139.89   108.25
   16.272     16.288      814.77      125.09       62.52     -192.50     -202.50      -48.12   225.69    88.39    62.50
   16.288     16.304      690.15      626.72       62.52     -317.50      299.38      -48.12   207.67   197.94    62.50
   16.304     16.320      941.64      563.92       62.52      -65.62      236.25      -48.12   242.63   187.71    62.50
   16.320     16.336      814.91      187.69       62.52     -192.50     -140.00      -48.12   225.69   108.25    62.50
   16.336     16.352     1382.24      501.00        0.00      375.00      173.75     -110.62   293.95   177.00     0.00
   16.352     16.368      877.94      125.16      187.69     -129.38     -202.50       76.88   234.27    88.39   108.25
   16.368     16.384     1004.03      313.04      125.08       -3.75      -14.38       14.38   250.47   139.89    88.39
   16.384     16.400     1130.13      501.00        0.00      122.50      173.75     -110.62   265.75   177.00     0.00
   16.400     16.416      752.12      250.26        0.00     -255.62      -77.50     -110.62   216.78   125.00     0.00
   16.416     16.432      690.03      375.94      250.32     -317.50       48.75      140.00   207.67   153.35   125.16
   16.432     16.448     1444.62      250.32       62.52      436.88      -76.88      -48.12   300.45   125.16    62.50
   16.448     16.464     1003.85      312.96       62.52       -3.75      -14.38      -48.12   250.47   139.89    62.50
   16.464     16.480     1192.28      250.25        0.00      185.00      -77.50     -110.62   273.00   125.00     0.00
   16.480     16.496      941.15      375.67       62.52      -66.25       48.12      -48.12   242.54   153.22    62.50
   16.496     16.512      564.27      438.48      125.08     -443.12      111.25       14.38   187.81   165.60    88.39
   16.512     16.528      941.61      375.94      250.32      -65.62       48.75      140.00   242.63   153.35   125.16
   16.528     16.544      815.80      563.92       62.52     -191.88      236.25      -48.12   225.78   187.71    62.50
   16.544     16.560     1129.53      250.31       62.52      121.88      -76.88      -48.12   265.68   125.16    62.50
   16.560     16.576      878.37      187.87      313.00     -129.38     -139.38      202.50   234.27   108.43   139.89
   16.576     16.592     1319.46      563.78        0.00      311.88      236.25     -110.62   287.16   187.71     0.00
   16.592     16.608      752.10      125.12      125.08     -255.62     -202.50       14.38   216.78    88.39    88.39
   16.608     16.624     1318.71      250.37      125.08      311.25      -76.88       14.38   287.09   125.16    88.39
   16.624     16.640      564.19      313.13      187.69     -443.12      -14.38       76.88   187.81   139.89   108.25
   16.640     16.656      501.40      375.75      125.08     -506.25       48.12       14.38   177.00   153.22    88.39
   16.656     16.672      877.75      250.25        0.00     -130.00      -77.50     -110.62   234.19   125.00     0.00
   16.672     16.688      752.39      312.98       62.52     -255.00      -14.38      -48.12   216.87   139.89    62.50
   16.688     16.704      878.37      375.75      125.08     -129.38       48.12       14.38   234.27   153.22    88.39
   16.704     16.720     1509.76      438.92      375.73      502.50      111.25      265.00   307.20   165.60   153.22
   16.720     16.736     1381.56      250.32       62.52      373.75      -76.88      -48.12   293.82   125.16    62.50
   16.736     16.752      878.83      501.37      187.68     -128.75      173.75       76.88   234.35   177.00   108.25
   16.752     16.768      940.62      187.69       62.52      -66.88     -140.00      -48.12   242.47   108.25    62.50
   16.768     16.784     1318.07      125.10       62.52      310.62     -202.50      -48.12   287.02    88.39    62.50
   16.784     16.800      752.23      187.73      125.08     -255.00     -140.00       14.38   216.87   108.25    88.39
   16.800     16.816      563.77      187.69       62.52     -443.75     -140.00      -48.12   187.71   108.25    62.50
   16.816     16.832      878.40      438.39       62.52     -129.38      110.62      -48.12   234.27   165.48    62.50
   16.832     16.848     1444.31      250.25        0.00      436.88      -77.50     -110.62   300.45   125.00     0.00
   16.848     16.864      626.97      313.12      187.68     -380.62      -14.38       76.88   197.94   139.89   108.25
   16.864     16.880     1192.96      375.67       62.52      185.62       48.12      -48.12   273.08   153.22    62.50
   16.880     16.896      815.06      125.16      187.68     -192.50     -202.50       76.88   225.69    88.39   108.25
   16.896     16.912     1192.49      250.31       62.52      185.00      -76.88      -48.12   273.00   125.16    62.50
   16.912     16.928      940.82      312.90        0.00      -66.88      -14.38     -110.62   242.47   139.89     0.00
   16.928     16.944     1129.53      187.73      125.08      121.88     -140.00       14.38   265.68   108.25    88.39
   16.944     16.960      752.49      375.65       62.52     -255.00       48.12      -48.12   216.87   153.22    62.50
   16.960     16.976      689.57      187.79      187.69     -318.12     -140.00       76.88   207.57   108.25   108.25
   16.976     16.992     1130.52      563.90       62.52      123.12      236.25      -48.12   265.83   187.71    62.50
   16.992     17.008      941.44      438.48      125.08      -66.25      111.25       14.38   242.54   165.60    88.39
   17.008     17.024      438.51      312.98       62.52     -568.75      -14.38      -48.12   165.60   139.89    62.50
   17.024     17.040     1571.00      312.96       62.52      563.75      -14.38      -48.12   313.37   139.89    62.50
   17.040     17.056      815.09      250.32       62.52     -192.50      -76.88      -48.12   225.69   125.16    62.50
   17.056     17.072      689.90      563.76        0.00     -317.50      236.25     -110.62   207.67   187.71     0.00
   17.072     17.088     1444.56      125.16      187.68      436.88     -202.50       76.88   300.45    88.39   108.25
   17.088     17.104     1444.36      187.69       62.52      436.88     -140.00      -48.12   300.45   108.25    62.50
   17.104     17.120     1003.85      312.96       62.52       -3.75      -14.38      -48.12   250.47   139.89    62.50
   17.120     17.136     1193.54      501.25      125.08      186.25      173.75       14.38   273.15   177.00    88.39
   17.136     17.152     1067.57      375.95      250.33       60.00       48.75      140.00   258.30   153.35   125.16
   17.152     17.168     1444.56       62.58      250.32      436.88     -265.00      140.00   300.45    62.50   125.16
   17.168     17.184     1129.33      125.12      125.08      121.88     -202.50       14.38   265.68    88.39    88.39
   17.184     17.200     1130.97      438.83      313.02      123.12      111.25      202.50   265.83   165.60   139.89
   17.200     17.216      689.66      313.04      125.08     -318.12      -14.38       14.38   207.57   139.89    88.39
   17.216     17.232     1066.59      187.73      125.08       59.38     -140.00       14.38   258.22   108.25    88.39
   17.232     17.248     1004.95      564.21      187.69       -2.50      236.88       76.88   250.62   187.81   108.25
   17.248     17.264     1698.47      438.59      187.68      691.25      111.25       76.88   325.84   165.60   108.25
   17.264     17.280     1255.70      312.96       62.52      248.12      -14.38      -48.12   280.14   139.89    62.50
   17.280     17.296      815.80      563.92       62.52     -191.88      236.25      -48.12   225.78   187.71    62.50
   17.296     17.312      941.28      313.12      187.68      -66.25      -14.38       76.88   242.54   139.89   108.25
   17.312     17.328     1193.33      501.12       62.52      185.62      173.75      -48.12   273.08   177.00    62.50
   17.328     17.344     1193.17      375.76      125.08      185.62       48.12       14.38   273.08   153.22    88.39
   17.344     17.360      878.52      375.84      187.68     -128.75       48.12       76.88   234.35   153.22   108.25
   17.360     17.376     1004.73      564.04      125.08       -2.50      236.25       14.38   250.62   187.71    88.39
   17.376     17.392     1130.37      438.50      125.08      123.12      111.25       14.38   265.83   165.60    88.39
   17.392     17.408     1445.32      125.25      375.73      438.12     -202.50      265.00   300.58    88.39   153.22
   17.408     17.424      877.91      250.31       62.52     -129.38      -76.88      -48.12   234.27   125.16    62.50
   17.424     17.440     1066.45      187.69       62.52       58.75     -140.00      -48.12   258.15   108.25    62.50
   17.440     17.456      877.91      187.73      125.08     -129.38     -140.00       14.38   234.27   108.25    88.39
   17.456     17.472      626.20       62.52        0.00     -381.25     -265.00     -110.62   197.84    62.50     0.00
   17.472     17.488      942.14      627.05      187.69      -65.62      299.38       76.88   242.63   197.94   108.25
   17.488     17.504     1319.41      375.84      187.68      311.88       48.12       76.88   287.16   153.22   108.25
   17.504     17.520      878.22      375.65       62.52     -129.38       48.12      -48.12   234.27   153.22    62.50
   17.520     17.536     1192.54      312.90        0.00      185.00      -14.38     -110.62   273.00   139.89     0.00
   17.536     17.552      877.75       62.56      187.68     -130.00     -265.00       76.88   234.19    62.50   108.25
   17.552     17.568      689.54      312.96       62.52     -318.12      -14.38      -48.12   207.57   139.89    62.50
   17.568     17.584      877.79      250.26        0.00     -130.00      -77.50     -110.62   234.19   125.00     0.00
   17.584     17.600      690.39      689.73      125.08     -316.88      362.50       14.38   207.76   207.67    88.39
   17.600     17.616     1066.97      250.44      187.68       59.38      -76.88       76.88   258.22   125.16   108.25
   17.616     17.632      501.42      313.13      187.69     -506.25      -14.38       76.88   177.00   139.89   108.25
   17.632     17.648     1002.97        0.00       62.52       -4.38     -327.50      -48.12   250.39     0.00    62.50
   17.648     17.664      815.52      438.39       62.52     -191.88      110.62      -48.12   225.78   165.48    62.50
   17.664     17.680      438.34      125.12      125.08     -569.38     -202.50       14.38   165.48    88.39    88.39
   17.680     17.696      878.37      375.75      125.08     -129.38       48.12       14.38   234.27   153.22    88.39
   17.696     17.712     1066.82      312.98       62.52       59.38      -14.38      -48.12   258.22   139.89    62.50
   17.712     17.728      752.36      312.96       62.52     -255.00      -14.38      -48.12   216.87   139.89    62.50
   17.728     17.744     1004.73      564.04      125.08       -2.50      236.25       14.38   250.62   187.71    88.39
   17.744     17.760      815.80      438.61      187.69     -191.88      111.25       76.88   225.78   165.60   108.25
   17.760     17.776      815.49      438.37       62.52     -191.88      110.62      -48.12   225.78   165.48    62.50
   17.776     17.792      689.66      375.65       62.52     -318.12       48.12      -48.12   207.57   153.22    62.50
   17.792     17.808      564.19      313.13      187.69     -443.12      -14.38       76.88   187.81   139.89   108.25
   17.808     17.824      689.66      125.22      313.00     -318.12     -202.50      202.50   207.57    88.39   139.89
   17.824     17.840      815.34      375.65       62.52     -191.88       48.12      -48.12   225.78   153.22    62.50
   17.840     17.856     1129.38      187.69       62.52      121.88     -140.00      -48.12   265.68   108.25    62.50
   17.856     17.872      375.78      187.78      187.68     -631.88     -140.00       76.88   153.22   108.25   108.25
   17.872     17.888     1129.73      250.37      125.08      122.50      -76.88       14.38   265.75   125.16    88.39
   17.888     17.904     1255.08      187.65        0.00      247.50     -140.00     -110.62   280.07   108.25     0.00
   17.904     17.920     1192.49      187.73      125.08      185.00     -140.00       14.38   273.00   108.25    88.39
   17.920     17.936      815.06      125.16      187.68     -192.50     -202.50       76.88   225.69    88.39   108.25
   17.936     17.952     1256.41      375.86      187.69      248.75       48.12       76.88   280.21   153.22   108.25
   17.952     17.968     1319.64      438.59      187.68      311.88      111.25       76.88   287.16   165.60   108.25
   17.968     17.984     1255.26      187.69       62.52      247.50     -140.00      -48.12   280.07   108.25    62.50
   17.984     18.000      689.57      312.98       62.52     -318.12      -14.38      -48.12   207.57   139.89    62.50
   18.000     18.016     1067.72      626.72       62.52       60.00      299.38      -48.12   258.30   197.94    62.50
   18.016     18.032     1193.12      375.75      125.08      185.62       48.12       14.38   273.08   153.22    88.39
   18.032     18.048      501.50      501.14       62.52     -506.25      173.75      -48.12   177.00   177.00    62.50
   18.048     18.064     1003.85      312.96       62.52       -3.75      -14.38      -48.12   250.47   139.89    62.50
   18.064     18.080     1003.85      312.96       62.52       -3.75      -14.38      -48.12   250.47   139.89    62.50
   18.080     18.096     1318.30      250.26        0.00      310.62      -77.50     -110.62   287.02   125.00     0.00
   18.096     18.112     1129.73      125.19      250.32      122.50     -202.50      140.00   265.75    88.39   125.16
   18.112     18.128     1004.38      438.48      125.08       -3.12      111.25       14.38   250.55   165.60    88.39
   18.128     18.144     1130.97      376.14      375.74      123.12       48.75      265.00   265.83   153.35   153.22
   18.144     18.160      877.91      250.31       62.52     -129.38      -76.88      -48.12   234.27   125.16    62.50
   18.160     18.176      752.23      250.31       62.52     -255.00      -76.88      -48.12   216.87   125.16    62.50
   18.176     18.192     1129.77      375.57        0.00      122.50       48.12     -110.62   265.75   153.22     0.00
   18.192     18.208      753.15      564.18      187.68     -254.38      236.88       76.88   216.96   187.81   108.25
   18.208     18.224     1004.56      501.25      125.08       -3.12      173.75       14.38   250.55   177.00    88.39
   18.224     18.240     1507.96      250.38      125.08      500.62      -76.88       14.38   307.01   125.16    88.39
   18.240     18.256     1004.03      313.04      125.08       -3.75      -14.38       14.38   250.47   139.89    88.39
   18.256     18.272     1381.32      250.26        0.00      373.75      -77.50     -110.62   293.82   125.00     0.00
   18.272     18.288     1193.12      438.37       62.52      185.62      110.62      -48.12   273.08   165.48    62.50
   18.288     18.304      501.31      375.65       62.52     -506.25       48.12      -48.12   177.00   153.22    62.50
   18.304     18.320     1004.24      438.39       62.52       -3.12      110.62      -48.12   250.55   165.48    62.50
   18.320     18.336     1255.92      250.44      187.68      248.12      -76.88       76.88   280.14   125.16   108.25
   18.336     18.352     1192.28      250.25        0.00      185.00      -77.50     -110.62   273.00   125.00     0.00
   18.352     18.368     1319.69      375.95      250.33      311.88       48.75      140.00   287.16   153.35   125.16
   18.368     18.384     1066.78      312.96       62.52       59.38      -14.38      -48.12   258.22   139.89    62.50
   18.384     18.400      564.07      313.04      125.08     -443.12      -14.38       14.38   187.81   139.89    88.39
   18.400     18.416     1255.53      187.74      125.08      248.12     -140.00       14.38   280.14   108.25    88.39
   18.416     18.432      563.77      187.69       62.52     -443.75     -140.00      -48.12   187.71   108.25    62.50
   18.432     18.448     1130.13      313.12      187.68      122.50      -14.38       76.88   265.75   139.89   108.25
   18.448     18.464      626.88      375.67       62.52     -380.62       48.12      -48.12   197.94   153.22    62.50
   18.464     18.480     1067.15      501.00        0.00       59.38      173.75     -110.62   258.22   177.00     0.00
   18.480     18.496     1570.72      312.89        0.00      563.12      -14.38     -110.62   313.31   139.89     0.00
   18.496     18.512     1130.97      438.83      313.02      123.12      111.25      202.50   265.83   165.60   139.89
   18.512     18.528      940.78      187.73      125.08      -66.88     -140.00       14.38   242.47   108.25    88.39
   18.528     18.544     1067.34      438.48      125.08       60.00      111.25       14.38   258.30   165.60    88.39
   18.544     18.560      689.57      375.57        0.00     -318.12       48.12     -110.62   207.57   153.22     0.00
   18.560     18.576     1003.85      375.56        0.00       -3.75       48.12     -110.62   250.47   153.22     0.00
   18.576     18.592     1192.28      250.25        0.00      185.00      -77.50     -110.62   273.00   125.00     0.00
   18.592     18.608     1319.23      313.13      187.69      311.88      -14.38       76.88   287.16   139.89   108.25
