66464.841 - KW trigger time, seconds UT.
66469.913 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.364 keV	77.551 keV - energy interval of channel G1.
77.551 keV	319.679 keV - energy interval of channel G2.
319.679 keV	1265.482 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.560     10.576     2362.53      375.75      125.08     1320.62       18.12      -10.62   384.26   153.22    88.39
   10.576     10.592     2363.78      564.04      125.08     1321.88      206.25      -10.62   384.36   187.71    88.39
   10.592     10.608     2109.49      375.86      187.69     1067.50       18.12       51.88   363.09   153.22   108.25
   10.608     10.624     2235.74      438.37       62.52     1193.75       80.62      -73.12   373.80   165.48    62.50
   10.624     10.640     1507.90      250.37      125.08      466.25     -106.88      -10.62   307.01   125.16    88.39
   10.640     10.656     2109.12      250.51      250.33     1067.50     -106.88      115.00   363.09   125.16   125.16
   10.656     10.672     2871.60      501.25      125.08     1830.00      143.75      -10.62   423.67   177.00    88.39
   10.672     10.688     2743.44      375.75      125.08     1701.88       18.12      -10.62   414.11   153.22    88.39
   10.688     10.704     2616.02      313.06      125.08     1574.38      -44.38      -10.62   404.37   139.89    88.39
   10.704     10.720     2014.07      438.37       62.52      972.50       80.62      -73.12   354.82   165.48    62.50
   10.720     10.736     1508.16      313.04      125.08      466.25      -44.38      -10.62   307.01   139.89    88.39
   10.736     10.752     1951.21      501.14       62.52      909.38      143.75      -73.12   349.22   177.00    62.50
   10.752     10.768     1510.02      689.90      187.68      468.12      332.50       51.88   307.20   207.67   108.25
   10.768     10.784     2235.35      375.65       62.52     1193.75       18.12      -73.12   373.80   153.22    62.50
   10.784     10.800     1760.52      375.57        0.00      718.75       18.12     -135.62   331.72   153.22     0.00
   10.800     10.816     2364.62      501.62      313.00     1322.50      144.38      177.50   384.41   177.11   139.89
   10.816     10.832     2489.41      375.75      125.08     1447.50       18.12      -10.62   394.44   153.22    88.39
   10.832     10.848     2744.52      438.61      187.69     1702.50       81.25       51.88   414.15   165.60   108.25
   10.848     10.864     2236.53      313.28      313.00     1194.38      -44.38      177.50   373.85   139.89   139.89
   10.864     10.880     1824.04      313.06      125.08      781.88      -44.38      -10.62   337.62   139.89    88.39
   10.880     10.896     2487.22      187.64        0.00     1445.62     -170.00     -135.62   394.30   108.25     0.00
   10.896     10.912     1697.28      312.96       62.52      655.62      -44.38      -73.12   325.72   139.89    62.50
   10.912     10.928     1887.93      438.50      125.08      846.25       81.25      -10.62   343.52   165.60    88.39
   10.928     10.944     2014.07      438.37       62.52      972.50       80.62      -73.12   354.82   165.48    62.50
   10.944     10.960     1570.17      187.64        0.00      528.12     -170.00     -135.62   313.25   108.25     0.00
   10.960     10.976     1887.60      313.13      187.69      845.62      -44.38       51.88   343.47   139.89   108.25
   10.976     10.992     2108.67      313.04      125.08     1066.88      -44.38      -10.62   363.04   139.89    88.39
   10.992     11.008     2488.09      250.31       62.52     1446.25     -106.88      -73.12   394.35   125.16    62.50
   11.008     11.024     2235.83      250.51      250.33     1193.75     -106.88      115.00   373.80   125.16   125.16
   11.024     11.040     1823.64      312.96       62.52      781.88      -44.38      -73.12   337.62   139.89    62.50
   11.040     11.056     2869.57      250.37      125.08     1827.50     -106.88      -10.62   423.48   125.16    88.39
   11.056     11.072     2107.26      187.65        0.00     1065.62     -170.00     -135.62   362.93   108.25     0.00
   11.072     11.088     2109.78      375.94      250.32     1068.12       18.75      115.00   363.15   153.35   125.16
   11.088     11.104     2488.53      250.37      125.08     1446.88     -106.88      -10.62   394.39   125.16    88.39
   11.104     11.120     1887.60      501.01        0.00      845.62      143.75     -135.62   343.47   177.00     0.00
   11.120     11.136     1823.64      375.56        0.00      781.88       18.12     -135.62   337.62   153.22     0.00
   11.136     11.152     2364.20      564.18      187.68     1322.50      206.88       51.88   384.41   187.81   108.25
   11.152     11.168     1763.00      627.21      250.33      721.25      270.00      115.00   331.96   198.04   125.16
   11.168     11.184     2236.53      375.94      250.32     1194.38       18.75      115.00   373.85   153.35   125.16
   11.184     11.200     2238.11      627.19      250.32     1196.25      270.00      115.00   374.01   198.04   125.16
   11.200     11.216     2616.94      438.50      125.08     1575.00       81.25      -10.62   404.42   165.60    88.39
   11.216     11.232     2742.95      313.04      125.08     1701.25      -44.38      -10.62   414.06   139.89    88.39
   11.232     11.248     3001.54      564.61      375.73     1960.00      206.88      240.00   433.15   187.81   153.22
   11.248     11.264     2616.02      313.06      125.08     1574.38      -44.38      -10.62   404.37   139.89    88.39
   11.264     11.280     2489.41      438.37       62.52     1447.50       80.62      -73.12   394.44   165.48    62.50
   11.280     11.296     2361.70      375.56        0.00     1320.00       18.12     -135.62   384.21   153.22     0.00
   11.296     11.312     2617.87      438.72      250.33     1575.62       81.25      115.00   404.47   165.60   125.16
   11.312     11.328     2615.92      375.65       62.52     1574.38       18.12      -73.12   404.37   153.22    62.50
   11.328     11.344     3506.44      250.37      125.08     2464.38     -106.88      -10.62   468.12   125.16    88.39
   11.344     11.360     2363.87      438.72      250.33     1321.88       81.25      115.00   384.36   165.60   125.16
   11.360     11.376     2742.47      250.37      125.08     1700.62     -106.88      -10.62   414.01   125.16    88.39
   11.376     11.392     3634.73      313.04      125.08     2593.12      -44.38      -10.62   476.64   139.89    88.39
   11.392     11.408     2745.97      689.76      125.08     1703.75      332.50      -10.62   414.25   207.67    88.39
   11.408     11.424     2489.41      250.50      250.32     1447.50     -106.88      115.00   394.44   125.16   125.16
   11.424     11.440     2489.85      313.20      250.32     1448.12      -44.38      115.00   394.49   139.89   125.16
   11.440     11.456     3251.55      312.98       62.52     2209.38      -44.38      -73.12   450.78   139.89    62.50
   11.456     11.472     2742.47      312.96       62.52     1700.62      -44.38      -73.12   414.01   139.89    62.50
   11.472     11.488     3002.72      941.53      125.08     1960.62      583.75      -10.62   433.19   242.54    88.39
   11.488     11.504     3001.54      752.81      187.68     1960.00      395.62       51.88   433.15   216.96   108.25
   11.504     11.520     2997.30      313.04      125.08     1955.62      -44.38      -10.62   432.83   139.89    88.39
   11.520     11.536     2872.73      438.83      313.02     1830.62       81.25      177.50   423.71   165.60   139.89
   11.536     11.552     2362.95      438.48      125.08     1321.25       81.25      -10.62   384.31   165.60    88.39
   11.552     11.568     1823.97      250.44      187.68      781.88     -106.88       51.88   337.62   125.16   108.25
   11.568     11.584     1950.18      187.79      187.69      908.12     -170.00       51.88   349.11   108.25   108.25
   11.584     11.600     2488.97      313.04      125.08     1446.88      -44.38      -10.62   394.39   139.89    88.39
   11.696     11.712     3253.15      438.48      125.08     2211.25       81.25      -10.62   450.91   165.60    88.39
   11.712     11.728     2362.21      375.67       62.52     1320.00       18.12      -73.12   384.21   153.22    62.50
   11.728     11.744     3382.48      626.87      125.08     2340.62      269.38      -10.62   459.79   197.94    88.39
   11.744     11.760     3637.95      564.18      187.68     2596.25      206.88       51.88   476.85   187.81   108.25
   11.760     11.776     3509.68      626.74       62.52     2467.50      269.38      -73.12   468.33   197.94    62.50
   11.776     11.792     3768.49      564.75      438.49     2726.88      207.50      303.12   485.33   187.92   165.60
   11.792     11.808     5176.57      438.59      187.68     4135.00       81.25       51.88   568.82   165.60   108.25
   11.808     11.824     2996.36      250.32       62.52     1954.38     -106.88      -73.12   432.74   125.16    62.50
   11.824     11.840     3256.61      627.34      313.00     2215.00      270.00      177.50   451.17   198.04   139.89
   11.840     11.856     3381.88      501.37      187.68     2340.00      143.75       51.88   459.75   177.00   108.25
   11.984     12.000     4277.45      564.04      125.08     3235.62      206.25      -10.62   517.05   187.71    88.39
   12.000     12.016     4405.93      376.04      313.02     3363.75       18.75      177.50   524.74   153.35   139.89
   12.016     12.032     5306.44      689.39        0.00     4264.38      331.88     -135.62   575.88   207.57     0.00
   12.032     12.048     4788.66      501.00        0.00     3746.88      143.75     -135.62   547.08   177.00     0.00
   12.048     12.064     4407.50      627.05      187.69     3365.62      269.38       51.88   524.85   197.94   108.25
   12.064     12.080     4921.63      815.14        0.00     3880.00      457.50     -135.62   554.63   225.69     0.00
   12.080     12.096     3897.39      941.53      125.08     2855.62      583.75      -10.62   493.55   242.54    88.39
   12.096     12.112     4919.01      438.59      187.68     3877.50       81.25       51.88   554.49   165.60   108.25
   12.112     12.128     5689.76      313.04      125.08     4648.12      -44.38      -10.62   596.34   139.89    88.39
   12.128     12.144     4924.45      878.54      125.08     3882.50      521.25      -10.62   554.77   234.35    88.39
   12.144     12.160     5312.11      878.72      187.68     4270.00      521.25       51.88   576.19   234.35   108.25
   12.160     12.176     5049.54      564.18      187.68     4007.50      206.88       51.88   561.77   187.81   108.25
   12.176     12.192     4791.40      501.39      187.69     3749.38      143.75       51.88   547.22   177.00   108.25
   12.192     12.208     5437.40      627.03      187.68     4395.62      269.38       51.88   582.96   197.94   108.25
   12.208     12.224     5691.79      563.76        0.00     4650.00      206.25     -135.62   596.44   187.71     0.00
   12.224     12.240     5174.93      501.01        0.00     4133.12      143.75     -135.62   568.72   177.00     0.00
   12.240     12.256     5433.53      501.12       62.52     4391.88      143.75      -73.12   582.76   177.00    62.50
   12.256     12.272     4922.51      815.34       62.52     3880.62      458.12      -73.12   554.67   225.78    62.50
   12.272     12.288     4789.70      501.14       62.52     3747.50      143.75      -73.12   547.12   177.00    62.50
   12.288     12.304     4925.13      941.49      125.08     3883.12      583.75      -10.62   554.81   242.54    88.39
   12.304     12.320     5823.12      438.70      250.32     4781.25       81.25      115.00   603.28   165.60   125.16
   12.320     12.336     5179.54      815.17        0.00     4137.50      457.50     -135.62   568.96   225.69     0.00
   12.336     12.352     5300.78      187.73      125.08     4258.75     -170.00      -10.62   575.58   108.25    88.39
   12.352     12.368     5823.12      564.04      125.08     4781.25      206.25      -10.62   603.28   187.71    88.39
   12.368     12.384     5436.65      626.90      125.08     4394.38      269.38      -10.62   582.89   197.94    88.39
   12.384     12.400     5699.91      941.49      125.08     4658.12      583.75      -10.62   596.87   242.54    88.39
   12.400     12.416     6345.82      815.55      125.08     5303.75      458.12      -10.62   629.76   225.78    88.39
   12.416     12.432     5695.05      689.59       62.52     4653.12      331.88      -73.12   596.61   207.57    62.50
   12.432     12.448     5824.16      501.50      250.32     4782.50      143.75      115.00   603.34   177.00   125.16
   12.448     12.464     5956.78      878.28       62.52     4915.00      520.62      -73.12   610.17   234.27    62.50
   12.464     12.480     5698.10      941.05        0.00     4656.25      583.75     -135.62   596.77   242.54     0.00
   12.480     12.496     6602.11      626.87      125.08     5560.62      269.38      -10.62   642.38   197.94    88.39
   12.496     12.512     5826.24      627.19      250.32     4784.38      270.00      115.00   603.44   198.04   125.16
   12.512     12.528     6354.01     1131.25      250.33     5311.88      773.75      115.00   630.17   265.90   125.16
   12.528     12.544     6115.50      626.87      125.08     5073.75      269.38      -10.62   618.25   197.94    88.39
   12.544     12.560     5049.54      564.18      187.68     4007.50      206.88       51.88   561.77   187.81   108.25
   12.560     12.576     4920.07      564.07      125.08     3878.12      206.25      -10.62   554.53   187.71    88.39
   12.576     12.592     5695.84      815.14        0.00     4653.75      457.50     -135.62   596.64   225.69     0.00
   12.592     12.608     5311.16      878.50      125.08     4269.38      521.25      -10.62   576.15   234.35    88.39
   12.608     12.624     6116.83      627.05      187.69     5075.00      269.38       51.88   618.31   197.94   108.25
   12.624     12.640     5690.77      313.12      187.68     4648.75      -44.38       51.88   596.38   139.89   108.25
   12.640     12.656     5046.85      501.12       62.52     4005.00      143.75      -73.12   561.63   177.00    62.50
   12.656     12.672     5050.64      815.17        0.00     4008.75      457.50     -135.62   561.84   225.69     0.00
   12.672     12.688     5694.83      501.50      250.32     4653.12      143.75      115.00   596.61   177.00   125.16
   12.688     12.704     6117.93      627.21      250.33     5075.62      270.00      115.00   618.34   198.04   125.16
   12.704     12.720     5439.34      752.81      187.68     4397.50      395.62       51.88   583.06   216.96   108.25
   12.720     12.736     5311.16      753.00      250.32     4269.38      395.62      115.00   576.15   216.96   125.16
   12.736     12.752     4922.70      815.38       62.52     3880.62      458.12      -73.12   554.67   225.78    62.50
   12.752     12.768     4408.89      690.08      250.32     3366.88      332.50      115.00   524.93   207.67   125.16
   12.768     12.784     4915.51      375.56        0.00     3873.75       18.12     -135.62   554.28   153.22     0.00
   12.784     12.800     5174.93      501.01        0.00     4133.12      143.75     -135.62   568.72   177.00     0.00
   12.800     12.816     4792.06      752.25        0.00     3750.00      395.00     -135.62   547.26   216.87     0.00
   12.816     12.832     4409.67      815.75      187.68     3368.12      458.12       51.88   525.00   225.78   108.25
   12.832     12.848     5179.54      815.17        0.00     4137.50      457.50     -135.62   568.96   225.69     0.00
   12.848     12.864     5433.53      375.84      187.68     4391.88       18.12       51.88   582.76   153.22   108.25
   12.864     12.880     5690.77      438.37       62.52     4648.75       80.62      -73.12   596.38   165.48    62.50
   12.880     12.896     5435.68      438.72      250.33     4393.75       81.25      115.00   582.86   165.60   125.16
   12.896     12.912     5306.44      501.37      187.68     4264.38      143.75       51.88   575.88   177.00   108.25
   12.912     12.928     5825.20      752.43       62.52     4783.12      395.00      -73.12   603.38   216.87    62.50
   12.928     12.944     5561.84      438.39       62.52     4520.00       80.62      -73.12   589.59   165.48    62.50
   12.944     12.960     5051.34      752.62      125.08     4009.38      395.00      -10.62   561.88   216.87    88.39
   12.960     12.976     5433.53      438.48      125.08     4391.88       81.25      -10.62   582.76   165.60    88.39
   12.976     12.992     5303.81      250.51      250.33     4261.88     -106.88      115.00   575.75   125.16   125.16
   12.992     13.008     6114.41      626.72       62.52     5072.50      269.38      -73.12   618.18   197.94    62.50
   13.008     13.024     5310.22      752.81      187.68     4268.12      395.62       51.88   576.09   216.96   108.25
   13.024     13.040     7115.24      250.38      125.08     6073.12     -106.88      -10.62   666.85   125.16    88.39
   13.040     13.056     5443.22      753.57      438.49     4401.25      396.25      303.12   583.26   217.05   165.60
   13.056     13.072     4919.88      689.39        0.00     3878.12      331.88     -135.62   554.53   207.57     0.00
   13.072     13.088     5566.80      689.76      125.08     4525.00      332.50      -10.62   589.86   207.67    88.39
   13.088     13.104     5303.60      438.37       62.52     4261.88       80.62      -73.12   575.75   165.48    62.50
   13.104     13.120     5183.02      878.72      187.68     4141.25      521.25       51.88   569.16   234.35   108.25
   13.120     13.136     4662.82      501.39      187.69     3620.62      143.75       51.88   539.82   177.00   108.25
   13.136     13.152     4919.88      626.72       62.52     3878.12      269.38      -73.12   554.53   197.94    62.50
   13.152     13.168     5565.59      564.18      187.68     4523.75      206.88       51.88   589.79   187.81   108.25
   13.168     13.184     5047.05      563.78        0.00     4005.00      206.25     -135.62   561.63   187.71     0.00
   13.184     13.200     4920.76      564.18      187.68     3878.75      206.88       51.88   554.56   187.81   108.25
   13.200     13.216     5950.41      501.12       62.52     4908.75      143.75      -73.12   609.85   177.00    62.50
   13.216     13.232     4790.55      501.27      125.08     3748.75      143.75      -10.62   547.19   177.00    88.39
   13.232     13.248     5439.34      815.55      125.08     4397.50      458.12      -10.62   583.06   225.78    88.39
   13.248     13.264     5567.57      564.47      313.00     4525.62      206.88      177.50   589.89   187.81   139.89
   13.264     13.280     5431.82      438.28        0.00     4390.00       80.62     -135.62   582.66   165.48     0.00
   13.280     13.296     5312.11      878.72      187.68     4270.00      521.25       51.88   576.19   234.35   108.25
   13.296     13.312     6117.93      752.65      125.08     5075.62      395.00      -10.62   618.34   216.87    88.39
   13.312     13.328     6116.59      689.73      125.08     5075.00      332.50      -10.62   618.31   207.67    88.39
   13.328     13.344     4530.93      313.04      125.08     3489.38      -44.38      -10.62   532.17   139.89    88.39
   13.344     13.360     5047.94      563.92       62.52     4005.62      206.25      -73.12   561.67   187.71    62.50
   13.360     13.376     5561.62      438.37       62.52     4520.00       80.62      -73.12   589.59   165.48    62.50
   13.376     13.392     4534.15      689.39        0.00     3492.50      331.88     -135.62   532.35   207.57     0.00
   13.392     13.408     5182.31      690.28      313.02     4140.00      332.50      177.50   569.09   207.67   139.89
   13.408     13.424     4789.51      375.84      187.68     3747.50       18.12       51.88   547.12   153.22   108.25
   13.424     13.440     5305.49      438.59      187.68     4263.75       81.25       51.88   575.85   165.60   108.25
   13.440     13.456     4920.95      564.21      187.69     3878.75      206.88       51.88   554.56   187.81   108.25
   13.456     13.472     4022.55      689.73      125.08     2980.62      332.50      -10.62   501.40   207.67    88.39
   13.472     13.488     3895.85      752.81      187.68     2853.75      395.62       51.88   493.43   216.96   108.25
   13.488     13.504     4149.41      501.39      187.69     3107.50      143.75       51.88   509.25   177.00   108.25
   13.504     13.520     4915.51      312.96       62.52     3873.75      -44.38      -73.12   554.28   139.89    62.50
   13.520     13.536     4658.50      312.96       62.52     3616.88      -44.38      -73.12   539.60   139.89    62.50
   13.536     13.552     4534.33      501.39      187.69     3492.50      143.75       51.88   532.35   177.00   108.25
   13.552     13.568     5432.57      313.12      187.68     4390.62      -44.38       51.88   582.69   139.89   108.25
   13.568     13.584     4402.63      438.26        0.00     3360.62       80.62     -135.62   524.55   165.48     0.00
   13.584     13.600     3896.01      627.37      313.02     2853.75      270.00      177.50   493.43   198.04   139.89
   13.600     13.616     4022.55      752.43       62.52     2980.62      395.00      -73.12   501.40   216.87    62.50
   13.616     13.632     3763.82      438.48      125.08     2721.88       81.25      -10.62   485.01   165.60    88.39
   13.632     13.648     4149.41      376.04      313.02     3107.50       18.75      177.50   509.25   153.35   139.89
   13.648     13.664     3637.30      438.70      250.32     2595.62       81.25      115.00   476.81   165.60   125.16
   13.664     13.680     4017.56      125.19      250.32     2975.62     -232.50      115.00   501.09    88.39   125.16
   13.680     13.696     3126.94      626.74       62.52     2085.00      269.38      -73.12   442.07   197.94    62.50
   13.696     13.712     4147.77      438.48      125.08     3106.25       81.25      -10.62   509.17   165.60    88.39
   13.712     13.728     3893.09      564.04      125.08     2851.25      206.25      -10.62   493.27   187.71    88.39
   13.728     13.744     4660.34      375.76      125.08     3618.12       18.12      -10.62   539.68   153.22    88.39
   13.744     13.760     3762.49      313.04      125.08     2720.62      -44.38      -10.62   484.93   139.89    88.39
   13.760     13.776     3380.08      375.75      125.08     2338.12       18.12      -10.62   459.62   153.22    88.39
   13.776     13.792     3125.83      501.14       62.52     2083.75      143.75      -73.12   441.99   177.00    62.50
   13.792     13.808     3508.92      626.56        0.00     2466.88      269.38     -135.62   468.29   197.94     0.00
   13.808     13.824     2996.24      125.16      187.68     1954.38     -232.50       51.88   432.74    88.39   108.25
   13.824     13.840     3507.82      313.13      187.69     2465.62      -44.38       51.88   468.21   139.89   108.25
   13.840     13.856     3888.27      250.25        0.00     2846.25     -107.50     -135.62   492.96   125.00     0.00
   13.856     13.872     3124.05      312.96       62.52     2082.50      -44.38      -73.12   441.90   139.89    62.50
   13.872     13.888     3892.55      563.92       62.52     2850.62      206.25      -73.12   493.24   187.71    62.50
   13.888     13.904     3506.44      375.56        0.00     2464.38       18.12     -135.62   468.12   153.22     0.00
   13.904     13.920     3892.40      438.59      187.68     2850.62       81.25       51.88   493.24   165.60   108.25
   13.920     13.936     3253.28      375.86      187.69     2211.25       18.12       51.88   450.91   153.22   108.25
   13.936     13.952     3380.08      313.12      187.68     2338.12      -44.38       51.88   459.62   139.89   108.25
   13.952     13.968     3895.32      627.21      250.33     2853.12      270.00      115.00   493.39   198.04   125.16
   13.968     13.984     4147.77      438.48      125.08     3106.25       81.25      -10.62   509.17   165.60    88.39
   13.984     14.000     3250.85      187.73      125.08     2208.75     -170.00      -10.62   450.74   108.25    88.39
   14.000     14.016     4407.50      627.05      187.69     3365.62      269.38       51.88   524.85   197.94   108.25
   14.016     14.032     4280.49      752.81      187.68     3238.75      395.62       51.88   517.24   216.96   108.25
   14.032     14.048     4789.51      438.48      125.08     3747.50       81.25      -10.62   547.12   165.60    88.39
   14.048     14.064     4408.28      564.49      313.02     3366.25      206.88      177.50   524.89   187.81   139.89
   14.064     14.080     4403.41      438.37       62.52     3361.88       80.62      -73.12   524.63   165.48    62.50
   14.080     14.096     4018.98      438.37       62.52     2976.88       80.62      -73.12   501.17   165.48    62.50
   14.096     14.112     4147.20      501.01        0.00     3105.00      143.75     -135.62   509.10   177.00     0.00
   14.112     14.128     4660.98      375.84      187.68     3619.38       18.12       51.88   539.75   153.22   108.25
   14.128     14.144     5306.44      501.37      187.68     4264.38      143.75       51.88   575.88   177.00   108.25
   14.144     14.160     5303.81      375.76      125.08     4261.88       18.12      -10.62   575.75   153.22    88.39
   14.160     14.176     4278.21      626.87      125.08     3236.25      269.38      -10.62   517.09   197.94    88.39
   14.176     14.192     4403.41      375.75      125.08     3361.88       18.12      -10.62   524.63   153.22    88.39
   14.192     14.208     3382.01      564.07      125.08     2340.00      206.25      -10.62   459.75   187.71    88.39
   14.208     14.224     4283.53      941.96      250.32     3241.88      584.38      115.00   517.43   242.63   125.16
   14.224     14.240     3636.66      563.90       62.52     2595.00      206.25      -73.12   476.76   187.71    62.50
   14.240     14.256     3252.13      375.67       62.52     2210.00       18.12      -73.12   450.82   153.22    62.50
   14.256     14.272     3764.49      501.25      125.08     2722.50      143.75      -10.62   485.05   177.00    88.39
   14.272     14.288     4147.77      563.76        0.00     3106.25      206.25     -135.62   509.17   187.71     0.00
   14.288     14.304     3635.51      438.39       62.52     2593.75       80.62      -73.12   476.68   165.48    62.50
   14.304     14.320     4018.27      313.04      125.08     2976.25      -44.38      -10.62   501.13   139.89    88.39
   14.320     14.336     4380.76      250.50      250.32     3338.75     -106.88      115.00   523.25   125.16   125.16
   14.336     14.352     4384.04      564.21      187.69     3341.88      206.88       51.88   523.43   187.81   108.25
   14.352     14.368     2869.57      312.96       62.52     1827.50      -44.38      -73.12   423.48   139.89    62.50
   14.368     14.384     3636.02      563.76        0.00     2594.38      206.25     -135.62   476.72   187.71     0.00
   14.384     14.400     3510.93      501.64      313.02     2468.75      144.38      177.50   468.42   177.11   139.89
   14.400     14.416     4016.85      187.73      125.08     2975.00     -170.00      -10.62   501.05   108.25    88.39
   14.416     14.432     2999.95      564.18      187.68     1958.12      206.88       51.88   433.01   187.81   108.25
   14.432     14.448     3512.17      752.84      187.69     2470.00      395.62       51.88   468.50   216.96   108.25
   14.448     14.464     4144.83      250.31       62.52     3103.12     -106.88      -73.12   508.98   125.16    62.50
   14.464     14.480     3510.17      564.18      187.68     2468.12      206.88       51.88   468.38   187.81   108.25
   14.480     14.496     3256.16      752.65      125.08     2214.38      395.00      -10.62   451.13   216.87    88.39
   14.496     14.512     3888.96      312.89        0.00     2846.88      -44.38     -135.62   493.00   139.89     0.00
   14.512     14.528     2999.95      564.18      187.68     1958.12      206.88       51.88   433.01   187.81   108.25
   14.528     14.544     3001.66      627.37      313.02     1960.00      270.00      177.50   433.15   198.04   139.89
   14.544     14.560     3122.39      187.64        0.00     2080.62     -170.00     -135.62   441.76   108.25     0.00
   14.560     14.576     3378.42      312.90        0.00     2336.25      -44.38     -135.62   459.49   139.89     0.00
   14.576     14.592     3000.48      501.62      313.00     1958.75      144.38      177.50   433.06   177.11   139.89
   14.592     14.608     3253.15      438.48      125.08     2211.25       81.25      -10.62   450.91   165.60    88.39
   14.608     14.624     2619.72      376.42      564.16     1577.50       18.75      428.75   404.61   153.35   187.81
   14.624     14.640     3763.15      375.75      125.08     2721.25       18.12      -10.62   484.97   153.22    88.39
   14.640     14.656     3127.37      626.87      125.08     2085.62      269.38      -10.62   442.12   197.94    88.39
   14.656     14.672     4021.28      438.72      250.33     2979.38       81.25      115.00   501.33   165.60   125.16
   14.672     14.688     2999.42      438.70      250.32     1957.50       81.25      115.00   432.97   165.60   125.16
   14.688     14.704     3634.09      312.96       62.52     2592.50      -44.38      -73.12   476.60   139.89    62.50
   14.704     14.720     3253.28      313.21      250.33     2211.25      -44.38      115.00   450.91   139.89   125.16
   14.720     14.736     3253.72      375.94      250.32     2211.88       18.75      115.00   450.95   153.35   125.16
   14.832     14.848     2744.89      438.70      250.32     1703.12       81.25      115.00   414.20   165.60   125.16
   14.848     14.864     2871.21      563.78        0.00     1829.38      206.25     -135.62   423.62   187.71     0.00
   14.864     14.880     2998.36      313.20      250.32     1956.25      -44.38      115.00   432.88   139.89   125.16
   14.880     14.896     2742.95      438.26        0.00     1701.25       80.62     -135.62   414.06   165.48     0.00
   14.896     14.912     2870.70      125.25      375.74     1828.75     -232.50      240.00   423.57    88.39   153.22
   14.912     14.928     2109.78      563.90       62.52     1068.12      206.25      -73.12   363.15   187.71    62.50
   14.928     14.944     3507.68      375.75      125.08     2465.62       18.12      -10.62   468.21   153.22    88.39
   14.944     14.960     2997.94      375.76      125.08     1956.25       18.12      -10.62   432.88   153.22    88.39
   14.960     14.976     2616.84      501.12       62.52     1575.00      143.75      -73.12   404.42   177.00    62.50
   14.976     14.992     3381.88      438.70      250.32     2340.00       81.25      115.00   459.75   165.60   125.16
   14.992     15.008     3252.70      375.76      125.08     2210.62       18.12      -10.62   450.87   153.22    88.39
   15.120     15.136     3380.08      501.00        0.00     2338.12      143.75     -135.62   459.62   177.00     0.00
   15.136     15.152     3126.94      438.72      250.33     2085.00       81.25      115.00   442.07   165.60   125.16
   15.152     15.168     2489.85      438.48      125.08     1448.12       81.25      -10.62   394.49   165.60    88.39
   15.168     15.184     2742.09      125.16      187.69     1700.00     -232.50       51.88   413.96    88.39   108.25
   15.184     15.200     2364.20      438.81      313.00     1322.50       81.25      177.50   384.41   165.60   139.89
   15.200     15.216     2996.77      312.96       62.52     1955.00      -44.38      -73.12   432.79   139.89    62.50
   15.216     15.232     2616.94      438.50      125.08     1575.00       81.25      -10.62   404.42   165.60    88.39
   15.232     15.248     2868.56      250.25        0.00     1826.88     -107.50     -135.62   423.44   125.00     0.00
   15.248     15.264     2744.41      501.25      125.08     1702.50      143.75      -10.62   414.15   177.00    88.39
   15.264     15.280     2744.52      563.92       62.52     1702.50      206.25      -73.12   414.15   187.71    62.50
   15.280     15.296     3634.09      250.37      125.08     2592.50     -106.88      -10.62   476.60   125.16    88.39
   15.296     15.312     2870.59      375.75      125.08     1828.75       18.12      -10.62   423.57   153.22    88.39
   15.312     15.328     2873.75      627.21      250.33     1831.88      270.00      115.00   423.80   198.04   125.16
   15.328     15.344     2997.83      438.37       62.52     1956.25       80.62      -73.12   432.88   165.48    62.50
   15.344     15.360     3127.92      752.43       62.52     2086.25      395.00      -73.12   442.16   216.87    62.50
   15.360     15.376     2873.24      752.47       62.52     1831.25      395.00      -73.12   423.76   216.87    62.50
   15.376     15.392     2997.30      375.65       62.52     1955.62       18.12      -73.12   432.83   153.22    62.50
   15.392     15.408     1948.73      125.06        0.00      906.88     -232.50     -135.62   348.99    88.39     0.00
   15.408     15.424     3128.60      627.21      250.33     2086.88      270.00      115.00   442.21   198.04   125.16
   15.424     15.440     2997.30      375.65       62.52     1955.62       18.12      -73.12   432.83   153.22    62.50
   15.440     15.456     2997.83      375.75      125.08     1956.25       18.12      -10.62   432.88   153.22    88.39
   15.456     15.472     2364.71      438.94      375.74     1322.50       81.25      240.00   384.41   165.60   153.22
   15.472     15.488     4278.97      815.14        0.00     3236.88      457.50     -135.62   517.13   225.69     0.00
   15.488     15.504     3002.60      815.96      250.32     1960.62      458.75      115.00   433.19   225.87   125.16
   15.504     15.520     4534.33      626.74       62.52     3492.50      269.38      -73.12   532.35   197.94    62.50
   15.520     15.536     2743.44      438.37       62.52     1701.88       80.62      -73.12   414.11   165.48    62.50
   15.536     15.552     3254.88      564.18      187.68     2213.12      206.88       51.88   451.04   187.81   108.25
   15.552     15.568     3255.00      501.52      250.33     2213.12      143.75      115.00   451.04   177.00   125.16
