54683.949 - KW trigger time, seconds UT.
54688.224 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.254 keV	77.087 keV - energy interval of channel G1.
77.087 keV	317.766 keV - energy interval of channel G2.
317.766 keV	1257.909 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.248      3.264     6864.89      815.38       62.52     5847.50      485.00      -40.62   655.03   225.78    62.50
    3.264      3.280     6868.30      941.49      125.08     5850.62      610.62       21.88   655.18   242.54    88.39
    3.280      3.296     5831.44     1067.56      125.08     4813.75      736.88       21.88   603.70   258.30    88.39
    3.296      3.312     7386.33      815.38       62.52     6368.75      485.00      -40.62   679.44   225.78    62.50
    3.312      3.328     6351.49     1130.64      125.08     5334.38      800.00       21.88   630.07   265.83    88.39
    3.328      3.344     7647.31      878.06        0.00     6630.00      547.50     -103.12   691.35   234.27     0.00
    3.344      3.360     6867.34      941.29       62.52     5849.38      610.62      -40.62   655.12   242.54    62.50
    3.360      3.376     7913.21     1067.02        0.00     6895.62      736.25     -103.12   703.26   258.22     0.00
    3.376      3.392     6606.83      815.75      187.68     5589.38      485.00       84.38   642.60   225.78   108.25
    3.392      3.408     5955.95      689.93      187.69     4938.12      359.38       84.38   610.10   207.67   108.25
    3.408      3.424     6605.65      941.02        0.00     5588.12      610.62     -103.12   642.53   242.54     0.00
    3.424      3.440     6869.80      941.76      187.69     5851.88      611.25       84.38   655.24   242.63   108.25
    3.440      3.456     7380.75      626.56        0.00     6363.12      296.25     -103.12   679.18   197.94     0.00
    3.456      3.472     6869.53     1067.29       62.52     5851.88      736.88      -40.62   655.24   258.30    62.50
    3.472      3.488     6871.03     1067.60      125.08     5853.12      736.88       21.88   655.30   258.30    88.39
    3.488      3.504     7652.80     1130.07        0.00     6635.62      799.38     -103.12   691.61   265.75     0.00
    3.504      3.520     7654.17     1067.56      125.08     6636.88      736.88       21.88   691.66   258.30    88.39
    3.520      3.536     6873.49     1193.80      125.08     5855.62      863.12       21.88   655.42   273.15    88.39
    3.536      3.552     6612.74     1193.75      125.08     5595.62      863.12       21.88   642.90   273.15    88.39
    3.552      3.568     6613.92     1319.74       62.52     5596.25      989.38      -40.62   642.93   287.23    62.50
    3.568      3.584     6350.61     1004.80      187.69     5333.12      674.38       84.38   630.01   250.62   108.25
    3.584      3.600     8170.98      815.34       62.52     7153.75      485.00      -40.62   714.63   225.78    62.50
    3.600      3.616     7383.40      626.87      125.08     6366.25      296.25       21.88   679.33   197.94    88.39
    3.616      3.632     6615.36     1445.85        0.00     5597.50     1115.00     -103.12   642.99   300.58     0.00
    3.632      3.648     7914.63     1004.51      125.08     6897.50      673.75       21.88   703.34   250.55    88.39
    3.648      3.664     6343.56      627.03      187.68     5326.25      296.25       84.38   629.67   197.94   108.25
    3.664      3.680     7648.98      815.58      125.08     6631.25      485.00       21.88   691.41   225.78    88.39
    3.680      3.696     6862.16      689.56       62.52     5845.00      358.75      -40.62   654.91   207.57    62.50
    3.696      3.712     7130.25     1130.07        0.00     6113.12      799.38     -103.12   667.58   265.75     0.00
    3.712      3.728     7387.65      815.58      125.08     6370.00      485.00       21.88   679.50   225.78    88.39
    3.728      3.744     7384.72      752.43       62.52     6367.50      421.88      -40.62   679.38   216.87    62.50
    3.744      3.760     7125.14      815.34       62.52     6107.50      485.00      -40.62   667.32   225.78    62.50
    3.760      3.776     7650.35      878.54      125.08     6632.50      548.12       21.88   691.47   234.35    88.39
    3.776      3.792     7383.40      689.56       62.52     6366.25      358.75      -40.62   679.33   207.57    62.50
    3.792      3.808     8697.71      815.55      125.08     7680.62      485.00       21.88   737.32   225.78    88.39
    3.808      3.824     8185.99     1446.21       62.52     7168.12     1115.62      -40.62   715.26   300.65    62.50
    3.824      3.840     7655.54     1130.64      125.08     6638.12      800.00       21.88   691.72   265.83    88.39
    3.840      3.856     7914.63      753.38      375.73     6897.50      422.50      272.50   703.34   216.96   153.22
    3.856      3.872     7394.27     1067.87      187.69     6376.88      737.50       84.38   679.82   258.38   108.25
    3.952      3.968     7127.97     1004.04        0.00     6110.00      673.12     -103.12   667.43   250.47     0.00
    3.968      3.984     8703.97     1067.56      125.08     7686.88      736.88       21.88   737.58   258.30    88.39
    3.984      4.000     7647.31      815.34       62.52     6630.00      485.00      -40.62   691.35   225.78    62.50
    4.000      4.016     7391.62     1067.33       62.52     6373.75      736.88      -40.62   679.67   258.30    62.50
    4.016      4.032     7139.19     1509.41       62.52     6121.88     1178.75      -40.62   667.99   307.14    62.50
    4.032      4.048     7914.94     1067.33       62.52     6897.50      736.88      -40.62   703.34   258.30    62.50
    4.048      4.064     7658.29     1131.21      250.32     6640.62      800.62      147.50   691.83   265.90   125.16
    4.064      4.080     7654.17     1004.76      187.68     6636.88      674.38       84.38   691.66   250.62   108.25
    4.080      4.096     8956.43      626.90      125.08     7938.75      296.25       21.88   748.17   197.94    88.39
    4.096      4.112     7921.74     1194.35      250.32     6904.38      863.75      147.50   703.65   273.22   125.16
    4.112      4.128     6123.15     1193.15        0.00     5105.62      862.50     -103.12   618.62   273.08     0.00
    4.240      4.256     8181.25     1319.41        0.00     7163.75      988.75     -103.12   715.07   287.16     0.00
    4.256      4.272     8169.51      752.43       62.52     7151.88      421.88      -40.62   714.55   216.87    62.50
    4.272      4.288     7135.64     1382.64        0.00     6118.12     1051.88     -103.12   667.82   293.95     0.00
    4.288      4.304     8707.10     1256.58       62.52     7690.00      926.25      -40.62   737.71   280.28    62.50
    4.304      4.320     6878.15     1446.52      125.08     5860.62     1115.62       21.88   655.65   300.65    88.39
    4.320      4.336     7651.72     1004.29       62.52     6633.75      673.75      -40.62   691.52   250.55    62.50
    4.336      4.352     7907.54      815.14        0.00     6890.00      484.38     -103.12   703.01   225.69     0.00
    4.352      4.368     7916.05     1130.35       62.52     6898.75      800.00      -40.62   703.40   265.83    62.50
    4.368      4.384     6868.57     1067.06        0.00     5850.62      736.25     -103.12   655.18   258.22     0.00
    4.384      4.400     8699.28      941.25       62.52     7681.88      610.62      -40.62   737.37   242.54    62.50
    4.400      4.416     7645.94      752.43       62.52     6628.75      421.88      -40.62   691.30   216.87    62.50
    4.416      4.432     6352.88     1130.97      187.69     5335.00      800.00       84.38   630.10   265.83   108.25
    4.432      4.448     6863.39      689.73      125.08     5846.25      359.38       21.88   654.97   207.67    88.39
    4.448      4.464     7382.07      564.04      125.08     6364.38      233.12       21.88   679.24   187.71    88.39
    4.464      4.480     6346.07      878.32       62.52     5328.12      547.50      -40.62   629.76   234.27    62.50
    4.480      4.496     6862.16      752.25        0.00     5845.00      421.88     -103.12   654.91   216.87     0.00
    4.496      4.512     8434.89      752.81      187.68     7417.50      422.50       84.38   726.08   216.96   108.25
    4.512      4.528     7133.08     1067.87      187.69     6115.62      737.50       84.38   667.70   258.38   108.25
    4.528      4.544     7136.64     1382.93       62.52     6119.38     1052.50      -40.62   667.87   294.02    62.50
    4.544      4.560     8179.78     1193.45       62.52     7162.50      863.12      -40.62   715.02   273.15    62.50
    4.560      4.576     6346.07      878.32       62.52     5328.12      547.50      -40.62   629.76   234.27    62.50
    4.576      4.592     7134.08     1256.58       62.52     6116.88      926.25      -40.62   667.76   280.28    62.50
    4.592      4.608     7387.36      815.55      125.08     6370.00      485.00       21.88   679.50   225.78    88.39
    4.608      4.624     7126.70      941.05        0.00     6108.75      610.62     -103.12   667.38   242.54     0.00
    4.624      4.640     7135.36     1382.59        0.00     6118.12     1051.88     -103.12   667.82   293.95     0.00
    4.640      4.656     7666.84     1510.61      250.33     6649.38     1180.00      147.50   692.23   307.27   125.16
    4.656      4.672     7400.62     1509.41       62.52     6383.12     1178.75      -40.62   680.10   307.14    62.50
    4.672      4.688     7131.52     1067.56      125.08     6114.38      736.88       21.88   667.64   258.30    88.39
    4.688      4.704     5571.76     1067.33       62.52     4554.38      736.88      -40.62   590.12   258.30    62.50
    4.704      4.720     6348.09      941.49      125.08     5330.62      610.62       21.88   629.89   242.54    88.39
    4.720      4.736     6609.19     1067.29       62.52     5591.88      736.88      -40.62   642.72   258.30    62.50
    4.736      4.752     6344.94      689.93      187.69     5327.50      359.38       84.38   629.73   207.67   108.25
    4.752      4.768     6870.76     1130.35       62.52     5853.12      800.00      -40.62   655.30   265.83    62.50
    4.768      4.784     5829.36     1004.25       62.52     4811.88      673.75      -40.62   603.60   250.55    62.50
    4.784      4.800     6348.34      878.76      187.69     5330.62      548.12       84.38   629.89   234.35   108.25
    4.800      4.816     5443.22     1193.15        0.00     4425.62      862.50     -103.12   583.26   273.08     0.00
    4.816      4.832     7128.97     1004.25       62.52     6111.88      673.75      -40.62   667.52   250.55    62.50
    4.832      4.848     6344.94      752.65      125.08     5327.50      421.88       21.88   629.73   216.87    88.39
    4.848      4.864     6344.69      752.62      125.08     5327.50      421.88       21.88   629.73   216.87    88.39
    4.864      4.880     7125.14      752.62      125.08     6107.50      421.88       21.88   667.32   216.87    88.39
    4.880      4.896     5569.77      941.29       62.52     4551.88      610.62      -40.62   589.99   242.54    62.50
    4.896      4.912     6344.69      752.62      125.08     5327.50      421.88       21.88   629.73   216.87    88.39
    4.912      4.928     6115.50      689.56       62.52     5098.12      358.75      -40.62   618.25   207.57    62.50
    4.928      4.944     5962.33     1193.50       62.52     4944.38      863.12      -40.62   610.42   273.15    62.50
    4.944      4.960     5575.52     1319.74       62.52     4558.12      989.38      -40.62   590.32   287.23    62.50
    4.960      4.976     5181.18      878.28       62.52     4163.75      547.50      -40.62   569.06   234.27    62.50
    4.976      4.992     6604.73      815.38       62.52     5586.88      485.00      -40.62   642.47   225.78    62.50
    4.992      5.008     6865.85      752.81      187.68     5848.75      422.50       84.38   655.09   216.96   108.25
    5.008      5.024     5569.56      815.75      187.68     4551.88      485.00       84.38   589.99   225.78   108.25
    5.024      5.040     6609.45     1067.33       62.52     5591.88      736.88      -40.62   642.72   258.30    62.50
    5.040      5.056     6867.07     1004.00        0.00     5849.38      673.12     -103.12   655.12   250.47     0.00
    5.056      5.072     4665.95      878.28       62.52     3648.75      547.50      -40.62   540.04   234.27    62.50
    5.072      5.088     5315.16     1193.50       62.52     4297.50      863.12      -40.62   576.36   273.15    62.50
    5.088      5.104     4669.27     1004.76      187.68     3651.88      674.38       84.38   540.22   250.62   108.25
    5.104      5.120     5823.12      626.72       62.52     4805.62      296.25      -40.62   603.28   197.94    62.50
    5.120      5.136     5571.76     1067.33       62.52     4554.38      736.88      -40.62   590.12   258.30    62.50
    5.136      5.152     6604.47      815.34       62.52     5586.88      485.00      -40.62   642.47   225.78    62.50
    5.152      5.168     6115.50      564.18      187.68     5098.12      233.75       84.38   618.25   187.81   108.25
    5.168      5.184     5569.77      941.29       62.52     4551.88      610.62      -40.62   589.99   242.54    62.50
    5.184      5.200     5575.52     1068.36      313.00     4558.12      737.50      210.00   590.32   258.38   139.89
    5.200      5.216     5962.09     1130.64      125.08     4944.38      800.00       21.88   610.42   265.83    88.39
    5.216      5.232     6340.41      501.27      125.08     5322.50      170.62       21.88   629.48   177.00    88.39
    5.232      5.248     6348.09      753.19      313.00     5330.62      422.50      210.00   629.89   216.96   139.89
    5.248      5.264     5702.16      942.00      250.33     4684.38      611.25      147.50   596.97   242.63   125.16
    5.264      5.280     5955.71      752.62      125.08     4938.12      421.88       21.88   610.10   216.87    88.39
    5.280      5.296     6604.47      878.06        0.00     5586.88      547.50     -103.12   642.47   234.27     0.00
    5.296      5.312     5960.20     1004.55      125.08     4942.50      673.75       21.88   610.33   250.55    88.39
    5.312      5.328     6127.52     1320.07      125.08     5110.00      989.38       21.88   618.85   287.23    88.39
    5.328      5.344     7125.14      627.19      250.32     6107.50      296.88      147.50   667.32   198.04   125.16
    5.344      5.360     5829.59      941.53      125.08     4811.88      610.62       21.88   603.60   242.54    88.39
    5.360      5.376     5571.54     1130.07        0.00     4554.38      799.38     -103.12   590.12   265.75     0.00
    5.376      5.392     5050.44      815.14        0.00     4033.12      484.38     -103.12   561.84   225.69     0.00
    5.392      5.408     6348.34     1067.06        0.00     5330.62      736.25     -103.12   629.89   258.22     0.00
    5.408      5.424     6342.42      752.25        0.00     5325.00      421.88     -103.12   629.61   216.87     0.00
    5.424      5.440     5570.55     1004.25       62.52     4553.12      673.75      -40.62   590.05   250.55    62.50
    5.440      5.456     5828.55     1004.04        0.00     4810.62      673.12     -103.12   603.54   250.47     0.00
    5.456      5.472     6120.96      941.49      125.08     5103.75      610.62       21.88   618.53   242.54    88.39
    5.472      5.488     5956.78      941.02        0.00     4939.38      610.62     -103.12   610.17   242.54     0.00
    5.488      5.504     5311.37      878.54      125.08     4293.75      548.12       21.88   576.15   234.35    88.39
    5.504      5.520     5700.92     1130.07        0.00     4683.75      799.38     -103.12   596.93   265.75     0.00
    5.520      5.536     5954.65      689.73      125.08     4937.50      359.38       21.88   610.07   207.67    88.39
    5.536      5.552     6601.19      626.74       62.52     5583.75      296.25      -40.62   642.32   197.94    62.50
    5.552      5.568     5437.40      689.73      125.08     4420.00      359.38       21.88   582.96   207.67    88.39
    5.568      5.584     5833.52     1193.75      125.08     4816.25      863.12       21.88   603.83   273.15    88.39
    5.584      5.600     5309.48      815.38       62.52     4291.88      485.00      -40.62   576.05   225.78    62.50
    5.600      5.616     4920.76      689.56       62.52     3903.12      358.75      -40.62   554.56   207.57    62.50
    5.616      5.632     5310.22      815.55      125.08     4292.50      485.00       21.88   576.09   225.78    88.39
    5.632      5.648     6601.19      564.07      125.08     5583.75      233.12       21.88   642.32   187.71    88.39
    5.648      5.664     5444.19     1193.45       62.52     4426.88      863.12      -40.62   583.33   273.15    62.50
    5.664      5.680     5314.95     1130.64      125.08     4297.50      800.00       21.88   576.36   265.83    88.39
    5.680      5.696     5308.53      815.17        0.00     4290.62      484.38     -103.12   575.98   225.69     0.00
    5.696      5.712     5826.24      878.06        0.00     4808.75      547.50     -103.12   603.44   234.27     0.00
    5.712      5.728     4663.47      752.25        0.00     3646.25      421.88     -103.12   539.89   216.87     0.00
    5.728      5.744     5700.13     1067.06        0.00     4682.50      736.25     -103.12   596.87   258.22     0.00
    5.744      5.760     4792.06      689.56       62.52     3774.38      358.75      -40.62   547.26   207.57    62.50
    5.760      5.776     6351.49     1067.83      187.68     5334.38      737.50       84.38   630.07   258.38   108.25
    5.776      5.792     4409.85      753.03      250.33     3392.50      422.50      147.50   525.00   216.96   125.16
    5.792      5.808     5438.37      752.62      125.08     4421.25      421.88       21.88   583.03   216.87    88.39
    5.808      5.824     5314.00      816.37      375.73     4296.88      485.62      272.50   576.32   225.87   153.22
    5.824      5.840     4535.94      564.35      250.33     3518.12      233.75      147.50   532.42   187.81   125.16
    5.840      5.856     5304.55      438.48      125.08     4286.88      108.12       21.88   575.78   165.60    88.39
    5.856      5.872     5308.32      627.03      187.68     4290.62      296.25       84.38   575.98   197.94   108.25
    5.872      5.888     5693.02      626.58        0.00     4675.62      296.25     -103.12   596.51   197.94     0.00
    5.888      5.904     4923.38      941.02        0.00     3906.25      610.62     -103.12   554.74   242.54     0.00
    5.904      5.920     4923.58      815.58      125.08     3906.25      485.00       21.88   554.74   225.78    88.39
    5.920      5.936     5694.83      501.50      250.32     4677.50      170.62      147.50   596.61   177.00   125.16
    5.936      5.952     5953.59      689.56       62.52     4936.25      358.75      -40.62   610.01   207.57    62.50
    5.952      5.968     5310.42      690.11      250.33     4292.50      359.38      147.50   576.09   207.67   125.16
    5.968      5.984     5956.78      815.55      125.08     4939.38      485.00       21.88   610.17   225.78    88.39
    5.984      6.000     5445.16     1256.58       62.52     4427.50      926.25      -40.62   583.36   280.28    62.50
    6.000      6.016     5318.00     1257.26      187.69     4300.62      926.88       84.38   576.53   280.35   108.25
    6.016      6.032     4926.89     1067.56      125.08     3909.38      736.88       21.88   554.91   258.30    88.39
    6.032      6.048     4538.18      941.25       62.52     3520.62      610.62      -40.62   532.57   242.54    62.50
    6.048      6.064     5310.42      752.84      187.69     4292.50      422.50       84.38   576.09   216.96   108.25
    6.064      6.080     4794.62      878.28       62.52     3776.88      547.50      -40.62   547.40   234.27    62.50
    6.080      6.096     4403.41      438.37       62.52     3386.25      107.50      -40.62   524.63   165.48    62.50
    6.096      6.112     5051.53      878.10        0.00     4033.75      547.50     -103.12   561.88   234.27     0.00
    6.112      6.128     4797.18      941.73      187.68     3780.00      611.25       84.38   547.58   242.63   108.25
    6.128      6.144     4919.01      501.25      125.08     3901.88      170.62       21.88   554.49   177.00    88.39
    6.144      6.160     4409.85      941.29       62.52     3392.50      610.62      -40.62   525.00   242.54    62.50
    6.160      6.176     4916.39      375.65       62.52     3898.75       45.00      -40.62   554.32   153.22    62.50
    6.176      6.192     4796.33      941.49      125.08     3778.75      610.62       21.88   547.51   242.54    88.39
    6.192      6.208     3641.96     1004.55      125.08     2624.38      673.75       21.88   477.09   250.55    88.39
    6.208      6.224     4405.76      564.04      125.08     3388.12      233.12       21.88   524.74   187.71    88.39
    6.224      6.240     5054.03      815.96      250.32     4036.88      485.62      147.50   562.05   225.87   125.16
    6.240      6.256     4281.42      753.03      250.33     3263.75      422.50      147.50   517.28   216.96   125.16
    6.256      6.272     4790.36      501.25      125.08     3773.12      170.62       21.88   547.19   177.00    88.39
    6.272      6.288     4280.49      752.81      187.68     3263.12      422.50       84.38   517.24   216.96   108.25
    6.288      6.304     4021.99      689.59       62.52     3004.38      358.75      -40.62   501.37   207.57    62.50
    6.304      6.320     5174.73      438.37       62.52     4157.50      107.50      -40.62   568.72   165.48    62.50
    6.320      6.336     5442.25     1004.51      125.08     4425.00      673.75       21.88   583.23   250.55    88.39
    6.336      6.352     4671.12     1005.30      313.02     3653.75      674.38      210.00   540.33   250.62   139.89
    6.352      6.368     4401.85      375.56        0.00     3384.38       45.00     -103.12   524.52   153.22     0.00
    6.368      6.384     4401.07      312.89        0.00     3383.75      -17.50     -103.12   524.48   139.89     0.00
    6.384      6.400     4793.96      752.65      125.08     3776.25      421.88       21.88   547.37   216.87    88.39
    6.400      6.416     4924.26      941.25       62.52     3906.88      610.62      -40.62   554.77   242.54    62.50
    6.416      6.432     4661.81      626.56        0.00     3644.38      296.25     -103.12   539.78   197.94     0.00
    6.432      6.448     5175.85      501.14       62.52     4158.12      170.62      -40.62   568.75   177.00    62.50
    6.448      6.464     4536.57      815.34       62.52     3519.38      485.00      -40.62   532.50   225.78    62.50
    6.464      6.480     5053.13      815.75      187.68     4035.62      485.00       84.38   561.98   225.78   108.25
    6.480      6.496     5184.15     1004.55      125.08     4166.25      673.75       21.88   569.20   250.55    88.39
    6.496      6.512     4538.18      753.00      250.32     3520.62      422.50      147.50   532.57   216.96   125.16
    6.512      6.528     4924.45      878.54      125.08     3906.88      548.12       21.88   554.77   234.35    88.39
    6.528      6.544     4793.77      815.34       62.52     3776.25      485.00      -40.62   547.37   225.78    62.50
    6.544      6.560     4538.99      878.72      187.68     3521.25      548.12       84.38   532.61   234.35   108.25
    6.560      6.576     4151.61      815.38       62.52     3133.75      485.00      -40.62   509.37   225.78    62.50
    6.576      6.592     4541.41     1193.45       62.52     3523.75      863.12      -40.62   532.75   273.15    62.50
    6.592      6.608     4790.36      563.90       62.52     3773.12      233.12      -40.62   547.19   187.71    62.50
    6.608      6.624     6595.30      250.38      125.08     5577.50      -80.00       21.88   642.02   125.16    88.39
    6.624      6.640     4408.10      815.34       62.52     3390.62      485.00      -40.62   524.89   225.78    62.50
    6.640      6.656     4916.39      438.26        0.00     3898.75      107.50     -103.12   554.32   165.48     0.00
    6.656      6.672     3762.63      250.44      187.69     2745.00      -80.00       84.38   484.93   125.16   108.25
    6.672      6.688     4538.18      878.50      125.08     3520.62      548.12       21.88   532.57   234.35    88.39
    6.688      6.704     4539.79     1067.29       62.52     3522.50      736.88      -40.62   532.68   258.30    62.50
    6.704      6.720     4531.92      501.01        0.00     3514.38      170.62     -103.12   532.21   177.00     0.00
    6.720      6.736     5309.27      752.62      125.08     4291.88      421.88       21.88   576.05   216.87    88.39
    6.736      6.752     5052.23      815.55      125.08     4035.00      485.00       21.88   561.94   225.78    88.39
    6.752      6.768     5822.32      501.27      125.08     4804.38      170.62       21.88   603.21   177.00    88.39
    6.768      6.784     4279.73      815.34       62.52     3262.50      485.00      -40.62   517.20   225.78    62.50
    6.784      6.800     4408.10      689.90      187.68     3390.62      359.38       84.38   524.89   207.67   108.25
    6.800      6.816     5302.87      375.67       62.52     4285.00       45.00      -40.62   575.68   153.22    62.50
    6.816      6.832     4405.76      626.72       62.52     3388.12      296.25      -40.62   524.74   197.94    62.50
    6.832      6.848     5046.85      563.76        0.00     4029.38      233.12     -103.12   561.63   187.71     0.00
    6.848      6.864     4533.52      375.95      250.33     3515.62       45.62      147.50   532.28   153.35   125.16
    6.864      6.880     5828.32      941.25       62.52     4810.62      610.62      -40.62   603.54   242.54    62.50
    6.880      6.896     6342.42      564.18      187.68     5325.00      233.75       84.38   629.61   187.81   108.25
    6.896      6.912     3634.23      375.57        0.00     2616.88       45.00     -103.12   476.60   153.22     0.00
    6.912      6.928     5054.03      627.66      438.49     4036.88      296.88      335.62   562.05   198.04   165.60
    6.928      6.944     5567.57      815.34       62.52     4550.00      485.00      -40.62   589.89   225.78    62.50
    6.944      6.960     4786.30      250.32       62.52     3768.75      -80.00      -40.62   546.94   125.16    62.50
    6.960      6.976     4924.26      753.00      250.32     3906.88      422.50      147.50   554.77   216.96   125.16
    6.976      6.992     4664.29      689.73      125.08     3646.88      359.38       21.88   539.93   207.67    88.39
    6.992      7.008     5049.74      752.28        0.00     4031.88      421.88     -103.12   561.77   216.87     0.00
    7.104      7.120     5949.35      501.00        0.00     4931.88      170.62     -103.12   609.78   177.00     0.00
    7.120      7.136     5822.32      626.58        0.00     4804.38      296.25     -103.12   603.21   197.94     0.00
    7.136      7.152     5701.94     1130.35       62.52     4684.38      800.00      -40.62   596.97   265.83    62.50
    7.152      7.168     4660.98      501.12       62.52     3643.75      170.62      -40.62   539.75   177.00    62.50
    7.168      7.184     5179.54      752.47       62.52     4161.88      421.88      -40.62   568.96   216.87    62.50
    7.184      7.200     5055.83     1067.56      125.08     4038.12      736.88       21.88   562.12   258.30    88.39
    7.200      7.216     5827.28      941.02        0.00     4810.00      610.62     -103.12   603.50   242.54     0.00
    7.216      7.232     4793.96      815.38       62.52     3776.25      485.00      -40.62   547.37   225.78    62.50
    7.232      7.248     5571.54     1067.29       62.52     4554.38      736.88      -40.62   590.12   258.30    62.50
    7.248      7.264     5433.53      438.48      125.08     4416.25      108.12       21.88   582.76   165.60    88.39
    7.392      7.408     6117.69      752.62      125.08     5100.00      421.88       21.88   618.34   216.87    88.39
    7.408      7.424     5573.75     1067.87      187.69     4556.25      737.50       84.38   590.22   258.38   108.25
    7.424      7.440     6340.16      501.25      125.08     5322.50      170.62       21.88   629.48   177.00    88.39
    7.440      7.456     6124.24     1067.83      187.68     5106.88      737.50       84.38   618.69   258.38   108.25
    7.456      7.472     5569.77      941.29       62.52     4551.88      610.62      -40.62   589.99   242.54    62.50
    7.472      7.488     6125.34     1193.75      125.08     5108.12      863.12       21.88   618.75   273.15    88.39
    7.488      7.504     6356.04     1509.03        0.00     5338.75     1178.12     -103.12   630.29   307.08     0.00
    7.504      7.520     5438.59      815.38       62.52     4421.25      485.00      -40.62   583.03   225.78    62.50
    7.520      7.536     6610.37      816.37      375.73     5593.12      485.62      272.50   642.78   225.87   153.22
    7.536      7.552     5694.83      626.87      125.08     4677.50      296.25       21.88   596.61   197.94    88.39
    7.552      7.568     4538.36      941.29       62.52     3520.62      610.62      -40.62   532.57   242.54    62.50
    7.568      7.584     6114.41      626.72       62.52     5096.88      296.25      -40.62   618.18   197.94    62.50
    7.584      7.600     6610.37     1193.15        0.00     5593.12      862.50     -103.12   642.78   273.08     0.00
    7.600      7.616     7390.30      941.53      125.08     6372.50      610.62       21.88   679.61   242.54    88.39
    7.616      7.632     5439.34      752.81      187.68     4421.88      422.50       84.38   583.06   216.96   108.25
    7.632      7.648     5958.90      815.96      250.32     4941.25      485.62      147.50   610.26   225.87   125.16
    7.648      7.664     5826.47      564.49      313.02     4808.75      233.75      210.00   603.44   187.81   139.89
    7.664      7.680     6122.05     1130.07        0.00     5104.38      799.38     -103.12   618.56   265.75     0.00
    7.680      7.696     5701.94     1130.35       62.52     4684.38      800.00      -40.62   596.97   265.83    62.50
    7.696      7.712     5831.67     1130.40       62.52     4813.75      800.00      -40.62   603.70   265.83    62.50
    7.712      7.728     5825.20      689.73      125.08     4807.50      359.38       21.88   603.38   207.67    88.39
    7.728      7.744     6125.58     1256.63       62.52     5108.12      926.25      -40.62   618.75   280.28    62.50
    7.744      7.760     7378.11      438.37       62.52     6360.62      107.50      -40.62   679.07   165.48    62.50
    7.760      7.776     5447.10     1320.07      125.08     4429.38      989.38       21.88   583.46   287.23    88.39
    7.776      7.792     5178.62      626.90      125.08     4161.25      296.25       21.88   568.92   197.94    88.39
    7.792      7.808     5567.57      878.06        0.00     4550.00      547.50     -103.12   589.89   234.27     0.00
    7.808      7.824     5187.64     1319.74       62.52     4170.00      989.38      -40.62   569.40   287.23    62.50
    7.824      7.840     5699.11      753.03      250.33     4681.25      422.50      147.50   596.80   216.96   125.16
    7.840      7.856     7123.87      815.14        0.00     6106.25      484.38     -103.12   667.26   225.69     0.00
    7.856      7.872     7130.25     1004.51      125.08     6113.12      673.75       21.88   667.58   250.55    88.39
    7.872      7.888     6864.89      689.93      187.69     5847.50      359.38       84.38   655.03   207.67   108.25
    7.888      7.904     5573.53     1067.83      187.68     4556.25      737.50       84.38   590.22   258.38   108.25
    7.904      7.920     6606.83      878.50      125.08     5589.38      548.12       21.88   642.60   234.35    88.39
    7.920      7.936     6346.07      815.58      125.08     5328.12      485.00       21.88   629.76   225.78    88.39
    7.936      7.952     7130.25      878.94      250.32     6113.12      548.12      147.50   667.58   234.35   125.16
    7.952      7.968     6342.42      626.87      125.08     5325.00      296.25       21.88   629.61   197.94    88.39
    7.968      7.984     5701.15     1004.55      125.08     4683.75      673.75       21.88   596.93   250.55    88.39
    7.984      8.000     6867.07      815.75      187.68     5849.38      485.00       84.38   655.12   225.78   108.25
    8.000      8.016     5575.52     1068.36      313.00     4558.12      737.50      210.00   590.32   258.38   139.89
    8.016      8.032     7125.42      815.38       62.52     6107.50      485.00      -40.62   667.32   225.78    62.50
    8.032      8.048     6863.39      752.43       62.52     5846.25      421.88      -40.62   654.97   216.87    62.50
    8.048      8.064     6878.15     1446.52      125.08     5860.62     1115.62       21.88   655.65   300.65    88.39
    8.064      8.080     7388.98      941.29       62.52     6371.25      610.62      -40.62   679.56   242.54    62.50
    8.080      8.096     5697.88      815.55      125.08     4680.62      485.00       21.88   596.77   225.78    88.39
    8.096      8.112     6611.56     1005.01      250.32     5594.38      674.38      147.50   642.84   250.62   125.16
    8.112      8.128     6117.93      815.38       62.52     5100.00      485.00      -40.62   618.34   225.78    62.50
    8.128      8.144     6611.56     1130.64      125.08     5594.38      800.00       21.88   642.84   265.83    88.39
    8.144      8.160     7386.04      878.06        0.00     6368.75      547.50     -103.12   679.44   234.27     0.00
    8.160      8.176     7383.69      689.59       62.52     6366.25      358.75      -40.62   679.33   207.57    62.50
    8.176      8.192     6600.93      689.39        0.00     5583.75      358.75     -103.12   642.32   207.57     0.00
    8.192      8.208     6865.85      815.55      125.08     5848.75      485.00       21.88   655.09   225.78    88.39
    8.208      8.224     6867.34     1004.04        0.00     5849.38      673.12     -103.12   655.12   250.47     0.00
