42364.649 - KW trigger time, seconds UT.
42370.242 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.793 keV	79.361 keV - energy interval of channel G1.
79.361 keV	327.140 keV - energy interval of channel G2.
327.140 keV	1295.017 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.264      1.280     3508.92      626.56        0.00     2491.25      300.62     -110.62   468.29   197.94     0.00
    1.280      1.296     4275.35      501.01        0.00     3257.50      175.00     -110.62   516.90   177.00     0.00
    1.296      1.312     4148.51      501.25      125.08     3131.25      175.00       14.38   509.21   177.00    88.39
    1.312      1.328     4915.51      312.96       62.52     3898.12      -13.12      -48.12   554.28   139.89    62.50
    1.424      1.440     5048.84      564.07      125.08     4031.25      237.50       14.38   561.74   187.71    88.39
    1.440      1.456     4532.54      501.12       62.52     3515.00      175.00      -48.12   532.24   177.00    62.50
    1.456      1.472     5048.64      626.72       62.52     4031.25      300.62      -48.12   561.74   197.94    62.50
    1.472      1.488     4918.33      438.50      125.08     3900.62      112.50       14.38   554.42   165.60    88.39
    1.488      1.504     5692.80      501.25      125.08     4675.62      175.00       14.38   596.51   177.00    88.39
    1.504      1.520     4665.12      815.34       62.52     3647.50      489.38      -48.12   539.97   225.78    62.50
    1.520      1.536     5051.53      689.93      187.69     4033.75      363.75       76.88   561.88   207.67   108.25
    1.536      1.552     4022.55      564.33      250.32     3005.00      238.12      140.00   501.40   187.81   125.16
    1.552      1.568     3894.63      689.76      125.08     2876.88      363.75       14.38   493.35   207.67    88.39
    1.568      1.584     4403.41      438.37       62.52     3386.25      111.88      -48.12   524.63   165.48    62.50
    1.584      1.600     5565.59      376.12      375.73     4548.12       50.00      265.00   589.79   153.35   153.22
    1.712      1.728     5702.96     1005.01      250.32     4685.62      678.75      140.00   597.03   250.62   125.16
    1.728      1.744     4787.81      438.26        0.00     3770.62      111.88     -110.62   547.04   165.48     0.00
    1.744      1.760     5311.37      878.54      125.08     4293.75      552.50       14.38   576.15   234.35    88.39
    1.760      1.776     3893.78      689.56       62.52     2876.25      363.12      -48.12   493.31   207.57    62.50
    1.776      1.792     5439.34      752.81      187.68     4421.88      426.88       76.88   583.06   216.96   108.25
    1.792      1.808     5699.11      753.03      250.33     4681.25      426.88      140.00   596.80   216.96   125.16
    1.808      1.824     4665.95      752.81      187.68     3648.75      426.88       76.88   540.04   216.96   108.25
    1.824      1.840     3893.78      689.56       62.52     2876.25      363.12      -48.12   493.31   207.57    62.50
    1.840      1.856     5437.62      752.47       62.52     4420.00      426.25      -48.12   582.96   216.87    62.50
    1.856      1.872     6599.75      563.90       62.52     5582.50      237.50      -48.12   642.26   187.71    62.50
    1.872      1.888     5694.83      626.87      125.08     4677.50      300.62       14.38   596.61   197.94    88.39
    1.888      1.904     4535.14      626.90      125.08     3517.50      300.62       14.38   532.39   197.94    88.39
    1.904      1.920     3892.40      563.90       62.52     2875.00      237.50      -48.12   493.24   187.71    62.50
    1.920      1.936     4661.81      563.90       62.52     3644.38      237.50      -48.12   539.78   187.71    62.50
    1.936      1.952     5059.64     1320.12      125.08     4041.88      993.75       14.38   562.33   287.23    88.39
    1.952      1.968     5435.47      564.04      125.08     4418.12      237.50       14.38   582.86   187.71    88.39
    1.968      1.984     4791.21      564.04      125.08     3773.75      237.50       14.38   547.22   187.71    88.39
    1.984      2.000     4024.13      815.58      125.08     3006.25      489.38       14.38   501.48   225.78    88.39
    2.000      2.016     5047.74      563.90       62.52     4030.00      237.50      -48.12   561.67   187.71    62.50
    2.016      2.032     4924.26      627.50      375.73     3906.88      301.25      265.00   554.77   198.04   153.22
    2.032      2.048     5564.81      626.74       62.52     4546.88      300.62      -48.12   589.72   197.94    62.50
    2.048      2.064     4404.19      375.84      187.68     3386.88       49.38       76.88   524.66   153.22   108.25
    2.064      2.080     5049.54      626.87      125.08     4031.88      300.62       14.38   561.77   197.94    88.39
    2.080      2.096     4660.34      501.01        0.00     3642.50      175.00     -110.62   539.68   177.00     0.00
    2.096      2.112     5179.34      752.43       62.52     4161.88      426.25      -48.12   568.96   216.87    62.50
    2.112      2.128     4664.29      627.03      187.68     3646.88      300.62       76.88   539.93   197.94   108.25
    2.128      2.144     5565.81      564.21      187.69     4548.12      238.12       76.88   589.79   187.81   108.25
    2.144      2.160     5439.34      815.55      125.08     4421.88      489.38       14.38   583.06   225.78    88.39
    2.160      2.176     5694.04      501.39      187.69     4676.25      175.00       76.88   596.54   177.00   108.25
    2.176      2.192     4796.33      753.19      313.00     3778.75      426.88      202.50   547.51   216.96   139.89
    2.192      2.208     5180.26      627.19      250.32     4163.12      301.25      140.00   569.02   198.04   125.16
    2.208      2.224     4531.11      313.06      125.08     3513.75      -13.12       14.38   532.17   139.89    88.39
    2.224      2.240     4791.21      564.04      125.08     3773.75      237.50       14.38   547.22   187.71    88.39
    2.240      2.256     5177.49      689.39        0.00     4160.00      363.12     -110.62   568.85   207.57     0.00
    2.256      2.272     4663.65      689.59       62.52     3646.25      363.12      -48.12   539.89   207.57    62.50
    2.272      2.288     4922.51      878.06        0.00     3905.00      551.88     -110.62   554.67   234.27     0.00
    2.288      2.304     4660.98      501.12       62.52     3643.75      175.00      -48.12   539.75   177.00    62.50
    2.304      2.320     4539.97     1004.55      125.08     3522.50      678.12       14.38   532.68   250.55    88.39
    2.320      2.336     5437.40      627.03      187.68     4420.00      300.62       76.88   582.96   197.94   108.25
    2.336      2.352     5815.87      187.69       62.52     4798.75     -138.75      -48.12   602.92   108.25    62.50
    2.352      2.368     5182.31      815.78      187.69     4164.38      489.38       76.88   569.09   225.78   108.25
    2.368      2.384     4535.76      627.03      187.68     3518.12      300.62       76.88   532.42   197.94   108.25
    2.384      2.400     5048.64      626.72       62.52     4031.25      300.62      -48.12   561.74   197.94    62.50
    2.400      2.416     4282.94     1004.55      125.08     3265.62      678.12       14.38   517.39   250.55    88.39
    2.416      2.432     5692.80      501.25      125.08     4675.62      175.00       14.38   596.51   177.00    88.39
    2.432      2.448     5046.85      375.84      187.68     4029.38       49.38       76.88   561.63   153.22   108.25
    2.448      2.464     5313.26      878.98      250.33     4295.62      552.50      140.00   576.25   234.35   125.16
    2.464      2.480     4660.15      438.37       62.52     3642.50      111.88      -48.12   539.68   165.48    62.50
    2.480      2.496     5697.88      878.28       62.52     4680.62      551.88      -48.12   596.77   234.27    62.50
    2.496      2.512     4666.14      878.32       62.52     3648.75      551.88      -48.12   540.04   234.27    62.50
    2.512      2.528     4792.92      627.03      187.68     3775.62      300.62       76.88   547.33   197.94   108.25
    2.528      2.544     4662.64      689.39        0.00     3645.00      363.12     -110.62   539.82   207.57     0.00
    2.544      2.560     4793.10      752.47       62.52     3775.62      426.25      -48.12   547.33   216.87    62.50
    2.560      2.576     4663.47      626.87      125.08     3646.25      300.62       14.38   539.89   197.94    88.39
    2.576      2.592     5692.80      563.90       62.52     4675.62      237.50      -48.12   596.51   187.71    62.50
    2.592      2.608     4279.90      752.65      125.08     3262.50      426.25       14.38   517.20   216.87    88.39
    2.608      2.624     6111.14      375.75      125.08     5093.75       49.38       14.38   618.02   153.22    88.39
    2.624      2.640     4280.49      815.55      125.08     3263.12      489.38       14.38   517.24   225.78    88.39
    2.640      2.656     4288.28     1320.79      250.33     3270.62      994.38      140.00   517.70   287.30   125.16
    2.656      2.672     4916.39      313.04      125.08     3898.75      -13.12       14.38   554.32   139.89    88.39
    2.672      2.688     5302.66      187.83      250.32     4285.00     -138.12      140.00   575.68   108.43   125.16
    2.688      2.704     5318.00     1068.67      375.74     4300.62      742.50      265.00   576.53   258.45   153.22
    2.704      2.720     5302.66      375.65       62.52     4285.00       49.38      -48.12   575.68   153.22    62.50
    2.720      2.736     4920.76      689.56       62.52     3903.12      363.12      -48.12   554.56   207.57    62.50
    2.736      2.752     5047.05      438.50      125.08     4029.38      112.50       14.38   561.63   165.60    88.39
    2.752      2.768     4924.26      878.50      125.08     3906.88      552.50       14.38   554.77   234.35    88.39
    2.768      2.784     5442.25     1004.51      125.08     4425.00      678.12       14.38   583.23   250.55    88.39
    2.784      2.800     5566.80      501.64      313.02     4549.38      175.62      202.50   589.86   177.11   139.89
    2.800      2.816     5564.60      689.39        0.00     4546.88      363.12     -110.62   589.72   207.57     0.00
    2.816      2.832     5820.24      438.39       62.52     4802.50      111.88      -48.12   603.12   165.48    62.50
    2.832      2.848     5690.77      501.00        0.00     4673.12      175.00     -110.62   596.38   177.00     0.00
    2.848      2.864     5438.37      752.62      125.08     4421.25      426.25       14.38   583.03   216.87    88.39
    2.864      2.880     5571.76     1004.55      125.08     4554.38      678.12       14.38   590.12   250.55    88.39
    2.880      2.896     4283.53     1004.76      187.68     3266.25      678.75       76.88   517.43   250.62   108.25
    2.896      2.912     4919.88      689.39        0.00     3902.50      363.12     -110.62   554.53   207.57     0.00
    2.912      2.928     4536.75      689.93      187.69     3519.38      363.75       76.88   532.50   207.67   108.25
    2.928      2.944     6339.03      563.76        0.00     5321.88      237.50     -110.62   629.45   187.71     0.00
    2.944      2.960     5824.16      626.87      125.08     4806.88      300.62       14.38   603.34   197.94    88.39
    2.960      2.976     4793.10      752.47       62.52     3775.62      426.25      -48.12   547.33   216.87    62.50
    2.976      2.992     5571.54     1067.29       62.52     4554.38      741.25      -48.12   590.12   258.30    62.50
    2.992      3.008     5948.29      187.83      250.32     4930.62     -138.12      140.00   609.72   108.43   125.16
    3.008      3.024     4793.96      627.21      250.33     3776.25      301.25      140.00   547.37   198.04   125.16
    3.024      3.040     5694.83      626.87      125.08     4677.50      300.62       14.38   596.61   197.94    88.39
    3.040      3.056     5436.44      626.87      125.08     4418.75      300.62       14.38   582.89   197.94    88.39
    3.056      3.072     4535.14      752.28        0.00     3517.50      426.25     -110.62   532.39   216.87     0.00
    3.072      3.088     5697.88      941.02        0.00     4680.62      615.00     -110.62   596.77   242.54     0.00
    3.088      3.104     4921.63      815.14        0.00     3904.38      488.75     -110.62   554.63   225.69     0.00
    3.104      3.120     5174.93      438.39       62.52     4157.50      111.88      -48.12   568.72   165.48    62.50
    3.120      3.136     5314.00     1130.35       62.52     4296.88      804.38      -48.12   576.32   265.83    62.50
    3.136      3.152     5050.44      752.43       62.52     4033.12      426.25      -48.12   561.84   216.87    62.50
    3.152      3.168     6339.28      563.78        0.00     5321.88      237.50     -110.62   629.45   187.71     0.00
    3.168      3.184     5436.44      752.25        0.00     4418.75      426.25     -110.62   582.89   216.87     0.00
    3.184      3.200     6354.90     1194.35      250.32     5337.50      868.12      140.00   630.23   273.22   125.16
    3.200      3.216     6340.41      563.92       62.52     5322.50      237.50      -48.12   629.48   187.71    62.50
    3.216      3.232     5439.34      878.28       62.52     4421.88      551.88      -48.12   583.06   234.27    62.50
    3.232      3.248     4788.66      501.00        0.00     3771.25      175.00     -110.62   547.08   177.00     0.00
    3.248      3.264     5561.84      438.39       62.52     4544.38      111.88      -48.12   589.59   165.48    62.50
    3.264      3.280     5310.22      941.02        0.00     4292.50      615.00     -110.62   576.09   242.54     0.00
    3.280      3.296     5055.83     1067.56      125.08     4038.12      741.25       14.38   562.12   258.30    88.39
    3.296      3.312     6859.98      626.58        0.00     5842.50      300.62     -110.62   654.79   197.94     0.00
    3.312      3.328     6608.01      878.72      187.68     5590.62      552.50       76.88   642.66   234.35   108.25
    3.328      3.344     6604.47      815.34       62.52     5586.88      489.38      -48.12   642.47   225.78    62.50
    3.344      3.360     7113.97      250.32       62.52     6096.25      -75.62      -48.12   666.79   125.16    62.50
    3.360      3.376     6346.95      815.75      187.68     5329.38      489.38       76.88   629.83   225.78   108.25
    3.376      3.392     5437.40      815.14        0.00     4420.00      488.75     -110.62   582.96   225.69     0.00
    3.392      3.408     6115.74      689.59       62.52     5098.12      363.12      -48.12   618.25   207.57    62.50
    3.408      3.424     6351.49     1193.45       62.52     5334.38      867.50      -48.12   630.07   273.15    62.50
    3.424      3.440     5954.89      815.17        0.00     4937.50      488.75     -110.62   610.07   225.69     0.00
    3.440      3.456     5564.60      626.72       62.52     4546.88      300.62      -48.12   589.72   197.94    62.50
    3.456      3.472     5829.36     1067.02        0.00     4811.88      740.62     -110.62   603.60   258.22     0.00
    3.472      3.488     5958.07      878.54      125.08     4940.62      552.50       14.38   610.23   234.35    88.39
    3.488      3.504     5049.54      689.56       62.52     4031.88      363.12      -48.12   561.77   207.57    62.50
    3.504      3.520     5824.16      689.56       62.52     4806.88      363.12      -48.12   603.34   207.57    62.50
    3.520      3.536     5699.11      878.54      125.08     4681.25      552.50       14.38   596.80   234.35    88.39
    3.536      3.552     5956.78      752.81      187.68     4939.38      426.88       76.88   610.17   216.96   108.25
    3.552      3.568     5439.34      878.28       62.52     4421.88      551.88      -48.12   583.06   234.27    62.50
    3.568      3.584     6346.07      815.58      125.08     5328.12      489.38       14.38   629.76   225.78    88.39
    3.584      3.600     6603.29      627.03      187.68     5585.62      300.62       76.88   642.41   197.94   108.25
    3.600      3.616     5566.58      752.43       62.52     4549.38      426.25      -48.12   589.86   216.87    62.50
    3.616      3.632     5570.77     1067.06        0.00     4553.12      740.62     -110.62   590.05   258.22     0.00
    3.632      3.648     6608.01      941.49      125.08     5590.62      615.00       14.38   642.66   242.54    88.39
    3.648      3.664     6605.65      878.28       62.52     5588.12      551.88      -48.12   642.53   234.27    62.50
    3.664      3.680     5704.20     1256.63       62.52     4686.25      930.62      -48.12   597.06   280.28    62.50
    3.680      3.696     6345.82      941.02        0.00     5328.12      615.00     -110.62   629.76   242.54     0.00
    3.696      3.712     7386.04      752.62      125.08     6368.75      426.25       14.38   679.44   216.87    88.39
    3.712      3.728     5961.26     1193.20        0.00     4943.75      866.88     -110.62   610.39   273.08     0.00
    3.728      3.744     6617.47     1383.63      187.68     5600.00     1057.50       76.88   643.11   294.08   108.25
    3.744      3.760     6617.47     1383.63      187.68     5600.00     1057.50       76.88   643.11   294.08   108.25
    3.760      3.776     6600.01      626.58        0.00     5582.50      300.62     -110.62   642.26   197.94     0.00
    3.776      3.792     5050.44      564.33      250.32     4033.12      238.12      140.00   561.84   187.81   125.16
    3.792      3.808     7134.08     1193.75      125.08     6116.88      867.50       14.38   667.76   273.15    88.39
    3.808      3.824     6344.94      689.93      187.69     5327.50      363.75       76.88   629.73   207.67   108.25
    3.824      3.840     6119.87      941.25       62.52     5102.50      615.00      -48.12   618.47   242.54    62.50
    3.840      3.856     6869.53      941.73      187.68     5851.88      615.62       76.88   655.24   242.63   108.25
    3.856      3.872     6120.11      941.29       62.52     5102.50      615.00      -48.12   618.47   242.54    62.50
    3.872      3.888     5953.59      689.56       62.52     4936.25      363.12      -48.12   610.01   207.57    62.50
    3.888      3.904     6606.83      941.25       62.52     5589.38      615.00      -48.12   642.60   242.54    62.50
    3.904      3.920     6347.20     1004.04        0.00     5329.38      677.50     -110.62   629.83   250.47     0.00
    3.920      3.936     6344.69      752.62      125.08     5327.50      426.25       14.38   629.73   216.87    88.39
    3.936      3.952     5696.86      627.19      250.32     4679.38      301.25      140.00   596.70   198.04   125.16
    3.952      3.968     7395.60     1130.97      187.69     6378.12      804.38       76.88   679.87   265.83   108.25
    3.968      3.984     6343.56      815.14        0.00     5326.25      488.75     -110.62   629.67   225.69     0.00
    3.984      4.000     7127.69      941.25       62.52     6110.00      615.00      -48.12   667.43   242.54    62.50
    4.000      4.016     4412.20     1004.80      187.69     3394.38      678.75       76.88   525.11   250.62   108.25
    4.016      4.032     6344.69      815.34       62.52     5327.50      489.38      -48.12   629.73   225.78    62.50
    4.032      4.048     5569.77      815.78      187.69     4551.88      489.38       76.88   589.99   225.78   108.25
    4.048      4.064     5047.74      563.90       62.52     4030.00      237.50      -48.12   561.67   187.71    62.50
    4.064      4.080     6342.42      501.50      250.32     5325.00      175.00      140.00   629.61   177.00   125.16
    4.080      4.096     6343.80      752.47       62.52     5326.25      426.25      -48.12   629.67   216.87    62.50
    4.096      4.112     6863.39      815.14        0.00     5846.25      488.75     -110.62   654.97   225.69     0.00
    4.112      4.128     6603.29      689.73      125.08     5585.62      363.75       14.38   642.41   207.67    88.39
    4.128      4.144     6609.45     1067.33       62.52     5591.88      741.25      -48.12   642.72   258.30    62.50
    4.144      4.160     5053.13      815.75      187.68     4035.62      489.38       76.88   561.98   225.78   108.25
    4.160      4.176     5438.37      878.06        0.00     4421.25      551.88     -110.62   583.03   234.27     0.00
    4.176      4.192     6862.43      689.59       62.52     5845.00      363.12      -48.12   654.91   207.57    62.50
    4.192      4.208     5825.20      627.03      187.68     4807.50      300.62       76.88   603.38   197.94   108.25
    4.208      4.224     6865.85      690.08      250.32     5848.75      363.75      140.00   655.09   207.67   125.16
    4.224      4.240     5432.78      438.39       62.52     4415.00      111.88      -48.12   582.69   165.48    62.50
    4.240      4.256     6865.85      815.55      125.08     5848.75      489.38       14.38   655.09   225.78    88.39
    4.256      4.272     5304.55      501.12       62.52     4286.88      175.00      -48.12   575.78   177.00    62.50
    4.272      4.288     6346.07      815.58      125.08     5328.12      489.38       14.38   629.76   225.78    88.39
    4.288      4.304     6118.78      878.28       62.52     5101.25      551.88      -48.12   618.40   234.27    62.50
    4.304      4.320     5174.73      438.37       62.52     4157.50      111.88      -48.12   568.72   165.48    62.50
    4.320      4.336     5566.80      689.76      125.08     4549.38      363.75       14.38   589.86   207.67    88.39
    4.336      4.352     6348.09     1004.25       62.52     5330.62      678.12      -48.12   629.89   250.55    62.50
    4.352      4.368     5828.32      941.25       62.52     4810.62      615.00      -48.12   603.54   242.54    62.50
    4.368      4.384     6863.66      689.76      125.08     5846.25      363.75       14.38   654.97   207.67    88.39
    4.384      4.400     6122.05      941.73      187.68     5104.38      615.62       76.88   618.56   242.63   108.25
    4.400      4.416     5958.90      878.72      187.68     4941.25      552.50       76.88   610.26   234.35   108.25
    4.416      4.432     6115.74      689.59       62.52     5098.12      363.12      -48.12   618.25   207.57    62.50
    4.432      4.448     5314.00     1067.56      125.08     4296.88      741.25       14.38   576.32   258.30    88.39
    4.448      4.464     6864.62      815.34       62.52     5847.50      489.38      -48.12   655.03   225.78    62.50
    4.464      4.480     5825.43      627.05      187.69     4807.50      300.62       76.88   603.38   197.94   108.25
    4.576      4.592     7118.77      438.48      125.08     6101.25      112.50       14.38   667.02   165.60    88.39
    4.592      4.608     6345.82      690.08      250.32     5328.12      363.75      140.00   629.76   207.67   125.16
    4.608      4.624     4671.95     1068.40      313.02     3654.38      741.88      202.50   540.36   258.38   139.89
    4.624      4.640     6125.34      942.43      375.73     5108.12      616.25      265.00   618.75   242.71   153.22
    4.640      4.656     5704.20     1256.63       62.52     4686.25      930.62      -48.12   597.06   280.28    62.50
    4.656      4.672     6350.36     1067.56      125.08     5333.12      741.25       14.38   630.01   258.30    88.39
    4.672      4.688     6340.16      501.25      125.08     5322.50      175.00       14.38   629.48   177.00    88.39
    4.688      4.704     6340.41      563.92       62.52     5322.50      237.50      -48.12   629.48   187.71    62.50
    4.704      4.720     5439.34      815.55      125.08     4421.88      489.38       14.38   583.06   225.78    88.39
    4.720      4.736     6605.65      752.81      187.68     5588.12      426.88       76.88   642.53   216.96   108.25
    4.864      4.880     5827.28      878.28       62.52     4810.00      551.88      -48.12   603.50   234.27    62.50
    4.880      4.896     4671.12     1068.13      250.33     3653.75      741.88      140.00   540.33   258.38   125.16
    4.896      4.912     5695.84      501.62      313.00     4678.12      175.62      202.50   596.64   177.11   139.89
    4.912      4.928     5437.40      815.14        0.00     4420.00      488.75     -110.62   582.96   225.69     0.00
    4.928      4.944     6344.94      689.93      187.69     5327.50      363.75       76.88   629.73   207.67   108.25
    4.944      4.960     5951.47      438.59      187.68     4933.75      112.50       76.88   609.88   165.60   108.25
    4.960      4.976     5439.34      878.28       62.52     4421.88      551.88      -48.12   583.06   234.27    62.50
    4.976      4.992     4915.71      312.98       62.52     3898.12      -13.12      -48.12   554.28   139.89    62.50
    4.992      5.008     6865.85      815.55      125.08     5848.75      489.38       14.38   655.09   225.78    88.39
    5.008      5.024     4280.49      941.02        0.00     3263.12      615.00     -110.62   517.24   242.54     0.00
    5.024      5.040     5960.20     1130.12        0.00     4942.50      803.75     -110.62   610.33   265.75     0.00
    5.040      5.056     5313.05     1004.51      125.08     4295.62      678.12       14.38   576.25   250.55    88.39
    5.056      5.072     5571.54      878.94      250.32     4554.38      552.50      140.00   590.12   234.35   125.16
    5.072      5.088     5564.81      564.07      125.08     4546.88      237.50       14.38   589.72   187.71    88.39
    5.088      5.104     4790.36      626.56        0.00     3773.12      300.62     -110.62   547.19   197.94     0.00
    5.104      5.120     5179.34      564.33      250.32     4161.88      238.12      140.00   568.96   187.81   125.16
    5.120      5.136     4792.25      564.21      187.69     3774.38      238.12       76.88   547.26   187.81   108.25
    5.136      5.152     5176.57      563.90       62.52     4159.38      237.50      -48.12   568.82   187.71    62.50
    5.152      5.168     5055.83      816.37      375.73     4038.12      490.00      265.00   562.12   225.87   153.22
    5.168      5.184     5175.85      563.78        0.00     4158.12      237.50     -110.62   568.75   187.71     0.00
    5.184      5.200     6116.59      752.43       62.52     5099.38      426.25      -48.12   618.31   216.87    62.50
    5.200      5.216     5055.83      690.77      501.30     4038.12      364.38      390.62   562.12   207.76   177.00
    5.216      5.232     4794.81      627.37      313.02     3776.88      301.25      202.50   547.40   198.04   139.89
    5.232      5.248     5696.86      752.62      125.08     4679.38      426.25       14.38   596.70   216.87    88.39
    5.248      5.264     5055.13      941.76      187.69     4037.50      615.62       76.88   562.08   242.63   108.25
    5.264      5.280     4923.38      815.55      125.08     3906.25      489.38       14.38   554.74   225.78    88.39
    5.280      5.296     5049.54      626.87      125.08     4031.88      300.62       14.38   561.77   197.94    88.39
    5.296      5.312     6344.94      752.65      125.08     5327.50      426.25       14.38   629.73   216.87    88.39
    5.312      5.328     5307.38      564.18      187.68     4290.00      238.12       76.88   575.95   187.81   108.25
    5.328      5.344     5443.22      816.37      375.73     4425.62      490.00      265.00   583.26   225.87   153.22
    5.344      5.360     4024.85      753.03      250.33     3007.50      426.88      140.00   501.56   216.96   125.16
    5.360      5.376     4535.76      752.43       62.52     3518.12      426.25      -48.12   532.42   216.87    62.50
    5.376      5.392     5822.09      563.90       62.52     4804.38      237.50      -48.12   603.21   187.71    62.50
    5.392      5.408     5181.38      815.58      125.08     4163.75      489.38       14.38   569.06   225.78    88.39
    5.408      5.424     3642.47     1004.76      187.68     2625.00      678.75       76.88   477.13   250.62   108.25
    5.424      5.440     5699.91      878.72      187.68     4682.50      552.50       76.88   596.87   234.35   108.25
    5.440      5.456     6343.80      627.05      187.69     5326.25      300.62       76.88   629.67   197.94   108.25
    5.456      5.472     4921.63      752.43       62.52     3904.38      426.25      -48.12   554.63   216.87    62.50
    5.472      5.488     4152.93      878.50      125.08     3135.62      552.50       14.38   509.48   234.35    88.39
    5.488      5.504     5566.80      689.76      125.08     4549.38      363.75       14.38   589.86   207.67    88.39
    5.504      5.520     5689.76      375.65       62.52     4672.50       49.38      -48.12   596.34   153.22    62.50
    5.520      5.536     5827.28      815.55      125.08     4810.00      489.38       14.38   603.50   225.78    88.39
    5.536      5.552     5823.35      689.41        0.00     4805.62      363.12     -110.62   603.28   207.57     0.00
    5.552      5.568     5177.49      626.72       62.52     4160.00      300.62      -48.12   568.85   197.94    62.50
    5.568      5.584     5182.10      878.50      125.08     4164.38      552.50       14.38   569.09   234.35    88.39
    5.584      5.600     5830.63      941.76      187.69     4813.12      615.62       76.88   603.67   242.63   108.25
    5.600      5.616     4539.79      941.73      187.68     3522.50      615.62       76.88   532.68   242.63   108.25
    5.616      5.632     5827.28      752.81      187.68     4810.00      426.88       76.88   603.50   216.96   108.25
    5.632      5.648     4920.07      626.74       62.52     3902.50      300.62      -48.12   554.53   197.94    62.50
    5.648      5.664     6119.87      941.25       62.52     5102.50      615.00      -48.12   618.47   242.54    62.50
    5.664      5.680     5176.57      563.90       62.52     4159.38      237.50      -48.12   568.82   187.71    62.50
    5.680      5.696     5185.07     1067.60      125.08     4167.50      741.25       14.38   569.26   258.30    88.39
    5.696      5.712     4411.24      941.73      187.68     3393.75      615.62       76.88   525.07   242.63   108.25
    5.712      5.728     4664.29      752.43       62.52     3646.88      426.25      -48.12   539.93   216.87    62.50
    5.728      5.744     5822.32      626.58        0.00     4804.38      300.62     -110.62   603.21   197.94     0.00
    5.744      5.760     6126.43     1005.52      375.73     5108.75      679.38      265.00   618.78   250.70   153.22
    5.760      5.776     5180.26      815.34       62.52     4163.12      489.38      -48.12   569.02   225.78    62.50
    5.776      5.792     5829.59      941.53      125.08     4811.88      615.00       14.38   603.60   242.54    88.39
    5.792      5.808     5050.44      627.03      187.68     4033.12      300.62       76.88   561.84   197.94   108.25
    5.808      5.824     5314.00      879.16      313.00     4296.88      553.12      202.50   576.32   234.44   139.89
    5.824      5.840     6125.58     1130.97      187.69     5108.12      804.38       76.88   618.75   265.83   108.25
    5.840      5.856     5570.55      878.72      187.68     4553.12      552.50       76.88   590.05   234.35   108.25
    5.856      5.872     5961.03     1130.35       62.52     4943.75      804.38      -48.12   610.39   265.83    62.50
    5.872      5.888     6123.39      942.00      250.33     5105.62      615.62      140.00   618.62   242.63   125.16
    5.888      5.904     5182.10      878.50      125.08     4164.38      552.50       14.38   569.09   234.35    88.39
    5.904      5.920     4789.70      563.78        0.00     3771.88      237.50     -110.62   547.12   187.71     0.00
    5.920      5.936     5180.26      689.90      187.68     4163.12      363.75       76.88   569.02   207.67   108.25
    5.936      5.952     4794.62      752.81      187.68     3776.88      426.88       76.88   547.40   216.96   108.25
    5.952      5.968     5955.95      815.38       62.52     4938.12      489.38      -48.12   610.10   225.78    62.50
    5.968      5.984     4790.36      626.56        0.00     3773.12      300.62     -110.62   547.19   197.94     0.00
    5.984      6.000     5440.31      815.75      187.68     4423.12      489.38       76.88   583.13   225.78   108.25
    6.000      6.016     5954.89      689.76      125.08     4937.50      363.75       14.38   610.07   207.67    88.39
    6.016      6.032     5700.92     1004.51      125.08     4683.75      678.12       14.38   596.93   250.55    88.39
    6.032      6.048     5696.86      689.90      187.68     4679.38      363.75       76.88   596.70   207.67   108.25
    6.048      6.064     5053.33      753.03      250.33     4035.62      426.88      140.00   561.98   216.96   125.16
    6.064      6.080     4918.13      501.12       62.52     3900.62      175.00      -48.12   554.42   177.00    62.50
    6.080      6.096     5698.89      878.50      125.08     4681.25      552.50       14.38   596.80   234.35    88.39
    6.096      6.112     5304.76      438.50      125.08     4286.88      112.50       14.38   575.78   165.60    88.39
    6.112      6.128     6116.59      564.33      250.32     5099.38      238.12      140.00   618.31   187.81   125.16
    6.128      6.144     5698.89      878.50      125.08     4681.25      552.50       14.38   596.80   234.35    88.39
    6.144      6.160     6344.94      815.38       62.52     5327.50      489.38      -48.12   629.73   225.78    62.50
    6.160      6.176     5306.44      501.37      187.68     4288.75      175.00       76.88   575.88   177.00   108.25
    6.176      6.192     6595.04      250.37      125.08     5577.50      -75.62       14.38   642.02   125.16    88.39
    6.192      6.208     6603.55      752.47       62.52     5585.62      426.25      -48.12   642.41   216.87    62.50
    6.208      6.224     5825.20      689.73      125.08     4807.50      363.75       14.38   603.38   207.67    88.39
    6.224      6.240     5823.12      626.72       62.52     4805.62      300.62      -48.12   603.28   197.94    62.50
    6.240      6.256     4920.07      564.07      125.08     3902.50      237.50       14.38   554.53   187.71    88.39
    6.256      6.272     5822.09      563.90       62.52     4804.38      237.50      -48.12   603.21   187.71    62.50
    6.272      6.288     5571.54      941.73      187.68     4554.38      615.62       76.88   590.12   242.63   108.25
