24198.517 - KW trigger time, seconds UT.
24202.701 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.309 keV	77.319 keV - energy interval of channel G1.
77.319 keV	318.722 keV - energy interval of channel G2.
318.722 keV	1261.695 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.096     12.112    10623.92     2502.82      942.08     5725.00      416.88      188.12   814.85   395.53   242.63
   12.112     12.128     9268.70     2368.29      250.32     4370.00      281.88     -503.12   761.12   384.72   125.16
   12.128     12.144     9819.55     2628.31      689.98     4920.62      541.88      -63.75   783.40   405.29   207.67
   12.144     12.160     9038.13     3269.80      689.96     4139.38     1183.75      -63.75   751.59   452.08   207.67
   12.160     12.176     8736.97     2020.17      501.30     3838.12      -66.25     -252.50   738.96   355.32   177.00
   12.176     12.192    10620.47     2374.98      942.12     5721.25      288.75      188.12   814.71   385.28   242.63
   12.192     12.208     8733.82     1640.56      752.93     3835.00     -445.62       -0.62   738.82   320.22   216.96
   12.208     12.224     9544.33     2624.89      375.73     4645.62      538.75     -378.12   772.35   405.05   153.22
   12.224     12.240     8212.56     1958.11      689.98     3313.75     -128.12      -63.75   716.44   349.83   207.67
   12.240     12.256     8215.20     2022.22      752.93     3316.25      -63.75       -0.62   716.55   355.54   216.96
   12.256     12.272     7966.81     2882.99      564.14     3068.12      796.88     -189.38   705.64   424.49   187.81
   12.272     12.288     9804.43     1895.90      879.02     4905.62     -190.62      125.00   782.80   344.20   234.35
   12.288     12.304     9302.35     2888.12     1005.21     4403.75      801.88      251.25   762.50   424.86   250.62
   12.304     12.320     9271.22     1958.53      752.93     4372.50     -127.50       -0.62   761.22   349.89   216.96
   12.320     12.336    10362.52     3012.13      627.05     5463.75      925.62     -126.88   804.77   433.87   197.94
   12.336     12.352     9558.18     2630.21      878.99     4659.38      543.75      125.00   772.90   405.43   234.35
   12.352     12.368     9540.00     2022.73      815.94     4641.25      -63.75       62.50   772.17   355.54   225.87
   12.368     12.384    10337.14     1895.90      879.02     5438.12     -190.62      125.00   803.77   344.20   234.35
   12.384     12.400     8485.95     2119.42      942.08     3587.50       33.12      188.12   728.28   363.95   242.63
   12.400     12.416     9292.23     2376.70     1131.61     4393.75      290.62      378.12   762.09   385.43   265.97
   12.416     12.432     9290.91     2376.19     1068.43     4391.88      290.00      314.38   762.01   385.38   258.38
   12.432     12.448     8492.08     2628.21      689.96     3593.75      541.88      -63.75   728.55   405.29   207.67
   12.448     12.464     9285.50     2374.29      878.99     4386.88      288.12      125.00   761.81   385.23   234.35
   12.464     12.480    10087.97     2248.89     1131.65     5188.75      162.50      378.12   794.02   374.90   265.97
   12.480     12.496     9273.74     2243.68      564.14     4375.00      157.50     -189.38   761.32   374.48   187.81
   12.496     12.512     9812.04     2372.49      689.96     4913.12      286.25      -63.75   783.10   385.07   207.67
   12.512     12.528     9001.74     1578.32      942.12     4102.50     -508.12      188.12   750.05   314.06   242.63
   12.528     12.544     9259.49     1765.87      501.30     4360.62     -320.62     -252.50   760.73   332.19   177.00
   12.544     12.560     8740.13     2021.20      627.03     3841.25      -65.00     -126.88   739.09   355.43   197.94
   12.560     12.576     9524.85     1892.08      375.74     4625.62     -194.38     -378.12   771.54   343.86   153.22
   12.576     12.592     9802.27     1832.17      878.99     4903.75     -253.75      125.00   782.72   338.43   234.35
   12.592     12.608     8206.32     1829.86      564.14     3307.50     -256.25     -189.38   716.16   338.19   187.81
   12.608     12.624    10620.47     2628.31      689.98     5721.25      541.88      -63.75   814.71   405.29   207.67
   12.624     12.640     9023.40     2248.80     1131.61     4125.00      162.50      378.12   750.99   374.90   265.97
   12.640     12.656     9829.87     2505.36     1194.86     4931.25      419.38      441.25   783.82   395.73   273.29
   12.656     12.672    10610.82     2245.47      752.96     5711.88      159.38       -0.62   814.35   374.63   216.96
   12.672     12.688    10893.74     2883.72      627.03     5995.00      797.50     -126.88   825.14   424.54   197.94
   12.688     12.704     7425.55     2243.20      501.32     2526.88      156.88     -252.50   681.25   374.43   177.00
   12.704     12.720     8496.69     2630.21      878.99     3598.12      543.75      125.00   728.74   405.43   234.35
   12.720     12.736     9266.19     1893.91      627.03     4367.50     -192.50     -126.88   761.01   344.03   197.94
   12.736     12.752     8732.58     2018.72      313.02     3833.75      -67.50     -440.62   738.77   355.21   139.89
   12.752     12.768     9549.52     2373.69      815.94     4650.62      287.50       62.50   772.55   385.17   225.87
   12.768     12.784     8746.44     1896.79     1005.21     3848.12     -189.38      251.25   739.38   344.32   250.62
   12.784     12.800     9005.00     1768.62      879.02     4106.25     -317.50      125.00   750.21   332.49   234.35
   12.800     12.816     9815.60     2247.09      942.08     4916.88      160.62      188.12   783.25   374.74   242.63
   12.816     12.832     9271.22     2021.71      689.96     4372.50      -64.38      -63.75   761.22   355.48   207.67
   12.832     12.848     9819.55     2754.98      564.16     4920.62      668.75     -189.38   783.40   414.95   187.81
   12.848     12.864     9819.17     2754.87      564.14     4920.62      668.75     -189.38   783.40   414.95   187.81
   12.864     12.880     7941.71     1829.40      501.30     3043.12     -256.88     -252.50   704.53   338.14   177.00
   12.880     12.896     9800.88     1642.29     1005.25     4901.88     -443.75      251.25   782.65   320.40   250.62
   12.896     12.912     8471.41     1767.21      689.96     3572.50     -318.75      -63.75   727.63   332.37   207.67
   12.912     12.928     7431.95     2245.95      815.94     2533.12      160.00       62.50   681.54   374.69   225.87
   12.928     12.944     9542.97     2244.90      689.98     4643.75      158.75      -63.75   772.27   374.58   207.67
   12.944     12.960     8750.40     2245.95      815.94     3851.88      160.00       62.50   739.54   374.69   225.87
   12.960     12.976     9304.04     3015.83      942.08     4405.62      929.38      188.12   762.58   434.14   242.63
   12.976     12.992     9271.58     1895.42      815.97     4372.50     -190.62       62.50   761.22   344.20   225.87
   12.992     13.008     9020.13     2500.92      752.93     4121.25      415.00       -0.62   750.83   395.38   216.96
   13.008     13.024    11436.95     2632.21     1068.39     6538.12      546.25      314.38   845.46   405.62   258.38
   13.024     13.040     7944.17     2114.15      313.02     3045.00       28.12     -440.62   704.62   363.52   139.89
   13.040     13.056     9269.54     2021.20      627.03     4370.62      -65.00     -126.88   761.14   355.43   197.94
   13.056     13.072     8739.34     2115.67      501.30     3840.62       29.38     -252.50   739.06   363.63   177.00
   13.072     13.088     9537.79     2243.20      501.32     4638.75      156.88     -252.50   772.07   374.43   177.00
   13.088     13.104     7958.19     2372.49      689.96     3059.38      286.25      -63.75   705.25   385.07   207.67
   13.104     13.120     8741.70     1642.64     1068.39     3843.12     -443.75      314.38   739.17   320.40   258.38
   13.120     13.136     9273.26     2022.30      752.96     4374.38      -63.75       -0.62   761.29   355.54   216.96
   13.136     13.152     9277.09     2371.28      564.14     4378.75      285.00     -189.38   761.48   384.97   187.81
   13.152     13.168    10058.34     2113.54      250.32     5160.00       27.50     -503.12   792.89   363.47   125.16
   13.168     13.184     9010.70     2497.22      375.74     4111.88      410.62     -378.12   750.44   395.04   153.22
   13.184     13.200     8489.01     2120.49     1068.39     3590.62       34.38      314.38   728.41   364.06   258.38
   13.200     13.216     9290.55     2629.54      815.94     4391.88      543.12       62.50   762.01   405.38   225.87
   13.216     13.232     9013.14     1960.59     1005.25     4114.38     -125.62      251.25   750.55   350.06   250.62
   13.232     13.248     9013.60     2245.38      752.93     4115.00      159.38       -0.62   750.57   374.63   216.96
   13.248     13.264     9801.38     2116.21      564.14     4902.50       30.00     -189.38   782.67   363.68   187.81
   13.264     13.280    10076.07     2023.83      942.12     5176.88      -62.50      188.12   793.55   355.65   242.63
   13.280     13.296     8484.41     2498.39      501.30     3585.62      411.88     -252.50   728.20   395.14   177.00
   13.296     13.312    10351.23     2374.38      879.02     5452.50      288.12      125.00   804.33   385.23   234.35
   13.312     13.328     8748.82     2118.88      878.99     3850.00       32.50      125.00   739.46   363.90   234.35
   13.328     13.344     8217.42     2244.25      627.03     3318.75      158.12     -126.88   716.65   374.53   197.94
   13.344     13.360     9279.98     1834.56     1194.91     4381.25     -251.88      441.25   761.58   338.60   273.29
   13.360     13.376    10365.89     2759.76     1005.21     5467.50      673.75      251.25   804.92   415.33   250.62
   13.376     13.392     9278.77     2245.38      752.93     4380.00      159.38       -0.62   761.53   374.63   216.96
   13.392     13.408     9295.97     2251.17     1384.94     4396.88      165.00      631.25   762.22   375.10   294.21
   13.408     13.424     7678.96     1387.82      942.08     2780.00     -698.12      188.12   692.76   294.55   242.63
   13.424     13.440     8742.50     2243.11      501.30     3843.75      156.88     -252.50   739.19   374.43   177.00
   13.440     13.456     8772.95     3015.95      942.12     3873.75      929.38      188.12   740.46   434.14   242.63
   13.456     13.472     9799.60     2115.67      501.30     4901.25       29.38     -252.50   782.62   363.63   177.00
   13.472     13.488     9826.30     2884.45      689.96     4927.50      798.12      -63.75   783.67   424.59   207.67
   13.488     13.504    11133.04     1957.62      627.05     6233.75     -128.75     -126.88   834.13   349.78   197.94
   13.504     13.520    10091.24     2883.72      627.03     5192.50      797.50     -126.88   794.17   424.54   197.94
   13.520     13.536     9038.13     2761.87     1194.86     4139.38      675.62      441.25   751.59   415.47   273.29
   13.536     13.552     9821.33     2502.28      879.02     4922.50      416.25      125.00   783.47   395.48   234.35
   13.552     13.568    10089.41     2502.82      942.08     5190.62      416.88      188.12   794.09   395.53   242.63
   13.568     13.584     8230.79     2756.27      689.96     3331.88      670.00      -63.75   717.23   415.05   207.67
   13.584     13.600     9828.47     3138.95      501.32     4929.38     1052.50     -252.50   783.75   442.91   177.00
   13.600     13.616     7946.00     1893.91      627.03     3047.50     -192.50     -126.88   704.73   344.03   197.94
   13.616     13.632     8230.79     2376.09     1068.39     3331.88      290.00      314.38   717.23   385.38   258.38
   13.632     13.648     8493.95     2502.28      879.02     3595.00      416.25      125.00   728.60   395.48   234.35
   13.648     13.664     9011.97     2624.22      313.00     4113.12      538.12     -440.62   750.50   405.00   139.89
   13.664     13.680    10599.81     2021.20      627.03     5701.25      -65.00     -126.88   813.94   355.43   197.94
   13.680     13.696     9814.21     2626.32      501.32     4915.00      540.00     -252.50   783.17   405.14   177.00
   13.696     13.712     9010.34     2117.81      752.93     4111.88       31.88       -0.62   750.44   363.84   216.96
   13.712     13.728    10633.59     3013.54      752.93     5735.00      927.50       -0.62   815.24   434.00   216.96
   13.728     13.744     7952.76     2117.36      689.98     3053.75       31.25      -63.75   705.00   363.79   207.67
   13.744     13.760     9538.28     1895.83      878.99     4639.38     -190.62      125.00   772.10   344.20   234.35
   13.760     13.776     9008.71     2117.28      689.96     4110.00       31.25      -63.75   750.36   363.79   207.67
   13.776     13.792    10649.52     3019.79     1258.21     5750.62      933.75      504.38   815.84   434.45   280.42
   13.792     13.808     8489.78     2025.80     1194.86     3591.25      -60.62      441.25   728.44   355.81   273.29
   13.808     13.824     9266.19     1957.04      564.14     4367.50     -129.38     -189.38   761.01   349.72   187.81
   13.824     13.840     9541.24     2244.34      627.05     4642.50      158.12     -126.88   772.22   374.53   197.94
   13.840     13.856     9282.13     2373.09      752.93     4383.75      286.88       -0.62   761.68   385.12   216.96
   13.856     13.872     9552.98     2628.21      689.96     4654.38      541.88      -63.75   772.70   405.29   207.67
   13.872     13.888     9294.28     2377.39     1194.91     4395.00      291.25      441.25   762.14   385.48   273.29
   13.888     13.904    10608.47     2244.82      689.96     5710.00      158.75      -63.75   814.28   374.58   207.67
   13.904     13.920     8463.77     1449.80      689.96     3565.00     -636.25      -63.75   727.31   301.04   207.67
   13.920     13.936    10065.11     1894.47      689.98     5166.25     -191.88      -63.75   793.13   344.09   207.67
   13.936     13.952     8991.64     1575.87      564.14     4093.12     -510.62     -189.38   749.66   313.81   187.81
   13.952     13.968     9817.77     2247.75     1005.25     4918.75      161.25      251.25   783.32   374.79   250.62
   13.968     13.984     9804.04     1895.83      878.99     4905.62     -190.62      125.00   782.80   344.20   234.35
   13.984     14.000     8490.55     2500.92      752.93     3591.88      415.00       -0.62   728.47   395.38   216.96
   14.000     14.016     9280.82     2499.12      564.16     4381.88      412.50     -189.38   761.60   395.19   187.81
   14.016     14.032    10341.42     2118.35      815.94     5443.12       31.88       62.50   803.97   363.84   225.87
   14.032     14.048     9015.23     2372.49      689.96     4116.88      286.25      -63.75   750.65   385.07   207.67
   14.048     14.064     9839.19     3016.72     1005.25     4940.00      930.62      251.25   784.17   434.23   250.62
   14.160     14.176    10059.25     1892.96      501.30     5160.62     -193.12     -252.50   792.91   343.98   177.00
   14.176     14.192     8742.50     2116.74      627.03     3843.75       30.62     -126.88   739.19   363.74   197.94
   14.192     14.208     9563.76     3012.89      689.98     4665.00      926.25      -63.75   773.13   433.91   207.67
   14.208     14.224    10072.93     2370.68      501.30     5174.38      284.38     -252.50   793.46   384.92   177.00
   14.224     14.240     9810.26     2498.39      501.30     4911.88      411.88     -252.50   783.05   395.14   177.00
   14.240     14.256     9264.88     1767.28      689.98     4365.62     -318.75      -63.75   760.94   332.37   207.67
   14.256     14.272     9545.19     2024.26     1005.21     4646.88      -61.88      251.25   772.40   355.70   250.62
   14.272     14.288    10098.58     2505.99     1258.16     5200.00      420.00      504.38   794.46   395.78   280.42
   14.288     14.304     9020.49     2754.28      501.32     4121.25      668.12     -252.50   750.83   414.91   177.00
   14.304     14.320     9273.74     2243.68      564.14     4375.00      157.50     -189.38   761.32   374.48   187.81
   14.320     14.336     8211.50     2241.98      375.73     3313.12      155.62     -378.12   716.41   374.32   153.22
   14.448     14.464    10051.97     1891.05      250.32     5153.12     -195.00     -503.12   792.62   343.81   125.16
   14.464     14.480     9013.60     2118.88      878.99     4115.00       32.50      125.00   750.57   363.90   234.35
   14.480     14.496     9266.55     1767.72      752.96     4367.50     -318.75       -0.62   761.01   332.37   216.96
   14.496     14.512     9804.93     2117.28      689.96     4906.25       31.25      -63.75   782.82   363.79   207.67
   14.512     14.528    10354.58     2502.18      878.99     5456.25      416.25      125.00   804.48   395.48   234.35
   14.528     14.544     8747.58     2118.43      815.97     3848.75       31.88       62.50   739.40   363.84   225.87
   14.544     14.560    10102.25     3015.07      878.99     5203.75      928.75      125.00   794.61   434.09   234.35
   14.560     14.576     8493.95     2502.28      879.02     3595.00      416.25      125.00   728.60   395.48   234.35
   14.576     14.592     9546.06     2372.49      689.96     4647.50      286.25      -63.75   772.42   385.07   207.67
   14.592     14.608     8465.30     1828.47      375.73     3566.88     -257.50     -378.12   727.39   338.08   153.22
   14.608     14.624    10056.00     1576.73      689.98     5156.88     -509.38      -63.75   792.76   313.93   207.67
   14.624     14.640     8490.55     2247.66     1005.21     3591.88      161.25      251.25   728.47   374.79   250.62
   14.640     14.656     9791.62     1829.40      501.30     4893.12     -256.88     -252.50   782.30   338.14   177.00
   14.656     14.672     9048.33     3020.55     1321.55     4149.38      934.38      567.50   752.00   434.50   287.36
   14.672     14.688     7681.72     2019.66      438.49     2783.12      -66.25     -315.00   692.90   355.32   165.60
   14.688     14.704     8747.24     2244.82      689.96     3848.75      158.75      -63.75   739.40   374.58   207.67
   14.704     14.720     8490.88     2501.01      752.96     3591.88      415.00       -0.62   728.47   395.38   216.96
   14.720     14.736     8764.66     2504.72     1131.61     3866.25      418.75      378.12   740.14   395.68   265.97
   14.736     14.752     9533.10     1957.54      627.03     4634.38     -128.75     -126.88   771.89   349.78   197.94
   14.752     14.768     9565.50     2506.09     1258.21     4666.25      420.00      504.38   773.18   395.78   280.42
   14.768     14.784     9549.52     2753.48      438.49     4650.62      667.50     -315.00   772.55   414.86   165.60
   14.784     14.800     9552.98     2501.55      815.94     4654.38      415.62       62.50   772.70   395.43   225.87
   14.800     14.816     8231.12     2756.38      689.98     3331.88      670.00      -63.75   717.23   415.05   207.67
   14.816     14.832     8477.52     1958.53      752.93     3578.75     -127.50       -0.62   727.90   349.89   216.96
   14.832     14.848     8227.82     2374.89      942.08     3329.38      288.75      188.12   717.12   385.28   242.63
   14.848     14.864     8488.58     1898.78     1258.21     3589.38     -187.50      504.38   728.36   344.49   280.42
   14.864     14.880     8206.32     1514.37      878.99     3307.50     -571.88      125.00   716.16   307.65   234.35
   14.880     14.896     7954.60     1896.79     1005.21     3056.25     -189.38      251.25   705.12   344.32   250.62
   14.896     14.912     9819.55     2374.98      942.12     4920.62      288.75      188.12   783.40   385.28   242.63
   14.912     14.928     7681.72     1830.32      627.03     2783.12     -255.62     -126.88   692.90   338.25   197.94
   14.928     14.944     7943.14     1829.86      564.14     3044.38     -256.25     -189.38   704.59   338.19   187.81
   14.944     14.960     8744.42     2117.36      689.98     3845.62       31.25      -63.75   739.27   363.79   207.67
   14.960     14.976     7958.19     2625.55      438.49     3059.38      539.38     -315.00   705.25   405.10   165.60
   14.976     14.992    10096.74     2632.21     1068.39     5198.12      546.25      314.38   794.39   405.62   258.38
   14.992     15.008     9548.16     2120.04     1005.25     4649.38       33.75      251.25   772.50   364.00   250.62
   15.008     15.024     8736.97     1893.91      627.03     3838.12     -192.50     -126.88   738.96   344.03   197.94
   15.024     15.040     8753.57     2500.28      689.96     3855.00      414.38      -63.75   739.67   395.33   207.67
   15.040     15.056     9812.43     2372.58      689.98     4913.12      286.25      -63.75   783.10   385.07   207.67
   15.056     15.072     8229.31     2628.88      752.93     3330.62      542.50       -0.62   717.17   405.34   216.96
   15.072     15.088     7961.06     2500.28      689.96     3062.50      414.38      -63.75   705.39   395.33   207.67
   15.088     15.104     8500.10     2758.47      879.02     3601.25      671.88      125.00   728.87   415.19   234.35
   15.104     15.120     8759.90     2629.54      815.94     3861.25      543.12       62.50   739.93   405.38   225.87
   15.120     15.136     9028.30     2757.66      815.94     4129.38      671.25       62.50   751.17   415.14   225.87
   15.136     15.152     8497.03     3010.60      501.32     3598.12      924.38     -252.50   728.74   433.78   177.00
   15.152     15.168     9278.77     2245.38      752.93     4380.00      159.38       -0.62   761.53   374.63   216.96
   15.168     15.184     8488.58     2025.37     1131.65     3589.38      -60.62      378.12   728.36   355.81   265.97
   15.184     15.200     8496.69     2630.21      878.99     3598.12      543.75      125.00   728.74   405.43   234.35
   15.200     15.216     8230.79     2629.54      815.94     3331.88      543.12       62.50   717.23   405.38   225.87
   15.216     15.232     7952.76     2243.77      564.16     3053.75      157.50     -189.38   705.00   374.48   187.81
   15.232     15.248     8210.76     1704.95      878.99     3311.88     -381.25      125.00   716.36   326.44   234.35
   15.248     15.264     9029.94     2504.72     1131.61     4131.25      418.75      378.12   751.25   395.68   265.97
   15.264     15.280     8217.75     2117.89      752.96     3318.75       31.88       -0.62   716.65   363.84   216.96
   15.280     15.296     9025.03     2249.37     1194.86     4126.25      163.12      441.25   751.04   374.95   273.29
   15.296     15.312     7424.59     1832.17      878.99     2526.25     -253.75      125.00   681.22   338.43   234.35
   15.312     15.328     6638.53     2368.98      313.02     1739.38      282.50     -440.62   644.11   384.77   139.89
   15.328     15.344     8211.50     2115.67      501.30     3313.12       29.38     -252.50   716.41   363.63   177.00
   15.344     15.360     8480.58     2022.73      815.94     3581.88      -63.75       62.50   728.04   355.54   225.87
   15.360     15.376     9275.78     2244.34      627.05     4376.88      158.12     -126.88   761.40   374.53   197.94
   15.376     15.392     8485.95     2372.49      689.96     3587.50      286.25      -63.75   728.28   385.07   207.67
   15.392     15.408     8233.77     2504.09     1068.39     3335.00      418.12      314.38   717.36   395.63   258.38
   15.408     15.424     7964.25     2121.65     1194.91     3065.00       35.62      441.25   705.50   364.17   273.29
   15.424     15.440     7435.97     2500.92      752.93     2537.50      415.00       -0.62   681.74   395.38   216.96
   15.440     15.456     8740.92     2116.21      564.14     3842.50       30.00     -189.38   739.14   363.68   187.81
   15.456     15.472     7688.25     2116.82      627.05     2789.38       30.62     -126.88   693.19   363.74   197.94
   15.472     15.488     7430.61     2498.39      501.30     2531.88      411.88     -252.50   681.48   395.14   177.00
   15.488     15.504     7965.37     2248.80     1131.61     3066.88      162.50      378.12   705.59   374.90   265.97
   15.504     15.520     7167.10     2118.43      815.97     2268.12       31.88       62.50   669.27   363.84   225.87
   15.520     15.536     8742.50     2243.11      501.30     3843.75      156.88     -252.50   739.19   374.43   177.00
   15.536     15.552     7186.22     3015.07      878.99     2287.50      928.75      125.00   670.18   434.09   234.35
   15.552     15.568     8742.05     2021.79      689.98     3843.12      -64.38      -63.75   739.17   355.48   207.67
   15.568     15.584     7434.63     2626.88      564.14     2536.25      540.62     -189.38   681.68   405.19   187.81
   15.584     15.600     9278.77     2118.88      878.99     4380.00       32.50      125.00   761.53   363.90   234.35
   15.600     15.616     7714.65     2888.96     1068.43     2815.62      802.50      314.38   694.37   424.91   258.38
   15.616     15.632     7953.88     2244.25      627.03     3055.00      158.12     -126.88   705.06   374.53   197.94
   15.632     15.648     8740.13     1894.87      752.93     3841.25     -191.25       -0.62   739.09   344.15   216.96
   15.648     15.664     6898.81     2115.76      501.32     2000.00       29.38     -252.50   656.64   363.63   177.00
   15.664     15.680     9266.19     2020.17      501.30     4367.50      -66.25     -252.50   761.01   355.32   177.00
   15.680     15.696     7685.87     1768.55      878.99     2787.50     -317.50      125.00   693.10   332.49   234.35
   15.696     15.712     7430.90     2498.48      501.32     2531.88      411.88     -252.50   681.48   395.14   177.00
   15.712     15.728     8751.98     2119.96     1005.21     3853.12       33.75      251.25   739.59   364.00   250.62
   15.728     15.744     7431.28     1961.01     1068.39     2532.50     -125.00      314.38   681.51   350.11   258.38
   15.744     15.760     8474.03     2367.78      187.69     3575.00      281.25     -566.25   727.74   384.67   108.25
   15.760     15.776     7953.16     1896.31      942.08     3054.38     -190.00      188.12   705.03   344.26   242.63
   15.776     15.792     8471.74     1956.63      501.32     3572.50     -129.38     -252.50   727.63   349.72   177.00
   15.792     15.808     7170.69     2373.09      752.93     2271.88      286.88       -0.62   669.45   385.12   216.96
   15.808     15.824     7704.60     2249.94     1258.16     2806.25      163.75      504.38   693.95   375.00   280.42
   15.824     15.840     5738.51     2883.11      564.16      839.38      796.88     -189.38   598.86   424.49   187.81
   15.840     15.856     8221.14     2024.26     1005.21     3322.50      -61.88      251.25   716.82   355.70   250.62
   15.856     15.872     8210.02     2115.14      438.49     3311.25       28.75     -315.00   716.33   363.58   165.60
   15.872     15.888     7954.19     2244.34      627.05     3055.00      158.12     -126.88   705.06   374.53   197.94
   15.888     15.904     7678.96     1513.98      815.94     2780.00     -572.50       62.50   692.76   307.59   225.87
   15.904     15.920     8220.39     2245.38      752.93     3321.88      159.38       -0.62   716.79   374.63   216.96
   15.920     15.936     7688.94     1959.10      815.97     2790.00     -127.50       62.50   693.22   349.89   225.87
   15.936     15.952     7424.59     1832.17      878.99     2526.25     -253.75      125.00   681.22   338.43   234.35
   15.952     15.968     7955.32     2244.82      689.96     3056.88      158.75      -63.75   705.14   374.58   207.67
   15.968     15.984     7954.91     1833.63     1068.43     3056.25     -252.50      314.38   705.12   338.54   258.38
   15.984     16.000     8490.55     2500.92      752.93     3591.88      415.00       -0.62   728.47   395.38   216.96
   16.000     16.016     7426.60     2370.09      438.49     2528.12      283.75     -315.00   681.31   384.87   165.60
   16.016     16.032     8480.15     2117.36      689.98     3581.25       31.25      -63.75   728.01   363.79   207.67
   16.032     16.048     7170.69     2119.96     1005.21     2271.88       33.75      251.25   669.45   364.00   250.62
   16.048     16.064     7956.75     2498.39      501.30     3058.12      411.88     -252.50   705.20   395.14   177.00
   16.064     16.080     8211.08     2020.77      564.16     3311.88      -65.62     -189.38   716.36   355.37   187.81
   16.080     16.096     8478.29     2243.11      501.30     3579.38      156.88     -252.50   727.93   374.43   177.00
   16.096     16.112     8480.58     2022.73      815.94     3581.88      -63.75       62.50   728.04   355.54   225.87
   16.112     16.128     7441.63     2503.55     1005.25     2542.50      417.50      251.25   681.97   395.58   250.62
   16.128     16.144     7179.74     2757.66      815.94     2281.25      671.25       62.50   669.89   415.14   225.87
   16.144     16.160     7434.63     2500.28      689.96     2536.25      414.38      -63.75   681.68   395.33   207.67
   16.160     16.176     6905.64     1960.59     1005.25     2006.88     -125.62      251.25   656.96   350.06   250.62
   16.176     16.192     7703.21     2756.27      689.96     2804.38      670.00      -63.75   693.86   415.05   207.67
   16.192     16.208     8223.36     2246.52      878.99     3325.00      160.00      125.00   716.93   374.69   234.35
   16.208     16.224     7177.44     2502.92      942.12     2278.75      416.88      188.12   669.77   395.53   242.63
   16.224     16.240     7701.82     2628.88      752.93     2803.12      542.50       -0.62   693.81   405.34   216.96
   16.240     16.256     7959.62     2373.09      752.93     3061.25      286.88       -0.62   705.34   385.12   216.96
   16.256     16.272     8199.25     1764.60      313.02     3300.00     -321.88     -440.62   715.84   332.07   139.89
   16.272     16.288     8744.08     2243.68      564.14     3845.62      157.50     -189.38   739.27   374.48   187.81
   16.288     16.304     8472.93     1957.04      564.14     3574.38     -129.38     -189.38   727.72   349.72   187.81
   16.304     16.320     7972.89     3139.75      564.16     3073.75     1053.12     -189.38   705.89   442.96   187.81
   16.320     16.336     7703.21     2756.27      689.96     2804.38      670.00      -63.75   693.86   415.05   207.67
   16.336     16.352     7962.50     2500.92      752.93     3063.75      415.00       -0.62   705.45   395.38   216.96
   16.352     16.368     7691.71     1896.86     1005.25     2792.50     -189.38      251.25   693.33   344.32   250.62
   16.368     16.384     9003.02     1831.25      752.93     4104.38     -255.00       -0.62   750.13   338.31   216.96
   16.384     16.400     7953.16     1706.68     1131.61     3054.38     -379.38      378.12   705.03   326.62   265.97
   16.400     16.416     8234.09     2630.98      942.12     3335.00      544.38      188.12   717.36   405.48   242.63
   16.416     16.432     7434.63     2247.09      942.08     2536.25      160.62      188.12   681.68   374.74   242.63
   16.432     16.448     7432.24     2372.58      689.98     2533.12      286.25      -63.75   681.54   385.07   207.67
   16.448     16.464     8750.40     2499.02      564.14     3851.88      412.50     -189.38   739.54   395.19   187.81
   16.464     16.480     6643.04     2118.35      815.94     1744.38       31.88       62.50   644.36   363.84   225.87
   16.480     16.496     8771.36     2761.28     1131.65     3872.50      675.00      378.12   740.41   415.43   265.97
   16.496     16.512     7429.27     2497.75      438.49     2530.62      411.25     -315.00   681.42   395.09   165.60
   16.512     16.528     8216.68     2022.73      815.94     3318.12      -63.75       62.50   716.63   355.54   225.87
   16.528     16.544     7952.76     2243.77      564.16     3053.75      157.50     -189.38   705.00   374.48   187.81
   16.544     16.560     8468.35     1766.32      564.14     3570.00     -320.00     -189.38   727.53   332.25   187.81
   16.560     16.576     7954.60     1896.79     1005.21     3056.25     -189.38      251.25   705.12   344.32   250.62
   16.576     16.592     8225.17     2120.58     1068.43     3326.25       34.38      314.38   716.98   364.06   258.38
   16.592     16.608     8741.70     1768.99      942.08     3843.12     -317.50      188.12   739.17   332.49   242.63
   16.608     16.624     8480.58     1896.31      942.08     3581.88     -190.00      188.12   728.04   344.26   242.63
   16.624     16.640     7691.02     2244.34      627.05     2791.88      158.12     -126.88   693.30   374.53   197.94
   16.640     16.656     7438.65     2248.80     1131.61     2540.00      162.50      378.12   681.85   374.90   265.97
   16.656     16.672     7972.57     2759.07      942.08     3073.75      673.12      188.12   705.89   415.28   242.63
   16.672     16.688     7955.63     2244.90      689.98     3056.88      158.75      -63.75   705.14   374.58   207.67
   16.688     16.704     7690.03     1896.31      942.08     2791.25     -190.00      188.12   693.27   344.26   242.63
   16.704     16.720     6913.45     2502.18      878.99     2015.00      416.25      125.00   657.35   395.48   234.35
   16.720     16.736     7428.23     2244.34      627.05     2529.38      158.12     -126.88   681.37   374.53   197.94
   16.736     16.752     7691.41     2023.24      878.99     2792.50      -63.12      125.00   693.33   355.59   234.35
