22797.877 - KW trigger time, seconds UT.
22802.928 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.024 keV	76.112 keV - energy interval of channel G1.
76.112 keV	313.748 keV - energy interval of channel G2.
313.748 keV	1242.005 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.592     10.608     1698.84      626.74       62.52      660.00      273.75      -58.12   325.84   197.94    62.50
   10.736     10.752     2236.62      563.92       62.52     1197.50      210.62      -58.12   373.85   187.71    62.50
   10.752     10.768     1825.90      752.43       62.52      786.88      399.38      -58.12   337.79   216.87    62.50
   10.768     10.784     1004.73      438.70      250.32      -33.75       85.62      130.00   250.62   165.60   125.16
   10.784     10.800     1382.54      563.78        0.00      343.75      210.62     -120.62   293.95   187.71     0.00
   10.800     10.816     1696.98      187.73      125.08      658.12     -165.62        4.38   325.66   108.25    88.39
   10.816     10.832     1825.25      564.04      125.08      786.25      210.62        4.38   337.73   187.71    88.39
   10.832     10.848     1255.75      250.38      125.08      216.88     -102.50        4.38   280.14   125.16    88.39
   10.848     10.864     1509.49      626.87      125.08      470.62      273.75        4.38   307.14   197.94    88.39
   10.864     10.880     1446.65      752.47       62.52      408.12      399.38      -58.12   300.71   216.87    62.50
   10.880     10.896     1445.58      438.48      125.08      406.88       85.62        4.38   300.58   165.60    88.39
   10.896     10.912     1888.19      375.94      250.32      849.38       23.12      130.00   343.52   153.35   125.16
   10.912     10.928     1764.25      816.19      313.02      725.62      463.12      192.50   332.07   225.87   139.89
   10.928     10.944     1382.24      313.12      187.68      343.75      -40.00       66.88   293.95   139.89   108.25
   10.944     10.960     1951.82      376.03      313.00      913.12       23.12      192.50   349.27   153.35   139.89
   10.960     10.976     1888.27      626.58        0.00      849.38      273.75     -120.62   343.52   197.94     0.00
   10.976     10.992     1888.19      501.25      125.08      849.38      148.12        4.38   343.52   177.00    88.39
   10.992     11.008     2235.74      438.37       62.52     1196.88       85.00      -58.12   373.80   165.48    62.50
   11.008     11.024     1446.40      626.90      125.08      407.50      273.75        4.38   300.65   197.94    88.39
   11.024     11.040     1509.22      501.37      187.68      470.62      148.12       66.88   307.14   177.00   108.25
   11.040     11.056     2108.67      313.04      125.08     1070.00      -40.00        4.38   363.04   139.89    88.39
   11.056     11.072      940.82      312.90        0.00      -98.12      -40.00     -120.62   242.47   139.89     0.00
   11.072     11.088      878.52      250.56      313.00     -160.00     -102.50      192.50   234.35   125.16   139.89
   11.088     11.104     2109.78      563.90       62.52     1071.25      210.62      -58.12   363.15   187.71    62.50
   11.104     11.120     2108.38      375.57        0.00     1069.38       22.50     -120.62   362.99   153.22     0.00
   11.120     11.136     1634.70      375.75      125.08      596.25       22.50        4.38   319.67   153.22    88.39
   11.136     11.152     1004.91      626.87      125.08      -33.75      273.75        4.38   250.62   197.94    88.39
   11.152     11.168     1130.77      501.39      187.69       91.88      148.12       66.88   265.83   177.00   108.25
   11.168     11.184     1571.83      438.48      125.08      533.12       85.62        4.38   313.44   165.60    88.39
   11.184     11.200     1381.02      125.09       62.52      342.50     -228.12      -58.12   293.82    88.39    62.50
   11.200     11.216     1636.79      627.37      313.02      598.12      274.38      192.50   319.85   198.04   139.89
   11.216     11.232     1572.66      501.50      250.32      533.75      148.12      130.00   313.50   177.00   125.16
   11.232     11.248     1003.50      187.69       62.52      -35.00     -165.62      -58.12   250.47   108.25    62.50
   11.248     11.264     1255.75      312.98       62.52      216.88      -40.00      -58.12   280.14   139.89    62.50
   11.264     11.280     1319.18      375.75      125.08      280.62       22.50        4.38   287.16   153.22    88.39
   11.280     11.296     2107.55      250.25        0.00     1068.75     -103.12     -120.62   362.93   125.00     0.00
   11.296     11.312     1256.85      376.04      313.02      218.12       23.12      192.50   280.28   153.35   139.89
   11.312     11.328     1509.76      438.92      375.73      471.25       85.62      255.00   307.20   165.60   153.22
   11.328     11.344     1507.10      187.64        0.00      468.12     -165.62     -120.62   306.89   108.25     0.00
   11.344     11.360     1697.35      250.38      125.08      658.75     -102.50        4.38   325.72   125.16    88.39
   11.360     11.376     1509.22      564.04      125.08      470.62      210.62        4.38   307.14   187.71    88.39
   11.376     11.392     1067.34      250.56      313.00       28.75     -102.50      192.50   258.30   125.16   139.89
   11.392     11.408     1319.69      375.95      250.33      280.62       23.12      130.00   287.16   153.35   125.16
   11.408     11.424     1760.76      375.65       62.52      721.88       22.50      -58.12   331.72   153.22    62.50
   11.424     11.440     1824.29      438.37       62.52      785.62       85.00      -58.12   337.67   165.48    62.50
   11.440     11.456     1318.30      250.26        0.00      279.38     -103.12     -120.62   287.02   125.00     0.00
   11.456     11.472     1762.62      689.73      125.08      723.75      336.88        4.38   331.90   207.67    88.39
   11.472     11.488     1067.01      375.67       62.52       28.12       22.50      -58.12   258.22   153.22    62.50
   11.488     11.504     1381.51      187.73      125.08      342.50     -165.62        4.38   293.82   108.25    88.39
   11.504     11.520     1887.19      313.04      125.08      848.75      -40.00        4.38   343.47   139.89    88.39
   11.520     11.536     1193.17      375.76      125.08      154.38       22.50        4.38   273.08   153.22    88.39
   11.536     11.552     1699.67      627.19      250.32      661.25      274.38      130.00   325.96   198.04   125.16
   11.552     11.568     1509.49      501.50      250.32      470.62      148.12      130.00   307.14   177.00   125.16
   11.568     11.584     1319.00      250.44      187.69      280.00     -102.50       66.88   287.09   125.16   108.25
   11.584     11.600     1698.47      375.94      250.32      660.00       23.12      130.00   325.84   153.35   125.16
   11.600     11.616     1381.99      250.44      187.68      343.12     -102.50       66.88   293.88   125.16   108.25
   11.616     11.632     1004.60      438.61      187.69      -34.38       85.62       66.88   250.55   165.60   108.25
   11.632     11.648     1255.70      312.96       62.52      216.88      -40.00      -58.12   280.14   139.89    62.50
   11.648     11.664     1320.11      501.50      250.32      281.25      148.12      130.00   287.23   177.00   125.16
   11.664     11.680     1067.01      313.06      125.08       28.12      -40.00        4.38   258.22   139.89    88.39
   11.680     11.696     1508.43      313.12      187.68      470.00      -40.00       66.88   307.08   139.89   108.25
   11.696     11.712     1637.30      753.19      313.00      598.75      400.00      192.50   319.91   216.96   139.89
   11.712     11.728     1194.85      753.03      250.33      156.25      400.00      130.00   273.29   216.96   125.16
   11.728     11.744     1760.45      250.37      125.08      721.88     -102.50        4.38   331.72   125.16    88.39
   11.744     11.760     1445.58      375.84      187.68      406.88       22.50       66.88   300.58   153.22   108.25
   11.760     11.776     1572.45      564.07      125.08      533.75      210.62        4.38   313.50   187.71    88.39
   11.776     11.792     1067.34      375.84      187.68       28.75       22.50       66.88   258.30   153.22   108.25
   11.792     11.808     1444.56      312.89        0.00      405.62      -40.00     -120.62   300.45   139.89     0.00
   11.808     11.824     1634.19      312.98       62.52      595.62      -40.00      -58.12   319.61   139.89    62.50
   11.824     11.840     1318.94      125.22      313.00      280.00     -228.12      192.50   287.09    88.39   139.89
   11.840     11.856     1508.69      438.48      125.08      470.00       85.62        4.38   307.08   165.60    88.39
   11.856     11.872     1445.38      375.76      125.08      406.88       22.50        4.38   300.58   153.22    88.39
   11.872     11.888     1317.79      125.06        0.00      278.75     -228.12     -120.62   286.96    88.39     0.00
   11.888     11.904     1382.97      376.03      313.00      344.38       23.12      192.50   294.02   153.35   139.89
   11.904     11.920     1698.54      563.92       62.52      660.00      210.62      -58.12   325.84   187.71    62.50
   11.920     11.936     1319.18      438.37       62.52      280.62       85.00      -58.12   287.16   165.48    62.50
   11.936     11.952     1888.53      564.04      125.08      850.00      210.62        4.38   343.58   187.71    88.39
   11.952     11.968     1381.81      312.98       62.52      343.12      -40.00      -58.12   293.88   139.89    62.50
   11.968     11.984     1004.56      501.25      125.08      -34.38      148.12        4.38   250.55   177.00    88.39
   11.984     12.000     1192.70      250.37      125.08      153.75     -102.50        4.38   273.00   125.16    88.39
   12.000     12.016     1571.62      438.39       62.52      533.12       85.00      -58.12   313.44   165.48    62.50
   12.016     12.032     1318.94      375.65       62.52      280.00       22.50      -58.12   287.09   153.22    62.50
   12.032     12.048     1192.91      375.65       62.52      154.38       22.50      -58.12   273.08   153.22    62.50
   12.048     12.064     2110.24      501.39      187.69     1071.25      148.12       66.88   363.15   177.00   108.25
   12.064     12.080     1446.09      626.72       62.52      407.50      273.75      -58.12   300.65   197.94    62.50
   12.080     12.096     1825.32      689.41        0.00      786.25      336.25     -120.62   337.73   207.57     0.00
   12.096     12.112     1445.58      438.48      125.08      406.88       85.62        4.38   300.58   165.60    88.39
   12.112     12.128     1823.97      313.04      125.08      785.00      -40.00        4.38   337.62   139.89    88.39
   12.128     12.144      940.65      187.69       62.52      -98.12     -165.62      -58.12   242.47   108.25    62.50
   12.144     12.160     1885.53      125.06        0.00      846.88     -228.12     -120.62   343.30    88.39     0.00
   12.160     12.176     1698.18      250.56      313.00      659.38     -102.50      192.50   325.78   125.16   139.89
   12.176     12.192     1570.51      125.13      125.08      531.88     -228.12        4.38   313.31    88.39    88.39
   12.192     12.208     1571.56      438.37       62.52      533.12       85.00      -58.12   313.44   165.48    62.50
   12.208     12.224     1507.37      250.25        0.00      468.75     -103.12     -120.62   306.95   125.00     0.00
   12.224     12.240     1508.22      438.28        0.00      469.38       85.00     -120.62   307.01   165.48     0.00
   12.240     12.256     1444.81      250.37      125.08      406.25     -102.50        4.38   300.52   125.16    88.39
   12.256     12.272     1634.99      375.84      187.68      596.25       22.50       66.88   319.67   153.22   108.25
   12.272     12.288     1508.49      313.13      187.69      470.00      -40.00       66.88   307.08   139.89   108.25
   12.288     12.304     1193.75      438.70      250.32      155.00       85.62      130.00   273.15   165.60   125.16
   12.304     12.320     1256.36      438.48      125.08      217.50       85.62        4.38   280.21   165.60    88.39
   12.320     12.336     1509.82      627.05      187.69      471.25      273.75       66.88   307.20   197.94   108.25
   12.336     12.352      752.62      313.12      187.68     -286.25      -40.00       66.88   216.87   139.89   108.25
   12.352     12.368     1192.49      250.31       62.52      153.75     -102.50      -58.12   273.00   125.16    62.50
   12.368     12.384     1319.93      501.39      187.69      281.25      148.12       66.88   287.23   177.00   108.25
   12.384     12.400      878.52      501.12       62.52     -160.00      148.12      -58.12   234.35   177.00    62.50
   12.400     12.416     1193.75      501.37      187.68      155.00      148.12       66.88   273.15   177.00   108.25
   12.416     12.432     1445.89      501.27      125.08      406.88      148.12        4.38   300.58   177.00    88.39
   12.432     12.448     1318.94      375.65       62.52      280.00       22.50      -58.12   287.09   153.22    62.50
   12.448     12.464     1445.32      375.75      125.08      406.88       22.50        4.38   300.58   153.22    88.39
   12.464     12.480     1697.35      375.57        0.00      658.75       22.50     -120.62   325.72   153.22     0.00
   12.480     12.496     1381.75      250.37      125.08      343.12     -102.50        4.38   293.88   125.16    88.39
   12.496     12.512     1130.92      501.50      250.32       91.88      148.12      130.00   265.83   177.00   125.16
   12.512     12.528     1003.36      187.65        0.00      -35.62     -165.62     -120.62   250.39   108.25     0.00
   12.528     12.544     2014.07      438.37       62.52      975.62       85.00      -58.12   354.82   165.48    62.50
   12.544     12.560     1130.13      313.12      187.68       91.25      -40.00       66.88   265.75   139.89   108.25
   12.560     12.576     1319.93      626.74       62.52      281.25      273.75      -58.12   287.23   197.94    62.50
   12.576     12.592     1255.92      438.26        0.00      216.88       85.00     -120.62   280.14   165.48     0.00
   12.592     12.608     1129.13      187.64        0.00       90.62     -165.62     -120.62   265.68   108.25     0.00
   12.608     12.624     1572.17      375.95      250.33      533.12       23.12      130.00   313.44   153.35   125.16
   12.624     12.640     1004.03      313.04      125.08      -35.00      -40.00        4.38   250.47   139.89    88.39
   12.640     12.656     1318.94      375.65       62.52      280.00       22.50      -58.12   287.09   153.22    62.50
   12.656     12.672     1445.12      313.06      125.08      406.25      -40.00        4.38   300.52   139.89    88.39
   12.672     12.688     1508.96      375.94      250.32      470.00       23.12      130.00   307.08   153.35   125.16
   12.688     12.704     1319.69      375.95      250.33      280.62       23.12      130.00   287.16   153.35   125.16
   12.704     12.720     1129.73      250.37      125.08       91.25     -102.50        4.38   265.75   125.16    88.39
   12.720     12.736     1761.07      313.12      187.68      722.50      -40.00       66.88   331.78   139.89   108.25
   12.736     12.752     1256.41      375.86      187.69      217.50       22.50       66.88   280.21   153.22   108.25
   12.752     12.768     1446.09      564.04      125.08      407.50      210.62        4.38   300.65   187.71    88.39
   12.768     12.784     1256.58      313.28      313.00      218.12      -40.00      192.50   280.28   139.89   139.89
   12.784     12.800     1636.50      689.93      187.69      597.50      336.88       66.88   319.79   207.67   108.25
   12.800     12.816     1887.53      438.37       62.52      848.75       85.00      -58.12   343.47   165.48    62.50
   12.816     12.832     1318.48      187.73      125.08      280.00     -165.62        4.38   287.09   108.25    88.39
   12.832     12.848     1444.62      187.74      125.08      405.62     -165.62        4.38   300.45   108.25    88.39
   12.848     12.864     2015.49      501.50      250.32      976.88      148.12      130.00   354.93   177.00   125.16
   12.864     12.880     1823.32      312.89        0.00      784.38      -40.00     -120.62   337.56   139.89     0.00
   12.880     12.896     1256.19      438.39       62.52      217.50       85.00      -58.12   280.21   165.48    62.50
   12.896     12.912     1445.32      313.12      187.68      406.88      -40.00       66.88   300.58   139.89   108.25
   12.912     12.928     1383.21      626.87      125.08      344.38      273.75        4.38   294.02   197.94    88.39
   12.928     12.944     1320.16      626.90      125.08      281.25      273.75        4.38   287.23   197.94    88.39
   12.944     12.960     1318.94      313.04      125.08      280.00      -40.00        4.38   287.09   139.89    88.39
   12.960     12.976     1004.56      438.59      187.68      -34.38       85.62       66.88   250.55   165.60   108.25
   12.976     12.992     1256.63      187.97      438.51      218.12     -165.00      318.12   280.28   108.43   165.60
   12.992     13.008     1571.56      501.00        0.00      533.12      148.12     -120.62   313.44   177.00     0.00
   13.008     13.024     1508.69      313.20      250.32      470.00      -40.00      130.00   307.08   139.89   125.16
   13.024     13.040     1381.81      312.98       62.52      343.12      -40.00      -58.12   293.88   139.89    62.50
   13.040     13.056     1255.92      375.65       62.52      216.88       22.50      -58.12   280.14   153.22    62.50
   13.056     13.072     1382.72      563.90       62.52      343.75      210.62      -58.12   293.95   187.71    62.50
   13.072     13.088     1698.24      501.14       62.52      659.38      148.12      -58.12   325.78   177.00    62.50
   13.088     13.104     1067.72      501.37      187.68       28.75      148.12       66.88   258.30   177.00   108.25
   13.104     13.120     1634.70      438.37       62.52      596.25       85.00      -58.12   319.67   165.48    62.50
   13.120     13.136     1067.95      501.52      250.33       29.38      148.12      130.00   258.38   177.00   125.16
   13.136     13.152     1382.24      313.12      187.68      343.75      -40.00       66.88   293.95   139.89   108.25
   13.152     13.168     1067.53      563.90       62.52       28.75      210.62      -58.12   258.30   187.71    62.50
   13.168     13.184     1761.76      563.92       62.52      723.12      210.62      -58.12   331.84   187.71    62.50
   13.184     13.200     1003.50      250.25        0.00      -35.00     -103.12     -120.62   250.47   125.00     0.00
   13.200     13.216     1760.76      313.04      125.08      721.88      -40.00        4.38   331.72   139.89    88.39
   13.216     13.232     1446.65      501.64      313.02      408.12      148.75      192.50   300.71   177.11   139.89
   13.232     13.248     1825.25      564.04      125.08      786.25      210.62        4.38   337.73   187.71    88.39
   13.248     13.264     1193.33      375.84      187.68      154.38       22.50       66.88   273.08   153.22   108.25
   13.264     13.280     1255.75      375.57        0.00      216.88       22.50     -120.62   280.14   153.22     0.00
   13.280     13.296     1318.71      375.56        0.00      280.00       22.50     -120.62   287.09   153.22     0.00
   13.296     13.312     1129.77      250.38      125.08       91.25     -102.50        4.38   265.75   125.16    88.39
   13.312     13.328     1511.09      816.16      313.00      472.50      463.12      192.50   307.33   225.87   139.89
   13.328     13.344     1382.24      250.50      250.32      343.75     -102.50      130.00   293.95   125.16   125.16
   13.344     13.360     1635.06      313.21      250.33      596.25      -40.00      130.00   319.67   139.89   125.16
   13.360     13.376     1571.28      250.44      187.68      532.50     -102.50       66.88   313.37   125.16   108.25
   13.376     13.392     1444.81      312.96       62.52      406.25      -40.00      -58.12   300.52   139.89    62.50
   13.392     13.408     1255.53      250.32       62.52      216.88     -102.50      -58.12   280.14   125.16    62.50
   13.408     13.424     1887.19      313.04      125.08      848.75      -40.00        4.38   343.47   139.89    88.39
   13.424     13.440     1003.85      312.96       62.52      -35.00      -40.00      -58.12   250.47   139.89    62.50
   13.440     13.456     1445.63      313.21      250.33      406.88      -40.00      130.00   300.58   139.89   125.16
   13.456     13.472     1508.43      375.75      125.08      470.00       22.50        4.38   307.08   153.22    88.39
   13.472     13.488     1129.53      312.89        0.00       90.62      -40.00     -120.62   265.68   139.89     0.00
   13.584     13.600     1446.14      501.39      187.69      407.50      148.12       66.88   300.65   177.00   108.25
   13.600     13.616      878.22      313.04      125.08     -160.62      -40.00        4.38   234.27   139.89    88.39
   13.616     13.632     1823.97      313.04      125.08      785.00      -40.00        4.38   337.62   139.89    88.39
   13.632     13.648     1381.56      312.90        0.00      342.50      -40.00     -120.62   293.82   139.89     0.00
   13.648     13.664     1255.26      187.69       62.52      216.25     -165.62      -58.12   280.07   108.25    62.50
   13.664     13.680     1951.48      563.90       62.52      912.50      210.62      -58.12   349.22   187.71    62.50
   13.680     13.696     1067.76      564.07      125.08       28.75      210.62        4.38   258.30   187.71    88.39
   13.696     13.712     1067.72      313.36      375.73       28.75      -40.00      255.00   258.30   139.89   153.22
   13.712     13.728     1825.57      564.18      187.68      786.88      211.25       66.88   337.79   187.81   108.25
   13.728     13.744     1257.29      627.05      187.69      218.75      273.75       66.88   280.35   197.94   108.25
   13.872     13.888     1886.60       62.58      250.33      847.50     -290.62      130.00   343.35    62.50   125.16
   13.888     13.904     1761.69      626.56        0.00      723.12      273.75     -120.62   331.84   197.94     0.00
   13.904     13.920     1950.10      187.78      187.68      911.25     -165.62       66.88   349.11   108.25   108.25
   13.920     13.936     1761.76      563.92       62.52      723.12      210.62      -58.12   331.84   187.71    62.50
   13.936     13.952     1129.33      187.69       62.52       90.62     -165.62      -58.12   265.68   108.25    62.50
   13.952     13.968     1193.80      564.07      125.08      155.00      210.62        4.38   273.15   187.71    88.39
   13.968     13.984     1823.97      313.04      125.08      785.00      -40.00        4.38   337.62   139.89    88.39
   13.984     14.000     1130.72      438.70      250.32       91.88       85.62      130.00   265.83   165.60   125.16
   14.000     14.016     1508.49      501.01        0.00      470.00      148.12     -120.62   307.08   177.00     0.00
   14.016     14.032     1318.94      250.44      187.68      280.00     -102.50       66.88   287.09   125.16   108.25
   14.032     14.048     1634.42      313.04      125.08      595.62      -40.00        4.38   319.61   139.89    88.39
   14.048     14.064     1635.06      501.14       62.52      596.25      148.12      -58.12   319.67   177.00    62.50
   14.064     14.080     1888.19      501.25      125.08      849.38      148.12        4.38   343.52   177.00    88.39
   14.080     14.096     1572.38      626.72       62.52      533.75      273.75      -58.12   313.50   197.94    62.50
   14.096     14.112     1444.87      312.98       62.52      406.25      -40.00      -58.12   300.52   139.89    62.50
   14.112     14.128     1130.52      563.90       62.52       91.88      210.62      -58.12   265.83   187.71    62.50
   14.128     14.144     1761.38      313.20      250.32      722.50      -40.00      130.00   331.78   139.89   125.16
   14.144     14.160     1447.42      690.28      313.02      408.75      336.88      192.50   300.78   207.67   139.89
   14.160     14.176     1382.48      313.20      250.32      343.75      -40.00      130.00   293.95   139.89   125.16
   14.176     14.192     1698.77      501.37      187.68      660.00      148.12       66.88   325.84   177.00   108.25
   14.192     14.208     1697.05      250.32       62.52      658.12     -102.50      -58.12   325.66   125.16    62.50
   14.208     14.224     2109.04      375.75      125.08     1070.62       22.50        4.38   363.09   153.22    88.39
   14.224     14.240     1383.70      752.62      125.08      345.00      399.38        4.38   294.08   216.87    88.39
   14.240     14.256     2014.51      438.50      125.08      975.62       85.62        4.38   354.82   165.60    88.39
   14.256     14.272     1761.38      501.12       62.52      722.50      148.12      -58.12   331.78   177.00    62.50
   14.272     14.288     1508.16      187.83      250.32      469.38     -165.00      130.00   307.01   108.43   125.16
   14.288     14.304     1635.35      501.27      125.08      596.25      148.12        4.38   319.67   177.00    88.39
   14.304     14.320     1573.77      941.25       62.52      535.00      588.12      -58.12   313.62   242.54    62.50
   14.320     14.336     1256.36      438.48      125.08      217.50       85.62        4.38   280.21   165.60    88.39
   14.336     14.352     1634.19      312.98       62.52      595.62      -40.00      -58.12   319.61   139.89    62.50
   14.352     14.368     1696.68      250.25        0.00      658.12     -103.12     -120.62   325.66   125.00     0.00
   14.368     14.384     1634.42      313.04      125.08      595.62      -40.00        4.38   319.61   139.89    88.39
   14.384     14.400     1381.81      187.79      187.69      343.12     -165.62       66.88   293.88   108.25   108.25
   14.400     14.416     1445.83      438.59      187.68      406.88       85.62       66.88   300.58   165.60   108.25
   14.416     14.432     1572.11      563.90       62.52      533.12      210.62      -58.12   313.44   187.71    62.50
   14.432     14.448     1633.62      187.69       62.52      595.00     -165.62      -58.12   319.55   108.25    62.50
   14.448     14.464     1633.84      250.31       62.52      595.00     -102.50      -58.12   319.55   125.16    62.50
   14.464     14.480     1887.53      375.75      125.08      848.75       22.50        4.38   343.47   153.22    88.39
   14.480     14.496     1761.14      438.39       62.52      722.50       85.00      -58.12   331.78   165.48    62.50
   14.496     14.512     1823.32      312.89        0.00      784.38      -40.00     -120.62   337.56   139.89     0.00
   14.512     14.528     1762.31      564.18      187.68      723.75      211.25       66.88   331.90   187.81   108.25
   14.528     14.544     1194.22      564.35      250.33      155.62      211.25      130.00   273.22   187.81   125.16
   14.544     14.560     1319.64      501.25      125.08      280.62      148.12        4.38   287.16   177.00    88.39
   14.560     14.576     1066.45      250.26        0.00       27.50     -103.12     -120.62   258.15   125.00     0.00
   14.576     14.592      941.61      563.90       62.52      -96.88      210.62      -58.12   242.63   187.71    62.50
   14.592     14.608     1255.92      313.04      125.08      216.88      -40.00        4.38   280.14   139.89    88.39
   14.608     14.624     1383.51      627.05      187.69      345.00      273.75       66.88   294.08   197.94   108.25
   14.624     14.640     1507.90      312.96       62.52      469.38      -40.00      -58.12   307.01   139.89    62.50
   14.640     14.656     1319.41      313.20      250.32      280.62      -40.00      130.00   287.16   139.89   125.16
   14.656     14.672     1257.52      501.77      375.74      218.75      148.75      255.00   280.35   177.11   153.22
   14.672     14.688     1319.18      313.12      187.68      280.62      -40.00       66.88   287.16   139.89   108.25
   14.688     14.704     1255.26       62.56      187.68      216.25     -290.62       66.88   280.07    62.50   108.25
   14.704     14.720     1571.89      563.78        0.00      533.12      210.62     -120.62   313.44   187.71     0.00
   14.720     14.736     2236.92      626.72       62.52     1198.12      273.75      -58.12   373.90   197.94    62.50
   14.736     14.752     1886.53      250.31       62.52      847.50     -102.50      -58.12   343.35   125.16    62.50
   14.752     14.768     1507.96      250.38      125.08      469.38     -102.50        4.38   307.01   125.16    88.39
   14.768     14.784     1067.34      501.12       62.52       28.75      148.12      -58.12   258.30   177.00    62.50
   14.784     14.800     1761.69      438.59      187.68      723.12       85.62       66.88   331.84   165.60   108.25
   14.800     14.816     1381.32      250.26        0.00      342.50     -103.12     -120.62   293.82   125.00     0.00
   14.816     14.832     1697.88      313.12      187.68      659.38      -40.00       66.88   325.78   139.89   108.25
   14.832     14.848     1573.22      815.34       62.52      534.38      462.50      -58.12   313.56   225.78    62.50
   14.848     14.864     1573.00      689.76      125.08      534.38      336.88        4.38   313.56   207.67    88.39
   14.864     14.880     1382.72      501.25      125.08      343.75      148.12        4.38   293.95   177.00    88.39
   14.880     14.896     1950.79      313.12      187.68      911.88      -40.00       66.88   349.16   139.89   108.25
   14.896     14.912     1193.59      563.92       62.52      155.00      210.62      -58.12   273.15   187.71    62.50
   14.912     14.928     1572.38      438.70      250.32      533.75       85.62      130.00   313.50   165.60   125.16
   14.928     14.944     1129.73      375.56        0.00       91.25       22.50     -120.62   265.75   153.22     0.00
   14.944     14.960     1383.27      564.21      187.69      344.38      211.25       66.88   294.02   187.81   108.25
   14.960     14.976     1445.07      313.04      125.08      406.25      -40.00        4.38   300.52   139.89    88.39
   14.976     14.992     1130.33      501.12       62.52       91.88      148.12      -58.12   265.83   177.00    62.50
   14.992     15.008     1319.46      438.50      125.08      280.62       85.62        4.38   287.16   165.60    88.39
   15.008     15.024     1257.02      689.56       62.52      218.12      336.25      -58.12   280.28   207.57    62.50
   15.024     15.040     1256.14      375.75      125.08      217.50       22.50        4.38   280.21   153.22    88.39
   15.040     15.056     1885.94      187.65        0.00      846.88     -165.62     -120.62   343.30   108.25     0.00
   15.056     15.072     1636.14      564.33      250.32      597.50      211.25      130.00   319.79   187.81   125.16
   15.072     15.088     1130.33      501.12       62.52       91.88      148.12      -58.12   265.83   177.00    62.50
   15.088     15.104     1129.18      187.65        0.00       90.62     -165.62     -120.62   265.68   108.25     0.00
   15.104     15.120     1255.92      187.83      250.32      216.88     -165.00      130.00   280.14   108.43   125.16
   15.120     15.136     1192.07      187.64        0.00      153.12     -165.62     -120.62   272.93   108.25     0.00
   15.136     15.152     1508.75      438.50      125.08      470.00       85.62        4.38   307.08   165.60    88.39
   15.152     15.168     1508.16      438.26        0.00      469.38       85.00     -120.62   307.01   165.48     0.00
   15.168     15.184     1571.62      438.39       62.52      533.12       85.00      -58.12   313.44   165.48    62.50
   15.184     15.200     1570.72      312.89        0.00      531.88      -40.00     -120.62   313.31   139.89     0.00
   15.200     15.216     1131.32      752.62      125.08       92.50      399.38        4.38   265.90   216.87    88.39
   15.216     15.232     1634.77      438.39       62.52      596.25       85.00      -58.12   319.67   165.48    62.50
   15.232     15.248     1004.91      564.18      187.68      -33.75      211.25       66.88   250.62   187.81   108.25
   15.248     15.264     1571.00      250.37      125.08      532.50     -102.50        4.38   313.37   125.16    88.39
   15.264     15.280     1129.97      438.28        0.00       91.25       85.00     -120.62   265.75   165.48     0.00
   15.280     15.296     1634.13      250.37      125.08      595.62     -102.50        4.38   319.61   125.16    88.39
   15.296     15.312     1571.83      438.48      125.08      533.12       85.62        4.38   313.44   165.60    88.39
   15.312     15.328     1255.53      187.74      125.08      216.88     -165.62        4.38   280.14   108.25    88.39
   15.328     15.344     1950.10      375.56        0.00      911.25       22.50     -120.62   349.11   153.22     0.00
   15.344     15.360     1571.56      313.12      187.68      533.12      -40.00       66.88   313.44   139.89   108.25
   15.360     15.376     1570.79      312.90        0.00      531.88      -40.00     -120.62   313.31   139.89     0.00
   15.376     15.392     1004.38      438.48      125.08      -34.38       85.62        4.38   250.55   165.60    88.39
   15.392     15.408     1130.33      438.48      125.08       91.88       85.62        4.38   265.83   165.60    88.39
   15.408     15.424     1508.22      438.28        0.00      469.38       85.00     -120.62   307.01   165.48     0.00
   15.424     15.440     1193.33      501.12       62.52      154.38      148.12      -58.12   273.08   177.00    62.50
   15.440     15.456     1381.99      438.26        0.00      343.12       85.00     -120.62   293.88   165.48     0.00
   15.456     15.472     1571.06      375.57        0.00      532.50       22.50     -120.62   313.37   153.22     0.00
   15.472     15.488     1634.99      375.84      187.68      596.25       22.50       66.88   319.67   153.22   108.25
   15.488     15.504     1823.64      250.37      125.08      785.00     -102.50        4.38   337.62   125.16    88.39
   15.504     15.520     1887.93      438.50      125.08      849.38       85.62        4.38   343.52   165.60    88.39
   15.520     15.536     2111.64      815.55      125.08     1073.12      462.50        4.38   363.31   225.78    88.39
   15.536     15.552     1444.81      250.37      125.08      406.25     -102.50        4.38   300.52   125.16    88.39
   15.552     15.568     1508.22      375.67       62.52      469.38       22.50      -58.12   307.01   153.22    62.50
   15.568     15.584     1635.57      501.37      187.68      596.88      148.12       66.88   319.73   177.00   108.25
   15.584     15.600     2014.78      250.62      375.73      976.25     -102.50      255.00   354.88   125.16   153.22
   15.600     15.616     1635.92      689.59       62.52      596.88      336.25      -58.12   319.73   207.57    62.50
