17215.245 - KW trigger time, seconds UT.
17219.813 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.276 keV	77.180 keV - energy interval of channel G1.
77.180 keV	318.149 keV - energy interval of channel G2.
318.149 keV	1259.423 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.912      2.928     4403.59      375.76      125.08     3316.88        6.88        4.38   524.63   153.22    88.39
    2.928      2.944     5695.84      689.73      125.08     4608.75      321.25        4.38   596.64   207.67    88.39
    2.944      2.960     4405.76      626.72       62.52     3318.75      258.12      -58.12   524.74   197.94    62.50
    2.960      2.976     5951.70      375.95      250.33     4864.38        7.50      130.00   609.88   153.35   125.16
    2.976      2.992     4146.30      313.04      125.08     3059.38      -55.62        4.38   509.06   139.89    88.39
    2.992      3.008     4147.77      563.76        0.00     3061.25      195.00     -120.62   509.17   187.71     0.00
    3.008      3.024     5044.35      250.38      125.08     3957.50     -118.12        4.38   561.49   125.16    88.39
    3.024      3.040     5045.95      438.37       62.52     3959.38       69.38      -58.12   561.60   165.48    62.50
    3.040      3.056     5046.85      438.48      125.08     3960.00       70.00        4.38   561.63   165.60    88.39
    3.056      3.072     4787.15      312.98       62.52     3700.00      -55.62      -58.12   546.97   139.89    62.50
    3.072      3.088     5433.53      438.48      125.08     4346.88       70.00        4.38   582.76   165.60    88.39
    3.088      3.104     5051.34      815.34       62.52     3964.38      446.88      -58.12   561.88   225.78    62.50
    3.104      3.120     4660.34      438.39       62.52     3573.12       69.38      -58.12   539.68   165.48    62.50
    3.120      3.136     4660.15      375.75      125.08     3573.12        6.88        4.38   539.68   153.22    88.39
    3.136      3.152     4534.15      626.72       62.52     3447.50      258.12      -58.12   532.35   197.94    62.50
    3.152      3.168     5306.64      438.72      250.33     4219.38       70.00      130.00   575.88   165.60   125.16
    3.168      3.184     5053.13      878.50      125.08     3966.25      510.00        4.38   561.98   234.35    88.39
    3.184      3.200     5433.53      375.84      187.68     4346.88        6.88       66.88   582.76   153.22   108.25
    3.200      3.216     4918.33      501.14       62.52     3831.25      132.50      -58.12   554.42   177.00    62.50
    3.216      3.232     4664.29      501.62      313.00     3577.50      133.12      192.50   539.93   177.11   139.89
    3.232      3.248     4792.06      564.18      187.68     3705.00      195.62       66.88   547.26   187.81   108.25
    3.248      3.264     5046.15      375.76      125.08     3959.38        6.88        4.38   561.60   153.22    88.39
    3.264      3.280     5045.05      313.04      125.08     3958.12      -55.62        4.38   561.53   139.89    88.39
    3.280      3.296     4147.04      375.75      125.08     3060.00        6.88        4.38   509.10   153.22    88.39
    3.296      3.312     5558.88      125.16      187.69     4471.88     -243.75       66.88   589.42    88.39   108.25
    3.312      3.328     4923.38      878.28       62.52     3836.88      509.38      -58.12   554.74   234.27    62.50
    3.328      3.344     4408.10      689.90      187.68     3321.25      321.25       66.88   524.89   207.67   108.25
    3.344      3.360     5303.81      375.76      125.08     4216.88        6.88        4.38   575.75   153.22    88.39
    3.360      3.376     4788.66      375.75      125.08     3701.88        6.88        4.38   547.08   153.22    88.39
    3.376      3.392     4917.26      375.75      125.08     3830.62        6.88        4.38   554.39   153.22    88.39
    3.392      3.408     4152.35      752.84      187.69     3065.62      384.38       66.88   509.44   216.96   108.25
    3.408      3.424     4787.81      375.65       62.52     3701.25        6.88      -58.12   547.04   153.22    62.50
    3.424      3.440     4276.86      501.27      125.08     3190.00      132.50        4.38   517.01   177.00    88.39
    3.440      3.456     5303.60      501.00        0.00     4216.88      132.50     -120.62   575.75   177.00     0.00
    3.456      3.472     4792.06      752.25        0.00     3705.00      383.75     -120.62   547.26   216.87     0.00
    3.472      3.488     6332.50      187.65        0.00     5245.62     -181.25     -120.62   629.11   108.25     0.00
    3.488      3.504     4919.88      564.04      125.08     3833.12      195.00        4.38   554.53   187.71    88.39
    3.504      3.520     5175.65      438.48      125.08     4088.75       70.00        4.38   568.75   165.60    88.39
    3.520      3.536     6597.65      501.01        0.00     5510.62      132.50     -120.62   642.14   177.00     0.00
    3.536      3.552     4794.62      815.55      125.08     3707.50      446.88        4.38   547.40   225.78    88.39
    3.552      3.568     5046.85      563.76        0.00     3960.00      195.00     -120.62   561.63   187.71     0.00
    3.568      3.584     5176.77      563.92       62.52     4090.00      195.00      -58.12   568.82   187.71    62.50
    3.584      3.600     5052.23      815.55      125.08     3965.62      446.88        4.38   561.94   225.78    88.39
    3.600      3.616     5302.66      250.44      187.68     4215.62     -118.12       66.88   575.68   125.16   108.25
    3.616      3.632     5042.56      187.69       62.52     3955.62     -181.25      -58.12   561.39   108.25    62.50
    3.632      3.648     5695.84      752.43       62.52     4608.75      383.75      -58.12   596.64   216.87    62.50
    3.648      3.664     5172.89      375.56        0.00     4086.25        6.88     -120.62   568.61   153.22     0.00
    3.664      3.680     5049.74      626.90      125.08     3962.50      258.12        4.38   561.77   197.94    88.39
    3.680      3.696     4917.26      375.75      125.08     3830.62        6.88        4.38   554.39   153.22    88.39
    3.696      3.712     4404.98      563.90       62.52     3318.12      195.00      -58.12   524.70   187.71    62.50
    3.712      3.728     5048.84      564.07      125.08     3961.88      195.00        4.38   561.74   187.71    88.39
    3.728      3.744     4402.63      375.65       62.52     3315.62        6.88      -58.12   524.55   153.22    62.50
    3.744      3.760     5436.44      752.25        0.00     4349.38      383.75     -120.62   582.89   216.87     0.00
    3.760      3.776     4661.99      375.95      250.33     3575.00        7.50      130.00   539.78   153.35   125.16
    3.776      3.792     5184.87      879.16      313.00     4098.12      510.62      192.50   569.26   234.44   139.89
    3.792      3.808     4529.33      250.31       62.52     3442.50     -118.12      -58.12   532.06   125.16    62.50
    3.808      3.824     3763.97      438.50      125.08     2676.88       70.00        4.38   485.01   165.60    88.39
    3.824      3.840     5692.80      501.25      125.08     4606.25      132.50        4.38   596.51   177.00    88.39
    3.840      3.856     4918.13      438.48      125.08     3831.25       70.00        4.38   554.42   165.60    88.39
    3.856      3.872     4916.58      438.28        0.00     3829.38       69.38     -120.62   554.32   165.48     0.00
    3.872      3.888     4151.45      815.34       62.52     3064.38      446.88      -58.12   509.37   225.78    62.50
    3.888      3.904     4403.41      501.00        0.00     3316.88      132.50     -120.62   524.63   177.00     0.00
    3.904      3.920     4790.55      501.27      125.08     3703.75      132.50        4.38   547.19   177.00    88.39
    3.920      3.936     4019.70      501.12       62.52     2933.12      132.50      -58.12   501.25   177.00    62.50
    3.936      3.952     5302.66      250.44      187.68     4215.62     -118.12       66.88   575.68   125.16   108.25
    3.952      3.968     4536.75      689.93      187.69     3450.00      321.25       66.88   532.50   207.67   108.25
    3.968      3.984     4663.47      564.18      187.68     3576.88      195.62       66.88   539.89   187.81   108.25
    3.984      4.000     5692.80      438.59      187.68     4606.25       70.00       66.88   596.51   165.60   108.25
    4.000      4.016     4662.82      501.39      187.69     3575.62      132.50       66.88   539.82   177.00   108.25
    4.016      4.032     4401.85      187.78      187.68     3315.00     -181.25       66.88   524.52   108.25   108.25
    4.032      4.048     4274.59      438.28        0.00     3187.50       69.38     -120.62   516.86   165.48     0.00
    4.048      4.064     4656.85      250.25        0.00     3570.00     -118.75     -120.62   539.50   125.00     0.00
    4.064      4.080     4916.39      375.65       62.52     3829.38        6.88      -58.12   554.32   153.22    62.50
    4.080      4.096     4403.59      313.13      187.69     3316.88      -55.62       66.88   524.63   139.89   108.25
    4.096      4.112     5307.38      626.87      125.08     4220.62      258.12        4.38   575.95   197.94    88.39
    4.112      4.128     3895.16      564.47      313.00     2808.12      195.62      192.50   493.39   187.81   139.89
    4.128      4.144     4274.59      250.44      187.69     3187.50     -118.12       66.88   516.86   125.16   108.25
    4.144      4.160     4533.35      375.94      250.32     3446.25        7.50      130.00   532.28   153.35   125.16
    4.160      4.176     4278.21      752.25        0.00     3191.25      383.75     -120.62   517.09   216.87     0.00
    4.176      4.192     4661.16      375.86      187.69     3574.38        6.88       66.88   539.75   153.22   108.25
    4.192      4.208     5432.57      375.75      125.08     4345.62        6.88        4.38   582.69   153.22    88.39
    4.208      4.224     6117.69      627.19      250.32     5030.62      258.75      130.00   618.34   198.04   125.16
    4.224      4.240     5823.35      626.74       62.52     4736.25      258.12      -58.12   603.28   197.94    62.50
    4.240      4.256     5170.14      187.64        0.00     4083.12     -181.25     -120.62   568.44   108.25     0.00
    4.256      4.272     5046.85      375.84      187.68     3960.00        6.88       66.88   561.63   153.22   108.25
    4.272      4.288     4018.43      375.67       62.52     2931.25        6.88      -58.12   501.13   153.22    62.50
    4.288      4.304     4019.70      501.12       62.52     2933.12      132.50      -58.12   501.25   177.00    62.50
    4.304      4.320     4275.94      313.20      250.32     3189.38      -55.62      130.00   516.98   139.89   125.16
    4.320      4.336     4405.15      375.95      250.33     3318.12        7.50      130.00   524.70   153.35   125.16
    4.336      4.352     4663.47      689.56       62.52     3576.88      320.62      -58.12   539.89   207.57    62.50
    4.352      4.368     4404.19      501.12       62.52     3317.50      132.50      -58.12   524.66   177.00    62.50
    4.368      4.384     4919.20      375.95      250.33     3832.50        7.50      130.00   554.49   153.35   125.16
    4.384      4.400     3891.71      501.12       62.52     2805.00      132.50      -58.12   493.20   177.00    62.50
    4.400      4.416     4791.21      501.37      187.68     3704.38      132.50       66.88   547.22   177.00   108.25
    4.416      4.432     4149.41      438.72      250.33     3062.50       70.00      130.00   509.25   165.60   125.16
    4.432      4.448     5182.10      878.50      125.08     4095.00      510.00        4.38   569.09   234.35    88.39
    4.448      4.464     4661.81      438.59      187.68     3575.00       70.00       66.88   539.78   165.60   108.25
    4.464      4.480     4404.37      501.14       62.52     3317.50      132.50      -58.12   524.66   177.00    62.50
    4.480      4.496     5690.77      313.12      187.68     4603.75      -55.62       66.88   596.38   139.89   108.25
    4.496      4.512     4786.96      312.96       62.52     3700.00      -55.62      -58.12   546.97   139.89    62.50
    4.512      4.528     4659.51      375.67       62.52     3572.50        6.88      -58.12   539.64   153.22    62.50
    4.528      4.544     4661.81      563.90       62.52     3575.00      195.00      -58.12   539.78   187.71    62.50
    4.544      4.560     4015.43      125.09       62.52     2928.75     -243.75      -58.12   500.98    88.39    62.50
    4.560      4.576     3763.97      501.14       62.52     2676.88      132.50      -58.12   485.01   177.00    62.50
    4.576      4.592     4273.66      250.37      125.08     3186.88     -118.12        4.38   516.83   125.16    88.39
    4.592      4.608     5437.40      815.14        0.00     4350.62      446.25     -120.62   582.96   225.69     0.00
    4.608      4.624     4273.07      250.32       62.52     3186.25     -118.12      -58.12   516.79   125.16    62.50
    4.624      4.640     3635.37      313.12      187.68     2548.75      -55.62       66.88   476.68   139.89   108.25
    4.640      4.656     4918.33      438.50      125.08     3831.25       70.00        4.38   554.42   165.60    88.39
    4.656      4.672     4788.66      438.37       62.52     3701.88       69.38      -58.12   547.08   165.48    62.50
    4.672      4.688     4791.21      501.37      187.68     3704.38      132.50       66.88   547.22   177.00   108.25
    4.688      4.704     3892.55      375.95      250.33     2805.62        7.50      130.00   493.24   153.35   125.16
    4.704      4.720     3254.30      564.04      125.08     2167.50      195.00        4.38   451.00   187.71    88.39
    4.720      4.736     4791.21      689.39        0.00     3704.38      320.62     -120.62   547.22   207.57     0.00
    4.736      4.752     4152.35      690.11      250.33     3065.62      321.25      130.00   509.44   207.67   125.16
    4.752      4.768     4919.88      501.37      187.68     3833.12      132.50       66.88   554.53   177.00   108.25
    4.768      4.784     4275.94      501.12       62.52     3189.38      132.50      -58.12   516.98   177.00    62.50
    4.784      4.800     4274.59      313.06      125.08     3187.50      -55.62        4.38   516.86   139.89    88.39
    4.800      4.816     3893.09      501.37      187.68     2806.25      132.50       66.88   493.27   177.00   108.25
    4.816      4.832     4657.67      312.89        0.00     3570.62      -55.62     -120.62   539.53   139.89     0.00
    4.832      4.848     4149.41      501.39      187.69     3062.50      132.50       66.88   509.25   177.00   108.25
    4.848      4.864     5170.14      125.09       62.52     4083.12     -243.75      -58.12   568.44    88.39    62.50
    4.864      4.880     4280.49      878.28       62.52     3193.75      509.38      -58.12   517.24   234.27    62.50
    4.880      4.896     3767.30      501.77      375.74     2680.62      133.12      255.00   485.25   177.11   153.22
    4.896      4.912     4148.51      438.59      187.68     3061.88       70.00       66.88   509.21   165.60   108.25
    4.912      4.928     3000.48      627.03      187.68     1913.75      258.12       66.88   433.06   197.94   108.25
    4.928      4.944     4147.94      438.50      125.08     3061.25       70.00        4.38   509.17   165.60    88.39
    4.944      4.960     4403.41      501.00        0.00     3316.88      132.50     -120.62   524.63   177.00     0.00
    4.960      4.976     3893.09      564.04      125.08     2806.25      195.00        4.38   493.27   187.71    88.39
    4.976      4.992     4530.31      250.38      125.08     3443.12     -118.12        4.38   532.10   125.16    88.39
    4.992      5.008     4788.66      438.37       62.52     3701.88       69.38      -58.12   547.08   165.48    62.50
    5.008      5.024     4536.57      878.06        0.00     3450.00      509.38     -120.62   532.50   234.27     0.00
    5.024      5.040     5176.77      501.27      125.08     4090.00      132.50        4.38   568.82   177.00    88.39
    5.040      5.056     3250.85      125.16      187.68     2163.75     -243.75       66.88   450.74    88.39   108.25
    5.056      5.072     3890.33      438.26        0.00     2803.75       69.38     -120.62   493.12   165.48     0.00
    5.072      5.088     4790.55      501.27      125.08     3703.75      132.50        4.38   547.19   177.00    88.39
    5.088      5.104     5051.34      564.47      313.00     3964.38      195.62      192.50   561.88   187.81   139.89
    5.104      5.120     5561.62      375.75      125.08     4475.00        6.88        4.38   589.59   153.22    88.39
    5.120      5.136     5307.59      626.90      125.08     4220.62      258.12        4.38   575.95   197.94    88.39
    5.136      5.152     3893.09      501.37      187.68     2806.25      132.50       66.88   493.27   177.00   108.25
    5.152      5.168     4539.79      878.94      250.32     3453.12      510.00      130.00   532.68   234.35   125.16
    5.168      5.184     5045.25      250.44      187.69     3958.12     -118.12       66.88   561.53   125.16   108.25
    5.184      5.200     4404.98      626.56        0.00     3318.12      258.12     -120.62   524.70   197.94     0.00
    5.200      5.216     4662.64      626.72       62.52     3575.62      258.12      -58.12   539.82   197.94    62.50
    5.216      5.232     4789.70      375.86      187.69     3702.50        6.88       66.88   547.12   153.22   108.25
    5.232      5.248     4275.18      313.12      187.68     3188.12      -55.62       66.88   516.90   139.89   108.25
    5.248      5.264     5179.54      752.47       62.52     4092.50      383.75      -58.12   568.96   216.87    62.50
    5.264      5.280     4276.70      501.25      125.08     3190.00      132.50        4.38   517.01   177.00    88.39
    5.280      5.296     4152.93      941.25       62.52     3066.25      572.50      -58.12   509.48   242.54    62.50
    5.296      5.312     4660.34      438.39       62.52     3573.12       69.38      -58.12   539.68   165.48    62.50
    5.312      5.328     4529.33      312.89        0.00     3442.50      -55.62     -120.62   532.06   139.89     0.00
    5.328      5.344     5307.38      564.18      187.68     4220.62      195.62       66.88   575.95   187.81   108.25
    5.344      5.360     4149.41      564.07      125.08     3062.50      195.00        4.38   509.25   187.71    88.39
    5.360      5.376     5434.50      501.25      125.08     4347.50      132.50        4.38   582.79   177.00    88.39
    5.376      5.392     4021.12      564.04      125.08     2934.38      195.00        4.38   501.33   187.71    88.39
    5.392      5.408     4789.70      375.86      187.69     3702.50        6.88       66.88   547.12   153.22   108.25
    5.408      5.424     5432.57      375.75      125.08     4345.62        6.88        4.38   582.69   153.22    88.39
    5.424      5.440     5952.53      564.04      125.08     4865.62      195.00        4.38   609.94   187.71    88.39
    5.440      5.456     4021.99      501.52      250.33     2935.00      132.50      130.00   501.37   177.00   125.16
    5.456      5.472     4274.42      375.65       62.52     3187.50        6.88      -58.12   516.86   153.22    62.50
    5.472      5.488     4660.15      438.37       62.52     3573.12       69.38      -58.12   539.68   165.48    62.50
    5.488      5.504     5430.85      312.98       62.52     4343.75      -55.62      -58.12   582.59   139.89    62.50
    5.504      5.520     4660.98      438.48      125.08     3574.38       70.00        4.38   539.75   165.60    88.39
    5.520      5.536     5306.44      626.72       62.52     4219.38      258.12      -58.12   575.88   197.94    62.50
    5.536      5.552     5304.76      438.50      125.08     4217.50       70.00        4.38   575.78   165.60    88.39
    5.552      5.568     4660.98      313.20      250.32     3574.38      -55.62      130.00   539.75   139.89   125.16
    5.568      5.584     5305.49      501.25      125.08     4218.75      132.50        4.38   575.85   177.00    88.39
    5.584      5.600     4919.20      626.58        0.00     3832.50      258.12     -120.62   554.49   197.94     0.00
    5.600      5.616     5817.94      187.78      187.68     4731.25     -181.25       66.88   603.02   108.25   108.25
    5.616      5.632     3893.09      501.37      187.68     2806.25      132.50       66.88   493.27   177.00   108.25
    5.728      5.744     4532.72      438.50      125.08     3445.62       70.00        4.38   532.24   165.60    88.39
    5.744      5.760     3510.79      564.33      250.32     2423.75      195.62      130.00   468.42   187.81   125.16
    5.760      5.776     4534.15      626.72       62.52     3447.50      258.12      -58.12   532.35   197.94    62.50
    5.776      5.792     5049.74      689.59       62.52     3962.50      320.62      -58.12   561.77   207.57    62.50
    5.792      5.808     4016.14      125.12      125.08     2929.38     -243.75        4.38   501.01    88.39    88.39
    5.808      5.824     4276.70      501.25      125.08     3190.00      132.50        4.38   517.01   177.00    88.39
    5.824      5.840     4530.31      250.38      125.08     3443.12     -118.12        4.38   532.10   125.16    88.39
    5.840      5.856     4661.81      501.25      125.08     3575.00      132.50        4.38   539.78   177.00    88.39
    5.856      5.872     3636.66      375.94      250.32     2550.00        7.50      130.00   476.76   153.35   125.16
    5.872      5.888     4534.33      501.39      187.69     3447.50      132.50       66.88   532.35   177.00   108.25
    5.888      5.904     4791.21      564.04      125.08     3704.38      195.00        4.38   547.22   187.71    88.39
    6.016      6.032     4151.45      752.62      125.08     3064.38      383.75        4.38   509.37   216.87    88.39
    6.032      6.048     4404.19      375.84      187.68     3317.50        6.88       66.88   524.66   153.22   108.25
    6.048      6.064     4918.33      501.14       62.52     3831.25      132.50      -58.12   554.42   177.00    62.50
    6.064      6.080     3890.33      375.65       62.52     2803.75        6.88      -58.12   493.12   153.22    62.50
    6.080      6.096     5953.59      501.50      250.32     4866.88      132.50      130.00   610.01   177.00   125.16
    6.096      6.112     4144.99      250.32       62.52     3058.12     -118.12      -58.12   508.98   125.16    62.50
    6.112      6.128     4664.29      627.03      187.68     3577.50      258.12       66.88   539.93   197.94   108.25
    6.128      6.144     4150.72      564.33      250.32     3063.75      195.62      130.00   509.33   187.81   125.16
    6.144      6.160     5695.05      626.90      125.08     4608.12      258.12        4.38   596.61   197.94    88.39
    6.160      6.176     4919.01      438.59      187.68     3832.50       70.00       66.88   554.49   165.60   108.25
    6.176      6.192     3891.71      501.12       62.52     2805.00      132.50      -58.12   493.20   177.00    62.50
    6.192      6.208     5565.81      564.21      187.69     4478.75      195.62       66.88   589.79   187.81   108.25
    6.208      6.224     5050.44      501.62      313.00     3963.75      133.12      192.50   561.84   177.11   139.89
    6.224      6.240     5044.16      250.37      125.08     3957.50     -118.12        4.38   561.49   125.16    88.39
    6.240      6.256     4274.59      375.67       62.52     3187.50        6.88      -58.12   516.86   153.22    62.50
    6.256      6.272     4659.33      375.65       62.52     3572.50        6.88      -58.12   539.64   153.22    62.50
    6.272      6.288     4146.30      313.04      125.08     3059.38      -55.62        4.38   509.06   139.89    88.39
    6.288      6.304     4533.52      501.27      125.08     3446.25      132.50        4.38   532.28   177.00    88.39
    6.304      6.320     5043.26      312.89        0.00     3956.25      -55.62     -120.62   561.42   139.89     0.00
    6.320      6.336     4275.18      438.37       62.52     3188.12       69.38      -58.12   516.90   165.48    62.50
    6.336      6.352     4276.10      563.78        0.00     3189.38      195.00     -120.62   516.98   187.71     0.00
    6.352      6.368     4404.98      438.59      187.68     3318.12       70.00       66.88   524.70   165.60   108.25
    6.368      6.384     4403.41      375.75      125.08     3316.88        6.88        4.38   524.63   153.22    88.39
    6.384      6.400     5819.21      438.28        0.00     4731.88       69.38     -120.62   603.05   165.48     0.00
    6.400      6.416     4404.19      438.48      125.08     3317.50       70.00        4.38   524.66   165.60    88.39
    6.416      6.432     4658.50      250.37      125.08     3571.88     -118.12        4.38   539.60   125.16    88.39
    6.432      6.448     5178.62      626.90      125.08     4091.88      258.12        4.38   568.92   197.94    88.39
    6.448      6.464     5430.64      187.78      187.68     4343.75     -181.25       66.88   582.59   108.25   108.25
    6.464      6.480     4405.76      501.37      187.68     3318.75      132.50       66.88   524.74   177.00   108.25
    6.480      6.496     3764.63      563.92       62.52     2677.50      195.00      -58.12   485.05   187.71    62.50
    6.496      6.512     3250.28      250.25        0.00     2163.75     -118.75     -120.62   450.74   125.00     0.00
    6.512      6.528     5172.18      250.32       62.52     4085.00     -118.12      -58.12   568.54   125.16    62.50
    6.528      6.544     4146.30      438.26        0.00     3059.38       69.38     -120.62   509.06   165.48     0.00
    6.544      6.560     4788.66      501.00        0.00     3701.88      132.50     -120.62   547.08   177.00     0.00
    6.560      6.576     3509.68      501.39      187.69     2422.50      132.50       66.88   468.33   177.00   108.25
    6.576      6.592     4661.81      375.94      250.32     3575.00        7.50      130.00   539.78   153.35   125.16
    6.592      6.608     4407.32      815.14        0.00     3320.62      446.25     -120.62   524.85   225.69     0.00
    6.608      6.624     4662.82      564.07      125.08     3575.62      195.00        4.38   539.82   187.71    88.39
    6.624      6.640     4659.33      250.44      187.68     3572.50     -118.12       66.88   539.64   125.16   108.25
    6.640      6.656     4791.21      626.72       62.52     3704.38      258.12      -58.12   547.22   197.94    62.50
    6.656      6.672     4532.72      501.14       62.52     3445.62      132.50      -58.12   532.24   177.00    62.50
    6.672      6.688     4275.18      438.37       62.52     3188.12       69.38      -58.12   516.90   165.48    62.50
    6.688      6.704     3508.30      375.84      187.68     2421.25        6.88       66.88   468.25   153.22   108.25
    6.704      6.720     4403.59      375.76      125.08     3316.88        6.88        4.38   524.63   153.22    88.39
    6.720      6.736     5432.57      187.87      313.00     4345.62     -180.62      192.50   582.69   108.43   139.89
    6.736      6.752     3250.28      187.69       62.52     2163.75     -181.25      -58.12   450.74   108.25    62.50
    6.752      6.768     4145.73      375.57        0.00     3058.75        6.88     -120.62   509.02   153.22     0.00
    6.768      6.784     4658.50      375.56        0.00     3571.88        6.88     -120.62   539.60   153.22     0.00
    6.784      6.800     4789.51      313.20      250.32     3702.50      -55.62      130.00   547.12   139.89   125.16
    6.800      6.816     5822.32      501.27      125.08     4735.00      132.50        4.38   603.21   177.00    88.39
    6.816      6.832     5560.64      313.04      125.08     4473.75      -55.62        4.38   589.52   139.89    88.39
    6.832      6.848     3639.88      752.81      187.68     2553.12      384.38       66.88   476.97   216.96   108.25
    6.848      6.864     4661.99      626.58        0.00     3575.00      258.12     -120.62   539.78   197.94     0.00
    6.864      6.880     4018.98      375.75      125.08     2931.88        6.88        4.38   501.17   153.22    88.39
    6.880      6.896     4660.98      375.84      187.68     3574.38        6.88       66.88   539.75   153.22   108.25
    6.896      6.912     5043.46      250.32       62.52     3956.25     -118.12      -58.12   561.42   125.16    62.50
    6.912      6.928     4658.50      312.96       62.52     3571.88      -55.62      -58.12   539.60   139.89    62.50
    6.928      6.944     4658.50      250.37      125.08     3571.88     -118.12        4.38   539.60   125.16    88.39
    6.944      6.960     4661.16      501.14       62.52     3574.38      132.50      -58.12   539.75   177.00    62.50
    6.960      6.976     5307.38      689.56       62.52     4220.62      320.62      -58.12   575.95   207.57    62.50
    6.976      6.992     5818.98      313.04      125.08     4731.88      -55.62        4.38   603.05   139.89    88.39
    6.992      7.008     4791.40      438.72      250.33     3704.38       70.00      130.00   547.22   165.60   125.16
    7.008      7.024     4152.19      752.81      187.68     3065.62      384.38       66.88   509.44   216.96   108.25
    7.024      7.040     4917.26      438.37       62.52     3830.62       69.38      -58.12   554.39   165.48    62.50
    7.040      7.056     5050.64      627.05      187.69     3963.75      258.12       66.88   561.84   197.94   108.25
    7.056      7.072     4794.62      690.08      250.32     3707.50      321.25      130.00   547.40   207.67   125.16
    7.072      7.088     5175.65      438.48      125.08     4088.75       70.00        4.38   568.75   165.60    88.39
    7.088      7.104     5305.70      501.27      125.08     4218.75      132.50        4.38   575.85   177.00    88.39
    7.104      7.120     4272.91      250.31       62.52     3186.25     -118.12      -58.12   516.79   125.16    62.50
    7.120      7.136     4274.59      313.06      125.08     3187.50      -55.62        4.38   516.86   139.89    88.39
    7.136      7.152     5176.57      501.25      125.08     4090.00      132.50        4.38   568.82   177.00    88.39
    7.152      7.168     4528.52      125.12      125.08     3441.88     -243.75        4.38   532.02    88.39    88.39
    7.168      7.184     3894.63      564.35      250.33     2807.50      195.62      130.00   493.35   187.81   125.16
    7.184      7.200     4016.85      250.31       62.52     2930.00     -118.12      -58.12   501.05   125.16    62.50
    7.200      7.216     4790.36      501.25      125.08     3703.75      132.50        4.38   547.19   177.00    88.39
    7.216      7.232     5177.70      564.07      125.08     4090.62      195.00        4.38   568.85   187.71    88.39
    7.232      7.248     4919.01      501.25      125.08     3832.50      132.50        4.38   554.49   177.00    88.39
    7.248      7.264     4785.26      250.25        0.00     3698.75     -118.75     -120.62   546.90   125.00     0.00
    7.264      7.280     5819.21      313.06      125.08     4731.88      -55.62        4.38   603.05   139.89    88.39
    7.280      7.296     3634.73      375.65       62.52     2548.12        6.88      -58.12   476.64   153.22    62.50
    7.296      7.312     4793.77      689.90      187.68     3706.88      321.25       66.88   547.37   207.67   108.25
    7.312      7.328     5047.05      313.21      250.33     3960.00      -55.62      130.00   561.63   139.89   125.16
    7.328      7.344     4664.29      564.33      250.32     3577.50      195.62      130.00   539.93   187.81   125.16
    7.344      7.360     4789.51      501.12       62.52     3702.50      132.50      -58.12   547.12   177.00    62.50
    7.360      7.376     4793.10      501.64      313.02     3706.25      133.12      192.50   547.33   177.11   139.89
    7.376      7.392     4655.19      125.06        0.00     3568.12     -243.75     -120.62   539.39    88.39     0.00
    7.392      7.408     4021.84      501.50      250.32     2935.00      132.50      130.00   501.37   177.00   125.16
    7.408      7.424     4788.00      438.28        0.00     3701.25       69.38     -120.62   547.04   165.48     0.00
    7.424      7.440     4918.13      250.56      313.00     3831.25     -118.12      192.50   554.42   125.16   139.89
    7.440      7.456     4274.42      375.65       62.52     3187.50        6.88      -58.12   516.86   153.22    62.50
    7.456      7.472     4666.14      690.11      250.33     3579.38      321.25      130.00   540.04   207.67   125.16
    7.472      7.488     5696.86      689.90      187.68     4610.00      321.25       66.88   596.70   207.67   108.25
    7.488      7.504     5431.60      313.04      125.08     4345.00      -55.62        4.38   582.66   139.89    88.39
    7.504      7.520     3894.63      689.76      125.08     2807.50      321.25        4.38   493.35   207.67    88.39
    7.520      7.536     3889.64      125.19      250.32     2803.12     -243.75      130.00   493.08    88.39   125.16
    7.536      7.552     3889.64      250.37      125.08     2803.12     -118.12        4.38   493.08   125.16    88.39
    7.552      7.568     5179.54      752.47       62.52     4092.50      383.75      -58.12   568.96   216.87    62.50
    7.568      7.584     4921.63      627.03      187.68     3835.00      258.12       66.88   554.63   197.94   108.25
    7.584      7.600     5560.64      375.65       62.52     4473.75        6.88      -58.12   589.52   153.22    62.50
    7.600      7.616     4920.07      626.74       62.52     3833.12      258.12      -58.12   554.53   197.94    62.50
    7.616      7.632     6598.57      563.76        0.00     5511.88      195.00     -120.62   642.20   187.71     0.00
    7.632      7.648     4917.26      438.37       62.52     3830.62       69.38      -58.12   554.39   165.48    62.50
    7.648      7.664     4786.30      312.90        0.00     3699.38      -55.62     -120.62   546.94   139.89     0.00
    7.664      7.680     5562.61      438.48      125.08     4475.62       70.00        4.38   589.62   165.60    88.39
    7.680      7.696     6113.32      501.25      125.08     5026.25      132.50        4.38   618.12   177.00    88.39
    7.696      7.712     5695.05      626.90      125.08     4608.12      258.12        4.38   596.61   197.94    88.39
