25315.916 - KW trigger time, seconds UT.
25321.148 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.430 keV	82.053 keV - energy interval of channel G1.
82.053 keV	338.236 keV - energy interval of channel G2.
338.236 keV	1338.942 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   -0.112     -0.096     7346.88     2855.66      691.91     4051.25     1174.38     -141.88   677.63   422.46   207.95
   -0.096     -0.080     7418.88     2154.31      754.90     4123.12      473.12      -78.75   680.93   366.94   217.23
   -0.080     -0.064     9258.10     2219.31      943.25     5962.50      538.12      109.38   760.68   372.44   242.79
   -0.064     -0.048     7015.14     2225.09      879.89     3719.38      543.75       46.25   662.15   372.91   234.52
   -0.048     -0.032     6876.01     1900.74     1006.87     3580.62      219.38      173.12   655.57   344.66   250.86
   -0.032     -0.016     8028.49     2928.15      690.29     4732.50     1246.88     -143.75   708.35   427.79   207.67
   -0.016      0.000     6695.73     2855.01      754.58     3400.00     1173.75      -79.38   646.90   422.42   217.14
    0.000      0.016     7062.06     1453.32      755.56     3766.25     -228.12      -78.12   664.36   301.36   217.32
    0.016      0.032     8930.25     2601.05      754.93     5634.38      920.00      -78.75   747.08   403.21   217.23
    0.032      0.048     6222.54     2089.85      880.88     2926.88      408.75       46.88   623.62   361.42   234.60
    0.048      0.064     7866.75     2345.09      692.57     4571.25      663.75     -141.25   701.20   382.83   208.04
    0.064      0.080     7544.34     2348.52     1006.24     4248.75      667.50      172.50   686.68   383.14   250.78
    0.080      0.096     7285.41     2536.41      690.92     3990.00      855.00     -143.12   674.80   398.14   207.76
    0.096      0.112     7864.28     2471.48      628.26     4568.75      790.00     -205.62   701.09   393.00   198.14
    0.112      0.128     8194.15     2220.07     1008.57     4898.12      538.75      175.00   715.62   372.49   251.09
    0.128      0.144     6823.99     2412.09     1070.51     3528.75      730.62      236.88   653.09   388.25   258.68
    0.144      0.160     9136.88     2537.29     1006.21     5841.25      856.25      172.50   755.68   398.24   250.78
    0.160      0.176     6941.13     2087.24      501.97     3645.62      405.62     -331.88   658.66   361.15   177.11
    0.176      0.192     7275.38     2091.79     1134.51     3980.00      410.62      300.62   674.33   361.58   266.27
    0.192      0.208     9245.77     1895.21      502.28     5950.00      213.75     -331.25   760.16   344.15   177.22
    0.208      0.224     7895.01     3187.85     1133.88     4599.38     1506.25      300.00   702.45   446.34   266.19
    0.224      0.240     8461.94     2410.80      881.21     5166.25      729.38       47.50   727.23   388.15   234.69
    0.240      0.256     8584.75     2023.93      502.94     5289.38      342.50     -330.62   732.50   355.65   177.33
    0.256      0.272     8533.13     2281.65      944.58     5237.50      600.62      110.62   730.29   377.65   242.95
    0.272      0.288     8664.94     2662.32      439.29     5369.38      981.25     -394.38   735.91   407.93   165.71
    0.288      0.304     8000.03     2409.77      691.25     4704.38      728.75     -142.50   707.11   388.10   207.85
    0.304      0.320     8335.97     2092.78     1261.21     5040.00      411.25      427.50   721.79   361.64   280.76
    0.320      0.336     7875.62     2732.15      880.22     4580.00     1050.62       46.25   701.59   413.21   234.52
    0.336      0.352     7875.81     2346.64     1072.89     4580.00      665.62      239.38   701.59   382.99   258.98
    0.352      0.368     7864.27     2531.51      376.63     4568.75      850.00     -456.88   701.09   397.75   153.47
    0.368      0.384     7162.46     2598.38      820.88     3866.88      916.88      -13.12   669.07   402.97   226.47
    0.384      0.400     9642.19     2213.89      501.97     6346.25      532.50     -331.88   776.28   371.97   177.11
    0.400      0.416     7935.65     2091.67     1069.52     4640.00      410.62      235.62   704.26   361.58   258.53
    0.416      0.432     7885.09     2539.80      944.54     4589.38      858.75      110.62   702.01   398.43   242.95
    0.432      0.448     7280.60     2534.81      690.95     3985.00      853.75     -143.12   674.57   398.04   207.76
    0.448      0.464     7138.49     1771.90      880.22     3843.12       90.62       46.25   667.96   332.78   234.52
    0.464      0.480     7022.02     2409.99     1132.52     3726.25      728.75      298.75   662.47   388.10   266.05
    0.480      0.496     8027.96     2736.53      879.93     4731.88     1055.00       46.25   708.32   413.54   234.52
    0.496      0.512     9153.09     2796.51     1325.13     5857.50     1115.00      491.25   756.35   418.05   287.77
    0.512      0.528     9001.39     2020.17      501.30     5705.62      338.75     -332.50   750.05   355.32   177.00
    0.528      0.544     7434.25     2025.37     1131.65     4138.12      344.38      298.12   681.62   355.81   265.97
    0.544      0.560     6375.42     1894.39      689.96     3080.00      213.12     -143.75   631.25   344.09   207.67
    0.560      0.576     9029.94     3012.01      627.03     5734.38     1330.62     -206.88   751.25   433.87   197.94
    0.576      0.592     7968.56     2503.55     1005.25     4672.50      822.50      171.25   705.70   395.58   250.62
    0.592      0.608     8241.22     2761.17     1131.61     4945.62     1080.00      298.12   717.69   415.43   265.97
    0.608      0.624     7429.27     2118.35      815.94     4133.75      436.88      -17.50   681.42   363.84   225.87
    0.624      0.640     9031.93     2759.17      942.12     5736.25     1078.12      108.12   751.33   415.28   242.63
    0.640      0.656     7956.03     1770.78     1194.86     4660.62       89.38      361.25   705.17   332.66   273.29
    0.656      0.672     9013.60     2371.89      627.03     5718.12      690.62     -206.88   750.57   385.02   197.94
    0.672      0.688     7959.94     2246.61      879.02     4664.38      565.00       45.00   705.34   374.69   234.35
    0.688      0.704     8747.24     2118.35      815.94     5451.88      436.88      -17.50   739.40   363.84   225.87
    0.704      0.720     9031.58     2505.36     1194.86     5736.25      824.38      361.25   751.33   395.73   273.29
    0.720      0.736     7697.96     2373.78      815.97     4401.88      692.50      -17.50   693.61   385.17   225.87
    0.736      0.752     7693.49     2245.38      752.93     4398.12      564.38      -80.62   693.44   374.63   216.96
    0.752      0.768     8487.48     2499.65      627.03     5191.88      818.12     -206.88   728.33   395.24   197.94
    0.768      0.784     8213.30     2242.64      438.51     4917.50      561.25     -395.00   716.46   374.37   165.60
    0.784      0.800    10072.93     2244.25      627.03     6777.50      563.12     -206.88   793.46   374.53   197.94
    0.800      0.816     7434.63     2373.69      815.94     4139.38      692.50      -17.50   681.68   385.17   225.87
    0.816      0.832     8729.43     1639.39      564.16     5433.75      -41.88     -269.38   738.64   320.10   187.81
    0.832      0.848     8485.95     2499.02      564.14     5190.62      817.50     -269.38   728.28   395.19   187.81
    0.848      0.864     9533.10     1894.39      689.96     6237.50      213.12     -143.75   771.89   344.09   207.67
    0.864      0.880     7954.19     2117.89      752.96     4658.12      436.88      -80.62   705.06   363.84   216.96
    0.880      0.896     9033.22     2505.99     1258.16     5737.50      825.00      424.38   751.38   395.78   280.42
    0.896      0.912     8227.82     2121.57     1194.86     4932.50      440.62      361.25   717.12   364.17   273.29
    0.912      0.928     8735.74     1893.51      564.16     5440.00      212.50     -269.38   738.90   344.03   187.81
    0.928      0.944     8223.36     2119.96     1005.21     4928.12      438.75      171.25   716.93   364.00   250.62
    0.944      0.960     9567.24     2760.57     1068.43     6271.25     1079.38      234.38   773.26   415.38   258.38
    0.960      0.976     9001.39     1830.78      689.96     5705.62      149.38     -143.75   750.05   338.25   207.67
    0.976      0.992     9539.14     2243.68      564.14     6243.75      562.50     -269.38   772.15   374.48   187.81
    0.992      1.008     7445.66     2505.46     1194.91     4150.00      824.38      361.25   682.17   395.73   273.29
    1.008      1.024     8481.35     2244.25      627.03     5185.62      563.12     -206.88   728.07   374.53   197.94
    1.024      1.040     9534.83     1958.03      689.96     6239.38      276.88     -143.75   771.97   349.83   207.67
    1.040      1.056    10882.27     2499.75      627.05     7586.25      818.12     -206.88   824.69   395.24   197.94
    1.056      1.072     9023.40     2755.57      627.03     5728.12     1074.38     -206.88   750.99   415.00   197.94
    1.072      1.088     9023.40     2755.57      627.03     5728.12     1074.38     -206.88   750.99   415.00   197.94
    1.088      1.104     9290.91     2629.65      815.97     5995.00      948.12      -17.50   762.01   405.38   225.87
    1.104      1.120     8472.17     2114.60      375.73     5176.88      433.12     -458.12   727.69   363.52   153.22
    1.120      1.136     8465.30     1765.42      438.49     5170.00       84.38     -395.00   727.39   332.19   165.60
    1.136      1.152     9290.91     2376.19     1068.43     5995.00      695.00      234.38   762.01   385.38   258.38
    1.152      1.168     7694.88     2372.49      689.96     4399.38      691.25     -143.75   693.50   385.07   207.67
    1.168      1.184     7955.32     2371.28      564.14     4660.00      690.00     -269.38   705.14   384.97   187.81
    1.184      1.200     8738.89     1705.02      879.02     5443.12       23.75       45.00   739.03   326.44   234.35
    1.200      1.216     8756.73     2374.89      942.08     5461.25      693.75      108.12   739.80   385.28   242.63
    1.216      1.232     7687.26     1705.82     1005.21     4391.88       24.38      171.25   693.16   326.50   250.62
    1.232      1.248     9533.47     2020.77      564.16     6237.50      339.38     -269.38   771.89   355.37   187.81
    1.248      1.264     7696.27     2246.52      878.99     4400.62      565.00       45.00   693.55   374.69   234.35
    1.264      1.280     8743.28     2022.22      752.93     5447.50      341.25      -80.62   739.22   355.54   216.96
    1.280      1.296     8222.20     2119.50      942.12     4926.25      438.12      108.12   716.85   363.95   242.63
    1.296      1.312     8229.31     2122.11     1258.16     4933.75      440.62      424.38   717.17   364.17   280.42
    1.312      1.328     9023.40     2375.49     1005.21     5728.12      694.38      171.25   750.99   385.33   250.62
    1.328      1.344     9819.55     2374.98      942.12     6523.75      693.75      108.12   783.40   385.28   242.63
    1.344      1.360     8747.24     2118.35      815.94     5451.88      436.88      -17.50   739.40   363.84   225.87
    1.360      1.376     9556.45     2502.82      942.08     6261.25      821.88      108.12   772.86   395.53   242.63
    1.376      1.392     8763.42     2630.98      942.12     5467.50      949.38      108.12   740.06   405.48   242.63
    1.392      1.408     8238.24     2632.88     1131.61     4942.50      951.88      298.12   717.55   405.67   265.97
    1.408      1.424     9271.22     1895.35      815.94     5975.62      214.38      -17.50   761.22   344.20   225.87
    1.424      1.440     9555.09     2882.38      501.32     6259.38     1201.25     -332.50   772.78   424.45   177.00
    1.440      1.456     8504.39     3141.22      689.96     5208.75     1460.00     -143.75   729.06   443.09   207.67
    1.456      1.472     9279.61     2024.26     1005.21     5984.38      343.12      171.25   761.58   355.70   250.62
    1.472      1.488     9815.99     2247.18      942.12     6520.00      565.62      108.12   783.25   374.74   242.63
    1.488      1.504     8244.21     3016.60     1005.21     4948.75     1335.62      171.25   717.83   434.23   250.62
    1.504      1.520     9566.86     3014.30      815.94     6271.25     1333.12      -17.50   773.26   434.05   225.87
    1.520      1.536     9567.24     2760.57     1068.43     6271.25     1079.38      234.38   773.26   415.38   258.38
    1.536      1.552     7953.88     2244.25      627.03     4658.12      563.12     -206.88   705.06   374.53   197.94
    1.552      1.568     9285.86     2121.11     1131.65     5990.00      440.00      298.12   761.81   364.11   265.97
    1.568      1.584     9007.08     2116.74      627.03     5711.88      435.62     -206.88   750.31   363.74   197.94
    1.584      1.600     9817.39     2247.66     1005.21     6521.88      566.25      171.25   783.32   374.79   250.62
    1.600      1.616     8228.14     2628.31      689.98     4932.50      946.88     -143.75   717.12   405.29   207.67
    1.616      1.632     9302.35     3142.02      752.93     6006.88     1460.62      -80.62   762.50   443.13   216.96
    1.632      1.648     8468.35     1955.56      375.73     5173.12      274.38     -458.12   727.53   349.61   153.22
    1.648      1.664     8211.08     1641.87      942.12     4915.00      -39.38      108.12   716.36   320.34   242.63
    1.664      1.680     9013.60     2245.38      752.93     5718.12      564.38      -80.62   750.57   374.63   216.96
    1.680      1.696     8227.82     2121.57     1194.86     4932.50      440.62      361.25   717.12   364.17   273.29
    1.696      1.712     8768.18     2759.87     1005.25     5472.50     1078.75      171.25   740.27   415.33   250.62
    1.712      1.728     8507.47     3142.82      815.94     5211.88     1461.88      -17.50   729.19   443.22   225.87
    1.728      1.744     9018.50     2373.69      815.94     5723.12      692.50      -17.50   750.78   385.17   225.87
    1.744      1.760     7709.08     2886.03      815.97     4413.12     1205.00      -17.50   694.12   424.72   225.87
    1.760      1.776     9297.29     2885.92      815.94     6001.88     1205.00      -17.50   762.29   424.72   225.87
    1.776      1.792     8238.24     2759.76     1005.21     4942.50     1078.75      171.25   717.55   415.33   250.62
    1.792      1.808    10073.33     2244.34      627.05     6777.50      563.12     -206.88   793.46   374.53   197.94
    1.808      1.824     8747.24     2244.82      689.96     5451.88      563.75     -143.75   739.40   374.58   207.67
    1.824      1.840     9533.10     1894.39      689.96     6237.50      213.12     -143.75   771.89   344.09   207.67
    1.840      1.856     8513.97     3019.02     1194.91     5218.12     1337.50      361.25   729.46   434.36   273.29
    1.856      1.872    10082.08     2247.09      942.08     6786.88      565.62      108.12   793.82   374.74   242.63
    1.872      1.888     9534.83     2021.20      627.03     6239.38      340.00     -206.88   771.97   355.43   197.94
    1.888      1.904    10067.85     2116.29      564.16     6771.88      435.00     -269.38   793.23   363.68   187.81
    1.904      1.920     8493.62     2628.88      752.93     5198.12      947.50      -80.62   728.60   405.34   216.96
    1.920      1.936     9824.52     2883.72      627.03     6528.75     1202.50     -206.88   783.60   424.54   197.94
    1.936      1.952     9269.91     1705.45      942.12     5973.75       24.38      108.12   761.14   326.50   242.63
    1.952      1.968     7968.25     2883.72      627.03     4672.50     1202.50     -206.88   705.70   424.54   197.94
    1.968      1.984     8229.31     2628.88      752.93     4933.75      947.50      -80.62   717.17   405.34   216.96
    1.984      2.000     9295.97     3012.13      627.05     6000.00     1330.62     -206.88   762.22   433.87   197.94
    2.000      2.016    10087.57     2628.88      752.93     6791.88      947.50      -80.62   794.02   405.34   216.96
    2.016      2.032     7948.86     2021.20      627.03     4653.12      340.00     -206.88   704.84   355.43   197.94
    2.032      2.048     9013.96     2245.47      752.96     5718.12      564.38      -80.62   750.57   374.63   216.96
    2.048      2.064     8763.08     2504.09     1068.39     5467.50      823.12      234.38   740.06   395.63   258.38
    2.064      2.080     9575.56     3399.37      752.93     6280.00     1718.12      -80.62   773.61   460.94   216.96
    2.080      2.096     9553.36     2501.65      815.97     6257.50      820.62      -17.50   772.70   395.43   225.87
    2.096      2.112     8482.88     2244.82      689.96     5187.50      563.75     -143.75   728.14   374.58   207.67
    2.112      2.128     9300.66     2633.55     1194.86     6005.00      952.50      361.25   762.42   405.72   273.29
    2.128      2.144     9033.57     3013.66      752.96     5737.50     1332.50      -80.62   751.38   434.00   216.96
    2.144      2.160    11675.25     1895.83      878.99     8380.00      214.38       45.00   854.24   344.20   234.35
    2.160      2.176    10073.33     2244.34      627.05     6777.50      563.12     -206.88   793.46   374.53   197.94
    2.176      2.192    10072.93     2117.81      752.93     6777.50      436.88      -80.62   793.46   363.84   216.96
    2.192      2.208     9552.98     2501.55      815.94     6257.50      820.62      -17.50   772.70   395.43   225.87
    2.208      2.224     7444.31     3012.13      627.05     4148.75     1330.62     -206.88   682.11   433.87   197.94
    2.320      2.336     9304.04     3015.83      942.08     6008.75     1334.38      108.12   762.58   434.14   242.63
    2.336      2.352     9812.04     2372.49      689.96     6516.25      691.25     -143.75   783.10   385.07   207.67
    2.352      2.368     8225.17     2373.78      815.97     4929.38      692.50      -17.50   716.98   385.17   225.87
    2.368      2.384     8516.73     3401.96      942.08     5221.25     1720.62      108.12   729.59   461.10   242.63
    2.384      2.400     8780.57     3146.81     1131.61     5485.00     1465.62      298.12   740.80   443.49   265.97
    2.400      2.416     8241.55     2507.36     1384.94     4945.62      826.25      551.25   717.69   395.88   294.21
    2.416      2.432    10078.42     2119.42      942.08     6783.12      438.12      108.12   793.68   363.95   242.63
    2.432      2.448     8230.05     1900.63     1511.77     4934.38      219.38      678.12   717.20   344.66   307.40
    2.448      2.464     8515.51     2638.34     1638.89     5219.38      956.88      805.00   729.51   406.06   320.03
    2.464      2.480     7437.31     2501.55      815.94     4141.88      820.62      -17.50   681.79   395.43   225.87
    2.608      2.624     9819.17     2121.57     1194.86     6523.75      440.62      361.25   783.40   364.17   273.29
    2.624      2.640     8735.39     1640.98      815.94     5440.00      -40.00      -17.50   738.90   320.28   225.87
    2.640      2.656     9551.62     2374.38      879.02     6255.62      693.12       45.00   772.63   385.23   234.35
    2.656      2.672    10381.00     3528.24      752.93     7085.62     1846.88      -80.62   805.50   469.58   216.96
    2.672      2.688     9028.30     2757.66      815.94     5732.50     1076.25      -17.50   751.17   415.14   225.87
    2.688      2.704     8252.00     3020.55     1321.55     4956.25     1339.38      487.50   718.15   434.50   287.36
    2.704      2.720     9302.35     2888.12     1005.21     6006.88     1206.88      171.25   762.50   424.86   250.62
    2.720      2.736     8218.91     2244.82      689.96     4923.12      563.75     -143.75   716.71   374.58   207.67
    2.736      2.752     9832.04     3013.66      752.96     6536.25     1332.50      -80.62   783.90   434.00   216.96
    2.752      2.768    10087.57     2628.88      752.93     6791.88      947.50      -80.62   794.02   405.34   216.96
    2.768      2.784    10083.91     2247.66     1005.21     6788.12      566.25      171.25   793.87   374.79   250.62
    2.784      2.800     9013.96     2118.97      879.02     5718.12      437.50       45.00   750.57   363.90   234.35
    2.800      2.816     9283.82     2373.69      815.94     5988.12      692.50      -17.50   761.73   385.17   225.87
    2.816      2.832     8495.49     2756.38      689.98     5199.38     1075.00     -143.75   728.65   415.05   207.67
    2.832      2.848     8764.66     2885.19      752.93     5469.38     1203.75      -80.62   740.14   424.63   216.96
    2.848      2.864    10350.82     2374.29      878.99     7055.62      693.12       45.00   804.33   385.23   234.35
    2.864      2.880     9835.62     3142.14      752.96     6540.00     1460.62      -80.62   784.04   443.13   216.96
    2.880      2.896     8771.02     3395.92      501.30     5475.62     1715.00     -332.50   740.41   460.72   177.00
    2.896      2.912    10347.06     2499.65      627.03     7051.88      818.12     -206.88   804.19   395.24   197.94
    2.912      2.928    10084.31     2247.75     1005.25     6788.12      566.25      171.25   793.87   374.79   250.62
    2.928      2.944     9305.73     3016.60     1005.21     6010.00     1335.62      171.25   762.63   434.23   250.62
    2.944      2.960     9028.30     3138.03      438.49     5732.50     1456.88     -395.00   751.17   442.87   165.60
    2.960      2.976    11695.94     2502.28      879.02     8400.00      821.25       45.00   854.97   395.48   234.35
    2.976      2.992     9820.95     2628.88      752.93     6525.62      947.50      -80.62   783.47   405.34   216.96
    2.992      3.008    11960.47     2627.55      627.03     8665.00      946.25     -206.88   864.60   405.24   197.94
    3.008      3.024     8506.26     2888.23     1005.25     5210.62     1206.88      171.25   729.14   424.86   250.62
    3.024      3.040    10087.57     2502.18      878.99     6791.88      821.25       45.00   794.02   395.48   234.35
    3.040      3.056    10618.12     2500.92      752.93     7322.50      820.00      -80.62   814.64   395.38   216.96
    3.056      3.072     9270.75     2116.29      564.16     5975.00      435.00     -269.38   761.19   363.68   187.81
    3.072      3.088     9023.40     2755.57      627.03     5728.12     1074.38     -206.88   750.99   415.00   197.94
    3.088      3.104     9851.35     3403.70     1068.39     6555.62     1722.50      234.38   784.67   461.23   258.38
    3.104      3.120     8753.91     2120.58     1068.43     5458.12      439.38      234.38   739.67   364.06   258.38
    3.120      3.136     8758.32     2882.26      501.30     5462.50     1201.25     -332.50   739.85   424.45   177.00
    3.136      3.152     9287.18     2881.53      438.49     5991.88     1200.62     -395.00   761.88   424.40   165.60
    3.152      3.168     9562.03     3138.95      501.32     6266.25     1457.50     -332.50   773.06   442.91   177.00
    3.168      3.184    10102.25     3015.07      878.99     6806.88     1333.75       45.00   794.61   434.09   234.35
    3.184      3.200     9542.60     2624.22      313.00     6246.88      943.12     -520.62   772.27   405.00   139.89
    3.200      3.216    10637.88     2888.23     1005.25     7341.88     1206.88      171.25   815.38   424.86   250.62
    3.216      3.232     8235.26     2631.54     1005.21     4940.00      950.62      171.25   717.44   405.58   250.62
    3.232      3.248     8492.08     2501.55      815.94     5196.88      820.62      -17.50   728.55   395.43   225.87
    3.248      3.264     9030.30     2504.82     1131.65     5734.38      823.75      298.12   751.25   395.68   265.97
    3.264      3.280     9847.76     3401.96      942.08     6552.50     1720.62      108.12   784.54   461.10   242.63
    3.280      3.296     9568.60     3142.02      752.93     6273.12     1460.62      -80.62   773.34   443.13   216.96
    3.296      3.312    10626.27     2376.79     1131.65     7330.62      695.62      298.12   814.95   385.43   265.97
    3.312      3.328     9565.12     2886.65      878.99     6269.38     1205.62       45.00   773.18   424.77   234.35
    3.328      3.344     8216.68     2022.73      815.94     4921.25      341.25      -17.50   716.63   355.54   225.87
    3.344      3.360     8495.49     2756.38      689.98     5199.38     1075.00     -143.75   728.65   415.05   207.67
    3.360      3.376     9540.87     2497.12      375.73     6245.62      815.62     -458.12   772.22   395.04   153.22
    3.376      3.392     9282.13     2499.65      627.03     5986.88      818.12     -206.88   761.68   395.24   197.94
    3.392      3.408    10354.99     2375.58     1005.25     7059.38      694.38      171.25   804.48   385.33   250.62
    3.408      3.424     9813.82     2373.09      752.93     6518.12      691.88      -80.62   783.17   385.12   216.96
    3.424      3.440     9582.90     3402.96     1005.25     6286.88     1721.88      171.25   773.89   461.19   250.62
    3.440      3.456     9033.22     2886.65      878.99     5737.50     1205.62       45.00   751.38   424.77   234.35
    3.456      3.472     7714.35     3142.82      815.94     4418.75     1461.88      -17.50   694.37   443.22   225.87
    3.472      3.488     9549.89     2626.98      564.16     6253.75      945.62     -269.38   772.55   405.19   187.81
    3.488      3.504     7450.74     3142.82      815.94     4155.00     1461.88      -17.50   682.40   443.22   225.87
    3.504      3.520     8747.24     2244.82      689.96     5451.88      563.75     -143.75   739.40   374.58   207.67
    3.520      3.536    10087.97     2628.98      752.96     6791.88      947.50      -80.62   794.02   405.34   216.96
    3.536      3.552    10599.81     1958.03      689.96     7304.38      276.88     -143.75   813.94   349.83   207.67
    3.552      3.568     9278.77     2371.89      627.03     5983.12      690.62     -206.88   761.53   385.02   197.94
    3.568      3.584     9008.25     2022.30      752.96     5712.50      341.25      -80.62   750.34   355.54   216.96
    3.584      3.600    10377.22     3272.29      878.99     7081.88     1591.25       45.00   805.35   452.25   234.35
    3.600      3.616     9031.58     2759.07      942.08     5736.25     1078.12      108.12   751.33   415.28   242.63
    3.616      3.632    10343.71     2624.99      375.74     7048.12      943.75     -458.12   804.04   405.05   153.22
    3.632      3.648     9546.06     2372.49      689.96     6250.62      691.25     -143.75   772.42   385.07   207.67
    3.648      3.664     8756.73     2501.55      815.94     5461.25      820.62      -17.50   739.80   395.43   225.87
    3.664      3.680     9035.21     3014.42      815.97     5739.38     1333.12      -17.50   751.46   434.05   225.87
    3.680      3.696     9039.77     3270.63      752.93     5744.38     1589.38      -80.62   751.66   452.12   216.96
    3.696      3.712     9544.33     2245.38      752.93     6248.75      564.38      -80.62   772.35   374.63   216.96
    3.712      3.728     8497.03     2883.84      627.05     5201.25     1202.50     -206.88   728.74   424.54   197.94
    3.728      3.744     9546.06     2245.95      815.94     6250.62      565.00      -17.50   772.42   374.69   225.87
    3.744      3.760     9028.30     2504.09     1068.39     5732.50      823.12      234.38   751.17   395.63   258.38
    3.760      3.776    10373.85     3270.76      752.96     7078.12     1589.38      -80.62   805.21   452.12   216.96
    3.776      3.792    10109.61     3399.37      752.93     6814.38     1718.12      -80.62   794.91   460.94   216.96
    3.792      3.808     9293.92     2757.66      815.94     5998.12     1076.25      -17.50   762.14   415.14   225.87
    3.808      3.824    10356.87     2756.38      689.98     7061.25     1075.00     -143.75   804.55   415.05   207.67
    3.824      3.840     9559.92     3138.03      438.49     6264.38     1456.88     -395.00   772.98   442.87   165.60
    3.840      3.856     8489.01     2626.88      564.14     5193.75      945.62     -269.38   728.41   405.19   187.81
    3.856      3.872     7691.02     2244.34      627.05     4395.00      563.12     -206.88   693.30   374.53   197.94
    3.872      3.888     9028.30     2884.45      689.96     5732.50     1203.12     -143.75   751.17   424.59   207.67
    3.888      3.904     9822.73     3009.72      438.49     6527.50     1328.75     -395.00   783.55   433.73   165.60
    3.904      3.920    10093.47     2504.18     1068.43     6797.50      823.12      234.38   794.24   395.63   258.38
    3.920      3.936    10631.65     2885.92      815.94     7336.25     1205.00      -17.50   815.16   424.72   225.87
    3.936      3.952    10641.34     2889.58     1131.61     7345.62     1208.12      298.12   815.52   424.95   265.97
    3.952      3.968     9287.55     2374.98      942.12     5991.88      693.75      108.12   761.88   385.28   242.63
    3.968      3.984     9552.98     2374.89      942.08     6257.50      693.75      108.12   772.70   385.28   242.63
    3.984      4.000     9552.98     2628.21      689.96     6257.50      946.88     -143.75   772.70   405.29   207.67
    4.000      4.016    10353.11     2501.65      815.97     7057.50      820.62      -17.50   804.41   395.43   225.87
    4.016      4.032     8219.65     1770.78     1194.86     4924.38       89.38      361.25   716.76   332.66   273.29
    4.032      4.048     7721.63     3655.53      627.05     4425.62     1974.38     -206.88   694.68   477.99   197.94
    4.048      4.064     9280.45     2245.95      815.94     5985.00      565.00      -17.50   761.60   374.69   225.87
    4.064      4.080     8769.43     3014.30      815.94     5473.75     1333.12      -17.50   740.33   434.05   225.87
    4.080      4.096     8757.08     2248.32     1068.43     5461.25      566.88      234.38   739.80   374.84   258.38
    4.096      4.112     9302.35     2634.22     1258.16     6006.88      953.12      424.38   762.50   405.77   280.42
    4.112      4.128     8738.55     1768.10      815.94     5443.12       86.88      -17.50   739.03   332.43   225.87
    4.128      4.144     8498.57     2757.77      815.97     5202.50     1076.25      -17.50   728.79   415.14   225.87
    4.144      4.160     8759.90     2376.09     1068.39     5464.38      695.00      234.38   739.93   385.38   258.38
    4.160      4.176     7689.33     2243.68      564.14     4393.75      562.50     -269.38   693.24   374.48   187.81
    4.176      4.192     9803.54     2116.82      627.05     6507.50      435.62     -206.88   782.75   363.74   197.94
    4.192      4.208     8482.11     1960.01      942.08     5186.88      278.75      108.12   728.12   350.00   242.63
    4.208      4.224     8777.38     2891.05     1258.16     5481.88     1210.00      424.38   740.67   425.09   280.42
    4.224      4.240     9832.04     3013.66      752.96     6536.25     1332.50      -80.62   783.90   434.00   216.96
    4.240      4.256    10364.00     2632.21     1068.39     7068.75      951.25      234.38   804.84   405.62   258.38
    4.256      4.272     8233.77     2757.66      815.94     4938.12     1076.25      -17.50   717.36   415.14   225.87
    4.272      4.288     9551.62     2501.01      752.96     6255.62      820.00      -80.62   772.63   395.38   216.96
    4.288      4.304     8744.08     2243.68      564.14     5448.75      562.50     -269.38   739.27   374.48   187.81
    4.304      4.320     7707.39     2631.54     1005.21     4411.88      950.62      171.25   694.06   405.58   250.62
    4.320      4.336     9277.46     2118.43      815.97     5981.88      436.88      -17.50   761.48   363.84   225.87
    4.336      4.352     8496.69     2756.97      752.93     5201.25     1075.62      -80.62   728.74   415.10   216.96
    4.352      4.368     8489.01     2626.88      564.14     5193.75      945.62     -269.38   728.41   405.19   187.81
    4.368      4.384     9815.99     2626.98      564.16     6520.00      945.62     -269.38   783.25   405.19   187.81
    4.384      4.400     8769.43     2760.47     1068.39     5473.75     1079.38      234.38   740.33   415.38   258.38
    4.400      4.416     9822.73     2629.54      815.94     6527.50      948.12      -17.50   783.55   405.38   225.87
    4.416      4.432     9835.62     2888.23     1005.25     6540.00     1206.88      171.25   784.04   424.86   250.62
    4.432      4.448    10875.91     2371.28      564.14     7580.62      690.00     -269.38   824.48   384.97   187.81
    4.448      4.464     8509.01     3270.63      752.93     5213.75     1589.38      -80.62   729.27   452.12   216.96
    4.464      4.480     9015.59     2246.04      815.97     5720.00      565.00      -17.50   750.65   374.69   225.87
    4.480      4.496    10055.61     1828.94      438.49     6760.00      147.50     -395.00   792.76   338.08   165.60
    4.496      4.512    10107.77     3017.36     1068.39     6812.50     1336.25      234.38   794.83   434.27   258.38
    4.512      4.528     9542.97     2118.43      815.97     6246.88      436.88      -17.50   772.27   363.84   225.87
    4.528      4.544     9831.66     2759.76     1005.21     6536.25     1078.75      171.25   783.90   415.33   250.62
    4.544      4.560    10889.77     2882.26      501.30     7594.38     1201.25     -332.50   825.00   424.45   177.00
