15434.050 - KW trigger time, seconds UT.
15439.253 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.046 keV	76.205 keV - energy interval of channel G1.
76.205 keV	314.131 keV - energy interval of channel G2.
314.131 keV	1243.519 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.544      8.560     5953.59      689.56       62.52     4894.38      351.25      -48.12   610.01   207.57    62.50
    8.560      8.576     5708.05     1446.52      125.08     4648.75     1108.12       14.38   597.29   300.65    88.39
    8.576      8.592     5306.64      564.07      125.08     4246.88      225.62       14.38   575.88   187.71    88.39
    8.592      8.608     6339.03      375.84      187.68     5280.00       37.50       76.88   629.45   153.22   108.25
    8.608      8.624     5314.95     1130.64      125.08     4255.62      792.50       14.38   576.36   265.83    88.39
    8.624      8.640     5445.38     1005.30      313.02     4385.62      666.88      202.50   583.36   250.62   139.89
    8.640      8.656     5053.13      878.50      125.08     3993.75      540.62       14.38   561.98   234.35    88.39
    8.656      8.672     5837.69     1446.52      125.08     4778.12     1108.12       14.38   604.02   300.65    88.39
    8.672      8.688     5836.88     1446.21       62.52     4777.50     1108.12      -48.12   603.99   300.65    62.50
    8.688      8.704     5572.53     1004.76      187.68     4513.12      666.88       76.88   590.15   250.62   108.25
    8.704      8.720     4282.77      941.73      187.68     3223.75      603.75       76.88   517.39   242.63   108.25
    8.720      8.736     6351.74     1005.05      250.33     5292.50      666.88      140.00   630.07   250.62   125.16
    8.736      8.752     5438.37      815.34       62.52     4379.38      477.50      -48.12   583.03   225.78    62.50
    8.752      8.768     5308.32      752.43       62.52     4248.75      414.38      -48.12   575.98   216.87    62.50
    8.768      8.784     5706.24     1382.99       62.52     4646.88     1045.00      -48.12   597.19   294.02    62.50
    8.784      8.800     4798.89     1130.64      125.08     3739.38      792.50       14.38   547.65   265.83    88.39
    8.800      8.816     5950.41      438.48      125.08     4891.25      100.62       14.38   609.85   165.60    88.39
    8.816      8.832     5182.31     1004.04        0.00     4122.50      665.62     -110.62   569.09   250.47     0.00
    8.832      8.848     4924.26      878.50      125.08     3865.00      540.62       14.38   554.77   234.35    88.39
    8.848      8.864     5827.28      878.28       62.52     4768.12      540.00      -48.12   603.50   234.27    62.50
    8.864      8.880     5703.18     1130.68      125.08     4643.75      792.50       14.38   597.03   265.83    88.39
    8.880      8.896     6117.69      815.34       62.52     5058.12      477.50      -48.12   618.34   225.78    62.50
    8.896      8.912     5573.53     1130.64      125.08     4514.38      792.50       14.38   590.22   265.83    88.39
    8.912      8.928     4537.55      564.63      375.74     3478.12      226.25      265.00   532.53   187.81   153.22
    8.928      8.944     4798.89     1067.83      187.68     3739.38      730.00       76.88   547.65   258.38   108.25
    8.944      8.960     4796.33     1004.25       62.52     3736.88      666.25      -48.12   547.51   250.55    62.50
    8.960      8.976     5828.55      941.29       62.52     4768.75      603.12      -48.12   603.54   242.54    62.50
    8.976      8.992     5699.91     1004.25       62.52     4640.62      666.25      -48.12   596.87   250.55    62.50
    8.992      9.008     5958.07      815.78      187.69     4898.75      477.50       76.88   610.23   225.78   108.25
    9.008      9.024     5185.79      942.20      313.00     4126.25      604.38      202.50   569.30   242.71   139.89
    9.024      9.040     6349.22     1004.51      125.08     5290.00      666.25       14.38   629.95   250.55    88.39
    9.040      9.056     5573.75     1193.50       62.52     4514.38      855.62      -48.12   590.22   273.15    62.50
    9.056      9.072     6868.30      878.72      187.68     5808.75      540.62       76.88   655.18   234.35   108.25
    9.072      9.088     5190.42     1383.63      187.68     4131.25     1045.62       76.88   569.57   294.08   108.25
    9.088      9.104     5186.00     1193.50       62.52     4126.25      855.62      -48.12   569.30   273.15    62.50
    9.104      9.120     5697.88      815.55      125.08     4638.75      477.50       14.38   596.77   225.78    88.39
    9.120      9.136     5182.10      753.00      250.32     4122.50      415.00      140.00   569.09   216.96   125.16
    9.136      9.152     6113.56      626.58        0.00     5053.75      288.75     -110.62   618.12   197.94     0.00
    9.152      9.168     5704.99     1194.05      187.68     4645.62      856.25       76.88   597.13   273.22   108.25
    9.168      9.184     5314.95     1067.83      187.68     4255.62      730.00       76.88   576.36   258.38   108.25
    9.184      9.200     5574.74     1068.13      250.33     4515.00      730.00      140.00   590.25   258.38   125.16
    9.200      9.216     5055.83     1067.56      125.08     3996.25      729.38       14.38   562.12   258.30    88.39
    9.216      9.232     6122.05      878.94      250.32     5062.50      540.62      140.00   618.56   234.35   125.16
    9.232      9.248     6352.88     1256.63       62.52     5293.12      918.75      -48.12   630.10   280.28    62.50
    9.248      9.264     5313.05      941.73      187.68     4253.75      603.75       76.88   576.25   242.63   108.25
    9.264      9.280     5571.54     1004.51      125.08     4512.50      666.25       14.38   590.12   250.55    88.39
    9.280      9.296     5704.20     1256.63       62.52     4644.38      918.75      -48.12   597.06   280.28    62.50
    9.296      9.312     5828.32      941.25       62.52     4768.75      603.12      -48.12   603.54   242.54    62.50
    9.312      9.328     4796.33     1004.25       62.52     3736.88      666.25      -48.12   547.51   250.55    62.50
    9.328      9.344     5570.77     1067.06        0.00     4511.25      728.75     -110.62   590.05   258.22     0.00
    9.344      9.360     5703.98     1319.41        0.00     4644.38      981.25     -110.62   597.06   287.16     0.00
    9.360      9.376     6606.83      627.50      375.73     5547.50      289.38      265.00   642.60   198.04   153.22
    9.376      9.392     6351.74     1130.68      125.08     5292.50      792.50       14.38   630.07   265.83    88.39
    9.392      9.408     5692.80      563.90       62.52     4633.75      225.62      -48.12   596.51   187.71    62.50
    9.408      9.424     5962.09     1130.64      125.08     4902.50      792.50       14.38   610.42   265.83    88.39
    9.424      9.440     7129.25      690.45      375.74     6070.00      352.50      265.00   667.52   207.76   153.22
    9.440      9.456     5186.72      879.61      438.49     4127.50      541.25      328.12   569.37   234.44   165.60
    9.456      9.472     6349.22     1004.51      125.08     5290.00      666.25       14.38   629.95   250.55    88.39
    9.472      9.488     6867.34      941.29       62.52     5807.50      603.12      -48.12   655.12   242.54    62.50
    9.488      9.504     5961.03     1067.56      125.08     4901.88      729.38       14.38   610.39   258.30    88.39
    9.504      9.520     5437.40      501.62      313.00     4378.12      163.75      202.50   582.96   177.11   139.89
    9.616      9.632     6122.05     1004.51      125.08     5062.50      666.25       14.38   618.56   250.55    88.39
    9.632      9.648     4799.74      942.43      375.73     3740.62      604.38      265.00   547.72   242.71   153.22
    9.648      9.664     5446.35     1256.95      125.08     4386.88      918.75       14.38   583.43   280.28    88.39
    9.664      9.680     5179.34      689.73      125.08     4120.00      351.88       14.38   568.96   207.67    88.39
    9.680      9.696     6875.68     1382.93       62.52     5816.25     1045.00      -48.12   655.53   294.02    62.50
    9.696      9.712     4667.80     1004.29       62.52     3608.12      666.25      -48.12   540.11   250.55    62.50
    9.712      9.728     6354.90     1382.93       62.52     5295.62     1045.00      -48.12   630.23   294.02    62.50
    9.728      9.744     6349.22     1067.29       62.52     5290.00      729.38      -48.12   629.95   258.30    62.50
    9.744      9.760     6607.09      941.29       62.52     5547.50      603.12      -48.12   642.60   242.54    62.50
    9.760      9.776     6339.03      438.48      125.08     5280.00      100.62       14.38   629.45   165.60    88.39
    9.904      9.920     5183.02      878.72      187.68     4123.75      540.62       76.88   569.16   234.35   108.25
    9.920      9.936     5955.71      752.62      125.08     4896.25      414.38       14.38   610.10   216.87    88.39
    9.936      9.952     5567.79      815.38       62.52     4508.12      477.50      -48.12   589.89   225.78    62.50
    9.952      9.968     5311.16      941.25       62.52     4251.88      603.12      -48.12   576.15   242.54    62.50
    9.968      9.984     7384.72      627.03      187.68     6325.62      288.75       76.88   679.38   197.94   108.25
    9.984     10.000     6875.95     1382.99       62.52     5816.25     1045.00      -48.12   655.53   294.02    62.50
   10.000     10.016     5052.23      752.81      187.68     3993.12      415.00       76.88   561.94   216.96   108.25
   10.016     10.032     6862.16      626.87      125.08     5803.12      288.75       14.38   654.91   197.94    88.39
   10.032     10.048     5318.95     1257.58      250.33     4259.38      919.38      140.00   576.56   280.35   125.16
   10.048     10.064     5699.91     1004.25       62.52     4640.62      666.25      -48.12   596.87   250.55    62.50
   10.064     10.080     6366.28     2016.61       62.52     5306.88     1678.75      -48.12   630.79   355.04    62.50
   10.080     10.096     6610.63     1130.40       62.52     5551.25      792.50      -48.12   642.78   265.83    62.50
   10.096     10.112     5698.89      941.25       62.52     4639.38      603.12      -48.12   596.80   242.54    62.50
   10.112     10.128     7136.64     1257.21      187.68     6077.50      919.38       76.88   667.87   280.35   108.25
   10.128     10.144     6127.77     1320.12      125.08     5068.12      981.88       14.38   618.85   287.23    88.39
   10.144     10.160     4919.01      626.56        0.00     3860.00      288.75     -110.62   554.49   197.94     0.00
   10.160     10.176     4545.45     1446.52      125.08     3486.25     1108.12       14.38   533.01   300.65    88.39
   10.176     10.192     5309.48      689.93      187.69     4250.00      351.88       76.88   576.05   207.67   108.25
   10.192     10.208     6606.83      878.50      125.08     5547.50      540.62       14.38   642.60   234.35    88.39
   10.208     10.224     5831.67     1067.60      125.08     4771.88      729.38       14.38   603.70   258.30    88.39
   10.224     10.240     6344.69      815.34       62.52     5285.62      477.50      -48.12   629.73   225.78    62.50
   10.240     10.256     6609.19     1067.29       62.52     5550.00      729.38      -48.12   642.72   258.30    62.50
   10.256     10.272     5318.00     1320.12      125.08     4258.75      981.88       14.38   576.53   287.23    88.39
   10.272     10.288     5442.25     1067.29       62.52     4383.12      729.38      -48.12   583.23   258.30    62.50
   10.288     10.304     4922.51      815.34       62.52     3863.12      477.50      -48.12   554.67   225.78    62.50
   10.304     10.320     5836.88     1194.70      313.02     4777.50      856.25      202.50   603.99   273.22   139.89
   10.320     10.336     5702.96     1005.01      250.32     4643.75      666.88      140.00   597.03   250.62   125.16
   10.336     10.352     6130.81     1321.07      313.00     5071.25      983.12      202.50   619.00   287.36   139.89
   10.352     10.368     4791.40      564.07      125.08     3731.88      225.62       14.38   547.22   187.71    88.39
   10.368     10.384     6342.42      689.56       62.52     5283.12      351.25      -48.12   629.61   207.57    62.50
   10.384     10.400     5573.53     1067.83      187.68     4514.38      730.00       76.88   590.22   258.38   108.25
   10.400     10.416     4921.82      689.76      125.08     3862.50      351.88       14.38   554.63   207.67    88.39
   10.416     10.432     5572.53     1067.56      125.08     4513.12      729.38       14.38   590.15   258.30    88.39
   10.432     10.448     6615.10     1131.49      313.00     5555.62      793.12      202.50   642.99   265.90   139.89
   10.448     10.464     6609.45     1004.55      125.08     5550.00      666.25       14.38   642.72   250.55    88.39
   10.464     10.480     5315.89     1068.09      250.32     4256.88      730.00      140.00   576.42   258.38   125.16
   10.480     10.496     5701.94     1067.56      125.08     4642.50      729.38       14.38   596.97   258.30    88.39
   10.496     10.512     5702.16     1130.40       62.52     4642.50      792.50      -48.12   596.97   265.83    62.50
   10.512     10.528     5827.28      815.55      125.08     4768.12      477.50       14.38   603.50   225.78    88.39
   10.528     10.544     6605.65      941.02        0.00     5546.25      603.12     -110.62   642.53   242.54     0.00
   10.544     10.560     7129.25      878.76      187.69     6070.00      540.62       76.88   667.52   234.35   108.25
   10.560     10.576     6874.45     1256.90      125.08     5815.00      918.75       14.38   655.48   280.28    88.39
   10.576     10.592     6867.07      941.25       62.52     5807.50      603.12      -48.12   655.12   242.54    62.50
   10.592     10.608     5441.49      753.22      313.02     4381.88      415.00      202.50   583.16   216.96   139.89
   10.608     10.624     7134.08     1193.75      125.08     6075.00      855.62       14.38   667.76   273.15    88.39
   10.624     10.640     5828.32     1004.00        0.00     4768.75      665.62     -110.62   603.54   250.47     0.00
   10.640     10.656     5312.31     1067.06        0.00     4252.50      728.75     -110.62   576.19   258.22     0.00
   10.656     10.672     5306.44      626.72       62.52     4246.88      288.75      -48.12   575.88   197.94    62.50
   10.672     10.688     5837.69     1509.41       62.52     4778.12     1171.25      -48.12   604.02   307.14    62.50
   10.688     10.704     6607.09      815.78      187.69     5547.50      477.50       76.88   642.60   225.78   108.25
   10.704     10.720     6863.39      689.73      125.08     5804.38      351.88       14.38   654.97   207.67    88.39
   10.720     10.736     6628.75     2111.94       62.52     5569.38     1773.75      -48.12   643.66   363.31    62.50
   10.736     10.752     5309.48      878.10        0.00     4250.00      540.00     -110.62   576.05   234.27     0.00
   10.752     10.768     6605.65      690.08      250.32     5546.25      351.88      140.00   642.53   207.67   125.16
   10.768     10.784     6869.53     1130.07        0.00     5810.00      791.88     -110.62   655.24   265.75     0.00
   10.784     10.800     5828.55      878.54      125.08     4768.75      540.62       14.38   603.54   234.35    88.39
   10.800     10.816     6862.16      626.87      125.08     5803.12      288.75       14.38   654.91   197.94    88.39
   10.816     10.832     6865.85      815.55      125.08     5806.88      477.50       14.38   655.09   225.78    88.39
   10.832     10.848     5442.47      878.98      250.33     4383.12      540.62      140.00   583.23   234.35   125.16
   10.848     10.864     5827.28      752.81      187.68     4768.12      415.00       76.88   603.50   216.96   108.25
   10.864     10.880     6859.98      563.92       62.52     5800.62      225.62      -48.12   654.79   187.71    62.50
   10.880     10.896     5441.28     1004.25       62.52     4381.88      666.25      -48.12   583.16   250.55    62.50
   10.896     10.912     6119.87     1004.00        0.00     5060.62      665.62     -110.62   618.47   250.47     0.00
   10.912     10.928     6116.83      752.47       62.52     5057.50      414.38      -48.12   618.31   216.87    62.50
   10.928     10.944     5565.59      626.87      125.08     4506.25      288.75       14.38   589.79   197.94    88.39
   10.944     10.960     6125.34     1319.41        0.00     5066.25      981.25     -110.62   618.75   287.16     0.00
   10.960     10.976     5568.78      878.32       62.52     4509.38      540.00      -48.12   589.96   234.27    62.50
   10.976     10.992     6120.96      815.96      250.32     5061.88      478.12      140.00   618.53   225.87   125.16
   10.992     11.008     7122.59      752.25        0.00     6063.12      414.38     -110.62   667.20   216.87     0.00
   11.008     11.024     5964.46     1194.10      187.69     4905.00      856.25       76.88   610.55   273.22   108.25
   11.024     11.040     6346.95      878.50      125.08     5287.50      540.62       14.38   629.83   234.35    88.39
   11.040     11.056     5707.03     1257.53      250.32     4647.50      919.38      140.00   597.23   280.35   125.16
   11.056     11.072     6349.47     1004.55      125.08     5290.00      666.25       14.38   629.95   250.55    88.39
   11.072     11.088     5572.53     1130.35       62.52     4513.12      792.50      -48.12   590.15   265.83    62.50
   11.088     11.104     5187.64     1068.36      313.00     4128.12      730.00      202.50   569.40   258.38   139.89
   11.104     11.120     6864.89      752.65      125.08     5805.62      414.38       14.38   655.03   216.87    88.39
   11.120     11.136     6122.05     1004.51      125.08     5062.50      666.25       14.38   618.56   250.55    88.39
   11.136     11.152     5054.03      878.72      187.68     3995.00      540.62       76.88   562.05   234.35   108.25
   11.152     11.168     6344.94      689.93      187.69     5285.62      351.88       76.88   629.73   207.67   108.25
   11.168     11.184     5438.37      689.90      187.68     4379.38      351.88       76.88   583.03   207.67   108.25
   11.184     11.200     7118.77      438.48      125.08     6059.38      100.62       14.38   667.02   165.60    88.39
   11.200     11.216     5830.63      878.98      250.33     4771.25      540.62      140.00   603.67   234.35   125.16
   11.216     11.232     5951.47      501.25      125.08     4891.88      163.12       14.38   609.88   177.00    88.39
   11.232     11.248     5180.26      627.19      250.32     4121.25      289.38      140.00   569.02   198.04   125.16
   11.248     11.264     7138.19     1320.46      187.69     6078.75      982.50       76.88   667.93   287.30   108.25
   11.264     11.280     5441.28     1004.25       62.52     4381.88      666.25      -48.12   583.16   250.55    62.50
   11.280     11.296     5955.71      815.34       62.52     4896.25      477.50      -48.12   610.10   225.78    62.50
   11.296     11.312     5696.07      689.76      125.08     4636.25      351.88       14.38   596.64   207.67    88.39
   11.312     11.328     6606.83      941.25       62.52     5547.50      603.12      -48.12   642.60   242.54    62.50
   11.328     11.344     6603.29      752.43       62.52     5543.75      414.38      -48.12   642.41   216.87    62.50
   11.344     11.360     6352.88     1005.30      313.02     5293.12      666.88      202.50   630.10   250.62   139.89
   11.360     11.376     5700.92     1004.51      125.08     4641.88      666.25       14.38   596.93   250.55    88.39
   11.376     11.392     6604.47      815.34       62.52     5545.00      477.50      -48.12   642.47   225.78    62.50
   11.392     11.408     6344.94      815.38       62.52     5285.62      477.50      -48.12   629.73   225.78    62.50
   11.408     11.424     4535.76      689.73      125.08     3476.25      351.88       14.38   532.42   207.67    88.39
   11.424     11.440     6120.96      878.72      187.68     5061.88      540.62       76.88   618.53   234.35   108.25
   11.440     11.456     7131.80     1004.80      187.69     6072.50      666.88       76.88   667.64   250.62   108.25
   11.456     11.472     6359.45     1510.17      187.68     5300.00     1171.88       76.88   630.45   307.20   108.25
   11.472     11.488     6356.29     1194.70      313.02     5296.88      856.25      202.50   630.29   273.22   139.89
   11.488     11.504     5824.16      564.18      187.68     4765.00      226.25       76.88   603.34   187.81   108.25
   11.504     11.520     7650.05     1004.00        0.00     6590.62      665.62     -110.62   691.47   250.47     0.00
   11.520     11.536     5952.76      626.74       62.52     4893.12      288.75      -48.12   609.94   197.94    62.50
   11.536     11.552     6123.15     1193.15        0.00     5063.75      855.00     -110.62   618.62   273.08     0.00
   11.552     11.568     5051.34      815.34       62.52     3991.88      477.50      -48.12   561.88   225.78    62.50
   11.568     11.584     5960.20     1004.55      125.08     4900.62      666.25       14.38   610.33   250.55    88.39
   11.584     11.600     5189.49     1257.53      250.32     4130.00      919.38      140.00   569.50   280.35   125.16
   11.600     11.616     5437.40      689.73      125.08     4378.12      351.88       14.38   582.96   207.67    88.39
   11.616     11.632     6604.73      815.38       62.52     5545.00      477.50      -48.12   642.47   225.78    62.50
   11.632     11.648     5569.56      815.75      187.68     4510.00      477.50       76.88   589.99   225.78   108.25
   11.648     11.664     6608.01      941.49      125.08     5548.75      603.12       14.38   642.66   242.54    88.39
   11.664     11.680     5572.75     1067.60      125.08     4513.12      729.38       14.38   590.15   258.30    88.39
   11.680     11.696     5449.05     1446.52      125.08     4390.00     1108.12       14.38   583.60   300.65    88.39
   11.696     11.712     5179.34      752.43       62.52     4120.00      414.38      -48.12   568.96   216.87    62.50
   11.712     11.728     5964.46     1319.79       62.52     4905.00      981.88      -48.12   610.55   287.23    62.50
   11.728     11.744     4792.92      752.43       62.52     3733.75      414.38      -48.12   547.33   216.87    62.50
   11.744     11.760     6361.73     1636.85      187.68     5302.50     1298.75       76.88   630.57   319.85   108.25
   11.760     11.776     5822.32      626.58        0.00     4762.50      288.75     -110.62   603.21   197.94     0.00
   11.776     11.792     5576.51     1194.35      250.32     4517.50      856.25      140.00   590.38   273.22   125.16
   11.792     11.808     5828.32      815.75      187.68     4768.75      477.50       76.88   603.54   225.78   108.25
   11.808     11.824     6342.67      689.59       62.52     5283.12      351.25      -48.12   629.61   207.57    62.50
   11.824     11.840     5959.97     1004.51      125.08     4900.62      666.25       14.38   610.33   250.55    88.39
   11.840     11.856     6122.05     1004.51      125.08     5062.50      666.25       14.38   618.56   250.55    88.39
   11.856     11.872     5959.14     1004.29       62.52     4899.38      666.25      -48.12   610.26   250.55    62.50
   11.872     11.888     5700.92      941.73      187.68     4641.88      603.75       76.88   596.93   242.63   108.25
   11.888     11.904     6351.49     1130.64      125.08     5292.50      792.50       14.38   630.07   265.83    88.39
   11.904     11.920     6611.81     1130.68      125.08     5552.50      792.50       14.38   642.84   265.83    88.39
   11.920     11.936     5438.37      752.62      125.08     4379.38      414.38       14.38   583.03   216.87    88.39
   11.936     11.952     6119.87      878.50      125.08     5060.62      540.62       14.38   618.47   234.35    88.39
   11.952     11.968     5699.11     1004.04        0.00     4639.38      665.62     -110.62   596.80   250.47     0.00
   11.968     11.984     5181.18      752.81      187.68     4121.88      415.00       76.88   569.06   216.96   108.25
   11.984     12.000     6344.69      878.06        0.00     5285.62      540.00     -110.62   629.73   234.27     0.00
   12.000     12.016     8171.30      752.65      125.08     7111.88      414.38       14.38   714.63   216.87    88.39
   12.016     12.032     6868.30      941.49      125.08     5808.75      603.12       14.38   655.18   242.54    88.39
   12.032     12.048     5834.56     1256.90      125.08     4775.00      918.75       14.38   603.86   280.28    88.39
   12.048     12.064     5827.51      941.05        0.00     4768.12      603.12     -110.62   603.50   242.54     0.00
   12.064     12.080     6117.69      815.34       62.52     5058.12      477.50      -48.12   618.34   225.78    62.50
   12.080     12.096     5698.10      878.32       62.52     4638.75      540.00      -48.12   596.77   234.27    62.50
   12.096     12.112     6353.76     1256.90      125.08     5294.38      918.75       14.38   630.17   280.28    88.39
   12.112     12.128     6602.11      501.50      250.32     5543.12      163.12      140.00   642.38   177.00   125.16
   12.128     12.144     5047.94      563.92       62.52     3988.12      225.62      -48.12   561.67   187.71    62.50
   12.144     12.160     6604.47      689.90      187.68     5545.00      351.88       76.88   642.47   207.67   108.25
   12.160     12.176     6348.09      878.72      187.68     5288.75      540.62       76.88   629.89   234.35   108.25
   12.176     12.192     5572.75     1130.40       62.52     4513.12      792.50      -48.12   590.15   265.83    62.50
   12.192     12.208     7387.36      878.28       62.52     6328.12      540.00      -48.12   679.50   234.27    62.50
   12.208     12.224     6871.99     1130.64      125.08     5812.50      792.50       14.38   655.36   265.83    88.39
   12.224     12.240     5435.68      626.74       62.52     4376.25      288.75      -48.12   582.86   197.94    62.50
   12.240     12.256     6339.03      438.48      125.08     5280.00      100.62       14.38   629.45   165.60    88.39
   12.256     12.272     6353.76     1256.90      125.08     5294.38      918.75       14.38   630.17   280.28    88.39
   12.272     12.288     6862.43      689.59       62.52     5803.12      351.25      -48.12   654.91   207.57    62.50
   12.288     12.304     5702.96     1130.64      125.08     4643.75      792.50       14.38   597.03   265.83    88.39
   12.304     12.320     7386.04      815.34       62.52     6326.88      477.50      -48.12   679.44   225.78    62.50
   12.320     12.336     5309.48      815.38       62.52     4250.00      477.50      -48.12   576.05   225.78    62.50
   12.336     12.352     5308.32      627.03      187.68     4248.75      288.75       76.88   575.98   197.94   108.25
   12.352     12.368     5571.54      816.16      313.00     4512.50      478.12      202.50   590.12   225.87   139.89
   12.368     12.384     6359.70     1573.16      125.08     5300.00     1235.00       14.38   630.45   313.56    88.39
   12.384     12.400     5191.34     1446.88      187.68     4131.88     1108.75       76.88   569.61   300.71   108.25
   12.400     12.416     7384.72      689.73      125.08     6325.62      351.88       14.38   679.38   207.67    88.39
   12.416     12.432     6113.56      501.27      125.08     5053.75      163.12       14.38   618.12   177.00    88.39
   12.432     12.448     6613.92     1194.05      187.68     5554.38      856.25       76.88   642.93   273.22   108.25
   12.448     12.464     6613.92     1256.90      125.08     5554.38      918.75       14.38   642.93   280.28    88.39
   12.464     12.480     6604.73      815.38       62.52     5545.00      477.50      -48.12   642.47   225.78    62.50
   12.480     12.496     5189.49     1320.40      187.68     4130.00      982.50       76.88   569.50   287.30   108.25
   12.496     12.512     5441.28      941.49      125.08     4381.88      603.12       14.38   583.16   242.54    88.39
   12.512     12.528     4920.95      689.59       62.52     3861.25      351.25      -48.12   554.56   207.57    62.50
   12.528     12.544     7132.80     1256.27        0.00     6073.75      918.12     -110.62   667.70   280.21     0.00
   12.544     12.560     6114.41      626.72       62.52     5055.00      288.75      -48.12   618.18   197.94    62.50
   12.560     12.576     6124.48     1130.68      125.08     5065.00      792.50       14.38   618.69   265.83    88.39
   12.576     12.592     5698.89     1004.00        0.00     4639.38      665.62     -110.62   596.80   250.47     0.00
   12.592     12.608     6353.76     1256.90      125.08     5294.38      918.75       14.38   630.17   280.28    88.39
   12.608     12.624     7391.62     1067.33       62.52     6331.88      729.38      -48.12   679.67   258.30    62.50
   12.624     12.640     6130.81     1383.98      250.32     5071.25     1045.62      140.00   619.00   294.08   125.16
   12.640     12.656     6608.01      941.49      125.08     5548.75      603.12       14.38   642.66   242.54    88.39
   12.752     12.768     6129.72     1383.63      187.68     5070.62     1045.62       76.88   618.97   294.08   108.25
   12.768     12.784     5690.77      438.37       62.52     4631.25      100.00      -48.12   596.38   165.48    62.50
   12.784     12.800     7395.60      942.47      375.74     6336.25      604.38      265.00   679.87   242.71   153.22
   12.800     12.816     6606.83      815.75      187.68     5547.50      477.50       76.88   642.60   225.78   108.25
   12.816     12.832     6868.30      878.72      187.68     5808.75      540.62       76.88   655.18   234.35   108.25
   12.832     12.848     6607.09      941.29       62.52     5547.50      603.12      -48.12   642.60   242.54    62.50
   12.848     12.864     5703.98     1319.41        0.00     4644.38      981.25     -110.62   597.06   287.16     0.00
   12.864     12.880     6606.83      753.00      250.32     5547.50      415.00      140.00   642.60   216.96   125.16
   12.880     12.896     6864.89      815.38       62.52     5805.62      477.50      -48.12   655.03   225.78    62.50
   12.896     12.912     6873.22     1193.75      125.08     5813.75      855.62       14.38   655.42   273.15    88.39
   13.040     13.056     6618.66     1509.79      125.08     5559.38     1171.88       14.38   643.17   307.20    88.39
   13.056     13.072     5956.78      941.02        0.00     4897.50      603.12     -110.62   610.17   242.54     0.00
   13.072     13.088     5182.31      753.03      250.33     4122.50      415.00      140.00   569.09   216.96   125.16
   13.088     13.104     6123.15     1130.35       62.52     5063.75      792.50      -48.12   618.62   265.83    62.50
   13.104     13.120     6117.69      878.06        0.00     5058.12      540.00     -110.62   618.34   234.27     0.00
   13.120     13.136     6116.83      627.05      187.69     5057.50      288.75       76.88   618.31   197.94   108.25
   13.136     13.152     5712.13     1385.02      438.49     4653.12     1046.88      328.12   597.52   294.21   165.60
   13.152     13.168     6867.07      815.75      187.68     5807.50      477.50       76.88   655.12   225.78   108.25
   13.168     13.184     6350.61     1067.60      125.08     5291.25      729.38       14.38   630.01   258.30    88.39
   13.184     13.200     6127.52     1382.93       62.52     5068.12     1045.00      -48.12   618.85   294.02    62.50
   13.200     13.216     6863.39      689.73      125.08     5804.38      351.88       14.38   654.97   207.67    88.39
   13.216     13.232     5439.56      878.32       62.52     4380.00      540.00      -48.12   583.06   234.27    62.50
   13.232     13.248     6600.93      626.72       62.52     5541.88      288.75      -48.12   642.32   197.94    62.50
   13.248     13.264     5567.57      815.34       62.52     4508.12      477.50      -48.12   589.89   225.78    62.50
   13.264     13.280     5561.84      501.01        0.00     4502.50      163.12     -110.62   589.59   177.00     0.00
   13.280     13.296     5961.03     1130.35       62.52     4901.88      792.50      -48.12   610.39   265.83    62.50
   13.296     13.312     5700.13      941.53      125.08     4640.62      603.12       14.38   596.87   242.54    88.39
   13.312     13.328     7386.04      878.06        0.00     6326.88      540.00     -110.62   679.44   234.27     0.00
   13.328     13.344     6348.09     1067.02        0.00     5288.75      728.75     -110.62   629.89   258.22     0.00
   13.344     13.360     6342.67      689.59       62.52     5283.12      351.25      -48.12   629.61   207.57    62.50
   13.360     13.376     5828.32      941.25       62.52     4768.75      603.12      -48.12   603.54   242.54    62.50
   13.376     13.392     6610.37      941.96      250.32     5551.25      603.75      140.00   642.78   242.63   125.16
   13.392     13.408     5958.07      815.78      187.69     4898.75      477.50       76.88   610.23   225.78   108.25
   13.408     13.424     5701.94     1067.56      125.08     4642.50      729.38       14.38   596.97   258.30    88.39
   13.424     13.440     5439.34      752.81      187.68     4380.00      415.00       76.88   583.06   216.96   108.25
   13.440     13.456     5441.49      627.68      438.51     4381.88      289.38      328.12   583.16   198.04   165.60
   13.456     13.472     5568.56      752.81      187.68     4509.38      415.00       76.88   589.96   216.96   108.25
   13.472     13.488     5319.69     1446.52      125.08     4260.62     1108.12       14.38   576.63   300.65    88.39
   13.488     13.504     6607.09     1004.04        0.00     5547.50      665.62     -110.62   642.60   250.47     0.00
   13.504     13.520     6867.07      878.50      125.08     5807.50      540.62       14.38   655.12   234.35    88.39
   13.520     13.536     6346.95      878.50      125.08     5287.50      540.62       14.38   629.83   234.35    88.39
   13.536     13.552     6869.80     1004.55      125.08     5810.00      666.25       14.38   655.24   250.55    88.39
