85394.866 - KW trigger time, seconds UT.
85399.267 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.210 keV	76.901 keV - energy interval of channel G1.
76.901 keV	317.001 keV - energy interval of channel G2.
317.001 keV	1254.879 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.848     10.864     5816.91      312.89        0.00     4788.12      -21.88     -106.25   602.96   139.89     0.00
   10.864     10.880     5170.34      187.65        0.00     4141.25     -147.50     -106.25   568.44   108.25     0.00
   10.880     10.896     6112.23      501.12       62.52     5083.75      166.25      -43.75   618.09   177.00    62.50
   10.896     10.912     6113.32      563.90       62.52     5084.38      228.75      -43.75   618.12   187.71    62.50
   10.912     10.928     4917.45      438.39       62.52     3888.75      103.12      -43.75   554.39   165.48    62.50
   10.928     10.944     5564.60      501.37      187.68     4535.62      166.25       81.25   589.72   177.00   108.25
   10.944     10.960     4789.51      501.12       62.52     3760.62      166.25      -43.75   547.12   177.00    62.50
   10.960     10.976     5047.94      313.29      313.02     4018.75      -21.88      206.88   561.67   139.89   139.89
   10.976     10.992     4792.92      752.43       62.52     3764.38      417.50      -43.75   547.33   216.87    62.50
   10.992     11.008     5299.83      187.69       62.52     4271.25     -147.50      -43.75   575.54   108.25    62.50
   11.008     11.024     5046.15      250.51      250.33     4017.50      -84.38      144.38   561.60   125.16   125.16
   11.024     11.040     6597.40      438.37       62.52     5568.75      103.12      -43.75   642.14   165.48    62.50
   11.040     11.056     5177.49      564.04      125.08     4148.75      228.75       18.75   568.85   187.71    88.39
   11.056     11.072     5820.24      438.39       62.52     4791.25      103.12      -43.75   603.12   165.48    62.50
   11.072     11.088     4534.15      564.04      125.08     3505.62      228.75       18.75   532.35   187.71    88.39
   11.088     11.104     5306.44      564.04      125.08     4277.50      228.75       18.75   575.88   187.71    88.39
   11.104     11.120     4919.20      563.92       62.52     3890.62      228.75      -43.75   554.49   187.71    62.50
   11.120     11.136     5565.59      689.56       62.52     4536.88      354.38      -43.75   589.79   207.57    62.50
   11.136     11.152     5428.70      250.25        0.00     4400.00      -85.00     -106.25   582.49   125.00     0.00
   11.152     11.168     5299.10      187.65        0.00     4270.00     -147.50     -106.25   575.48   108.25     0.00
   11.168     11.184     5435.47      626.72       62.52     4406.88      291.88      -43.75   582.86   197.94    62.50
   11.184     11.200     5688.75      312.96       62.52     4660.00      -21.88      -43.75   596.28   139.89    62.50
   11.200     11.216     6341.54      501.39      187.69     5312.50      166.25       81.25   629.55   177.00   108.25
   11.216     11.232     4660.98      375.84      187.68     3632.50       40.62       81.25   539.75   153.22   108.25
   11.232     11.248     5303.60      375.75      125.08     4275.00       40.62       18.75   575.75   153.22    88.39
   11.248     11.264     4533.52      501.27      125.08     3504.38      166.25       18.75   532.28   177.00    88.39
   11.264     11.280     5689.76      375.65       62.52     4661.25       40.62      -43.75   596.34   153.22    62.50
   11.280     11.296     4787.81      313.04      125.08     3759.38      -21.88       18.75   547.04   139.89    88.39
   11.296     11.312     5950.64      563.78        0.00     4921.88      228.75     -106.25   609.85   187.71     0.00
   11.312     11.328     6602.11      752.25        0.00     5573.75      417.50     -106.25   642.38   216.87     0.00
   11.328     11.344     5175.65      501.12       62.52     4146.88      166.25      -43.75   568.75   177.00    62.50
   11.344     11.360     5307.59      752.28        0.00     4278.75      417.50     -106.25   575.95   216.87     0.00
   11.360     11.376     5178.41      689.56       62.52     4150.00      354.38      -43.75   568.92   207.57    62.50
   11.376     11.392     4790.36      563.90       62.52     3761.88      228.75      -43.75   547.19   187.71    62.50
   11.392     11.408     5048.84      438.72      250.33     4020.00      103.75      144.38   561.74   165.60   125.16
   11.408     11.424     4401.85      312.96       62.52     3373.12      -21.88      -43.75   524.52   139.89    62.50
   11.424     11.440     5308.32      627.03      187.68     4279.38      291.88       81.25   575.98   197.94   108.25
   11.440     11.456     5959.14      690.45      375.74     4930.00      355.62      269.38   610.26   207.76   153.22
   11.456     11.472     5558.66      312.89        0.00     4530.00      -21.88     -106.25   589.42   139.89     0.00
   11.472     11.488     5688.97      312.98       62.52     4660.00      -21.88      -43.75   596.28   139.89    62.50
   11.488     11.504     6859.71      501.25      125.08     5831.25      166.25       18.75   654.79   177.00    88.39
   11.504     11.520     5306.44      626.72       62.52     4277.50      291.88      -43.75   575.88   197.94    62.50
   11.520     11.536     6601.19      501.39      187.69     5572.50      166.25       81.25   642.32   177.00   108.25
   11.536     11.552     5171.97      187.73      125.08     4143.12     -147.50       18.75   568.54   108.25    88.39
   11.552     11.568     5563.61      375.94      250.32     4535.00       41.25      144.38   589.69   153.35   125.16
   11.568     11.584     4660.34      438.39       62.52     3631.25      103.12      -43.75   539.68   165.48    62.50
   11.584     11.600     7117.50      375.75      125.08     6088.75       40.62       18.75   666.97   153.22    88.39
   11.600     11.616     6334.51      250.31       62.52     5305.62      -84.38      -43.75   629.21   125.16    62.50
   11.616     11.632     6603.55      564.35      250.33     5574.38      229.38      144.38   642.41   187.81   125.16
   11.632     11.648     5045.95      375.75      125.08     4017.50       40.62       18.75   561.60   153.22    88.39
   11.648     11.664     5304.55      438.48      125.08     4275.62      103.75       18.75   575.78   165.60    88.39
   11.664     11.680     6115.74      564.21      187.69     5086.88      229.38       81.25   618.25   187.81   108.25
   11.680     11.696     5952.53      501.37      187.68     4923.75      166.25       81.25   609.94   177.00   108.25
   11.696     11.712     5564.60      501.37      187.68     4535.62      166.25       81.25   589.72   177.00   108.25
   11.712     11.728     4409.85      753.03      250.33     3381.25      418.12      144.38   525.00   216.96   125.16
   11.728     11.744     4146.30      375.65       62.52     3117.50       40.62      -43.75   509.06   153.22    62.50
   11.744     11.760     5047.74      563.90       62.52     4018.75      228.75      -43.75   561.67   187.71    62.50
   11.760     11.776     6112.47      438.50      125.08     5083.75      103.75       18.75   618.09   165.60    88.39
   11.776     11.792     5173.81      250.44      187.68     4145.00      -84.38       81.25   568.65   125.16   108.25
   11.792     11.808     5305.49      501.25      125.08     4276.88      166.25       18.75   575.85   177.00    88.39
   11.808     11.824     4918.33      501.14       62.52     3889.38      166.25      -43.75   554.42   177.00    62.50
   11.824     11.840     5437.40      689.73      125.08     4408.75      355.00       18.75   582.96   207.67    88.39
   11.840     11.856     5050.44      815.14        0.00     4021.88      480.00     -106.25   561.84   225.69     0.00
   11.856     11.872     5176.77      501.27      125.08     4148.12      166.25       18.75   568.82   177.00    88.39
   11.872     11.888     5820.01      438.37       62.52     4791.25      103.12      -43.75   603.12   165.48    62.50
   11.888     11.904     4786.96      375.56        0.00     3758.12       40.62     -106.25   546.97   153.22     0.00
   11.904     11.920     5821.28      501.14       62.52     4792.50      166.25      -43.75   603.18   177.00    62.50
   11.920     11.936     5820.01      313.12      187.68     4791.25      -21.88       81.25   603.12   139.89   108.25
   11.936     11.952     6112.23      563.76        0.00     5083.75      228.75     -106.25   618.09   187.71     0.00
   11.952     11.968     6333.63      125.13      125.08     5305.00     -210.00       18.75   629.17    88.39    88.39
   11.968     11.984     4921.63      815.14        0.00     3893.12      480.00     -106.25   554.63   225.69     0.00
   11.984     12.000     4534.96      626.87      125.08     3506.25      291.88       18.75   532.39   197.94    88.39
   12.000     12.016     5952.76      564.07      125.08     4923.75      228.75       18.75   609.94   187.71    88.39
   12.016     12.032     4532.54      438.48      125.08     3503.75      103.75       18.75   532.24   165.60    88.39
   12.032     12.048     5559.65      312.96       62.52     4531.25      -21.88      -43.75   589.49   139.89    62.50
   12.048     12.064     5047.94      375.95      250.33     4018.75       41.25      144.38   561.67   153.35   125.16
   12.064     12.080     5056.73     1005.01      250.32     4028.12      670.00      144.38   562.19   250.62   125.16
   12.080     12.096     6862.43      626.90      125.08     5833.75      291.88       18.75   654.91   197.94    88.39
   12.096     12.112     5436.44      689.56       62.52     4407.50      354.38      -43.75   582.89   207.57    62.50
   12.112     12.128     5309.27      815.34       62.52     4280.62      480.62      -43.75   576.05   225.78    62.50
   12.128     12.144     5047.05      501.14       62.52     4018.12      166.25      -43.75   561.63   177.00    62.50
   12.144     12.160     6333.38      125.12      125.08     5305.00     -210.00       18.75   629.17    88.39    88.39
   12.160     12.176     5948.29      375.65       62.52     4919.38       40.62      -43.75   609.72   153.22    62.50
   12.176     12.192     5824.39      626.90      125.08     4795.62      291.88       18.75   603.34   197.94    88.39
   12.192     12.208     5685.71      187.64        0.00     4656.88     -147.50     -106.25   596.11   108.25     0.00
   12.208     12.224     6333.38      250.25        0.00     5305.00      -85.00     -106.25   629.17   125.00     0.00
   12.224     12.240     6114.65      438.72      250.33     5085.62      103.75      144.38   618.18   165.60   125.16
   12.240     12.256     6110.05      313.04      125.08     5081.25      -21.88       18.75   617.96   139.89    88.39
   12.256     12.272     5175.65      375.84      187.68     4146.88       40.62       81.25   568.75   153.22   108.25
   12.272     12.288     6113.56      438.61      187.69     5084.38      103.75       81.25   618.12   165.60   108.25
   12.288     12.304     5049.54      564.18      187.68     4020.62      229.38       81.25   561.77   187.81   108.25
   12.304     12.320     4534.15      626.72       62.52     3505.62      291.88      -43.75   532.35   197.94    62.50
   12.320     12.336     6113.56      501.27      125.08     5084.38      166.25       18.75   618.12   177.00    88.39
   12.336     12.352     5177.49      689.39        0.00     4148.75      354.38     -106.25   568.85   207.57     0.00
   12.352     12.368     5955.71      752.62      125.08     4926.88      417.50       18.75   610.10   216.87    88.39
   12.368     12.384     5562.83      313.21      250.33     4533.75      -21.88      144.38   589.62   139.89   125.16
   12.384     12.400     5300.78      312.89        0.00     4271.88      -21.88     -106.25   575.58   139.89     0.00
   12.496     12.512     6343.56      752.43       62.52     5315.00      417.50      -43.75   629.67   216.87    62.50
   12.512     12.528     7116.51      313.06      125.08     6087.50      -21.88       18.75   666.91   139.89    88.39
   12.528     12.544     6345.82      752.81      187.68     5316.88      418.12       81.25   629.76   216.96   108.25
   12.544     12.560     5299.83      250.25        0.00     4271.25      -85.00     -106.25   575.54   125.00     0.00
   12.560     12.576     5696.07      627.05      187.69     4666.88      291.88       81.25   596.64   197.94   108.25
   12.576     12.592     5430.64      312.96       62.52     4401.88      -21.88      -43.75   582.59   139.89    62.50
   12.592     12.608     5953.59      438.81      313.00     4925.00      103.75      206.88   610.01   165.60   139.89
   12.608     12.624     6601.19      626.74       62.52     5572.50      291.88      -43.75   642.32   197.94    62.50
   12.624     12.640     5440.31      753.00      250.32     4411.88      418.12      144.38   583.13   216.96   125.16
   12.640     12.656     5951.47      563.90       62.52     4922.50      228.75      -43.75   609.88   187.71    62.50
   12.784     12.800     5948.52      313.06      125.08     4919.38      -21.88       18.75   609.72   139.89    88.39
   12.800     12.816     5947.23      250.37      125.08     4918.75      -84.38       18.75   609.69   125.16    88.39
   12.816     12.832     5176.57      438.59      187.68     4148.12      103.75       81.25   568.82   165.60   108.25
   12.832     12.848     5046.15      313.13      187.69     4017.50      -21.88       81.25   561.60   139.89   108.25
   12.848     12.864     5438.37      564.47      313.00     4410.00      229.38      206.88   583.03   187.81   139.89
   12.864     12.880     6608.01      941.49      125.08     5579.38      606.25       18.75   642.66   242.54    88.39
   12.880     12.896     5824.39      626.90      125.08     4795.62      291.88       18.75   603.34   197.94    88.39
   12.896     12.912     5562.61      501.12       62.52     4533.75      166.25      -43.75   589.62   177.00    62.50
   12.912     12.928     6859.71      438.59      187.68     5831.25      103.75       81.25   654.79   165.60   108.25
   12.928     12.944     5176.77      563.92       62.52     4148.12      228.75      -43.75   568.82   187.71    62.50
   12.944     12.960     5685.71      187.64        0.00     4656.88     -147.50     -106.25   596.11   108.25     0.00
   12.960     12.976     4921.63      564.33      250.32     3893.12      229.38      144.38   554.63   187.81   125.16
   12.976     12.992     4927.08      879.20      313.02     3898.12      544.38      206.88   554.91   234.44   139.89
   12.992     13.008     5691.79      375.84      187.68     4663.12       40.62       81.25   596.44   153.22   108.25
   13.008     13.024     5434.50      375.94      250.32     4405.62       41.25      144.38   582.79   153.35   125.16
   13.024     13.040     6608.27      878.76      187.69     5579.38      543.75       81.25   642.66   234.35   108.25
   13.040     13.056     5440.31      753.00      250.32     4411.88      418.12      144.38   583.13   216.96   125.16
   13.056     13.072     4917.26      501.00        0.00     3888.75      166.25     -106.25   554.39   177.00     0.00
   13.072     13.088     5569.77      815.78      187.69     4540.62      480.62       81.25   589.99   225.78   108.25
   13.088     13.104     6596.22      438.26        0.00     5567.50      103.12     -106.25   642.08   165.48     0.00
   13.104     13.120     4406.54      626.87      125.08     3378.12      291.88       18.75   524.81   197.94    88.39
   13.120     13.136     6604.73      752.65      125.08     5575.62      417.50       18.75   642.47   216.87    88.39
   13.136     13.152     5311.16      815.75      187.68     4282.50      480.62       81.25   576.15   225.78   108.25
   13.152     13.168     6112.23      501.12       62.52     5083.75      166.25      -43.75   618.09   177.00    62.50
   13.168     13.184     5693.02      438.61      187.69     4664.38      103.75       81.25   596.51   165.60   108.25
   13.184     13.200     6854.81      312.96       62.52     5826.25      -21.88      -43.75   654.55   139.89    62.50
   13.200     13.216     5435.47      626.72       62.52     4406.88      291.88      -43.75   582.86   197.94    62.50
   13.216     13.232     6334.76      125.16      187.69     5305.62     -210.00       81.25   629.21    88.39   108.25
   13.232     13.248     5821.05      438.48      125.08     4792.50      103.75       18.75   603.18   165.60    88.39
   13.248     13.264     5563.61      501.25      125.08     4535.00      166.25       18.75   589.69   177.00    88.39
   13.264     13.280     6334.76      250.32       62.52     5305.62      -84.38      -43.75   629.21   125.16    62.50
   13.280     13.296     5952.53      564.04      125.08     4923.75      228.75       18.75   609.94   187.71    88.39
   13.296     13.312     6113.56      438.61      187.69     5084.38      103.75       81.25   618.12   165.60   108.25
   13.312     13.328     6609.19      753.38      375.73     5580.62      418.12      269.38   642.72   216.96   153.22
   13.328     13.344     4917.26      438.37       62.52     3888.75      103.12      -43.75   554.39   165.48    62.50
   13.344     13.360     5047.94      501.27      125.08     4018.75      166.25       18.75   561.67   177.00    88.39
   13.360     13.376     5827.28      627.34      313.00     4798.75      292.50      206.88   603.50   198.04   139.89
   13.376     13.392     6346.95      878.50      125.08     5318.12      543.75       18.75   629.83   234.35    88.39
   13.392     13.408     5563.82      501.27      125.08     4535.00      166.25       18.75   589.69   177.00    88.39
   13.408     13.424     5822.09      501.25      125.08     4793.12      166.25       18.75   603.21   177.00    88.39
   13.424     13.440     4916.39      375.65       62.52     3887.50       40.62      -43.75   554.32   153.22    62.50
   13.440     13.456     4661.16      501.14       62.52     3632.50      166.25      -43.75   539.75   177.00    62.50
   13.456     13.472     6343.56      752.43       62.52     5315.00      417.50      -43.75   629.67   216.87    62.50
   13.472     13.488     5047.74      501.25      125.08     4018.75      166.25       18.75   561.67   177.00    88.39
   13.488     13.504     6340.41      501.27      125.08     5311.25      166.25       18.75   629.48   177.00    88.39
   13.504     13.520     6862.16      564.18      187.68     5833.75      229.38       81.25   654.91   187.81   108.25
   13.520     13.536     5304.55      501.12       62.52     4275.62      166.25      -43.75   575.78   177.00    62.50
   13.536     13.552     5562.83      375.86      187.69     4533.75       40.62       81.25   589.62   153.22   108.25
   13.552     13.568     5176.57      501.25      125.08     4148.12      166.25       18.75   568.82   177.00    88.39
   13.568     13.584     5691.79      501.12       62.52     4663.12      166.25      -43.75   596.44   177.00    62.50
   13.584     13.600     4787.15      312.98       62.52     3758.12      -21.88      -43.75   546.97   139.89    62.50
   13.600     13.616     5563.61      375.94      250.32     4535.00       41.25      144.38   589.69   153.35   125.16
   13.616     13.632     6113.32      501.25      125.08     5084.38      166.25       18.75   618.12   177.00    88.39
   13.632     13.648     5688.97      312.98       62.52     4660.00      -21.88      -43.75   596.28   139.89    62.50
   13.648     13.664     6336.77      438.26        0.00     5308.12      103.12     -106.25   629.33   165.48     0.00
   13.664     13.680     6113.32      438.59      187.68     5084.38      103.75       81.25   618.12   165.60   108.25
   13.680     13.696     4920.07      501.39      187.69     3891.25      166.25       81.25   554.53   177.00   108.25
   13.696     13.712     6597.40      438.37       62.52     5568.75      103.12      -43.75   642.14   165.48    62.50
   13.712     13.728     6339.03      501.12       62.52     5310.62      166.25      -43.75   629.45   177.00    62.50
   13.728     13.744     5949.58      375.76      125.08     4920.62       40.62       18.75   609.78   153.22    88.39
   13.744     13.760     6860.94      501.37      187.68     5832.50      166.25       81.25   654.85   177.00   108.25
   13.760     13.776     6335.64      312.96       62.52     5306.88      -21.88      -43.75   629.27   139.89    62.50
   13.776     13.792     5560.85      375.67       62.52     4531.88       40.62      -43.75   589.52   153.22    62.50
   13.792     13.808     5561.62      375.75      125.08     4533.12       40.62       18.75   589.59   153.22    88.39
   13.808     13.824     6853.59      312.89        0.00     5825.00      -21.88     -106.25   654.49   139.89     0.00
   13.824     13.840     7113.97      250.32       62.52     6085.00      -84.38      -43.75   666.79   125.16    62.50
   13.840     13.856     5823.12      564.04      125.08     4794.38      228.75       18.75   603.28   187.71    88.39
   13.856     13.872     5956.78      752.81      187.68     4928.12      418.12       81.25   610.17   216.96   108.25
   13.872     13.888     5560.85      250.44      187.69     4531.88      -84.38       81.25   589.52   125.16   108.25
   13.888     13.904     6116.59      689.73      125.08     5088.12      355.00       18.75   618.31   207.67    88.39
   13.904     13.920     6597.40      313.12      187.68     5568.75      -21.88       81.25   642.14   139.89   108.25
   13.920     13.936     7116.51      313.06      125.08     6087.50      -21.88       18.75   666.91   139.89    88.39
   13.936     13.952     5304.55      375.84      187.68     4275.62       40.62       81.25   575.78   153.22   108.25
   13.952     13.968     5951.70      438.61      187.69     4922.50      103.75       81.25   609.88   165.60   108.25
   13.968     13.984     6602.11      689.56       62.52     5573.75      354.38      -43.75   642.38   207.57    62.50
   13.984     14.000     5564.60      501.37      187.68     4535.62      166.25       81.25   589.72   177.00   108.25
   14.000     14.016     5694.04      626.74       62.52     4665.00      291.88      -43.75   596.54   197.94    62.50
   14.016     14.032     5045.95      438.37       62.52     4017.50      103.12      -43.75   561.60   165.48    62.50
   14.032     14.048     6599.75      501.25      125.08     5571.25      166.25       18.75   642.26   177.00    88.39
   14.048     14.064     5825.43      689.76      125.08     4796.25      355.00       18.75   603.38   207.67    88.39
   14.064     14.080     6339.03      501.12       62.52     5310.62      166.25      -43.75   629.45   177.00    62.50
   14.080     14.096     5433.53      501.12       62.52     4405.00      166.25      -43.75   582.76   177.00    62.50
   14.096     14.112     6107.03      125.13      125.08     5078.12     -210.00       18.75   617.80    88.39    88.39
   14.112     14.128     6118.78      752.81      187.68     5090.00      418.12       81.25   618.40   216.96   108.25
   14.128     14.144     5824.16      689.56       62.52     4795.62      354.38      -43.75   603.34   207.57    62.50
   14.144     14.160     5688.97      312.98       62.52     4660.00      -21.88      -43.75   596.28   139.89    62.50
   14.160     14.176     5560.64      438.26        0.00     4531.88      103.12     -106.25   589.52   165.48     0.00
   14.176     14.192     5433.53      438.48      125.08     4405.00      103.75       18.75   582.76   165.60    88.39
   14.192     14.208     5303.81      375.76      125.08     4275.00       40.62       18.75   575.75   153.22    88.39
   14.208     14.224     5179.34      689.73      125.08     4150.62      355.00       18.75   568.96   207.67    88.39
   14.224     14.240     5306.44      564.04      125.08     4277.50      228.75       18.75   575.88   187.71    88.39
   14.240     14.256     6334.76      312.90        0.00     5305.62      -21.88     -106.25   629.21   139.89     0.00
   14.256     14.272     6340.16      501.25      125.08     5311.25      166.25       18.75   629.48   177.00    88.39
   14.272     14.288     6113.32      626.56        0.00     5084.38      291.88     -106.25   618.12   197.94     0.00
   14.288     14.304     6858.76      501.14       62.52     5830.00      166.25      -43.75   654.73   177.00    62.50
   14.304     14.320     5825.20      627.03      187.68     4796.25      291.88       81.25   603.38   197.94   108.25
   14.320     14.336     6600.93      501.37      187.68     5572.50      166.25       81.25   642.32   177.00   108.25
   14.336     14.352     5436.65      689.59       62.52     4407.50      354.38      -43.75   582.89   207.57    62.50
   14.352     14.368     5566.58      752.43       62.52     4538.12      417.50      -43.75   589.86   216.87    62.50
   14.368     14.384     5174.73      250.50      250.32     4146.25      -84.38      144.38   568.72   125.16   125.16
   14.384     14.400     5435.68      438.72      250.33     4406.88      103.75      144.38   582.86   165.60   125.16
   14.400     14.416     5953.59      689.56       62.52     4925.00      354.38      -43.75   610.01   207.57    62.50
   14.416     14.432     4915.51      250.37      125.08     3886.88      -84.38       18.75   554.28   125.16    88.39
   14.432     14.448     6597.65      501.01        0.00     5568.75      166.25     -106.25   642.14   177.00     0.00
   14.448     14.464     5434.50      375.94      250.32     4405.62       41.25      144.38   582.79   153.35   125.16
   14.464     14.480     6602.11      564.18      187.68     5573.75      229.38       81.25   642.38   187.81   108.25
   14.480     14.496     6339.28      501.14       62.52     5310.62      166.25      -43.75   629.45   177.00    62.50
   14.496     14.512     5302.66      313.04      125.08     4273.75      -21.88       18.75   575.68   139.89    88.39
   14.512     14.528     5955.71      752.62      125.08     4926.88      417.50       18.75   610.10   216.87    88.39
   14.528     14.544     5307.59      501.52      250.33     4278.75      166.25      144.38   575.95   177.00   125.16
   14.544     14.560     6115.50      501.50      250.32     5086.88      166.25      144.38   618.25   177.00   125.16
   14.560     14.576     5951.70      563.92       62.52     4922.50      228.75      -43.75   609.88   187.71    62.50
   14.576     14.592     5697.88      815.55      125.08     4669.38      480.62       18.75   596.77   225.78    88.39
   14.592     14.608     4791.21      564.04      125.08     3762.50      228.75       18.75   547.22   187.71    88.39
   14.608     14.624     5947.46      375.57        0.00     4918.75       40.62     -106.25   609.69   153.22     0.00
   14.624     14.640     5175.65      563.76        0.00     4146.88      228.75     -106.25   568.75   187.71     0.00
   14.640     14.656     5566.58      627.03      187.68     4538.12      291.88       81.25   589.86   197.94   108.25
   14.656     14.672     4533.52      563.92       62.52     3504.38      228.75      -43.75   532.28   187.71    62.50
   14.672     14.688     4792.92      501.62      313.00     3764.38      166.88      206.88   547.33   177.11   139.89
   14.688     14.704     5431.60      250.44      187.68     4403.12      -84.38       81.25   582.66   125.16   108.25
   14.704     14.720     5432.78      375.76      125.08     4403.75       40.62       18.75   582.69   153.22    88.39
   14.720     14.736     5564.60      564.04      125.08     4535.62      228.75       18.75   589.72   187.71    88.39
   14.736     14.752     5440.31      753.00      250.32     4411.88      418.12      144.38   583.13   216.96   125.16
   14.752     14.768     5698.10      815.58      125.08     4669.38      480.62       18.75   596.77   225.78    88.39
   14.768     14.784     5048.64      501.37      187.68     4020.00      166.25       81.25   561.74   177.00   108.25
   14.784     14.800     4021.12      626.72       62.52     2992.50      291.88      -43.75   501.33   197.94    62.50
   14.800     14.816     4920.07      501.39      187.69     3891.25      166.25       81.25   554.53   177.00   108.25
   14.816     14.832     5434.50      501.25      125.08     4405.62      166.25       18.75   582.79   177.00    88.39
   14.832     14.848     4018.27      375.65       62.52     2989.38       40.62      -43.75   501.13   153.22    62.50
   14.848     14.864     5430.85      312.98       62.52     4401.88      -21.88      -43.75   582.59   139.89    62.50
   14.864     14.880     5696.86      564.47      313.00     4668.12      229.38      206.88   596.70   187.81   139.89
   14.880     14.896     5694.83      564.18      187.68     4666.25      229.38       81.25   596.61   187.81   108.25
   14.896     14.912     5826.47      689.93      187.69     4797.50      355.00       81.25   603.44   207.67   108.25
   14.912     14.928     5175.65      375.84      187.68     4146.88       40.62       81.25   568.75   153.22   108.25
   14.928     14.944     6116.59      564.33      250.32     5088.12      229.38      144.38   618.31   187.81   125.16
   14.944     14.960     5822.32      501.27      125.08     4793.12      166.25       18.75   603.21   177.00    88.39
   14.960     14.976     5439.34      815.55      125.08     4410.62      480.62       18.75   583.06   225.78    88.39
   14.976     14.992     4662.64      501.37      187.68     3633.75      166.25       81.25   539.82   177.00   108.25
   14.992     15.008     5435.68      626.74       62.52     4406.88      291.88      -43.75   582.86   197.94    62.50
   15.008     15.024     5047.74      438.59      187.68     4018.75      103.75       81.25   561.67   165.60   108.25
   15.024     15.040     4916.39      187.83      250.32     3887.50     -146.88      144.38   554.32   108.43   125.16
   15.040     15.056     5697.08      689.93      187.69     4668.12      355.00       81.25   596.70   207.67   108.25
   15.056     15.072     4924.26      815.75      187.68     3895.62      480.62       81.25   554.77   225.78   108.25
   15.072     15.088     5570.55      878.72      187.68     4541.88      543.75       81.25   590.05   234.35   108.25
   15.088     15.104     5824.39      564.21      187.69     4795.62      229.38       81.25   603.34   187.81   108.25
   15.104     15.120     4925.13      753.19      313.00     3896.25      418.12      206.88   554.81   216.96   139.89
   15.120     15.136     5953.59      564.18      187.68     4925.00      229.38       81.25   610.01   187.81   108.25
   15.136     15.152     5177.70      689.41        0.00     4148.75      354.38     -106.25   568.85   207.57     0.00
   15.152     15.168     5174.73      501.00        0.00     4146.25      166.25     -106.25   568.72   177.00     0.00
   15.168     15.184     5566.80      627.05      187.69     4538.12      291.88       81.25   589.86   197.94   108.25
   15.184     15.200     4534.96      752.25        0.00     3506.25      417.50     -106.25   532.39   216.87     0.00
   15.200     15.216     6113.32      438.59      187.68     5084.38      103.75       81.25   618.12   165.60   108.25
   15.216     15.232     4914.83      187.74      125.08     3886.25     -147.50       18.75   554.25   108.25    88.39
   15.232     15.248     4149.98      689.56       62.52     3121.25      354.38      -43.75   509.29   207.57    62.50
   15.248     15.264     5694.83      564.18      187.68     4666.25      229.38       81.25   596.61   187.81   108.25
   15.264     15.280     5434.72      563.92       62.52     4405.62      228.75      -43.75   582.79   187.71    62.50
   15.280     15.296     4662.64      564.04      125.08     3633.75      228.75       18.75   539.82   187.71    88.39
   15.296     15.312     5689.76      438.26        0.00     4661.25      103.12     -106.25   596.34   165.48     0.00
   15.312     15.328     4661.16      438.50      125.08     3632.50      103.75       18.75   539.75   165.60    88.39
   15.328     15.344     5048.64      689.39        0.00     4020.00      354.38     -106.25   561.74   207.57     0.00
   15.344     15.360     5820.01      313.12      187.68     4791.25      -21.88       81.25   603.12   139.89   108.25
   15.360     15.376     5304.76      501.14       62.52     4275.62      166.25      -43.75   575.78   177.00    62.50
   15.376     15.392     5433.53      375.84      187.68     4405.00       40.62       81.25   582.76   153.22   108.25
   15.392     15.408     6115.50      564.18      187.68     5086.88      229.38       81.25   618.25   187.81   108.25
   15.408     15.424     6114.65      564.07      125.08     5085.62      228.75       18.75   618.18   187.71    88.39
   15.424     15.440     5434.50      438.59      187.68     4405.62      103.75       81.25   582.79   165.60   108.25
   15.440     15.456     6340.16      626.56        0.00     5311.25      291.88     -106.25   629.48   197.94     0.00
   15.456     15.472     4790.55      563.92       62.52     3761.88      228.75      -43.75   547.19   187.71    62.50
   15.472     15.488     6341.29      564.04      125.08     5312.50      228.75       18.75   629.55   187.71    88.39
   15.488     15.504     5817.94      375.56        0.00     4789.38       40.62     -106.25   603.02   153.22     0.00
   15.504     15.520     5560.85      375.67       62.52     4531.88       40.62      -43.75   589.52   153.22    62.50
   15.520     15.536     5689.76      250.44      187.68     4661.25      -84.38       81.25   596.34   125.16   108.25
   15.632     15.648     6113.32      563.90       62.52     5084.38      228.75      -43.75   618.12   187.71    62.50
   15.648     15.664     6115.74      752.28        0.00     5086.88      417.50     -106.25   618.25   216.87     0.00
   15.664     15.680     5559.65      312.96       62.52     4531.25      -21.88      -43.75   589.49   139.89    62.50
   15.680     15.696     5953.59      564.18      187.68     4925.00      229.38       81.25   610.01   187.81   108.25
   15.696     15.712     4790.55      563.92       62.52     3761.88      228.75      -43.75   547.19   187.71    62.50
   15.712     15.728     5171.05      250.25        0.00     4142.50      -85.00     -106.25   568.51   125.00     0.00
   15.728     15.744     7374.16      312.89        0.00     6345.62      -21.88     -106.25   678.89   139.89     0.00
   15.744     15.760     5048.84      689.41        0.00     4020.00      354.38     -106.25   561.74   207.57     0.00
