 5045.850 - KW trigger time, seconds UT.
 5050.276 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.331 keV	77.412 keV - energy interval of channel G1.
77.412 keV	319.105 keV - energy interval of channel G2.
319.105 keV	1263.210 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.984     10.000     1004.95      626.90      125.08      -13.75      290.00       15.00   250.62   197.94    88.39
   10.000     10.016     1255.04      125.09       62.52      236.25     -211.88      -47.50   280.07    88.39    62.50
   10.016     10.032     1445.83      501.25      125.08      426.88      164.38       15.00   300.58   177.00    88.39
   10.032     10.048      752.65      375.76      125.08     -266.25       38.75       15.00   216.87   153.22    88.39
   10.048     10.064     1256.14      313.12      187.68      237.50      -23.75       77.50   280.21   139.89   108.25
   10.064     10.080      878.68      438.59      187.68     -140.00      101.88       77.50   234.35   165.60   108.25
   10.080     10.096     1445.89      375.95      250.33      426.88       39.38      140.62   300.58   153.35   125.16
   10.096     10.112     1129.93      375.65       62.52      111.25       38.75      -47.50   265.75   153.22    62.50
   10.112     10.128     1444.81      312.96       62.52      426.25      -23.75      -47.50   300.52   139.89    62.50
   10.128     10.144      940.98      250.38      125.08      -77.50      -86.25       15.00   242.54   125.16    88.39
   10.144     10.160     1130.33      313.20      250.32      111.88      -23.75      140.62   265.83   139.89   125.16
   10.160     10.176     1004.91      752.25        0.00      -13.75      415.62     -110.00   250.62   216.87     0.00
   10.176     10.192      689.09        0.00      125.08     -329.38     -336.88       15.00   207.57     0.00    88.39
   10.192     10.208     1255.70      375.56        0.00      236.88       38.75     -110.00   280.14   153.22     0.00
   10.208     10.224      878.10      375.57        0.00     -140.62       38.75     -110.00   234.27   153.22     0.00
   10.224     10.240     1319.18      375.75      125.08      300.62       38.75       15.00   287.16   153.22    88.39
   10.240     10.256     1130.33      438.48      125.08      111.88      101.88       15.00   265.83   165.60    88.39
   10.256     10.272      941.31      313.13      187.69      -77.50      -23.75       77.50   242.54   139.89   108.25
   10.272     10.288     1319.41      375.84      187.68      300.62       38.75       77.50   287.16   153.22   108.25
   10.288     10.304     1319.18      313.12      187.68      300.62      -23.75       77.50   287.16   139.89   108.25
   10.304     10.320     1511.41      942.00      250.33      492.50      605.00      140.62   307.33   242.63   125.16
   10.320     10.336     1129.93      375.65       62.52      111.25       38.75      -47.50   265.75   153.22    62.50
   10.336     10.352     1256.58      501.25      125.08      238.12      164.38       15.00   280.28   177.00    88.39
   10.352     10.368     1066.63      250.32       62.52       48.12      -86.25      -47.50   258.22   125.16    62.50
   10.368     10.384     1444.31      125.12      125.08      425.62     -211.88       15.00   300.45    88.39    88.39
   10.384     10.400      941.77      564.04      125.08      -76.88      226.88       15.00   242.63   187.71    88.39
   10.400     10.416     1697.94      438.39       62.52      679.38      101.25      -47.50   325.78   165.48    62.50
   10.416     10.432     1444.81      187.78      187.68      426.25     -149.38       77.50   300.52   108.25   108.25
   10.432     10.448      877.60      187.64        0.00     -141.25     -149.38     -110.00   234.19   108.25     0.00
   10.448     10.464     1067.57      375.95      250.33       48.75       39.38      140.62   258.30   153.35   125.16
   10.464     10.480      815.20      375.56        0.00     -203.75       38.75     -110.00   225.69   153.22     0.00
   10.480     10.496     1318.48      250.31       62.52      300.00      -86.25      -47.50   287.09   125.16    62.50
   10.496     10.512     1130.97      564.21      187.69      111.88      227.50       77.50   265.83   187.81   108.25
   10.512     10.528      878.37      438.37       62.52     -140.62      101.25      -47.50   234.27   165.48    62.50
   10.528     10.544      815.92      564.04      125.08     -203.12      226.88       15.00   225.78   187.71    88.39
   10.544     10.560     1255.97      313.06      125.08      236.88      -23.75       15.00   280.14   139.89    88.39
   10.560     10.576     1128.74       62.52        0.00      110.00     -274.38     -110.00   265.61    62.50     0.00
   10.576     10.592     1129.73      375.56        0.00      111.25       38.75     -110.00   265.75   153.22     0.00
   10.592     10.608     1319.00      438.28        0.00      300.00      101.25     -110.00   287.09   165.48     0.00
   10.608     10.624     1507.90      312.96       62.52      489.38      -23.75      -47.50   307.01   139.89    62.50
   10.624     10.640     1444.56      250.31       62.52      425.62      -86.25      -47.50   300.45   125.16    62.50
   10.640     10.656     1254.64       62.52        0.00      235.62     -274.38     -110.00   280.00    62.50     0.00
   10.656     10.672      941.28      313.12      187.68      -77.50      -23.75       77.50   242.54   139.89   108.25
   10.672     10.688     1193.75      689.39        0.00      175.00      352.50     -110.00   273.15   207.57     0.00
   10.688     10.704      815.95      564.07      125.08     -203.12      226.88       15.00   225.78   187.71    88.39
   10.704     10.720      878.37      438.37       62.52     -140.62      101.25      -47.50   234.27   165.48    62.50
   10.720     10.736     1067.15      501.00        0.00       48.12      164.38     -110.00   258.22   177.00     0.00
   10.736     10.752      941.48      438.50      125.08      -77.50      101.88       15.00   242.54   165.60    88.39
   10.752     10.768     1192.28      250.25        0.00      173.75      -86.88     -110.00   273.00   125.00     0.00
   10.768     10.784     1004.38      438.48      125.08      -14.38      101.88       15.00   250.55   165.60    88.39
   10.784     10.800     1696.75      250.26        0.00      678.12      -86.88     -110.00   325.66   125.00     0.00
   10.800     10.816     1004.03      375.65       62.52      -15.00       38.75      -47.50   250.47   153.22    62.50
   10.816     10.832      940.95      375.56        0.00      -77.50       38.75     -110.00   242.54   153.22     0.00
   10.832     10.848     1192.54      250.32       62.52      173.75      -86.25      -47.50   273.00   125.16    62.50
   10.848     10.864      815.06      187.73      125.08     -203.75     -149.38       15.00   225.69   108.25    88.39
   10.864     10.880      752.52      313.06      125.08     -266.25      -23.75       15.00   216.87   139.89    88.39
   10.880     10.896     1066.40      125.12      125.08       47.50     -211.88       15.00   258.15    88.39    88.39
   10.896     10.912      689.66      250.44      187.68     -329.38      -86.25       77.50   207.57   125.16   108.25
   10.912     10.928      879.18      752.47       62.52     -139.38      415.62      -47.50   234.44   216.87    62.50
   10.928     10.944     1193.12      375.75      125.08      174.38       38.75       15.00   273.08   153.22    88.39
   10.944     10.960     1381.51      250.31       62.52      362.50      -86.25      -47.50   293.82   125.16    62.50
   10.960     10.976     1697.64      438.28        0.00      678.75      101.25     -110.00   325.72   165.48     0.00
   10.976     10.992     1445.83      501.25      125.08      426.88      164.38       15.00   300.58   177.00    88.39
   10.992     11.008      877.91      250.31       62.52     -140.62      -86.25      -47.50   234.27   125.16    62.50
   11.008     11.024     1507.69      250.32       62.52      488.75      -86.25      -47.50   306.95   125.16    62.50
   11.024     11.040     1444.31      250.25        0.00      425.62      -86.88     -110.00   300.45   125.00     0.00
   11.040     11.056     1003.15      125.06        0.00      -15.62     -211.88     -110.00   250.39    88.39     0.00
   11.056     11.072     1509.82      627.05      187.69      491.25      290.00       77.50   307.20   197.94   108.25
   11.072     11.088     1066.22       62.55      125.08       47.50     -274.38       15.00   258.15    62.50    88.39
   11.088     11.104     1193.75      626.72       62.52      175.00      290.00      -47.50   273.15   197.94    62.50
   11.104     11.120     1067.57      501.27      125.08       48.75      164.38       15.00   258.30   177.00    88.39
   11.120     11.136     1256.14      438.37       62.52      237.50      101.25      -47.50   280.21   165.48    62.50
   11.136     11.152     1634.13      312.96       62.52      615.62      -23.75      -47.50   319.61   139.89    62.50
   11.152     11.168     1572.45      438.72      250.33      553.75      101.88      140.62   313.50   165.60   125.16
   11.168     11.184     1444.81      187.78      187.68      426.25     -149.38       77.50   300.52   108.25   108.25
   11.184     11.200      941.28      375.75      125.08      -77.50       38.75       15.00   242.54   153.22    88.39
   11.200     11.216      941.64      375.95      250.33      -76.88       39.38      140.62   242.63   153.35   125.16
   11.216     11.232     1318.71      250.37      125.08      300.00      -86.25       15.00   287.09   125.16    88.39
   11.232     11.248      815.20      250.37      125.08     -203.75      -86.25       15.00   225.69   125.16    88.39
   11.248     11.264     1067.01      250.44      187.69       48.12      -86.25       77.50   258.22   125.16   108.25
   11.264     11.280     1256.80      438.70      250.32      238.12      101.88      140.62   280.28   165.60   125.16
   11.280     11.296     1445.32      501.00        0.00      426.88      164.38     -110.00   300.58   177.00     0.00
   11.296     11.312     1193.17      375.76      125.08      174.38       38.75       15.00   273.08   153.22    88.39
   11.312     11.328     1003.32      187.64        0.00      -15.62     -149.38     -110.00   250.39   108.25     0.00
   11.328     11.344     1129.93      375.65       62.52      111.25       38.75      -47.50   265.75   153.22    62.50
   11.344     11.360     1509.82      815.17        0.00      491.25      478.12     -110.00   307.20   225.69     0.00
   11.360     11.376     1698.18      375.84      187.68      679.38       38.75       77.50   325.78   153.22   108.25
   11.376     11.392     1445.32      313.12      187.68      426.88      -23.75       77.50   300.58   139.89   108.25
   11.392     11.408      815.80      438.61      187.69     -203.12      101.88       77.50   225.78   165.60   108.25
   11.408     11.424     1635.28      438.59      187.68      616.25      101.88       77.50   319.67   165.60   108.25
   11.424     11.440      878.83      438.70      250.32     -140.00      101.88      140.62   234.35   165.60   125.16
   11.440     11.456     1003.54      125.13      125.08      -15.00     -211.88       15.00   250.47    88.39    88.39
   11.456     11.472      940.62      187.69       62.52      -78.12     -149.38      -47.50   242.47   108.25    62.50
   11.472     11.488     1255.75      312.98       62.52      236.88      -23.75      -47.50   280.14   139.89    62.50
   11.488     11.504     1319.87      501.37      187.68      301.25      164.38       77.50   287.23   177.00   108.25
   11.504     11.520     1507.90      375.56        0.00      489.38       38.75     -110.00   307.01   153.22     0.00
   11.520     11.536     1130.37      250.57      313.02      111.88      -86.25      203.12   265.83   125.16   139.89
   11.536     11.552     1192.70      375.56        0.00      173.75       38.75     -110.00   273.00   153.22     0.00
   11.552     11.568     1382.48      438.48      125.08      363.75      101.88       15.00   293.95   165.60    88.39
   11.568     11.584     1318.77      375.57        0.00      300.00       38.75     -110.00   287.09   153.22     0.00
   11.584     11.600      815.06      250.31       62.52     -203.75      -86.25      -47.50   225.69   125.16    62.50
   11.600     11.616     1571.56      187.87      313.00      553.12     -148.75      203.12   313.44   108.43   139.89
   11.616     11.632     1951.21      501.14       62.52      932.50      164.38      -47.50   349.22   177.00    62.50
   11.632     11.648     1507.90      312.96       62.52      489.38      -23.75      -47.50   307.01   139.89    62.50
   11.648     11.664      878.06      187.78      187.68     -140.62     -149.38       77.50   234.27   108.25   108.25
   11.664     11.680      940.49      187.65        0.00      -78.12     -149.38     -110.00   242.47   108.25     0.00
   11.680     11.696     1004.20      375.75      125.08      -14.38       38.75       15.00   250.55   153.22    88.39
   11.696     11.712     1192.91      187.83      250.32      174.38     -148.75      140.62   273.08   108.43   125.16
   11.712     11.728     1318.07      125.10       62.52      299.38     -211.88      -47.50   287.02    88.39    62.50
   11.728     11.744     1256.36      438.48      125.08      237.50      101.88       15.00   280.21   165.60    88.39
   11.744     11.760     1129.93      250.44      187.68      111.25      -86.25       77.50   265.75   125.16   108.25
   11.760     11.776     1634.48      375.67       62.52      615.62       38.75      -47.50   319.61   153.22    62.50
   11.776     11.792     1255.92      313.04      125.08      236.88      -23.75       15.00   280.14   139.89    88.39
   11.792     11.808      689.66      375.65       62.52     -329.38       38.75      -47.50   207.57   153.22    62.50
   11.808     11.824     1446.91      627.21      250.33      428.12      290.62      140.62   300.71   198.04   125.16
   11.824     11.840     1004.03      313.04      125.08      -15.00      -23.75       15.00   250.47   139.89    88.39
   11.840     11.856     1760.76      313.04      125.08      741.88      -23.75       15.00   331.72   139.89    88.39
   11.856     11.872      941.15      313.06      125.08      -77.50      -23.75       15.00   242.54   139.89    88.39
   11.872     11.888     1507.10      125.09       62.52      488.12     -211.88      -47.50   306.89    88.39    62.50
   11.888     11.904     1004.03      250.44      187.68      -15.00      -86.25       77.50   250.47   125.16   108.25
   11.904     11.920      814.95      187.69       62.52     -203.75     -149.38      -47.50   225.69   108.25    62.50
   11.920     11.936     1571.28      187.83      250.32      552.50     -148.75      140.62   313.37   108.43   125.16
   11.936     11.952     1192.91      438.26        0.00      174.38      101.25     -110.00   273.08   165.48     0.00
   11.952     11.968     1192.75      250.38      125.08      173.75      -86.25       15.00   273.00   125.16    88.39
   11.968     11.984     1444.56      250.31       62.52      425.62      -86.25      -47.50   300.45   125.16    62.50
   11.984     12.000     1068.09      564.33      250.32       49.38      227.50      140.62   258.38   187.81   125.16
   12.096     12.112     1192.70      312.96       62.52      173.75      -23.75      -47.50   273.00   139.89    62.50
   12.112     12.128     1066.59      125.16      187.68       48.12     -211.88       77.50   258.22    88.39   108.25
   12.128     12.144     1508.49      375.76      125.08      490.00       38.75       15.00   307.08   153.22    88.39
   12.144     12.160     1382.24      250.50      250.32      363.75      -86.25      140.62   293.95   125.16   125.16
   12.160     12.176     1129.93      375.65       62.52      111.25       38.75      -47.50   265.75   153.22    62.50
   12.176     12.192      752.65      501.01        0.00     -266.25      164.38     -110.00   216.87   177.00     0.00
   12.192     12.208     1508.69      313.20      250.32      490.00      -23.75      140.62   307.08   139.89   125.16
   12.208     12.224     1066.40      187.69       62.52       47.50     -149.38      -47.50   258.15   108.25    62.50
   12.224     12.240     1003.19       62.53       62.52      -15.62     -274.38      -47.50   250.39    62.50    62.50
   12.240     12.256     1507.63      125.16      187.68      488.75     -211.88       77.50   306.95    88.39   108.25
   12.384     12.400     1192.91      375.65       62.52      174.38       38.75      -47.50   273.08   153.22    62.50
   12.400     12.416     1319.18      313.12      187.68      300.62      -23.75       77.50   287.16   139.89   108.25
   12.416     12.432     1066.82      312.98       62.52       48.12      -23.75      -47.50   258.22   139.89    62.50
   12.432     12.448     1444.56      250.31       62.52      425.62      -86.25      -47.50   300.45   125.16    62.50
   12.448     12.464     1130.33      438.48      125.08      111.88      101.88       15.00   265.83   165.60    88.39
   12.464     12.480     1446.14      438.72      250.33      427.50      101.88      140.62   300.65   165.60   125.16
   12.480     12.496     1066.78      375.56        0.00       48.12       38.75     -110.00   258.22   153.22     0.00
   12.496     12.512      753.68      815.75      187.68     -265.00      478.75       77.50   217.05   225.78   108.25
   12.512     12.528      752.39      312.98       62.52     -266.25      -23.75      -47.50   216.87   139.89    62.50
   12.528     12.544     1635.57      438.70      250.32      616.88      101.88      140.62   319.73   165.60   125.16
   12.544     12.560     1067.15      501.00        0.00       48.12      164.38     -110.00   258.22   177.00     0.00
   12.560     12.576     1255.31      250.26        0.00      236.25      -86.88     -110.00   280.07   125.00     0.00
   12.576     12.592     1193.33      313.20      250.32      174.38      -23.75      140.62   273.08   139.89   125.16
   12.592     12.608     1256.80      376.03      313.00      238.12       39.38      203.12   280.28   153.35   139.89
   12.608     12.624      878.40      250.51      250.33     -140.62      -86.25      140.62   234.27   125.16   125.16
   12.624     12.640      689.54      250.37      125.08     -329.38      -86.25       15.00   207.57   125.16    88.39
   12.640     12.656     1571.00      187.78      187.68      552.50     -149.38       77.50   313.37   108.25   108.25
   12.656     12.672      940.49      125.10       62.52      -78.12     -211.88      -47.50   242.47    88.39    62.50
   12.672     12.688     1066.78      312.96       62.52       48.12      -23.75      -47.50   258.22   139.89    62.50
   12.688     12.704     1004.24      438.39       62.52      -14.38      101.25      -47.50   250.55   165.48    62.50
   12.704     12.720     1193.33      438.48      125.08      174.38      101.88       15.00   273.08   165.60    88.39
   12.720     12.736     1318.48      187.73      125.08      300.00     -149.38       15.00   287.09   108.25    88.39
   12.736     12.752     1570.23      125.10       62.52      551.25     -211.88      -47.50   313.25    88.39    62.50
   12.752     12.768     1067.34      438.48      125.08       48.75      101.88       15.00   258.30   165.60    88.39
   12.768     12.784     1066.78      250.37      125.08       48.12      -86.25       15.00   258.22   125.16    88.39
   12.784     12.800      690.05      438.61      187.69     -328.75      101.88       77.50   207.67   165.60   108.25
   12.800     12.816     1319.64      501.25      125.08      300.62      164.38       15.00   287.16   177.00    88.39
   12.816     12.832      877.60      187.64        0.00     -141.25     -149.38     -110.00   234.19   108.25     0.00
   12.832     12.848     1193.59      501.27      125.08      175.00      164.38       15.00   273.15   177.00    88.39
   12.848     12.864     1444.31      187.69       62.52      425.62     -149.38      -47.50   300.45   108.25    62.50
   12.864     12.880     1319.18      313.12      187.68      300.62      -23.75       77.50   287.16   139.89   108.25
   12.880     12.896     1571.89      438.50      125.08      553.12      101.88       15.00   313.44   165.60    88.39
   12.896     12.912     1318.71      312.96       62.52      300.00      -23.75      -47.50   287.09   139.89    62.50
   12.912     12.928     1003.67      250.31       62.52      -15.00      -86.25      -47.50   250.47   125.16    62.50
   12.928     12.944      941.48      250.57      313.02      -77.50      -86.25      203.12   242.54   125.16   139.89
   12.944     12.960     1697.58      313.04      125.08      678.75      -23.75       15.00   325.72   139.89    88.39
   12.960     12.976     1130.13      501.00        0.00      111.25      164.38     -110.00   265.75   177.00     0.00
   12.976     12.992     1066.82       62.60      313.02       48.12     -274.38      203.12   258.22    62.50   139.89
   12.992     13.008     1571.56      438.37       62.52      553.12      101.25      -47.50   313.44   165.48    62.50
   13.008     13.024     1129.53      312.89        0.00      110.62      -23.75     -110.00   265.68   139.89     0.00
   13.024     13.040      942.14      627.05      187.69      -76.88      290.00       77.50   242.63   197.94   108.25
   13.040     13.056     1699.07      626.87      125.08      680.62      290.00       15.00   325.90   197.94    88.39
   13.056     13.072      941.28      438.37       62.52      -77.50      101.25      -47.50   242.54   165.48    62.50
   13.072     13.088     1066.82      312.98       62.52       48.12      -23.75      -47.50   258.22   139.89    62.50
   13.088     13.104      815.06      187.73      125.08     -203.75     -149.38       15.00   225.69   108.25    88.39
   13.104     13.120      878.99      501.50      250.32     -140.00      164.38      140.62   234.35   177.00   125.16
   13.120     13.136     1445.12      313.06      125.08      426.25      -23.75       15.00   300.52   139.89    88.39
   13.136     13.152     1823.32      125.16      187.68      804.38     -211.88       77.50   337.56    88.39   108.25
   13.152     13.168      941.11      250.44      187.68      -77.50      -86.25       77.50   242.54   125.16   108.25
   13.168     13.184      564.00      312.98       62.52     -455.00      -23.75      -47.50   187.71   139.89    62.50
   13.184     13.200     1572.38      626.72       62.52      553.75      290.00      -47.50   313.50   197.94    62.50
   13.200     13.216      752.89      438.59      187.68     -265.62      101.88       77.50   216.96   165.60   108.25
   13.216     13.232     1318.30      187.69       62.52      299.38     -149.38      -47.50   287.02   108.25    62.50
   13.232     13.248     1508.43      438.37       62.52      490.00      101.25      -47.50   307.08   165.48    62.50
   13.248     13.264     1130.92      376.12      375.73      111.88       39.38      265.62   265.83   153.35   153.22
   13.264     13.280      814.95      187.69       62.52     -203.75     -149.38      -47.50   225.69   108.25    62.50
   13.280     13.296     1696.38      125.09       62.52      677.50     -211.88      -47.50   325.60    88.39    62.50
   13.296     13.312      815.80      438.61      187.69     -203.12      101.88       77.50   225.78   165.60   108.25
   13.312     13.328     1192.07      187.64        0.00      173.12     -149.38     -110.00   272.93   108.25     0.00
   13.328     13.344     1446.34      689.56       62.52      427.50      352.50      -47.50   300.65   207.57    62.50
   13.344     13.360     1004.95      626.90      125.08      -13.75      290.00       15.00   250.62   197.94    88.39
   13.360     13.376     1444.31      187.69       62.52      425.62     -149.38      -47.50   300.45   108.25    62.50
   13.376     13.392      941.28      438.37       62.52      -77.50      101.25      -47.50   242.54   165.48    62.50
   13.392     13.408      751.99      125.10       62.52     -266.88     -211.88      -47.50   216.78    88.39    62.50
   13.408     13.424     1129.33      187.69       62.52      110.62     -149.38      -47.50   265.68   108.25    62.50
   13.424     13.440      877.75      187.69       62.52     -141.25     -149.38      -47.50   234.19   108.25    62.50
   13.440     13.456     1508.75      375.86      187.69      490.00       38.75       77.50   307.08   153.22   108.25
   13.456     13.472     1444.05        0.00      187.68      425.62     -336.88       77.50   300.45     0.00   108.25
   13.472     13.488     1066.78      375.56        0.00       48.12       38.75     -110.00   258.22   153.22     0.00
   13.488     13.504      877.63      125.10       62.52     -141.25     -211.88      -47.50   234.19    88.39    62.50
   13.504     13.520     1130.33      438.48      125.08      111.88      101.88       15.00   265.83   165.60    88.39
   13.520     13.536     1129.73      312.96       62.52      111.25      -23.75      -47.50   265.75   139.89    62.50
   13.536     13.552     1066.82      250.38      125.08       48.12      -86.25       15.00   258.22   125.16    88.39
   13.552     13.568     1192.28      187.69       62.52      173.75     -149.38      -47.50   273.00   108.25    62.50
   13.568     13.584     1319.41      313.20      250.32      300.62      -23.75      140.62   287.16   139.89   125.16
   13.584     13.600     1130.37      375.86      187.69      111.88       38.75       77.50   265.83   153.22   108.25
   13.600     13.616     1130.33      501.12       62.52      111.88      164.38      -47.50   265.83   177.00    62.50
   13.616     13.632     1571.00      187.78      187.68      552.50     -149.38       77.50   313.37   108.25   108.25
   13.632     13.648      878.71      563.92       62.52     -140.00      226.88      -47.50   234.35   187.71    62.50
   13.648     13.664     1066.97      375.65       62.52       48.12       38.75      -47.50   258.22   153.22    62.50
   13.664     13.680     1255.26      125.12      125.08      236.25     -211.88       15.00   280.07    88.39    88.39
   13.680     13.696      941.15      375.67       62.52      -77.50       38.75      -47.50   242.54   153.22    62.50
   13.696     13.712     1381.75      250.37      125.08      363.12      -86.25       15.00   293.88   125.16    88.39
   13.712     13.728     1381.99      438.26        0.00      363.12      101.25     -110.00   293.88   165.48     0.00
   13.728     13.744     1318.53      312.90        0.00      300.00      -23.75     -110.00   287.09   139.89     0.00
   13.744     13.760     1571.28      375.65       62.52      552.50       38.75      -47.50   313.37   153.22    62.50
   13.760     13.776     1257.24      501.62      313.00      238.75      165.00      203.12   280.35   177.11   139.89
   13.776     13.792      626.66      250.32       62.52     -391.88      -86.25      -47.50   197.94   125.16    62.50
   13.792     13.808     1193.12      438.37       62.52      174.38      101.25      -47.50   273.08   165.48    62.50
   13.808     13.824     1444.56      187.73      125.08      425.62     -149.38       15.00   300.45   108.25    88.39
   13.824     13.840      626.66      312.90        0.00     -391.88      -23.75     -110.00   197.94   139.89     0.00
   13.840     13.856     1067.34      563.76        0.00       48.75      226.88     -110.00   258.30   187.71     0.00
   13.856     13.872     1130.13      438.37       62.52      111.25      101.25      -47.50   265.75   165.48    62.50
   13.872     13.888     1131.37      689.93      187.69      112.50      353.12       77.50   265.90   207.67   108.25
   13.888     13.904     1192.91      375.65       62.52      174.38       38.75      -47.50   273.08   153.22    62.50
   13.904     13.920     1066.59      250.31       62.52       48.12      -86.25      -47.50   258.22   125.16    62.50
   13.920     13.936     1255.53      250.32       62.52      236.88      -86.25      -47.50   280.14   125.16    62.50
   13.936     13.952     1003.85      375.56        0.00      -15.00       38.75     -110.00   250.47   153.22     0.00
   13.952     13.968     1319.00      438.28        0.00      300.00      101.25     -110.00   287.09   165.48     0.00
   13.968     13.984     1067.34      375.84      187.68       48.75       38.75       77.50   258.30   153.22   108.25
   13.984     14.000      752.76      563.76        0.00     -266.25      226.88     -110.00   216.87   187.71     0.00
   14.000     14.016     1130.17      438.39       62.52      111.25      101.25      -47.50   265.75   165.48    62.50
   14.016     14.032      815.34      438.26        0.00     -203.12      101.25     -110.00   225.78   165.48     0.00
   14.032     14.048     1509.76      689.73      125.08      491.25      353.12       15.00   307.20   207.67    88.39
   14.048     14.064     1445.63      501.14       62.52      426.88      164.38      -47.50   300.58   177.00    62.50
   14.064     14.080     1066.22      125.09       62.52       47.50     -211.88      -47.50   258.15    88.39    62.50
   14.080     14.096     1445.58      250.56      313.00      426.88      -86.25      203.12   300.58   125.16   139.89
   14.096     14.112     1382.29      313.13      187.69      363.75      -23.75       77.50   293.95   139.89   108.25
   14.112     14.128      815.77      563.90       62.52     -203.12      226.88      -47.50   225.78   187.71    62.50
   14.128     14.144     1446.85      689.90      187.68      428.12      353.12       77.50   300.71   207.67   108.25
   14.144     14.160     1193.17      375.76      125.08      174.38       38.75       15.00   273.08   153.22    88.39
   14.160     14.176      815.49      438.37       62.52     -203.12      101.25      -47.50   225.78   165.48    62.50
   14.176     14.192     1255.48      187.73      125.08      236.88     -149.38       15.00   280.14   108.25    88.39
   14.192     14.208      815.80      501.27      125.08     -203.12      164.38       15.00   225.78   177.00    88.39
   14.208     14.224     1130.72      626.72       62.52      111.88      290.00      -47.50   265.83   197.94    62.50
   14.224     14.240      626.97      313.12      187.68     -391.88      -23.75       77.50   197.94   139.89   108.25
   14.240     14.256     1571.89      375.86      187.69      553.12       38.75       77.50   313.44   153.22   108.25
   14.256     14.272     1256.36      563.76        0.00      237.50      226.88     -110.00   280.21   187.71     0.00
   14.272     14.288      878.37      375.75      125.08     -140.62       38.75       15.00   234.27   153.22    88.39
   14.288     14.304     1194.01      626.90      125.08      175.00      290.00       15.00   273.15   197.94    88.39
   14.304     14.320     1573.22      627.19      250.32      554.38      290.62      140.62   313.56   198.04   125.16
   14.320     14.336     1067.34      375.84      187.68       48.75       38.75       77.50   258.30   153.22   108.25
   14.336     14.352     1571.06      250.38      125.08      552.50      -86.25       15.00   313.37   125.16    88.39
   14.352     14.368     1129.53      250.31       62.52      110.62      -86.25      -47.50   265.68   125.16    62.50
   14.368     14.384     1129.53      187.73      125.08      110.62     -149.38       15.00   265.68   108.25    88.39
   14.384     14.400     1003.19      125.07        0.00      -15.62     -211.88     -110.00   250.39    88.39     0.00
   14.400     14.416     1256.58      563.90       62.52      238.12      226.88      -47.50   280.28   187.71    62.50
   14.416     14.432     1319.41      375.84      187.68      300.62       38.75       77.50   287.16   153.22   108.25
   14.432     14.448     1129.77      187.79      187.69      111.25     -149.38       77.50   265.75   108.25   108.25
   14.448     14.464     1004.73      564.04      125.08      -13.75      226.88       15.00   250.62   187.71    88.39
   14.464     14.480     1508.16      250.44      187.68      489.38      -86.25       77.50   307.01   125.16   108.25
   14.480     14.496     1066.26      187.65        0.00       47.50     -149.38     -110.00   258.15   108.25     0.00
   14.496     14.512     1004.73      313.36      375.73      -13.75      -23.75      265.62   250.62   139.89   153.22
   14.512     14.528     1192.07      187.64        0.00      173.12     -149.38     -110.00   272.93   108.25     0.00
   14.528     14.544     1318.53      312.90        0.00      300.00      -23.75     -110.00   287.09   139.89     0.00
   14.544     14.560      878.06      250.37      125.08     -140.62      -86.25       15.00   234.27   125.16    88.39
   14.560     14.576     1383.02      564.07      125.08      364.38      226.88       15.00   294.02   187.71    88.39
   14.576     14.592     1256.80      376.03      313.00      238.12       39.38      203.12   280.28   153.35   139.89
   14.592     14.608     1192.91      438.26        0.00      174.38      101.25     -110.00   273.08   165.48     0.00
   14.608     14.624     1193.59      626.58        0.00      175.00      290.00     -110.00   273.15   197.94     0.00
   14.624     14.640     1067.53      501.25      125.08       48.75      164.38       15.00   258.30   177.00    88.39
   14.640     14.656      940.45       62.55      125.08      -78.12     -274.38       15.00   242.47    62.50    88.39
   14.656     14.672      941.48      501.14       62.52      -77.50      164.38      -47.50   242.54   177.00    62.50
   14.672     14.688      815.77      563.90       62.52     -203.12      226.88      -47.50   225.78   187.71    62.50
   14.688     14.704     1696.98      187.73      125.08      678.12     -149.38       15.00   325.66   108.25    88.39
   14.704     14.720     1066.63      312.90        0.00       48.12      -23.75     -110.00   258.22   139.89     0.00
   14.720     14.736     1570.17       62.55      125.08      551.25     -274.38       15.00   313.25    62.50    88.39
   14.736     14.752     1004.03      313.04      125.08      -15.00      -23.75       15.00   250.47   139.89    88.39
   14.752     14.768      815.09      125.16      187.69     -203.75     -211.88       77.50   225.69    88.39   108.25
   14.768     14.784      877.60      187.64        0.00     -141.25     -149.38     -110.00   234.19   108.25     0.00
   14.784     14.800     1508.43      375.75      125.08      490.00       38.75       15.00   307.08   153.22    88.39
   14.800     14.816     1003.36      187.65        0.00      -15.62     -149.38     -110.00   250.39   108.25     0.00
   14.816     14.832     1003.85      250.37      125.08      -15.00      -86.25       15.00   250.47   125.16    88.39
   14.832     14.848     1067.34      375.84      187.68       48.75       38.75       77.50   258.30   153.22   108.25
