62871.423 - KW trigger time, seconds UT.
62876.303 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.496 keV	78.108 keV - energy interval of channel G1.
78.108 keV	321.975 keV - energy interval of channel G2.
321.975 keV	1274.570 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.056     21.072     2492.05      627.19      250.32     1478.75      306.88      147.50   394.64   198.04   125.16
   21.072     21.088     3761.97      375.57        0.00     2748.75       55.00     -103.12   484.89   153.22     0.00
   21.088     21.104     4147.77      438.48      125.08     3135.00      118.12       21.88   509.17   165.60    88.39
   21.104     21.120     2869.07      250.31       62.52     1856.25      -70.00      -40.62   423.48   125.16    62.50
   21.120     21.136     3378.42      312.90        0.00     2365.00       -7.50     -103.12   459.49   139.89     0.00
   21.136     21.152     3250.85      250.31       62.52     2237.50      -70.00      -40.62   450.74   125.16    62.50
   21.152     21.168     2995.71      125.12      125.08     1982.50     -195.62       21.88   432.70    88.39    88.39
   21.168     21.184     3126.94      501.39      187.69     2113.75      180.62       84.38   442.07   177.00   108.25
   21.184     21.200     3124.60      375.65       62.52     2111.25       55.00      -40.62   441.90   153.22    62.50
   21.200     21.216     2236.53      563.90       62.52     1223.12      243.12      -40.62   373.85   187.71    62.50
   21.216     21.232     3508.44      501.14       62.52     2495.00      180.62      -40.62   468.25   177.00    62.50
   21.232     21.248     2361.70      375.56        0.00     1348.75       55.00     -103.12   384.21   153.22     0.00
   21.248     21.264     2997.83      375.75      125.08     1985.00       55.00       21.88   432.88   153.22    88.39
   21.264     21.280     2997.94      313.13      187.69     1985.00       -7.50       84.38   432.88   139.89   108.25
   21.280     21.296     4017.56      250.37      125.08     3004.38      -70.00       21.88   501.09   125.16    88.39
   21.296     21.312     3637.30      501.37      187.68     2624.38      180.62       84.38   476.81   177.00   108.25
   21.312     21.328     3507.82      375.76      125.08     2494.38       55.00       21.88   468.21   153.22    88.39
   21.328     21.344     2742.95      438.26        0.00     1730.00      117.50     -103.12   414.06   165.48     0.00
   21.344     21.360     2488.19      250.32       62.52     1475.00      -70.00      -40.62   394.35   125.16    62.50
   21.360     21.376     3380.68      250.56      313.00     2367.50      -70.00      210.00   459.66   125.16   139.89
   21.376     21.392     2614.99      187.73      125.08     1601.88     -133.12       21.88   404.27   108.25    88.39
   21.392     21.408     2870.19      375.67       62.52     1856.88       55.00      -40.62   423.53   153.22    62.50
   21.408     21.424     2996.24      312.89        0.00     1983.12       -7.50     -103.12   432.74   139.89     0.00
   21.424     21.440     2488.97      438.26        0.00     1475.62      117.50     -103.12   394.39   165.48     0.00
   21.440     21.456     2868.17      125.10       62.52     1855.00     -195.62      -40.62   423.39    88.39    62.50
   21.456     21.472     3506.44      312.96       62.52     2493.12       -7.50      -40.62   468.12   139.89    62.50
   21.472     21.488     2615.46      250.37      125.08     1602.50      -70.00       21.88   404.32   125.16    88.39
   21.488     21.504     1950.18      375.57        0.00      936.88       55.00     -103.12   349.11   153.22     0.00
   21.504     21.520     2362.95      438.48      125.08     1350.00      118.12       21.88   384.31   165.60    88.39
   21.520     21.536     2362.95      438.48      125.08     1350.00      118.12       21.88   384.31   165.60    88.39
   21.536     21.552     2743.06      187.83      250.33     1730.00     -132.50      147.50   414.06   108.43   125.16
   21.552     21.568     2996.77      375.56        0.00     1983.75       55.00     -103.12   432.79   153.22     0.00
   21.568     21.584     3124.60      438.26        0.00     2111.25      117.50     -103.12   441.90   165.48     0.00
   21.584     21.600     2997.41      438.28        0.00     1984.38      117.50     -103.12   432.83   165.48     0.00
   21.600     21.616     2741.99      312.89        0.00     1728.75       -7.50     -103.12   413.96   139.89     0.00
   21.616     21.632     2742.47      312.96       62.52     1729.38       -7.50      -40.62   414.01   139.89    62.50
   21.632     21.648     3124.17      250.38      125.08     2111.25      -70.00       21.88   441.90   125.16    88.39
   21.648     21.664     2614.53      187.69       62.52     1601.25     -133.12      -40.62   404.23   108.25    62.50
   21.664     21.680     2870.59      438.37       62.52     1857.50      117.50      -40.62   423.57   165.48    62.50
   21.680     21.696     3124.17      187.79      187.69     2111.25     -133.12       84.38   441.90   108.25   108.25
   21.696     21.712     3250.85      187.73      125.08     2237.50     -133.12       21.88   450.74   108.25    88.39
   21.712     21.728     2490.29      438.59      187.68     1477.50      118.12       84.38   394.54   165.60   108.25
   21.728     21.744     3506.58      125.19      250.33     2493.12     -195.62      147.50   468.12    88.39   125.16
   21.744     21.760     2868.05      125.09       62.52     1855.00     -195.62      -40.62   423.39    88.39    62.50
   21.760     21.776     3124.60      375.65       62.52     2111.25       55.00      -40.62   441.90   153.22    62.50
   21.776     21.792     2614.18      187.65        0.00     1601.25     -133.12     -103.12   404.23   108.25     0.00
   21.792     21.808     2360.45      125.09       62.52     1347.50     -195.62      -40.62   384.11    88.39    62.50
   21.808     21.824     2998.36      438.48      125.08     1985.00      118.12       21.88   432.88   165.60    88.39
   21.824     21.840     3126.38      563.92       62.52     2113.12      243.12      -40.62   442.03   187.71    62.50
   21.840     21.856     3381.88      501.37      187.68     2368.75      180.62       84.38   459.75   177.00   108.25
   21.856     21.872     3378.89      250.37      125.08     2365.62      -70.00       21.88   459.53   125.16    88.39
   21.872     21.888     3385.01      941.29       62.52     2371.88      620.62      -40.62   459.96   242.54    62.50
   21.888     21.904     3377.69      250.25        0.00     2364.38      -70.62     -103.12   459.45   125.00     0.00
   21.904     21.920     3251.42      312.96       62.52     2238.12       -7.50      -40.62   450.78   139.89    62.50
   21.920     21.936     3380.81      563.78        0.00     2367.50      243.12     -103.12   459.66   187.71     0.00
   21.936     21.952     2997.30      187.83      250.32     1984.38     -132.50      147.50   432.83   108.43   125.16
   21.952     21.968     3126.26      501.25      125.08     2113.12      180.62       21.88   442.03   177.00    88.39
   21.968     21.984     3764.63      375.95      250.33     2751.25       55.62      147.50   485.05   153.35   125.16
   21.984     22.000     3895.16      878.06        0.00     2881.88      557.50     -103.12   493.39   234.27     0.00
   22.000     22.016     4271.56      187.65        0.00     3258.12     -133.12     -103.12   516.67   108.25     0.00
   22.016     22.032     3505.20      187.69       62.52     2491.88     -133.12      -40.62   468.04   108.25    62.50
   22.032     22.048     4791.21      564.04      125.08     3778.12      243.12       21.88   547.22   187.71    88.39
   22.048     22.064     3889.80      312.98       62.52     2876.88       -7.50      -40.62   493.08   139.89    62.50
   22.064     22.080     4531.74      313.12      187.68     3518.75       -7.50       84.38   532.21   139.89   108.25
   22.080     22.096     2741.99      250.31       62.52     1728.75      -70.00      -40.62   413.96   125.16    62.50
   22.192     22.208     3887.73      125.10       62.52     2874.38     -195.62      -40.62   492.92    88.39    62.50
   22.208     22.224     2742.95      375.65       62.52     1730.00       55.00      -40.62   414.06   153.22    62.50
   22.224     22.240     3252.57      438.37       62.52     2239.38      117.50      -40.62   450.87   165.48    62.50
   22.240     22.256     2998.47      375.86      187.69     1985.00       55.00       84.38   432.88   153.22   108.25
   22.256     22.272     3379.49      313.04      125.08     2366.25       -7.50       21.88   459.58   139.89    88.39
   22.272     22.288     3250.28      250.25        0.00     2237.50      -70.62     -103.12   450.74   125.00     0.00
   22.288     22.304     3379.02      187.79      187.69     2365.62     -133.12       84.38   459.53   108.25   108.25
   22.304     22.320     3636.02      501.12       62.52     2623.12      180.62      -40.62   476.72   177.00    62.50
   22.320     22.336     3505.82      250.31       62.52     2492.50      -70.00      -40.62   468.08   125.16    62.50
   22.336     22.352     3505.34      250.26        0.00     2491.88      -70.62     -103.12   468.04   125.00     0.00
   22.480     22.496     3638.74      815.17        0.00     2625.62      494.38     -103.12   476.89   225.69     0.00
   22.496     22.512     3887.58      125.09       62.52     2874.38     -195.62      -40.62   492.92    88.39    62.50
   22.512     22.528     3765.15      564.04      125.08     2751.88      243.12       21.88   485.09   187.71    88.39
   22.528     22.544     4273.83      375.57        0.00     3260.62       55.00     -103.12   516.83   153.22     0.00
   22.544     22.560     4787.81      375.65       62.52     3775.00       55.00      -40.62   547.04   153.22    62.50
   22.560     22.576     4534.96      564.18      187.68     3521.88      243.75       84.38   532.39   187.81   108.25
   22.576     22.592     4023.42      564.49      313.02     3010.00      243.75      210.00   501.44   187.81   139.89
   22.592     22.608     4276.70      563.90       62.52     3263.75      243.12      -40.62   517.01   187.71    62.50
   22.608     22.624     4021.99      752.28        0.00     3008.75      431.88     -103.12   501.37   216.87     0.00
   22.624     22.640     5047.74      501.25      125.08     4034.38      180.62       21.88   561.67   177.00    88.39
   22.640     22.656     3507.68      438.37       62.52     2494.38      117.50      -40.62   468.21   165.48    62.50
   22.656     22.672     3640.67      941.29       62.52     2627.50      620.62      -40.62   477.01   242.54    62.50
   22.672     22.688     4660.98      501.12       62.52     3648.12      180.62      -40.62   539.75   177.00    62.50
   22.688     22.704     3763.82      563.76        0.00     2750.62      243.12     -103.12   485.01   187.71     0.00
   22.704     22.720     4017.72      250.38      125.08     3004.38      -70.00       21.88   501.09   125.16    88.39
   22.720     22.736     4147.04      501.00        0.00     3133.75      180.62     -103.12   509.10   177.00     0.00
   22.736     22.752     4275.18      438.37       62.52     3261.88      117.50      -40.62   516.90   165.48    62.50
   22.752     22.768     4147.94      375.86      187.69     3135.00       55.00       84.38   509.17   153.22   108.25
   22.768     22.784     3250.85      312.89        0.00     2237.50       -7.50     -103.12   450.74   139.89     0.00
   22.784     22.800     3254.30      438.70      250.32     2241.25      118.12      147.50   451.00   165.60   125.16
   22.800     22.816     3636.80      501.27      125.08     2623.75      180.62       21.88   476.76   177.00    88.39
   22.816     22.832     4021.12      564.04      125.08     3008.12      243.12       21.88   501.33   187.71    88.39
   22.832     22.848     3381.28      375.94      250.32     2368.12       55.62      147.50   459.70   153.35   125.16
   22.848     22.864     3127.49      564.21      187.69     2114.38      243.75       84.38   442.12   187.81   108.25
   22.864     22.880     3888.27      187.69       62.52     2875.00     -133.12      -40.62   492.96   108.25    62.50
   22.880     22.896     4147.04      501.00        0.00     3133.75      180.62     -103.12   509.10   177.00     0.00
   22.896     22.912     3889.11      250.32       62.52     2875.62      -70.00      -40.62   493.00   125.16    62.50
   22.912     22.928     3378.89      312.96       62.52     2365.62       -7.50      -40.62   459.53   139.89    62.50
   22.928     22.944     4144.83      125.16      187.68     3131.88     -195.62       84.38   508.98    88.39   108.25
   22.944     22.960     4147.20      438.39       62.52     3133.75      117.50      -40.62   509.10   165.48    62.50
   22.960     22.976     3510.17      626.87      125.08     2496.88      306.25       21.88   468.38   197.94    88.39
   22.976     22.992     4657.67      250.31       62.52     3644.38      -70.00      -40.62   539.53   125.16    62.50
   22.992     23.008     4019.86      438.50      125.08     3006.88      118.12       21.88   501.25   165.60    88.39
   23.008     23.024     4659.33      438.26        0.00     3646.25      117.50     -103.12   539.64   165.48     0.00
   23.024     23.040     5045.95      501.00        0.00     4033.12      180.62     -103.12   561.60   177.00     0.00
   23.040     23.056     4273.83      312.98       62.52     3260.62       -7.50      -40.62   516.83   139.89    62.50
   23.056     23.072     4663.47      752.25        0.00     3650.62      431.88     -103.12   539.89   216.87     0.00
   23.072     23.088     3510.17      626.87      125.08     2496.88      306.25       21.88   468.38   197.94    88.39
   23.088     23.104     4144.99      250.32       62.52     3131.88      -70.00      -40.62   508.98   125.16    62.50
   23.104     23.120     3893.09      564.04      125.08     2880.00      243.12       21.88   493.27   187.71    88.39
   23.120     23.136     4147.04      438.37       62.52     3133.75      117.50      -40.62   509.10   165.48    62.50
   23.136     23.152     4531.92      375.76      125.08     3518.75       55.00       21.88   532.21   153.22    88.39
   23.152     23.168     3381.28      501.25      125.08     2368.12      180.62       21.88   459.70   177.00    88.39
   23.168     23.184     4018.27      375.65       62.52     3005.00       55.00      -40.62   501.13   153.22    62.50
   23.184     23.200     4531.11      313.06      125.08     3518.12       -7.50       21.88   532.17   139.89    88.39
   23.200     23.216     4531.74      375.75      125.08     3518.75       55.00       21.88   532.21   153.22    88.39
   23.216     23.232     4017.72      187.79      187.69     3004.38     -133.12       84.38   501.09   108.25   108.25
   23.232     23.248     3634.73      375.65       62.52     2621.88       55.00      -40.62   476.64   153.22    62.50
   23.248     23.264     3761.82      312.96       62.52     2748.75       -7.50      -40.62   484.89   139.89    62.50
   23.264     23.280     4401.24      250.32       62.52     3388.12      -70.00      -40.62   524.48   125.16    62.50
   23.280     23.296     3632.80      187.69       62.52     2620.00     -133.12      -40.62   476.52   108.25    62.50
   23.296     23.312     3508.92      626.56        0.00     2495.62      306.25     -103.12   468.29   197.94     0.00
   23.312     23.328     4020.57      563.92       62.52     3007.50      243.12      -40.62   501.29   187.71    62.50
   23.328     23.344     3250.28      125.12      125.08     2237.50     -195.62       21.88   450.74    88.39    88.39
   23.344     23.360     4272.91      250.31       62.52     3260.00      -70.00      -40.62   516.79   125.16    62.50
   23.360     23.376     3763.97      375.86      187.69     2750.62       55.00       84.38   485.01   153.22   108.25
   23.376     23.392     4146.30      375.65       62.52     3133.12       55.00      -40.62   509.06   153.22    62.50
   23.392     23.408     3506.44      250.37      125.08     2493.12      -70.00       21.88   468.12   125.16    88.39
   23.408     23.424     3889.80      312.98       62.52     2876.88       -7.50      -40.62   493.08   139.89    62.50
   23.424     23.440     3379.49      375.65       62.52     2366.25       55.00      -40.62   459.58   153.22    62.50
   23.440     23.456     4277.45      438.70      250.32     3264.38      118.12      147.50   517.05   165.60   125.16
   23.456     23.472     3635.51      375.76      125.08     2622.50       55.00       21.88   476.68   153.22    88.39
   23.472     23.488     4658.50      250.37      125.08     3645.62      -70.00       21.88   539.60   125.16    88.39
   23.488     23.504     2997.30      375.65       62.52     1984.38       55.00      -40.62   432.83   153.22    62.50
   23.504     23.520     4018.43      375.67       62.52     3005.00       55.00      -40.62   501.13   153.22    62.50
   23.520     23.536     2870.59      501.00        0.00     1857.50      180.62     -103.12   423.57   177.00     0.00
   23.536     23.552     4923.38      878.28       62.52     3910.62      557.50      -40.62   554.74   234.27    62.50
   23.552     23.568     3891.18      375.76      125.08     2878.12       55.00       21.88   493.16   153.22    88.39
   23.568     23.584     4272.91      312.89        0.00     3260.00       -7.50     -103.12   516.79   139.89     0.00
   23.584     23.600     3505.20      187.69       62.52     2491.88     -133.12      -40.62   468.04   108.25    62.50
   23.600     23.616     3635.51      438.39       62.52     2622.50      117.50      -40.62   476.68   165.48    62.50
   23.616     23.632     3378.89      250.37      125.08     2365.62      -70.00       21.88   459.53   125.16    88.39
   23.632     23.648     3637.30      564.04      125.08     2624.38      243.12       21.88   476.81   187.71    88.39
   23.648     23.664     4019.86      438.50      125.08     3006.88      118.12       21.88   501.25   165.60    88.39
   23.664     23.680     4147.04      375.75      125.08     3133.75       55.00       21.88   509.10   153.22    88.39
   23.680     23.696     3250.28      187.69       62.52     2237.50     -133.12      -40.62   450.74   108.25    62.50
   23.696     23.712     3382.01      501.39      187.69     2368.75      180.62       84.38   459.75   177.00   108.25
   23.712     23.728     3634.73      313.04      125.08     2621.88       -7.50       21.88   476.64   139.89    88.39
   23.728     23.744     3888.27      250.25        0.00     2875.00      -70.62     -103.12   492.96   125.00     0.00
   23.744     23.760     3123.07      250.26        0.00     2110.00      -70.62     -103.12   441.81   125.00     0.00
   23.760     23.776     3125.16      313.12      187.68     2111.88       -7.50       84.38   441.94   139.89   108.25
   23.776     23.792     2742.47      250.37      125.08     1729.38      -70.00       21.88   414.01   125.16    88.39
   23.792     23.808     3248.68       62.52        0.00     2235.62     -258.12     -103.12   450.61    62.50     0.00
   23.808     23.824     3252.00      438.26        0.00     2238.75      117.50     -103.12   450.82   165.48     0.00
   23.824     23.840     3125.83      313.21      250.33     2112.50       -7.50      147.50   441.99   139.89   125.16
   23.840     23.856     4145.57      312.96       62.52     3132.50       -7.50      -40.62   509.02   139.89    62.50
   23.856     23.872     2616.84      250.56      313.00     1603.75      -70.00      210.00   404.42   125.16   139.89
   23.872     23.888     3765.30      626.74       62.52     2751.88      306.25      -40.62   485.09   197.94    62.50
   23.888     23.904     3252.57      501.00        0.00     2239.38      180.62     -103.12   450.87   177.00     0.00
   23.904     23.920     3761.15      250.31       62.52     2748.12      -70.00      -40.62   484.85   125.16    62.50
   23.920     23.936     2742.58      250.38      125.08     1729.38      -70.00       21.88   414.01   125.16    88.39
   23.936     23.952     3637.30      313.36      375.73     2624.38       -7.50      272.50   476.81   139.89   153.22
   23.952     23.968     3891.71      501.12       62.52     2878.75      180.62      -40.62   493.20   177.00    62.50
   23.968     23.984     3505.96      250.32       62.52     2492.50      -70.00      -40.62   468.08   125.16    62.50
   23.984     24.000     3505.20      187.69       62.52     2491.88     -133.12      -40.62   468.04   108.25    62.50
   24.000     24.016     3508.30      501.12       62.52     2495.00      180.62      -40.62   468.25   177.00    62.50
   24.016     24.032     2996.36      312.90        0.00     1983.12       -7.50     -103.12   432.74   139.89     0.00
   24.032     24.048     3251.42      250.37      125.08     2238.12      -70.00       21.88   450.78   125.16    88.39
   24.048     24.064     3505.82      250.31       62.52     2492.50      -70.00      -40.62   468.08   125.16    62.50
   24.064     24.080     2615.56      312.98       62.52     1602.50       -7.50      -40.62   404.32   139.89    62.50
   24.080     24.096     3122.39      187.64        0.00     2109.38     -133.12     -103.12   441.76   108.25     0.00
   24.096     24.112     3507.68      313.12      187.68     2494.38       -7.50       84.38   468.21   139.89   108.25
   24.112     24.128     3633.59      312.90        0.00     2620.62       -7.50     -103.12   476.56   139.89     0.00
   24.128     24.144     3508.30      250.56      313.00     2495.00      -70.00      210.00   468.25   125.16   139.89
   24.144     24.160     3380.08      375.75      125.08     2366.88       55.00       21.88   459.62   153.22    88.39
   24.160     24.176     2996.36      187.74      125.08     1983.12     -133.12       21.88   432.74   108.25    88.39
   24.176     24.192     2488.53      375.56        0.00     1475.62       55.00     -103.12   394.39   153.22     0.00
   24.192     24.208     2871.09      313.20      250.32     1858.12       -7.50      147.50   423.62   139.89   125.16
   24.208     24.224     3125.28      313.13      187.69     2111.88       -7.50       84.38   441.94   139.89   108.25
   24.224     24.240     3633.44      250.31       62.52     2620.62      -70.00      -40.62   476.56   125.16    62.50
   24.240     24.256     3125.16      438.37       62.52     2111.88      117.50      -40.62   441.94   165.48    62.50
   24.256     24.272     1949.49      250.26        0.00      936.25      -70.62     -103.12   349.05   125.00     0.00
   24.272     24.288     4016.85      250.31       62.52     3003.75      -70.00      -40.62   501.05   125.16    62.50
   24.288     24.304     2868.56      250.25        0.00     1855.62      -70.62     -103.12   423.44   125.00     0.00
   24.304     24.320     2870.70      501.01        0.00     1857.50      180.62     -103.12   423.57   177.00     0.00
   24.320     24.336     3508.92      375.94      250.32     2495.62       55.62      147.50   468.29   153.35   125.16
   24.336     24.352     2870.08      313.04      125.08     1856.88       -7.50       21.88   423.53   139.89    88.39
   24.352     24.368     3253.28      438.50      125.08     2240.00      118.12       21.88   450.91   165.60    88.39
   24.368     24.384     2612.69        0.00        0.00     1599.38     -320.62     -103.12   404.08     0.00     0.00
   24.384     24.400     3253.15      501.12       62.52     2240.00      180.62      -40.62   450.91   177.00    62.50
   24.400     24.416     2742.09      187.74      125.08     1728.75     -133.12       21.88   413.96   108.25    88.39
   24.416     24.432     3125.71      563.76        0.00     2112.50      243.12     -103.12   441.99   187.71     0.00
   24.432     24.448     2869.57      250.37      125.08     1856.25      -70.00       21.88   423.48   125.16    88.39
   24.448     24.464     2998.47      375.86      187.69     1985.00       55.00       84.38   432.88   153.22   108.25
   24.464     24.480     2743.92      313.20      250.32     1730.62       -7.50      147.50   414.11   139.89   125.16
   24.480     24.496     3253.85      438.61      187.69     2240.62      118.12       84.38   450.95   165.60   108.25
   24.496     24.512     2489.41      438.37       62.52     1476.25      117.50      -40.62   394.44   165.48    62.50
   24.512     24.528     2997.83      313.12      187.68     1985.00       -7.50       84.38   432.88   139.89   108.25
   24.528     24.544     3125.83      313.21      250.33     2112.50       -7.50      147.50   441.99   139.89   125.16
   24.544     24.560     2360.45      187.64        0.00     1347.50     -133.12     -103.12   384.11   108.25     0.00
   24.560     24.576     2488.53      250.37      125.08     1475.62      -70.00       21.88   394.39   125.16    88.39
   24.576     24.592     2361.79      312.98       62.52     1348.75       -7.50      -40.62   384.21   139.89    62.50
   24.592     24.608     2872.62      626.87      125.08     1859.38      306.25       21.88   423.71   197.94    88.39
   24.608     24.624     3378.29      312.89        0.00     2365.00       -7.50     -103.12   459.49   139.89     0.00
   24.624     24.640     2360.96      187.69       62.52     1347.50     -133.12      -40.62   384.11   108.25    62.50
   24.640     24.656     3507.06      313.04      125.08     2493.75       -7.50       21.88   468.17   139.89    88.39
   24.656     24.672     3508.92      626.56        0.00     2495.62      306.25     -103.12   468.29   197.94     0.00
   24.672     24.688     3125.28      375.76      125.08     2111.88       55.00       21.88   441.94   153.22    88.39
   24.688     24.704     2743.44      375.75      125.08     1730.62       55.00       21.88   414.11   153.22    88.39
   24.704     24.720     2013.72      375.65       62.52     1000.62       55.00      -40.62   354.77   153.22    62.50
   24.720     24.736     2360.96      125.13      125.08     1347.50     -195.62       21.88   384.11    88.39    88.39
   24.736     24.752     2870.08      375.65       62.52     1856.88       55.00      -40.62   423.53   153.22    62.50
   24.752     24.768     3124.60      313.04      125.08     2111.25       -7.50       21.88   441.90   139.89    88.39
   24.768     24.784     2998.47      501.14       62.52     1985.00      180.62      -40.62   432.88   177.00    62.50
   24.784     24.800     2615.46      312.96       62.52     1602.50       -7.50      -40.62   404.32   139.89    62.50
   24.800     24.816     2488.97      375.65       62.52     1475.62       55.00      -40.62   394.39   153.22    62.50
   24.816     24.832     2743.06      438.28        0.00     1730.00      117.50     -103.12   414.06   165.48     0.00
   24.832     24.848     3125.16      438.37       62.52     2111.88      117.50      -40.62   441.94   165.48    62.50
   24.848     24.864     3635.37      313.12      187.68     2622.50       -7.50       84.38   476.68   139.89   108.25
   24.864     24.880     3634.87      250.44      187.69     2621.88      -70.00       84.38   476.64   125.16   108.25
   24.880     24.896     2996.24      312.89        0.00     1983.12       -7.50     -103.12   432.74   139.89     0.00
   24.896     24.912     2361.28      187.73      125.08     1348.12     -133.12       21.88   384.16   108.25    88.39
   24.912     24.928     3377.83      250.26        0.00     2364.38      -70.62     -103.12   459.45   125.00     0.00
   24.928     24.944     2235.35      313.04      125.08     1222.50       -7.50       21.88   373.80   139.89    88.39
   24.944     24.960     2869.57      250.37      125.08     1856.25      -70.00       21.88   423.48   125.16    88.39
   24.960     24.976     2489.07      375.67       62.52     1475.62       55.00      -40.62   394.39   153.22    62.50
   24.976     24.992     2361.28      312.89        0.00     1348.12       -7.50     -103.12   384.16   139.89     0.00
   24.992     25.008     3507.06      313.04      125.08     2493.75       -7.50       21.88   468.17   139.89    88.39
   25.008     25.024     3000.60      627.05      187.69     1987.50      306.25       84.38   433.06   197.94   108.25
   25.024     25.040     2870.08      313.04      125.08     1856.88       -7.50       21.88   423.53   139.89    88.39
   25.040     25.056     2236.53      438.59      187.68     1223.12      118.12       84.38   373.85   165.60   108.25
   25.056     25.072     2362.62      501.01        0.00     1349.38      180.62     -103.12   384.26   177.00     0.00
   25.072     25.088     3252.00      313.04      125.08     2238.75       -7.50       21.88   450.82   139.89    88.39
   25.088     25.104     2998.47      375.86      187.69     1985.00       55.00       84.38   432.88   153.22   108.25
   25.104     25.120     2620.08      815.75      187.68     1606.88      495.00       84.38   404.66   225.78   108.25
   25.120     25.136     2489.85      438.48      125.08     1476.88      118.12       21.88   394.49   165.60    88.39
   25.136     25.152     2237.80      752.47       62.52     1224.38      431.88      -40.62   373.96   216.87    62.50
   25.152     25.168     2489.85      438.48      125.08     1476.88      118.12       21.88   394.49   165.60    88.39
   25.168     25.184     2110.16      564.04      125.08     1096.88      243.12       21.88   363.15   187.71    88.39
   25.184     25.200     2869.69      187.79      187.69     1856.25     -133.12       84.38   423.48   108.25   108.25
   25.200     25.216     2014.78      563.90       62.52     1001.88      243.12      -40.62   354.88   187.71    62.50
   25.216     25.232     2616.84      375.84      187.68     1603.75       55.00       84.38   404.42   153.22   108.25
   25.328     25.344     2491.27      626.90      125.08     1478.12      306.25       21.88   394.59   197.94    88.39
   25.344     25.360     2742.95      375.65       62.52     1730.00       55.00      -40.62   414.06   153.22    62.50
   25.360     25.376     2109.78      375.94      250.32     1096.88       55.62      147.50   363.15   153.35   125.16
   25.376     25.392     2360.96      187.69       62.52     1347.50     -133.12      -40.62   384.11   108.25    62.50
   25.392     25.408     2107.92      125.16      187.68     1095.00     -195.62       84.38   362.99    88.39   108.25
   25.408     25.424     2013.36      250.37      125.08     1000.00      -70.00       21.88   354.71   125.16    88.39
   25.424     25.440     2616.48      250.51      250.33     1603.12      -70.00      147.50   404.37   125.16   125.16
   25.440     25.456     2869.07      250.31       62.52     1856.25      -70.00      -40.62   423.48   125.16    62.50
   25.456     25.472     1759.21      125.06        0.00      746.25     -195.62     -103.12   331.60    88.39     0.00
   25.472     25.488     1634.77      250.51      250.33      621.88      -70.00      147.50   319.67   125.16   125.16
   25.616     25.632     2487.31      125.10       62.52     1474.38     -195.62      -40.62   394.30    88.39    62.50
   25.632     25.648     2741.50      250.25        0.00     1728.12      -70.62     -103.12   413.92   125.00     0.00
   25.648     25.664     2873.12      752.43       62.52     1860.00      431.88      -40.62   423.76   216.87    62.50
   25.664     25.680     2741.13      125.10       62.52     1728.12     -195.62      -40.62   413.92    88.39    62.50
   25.680     25.696     2488.53      250.37      125.08     1475.62      -70.00       21.88   394.39   125.16    88.39
   25.696     25.712     2362.21      313.06      125.08     1348.75       -7.50       21.88   384.21   139.89    88.39
   25.712     25.728     2015.85      627.03      187.68     1002.50      306.25       84.38   354.93   197.94   108.25
   25.728     25.744     2361.70      250.37      125.08     1348.75      -70.00       21.88   384.21   125.16    88.39
   25.744     25.760     2742.09      187.74      125.08     1728.75     -133.12       21.88   413.96   108.25    88.39
   25.760     25.776     2233.77      187.64        0.00     1220.62     -133.12     -103.12   373.64   108.25     0.00
   25.776     25.792     2109.78      438.59      187.68     1096.88      118.12       84.38   363.15   165.60   108.25
   25.792     25.808     2237.41      438.83      313.02     1224.38      118.12      210.00   373.96   165.60   139.89
   25.808     25.824     2236.13      438.48      125.08     1223.12      118.12       21.88   373.85   165.60    88.39
   25.824     25.840     2011.94       62.53       62.52      998.75     -258.12      -40.62   354.60    62.50    62.50
   25.840     25.856     2013.80      375.67       62.52     1000.62       55.00      -40.62   354.77   153.22    62.50
   25.856     25.872     2615.92      313.04      125.08     1603.12       -7.50       21.88   404.37   139.89    88.39
   25.872     25.888     2362.53      250.50      250.32     1349.38      -70.00      147.50   384.26   125.16   125.16
   25.888     25.904     2489.51      313.13      187.69     1476.25       -7.50       84.38   394.44   139.89   108.25
   25.904     25.920     2996.24      187.73      125.08     1983.12     -133.12       21.88   432.74   108.25    88.39
   25.920     25.936     2487.22      125.09       62.52     1474.38     -195.62      -40.62   394.30    88.39    62.50
   25.936     25.952     2108.01      250.32       62.52     1095.00      -70.00      -40.62   362.99   125.16    62.50
   25.952     25.968     2107.92      125.16      187.68     1095.00     -195.62       84.38   362.99    88.39   108.25
   25.968     25.984     2361.70      250.37      125.08     1348.75      -70.00       21.88   384.21   125.16    88.39
   25.984     26.000     1885.61      125.07        0.00      872.50     -195.62     -103.12   343.30    88.39     0.00
   26.000     26.016     2741.99      312.89        0.00     1728.75       -7.50     -103.12   413.96   139.89     0.00
   26.016     26.032     2613.61      125.06        0.00     1600.62     -195.62     -103.12   404.18    88.39     0.00
   26.032     26.048     2361.37      312.90        0.00     1348.12       -7.50     -103.12   384.16   139.89     0.00
