16773.555 - KW trigger time, seconds UT.
16778.789 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.551 keV	82.563 keV - energy interval of channel G1.
82.563 keV	340.340 keV - energy interval of channel G2.
340.340 keV	1347.272 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.176      6.192    20989.15     5484.21     1068.39    17454.38     3700.62      265.00  1145.35   585.47   258.38
    6.192      6.208    21602.41     5755.78     1448.36    18066.88     3971.88      645.00  1161.94   599.77   300.85
    6.208      6.224    19918.57     6669.58     1068.39    16383.75     4885.62      265.00  1115.76   645.63   258.38
    6.224      6.240    19288.31     5742.26      878.99    15753.75     3958.75       75.62  1097.97   599.09   234.35
    6.240      6.256    17609.38     5361.64     1448.36    14073.75     3577.50      645.00  1049.07   578.86   300.85
    6.256      6.272    18760.40     6175.93     1131.61    15225.62     4392.50      328.75  1082.84   621.30   265.97
    6.272      6.288    20442.39     5621.15     1321.50    16907.50     3837.50      518.12  1130.34   592.73   287.36
    6.288      6.304    21029.65     5755.78     1448.36    17494.38     3971.88      645.00  1146.44   599.77   300.85
    6.304      6.320    19350.11     6411.82     1321.50    15815.62     4628.12      518.12  1099.73   633.04   287.36
    6.320      6.336    19423.31     7481.44     1575.28    15888.75     5697.50      771.88  1101.81   683.80   313.75
    6.336      6.352    21602.41     6398.88      815.97    18066.88     4615.00       13.12  1161.94   632.39   225.87
    6.352      6.368    18225.15     6673.02     1194.86    14690.62     4889.38      391.88  1067.29   645.81   273.29
    6.368      6.384    20981.24     5609.62      815.94    17446.25     3826.25       13.12  1145.13   592.14   225.87
    6.384      6.400    21085.45     6680.18     1448.36    17550.00     4896.25      645.00  1147.96   646.14   300.85
    6.400      6.416    21654.85     6936.29     1131.61    18120.00     5152.50      328.75  1163.37   658.42   265.97
    6.416      6.432    19328.25     6015.88     1321.50    15793.75     4232.50      518.12  1099.11   613.20   287.36
    6.432      6.448    20501.19     6675.01     1258.21    16965.62     4891.25      455.00  1131.94   645.90   280.42
    6.448      6.464    21552.60     5224.96     1194.86    18018.12     3441.25      391.88  1160.63   571.46   273.29
    6.464      6.480    20469.42     6661.00      752.93    16935.00     4877.50      -50.00  1131.10   645.24   216.96
    6.480      6.496    21614.68     5888.94     1511.83    18079.38     4105.00      708.75  1162.28   606.67   307.40
    6.496      6.512    21609.74     6401.92      942.08    18075.00     4618.12      138.75  1162.16   632.55   242.63
    6.608      6.624    22286.76     7736.83     1194.91    18751.25     5953.12      391.88  1180.21   695.38   273.29
    6.624      6.640    23969.29     7194.38      878.99    20434.38     5410.62       75.62  1223.96   670.56   234.35
    6.640      6.656    23374.67     6930.92      942.08    19840.00     5147.50      138.75  1208.69   658.18   242.63
    6.656      6.672    24089.83     9062.21      752.96    20554.38     7278.12      -50.00  1227.02   752.57   216.96
    6.672      6.688    24019.74     7732.52     1068.39    20485.00     5948.75      265.00  1225.26   695.18   258.38
    6.688      6.704    23482.05     8531.09      942.08    19947.50     6747.50      138.75  1211.47   730.21   242.63
    6.704      6.720    24006.90     7468.19     1131.65    20471.25     5684.38      328.75  1224.90   683.20   265.97
    6.720      6.736    25877.64     8553.29     1575.28    22343.12     6769.38      771.88  1271.76   731.14   313.75
    6.736      6.752    24784.57    10161.93     1194.86    21250.00     8378.12      391.88  1244.61   796.94   273.29
    6.752      6.768    24094.45     8804.65     1068.43    20558.75     7020.62      265.00  1227.13   741.80   258.38
    6.768      6.784    25185.38     7989.28      752.93    21650.62     6205.62      -50.00  1254.63   706.64   216.96
    6.896      6.912    27655.43     9331.75      752.96    24120.00     7547.50      -50.00  1314.70   763.68   216.96
    6.912      6.928    25922.66     9877.30      878.99    22388.12     8093.75       75.62  1272.87   785.71   234.35
    6.928      6.944    25243.51     8273.74     1258.16    21708.75     6490.00      455.00  1256.08   719.10   280.42
    6.944      6.960    27522.07     7203.96     1194.91    23986.25     5420.00      391.88  1311.52   671.00   273.29
    6.960      6.976    25224.11     8265.16     1005.21    21689.38     6481.25      201.88  1255.60   718.72   250.62
    6.976      6.992    25817.86     8007.93     1321.50    22283.12     6224.38      518.12  1270.29   707.47   287.36
    6.992      7.008    24657.03     8014.48     1511.83    21121.25     6230.62      708.75  1241.38   707.74   307.40
    7.008      7.024    24005.96     7467.89     1131.61    20471.25     5684.38      328.75  1224.90   683.20   265.97
    7.024      7.040    24075.02     8535.52     1068.39    20540.62     6751.88      265.00  1226.67   730.39   258.38
    7.040      7.056    24795.11    10167.65     1321.55    21259.38     8383.75      518.12  1244.85   797.16   287.36
    7.056      7.072    24713.01     9080.73     1258.16    21178.12     7296.88      455.00  1242.81   753.35   280.42
    7.072      7.088    24102.75     8808.88     1194.86    20568.12     7025.00      391.88  1227.37   741.99   273.29
    7.088      7.104    26363.87     7989.60      752.96    22828.12     6205.62      -50.00  1283.63   706.64   216.96
    7.104      7.120    22886.97     8265.16     1005.21    19352.50     6481.25      201.88  1196.02   718.72   250.62
    7.120      7.136    24619.20     7479.79     1511.83    21083.75     5695.62      708.75  1240.43   683.71   307.40
    7.136      7.152    24622.96     7999.63     1068.39    21088.12     6216.25      265.00  1240.54   707.11   258.38
    7.152      7.168    24713.01     9080.73     1258.16    21178.12     7296.88      455.00  1242.81   753.35   280.42
    7.168      7.184    22354.92     9069.28      942.12    18819.38     7285.00      138.75  1182.01   752.86   242.63
    7.184      7.200    24660.79     8535.52     1068.39    21126.25     6751.88      265.00  1241.50   730.39   258.38
    7.200      7.216    24125.92     9341.11     1005.21    20591.25     7557.50      201.88  1227.96   764.09   250.62
    7.216      7.232    24605.05     7991.66      815.97    21069.38     6207.50       13.12  1240.07   706.72   225.87
    7.232      7.248    24075.02     8275.89     1321.50    20540.62     6492.50      518.12  1226.67   719.21   287.36
    7.248      7.264    20637.00     8557.74     1702.42    17102.50     6774.38      899.38  1135.71   731.36   326.20
    7.264      7.280    25302.90     9081.08     1258.21    21767.50     7296.88      455.00  1257.54   753.35   280.42
    7.280      7.296    24015.15     7471.76     1258.16    20480.62     5688.12      455.00  1225.14   683.37   280.42
    7.296      7.312    21720.81     8001.71     1131.61    18186.25     6218.12      328.75  1165.15   707.19   265.97
    7.312      7.328    23970.23     7452.77      627.05    20434.38     5668.75     -176.25  1223.96   682.48   197.94
    7.328      7.344    22895.72     8269.44     1131.61    19361.25     6485.62      328.75  1196.25   718.91   265.97
    7.344      7.360    23983.03     7458.25      815.94    20448.12     5674.38       13.12  1224.31   682.74   225.87
    7.360      7.376    21631.07     6410.42     1258.21    18095.62     4626.25      455.00  1162.72   632.95   280.42
    7.376      7.392    21696.03     7471.76     1258.16    18161.25     5688.12      455.00  1164.48   683.37   280.42
    7.392      7.408    23428.23     7728.52      942.08    19893.75     5945.00      138.75  1210.08   695.02   242.63
    7.408      7.424    19983.47     7475.92     1384.94    16448.12     5691.88      581.88  1117.56   683.54   294.21
    7.424      7.440    20633.07     9076.00     1131.61    17098.12     7292.50      328.75  1135.59   753.17   265.97
    7.440      7.456    23527.08     9073.64     1068.39    19992.50     7290.00      265.00  1212.63   753.07   258.38
    7.456      7.472    22274.03     7472.05     1258.21    18738.75     5688.12      455.00  1179.88   683.37   280.42
    7.472      7.488    23428.23     7211.13     1448.31    19893.75     5427.50      645.00  1210.08   671.34   300.85
    7.488      7.504    22281.64     8252.32      627.03    18746.88     6468.75     -176.25  1180.09   718.18   197.94
    7.504      7.520    22261.31     6949.11     1575.34    18725.62     5165.00      771.88  1179.53   659.01   313.75
    7.520      7.536    22886.97     8524.45      752.93    19352.50     6740.62      -50.00  1196.02   729.91   216.96
    7.536      7.552    20570.42     7483.38     1638.83    17035.62     5700.00      835.62  1133.87   683.91   320.03
    7.552      7.568    22282.52     7475.92     1384.94    18746.88     5691.88      581.88  1180.09   683.54   294.21
    7.568      7.584    19967.57     7985.15      627.03    16433.12     6201.25     -176.25  1117.14   706.44   197.94
    7.584      7.600    22878.23     8260.87      878.99    19343.75     6477.50       75.62  1195.79   718.56   234.35
    7.600      7.616    22206.37     6410.42     1258.21    18670.62     4626.25      455.00  1178.07   632.95   280.42
    7.616      7.632    22222.38     6416.78     1511.77    18687.50     4633.12      708.75  1178.52   633.29   307.40
    7.632      7.648    21092.62     7458.25      815.94    17558.12     5674.38       13.12  1148.18   682.74   225.87
    7.648      7.664    19964.57     7724.83      815.97    16428.75     5940.62       13.12  1117.02   694.82   225.87
    7.664      7.680    21658.96     6679.91     1448.31    18124.38     4896.25      645.00  1163.49   646.14   300.85
    7.680      7.696    21010.96     6166.41      752.93    17476.25     4382.50      -50.00  1145.95   620.80   216.96
    7.696      7.712    23402.34     7200.24     1068.43    19866.88     5416.25      265.00  1209.39   670.82   258.38
    7.712      7.728    23935.02     6182.30     1384.88    20400.62     4398.75      581.88  1223.10   621.62   294.21
    7.728      7.744    21045.57     6662.98      815.97    17510.00     4878.75       13.12  1146.87   645.29   225.87
    7.744      7.760    21712.54     7738.53     1258.16    18178.12     5955.00      455.00  1164.93   695.47   280.42
    7.760      7.776    21638.43     6671.30     1131.61    18103.75     4887.50      328.75  1162.94   645.72   265.97
    7.776      7.792    23993.14     7462.40      942.12    20457.50     5678.75      138.75  1224.55   682.94   242.63
    7.792      7.808    24482.10     6009.69     1068.39    20947.50     4226.25      265.00  1236.99   612.88   258.38
    7.808      7.824    25674.52     6661.00      752.93    22140.00     4877.50      -50.00  1266.76   645.24   216.96
    7.824      7.840    27596.59     8008.25     1321.55    24060.62     6224.38      518.12  1313.29   707.47   287.36
    7.840      7.856    22843.33     7985.15      627.03    19308.75     6201.25     -176.25  1194.88   706.44   197.94
    7.856      7.872    23396.96     7198.10     1005.21    19862.50     5414.38      201.88  1209.27   670.73   250.62
    7.872      7.888    23397.88     7198.38     1005.25    19862.50     5414.38      201.88  1209.27   670.73   250.62
    7.888      7.904    22852.05     7730.52     1005.21    19317.50     5946.88      201.88  1195.11   695.10   250.62
    7.904      7.920    26327.36     6941.66     1321.50    22792.50     5158.12      518.12  1282.76   658.69   287.36
    7.920      7.936    22883.50     8263.34      942.12    19348.12     6479.38      138.75  1195.91   718.64   242.63
    7.936      7.952    25141.96     6938.08     1194.86    21607.50     5154.38      391.88  1253.56   658.51   273.29
    7.952      7.968    22808.55     7194.38      878.99    19273.75     5410.62       75.62  1193.96   670.56   234.35
    7.968      7.984    24562.69     6940.14     1258.21    21026.88     5156.25      455.00  1239.00   658.60   280.42
    7.984      8.000    23955.57     6930.92      942.08    20420.62     5147.50      138.75  1223.61   658.18   242.63
    8.000      8.016    25180.55     7469.83     1194.86    21645.62     5686.25      391.88  1254.51   683.28   273.29
    8.016      8.032    24476.06     6168.24      815.97    20940.62     4384.38       13.12  1236.82   620.89   225.87
    8.032      8.048    25175.72     7467.89     1131.61    21641.25     5684.38      328.75  1254.40   683.20   265.97
    8.048      8.064    23951.00     6671.30     1131.61    20416.25     4887.50      328.75  1223.50   645.72   265.97
    8.064      8.080    24002.31     7207.69     1321.55    20466.88     5423.75      518.12  1224.79   671.17   287.36
    8.080      8.096    20539.23     6950.64     1638.83    17004.38     5166.88      835.62  1133.01   659.10   320.03
    8.096      8.112    23405.88     7460.18      878.99    19871.25     5676.25       75.62  1209.50   682.83   234.35
    8.112      8.128    23451.55     7997.88     1005.25    19916.25     6213.75      201.88  1210.66   707.00   250.62
    8.128      8.144    26297.03     6930.92      942.08    22762.50     5147.50      138.75  1282.03   658.18   242.63
    8.144      8.160    23299.20     5360.05     1384.88    19764.38     3576.25      581.88  1206.74   578.79   294.21
    8.160      8.176    23420.21     7724.83      815.97    19884.38     5940.62       13.12  1209.84   694.82   225.87
    8.176      8.192    21044.74     6662.72      815.94    17510.00     4878.75       13.12  1146.87   645.29   225.87
    8.192      8.208    21654.85     6936.29     1131.61    18120.00     5152.50      328.75  1163.37   658.42   265.97
    8.208      8.224    23366.68     7185.39      564.16    19831.25     5401.25     -238.75  1208.47   670.12   187.81
    8.224      8.240    21088.62     7198.10     1005.21    17553.75     5414.38      201.88  1148.06   670.73   250.62
    8.240      8.256    23423.76     7209.27     1384.88    19889.38     5425.62      581.88  1209.97   671.26   294.21
    8.256      8.272    22772.60     6180.95     1321.55    19236.88     4396.88      518.12  1193.00   621.52   287.36
    8.272      8.288    24571.12     6943.45     1384.88    21036.25     5160.00      581.88  1239.23   658.77   294.21
    8.288      8.304    22197.07     6664.43      878.99    18662.50     4880.62       75.62  1177.86   645.39   234.35
    8.304      8.320    22835.53     7464.33     1005.25    19300.00     5680.62      201.88  1194.65   683.02   250.62
    8.320      8.336    21056.69     6925.56      752.93    17521.88     5141.88      -50.00  1147.19   657.91   216.96
    8.336      8.352    22847.69     7469.83     1194.86    19313.12     5686.25      391.88  1194.99   683.28   273.29
    8.352      8.368    22219.03     6673.29     1194.91    18683.75     4889.38      391.88  1178.42   645.81   273.29
    8.368      8.384    22159.22     5749.63     1194.86    18624.38     3966.25      391.88  1176.84   599.48   273.29
    8.384      8.400    21061.50     6412.07     1321.55    17526.25     4628.12      518.12  1147.31   633.04   287.36
    8.400      8.416    22155.03     6005.06      878.99    18620.62     4221.25       75.62  1176.74   612.63   234.35
    8.416      8.432    20452.03     6171.17      942.08    16917.50     4387.50      138.75  1130.61   621.05   242.63
    8.432      8.448    22844.23     7209.55     1384.94    19308.75     5425.62      581.88  1194.88   671.26   294.21
    8.448      8.464    19423.31     7740.54     1321.50    15888.75     5956.88      518.12  1101.81   695.55   287.36
    8.464      8.480    21617.93     6405.22     1068.39    18083.12     4621.25      265.00  1162.38   632.70   258.38
    8.480      8.496    22774.76     6664.69      879.02    19239.38     4880.62       75.62  1193.06   645.39   234.35
    8.496      8.512    20450.10     5881.14     1194.86    16915.62     4097.50      391.88  1130.56   606.28   273.29
    8.512      8.528    21591.34     6169.58      878.99    18056.88     4385.62       75.62  1161.68   620.96   234.35
    8.528      8.544    22183.21     6176.18     1131.65    18647.50     4392.50      328.75  1177.46   621.30   265.97
    8.544      8.560    21036.78     6401.92      942.08    17501.88     4618.12      138.75  1146.65   632.55   242.63
    8.560      8.576    20512.03     7712.56      438.49    16977.50     5928.75     -364.38  1132.27   694.28   165.60
    8.576      8.592    22223.25     6675.01     1258.21    18687.50     4891.25      455.00  1178.52   645.90   280.42
    8.592      8.608    20432.76     6163.24      627.03    16898.12     4379.38     -176.25  1130.08   620.64   197.94
    8.608      8.624    21607.70     6175.93     1131.61    18073.12     4392.50      328.75  1162.11   621.30   265.97
    8.624      8.640    20404.71     5478.80      815.97    16869.38     3695.00       13.12  1129.28   585.17   225.87
    8.640      8.656    19907.30     6664.43      878.99    16372.50     4880.62       75.62  1115.45   645.39   234.35
    8.656      8.672    18667.43     4440.84     1131.61    15132.50     2656.88      328.75  1080.15   526.82   265.97
    8.672      8.688    18769.96     6405.47     1068.43    15234.38     4621.25      265.00  1083.09   632.70   258.38
    8.688      8.704    19244.93     4957.08      878.99    15710.00     3173.12       75.62  1096.73   556.60   234.35
    8.704      8.720    19311.89     6169.58      878.99    15776.88     4385.62       75.62  1098.63   620.96   234.35
    8.720      8.736    19361.81     6417.04     1511.83    15826.25     4633.12      708.75  1100.04   633.29   307.40
    8.736      8.752    19836.21     5606.74      689.96    16301.25     3823.12     -113.12  1113.45   591.97   207.67
    8.752      8.768    17648.32     6408.52     1194.86    14113.75     4625.00      391.88  1050.26   632.89   273.29
    8.768      8.784    17586.35     5223.82     1131.65    14050.62     3440.00      328.75  1048.38   571.39   265.97
    8.784      8.800    17608.69     5104.59     1702.42    14073.75     3320.62      899.38  1049.07   564.82   326.20
    8.800      8.816    19284.69     5484.21     1068.39    15750.00     3700.62      265.00  1097.87   585.47   258.38
    8.816      8.832    18766.43     6403.82     1005.25    15231.25     4620.00      201.88  1083.00   632.64   250.62
    8.832      8.848    20985.19     5482.80     1005.21    17450.62     3699.38      201.88  1145.25   585.40   250.62
    8.848      8.864    18646.51     4306.44      878.99    15111.88     2522.50       75.62  1079.55   518.79   234.35
    8.864      8.880    18144.01     5094.33     1194.91    14608.75     3310.62      391.88  1064.89   564.27   273.29
    8.880      8.896    18136.51     5475.78      689.96    14601.88     3691.88     -113.12  1064.68   585.00   207.67
    8.896      8.912    18712.92     5224.96     1194.86    15178.12     3441.25      391.88  1081.47   571.46   273.29
    8.912      8.928    18116.89     5211.80      564.16    14581.25     3428.12     -238.75  1064.08   570.74   187.81
    8.928      8.944    18769.22     6662.72      815.94    15234.38     4878.75       13.12  1083.09   645.29   225.87
    8.944      8.960    19255.76     4704.84     1321.50    15721.25     2921.25      518.12  1097.05   542.27   287.36
    8.960      8.976    19318.10     5497.12     1638.89    15782.50     3713.12      835.62  1098.79   586.13   320.03
    8.976      8.992    18695.40     4962.16     1131.61    15160.62     3178.75      328.75  1080.96   556.92   265.97
    8.992      9.008    18805.32     6680.18     1448.36    15270.00     4896.25      645.00  1084.12   646.14   300.85
    9.008      9.024    19821.31     5216.93      815.94    16286.88     3433.12       13.12  1113.04   571.01   225.87
    9.024      9.040    17016.77     5347.69      815.94    13481.88     3563.75       13.12  1031.29   578.12   225.87
    9.040      9.056    18699.64     5091.72     1068.43    15164.38     3308.12      265.00  1081.07   564.13   258.38
    9.056      9.072    18129.73     4832.86     1194.86    14595.00     3049.38      391.88  1064.48   549.61   273.29
    9.072      9.088    18730.48     5873.59      878.99    15195.62     4090.00       75.62  1081.97   605.90   234.35
    9.088      9.104    18147.41     5095.63     1258.21    14611.88     3311.88      455.00  1064.98   564.34   280.42
    9.104      9.120    19877.31     5879.63     1131.61    16342.50     4096.25      328.75  1114.61   606.22   265.97
    9.120      9.136    18160.29     5613.94     1005.21    14625.62     3830.00      201.88  1065.38   592.33   250.62
    9.136      9.152    19836.99     5094.33     1194.91    16301.25     3310.62      391.88  1113.45   564.27   273.29
    9.152      9.168    19866.08     5233.01     1575.28    16331.25     3449.38      771.88  1114.29   571.90   313.75
    9.168      9.184    19226.91     4695.22      815.94    15691.88     2911.25       13.12  1096.21   541.70   225.87
    9.184      9.200    19855.65     5485.83     1131.65    16320.00     3701.88      328.75  1113.97   585.53   265.97
    9.200      9.216    17666.54     6191.87     1766.05    14131.88     4408.12      963.12  1050.80   622.09   332.25
    9.216      9.232    20929.92     4824.22      752.93    17395.00     3040.62      -50.00  1143.73   549.11   216.96
    9.232      9.248    17678.85     6940.14     1258.21    14143.12     5156.25      455.00  1051.13   658.60   280.42
    9.248      9.264    18702.41     5477.19      752.93    15167.50     3693.75      -50.00  1081.16   585.10   216.96
    9.264      9.280    18726.97     5487.03     1194.86    15192.50     3703.12      391.88  1081.88   585.60   273.29
    9.280      9.296    21049.55     6407.12     1131.65    17513.75     4623.12      328.75  1146.97   632.79   265.97
    9.296      9.312    21042.75     6179.11     1258.16    17508.12     4395.62      455.00  1146.82   621.46   280.42
    9.312      9.328    19869.82     5748.16     1131.61    16335.00     3964.38      328.75  1114.39   599.38   265.97
    9.328      9.344    20489.57     6412.07     1321.55    16953.75     4628.12      518.12  1131.61   633.04   287.36
    9.344      9.360    20519.79     7199.95     1068.39    16985.00     5416.25      265.00  1132.47   670.82   258.38
    9.360      9.376    19858.60     6000.43      689.96    16323.75     4216.88     -113.12  1114.08   612.40   207.67
    9.376      9.392    20462.49     6400.53      879.02    16926.88     4616.88       75.62  1130.87   632.49   234.35
    9.392      9.408    21544.46     5606.74      689.96    18010.00     3823.12     -113.12  1160.41   591.97   207.67
    9.408      9.424    19862.34     5745.20     1005.21    16327.50     3961.25      201.88  1114.18   599.22   250.62
    9.424      9.440    21081.46     6936.56     1131.65    17545.62     5152.50      328.75  1147.84   658.42   265.97
    9.440      9.456    21084.62     6679.91     1448.31    17550.00     4896.25      645.00  1147.96   646.14   300.85
    9.456      9.472    19929.86     6674.75     1258.16    16395.00     4891.25      455.00  1116.08   645.90   280.42
    9.472      9.488    20501.19     6932.98     1005.25    16965.62     5148.75      201.88  1131.94   658.24   250.62
    9.488      9.504    23359.09     6183.89     1448.31    19824.38     4400.00      645.00  1208.29   621.68   300.85
    9.504      9.520    21104.62     7205.54     1258.16    17570.00     5421.88      455.00  1148.50   671.08   280.42
    9.520      9.536    22809.44     6936.56     1131.65    19273.75     5152.50      328.75  1193.96   658.42   265.97
    9.536      9.552    21671.30     6943.45     1384.88    18136.88     5160.00      581.88  1163.83   658.77   294.21
    9.552      9.568    22886.97     7746.56     1511.77    19352.50     5963.12      708.75  1196.02   695.83   307.40
    9.568      9.584    21049.55     6664.69      879.02    17513.75     4880.62       75.62  1146.97   645.39   234.35
    9.584      9.600    22256.21     6947.04     1511.77    18721.25     5163.12      708.75  1179.41   658.92   307.40
    9.600      9.616    22291.01     7997.88     1005.25    18755.62     6213.75      201.88  1180.32   707.00   250.62
    9.616      9.632    22948.34     8295.27     1893.44    19413.75     6511.88     1090.62  1197.62   720.05   344.03
    9.632      9.648    24024.34     7734.52     1131.61    20489.38     5950.62      328.75  1225.37   695.27   265.97
    9.648      9.664    22303.76     8263.34      942.12    18768.12     6479.38      138.75  1180.65   718.64   242.63
    9.760      9.776    24741.58     9616.51     1131.61    21206.88     7833.12      328.75  1243.53   775.28   265.97
    9.776      9.792    27751.16    10159.28     1131.61    24216.25     8375.62      328.75  1316.99   796.84   265.97
    9.792      9.808    28948.19     9895.75     1321.55    25412.50     8111.88      518.12  1345.07   786.43   287.36
    9.808      9.824    28356.52     9900.53     1448.31    24821.88     8116.88      645.00  1331.28   786.63   300.85
    9.824      9.840    27761.96    10164.59     1258.16    24227.50     8381.25      455.00  1317.25   797.07   280.42
    9.840      9.856    27148.99     9634.48     1575.34    23613.12     7850.62      771.88  1302.60   775.98   313.75
    9.856      9.872    26531.36     9885.03     1068.39    22996.88     8101.25      265.00  1287.73   786.01   258.38
    9.872      9.888    25987.97    10434.24     1194.86    22453.12     8650.62      391.88  1274.46   807.56   273.29
    9.888      9.904    29084.36    11535.73     1321.55    25548.75     9751.88      518.12  1348.23   849.10   287.36
    9.904      9.920    28328.92    10148.67      878.99    24794.38     8365.00       75.62  1330.63   796.43   234.35
   10.048     10.064    30920.67    11541.34     1448.31    27386.25     9757.50      645.00  1390.17   849.31   300.85
   10.064     10.080    32822.55    12623.43     1005.21    29288.12    10840.00      201.88  1432.29   888.25   250.62
   10.080     10.096    31522.00    11272.80     1575.34    27986.25     9488.75      771.88  1403.60   839.36   313.75
   10.096     10.112    33528.68    13196.01     1321.50    29994.38    11412.50      518.12  1447.61   908.17   287.36
   10.112     10.128    33356.00    11003.66     1702.42    29821.25     9220.00      899.38  1443.87   829.30   326.20
   10.128     10.144    32187.10    12350.47     1068.43    28651.25    10566.25      265.00  1418.32   878.56   258.38
   10.144     10.160    30280.29    11526.18     1131.61    26745.62     9742.50      328.75  1375.70   848.76   265.97
   10.160     10.176    31595.54    12363.01     1321.50    28061.25    10579.38      518.12  1405.26   879.03   287.36
   10.176     10.192    30347.08    11823.52     1575.34    26811.25    10039.38      771.88  1377.19   859.62   313.75
   10.192     10.208    31714.67    13485.57     1511.77    28180.00    11701.88      708.75  1407.90   918.07   307.40
   10.208     10.224    31715.92    13751.18     1258.21    28180.00    11966.88      455.00  1407.90   927.05   280.42
   10.224     10.240    34198.93    12876.92      564.14    30664.38    11093.12     -238.75  1462.01   897.11   187.81
   10.240     10.256    34362.94    13489.15     1575.28    30828.12    11705.62      771.88  1465.50   918.20   313.75
   10.256     10.272    32745.92    11532.69     1258.21    29210.00     9748.75      455.00  1430.58   848.99   280.42
   10.272     10.288    32999.21    13510.64     1957.19    29464.38    11726.88     1154.38  1436.13   918.92   349.78
   10.288     10.304    32326.54    13747.00     1194.86    28791.88    11963.12      391.88  1421.42   926.92   273.29
   10.304     10.320    32276.50    13189.55     1194.91    28740.62    11405.62      391.88  1420.29   907.93   273.29
   10.320     10.336    35249.37    11804.39     1194.86    31715.00    10020.62      391.88  1484.29   858.94   273.29
   10.336     10.352    31067.56    13467.72     1194.86    27533.12    11684.38      391.88  1393.47   917.47   273.29
   10.352     10.368    32270.10    13186.07     1131.65    28734.38    11401.88      328.75  1420.15   907.80   265.97
   10.368     10.384    35418.69    13203.00     1448.31    31884.38    11419.38      645.00  1487.85   908.40   300.85
   10.384     10.400    31936.48    15484.74     1957.19    28401.88    13701.25     1154.38  1412.82   983.77   349.78
   10.400     10.416    30989.04    12366.76     1384.94    27453.12    10582.50      581.88  1391.67   879.14   294.21
   10.416     10.432    33588.87    13492.72     1638.83    30054.38    11709.38      835.62  1448.91   918.33   320.03
   10.432     10.448    31446.34    10974.82     1068.39    27911.88     9191.25      265.00  1401.94   828.21   258.38
   10.448     10.464    29193.07    12650.61     1511.83    25657.50    10866.25      708.75  1350.75   889.17   307.40
   10.464     10.480    32927.01    13471.29     1258.16    29392.50    11687.50      455.00  1434.56   917.58   280.42
   10.480     10.496    31601.79    12366.28     1384.88    28067.50    10582.50      581.88  1405.40   879.14   294.21
   10.496     10.512    30347.08    12086.99     1321.55    26811.25    10303.12      518.12  1377.19   869.15   287.36
   10.512     10.528    32809.54    12353.24     1131.61    29275.00    10569.38      328.75  1432.00   878.67   265.97
   10.528     10.544    32192.20    11826.17     1638.83    28657.50    10042.50      835.62  1418.46   859.73   320.03
   10.544     10.560    31646.83    12389.64     1829.79    28111.25    10605.62     1026.88  1406.38   879.96   338.19
   10.560     10.576    32109.60    10997.88     1575.28    28575.00     9214.38      771.88  1416.64   829.09   313.75
   10.576     10.592    33528.68    12666.85     1829.72    29994.38    10883.12     1026.88  1447.61   889.76   338.19
   10.592     10.608    30479.12    13482.53     1448.36    26943.12    11698.12      645.00  1380.17   917.94   300.85
   10.608     10.624    32243.24    12907.52     1131.61    28708.75    11123.75      328.75  1419.59   898.17   265.97
   10.624     10.640    30393.76    12376.07     1575.28    26859.38    10592.50      771.88  1378.28   879.50   313.75
   10.640     10.656    34357.43    13486.10     1511.83    30821.25    11701.88      708.75  1465.36   918.07   307.40
   10.656     10.672    33528.68    12931.43     1575.28    29994.38    11148.12      771.88  1447.61   899.02   313.75
   10.672     10.688    28771.36    14960.48     1511.77    25236.88    13176.88      708.75  1340.99   966.97   307.40
   10.688     10.704    30317.23    11544.83     1511.83    26781.25     9760.62      708.75  1376.51   849.42   307.40
   10.704     10.720    30489.98    13754.29     1321.50    26955.62    11970.62      518.12  1380.46   927.17   287.36
   10.720     10.736    29014.97    10712.74     1321.50    25480.62     8929.38      518.12  1346.65   818.27   287.36
   10.736     10.752    31453.76    10715.97     1384.94    27918.12     8931.88      581.88  1402.08   818.37   294.21
   10.752     10.768    31545.65    11547.42     1575.28    28011.25     9763.75      771.88  1404.15   849.54   313.75
   10.768     10.784    30357.84    11829.29     1702.42    26823.12    10045.62      899.38  1377.45   859.85   326.20
   10.784     10.800    31038.06    12657.30     1638.89    27502.50    10873.12      835.62  1392.78   889.41   320.03
   10.800     10.816    30357.84    12356.50     1194.86    26823.12    10573.12      391.88  1377.45   878.81   273.29
   10.816     10.832    32128.62    11532.24     1258.16    28593.75     9748.75      455.00  1417.06   848.99   280.42
   10.832     10.848    27904.22    11287.64     1893.51    24368.75     9503.75     1090.62  1320.60   839.92   344.03
   10.848     10.864    28913.21     9619.02     1194.86    25378.75     7835.62      391.88  1344.29   775.38   273.29
   10.864     10.880    28647.89    13482.53     1448.36    25111.88    11698.12      645.00  1338.07   917.94   300.85
   10.880     10.896    30835.63    10974.82     1068.39    27301.25     9191.25      265.00  1388.26   828.21   258.38
   10.896     10.912    31595.54    12363.01     1321.50    28061.25    10579.38      518.12  1405.26   879.03   287.36
