24353.927 - KW trigger time, seconds UT.
24358.151 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.386 keV	77.644 keV - energy interval of channel G1.
77.644 keV	320.062 keV - energy interval of channel G2.
320.062 keV	1266.996 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.096      0.112     2522.31      440.01       62.66     1507.50      113.12      -48.12   397.06   165.83    62.50
    0.112      0.128     2652.32      689.90       62.66     1637.50      363.12      -48.12   407.16   207.67    62.50
    0.128      0.144     2209.14      690.88       62.66     1194.38      363.75      -48.12   371.60   207.76    62.50
    0.144      0.160     2273.69      753.38      125.32     1258.75      426.25       15.00   376.97   216.96    88.61
    0.160      0.176     3483.96      753.79       62.66     2468.75      426.88      -48.12   466.62   217.05    62.50
    0.176      0.192     2269.94      250.50       62.66     1255.00      -76.25      -48.12   376.66   125.16    62.50
    0.192      0.208     2971.56      565.89      250.98     1956.88      238.75      140.62   430.98   188.02   125.31
    0.208      0.224     2270.02      313.39       62.66     1255.00      -13.75      -48.12   376.66   139.89    62.50
    0.224      0.240     2017.64      501.50      125.32     1002.50      174.38       15.00   355.10   177.00    88.61
    0.240      0.256     2396.43      439.13      125.65     1381.25      112.50       15.00   387.00   165.71    88.61
    0.256      0.272     2145.03      627.65      187.99     1130.00      300.62       77.50   366.14   198.04   108.43
    0.272      0.288     2335.10      753.25        0.00     1320.00      426.25     -110.62   382.02   216.96     0.00
    0.288      0.304     2651.67      564.50      125.32     1636.88      237.50       15.00   407.11   187.81    88.61
    0.304      0.320     2526.25      880.69      125.33     1511.25      553.75       15.00   397.36   234.60    88.61
    0.320      0.336     2083.97      879.77      376.30     1068.75      553.12      265.62   360.88   234.52   153.35
    0.336      0.352     2524.64      565.41      251.31     1509.38      238.75      140.62   397.21   188.02   125.31
    0.352      0.368     2207.90      439.38      188.31     1193.12      112.50       77.50   371.49   165.71   108.43
    0.368      0.384     1892.50      817.02       62.66      877.50      490.00      -48.12   343.92   225.95    62.50
    0.384      0.400     2272.54      627.27        0.00     1257.50      300.62     -110.62   376.87   198.04     0.00
    0.400      0.416     1703.66      628.13      376.30      688.75      301.25      265.62   326.32   198.14   153.35
    0.416      0.432     2588.37      690.76      125.32     1573.12      363.75       15.00   402.19   207.76    88.61
    0.432      0.448     2394.93      251.26       62.66     1380.00      -75.62      -48.12   386.89   125.31    62.50
    0.448      0.464     2203.52      125.25      125.32     1188.75     -201.88       15.00   371.13    88.39    88.61
    0.464      0.480     2721.46      879.77      187.99     1706.25      553.12       77.50   412.40   234.52   108.43
    0.480      0.496     1828.58      376.64       62.66      813.75       50.00      -48.12   338.08   153.47    62.50
    0.496      0.512     2335.99      754.90      313.97     1321.25      428.12      203.12   382.12   217.23   140.03
    0.512      0.528     2109.78      438.59      187.68     1095.00      111.88       76.88   363.15   165.60   108.25
    0.528      0.544     3126.94      501.39      187.69     2111.88      174.38       76.88   442.07   177.00   108.25
    0.544      0.560     3252.00      250.44      187.68     2236.88      -76.25       76.88   450.82   125.16   108.25
    0.560      0.576     2234.95      250.37      125.08     1220.00      -76.25       14.38   373.75   125.16    88.39
    0.576      0.592     2619.72      878.32       62.52     1604.38      551.25      -48.12   404.61   234.27    62.50
    0.592      0.608     2616.38      501.00        0.00     1601.25      174.38     -110.62   404.37   177.00     0.00
    0.608      0.624     2617.30      563.90       62.52     1602.50      236.88      -48.12   404.47   187.71    62.50
    0.624      0.640     2999.53      689.41        0.00     1984.38      362.50     -110.62   432.97   207.57     0.00
    0.640      0.656     1950.44      375.65       62.52      935.62       48.75      -48.12   349.16   153.22    62.50
    0.656      0.672     1446.34      689.56       62.52      431.25      362.50      -48.12   300.65   207.57    62.50
    0.672      0.688     2491.71      689.76      125.08     1476.88      363.12       14.38   394.64   207.67    88.39
    0.688      0.704     2235.74      375.75      125.08     1220.62       48.75       14.38   373.80   153.22    88.39
    0.704      0.720     3000.48      815.14        0.00     1985.62      488.12     -110.62   433.06   225.69     0.00
    0.720      0.736     2109.86      563.92       62.52     1095.00      236.88      -48.12   363.15   187.71    62.50
    0.736      0.752     2365.87      815.75      187.68     1350.62      488.75       76.88   384.51   225.78   108.25
    0.752      0.768     2362.53      375.75      125.08     1347.50       48.75       14.38   384.26   153.22    88.39
    0.768      0.784     2618.79      564.35      250.33     1603.75      237.50      140.00   404.56   187.81   125.16
    0.784      0.800     2362.11      438.26        0.00     1346.88      111.25     -110.62   384.21   165.48     0.00
    0.800      0.816     2238.90      941.25       62.52     1223.75      614.38      -48.12   374.06   242.54    62.50
    0.816      0.832     2871.72      563.92       62.52     1856.88      236.88      -48.12   423.67   187.71    62.50
    0.832      0.848     2744.89      626.72       62.52     1730.00      300.00      -48.12   414.20   197.94    62.50
    0.848      0.864     2015.14      564.04      125.08     1000.00      236.88       14.38   354.88   187.71    88.39
    0.864      0.880     2490.39      501.27      125.08     1475.62      174.38       14.38   394.54   177.00    88.39
    0.880      0.896     1762.62      815.14        0.00      747.50      488.12     -110.62   331.90   225.69     0.00
    0.896      0.912     2109.41      375.84      187.68     1094.38       48.75       76.88   363.09   153.22   108.25
    0.912      0.928     2360.54      187.65        0.00     1345.62     -139.38     -110.62   384.11   108.25     0.00
    0.928      0.944     2364.20      564.18      187.68     1349.38      237.50       76.88   384.41   187.81   108.25
    0.944      0.960     2236.22      438.50      125.08     1221.25      111.88       14.38   373.85   165.60    88.39
    0.960      0.976     2871.09      501.12       62.52     1856.25      174.38      -48.12   423.62   177.00    62.50
    0.976      0.992     2873.63      689.90      187.68     1858.75      363.12       76.88   423.80   207.67   108.25
    0.992      1.008     2363.87      564.07      125.08     1348.75      236.88       14.38   384.36   187.71    88.39
    1.008      1.024     2872.11      564.04      125.08     1856.88      236.88       14.38   423.67   187.71    88.39
    1.024      1.040     2615.46      312.96       62.52     1600.62      -13.75      -48.12   404.32   139.89    62.50
    1.040      1.056     2996.89      312.98       62.52     1981.88      -13.75      -48.12   432.79   139.89    62.50
    1.056      1.072     2492.93      815.75      187.68     1478.12      488.75       76.88   394.74   225.78   108.25
    1.072      1.088     2619.62      752.81      187.68     1604.38      426.25       76.88   404.61   216.96   108.25
    1.088      1.104     1635.92      689.59       62.52      620.62      362.50      -48.12   319.73   207.57    62.50
    1.104      1.120     2618.23      626.87      125.08     1603.12      300.00       14.38   404.52   197.94    88.39
    1.120      1.136     2362.11      313.04      125.08     1346.88      -13.75       14.38   384.21   139.89    88.39
    1.136      1.152     3001.13      878.10        0.00     1986.25      551.25     -110.62   433.10   234.27     0.00
    1.152      1.168     2619.15      752.62      125.08     1604.38      425.62       14.38   404.61   216.87    88.39
    1.168      1.184     2014.78      626.56        0.00     1000.00      300.00     -110.62   354.88   197.94     0.00
    1.184      1.200     2745.97      689.76      125.08     1730.62      363.12       14.38   414.25   207.67    88.39
    1.200      1.216     2620.08      941.25       62.52     1605.00      614.38      -48.12   404.66   242.54    62.50
    1.216      1.232     2109.41      501.12       62.52     1094.38      174.38      -48.12   363.09   177.00    62.50
    1.232      1.248     2490.83      626.74       62.52     1475.62      300.00      -48.12   394.54   197.94    62.50
    1.248      1.264     2744.41      501.25      125.08     1729.38      174.38       14.38   414.15   177.00    88.39
    1.264      1.280     2237.71      627.03      187.68     1222.50      300.00       76.88   373.96   197.94   108.25
    1.280      1.296     3254.43      689.41        0.00     2239.38      362.50     -110.62   451.00   207.57     0.00
    1.296      1.312     2617.77      564.04      125.08     1602.50      236.88       14.38   404.47   187.71    88.39
    1.312      1.328     2619.15      752.62      125.08     1604.38      425.62       14.38   404.61   216.87    88.39
    1.328      1.344     2619.26      878.10        0.00     1604.38      551.25     -110.62   404.61   234.27     0.00
    1.344      1.360     2616.84      438.48      125.08     1601.88      111.88       14.38   404.42   165.60    88.39
    1.360      1.376     2491.17      626.87      125.08     1476.25      300.00       14.38   394.59   197.94    88.39
    1.376      1.392     2365.96      878.54      125.08     1350.62      551.88       14.38   384.51   234.35    88.39
    1.392      1.408     2872.62      501.50      250.32     1857.50      174.38      140.00   423.71   177.00   125.16
    1.408      1.424     1887.53      313.12      187.68      872.50      -13.75       76.88   343.47   139.89   108.25
    1.424      1.440     2490.39      375.95      250.33     1475.62       49.38      140.00   394.54   153.35   125.16
    1.440      1.456     2742.95      438.26        0.00     1728.12      111.25     -110.62   414.06   165.48     0.00
    1.456      1.472     2874.65      627.50      375.73     1860.00      300.62      265.00   423.90   198.04   153.22
    1.472      1.488     2997.41      375.67       62.52     1982.50       48.75      -48.12   432.83   153.22    62.50
    1.488      1.504     2619.62      752.81      187.68     1604.38      426.25       76.88   404.61   216.96   108.25
    1.504      1.520     3380.08      250.50      250.32     2365.00      -76.25      140.00   459.62   125.16   125.16
    1.520      1.536     2366.38      815.99      250.33     1351.25      489.38      140.00   384.57   225.87   125.16
    1.536      1.552     3639.88      815.55      125.08     2625.00      488.75       14.38   476.97   225.78    88.39
    1.552      1.568     2996.89      312.98       62.52     1981.88      -13.75      -48.12   432.79   139.89    62.50
    1.568      1.584     2363.78      564.04      125.08     1348.75      236.88       14.38   384.36   187.71    88.39
    1.584      1.600     2489.41      313.12      187.68     1474.38      -13.75       76.88   394.44   139.89   108.25
    1.600      1.616     2492.15      627.21      250.33     1476.88      300.62      140.00   394.64   198.04   125.16
    1.616      1.632     2491.61      689.73      125.08     1476.88      363.12       14.38   394.64   207.67    88.39
    1.632      1.648     2489.85      313.20      250.32     1475.00      -13.75      140.00   394.49   139.89   125.16
    1.648      1.664     2746.94      627.37      313.02     1731.88      300.62      202.50   414.34   198.04   139.89
    1.664      1.680     2998.89      626.56        0.00     1983.75      300.00     -110.62   432.92   197.94     0.00
    1.680      1.696     3001.54      752.81      187.68     1986.88      426.25       76.88   433.15   216.96   108.25
    1.696      1.712     2746.46      627.21      250.33     1731.25      300.62      140.00   414.30   198.04   125.16
    1.712      1.728     2615.92      313.04      125.08     1601.25      -13.75       14.38   404.37   139.89    88.39
    1.728      1.744     2108.67      313.04      125.08     1093.75      -13.75       14.38   363.04   139.89    88.39
    1.744      1.760     2616.94      501.14       62.52     1601.88      174.38      -48.12   404.42   177.00    62.50
    1.760      1.776     2874.65      753.00      250.32     1860.00      426.25      140.00   423.90   216.96   125.16
    1.776      1.792     3125.71      501.12       62.52     2110.62      174.38      -48.12   441.99   177.00    62.50
    1.792      1.808     2873.24      752.47       62.52     1858.12      425.62      -48.12   423.76   216.87    62.50
    1.808      1.824     3129.58      753.00      250.32     2114.38      426.25      140.00   442.25   216.96   125.16
    1.824      1.840     2492.49      815.55      125.08     1477.50      488.75       14.38   394.69   225.78    88.39
    1.840      1.856     2490.39      501.27      125.08     1475.62      174.38       14.38   394.54   177.00    88.39
    1.856      1.872     2363.36      438.59      187.68     1348.12      111.88       76.88   384.31   165.60   108.25
    1.872      1.888     2490.29      438.59      187.68     1475.62      111.88       76.88   394.54   165.60   108.25
    1.984      2.000     3128.04      564.35      250.33     2113.12      237.50      140.00   442.16   187.81   125.16
    2.000      2.016     2743.92      563.76        0.00     1728.75      236.88     -110.62   414.11   187.71     0.00
    2.016      2.032     2492.05      815.34       62.52     1476.88      488.75      -48.12   394.64   225.78    62.50
    2.032      2.048     2238.20      752.65      125.08     1223.12      425.62       14.38   374.01   216.87    88.39
    2.048      2.064     2873.63      815.34       62.52     1858.75      488.75      -48.12   423.80   225.78    62.50
    2.064      2.080     2363.36      501.25      125.08     1348.12      174.38       14.38   384.31   177.00    88.39
    2.080      2.096     3130.81     1004.55      125.08     2115.62      677.50       14.38   442.34   250.55    88.39
    2.096      2.112     3129.03      815.55      125.08     2114.38      488.75       14.38   442.25   225.78    88.39
    2.112      2.128     2872.62      689.56       62.52     1857.50      362.50      -48.12   423.71   207.57    62.50
    2.128      2.144     2873.75      627.21      250.33     1858.75      300.62      140.00   423.80   198.04   125.16
    2.144      2.160     3129.03      752.81      187.68     2114.38      426.25       76.88   442.25   216.96   108.25
    2.272      2.288     2490.29      438.59      187.68     1475.62      111.88       76.88   394.54   165.60   108.25
    2.288      2.304     2363.36      501.25      125.08     1348.12      174.38       14.38   384.31   177.00    88.39
    2.304      2.320     3510.30      752.28        0.00     2495.00      425.62     -110.62   468.38   216.87     0.00
    2.320      2.336     2362.11      313.04      125.08     1346.88      -13.75       14.38   384.21   139.89    88.39
    2.336      2.352     2615.92      375.65       62.52     1601.25       48.75      -48.12   404.37   153.22    62.50
    2.352      2.368     2110.24      564.07      125.08     1095.00      236.88       14.38   363.15   187.71    88.39
    2.368      2.384     2237.71      564.33      250.32     1222.50      237.50      140.00   373.96   187.81   125.16
    2.384      2.400     2875.16     1004.25       62.52     1860.00      677.50      -48.12   423.90   250.55    62.50
    2.400      2.416     2617.41      563.92       62.52     1602.50      236.88      -48.12   404.47   187.71    62.50
    2.416      2.432     3002.07      815.75      187.68     1986.88      488.75       76.88   433.15   225.78   108.25
    2.432      2.448     3253.72      563.90       62.52     2238.75      236.88      -48.12   450.95   187.71    62.50
    2.448      2.464     2363.04      313.21      250.33     1348.12      -13.75      140.00   384.31   139.89   125.16
    2.464      2.480     3384.27      564.61      375.73     2369.38      237.50      265.00   459.92   187.81   153.22
    2.480      2.496     2493.81      816.16      313.00     1478.75      489.38      202.50   394.79   225.87   139.89
    2.496      2.512     2489.07      313.06      125.08     1473.75      -13.75       14.38   394.39   139.89    88.39
    2.512      2.528     2745.86      689.73      125.08     1730.62      363.12       14.38   414.25   207.67    88.39
    2.528      2.544     2615.46      375.56        0.00     1600.62       48.75     -110.62   404.32   153.22     0.00
    2.544      2.560     2617.87      626.74       62.52     1602.50      300.00      -48.12   404.47   197.94    62.50
    2.560      2.576     2618.23      501.50      250.32     1603.12      174.38      140.00   404.52   177.00   125.16
    2.576      2.592     2874.65      753.00      250.32     1860.00      426.25      140.00   423.90   216.96   125.16
    2.592      2.608     2998.47      501.14       62.52     1983.12      174.38      -48.12   432.88   177.00    62.50
    2.608      2.624     2617.77      564.04      125.08     1602.50      236.88       14.38   404.47   187.71    88.39
    2.624      2.640     1889.86      941.02        0.00      875.00      614.38     -110.62   343.69   242.54     0.00
    2.640      2.656     2616.94      438.50      125.08     1601.88      111.88       14.38   404.42   165.60    88.39
    2.656      2.672     2108.30      375.56        0.00     1093.12       48.75     -110.62   362.99   153.22     0.00
    2.672      2.688     3384.87      690.25      313.00     2370.00      363.12      202.50   459.96   207.67   139.89
    2.688      2.704     2365.96      753.03      250.33     1350.62      426.25      140.00   384.51   216.96   125.16
    2.704      2.720     2743.44      375.75      125.08     1728.75       48.75       14.38   414.11   153.22    88.39
    2.720      2.736     2743.92      501.12       62.52     1728.75      174.38      -48.12   414.11   177.00    62.50
    2.736      2.752     3255.00      564.21      187.69     2240.00      237.50       76.88   451.04   187.81   108.25
    2.752      2.768     2362.95      501.12       62.52     1348.12      174.38      -48.12   384.31   177.00    62.50
    2.768      2.784     2744.41      563.90       62.52     1729.38      236.88      -48.12   414.15   187.71    62.50
    2.784      2.800     3001.66      815.58      125.08     1986.88      488.75       14.38   433.15   225.78    88.39
    2.800      2.816     2617.77      626.72       62.52     1602.50      300.00      -48.12   404.47   197.94    62.50
    2.816      2.832     2111.36      752.65      125.08     1096.25      425.62       14.38   363.25   216.87    88.39
    2.832      2.848     2871.60      501.25      125.08     1856.88      174.38       14.38   423.67   177.00    88.39
    2.848      2.864     3384.27      752.81      187.68     2369.38      426.25       76.88   459.92   216.96   108.25
    2.864      2.880     3634.23      375.57        0.00     2619.38       48.75     -110.62   476.60   153.22     0.00
    2.880      2.896     2490.29      438.59      187.68     1475.62      111.88       76.88   394.54   165.60   108.25
    2.896      2.912     3129.03      752.81      187.68     2114.38      426.25       76.88   442.25   216.96   108.25
    2.912      2.928     2870.19      313.06      125.08     1855.00      -13.75       14.38   423.53   139.89    88.39
    2.928      2.944     2620.08      815.75      187.68     1605.00      488.75       76.88   404.66   225.78   108.25
    2.944      2.960     3126.26      563.90       62.52     2111.25      236.88      -48.12   442.03   187.71    62.50
    2.960      2.976     3255.58      689.76      125.08     2240.62      363.12       14.38   451.08   207.67    88.39
    2.976      2.992     3127.92      815.14        0.00     2113.12      488.12     -110.62   442.16   225.69     0.00
    2.992      3.008     2616.84      501.12       62.52     1601.88      174.38      -48.12   404.42   177.00    62.50
    3.008      3.024     2619.72      815.58      125.08     1604.38      488.75       14.38   404.61   225.78    88.39
    3.024      3.040     2110.16      564.04      125.08     1095.00      236.88       14.38   363.15   187.71    88.39
    3.040      3.056     2743.44      438.37       62.52     1728.75      111.25      -48.12   414.11   165.48    62.50
    3.056      3.072     3128.04      627.05      187.69     2113.12      300.00       76.88   442.16   197.94   108.25
    3.072      3.088     2745.38      376.12      375.73     1730.62       49.38      265.00   414.25   153.35   153.22
    3.088      3.104     2876.18      941.96      250.32     1861.25      615.00      140.00   423.99   242.63   125.16
    3.104      3.120     3252.70      438.39       62.52     2237.50      111.25      -48.12   450.87   165.48    62.50
    3.120      3.136     3510.79      564.33      250.32     2495.62      237.50      140.00   468.42   187.81   125.16
    3.136      3.152     2618.69      689.73      125.08     1603.75      363.12       14.38   404.56   207.67    88.39
    3.152      3.168     2618.33      501.52      250.33     1603.12      174.38      140.00   404.52   177.00   125.16
    3.168      3.184     3255.45      564.33      250.32     2240.62      237.50      140.00   451.08   187.81   125.16
    3.184      3.200     2620.54      941.49      125.08     1605.62      614.38       14.38   404.71   242.54    88.39
    3.200      3.216     3000.07      689.59       62.52     1985.00      362.50      -48.12   433.01   207.57    62.50
    3.216      3.232     3510.79      627.03      187.68     2495.62      300.00       76.88   468.42   197.94   108.25
    3.232      3.248     3644.40     1131.21      250.32     2629.38      804.38      140.00   477.26   265.90   125.16
    3.248      3.264     2745.97      752.47       62.52     1730.62      425.62      -48.12   414.25   216.87    62.50
    3.264      3.280     2873.12      564.33      250.32     1858.12      237.50      140.00   423.76   187.81   125.16
    3.280      3.296     3130.14      941.49      125.08     2115.00      614.38       14.38   442.30   242.54    88.39
    3.296      3.312     3000.07      689.59       62.52     1985.00      362.50      -48.12   433.01   207.57    62.50
    3.312      3.328     2743.92      563.76        0.00     1728.75      236.88     -110.62   414.11   187.71     0.00
    3.328      3.344     2238.90      878.50      125.08     1223.75      551.88       14.38   374.06   234.35    88.39
    3.344      3.360     3379.62      313.06      125.08     2364.38      -13.75       14.38   459.58   139.89    88.39
    3.360      3.376     3127.92      627.03      187.68     2113.12      300.00       76.88   442.16   197.94   108.25
    3.376      3.392     2488.97      375.65       62.52     1473.75       48.75      -48.12   394.39   153.22    62.50
    3.392      3.408     2999.53      501.39      187.69     1984.38      174.38       76.88   432.97   177.00   108.25
    3.408      3.424     3127.92      501.62      313.00     2113.12      175.00      202.50   442.16   177.11   139.89
    3.424      3.440     2874.76      753.03      250.33     1860.00      426.25      140.00   423.90   216.96   125.16
    3.440      3.456     2619.62      752.81      187.68     1604.38      426.25       76.88   404.61   216.96   108.25
    3.456      3.472     3002.07      815.75      187.68     1986.88      488.75       76.88   433.15   225.78   108.25
    3.472      3.488     3129.15      752.84      187.69     2114.38      426.25       76.88   442.25   216.96   108.25
    3.488      3.504     3385.47      941.49      125.08     2370.62      614.38       14.38   460.00   242.54    88.39
    3.504      3.520     3253.15      313.20      250.32     2238.12      -13.75      140.00   450.91   139.89   125.16
    3.520      3.536     2748.40     1004.55      125.08     1733.12      677.50       14.38   414.44   250.55    88.39
    3.536      3.552     2873.63      815.34       62.52     1858.75      488.75      -48.12   423.80   225.78    62.50
    3.552      3.568     3131.24     1067.56      125.08     2116.25      740.62       14.38   442.38   258.30    88.39
    3.568      3.584     2015.57      438.83      313.02     1000.62      111.88      202.50   354.93   165.60   139.89
    3.584      3.600     3127.92      689.73      125.08     2113.12      363.12       14.38   442.16   207.67    88.39
    3.600      3.616     3256.03      627.19      250.32     2241.25      300.62      140.00   451.13   198.04   125.16
    3.616      3.632     2110.61      501.52      250.33     1095.62      174.38      140.00   363.20   177.00   125.16
    3.632      3.648     3130.69     1067.29       62.52     2115.62      740.62      -48.12   442.34   258.30    62.50
    3.648      3.664     3253.72      375.94      250.32     2238.75       49.38      140.00   450.95   153.35   125.16
    3.664      3.680     2872.73      689.59       62.52     1857.50      362.50      -48.12   423.71   207.57    62.50
    3.680      3.696     3001.01      878.06        0.00     1986.25      551.25     -110.62   433.10   234.27     0.00
    3.696      3.712     3378.89      312.96       62.52     2363.75      -13.75      -48.12   459.53   139.89    62.50
    3.712      3.728     2364.71      627.05      187.69     1349.38      300.00       76.88   384.41   197.94   108.25
    3.728      3.744     2620.54      941.49      125.08     1605.62      614.38       14.38   404.71   242.54    88.39
    3.744      3.760     3893.78      689.56       62.52     2878.75      362.50      -48.12   493.31   207.57    62.50
    3.760      3.776     3130.81     1004.55      125.08     2115.62      677.50       14.38   442.34   250.55    88.39
    3.776      3.792     2494.25     1004.76      187.68     1479.38      678.12       76.88   394.84   250.62   108.25
    3.792      3.808     3127.37      626.87      125.08     2112.50      300.00       14.38   442.12   197.94    88.39
    3.808      3.824     3384.41      752.84      187.69     2369.38      426.25       76.88   459.92   216.96   108.25
    3.824      3.840     2237.71      689.73      125.08     1222.50      363.12       14.38   373.96   207.67    88.39
    3.840      3.856     2488.09      187.73      125.08     1473.12     -139.38       14.38   394.35   108.25    88.39
    3.856      3.872     3001.66      815.58      125.08     1986.88      488.75       14.38   433.15   225.78    88.39
    3.872      3.888     2998.36      438.48      125.08     1983.12      111.88       14.38   432.88   165.60    88.39
    3.888      3.904     2615.92      438.26        0.00     1601.25      111.25     -110.62   404.37   165.48     0.00
    3.904      3.920     2873.75      689.93      187.69     1858.75      363.12       76.88   423.80   207.67   108.25
    3.920      3.936     3891.02      375.75      125.08     2876.25       48.75       14.38   493.16   153.22    88.39
    3.936      3.952     2742.95      375.65       62.52     1728.12       48.75      -48.12   414.06   153.22    62.50
    3.952      3.968     3256.16      815.38       62.52     2241.25      488.75      -48.12   451.13   225.78    62.50
    3.968      3.984     2746.35      689.90      187.68     1731.25      363.12       76.88   414.30   207.67   108.25
    3.984      4.000     2362.11      313.04      125.08     1346.88      -13.75       14.38   384.21   139.89    88.39
    4.000      4.016     3123.07      187.69       62.52     2108.12     -139.38      -48.12   441.81   108.25    62.50
    4.016      4.032     2615.92      313.04      125.08     1601.25      -13.75       14.38   404.37   139.89    88.39
    4.032      4.048     3509.68      564.07      125.08     2494.38      236.88       14.38   468.33   187.71    88.39
    4.048      4.064     2490.73      564.04      125.08     1475.62      236.88       14.38   394.54   187.71    88.39
    4.064      4.080     3385.47      941.49      125.08     2370.62      614.38       14.38   460.00   242.54    88.39
    4.080      4.096     2748.40     1004.55      125.08     1733.12      677.50       14.38   414.44   250.55    88.39
    4.096      4.112     2621.01      941.73      187.68     1606.25      615.00       76.88   404.76   242.63   108.25
    4.112      4.128     2615.92      438.26        0.00     1601.25      111.25     -110.62   404.37   165.48     0.00
    4.128      4.144     3003.25      878.98      250.33     1988.12      551.88      140.00   433.24   234.35   125.16
    4.144      4.160     2746.83      815.55      125.08     1731.88      488.75       14.38   414.34   225.78    88.39
    4.160      4.176     2617.30      563.90       62.52     1602.50      236.88      -48.12   404.47   187.71    62.50
    4.176      4.192     3127.49      564.21      187.69     2112.50      237.50       76.88   442.12   187.81   108.25
    4.192      4.208     2236.13      438.48      125.08     1221.25      111.88       14.38   373.85   165.60    88.39
    4.208      4.224     1509.76      627.03      187.68      495.00      300.00       76.88   307.20   197.94   108.25
    4.224      4.240     2489.51      501.01        0.00     1474.38      174.38     -110.62   394.44   177.00     0.00
    4.240      4.256     2744.89      501.37      187.68     1730.00      174.38       76.88   414.20   177.00   108.25
    4.256      4.272     2874.14      815.55      125.08     1859.38      488.75       14.38   423.85   225.78    88.39
    4.272      4.288     2617.41      501.27      125.08     1602.50      174.38       14.38   404.47   177.00    88.39
    4.288      4.304     1951.13      563.76        0.00      936.25      236.88     -110.62   349.22   187.71     0.00
    4.304      4.320     2871.60      501.25      125.08     1856.88      174.38       14.38   423.67   177.00    88.39
    4.320      4.336     3507.20      187.83      250.33     2491.88     -138.75      140.00   468.17   108.43   125.16
    4.336      4.352     2015.85      752.43       62.52     1000.62      425.62      -48.12   354.93   216.87    62.50
    4.352      4.368     2620.54      753.19      313.00     1605.62      426.25      202.50   404.71   216.96   139.89
    4.368      4.384     2744.03      501.14       62.52     1728.75      174.38      -48.12   414.11   177.00    62.50
    4.384      4.400     2872.11      438.70      250.32     1856.88      111.88      140.00   423.67   165.60   125.16
    4.400      4.416     2744.89      564.04      125.08     1730.00      236.88       14.38   414.20   187.71    88.39
    4.416      4.432     2745.00      564.07      125.08     1730.00      236.88       14.38   414.20   187.71    88.39
    4.432      4.448     2873.12      564.33      250.32     1858.12      237.50      140.00   423.76   187.81   125.16
    4.448      4.464     3512.66      753.00      250.32     2497.50      426.25      140.00   468.54   216.96   125.16
    4.464      4.480     3252.13      438.28        0.00     2236.88      111.25     -110.62   450.82   165.48     0.00
    4.480      4.496     3002.60      690.42      375.73     1987.50      363.75      265.00   433.19   207.76   153.22
    4.496      4.512     2362.95      438.48      125.08     1348.12      111.88       14.38   384.31   165.60    88.39
    4.512      4.528     2997.41      375.67       62.52     1982.50       48.75      -48.12   432.83   153.22    62.50
    4.528      4.544     1890.52      878.72      187.68      875.62      551.88       76.88   343.75   234.35   108.25
    4.544      4.560     1762.62      564.33      250.32      747.50      237.50      140.00   331.90   187.81   125.16
    4.560      4.576     2745.97      627.05      187.69     1730.62      300.00       76.88   414.25   197.94   108.25
    4.576      4.592     2366.70      816.16      313.00     1351.88      489.38      202.50   384.62   225.87   139.89
    4.592      4.608     3129.58      878.50      125.08     2114.38      551.88       14.38   442.25   234.35    88.39
    4.608      4.624     2872.22      626.74       62.52     1856.88      300.00      -48.12   423.67   197.94    62.50
    4.624      4.640     3127.37      501.50      250.32     2112.50      174.38      140.00   442.12   177.00   125.16
    4.640      4.656     2620.18      815.78      187.69     1605.00      488.75       76.88   404.66   225.78   108.25
    4.656      4.672     1889.19      689.73      125.08      874.38      363.12       14.38   343.64   207.67    88.39
    4.672      4.688     2742.47      187.78      187.68     1727.50     -139.38       76.88   414.01   108.25   108.25
    4.688      4.704     1573.83      564.77      438.51      558.75      238.12      328.12   313.62   187.92   165.60
    4.704      4.720     2487.65      125.12      125.08     1472.50     -201.88       14.38   394.30    88.39    88.39
    4.720      4.736     2872.62      689.56       62.52     1857.50      362.50      -48.12   423.71   207.57    62.50
    4.736      4.752     2236.22      563.78        0.00     1221.25      236.88     -110.62   373.85   187.71     0.00
    4.752      4.768     3127.37      564.18      187.68     2112.50      237.50       76.88   442.12   187.81   108.25
    4.768      4.784     2876.69     1005.01      250.32     1861.88      678.12      140.00   424.03   250.62   125.16
    4.784      4.800     3510.93      752.47       62.52     2495.62      425.62      -48.12   468.42   216.87    62.50
    4.800      4.816     3252.00      313.04      125.08     2236.88      -13.75       14.38   450.82   139.89    88.39
    4.816      4.832     2619.62      752.81      187.68     1604.38      426.25       76.88   404.61   216.96   108.25
    4.832      4.848     3508.44      501.14       62.52     2493.12      174.38      -48.12   468.25   177.00    62.50
    4.848      4.864     2363.36      501.25      125.08     1348.12      174.38       14.38   384.31   177.00    88.39
    4.864      4.880     2012.65      250.25        0.00      997.50      -76.88     -110.62   354.66   125.00     0.00
    4.880      4.896     2363.87      626.74       62.52     1348.75      300.00      -48.12   384.36   197.94    62.50
    4.896      4.912     2365.45      815.55      125.08     1350.62      488.75       14.38   384.51   225.78    88.39
