 2378.255 - KW trigger time, seconds UT.
 2383.214 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.123 keV	76.530 keV - energy interval of channel G1.
76.530 keV	315.470 keV - energy interval of channel G2.
315.470 keV	1248.821 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.256      4.272     1131.12      564.33      250.32       79.38      208.12      133.75   265.90   187.81   125.16
    4.272      4.288     1444.87      375.57        0.00      393.12       19.38     -116.88   300.52   153.22     0.00
    4.288      4.304     1255.70      187.78      187.68      203.75     -168.75       70.62   280.14   108.25   108.25
    4.304      4.320     1698.18      313.20      250.32      646.25      -43.12      133.75   325.78   139.89   125.16
    4.320      4.336     1761.14      313.13      187.69      709.38      -43.12       70.62   331.78   139.89   108.25
    4.336      4.352     1886.20      187.69       62.52      834.38     -168.75      -54.38   343.35   108.25    62.50
    4.352      4.368     1635.86      564.18      187.68      583.75      208.12       70.62   319.73   187.81   108.25
    4.368      4.384     1825.00      250.63      375.74      773.12     -105.62      258.75   337.73   125.16   153.22
    4.384      4.400     1507.10      187.64        0.00      455.00     -168.75     -116.88   306.89   108.25     0.00
    4.400      4.416     1760.45      312.96       62.52      708.75      -43.12      -54.38   331.72   139.89    62.50
    4.416      4.432     2014.86      501.27      125.08      963.12      145.00        8.12   354.88   177.00    88.39
    4.432      4.448     2013.72      438.26        0.00      961.88       81.88     -116.88   354.77   165.48     0.00
    4.448      4.464     2109.41      438.48      125.08     1057.50       82.50        8.12   363.09   165.60    88.39
    4.464      4.480     1382.05      250.44      187.69      330.00     -105.62       70.62   293.88   125.16   108.25
    4.480      4.496     1382.48      375.84      187.68      330.62       19.38       70.62   293.95   153.22   108.25
    4.496      4.512     1699.07      626.87      125.08      647.50      270.62        8.12   325.90   197.94    88.39
    4.512      4.528     1635.92      438.83      313.02      583.75       82.50      196.25   319.73   165.60   139.89
    4.528      4.544     2619.62      627.34      313.00     1567.50      271.25      196.25   404.61   198.04   139.89
    4.544      4.560     1761.38      501.12       62.52      709.38      145.00      -54.38   331.78   177.00    62.50
    4.560      4.576     1130.17      250.51      250.33       78.12     -105.62      133.75   265.75   125.16   125.16
    4.576      4.592     1761.38      438.48      125.08      709.38       82.50        8.12   331.78   165.60    88.39
    4.592      4.608     1508.43      375.75      125.08      456.88       19.38        8.12   307.08   153.22    88.39
    4.608      4.624     2109.12      375.76      125.08     1057.50       19.38        8.12   363.09   153.22    88.39
    4.624      4.640     2108.67      313.04      125.08     1056.88      -43.12        8.12   363.04   139.89    88.39
    4.640      4.656     1319.00      375.67       62.52      266.88       19.38      -54.38   287.09   153.22    62.50
    4.656      4.672     2236.53      563.90       62.52     1184.38      207.50      -54.38   373.85   187.71    62.50
    4.672      4.688     1823.97      438.26        0.00      771.88       81.88     -116.88   337.62   165.48     0.00
    4.688      4.704     1571.62      250.51      250.33      520.00     -105.62      133.75   313.44   125.16   125.16
    4.704      4.720     2107.18      187.64        0.00     1055.62     -168.75     -116.88   362.93   108.25     0.00
    4.720      4.736     1634.99      313.20      250.32      583.12      -43.12      133.75   319.67   139.89   125.16
    4.736      4.752     1319.46      501.14       62.52      267.50      145.00      -54.38   287.16   177.00    62.50
    4.752      4.768     1129.33       62.56      187.68       77.50     -293.75       70.62   265.68    62.50   108.25
    4.768      4.784     1699.07      501.50      250.32      647.50      145.00      133.75   325.90   177.00   125.16
    4.784      4.800     1193.59      375.95      250.33      141.88       20.00      133.75   273.15   153.35   125.16
    4.800      4.816     2108.67      438.26        0.00     1056.88       81.88     -116.88   363.04   165.48     0.00
    4.816      4.832     1635.86      438.81      313.00      583.75       82.50      196.25   319.73   165.60   139.89
    4.832      4.848     1572.17      626.58        0.00      520.00      270.62     -116.88   313.44   197.94     0.00
    4.848      4.864     1696.68      187.69       62.52      645.00     -168.75      -54.38   325.66   108.25    62.50
    4.864      4.880     1382.48      563.76        0.00      330.62      207.50     -116.88   293.95   187.71     0.00
    4.880      4.896     1635.35      438.61      187.69      583.12       82.50       70.62   319.67   165.60   108.25
    4.896      4.912     1760.76      313.04      125.08      708.75      -43.12        8.12   331.72   139.89    88.39
    4.912      4.928     1067.15      375.75      125.08       15.00       19.38        8.12   258.22   153.22    88.39
    4.928      4.944     1507.96      125.19      250.33      456.25     -231.25      133.75   307.01    88.39   125.16
    4.944      4.960     2235.74      375.75      125.08     1183.75       19.38        8.12   373.80   153.22    88.39
    4.960      4.976     1256.14      250.50      250.32      204.38     -105.62      133.75   280.21   125.16   125.16
    4.976      4.992     1760.83      250.44      187.69      708.75     -105.62       70.62   331.72   125.16   108.25
    4.992      5.008     1444.31      187.69       62.52      392.50     -168.75      -54.38   300.45   108.25    62.50
    5.008      5.024     1823.97      250.44      187.68      771.88     -105.62       70.62   337.62   125.16   108.25
    5.024      5.040     1004.60      563.92       62.52      -47.50      207.50      -54.38   250.55   187.71    62.50
    5.040      5.056     1508.69      375.84      187.68      456.88       19.38       70.62   307.08   153.22   108.25
    5.056      5.072     1130.52      626.56        0.00       78.75      270.62     -116.88   265.83   197.94     0.00
    5.072      5.088     1383.02      313.37      375.74      331.25      -43.12      258.75   294.02   139.89   153.22
    5.088      5.104     1760.45      312.96       62.52      708.75      -43.12      -54.38   331.72   139.89    62.50
    5.104      5.120     1382.24      250.50      250.32      330.62     -105.62      133.75   293.95   125.16   125.16
    5.120      5.136     1887.60      313.13      187.69      835.62      -43.12       70.62   343.47   139.89   108.25
    5.136      5.152     1951.13      375.84      187.68      899.38       19.38       70.62   349.22   153.22   108.25
    5.152      5.168     1444.31      125.12      125.08      392.50     -231.25        8.12   300.45    88.39    88.39
    5.168      5.184     1507.42      250.26        0.00      455.62     -106.25     -116.88   306.95   125.00     0.00
    5.184      5.200     2109.41      313.20      250.32     1057.50      -43.12      133.75   363.09   139.89   125.16
    5.200      5.216      942.10      689.73      125.08     -110.00      333.75        8.12   242.63   207.67    88.39
    5.216      5.232      940.82      187.74      125.08     -111.25     -168.75        8.12   242.47   108.25    88.39
    5.232      5.248     1634.13      250.37      125.08      582.50     -105.62        8.12   319.61   125.16    88.39
    5.248      5.264     1318.30      187.69       62.52      266.25     -168.75      -54.38   287.02   108.25    62.50
    5.264      5.280      941.44      250.56      313.00     -110.62     -105.62      196.25   242.54   125.16   139.89
    5.280      5.296     1444.81      312.96       62.52      393.12      -43.12      -54.38   300.52   139.89    62.50
    5.296      5.312     1003.89      375.57        0.00      -48.12       19.38     -116.88   250.47   153.22     0.00
    5.312      5.328     1696.98      125.16      187.68      645.00     -231.25       70.62   325.66    88.39   108.25
    5.328      5.344     1507.63      312.89        0.00      455.62      -43.12     -116.88   306.95   139.89     0.00
    5.344      5.360     1446.14      376.04      313.02      394.38       20.00      196.25   300.65   153.35   139.89
    5.360      5.376     1761.07      375.75      125.08      709.38       19.38        8.12   331.78   153.22    88.39
    5.376      5.392     1004.03      250.44      187.68      -48.12     -105.62       70.62   250.47   125.16   108.25
    5.392      5.408     1696.75      187.69       62.52      645.00     -168.75      -54.38   325.66   108.25    62.50
    5.408      5.424     1444.05      187.64        0.00      392.50     -168.75     -116.88   300.45   108.25     0.00
    5.424      5.440     1130.13      375.75      125.08       78.12       19.38        8.12   265.75   153.22    88.39
    5.440      5.456     1004.42      375.86      187.69      -47.50       19.38       70.62   250.55   153.22   108.25
    5.456      5.472     1634.42      375.65       62.52      582.50       19.38      -54.38   319.61   153.22    62.50
    5.472      5.488     1192.91      375.65       62.52      141.25       19.38      -54.38   273.08   153.22    62.50
    5.488      5.504     1446.14      501.39      187.69      394.38      145.00       70.62   300.65   177.00   108.25
    5.504      5.520     1381.51      250.31       62.52      329.38     -105.62      -54.38   293.82   125.16    62.50
    5.520      5.536     1130.92      313.44      438.49       78.75      -42.50      321.88   265.83   140.03   165.60
    5.536      5.552     1445.12      313.06      125.08      393.12      -43.12        8.12   300.52   139.89    88.39
    5.552      5.568     1192.91      375.65       62.52      141.25       19.38      -54.38   273.08   153.22    62.50
    5.568      5.584     1255.70      250.37      125.08      203.75     -105.62        8.12   280.14   125.16    88.39
    5.584      5.600     1633.91      250.32       62.52      581.88     -105.62      -54.38   319.55   125.16    62.50
    5.600      5.616     1129.93      375.65       62.52       78.12       19.38      -54.38   265.75   153.22    62.50
    5.616      5.632     1950.10      375.56        0.00      898.12       19.38     -116.88   349.11   153.22     0.00
    5.632      5.648     1444.36      125.13      125.08      392.50     -231.25        8.12   300.45    88.39    88.39
    5.648      5.664     1192.91      375.65       62.52      141.25       19.38      -54.38   273.08   153.22    62.50
    5.664      5.680     1508.96      501.25      125.08      456.88      145.00        8.12   307.08   177.00    88.39
    5.680      5.696     1383.02      501.39      187.69      331.25      145.00       70.62   294.02   177.00   108.25
    5.696      5.712     1509.22      501.37      187.68      457.50      145.00       70.62   307.14   177.00   108.25
    5.712      5.728      941.61      375.94      250.32     -110.00       20.00      133.75   242.63   153.35   125.16
    5.728      5.744      627.10      563.78        0.00     -425.00      207.50     -116.88   197.94   187.71     0.00
    5.744      5.760     1129.93      187.83      250.32       78.12     -168.12      133.75   265.75   108.43   125.16
    5.760      5.776     1760.76      375.65       62.52      708.75       19.38      -54.38   331.72   153.22    62.50
    5.776      5.792     1130.17      438.39       62.52       78.12       81.88      -54.38   265.75   165.48    62.50
    5.792      5.808     1635.86      501.50      250.32      583.75      145.00      133.75   319.73   177.00   125.16
    5.808      5.824     1508.43      187.87      313.00      456.88     -168.12      196.25   307.08   108.43   139.89
    5.824      5.840     1319.23      313.13      187.69      267.50      -43.12       70.62   287.16   139.89   108.25
    5.840      5.856     1255.70      312.96       62.52      203.75      -43.12      -54.38   280.14   139.89    62.50
    5.856      5.872      941.44      501.12       62.52     -110.62      145.00      -54.38   242.54   177.00    62.50
    5.872      5.888     1193.17      375.76      125.08      141.25       19.38        8.12   273.08   153.22    88.39
    5.888      5.904     1508.16      375.65       62.52      456.25       19.38      -54.38   307.01   153.22    62.50
    5.904      5.920      941.15      313.06      125.08     -110.62      -43.12        8.12   242.54   139.89    88.39
    5.920      5.936     1507.90      312.96       62.52      456.25      -43.12      -54.38   307.01   139.89    62.50
    5.936      5.952     1570.17      125.09       62.52      518.12     -231.25      -54.38   313.25    88.39    62.50
    5.952      5.968     1192.96      313.06      125.08      141.25      -43.12        8.12   273.08   139.89    88.39
    5.968      5.984      941.44      438.48      125.08     -110.62       82.50        8.12   242.54   165.60    88.39
    5.984      6.000     1761.38      438.48      125.08      709.38       82.50        8.12   331.78   165.60    88.39
    6.000      6.016     1319.69      438.61      187.69      267.50       82.50       70.62   287.16   165.60   108.25
    6.016      6.032     1506.84      125.06        0.00      455.00     -231.25     -116.88   306.89    88.39     0.00
    6.032      6.048     2234.95      250.37      125.08     1183.12     -105.62        8.12   373.75   125.16    88.39
    6.048      6.064     1193.59      438.61      187.69      141.88       82.50       70.62   273.15   165.60   108.25
    6.064      6.080     1066.97      250.44      187.68       15.00     -105.62       70.62   258.22   125.16   108.25
    6.080      6.096      815.63      438.48      125.08     -236.25       82.50        8.12   225.78   165.60    88.39
    6.096      6.112     1381.81      375.57        0.00      330.00       19.38     -116.88   293.88   153.22     0.00
    6.112      6.128     1382.24      313.12      187.68      330.62      -43.12       70.62   293.95   139.89   108.25
    6.128      6.144     1570.45      187.69       62.52      518.75     -168.75      -54.38   313.31   108.25    62.50
    6.144      6.160     1129.58      125.16      187.69       77.50     -231.25       70.62   265.68    88.39   108.25
    6.160      6.176     1381.27      250.25        0.00      329.38     -106.25     -116.88   293.82   125.00     0.00
    6.176      6.192     1761.07      375.75      125.08      709.38       19.38        8.12   331.78   153.22    88.39
    6.192      6.208     1571.89      501.14       62.52      520.00      145.00      -54.38   313.44   177.00    62.50
    6.208      6.224     1507.10      125.09       62.52      455.00     -231.25      -54.38   306.89    88.39    62.50
    6.224      6.240     1636.14      438.92      375.73      584.38       82.50      258.75   319.79   165.60   153.22
    6.240      6.256     1888.93      564.21      187.69      836.88      208.12       70.62   343.58   187.81   108.25
    6.256      6.272     1824.61      375.84      187.68      772.50       19.38       70.62   337.67   153.22   108.25
    6.272      6.288     1634.99      501.12       62.52      583.12      145.00      -54.38   319.67   177.00    62.50
    6.288      6.304     1192.96      313.06      125.08      141.25      -43.12        8.12   273.08   139.89    88.39
    6.304      6.320     2014.43      501.12       62.52      962.50      145.00      -54.38   354.82   177.00    62.50
    6.320      6.336     1319.87      501.37      187.68      268.12      145.00       70.62   287.23   177.00   108.25
    6.336      6.352     1571.34      250.44      187.69      519.38     -105.62       70.62   313.37   125.16   108.25
    6.352      6.368     1698.77      438.70      250.32      646.88       82.50      133.75   325.84   165.60   125.16
    6.368      6.384     2235.35      375.65       62.52     1183.75       19.38      -54.38   373.80   153.22    62.50
    6.384      6.400     1950.87      438.39       62.52      898.75       81.88      -54.38   349.16   165.48    62.50
    6.400      6.416     1193.33      501.12       62.52      141.25      145.00      -54.38   273.08   177.00    62.50
    6.416      6.432     1506.31        0.00        0.00      454.38     -356.25     -116.88   306.82     0.00     0.00
    6.432      6.448     2360.54        0.00      187.69     1308.75     -356.25       70.62   384.11     0.00   108.25
    6.448      6.464     2614.07        0.00      187.68     1562.50     -356.25       70.62   404.23     0.00   108.25
    6.464      6.480     1507.10        0.00      187.68      455.00     -356.25       70.62   306.89     0.00   108.25
    6.480      6.496     1824.68      501.14       62.52      772.50      145.00      -54.38   337.67   177.00    62.50
    6.496      6.512     1760.76      250.44      187.68      708.75     -105.62       70.62   331.72   125.16   108.25
    6.512      6.528     2108.75      250.44      187.69     1056.88     -105.62       70.62   363.04   125.16   108.25
    6.624      6.640     2109.41      563.76        0.00     1057.50      207.50     -116.88   363.09   187.71     0.00
    6.640      6.656     1381.99      375.65       62.52      330.00       19.38      -54.38   293.88   153.22    62.50
    6.656      6.672     1886.27      250.26        0.00      834.38     -106.25     -116.88   343.35   125.00     0.00
    6.672      6.688     2012.30      187.64        0.00      960.62     -168.75     -116.88   354.66   108.25     0.00
    6.688      6.704     1760.14      312.89        0.00      708.12      -43.12     -116.88   331.66   139.89     0.00
    6.704      6.720     2868.17      125.10       62.52     1816.25     -231.25      -54.38   423.39    88.39    62.50
    6.720      6.736     2110.90      564.33      250.32     1058.75      208.12      133.75   363.20   187.81   125.16
    6.736      6.752     1761.38      250.56      313.00      709.38     -105.62      196.25   331.78   125.16   139.89
    6.752      6.768     2616.02      313.06      125.08     1564.38      -43.12        8.12   404.37   139.89    88.39
    6.768      6.784     2108.67      375.65       62.52     1056.88       19.38      -54.38   363.04   153.22    62.50
    6.912      6.928     2742.47      312.96       62.52     1690.62      -43.12      -54.38   414.01   139.89    62.50
    6.928      6.944     2488.09      312.89        0.00     1436.25      -43.12     -116.88   394.35   139.89     0.00
    6.944      6.960     2363.46      501.27      125.08     1311.25      145.00        8.12   384.31   177.00    88.39
    6.960      6.976     2362.53      313.12      187.68     1310.62      -43.12       70.62   384.26   139.89   108.25
    6.976      6.992     1761.38      438.48      125.08      709.38       82.50        8.12   331.78   165.60    88.39
    6.992      7.008     2742.58      250.38      125.08     1690.62     -105.62        8.12   414.01   125.16    88.39
    7.008      7.024     2999.42      376.03      313.00     1947.50       20.00      196.25   432.97   153.35   139.89
    7.024      7.040     2615.92      125.22      313.00     1564.38     -231.25      196.25   404.37    88.39   139.89
    7.040      7.056     2743.55      438.39       62.52     1691.88       81.88      -54.38   414.11   165.48    62.50
    7.056      7.072     2617.30      438.59      187.68     1565.62       82.50       70.62   404.47   165.60   108.25
    7.072      7.088     2741.50      125.12      125.08     1689.38     -231.25        8.12   413.92    88.39    88.39
    7.088      7.104     2364.29      564.21      187.69     1312.50      208.12       70.62   384.41   187.81   108.25
    7.104      7.120     2109.04      375.75      125.08     1057.50       19.38        8.12   363.09   153.22    88.39
    7.120      7.136     1635.06      501.14       62.52      583.12      145.00      -54.38   319.67   177.00    62.50
    7.136      7.152     2997.30      313.04      125.08     1945.62      -43.12        8.12   432.83   139.89    88.39
    7.152      7.168     2365.03      627.19      250.32     1313.12      271.25      133.75   384.46   198.04   125.16
    7.168      7.184     2361.79      312.98       62.52     1310.00      -43.12      -54.38   384.21   139.89    62.50
    7.184      7.200     2236.13      438.48      125.08     1184.38       82.50        8.12   373.85   165.60    88.39
    7.200      7.216     1951.13      438.48      125.08      899.38       82.50        8.12   349.22   165.60    88.39
    7.216      7.232     2869.69      375.57        0.00     1817.50       19.38     -116.88   423.48   153.22     0.00
    7.232      7.248     2363.78      564.04      125.08     1311.88      207.50        8.12   384.36   187.71    88.39
    7.248      7.264     2110.16      564.04      125.08     1058.12      207.50        8.12   363.15   187.71    88.39
    7.264      7.280     2110.61      626.90      125.08     1058.75      270.62        8.12   363.20   197.94    88.39
    7.280      7.296     2743.44      438.37       62.52     1691.88       81.88      -54.38   414.11   165.48    62.50
    7.296      7.312     2615.92      313.04      125.08     1564.38      -43.12        8.12   404.37   139.89    88.39
    7.312      7.328     2489.51      438.39       62.52     1437.50       81.88      -54.38   394.44   165.48    62.50
    7.328      7.344     2742.47      187.78      187.68     1690.62     -168.75       70.62   414.01   108.25   108.25
    7.344      7.360     2235.74      438.37       62.52     1183.75       81.88      -54.38   373.80   165.48    62.50
    7.360      7.376     2869.69      375.57        0.00     1817.50       19.38     -116.88   423.48   153.22     0.00
    7.376      7.392     3123.50      125.16      187.68     2071.88     -231.25       70.62   441.85    88.39   108.25
    7.392      7.408     2107.55      187.69       62.52     1055.62     -168.75      -54.38   362.93   108.25    62.50
    7.408      7.424     2365.13      501.77      375.74     1313.12      145.62      258.75   384.46   177.11   153.22
    7.424      7.440     1634.42      375.65       62.52      582.50       19.38      -54.38   319.61   153.22    62.50
    7.440      7.456     2996.24      187.73      125.08     1944.38     -168.75        8.12   432.74   108.25    88.39
    7.456      7.472     1698.54      501.27      125.08      646.88      145.00        8.12   325.84   177.00    88.39
    7.472      7.488     2997.83      438.37       62.52     1946.25       81.88      -54.38   432.88   165.48    62.50
    7.488      7.504     1951.48      438.59      187.68      899.38       82.50       70.62   349.22   165.60   108.25
    7.504      7.520     2743.06      438.28        0.00     1691.25       81.88     -116.88   414.06   165.48     0.00
    7.520      7.536     2744.89      564.04      125.08     1693.12      207.50        8.12   414.20   187.71    88.39
    7.536      7.552     2014.78      313.28      313.00      963.12      -43.12      196.25   354.88   139.89   139.89
    7.552      7.568     2108.38      250.38      125.08     1056.25     -105.62        8.12   362.99   125.16    88.39
    7.568      7.584     1888.53      626.72       62.52      836.88      270.62      -54.38   343.58   197.94    62.50
    7.584      7.600     2490.73      501.37      187.68     1438.75      145.00       70.62   394.54   177.00   108.25
    7.600      7.616     2743.06      313.06      125.08     1691.25      -43.12        8.12   414.06   139.89    88.39
    7.616      7.632     2488.97      375.65       62.52     1436.88       19.38      -54.38   394.39   153.22    62.50
    7.632      7.648     2998.89      563.90       62.52     1946.88      207.50      -54.38   432.92   187.71    62.50
    7.648      7.664     2872.73      689.59       62.52     1820.62      333.12      -54.38   423.71   207.57    62.50
    7.664      7.680     2745.38      752.25        0.00     1693.75      396.25     -116.88   414.25   216.87     0.00
    7.680      7.696     3384.27      690.08      250.32     2332.50      333.75      133.75   459.92   207.67   125.16
    7.696      7.712     2742.09      187.74      125.08     1690.00     -168.75        8.12   413.96   108.25    88.39
    7.712      7.728     2108.67      250.44      187.68     1056.88     -105.62       70.62   363.04   125.16   108.25
    7.728      7.744     3887.73      187.65        0.00     2835.62     -168.75     -116.88   492.92   108.25     0.00
    7.744      7.760     2488.53      312.96       62.52     1436.88      -43.12      -54.38   394.39   139.89    62.50
    7.760      7.776     2999.95      626.87      125.08     1948.12      270.62        8.12   433.01   197.94    88.39
    7.776      7.792     2489.51      438.39       62.52     1437.50       81.88      -54.38   394.44   165.48    62.50
    7.792      7.808     2487.65      187.69       62.52     1435.62     -168.75      -54.38   394.30   108.25    62.50
    7.808      7.824     2363.78      626.72       62.52     1311.88      270.62      -54.38   384.36   197.94    62.50
    7.824      7.840     2872.22      438.72      250.33     1820.00       82.50      133.75   423.67   165.60   125.16
    7.840      7.856     2235.74      438.37       62.52     1183.75       81.88      -54.38   373.80   165.48    62.50
    7.856      7.872     2873.63      752.62      125.08     1821.88      396.25        8.12   423.80   216.87    88.39
    7.872      7.888     2998.47      250.57      313.02     1946.25     -105.62      196.25   432.88   125.16   139.89
    7.888      7.904     2362.95      563.76        0.00     1311.25      207.50     -116.88   384.31   187.71     0.00
    7.904      7.920     3634.73      313.04      125.08     2583.12      -43.12        8.12   476.64   139.89    88.39
    7.920      7.936     3253.85      438.61      187.69     2201.88       82.50       70.62   450.95   165.60   108.25
    7.936      7.952     2743.44      438.37       62.52     1691.88       81.88      -54.38   414.11   165.48    62.50
    7.952      7.968     2616.38      501.00        0.00     1564.38      145.00     -116.88   404.37   177.00     0.00
    7.968      7.984     3126.94      564.07      125.08     2075.00      207.50        8.12   442.07   187.71    88.39
    7.984      8.000     2870.59      438.37       62.52     1818.75       81.88      -54.38   423.57   165.48    62.50
    8.000      8.016     2997.83      438.37       62.52     1946.25       81.88      -54.38   432.88   165.48    62.50
    8.016      8.032     3507.20      250.44      187.69     2455.00     -105.62       70.62   468.17   125.16   108.25
    8.032      8.048     3510.79      752.43       62.52     2458.75      396.25      -54.38   468.42   216.87    62.50
    8.048      8.064     3255.45      564.33      250.32     2203.75      208.12      133.75   451.08   187.81   125.16
    8.064      8.080     2869.18      250.32       62.52     1817.50     -105.62      -54.38   423.48   125.16    62.50
    8.080      8.096     2999.95      501.50      250.32     1948.12      145.00      133.75   433.01   177.00   125.16
    8.096      8.112     2747.32      878.50      125.08     1695.62      522.50        8.12   414.39   234.35    88.39
    8.112      8.128     3891.86      375.86      187.69     2840.00       19.38       70.62   493.20   153.22   108.25
    8.128      8.144     2490.73      501.37      187.68     1438.75      145.00       70.62   394.54   177.00   108.25
    8.144      8.160     2488.97      375.65       62.52     1436.88       19.38      -54.38   394.39   153.22    62.50
    8.160      8.176     4019.86      438.50      125.08     2968.12       82.50        8.12   501.25   165.60    88.39
    8.176      8.192     3636.66      501.25      125.08     2585.00      145.00        8.12   476.76   177.00    88.39
    8.192      8.208     2999.42      564.04      125.08     1947.50      207.50        8.12   432.97   187.71    88.39
    8.208      8.224     2869.69      312.98       62.52     1817.50      -43.12      -54.38   423.48   139.89    62.50
    8.224      8.240     3123.50      312.89        0.00     2071.88      -43.12     -116.88   441.85   139.89     0.00
    8.240      8.256     3380.08      438.37       62.52     2328.12       81.88      -54.38   459.62   165.48    62.50
    8.256      8.272     3508.44      438.50      125.08     2456.25       82.50        8.12   468.25   165.60    88.39
    8.272      8.288     2871.60      563.90       62.52     1820.00      207.50      -54.38   423.67   187.71    62.50
    8.288      8.304     2998.36      313.20      250.32     1946.25      -43.12      133.75   432.88   139.89   125.16
    8.304      8.320     3001.13      752.65      125.08     1949.38      396.25        8.12   433.10   216.87    88.39
    8.320      8.336     3125.16      250.50      250.32     2073.12     -105.62      133.75   441.94   125.16   125.16
    8.336      8.352     3510.17      501.50      250.32     2458.12      145.00      133.75   468.38   177.00   125.16
    8.352      8.368     3890.49      313.06      125.08     2838.75      -43.12        8.12   493.12   139.89    88.39
    8.368      8.384     3506.44      375.56        0.00     2454.38       19.38     -116.88   468.12   153.22     0.00
    8.384      8.400     2616.02      438.28        0.00     1564.38       81.88     -116.88   404.37   165.48     0.00
    8.400      8.416     2997.83      313.12      187.68     1946.25      -43.12       70.62   432.88   139.89   108.25
    8.416      8.432     3256.61      690.08      250.32     2205.00      333.75      133.75   451.17   207.67   125.16
    8.432      8.448     2997.41      187.83      250.33     1945.62     -168.12      133.75   432.83   108.43   125.16
    8.448      8.464     4019.70      501.12       62.52     2968.12      145.00      -54.38   501.25   177.00    62.50
    8.464      8.480     2238.11      815.34       62.52     1186.25      459.38      -54.38   374.01   225.78    62.50
    8.480      8.496     3254.43      689.41        0.00     2202.50      333.12     -116.88   451.00   207.57     0.00
    8.496      8.512     3126.26      501.25      125.08     2074.38      145.00        8.12   442.03   177.00    88.39
    8.512      8.528     3126.81      626.72       62.52     2075.00      270.62      -54.38   442.07   197.94    62.50
    8.528      8.544     2489.51      375.76      125.08     1437.50       19.38        8.12   394.44   153.22    88.39
    8.544      8.560     3000.48      815.14        0.00     1948.75      458.75     -116.88   433.06   225.69     0.00
    8.560      8.576     2617.30      563.90       62.52     1565.62      207.50      -54.38   404.47   187.71    62.50
    8.576      8.592     2997.94      375.76      125.08     1946.25       19.38        8.12   432.88   153.22    88.39
    8.592      8.608     2364.62      689.73      125.08     1312.50      333.75        8.12   384.41   207.67    88.39
    8.608      8.624     2996.24      187.73      125.08     1944.38     -168.75        8.12   432.74   108.25    88.39
    8.624      8.640     2492.59      690.11      250.33     1440.62      333.75      133.75   394.69   207.67   125.16
    8.640      8.656     2871.09      438.48      125.08     1819.38       82.50        8.12   423.62   165.60    88.39
    8.656      8.672     2487.22      125.09       62.52     1435.62     -231.25      -54.38   394.30    88.39    62.50
    8.672      8.688     2869.18      250.32       62.52     1817.50     -105.62      -54.38   423.48   125.16    62.50
    8.688      8.704     3378.89      375.56        0.00     2326.88       19.38     -116.88   459.53   153.22     0.00
    8.704      8.720     3382.48      564.18      187.68     2330.62      208.12       70.62   459.79   187.81   108.25
    8.720      8.736     3507.20      375.67       62.52     2455.00       19.38      -54.38   468.17   153.22    62.50
    8.736      8.752     2872.11      564.04      125.08     1820.00      207.50        8.12   423.67   187.71    88.39
    8.752      8.768     2617.77      564.04      125.08     1565.62      207.50        8.12   404.47   187.71    88.39
    8.768      8.784     2742.58      375.57        0.00     1690.62       19.38     -116.88   414.01   153.22     0.00
    8.784      8.800     2743.44      438.37       62.52     1691.88       81.88      -54.38   414.11   165.48    62.50
    8.800      8.816     2742.47      312.96       62.52     1690.62      -43.12      -54.38   414.01   139.89    62.50
    8.816      8.832     3380.22      438.39       62.52     2328.12       81.88      -54.38   459.62   165.48    62.50
    8.832      8.848     3254.30      501.37      187.68     2202.50      145.00       70.62   451.00   177.00   108.25
    8.848      8.864     3252.00      438.26        0.00     2200.00       81.88     -116.88   450.82   165.48     0.00
    8.864      8.880     2871.72      563.92       62.52     1820.00      207.50      -54.38   423.67   187.71    62.50
    8.880      8.896     3125.71      438.48      125.08     2073.75       82.50        8.12   441.99   165.60    88.39
    8.896      8.912     2617.30      501.25      125.08     1565.62      145.00        8.12   404.47   177.00    88.39
    8.912      8.928     3000.60      815.17        0.00     1948.75      458.75     -116.88   433.06   225.69     0.00
    8.928      8.944     3511.41      752.62      125.08     2459.38      396.25        8.12   468.46   216.87    88.39
    8.944      8.960     2871.09      501.12       62.52     1819.38      145.00      -54.38   423.62   177.00    62.50
    8.960      8.976     3255.00      689.59       62.52     2203.12      333.12      -54.38   451.04   207.57    62.50
    8.976      8.992     2491.61      689.73      125.08     1440.00      333.75        8.12   394.64   207.67    88.39
    8.992      9.008     2743.06      313.06      125.08     1691.25      -43.12        8.12   414.06   139.89    88.39
    9.008      9.024     3382.48      501.50      250.32     2330.62      145.00      133.75   459.79   177.00   125.16
    9.024      9.040     2616.84      501.12       62.52     1565.00      145.00      -54.38   404.42   177.00    62.50
    9.040      9.056     3126.94      501.39      187.69     2075.00      145.00       70.62   442.07   177.00   108.25
    9.056      9.072     3508.30      501.12       62.52     2456.25      145.00      -54.38   468.25   177.00    62.50
    9.072      9.088     4406.54      626.87      125.08     3355.00      270.62        8.12   524.81   197.94    88.39
    9.088      9.104     3382.61      689.59       62.52     2330.62      333.12      -54.38   459.79   207.57    62.50
