 6558.567 - KW trigger time, seconds UT.
 6563.891 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.639 keV	78.711 keV - energy interval of channel G1.
78.711 keV	324.462 keV - energy interval of channel G2.
324.462 keV	1284.415 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.384      6.400     8688.68      501.14       62.52     7663.75      163.75      -58.12   736.92   177.00    62.50
    6.400      6.416     7911.79      815.75      187.68     6886.88      478.12       66.88   703.20   225.78   108.25
    6.416      6.432     8176.85     1067.29       62.52     7151.88      730.00      -58.12   714.88   258.30    62.50
    6.432      6.448     8950.00      501.01        0.00     7925.00      163.75     -120.62   747.91   177.00     0.00
    6.448      6.464     8437.92      941.49      125.08     7413.12      603.75        4.38   726.21   242.54    88.39
    6.464      6.480     8440.95     1067.56      125.08     7416.25      730.00        4.38   726.35   258.30    88.39
    6.480      6.496     7917.78     1005.05      250.33     6892.50      667.50      130.00   703.45   250.62   125.16
    6.496      6.512     8176.85      816.16      313.00     7151.88      478.75      192.50   714.88   225.87   139.89
    6.512      6.528     7909.27      689.93      187.69     6883.75      352.50       66.88   703.06   207.67   108.25
    6.528      6.544     8448.55     1257.53      250.32     7423.75      920.00      130.00   726.67   280.35   125.16
    6.544      6.560     8181.25     1068.09      250.32     7156.25      730.62      130.00   715.07   258.38   125.16
    6.560      6.576     8430.68      689.59       62.52     7405.62      351.88      -58.12   725.89   207.57    62.50
    6.576      6.592     8166.58      689.39        0.00     7141.88      351.88     -120.62   714.44   207.57     0.00
    6.592      6.608     9227.82     1067.02        0.00     8203.12      729.38     -120.62   759.45   258.22     0.00
    6.608      6.624     6871.03     1130.40       62.52     5845.62      793.12      -58.12   655.30   265.83    62.50
    6.624      6.640     8960.91      752.81      187.68     7936.25      415.62       66.88   748.38   216.96   108.25
    6.640      6.656     8176.85     1067.29       62.52     7151.88      730.00      -58.12   714.88   258.30    62.50
    6.656      6.672     8702.75     1004.55      125.08     7677.50      666.88        4.38   737.50   250.55    88.39
    6.672      6.688     8705.54     1005.01      250.32     7680.62      667.50      130.00   737.63   250.62   125.16
    6.688      6.704     8962.53      878.50      125.08     7937.50      541.25        4.38   748.44   234.35    88.39
    6.704      6.720     8701.18      941.53      125.08     7676.25      603.75        4.38   737.45   242.54    88.39
    6.720      6.736     7916.05     1130.35       62.52     6891.25      793.12      -58.12   703.40   265.83    62.50
    6.736      6.752     7655.54     1256.27        0.00     6630.62      918.75     -120.62   691.72   280.21     0.00
    6.752      6.768     7388.98      941.29       62.52     6363.75      603.75      -58.12   679.56   242.54    62.50
    6.768      6.784     6873.22     1193.75      125.08     5848.12      856.25        4.38   655.42   273.15    88.39
    6.784      6.800     7130.25      941.73      187.68     6105.62      604.38       66.88   667.58   242.63   108.25
    6.800      6.816     9488.83      815.58      125.08     8463.75      478.12        4.38   770.10   225.78    88.39
    6.816      6.832     8703.97     1130.35       62.52     7679.38      793.12      -58.12   737.58   265.83    62.50
    6.832      6.848     8968.98     1005.01      250.32     7944.38      667.50      130.00   748.72   250.62   125.16
    6.848      6.864     6871.03      879.20      313.02     5845.62      541.88      192.50   655.30   234.44   139.89
    6.864      6.880     9236.13     1131.21      250.32     8211.25      793.75      130.00   759.78   265.90   125.16
    6.880      6.896     7914.63     1004.51      125.08     6890.00      666.88        4.38   703.34   250.55    88.39
    6.896      6.912     7653.10     1004.55      125.08     6628.12      666.88        4.38   691.61   250.55    88.39
    6.912      6.928     8185.66     1320.40      187.68     7160.62      983.12       66.88   715.26   287.30   108.25
    6.928      6.944     9222.83      689.90      187.68     8198.12      352.50       66.88   759.24   207.67   108.25
    6.944      6.960     8707.44     1256.63       62.52     7682.50      919.38      -58.12   737.71   280.28    62.50
    6.960      6.976    10299.35     1257.53      250.32     9274.38      920.00      130.00   802.32   280.35   125.16
    6.976      6.992    10299.35     1383.28      125.08     9274.38     1045.62        4.38   802.32   294.02    88.39
    6.992      7.008     8175.70      941.53      125.08     7150.62      603.75        4.38   714.83   242.54    88.39
    7.008      7.024     8696.15      878.06        0.00     7671.25      540.62     -120.62   737.24   234.27     0.00
    7.024      7.040    10035.62     1320.74      250.32     9010.62      983.12      130.00   791.98   287.30   125.16
    7.040      7.056     9231.50     1193.20        0.00     8206.25      855.62     -120.62   759.57   273.08     0.00
    7.056      7.072     8957.69      815.14        0.00     7932.50      477.50     -120.62   748.23   225.69     0.00
    7.072      7.088     8450.07     1509.41       62.52     7425.00     1171.88      -58.12   726.72   307.14    62.50
    7.088      7.104     8958.04      752.47       62.52     7932.50      415.00      -58.12   748.23   216.87    62.50
    7.104      7.120     8964.14      941.49      125.08     7939.38      603.75        4.38   748.51   242.54    88.39
    7.120      7.136     8180.10     1193.50       62.52     7155.00      856.25      -58.12   715.02   273.15    62.50
    7.136      7.152     9745.77      501.37      187.68     8720.62      163.75       66.88   780.45   177.00   108.25
    7.152      7.168     8990.02     1890.57      187.68     7965.00     1553.12       66.88   749.58   343.75   108.25
    7.168      7.184    10835.95     1509.85      125.08     9810.62     1172.50        4.38   822.94   307.20    88.39
    7.184      7.200     8428.83      626.72       62.52     7403.75      289.38      -58.12   725.81   197.94    62.50
    7.200      7.216     8176.85     1130.07        0.00     7151.88      792.50     -120.62   714.88   265.75     0.00
    7.216      7.232     8702.75      878.98      250.33     7677.50      541.25      130.00   737.50   234.35   125.16
    7.232      7.248     9493.58      753.38      375.73     8468.75      415.62      255.00   770.30   216.96   153.22
    7.248      7.264     8985.16     1826.17       62.52     7960.00     1488.75      -58.12   749.38   337.85    62.50
    7.264      7.280     9504.23     1509.09        0.00     8478.75     1171.25     -120.62   770.70   307.08     0.00
    7.280      7.296     8705.54     1193.45       62.52     7680.62      856.25      -58.12   737.63   273.15    62.50
    7.296      7.312     8187.14     1446.52      125.08     7162.50     1108.75        4.38   715.35   300.65    88.39
    7.408      7.424     9504.23     1257.58      250.33     8478.75      920.00      130.00   770.70   280.35   125.16
    7.424      7.440    10299.35     1383.28      125.08     9274.38     1045.62        4.38   802.32   294.02    88.39
    7.440      7.456     8437.92     1004.25       62.52     7413.12      666.88      -58.12   726.21   250.55    62.50
    7.456      7.472    10810.50      815.17        0.00     9785.00      477.50     -120.62   821.96   225.69     0.00
    7.472      7.488     8447.03     1320.07      125.08     7421.88      982.50        4.38   726.59   287.23    88.39
    7.488      7.504     9216.20      563.90       62.52     8191.25      226.25      -58.12   758.96   187.71    62.50
    7.504      7.520    10818.32     1067.06        0.00     9793.12      729.38     -120.62   822.27   258.22     0.00
    7.520      7.536    10284.48      941.25       62.52     9259.38      603.75      -58.12   801.73   242.54    62.50
    7.536      7.552     9491.87      815.96      250.32     8466.88      478.75      130.00   770.22   225.87   125.16
    7.552      7.568     9488.83      878.32       62.52     8463.75      540.62      -58.12   770.10   234.27    62.50
    7.696      7.712     9238.16     1257.26      187.69     8213.12      920.00       66.88   759.86   280.35   108.25
    7.712      7.728     9224.49      941.02        0.00     8199.38      603.75     -120.62   759.29   242.54     0.00
    7.728      7.744    10544.71      689.76      125.08     9519.38      352.50        4.38   811.80   207.67    88.39
    7.744      7.760    10282.62      878.28       62.52     9257.50      540.62      -58.12   801.66   234.27    62.50
    7.760      7.776     8975.44     1320.40      187.68     7950.62      983.12       66.88   748.98   287.30   108.25
    7.776      7.792    10281.17      689.93      187.69     9255.62      352.50       66.88   801.59   207.67   108.25
    7.792      7.808     8967.36     1004.76      187.68     7942.50      667.50       66.88   748.64   250.62   108.25
    7.808      7.824     9500.43     1382.59        0.00     8475.62     1045.00     -120.62   770.58   293.95     0.00
    7.824      7.840     8974.18     1131.54      313.02     7948.75      793.75      192.50   748.90   265.90   139.89
    7.840      7.856     9234.47     1256.58       62.52     8209.38      919.38      -58.12   759.70   280.28    62.50
    7.856      7.872    11365.40     1446.16       62.52    10340.62     1108.75      -58.12   842.82   300.65    62.50
    7.872      7.888     9231.50     1130.40       62.52     8206.25      793.12      -58.12   759.57   265.83    62.50
    7.888      7.904     8986.78     1763.64      187.68     7961.88     1426.25       66.88   749.45   332.02   108.25
    7.904      7.920     8175.38      941.49      125.08     7150.62      603.75        4.38   714.83   242.54    88.39
    7.920      7.936     8710.58     1320.12      125.08     7685.62      982.50        4.38   737.84   287.23    88.39
    7.936      7.952     9234.47     1130.92      187.68     8209.38      793.12       66.88   759.70   265.83   108.25
    7.952      7.968     8184.19     1194.35      250.32     7159.38      856.88      130.00   715.21   273.22   125.16
    7.968      7.984     9783.16     1953.17       62.52     8758.12     1615.62      -58.12   781.95   349.39    62.50
    7.984      8.000     8447.03     1320.07      125.08     7421.88      982.50        4.38   726.59   287.23    88.39
    8.000      8.016     7920.32     1194.05      187.68     6895.62      856.88       66.88   703.59   273.22   108.25
    8.016      8.032     9756.69     1004.29       62.52     8731.25      666.88      -58.12   780.88   250.55    62.50
    8.032      8.048     8169.51      689.73      125.08     7144.38      352.50        4.38   714.55   207.67    88.39
    8.048      8.064    10299.35     1320.40      187.68     9274.38      983.12       66.88   802.32   287.30   108.25
    8.064      8.080     7658.59     1194.10      187.69     6633.12      856.88       66.88   691.83   273.22   108.25
    8.080      8.096     9237.80     1382.93       62.52     8213.12     1045.62      -58.12   759.86   294.02    62.50
    8.096      8.112     8994.08     2112.47      125.08     7969.38     1775.00        4.38   749.77   363.36    88.39
    8.112      8.128     9767.26     1382.99       62.52     8741.88     1045.62      -58.12   781.30   294.02    62.50
    8.128      8.144     9772.17     1446.88      187.68     8747.50     1109.38       66.88   781.52   300.71   108.25
    8.144      8.160    10039.25     1573.10      125.08     9014.38     1235.62        4.38   792.12   313.56    88.39
    8.160      8.176     8448.88     1509.09        0.00     7423.75     1171.25     -120.62   726.67   307.08     0.00
    8.176      8.192    10286.33     1067.02        0.00     9261.25      729.38     -120.62   801.80   258.22     0.00
    8.192      8.208     8710.24     1194.35      250.32     7685.62      856.88      130.00   737.84   273.22   125.16
    8.208      8.224     9231.50     1130.40       62.52     8206.25      793.12      -58.12   759.57   265.83    62.50
    8.224      8.240     8718.08     1636.43      125.08     7693.12     1298.75        4.38   738.16   319.79    88.39
    8.240      8.256     9761.59     1130.64      125.08     8736.88      793.12        4.38   781.10   265.83    88.39
    8.256      8.272     9516.25     1826.70      125.08     8491.25     1489.38        4.38   771.21   337.90    88.39
    8.272      8.288    10291.91     1067.83      187.68     9266.88      730.62       66.88   802.02   258.38   108.25
    8.288      8.304     9766.88     1194.35      250.32     8741.88      856.88      130.00   781.30   273.22   125.16
    8.304      8.320    10307.21     1384.73      375.74     9281.88     1047.50      255.00   802.61   294.21   153.22
    8.320      8.336     9766.88     1382.93       62.52     8741.88     1045.62      -58.12   781.30   294.02    62.50
    8.336      8.352     9222.83      752.62      125.08     8198.12      415.00        4.38   759.24   216.87    88.39
    8.352      8.368     9774.32     1573.16      125.08     8749.38     1235.62        4.38   781.60   313.56    88.39
    8.368      8.384     9515.88     1574.68      375.73     8491.25     1237.50      255.00   771.21   313.75   153.22
    8.384      8.400     8974.18     1445.85        0.00     7948.75     1108.12     -120.62   748.90   300.58     0.00
    8.400      8.416    10295.63     1256.90      125.08     9270.62      919.38        4.38   802.17   280.28    88.39
    8.416      8.432     8973.83     1194.35      250.32     7948.75      856.88      130.00   748.90   273.22   125.16
    8.432      8.448     8727.07     2111.49        0.00     7701.88     1773.75     -120.62   738.53   363.25     0.00
    8.448      8.464     8967.36     1130.35       62.52     7942.50      793.12      -58.12   748.64   265.83    62.50
    8.464      8.480     8980.30     1698.94        0.00     7955.62     1361.25     -120.62   749.19   325.84     0.00
    8.480      8.496    10839.88     1573.56      187.69     9814.38     1236.25       66.88   823.08   313.62   108.25
    8.496      8.512     9227.82      941.49      125.08     8203.12      603.75        4.38   759.45   242.54    88.39
    8.512      8.528     8978.68     1509.79      125.08     7953.75     1172.50        4.38   749.11   307.20    88.39
    8.528      8.544    11627.00     1193.80      125.08    10601.88      856.25        4.38   852.46   273.15    88.39
    8.544      8.560    10046.51     1763.64      187.68     9021.88     1426.25       66.88   792.42   332.02   108.25
    8.560      8.576    10306.81     1762.31        0.00     9281.88     1425.00     -120.62   802.61   331.90     0.00
    8.576      8.592     9774.32     1636.09       62.52     8749.38     1298.75      -58.12   781.60   319.79    62.50
    8.592      8.608    10042.88     1825.71        0.00     9018.12     1488.12     -120.62   792.27   337.79     0.00
    8.608      8.624     8983.53     1510.93      313.00     7958.75     1173.75      192.50   749.32   307.33   139.89
    8.624      8.640     8992.00     1638.97      501.32     7966.88     1301.25      380.62   749.66   320.03   177.00
    8.640      8.656     9503.86     1320.40      187.68     8478.75      983.12       66.88   770.70   287.30   108.25
    8.656      8.672     8990.83     2111.41        0.00     7966.25     1773.75     -120.62   749.63   363.25     0.00
    8.672      8.688     8713.72     1383.68      187.69     7688.75     1046.25       66.88   737.98   294.08   108.25
    8.688      8.704    10022.94     1004.51      125.08     8998.12      666.88        4.38   791.48   250.55    88.39
    8.704      8.720     8711.80     1509.03        0.00     7686.88     1171.25     -120.62   737.90   307.08     0.00
    8.720      8.736    10039.64     1573.16      125.08     9014.38     1235.62        4.38   792.12   313.56    88.39
    8.736      8.752    10041.06     1573.49      187.68     9016.25     1236.25       66.88   792.20   313.62   108.25
    8.752      8.768     8185.66     1509.03        0.00     7160.62     1171.25     -120.62   715.26   307.08     0.00
    8.768      8.784     9243.16     1572.76       62.52     8218.12     1235.00      -58.12   760.06   313.50    62.50
    8.784      8.800    11090.27     1193.45       62.52    10065.62      856.25      -58.12   832.57   273.15    62.50
    8.800      8.816     8447.03     1382.93       62.52     7421.88     1045.62      -58.12   726.59   294.02    62.50
    8.816      8.832     9233.17      942.24      313.02     8208.12      605.00      192.50   759.65   242.71   139.89
    8.832      8.848     9249.47     1700.23      187.68     8224.38     1362.50       66.88   760.32   325.96   108.25
    8.848      8.864    10827.68     1382.59        0.00     9803.12     1045.00     -120.62   822.65   293.95     0.00
    8.864      8.880     8174.23      878.54      125.08     7148.75      541.25        4.38   714.74   234.35    88.39
    8.880      8.896     9773.94     1447.25      250.32     8749.38     1110.00      130.00   781.60   300.78   125.16
    8.896      8.912     9768.64     1320.40      187.68     8743.75      983.12       66.88   781.38   287.30   108.25
    8.912      8.928     8969.33     1193.50       62.52     7944.38      856.25      -58.12   748.72   273.15    62.50
    8.928      8.944     8707.10     1193.75      125.08     7682.50      856.25        4.38   737.71   273.15    88.39
    8.944      8.960     9500.43     1256.90      125.08     8475.62      919.38        4.38   770.58   280.28    88.39
    8.960      8.976    10007.08      563.78        0.00     8981.88      226.25     -120.62   790.84   187.71     0.00
    8.976      8.992     9514.16     1826.17       62.52     8489.38     1488.75      -58.12   771.13   337.85    62.50
    8.992      9.008    10290.46     1193.20        0.00     9265.00      855.62     -120.62   801.95   273.08     0.00
    9.008      9.024     9247.80     1636.85      187.68     8223.12     1299.38       66.88   760.27   319.85   108.25
    9.024      9.040     8975.44     1383.28      125.08     7950.62     1045.62        4.38   748.98   294.02    88.39
    9.040      9.056     9495.67     1067.60      125.08     8470.62      730.00        4.38   770.37   258.30    88.39
    9.056      9.072     8188.61     1258.16      375.73     7163.75      920.62      255.00   715.40   280.42   153.22
    9.072      9.088    10823.76     1256.27        0.00     9798.75      918.75     -120.62   822.49   280.21     0.00
    9.088      9.104     8970.95     1256.63       62.52     7945.62      919.38      -58.12   748.77   280.28    62.50
    9.104      9.120     8464.53     2111.94       62.52     7439.38     1774.38      -58.12   727.34   363.31    62.50
    9.120      9.136     9505.58     1509.41       62.52     8480.62     1171.88      -58.12   770.78   307.14    62.50
    9.136      9.152     9497.38     1193.50       62.52     8471.88      856.25      -58.12   770.42   273.15    62.50
    9.152      9.168     8970.59     1068.09      250.32     7945.62      730.62      130.00   748.77   258.38   125.16
    9.168      9.184     8967.36      941.96      250.32     7942.50      604.38      130.00   748.64   242.63   125.16
    9.184      9.200     8181.57     1256.63       62.52     7156.25      919.38      -58.12   715.07   280.28    62.50
    9.200      9.216     8962.53      690.25      313.00     7937.50      352.50      192.50   748.44   207.67   139.89
    9.216      9.232     8705.54     1130.64      125.08     7680.62      793.12        4.38   737.63   265.83    88.39
    9.232      9.248     8980.65     1573.16      125.08     7955.62     1235.62        4.38   749.19   313.56    88.39
    9.248      9.264     9502.15     1257.21      187.68     8477.50      920.00       66.88   770.65   280.35   108.25
    9.264      9.280     8970.59     1005.26      313.00     7945.62      667.50      192.50   748.77   250.62   139.89
    9.280      9.296     7665.47     1636.09       62.52     6640.00     1298.75      -58.12   692.14   319.79    62.50
    9.296      9.312     8175.38      941.49      125.08     7150.62      603.75        4.38   714.83   242.54    88.39
    9.312      9.328     8985.16     1511.32      375.73     7960.00     1173.75      255.00   749.38   307.33   153.22
    9.328      9.344     7917.78     1067.87      187.69     6892.50      730.62       66.88   703.45   258.38   108.25
    9.344      9.360     8442.47     1193.45       62.52     7417.50      856.25      -58.12   726.40   273.15    62.50
    9.360      9.376     9236.13     1382.59        0.00     8211.25     1045.00     -120.62   759.78   293.95     0.00
    9.376      9.392     8196.30     1637.73      313.02     7171.25     1300.00      192.50   715.73   319.91   139.89
    9.392      9.408     7916.05      941.96      250.32     6891.25      604.38      130.00   703.40   242.63   125.16
    9.408      9.424     6881.85     1636.43      125.08     5856.88     1298.75        4.38   655.83   319.79    88.39
    9.424      9.440     8704.31     1067.60      125.08     7679.38      730.00        4.38   737.58   258.30    88.39
    9.440      9.456     8197.45     1764.09      250.32     7172.50     1426.88      130.00   715.78   332.07   125.16
    9.456      9.472     7392.66     1067.56      125.08     6367.50      730.00        4.38   679.73   258.30    88.39
    9.472      9.488     7142.03     1573.16      125.08     6116.88     1235.62        4.38   668.11   313.56    88.39
    9.488      9.504     7400.62     1383.63      187.68     6375.62     1046.25       66.88   680.10   294.08   108.25
    9.504      9.520     6871.99     1130.64      125.08     5846.88      793.12        4.38   655.36   265.83    88.39
    9.520      9.536     8967.72     1004.80      187.69     7942.50      667.50       66.88   748.64   250.62   108.25
    9.536      9.552     8439.44     1004.51      125.08     7414.38      666.88        4.38   726.26   250.55    88.39
    9.552      9.568     8185.66     1446.16       62.52     7160.62     1108.75      -58.12   715.26   300.65    62.50
    9.568      9.584     7926.32     1446.94      187.69     6901.25     1109.38       66.88   703.84   300.71   108.25
    9.584      9.600     7920.32     1194.05      187.68     6895.62      856.88       66.88   703.59   273.22   108.25
    9.600      9.616     8171.30      627.21      250.33     7146.25      290.00      130.00   714.63   198.04   125.16
    9.616      9.632     7914.63      878.94      250.32     6890.00      541.25      130.00   703.34   234.35   125.16
    9.632      9.648     8179.78     1256.27        0.00     7155.00      918.75     -120.62   715.02   280.21     0.00
    9.648      9.664     8451.92     1509.85      125.08     7426.88     1172.50        4.38   726.80   307.20    88.39
    9.664      9.680     7913.21     1004.25       62.52     6888.12      666.88      -58.12   703.26   250.55    62.50
    9.680      9.696     7399.29     1383.28      125.08     6374.38     1045.62        4.38   680.04   294.02    88.39
    9.696      9.712     6874.72     1319.79       62.52     5849.38      982.50      -58.12   655.48   287.23    62.50
    9.712      9.728     7647.31      752.62      125.08     6622.50      415.00        4.38   691.35   216.87    88.39
    9.728      9.744     6878.15     1320.74      250.32     5853.12      983.12      130.00   655.65   287.30   125.16
    9.744      9.760     7916.36     1067.60      125.08     6891.25      730.00        4.38   703.40   258.30    88.39
    9.760      9.776     7911.79      878.50      125.08     6886.88      541.25        4.38   703.20   234.35    88.39
    9.776      9.792     8718.08     1699.37       62.52     7693.12     1361.88      -58.12   738.16   325.90    62.50
    9.792      9.808     7148.45     1827.16      187.69     6123.12     1489.38       66.88   668.40   337.90   108.25
    9.808      9.824     8968.98     1256.27        0.00     7944.38      918.75     -120.62   748.72   280.21     0.00
    9.824      9.840     8445.51     1256.90      125.08     7420.62      919.38        4.38   726.53   280.28    88.39
    9.840      9.856     7655.84     1005.05      250.33     6630.62      667.50      130.00   691.72   250.62   125.16
    9.856      9.872     7137.91     1194.65      313.00     6113.12      856.88      192.50   667.93   273.22   139.89
    9.872      9.888     7908.96      752.62      125.08     6883.75      415.00        4.38   703.06   216.87    88.39
    9.888      9.904     6346.07      752.84      187.69     5320.62      415.62       66.88   629.76   216.96   108.25
    9.904      9.920     8166.58      626.72       62.52     7141.88      289.38      -58.12   714.44   197.94    62.50
    9.920      9.936     8439.44     1004.51      125.08     7414.38      666.88        4.38   726.26   250.55    88.39
    9.936      9.952     8712.15     1320.46      187.69     7686.88      983.12       66.88   737.90   287.30   108.25
    9.952      9.968     7127.69     1004.00        0.00     6102.50      666.25     -120.62   667.43   250.47     0.00
    9.968      9.984     7136.64     1257.21      187.68     6111.88      920.00       66.88   667.87   280.35   108.25
    9.984     10.000     7396.93     1382.64        0.00     6371.88     1045.00     -120.62   679.93   293.95     0.00
   10.000     10.016     7916.05     1004.76      187.68     6891.25      667.50       66.88   703.40   250.62   108.25
   10.016     10.032     7136.64     1382.93       62.52     6111.88     1045.62      -58.12   667.87   294.02    62.50
   10.032     10.048     7917.78     1193.50       62.52     6892.50      856.25      -58.12   703.45   273.15    62.50
   10.048     10.064     8442.47     1193.45       62.52     7417.50      856.25      -58.12   726.40   273.15    62.50
   10.064     10.080     7132.80      942.20      313.00     6108.12      605.00      192.50   667.70   242.71   139.89
   10.080     10.096     8188.93     1446.94      187.69     7163.75     1109.38       66.88   715.40   300.71   108.25
   10.096     10.112     8431.86      627.03      187.68     7406.88      289.38       66.88   725.94   197.94   108.25
   10.112     10.128     8181.25     1193.75      125.08     7156.25      856.25        4.38   715.07   273.15    88.39
   10.128     10.144     8450.40     1383.68      187.69     7425.00     1046.25       66.88   726.72   294.08   108.25
   10.144     10.160     7134.08     1193.75      125.08     6109.38      856.25        4.38   667.76   273.15    88.39
   10.160     10.176     8436.40     1004.00        0.00     7411.25      666.25     -120.62   726.13   250.47     0.00
   10.176     10.192     7912.10      941.29       62.52     6886.88      603.75      -58.12   703.20   242.54    62.50
   10.192     10.208     7918.90     1130.92      187.68     6893.75      793.12       66.88   703.51   265.83   108.25
   10.208     10.224     8969.33     1067.87      187.69     7944.38      730.62       66.88   748.72   258.38   108.25
   10.224     10.240     8428.83      564.04      125.08     7403.75      226.25        4.38   725.81   187.71    88.39
   10.240     10.256     9495.30     1130.35       62.52     8470.62      793.12      -58.12   770.37   265.83    62.50
   10.256     10.272     8188.93     1321.12      313.02     7163.75      983.75      192.50   715.40   287.36   139.89
   10.272     10.288     7130.25     1004.51      125.08     6105.62      666.88        4.38   667.58   250.55    88.39
   10.288     10.304     7651.42      941.49      125.08     6626.25      603.75        4.38   691.52   242.54    88.39
   10.304     10.320     7126.70      878.32       62.52     6101.25      540.62      -58.12   667.38   234.27    62.50
   10.320     10.336     7662.41     1509.41       62.52     6637.50     1171.88      -58.12   692.03   307.14    62.50
   10.336     10.352     7392.66     1193.15        0.00     6367.50      855.62     -120.62   679.73   273.08     0.00
   10.352     10.368     7642.13      563.92       62.52     6616.88      226.25      -58.12   691.10   187.71    62.50
   10.368     10.384     7131.52     1067.56      125.08     6106.88      730.00        4.38   667.64   258.30    88.39
   10.384     10.400     8696.15      752.62      125.08     7671.25      415.00        4.38   737.24   216.87    88.39
   10.400     10.416     7654.47     1193.20        0.00     6629.38      855.62     -120.62   691.66   273.08     0.00
   10.416     10.432     7656.91     1005.26      313.00     6631.88      667.50      192.50   691.78   250.62   139.89
   10.432     10.448     8176.85      941.73      187.68     7151.88      604.38       66.88   714.88   242.63   108.25
   10.544     10.560     6863.66      752.47       62.52     5838.75      415.00      -58.12   654.97   216.87    62.50
   10.560     10.576     7654.17     1004.76      187.68     6629.38      667.50       66.88   691.66   250.62   108.25
   10.576     10.592     7136.64     1382.93       62.52     6111.88     1045.62      -58.12   667.87   294.02    62.50
   10.592     10.608     8450.40     1509.47       62.52     7425.00     1171.88      -58.12   726.72   307.14    62.50
   10.608     10.624     7390.01      941.49      125.08     6365.00      603.75        4.38   679.61   242.54    88.39
   10.624     10.640     7907.54      689.73      125.08     6882.50      352.50        4.38   703.01   207.67    88.39
   10.640     10.656     7396.93     1319.79       62.52     6371.88      982.50      -58.12   679.93   287.23    62.50
   10.656     10.672     7125.14      815.34       62.52     6100.00      478.12      -58.12   667.32   225.78    62.50
   10.672     10.688     7128.97      941.49      125.08     6104.38      603.75        4.38   667.52   242.54    88.39
   10.688     10.704     7644.87      501.52      250.33     6619.38      163.75      130.00   691.21   177.00   125.16
   10.704     10.720     7132.80     1256.27        0.00     6108.12      918.75     -120.62   667.70   280.21     0.00
   10.832     10.848     6867.34     1004.04        0.00     5841.88      666.25     -120.62   655.12   250.47     0.00
   10.848     10.864     7656.91     1193.75      125.08     6631.88      856.25        4.38   691.78   273.15    88.39
   10.864     10.880     8171.30      752.65      125.08     7146.25      415.00        4.38   714.63   216.87    88.39
   10.880     10.896     8439.44     1067.29       62.52     7414.38      730.00      -58.12   726.26   258.30    62.50
   10.896     10.912     7656.91     1130.92      187.68     6631.88      793.12       66.88   691.78   265.83   108.25
   10.912     10.928     6607.09      941.29       62.52     5581.88      603.75      -58.12   642.60   242.54    62.50
   10.928     10.944     7123.87      627.03      187.68     6098.75      289.38       66.88   667.26   197.94   108.25
   10.944     10.960     6865.85      815.55      125.08     5841.25      478.12        4.38   655.09   225.78    88.39
   10.960     10.976     9234.83     1130.97      187.69     8209.38      793.12       66.88   759.70   265.83   108.25
   10.976     10.992     7131.52     1130.35       62.52     6106.88      793.12      -58.12   667.64   265.83    62.50
   10.992     11.008     8708.67     1256.90      125.08     7683.75      919.38        4.38   737.76   280.28    88.39
   11.008     11.024     8441.28     1004.80      187.69     7416.25      667.50       66.88   726.35   250.62   108.25
   11.024     11.040     7132.80     1130.64      125.08     6108.12      793.12        4.38   667.70   265.83    88.39
   11.040     11.056     8442.47     1193.45       62.52     7417.50      856.25      -58.12   726.40   273.15    62.50
   11.056     11.072     7644.87      752.28        0.00     6619.38      415.00     -120.62   691.21   216.87     0.00
   11.072     11.088     8702.41      878.94      250.32     7677.50      541.25      130.00   737.50   234.35   125.16
   11.088     11.104     7123.87      627.03      187.68     6098.75      289.38       66.88   667.26   197.94   108.25
   11.104     11.120     7920.63     1194.10      187.69     6895.62      856.88       66.88   703.59   273.22   108.25
   11.120     11.136     7655.54     1067.83      187.68     6630.62      730.62       66.88   691.72   258.38   108.25
   11.136     11.152     6870.76     1130.35       62.52     5845.62      793.12      -58.12   655.30   265.83    62.50
   11.152     11.168     6879.65     1572.76       62.52     5854.38     1235.00      -58.12   655.71   313.50    62.50
   11.168     11.184     7650.05      878.50      125.08     6625.00      541.25        4.38   691.47   234.35    88.39
   11.184     11.200     8170.98      815.34       62.52     7146.25      478.12      -58.12   714.63   225.78    62.50
   11.200     11.216     7651.72      941.53      125.08     6626.25      603.75        4.38   691.52   242.54    88.39
   11.216     11.232     7908.96      752.62      125.08     6883.75      415.00        4.38   703.06   216.87    88.39
   11.232     11.248     7656.91     1130.92      187.68     6631.88      793.12       66.88   691.78   265.83   108.25
   11.248     11.264     8178.64     1130.40       62.52     7153.12      793.12      -58.12   714.94   265.83    62.50
   11.264     11.280     7916.05     1067.56      125.08     6891.25      730.00        4.38   703.40   258.30    88.39
   11.280     11.296     7652.80     1067.29       62.52     6628.12      730.00      -58.12   691.61   258.30    62.50
   11.296     11.312     6872.26     1193.50       62.52     5846.88      856.25      -58.12   655.36   273.15    62.50
   11.312     11.328     7652.80      941.73      187.68     6628.12      604.38       66.88   691.61   242.63   108.25
