80962.597 - KW trigger time, seconds UT.
80966.781 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.727 keV	79.083 keV - energy interval of channel G1.
79.083 keV	325.992 keV - energy interval of channel G2.
325.992 keV	1290.473 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.720     10.736     2885.37     1450.90      878.99      943.12      648.12      575.62   424.68   301.11   234.35
   10.736     10.752     2877.82     1068.40      313.02      935.00      265.62       10.00   424.08   258.38   139.89
   10.752     10.768     2494.25     1004.76      187.68      551.88      202.50     -115.62   394.84   250.62   108.25
   10.768     10.784     3899.31     1005.01      250.32     1956.88      202.50      -52.50   493.67   250.62   125.16
   10.784     10.800     2368.05     1005.30      313.02      425.62      202.50       10.00   384.72   250.62   139.89
   10.800     10.816     2874.65      878.50      125.08      932.50       76.25     -178.12   423.90   234.35    88.39
   10.816     10.832     2623.33     1257.21      187.68      680.62      455.00     -115.62   404.90   280.35   108.25
   10.832     10.848     2876.80      942.24      313.02      934.38      140.00       10.00   424.03   242.71   139.89
   10.848     10.864     3516.39      942.67      438.49     1573.75      140.00      135.62   468.79   242.71   165.60
   10.864     10.880     2494.79      879.42      375.74      552.50       76.88       72.50   394.89   234.44   153.22
   10.880     10.896     2495.13     1193.75      125.08      552.50      391.25     -178.12   394.89   273.15    88.39
   10.896     10.912     2020.12     1069.17      501.30       77.50      266.88      198.12   355.32   258.53   177.00
   10.912     10.928     2874.76      815.78      187.69      932.50       13.12     -115.62   423.90   225.78   108.25
   10.928     10.944     2747.32      753.00      250.32      805.00      -49.38      -52.50   414.39   216.96   125.16
   10.944     10.960     1830.41     1258.48      438.49     -111.88      456.25      135.62   338.25   280.49   165.60
   10.960     10.976     2878.33     1382.99       62.52      935.62      580.62     -240.62   424.13   294.02    62.50
   10.976     10.992     2495.13      816.78      501.30      552.50       14.38      198.12   394.89   225.95   177.00
   10.992     11.008     2876.69     1130.64      125.08      934.38      328.12     -178.12   424.03   265.83    88.39
   11.008     11.024     2016.64      501.89      438.51       74.38     -300.62      135.62   355.04   177.11   165.60
   11.024     11.040     2238.50      752.81      187.68      296.25      -49.38     -115.62   374.06   216.96   108.25
   11.040     11.056     2624.26     1383.63      187.68      681.88      581.25     -115.62   405.00   294.08   108.25
   11.056     11.072     2366.80      816.19      313.02      424.38       13.75       10.00   384.62   225.87   139.89
   11.072     11.088     3005.26     1194.05      187.68     1062.50      391.88     -115.62   433.37   273.22   108.25
   11.088     11.104     3895.16      815.34       62.52     1952.50       13.12     -240.62   493.39   225.78    62.50
   11.104     11.120     2491.27      438.83      313.02      548.75     -363.75       10.00   394.59   165.60   139.89
   11.120     11.136     2110.90      564.33      250.32      168.12     -238.12      -52.50   363.20   187.81   125.16
   11.136     11.152     3514.52      753.57      438.49     1571.88      -48.75      135.62   468.67   217.05   165.60
   11.152     11.168     3898.08      816.19      313.02     1955.62       13.75       10.00   493.59   225.87   139.89
   11.168     11.184     2999.95      501.50      250.32     1057.50     -301.25      -52.50   433.01   177.00   125.16
   11.184     11.200     2621.01      941.73      187.68      678.75      139.38     -115.62   404.76   242.63   108.25
   11.200     11.216     2747.91      627.68      438.51      805.62     -175.00      135.62   414.44   198.04   165.60
   11.216     11.232     2367.12      941.96      250.32      424.38      139.38      -52.50   384.62   242.63   125.16
   11.232     11.248     3520.77     1385.02      438.49     1578.12      582.50      135.62   469.08   294.21   165.60
   11.248     11.264     2747.91      627.68      438.51      805.62     -175.00      135.62   414.44   198.04   165.60
   11.264     11.280     3002.07      753.00      250.32     1059.38      -49.38      -52.50   433.15   216.96   125.16
   11.280     11.296     2876.18      879.16      313.00      933.75       76.88       10.00   423.99   234.44   139.89
   11.296     11.312     2371.41     1259.16      564.16      428.75      456.88      261.25   384.97   280.56   187.81
   11.312     11.328     3512.03      752.81      187.68     1569.38      -49.38     -115.62   468.50   216.96   108.25
   11.328     11.344     2621.01      941.73      187.68      678.75      139.38     -115.62   404.76   242.63   108.25
   11.344     11.360     3129.70      690.28      313.02     1186.88     -112.50       10.00   442.25   207.67   139.89
   11.360     11.376     2240.48     1067.83      187.68      298.12      265.62     -115.62   374.22   258.38   108.25
   11.376     11.392     2240.88      942.43      375.73      298.12      140.00       72.50   374.22   242.71   153.22
   11.392     11.408     2494.79      816.60      438.51      552.50       14.38      135.62   394.89   225.95   165.60
   11.408     11.424     3007.39     1195.25      438.49     1065.00      392.50      135.62   433.55   273.29   165.60
   11.424     11.440     2622.40      753.95      564.14      680.00      -48.75      261.25   404.85   217.05   187.81
   11.440     11.456     3001.66      815.58      125.08     1059.38       13.12     -178.12   433.15   225.78    88.39
   11.456     11.472     2876.18     1067.56      125.08      933.75      265.00     -178.12   423.99   258.30    88.39
   11.472     11.488     2497.00      754.74      815.97      554.38      -47.50      513.12   395.04   217.23   225.87
   11.488     11.504     3256.03      689.90      187.68     1313.75     -112.50     -115.62   451.13   207.67   108.25
   11.504     11.520     3896.55      815.75      187.68     1954.38       13.12     -115.62   493.51   225.78   108.25
   11.520     11.536     2241.76     1320.12      125.08      299.38      517.50     -178.12   374.32   287.23    88.39
   11.536     11.552     3258.34     1004.51      125.08     1315.62      201.88     -178.12   451.26   250.55    88.39
   11.552     11.568     2751.21     1131.78      375.73      808.75      329.38       72.50   414.67   265.97   153.22
   11.568     11.584     2497.44     1446.94      187.69      555.00      644.38     -115.62   395.09   300.71   108.25
   11.584     11.600     2750.72     1194.35      250.32      808.12      391.88      -52.50   414.62   273.22   125.16
   11.600     11.616     2241.67     1131.49      313.00      299.38      328.75       10.00   374.32   265.90   139.89
   11.616     11.632     3003.78      942.00      250.33     1061.25      139.38      -52.50   433.28   242.63   125.16
   11.632     11.648     2495.57      816.98      564.14      553.12       14.38      261.25   394.94   225.95   187.81
   11.648     11.664     2493.81     1004.51      125.08      551.25      201.88     -178.12   394.79   250.55    88.39
   11.664     11.680     3638.09      564.21      187.69     1695.62     -238.12     -115.62   476.85   187.81   108.25
   11.680     11.696     3517.02     1131.49      313.00     1574.38      328.75       10.00   468.83   265.90   139.89
   11.696     11.712     2873.63      627.19      250.32      931.25     -175.00      -52.50   423.80   198.04   125.16
   11.712     11.728     1956.38     1194.70      313.02       13.75      391.88       10.00   349.67   273.22   139.89
   11.728     11.744     2494.25      879.16      313.00      551.88       76.88       10.00   394.84   234.44   139.89
   11.744     11.760     2493.81      753.38      375.73      551.25      -49.38       72.50   394.79   216.96   153.22
   11.760     11.776     2749.86      879.64      438.51      807.50       76.88      135.62   414.58   234.44   165.60
   11.776     11.792     2749.75     1005.26      313.00      807.50      202.50       10.00   414.58   250.62   139.89
   11.792     11.808     2878.72     1006.02      501.30      936.25      203.75      198.12   424.17   250.78   177.00
   11.808     11.824     3001.13      564.49      313.02     1058.75     -238.12       10.00   433.10   187.81   139.89
   11.824     11.840     3130.69      816.16      313.00     1188.12       13.75       10.00   442.34   225.87   139.89
   11.840     11.856     3640.53      627.50      375.73     1698.12     -175.00       72.50   477.01   198.04   153.22
   11.856     11.872     3002.19      815.78      187.69     1059.38       13.12     -115.62   433.15   225.78   108.25
   11.872     11.888     3382.48      501.50      250.32     1440.00     -301.25      -52.50   459.79   177.00   125.16
   11.888     11.904     3644.40     1068.36      313.00     1701.88      265.62       10.00   477.26   258.38   139.89
   11.904     11.920     2748.40      816.19      313.02      805.62       13.75       10.00   414.44   225.87   139.89
   11.920     11.936     2875.67      878.94      250.32      933.12       76.25      -52.50   423.94   234.35   125.16
   11.936     11.952     3258.34      816.16      313.00     1315.62       13.75       10.00   451.26   225.87   139.89
   11.952     11.968     3002.19      815.78      187.69     1059.38       13.12     -115.62   433.15   225.78   108.25
   11.968     11.984     2495.13     1068.09      250.32      552.50      265.62      -52.50   394.89   258.38   125.16
   11.984     12.000     3258.34      816.16      313.00     1315.62       13.75       10.00   451.26   225.87   139.89
   12.000     12.016     3002.72      878.76      187.69     1060.00       76.25     -115.62   433.19   234.35   108.25
   12.016     12.032     3257.18      627.50      375.73     1315.00     -175.00       72.50   451.21   198.04   153.22
   12.032     12.048     2877.70     1005.52      375.73      935.00      203.12       72.50   424.08   250.70   153.22
   12.048     12.064     3003.78      942.00      250.33     1061.25      139.38      -52.50   433.28   242.63   125.16
   12.064     12.080     3133.46     1257.21      187.68     1191.25      455.00     -115.62   442.56   280.35   108.25
   12.080     12.096     3765.97      501.52      250.33     1823.12     -301.25      -52.50   485.13   177.00   125.16
   12.096     12.112     2875.67     1004.51      125.08      933.12      201.88     -178.12   423.94   250.55    88.39
   12.112     12.128     3508.92      438.59      187.68     1566.25     -363.75     -115.62   468.29   165.60   108.25
   12.128     12.144     2873.24      627.05      187.69      930.62     -175.62     -115.62   423.76   197.94   108.25
   12.144     12.160     3001.01      689.90      187.68     1058.75     -112.50     -115.62   433.10   207.67   108.25
   12.160     12.176     3771.84      942.43      375.73     1829.38      140.00       72.50   485.53   242.71   153.22
   12.176     12.192     3517.16     1194.40      250.33     1574.38      391.88      -52.50   468.83   273.22   125.16
   12.192     12.208     3002.07      753.00      250.32     1059.38      -49.38      -52.50   433.15   216.96   125.16
   12.208     12.224     3511.41      564.47      313.00     1568.75     -238.12       10.00   468.46   187.81   139.89
   12.224     12.240     2366.80      627.84      501.32      424.38     -174.38      198.12   384.62   198.14   177.00
   12.240     12.256     2625.18     1069.71      627.03      682.50      267.50      323.75   405.05   258.60   197.94
   12.256     12.272     3389.08     1005.77      438.49     1446.88      203.12      135.62   460.26   250.70   165.60
   12.272     12.288     3134.70      943.42      627.05     1191.88      140.62      323.75   442.60   242.79   197.94
   12.288     12.304     2620.08      753.00      250.32      677.50      -49.38      -52.50   404.66   216.96   125.16
   12.304     12.320     3131.80      942.20      313.00     1189.38      140.00       10.00   442.43   242.71   139.89
   12.320     12.336     3133.03     1005.56      375.74     1190.62      203.12       72.50   442.52   250.70   153.22
   12.336     12.352     2749.26     1005.01      250.32      806.88      202.50      -52.50   414.53   250.62   125.16
   12.352     12.368     3386.67      816.37      375.73     1444.38       13.75       72.50   460.09   225.87   153.22
   12.368     12.384     3257.31      815.78      187.69     1315.00       13.12     -115.62   451.21   225.78   108.25
   12.384     12.400     2876.69     1130.64      125.08      934.38      328.12     -178.12   424.03   265.83    88.39
   12.400     12.416     3000.48      752.43       62.52     1058.12      -50.00     -240.62   433.06   216.87    62.50
   12.416     12.432     3004.85      879.64      438.51     1062.50       76.88      135.62   433.37   234.44   165.60
   12.432     12.448     3770.50      753.57      438.49     1828.12      -48.75      135.62   485.45   217.05   165.60
   12.448     12.464     2875.16      627.66      438.49      932.50     -175.00      135.62   423.90   198.04   165.60
   12.464     12.480     3256.16      752.65      125.08     1313.75      -50.00     -178.12   451.13   216.87    88.39
   12.480     12.496     3002.07      690.25      313.00     1059.38     -112.50       10.00   433.15   207.67   139.89
   12.496     12.512     2748.29      878.94      250.32      805.62       76.25      -52.50   414.44   234.35   125.16
   12.512     12.528     2620.18      815.78      187.69      677.50       13.12     -115.62   404.66   225.78   108.25
   12.528     12.544     3381.88      438.70      250.32     1439.38     -363.75      -52.50   459.75   165.60   125.16
   12.544     12.560     3258.34     1004.51      125.08     1315.62      201.88     -178.12   451.26   250.55    88.39
   12.560     12.576     3770.64      942.00      250.33     1828.12      139.38      -52.50   485.45   242.63   125.16
   12.576     12.592     3641.17      941.49      125.08     1698.75      138.75     -178.12   477.05   242.54    88.39
   12.592     12.608     3258.34      941.73      187.68     1315.62      139.38     -115.62   451.26   242.63   108.25
   12.608     12.624     2879.86     1132.39      501.32      937.50      330.00      198.12   424.26   266.05   177.00
   12.624     12.640     2753.16     1447.61      313.00      810.62      645.00       10.00   414.81   300.78   139.89
   12.640     12.656     3390.28     1069.17      501.30     1448.12      266.88      198.12   460.34   258.53   177.00
   12.656     12.672     3005.38     1194.10      187.69     1062.50      391.88     -115.62   433.37   273.22   108.25
   12.672     12.688     3002.07      815.75      187.68     1059.38       13.12     -115.62   433.15   225.78   108.25
   12.688     12.704     2367.64     1067.87      187.69      425.00      265.62     -115.62   384.67   258.38   108.25
   12.704     12.720     2748.29      941.73      187.68      805.62      139.38     -115.62   414.44   242.63   108.25
   12.720     12.736     3255.45      752.43       62.52     1313.12      -50.00     -240.62   451.08   216.87    62.50
   12.736     12.752     2494.35      942.00      250.33      551.88      139.38      -52.50   394.84   242.63   125.16
   12.752     12.768     3136.80     1196.16      627.03     1194.38      393.75      323.75   442.78   273.43   197.94
   12.768     12.784     3007.39     1195.25      438.49     1065.00      392.50      135.62   433.55   273.29   165.60
   12.784     12.800     2876.80     1067.87      187.69      934.38      265.62     -115.62   424.03   258.38   108.25
   12.896     12.912     3516.39     1131.21      250.32     1573.75      328.75      -52.50   468.79   265.90   125.16
   12.912     12.928     2620.54      627.66      438.49      678.12     -175.00      135.62   404.71   198.04   165.60
   12.928     12.944     3126.94      313.37      375.74     1184.38     -489.38       72.50   442.07   139.89   153.22
   12.944     12.960     3388.47     1256.90      125.08     1446.25      454.38     -178.12   460.21   280.28    88.39
   12.960     12.976     2618.69      627.03      187.68      676.25     -175.62     -115.62   404.56   197.94   108.25
   12.976     12.992     3135.81     1636.09       62.52     1193.12      833.75     -240.62   442.69   319.79    62.50
   12.992     13.008     3002.60      627.66      438.49     1060.00     -175.00      135.62   433.19   198.04   165.60
   13.008     13.024     3132.35     1005.26      313.00     1190.00      202.50       10.00   442.47   250.62   139.89
   13.024     13.040     3128.60      815.38       62.52     1186.25       13.12     -240.62   442.21   225.78    62.50
   13.040     13.056     2111.27      627.19      250.32      168.75     -175.00      -52.50   363.25   198.04   125.16
   13.184     13.200     2747.81     1004.25       62.52      805.62      201.88     -240.62   414.44   250.55    62.50
   13.200     13.216     2619.15      752.62      125.08      676.88      -50.00     -178.12   404.61   216.87    88.39
   13.216     13.232     2365.13      627.21      250.33      422.50     -175.00      -52.50   384.46   198.04   125.16
   13.232     13.248     2743.44      438.37       62.52      801.25     -364.38     -240.62   414.11   165.48    62.50
   13.248     13.264     2619.62      690.08      250.32      676.88     -112.50      -52.50   404.61   207.67   125.16
   13.264     13.280     2369.73     1257.89      313.02      426.88      455.62       10.00   384.82   280.42   139.89
   13.280     13.296     2878.72     1131.78      375.73      936.25      329.38       72.50   424.17   265.97   153.22
   13.296     13.312     2747.43      753.03      250.33      805.00      -49.38      -52.50   414.39   216.96   125.16
   13.312     13.328     2240.09      879.16      313.00      297.50       76.88       10.00   374.17   234.44   139.89
   13.328     13.344     2366.70      690.60      438.49      424.38     -111.88      135.62   384.62   207.76   165.60
   13.344     13.360     2621.57      816.40      375.74      678.75       13.75       72.50   404.76   225.87   153.22
   13.360     13.376     2492.93      815.75      187.68      550.62       13.12     -115.62   394.74   225.78   108.25
   13.376     13.392     2620.08      627.50      375.73      677.50     -175.00       72.50   404.66   198.04   153.22
   13.392     13.408     3131.92      942.24      313.02     1189.38      140.00       10.00   442.43   242.71   139.89
   13.408     13.424     2111.64      627.34      313.00      169.38     -175.00       10.00   363.31   198.04   139.89
   13.424     13.440     2623.33     1194.35      250.32      680.62      391.88      -52.50   404.90   273.22   125.16
   13.440     13.456     2746.46      627.21      250.33      803.75     -175.00      -52.50   414.30   198.04   125.16
   13.456     13.472     2748.78      941.96      250.32      806.25      139.38      -52.50   414.48   242.63   125.16
   13.472     13.488     2876.18      816.37      375.73      933.75       13.75       72.50   423.99   225.87   153.22
   13.488     13.504     2368.47      817.01      564.16      425.62       14.38      261.25   384.72   225.95   187.81
   13.504     13.520     3513.28      815.96      250.32     1570.62       13.75      -52.50   468.58   225.87   125.16
   13.520     13.536     2492.49      690.08      250.32      550.00     -112.50      -52.50   394.69   207.67   125.16
   13.536     13.552     2240.17      816.40      375.74      297.50       13.75       72.50   374.17   225.87   153.22
   13.552     13.568     2237.32      438.81      313.00      295.00     -363.75       10.00   373.96   165.60   139.89
   13.568     13.584     2367.54      690.95      564.14      425.00     -111.25      261.25   384.67   207.85   187.81
   13.584     13.600     2366.38      690.45      375.74      423.75     -111.88       72.50   384.57   207.76   153.22
   13.600     13.616     2370.47     1195.55      501.30      428.12      393.12      198.12   384.92   273.36   177.00
   13.616     13.632     2874.65      627.50      375.73      932.50     -175.00       72.50   423.90   198.04   153.22
   13.632     13.648     3257.89      753.22      313.02     1315.00      -49.38       10.00   451.21   216.96   139.89
   13.648     13.664     2016.56      564.61      375.73       74.38     -238.12       72.50   355.04   187.81   153.22
   13.664     13.680     3261.80      754.52      752.93     1319.38      -48.12      450.00   451.52   217.14   216.96
   13.680     13.696     2112.47      690.45      375.74      170.00     -111.88       72.50   363.36   207.76   153.22
   13.696     13.712     2242.07     1194.65      313.00      299.38      391.88       10.00   374.32   273.22   139.89
   13.712     13.728     3006.33     1257.53      250.32     1063.75      455.00      -52.50   433.46   280.35   125.16
   13.728     13.744     2874.26      752.84      187.69      931.88      -49.38     -115.62   423.85   216.96   108.25
   13.744     13.760     2236.92      626.72       62.52      294.38     -175.62     -240.62   373.90   197.94    62.50
   13.760     13.776     3127.37      689.56       62.52     1185.00     -113.12     -240.62   442.12   207.57    62.50
   13.776     13.792     2874.76      878.54      125.08      932.50       76.25     -178.12   423.90   234.35    88.39
   13.792     13.808     3002.07      690.25      313.00     1059.38     -112.50       10.00   433.15   207.67   139.89
   13.808     13.824     2240.48      942.20      313.00      298.12      140.00       10.00   374.22   242.71   139.89
   13.824     13.840     2497.88     1195.60      501.32      555.62      393.12      198.12   395.14   273.36   177.00
   13.840     13.856     2874.14      627.34      313.00      931.88     -175.00       10.00   423.85   198.04   139.89
   13.856     13.872     2495.13     1193.75      125.08      552.50      391.25     -178.12   394.89   273.15    88.39
   13.872     13.888     2749.37      942.24      313.02      806.88      140.00       10.00   414.53   242.71   139.89
   13.888     13.904     2622.40      942.43      375.73      680.00      140.00       72.50   404.85   242.71   153.22
   13.904     13.920     2015.14      564.04      125.08       72.50     -238.75     -178.12   354.88   187.71    88.39
   13.920     13.936     2016.64      690.11      250.33       74.38     -112.50      -52.50   355.04   207.67   125.16
   13.936     13.952     2876.18     1130.35       62.52      933.75      328.12     -240.62   423.99   265.83    62.50
   13.952     13.968     3514.66      942.00      250.33     1571.88      139.38      -52.50   468.67   242.63   125.16
   13.968     13.984     2367.54      690.95      564.14      425.00     -111.25      261.25   384.67   207.85   187.81
   13.984     14.000     2877.20     1068.09      250.32      935.00      265.62      -52.50   424.08   258.38   125.16
   14.000     14.016     2747.91      690.45      375.74      805.62     -111.88       72.50   414.44   207.76   153.22
   14.016     14.032     2110.16      438.70      250.32      167.50     -363.75      -52.50   363.15   165.60   125.16
   14.032     14.048     2368.38      942.67      438.49      425.62      140.00      135.62   384.72   242.71   165.60
   14.048     14.064     3003.78      816.40      375.74     1061.25       13.75       72.50   433.28   225.87   153.22
   14.064     14.080     2622.86      942.67      438.49      680.62      140.00      135.62   404.90   242.71   165.60
   14.080     14.096     2489.41      438.37       62.52      546.88     -364.38     -240.62   394.44   165.48    62.50
   14.096     14.112     2875.27      815.99      250.33      932.50       13.75      -52.50   423.90   225.87   125.16
   14.112     14.128     2874.65      815.75      187.68      932.50       13.12     -115.62   423.90   225.78   108.25
   14.128     14.144     2367.12     1130.35       62.52      424.38      328.12     -240.62   384.62   265.83    62.50
   14.144     14.160     1891.60      753.79      501.32      -51.25      -48.75      198.12   343.81   217.05   177.00
   14.160     14.176     2493.37      941.49      125.08      550.62      138.75     -178.12   394.74   242.54    88.39
   14.176     14.192     2367.12      941.96      250.32      424.38      139.38      -52.50   384.62   242.63   125.16
   14.192     14.208     3002.19      627.53      375.74     1059.38     -175.00       72.50   433.15   198.04   153.22
   14.208     14.224     2016.56      690.08      250.32       74.38     -112.50      -52.50   355.04   207.67   125.16
   14.224     14.240     2110.16      564.04      125.08      167.50     -238.75     -178.12   363.15   187.71    88.39
   14.240     14.256     1890.27      815.78      187.69      -52.50       13.12     -115.62   343.69   225.78   108.25
   14.256     14.272     2239.69      878.94      250.32      297.50       76.25      -52.50   374.17   234.35   125.16
   14.272     14.288     2492.49      690.08      250.32      550.00     -112.50      -52.50   394.69   207.67   125.16
   14.288     14.304     2492.59      752.84      187.69      550.00      -49.38     -115.62   394.69   216.96   108.25
   14.304     14.320     2621.93      753.76      501.30      679.38      -48.75      198.12   404.81   217.05   177.00
   14.320     14.336     2620.08      627.50      375.73      677.50     -175.00       72.50   404.66   198.04   153.22
   14.336     14.352     2622.04     1067.87      187.69      679.38      265.62     -115.62   404.81   258.38   108.25
   14.352     14.368     2493.81      816.16      313.00      551.25       13.75       10.00   394.79   225.87   139.89
   14.368     14.384     2238.11      689.90      187.68      295.62     -112.50     -115.62   374.01   207.67   108.25
   14.384     14.400     2496.56     1257.58      250.33      553.75      455.00      -52.50   394.99   280.35   125.16
   14.400     14.416     2621.01      565.03      564.14      678.75     -237.50      261.25   404.76   187.92   187.81
   14.416     14.432     2747.32      815.75      187.68      805.00       13.12     -115.62   414.39   225.78   108.25
   14.432     14.448     2619.26      627.21      250.33      676.88     -175.00      -52.50   404.61   198.04   125.16
   14.448     14.464     3003.66      753.57      438.49     1061.25      -48.75      135.62   433.28   217.05   165.60
   14.464     14.480     3002.07      690.25      313.00     1059.38     -112.50       10.00   433.15   207.67   139.89
   14.480     14.496     2619.26      689.93      187.69      676.88     -112.50     -115.62   404.61   207.67   108.25
   14.496     14.512     2369.22     1131.78      375.73      426.88      329.38       72.50   384.82   265.97   153.22
   14.512     14.528     2493.37      815.96      250.32      550.62       13.75      -52.50   394.74   225.87   125.16
   14.528     14.544     2495.23     1005.30      313.02      552.50      202.50       10.00   394.89   250.62   139.89
   14.544     14.560     2745.38      564.18      187.68      803.12     -238.12     -115.62   414.25   187.81   108.25
   14.560     14.576     2748.40      878.98      250.33      805.62       76.25      -52.50   414.44   234.35   125.16
   14.576     14.592     1383.70      564.47      313.00     -558.75     -238.12       10.00   294.08   187.81   139.89
   14.592     14.608     2877.20      942.43      375.73      935.00      140.00       72.50   424.08   242.71   153.22
   14.608     14.624     2876.29      816.40      375.74      933.75       13.75       72.50   423.99   225.87   153.22
   14.624     14.640     1829.12     1131.49      313.00     -113.12      328.75       10.00   338.14   265.90   139.89
   14.640     14.656     2876.69      879.38      375.73      934.38       76.88       72.50   424.03   234.44   153.22
   14.656     14.672     2494.79      753.79      501.32      552.50      -48.75      198.12   394.89   217.05   177.00
   14.672     14.688     2749.26      942.20      313.00      806.88      140.00       10.00   414.53   242.71   139.89
   14.688     14.704     2238.50      878.28       62.52      296.25       75.62     -240.62   374.06   234.27    62.50
   14.704     14.720     3383.81      752.65      125.08     1441.25      -50.00     -178.12   459.87   216.87    88.39
   14.720     14.736     2624.72     1132.35      501.30      682.50      330.00      198.12   405.05   266.05   177.00
   14.736     14.752     2624.72     1258.16      375.73      682.50      455.62       72.50   405.05   280.42   153.22
   14.752     14.768     2112.47      753.22      313.02      170.00      -49.38       10.00   363.36   216.96   139.89
   14.768     14.784     2237.71      627.03      187.68      295.00     -175.62     -115.62   373.96   197.94   108.25
   14.784     14.800     1827.18      878.72      187.68     -115.00       76.25     -115.62   337.96   234.35   108.25
   14.800     14.816     2618.33      501.52      250.33      675.62     -301.25      -52.50   404.52   177.00   125.16
   14.816     14.832     2116.50     1258.80      501.30      173.75      456.25      198.12   363.68   280.49   177.00
   14.832     14.848     1953.54      753.00      250.32       11.25      -49.38      -52.50   349.44   216.96   125.16
   14.848     14.864     2370.57     1384.38      313.02      428.12      581.88       10.00   384.92   294.15   139.89
   14.864     14.880     2238.11      627.19      250.32      295.62     -175.00      -52.50   374.01   198.04   125.16
   14.880     14.896     1953.54      878.50      125.08       11.25       76.25     -178.12   349.44   234.35    88.39
   14.896     14.912     2364.71      564.35      250.33      421.88     -238.12      -52.50   384.41   187.81   125.16
   14.912     14.928     2243.65     1132.91      627.03      301.25      330.62      323.75   374.48   266.12   197.94
   14.928     14.944     2496.02     1131.49      313.00      553.75      328.75       10.00   394.99   265.90   139.89
   14.944     14.960     2616.94      501.14       62.52      674.38     -301.25     -240.62   404.42   177.00    62.50
   14.960     14.976     2113.51     1067.83      187.68      171.25      265.62     -115.62   363.47   258.38   108.25
   14.976     14.992     1637.59      816.16      313.00     -305.00       13.75       10.00   319.91   225.87   139.89
   14.992     15.008     2366.80      941.76      187.69      424.38      139.38     -115.62   384.62   242.63   108.25
   15.008     15.024     2492.49      690.08      250.32      550.00     -112.50      -52.50   394.69   207.67   125.16
   15.024     15.040     2491.61      438.92      375.73      549.38     -363.75       72.50   394.64   165.60   153.22
   15.040     15.056     1638.23     1005.05      250.33     -304.38      202.50      -52.50   319.97   250.62   125.16
   15.056     15.072     2366.70      878.94      250.32      424.38       76.25      -52.50   384.62   234.35   125.16
   15.072     15.088     2110.53      501.50      250.32      168.12     -301.25      -52.50   363.20   177.00   125.16
   15.088     15.104     2619.72      878.32       62.52      676.88       75.62     -240.62   404.61   234.27    62.50
   15.104     15.120     1891.53     1130.64      125.08      -51.25      328.12     -178.12   343.81   265.83    88.39
   15.120     15.136     3512.66      627.50      375.73     1570.00     -175.00       72.50   468.54   198.04   153.22
   15.136     15.152     1825.00      375.95      250.33     -117.50     -426.25      -52.50   337.73   153.35   125.16
   15.152     15.168     2367.54      879.38      375.73      425.00       76.88       72.50   384.67   234.44   153.22
   15.168     15.184     2495.23      942.47      375.74      552.50      140.00       72.50   394.89   242.71   153.22
   15.184     15.200     2496.02     1194.35      250.32      553.75      391.88      -52.50   394.99   273.22   125.16
   15.200     15.216     2018.70     1068.09      250.32       76.25      265.62      -52.50   355.21   258.38   125.16
   15.216     15.232     2110.61      501.52      250.33      168.12     -301.25      -52.50   363.20   177.00   125.16
   15.232     15.248     1954.92      753.76      501.30       12.50      -48.75      198.12   349.55   217.05   177.00
   15.248     15.264     2367.12      879.16      313.00      424.38       76.88       10.00   384.62   234.44   139.89
   15.264     15.280     2241.36     1068.40      313.02      298.75      265.62       10.00   374.27   258.38   139.89
   15.280     15.296     3133.46      754.33      689.96     1191.25      -48.12      386.88   442.56   217.14   207.67
   15.296     15.312     1764.80      942.20      313.00     -177.50      140.00       10.00   332.13   242.71   139.89
   15.312     15.328     2619.72      501.89      438.51      676.88     -300.62      135.62   404.61   177.11   165.60
   15.328     15.344     3254.88      501.50      250.32     1312.50     -301.25      -52.50   451.04   177.00   125.16
   15.344     15.360     2496.02      880.05      564.14      553.75       77.50      261.25   394.99   234.52   187.81
   15.360     15.376     2365.96      815.78      187.69      423.12       13.12     -115.62   384.51   225.78   108.25
   15.376     15.392     2236.92      376.03      313.00      294.38     -426.25       10.00   373.90   153.35   139.89
   15.392     15.408     2367.54      879.38      375.73      425.00       76.88       72.50   384.67   234.44   153.22
   15.408     15.424     2623.43      880.08      564.16      680.62       77.50      261.25   404.90   234.52   187.81
   15.424     15.440     1889.86      690.08      250.32      -52.50     -112.50      -52.50   343.69   207.67   125.16
   15.440     15.456     1893.20     1132.06      438.49      -49.38      329.38      135.62   343.98   265.97   165.60
   15.456     15.472     2237.80      627.05      187.69      295.00     -175.62     -115.62   373.96   197.94   108.25
   15.472     15.488     2240.09      879.16      313.00      297.50       76.88       10.00   374.17   234.44   139.89
   15.488     15.504     2113.88     1005.26      313.00      171.25      202.50       10.00   363.47   250.62   139.89
   15.504     15.520     2365.54      627.37      313.02      423.12     -175.00       10.00   384.51   198.04   139.89
   15.520     15.536     2871.60      501.25      125.08      929.38     -301.25     -178.12   423.67   177.00    88.39
   15.536     15.552     2625.18     1195.55      501.30      682.50      393.12      198.12   405.05   273.36   177.00
