 9061.077 - KW trigger time, seconds UT.
 9065.319 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.199 keV	76.855 keV - energy interval of channel G1.
76.855 keV	316.809 keV - energy interval of channel G2.
316.809 keV	1254.122 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.888      3.904     5438.37      752.62      125.08     4416.88      414.38       16.25   583.03   216.87    88.39
    3.904      3.920     4275.35      501.01        0.00     3253.12      163.12     -108.75   516.90   177.00     0.00
    3.920      3.936     5309.27      815.34       62.52     4287.50      477.50      -46.25   576.05   225.78    62.50
    3.936      3.952     5560.64      375.65       62.52     4538.75       37.50      -46.25   589.52   153.22    62.50
    3.952      3.968     5831.67     1004.80      187.69     4809.38      666.88       78.75   603.70   250.62   108.25
    3.968      3.984     4280.49      815.55      125.08     3258.75      477.50       16.25   517.24   225.78    88.39
    3.984      4.000     4545.45     1194.95      375.73     3523.75      856.88      266.88   533.01   273.29   153.22
    4.000      4.016     4665.31      878.10        0.00     3643.12      540.00     -108.75   539.97   234.27     0.00
    4.016      4.032     5054.03      941.49      125.08     4032.50      603.12       16.25   562.05   242.54    88.39
    4.032      4.048     4148.67      501.27      125.08     3126.88      163.12       16.25   509.21   177.00    88.39
    4.048      4.064     5564.60      689.39        0.00     4542.50      351.25     -108.75   589.72   207.57     0.00
    4.064      4.080     5053.13     1004.00        0.00     4031.25      665.62     -108.75   561.98   250.47     0.00
    4.080      4.096     4792.25      626.90      125.08     3770.00      288.75       16.25   547.26   197.94    88.39
    4.096      4.112     5689.76      313.04      125.08     4668.12      -25.00       16.25   596.34   139.89    88.39
    4.112      4.128     4408.10      564.47      313.00     3386.25      226.25      204.38   524.89   187.81   139.89
    4.128      4.144     4540.78     1004.80      187.69     3518.75      666.88       78.75   532.72   250.62   108.25
    4.240      4.256     4794.62      878.28       62.52     3772.50      540.00      -46.25   547.40   234.27    62.50
    4.256      4.272     4534.15      438.70      250.32     3512.50      100.62      141.88   532.35   165.60   125.16
    4.272      4.288     4276.86      626.58        0.00     3255.00      288.75     -108.75   517.01   197.94     0.00
    4.288      4.304     3765.82      564.18      187.68     2743.75      226.25       78.75   485.13   187.81   108.25
    4.304      4.320     4665.95      878.28       62.52     3644.38      540.00      -46.25   540.04   234.27    62.50
    4.320      4.336     3386.21      941.76      187.69     2364.38      603.75       78.75   460.04   242.63   108.25
    4.336      4.352     4790.36      501.25      125.08     3768.75      163.12       16.25   547.19   177.00    88.39
    4.352      4.368     5701.94     1067.56      125.08     4680.00      729.38       16.25   596.97   258.30    88.39
    4.368      4.384     4024.13      878.32       62.52     3001.88      540.00      -46.25   501.48   234.27    62.50
    4.384      4.400     6117.69      564.47      313.00     5095.62      226.25      204.38   618.34   187.81   139.89
    4.528      4.544     4792.06      752.25        0.00     3770.00      414.38     -108.75   547.26   216.87     0.00
    4.544      4.560     5178.41      626.87      125.08     4156.88      288.75       16.25   568.92   197.94    88.39
    4.560      4.576     5183.23      878.76      187.69     4161.25      540.62       78.75   569.16   234.35   108.25
    4.576      4.592     5047.74      501.25      125.08     4025.62      163.12       16.25   561.67   177.00    88.39
    4.592      4.608     5048.64      564.04      125.08     4026.88      225.62       16.25   561.74   187.71    88.39
    4.608      4.624     5435.68      501.39      187.69     4413.75      163.12       78.75   582.86   177.00   108.25
    4.624      4.640     5186.72     1256.58       62.52     4165.00      918.75      -46.25   569.37   280.28    62.50
    4.640      4.656     5957.01      941.05        0.00     4935.00      603.12     -108.75   610.17   242.54     0.00
    4.656      4.672     5175.65      563.76        0.00     4153.75      225.62     -108.75   568.75   187.71     0.00
    4.672      4.688     4792.06      626.87      125.08     3770.00      288.75       16.25   547.26   197.94    88.39
    4.688      4.704     5441.49      815.99      250.33     4419.38      478.12      141.88   583.16   225.87   125.16
    4.704      4.720     5061.24     1383.63      187.68     4039.38     1045.62       78.75   562.43   294.08   108.25
    4.720      4.736     5314.95     1067.83      187.68     4293.12      730.00       78.75   576.36   258.38   108.25
    4.736      4.752     4795.66      815.78      187.69     3773.75      477.50       78.75   547.47   225.78   108.25
    4.752      4.768     4925.13     1004.25       62.52     3903.12      666.25      -46.25   554.81   250.55    62.50
    4.768      4.784     5573.53     1005.01      250.32     4551.88      666.88      141.88   590.22   250.62   125.16
    4.784      4.800     5437.62      627.05      187.69     4415.62      288.75       78.75   582.96   197.94   108.25
    4.800      4.816     5310.22      752.81      187.68     4288.12      415.00       78.75   576.09   216.96   108.25
    4.816      4.832     5314.00     1193.15        0.00     4292.50      855.00     -108.75   576.32   273.08     0.00
    4.832      4.848     5177.70      626.74       62.52     4155.62      288.75      -46.25   568.85   197.94    62.50
    4.848      4.864     4534.96      752.25        0.00     3513.12      414.38     -108.75   532.39   216.87     0.00
    4.864      4.880     4796.33     1067.02        0.00     3774.38      728.75     -108.75   547.51   258.22     0.00
    4.880      4.896     5055.13      878.98      250.33     4033.12      540.62      141.88   562.08   234.35   125.16
    4.896      4.912     5441.28      941.49      125.08     4419.38      603.12       16.25   583.16   242.54    88.39
    4.912      4.928     5699.91      878.72      187.68     4678.12      540.62       78.75   596.87   234.35   108.25
    4.928      4.944     4154.56     1004.55      125.08     3132.50      666.25       16.25   509.56   250.55    88.39
    4.944      4.960     5828.32     1004.00        0.00     4806.25      665.62     -108.75   603.54   250.47     0.00
    4.960      4.976     6604.47      752.62      125.08     5582.50      414.38       16.25   642.47   216.87    88.39
    4.976      4.992     5578.72     1383.68      187.69     4556.88     1045.62       78.75   590.48   294.08   108.25
    4.992      5.008     3391.48     1510.17      187.68     2369.38     1171.88       78.75   460.38   307.20   108.25
    5.008      5.024     4792.92      627.03      187.68     3771.25      288.75       78.75   547.33   197.94   108.25
    5.024      5.040     5571.76     1067.33       62.52     4550.00      729.38      -46.25   590.12   258.30    62.50
    5.040      5.056     5568.56      941.02        0.00     4546.88      603.12     -108.75   589.96   242.54     0.00
    5.056      5.072     5181.18      752.81      187.68     4159.38      415.00       78.75   569.06   216.96   108.25
    5.072      5.088     5051.53      689.93      187.69     4029.38      351.88       78.75   561.88   207.67   108.25
    5.088      5.104     5436.44      626.87      125.08     4414.38      288.75       16.25   582.89   197.94    88.39
    5.104      5.120     5178.41      752.25        0.00     4156.88      414.38     -108.75   568.92   216.87     0.00
    5.120      5.136     4537.55      878.32       62.52     3515.62      540.00      -46.25   532.53   234.27    62.50
    5.136      5.152     6349.22     1004.51      125.08     5327.50      666.25       16.25   629.95   250.55    88.39
    5.152      5.168     5572.53     1067.56      125.08     4550.62      729.38       16.25   590.15   258.30    88.39
    5.168      5.184     4416.12     1320.46      187.69     3394.38      982.50       78.75   525.37   287.30   108.25
    5.184      5.200     4275.18      375.75      125.08     3253.12       37.50       16.25   516.90   153.22    88.39
    5.200      5.216     5444.19     1005.01      250.32     4422.50      666.88      141.88   583.33   250.62   125.16
    5.216      5.232     5179.54      815.17        0.00     4157.50      476.88     -108.75   568.96   225.69     0.00
    5.232      5.248     5183.02      815.96      250.32     4161.25      478.12      141.88   569.16   225.87   125.16
    5.248      5.264     4797.37     1004.55      125.08     3775.62      666.25       16.25   547.58   250.55    88.39
    5.264      5.280     3897.24     1004.25       62.52     2875.62      666.25      -46.25   493.55   250.55    62.50
    5.280      5.296     5303.60      438.37       62.52     4281.88      100.00      -46.25   575.75   165.48    62.50
    5.296      5.312     4541.59     1067.87      187.69     3519.38      730.00       78.75   532.75   258.38   108.25
    5.312      5.328     4796.33      815.96      250.32     3774.38      478.12      141.88   547.51   225.87   125.16
    5.328      5.344     5051.34      815.34       62.52     4029.38      477.50      -46.25   561.88   225.78    62.50
    5.344      5.360     5056.03     1193.20        0.00     4033.75      855.00     -108.75   562.12   273.08     0.00
    5.360      5.376     4407.32      752.43       62.52     3385.62      414.38      -46.25   524.85   216.87    62.50
    5.376      5.392     4281.25      753.00      250.32     3259.38      415.00      141.88   517.28   216.96   125.16
    5.392      5.408     4919.20      626.58        0.00     3897.50      288.75     -108.75   554.49   197.94     0.00
    5.408      5.424     5181.18      878.28       62.52     4159.38      540.00      -46.25   569.06   234.27    62.50
    5.424      5.440     4022.55      752.43       62.52     3000.62      414.38      -46.25   501.40   216.87    62.50
    5.440      5.456     3898.77     1004.80      187.69     2876.88      666.88       78.75   493.63   250.62   108.25
    5.456      5.472     4923.38      941.02        0.00     3901.88      603.12     -108.75   554.74   242.54     0.00
    5.472      5.488     4667.61      941.49      125.08     3645.62      603.12       16.25   540.11   242.54    88.39
    5.488      5.504     5832.71     1193.50       62.52     4810.62      855.62      -46.25   603.76   273.15    62.50
    5.504      5.520     3894.47      689.73      125.08     2872.50      351.88       16.25   493.35   207.67    88.39
    5.520      5.536     4021.12      689.39        0.00     2999.38      351.25     -108.75   501.33   207.57     0.00
    5.536      5.552     5051.53      689.93      187.69     4029.38      351.88       78.75   561.88   207.67   108.25
    5.552      5.568     4023.26      689.90      187.68     3001.25      351.88       78.75   501.44   207.67   108.25
    5.568      5.584     4277.45      501.37      187.68     3255.62      163.12       78.75   517.05   177.00   108.25
    5.584      5.600     4921.82      815.17        0.00     3900.00      476.88     -108.75   554.63   225.69     0.00
    5.600      5.616     4664.29      627.03      187.68     3642.50      288.75       78.75   539.93   197.94   108.25
    5.616      5.632     3898.62     1130.35       62.52     2876.88      792.50      -46.25   493.63   265.83    62.50
    5.632      5.648     4405.15      501.27      125.08     3383.12      163.12       16.25   524.70   177.00    88.39
    5.648      5.664     5183.95     1067.29       62.52     4161.88      729.38      -46.25   569.20   258.30    62.50
    5.664      5.680     4407.32      815.14        0.00     3385.62      476.88     -108.75   524.85   225.69     0.00
    5.680      5.696     5567.79      752.65      125.08     4545.62      414.38       16.25   589.89   216.87    88.39
    5.696      5.712     4278.97      752.43       62.52     3256.88      414.38      -46.25   517.13   216.87    62.50
    5.712      5.728     4156.62      942.43      375.73     3135.00      604.38      266.88   509.71   242.71   153.22
    5.728      5.744     4151.61      815.38       62.52     3129.38      477.50      -46.25   509.37   225.78    62.50
    5.744      5.760     4533.35      563.90       62.52     3511.25      225.62      -46.25   532.28   187.71    62.50
    5.760      5.776     5178.41      689.56       62.52     4156.88      351.25      -46.25   568.92   207.57    62.50
    5.776      5.792     3762.63      313.06      125.08     2740.62      -25.00       16.25   484.93   139.89    88.39
    5.792      5.808     4278.97      752.43       62.52     3256.88      414.38      -46.25   517.13   216.87    62.50
    5.808      5.824     4531.74      501.00        0.00     3510.00      163.12     -108.75   532.21   177.00     0.00
    5.824      5.840     4791.40      626.74       62.52     3769.38      288.75      -46.25   547.22   197.94    62.50
    5.840      5.856     4798.89     1005.01      250.32     3776.88      666.88      141.88   547.65   250.62   125.16
    5.856      5.872     4530.93      313.04      125.08     3509.38      -25.00       16.25   532.17   139.89    88.39
    5.872      5.888     5433.75      438.50      125.08     4411.88      100.62       16.25   582.76   165.60    88.39
    5.888      5.904     4534.96      626.87      125.08     3513.12      288.75       16.25   532.39   197.94    88.39
    5.904      5.920     4793.10      752.47       62.52     3771.25      414.38      -46.25   547.33   216.87    62.50
    5.920      5.936     3895.85      752.81      187.68     2873.75      415.00       78.75   493.43   216.96   108.25
    5.936      5.952     3638.59      689.73      125.08     2616.88      351.88       16.25   476.89   207.67    88.39
    5.952      5.968     4540.78     1004.80      187.69     3518.75      666.88       78.75   532.72   250.62   108.25
    5.968      5.984     4921.63      689.73      125.08     3900.00      351.88       16.25   554.63   207.67    88.39
    5.984      6.000     4280.49      941.02        0.00     3258.75      603.12     -108.75   517.24   242.54     0.00
    6.000      6.016     4282.18      753.22      313.02     3260.00      415.00      204.38   517.32   216.96   139.89
    6.016      6.032     4920.76      752.25        0.00     3898.75      414.38     -108.75   554.56   216.87     0.00
    6.032      6.048     3635.37      375.75      125.08     2613.75       37.50       16.25   476.68   153.22    88.39
    6.048      6.064     5435.68      626.74       62.52     4413.75      288.75      -46.25   582.86   197.94    62.50
    6.064      6.080     4275.18      501.00        0.00     3253.12      163.12     -108.75   516.90   177.00     0.00
    6.080      6.096     4665.12      752.62      125.08     3643.12      414.38       16.25   539.97   216.87    88.39
    6.096      6.112     5173.10      312.98       62.52     4151.25      -25.00      -46.25   568.61   139.89    62.50
    6.112      6.128     4407.32      752.43       62.52     3385.62      414.38      -46.25   524.85   216.87    62.50
    6.128      6.144     4543.83     1382.93       62.52     3521.88     1045.00      -46.25   532.90   294.02    62.50
    6.144      6.160     4535.14      626.90      125.08     3513.12      288.75       16.25   532.39   197.94    88.39
    6.160      6.176     4666.78      878.50      125.08     3645.00      540.62       16.25   540.07   234.35    88.39
    6.176      6.192     4278.21      626.87      125.08     3256.25      288.75       16.25   517.09   197.94    88.39
    6.192      6.208     3639.38      878.10        0.00     2617.50      540.00     -108.75   476.93   234.27     0.00
    6.208      6.224     4796.33      941.49      125.08     3774.38      603.12       16.25   547.51   242.54    88.39
    6.224      6.240     4660.15      501.00        0.00     3638.12      163.12     -108.75   539.68   177.00     0.00
    6.240      6.256     4789.70      563.78        0.00     3767.50      225.62     -108.75   547.12   187.71     0.00
    6.256      6.272     4534.96      564.18      187.68     3513.12      226.25       78.75   532.39   187.81   108.25
    6.272      6.288     4918.13      563.76        0.00     3896.25      225.62     -108.75   554.42   187.71     0.00
    6.288      6.304     5047.05      375.86      187.69     4025.00       37.50       78.75   561.63   153.22   108.25
    6.304      6.320     4918.13      501.12       62.52     3896.25      163.12      -46.25   554.42   177.00    62.50
    6.320      6.336     4023.26      815.34       62.52     3001.25      477.50      -46.25   501.44   225.78    62.50
    6.336      6.352     4017.72      375.57        0.00     2995.62       37.50     -108.75   501.09   153.22     0.00
    6.352      6.368     4274.42      375.65       62.52     3252.50       37.50      -46.25   516.86   153.22    62.50
    6.368      6.384     4790.36      626.56        0.00     3768.75      288.75     -108.75   547.19   197.94     0.00
    6.384      6.400     4022.71      564.35      250.33     3000.62      226.25      141.88   501.40   187.81   125.16
    6.400      6.416     4151.45      627.19      250.32     3129.38      289.38      141.88   509.37   198.04   125.16
    6.416      6.432     3508.92      563.90       62.52     2486.88      225.62      -46.25   468.29   187.71    62.50
    6.432      6.448     4278.38      752.28        0.00     3256.25      414.38     -108.75   517.09   216.87     0.00
    6.448      6.464     3765.82      626.87      125.08     2743.75      288.75       16.25   485.13   197.94    88.39
    6.464      6.480     5180.26      815.34       62.52     4158.75      477.50      -46.25   569.02   225.78    62.50
    6.480      6.496     5307.59      564.21      187.69     4285.62      226.25       78.75   575.95   187.81   108.25
    6.496      6.512     4280.49      878.28       62.52     3258.75      540.00      -46.25   517.24   234.27    62.50
    6.512      6.528     4411.41     1004.55      125.08     3389.38      666.25       16.25   525.07   250.55    88.39
    6.528      6.544     4145.57      250.37      125.08     3123.75      -87.50       16.25   509.02   125.16    88.39
    6.544      6.560     4148.51      563.90       62.52     3126.88      225.62      -46.25   509.21   187.71    62.50
    6.560      6.576     4027.71     1130.68      125.08     3005.62      792.50       16.25   501.72   265.83    88.39
    6.576      6.592     4923.38      627.34      313.00     3901.88      289.38      204.38   554.74   198.04   139.89
    6.592      6.608     5309.27      815.34       62.52     4287.50      477.50      -46.25   576.05   225.78    62.50
    6.608      6.624     4279.90      752.65      125.08     3258.12      414.38       16.25   517.20   216.87    88.39
    6.624      6.640     3130.69      941.73      187.68     2108.75      603.75       78.75   442.34   242.63   108.25
    6.640      6.656     4923.38      878.28       62.52     3901.88      540.00      -46.25   554.74   234.27    62.50
    6.656      6.672     4789.70      438.50      125.08     3767.50      100.62       16.25   547.12   165.60    88.39
    6.672      6.688     5045.95      438.37       62.52     4024.38      100.00      -46.25   561.60   165.48    62.50
    6.688      6.704     3765.82      564.18      187.68     2743.75      226.25       78.75   485.13   187.81   108.25
    6.704      6.720     3636.16      501.14       62.52     2614.38      163.12      -46.25   476.72   177.00    62.50
    6.720      6.736     4530.93      313.04      125.08     3509.38      -25.00       16.25   532.17   139.89    88.39
    6.736      6.752     5309.27      752.62      125.08     4287.50      414.38       16.25   576.05   216.87    88.39
    6.752      6.768     3637.45      564.07      125.08     2615.62      225.62       16.25   476.81   187.71    88.39
    6.768      6.784     3765.15      626.72       62.52     2743.12      288.75      -46.25   485.09   197.94    62.50
    6.784      6.800     4658.50      312.96       62.52     3636.88      -25.00      -46.25   539.60   139.89    62.50
    6.800      6.816     4150.14      626.90      125.08     3128.12      288.75       16.25   509.29   197.94    88.39
    6.816      6.832     3642.47     1004.76      187.68     2620.62      666.88       78.75   477.13   250.62   108.25
    6.832      6.848     4790.36      626.56        0.00     3768.75      288.75     -108.75   547.19   197.94     0.00
    6.848      6.864     4020.57      438.61      187.69     2998.75      100.62       78.75   501.29   165.60   108.25
    6.864      6.880     3765.15      689.39        0.00     2743.12      351.25     -108.75   485.09   207.57     0.00
    6.880      6.896     3761.82      250.37      125.08     2740.00      -87.50       16.25   484.89   125.16    88.39
    6.896      6.912     4147.94      438.50      125.08     3126.25      100.62       16.25   509.17   165.60    88.39
    6.912      6.928     4275.18      313.12      187.68     3253.12      -25.00       78.75   516.90   139.89   108.25
    6.928      6.944     4021.84      564.18      187.68     3000.00      226.25       78.75   501.37   187.81   108.25
    6.944      6.960     4402.02      312.98       62.52     3380.00      -25.00      -46.25   524.52   139.89    62.50
    6.960      6.976     3003.13      816.16      313.00     1981.25      478.12      204.38   433.24   225.87   139.89
    6.976      6.992     4022.55      564.33      250.32     3000.62      226.25      141.88   501.40   187.81   125.16
    6.992      7.008     4661.16      563.78        0.00     3639.38      225.62     -108.75   539.75   187.71     0.00
    7.008      7.024     3252.00      375.65       62.52     2230.00       37.50      -46.25   450.82   153.22    62.50
    7.024      7.040     4528.52      187.69       62.52     3506.88     -150.62      -46.25   532.02   108.25    62.50
    7.040      7.056     4023.42      815.38       62.52     3001.25      477.50      -46.25   501.44   225.78    62.50
    7.056      7.072     4276.70      501.25      125.08     3255.00      163.12       16.25   517.01   177.00    88.39
    7.072      7.088     3763.15      187.87      313.00     2741.25     -150.00      204.38   484.97   108.43   139.89
    7.088      7.104     3762.63      375.67       62.52     2740.62       37.50      -46.25   484.93   153.22    62.50
    7.104      7.120     3254.30      438.70      250.32     2232.50      100.62      141.88   451.00   165.60   125.16
    7.120      7.136     3763.97      501.14       62.52     2741.88      163.12      -46.25   485.01   177.00    62.50
    7.136      7.152     3512.03      878.28       62.52     2490.00      540.00      -46.25   468.50   234.27    62.50
    7.152      7.168     3002.07      627.50      375.73     1980.00      289.38      266.88   433.15   198.04   153.22
    7.168      7.184     3898.08     1004.55      125.08     2876.25      666.25       16.25   493.59   250.55    88.39
    7.184      7.200     3894.47      627.03      187.68     2872.50      288.75       78.75   493.35   197.94   108.25
    7.200      7.216     3762.49      375.65       62.52     2740.62       37.50      -46.25   484.93   153.22    62.50
    7.216      7.232     2744.52      501.27      125.08     1722.50      163.12       16.25   414.15   177.00    88.39
    7.232      7.248     2490.29      563.90       62.52     1468.75      225.62      -46.25   394.54   187.71    62.50
    7.248      7.264     3771.17     1005.01      250.32     2749.38      666.88      141.88   485.49   250.62   125.16
    7.264      7.280     3894.63      752.47       62.52     2872.50      414.38      -46.25   493.35   216.87    62.50
    7.376      7.392     3507.06      375.65       62.52     2485.00       37.50      -46.25   468.17   153.22    62.50
    7.392      7.408     4023.26      752.62      125.08     3001.25      414.38       16.25   501.44   216.87    88.39
    7.408      7.424     2489.95      501.14       62.52     1468.12      163.12      -46.25   394.49   177.00    62.50
    7.424      7.440     2998.36      501.12       62.52     1976.25      163.12      -46.25   432.88   177.00    62.50
    7.440      7.456     3764.49      563.90       62.52     2742.50      225.62      -46.25   485.05   187.71    62.50
    7.456      7.472     2996.36      125.16      187.69     1974.38     -213.12       78.75   432.74    88.39   108.25
    7.472      7.488     3765.15      626.72       62.52     2743.12      288.75      -46.25   485.09   197.94    62.50
    7.488      7.504     3253.72      626.56        0.00     2231.88      288.75     -108.75   450.95   197.94     0.00
    7.504      7.520     3638.09      501.52      250.33     2616.25      163.12      141.88   476.85   177.00   125.16
    7.520      7.536     3637.30      564.04      125.08     2615.62      225.62       16.25   476.81   187.71    88.39
    7.664      7.680     3380.68      501.12       62.52     2358.75      163.12      -46.25   459.66   177.00    62.50
    7.680      7.696     4020.41      438.59      187.68     2998.75      100.62       78.75   501.29   165.60   108.25
    7.696      7.712     3256.16      689.93      187.69     2234.38      351.88       78.75   451.13   207.67   108.25
    7.712      7.728     3122.39      125.09       62.52     2100.62     -213.12      -46.25   441.76    88.39    62.50
    7.728      7.744     3765.30      564.07      125.08     2743.12      225.62       16.25   485.09   187.71    88.39
    7.744      7.760     4019.70      501.12       62.52     2998.12      163.12      -46.25   501.25   177.00    62.50
    7.760      7.776     3509.55      564.04      125.08     2487.50      225.62       16.25   468.33   187.71    88.39
    7.776      7.792     2998.47      501.14       62.52     1976.25      163.12      -46.25   432.88   177.00    62.50
    7.792      7.808     4019.70      501.12       62.52     2998.12      163.12      -46.25   501.25   177.00    62.50
    7.808      7.824     3253.15      438.48      125.08     2231.25      100.62       16.25   450.91   165.60    88.39
    7.824      7.840     3379.62      375.67       62.52     2357.50       37.50      -46.25   459.58   153.22    62.50
    7.840      7.856     3634.09      250.37      125.08     2612.50      -87.50       16.25   476.60   125.16    88.39
    7.856      7.872     3763.82      501.12       62.52     2741.88      163.12      -46.25   485.01   177.00    62.50
    7.872      7.888     2617.41      626.58        0.00     1595.62      288.75     -108.75   404.47   197.94     0.00
    7.888      7.904     2997.83      438.37       62.52     1976.25      100.00      -46.25   432.88   165.48    62.50
    7.904      7.920     3383.08      627.03      187.68     2361.25      288.75       78.75   459.83   197.94   108.25
    7.920      7.936     3380.81      438.50      125.08     2358.75      100.62       16.25   459.66   165.60    88.39
    7.936      7.952     4018.27      375.65       62.52     2996.25       37.50      -46.25   501.13   153.22    62.50
    7.952      7.968     3633.44      312.89        0.00     2611.88      -25.00     -108.75   476.56   139.89     0.00
    7.968      7.984     3641.32      941.53      125.08     2619.38      603.12       16.25   477.05   242.54    88.39
    7.984      8.000     3508.30      375.84      187.68     2486.25       37.50       78.75   468.25   153.22   108.25
    8.000      8.016     3639.24      689.90      187.68     2617.50      351.88       78.75   476.93   207.67   108.25
    8.016      8.032     4150.14      438.83      313.02     3128.12      100.62      204.38   509.29   165.60   139.89
    8.032      8.048     3507.06      438.26        0.00     2485.00      100.00     -108.75   468.17   165.48     0.00
    8.048      8.064     3765.15      626.72       62.52     2743.12      288.75      -46.25   485.09   197.94    62.50
    8.064      8.080     3125.28      438.39       62.52     2103.12      100.00      -46.25   441.94   165.48    62.50
    8.080      8.096     3761.82      312.96       62.52     2740.00      -25.00      -46.25   484.89   139.89    62.50
    8.096      8.112     3510.17      626.87      125.08     2488.12      288.75       16.25   468.38   197.94    88.39
    8.112      8.128     2743.06      313.06      125.08     1721.25      -25.00       16.25   414.06   139.89    88.39
    8.128      8.144     3380.68      438.48      125.08     2358.75      100.62       16.25   459.66   165.60    88.39
    8.144      8.160     3508.30      438.48      125.08     2486.25      100.62       16.25   468.25   165.60    88.39
    8.160      8.176     2491.71      752.47       62.52     1470.00      414.38      -46.25   394.64   216.87    62.50
    8.176      8.192     3767.82      878.28       62.52     2746.25      540.00      -46.25   485.29   234.27    62.50
    8.192      8.208     3253.72      501.25      125.08     2231.88      163.12       16.25   450.95   177.00    88.39
    8.208      8.224     3254.43      501.39      187.69     2232.50      163.12       78.75   451.00   177.00   108.25
    8.224      8.240     3508.92      501.25      125.08     2486.88      163.12       16.25   468.29   177.00    88.39
    8.240      8.256     3639.88      752.81      187.68     2618.12      415.00       78.75   476.97   216.96   108.25
    8.256      8.272     3253.85      501.27      125.08     2231.88      163.12       16.25   450.95   177.00    88.39
    8.272      8.288     3124.05      187.78      187.68     2102.50     -150.62       78.75   441.90   108.25   108.25
    8.288      8.304     4018.27      438.26        0.00     2996.25      100.00     -108.75   501.13   165.48     0.00
    8.304      8.320     3634.23      312.98       62.52     2612.50      -25.00      -46.25   476.60   139.89    62.50
    8.320      8.336     3126.26      563.90       62.52     2104.38      225.62      -46.25   442.03   187.71    62.50
    8.336      8.352     3637.95      689.56       62.52     2616.25      351.25      -46.25   476.85   207.57    62.50
    8.352      8.368     2999.00      375.95      250.33     1976.88       38.12      141.88   432.92   153.35   125.16
    8.368      8.384     3122.39      125.09       62.52     2100.62     -213.12      -46.25   441.76    88.39    62.50
    8.384      8.400     3893.93      626.90      125.08     2871.88      288.75       16.25   493.31   197.94    88.39
    8.400      8.416     3511.41      689.90      187.68     2489.38      351.88       78.75   468.46   207.67   108.25
    8.416      8.432     4661.81      375.94      250.32     3640.00       38.12      141.88   539.78   153.35   125.16
    8.432      8.448     3767.30      689.93      187.69     2745.62      351.88       78.75   485.25   207.67   108.25
    8.448      8.464     2873.12      752.43       62.52     1851.25      414.38      -46.25   423.76   216.87    62.50
    8.464      8.480     3253.72      563.90       62.52     2231.88      225.62      -46.25   450.95   187.71    62.50
    8.480      8.496     3891.18      375.76      125.08     2869.38       37.50       16.25   493.16   153.22    88.39
    8.496      8.512     4019.70      501.12       62.52     2998.12      163.12      -46.25   501.25   177.00    62.50
    8.512      8.528     4021.12      689.39        0.00     2999.38      351.25     -108.75   501.33   207.57     0.00
    8.528      8.544     3634.87      250.44      187.69     2613.12      -87.50       78.75   476.64   125.16   108.25
    8.544      8.560     3510.17      438.81      313.00     2488.12      100.62      204.38   468.38   165.60   139.89
    8.560      8.576     3505.20      187.69       62.52     2483.12     -150.62      -46.25   468.04   108.25    62.50
    8.576      8.592     3636.80      563.92       62.52     2615.00      225.62      -46.25   476.76   187.71    62.50
    8.592      8.608     4404.19      563.76        0.00     3382.50      225.62     -108.75   524.66   187.71     0.00
    8.608      8.624     3761.82      250.37      125.08     2740.00      -87.50       16.25   484.89   125.16    88.39
    8.624      8.640     3251.55      187.79      187.69     2229.38     -150.62       78.75   450.78   108.25   108.25
    8.640      8.656     3508.30      563.76        0.00     2486.25      225.62     -108.75   468.25   187.71     0.00
    8.656      8.672     3122.39      125.09       62.52     2100.62     -213.12      -46.25   441.76    88.39    62.50
    8.672      8.688     3124.73      375.67       62.52     2102.50       37.50      -46.25   441.90   153.22    62.50
    8.688      8.704     3507.68      438.37       62.52     2485.62      100.00      -46.25   468.21   165.48    62.50
    8.704      8.720     3386.07      941.73      187.68     2364.38      603.75       78.75   460.04   242.63   108.25
    8.720      8.736     4405.93      501.39      187.69     3383.75      163.12       78.75   524.74   177.00   108.25
    8.736      8.752     4016.14      187.69       62.52     2994.38     -150.62      -46.25   501.01   108.25    62.50
    8.752      8.768     3510.17      626.87      125.08     2488.12      288.75       16.25   468.38   197.94    88.39
    8.768      8.784     4787.15      312.98       62.52     3765.00      -25.00      -46.25   546.97   139.89    62.50
    8.784      8.800     3889.64      312.96       62.52     2868.12      -25.00      -46.25   493.08   139.89    62.50
    8.800      8.816     3508.30      375.84      187.68     2486.25       37.50       78.75   468.25   153.22   108.25
    8.816      8.832     4282.94      753.41      375.74     3261.25      415.00      266.88   517.39   216.96   153.22
    8.832      8.848     3633.44      312.89        0.00     2611.88      -25.00     -108.75   476.56   139.89     0.00
    8.848      8.864     4665.95      752.81      187.68     3644.38      415.00       78.75   540.04   216.96   108.25
    8.864      8.880     3889.80      312.98       62.52     2868.12      -25.00      -46.25   493.08   139.89    62.50
    8.880      8.896     3767.16      627.19      250.32     2745.62      289.38      141.88   485.25   198.04   125.16
    8.896      8.912     5052.23      752.81      187.68     4030.62      415.00       78.75   561.94   216.96   108.25
