42742.688 - KW trigger time, seconds UT.
42747.901 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.408 keV	77.737 keV - energy interval of channel G1.
77.737 keV	320.444 keV - energy interval of channel G2.
320.444 keV	1268.511 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.752      8.768    29191.20     6907.76      125.08    28175.00     6570.00        6.88  1350.74   657.08    88.39
    8.768      8.784    28602.26     6909.81      187.69    27584.38     6571.25       69.38  1337.00   657.14   108.25
    8.784      8.800    28028.84     7174.01      187.68    27012.50     6836.25       69.38  1323.57   669.63   108.25
    8.800      8.816    28661.90     7702.62      125.08    27645.62     7364.38        6.88  1338.43   693.83    88.39
    8.816      8.832    28635.38     7177.99      313.02    27617.50     6839.38      195.00  1337.78   669.77   139.89
    8.832      8.848    26256.70     6916.65      438.49    25240.00     6578.75      320.62  1281.04   657.50   165.60
    8.848      8.864    25704.04     7702.62      125.08    24687.50     7364.38        6.88  1267.49   693.83    88.39
    8.864      8.880    30984.24     6649.28      313.02    29966.88     6311.25      195.00  1391.58   644.66   139.89
    8.880      8.896    26291.98     7702.62      125.08    25275.62     7364.38        6.88  1281.90   693.83    88.39
    8.896      8.912    29112.54     5730.49      375.73    28096.25     5392.50      257.50  1348.91   598.47   153.22
    8.912      8.928    29175.46     6645.86      187.69    28158.12     6307.50       69.38  1350.35   644.48   108.25
    8.928      8.944    29208.12     6655.86      564.14    28191.88     6318.12      446.25  1351.13   644.99   187.81
    8.944      8.960    26261.73     7175.86      250.32    25245.00     6838.12      132.50  1281.16   669.71   125.16
    8.960      8.976    26308.17     7450.84      564.16    25290.62     7112.50      446.25  1282.27   682.40   187.81
    8.976      8.992    25615.67     6383.85      250.32    24599.38     6045.62      132.50  1265.31   631.65   125.16
    8.992      9.008    27411.03     6650.99      375.74    26393.75     6312.50      257.50  1308.88   644.72   153.22
    9.008      9.024    26819.85     6650.73      375.73    25803.12     6312.50      257.50  1294.70   644.72   153.22
    9.024      9.040    27352.15     5991.20      313.00    26335.62     5653.12      195.00  1307.49   611.93   139.89
    9.040      9.056    26192.45     6380.82      125.08    25175.00     6042.50        6.88  1279.45   631.50    88.39
    9.056      9.072    23268.26     5863.05      438.49    22251.88     5525.00      320.62  1205.94   605.35   165.60
    9.072      9.088    25017.36     5994.28      438.49    24000.62     5656.25      320.62  1250.44   612.09   165.60
    9.088      9.104    25042.21     6644.16      125.08    24025.00     6305.62        6.88  1251.05   644.39    88.39
    9.104      9.120    22756.56     7172.17      125.08    21740.00     6834.38        6.88  1192.60   669.54    88.39
    9.120      9.136    26221.51     6904.21        0.00    25205.00     6566.25     -118.12  1280.18   656.90     0.00
    9.136      9.152    25729.71     7971.03      187.69    24711.88     7632.50       69.38  1268.09   705.81   108.25
    9.152      9.168    26231.56     6907.76      125.08    25215.00     6570.00        6.88  1280.43   657.08    88.39
    9.168      9.184    25669.60     6916.65      438.49    24653.12     6578.75      320.62  1266.64   657.50   165.60
    9.184      9.200    27389.99     6644.16      125.08    26372.50     6305.62        6.88  1308.37   644.39    88.39
    9.200      9.216    25010.21     6152.19      187.68    23993.75     5814.38       69.38  1250.27   620.11   108.25
    9.216      9.232    23875.84     6161.66      564.14    22859.38     5823.75      446.25  1221.58   620.58   187.81
    9.232      9.248    25023.12     6380.82      125.08    24005.62     6042.50        6.88  1250.56   631.50    88.39
    9.248      9.264    23266.06     6150.61      125.08    22249.38     5812.50        6.88  1205.88   620.01    88.39
    9.264      9.280    23259.44     5475.78      689.96    22243.12     5137.50      571.88  1205.72   585.00   207.67
    9.280      9.296    23300.11     6644.16      125.08    22282.50     6305.62        6.88  1206.74   644.39    88.39
    9.296      9.312    23250.62     5857.05      187.68    22233.75     5518.75       69.38  1205.47   605.02   108.25
    9.312      9.328    25156.42     7718.54      627.03    24140.00     7380.62      508.75  1253.92   694.57   197.94
    9.328      9.344    26856.97     7177.99      313.02    25839.38     6839.38      195.00  1295.58   669.77   139.89
    9.344      9.360    22713.43     6383.85      250.32    21696.88     6045.62      132.50  1191.47   631.65   125.16
    9.360      9.376    23857.69     6155.34      313.00    22841.25     5817.50      195.00  1221.12   620.26   139.89
    9.376      9.392    25553.22     5595.49      187.69    24535.62     5257.50       69.38  1263.74   591.38   108.25
    9.392      9.408    23850.89     5992.74      375.73    22834.38     5655.00      257.50  1220.94   612.02   153.22
    9.408      9.424    25625.46     6387.13      375.73    24608.75     6049.38      257.50  1265.54   631.84   153.22
    9.424      9.440    25626.46     6644.16      125.08    24608.75     6305.62        6.88  1265.54   644.39    88.39
    9.440      9.456    23272.68     5864.55      501.30    22256.25     5526.25      383.12  1206.06   605.41   177.00
    9.456      9.472    25479.40     4427.26      375.73    24463.12     4089.38      257.50  1261.94   526.04   153.22
    9.472      9.488    24376.16     5463.40      125.08    23358.75     5125.00        6.88  1234.29   584.33    88.39
    9.488      9.504    25659.78     6913.09      313.00    24643.12     6575.00      195.00  1266.39   657.32   139.89
    9.504      9.520    24398.36     5470.18      438.49    23381.88     5131.88      320.62  1234.88   584.70   165.60
    9.520      9.536    22105.65     5986.84      125.08    21088.12     5648.75        6.88  1175.40   611.70    88.39
    9.536      9.552    23810.17     5467.38      313.00    22793.75     5129.38      195.00  1219.90   584.57   139.89
    9.552      9.568    23272.68     5992.74      375.73    22256.25     5655.00      257.50  1206.06   612.02   153.22
    9.568      9.584    22155.90     6390.66      501.32    21138.75     6052.50      383.12  1176.74   631.99   177.00
    9.584      9.600    20973.32     5863.05      438.49    19956.88     5525.00      320.62  1144.93   605.35   165.60
    9.600      9.616    20915.00     5202.48      125.08    19897.50     4864.38        6.88  1143.31   570.23    88.39
    9.616      9.632    23274.88     6153.76      250.32    22258.12     5815.62      132.50  1206.10   620.17   125.16
    9.632      9.648    25566.83     5855.55      125.08    24550.00     5517.50        6.88  1264.09   604.96    88.39
    9.648      9.664    23282.42     5996.05      501.32    22265.00     5657.50      383.12  1206.28   612.15   177.00
    9.664      9.680    21552.60     5994.28      438.49    20536.25     5656.25      320.62  1160.63   612.09   165.60
    9.680      9.696    23250.62     5729.02      313.00    22233.75     5391.25      195.00  1205.47   598.40   139.89
    9.696      9.712    23849.56     6152.43      187.69    22831.88     5814.38       69.38  1220.88   620.11   108.25
    9.712      9.728    22092.26     5342.22      564.14    21075.62     5004.38      446.25  1175.07   577.85   187.81
    9.728      9.744    22722.04     6387.13      375.73    21705.62     6049.38      257.50  1191.70   631.84   153.22
    9.840      9.856    23806.59     5210.47      501.32    22789.38     4872.50      383.12  1219.79   570.67   177.00
    9.856      9.872    22115.23     6150.61      125.08    21098.75     5812.50        6.88  1175.68   620.01    88.39
    9.872      9.888    22812.89     7970.72      187.68    21796.25     7632.50       69.38  1194.08   705.81   108.25
    9.888      9.904    23190.00     4943.36      187.69    22172.50     4605.00       69.38  1203.88   555.83   108.25
    9.904      9.920    23882.65     6645.60      187.68    22866.25     6307.50       69.38  1221.76   644.48   108.25
    9.920      9.936    22657.59     5595.27      187.68    21641.25     5257.50       69.38  1190.01   591.38   108.25
    9.936      9.952    24989.77     5985.30       62.52    23972.50     5646.88      -55.62  1249.73   611.61    62.50
    9.952      9.968    25022.13     5995.81      501.30    24005.62     5657.50      383.12  1250.56   612.15   177.00
    9.968      9.984    20438.54     6647.31      250.32    19421.88     6309.38      132.50  1130.23   644.57   125.16
    9.984     10.000    22688.51     5861.78      375.74    21671.25     5523.75      257.50  1190.80   605.28   153.22
   10.128     10.144    22684.22     5988.37      187.69    21666.88     5650.00       69.38  1190.69   611.77   108.25
   10.144     10.160    21491.71     5204.94      250.32    20475.00     4866.88      132.50  1158.98   570.36   125.16
   10.160     10.176    21597.47     6911.31      250.32    20580.62     6573.12      132.50  1161.83   657.23   125.16
   10.176     10.192    24357.66     5074.81      250.33    23340.00     4736.25      132.50  1233.82   563.16   125.16
   10.192     10.208    21572.97     6643.90      125.08    20556.25     6305.62        6.88  1161.17   644.39    88.39
   10.208     10.224    21516.87     5596.92      250.33    20499.38     5258.75      132.50  1159.64   591.44   125.16
   10.224     10.240    20346.46     5074.62      250.32    19330.00     4736.25      132.50  1127.69   563.16   125.16
   10.240     10.256    21483.61     4946.95      375.73    20466.88     4608.75      257.50  1158.76   556.04   153.22
   10.256     10.272    20926.81     5334.24      187.69    19909.38     4996.25       69.38  1143.63   577.41   108.25
   10.272     10.288    22730.66     6647.31      250.32    21714.38     6309.38      132.50  1191.93   644.57   125.16
   10.288     10.304    19810.14     5724.63      125.08    18793.75     5386.88        6.88  1112.73   598.17    88.39
   10.304     10.320    23176.86     4812.11      125.08    22159.38     4473.75        6.88  1203.54   548.40    88.39
   10.320     10.336    20906.32     4816.83      375.73    19890.00     4478.75      257.50  1143.10   548.68   153.22
   10.336     10.352    21455.34     4810.69       62.52    20438.75     4472.50      -55.62  1158.01   548.33    62.50
   10.352     10.368    18609.00     4294.55      187.69    17591.88     3956.25       69.38  1078.45   518.07   108.25
   10.368     10.384    21467.45     4941.90      125.08    20450.62     4603.75        6.88  1158.33   555.76    88.39
   10.384     10.400    20331.19     4686.84      375.73    19314.38     4348.75      257.50  1127.26   541.23   153.22
   10.400     10.416    20946.51     5468.99      375.74    19929.38     5130.62      257.50  1144.18   584.63   153.22
   10.416     10.432    20945.68     5596.70      250.32    19929.38     5258.75      132.50  1144.18   591.44   125.16
   10.432     10.448    18653.48     5074.62      250.32    17636.88     4736.25      132.50  1079.75   563.16   125.16
   10.448     10.464    20903.21     4943.36      187.69    19885.62     4605.00       69.38  1142.98   555.83   108.25
   10.464     10.480    20354.10     5332.67      125.08    19337.50     4994.38        6.88  1127.90   577.30    88.39
   10.480     10.496    20890.62     4684.45      250.32    19873.75     4346.25      132.50  1142.66   541.09   125.16
   10.496     10.512    20320.56     4683.44      187.69    19303.12     4345.00       69.38  1126.94   541.01   108.25
   10.512     10.528    19847.40     6380.57      125.08    18830.62     6042.50        6.88  1113.76   631.50    88.39
   10.528     10.544    17523.44     5070.73       62.52    16506.88     4732.50      -55.62  1046.53   562.95    62.50
   10.544     10.560    18049.45     4294.55      187.69    17031.88     3956.25       69.38  1062.10   518.07   108.25
   10.560     10.576    18649.99     4945.69      313.00    17633.12     4607.50      195.00  1079.64   555.97   139.89
   10.576     10.592    19828.75     5731.96      438.49    18811.88     5393.75      320.62  1113.24   598.53   165.60
   10.592     10.608    17517.60     4685.83      313.02    16500.00     4347.50      195.00  1046.33   541.16   139.89
   10.608     10.624    18089.15     4818.06      438.49    17072.50     4480.00      320.62  1063.29   548.76   165.60
   10.624     10.640    18129.73     5601.00      438.49    17113.12     5263.12      320.62  1064.48   591.67   165.60
   10.640     10.656    16960.50     4940.84       62.52    15943.12     4602.50      -55.62  1029.56   555.69    62.50
   10.656     10.672    18072.29     4684.45      250.32    17055.62     4346.25      132.50  1062.79   541.09   125.16
   10.672     10.688    16975.61     5074.62      250.32    15958.75     4736.25      132.50  1030.04   563.16   125.16
   10.688     10.704    15276.49     4421.80       62.52    14259.38     4083.75      -55.62   977.12   525.71    62.50
   10.704     10.720    15874.17     4950.74      564.14    14857.50     4612.50      446.25   996.07   556.25   187.81
   10.720     10.736    17494.12     4295.48      250.32    16477.50     3957.50      132.50  1045.66   518.15   125.16
   10.736     10.752    16960.50     4940.84       62.52    15943.12     4602.50      -55.62  1029.56   555.69    62.50
   10.752     10.768    19198.15     4685.64      313.00    18181.25     4347.50      195.00  1095.39   541.16   139.89
   10.768     10.784    15338.23     5598.13      313.00    14321.88     5260.00      195.00   979.12   591.51   139.89
   10.784     10.800    18668.17     5335.60      250.33    17650.62     4997.50      132.50  1080.15   577.47   125.16
   10.800     10.816    17533.23     4946.95      375.73    16516.88     4608.75      257.50  1046.83   556.04   153.22
   10.816     10.832    18065.55     4554.66      250.32    17048.75     4216.88      132.50  1062.59   533.56   125.16
   10.832     10.848    16960.50     4813.33      187.69    15943.12     4475.00       69.38  1029.56   548.47   108.25
   10.848     10.864    18079.03     4814.37      250.32    17062.50     4476.25      132.50  1063.00   548.54   125.16
   10.864     10.880    16383.77     4422.92      125.08    15366.25     4084.38        6.88  1011.90   525.74    88.39
   10.880     10.896    16407.46     4814.37      250.32    15390.62     4476.25      132.50  1012.65   548.54   125.16
   10.896     10.912    14838.66     5334.03      187.68    13821.88     4996.25       69.38   963.03   577.41   108.25
   10.912     10.928    15842.45     4427.43      375.74    14825.00     4089.38      257.50   995.05   526.04   153.22
   10.928     10.944    14811.24     4555.82      313.00    13794.38     4217.50      195.00   962.13   533.60   139.89
   10.944     10.960    16410.51     4943.17      187.68    15393.75     4605.00       69.38  1012.75   555.83   108.25
   10.960     10.976    16326.28     3134.98      187.69    15308.75     2796.88       69.38  1010.12   442.65   108.25
   10.976     10.992    15236.47     3264.82      313.00    14220.00     2926.88      195.00   975.86   451.73   139.89
   10.992     11.008    16395.29     4682.06      125.08    15378.75     4343.75        6.88  1012.29   540.94    88.39
   11.008     11.024    12537.31     4036.98      250.33    11520.00     3698.75      132.50   885.19   502.30   125.16
   11.024     11.040    14167.75     3908.68      313.00    13151.25     3570.62      195.00   941.01   494.26   139.89
   11.040     11.056    16925.23     3909.67      375.73    15908.75     3571.88      257.50  1028.52   494.34   153.22
   11.056     11.072    15786.90     3264.95      313.02    14769.38     2926.88      195.00   993.30   451.73   139.89
   11.072     11.088    16355.85     3650.74      313.00    15339.38     3312.50      195.00  1011.07   477.67   139.89
   11.088     11.104    13359.15     4421.62       62.52    12342.50     4083.75      -55.62   913.76   525.71    62.50
   11.104     11.120    14809.09     4682.25      125.08    13791.88     4343.75        6.88   962.05   540.94    88.39
   11.120     11.136    15258.97     3906.69      187.68    14242.50     3568.75       69.38   976.58   494.14   108.25
   11.136     11.152    14438.70     3780.61      375.73    13421.88     3442.50      257.50   949.96   486.10   153.22
   11.152     11.168    14449.91     4166.24      250.33    13432.50     3828.12      132.50   950.31   510.29   125.16
   11.168     11.184    13327.30     3392.47      250.32    12310.62     3054.38      132.50   912.67   460.47   125.16
   11.184     11.200    14778.48     3906.69      187.68    13761.88     3568.75       69.38   961.08   494.14   108.25
   11.200     11.216    13622.27     3908.83      313.02    12605.00     3570.62      195.00   922.70   494.26   139.89
   11.216     11.232    15250.53     3649.82      250.32    14233.75     3311.88      132.50   976.30   477.62   125.16
   11.232     11.248    12822.19     4425.00      250.32    11805.62     4086.88      132.50   895.21   525.89   125.16
   11.248     11.264    14738.32     3006.03      125.08    13721.25     2668.12        6.88   959.76   433.46    88.39
   11.264     11.280    14401.56     3134.06      125.08    13385.00     2796.25        6.88   948.75   442.60    88.39
   11.280     11.296    14412.15     3517.51        0.00    13395.62     3179.38     -118.12   949.10   468.88     0.00
   11.296     11.312    13058.67     3647.18       62.52    12041.25     3308.75      -55.62   903.40   477.42    62.50
   11.312     11.328    12230.12     3260.69        0.00    11213.12     2922.50     -118.12   874.28   451.43     0.00
   11.328     11.344    13046.20     3135.65      250.32    12029.38     2797.50      132.50   902.99   442.69   125.16
   11.344     11.360    13305.87     3005.27       62.52    12288.75     2666.88      -55.62   911.92   433.37    62.50
   11.360     11.376    13866.48     3263.99      250.32    12850.00     2925.62      132.50   930.96   451.65   125.16
   11.376     11.392    12493.31     2752.08      313.00    11476.88     2413.75      195.00   883.66   414.72   139.89
   11.392     11.408    11721.60     4034.93      125.08    10704.38     3696.88        6.88   855.91   502.18    88.39
   11.408     11.424    11164.05     3391.61      187.68    10147.50     3053.75       69.38   835.33   460.43   108.25
   11.424     11.440    12491.03     2751.39      250.32    11474.38     2413.12      132.50   883.57   414.67   125.16
   11.440     11.456    11402.03     2621.01        0.00    10385.00     2283.12     -118.12   844.17   404.76     0.00
   11.456     11.472    11691.22     3134.06      125.08    10674.38     2796.25        6.88   854.81   442.60    88.39
   11.472     11.488    12223.90     2752.19      313.02    11206.88     2413.75      195.00   874.06   414.72   139.89
   11.488     11.504    12265.96     4036.82      250.32    11249.38     3698.75      132.50   875.58   502.30   125.16
   11.504     11.520    11958.29     3006.67      187.68    10941.88     2668.75       69.38   864.54   433.51   108.25
   11.520     11.536    11408.25     2623.00      187.69    10391.25     2285.00       69.38   844.40   404.90   108.25
   11.536     11.552    10885.81     3007.43      250.32     9869.38     2669.38      132.50   824.86   433.55   125.16
   11.552     11.568    11934.33     2367.09      125.08    10917.50     2028.75        6.88   863.65   384.62    88.39
   11.568     11.584    11987.19     3905.86      125.08    10970.00     3567.50        6.88   865.55   494.07    88.39
   11.584     11.600     9552.98     3134.85      187.68     8536.25     2796.88       69.38   772.70   442.65   108.25
   11.600     11.616    11145.77     2751.39      250.32    10128.75     2413.12      132.50   834.63   414.67   125.16
   11.616     11.632    11406.17     2622.34      125.08    10388.75     2284.38        6.88   844.30   404.85    88.39
   11.632     11.648    13579.31     2879.34      250.32    12562.50     2541.25      132.50   921.25   424.22   125.16
   11.648     11.664    11397.43     2240.85      250.32    10380.62     1902.50      132.50   844.00   374.22   125.16
   11.664     11.680    11393.74     2113.62      250.33    10376.88     1775.62      132.50   843.87   363.47   125.16
   11.680     11.696    11159.98     3263.17      187.68    10143.12     2925.00       69.38   835.16   451.60   108.25
   11.696     11.712    11178.31     3778.69      250.32    10161.88     3440.62      132.50   835.87   485.98   125.16
   11.712     11.728    10870.41     2748.71        0.00     9853.12     2410.62     -118.12   824.24   414.48     0.00
   11.728     11.744    10873.93     2497.12      375.73     9857.50     2158.75      257.50   824.41   395.04   153.22
   11.744     11.760    10089.41     3263.17      187.68     9072.50     2925.00       69.38   794.09   451.60   108.25
   11.760     11.776    11134.05     2494.70      125.08    10116.88     2156.25        6.88   834.18   394.84    88.39
   11.776     11.792    10337.67     2496.49      313.00     9320.62     2158.12      195.00   803.80   394.99   139.89
   11.792     11.808     9273.74     2749.30       62.52     8256.88     2411.25      -55.62   761.32   414.53    62.50
   11.808     11.824    10878.32     2878.00      125.08     9861.25     2540.00        6.88   824.55   424.13    88.39
   11.824     11.840     8478.29     2622.23      125.08     7461.25     2284.38        6.88   727.93   404.85    88.39
   11.840     11.856    10071.11     2749.30       62.52     9054.38     2411.25      -55.62   793.38   414.53    62.50
   11.856     11.872     9798.22     2494.07       62.52     8781.25     2155.62      -55.62   782.55   394.79    62.50
   11.872     11.888    10328.30     2367.09      125.08     9311.88     2028.75        6.88   803.46   384.62    88.39
   11.888     11.904     8463.77     2017.12      125.08     7446.88     1678.75        6.88   727.31   355.04    88.39
   11.904     11.920     9814.21     2879.46      250.33     8796.88     2541.25      132.50   783.17   424.22   125.16
   11.920     11.936     8759.90     3136.44      313.00     7743.12     2798.12      195.00   739.93   442.74   139.89
   11.936     11.952     9803.16     2369.49      375.73     8786.25     2031.25      257.50   782.75   384.82   153.22
   11.952     11.968     7955.63     2624.32      313.02     6938.75     2286.25      195.00   705.14   405.00   139.89
   11.968     11.984    10587.32     2238.59        0.00     9570.62     1900.62     -118.12   813.46   374.06     0.00
   11.984     12.000    10067.46     2495.23      187.68     9050.62     2156.88       69.38   793.23   394.89   108.25
   12.000     12.016     7695.18     2752.19      313.02     6678.12     2413.75      195.00   693.50   414.72   139.89
   12.016     12.032     9268.70     2494.60      125.08     8251.88     2156.25        6.88   761.12   394.84    88.39
   12.032     12.048     9801.38     2621.57       62.52     8784.38     2283.75      -55.62   782.67   404.81    62.50
   12.048     12.064     8207.38     2240.37      187.69     7190.00     1902.50       69.38   716.19   374.22   108.25
   12.064     12.080     9000.58     2240.85      250.32     7983.75     1902.50      132.50   750.03   374.22   125.16
   12.080     12.096     8731.80     2113.09      187.69     7715.00     1775.00       69.38   738.74   363.42   108.25
   12.096     12.112     6624.59     1637.67      313.00     5607.50     1299.38      195.00   643.45   319.91   139.89
   12.112     12.128     8467.59     2113.00      187.68     7450.62     1775.00       69.38   727.47   363.42   108.25
   12.128     12.144     8723.14     1826.70      125.08     7706.25     1488.75        6.88   738.37   337.90    88.39
   12.144     12.160     9542.60     2750.69      187.68     8525.62     2412.50       69.38   772.27   414.62   108.25
   12.160     12.176     8469.88     2019.15      375.73     7453.12     1681.25      257.50   727.58   355.26   153.22
   12.176     12.192     6903.77     2750.10      125.08     5886.88     2411.88        6.88   656.88   414.58    88.39
   12.192     12.208     7423.93     2495.23      187.68     6406.88     2156.88       69.38   681.16   394.89   108.25
   12.208     12.224     8201.15     2111.94       62.52     7184.38     1773.75      -55.62   715.95   363.31    62.50
   12.224     12.240     7692.41     2624.32      313.02     6675.62     2286.25      195.00   693.38   405.00   139.89
   12.240     12.256     8734.60     2240.28      187.68     7718.12     1902.50       69.38   738.88   374.22   108.25
   12.256     12.272     7946.72     2367.69      187.68     6930.00     2029.38       69.38   704.75   384.67   108.25
   12.272     12.288     8726.28     1827.62      250.33     7709.38     1489.38      132.50   738.51   337.96   125.16
   12.288     12.304     7690.72     2497.12      375.73     6673.75     2158.75      257.50   693.30   395.04   153.22
   12.304     12.320     8456.15     1636.85      187.68     7439.38     1298.75       69.38   726.99   319.85   108.25
   12.320     12.336     7421.55     2494.07       62.52     6404.38     2155.62      -55.62   681.05   394.79    62.50
   12.336     12.352     6881.85     1636.43      125.08     5865.00     1298.12        6.88   655.83   319.79    88.39
   12.352     12.368     6637.08     2368.29      250.32     5620.00     2030.00      132.50   644.05   384.72   125.16
   12.368     12.384     6893.85     2113.62      250.33     5876.88     1775.62      132.50   656.40   363.47   125.16
   12.384     12.400     7144.32     1699.80      125.08     6127.50     1361.88        6.88   668.22   325.96    88.39
   12.400     12.416     7413.92     2017.63      187.68     6396.88     1679.38       69.38   680.71   355.10   108.25
   12.416     12.432     7939.16     1954.65      250.33     6921.88     1616.25      132.50   704.39   349.50   125.16
   12.432     12.448     6886.78     1638.08      375.73     5870.00     1300.00      257.50   656.07   319.97   153.22
   12.448     12.464     7682.41     2240.85      250.32     6665.62     1902.50      132.50   692.93   374.22   125.16
   12.464     12.480     8184.52     1320.12      125.08     7167.50      981.88        6.88   715.21   287.23    88.39
   12.480     12.496     7667.92     1699.80      125.08     6651.25     1361.88        6.88   692.28   325.96    88.39
   12.496     12.512     5988.29     2622.89      187.68     4971.25     2285.00       69.38   611.77   404.90   108.25
   12.512     12.528     7407.55     1763.27      125.08     6390.62     1425.00        6.88   680.42   331.96    88.39
   12.528     12.544     7145.60     1637.26      250.32     6128.75     1299.38      132.50   668.28   319.91   125.16
   12.544     12.560     6635.89     2241.41      313.00     5619.38     1903.12      195.00   644.02   374.27   139.89
   12.560     12.576     7140.76     1509.85      125.08     6123.75     1171.88        6.88   668.05   307.20    88.39
   12.576     12.592     7658.29     1319.74       62.52     6641.25      981.88      -55.62   691.83   287.23    62.50
   12.592     12.608     6634.70     2367.09      125.08     5618.12     2028.75        6.88   643.96   384.62    88.39
   12.608     12.624     7676.50     1891.60      313.02     6659.38     1553.12      195.00   692.65   343.81   139.89
   12.624     12.640     5838.73     1572.70       62.52     4821.88     1234.38      -55.62   604.09   313.50    62.50
   12.640     12.656     6896.06     2114.60      375.73     5879.38     1776.25      257.50   656.52   363.52   153.22
   12.656     12.672     7155.51     2239.81      125.08     6138.75     1901.88        6.88   668.75   374.17    88.39
   12.672     12.688     6365.14     1764.09      250.32     5348.12     1426.25      132.50   630.72   332.07   125.16
   12.688     12.704     7936.31     1890.65      187.69     6919.38     1552.50       69.38   704.28   343.75   108.25
   12.704     12.720     7404.60     1699.37       62.52     6388.12     1361.25      -55.62   680.30   325.90    62.50
   12.720     12.736     6358.31     1446.88      187.68     5341.25     1108.75       69.38   630.38   300.71   108.25
   12.736     12.752     6631.39     2113.09      187.69     5614.38     1775.00       69.38   643.78   363.42   108.25
   12.752     12.768     8185.66     1446.16       62.52     7168.75     1108.12      -55.62   715.26   300.65    62.50
   12.768     12.784     6890.49     1891.53      313.00     5873.75     1553.12      195.00   656.25   343.81   139.89
   12.784     12.800     7151.01     1765.05      375.74     6133.75     1426.88      257.50   668.52   332.13   153.22
   12.800     12.816     6622.22     1510.93      313.00     5605.62     1173.12      195.00   643.36   307.33   139.89
   12.816     12.832     6133.01     1636.43      125.08     5116.25     1298.12        6.88   619.13   319.79    88.39
   12.832     12.848     6133.25     1762.38        0.00     5116.25     1424.38     -118.12   619.13   331.90     0.00
   12.848     12.864     6885.55     1637.67      313.00     5868.75     1299.38      195.00   656.01   319.91   139.89
   12.864     12.880     5076.17     2241.98      375.73     4059.38     1903.75      257.50   563.26   374.32   153.22
   12.976     12.992     5319.90     1446.58      125.08     4303.12     1108.12        6.88   576.63   300.65    88.39
   12.992     13.008     6362.86     1574.29      313.00     5346.25     1236.25      195.00   630.63   313.69   139.89
   13.008     13.024     6629.34     1954.58      250.32     5612.50     1616.25      132.50   643.69   349.50   125.16
   13.024     13.040     5585.70     1890.17      125.08     4568.75     1551.88        6.88   590.85   343.69    88.39
   13.040     13.056     7415.92     2113.00      187.68     6399.38     1775.00       69.38   680.82   363.42   108.25
   13.056     13.072     5958.90      878.72      187.68     4941.88      540.62       69.38   610.26   234.35   108.25
   13.072     13.088     5572.75     1193.20        0.00     4555.62      855.00     -118.12   590.15   273.08     0.00
   13.088     13.104     5575.52     1319.74       62.52     4558.75      981.88      -55.62   590.32   287.23    62.50
   13.104     13.120     6130.81     1509.79      125.08     5113.75     1171.88        6.88   619.00   307.20    88.39
   13.120     13.136     5838.96     1509.85      125.08     4821.88     1171.88        6.88   604.09   307.20    88.39
   13.136     13.152     7144.32     1762.76       62.52     6127.50     1424.38      -55.62   668.22   331.90    62.50
   13.264     13.280     5965.52     1320.12      125.08     4948.75      981.88        6.88   610.62   287.23    88.39
   13.280     13.296     5967.42     1257.85      313.00     4950.62      920.00      195.00   610.71   280.42   139.89
   13.296     13.312     5320.85     1509.85      125.08     4303.75     1171.88        6.88   576.66   307.20    88.39
   13.312     13.328     5581.49     1384.67      375.73     4565.00     1046.88      257.50   590.65   294.21   153.22
   13.328     13.344     5839.78     1510.17      187.68     4823.12     1171.88       69.38   604.15   307.20   108.25
   13.344     13.360     6364.25     1511.76      438.51     5347.50     1173.75      320.62   630.69   307.40   165.60
   13.360     13.376     4677.59     1762.76       62.52     3660.62     1424.38      -55.62   540.69   331.90    62.50
   13.376     13.392     4926.89     1067.56      125.08     3910.00      729.38        6.88   554.91   258.30    88.39
   13.392     13.408     5316.10     1193.80      125.08     4299.38      855.62        6.88   576.42   273.15    88.39
   13.408     13.424     5704.99     1131.21      250.32     4688.12      793.12      132.50   597.13   265.90   125.16
   13.424     13.440     4544.64     1194.65      313.00     3528.12      856.25      195.00   532.98   273.22   139.89
   13.440     13.456     4303.97     2623.66      250.33     3286.88     2285.62      132.50   518.64   404.95   125.16
   13.456     13.472     3775.19     1509.79      125.08     2758.12     1171.88        6.88   485.73   307.20    88.39
   13.472     13.488     4546.26     1509.79      125.08     3529.38     1171.88        6.88   533.05   307.20    88.39
   13.488     13.504     5063.24     1510.23      187.69     4046.25     1171.88       69.38   562.53   307.20   108.25
   13.504     13.520     4927.77      942.20      313.00     3911.25      604.38      195.00   554.99   242.71   139.89
   13.520     13.536     3776.53     1636.43      125.08     2760.00     1298.12        6.88   485.86   319.79    88.39
   13.536     13.552     4673.61     1257.58      250.33     3656.88      919.38      132.50   540.47   280.35   125.16
   13.552     13.568     5319.69     1194.95      375.73     4303.12      856.88      257.50   576.63   273.29   153.22
   13.568     13.584     4798.03     1067.56      125.08     3781.25      729.38        6.88   547.62   258.30    88.39
   13.584     13.600     5441.49      815.99      250.33     4424.38      478.12      132.50   583.16   225.87   125.16
