60847.236 - KW trigger time, seconds UT.
60852.730 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.353 keV	77.505 keV - energy interval of channel G1.
77.505 keV	319.488 keV - energy interval of channel G2.
319.488 keV	1264.724 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.984      8.000     4787.81      187.83      250.32     3771.88     -140.00      145.00   547.04   108.43   125.16
    8.000      8.016     5427.74      125.09       62.52     4411.88     -203.12      -43.12   582.46    88.39    62.50
    8.016      8.032     5040.77      125.07        0.00     4024.38     -203.12     -105.62   561.28    88.39     0.00
    8.032      8.048     4146.30      375.65       62.52     3130.00       47.50      -43.12   509.06   153.22    62.50
    8.048      8.064     4272.15      250.25        0.00     3256.25      -78.12     -105.62   516.75   125.00     0.00
    8.064      8.080     4402.81      313.06      125.08     3386.25      -15.00       19.38   524.55   139.89    88.39
    8.080      8.096     5298.89      187.64        0.00     4282.50     -140.62     -105.62   575.48   108.25     0.00
    8.096      8.112     5431.60      375.65       62.52     4415.62       47.50      -43.12   582.66   153.22    62.50
    8.112      8.128     5303.81      375.76      125.08     4287.50       47.50       19.38   575.75   153.22    88.39
    8.128      8.144     4528.52      187.69       62.52     3512.50     -140.62      -43.12   532.02   108.25    62.50
    8.144      8.160     4791.21      501.37      187.68     3775.00      173.12       81.88   547.22   177.00   108.25
    8.160      8.176     5692.01      501.14       62.52     4675.62      173.12      -43.12   596.44   177.00    62.50
    8.176      8.192     4660.15      375.75      125.08     3643.75       47.50       19.38   539.68   153.22    88.39
    8.192      8.208     5045.05      375.65       62.52     4028.75       47.50      -43.12   561.53   153.22    62.50
    8.208      8.224     5043.46      312.90        0.00     4026.88      -15.00     -105.62   561.42   139.89     0.00
    8.224      8.240     4530.93      313.04      125.08     3515.00      -15.00       19.38   532.17   139.89    88.39
    8.240      8.256     3891.02      313.12      187.68     2875.00      -15.00       81.88   493.16   139.89   108.25
    8.256      8.272     4400.46      187.69       62.52     3384.38     -140.62      -43.12   524.44   108.25    62.50
    8.272      8.288     4273.66      375.56        0.00     3257.50       47.50     -105.62   516.83   153.22     0.00
    8.288      8.304     3886.20       62.52        0.00     2870.00     -265.62     -105.62   492.84    62.50     0.00
    8.304      8.320     5434.72      501.27      125.08     4418.12      173.12       19.38   582.79   177.00    88.39
    8.320      8.336     5047.74      626.56        0.00     4031.25      298.75     -105.62   561.67   197.94     0.00
    8.336      8.352     4920.76      626.87      125.08     3904.38      298.75       19.38   554.56   197.94    88.39
    8.352      8.368     5433.75      501.14       62.52     4417.50      173.12      -43.12   582.76   177.00    62.50
    8.368      8.384     3890.33      250.44      187.68     2874.38      -77.50       81.88   493.12   125.16   108.25
    8.384      8.400     4917.45      250.51      250.33     3901.25      -77.50      145.00   554.39   125.16   125.16
    8.400      8.416     4660.98      438.48      125.08     3645.00      110.62       19.38   539.75   165.60    88.39
    8.416      8.432     5047.74      563.90       62.52     4031.25      235.62      -43.12   561.67   187.71    62.50
    8.432      8.448     4659.51      438.28        0.00     3643.12      110.00     -105.62   539.64   165.48     0.00
    8.448      8.464     5046.85      313.20      250.32     4030.62      -15.00      145.00   561.63   139.89   125.16
    8.464      8.480     4660.15      375.75      125.08     3643.75       47.50       19.38   539.68   153.22    88.39
    8.480      8.496     6335.89      312.98       62.52     5319.38      -15.00      -43.12   629.27   139.89    62.50
    8.496      8.512     4658.50      312.96       62.52     3642.50      -15.00      -43.12   539.60   139.89    62.50
    8.512      8.528     5301.72      250.37      125.08     4285.62      -77.50       19.38   575.64   125.16    88.39
    8.528      8.544     4405.15      438.61      187.69     3388.75      110.62       81.88   524.70   165.60   108.25
    8.544      8.560     4789.51      501.12       62.52     3773.12      173.12      -43.12   547.12   177.00    62.50
    8.560      8.576     4528.52      250.25        0.00     3512.50      -78.12     -105.62   532.02   125.00     0.00
    8.576      8.592     4915.71      312.98       62.52     3899.38      -15.00      -43.12   554.28   139.89    62.50
    8.592      8.608     5813.80      125.06        0.00     4797.50     -203.12     -105.62   602.79    88.39     0.00
    8.608      8.624     6107.88      250.31       62.52     5091.88      -77.50      -43.12   617.87   125.16    62.50
    8.624      8.640     5043.46      187.74      125.08     4026.88     -140.62       19.38   561.42   108.25    88.39
    8.640      8.656     5043.26      312.89        0.00     4026.88      -15.00     -105.62   561.42   139.89     0.00
    8.656      8.672     4404.98      438.59      187.68     3388.75      110.62       81.88   524.70   165.60   108.25
    8.672      8.688     4659.51      187.83      250.33     3643.12     -140.00      145.00   539.64   108.43   125.16
    8.688      8.704     4404.19      563.76        0.00     3388.12      235.62     -105.62   524.66   187.71     0.00
    8.704      8.720     5431.60      438.26        0.00     4415.62      110.00     -105.62   582.66   165.48     0.00
    8.720      8.736     4661.16      438.50      125.08     3645.00      110.62       19.38   539.75   165.60    88.39
    8.736      8.752     4784.41      187.64        0.00     3768.12     -140.62     -105.62   546.83   108.25     0.00
    8.752      8.768     5171.97      250.31       62.52     4155.62      -77.50      -43.12   568.54   125.16    62.50
    8.768      8.784     6113.56      438.61      187.69     5096.88      110.62       81.88   618.12   165.60   108.25
    8.784      8.800     5174.73      375.75      125.08     4158.75       47.50       19.38   568.72   153.22    88.39
    8.800      8.816     6110.05      313.04      125.08     5093.75      -15.00       19.38   617.96   139.89    88.39
    8.816      8.832     4913.09      125.10       62.52     3896.88     -203.12      -43.12   554.14    88.39    62.50
    8.832      8.848     5823.12      564.04      125.08     4806.88      235.62       19.38   603.28   187.71    88.39
    8.848      8.864     5435.47      438.70      250.32     4419.38      110.62      145.00   582.86   165.60   125.16
    8.864      8.880     4787.15      312.98       62.52     3770.62      -15.00      -43.12   546.97   139.89    62.50
    8.880      8.896     3507.68      501.00        0.00     2491.25      173.12     -105.62   468.21   177.00     0.00
    8.896      8.912     5173.81      250.44      187.68     4157.50      -77.50       81.88   568.65   125.16   108.25
    8.912      8.928     4915.71      312.98       62.52     3899.38      -15.00      -43.12   554.28   139.89    62.50
    8.928      8.944     5173.81      375.65       62.52     4157.50       47.50      -43.12   568.65   153.22    62.50
    8.944      8.960     4530.93      313.04      125.08     3515.00      -15.00       19.38   532.17   139.89    88.39
    8.960      8.976     5432.78      250.51      250.33     4416.25      -77.50      145.00   582.69   125.16   125.16
    8.976      8.992     5944.05      187.64        0.00     4928.12     -140.62     -105.62   609.53   108.25     0.00
    8.992      9.008     5948.52      375.67       62.52     4931.88       47.50      -43.12   609.72   153.22    62.50
    9.008      9.024     4533.35      375.94      250.32     3516.88       48.12      145.00   532.28   153.35   125.16
    9.024      9.040     4405.76      501.37      187.68     3389.38      173.12       81.88   524.74   177.00   108.25
    9.040      9.056     4529.50      187.74      125.08     3513.12     -140.62       19.38   532.06   108.25    88.39
    9.056      9.072     3888.27      187.69       62.52     2871.88     -140.62      -43.12   492.96   108.25    62.50
    9.072      9.088     4147.77      563.76        0.00     3131.88      235.62     -105.62   509.17   187.71     0.00
    9.088      9.104     4659.51      187.83      250.33     3643.12     -140.00      145.00   539.64   108.43   125.16
    9.104      9.120     4921.63      689.73      125.08     3905.62      361.88       19.38   554.63   207.67    88.39
    9.120      9.136     5566.58      501.62      313.00     4550.62      173.75      207.50   589.86   177.11   139.89
    9.136      9.152     4015.58      187.65        0.00     2999.38     -140.62     -105.62   500.98   108.25     0.00
    9.152      9.168     4530.13      312.96       62.52     3513.75      -15.00      -43.12   532.10   139.89    62.50
    9.168      9.184     5303.60      250.50      250.32     4287.50      -77.50      145.00   575.75   125.16   125.16
    9.184      9.200     3632.94      187.69       62.52     2616.88     -140.62      -43.12   476.52   108.25    62.50
    9.200      9.216     5303.60      313.12      187.68     4287.50      -15.00       81.88   575.75   139.89   108.25
    9.216      9.232     5814.84       62.55      125.08     4798.75     -265.62       19.38   602.86    62.50    88.39
    9.232      9.248     4528.70      125.13      125.08     3512.50     -203.12       19.38   532.02    88.39    88.39
    9.248      9.264     5299.83       62.56      187.68     4283.75     -265.62       81.88   575.54    62.50   108.25
    9.264      9.280     4914.64      187.73      125.08     3898.75     -140.62       19.38   554.25   108.25    88.39
    9.280      9.296     4530.31      312.98       62.52     3513.75      -15.00      -43.12   532.10   139.89    62.50
    9.296      9.312     4272.91      187.73      125.08     3256.88     -140.62       19.38   516.79   108.25    88.39
    9.312      9.328     4656.02      125.09       62.52     3640.00     -203.12      -43.12   539.46    88.39    62.50
    9.328      9.344     3506.58      250.38      125.08     2490.00      -77.50       19.38   468.12   125.16    88.39
    9.344      9.360     4920.76      626.87      125.08     3904.38      298.75       19.38   554.56   197.94    88.39
    9.360      9.376     4661.81      563.90       62.52     3645.62      235.62      -43.12   539.78   187.71    62.50
    9.376      9.392     4402.81      438.28        0.00     3386.25      110.00     -105.62   524.55   165.48     0.00
    9.392      9.408     4404.19      438.48      125.08     3388.12      110.62       19.38   524.66   165.60    88.39
    9.408      9.424     3893.09      564.04      125.08     2876.88      235.62       19.38   493.27   187.71    88.39
    9.424      9.440     4406.71      501.52      250.33     3390.62      173.12      145.00   524.81   177.00   125.16
    9.440      9.456     4016.85      187.73      125.08     3000.62     -140.62       19.38   501.05   108.25    88.39
    9.456      9.472     3759.82      187.64        0.00     2743.75     -140.62     -105.62   484.77   108.25     0.00
    9.472      9.488     5559.86      312.98       62.52     4543.75      -15.00      -43.12   589.49   139.89    62.50
    9.488      9.504     4147.04      438.37       62.52     3130.62      110.00      -43.12   509.10   165.48    62.50
    9.504      9.520     3888.96      312.89        0.00     2872.50      -15.00     -105.62   493.00   139.89     0.00
    9.520      9.536     4405.15      563.92       62.52     3388.75      235.62      -43.12   524.70   187.71    62.50
    9.536      9.552     3890.33      438.26        0.00     2874.38      110.00     -105.62   493.12   165.48     0.00
    9.552      9.568     3891.71      438.48      125.08     2875.62      110.62       19.38   493.20   165.60    88.39
    9.568      9.584     5046.15      375.76      125.08     4030.00       47.50       19.38   561.60   153.22    88.39
    9.584      9.600     4788.66      250.50      250.32     3772.50      -77.50      145.00   547.08   125.16   125.16
    9.600      9.616     4790.55      501.27      125.08     3774.38      173.12       19.38   547.19   177.00    88.39
    9.616      9.632     3634.73      375.65       62.52     2618.75       47.50      -43.12   476.64   153.22    62.50
    9.632      9.648     3634.09      375.56        0.00     2618.12       47.50     -105.62   476.60   153.22     0.00
    9.648      9.664     5048.84      501.39      187.69     4032.50      173.12       81.88   561.74   177.00   108.25
    9.664      9.680     3636.66      313.28      313.00     2620.62      -15.00      207.50   476.76   139.89   139.89
    9.680      9.696     4144.83      187.73      125.08     3128.75     -140.62       19.38   508.98   108.25    88.39
    9.696      9.712     4144.26      250.26        0.00     3128.12      -78.12     -105.62   508.94   125.00     0.00
    9.712      9.728     4404.19      563.76        0.00     3388.12      235.62     -105.62   524.66   187.71     0.00
    9.728      9.744     5043.26      187.73      125.08     4026.88     -140.62       19.38   561.42   108.25    88.39
    9.744      9.760     3760.64      125.13      125.08     2744.38     -203.12       19.38   484.81    88.39    88.39
    9.760      9.776     3631.51       62.53       62.52     2615.62     -265.62      -43.12   476.44    62.50    62.50
    9.776      9.792     3890.33      250.44      187.68     2874.38      -77.50       81.88   493.12   125.16   108.25
    9.792      9.808     4017.72      250.38      125.08     3001.25      -77.50       19.38   501.09   125.16    88.39
    9.808      9.824     4407.32      689.73      125.08     3391.25      361.88       19.38   524.85   207.67    88.39
    9.824      9.840     4789.51      501.12       62.52     3773.12      173.12      -43.12   547.12   177.00    62.50
    9.840      9.856     4915.71      312.98       62.52     3899.38      -15.00      -43.12   554.28   139.89    62.50
    9.856      9.872     4148.51      375.94      250.32     3132.50       48.12      145.00   509.21   153.35   125.16
    9.872      9.888     4917.26      313.12      187.68     3901.25      -15.00       81.88   554.39   139.89   108.25
    9.888      9.904     4017.72      312.98       62.52     3001.25      -15.00      -43.12   501.09   139.89    62.50
    9.904      9.920     4402.63      438.26        0.00     3386.25      110.00     -105.62   524.55   165.48     0.00
    9.920      9.936     4531.74      501.00        0.00     3515.62      173.12     -105.62   532.21   177.00     0.00
    9.936      9.952     5814.03       62.53       62.52     4797.50     -265.62      -43.12   602.79    62.50    62.50
    9.952      9.968     4403.41      438.37       62.52     3387.50      110.00      -43.12   524.63   165.48    62.50
    9.968      9.984     5046.85      375.84      187.68     4030.62       47.50       81.88   561.63   153.22   108.25
    9.984     10.000     5173.10      375.57        0.00     4156.88       47.50     -105.62   568.61   153.22     0.00
   10.000     10.016     4914.64      250.31       62.52     3898.75      -77.50      -43.12   554.25   125.16    62.50
   10.016     10.032     5557.67      187.69       62.52     4541.25     -140.62      -43.12   589.36   108.25    62.50
   10.032     10.048     4920.07      313.37      375.74     3903.75      -15.00      270.00   554.53   139.89   153.22
   10.048     10.064     4400.29      187.69       62.52     3384.38     -140.62      -43.12   524.44   108.25    62.50
   10.064     10.080     3887.58      187.64        0.00     2871.25     -140.62     -105.62   492.92   108.25     0.00
   10.080     10.096     5562.83      438.50      125.08     4546.25      110.62       19.38   589.62   165.60    88.39
   10.096     10.112     5171.97      187.73      125.08     4155.62     -140.62       19.38   568.54   108.25    88.39
   10.112     10.128     5178.41      626.87      125.08     4162.50      298.75       19.38   568.92   197.94    88.39
   10.128     10.144     5431.82      250.44      187.69     4415.62      -77.50       81.88   582.66   125.16   108.25
   10.144     10.160     4278.21      626.87      125.08     3261.88      298.75       19.38   517.09   197.94    88.39
   10.160     10.176     4403.41      375.75      125.08     3387.50       47.50       19.38   524.63   153.22    88.39
   10.176     10.192     4785.45      250.26        0.00     3769.38      -78.12     -105.62   546.90   125.00     0.00
   10.192     10.208     4786.96      312.96       62.52     3770.62      -15.00      -43.12   546.97   139.89    62.50
   10.208     10.224     4787.15      250.38      125.08     3770.62      -77.50       19.38   546.97   125.16    88.39
   10.224     10.240     4529.33      312.89        0.00     3513.12      -15.00     -105.62   532.06   139.89     0.00
   10.240     10.256     4401.85      250.37      125.08     3385.62      -77.50       19.38   524.52   125.16    88.39
   10.256     10.272     5946.40      312.90        0.00     4930.00      -15.00     -105.62   609.62   139.89     0.00
   10.272     10.288     4915.51      125.19      250.32     3899.38     -203.12      145.00   554.28    88.39   125.16
   10.288     10.304     4272.15      187.69       62.52     3256.25     -140.62      -43.12   516.75   108.25    62.50
   10.304     10.320     4021.28      564.07      125.08     3005.00      235.62       19.38   501.33   187.71    88.39
   10.320     10.336     5302.66      438.26        0.00     4286.25      110.00     -105.62   575.68   165.48     0.00
   10.336     10.352     4401.85      187.78      187.68     3385.62     -140.62       81.88   524.52   108.25   108.25
   10.448     10.464     4531.11      250.44      187.69     3515.00      -77.50       81.88   532.17   125.16   108.25
   10.464     10.480     5436.44      752.25        0.00     4420.00      424.38     -105.62   582.89   216.87     0.00
   10.480     10.496     5045.95      313.12      187.68     4030.00      -15.00       81.88   561.60   139.89   108.25
   10.496     10.512     4913.96      187.69       62.52     3897.50     -140.62      -43.12   554.17   108.25    62.50
   10.512     10.528     4786.96      312.96       62.52     3770.62      -15.00      -43.12   546.97   139.89    62.50
   10.528     10.544     3506.44      375.56        0.00     2490.00       47.50     -105.62   468.12   153.22     0.00
   10.544     10.560     5431.82      438.28        0.00     4415.62      110.00     -105.62   582.66   165.48     0.00
   10.560     10.576     5426.78      125.06        0.00     4410.62     -203.12     -105.62   582.39    88.39     0.00
   10.576     10.592     4272.91      250.31       62.52     3256.88      -77.50      -43.12   516.79   125.16    62.50
   10.592     10.608     4276.10      501.14       62.52     3260.00      173.12      -43.12   516.98   177.00    62.50
   10.736     10.752     4535.14      501.52      250.33     3518.75      173.12      145.00   532.39   177.00   125.16
   10.752     10.768     4786.11      312.89        0.00     3770.00      -15.00     -105.62   546.94   139.89     0.00
   10.768     10.784     4274.42      375.65       62.52     3258.12       47.50      -43.12   516.86   153.22    62.50
   10.784     10.800     4532.72      375.86      187.69     3516.25       47.50       81.88   532.24   153.22   108.25
   10.800     10.816     4530.13      312.96       62.52     3513.75      -15.00      -43.12   532.10   139.89    62.50
   10.816     10.832     4272.15      187.69       62.52     3256.25     -140.62      -43.12   516.75   108.25    62.50
   10.832     10.848     4277.62      564.07      125.08     3261.25      235.62       19.38   517.05   187.71    88.39
   10.848     10.864     4792.06      564.18      187.68     3775.62      236.25       81.88   547.26   187.81   108.25
   10.864     10.880     3250.40      187.69       62.52     2234.38     -140.62      -43.12   450.74   108.25    62.50
   10.880     10.896     4786.11      187.73      125.08     3770.00     -140.62       19.38   546.94   108.25    88.39
   10.896     10.912     3761.15      187.73      125.08     2745.00     -140.62       19.38   484.85   108.25    88.39
   10.912     10.928     3762.63      375.67       62.52     2746.25       47.50      -43.12   484.93   153.22    62.50
   10.928     10.944     4274.42      313.04      125.08     3258.12      -15.00       19.38   516.86   139.89    88.39
   10.944     10.960     3632.80      187.69       62.52     2616.88     -140.62      -43.12   476.52   108.25    62.50
   10.960     10.976     4913.96      187.69       62.52     3897.50     -140.62      -43.12   554.17   108.25    62.50
   10.976     10.992     3761.82      250.37      125.08     2745.62      -77.50       19.38   484.89   125.16    88.39
   10.992     11.008     4273.66      250.37      125.08     3257.50      -77.50       19.38   516.83   125.16    88.39
   11.008     11.024     4144.99      250.32       62.52     3128.75      -77.50      -43.12   508.98   125.16    62.50
   11.024     11.040     3765.15      564.04      125.08     2748.75      235.62       19.38   485.09   187.71    88.39
   11.040     11.056     4657.67      312.89        0.00     3641.25      -15.00     -105.62   539.53   139.89     0.00
   11.056     11.072     3761.30      187.74      125.08     2745.00     -140.62       19.38   484.85   108.25    88.39
   11.072     11.088     4020.41      438.59      187.68     3004.38      110.62       81.88   501.29   165.60   108.25
   11.088     11.104     4021.84      564.18      187.68     3005.62      236.25       81.88   501.37   187.81   108.25
   11.104     11.120     3758.64        0.00       62.52     2742.50     -328.12      -43.12   484.69     0.00    62.50
   11.120     11.136     4022.55      627.03      187.68     3006.25      298.75       81.88   501.40   197.94   108.25
   11.136     11.152     4018.98      313.12      187.68     3002.50      -15.00       81.88   501.17   139.89   108.25
   11.152     11.168     4404.37      501.14       62.52     3388.12      173.12      -43.12   524.66   177.00    62.50
   11.168     11.184     4149.24      689.39        0.00     3133.12      361.25     -105.62   509.25   207.57     0.00
   11.184     11.200     4022.55      564.33      250.32     3006.25      236.25      145.00   501.40   187.81   125.16
   11.200     11.216     2995.83      125.13      125.08     1979.38     -203.12       19.38   432.70    88.39    88.39
   11.216     11.232     4401.85      250.37      125.08     3385.62      -77.50       19.38   524.52   125.16    88.39
   11.232     11.248     4275.18      501.00        0.00     3258.75      173.12     -105.62   516.90   177.00     0.00
   11.248     11.264     4274.59      438.28        0.00     3258.12      110.00     -105.62   516.86   165.48     0.00
   11.264     11.280     4659.33      250.44      187.68     3643.12      -77.50       81.88   539.64   125.16   108.25
   11.280     11.296     4658.50      312.96       62.52     3642.50      -15.00      -43.12   539.60   139.89    62.50
   11.296     11.312     3891.18      375.76      125.08     2875.00       47.50       19.38   493.16   153.22    88.39
   11.312     11.328     4660.15      501.00        0.00     3643.75      173.12     -105.62   539.68   177.00     0.00
   11.328     11.344     4661.81      438.59      187.68     3645.62      110.62       81.88   539.78   165.60   108.25
   11.344     11.360     4400.46      250.26        0.00     3384.38      -78.12     -105.62   524.44   125.00     0.00
   11.360     11.376     4534.15      501.37      187.68     3518.12      173.12       81.88   532.35   177.00   108.25
   11.376     11.392     3760.49      250.25        0.00     2744.38      -78.12     -105.62   484.81   125.00     0.00
   11.392     11.408     4274.59      250.44      187.69     3258.12      -77.50       81.88   516.86   125.16   108.25
   11.408     11.424     4022.55      752.43       62.52     3006.25      424.38      -43.12   501.40   216.87    62.50
   11.424     11.440     4147.04      501.00        0.00     3130.62      173.12     -105.62   509.10   177.00     0.00
   11.440     11.456     4019.86      313.21      250.33     3003.75      -15.00      145.00   501.25   139.89   125.16
   11.456     11.472     4278.97      501.62      313.00     3262.50      173.75      207.50   517.13   177.11   139.89
   11.472     11.488     3638.74      438.94      375.74     2622.50      110.62      270.00   476.89   165.60   153.22
   11.488     11.504     5045.95      501.00        0.00     4030.00      173.12     -105.62   561.60   177.00     0.00
   11.504     11.520     3764.49      501.25      125.08     2748.12      173.12       19.38   485.05   177.00    88.39
   11.520     11.536     5170.34      125.10       62.52     4153.75     -203.12      -43.12   568.44    88.39    62.50
   11.536     11.552     4784.41       62.55      125.08     3768.12     -265.62       19.38   546.83    62.50    88.39
   11.552     11.568     4147.77      563.76        0.00     3131.88      235.62     -105.62   509.17   187.71     0.00
   11.568     11.584     4276.10      438.50      125.08     3260.00      110.62       19.38   516.98   165.60    88.39
   11.584     11.600     5822.09      375.94      250.32     4805.62       48.12      145.00   603.21   153.35   125.16
   11.600     11.616     4916.39      250.44      187.68     3900.00      -77.50       81.88   554.32   125.16   108.25
   11.616     11.632     4658.68      250.38      125.08     3642.50      -77.50       19.38   539.60   125.16    88.39
   11.632     11.648     4274.42      313.04      125.08     3258.12      -15.00       19.38   516.86   139.89    88.39
   11.648     11.664     3761.15      187.73      125.08     2745.00     -140.62       19.38   484.85   108.25    88.39
   11.664     11.680     4529.50      312.90        0.00     3513.12      -15.00     -105.62   532.06   139.89     0.00
   11.680     11.696     4533.35      375.94      250.32     3516.88       48.12      145.00   532.28   153.35   125.16
   11.696     11.712     4021.84      501.50      250.32     3005.62      173.12      145.00   501.37   177.00   125.16
   11.712     11.728     4149.41      438.72      250.33     3133.12      110.62      145.00   509.25   165.60   125.16
   11.728     11.744     4919.88      564.04      125.08     3903.75      235.62       19.38   554.53   187.71    88.39
   11.744     11.760     5169.22       62.53       62.52     4153.12     -265.62      -43.12   568.41    62.50    62.50
   11.760     11.776     3891.86      313.21      250.33     2875.62      -15.00      145.00   493.20   139.89   125.16
   11.776     11.792     4017.56      312.96       62.52     3001.25      -15.00      -43.12   501.09   139.89    62.50
   11.792     11.808     4147.04      375.75      125.08     3130.62       47.50       19.38   509.10   153.22    88.39
   11.808     11.824     3894.63      689.76      125.08     2878.12      361.88       19.38   493.35   207.67    88.39
   11.824     11.840     3889.64      375.56        0.00     2873.75       47.50     -105.62   493.08   153.22     0.00
   11.840     11.856     4658.50      250.37      125.08     3642.50      -77.50       19.38   539.60   125.16    88.39
   11.856     11.872     4146.46      250.44      187.69     3130.00      -77.50       81.88   509.06   125.16   108.25
   11.872     11.888     4534.96      626.87      125.08     3518.75      298.75       19.38   532.39   197.94    88.39
   11.888     11.904     4145.57      312.96       62.52     3129.38      -15.00      -43.12   509.02   139.89    62.50
   11.904     11.920     4144.99      250.32       62.52     3128.75      -77.50      -43.12   508.98   125.16    62.50
   11.920     11.936     3895.16      752.62      125.08     2878.75      424.38       19.38   493.39   216.87    88.39
   11.936     11.952     5301.72      187.78      187.68     4285.62     -140.62       81.88   575.64   108.25   108.25
   11.952     11.968     4399.68      125.10       62.52     3383.12     -203.12      -43.12   524.37    88.39    62.50
   11.968     11.984     4275.18      501.00        0.00     3258.75      173.12     -105.62   516.90   177.00     0.00
   11.984     12.000     3764.49      375.94      250.32     2748.12       48.12      145.00   485.05   153.35   125.16
   12.000     12.016     4022.71      501.64      313.02     3006.25      173.75      207.50   501.40   177.11   139.89
   12.016     12.032     4146.30      375.65       62.52     3130.00       47.50      -43.12   509.06   153.22    62.50
   12.032     12.048     4785.26      187.69       62.52     3769.38     -140.62      -43.12   546.90   108.25    62.50
   12.048     12.064     4786.30      250.32       62.52     3770.00      -77.50      -43.12   546.94   125.16    62.50
   12.064     12.080     4016.85      187.73      125.08     3000.62     -140.62       19.38   501.05   108.25    88.39
   12.080     12.096     4401.24      312.90        0.00     3385.00      -15.00     -105.62   524.48   139.89     0.00
   12.096     12.112     4016.14      250.25        0.00     3000.00      -78.12     -105.62   501.01   125.00     0.00
   12.112     12.128     3890.33      375.65       62.52     2874.38       47.50      -43.12   493.12   153.22    62.50
   12.128     12.144     4153.09      815.78      187.69     3136.88      487.50       81.88   509.48   225.78   108.25
   12.144     12.160     4273.66      250.37      125.08     3257.50      -77.50       19.38   516.83   125.16    88.39
   12.160     12.176     4018.27      438.26        0.00     3001.88      110.00     -105.62   501.13   165.48     0.00
   12.176     12.192     4274.59      313.06      125.08     3258.12      -15.00       19.38   516.86   139.89    88.39
   12.192     12.208     2997.83      438.37       62.52     1981.88      110.00      -43.12   432.88   165.48    62.50
   12.208     12.224     4150.72      689.73      125.08     3134.38      361.88       19.38   509.33   207.67    88.39
   12.224     12.240     3380.81      375.86      187.69     2364.38       47.50       81.88   459.66   153.22   108.25
   12.240     12.256     3378.89      312.96       62.52     2362.50      -15.00      -43.12   459.53   139.89    62.50
   12.256     12.272     4533.35      501.25      125.08     3516.88      173.12       19.38   532.28   177.00    88.39
   12.272     12.288     4530.31      250.38      125.08     3513.75      -77.50       19.38   532.10   125.16    88.39
   12.288     12.304     3888.96      187.73      125.08     2872.50     -140.62       19.38   493.00   108.25    88.39
   12.304     12.320     3763.82      438.48      125.08     2747.50      110.62       19.38   485.01   165.60    88.39
   12.320     12.336     4274.59      250.44      187.69     3258.12      -77.50       81.88   516.86   125.16   108.25
   12.336     12.352     4404.19      501.12       62.52     3388.12      173.12      -43.12   524.66   177.00    62.50
   12.352     12.368     3632.16      125.09       62.52     2616.25     -203.12      -43.12   476.48    88.39    62.50
   12.368     12.384     3632.94      187.69       62.52     2616.88     -140.62      -43.12   476.52   108.25    62.50
   12.384     12.400     4404.19      375.84      187.68     3388.12       47.50       81.88   524.66   153.22   108.25
   12.400     12.416     4149.24      564.04      125.08     3133.12      235.62       19.38   509.25   187.71    88.39
   12.416     12.432     4017.72      125.19      250.33     3001.25     -203.12      145.00   501.09    88.39   125.16
   12.432     12.448     3505.82      187.73      125.08     2489.38     -140.62       19.38   468.08   108.25    88.39
   12.448     12.464     3634.09      312.96       62.52     2618.12      -15.00      -43.12   476.60   139.89    62.50
   12.464     12.480     4527.90      125.10       62.52     3511.25     -203.12      -43.12   531.95    88.39    62.50
   12.480     12.496     4151.45      501.75      375.73     3135.00      173.75      270.00   509.37   177.11   153.22
   12.496     12.512     3764.49      501.25      125.08     2748.12      173.12       19.38   485.05   177.00    88.39
   12.512     12.528     4144.26      250.26        0.00     3128.12      -78.12     -105.62   508.94   125.00     0.00
   12.528     12.544     3763.15      375.75      125.08     2746.88       47.50       19.38   484.97   153.22    88.39
   12.544     12.560     3761.15      312.89        0.00     2745.00      -15.00     -105.62   484.85   139.89     0.00
   12.560     12.576     2741.61      250.26        0.00     1725.00      -78.12     -105.62   413.92   125.00     0.00
   12.576     12.592     3893.78      689.56       62.52     2877.50      361.25      -43.12   493.31   207.57    62.50
   12.592     12.608     4530.13      250.37      125.08     3513.75      -77.50       19.38   532.10   125.16    88.39
   12.608     12.624     3638.09      501.52      250.33     2621.88      173.12      145.00   476.85   177.00   125.16
   12.624     12.640     3766.49      564.33      250.32     2750.00      236.25      145.00   485.17   187.81   125.16
   12.640     12.656     2999.42      376.03      313.00     1983.12       48.12      207.50   432.97   153.35   139.89
   12.656     12.672     4017.01      125.16      187.69     3000.62     -203.12       81.88   501.05    88.39   108.25
   12.672     12.688     3885.52        0.00        0.00     2869.38     -328.12     -105.62   492.80     0.00     0.00
   12.688     12.704     3890.49      375.67       62.52     2874.38       47.50      -43.12   493.12   153.22    62.50
   12.704     12.720     4019.70      250.56      313.00     3003.75      -77.50      207.50   501.25   125.16   139.89
   12.720     12.736     3125.16      250.50      250.32     2108.75      -77.50      145.00   441.94   125.16   125.16
   12.736     12.752     3253.85      438.61      187.69     2237.50      110.62       81.88   450.95   165.60   108.25
   12.752     12.768     3762.49      313.04      125.08     2746.25      -15.00       19.38   484.93   139.89    88.39
