79754.414 - KW trigger time, seconds UT.
79759.554 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.485 keV	78.062 keV - energy interval of channel G1.
78.062 keV	321.783 keV - energy interval of channel G2.
321.783 keV	1273.812 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.952      9.968     2741.50      250.25        0.00     1705.00      -84.38     -109.38   413.92   125.00     0.00
    9.968      9.984     2617.77      501.37      187.68     1581.25      166.88       78.12   404.47   177.00   108.25
    9.984     10.000     2488.63      312.98       62.52     1452.50      -21.25      -46.88   394.39   139.89    62.50
   10.000     10.016     2871.60      501.25      125.08     1835.62      166.88       15.62   423.67   177.00    88.39
   10.016     10.032     2743.92      438.48      125.08     1707.50      104.38       15.62   414.11   165.60    88.39
   10.032     10.048     2236.62      563.92       62.52     1200.00      229.38      -46.88   373.85   187.71    62.50
   10.048     10.064     2108.67      313.04      125.08     1072.50      -21.25       15.62   363.04   139.89    88.39
   10.064     10.080     2489.85      438.48      125.08     1453.75      104.38       15.62   394.49   165.60    88.39
   10.080     10.096     2488.19      250.32       62.52     1451.88      -83.75      -46.88   394.35   125.16    62.50
   10.096     10.112     2618.69      689.73      125.08     1582.50      355.62       15.62   404.56   207.67    88.39
   10.112     10.128     1761.38      501.12       62.52      725.00      166.88      -46.88   331.78   177.00    62.50
   10.128     10.144     2996.36      250.32       62.52     1960.00      -83.75      -46.88   432.74   125.16    62.50
   10.144     10.160     2869.07      187.73      125.08     1833.12     -146.88       15.62   423.48   108.25    88.39
   10.160     10.176     2489.41      313.12      187.68     1453.12      -21.25       78.12   394.44   139.89   108.25
   10.176     10.192     2615.56      312.98       62.52     1579.38      -21.25      -46.88   404.32   139.89    62.50
   10.192     10.208     2363.36      563.90       62.52     1326.88      229.38      -46.88   384.31   187.71    62.50
   10.208     10.224     2236.62      438.61      187.69     1200.00      104.38       78.12   373.85   165.60   108.25
   10.224     10.240     2614.53      187.69       62.52     1578.12     -146.88      -46.88   404.23   108.25    62.50
   10.240     10.256     1633.55      125.12      125.08      597.50     -209.38       15.62   319.55    88.39    88.39
   10.256     10.272     2616.48      187.88      313.02     1580.00     -146.25      203.75   404.37   108.43   139.89
   10.272     10.288     2489.41      438.37       62.52     1453.12      103.75      -46.88   394.44   165.48    62.50
   10.288     10.304     1319.41      501.12       62.52      283.12      166.88      -46.88   287.16   177.00    62.50
   10.304     10.320     2489.95      375.86      187.69     1453.75       41.25       78.12   394.49   153.22   108.25
   10.320     10.336     2013.36      250.37      125.08      976.88      -83.75       15.62   354.71   125.16    88.39
   10.336     10.352     2109.78      563.90       62.52     1073.75      229.38      -46.88   363.15   187.71    62.50
   10.352     10.368     2489.51      438.39       62.52     1453.12      103.75      -46.88   394.44   165.48    62.50
   10.368     10.384     1824.29      438.37       62.52      788.12      103.75      -46.88   337.67   165.48    62.50
   10.384     10.400     2490.29      501.25      125.08     1454.38      166.88       15.62   394.54   177.00    88.39
   10.400     10.416     2492.15      815.38       62.52     1455.62      481.25      -46.88   394.64   225.78    62.50
   10.416     10.432     2741.99      187.73      125.08     1705.62     -146.88       15.62   413.96   108.25    88.39
   10.432     10.448     2108.67      375.65       62.52     1072.50       41.25      -46.88   363.04   153.22    62.50
   10.448     10.464     2361.79      375.57        0.00     1325.62       41.25     -109.38   384.21   153.22     0.00
   10.464     10.480     2490.29      501.25      125.08     1454.38      166.88       15.62   394.54   177.00    88.39
   10.480     10.496     1951.13      313.20      250.32      915.00      -21.25      141.25   349.22   139.89   125.16
   10.496     10.512     2616.94      375.86      187.69     1580.62       41.25       78.12   404.42   153.22   108.25
   10.512     10.528     2108.67      375.65       62.52     1072.50       41.25      -46.88   363.04   153.22    62.50
   10.528     10.544     2365.45      690.08      250.32     1329.38      355.62      141.25   384.51   207.67   125.16
   10.544     10.560     2870.19      375.67       62.52     1833.75       41.25      -46.88   423.53   153.22    62.50
   10.560     10.576     2869.07      312.89        0.00     1833.12      -21.25     -109.38   423.48   139.89     0.00
   10.576     10.592     2363.78      501.37      187.68     1327.50      166.88       78.12   384.36   177.00   108.25
   10.592     10.608     1887.93      501.14       62.52      851.88      166.88      -46.88   343.52   177.00    62.50
   10.608     10.624     2489.85      438.48      125.08     1453.75      104.38       15.62   394.49   165.60    88.39
   10.624     10.640     2616.38      250.50      250.32     1580.00      -83.75      141.25   404.37   125.16   125.16
   10.640     10.656     1761.14      375.76      125.08      725.00       41.25       15.62   331.78   153.22    88.39
   10.656     10.672     1886.53      187.73      125.08      850.00     -146.88       15.62   343.35   108.25    88.39
   10.672     10.688     2616.38      375.75      125.08     1580.00       41.25       15.62   404.37   153.22    88.39
   10.688     10.704     2741.61      250.26        0.00     1705.00      -84.38     -109.38   413.92   125.00     0.00
   10.704     10.720     2741.50      187.69       62.52     1705.00     -146.88      -46.88   413.92   108.25    62.50
   10.720     10.736     2362.53      501.00        0.00     1326.25      166.88     -109.38   384.26   177.00     0.00
   10.736     10.752     2109.12      313.13      187.69     1073.12      -21.25       78.12   363.09   139.89   108.25
   10.752     10.768     2361.28      312.89        0.00     1325.00      -21.25     -109.38   384.16   139.89     0.00
   10.768     10.784     2361.28      250.31       62.52     1325.00      -83.75      -46.88   384.16   125.16    62.50
   10.784     10.800     1761.76      501.27      125.08      725.62      166.88       15.62   331.84   177.00    88.39
   10.800     10.816     2615.46      250.37      125.08     1579.38      -83.75       15.62   404.32   125.16    88.39
   10.816     10.832     1824.61      438.48      125.08      788.12      104.38       15.62   337.67   165.60    88.39
   10.832     10.848     1445.38      438.39       62.52      409.38      103.75      -46.88   300.58   165.48    62.50
   10.848     10.864     2109.04      313.12      187.68     1073.12      -21.25       78.12   363.09   139.89   108.25
   10.864     10.880     1760.52      312.98       62.52      724.38      -21.25      -46.88   331.72   139.89    62.50
   10.880     10.896     2743.92      375.84      187.68     1707.50       41.25       78.12   414.11   153.22   108.25
   10.896     10.912     2997.30      313.04      125.08     1961.25      -21.25       15.62   432.83   139.89    88.39
   10.912     10.928     2013.44      375.57        0.00      976.88       41.25     -109.38   354.71   153.22     0.00
   10.928     10.944     2110.16      626.72       62.52     1073.75      292.50      -46.88   363.15   197.94    62.50
   10.944     10.960     2360.45      187.64        0.00     1324.38     -146.88     -109.38   384.11   108.25     0.00
   10.960     10.976     2616.02      375.67       62.52     1580.00       41.25      -46.88   404.37   153.22    62.50
   10.976     10.992     2108.30      312.96       62.52     1071.88      -21.25      -46.88   362.99   139.89    62.50
   10.992     11.008     2871.60      250.62      375.73     1835.62      -83.75      266.25   423.67   125.16   153.22
   11.008     11.024     2235.43      438.28        0.00     1199.38      103.75     -109.38   373.80   165.48     0.00
   11.024     11.040     2235.35      313.04      125.08     1199.38      -21.25       15.62   373.80   139.89    88.39
   11.040     11.056     1824.29      250.50      250.32      788.12      -83.75      141.25   337.67   125.16   125.16
   11.056     11.072     2996.89      187.79      187.69     1960.62     -146.88       78.12   432.79   108.25   108.25
   11.072     11.088     2488.53      187.78      187.68     1452.50     -146.88       78.12   394.39   108.25   108.25
   11.088     11.104     1950.79      438.37       62.52      914.38      103.75      -46.88   349.16   165.48    62.50
   11.104     11.120     2360.96      187.69       62.52     1324.38     -146.88      -46.88   384.11   108.25    62.50
   11.120     11.136     2869.57      375.56        0.00     1833.12       41.25     -109.38   423.48   153.22     0.00
   11.136     11.152     1887.53      501.00        0.00      851.25      166.88     -109.38   343.47   177.00     0.00
   11.152     11.168     2012.73      187.69       62.52      976.25     -146.88      -46.88   354.66   108.25    62.50
   11.168     11.184     2014.78      501.25      125.08      978.75      166.88       15.62   354.88   177.00    88.39
   11.184     11.200     2237.71      627.03      187.68     1201.25      292.50       78.12   373.96   197.94   108.25
   11.200     11.216     2361.79      375.57        0.00     1325.62       41.25     -109.38   384.21   153.22     0.00
   11.216     11.232     2614.07      125.09       62.52     1578.12     -209.38      -46.88   404.23    88.39    62.50
   11.232     11.248     2108.67      250.44      187.68     1072.50      -83.75       78.12   363.04   125.16   108.25
   11.248     11.264     2616.94      438.50      125.08     1580.62      104.38       15.62   404.42   165.60    88.39
   11.264     11.280     1824.61      501.12       62.52      788.12      166.88      -46.88   337.67   177.00    62.50
   11.280     11.296     2869.57      375.56        0.00     1833.12       41.25     -109.38   423.48   153.22     0.00
   11.296     11.312     2616.02      250.44      187.69     1580.00      -83.75       78.12   404.37   125.16   108.25
   11.312     11.328     1760.14      250.31       62.52      723.75      -83.75      -46.88   331.66   125.16    62.50
   11.328     11.344     2870.08      250.44      187.68     1833.75      -83.75       78.12   423.53   125.16   108.25
   11.344     11.360     2108.75      438.28        0.00     1072.50      103.75     -109.38   363.04   165.48     0.00
   11.360     11.376     1761.38      501.12       62.52      725.00      166.88      -46.88   331.78   177.00    62.50
   11.376     11.392     2360.03      125.06        0.00     1323.75     -209.38     -109.38   384.06    88.39     0.00
   11.392     11.408     1886.60      187.74      125.08      850.00     -146.88       15.62   343.35   108.25    88.39
   11.408     11.424     2490.29      501.25      125.08     1454.38      166.88       15.62   394.54   177.00    88.39
   11.424     11.440     2236.92      626.72       62.52     1200.62      292.50      -46.88   373.90   197.94    62.50
   11.440     11.456     2110.98      438.94      375.74     1074.38      104.38      266.25   363.20   165.60   153.22
   11.456     11.472     1761.38      563.76        0.00      725.00      229.38     -109.38   331.78   187.71     0.00
   11.472     11.488     2013.09      250.32       62.52      976.88      -83.75      -46.88   354.71   125.16    62.50
   11.488     11.504     2618.69      752.43       62.52     1582.50      418.12      -46.88   404.56   216.87    62.50
   11.504     11.520     2107.92      250.31       62.52     1071.88      -83.75      -46.88   362.99   125.16    62.50
   11.520     11.536     1823.40      312.90        0.00      786.88      -21.25     -109.38   337.56   139.89     0.00
   11.536     11.552     2364.20      689.56       62.52     1328.12      355.00      -46.88   384.41   207.57    62.50
   11.552     11.568     2869.57      375.56        0.00     1833.12       41.25     -109.38   423.48   153.22     0.00
   11.568     11.584     1951.55      438.61      187.69      915.00      104.38       78.12   349.22   165.60   108.25
   11.584     11.600     2234.95      250.37      125.08     1198.75      -83.75       15.62   373.75   125.16    88.39
   11.600     11.616     1949.76      250.31       62.52      913.75      -83.75      -46.88   349.11   125.16    62.50
   11.616     11.632     2490.83      501.39      187.69     1454.38      166.88       78.12   394.54   177.00   108.25
   11.632     11.648     2488.09      312.89        0.00     1451.88      -21.25     -109.38   394.35   139.89     0.00
   11.648     11.664     1761.69      375.94      250.32      725.62       41.88      141.25   331.84   153.35   125.16
   11.664     11.680     2108.75      250.44      187.69     1072.50      -83.75       78.12   363.04   125.16   108.25
   11.680     11.696     2109.78      501.25      125.08     1073.75      166.88       15.62   363.15   177.00    88.39
   11.696     11.712     2014.07      375.75      125.08      978.12       41.25       15.62   354.82   153.22    88.39
   11.712     11.728     1950.18      375.57        0.00      913.75       41.25     -109.38   349.11   153.22     0.00
   11.728     11.744     1887.19      250.44      187.68      851.25      -83.75       78.12   343.47   125.16   108.25
   11.744     11.760     2234.56      125.16      187.68     1198.12     -209.38       78.12   373.70    88.39   108.25
   11.760     11.776     1822.75      187.65        0.00      786.25     -146.88     -109.38   337.50   108.25     0.00
   11.776     11.792     1950.44      313.04      125.08      914.38      -21.25       15.62   349.16   139.89    88.39
   11.792     11.808     1886.86      312.96       62.52      850.62      -21.25      -46.88   343.41   139.89    62.50
   11.808     11.824     2235.43      313.06      125.08     1199.38      -21.25       15.62   373.80   139.89    88.39
   11.824     11.840     2108.67      375.65       62.52     1072.50       41.25      -46.88   363.04   153.22    62.50
   11.840     11.856     1256.14      438.37       62.52      220.00      103.75      -46.88   280.21   165.48    62.50
   11.856     11.872     2489.95      563.78        0.00     1453.75      229.38     -109.38   394.49   187.71     0.00
   11.872     11.888     2362.11      313.04      125.08     1325.62      -21.25       15.62   384.21   139.89    88.39
   11.888     11.904     2234.56       62.58      250.32     1198.12     -271.88      141.25   373.70    62.50   125.16
   11.904     11.920     1571.89      375.86      187.69      535.62       41.25       78.12   313.44   153.22   108.25
   11.920     11.936     2489.85      438.48      125.08     1453.75      104.38       15.62   394.49   165.60    88.39
   11.936     11.952     1445.83      501.25      125.08      409.38      166.88       15.62   300.58   177.00    88.39
   11.952     11.968     1760.52      375.57        0.00      724.38       41.25     -109.38   331.72   153.22     0.00
   11.968     11.984     2614.99      312.89        0.00     1578.75      -21.25     -109.38   404.27   139.89     0.00
   11.984     12.000     2361.28      312.89        0.00     1325.00      -21.25     -109.38   384.16   139.89     0.00
   12.000     12.016     2741.61      187.69       62.52     1705.00     -146.88      -46.88   413.92   108.25    62.50
   12.016     12.032     1571.28      313.04      125.08      535.00      -21.25       15.62   313.37   139.89    88.39
   12.032     12.048     2236.13      501.12       62.52     1200.00      166.88      -46.88   373.85   177.00    62.50
   12.048     12.064     1887.27      250.44      187.69      851.25      -83.75       78.12   343.47   125.16   108.25
   12.064     12.080     2108.67      375.65       62.52     1072.50       41.25      -46.88   363.04   153.22    62.50
   12.080     12.096     2108.38      312.98       62.52     1071.88      -21.25      -46.88   362.99   139.89    62.50
   12.096     12.112     2237.32      564.18      187.68     1201.25      230.00       78.12   373.96   187.81   108.25
   12.112     12.128     1951.13      438.48      125.08      915.00      104.38       15.62   349.22   165.60    88.39
   12.128     12.144     1952.24      564.21      187.69      916.25      230.00       78.12   349.33   187.81   108.25
   12.144     12.160     2234.95      125.19      250.32     1198.75     -209.38      141.25   373.75    88.39   125.16
   12.160     12.176     2362.11      313.04      125.08     1325.62      -21.25       15.62   384.21   139.89    88.39
   12.176     12.192     2490.39      501.27      125.08     1454.38      166.88       15.62   394.54   177.00    88.39
   12.192     12.208     1571.00      250.37      125.08      535.00      -83.75       15.62   313.37   125.16    88.39
   12.208     12.224     2109.78      313.28      313.00     1073.75      -21.25      203.75   363.15   139.89   139.89
   12.224     12.240     1760.83      375.67       62.52      724.38       41.25      -46.88   331.72   153.22    62.50
   12.240     12.256     2234.95      312.96       62.52     1198.75      -21.25      -46.88   373.75   139.89    62.50
   12.256     12.272     2014.43      375.84      187.68      978.12       41.25       78.12   354.82   153.22   108.25
   12.272     12.288     2871.21      501.14       62.52     1835.00      166.88      -46.88   423.62   177.00    62.50
   12.288     12.304     1824.61      375.84      187.68      788.12       41.25       78.12   337.67   153.22   108.25
   12.304     12.320     2107.18      125.09       62.52     1071.25     -209.38      -46.88   362.93    88.39    62.50
   12.320     12.336     2233.86      187.65        0.00     1197.50     -146.88     -109.38   373.64   108.25     0.00
   12.336     12.352     2235.74      313.12      187.68     1199.38      -21.25       78.12   373.80   139.89   108.25
   12.352     12.368     2107.92      250.31       62.52     1071.88      -83.75      -46.88   362.99   125.16    62.50
   12.368     12.384     2362.21      438.28        0.00     1325.62      103.75     -109.38   384.21   165.48     0.00
   12.384     12.400     2236.92      438.70      250.32     1200.62      104.38      141.25   373.90   165.60   125.16
   12.400     12.416     2109.78      438.59      187.68     1073.75      104.38       78.12   363.15   165.60   108.25
   12.416     12.432     2108.75      375.67       62.52     1072.50       41.25      -46.88   363.04   153.22    62.50
   12.432     12.448     2108.30      187.78      187.68     1071.88     -146.88       78.12   362.99   108.25   108.25
   12.448     12.464     1950.10      250.37      125.08      913.75      -83.75       15.62   349.11   125.16    88.39
   12.464     12.480     2015.57      564.21      187.69      979.38      230.00       78.12   354.93   187.81   108.25
   12.480     12.496     2108.67      125.22      313.00     1072.50     -209.38      203.75   363.04    88.39   139.89
   12.496     12.512     2488.09      250.31       62.52     1451.88      -83.75      -46.88   394.35   125.16    62.50
   12.512     12.528     2363.46      626.58        0.00     1326.88      292.50     -109.38   384.31   197.94     0.00
   12.528     12.544     2363.36      313.28      313.00     1326.88      -21.25      203.75   384.31   139.89   139.89
   12.544     12.560     2614.99      125.16      187.68     1578.75     -209.38       78.12   404.27    88.39   108.25
   12.560     12.576     2362.62      438.39       62.52     1326.25      103.75      -46.88   384.26   165.48    62.50
   12.576     12.592     2363.36      501.25      125.08     1326.88      166.88       15.62   384.31   177.00    88.39
   12.688     12.704     1886.60      250.32       62.52      850.00      -83.75      -46.88   343.35   125.16    62.50
   12.704     12.720     1887.86      501.12       62.52      851.88      166.88      -46.88   343.52   177.00    62.50
   12.720     12.736     2236.13      438.48      125.08     1200.00      104.38       15.62   373.85   165.60    88.39
   12.736     12.752     2108.01      187.74      125.08     1071.88     -146.88       15.62   362.99   108.25    88.39
   12.752     12.768     2616.38      375.75      125.08     1580.00       41.25       15.62   404.37   153.22    88.39
   12.768     12.784     1318.25      187.69       62.52      281.88     -146.88      -46.88   287.02   108.25    62.50
   12.784     12.800     2235.83      438.39       62.52     1199.38      103.75      -46.88   373.80   165.48    62.50
   12.800     12.816     2234.95      250.37      125.08     1198.75      -83.75       15.62   373.75   125.16    88.39
   12.816     12.832     2487.22       62.55      125.08     1451.25     -271.88       15.62   394.30    62.50    88.39
   12.832     12.848     1951.21      313.21      250.33      915.00      -21.25      141.25   349.22   139.89   125.16
   12.976     12.992     1888.60      501.39      187.69      852.50      166.88       78.12   343.58   177.00   108.25
   12.992     13.008     2488.53      375.56        0.00     1452.50       41.25     -109.38   394.39   153.22     0.00
   13.008     13.024     2741.99      312.89        0.00     1705.62      -21.25     -109.38   413.96   139.89     0.00
   13.024     13.040     1887.27      250.44      187.69      851.25      -83.75       78.12   343.47   125.16   108.25
   13.040     13.056     2362.11      375.65       62.52     1325.62       41.25      -46.88   384.21   153.22    62.50
   13.056     13.072     2363.36      375.94      250.32     1326.88       41.88      141.25   384.31   153.35   125.16
   13.072     13.088     1825.97      564.35      250.33      789.38      230.00      141.25   337.79   187.81   125.16
   13.088     13.104     1887.53      438.37       62.52      851.25      103.75      -46.88   343.47   165.48    62.50
   13.104     13.120     2109.41      563.76        0.00     1073.12      229.38     -109.38   363.09   187.71     0.00
   13.120     13.136     1887.93      501.14       62.52      851.88      166.88      -46.88   343.52   177.00    62.50
   13.136     13.152     1823.00      187.69       62.52      786.88     -146.88      -46.88   337.56   108.25    62.50
   13.152     13.168     2237.71      627.03      187.68     1201.25      292.50       78.12   373.96   197.94   108.25
   13.168     13.184     1507.16      125.10       62.52      470.62     -209.38      -46.88   306.89    88.39    62.50
   13.184     13.200     1761.38      438.48      125.08      725.00      104.38       15.62   331.78   165.60    88.39
   13.200     13.216     2235.35      313.04      125.08     1199.38      -21.25       15.62   373.80   139.89    88.39
   13.216     13.232     1761.45      501.14       62.52      725.00      166.88      -46.88   331.78   177.00    62.50
   13.232     13.248     2999.95      689.56       62.52     1963.75      355.00      -46.88   433.01   207.57    62.50
   13.248     13.264     2014.07      375.75      125.08      978.12       41.25       15.62   354.82   153.22    88.39
   13.264     13.280     1382.54      563.78        0.00      346.25      229.38     -109.38   293.95   187.71     0.00
   13.280     13.296     2488.09      187.73      125.08     1451.88     -146.88       15.62   394.35   108.25    88.39
   13.296     13.312     2489.51      501.01        0.00     1453.12      166.88     -109.38   394.44   177.00     0.00
   13.312     13.328     2235.74      501.00        0.00     1199.38      166.88     -109.38   373.80   177.00     0.00
   13.328     13.344     2360.45      125.09       62.52     1324.38     -209.38      -46.88   384.11    88.39    62.50
   13.344     13.360     1633.91      187.74      125.08      597.50     -146.88       15.62   319.55   108.25    88.39
   13.360     13.376     1445.58      187.92      375.73      409.38     -146.25      266.25   300.58   108.43   153.22
   13.376     13.392     2014.43      501.12       62.52      978.12      166.88      -46.88   354.82   177.00    62.50
   13.392     13.408     1508.75      375.86      187.69      472.50       41.25       78.12   307.08   153.22   108.25
   13.408     13.424     1823.00      125.12      125.08      786.88     -209.38       15.62   337.56    88.39    88.39
   13.424     13.440     2107.55      125.12      125.08     1071.25     -209.38       15.62   362.93    88.39    88.39
   13.440     13.456     2109.49      501.14       62.52     1073.12      166.88      -46.88   363.09   177.00    62.50
   13.456     13.472     1382.48      313.20      250.32      346.25      -21.25      141.25   293.95   139.89   125.16
   13.472     13.488     1888.53      564.04      125.08      852.50      229.38       15.62   343.58   187.71    88.39
   13.488     13.504     2015.57      564.21      187.69      979.38      230.00       78.12   354.93   187.81   108.25
   13.504     13.520     1951.13      313.20      250.32      915.00      -21.25      141.25   349.22   139.89   125.16
   13.520     13.536     1951.13      438.48      125.08      915.00      104.38       15.62   349.22   165.60    88.39
   13.536     13.552     1444.87      312.98       62.52      408.75      -21.25      -46.88   300.52   139.89    62.50
   13.552     13.568     1700.27      753.00      250.32      663.75      418.75      141.25   325.96   216.96   125.16
   13.568     13.584     1887.19      187.83      250.32      851.25     -146.25      141.25   343.47   108.43   125.16
   13.584     13.600     2015.93      752.47       62.52      979.38      418.12      -46.88   354.93   216.87    62.50
   13.600     13.616     2362.11      250.44      187.68     1325.62      -83.75       78.12   384.21   125.16   108.25
   13.616     13.632     1823.00      250.25        0.00      786.88      -84.38     -109.38   337.56   125.00     0.00
   13.632     13.648     1509.28      564.07      125.08      473.12      229.38       15.62   307.14   187.71    88.39
   13.648     13.664     2232.98       62.52        0.00     1196.88     -271.88     -109.38   373.59    62.50     0.00
   13.664     13.680     2237.71      627.03      187.68     1201.25      292.50       78.12   373.96   197.94   108.25
   13.680     13.696     2235.43      375.67       62.52     1199.38       41.25      -46.88   373.80   153.22    62.50
   13.696     13.712     2013.72      250.44      187.68      977.50      -83.75       78.12   354.77   125.16   108.25
   13.712     13.728     1824.29      501.00        0.00      788.12      166.88     -109.38   337.67   177.00     0.00
   13.728     13.744     1446.14      564.07      125.08      410.00      229.38       15.62   300.65   187.71    88.39
   13.744     13.760     2744.41      563.90       62.52     1708.12      229.38      -46.88   414.15   187.71    62.50
   13.760     13.776     1887.86      438.48      125.08      851.88      104.38       15.62   343.52   165.60    88.39
   13.776     13.792     2490.39      626.58        0.00     1454.38      292.50     -109.38   394.54   197.94     0.00
   13.792     13.808     2235.74      375.75      125.08     1199.38       41.25       15.62   373.80   153.22    88.39
   13.808     13.824     1636.43      627.19      250.32      600.00      293.12      141.25   319.79   198.04   125.16
   13.824     13.840     1381.56      312.90        0.00      345.00      -21.25     -109.38   293.82   139.89     0.00
   13.840     13.856     1825.25      564.04      125.08      788.75      229.38       15.62   337.73   187.71    88.39
   13.856     13.872     1633.55      187.69       62.52      597.50     -146.88      -46.88   319.55   108.25    62.50
   13.872     13.888     1508.49      438.39       62.52      472.50      103.75      -46.88   307.08   165.48    62.50
   13.888     13.904     2107.92      250.31       62.52     1071.88      -83.75      -46.88   362.99   125.16    62.50
   13.904     13.920     2870.08      250.44      187.68     1833.75      -83.75       78.12   423.53   125.16   108.25
   13.920     13.936     2362.62      438.39       62.52     1326.25      103.75      -46.88   384.26   165.48    62.50
   13.936     13.952     2012.30       62.55      125.08      976.25     -271.88       15.62   354.66    62.50    88.39
   13.952     13.968     2615.10      250.32       62.52     1578.75      -83.75      -46.88   404.27   125.16    62.50
   13.968     13.984     1255.70      312.96       62.52      219.38      -21.25      -46.88   280.14   139.89    62.50
   13.984     14.000     2109.04      375.75      125.08     1073.12       41.25       15.62   363.09   153.22    88.39
   14.000     14.016     1571.34      375.67       62.52      535.00       41.25      -46.88   313.37   153.22    62.50
   14.016     14.032     2491.61      627.03      187.68     1455.62      292.50       78.12   394.64   197.94   108.25
   14.032     14.048     1699.97      627.34      313.00      663.75      293.12      203.75   325.96   198.04   139.89
   14.048     14.064     1696.45      187.65        0.00      660.00     -146.88     -109.38   325.60   108.25     0.00
   14.064     14.080     1886.20      187.69       62.52      850.00     -146.88      -46.88   343.35   108.25    62.50
   14.080     14.096     1634.13      187.78      187.68      598.12     -146.88       78.12   319.61   108.25   108.25
   14.096     14.112     1949.83      125.16      187.69      913.75     -209.38       78.12   349.11    88.39   108.25
   14.112     14.128     1823.32      187.73      125.08      786.88     -146.88       15.62   337.56   108.25    88.39
   14.128     14.144     1697.28      312.96       62.52      661.25      -21.25      -46.88   325.72   139.89    62.50
   14.144     14.160     2487.75      250.26        0.00     1451.25      -84.38     -109.38   394.30   125.00     0.00
   14.160     14.176     1761.07      313.12      187.68      725.00      -21.25       78.12   331.78   139.89   108.25
   14.176     14.192     2236.13      438.48      125.08     1200.00      104.38       15.62   373.85   165.60    88.39
   14.192     14.208     2615.10      250.32       62.52     1578.75      -83.75      -46.88   404.27   125.16    62.50
   14.208     14.224     2013.36      312.96       62.52      976.88      -21.25      -46.88   354.71   139.89    62.50
   14.224     14.240     1760.14      187.73      125.08      723.75     -146.88       15.62   331.66   108.25    88.39
   14.240     14.256     2109.12      501.01        0.00     1073.12      166.88     -109.38   363.09   177.00     0.00
   14.256     14.272     2614.53      187.69       62.52     1578.12     -146.88      -46.88   404.23   108.25    62.50
   14.272     14.288     2490.29      626.56        0.00     1454.38      292.50     -109.38   394.54   197.94     0.00
   14.288     14.304     2235.04      312.98       62.52     1198.75      -21.25      -46.88   373.75   139.89    62.50
   14.304     14.320     2234.56      187.73      125.08     1198.12     -146.88       15.62   373.70   108.25    88.39
   14.320     14.336     2488.09      312.89        0.00     1451.88      -21.25     -109.38   394.35   139.89     0.00
   14.336     14.352     1885.61       62.53       62.52      849.38     -271.88      -46.88   343.30    62.50    62.50
   14.352     14.368     1761.38      563.76        0.00      725.00      229.38     -109.38   331.78   187.71     0.00
   14.368     14.384     2488.53      312.96       62.52     1452.50      -21.25      -46.88   394.39   139.89    62.50
   14.384     14.400     1571.06      312.98       62.52      535.00      -21.25      -46.88   313.37   139.89    62.50
   14.400     14.416     1887.53      438.37       62.52      851.25      103.75      -46.88   343.47   165.48    62.50
   14.416     14.432     1760.45      312.96       62.52      724.38      -21.25      -46.88   331.72   139.89    62.50
   14.432     14.448     2109.12      501.01        0.00     1073.12      166.88     -109.38   363.09   177.00     0.00
   14.448     14.464     2236.92      626.72       62.52     1200.62      292.50      -46.88   373.90   197.94    62.50
   14.464     14.480     2488.53      250.37      125.08     1452.50      -83.75       15.62   394.39   125.16    88.39
   14.480     14.496     1950.87      375.76      125.08      914.38       41.25       15.62   349.16   153.22    88.39
   14.496     14.512     2108.67      313.04      125.08     1072.50      -21.25       15.62   363.04   139.89    88.39
   14.512     14.528     2236.13      438.48      125.08     1200.00      104.38       15.62   373.85   165.60    88.39
   14.528     14.544     1823.40      250.32       62.52      786.88      -83.75      -46.88   337.56   125.16    62.50
   14.544     14.560     2108.67      187.83      250.32     1072.50     -146.25      141.25   363.04   108.43   125.16
   14.560     14.576     1508.49      313.13      187.69      472.50      -21.25       78.12   307.08   139.89   108.25
   14.576     14.592     2235.35      313.04      125.08     1199.38      -21.25       15.62   373.80   139.89    88.39
   14.592     14.608     1823.64      312.96       62.52      787.50      -21.25      -46.88   337.62   139.89    62.50
   14.608     14.624     1887.27      375.67       62.52      851.25       41.25      -46.88   343.47   153.22    62.50
   14.624     14.640     2110.16      564.04      125.08     1073.75      229.38       15.62   363.15   187.71    88.39
   14.640     14.656     1634.42      187.83      250.32      598.12     -146.25      141.25   319.61   108.43   125.16
   14.656     14.672     1697.35      250.38      125.08      661.25      -83.75       15.62   325.72   125.16    88.39
   14.672     14.688     1697.28      250.37      125.08      661.25      -83.75       15.62   325.72   125.16    88.39
   14.688     14.704     1634.13      375.56        0.00      598.12       41.25     -109.38   319.61   153.22     0.00
   14.704     14.720     2236.22      501.14       62.52     1200.00      166.88      -46.88   373.85   177.00    62.50
   14.720     14.736     1572.11      438.59      187.68      535.62      104.38       78.12   313.44   165.60   108.25
   14.736     14.752     2107.92      250.31       62.52     1071.88      -83.75      -46.88   362.99   125.16    62.50
   14.752     14.768     1761.45      563.78        0.00      725.00      229.38     -109.38   331.78   187.71     0.00
