32591.469 - KW trigger time, seconds UT.
32596.730 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.727 keV	79.083 keV - energy interval of channel G1.
79.083 keV	325.992 keV - energy interval of channel G2.
325.992 keV	1290.473 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.408      3.424     4277.45      501.37      187.68     3273.12      186.25       88.12   517.05   177.00   108.25
    3.424      3.440     5953.82      689.59       62.52     4949.38      374.38      -36.88   610.01   207.57    62.50
    3.440      3.456     5047.74      563.90       62.52     4043.12      248.75      -36.88   561.67   187.71    62.50
    3.456      3.472     4918.13      563.76        0.00     3913.75      248.75      -99.38   554.42   187.71     0.00
    3.472      3.488     5688.97      375.57        0.00     4684.38       60.62      -99.38   596.28   153.22     0.00
    3.488      3.504     5434.50      438.59      187.68     4430.00      123.75       88.12   582.79   165.60   108.25
    3.504      3.520     6337.90      438.37       62.52     5333.75      123.12      -36.88   629.39   165.48    62.50
    3.520      3.536     5047.05      438.50      125.08     4042.50      123.75       25.62   561.63   165.60    88.39
    3.536      3.552     5691.79      501.12       62.52     4687.50      186.25      -36.88   596.44   177.00    62.50
    3.552      3.568     5694.83      752.25        0.00     4690.62      437.50      -99.38   596.61   216.87     0.00
    3.568      3.584     4788.00      438.28        0.00     3783.75      123.12      -99.38   547.04   165.48     0.00
    3.584      3.600     7117.50      501.00        0.00     6113.12      186.25      -99.38   666.97   177.00     0.00
    3.600      3.616     4402.63      438.26        0.00     3398.12      123.12      -99.38   524.55   165.48     0.00
    3.616      3.632     5826.47      815.38       62.52     4821.88      500.62      -36.88   603.44   225.78    62.50
    3.632      3.648     6598.57      501.12       62.52     5594.38      186.25      -36.88   642.20   177.00    62.50
    3.648      3.664     5697.88      815.55      125.08     4693.75      500.62       25.62   596.77   225.78    88.39
    3.664      3.680     5697.08      689.93      187.69     4692.50      375.00       88.12   596.70   207.67   108.25
    3.680      3.696     5560.64      375.65       62.52     4556.25       60.62      -36.88   589.52   153.22    62.50
    3.696      3.712     5820.01      501.00        0.00     4815.62      186.25      -99.38   603.12   177.00     0.00
    3.712      3.728     6334.76      312.90        0.00     5330.00       -1.88      -99.38   629.21   139.89     0.00
    3.728      3.744     6339.03      563.76        0.00     5335.00      248.75      -99.38   629.45   187.71     0.00
    3.744      3.760     6115.50      752.25        0.00     5111.25      437.50      -99.38   618.25   216.87     0.00
    3.760      3.776     6115.74      689.59       62.52     5111.25      374.38      -36.88   618.25   207.57    62.50
    3.776      3.792     5560.64      375.65       62.52     4556.25       60.62      -36.88   589.52   153.22    62.50
    3.792      3.808     7122.59      564.18      187.68     6118.12      249.38       88.12   667.20   187.81   108.25
    3.808      3.824     5565.81      752.28        0.00     4561.25      437.50      -99.38   589.79   216.87     0.00
    3.824      3.840     5175.65      438.48      125.08     4171.25      123.75       25.62   568.75   165.60    88.39
    3.840      3.856     5565.59      501.50      250.32     4561.25      186.25      151.25   589.79   177.00   125.16
    3.856      3.872     5698.10      752.84      187.69     4693.75      438.12       88.12   596.77   216.96   108.25
    3.872      3.888     5826.24      689.90      187.68     4821.88      375.00       88.12   603.44   207.67   108.25
    3.888      3.904     5955.71      752.62      125.08     4951.25      437.50       25.62   610.10   216.87    88.39
    3.904      3.920     6115.74      626.90      125.08     5111.25      311.88       25.62   618.25   197.94    88.39
    3.920      3.936     6599.75      438.59      187.68     5595.62      123.75       88.12   642.26   165.60   108.25
    3.936      3.952     5437.40      689.73      125.08     4433.12      375.00       25.62   582.96   207.67    88.39
    3.952      3.968     6340.41      626.58        0.00     5335.62      311.88      -99.38   629.48   197.94     0.00
    3.968      3.984     5432.57      501.00        0.00     4428.12      186.25      -99.38   582.69   177.00     0.00
    3.984      4.000     6599.75      563.90       62.52     5595.62      248.75      -36.88   642.26   187.71    62.50
    4.000      4.016     5565.81      626.90      125.08     4561.25      311.88       25.62   589.79   197.94    88.39
    4.016      4.032     6608.01     1067.02        0.00     5603.75      751.88      -99.38   642.66   258.22     0.00
    4.032      4.048     5438.59      627.21      250.33     4434.38      312.50      151.25   583.03   198.04   125.16
    4.048      4.064     5045.95      313.12      187.68     4041.88       -1.88       88.12   561.60   139.89   108.25
    4.064      4.080     6113.32      438.59      187.68     5108.75      123.75       88.12   618.12   165.60   108.25
    4.080      4.096     4663.65      626.90      125.08     3659.38      311.88       25.62   539.89   197.94    88.39
    4.096      4.112     5307.38      564.18      187.68     4303.12      249.38       88.12   575.95   187.81   108.25
    4.112      4.128     5435.47      501.37      187.68     4431.25      186.25       88.12   582.86   177.00   108.25
    4.224      4.240     5829.59      878.76      187.69     4825.00      563.75       88.12   603.60   234.35   108.25
    4.240      4.256     5952.53      626.72       62.52     4948.12      311.88      -36.88   609.94   197.94    62.50
    4.256      4.272     5559.65      312.96       62.52     4555.62       -1.88      -36.88   589.49   139.89    62.50
    4.272      4.288     6112.47      438.50      125.08     5108.12      123.75       25.62   618.09   165.60    88.39
    4.288      4.304     5820.01      375.75      125.08     4815.62       60.62       25.62   603.12   153.22    88.39
    4.304      4.320     6868.30     1067.02        0.00     5863.75      751.88      -99.38   655.18   258.22     0.00
    4.320      4.336     6861.21      501.39      187.69     5856.88      186.25       88.12   654.85   177.00   108.25
    4.336      4.352     5437.40      689.73      125.08     4433.12      375.00       25.62   582.96   207.67    88.39
    4.352      4.368     6605.65      941.02        0.00     5601.25      626.25      -99.38   642.53   242.54     0.00
    4.368      4.384     5826.47      689.93      187.69     4821.88      375.00       88.12   603.44   207.67   108.25
    4.384      4.400     5949.35      501.00        0.00     4945.00      186.25      -99.38   609.78   177.00     0.00
    4.512      4.528     5436.65      564.21      187.69     4431.88      249.38       88.12   582.89   187.81   108.25
    4.528      4.544     5312.11      753.19      313.00     4307.50      438.12      213.75   576.19   216.96   139.89
    4.544      4.560     6119.87      815.75      187.68     5115.62      500.62       88.12   618.47   225.78   108.25
    4.560      4.576     5961.26      879.20      313.02     4956.88      564.38      213.75   610.39   234.44   139.89
    4.576      4.592     5823.12      564.04      125.08     4818.75      248.75       25.62   603.28   187.71    88.39
    4.592      4.608     4918.13      501.12       62.52     3913.75      186.25      -36.88   554.42   177.00    62.50
    4.608      4.624     5430.85      312.98       62.52     4426.25       -1.88      -36.88   582.59   139.89    62.50
    4.624      4.640     5563.61      563.90       62.52     4559.38      248.75      -36.88   589.69   187.71    62.50
    4.640      4.656     5439.56      878.32       62.52     4435.00      563.12      -36.88   583.06   234.27    62.50
    4.656      4.672     5047.74      563.90       62.52     4043.12      248.75      -36.88   561.67   187.71    62.50
    4.672      4.688     6343.56      689.73      125.08     5339.38      375.00       25.62   629.67   207.67    88.39
    4.688      4.704     5302.87      375.67       62.52     4298.12       60.62      -36.88   575.68   153.22    62.50
    4.704      4.720     4665.12      689.90      187.68     3660.62      375.00       88.12   539.97   207.67   108.25
    4.720      4.736     6114.41      689.39        0.00     5110.00      374.38      -99.38   618.18   207.57     0.00
    4.736      4.752     6596.48      313.06      125.08     5591.88       -1.88       25.62   642.08   139.89    88.39
    4.752      4.768     5308.32      689.73      125.08     4303.75      375.00       25.62   575.98   207.67    88.39
    4.768      4.784     4148.51      438.59      187.68     3144.38      123.75       88.12   509.21   165.60   108.25
    4.784      4.800     4793.96      752.65      125.08     3789.38      437.50       25.62   547.37   216.87    88.39
    4.800      4.816     4408.10      689.90      187.68     3403.75      375.00       88.12   524.89   207.67   108.25
    4.816      4.832     5176.57      438.59      187.68     4172.50      123.75       88.12   568.82   165.60   108.25
    4.832      4.848     5434.72      438.61      187.69     4430.00      123.75       88.12   582.79   165.60   108.25
    4.848      4.864     5433.53      375.84      187.68     4429.38       60.62       88.12   582.76   153.22   108.25
    4.864      4.880     5309.27      752.62      125.08     4305.00      437.50       25.62   576.05   216.87    88.39
    4.880      4.896     5568.78      815.58      125.08     4564.38      500.62       25.62   589.96   225.78    88.39
    4.896      4.912     4924.26      941.25       62.52     3920.00      626.25      -36.88   554.77   242.54    62.50
    4.912      4.928     6340.16      626.56        0.00     5335.62      311.88      -99.38   629.48   197.94     0.00
    4.928      4.944     5436.65      752.28        0.00     4431.88      437.50      -99.38   582.89   216.87     0.00
    4.944      4.960     4791.21      438.70      250.32     3786.88      123.75      151.25   547.22   165.60   125.16
    4.960      4.976     5304.55      501.12       62.52     4300.00      186.25      -36.88   575.78   177.00    62.50
    4.976      4.992     4402.81      438.28        0.00     3398.12      123.12      -99.38   524.55   165.48     0.00
    4.992      5.008     5048.64      626.72       62.52     4044.38      311.88      -36.88   561.74   197.94    62.50
    5.008      5.024     5177.49      564.04      125.08     4173.12      248.75       25.62   568.85   187.71    88.39
    5.024      5.040     5304.76      313.21      250.33     4300.00       -1.88      151.25   575.78   139.89   125.16
    5.040      5.056     4404.98      563.90       62.52     3400.62      248.75      -36.88   524.70   187.71    62.50
    5.056      5.072     4530.93      438.26        0.00     3526.88      123.12      -99.38   532.17   165.48     0.00
    5.072      5.088     4660.34      375.76      125.08     3655.62       60.62       25.62   539.68   153.22    88.39
    5.088      5.104     4917.26      438.37       62.52     3913.12      123.12      -36.88   554.39   165.48    62.50
    5.104      5.120     5045.05      375.65       62.52     4040.62       60.62      -36.88   561.53   153.22    62.50
    5.120      5.136     5176.77      501.27      125.08     4172.50      186.25       25.62   568.82   177.00    88.39
    5.136      5.152     5178.41      564.18      187.68     4174.38      249.38       88.12   568.92   187.81   108.25
    5.152      5.168     5173.81      187.83      250.32     4169.38     -126.88      151.25   568.65   108.43   125.16
    5.168      5.184     4147.20      375.76      125.08     3142.50       60.62       25.62   509.10   153.22    88.39
    5.184      5.200     5303.60      501.00        0.00     4299.38      186.25      -99.38   575.75   177.00     0.00
    5.200      5.216     5178.41      626.87      125.08     4174.38      311.88       25.62   568.92   197.94    88.39
    5.216      5.232     4277.62      501.39      187.69     3273.12      186.25       88.12   517.05   177.00   108.25
    5.232      5.248     4664.29      689.73      125.08     3660.00      375.00       25.62   539.93   207.67    88.39
    5.248      5.264     4658.68      312.98       62.52     3654.38       -1.88      -36.88   539.60   139.89    62.50
    5.264      5.280     4535.76      627.03      187.68     3531.25      311.88       88.12   532.42   197.94   108.25
    5.280      5.296     4919.01      501.25      125.08     3915.00      186.25       25.62   554.49   177.00    88.39
    5.296      5.312     5177.70      689.41        0.00     4173.12      374.38      -99.38   568.85   207.57     0.00
    5.312      5.328     4657.67      187.73      125.08     3653.12     -127.50       25.62   539.53   108.25    88.39
    5.328      5.344     4920.76      689.56       62.52     3916.25      374.38      -36.88   554.56   207.57    62.50
    5.344      5.360     4408.28      689.93      187.69     3403.75      375.00       88.12   524.89   207.67   108.25
    5.360      5.376     5433.53      501.12       62.52     4429.38      186.25      -36.88   582.76   177.00    62.50
    5.376      5.392     5051.34      627.19      250.32     4046.88      312.50      151.25   561.88   198.04   125.16
    5.392      5.408     5564.81      626.74       62.52     4560.00      311.88      -36.88   589.72   197.94    62.50
    5.408      5.424     4792.92      564.33      250.32     3788.75      249.38      151.25   547.33   187.81   125.16
    5.424      5.440     5048.64      689.39        0.00     4044.38      374.38      -99.38   561.74   207.57     0.00
    5.440      5.456     5179.54      752.47       62.52     4175.00      437.50      -36.88   568.96   216.87    62.50
    5.456      5.472     3892.40      626.56        0.00     2888.12      311.88      -99.38   493.24   197.94     0.00
    5.472      5.488     4532.54      313.20      250.32     3528.12       -1.88      151.25   532.24   139.89   125.16
    5.488      5.504     4794.81      690.11      250.33     3790.00      375.00      151.25   547.40   207.67   125.16
    5.504      5.520     4150.72      752.43       62.52     3146.25      437.50      -36.88   509.33   216.87    62.50
    5.520      5.536     4412.02     1193.15        0.00     3407.50      878.12      -99.38   525.11   273.08     0.00
    5.536      5.552     5048.84      564.07      125.08     4044.38      248.75       25.62   561.74   187.71    88.39
    5.552      5.568     5306.44      501.37      187.68     4301.88      186.25       88.12   575.88   177.00   108.25
    5.568      5.584     5556.68      187.64        0.00     4552.50     -127.50      -99.38   589.33   108.25     0.00
    5.584      5.600     4285.23     1193.80      125.08     3280.62      878.75       25.62   517.51   273.15    88.39
    5.600      5.616     5303.60      438.37       62.52     4299.38      123.12      -36.88   575.75   165.48    62.50
    5.616      5.632     5432.57      375.75      125.08     4428.12       60.62       25.62   582.69   153.22    88.39
    5.632      5.648     4789.70      438.50      125.08     3785.00      123.75       25.62   547.12   165.60    88.39
    5.648      5.664     5308.32      689.73      125.08     4303.75      375.00       25.62   575.98   207.67    88.39
    5.664      5.680     5179.34      627.03      187.68     4175.00      311.88       88.12   568.96   197.94   108.25
    5.680      5.696     5429.88      187.74      125.08     4425.62     -127.50       25.62   582.56   108.25    88.39
    5.696      5.712     4019.70      438.48      125.08     3015.62      123.75       25.62   501.25   165.60    88.39
    5.712      5.728     4530.13      187.78      187.68     3525.62     -127.50       88.12   532.10   108.25   108.25
    5.728      5.744     4407.50      752.47       62.52     3403.12      437.50      -36.88   524.85   216.87    62.50
    5.744      5.760     4787.81      438.26        0.00     3783.75      123.12      -99.38   547.04   165.48     0.00
    5.760      5.776     4661.81      501.25      125.08     3657.50      186.25       25.62   539.78   177.00    88.39
    5.776      5.792     4661.16      375.86      187.69     3656.88       60.62       88.12   539.75   153.22   108.25
    5.792      5.808     5692.80      501.25      125.08     4688.75      186.25       25.62   596.51   177.00    88.39
    5.808      5.824     7116.23      438.26        0.00     6111.88      123.12      -99.38   666.91   165.48     0.00
    5.824      5.840     5174.01      438.28        0.00     4169.38      123.12      -99.38   568.65   165.48     0.00
    5.840      5.856     5690.77      375.75      125.08     4686.25       60.62       25.62   596.38   153.22    88.39
    5.856      5.872     5437.40      564.33      250.32     4433.12      249.38      151.25   582.96   187.81   125.16
    5.872      5.888     4403.59      438.39       62.52     3399.38      123.12      -36.88   524.63   165.48    62.50
    5.888      5.904     4789.51      250.56      313.00     3785.00      -64.38      213.75   547.12   125.16   139.89
    5.904      5.920     5950.64      501.14       62.52     4946.25      186.25      -36.88   609.85   177.00    62.50
    5.920      5.936     5697.88      878.28       62.52     4693.75      563.12      -36.88   596.77   234.27    62.50
    5.936      5.952     6335.64      375.56        0.00     5331.25       60.62      -99.38   629.27   153.22     0.00
    5.952      5.968     4406.71      752.28        0.00     3402.50      437.50      -99.38   524.81   216.87     0.00
    5.968      5.984     4279.73      689.90      187.68     3275.62      375.00       88.12   517.20   207.67   108.25
    5.984      6.000     5304.55      563.76        0.00     4300.00      248.75      -99.38   575.78   187.71     0.00
    6.000      6.016     4921.82      627.05      187.69     3917.50      311.88       88.12   554.63   197.94   108.25
    6.016      6.032     5307.38      501.50      250.32     4303.12      186.25      151.25   575.95   177.00   125.16
    6.032      6.048     5567.57      752.62      125.08     4563.12      437.50       25.62   589.89   216.87    88.39
    6.048      6.064     4666.97      815.78      187.69     3662.50      500.62       88.12   540.07   225.78   108.25
    6.064      6.080     5304.55      563.76        0.00     4300.00      248.75      -99.38   575.78   187.71     0.00
    6.080      6.096     6598.57      438.48      125.08     5594.38      123.75       25.62   642.20   165.60    88.39
    6.096      6.112     5829.59      815.99      250.33     4825.00      501.25      151.25   603.60   225.87   125.16
    6.112      6.128     5432.57      501.00        0.00     4428.12      186.25      -99.38   582.69   177.00     0.00
    6.128      6.144     5312.11     1067.02        0.00     4307.50      751.88      -99.38   576.19   258.22     0.00
    6.144      6.160     5432.78      438.39       62.52     4428.12      123.12      -36.88   582.69   165.48    62.50
    6.160      6.176     4792.06      752.25        0.00     3787.50      437.50      -99.38   547.26   216.87     0.00
    6.176      6.192     5564.60      626.72       62.52     4560.00      311.88      -36.88   589.72   197.94    62.50
    6.192      6.208     4406.71      689.59       62.52     3402.50      374.38      -36.88   524.81   207.57    62.50
    6.208      6.224     5434.50      626.56        0.00     4430.00      311.88      -99.38   582.79   197.94     0.00
    6.224      6.240     4789.51      501.12       62.52     3785.00      186.25      -36.88   547.12   177.00    62.50
    6.240      6.256     4916.58      313.06      125.08     3911.88       -1.88       25.62   554.32   139.89    88.39
    6.256      6.272     5561.62      438.37       62.52     4557.50      123.12      -36.88   589.59   165.48    62.50
    6.272      6.288     5697.88      878.28       62.52     4693.75      563.12      -36.88   596.77   234.27    62.50
    6.288      6.304     5178.62      501.52      250.33     4174.38      186.25      151.25   568.92   177.00   125.16
    6.304      6.320     5303.60      438.37       62.52     4299.38      123.12      -36.88   575.75   165.48    62.50
    6.320      6.336     6342.42      752.25        0.00     5338.12      437.50      -99.38   629.61   216.87     0.00
    6.336      6.352     3765.97      689.59       62.52     2761.25      374.38      -36.88   485.13   207.57    62.50
    6.352      6.368     4916.39      375.65       62.52     3911.88       60.62      -36.88   554.32   153.22    62.50
    6.368      6.384     5308.32      752.43       62.52     4303.75      437.50      -36.88   575.98   216.87    62.50
    6.384      6.400     4148.67      501.27      125.08     3144.38      186.25       25.62   509.21   177.00    88.39
    6.400      6.416     5178.41      689.56       62.52     4174.38      374.38      -36.88   568.92   207.57    62.50
    6.416      6.432     4275.18      375.75      125.08     3270.62       60.62       25.62   516.90   153.22    88.39
    6.432      6.448     4403.59      501.01        0.00     3399.38      186.25      -99.38   524.63   177.00     0.00
    6.448      6.464     4279.73      752.62      125.08     3275.62      437.50       25.62   517.20   216.87    88.39
    6.464      6.480     4922.51      689.90      187.68     3918.12      375.00       88.12   554.67   207.67   108.25
    6.480      6.496     4532.72      438.50      125.08     3528.12      123.75       25.62   532.24   165.60    88.39
    6.496      6.512     5173.81      375.65       62.52     4169.38       60.62      -36.88   568.65   153.22    62.50
    6.512      6.528     4280.66      690.11      250.33     3276.25      375.00      151.25   517.24   207.67   125.16
    6.528      6.544     5044.16      312.96       62.52     4040.00       -1.88      -36.88   561.49   139.89    62.50
    6.544      6.560     5173.81      313.04      125.08     4169.38       -1.88       25.62   568.65   139.89    88.39
    6.560      6.576     5046.15      438.39       62.52     4041.88      123.12      -36.88   561.60   165.48    62.50
    6.576      6.592     4149.24      626.72       62.52     3145.00      311.88      -36.88   509.25   197.94    62.50
    6.592      6.608     5050.44      564.33      250.32     4046.25      249.38      151.25   561.84   187.81   125.16
    6.608      6.624     4661.99      501.27      125.08     3657.50      186.25       25.62   539.78   177.00    88.39
    6.624      6.640     4790.36      438.59      187.68     3786.25      123.75       88.12   547.19   165.60   108.25
    6.640      6.656     4152.19      815.55      125.08     3148.12      500.62       25.62   509.44   225.78    88.39
    6.656      6.672     4017.72      125.19      250.33     3013.12     -190.00      151.25   501.09    88.39   125.16
    6.672      6.688     3886.89      125.06        0.00     2882.50     -190.00      -99.38   492.88    88.39     0.00
    6.688      6.704     4273.66      312.96       62.52     3269.38       -1.88      -36.88   516.83   139.89    62.50
    6.704      6.720     4148.67      501.27      125.08     3144.38      186.25       25.62   509.21   177.00    88.39
    6.720      6.736     4020.41      501.25      125.08     3016.25      186.25       25.62   501.29   177.00    88.39
    6.736      6.752     4272.91      250.31       62.52     3268.75      -64.38      -36.88   516.79   125.16    62.50
    6.752      6.768     4661.99      375.95      250.33     3657.50       61.25      151.25   539.78   153.35   125.16
    6.768      6.784     5171.97      187.73      125.08     4167.50     -127.50       25.62   568.54   108.25    88.39
    6.784      6.800     4531.74      250.50      250.32     3527.50      -64.38      151.25   532.21   125.16   125.16
    6.800      6.816     3507.82      438.39       62.52     2503.12      123.12      -36.88   468.21   165.48    62.50
    6.816      6.832     3760.49      250.25        0.00     2756.25      -65.00      -99.38   484.81   125.00     0.00
    6.832      6.848     4923.38      878.28       62.52     3919.38      563.12      -36.88   554.74   234.27    62.50
    6.848      6.864     3891.18      313.13      187.69     2886.88       -1.88       88.12   493.16   139.89   108.25
    6.864      6.880     3641.17      815.96      250.32     2636.88      501.25      151.25   477.05   225.87   125.16
    6.880      6.896     4917.26      501.00        0.00     3913.12      186.25      -99.38   554.39   177.00     0.00
    6.896      6.912     4535.14      626.90      125.08     3530.62      311.88       25.62   532.39   197.94    88.39
    6.912      6.928     3634.73      438.26        0.00     2630.62      123.12      -99.38   476.64   165.48     0.00
    6.928      6.944     4402.63      313.04      125.08     3398.12       -1.88       25.62   524.55   139.89    88.39
    6.944      6.960     4273.07      312.90        0.00     3268.75       -1.88      -99.38   516.79   139.89     0.00
    6.960      6.976     4146.30      313.04      125.08     3141.88       -1.88       25.62   509.06   139.89    88.39
    6.976      6.992     3765.15      438.70      250.32     2760.62      123.75      151.25   485.09   165.60   125.16
    6.992      7.008     3636.16      563.78        0.00     2631.88      248.75      -99.38   476.72   187.71     0.00
    7.008      7.024     4145.57      312.96       62.52     3141.25       -1.88      -36.88   509.02   139.89    62.50
    7.024      7.040     4790.36      563.90       62.52     3786.25      248.75      -36.88   547.19   187.71    62.50
    7.040      7.056     3382.01      626.74       62.52     2377.50      311.88      -36.88   459.75   197.94    62.50
    7.056      7.072     3507.68      501.00        0.00     2503.12      186.25      -99.38   468.21   177.00     0.00
    7.072      7.088     4790.36      501.25      125.08     3786.25      186.25       25.62   547.19   177.00    88.39
    7.088      7.104     4532.72      501.14       62.52     3528.12      186.25      -36.88   532.24   177.00    62.50
    7.104      7.120     4272.91      250.31       62.52     3268.75      -64.38      -36.88   516.79   125.16    62.50
    7.120      7.136     3761.97      250.38      125.08     2757.50      -64.38       25.62   484.89   125.16    88.39
    7.136      7.152     4017.56      375.56        0.00     3013.12       60.62      -99.38   501.09   153.22     0.00
    7.152      7.168     4406.54      564.18      187.68     3402.50      249.38       88.12   524.81   187.81   108.25
    7.168      7.184     3763.97      438.50      125.08     2759.38      123.75       25.62   485.01   165.60    88.39
    7.184      7.200     5048.64      564.04      125.08     4044.38      248.75       25.62   561.74   187.71    88.39
    7.200      7.216     4659.33      375.65       62.52     3655.00       60.62      -36.88   539.64   153.22    62.50
    7.216      7.232     5821.28      563.78        0.00     4816.88      248.75      -99.38   603.18   187.71     0.00
    7.232      7.248     4790.36      501.25      125.08     3786.25      186.25       25.62   547.19   177.00    88.39
    7.248      7.264     2746.35      878.06        0.00     1741.88      563.12      -99.38   414.30   234.27     0.00
    7.264      7.280     4913.96      187.69       62.52     3909.38     -127.50      -36.88   554.17   108.25    62.50
    7.376      7.392     5177.49      564.04      125.08     4173.12      248.75       25.62   568.85   187.71    88.39
    7.392      7.408     4401.85      312.96       62.52     3397.50       -1.88      -36.88   524.52   139.89    62.50
    7.408      7.424     5046.15      501.01        0.00     4041.88      186.25      -99.38   561.60   177.00     0.00
    7.424      7.440     4923.38      815.55      125.08     3919.38      500.62       25.62   554.74   225.78    88.39
    7.440      7.456     4404.19      501.12       62.52     3400.00      186.25      -36.88   524.66   177.00    62.50
    7.456      7.472     4657.86      250.32       62.52     3653.12      -64.38      -36.88   539.53   125.16    62.50
    7.472      7.488     3891.02      438.37       62.52     2886.88      123.12      -36.88   493.16   165.48    62.50
    7.488      7.504     4530.93      375.65       62.52     3526.88       60.62      -36.88   532.17   153.22    62.50
    7.504      7.520     3125.83      563.78        0.00     2121.25      248.75      -99.38   441.99   187.71     0.00
    7.520      7.536     4528.52      250.25        0.00     3524.38      -65.00      -99.38   532.02   125.00     0.00
    7.664      7.680     5942.99      125.06        0.00     4938.75     -190.00      -99.38   609.46    88.39     0.00
    7.680      7.696     4018.27      375.65       62.52     3013.75       60.62      -36.88   501.13   153.22    62.50
    7.696      7.712     4531.92      313.13      187.69     3527.50       -1.88       88.12   532.21   139.89   108.25
    7.712      7.728     4789.51      438.48      125.08     3785.00      123.75       25.62   547.12   165.60    88.39
    7.728      7.744     3761.30      250.32       62.52     2756.88      -64.38      -36.88   484.85   125.16    62.50
    7.744      7.760     4532.54      438.48      125.08     3528.12      123.75       25.62   532.24   165.60    88.39
    7.760      7.776     4277.45      501.37      187.68     3273.12      186.25       88.12   517.05   177.00   108.25
    7.776      7.792     4665.31      878.10        0.00     3660.62      563.12      -99.38   539.97   234.27     0.00
    7.792      7.808     3892.24      486.58      125.08     2888.12      171.88       25.62   493.24   174.44    88.39
    7.808      7.824     4533.96      486.70      187.68     3529.38      171.88       88.12   532.32   174.44   108.25
    7.824      7.840     4277.45      486.72      187.69     3273.12      171.88       88.12   517.05   174.44   108.25
    7.840      7.856     4150.54      486.94      313.00     3146.25      171.88      213.75   509.33   174.44   139.89
    7.856      7.872     3636.51      486.58      125.08     2631.88      171.88       25.62   476.72   174.44    88.39
    7.872      7.888     4405.75      486.72      187.69     3401.25      171.88       88.12   524.74   174.44   108.25
    7.888      7.904     3892.24      486.58      125.08     2888.12      171.88       25.62   493.24   174.44    88.39
    7.904      7.920     4147.60      486.45       62.52     3143.12      171.25      -36.88   509.13   174.33    62.50
    7.920      7.936     4278.20      486.84      250.33     3273.75      171.88      151.25   517.09   174.44   125.16
    7.936      7.952     3126.13      486.58      125.08     2121.88      171.88       25.62   442.03   174.44    88.39
    7.952      7.968     4403.23      486.33        0.00     3398.75      171.25      -99.38   524.59   174.33     0.00
    7.968      7.984     4019.69      486.47       62.52     3015.00      171.25      -36.88   501.21   174.33    62.50
    7.984      8.000     4275.76      486.45       62.52     3271.25      171.25      -36.88   516.94   174.33    62.50
    8.000      8.016     4276.52      486.58      125.08     3272.50      171.88       25.62   517.01   174.44    88.39
    8.016      8.032     3765.14      486.72      187.69     2760.62      171.88       88.12   485.09   174.44   108.25
    8.032      8.048     4020.24      486.58      125.08     3015.62      171.88       25.62   501.25   174.44    88.39
    8.048      8.064     4533.96      486.70      187.68     3529.38      171.88       88.12   532.32   174.44   108.25
    8.064      8.080     4920.74      486.84      250.33     3916.25      171.88      151.25   554.56   174.44   125.16
    8.080      8.096     4917.93      486.45       62.52     3913.75      171.25      -36.88   554.42   174.33    62.50
    8.096      8.112     4019.53      486.45       62.52     3015.00      171.25      -36.88   501.21   174.33    62.50
    8.112      8.128     4531.73      486.35        0.00     3527.50      171.25      -99.38   532.21   174.33     0.00
    8.128      8.144     3639.09      487.06      375.73     2635.00      171.88      276.25   476.93   174.44   153.22
    8.144      8.160     4148.34      486.58      125.08     3143.75      171.88       25.62   509.17   174.44    88.39
    8.160      8.176     3635.36      486.35        0.00     2630.62      171.25      -99.38   476.64   174.33     0.00
    8.176      8.192     3635.86      486.45       62.52     2631.25      171.25      -36.88   476.68   174.33    62.50
    8.192      8.208     4404.01      486.45       62.52     3400.00      171.25      -36.88   524.66   174.33    62.50
    8.208      8.224     4018.98      486.35        0.00     3014.38      171.25      -99.38   501.17   174.33     0.00
    8.224      8.240     4918.80      486.58      125.08     3914.38      171.88       25.62   554.46   174.44    88.39
    8.240      8.256     4404.01      486.45       62.52     3400.00      171.25      -36.88   524.66   174.33    62.50
    8.256      8.272     4404.19      486.47       62.52     3400.00      171.25      -36.88   524.66   174.33    62.50
    8.272      8.288     4404.79      486.58      125.08     3400.62      171.88       25.62   524.70   174.44    88.39
    8.288      8.304     4403.23      486.33        0.00     3398.75      171.25      -99.38   524.59   174.33     0.00
    8.304      8.320     3380.08      486.35        0.00     2375.62      171.25      -99.38   459.62   174.33     0.00
    8.320      8.336     4917.26      438.37       62.52     3913.12      123.12      -36.88   554.39   165.48    62.50
    8.336      8.352     3636.02      501.12       62.52     2631.88      186.25      -36.88   476.72   177.00    62.50
    8.352      8.368     4404.37      563.78        0.00     3400.00      248.75      -99.38   524.66   187.71     0.00
    8.368      8.384     3763.15      501.00        0.00     2758.75      186.25      -99.38   484.97   177.00     0.00
    8.384      8.400     5177.70      689.41        0.00     4173.12      374.38      -99.38   568.85   207.57     0.00
    8.400      8.416     3632.80      187.69       62.52     2628.75     -127.50      -36.88   476.52   108.25    62.50
    8.416      8.432     4403.41      438.37       62.52     3399.38      123.12      -36.88   524.63   165.48    62.50
