48009.249 - KW trigger time, seconds UT.
48013.824 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.177 keV	76.762 keV - energy interval of channel G1.
76.762 keV	316.427 keV - energy interval of channel G2.
316.427 keV	1252.607 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.960     10.976     5959.14      878.76      187.69     4335.00      248.12      -11.88   610.26   234.35   108.25
   10.976     10.992     5304.55      501.12       62.52     3680.62     -129.38     -136.88   575.78   177.00    62.50
   10.992     11.008     6344.69      627.19      250.32     4721.25       -3.12       51.25   629.73   198.04   125.16
   11.008     11.024     6608.27      878.76      187.69     4984.38      248.12      -11.88   642.66   234.35   108.25
   11.024     11.040     6610.37      879.16      313.00     4986.88      248.75      113.75   642.78   234.44   139.89
   11.040     11.056     7134.08     1068.09      250.32     5510.62      437.50       51.25   667.76   258.38   125.16
   11.056     11.072     6342.67      564.21      187.69     4718.75      -66.25      -11.88   629.61   187.81   108.25
   11.072     11.088     6349.22      878.94      250.32     4725.62      248.12       51.25   629.95   234.35   125.16
   11.088     11.104     6865.85      752.81      187.68     5242.50      122.50      -11.88   655.09   216.96   108.25
   11.104     11.120     6607.09      690.28      313.02     4983.12       59.38      113.75   642.60   207.67   139.89
   11.120     11.136     5955.71      752.62      125.08     4331.88      121.88      -74.38   610.10   216.87    88.39
   11.136     11.152     6865.85      501.88      438.49     5242.50     -128.75      239.38   655.09   177.11   165.60
   11.152     11.168     6354.01     1194.10      187.69     4730.00      563.75      -11.88   630.17   273.22   108.25
   11.168     11.184     5698.89      815.75      187.68     4075.00      185.00      -11.88   596.80   225.78   108.25
   11.184     11.200     6349.22     1130.07        0.00     4725.62      499.38     -199.38   629.95   265.75     0.00
   11.200     11.216     6339.28      501.14       62.52     4715.62     -129.38     -136.88   629.45   177.00    62.50
   11.216     11.232     6863.39      815.14        0.00     5240.00      184.38     -199.38   654.97   225.69     0.00
   11.232     11.248     5955.71      752.62      125.08     4331.88      121.88      -74.38   610.10   216.87    88.39
   11.248     11.264     6603.55      689.76      125.08     4979.38       59.38      -74.38   642.41   207.67    88.39
   11.264     11.280     5962.09     1067.83      187.68     4338.12      437.50      -11.88   610.42   258.38   108.25
   11.280     11.296     5321.59     1447.25      250.32     3698.12      816.88       51.25   576.73   300.78   125.16
   11.296     11.312     5570.77      627.68      438.51     3946.88       -3.12      239.38   590.05   198.04   165.60
   11.312     11.328     6120.96      690.42      375.73     4497.50       60.00      176.25   618.53   207.76   153.22
   11.328     11.344     6348.09      878.72      187.68     4724.38      248.12      -11.88   629.89   234.35   108.25
   11.344     11.360     6122.30     1004.55      125.08     4498.12      373.75      -74.38   618.56   250.55    88.39
   11.360     11.376     7127.69      815.75      187.68     5503.75      185.00      -11.88   667.43   225.78   108.25
   11.376     11.392     7126.42      690.08      250.32     5502.50       59.38       51.25   667.38   207.67   125.16
   11.392     11.408     5827.51      815.58      125.08     4203.75      185.00      -74.38   603.50   225.78    88.39
   11.408     11.424     7127.69      753.00      250.32     5503.75      122.50       51.25   667.43   216.96   125.16
   11.424     11.440     6346.95      815.75      187.68     4723.12      185.00      -11.88   629.83   225.78   108.25
   11.440     11.456     6347.20      690.28      313.02     4723.12       59.38      113.75   629.83   207.67   139.89
   11.456     11.472     7400.62     1194.95      375.73     5776.88      564.38      176.25   680.10   273.29   153.22
   11.472     11.488     6605.91      815.58      125.08     4981.88      185.00      -74.38   642.53   225.78    88.39
   11.488     11.504     5575.52     1005.52      375.73     3951.88      375.00      176.25   590.32   250.70   153.22
   11.504     11.520     6348.09      941.49      125.08     4724.38      310.62      -74.38   629.89   242.54    88.39
   11.520     11.536     6113.56      375.95      250.33     4489.38     -254.38       51.25   618.12   153.35   125.16
   11.536     11.552     7127.69      878.50      125.08     5503.75      248.12      -74.38   667.43   234.35    88.39
   11.552     11.568     6599.75      563.90       62.52     4976.25      -66.88     -136.88   642.26   187.71    62.50
   11.568     11.584     5958.07      815.78      187.69     4334.38      185.00      -11.88   610.23   225.78   108.25
   11.584     11.600     5823.12      564.04      125.08     4199.38      -66.88      -74.38   603.28   187.71    88.39
   11.600     11.616     7651.42      941.49      125.08     6027.50      310.62      -74.38   691.52   242.54    88.39
   11.616     11.632     6343.80      564.35      250.33     4720.00      -66.25       51.25   629.67   187.81   125.16
   11.632     11.648     5699.91      878.72      187.68     4076.25      248.12      -11.88   596.87   234.35   108.25
   11.648     11.664     6350.36      941.96      250.32     4726.88      311.25       51.25   630.01   242.63   125.16
   11.664     11.680     6603.55      689.76      125.08     4979.38       59.38      -74.38   642.41   207.67    88.39
   11.680     11.696     6123.15     1004.76      187.68     4499.38      374.38      -11.88   618.62   250.62   108.25
   11.696     11.712     5178.41      501.50      250.32     3555.00     -129.38       51.25   568.92   177.00   125.16
   11.712     11.728     5959.14      753.22      313.02     4335.00      122.50      113.75   610.26   216.96   139.89
   11.728     11.744     5828.32      941.25       62.52     4204.38      310.62     -136.88   603.54   242.54    62.50
   11.744     11.760     7125.14      627.19      250.32     5501.25       -3.12       51.25   667.32   198.04   125.16
   11.760     11.776     5565.81      626.90      125.08     3941.88       -3.75      -74.38   589.79   197.94    88.39
   11.776     11.792     6862.16      689.56       62.52     5238.75       58.75     -136.88   654.91   207.57    62.50
   11.792     11.808     5571.54      816.16      313.00     3948.12      185.62      113.75   590.12   225.87   139.89
   11.808     11.824     7130.53     1004.55      125.08     5506.88      373.75      -74.38   667.58   250.55    88.39
   11.824     11.840     7118.77      563.76        0.00     5495.00      -66.88     -199.38   667.02   187.71     0.00
   11.840     11.856     5824.16      626.87      125.08     4200.62       -3.75      -74.38   603.34   197.94    88.39
   11.856     11.872     6878.42     1320.79      250.33     5254.38      690.00       51.25   655.65   287.30   125.16
   11.872     11.888     7120.05      501.25      125.08     5496.25     -129.38      -74.38   667.08   177.00    88.39
   11.888     11.904     5947.23      312.96       62.52     4323.75     -317.50     -136.88   609.69   139.89    62.50
   11.904     11.920     6348.34      753.22      313.02     4724.38      122.50      113.75   629.89   216.96   139.89
   11.920     11.936     8175.38      815.96      250.32     6551.88      185.62       51.25   714.83   225.87   125.16
   11.936     11.952     7654.17      753.57      438.49     6030.62      123.12      239.38   691.66   217.05   165.60
   11.952     11.968     6125.58     1193.80      125.08     4501.88      563.12      -74.38   618.75   273.15    88.39
   11.968     11.984     5056.73     1005.01      250.32     3433.12      374.38       51.25   562.19   250.62   125.16
   11.984     12.000     6867.07      941.25       62.52     5243.12      310.62     -136.88   655.12   242.54    62.50
   12.000     12.016     6122.30      816.19      313.02     4498.12      185.62      113.75   618.56   225.87   139.89
   12.016     12.032     7652.80      878.94      250.32     6029.38      248.12       51.25   691.61   234.35   125.16
   12.032     12.048     7123.87      689.73      125.08     5500.00       59.38      -74.38   667.26   207.67    88.39
   12.048     12.064     5569.77      753.03      250.33     3945.62      122.50       51.25   589.99   216.96   125.16
   12.064     12.080     6602.11      626.87      125.08     4978.75       -3.75      -74.38   642.38   197.94    88.39
   12.080     12.096     5184.15      816.19      313.02     3560.00      185.62      113.75   569.20   225.87   139.89
   12.096     12.112     7130.25      941.73      187.68     5506.88      311.25      -11.88   667.58   242.63   108.25
   12.112     12.128     5957.84      753.00      250.32     4334.38      122.50       51.25   610.23   216.96   125.16
   12.128     12.144     5184.15     1067.33       62.52     3560.00      436.88     -136.88   569.20   258.30    62.50
   12.144     12.160     6602.11      626.87      125.08     4978.75       -3.75      -74.38   642.38   197.94    88.39
   12.160     12.176     6345.82      690.08      250.32     4721.88       59.38       51.25   629.76   207.67   125.16
   12.176     12.192     6124.48     1005.05      250.33     4500.62      374.38       51.25   618.69   250.62   125.16
   12.192     12.208     6600.93      501.37      187.68     4977.50     -129.38      -11.88   642.32   177.00   108.25
   12.208     12.224     5957.84      690.25      313.00     4334.38       59.38      113.75   610.23   207.67   139.89
   12.224     12.240     5180.46      627.21      250.33     3556.88       -3.12       51.25   569.02   198.04   125.16
   12.240     12.256     6868.30      690.42      375.73     5244.38       60.00      176.25   655.18   207.76   153.22
   12.256     12.272     6115.50      438.81      313.00     4491.88     -191.88      113.75   618.25   165.60   139.89
   12.272     12.288     6602.37      689.59       62.52     4978.75       58.75     -136.88   642.38   207.57    62.50
   12.288     12.304     6604.47      627.19      250.32     4980.62       -3.12       51.25   642.47   198.04   125.16
   12.304     12.320     6615.10     1068.63      375.73     4991.25      438.12      176.25   642.99   258.45   153.22
   12.320     12.336     5701.15      690.63      438.51     4077.50       60.00      239.38   596.93   207.76   165.60
   12.336     12.352     5698.89      941.25       62.52     4075.00      310.62     -136.88   596.80   242.54    62.50
   12.352     12.368     7126.42      878.28       62.52     5502.50      247.50     -136.88   667.38   234.27    62.50
   12.368     12.384     5303.81      438.39       62.52     3680.00     -192.50     -136.88   575.75   165.48    62.50
   12.384     12.400     7118.77      438.48      125.08     5495.00     -191.88      -74.38   667.02   165.60    88.39
   12.400     12.416     6603.29      689.73      125.08     4979.38       59.38      -74.38   642.41   207.67    88.39
   12.416     12.432     6348.34      753.22      313.02     4724.38      122.50      113.75   629.89   216.96   139.89
   12.432     12.448     6864.62      564.47      313.00     5241.25      -66.25      113.75   655.03   187.81   139.89
   12.448     12.464     6869.53     1067.29       62.52     5245.62      436.88     -136.88   655.24   258.30    62.50
   12.464     12.480     5961.26      942.00      250.33     4337.50      311.25       51.25   610.39   242.63   125.16
   12.480     12.496     5438.37      815.34       62.52     3815.00      185.00     -136.88   583.03   225.78    62.50
   12.496     12.512     5824.16      564.18      187.68     4200.62      -66.25      -11.88   603.34   187.81   108.25
   12.512     12.528     5829.59      941.53      125.08     4205.62      310.62      -74.38   603.60   242.54    88.39
   12.528     12.544     6344.69      689.90      187.68     4721.25       59.38      -11.88   629.73   207.67   108.25
   12.544     12.560     5953.59      501.50      250.32     4330.00     -129.38       51.25   610.01   177.00   125.16
   12.560     12.576     5705.22     1194.10      187.69     4081.25      563.75      -11.88   597.13   273.22   108.25
   12.576     12.592     7140.47     1383.98      250.32     5516.88      753.12       51.25   668.05   294.08   125.16
   12.592     12.608     6342.42      564.18      187.68     4718.75      -66.25      -11.88   629.61   187.81   108.25
   12.608     12.624     6349.47      941.76      187.69     4725.62      311.25      -11.88   629.95   242.63   108.25
   12.624     12.640     6864.62      752.62      125.08     5241.25      121.88      -74.38   655.03   216.87    88.39
   12.640     12.656     6609.19     1004.51      125.08     4985.62      373.75      -74.38   642.72   250.55    88.39
   12.656     12.672     5957.01      815.58      125.08     4333.12      185.00      -74.38   610.17   225.78    88.39
   12.672     12.688     6600.93      564.04      125.08     4977.50      -66.88      -74.38   642.32   187.71    88.39
   12.688     12.704     6114.65      689.41        0.00     4490.62       58.75     -199.38   618.18   207.57     0.00
   12.704     12.720     6345.82      564.61      375.73     4721.88      -66.25      176.25   629.76   187.81   153.22
   12.720     12.736     5956.78      752.81      187.68     4333.12      122.50      -11.88   610.17   216.96   108.25
   12.736     12.752     5964.46     1068.40      313.02     4340.62      437.50      113.75   610.55   258.38   139.89
   12.752     12.768     6350.36     1067.56      125.08     4726.88      436.88      -74.38   630.01   258.30    88.39
   12.768     12.784     6123.15      879.16      313.00     4499.38      248.75      113.75   618.62   234.44   139.89
   12.784     12.800     5573.75      942.24      313.02     3950.00      311.88      113.75   590.22   242.71   139.89
   12.800     12.816     5956.78      690.08      250.32     4333.12       59.38       51.25   610.17   207.67   125.16
   12.816     12.832     6859.71      501.25      125.08     5236.25     -129.38      -74.38   654.79   177.00    88.39
   12.832     12.848     6604.73      752.65      125.08     4980.62      121.88      -74.38   642.47   216.87    88.39
   12.848     12.864     6862.16      438.81      313.00     5238.75     -191.88      113.75   654.91   165.60   139.89
   12.864     12.880     6119.87      753.00      250.32     4496.25      122.50       51.25   618.47   216.96   125.16
   12.880     12.896     5435.68      438.72      250.33     3811.88     -191.88       51.25   582.86   165.60   125.16
   12.896     12.912     6342.42      564.18      187.68     4718.75      -66.25      -11.88   629.61   187.81   108.25
   12.912     12.928     5833.52     1319.41        0.00     4210.00      688.75     -199.38   603.83   287.16     0.00
   12.928     12.944     7136.91     1005.81      438.51     5513.12      375.00      239.38   667.87   250.70   165.60
   12.944     12.960     6340.16      626.56        0.00     4716.25       -3.75     -199.38   629.48   197.94     0.00
   12.960     12.976     5184.87     1004.76      187.68     3561.25      374.38      -11.88   569.26   250.62   108.25
   12.976     12.992     5697.08      815.38       62.52     4073.12      185.00     -136.88   596.70   225.78    62.50
   12.992     13.008     6609.19      878.94      250.32     4985.62      248.12       51.25   642.72   234.35   125.16
   13.008     13.024     6864.62      752.62      125.08     5241.25      121.88      -74.38   655.03   216.87    88.39
   13.024     13.040     6116.83      752.47       62.52     4493.12      121.88     -136.88   618.31   216.87    62.50
   13.040     13.056     6112.23      438.48      125.08     4488.75     -191.88      -74.38   618.09   165.60    88.39
   13.056     13.072     6344.69      627.19      250.32     4721.25       -3.12       51.25   629.73   198.04   125.16
   13.072     13.088     5834.79      942.71      438.51     4210.62      311.88      239.38   603.86   242.71   165.60
   13.088     13.104     5831.44      941.96      250.32     4207.50      311.25       51.25   603.70   242.63   125.16
   13.104     13.120     5436.44      689.56       62.52     3812.50       58.75     -136.88   582.89   207.57    62.50
   13.120     13.136     7124.15      752.47       62.52     5500.00      121.88     -136.88   667.26   216.87    62.50
   13.136     13.152     6864.62      564.47      313.00     5241.25      -66.25      113.75   655.03   187.81   139.89
   13.152     13.168     6351.49     1130.64      125.08     4728.12      500.00      -74.38   630.07   265.83    88.39
   13.168     13.184     4926.20      878.98      250.33     3302.50      248.12       51.25   554.88   234.35   125.16
   13.184     13.200     6606.83      941.25       62.52     4983.12      310.62     -136.88   642.60   242.54    62.50
   13.200     13.216     6344.69      815.34       62.52     4721.25      185.00     -136.88   629.73   225.78    62.50
   13.216     13.232     7647.61      564.49      313.02     6023.75      -66.25      113.75   691.35   187.81   139.89
   13.232     13.248     6860.94      501.37      187.68     5237.50     -129.38      -11.88   654.85   177.00   108.25
   13.248     13.264     5830.40     1004.51      125.08     4206.88      373.75      -74.38   603.67   250.55    88.39
   13.264     13.280     5824.39      626.90      125.08     4200.62       -3.75      -74.38   603.34   197.94    88.39
   13.280     13.296     5697.88      627.34      313.00     4074.38       -3.12      113.75   596.77   198.04   139.89
   13.296     13.312     5184.15      816.19      313.02     3560.00      185.62      113.75   569.20   225.87   139.89
   13.312     13.328     7386.04      689.90      187.68     5762.50       59.38      -11.88   679.44   207.67   108.25
   13.328     13.344     6610.37     1130.35       62.52     4986.88      500.00     -136.88   642.78   265.83    62.50
   13.344     13.360     6124.48     1005.05      250.33     4500.62      374.38       51.25   618.69   250.62   125.16
   13.360     13.376     5958.90      878.72      187.68     4335.00      248.12      -11.88   610.26   234.35   108.25
   13.376     13.392     5438.37      627.19      250.32     3815.00       -3.12       51.25   583.03   198.04   125.16
   13.392     13.408     6598.83      563.78        0.00     4975.00      -66.88     -199.38   642.20   187.71     0.00
   13.408     13.424     6335.64      375.56        0.00     4711.88     -255.00     -199.38   629.27   153.22     0.00
   13.424     13.440     5312.11      878.72      187.68     3688.12      248.12      -11.88   576.19   234.35   108.25
   13.440     13.456     6603.55      501.64      313.02     4979.38     -128.75      113.75   642.41   177.11   139.89
   13.456     13.472     5701.94      816.37      375.73     4078.12      185.62      176.25   596.97   225.87   153.22
   13.472     13.488     6122.05     1004.51      125.08     4498.12      373.75      -74.38   618.56   250.55    88.39
   13.488     13.504     6347.20      564.77      438.51     4723.12      -65.62      239.38   629.83   187.92   165.60
   13.504     13.520     6603.29      689.73      125.08     4979.38       59.38      -74.38   642.41   207.67    88.39
   13.520     13.536     6344.69      689.90      187.68     4721.25       59.38      -11.88   629.73   207.67   108.25
   13.536     13.552     5442.47      753.41      375.74     3818.75      122.50      176.25   583.23   216.96   153.22
   13.552     13.568     6114.41      564.04      125.08     4490.62      -66.88      -74.38   618.18   187.71    88.39
   13.568     13.584     6344.69      627.19      250.32     4721.25       -3.12       51.25   629.73   198.04   125.16
   13.584     13.600     4924.45      690.28      313.02     3300.62       59.38      113.75   554.77   207.67   139.89
   13.600     13.616     5697.88      752.81      187.68     4074.38      122.50      -11.88   596.77   216.96   108.25
   13.616     13.632     6341.29      689.39        0.00     4717.50       58.75     -199.38   629.55   207.57     0.00
   13.632     13.648     6868.57     1004.29       62.52     5244.38      373.75     -136.88   655.18   250.55    62.50
   13.648     13.664     5964.22     1005.52      375.73     4340.62      375.00      176.25   610.55   250.70   153.22
   13.664     13.680     5825.20      627.03      187.68     4201.25       -3.75      -11.88   603.38   197.94   108.25
   13.680     13.696     6121.20      753.22      313.02     4497.50      122.50      113.75   618.53   216.96   139.89
   13.792     13.808     6342.42      626.87      125.08     4718.75       -3.75      -74.38   629.61   197.94    88.39
   13.808     13.824     5830.40      753.38      375.73     4206.88      122.50      176.25   603.67   216.96   153.22
   13.824     13.840     6347.20      753.03      250.33     4723.12      122.50       51.25   629.83   216.96   125.16
   13.840     13.856     5436.44      438.81      313.00     3812.50     -191.88      113.75   582.89   165.60   139.89
   13.856     13.872     6611.56      942.20      313.00     4988.12      311.88      113.75   642.84   242.71   139.89
   13.872     13.888     5699.11      564.77      438.51     4075.00      -65.62      239.38   596.80   187.92   165.60
   13.888     13.904     6867.07      878.50      125.08     5243.12      248.12      -74.38   655.12   234.35    88.39
   13.904     13.920     6605.65      752.81      187.68     4981.88      122.50      -11.88   642.53   216.96   108.25
   13.920     13.936     6603.55      752.47       62.52     4979.38      121.88     -136.88   642.41   216.87    62.50
   13.936     13.952     7645.94      627.03      187.68     6022.50       -3.75      -11.88   691.30   197.94   108.25
   14.080     14.096     6606.83      690.25      313.00     4983.12       59.38      113.75   642.60   207.67   139.89
   14.096     14.112     5822.32      438.61      187.69     4198.12     -191.88      -11.88   603.21   165.60   108.25
   14.112     14.128     5574.52      942.43      375.73     3950.62      311.88      176.25   590.25   242.71   153.22
   14.128     14.144     6867.07      690.25      313.00     5243.12       59.38      113.75   655.12   207.67   139.89
   14.144     14.160     7124.15      689.76      125.08     5500.00       59.38      -74.38   667.26   207.67    88.39
   14.160     14.176     7650.05      815.75      187.68     6026.25      185.00      -11.88   691.47   225.78   108.25
   14.176     14.192     5569.56      815.75      187.68     3945.62      185.00      -11.88   589.99   225.78   108.25
   14.192     14.208     6869.80      816.19      313.02     5245.62      185.62      113.75   655.24   225.87   139.89
   14.208     14.224     4923.38      690.08      250.32     3300.00       59.38       51.25   554.74   207.67   125.16
   14.224     14.240     6341.29      564.04      125.08     4717.50      -66.88      -74.38   629.55   187.71    88.39
   14.240     14.256     6610.63      942.00      250.33     4986.88      311.25       51.25   642.78   242.63   125.16
   14.256     14.272     6340.16      501.25      125.08     4716.25     -129.38      -74.38   629.48   177.00    88.39
   14.272     14.288     6598.57      438.48      125.08     4975.00     -191.88      -74.38   642.20   165.60    88.39
   14.288     14.304     6124.48     1067.87      187.69     4500.62      437.50      -11.88   618.69   258.38   108.25
   14.304     14.320     6335.64      312.96       62.52     4711.88     -317.50     -136.88   629.27   139.89    62.50
   14.320     14.336     6341.29      564.04      125.08     4717.50      -66.88      -74.38   629.55   187.71    88.39
   14.336     14.352     4797.37      941.76      187.69     3173.75      311.25      -11.88   547.58   242.63   108.25
   14.352     14.368     6350.36      941.96      250.32     4726.88      311.25       51.25   630.01   242.63   125.16
   14.368     14.384     6115.50      689.56       62.52     4491.88       58.75     -136.88   618.25   207.57    62.50
   14.384     14.400     6608.27      815.99      250.33     4984.38      185.62       51.25   642.66   225.87   125.16
   14.400     14.416     7126.42      752.81      187.68     5502.50      122.50      -11.88   667.38   216.96   108.25
   14.416     14.432     5694.83      501.50      250.32     4071.25     -129.38       51.25   596.61   177.00   125.16
   14.432     14.448     5177.70      626.74       62.52     3553.75       -3.75     -136.88   568.85   197.94    62.50
   14.448     14.464     6122.05      878.94      250.32     4498.12      248.12       51.25   618.56   234.35   125.16
   14.464     14.480     5954.65      752.43       62.52     4331.25      121.88     -136.88   610.07   216.87    62.50
   14.480     14.496     5965.52     1005.81      438.51     4341.88      375.00      239.38   610.62   250.70   165.60
   14.496     14.512     6119.87      815.75      187.68     4496.25      185.00      -11.88   618.47   225.78   108.25
   14.512     14.528     5440.31      753.00      250.32     3816.88      122.50       51.25   583.13   216.96   125.16
   14.528     14.544     6342.67      752.28        0.00     4718.75      121.88     -199.38   629.61   216.87     0.00
   14.544     14.560     5307.38      626.87      125.08     3683.75       -3.75      -74.38   575.95   197.94    88.39
   14.560     14.576     5712.35     1385.08      438.51     4088.75      754.38      239.38   597.52   294.21   165.60
   14.576     14.592     5183.02      941.49      125.08     3559.38      310.62      -74.38   569.16   242.54    88.39
   14.592     14.608     5693.81      438.70      250.32     4070.00     -191.88       51.25   596.54   165.60   125.16
   14.608     14.624     5573.75      816.60      438.51     3950.00      186.25      239.38   590.22   225.95   165.60
   14.624     14.640     5445.16     1068.09      250.32     3821.25      437.50       51.25   583.36   258.38   125.16
   14.640     14.656     6865.85      690.08      250.32     5242.50       59.38       51.25   655.09   207.67   125.16
   14.656     14.672     6339.28      501.14       62.52     4715.62     -129.38     -136.88   629.45   177.00    62.50
   14.672     14.688     6602.11      564.18      187.68     4978.75      -66.25      -11.88   642.38   187.81   108.25
   14.688     14.704     6117.69      689.90      187.68     4493.75       59.38      -11.88   618.34   207.67   108.25
   14.704     14.720     6605.91      815.58      125.08     4981.88      185.00      -74.38   642.53   225.78    88.39
   14.720     14.736     7132.80      690.95      564.14     5509.38       60.62      365.00   667.70   207.85   187.81
   14.736     14.752     6871.99     1005.01      250.32     5248.12      374.38       51.25   655.36   250.62   125.16
   14.752     14.768     5823.35      438.72      250.33     4199.38     -191.88       51.25   603.28   165.60   125.16
   14.768     14.784     6122.05      753.38      375.73     4498.12      122.50      176.25   618.56   216.96   153.22
   14.784     14.800     6118.78      752.81      187.68     4495.00      122.50      -11.88   618.40   216.96   108.25
   14.800     14.816     5695.05      501.52      250.33     4071.25     -129.38       51.25   596.61   177.00   125.16
   14.816     14.832     6112.23      438.48      125.08     4488.75     -191.88      -74.38   618.09   165.60    88.39
   14.832     14.848     5829.36      815.96      250.32     4205.62      185.62       51.25   603.60   225.87   125.16
   14.848     14.864     6117.93      689.93      187.69     4493.75       59.38      -11.88   618.34   207.67   108.25
   14.864     14.880     6343.56      627.03      187.68     4720.00       -3.75      -11.88   629.67   197.94   108.25
   14.880     14.896     5699.91      941.49      125.08     4076.25      310.62      -74.38   596.87   242.54    88.39
   14.896     14.912     5958.07      878.54      125.08     4334.38      248.12      -74.38   610.23   234.35    88.39
   14.912     14.928     6600.93      501.37      187.68     4977.50     -129.38      -11.88   642.32   177.00   108.25
   14.928     14.944     5693.81      564.04      125.08     4070.00      -66.88      -74.38   596.54   187.71    88.39
   14.944     14.960     5569.77      815.78      187.69     3945.62      185.00      -11.88   589.99   225.78   108.25
   14.960     14.976     6605.65      815.55      125.08     4981.88      185.00      -74.38   642.53   225.78    88.39
   14.976     14.992     6112.23      501.12       62.52     4488.75     -129.38     -136.88   618.09   177.00    62.50
   14.992     15.008     7386.33      752.65      125.08     5762.50      121.88      -74.38   679.44   216.87    88.39
   15.008     15.024     6349.22     1004.51      125.08     4725.62      373.75      -74.38   629.95   250.55    88.39
   15.024     15.040     5827.28      690.08      250.32     4203.75       59.38       51.25   603.50   207.67   125.16
   15.040     15.056     5823.35      564.07      125.08     4199.38      -66.88      -74.38   603.28   187.71    88.39
   15.056     15.072     5696.86      752.62      125.08     4073.12      121.88      -74.38   596.70   216.87    88.39
   15.072     15.088     5695.84      501.62      313.00     4071.88     -128.75      113.75   596.64   177.11   139.89
   15.088     15.104     6858.76      501.14       62.52     5235.00     -129.38     -136.88   654.73   177.00    62.50
   15.104     15.120     6350.36     1130.35       62.52     4726.88      500.00     -136.88   630.01   265.83    62.50
   15.120     15.136     5438.37      564.47      313.00     3815.00      -66.25      113.75   583.03   187.81   139.89
   15.136     15.152     5309.48      752.65      125.08     3685.62      121.88      -74.38   576.05   216.87    88.39
   15.152     15.168     6113.32      313.28      313.00     4489.38     -317.50      113.75   618.12   139.89   139.89
   15.168     15.184     6346.07      564.63      375.74     4721.88      -66.25      176.25   629.76   187.81   153.22
   15.184     15.200     5314.00      941.96      250.32     3690.62      311.25       51.25   576.32   242.63   125.16
   15.200     15.216     5958.90      753.19      313.00     4335.00      122.50      113.75   610.26   216.96   139.89
   15.216     15.232     5958.07      815.78      187.69     4334.38      185.00      -11.88   610.23   225.78   108.25
   15.232     15.248     6116.59      564.33      250.32     4493.12      -66.25       51.25   618.31   187.81   125.16
   15.248     15.264     6864.62      689.90      187.68     5241.25       59.38      -11.88   655.03   207.67   108.25
   15.264     15.280     6347.20      627.53      375.74     4723.12       -3.12      176.25   629.83   198.04   153.22
   15.280     15.296     6120.96      753.19      313.00     4497.50      122.50      113.75   618.53   216.96   139.89
   15.296     15.312     6874.45     1005.52      375.73     5250.62      375.00      176.25   655.48   250.70   153.22
   15.312     15.328     6867.34      815.78      187.69     5243.12      185.00      -11.88   655.12   225.78   108.25
   15.328     15.344     6116.59      564.33      250.32     4493.12      -66.25       51.25   618.31   187.81   125.16
   15.344     15.360     5694.83      689.56       62.52     4071.25       58.75     -136.88   596.61   207.57    62.50
   15.360     15.376     4917.45      375.76      125.08     3293.75     -255.00      -74.38   554.39   153.22    88.39
   15.376     15.392     6352.63     1068.09      250.32     4728.75      437.50       51.25   630.10   258.38   125.16
   15.392     15.408     5952.53      564.04      125.08     4328.75      -66.88      -74.38   609.94   187.71    88.39
   15.408     15.424     5440.52      815.78      187.69     3816.88      185.00      -11.88   583.13   225.78   108.25
   15.424     15.440     6608.01      815.96      250.32     4984.38      185.62       51.25   642.66   225.87   125.16
   15.440     15.456     4148.51      313.28      313.00     2525.00     -317.50      113.75   509.21   139.89   139.89
   15.456     15.472     6347.20      753.03      250.33     4723.12      122.50       51.25   629.83   216.96   125.16
   15.472     15.488     5954.65      564.33      250.32     4331.25      -66.25       51.25   610.07   187.81   125.16
   15.488     15.504     5958.90      815.96      250.32     4335.00      185.62       51.25   610.26   225.87   125.16
   15.504     15.520     6355.15     1131.54      313.02     4731.25      500.62      113.75   630.23   265.90   139.89
   15.520     15.536     6354.90      942.91      501.30     4731.25      312.50      301.88   630.23   242.79   177.00
   15.536     15.552     6346.95      753.00      250.32     4723.12      122.50       51.25   629.83   216.96   125.16
   15.552     15.568     6121.20      941.53      125.08     4497.50      310.62      -74.38   618.53   242.54    88.39
   15.568     15.584     5308.32      752.43       62.52     3684.38      121.88     -136.88   575.98   216.87    62.50
   15.584     15.600     5694.83      376.12      375.73     4071.25     -254.38      176.25   596.61   153.35   153.22
   15.600     15.616     5826.47      815.38       62.52     4202.50      185.00     -136.88   603.44   225.78    62.50
   15.616     15.632     7130.25      753.38      375.73     5506.88      122.50      176.25   667.58   216.96   153.22
   15.632     15.648     5957.84      564.75      438.49     4334.38      -65.62      239.38   610.23   187.92   165.60
   15.648     15.664     6611.81      942.24      313.02     4988.12      311.88      113.75   642.84   242.71   139.89
   15.664     15.680     5691.79      438.48      125.08     4068.12     -191.88      -74.38   596.44   165.60    88.39
   15.680     15.696     6600.93      501.37      187.68     4977.50     -129.38      -11.88   642.32   177.00   108.25
   15.696     15.712     4922.70      815.38       62.52     3298.75      185.00     -136.88   554.67   225.78    62.50
   15.712     15.728     6114.41      501.37      187.68     4490.62     -129.38      -11.88   618.18   177.00   108.25
