75369.856 - KW trigger time, seconds UT.
75374.916 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.133 keV	76.576 keV - energy interval of channel G1.
76.576 keV	315.661 keV - energy interval of channel G2.
315.661 keV	1249.578 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.376      9.392     1320.16      438.83      313.02      282.50       83.12      191.88   287.23   165.60   139.89
    9.392      9.408     1572.38      626.72       62.52      535.00      271.25      -58.75   313.50   197.94    62.50
    9.408      9.424     1380.54       62.52        0.00      343.12     -293.12     -121.25   293.75    62.50     0.00
    9.424      9.440     1381.08      125.10       62.52      343.75     -230.62      -58.75   293.82    88.39    62.50
    9.536      9.552     1825.25      501.37      187.68      787.50      145.62       66.25   337.73   177.00   108.25
    9.552      9.568     1634.42      250.44      187.68      596.88     -105.00       66.25   319.61   125.16   108.25
    9.568      9.584     1573.28      689.93      187.69      535.62      334.38       66.25   313.56   207.67   108.25
    9.584      9.600     1381.75      312.96       62.52      344.38      -42.50      -58.75   293.88   139.89    62.50
    9.600      9.616     1761.76      438.61      187.69      724.38       83.12       66.25   331.84   165.60   108.25
    9.616      9.632     1823.00      187.69       62.52      785.62     -168.12      -58.75   337.56   108.25    62.50
    9.632      9.648     1824.29      313.12      187.68      786.88      -42.50       66.25   337.67   139.89   108.25
    9.648      9.664     1255.75      375.57        0.00      218.12       20.00     -121.25   280.14   153.22     0.00
    9.664      9.680     2012.65      125.12      125.08      975.00     -230.62        3.75   354.66    88.39    88.39
    9.680      9.696      942.10      689.73      125.08      -95.62      334.38        3.75   242.63   207.67    88.39
    9.824      9.840     1571.83      438.48      125.08      534.38       83.12        3.75   313.44   165.60    88.39
    9.840      9.856     1888.27      438.61      187.69      850.62       83.12       66.25   343.52   165.60   108.25
    9.856      9.872     1761.38      501.12       62.52      723.75      145.62      -58.75   331.78   177.00    62.50
    9.872      9.888     1697.58      438.26        0.00      660.00       82.50     -121.25   325.72   165.48     0.00
    9.888      9.904     1950.18      250.38      125.08      912.50     -105.00        3.75   349.11   125.16    88.39
    9.904      9.920     1698.77      376.03      313.00      661.25       20.62      191.88   325.84   153.35   139.89
    9.920      9.936     1003.67      250.31       62.52      -33.75     -105.00      -58.75   250.47   125.16    62.50
    9.936      9.952     1256.41      501.14       62.52      218.75      145.62      -58.75   280.21   177.00    62.50
    9.952      9.968     1129.93      438.26        0.00       92.50       82.50     -121.25   265.75   165.48     0.00
    9.968      9.984     2235.35      375.65       62.52     1198.12       20.00      -58.75   373.80   153.22    62.50
    9.984     10.000     1698.24      313.21      250.33      660.62      -42.50      129.38   325.78   139.89   125.16
   10.000     10.016     1507.90      250.37      125.08      470.62     -105.00        3.75   307.01   125.16    88.39
   10.016     10.032     1634.99      438.48      125.08      597.50       83.12        3.75   319.67   165.60    88.39
   10.032     10.048      942.14      752.47       62.52      -95.62      396.88      -58.75   242.63   216.87    62.50
   10.048     10.064     1129.73      312.96       62.52       92.50      -42.50      -58.75   265.75   139.89    62.50
   10.064     10.080     1696.68      250.25        0.00      659.38     -105.62     -121.25   325.66   125.00     0.00
   10.080     10.096     1887.93      501.14       62.52      850.62      145.62      -58.75   343.52   177.00    62.50
   10.096     10.112     1762.31      689.56       62.52      725.00      333.75      -58.75   331.90   207.57    62.50
   10.112     10.128     2235.74      375.75      125.08     1198.12       20.00        3.75   373.80   153.22    88.39
   10.128     10.144     1570.23      187.65        0.00      532.50     -168.12     -121.25   313.25   108.25     0.00
   10.144     10.160     2013.72      250.44      187.68      976.25     -105.00       66.25   354.77   125.16   108.25
   10.160     10.176     1572.66      689.56       62.52      535.00      333.75      -58.75   313.50   207.57    62.50
   10.176     10.192     1571.62      438.39       62.52      534.38       82.50      -58.75   313.44   165.48    62.50
   10.192     10.208     1319.87      250.69      438.49      282.50     -105.00      317.50   287.23   125.16   165.60
   10.208     10.224     1950.52      375.67       62.52      913.12       20.00      -58.75   349.16   153.22    62.50
   10.224     10.240     2363.36      438.59      187.68     1325.62       83.12       66.25   384.31   165.60   108.25
   10.240     10.256     1762.00      438.70      250.32      724.38       83.12      129.38   331.84   165.60   125.16
   10.256     10.272     2107.64      187.69       62.52     1070.00     -168.12      -58.75   362.93   108.25    62.50
   10.272     10.288     2614.99      187.73      125.08     1577.50     -168.12        3.75   404.27   108.25    88.39
   10.288     10.304     2108.30      312.96       62.52     1070.62      -42.50      -58.75   362.99   139.89    62.50
   10.304     10.320     1761.14      375.76      125.08      723.75       20.00        3.75   331.78   153.22    88.39
   10.320     10.336     1635.57      564.04      125.08      598.12      208.12        3.75   319.73   187.71    88.39
   10.336     10.352     1699.67      627.19      250.32      662.50      271.88      129.38   325.96   198.04   125.16
   10.352     10.368     1760.83      375.67       62.52      723.12       20.00      -58.75   331.72   153.22    62.50
   10.368     10.384     1255.92      375.65       62.52      218.12       20.00      -58.75   280.14   153.22    62.50
   10.384     10.400     1950.79      501.00        0.00      913.12      145.62     -121.25   349.16   177.00     0.00
   10.400     10.416     2363.04      563.78        0.00     1325.62      208.12     -121.25   384.31   187.71     0.00
   10.416     10.432     1698.47      375.94      250.32      661.25       20.62      129.38   325.84   153.35   125.16
   10.432     10.448     2017.63      816.16      313.00      980.00      460.62      191.88   355.10   225.87   139.89
   10.448     10.464     2109.49      438.50      125.08     1071.88       83.12        3.75   363.09   165.60    88.39
   10.464     10.480     2617.77      689.39        0.00     1580.00      333.75     -121.25   404.47   207.57     0.00
   10.480     10.496     2363.78      564.04      125.08     1326.25      208.12        3.75   384.36   187.71    88.39
   10.496     10.512     2999.00      313.29      313.02     1961.25      -42.50      191.88   432.92   139.89   139.89
   10.512     10.528     1889.52      501.75      375.73      851.88      146.25      254.38   343.64   177.11   153.22
   10.528     10.544     2236.53      563.90       62.52     1198.75      208.12      -58.75   373.85   187.71    62.50
   10.544     10.560     2237.80      689.76      125.08     1200.00      334.38        3.75   373.96   207.67    88.39
   10.560     10.576     2107.92      312.89        0.00     1070.62      -42.50     -121.25   362.99   139.89     0.00
   10.576     10.592     2362.53      501.00        0.00     1325.00      145.62     -121.25   384.26   177.00     0.00
   10.592     10.608     2488.63      312.98       62.52     1451.25      -42.50      -58.75   394.39   139.89    62.50
   10.608     10.624     2614.99      187.73      125.08     1577.50     -168.12        3.75   404.27   108.25    88.39
   10.624     10.640     2614.99      312.89        0.00     1577.50      -42.50     -121.25   404.27   139.89     0.00
   10.640     10.656     1762.38      689.59       62.52      725.00      333.75      -58.75   331.90   207.57    62.50
   10.656     10.672     1571.56      313.12      187.68      534.38      -42.50       66.25   313.44   139.89   108.25
   10.672     10.688     2615.46      250.37      125.08     1578.12     -105.00        3.75   404.32   125.16    88.39
   10.688     10.704     2108.75      438.28        0.00     1071.25       82.50     -121.25   363.04   165.48     0.00
   10.704     10.720     2743.44      438.37       62.52     1706.25       82.50      -58.75   414.11   165.48    62.50
   10.720     10.736     2361.70      250.37      125.08     1324.38     -105.00        3.75   384.21   125.16    88.39
   10.736     10.752     2490.83      564.07      125.08     1453.12      208.12        3.75   394.54   187.71    88.39
   10.752     10.768     2618.23      501.50      250.32     1580.62      145.62      129.38   404.52   177.00   125.16
   10.768     10.784     1696.98      312.89        0.00      659.38      -42.50     -121.25   325.66   139.89     0.00
   10.784     10.800     2362.21      375.67       62.52     1324.38       20.00      -58.75   384.21   153.22    62.50
   10.800     10.816     2362.53      375.75      125.08     1325.00       20.00        3.75   384.26   153.22    88.39
   10.816     10.832     2015.14      564.04      125.08      977.50      208.12        3.75   354.88   187.71    88.39
   10.832     10.848     3130.26      815.99      250.33     2092.50      460.62      129.38   442.30   225.87   125.16
   10.848     10.864     2873.63      627.19      250.32     1836.25      271.88      129.38   423.80   198.04   125.16
   10.864     10.880     3133.03     1319.79       62.52     2095.62      964.38      -58.75   442.52   287.23    62.50
   10.880     10.896     2492.05      752.62      125.08     1454.38      396.88        3.75   394.64   216.87    88.39
   10.896     10.912     2363.78      564.04      125.08     1326.25      208.12        3.75   384.36   187.71    88.39
   10.912     10.928     2743.06      375.67       62.52     1705.62       20.00      -58.75   414.06   153.22    62.50
   10.928     10.944     2744.89      501.37      187.68     1707.50      145.62       66.25   414.20   177.00   108.25
   10.944     10.960     2870.59      501.00        0.00     1833.12      145.62     -121.25   423.57   177.00     0.00
   10.960     10.976     2363.87      689.41        0.00     1326.25      333.75     -121.25   384.36   207.57     0.00
   10.976     10.992     2999.95      501.50      250.32     1962.50      145.62      129.38   433.01   177.00   125.16
   10.992     11.008     3258.34      816.16      313.00     2220.62      460.62      191.88   451.26   225.87   139.89
   11.008     11.024     2110.24      564.07      125.08     1072.50      208.12        3.75   363.15   187.71    88.39
   11.024     11.040     2744.89      501.37      187.68     1707.50      145.62       66.25   414.20   177.00   108.25
   11.040     11.056     3126.26      626.56        0.00     2088.75      271.25     -121.25   442.03   197.94     0.00
   11.056     11.072     2491.27      501.52      250.33     1453.75      145.62      129.38   394.59   177.00   125.16
   11.072     11.088     2360.45      187.64        0.00     1323.12     -168.12     -121.25   384.11   108.25     0.00
   11.088     11.104     2490.29      501.25      125.08     1453.12      145.62        3.75   394.54   177.00    88.39
   11.104     11.120     2874.76      815.78      187.69     1837.50      460.00       66.25   423.90   225.78   108.25
   11.120     11.136     2869.07      312.89        0.00     1831.88      -42.50     -121.25   423.48   139.89     0.00
   11.136     11.152     3256.03      627.19      250.32     2218.75      271.88      129.38   451.13   198.04   125.16
   11.152     11.168     2364.71      627.05      187.69     1326.88      271.25       66.25   384.41   197.94   108.25
   11.168     11.184     2363.36      501.25      125.08     1325.62      145.62        3.75   384.31   177.00    88.39
   11.184     11.200     2617.30      501.25      125.08     1580.00      145.62        3.75   404.47   177.00    88.39
   11.200     11.216     2745.00      564.07      125.08     1707.50      208.12        3.75   414.20   187.71    88.39
   11.216     11.232     3507.06      375.65       62.52     2469.38       20.00      -58.75   468.17   153.22    62.50
   11.232     11.248     2363.78      564.04      125.08     1326.25      208.12        3.75   384.36   187.71    88.39
   11.248     11.264     2745.00      501.39      187.69     1707.50      145.62       66.25   414.20   177.00   108.25
   11.264     11.280     1697.28      375.56        0.00      660.00       20.00     -121.25   325.72   153.22     0.00
   11.280     11.296     2013.72      375.65       62.52      976.25       20.00      -58.75   354.77   153.22    62.50
   11.296     11.312     3126.38      375.95      250.33     2088.75       20.62      129.38   442.03   153.35   125.16
   11.312     11.328     2616.38      313.12      187.68     1578.75      -42.50       66.25   404.37   139.89   108.25
   11.328     11.344     2872.62      501.50      250.32     1835.00      145.62      129.38   423.71   177.00   125.16
   11.344     11.360     2490.83      501.39      187.69     1453.12      145.62       66.25   394.54   177.00   108.25
   11.360     11.376     2109.41      438.48      125.08     1071.88       83.12        3.75   363.09   165.60    88.39
   11.376     11.392     2870.08      250.44      187.68     1832.50     -105.00       66.25   423.53   125.16   108.25
   11.392     11.408     2235.83      313.13      187.69     1198.12      -42.50       66.25   373.80   139.89   108.25
   11.408     11.424     2108.30      312.96       62.52     1070.62      -42.50      -58.75   362.99   139.89    62.50
   11.424     11.440     2490.29      438.59      187.68     1453.12       83.12       66.25   394.54   165.60   108.25
   11.440     11.456     2489.95      501.14       62.52     1452.50      145.62      -58.75   394.49   177.00    62.50
   11.456     11.472     2489.41      375.75      125.08     1451.88       20.00        3.75   394.44   153.22    88.39
   11.472     11.488     2235.04      250.38      125.08     1197.50     -105.00        3.75   373.75   125.16    88.39
   11.488     11.504     2744.41      563.90       62.52     1706.88      208.12      -58.75   414.15   187.71    62.50
   11.504     11.520     2109.78      501.25      125.08     1072.50      145.62        3.75   363.15   177.00    88.39
   11.520     11.536     2365.13      815.38       62.52     1327.50      460.00      -58.75   384.46   225.78    62.50
   11.536     11.552     1888.86      626.87      125.08      851.25      271.25        3.75   343.58   197.94    88.39
   11.552     11.568     2237.32      501.50      250.32     1200.00      145.62      129.38   373.96   177.00   125.16
   11.568     11.584     2363.04      438.50      125.08     1325.62       83.12        3.75   384.31   165.60    88.39
   11.584     11.600     2109.04      375.75      125.08     1071.88       20.00        3.75   363.09   153.22    88.39
   11.600     11.616     2491.17      626.87      125.08     1453.75      271.25        3.75   394.59   197.94    88.39
   11.616     11.632     2014.86      501.27      125.08      977.50      145.62        3.75   354.88   177.00    88.39
   11.632     11.648     1888.19      438.59      187.68      850.62       83.12       66.25   343.52   165.60   108.25
   11.648     11.664     1319.87      501.37      187.68      282.50      145.62       66.25   287.23   177.00   108.25
   11.664     11.680     2489.51      375.76      125.08     1451.88       20.00        3.75   394.44   153.22    88.39
   11.680     11.696     2016.56      815.55      125.08      979.38      460.00        3.75   355.04   225.78    88.39
   11.696     11.712     1886.86      250.37      125.08      849.38     -105.00        3.75   343.41   125.16    88.39
   11.712     11.728     2111.36      627.21      250.33     1073.75      271.88      129.38   363.25   198.04   125.16
   11.728     11.744     2014.07      375.75      125.08      976.88       20.00        3.75   354.82   153.22    88.39
   11.744     11.760     2744.89      564.04      125.08     1707.50      208.12        3.75   414.20   187.71    88.39
   11.760     11.776     2363.04      375.86      187.69     1325.62       20.00       66.25   384.31   153.22   108.25
   11.776     11.792     1951.82      564.04      125.08      914.38      208.12        3.75   349.27   187.71    88.39
   11.792     11.808     2110.90      564.33      250.32     1073.12      208.75      129.38   363.20   187.81   125.16
   11.808     11.824     1827.90     1004.80      187.69      790.62      649.38       66.25   338.02   250.62   108.25
   11.824     11.840     2109.78      563.90       62.52     1072.50      208.12      -58.75   363.15   187.71    62.50
   11.840     11.856     2110.53      564.18      187.68     1073.12      208.75       66.25   363.20   187.81   108.25
   11.856     11.872     2110.24      626.74       62.52     1072.50      271.25      -58.75   363.15   197.94    62.50
   11.872     11.888     1952.51      501.62      313.00      915.00      146.25      191.88   349.33   177.11   139.89
   11.888     11.904     1383.21      626.87      125.08      345.62      271.25        3.75   294.02   197.94    88.39
   11.904     11.920     1761.76      563.92       62.52      724.38      208.12      -58.75   331.84   187.71    62.50
   11.920     11.936     1823.64      375.56        0.00      786.25       20.00     -121.25   337.62   153.22     0.00
   11.936     11.952     1950.79      438.37       62.52      913.12       82.50      -58.75   349.16   165.48    62.50
   11.952     11.968     1257.07      626.90      125.08      219.38      271.25        3.75   280.28   197.94    88.39
   11.968     11.984     1886.86      375.56        0.00      849.38       20.00     -121.25   343.41   153.22     0.00
   11.984     12.000     1319.18      438.37       62.52      281.88       82.50      -58.75   287.16   165.48    62.50
   12.000     12.016     1697.94      438.39       62.52      660.62       82.50      -58.75   325.78   165.48    62.50
   12.016     12.032     1255.92      313.04      125.08      218.12      -42.50        3.75   280.14   139.89    88.39
   12.032     12.048     2236.53      626.56        0.00     1198.75      271.25     -121.25   373.85   197.94     0.00
   12.048     12.064     1382.29      250.51      250.33      345.00     -105.00      129.38   293.95   125.16   125.16
   12.064     12.080     1761.07      187.87      313.00      723.75     -167.50      191.88   331.78   108.43   139.89
   12.080     12.096     1825.00      438.61      187.69      787.50       83.12       66.25   337.73   165.60   108.25
   12.096     12.112     1382.48      563.76        0.00      345.00      208.12     -121.25   293.95   187.71     0.00
   12.112     12.128     2237.71      501.62      313.00     1200.00      146.25      191.88   373.96   177.11   139.89
   12.128     12.144     2015.93      627.05      187.69      978.12      271.25       66.25   354.93   197.94   108.25
   12.144     12.160     1697.88      375.75      125.08      660.62       20.00        3.75   325.78   153.22    88.39
   12.160     12.176     1887.53      375.75      125.08      850.00       20.00        3.75   343.47   153.22    88.39
   12.176     12.192     1570.51      187.69       62.52      533.12     -168.12      -58.75   313.31   108.25    62.50
   12.192     12.208     1762.00      626.72       62.52      724.38      271.25      -58.75   331.84   197.94    62.50
   12.208     12.224     1633.84      312.89        0.00      596.25      -42.50     -121.25   319.55   139.89     0.00
   12.224     12.240     1572.17      563.92       62.52      534.38      208.12      -58.75   313.44   187.71    62.50
   12.240     12.256     1951.82      626.72       62.52      914.38      271.25      -58.75   349.27   197.94    62.50
   12.256     12.272     1888.19      375.94      250.32      850.62       20.62      129.38   343.52   153.35   125.16
   12.272     12.288     2108.75      375.67       62.52     1071.25       20.00      -58.75   363.04   153.22    62.50
   12.288     12.304     1635.28      563.90       62.52      597.50      208.12      -58.75   319.67   187.71    62.50
   12.304     12.320     1636.72      690.08      250.32      599.38      334.38      129.38   319.85   207.67   125.16
   12.320     12.336     1633.91      250.32       62.52      596.25     -105.00      -58.75   319.55   125.16    62.50
   12.336     12.352     1634.13      187.78      187.68      596.88     -168.12       66.25   319.61   108.25   108.25
   12.352     12.368     2237.32      626.87      125.08     1200.00      271.25        3.75   373.96   197.94    88.39
   12.368     12.384     1508.75      501.14       62.52      471.25      145.62      -58.75   307.08   177.00    62.50
   12.384     12.400     1699.07      626.87      125.08      661.88      271.25        3.75   325.90   197.94    88.39
   12.400     12.416     1635.86      564.18      187.68      598.12      208.75       66.25   319.73   187.81   108.25
   12.416     12.432     1950.87      438.39       62.52      913.12       82.50      -58.75   349.16   165.48    62.50
   12.432     12.448     1887.19      250.44      187.68      850.00     -105.00       66.25   343.47   125.16   108.25
   12.448     12.464     1572.11      438.59      187.68      534.38       83.12       66.25   313.44   165.60   108.25
   12.464     12.480     1952.24      564.21      187.69      915.00      208.75       66.25   349.33   187.81   108.25
   12.480     12.496     1508.43      438.37       62.52      471.25       82.50      -58.75   307.08   165.48    62.50
   12.496     12.512     1319.87      626.72       62.52      282.50      271.25      -58.75   287.23   197.94    62.50
   12.512     12.528     2491.71      752.47       62.52     1454.38      396.88      -58.75   394.64   216.87    62.50
   12.528     12.544     1509.76      689.73      125.08      472.50      334.38        3.75   307.20   207.67    88.39
   12.544     12.560     1194.17      564.33      250.32      156.88      208.75      129.38   273.22   187.81   125.16
   12.560     12.576     2743.55      375.76      125.08     1706.25       20.00        3.75   414.11   153.22    88.39
   12.672     12.688     1068.09      752.43       62.52       30.62      396.88      -58.75   258.38   216.87    62.50
   12.688     12.704     1256.41      501.14       62.52      218.75      145.62      -58.75   280.21   177.00    62.50
   12.704     12.720     1762.62      627.03      187.68      725.00      271.25       66.25   331.90   197.94   108.25
   12.720     12.736     1506.84       62.53       62.52      469.38     -293.12      -58.75   306.89    62.50    62.50
   12.736     12.752     1762.69      564.35      250.33      725.00      208.75      129.38   331.90   187.81   125.16
   12.752     12.768     2110.53      626.87      125.08     1073.12      271.25        3.75   363.20   197.94    88.39
   12.768     12.784     1635.28      563.90       62.52      597.50      208.12      -58.75   319.67   187.71    62.50
   12.784     12.800     2362.62      375.76      125.08     1325.00       20.00        3.75   384.26   153.22    88.39
   12.800     12.816     1760.14      125.16      187.68      722.50     -230.62       66.25   331.66    88.39   108.25
   12.816     12.832     1888.86      564.18      187.68      851.25      208.75       66.25   343.58   187.81   108.25
   12.832     12.848     1950.18      312.98       62.52      912.50      -42.50      -58.75   349.11   139.89    62.50
   12.960     12.976     1826.86      941.25       62.52      789.38      585.62      -58.75   337.90   242.54    62.50
   12.976     12.992     1445.63      375.86      187.69      408.12       20.00       66.25   300.58   153.22   108.25
   12.992     13.008     1257.46      689.90      187.68      220.00      334.38       66.25   280.35   207.67   108.25
   13.008     13.024     1066.59      250.31       62.52       29.38     -105.00      -58.75   258.22   125.16    62.50
   13.024     13.040     1886.27      187.69       62.52      848.75     -168.12      -58.75   343.35   108.25    62.50
   13.040     13.056     1319.41      438.48      125.08      281.88       83.12        3.75   287.16   165.60    88.39
   13.056     13.072     1382.72      250.62      375.73      345.00     -105.00      254.38   293.95   125.16   153.22
   13.072     13.088     1129.97      375.67       62.52       92.50       20.00      -58.75   265.75   153.22    62.50
   13.088     13.104     1887.86      501.12       62.52      850.62      145.62      -58.75   343.52   177.00    62.50
   13.104     13.120     1318.71      312.96       62.52      281.25      -42.50      -58.75   287.09   139.89    62.50
   13.120     13.136     1887.93      375.86      187.69      850.62       20.00       66.25   343.52   153.22   108.25
   13.136     13.152     1508.69      313.20      250.32      471.25      -42.50      129.38   307.08   139.89   125.16
   13.152     13.168     1633.84      187.73      125.08      596.25     -168.12        3.75   319.55   108.25    88.39
   13.168     13.184     1255.97      375.67       62.52      218.12       20.00      -58.75   280.14   153.22    62.50
   13.184     13.200     1572.38      689.39        0.00      535.00      333.75     -121.25   313.50   207.57     0.00
   13.200     13.216     1192.70      250.37      125.08      155.00     -105.00        3.75   273.00   125.16    88.39
   13.216     13.232     1129.38      250.26        0.00       91.88     -105.62     -121.25   265.68   125.00     0.00
   13.232     13.248     1635.57      626.72       62.52      598.12      271.25      -58.75   319.73   197.94    62.50
   13.248     13.264     1130.33      438.48      125.08       93.12       83.12        3.75   265.83   165.60    88.39
   13.264     13.280     1130.57      563.92       62.52       93.12      208.12      -58.75   265.83   187.71    62.50
   13.280     13.296     1635.28      563.90       62.52      597.50      208.12      -58.75   319.67   187.71    62.50
   13.296     13.312     1255.97      250.44      187.69      218.12     -105.00       66.25   280.14   125.16   108.25
   13.312     13.328     1508.43      501.00        0.00      471.25      145.62     -121.25   307.08   177.00     0.00
   13.328     13.344     1256.80      501.37      187.68      219.38      145.62       66.25   280.28   177.00   108.25
   13.344     13.360     1003.89      375.57        0.00      -33.75       20.00     -121.25   250.47   153.22     0.00
   13.360     13.376     1194.59      941.02        0.00      156.88      585.62     -121.25   273.22   242.54     0.00
   13.376     13.392     1382.24      501.00        0.00      345.00      145.62     -121.25   293.95   177.00     0.00
   13.392     13.408     1760.83      438.28        0.00      723.12       82.50     -121.25   331.72   165.48     0.00
   13.408     13.424     1193.54      501.25      125.08      156.25      145.62        3.75   273.15   177.00    88.39
   13.424     13.440     1381.99      375.65       62.52      344.38       20.00      -58.75   293.88   153.22    62.50
   13.440     13.456     2016.99      815.78      187.69      979.38      460.00       66.25   355.04   225.78   108.25
   13.456     13.472     1572.66      626.87      125.08      535.00      271.25        3.75   313.50   197.94    88.39
   13.472     13.488     1506.84        0.00      125.08      469.38     -355.62        3.75   306.89     0.00    88.39
   13.488     13.504     1508.49      375.76      125.08      471.25       20.00        3.75   307.08   153.22    88.39
   13.504     13.520     1697.28      250.37      125.08      660.00     -105.00        3.75   325.72   125.16    88.39
   13.520     13.536     1507.37      187.69       62.52      470.00     -168.12      -58.75   306.95   108.25    62.50
   13.536     13.552     1571.62      438.39       62.52      534.38       82.50      -58.75   313.44   165.48    62.50
   13.552     13.568     1255.26      187.69       62.52      217.50     -168.12      -58.75   280.07   108.25    62.50
   13.568     13.584     1320.11      564.18      187.68      282.50      208.75       66.25   287.23   187.81   108.25
   13.584     13.600     1445.89      501.27      125.08      408.12      145.62        3.75   300.58   177.00    88.39
   13.600     13.616     1444.56      312.89        0.00      406.88      -42.50     -121.25   300.45   139.89     0.00
   13.616     13.632     1004.20      375.75      125.08      -33.12       20.00        3.75   250.55   153.22    88.39
   13.632     13.648     1382.54      375.86      187.69      345.00       20.00       66.25   293.95   153.22   108.25
   13.648     13.664     1507.63      312.89        0.00      470.00      -42.50     -121.25   306.95   139.89     0.00
   13.664     13.680     1509.22      564.04      125.08      471.88      208.12        3.75   307.14   187.71    88.39
   13.680     13.696     2013.80      375.67       62.52      976.25       20.00      -58.75   354.77   153.22    62.50
   13.696     13.712     1635.57      626.72       62.52      598.12      271.25      -58.75   319.73   197.94    62.50
   13.712     13.728     1445.58      563.76        0.00      408.12      208.12     -121.25   300.58   187.71     0.00
   13.728     13.744     1130.17      438.39       62.52       92.50       82.50      -58.75   265.75   165.48    62.50
   13.744     13.760     1508.43      375.75      125.08      471.25       20.00        3.75   307.08   153.22    88.39
   13.760     13.776     1571.00      375.56        0.00      533.75       20.00     -121.25   313.37   153.22     0.00
   13.776     13.792     1510.08      752.65      125.08      472.50      396.88        3.75   307.20   216.87    88.39
   13.792     13.808     1509.49      564.18      187.68      471.88      208.75       66.25   307.14   187.81   108.25
   13.808     13.824     1951.13      438.48      125.08      913.75       83.12        3.75   349.22   165.60    88.39
   13.824     13.840     1446.65      752.47       62.52      409.38      396.88      -58.75   300.71   216.87    62.50
   13.840     13.856     1697.88      375.75      125.08      660.62       20.00        3.75   325.78   153.22    88.39
   13.856     13.872     1256.58      501.25      125.08      219.38      145.62        3.75   280.28   177.00    88.39
   13.872     13.888     1633.62      125.13      125.08      596.25     -230.62        3.75   319.55    88.39    88.39
   13.888     13.904     1572.11      438.59      187.68      534.38       83.12       66.25   313.44   165.60   108.25
   13.904     13.920     1886.86      187.78      187.68      849.38     -168.12       66.25   343.41   108.25   108.25
   13.920     13.936     1319.00      375.67       62.52      281.25       20.00      -58.75   287.09   153.22    62.50
   13.936     13.952     1634.70      187.87      313.00      597.50     -167.50      191.88   319.67   108.43   139.89
   13.952     13.968     1382.54      501.14       62.52      345.00      145.62      -58.75   293.95   177.00    62.50
   13.968     13.984     2015.14      501.37      187.68      977.50      145.62       66.25   354.88   177.00   108.25
   13.984     14.000     1571.83      501.12       62.52      534.38      145.62      -58.75   313.44   177.00    62.50
   14.000     14.016     1636.21      627.05      187.69      598.75      271.25       66.25   319.79   197.94   108.25
   14.016     14.032     1382.48      375.84      187.68      345.00       20.00       66.25   293.95   153.22   108.25
   14.032     14.048     1760.76      313.04      125.08      723.12      -42.50        3.75   331.72   139.89    88.39
   14.048     14.064     2236.62      501.27      125.08     1198.75      145.62        3.75   373.85   177.00    88.39
   14.064     14.080     1129.33      250.25        0.00       91.88     -105.62     -121.25   265.68   125.00     0.00
   14.080     14.096     1761.07      438.37       62.52      723.75       82.50      -58.75   331.78   165.48    62.50
   14.096     14.112     1319.69      313.29      313.02      281.88      -42.50      191.88   287.16   139.89   139.89
   14.112     14.128     1507.90      187.78      187.68      470.62     -168.12       66.25   307.01   108.25   108.25
   14.128     14.144     1570.72      250.31       62.52      533.12     -105.00      -58.75   313.31   125.16    62.50
   14.144     14.160     1382.54      438.50      125.08      345.00       83.12        3.75   293.95   165.60    88.39
   14.160     14.176     1634.70      313.12      187.68      597.50      -42.50       66.25   319.67   139.89   108.25
   14.176     14.192     1319.87      501.37      187.68      282.50      145.62       66.25   287.23   177.00   108.25
   14.192     14.208     1509.28      689.41        0.00      471.88      333.75     -121.25   307.14   207.57     0.00
   14.208     14.224     1256.58      501.25      125.08      219.38      145.62        3.75   280.28   177.00    88.39
   14.224     14.240     1696.98      250.31       62.52      659.38     -105.00      -58.75   325.66   125.16    62.50
   14.240     14.256     1509.02      563.92       62.52      471.25      208.12      -58.75   307.08   187.71    62.50
   14.256     14.272     1193.12      375.75      125.08      155.62       20.00        3.75   273.08   153.22    88.39
   14.272     14.288     1949.76      187.73      125.08      912.50     -168.12        3.75   349.11   108.25    88.39
   14.288     14.304     2013.80      250.44      187.69      976.25     -105.00       66.25   354.77   125.16   108.25
   14.304     14.320     1634.42      313.04      125.08      596.88      -42.50        3.75   319.61   139.89    88.39
   14.320     14.336     1573.22      627.19      250.32      535.62      271.88      129.38   313.56   198.04   125.16
   14.336     14.352     1446.14      438.72      250.33      408.75       83.12      129.38   300.65   165.60   125.16
   14.352     14.368      878.52      501.12       62.52     -158.75      145.62      -58.75   234.35   177.00    62.50
   14.368     14.384     1826.54      878.28       62.52      789.38      522.50      -58.75   337.90   234.27    62.50
   14.384     14.400     1130.37      438.50      125.08       93.12       83.12        3.75   265.83   165.60    88.39
   14.400     14.416     1823.97      438.26        0.00      786.25       82.50     -121.25   337.62   165.48     0.00
   14.416     14.432     1508.16      187.83      250.32      470.62     -167.50      129.38   307.01   108.43   125.16
   14.432     14.448     1255.53      187.74      125.08      218.12     -168.12        3.75   280.14   108.25    88.39
   14.448     14.464     1699.97      627.34      313.00      662.50      271.88      191.88   325.96   198.04   139.89
