52890.419 - KW trigger time, seconds UT.
52894.711 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.419 keV	77.783 keV - energy interval of channel G1.
77.783 keV	320.636 keV - energy interval of channel G2.
320.636 keV	1269.268 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.392      5.408     2616.94      250.57      313.02     1472.50     -150.62      159.38   404.42   125.16   139.89
    5.408      5.424     1824.29      501.00        0.00      680.00      100.00     -153.75   337.67   177.00     0.00
    5.424      5.440     2617.30      375.94      250.32     1473.12      -25.00       96.88   404.47   153.35   125.16
    5.440      5.456     2871.21      250.57      313.02     1726.88     -150.62      159.38   423.62   125.16   139.89
    5.456      5.472     2742.95      375.65       62.52     1598.75      -25.62      -91.25   414.06   153.22    62.50
    5.472      5.488     2487.65      250.25        0.00     1343.12     -151.25     -153.75   394.30   125.00     0.00
    5.488      5.504     2870.19      375.67       62.52     1725.62      -25.62      -91.25   423.53   153.22    62.50
    5.504      5.520     2868.56      250.25        0.00     1724.38     -151.25     -153.75   423.44   125.00     0.00
    5.520      5.536     2235.74      438.37       62.52     1091.25       36.88      -91.25   373.80   165.48    62.50
    5.536      5.552     2996.89      312.98       62.52     1852.50      -88.12      -91.25   432.79   139.89    62.50
    5.552      5.568     2237.32      689.56       62.52     1093.12      288.12      -91.25   373.96   207.57    62.50
    5.568      5.584     1256.58      563.90       62.52      112.50      162.50      -91.25   280.28   187.71    62.50
    5.584      5.600     2745.97      627.05      187.69     1601.25      225.62       33.75   414.25   197.94   108.25
    5.600      5.616     2997.30      438.26        0.00     1853.12       36.88     -153.75   432.83   165.48     0.00
    5.616      5.632     2362.95      313.20      250.32     1218.75      -88.12       96.88   384.31   139.89   125.16
    5.632      5.648     2872.73      564.21      187.69     1728.12      163.12       33.75   423.71   187.81   108.25
    5.648      5.664     2489.85      375.84      187.68     1345.62      -25.62       33.75   394.49   153.22   108.25
    5.664      5.680     2871.60      438.59      187.68     1727.50       37.50       33.75   423.67   165.60   108.25
    5.680      5.696     2741.13      125.10       62.52     1596.88     -276.25      -91.25   413.92    88.39    62.50
    5.696      5.712     2745.38      313.44      438.49     1601.25      -87.50      285.00   414.25   140.03   165.60
    5.712      5.728     2490.29      438.59      187.68     1346.25       37.50       33.75   394.54   165.60   108.25
    5.824      5.840     2871.72      250.63      375.74     1727.50     -150.62      221.88   423.67   125.16   153.22
    5.840      5.856     2742.47      312.96       62.52     1598.12      -88.12      -91.25   414.01   139.89    62.50
    5.856      5.872     2615.46      375.56        0.00     1471.25      -25.62     -153.75   404.32   153.22     0.00
    5.872      5.888     2363.46      501.27      125.08     1218.75      100.00      -28.75   384.31   177.00    88.39
    5.888      5.904     2235.74      438.37       62.52     1091.25       36.88      -91.25   373.80   165.48    62.50
    5.904      5.920     2363.87      564.07      125.08     1219.38      162.50      -28.75   384.36   187.71    88.39
    5.920      5.936     2488.97      375.65       62.52     1344.38      -25.62      -91.25   394.39   153.22    62.50
    5.936      5.952     2234.95      250.37      125.08     1090.62     -150.62      -28.75   373.75   125.16    88.39
    5.952      5.968     2615.10      250.32       62.52     1470.62     -150.62      -91.25   404.27   125.16    62.50
    5.968      5.984     2363.78      564.04      125.08     1219.38      162.50      -28.75   384.36   187.71    88.39
    6.112      6.128     2236.53      375.94      250.32     1091.88      -25.00       96.88   373.85   153.35   125.16
    6.128      6.144     2240.09      941.96      250.32     1095.62      540.62       96.88   374.17   242.63   125.16
    6.144      6.160     2615.10      125.16      187.69     1470.62     -276.25       33.75   404.27    88.39   108.25
    6.160      6.176     2872.11      501.37      187.68     1727.50      100.00       33.75   423.67   177.00   108.25
    6.176      6.192     2363.36      501.25      125.08     1218.75      100.00      -28.75   384.31   177.00    88.39
    6.192      6.208     3252.13      250.44      187.69     2107.50     -150.62       33.75   450.82   125.16   108.25
    6.208      6.224     2363.36      250.62      375.73     1218.75     -150.62      221.88   384.31   125.16   153.22
    6.224      6.240     2237.32      626.87      125.08     1093.12      225.62      -28.75   373.96   197.94    88.39
    6.240      6.256     2870.70      438.39       62.52     1726.25       36.88      -91.25   423.57   165.48    62.50
    6.256      6.272     2490.29      626.56        0.00     1346.25      225.62     -153.75   394.54   197.94     0.00
    6.272      6.288     3508.92      563.90       62.52     2364.38      162.50      -91.25   468.29   187.71    62.50
    6.288      6.304     3126.38      375.95      250.33     1981.88      -25.00       96.88   442.03   153.35   125.16
    6.304      6.320     2488.53      250.37      125.08     1344.38     -150.62      -28.75   394.39   125.16    88.39
    6.320      6.336     2488.97      313.04      125.08     1344.38      -88.12      -28.75   394.39   139.89    88.39
    6.336      6.352     3126.38      501.27      125.08     1981.88      100.00      -28.75   442.03   177.00    88.39
    6.352      6.368     3125.16      438.37       62.52     1980.62       36.88      -91.25   441.94   165.48    62.50
    6.368      6.384     2489.41      375.75      125.08     1345.00      -25.62      -28.75   394.44   153.22    88.39
    6.384      6.400     2492.59      690.11      250.33     1348.12      288.75       96.88   394.69   207.67   125.16
    6.400      6.416     2616.84      501.12       62.52     1472.50      100.00      -91.25   404.42   177.00    62.50
    6.416      6.432     2238.50      690.08      250.32     1094.38      288.75       96.88   374.06   207.67   125.16
    6.432      6.448     2235.83      313.13      187.69     1091.25      -88.12       33.75   373.80   139.89   108.25
    6.448      6.464     2746.35      564.47      313.00     1601.88      163.12      159.38   414.30   187.81   139.89
    6.464      6.480     2110.16      564.04      125.08      965.62      162.50      -28.75   363.15   187.71    88.39
    6.480      6.496     3382.61      501.52      250.33     2238.12      100.00       96.88   459.79   177.00   125.16
    6.496      6.512     2746.35      752.62      125.08     1601.88      351.25      -28.75   414.30   216.87    88.39
    6.512      6.528     2996.36      250.32       62.52     1851.88     -150.62      -91.25   432.74   125.16    62.50
    6.528      6.544     2488.97      250.44      187.68     1344.38     -150.62       33.75   394.39   125.16   108.25
    6.544      6.560     2109.78      501.25      125.08      965.62      100.00      -28.75   363.15   177.00    88.39
    6.560      6.576     2362.21      313.06      125.08     1217.50      -88.12      -28.75   384.21   139.89    88.39
    6.576      6.592     2109.78      438.59      187.68      965.62       37.50       33.75   363.15   165.60   108.25
    6.592      6.608     2745.38      626.87      125.08     1601.25      225.62      -28.75   414.25   197.94    88.39
    6.608      6.624     2236.62      438.61      187.69     1091.88       37.50       33.75   373.85   165.60   108.25
    6.624      6.640     2742.47      187.78      187.68     1598.12     -213.75       33.75   414.01   108.25   108.25
    6.640      6.656     3256.61      564.61      375.73     2112.50      163.12      221.88   451.17   187.81   153.22
    6.656      6.672     2616.48      375.76      125.08     1471.88      -25.62      -28.75   404.37   153.22    88.39
    6.672      6.688     2362.53      187.87      313.00     1218.12     -213.12      159.38   384.26   108.43   139.89
    6.688      6.704     2743.92      313.20      250.32     1599.38      -88.12       96.88   414.11   139.89   125.16
    6.704      6.720     2489.07      313.06      125.08     1344.38      -88.12      -28.75   394.39   139.89    88.39
    6.720      6.736     2616.38      313.12      187.68     1471.88      -88.12       33.75   404.37   139.89   108.25
    6.736      6.752     2998.89      563.90       62.52     1854.38      162.50      -91.25   432.92   187.71    62.50
    6.752      6.768     2363.46      313.29      313.02     1218.75      -88.12      159.38   384.31   139.89   139.89
    6.768      6.784     2743.92      375.84      187.68     1599.38      -25.62       33.75   414.11   153.22   108.25
    6.784      6.800     3381.28      375.94      250.32     2236.88      -25.00       96.88   459.70   153.35   125.16
    6.800      6.816     2870.19      313.06      125.08     1725.62      -88.12      -28.75   423.53   139.89    88.39
    6.816      6.832     2362.11      313.04      125.08     1217.50      -88.12      -28.75   384.21   139.89    88.39
    6.832      6.848     3253.72      375.94      250.32     2109.38      -25.00       96.88   450.95   153.35   125.16
    6.848      6.864     3126.38      438.61      187.69     1981.88       37.50       33.75   442.03   165.60   108.25
    6.864      6.880     2744.89      438.70      250.32     1600.62       37.50       96.88   414.20   165.60   125.16
    6.880      6.896     2111.27      689.90      187.68      966.88      288.75       33.75   363.25   207.67   108.25
    6.896      6.912     2364.71      501.64      313.02     1220.00      100.62      159.38   384.41   177.11   139.89
    6.912      6.928     2487.65      187.69       62.52     1343.12     -213.75      -91.25   394.30   108.25    62.50
    6.928      6.944     2490.29      375.94      250.32     1346.25      -25.00       96.88   394.54   153.35   125.16
    6.944      6.960     2618.79      501.64      313.02     1474.38      100.62      159.38   404.56   177.11   139.89
    6.960      6.976     2745.38      501.50      250.32     1601.25      100.00       96.88   414.25   177.00   125.16
    6.976      6.992     2491.17      501.50      250.32     1346.88      100.00       96.88   394.59   177.00   125.16
    6.992      7.008     2361.79      250.38      125.08     1217.50     -150.62      -28.75   384.21   125.16    88.39
    7.008      7.024     2742.95      313.04      125.08     1598.75      -88.12      -28.75   414.06   139.89    88.39
    7.024      7.040     2873.63      501.75      375.73     1729.38      100.62      221.88   423.80   177.11   153.22
    7.040      7.056     2362.62      313.13      187.69     1218.12      -88.12       33.75   384.26   139.89   108.25
    7.056      7.072     2488.97      187.83      250.32     1344.38     -213.12       96.88   394.39   108.43   125.16
    7.072      7.088     2109.41      313.20      250.32      965.00      -88.12       96.88   363.09   139.89   125.16
    7.088      7.104     2614.64      187.69       62.52     1470.00     -213.75      -91.25   404.23   108.25    62.50
    7.104      7.120     3636.66      438.59      187.68     2492.50       37.50       33.75   476.76   165.60   108.25
    7.120      7.136     2109.86      375.95      250.33      965.62      -25.00       96.88   363.15   153.35   125.16
    7.136      7.152     2616.84      438.48      125.08     1472.50       37.50      -28.75   404.42   165.60    88.39
    7.152      7.168     2363.36      438.59      187.68     1218.75       37.50       33.75   384.31   165.60   108.25
    7.168      7.184     3507.20      375.67       62.52     2362.50      -25.62      -91.25   468.17   153.22    62.50
    7.184      7.200     2874.14      752.81      187.68     1730.00      351.88       33.75   423.85   216.96   108.25
    7.200      7.216     3125.16      375.75      125.08     1980.62      -25.62      -28.75   441.94   153.22    88.39
    7.216      7.232     2869.18      312.90        0.00     1725.00      -88.12     -153.75   423.48   139.89     0.00
    7.232      7.248     3126.81      438.70      250.32     1982.50       37.50       96.88   442.07   165.60   125.16
    7.248      7.264     3508.92      501.25      125.08     2364.38      100.00      -28.75   468.29   177.00    88.39
    7.264      7.280     3126.38      563.92       62.52     1981.88      162.50      -91.25   442.03   187.71    62.50
    7.280      7.296     2488.97      250.44      187.68     1344.38     -150.62       33.75   394.39   125.16   108.25
    7.296      7.312     2744.41      438.59      187.68     1600.00       37.50       33.75   414.15   165.60   108.25
    7.312      7.328     2235.04      250.38      125.08     1090.62     -150.62      -28.75   373.75   125.16    88.39
    7.328      7.344     2742.95      375.65       62.52     1598.75      -25.62      -91.25   414.06   153.22    62.50
    7.344      7.360     2619.62      690.08      250.32     1475.00      288.75       96.88   404.61   207.67   125.16
    7.360      7.376     3252.13      438.28        0.00     2107.50       36.88     -153.75   450.82   165.48     0.00
    7.376      7.392     3253.15      438.48      125.08     2108.75       37.50      -28.75   450.91   165.60    88.39
    7.392      7.408     2998.36      501.12       62.52     1853.75      100.00      -91.25   432.88   177.00    62.50
    7.408      7.424     3125.83      375.86      187.69     1981.25      -25.62       33.75   441.99   153.22   108.25
    7.424      7.440     3254.30      376.03      313.00     2110.00      -25.00      159.38   451.00   153.35   139.89
    7.440      7.456     2109.04      375.75      125.08      965.00      -25.62      -28.75   363.09   153.22    88.39
    7.456      7.472     2872.73      564.21      187.69     1728.12      163.12       33.75   423.71   187.81   108.25
    7.472      7.488     2489.41      313.12      187.68     1345.00      -88.12       33.75   394.44   139.89   108.25
    7.488      7.504     2873.63      689.90      187.68     1729.38      288.75       33.75   423.80   207.67   108.25
    7.504      7.520     3507.20      313.06      125.08     2362.50      -88.12      -28.75   468.17   139.89    88.39
    7.520      7.536     3125.16      375.75      125.08     1980.62      -25.62      -28.75   441.94   153.22    88.39
    7.536      7.552     2488.09      250.31       62.52     1343.75     -150.62      -91.25   394.35   125.16    62.50
    7.552      7.568     3509.06      438.61      187.69     2364.38       37.50       33.75   468.29   165.60   108.25
    7.568      7.584     2615.46      250.37      125.08     1471.25     -150.62      -28.75   404.32   125.16    88.39
    7.584      7.600     2490.73      501.37      187.68     1346.25      100.00       33.75   394.54   177.00   108.25
    7.600      7.616     2616.94      375.86      187.69     1472.50      -25.62       33.75   404.42   153.22   108.25
    7.616      7.632     2871.60      563.90       62.52     1727.50      162.50      -91.25   423.67   187.71    62.50
    7.632      7.648     2745.86      689.73      125.08     1601.25      288.75      -28.75   414.25   207.67    88.39
    7.648      7.664     2744.52      250.63      375.74     1600.00     -150.62      221.88   414.15   125.16   153.22
    7.664      7.680     3383.08      564.33      250.32     2238.75      163.12       96.88   459.83   187.81   125.16
    7.680      7.696     2362.95      438.48      125.08     1218.75       37.50      -28.75   384.31   165.60    88.39
    7.696      7.712     2744.52      375.95      250.33     1600.00      -25.00       96.88   414.15   153.35   125.16
    7.712      7.728     2362.53      501.00        0.00     1218.12      100.00     -153.75   384.26   177.00     0.00
    7.728      7.744     2617.41      501.27      125.08     1473.12      100.00      -28.75   404.47   177.00    88.39
    7.744      7.760     2996.77      250.37      125.08     1852.50     -150.62      -28.75   432.79   125.16    88.39
    7.760      7.776     2615.46      187.78      187.68     1471.25     -213.75       33.75   404.32   108.25   108.25
    7.776      7.792     2616.48      313.13      187.69     1471.88      -88.12       33.75   404.37   139.89   108.25
    7.792      7.808     2871.60      438.59      187.68     1727.50       37.50       33.75   423.67   165.60   108.25
    7.808      7.824     3127.37      564.18      187.68     1983.12      163.12       33.75   442.12   187.81   108.25
    7.824      7.840     2616.94      438.50      125.08     1472.50       37.50      -28.75   404.42   165.60    88.39
    7.840      7.856     2109.78      313.28      313.00      965.62      -88.12      159.38   363.15   139.89   139.89
    7.856      7.872     3640.53      815.75      187.68     2496.25      414.38       33.75   477.01   225.78   108.25
    7.872      7.888     3126.38      563.92       62.52     1981.88      162.50      -91.25   442.03   187.71    62.50
    7.888      7.904     1698.47      563.90       62.52      554.38      162.50      -91.25   325.84   187.71    62.50
    7.904      7.920     2236.53      438.59      187.68     1091.88       37.50       33.75   373.85   165.60   108.25
    7.920      7.936     2616.48      375.76      125.08     1471.88      -25.62      -28.75   404.37   153.22    88.39
    7.936      7.952     1950.10      312.96       62.52      805.62      -88.12      -91.25   349.11   139.89    62.50
    7.952      7.968     2744.89      626.72       62.52     1600.62      225.62      -91.25   414.20   197.94    62.50
    7.968      7.984     2997.94      313.13      187.69     1853.75      -88.12       33.75   432.88   139.89   108.25
    7.984      8.000     1950.44      375.65       62.52      806.25      -25.62      -91.25   349.16   153.22    62.50
    8.000      8.016     3888.96      250.31       62.52     2744.38     -150.62      -91.25   493.00   125.16    62.50
    8.016      8.032     2235.04      312.98       62.52     1090.62      -88.12      -91.25   373.75   139.89    62.50
    8.032      8.048     1951.48      313.28      313.00      806.88      -88.12      159.38   349.22   139.89   139.89
    8.048      8.064     2618.23      626.87      125.08     1473.75      225.62      -28.75   404.52   197.94    88.39
    8.064      8.080     2618.33      501.52      250.33     1473.75      100.00       96.88   404.52   177.00   125.16
    8.080      8.096     2615.46      312.96       62.52     1471.25      -88.12      -91.25   404.32   139.89    62.50
    8.096      8.112     2615.92      250.44      187.68     1471.88     -150.62       33.75   404.37   125.16   108.25
    8.112      8.128     2744.52      375.95      250.33     1600.00      -25.00       96.88   414.15   153.35   125.16
    8.128      8.144     2488.09      312.89        0.00     1343.75      -88.12     -153.75   394.35   139.89     0.00
    8.144      8.160     2488.09      187.73      125.08     1343.75     -213.75      -28.75   394.35   108.25    88.39
    8.160      8.176     2872.22      564.07      125.08     1727.50      162.50      -28.75   423.67   187.71    88.39
    8.176      8.192     2870.59      375.75      125.08     1726.25      -25.62      -28.75   423.57   153.22    88.39
    8.192      8.208     2617.77      689.39        0.00     1473.12      288.12     -153.75   404.47   207.57     0.00
    8.208      8.224     2614.64      250.26        0.00     1470.00     -151.25     -153.75   404.23   125.00     0.00
    8.224      8.240     2744.89      564.04      125.08     1600.62      162.50      -28.75   414.20   187.71    88.39
    8.240      8.256     2488.53      250.37      125.08     1344.38     -150.62      -28.75   394.39   125.16    88.39
    8.256      8.272     3891.86      438.50      125.08     2747.50       37.50      -28.75   493.20   165.60    88.39
    8.272      8.288     2109.04      375.75      125.08      965.00      -25.62      -28.75   363.09   153.22    88.39
    8.288      8.304     2015.85      376.22      438.49      871.25      -25.00      285.00   354.93   153.35   165.60
    8.304      8.320     3766.64      501.64      313.02     2621.88      100.62      159.38   485.17   177.11   139.89
    8.320      8.336     2999.42      501.37      187.68     1855.00      100.00       33.75   432.97   177.00   108.25
    8.336      8.352     2870.59      313.12      187.68     1726.25      -88.12       33.75   423.57   139.89   108.25
    8.352      8.368     2491.27      501.52      250.33     1346.88      100.00       96.88   394.59   177.00   125.16
    8.368      8.384     2998.36      501.12       62.52     1853.75      100.00      -91.25   432.88   177.00    62.50
    8.384      8.400     2235.04      187.79      187.69     1090.62     -213.75       33.75   373.75   108.25   108.25
    8.400      8.416     3510.79      564.33      250.32     2366.25      163.12       96.88   468.42   187.81   125.16
    8.416      8.432     3637.95      564.18      187.68     2493.75      163.12       33.75   476.85   187.81   108.25
    8.432      8.448     2996.89      187.79      187.69     1852.50     -213.75       33.75   432.79   108.25   108.25
    8.448      8.464     4016.85      312.89        0.00     2872.50      -88.12     -153.75   501.05   139.89     0.00
    8.464      8.480     3253.72      563.90       62.52     2109.38      162.50      -91.25   450.95   187.71    62.50
    8.480      8.496     2997.41      313.06      125.08     1853.12      -88.12      -28.75   432.83   139.89    88.39
    8.496      8.512     3126.81      626.72       62.52     1982.50      225.62      -91.25   442.07   197.94    62.50
    8.512      8.528     2616.38      438.37       62.52     1471.88       36.88      -91.25   404.37   165.48    62.50
    8.528      8.544     3126.94      626.74       62.52     1982.50      225.62      -91.25   442.07   197.94    62.50
    8.544      8.560     3254.30      564.04      125.08     2110.00      162.50      -28.75   451.00   187.71    88.39
    8.560      8.576     2868.05      187.64        0.00     1723.75     -213.75     -153.75   423.39   108.25     0.00
    8.576      8.592     2491.71      438.94      375.74     1347.50       37.50      221.88   394.64   165.60   153.22
    8.592      8.608     2999.95      689.56       62.52     1855.62      288.12      -91.25   433.01   207.57    62.50
    8.608      8.624     2999.42      438.70      250.32     1855.00       37.50       96.88   432.97   165.60   125.16
    8.624      8.640     2874.26      752.84      187.69     1730.00      351.88       33.75   423.85   216.96   108.25
    8.640      8.656     1952.51      752.43       62.52      808.12      351.25      -91.25   349.33   216.87    62.50
    8.656      8.672     2871.09      438.48      125.08     1726.88       37.50      -28.75   423.62   165.60    88.39
    8.672      8.688     3893.24      564.07      125.08     2748.75      162.50      -28.75   493.27   187.71    88.39
    8.688      8.704     2999.42      564.04      125.08     1855.00      162.50      -28.75   432.97   187.71    88.39
    8.704      8.720     2236.53      501.25      125.08     1091.88      100.00      -28.75   373.85   177.00    88.39
    8.720      8.736     4149.41      564.07      125.08     3005.00      162.50      -28.75   509.25   187.71    88.39
    8.736      8.752     3127.92      689.73      125.08     1983.75      288.75      -28.75   442.16   207.67    88.39
    8.752      8.768     3124.60      438.26        0.00     1980.00       36.88     -153.75   441.90   165.48     0.00
    8.768      8.784     3893.24      438.72      250.33     2748.75       37.50       96.88   493.27   165.60   125.16
    8.784      8.800     3252.57      438.37       62.52     2108.12       36.88      -91.25   450.87   165.48    62.50
    8.800      8.816     3382.48      501.50      250.32     2238.12      100.00       96.88   459.79   177.00   125.16
    8.816      8.832     3766.64      627.05      187.69     2621.88      225.62       33.75   485.17   197.94   108.25
    8.832      8.848     3254.30      564.04      125.08     2110.00      162.50      -28.75   451.00   187.71    88.39
    8.848      8.864     3632.80      250.25        0.00     2488.75     -151.25     -153.75   476.52   125.00     0.00
    8.960      8.976     2742.58      312.98       62.52     1598.12      -88.12      -91.25   414.01   139.89    62.50
    8.976      8.992     3378.89      375.56        0.00     2234.38      -25.62     -153.75   459.53   153.22     0.00
    8.992      9.008     3252.70      375.76      125.08     2108.12      -25.62      -28.75   450.87   153.22    88.39
    9.008      9.024     2874.14      627.34      313.00     1730.00      226.25      159.38   423.85   198.04   139.89
    9.024      9.040     3511.41      689.90      187.68     2366.88      288.75       33.75   468.46   207.67   108.25
    9.040      9.056     3123.07      250.26        0.00     1978.75     -151.25     -153.75   441.81   125.00     0.00
    9.056      9.072     2619.62      752.81      187.68     1475.00      351.88       33.75   404.61   216.96   108.25
    9.072      9.088     2870.08      375.65       62.52     1725.62      -25.62      -91.25   423.53   153.22    62.50
    9.088      9.104     3761.97      187.79      187.69     2617.50     -213.75       33.75   484.89   108.25   108.25
    9.104      9.120     2488.97      250.44      187.68     1344.38     -150.62       33.75   394.39   125.16   108.25
    9.248      9.264     3379.49      250.44      187.68     2235.00     -150.62       33.75   459.58   125.16   108.25
    9.264      9.280     3896.55      690.25      313.00     2752.50      288.75      159.38   493.51   207.67   139.89
    9.280      9.296     3382.01      501.39      187.69     2237.50      100.00       33.75   459.75   177.00   108.25
    9.296      9.312     3125.16      375.75      125.08     1980.62      -25.62      -28.75   441.94   153.22    88.39
    9.312      9.328     3250.28      250.25        0.00     2106.25     -151.25     -153.75   450.74   125.00     0.00
    9.328      9.344     2615.56      312.98       62.52     1471.25      -88.12      -91.25   404.32   139.89    62.50
    9.344      9.360     3253.15      501.12       62.52     2108.75      100.00      -91.25   450.91   177.00    62.50
    9.360      9.376     3129.03      815.55      125.08     1985.00      414.38      -28.75   442.25   225.78    88.39
    9.376      9.392     3511.55      752.65      125.08     2366.88      351.25      -28.75   468.46   216.87    88.39
    9.392      9.408     3125.71      250.56      313.00     1981.25     -150.62      159.38   441.99   125.16   139.89
    9.408      9.424     3380.08      250.50      250.32     2235.62     -150.62       96.88   459.62   125.16   125.16
    9.424      9.440     2234.64      250.32       62.52     1090.00     -150.62      -91.25   373.70   125.16    62.50
    9.440      9.456     3124.05      375.56        0.00     1980.00      -25.62     -153.75   441.90   153.22     0.00
    9.456      9.472     2108.67      375.65       62.52      964.38      -25.62      -91.25   363.04   153.22    62.50
    9.472      9.488     2615.56      250.38      125.08     1471.25     -150.62      -28.75   404.32   125.16    88.39
    9.488      9.504     2617.30      501.25      125.08     1473.12      100.00      -28.75   404.47   177.00    88.39
    9.504      9.520     3507.06      375.65       62.52     2362.50      -25.62      -91.25   468.17   153.22    62.50
    9.520      9.536     3256.16      752.65      125.08     2111.88      351.25      -28.75   451.13   216.87    88.39
    9.536      9.552     2742.47      187.78      187.68     1598.12     -213.75       33.75   414.01   108.25   108.25
    9.552      9.568     2237.71      564.33      250.32     1093.12      163.12       96.88   373.96   187.81   125.16
    9.568      9.584     3383.81      627.21      250.33     2239.38      226.25       96.88   459.87   198.04   125.16
    9.584      9.600     2235.74      375.75      125.08     1091.25      -25.62      -28.75   373.80   153.22    88.39
    9.600      9.616     3125.83      375.86      187.69     1981.25      -25.62       33.75   441.99   153.22   108.25
    9.616      9.632     2998.36      501.12       62.52     1853.75      100.00      -91.25   432.88   177.00    62.50
    9.632      9.648     2364.20      438.81      313.00     1220.00       37.50      159.38   384.41   165.60   139.89
    9.648      9.664     2872.22      501.39      187.69     1727.50      100.00       33.75   423.67   177.00   108.25
    9.664      9.680     2999.42      626.72       62.52     1855.00      225.62      -91.25   432.97   197.94    62.50
    9.680      9.696     2872.11      501.37      187.68     1727.50      100.00       33.75   423.67   177.00   108.25
    9.696      9.712     2874.76      502.02      501.32     1730.62      100.62      347.50   423.90   177.11   177.00
    9.712      9.728     2743.44      375.75      125.08     1599.38      -25.62      -28.75   414.11   153.22    88.39
    9.728      9.744     2490.29      626.56        0.00     1346.25      225.62     -153.75   394.54   197.94     0.00
    9.744      9.760     2871.21      438.50      125.08     1726.88       37.50      -28.75   423.62   165.60    88.39
    9.760      9.776     1699.37      627.03      187.68      555.00      225.62       33.75   325.90   197.94   108.25
    9.776      9.792     2236.92      376.03      313.00     1092.50      -25.00      159.38   373.90   153.35   139.89
    9.792      9.808     2872.22      501.39      187.69     1727.50      100.00       33.75   423.67   177.00   108.25
    9.808      9.824     2614.53      125.12      125.08     1470.00     -276.25      -28.75   404.23    88.39    88.39
    9.824      9.840     3253.15      375.84      187.68     2108.75      -25.62       33.75   450.91   153.22   108.25
    9.840      9.856     2873.24      438.94      375.74     1728.75       37.50      221.88   423.76   165.60   153.22
    9.856      9.872     1951.48      563.90       62.52      806.88      162.50      -91.25   349.22   187.71    62.50
    9.872      9.888     2872.11      689.39        0.00     1727.50      288.12     -153.75   423.67   207.57     0.00
    9.888      9.904     2743.06      250.44      187.69     1598.75     -150.62       33.75   414.06   125.16   108.25
    9.904      9.920     2111.64      815.55      125.08      967.50      414.38      -28.75   363.31   225.78    88.39
    9.920      9.936     2490.73      501.37      187.68     1346.25      100.00       33.75   394.54   177.00   108.25
    9.936      9.952     3385.01      690.28      313.02     2240.62      288.75      159.38   459.96   207.67   139.89
    9.952      9.968     2489.85      313.20      250.32     1345.62      -88.12       96.88   394.49   139.89   125.16
    9.968      9.984     3255.45      689.73      125.08     2111.25      288.75      -28.75   451.08   207.67    88.39
    9.984     10.000     3762.63      250.44      187.69     2618.12     -150.62       33.75   484.93   125.16   108.25
   10.000     10.016     2998.89      375.94      250.32     1854.38      -25.00       96.88   432.92   153.35   125.16
   10.016     10.032     3124.60      375.65       62.52     1980.00      -25.62      -91.25   441.90   153.22    62.50
   10.032     10.048     2364.71      752.47       62.52     1220.00      351.25      -91.25   384.41   216.87    62.50
   10.048     10.064     2874.65      753.00      250.32     1730.62      351.88       96.88   423.90   216.96   125.16
   10.064     10.080     3637.30      564.04      125.08     2493.12      162.50      -28.75   476.81   187.71    88.39
   10.080     10.096     2743.06      313.06      125.08     1598.75      -88.12      -28.75   414.06   139.89    88.39
   10.096     10.112     2614.53      187.69       62.52     1470.00     -213.75      -91.25   404.23   108.25    62.50
   10.112     10.128     2996.77      312.96       62.52     1852.50      -88.12      -91.25   432.79   139.89    62.50
   10.128     10.144     3763.30      375.76      125.08     2618.75      -25.62      -28.75   484.97   153.22    88.39
   10.144     10.160     3513.90      753.38      375.73     2369.38      351.88      221.88   468.62   216.96   153.22
   10.160     10.176     2489.85      375.84      187.68     1345.62      -25.62       33.75   394.49   153.22   108.25
   10.176     10.192     2489.07      250.44      187.69     1344.38     -150.62       33.75   394.39   125.16   108.25
   10.192     10.208     3759.82      125.09       62.52     2615.62     -276.25      -91.25   484.77    88.39    62.50
   10.208     10.224     3124.73      313.06      125.08     1980.00      -88.12      -28.75   441.90   139.89    88.39
   10.224     10.240     2614.99      250.31       62.52     1470.62     -150.62      -91.25   404.27   125.16    62.50
   10.240     10.256     2492.05      689.90      187.68     1347.50      288.75       33.75   394.64   207.67   108.25
   10.256     10.272     2997.41      375.67       62.52     1853.12      -25.62      -91.25   432.83   153.22    62.50
   10.272     10.288     2616.38      313.12      187.68     1471.88      -88.12       33.75   404.37   139.89   108.25
   10.288     10.304     2490.73      501.37      187.68     1346.25      100.00       33.75   394.54   177.00   108.25
   10.304     10.320     3000.60      627.05      187.69     1856.25      225.62       33.75   433.06   197.94   108.25
   10.320     10.336     1635.28      250.62      375.73      490.62     -150.62      221.88   319.67   125.16   153.22
   10.336     10.352     2744.41      501.25      125.08     1600.00      100.00      -28.75   414.15   177.00    88.39
   10.352     10.368     2746.94      627.37      313.02     1602.50      226.25      159.38   414.34   198.04   139.89
   10.368     10.384     2615.46      312.96       62.52     1471.25      -88.12      -91.25   404.32   139.89    62.50
   10.384     10.400     2745.86      438.92      375.73     1601.25       37.50      221.88   414.25   165.60   153.22
