79264.518 - KW trigger time, seconds UT.
79269.655 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.474 keV	78.015 keV - energy interval of channel G1.
78.015 keV	321.592 keV - energy interval of channel G2.
321.592 keV	1273.055 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.120      9.136    17334.61     1194.05      187.68    16306.25      852.50       65.62  1040.88   273.22   108.25
    9.136      9.152    17851.73      626.74       62.52    16822.50      285.00      -59.38  1056.27   197.94    62.50
    9.152      9.168    15674.90     1067.29       62.52    14646.25      725.62      -59.38   989.79   258.30    62.50
    9.168      9.184    18404.14      564.04      125.08    17375.62      221.88        3.12  1072.51   187.71    88.39
    9.184      9.200    17312.97      752.84      187.69    16283.75      411.25       65.62  1040.21   216.96   108.25
    9.200      9.216    15663.42      689.90      187.68    14635.00      348.12       65.62   989.44   207.67   108.25
    9.216      9.232    17296.38      438.59      187.68    16268.12       96.88       65.62  1039.74   165.60   108.25
    9.232      9.248    15678.39      942.00      250.33    14649.38      600.00      128.75   989.89   242.63   125.16
    9.248      9.264    17302.74      752.25        0.00    16274.38      410.62     -121.88  1039.93   216.87     0.00
    9.264      9.280    15660.55      815.14        0.00    14631.88      473.12     -121.88   989.34   225.69     0.00
    9.280      9.296    17851.73      626.74       62.52    16822.50      285.00      -59.38  1056.27   197.94    62.50
    9.296      9.312    14287.38      438.37       62.52    13258.75       96.25      -59.38   944.97   165.48    62.50
    9.312      9.328    17302.74      564.18      187.68    16274.38      222.50       65.62  1039.93   187.81   108.25
    9.328      9.344    14632.08      563.92       62.52    13603.12      221.88      -59.38   956.29   187.71    62.50
    9.344      9.360    14652.89      878.94      250.32    13624.38      536.88      128.75   956.99   234.35   125.16
    9.360      9.376    16758.93      752.62      125.08    15730.62      410.62        3.12  1023.46   216.87    88.39
    9.376      9.392    16219.93     1004.29       62.52    15190.62      662.50      -59.38  1006.83   250.55    62.50
    9.392      9.408    16734.34      375.56        0.00    15705.62       33.75     -121.88  1022.69   153.22     0.00
    9.408      9.424    16758.93      752.62      125.08    15730.62      410.62        3.12  1023.46   216.87    88.39
    9.424      9.440    15115.90      752.47       62.52    14086.88      410.62      -59.38   971.97   216.87    62.50
    9.440      9.456    17305.92      752.43       62.52    16277.50      410.62      -59.38  1040.02   216.87    62.50
    9.456      9.472    17309.10      878.06        0.00    16280.62      536.25     -121.88  1040.11   234.27     0.00
    9.472      9.488    15649.70      375.86      187.69    14620.62       33.75       65.62   988.98   153.22   108.25
    9.488      9.504    15657.68      626.87      125.08    14629.38      285.00        3.12   989.26   197.94    88.39
    9.504      9.520    17312.29      627.34      313.00    16283.75      285.62      191.25  1040.21   198.04   139.89
    9.520      9.536    16211.01      815.38       62.52    15181.88      473.75      -59.38  1006.56   225.78    62.50
    9.536      9.552    16749.70      438.70      250.32    15721.25       96.88      128.75  1023.17   165.60   125.16
    9.552      9.568    17857.61      689.73      125.08    16829.38      348.12        3.12  1056.47   207.67    88.39
    9.568      9.584    13477.35      501.01        0.00    12448.12      159.38     -121.88   917.77   177.00     0.00
    9.584      9.600    16758.93      689.90      187.68    15730.62      348.12       65.62  1023.46   207.67   108.25
    9.600      9.616    16216.95      878.54      125.08    15187.50      536.88        3.12  1006.74   234.35    88.39
    9.616      9.632    17860.90      627.19      250.32    16832.50      285.62      128.75  1056.56   198.04   125.16
    9.632      9.648    15654.82      564.04      125.08    14626.25      221.88        3.12   989.16   187.71    88.39
    9.648      9.664    17871.47     1004.29       62.52    16842.50      662.50      -59.38  1056.86   250.55    62.50
    9.664      9.680    15666.29      815.55      125.08    14637.50      473.75        3.12   989.51   225.78    88.39
    9.680      9.696    16216.32      878.50      125.08    15187.50      536.88        3.12  1006.74   234.35    88.39
    9.696      9.712    16762.67      878.32       62.52    15733.75      536.25      -59.38  1023.55   234.27    62.50
    9.712      9.728    15646.23      375.75      125.08    14617.50       33.75        3.12   988.88   153.22    88.39
    9.728      9.744    16752.78      752.25        0.00    15724.38      410.62     -121.88  1023.26   216.87     0.00
    9.744      9.760    17312.97      752.84      187.69    16283.75      411.25       65.62  1040.21   216.96   108.25
    9.760      9.776    17847.75      563.90       62.52    16819.38      221.88      -59.38  1056.18   187.71    62.50
    9.776      9.792    17325.03     1067.56      125.08    16296.25      725.62        3.12  1040.58   258.30    88.39
    9.792      9.808    17319.34      941.53      125.08    16290.00      599.38        3.12  1040.39   242.54    88.39
    9.808      9.824    15120.83      815.55      125.08    14092.50      473.75        3.12   972.15   225.78    88.39
    9.824      9.840    17290.02      501.00        0.00    16261.25      159.38     -121.88  1039.53   177.00     0.00
    9.840      9.856    17855.02      626.90      125.08    16825.62      285.00        3.12  1056.36   197.94    88.39
    9.856      9.872    15660.55      752.43       62.52    14631.88      410.62      -59.38   989.34   216.87    62.50
    9.872      9.888    17318.66     1004.25       62.52    16290.00      662.50      -59.38  1040.39   250.55    62.50
    9.888      9.904    17303.42      564.21      187.69    16274.38      222.50       65.62  1039.93   187.81   108.25
    9.904      9.920    15674.90      941.73      187.68    14646.25      600.00       65.62   989.79   242.63   108.25
    9.920      9.936    15651.95      438.59      187.68    14623.12       96.88       65.62   989.06   165.60   108.25
    9.936      9.952     2365.54      690.11      250.33     1336.88      348.12      128.75   384.51   207.67   125.16
    9.952      9.968    16207.40      689.73      125.08    15178.75      348.12        3.12  1006.46   207.67    88.39
    9.968      9.984    15109.78      564.04      125.08    14081.25      221.88        3.12   971.79   187.71    88.39
    9.984     10.000    16199.12      375.95      250.33    15170.00       34.38      128.75  1006.19   153.35   125.16
   10.000     10.016    16216.32      878.50      125.08    15187.50      536.88        3.12  1006.74   234.35    88.39
   10.016     10.032    14679.72     1510.55      250.32    13651.25     1168.75      128.75   957.86   307.27   125.16
   10.032     10.048    17325.72      942.00      250.33    16296.25      600.00      128.75  1040.58   242.63   125.16
   10.048     10.064    16195.52      438.48      125.08    15166.88       96.88        3.12  1006.10   165.60    88.39
   10.064     10.080    17315.47      815.75      187.68    16286.88      473.75       65.62  1040.30   225.78   108.25
   10.080     10.096    15655.43      626.74       62.52    14626.25      285.00      -59.38   989.16   197.94    62.50
   10.096     10.112    17851.03      501.37      187.68    16822.50      159.38       65.62  1056.27   177.00   108.25
   10.112     10.128    17318.66      878.72      187.68    16290.00      536.88       65.62  1040.39   234.35   108.25
   10.128     10.144    17309.78      752.65      125.08    16280.62      410.62        3.12  1040.11   216.87    88.39
   10.144     10.160    15900.09      376.03      313.00    14871.25       34.38      191.25   996.87   153.35   139.89
   10.160     10.176    15908.83      627.19      250.32    14880.00      285.62      128.75   997.14   198.04   125.16
   10.176     10.192    15918.20     1004.29       62.52    14888.75      662.50      -59.38   997.42   250.55    62.50
   10.192     10.208    15905.91      689.73      125.08    14877.50      348.12        3.12   997.07   207.67    88.39
   10.208     10.224    15921.12      941.76      187.69    14891.88      600.00       65.62   997.52   242.63   108.25
   10.224     10.240    15914.66      878.50      125.08    14886.25      536.88        3.12   997.34   234.35    88.39
   10.240     10.256    15897.17      501.25      125.08    14868.75      159.38        3.12   996.79   177.00    88.39
   10.256     10.272    15900.71      626.74       62.52    14871.25      285.00      -59.38   996.87   197.94    62.50
   10.272     10.288    15920.50      941.73      187.68    14891.88      600.00       65.62   997.52   242.63   108.25
   10.288     10.304    15911.74      878.28       62.52    14883.12      536.25      -59.38   997.24   234.27    62.50
   10.304     10.320    15906.54      752.47       62.52    14877.50      410.62      -59.38   997.07   216.87    62.50
   10.320     10.336    15920.50     1004.51      125.08    14891.88      662.50        3.12   997.52   250.55    88.39
   10.336     10.352    15917.58     1004.25       62.52    14888.75      662.50      -59.38   997.42   250.55    62.50
   10.352     10.368    15900.71      626.74       62.52    14871.25      285.00      -59.38   996.87   197.94    62.50
   10.368     10.384    16201.46      564.04      125.08    15173.12      221.88        3.12  1006.29   187.71    88.39
   10.384     10.400    16758.93      564.47      313.00    15730.62      222.50      191.25  1023.46   187.81   139.89
   10.400     10.416    16205.06      564.21      187.69    15175.62      222.50       65.62  1006.37   187.81   108.25
   10.416     10.432    16746.63      563.90       62.52    15718.12      221.88      -59.38  1023.07   187.71    62.50
   10.432     10.448    16746.63      563.90       62.52    15718.12      221.88      -59.38  1023.07   187.71    62.50
   10.448     10.464    15681.26     1005.05      250.33    14651.88      663.12      128.75   989.97   250.62   125.16
   10.464     10.480    15131.90     1004.76      187.68    14103.12      663.12       65.62   972.49   250.62   108.25
   10.480     10.496    16210.37      815.34       62.52    15181.88      473.75      -59.38  1006.56   225.78    62.50
   10.496     10.512    18956.12      626.58        0.00    17926.88      285.00     -121.88  1088.45   197.94     0.00
   10.512     10.528    15660.55      815.14        0.00    14631.88      473.12     -121.88   989.34   225.69     0.00
   10.528     10.544    15666.29      752.81      187.68    14637.50      411.25       65.62   989.51   216.96   108.25
   10.544     10.560    14629.41      438.50      125.08    13600.00       96.88        3.12   956.19   165.60    88.39
   10.560     10.576    15145.76     1446.16       62.52    14117.50     1104.38      -59.38   972.96   300.65    62.50
   10.576     10.592    16755.85      689.73      125.08    15727.50      348.12        3.12  1023.36   207.67    88.39
   10.592     10.608    15113.13      501.52      250.33    14083.75      159.38      128.75   971.87   177.00   125.16
   10.608     10.624    15660.55      564.33      250.32    14631.88      222.50      128.75   989.34   187.81   125.16
   10.624     10.640    17328.22     1130.64      125.08    16300.00      788.75        3.12  1040.69   265.83    88.39
   10.640     10.656    15649.70      313.21      250.33    14620.62      -28.75      128.75   988.98   139.89   125.16
   10.656     10.672    14642.19      878.06        0.00    13613.75      536.25     -121.88   956.64   234.27     0.00
   10.672     10.688    17302.74      689.56       62.52    16274.38      347.50      -59.38  1039.93   207.57    62.50
   10.688     10.704    16222.91     1067.33       62.52    15193.75      725.62      -59.38  1006.93   258.30    62.50
   10.704     10.720    14634.17      689.39        0.00    13605.62      347.50     -121.88   956.37   207.57     0.00
   10.720     10.736    17302.74      501.50      250.32    16274.38      159.38      128.75  1039.93   177.00   125.16
   10.736     10.752    16208.03      752.47       62.52    15178.75      410.62      -59.38  1006.46   216.87    62.50
   10.752     10.768    15120.83      815.55      125.08    14092.50      473.75        3.12   972.15   225.78    88.39
   10.768     10.784    14289.99      501.12       62.52    13261.25      159.38      -59.38   945.05   177.00    62.50
   10.784     10.800    16199.12      626.58        0.00    15170.00      285.00     -121.88  1006.19   197.94     0.00
   10.800     10.816    15666.29      752.81      187.68    14637.50      411.25       65.62   989.51   216.96   108.25
   10.816     10.832    16186.62      375.56        0.00    15158.12       33.75     -121.88  1005.82   153.22     0.00
   10.832     10.848    14637.42      752.28        0.00    13608.12      410.62     -121.88   956.45   216.87     0.00
   10.848     10.864    14292.59      563.90       62.52    13263.75      221.88      -59.38   945.14   187.71    62.50
   10.864     10.880    15140.81     1194.10      187.69    14111.88      852.50       65.62   972.77   273.22   108.25
   10.880     10.896    16752.78      689.56       62.52    15724.38      347.50      -59.38  1023.26   207.57    62.50
   10.896     10.912    14639.52      689.73      125.08    13611.25      348.12        3.12   956.56   207.67    88.39
   10.912     10.928    16205.06      689.59       62.52    15175.62      347.50      -59.38  1006.37   207.57    62.50
   10.928     10.944    15123.60      815.75      187.68    14095.00      473.75       65.62   972.23   225.78   108.25
   10.944     10.960    14029.58      815.14        0.00    13001.25      473.12     -121.88   936.42   225.69     0.00
   10.960     10.976    15110.37      501.39      187.69    14081.25      159.38       65.62   971.79   177.00   108.25
   10.976     10.992    15104.26      563.76        0.00    14075.62      221.88     -121.88   971.61   187.71     0.00
   10.992     11.008    15112.54      564.18      187.68    14083.75      222.50       65.62   971.87   187.81   108.25
   11.008     11.024    14618.74      250.32       62.52    13589.38      -91.25      -59.38   955.84   125.16    62.50
   11.024     11.040    12938.41      438.37       62.52    11910.00       96.25      -59.38   899.26   165.48    62.50
   11.040     11.056    14300.41      689.73      125.08    13271.88      348.12        3.12   945.40   207.67    88.39
   11.056     11.072    14032.69      752.65      125.08    13003.75      410.62        3.12   936.50   216.87    88.39
   11.072     11.088    15666.29      878.28       62.52    14637.50      536.25      -59.38   989.51   234.27    62.50
   11.088     11.104    13221.83      815.34       62.52    12193.12      473.75      -59.38   909.05   225.78    62.50
   11.104     11.120    14025.01      564.07      125.08    12995.62      221.88        3.12   936.23   187.71    88.39
   11.120     11.136    12952.52      627.19      250.32    11923.75      285.62      128.75   899.74   198.04   125.16
   11.136     11.152    15677.77     1004.76      187.68    14649.38      663.12       65.62   989.89   250.62   108.25
   11.152     11.168    13752.16      563.92       62.52    12723.12      221.88      -59.38   927.09   187.71    62.50
   11.168     11.184    14636.84      689.56       62.52    13608.12      347.50      -59.38   956.45   207.57    62.50
   11.184     11.200    15663.42      815.34       62.52    14635.00      473.75      -59.38   989.44   225.78    62.50
   11.200     11.216    17303.42      689.59       62.52    16274.38      347.50      -59.38  1039.93   207.57    62.50
   11.216     11.232    15654.82      564.04      125.08    14626.25      221.88        3.12   989.16   187.71    88.39
   11.232     11.248    15101.50      501.00        0.00    14073.12      159.38     -121.88   971.53   177.00     0.00
   11.248     11.264    17290.70      438.39       62.52    16261.25       96.25      -59.38  1039.53   165.48    62.50
   11.264     11.280    16749.70      689.39        0.00    15721.25      347.50     -121.88  1023.17   207.57     0.00
   11.280     11.296    15657.68      626.87      125.08    14629.38      285.00        3.12   989.26   197.94    88.39
   11.296     11.312    16202.09      564.07      125.08    15173.12      221.88        3.12  1006.29   187.71    88.39
   11.312     11.328    15666.29      815.55      125.08    14637.50      473.75        3.12   989.51   225.78    88.39
   11.328     11.344    15104.26      438.48      125.08    14075.62       96.88        3.12   971.61   165.60    88.39
   11.344     11.360    16762.67      752.84      187.69    15733.75      411.25       65.62  1023.55   216.96   108.25
   11.360     11.376    16768.17      941.49      125.08    15739.38      599.38        3.12  1023.72   242.54    88.39
   11.376     11.392    17305.92      689.73      125.08    16277.50      348.12        3.12  1040.02   207.67    88.39
   11.392     11.408    15666.90      878.32       62.52    14637.50      536.25      -59.38   989.51   234.27    62.50
   11.408     11.424    17302.74      626.87      125.08    16274.38      285.00        3.12  1039.93   197.94    88.39
   11.424     11.440    16771.25     1067.29       62.52    15742.50      725.62      -59.38  1023.82   258.30    62.50
   11.440     11.456    15096.58      312.98       62.52    14067.50      -28.75      -59.38   971.35   139.89    62.50
   11.456     11.472    16219.29     1067.02        0.00    15190.62      725.00     -121.88  1006.83   258.22     0.00
   11.472     11.488    17287.52      375.67       62.52    16258.12       33.75      -59.38  1039.44   153.22    62.50
   11.488     11.504    15118.07      689.90      187.68    14089.38      348.12       65.62   972.05   207.67   108.25
   11.504     11.520    16210.37      689.90      187.68    15181.88      348.12       65.62  1006.56   207.67   108.25
   11.520     11.536    16765.74      815.78      187.69    15736.25      473.75       65.62  1023.63   225.78   108.25
   11.536     11.552    14295.20      626.72       62.52    13266.88      285.00      -59.38   945.24   197.94    62.50
   11.552     11.568    16752.78      752.25        0.00    15724.38      410.62     -121.88  1023.26   216.87     0.00
   11.568     11.584    16759.59      689.93      187.69    15730.62      348.12       65.62  1023.46   207.67   108.25
   11.584     11.600    16201.46      689.39        0.00    15173.12      347.50     -121.88  1006.29   207.57     0.00
   11.600     11.616    14634.17      626.72       62.52    13605.62      285.00      -59.38   956.37   197.94    62.50
   11.616     11.632    16196.16      501.14       62.52    15166.88      159.38      -59.38  1006.10   177.00    62.50
   11.632     11.648    16222.27      816.16      313.00    15193.75      474.38      191.25  1006.93   225.87   139.89
   11.648     11.664    16752.78      501.50      250.32    15724.38      159.38      128.75  1023.26   177.00   125.16
   11.664     11.680    15118.66      627.21      250.33    14089.38      285.62      128.75   972.05   198.04   125.16
   11.680     11.696    15115.30      689.73      125.08    14086.88      348.12        3.12   971.97   207.67    88.39
   11.696     11.712    16768.17     1004.25       62.52    15739.38      662.50      -59.38  1023.72   250.55    62.50
   11.712     11.728    13762.18      815.38       62.52    12733.12      473.75      -59.38   927.42   225.78    62.50
   11.728     11.744    14626.16      438.37       62.52    13597.50       96.25      -59.38   956.11   165.48    62.50
   11.744     11.760    16210.37      752.62      125.08    15181.88      410.62        3.12  1006.56   216.87    88.39
   11.760     11.776    15687.01     1005.56      375.74    14658.12      663.75      253.75   990.17   250.70   153.22
   11.776     11.792    16752.78      752.25        0.00    15724.38      410.62     -121.88  1023.26   216.87     0.00
   11.888     11.904    15663.42      689.90      187.68    14635.00      348.12       65.62   989.44   207.67   108.25
   11.904     11.920    16753.43      689.59       62.52    15724.38      347.50      -59.38  1023.26   207.57    62.50
   11.920     11.936    15651.95      563.90       62.52    14623.12      221.88      -59.38   989.06   187.71    62.50
   11.936     11.952    15112.54      564.18      187.68    14083.75      222.50       65.62   971.87   187.81   108.25
   11.952     11.968    16205.06      501.52      250.33    15175.62      159.38      128.75  1006.37   177.00   125.16
   11.968     11.984    16195.52      563.76        0.00    15166.88      221.88     -121.88  1006.10   187.71     0.00
   11.984     12.000    17299.56      626.72       62.52    16271.25      285.00      -59.38  1039.83   197.94    62.50
   12.000     12.016    16765.74      753.03      250.33    15736.25      411.25      128.75  1023.63   216.96   125.16
   12.016     12.032    18969.38      689.90      187.68    17940.62      348.12       65.62  1088.85   207.67   108.25
   12.032     12.048    15651.95      501.25      125.08    14623.12      159.38        3.12   989.06   177.00    88.39
   12.176     12.192    16202.09      626.74       62.52    15173.12      285.00      -59.38  1006.29   197.94    62.50
   12.192     12.208    16771.25      878.94      250.32    15742.50      536.88      128.75  1023.82   234.35   125.16
   12.208     12.224    17296.38      563.90       62.52    16268.12      221.88      -59.38  1039.74   187.71    62.50
   12.224     12.240    14327.11     1320.12      125.08    13298.12      978.12        3.12   946.27   287.23    88.39
   12.240     12.256    13764.15      815.55      125.08    12735.62      473.75        3.12   927.51   225.78    88.39
   12.256     12.272    16749.70      564.04      125.08    15721.25      221.88        3.12  1023.17   187.71    88.39
   12.272     12.288    16211.01      689.93      187.69    15181.88      348.12       65.62  1006.56   207.67   108.25
   12.288     12.304    14292.59      626.56        0.00    13263.75      285.00     -121.88   945.14   197.94     0.00
   12.304     12.320    16755.85      438.92      375.73    15727.50       96.88      253.75  1023.36   165.60   153.22
   12.320     12.336    17306.60      627.05      187.69    16277.50      285.00       65.62  1040.02   197.94   108.25
   12.336     12.352    15663.42      689.90      187.68    14635.00      348.12       65.62   989.44   207.67   108.25
   12.352     12.368    15104.26      501.12       62.52    14075.62      159.38      -59.38   971.61   177.00    62.50
   12.368     12.384    14287.94      375.76      125.08    13258.75       33.75        3.12   944.97   153.22    88.39
   12.384     12.400    17293.20      501.12       62.52    16264.38      159.38      -59.38  1039.62   177.00    62.50
   12.400     12.416    15115.30      627.03      187.68    14086.88      285.00       65.62   971.97   197.94   108.25
   12.416     12.432    17312.97      752.84      187.69    16283.75      411.25       65.62  1040.21   216.96   108.25
   12.432     12.448    15666.29      878.28       62.52    14637.50      536.25      -59.38   989.51   234.27    62.50
   12.448     12.464    15104.26      563.76        0.00    14075.62      221.88     -121.88   971.61   187.71     0.00
   12.464     12.480    14637.42      626.90      125.08    13608.12      285.00        3.12   956.45   197.94    88.39
   12.480     12.496    15112.54      689.56       62.52    14083.75      347.50      -59.38   971.87   207.57    62.50
   12.496     12.512    15109.78      689.39        0.00    14081.25      347.50     -121.88   971.79   207.57     0.00
   12.512     12.528    14629.41      563.78        0.00    13600.00      221.88     -121.88   956.19   187.71     0.00
   12.528     12.544    15672.03      815.96      250.32    14643.75      474.38      128.75   989.71   225.87   125.16
   12.544     12.560    15107.02      375.94      250.32    14078.75       34.38      128.75   971.71   153.35   125.16
   12.560     12.576    15687.01     1131.25      250.33    14658.12      789.38      128.75   990.17   265.90   125.16
   12.576     12.592    15126.36      690.42      375.73    14098.12      348.75      253.75   972.33   207.76   153.22
   12.592     12.608    16243.14     1383.63      187.68    15214.38     1041.88       65.62  1007.57   294.08   108.25
   12.608     12.624    16768.83      627.68      438.51    15739.38      285.62      316.88  1023.72   198.04   165.60
   12.624     12.640    15649.09      375.84      187.68    14620.62       33.75       65.62   988.98   153.22   108.25
   12.640     12.656    15131.90      941.96      250.32    14103.12      600.00      128.75   972.49   242.63   125.16
   12.656     12.672    14306.19      878.32       62.52    13276.88      536.25      -59.38   945.57   234.27    62.50
   12.672     12.688    14620.83      375.56        0.00    13592.50       33.75     -121.88   955.94   153.22     0.00
   12.688     12.704    16222.91      941.76      187.69    15193.75      600.00       65.62  1006.93   242.63   108.25
   12.704     12.720    16771.25      816.16      313.00    15742.50      474.38      191.25  1023.82   225.87   139.89
   12.720     12.736    14650.22      878.72      187.68    13621.88      536.88       65.62   956.90   234.35   108.25
   12.736     12.752    14306.19      815.58      125.08    13276.88      473.75        3.12   945.57   225.78    88.39
   12.752     12.768    16216.32      941.25       62.52    15187.50      599.38      -59.38  1006.74   242.54    62.50
   12.768     12.784    14650.22      941.49      125.08    13621.88      599.38        3.12   956.90   242.54    88.39
   12.784     12.800    15664.03      815.38       62.52    14635.00      473.75      -59.38   989.44   225.78    62.50
   12.800     12.816    13751.62      563.90       62.52    12723.12      221.88      -59.38   927.09   187.71    62.50
   12.816     12.832    15660.55      627.03      187.68    14631.88      285.00       65.62   989.34   197.94   108.25
   12.832     12.848    15099.33      313.06      125.08    14070.00      -28.75        3.12   971.43   139.89    88.39
   12.848     12.864    17309.10      689.90      187.68    16280.62      348.12       65.62  1040.11   207.67   108.25
   12.864     12.880    16768.17     1067.02        0.00    15739.38      725.00     -121.88  1023.72   258.22     0.00
   12.880     12.896    14626.74      501.01        0.00    13597.50      159.38     -121.88   956.11   177.00     0.00
   12.896     12.912    15663.42      752.62      125.08    14635.00      410.62        3.12   989.44   216.87    88.39
   12.912     12.928    16204.43      626.87      125.08    15175.62      285.00        3.12  1006.37   197.94    88.39
   12.928     12.944    14658.83     1005.05      250.33    13630.00      663.12      128.75   957.17   250.62   125.16
   12.944     12.960    15120.83      690.08      250.32    14092.50      348.12      128.75   972.15   207.67   125.16
   12.960     12.976    16749.70      564.04      125.08    15721.25      221.88        3.12  1023.17   187.71    88.39
   12.976     12.992    14632.08      501.27      125.08    13603.12      159.38        3.12   956.29   177.00    88.39
   12.992     13.008    16201.46      564.04      125.08    15173.12      221.88        3.12  1006.29   187.71    88.39
   13.008     13.024    16201.46      626.72       62.52    15173.12      285.00      -59.38  1006.29   197.94    62.50
   13.024     13.040    16211.01      689.93      187.69    15181.88      348.12       65.62  1006.56   207.67   108.25
   13.040     13.056    16201.46      564.04      125.08    15173.12      221.88        3.12  1006.29   187.71    88.39
   13.056     13.072    15677.77     1067.56      125.08    14649.38      725.62        3.12   989.89   258.30    88.39
   13.072     13.088    14637.42      689.59       62.52    13608.12      347.50      -59.38   956.45   207.57    62.50
   13.088     13.104     1383.94      690.08      250.32      355.00      348.12      128.75   294.08   207.67   125.16
   13.104     13.120    18421.12      941.25       62.52    17392.50      599.38      -59.38  1073.00   242.54    62.50
   13.120     13.136    15652.57      626.58        0.00    14623.12      285.00     -121.88   989.06   197.94     0.00
   13.136     13.152    17302.74      626.87      125.08    16274.38      285.00        3.12  1039.93   197.94    88.39
   13.152     13.168    17321.85      816.16      313.00    16293.12      474.38      191.25  1040.49   225.87   139.89
   13.168     13.184    14642.76      815.38       62.52    13613.75      473.75      -59.38   956.64   225.78    62.50
   13.184     13.200    14634.17      564.04      125.08    13605.62      221.88        3.12   956.37   187.71    88.39
   13.200     13.216    14652.89      941.73      187.68    13624.38      600.00       65.62   956.99   242.63   108.25
   13.216     13.232    16190.22      375.67       62.52    15161.25       33.75      -59.38  1005.92   153.22    62.50
   13.232     13.248    17299.56      501.37      187.68    16271.25      159.38       65.62  1039.83   177.00   108.25
   13.248     13.264    16771.25      878.94      250.32    15742.50      536.88      128.75  1023.82   234.35   125.16
   13.264     13.280    17868.18      878.54      125.08    16838.75      536.88        3.12  1056.75   234.35    88.39
   13.280     13.296    15109.78      501.37      187.68    14081.25      159.38       65.62   971.79   177.00   108.25
   13.296     13.312    15664.03      752.65      125.08    14635.00      410.62        3.12   989.44   216.87    88.39
   13.312     13.328    18397.35      563.76        0.00    17368.75      221.88     -121.88  1072.31   187.71     0.00
   13.328     13.344    17309.10      815.34       62.52    16280.62      473.75      -59.38  1040.11   225.78    62.50
   13.344     13.360    16759.59      627.21      250.33    15730.62      285.62      128.75  1023.46   198.04   125.16
   13.360     13.376    16231.21     1130.92      187.68    15202.50      788.75       65.62  1007.20   265.83   108.25
   13.376     13.392    15109.78      564.04      125.08    14081.25      221.88        3.12   971.79   187.71    88.39
   13.392     13.408    16208.03      501.64      313.02    15178.75      160.00      191.25  1006.46   177.11   139.89
   13.408     13.424    16743.55      501.12       62.52    15715.00      159.38      -59.38  1022.98   177.00    62.50
   13.424     13.440    16752.78      564.18      187.68    15724.38      222.50       65.62  1023.26   187.81   108.25
   13.440     13.456    16211.01      627.21      250.33    15181.88      285.62      128.75  1006.56   198.04   125.16
   13.456     13.472    15654.82      564.04      125.08    14626.25      221.88        3.12   989.16   187.71    88.39
   13.472     13.488    15112.54      752.25        0.00    14083.75      410.62     -121.88   971.87   216.87     0.00
   13.488     13.504    16208.03      815.17        0.00    15178.75      473.12     -121.88  1006.46   225.69     0.00
   13.504     13.520    17844.46      375.84      187.68    16816.25       33.75       65.62  1056.08   153.22   108.25
   13.520     13.536    15109.78      689.39        0.00    14081.25      347.50     -121.88   971.79   207.57     0.00
   13.536     13.552    16213.98      815.58      125.08    15185.00      473.75        3.12  1006.66   225.78    88.39
   13.552     13.568    14295.20      501.37      187.68    13266.88      159.38       65.62   945.24   177.00   108.25
   13.568     13.584    17312.29      878.28       62.52    16283.75      536.25      -59.38  1040.21   234.27    62.50
   13.584     13.600    17306.60      752.47       62.52    16277.50      410.62      -59.38  1040.02   216.87    62.50
   13.600     13.616    17851.03      626.72       62.52    16822.50      285.00      -59.38  1056.27   197.94    62.50
   13.616     13.632    16746.63      626.56        0.00    15718.12      285.00     -121.88  1023.07   197.94     0.00
   13.632     13.648    16756.51      752.47       62.52    15727.50      410.62      -59.38  1023.36   216.87    62.50
   13.648     13.664    17854.32      626.87      125.08    16825.62      285.00        3.12  1056.36   197.94    88.39
   13.664     13.680    15672.03      815.96      250.32    14643.75      474.38      128.75   989.71   225.87   125.16
   13.680     13.696    15646.84      501.01        0.00    14617.50      159.38     -121.88   988.88   177.00     0.00
   13.696     13.712    15657.68      564.18      187.68    14629.38      222.50       65.62   989.26   187.81   108.25
   13.712     13.728    16222.27      816.16      313.00    15193.75      474.38      191.25  1006.93   225.87   139.89
   13.728     13.744    15678.39     1004.80      187.69    14649.38      663.12       65.62   989.89   250.62   108.25
   13.744     13.760    17305.92      752.43       62.52    16277.50      410.62      -59.38  1040.02   216.87    62.50
   13.760     13.776    15660.55      627.03      187.68    14631.88      285.00       65.62   989.34   197.94   108.25
   13.776     13.792    15664.03      752.65      125.08    14635.00      410.62        3.12   989.44   216.87    88.39
   13.792     13.808    16207.40      689.73      125.08    15178.75      348.12        3.12  1006.46   207.67    88.39
   13.808     13.824    15131.90      941.96      250.32    14103.12      600.00      128.75   972.49   242.63   125.16
   13.824     13.840    15672.64      878.76      187.69    14643.75      536.88       65.62   989.71   234.35   108.25
   13.840     13.856    16765.09      878.50      125.08    15736.25      536.88        3.12  1023.63   234.35    88.39
   13.856     13.872    17293.20      375.84      187.68    16264.38       33.75       65.62  1039.62   153.22   108.25
   13.872     13.888    16216.95      753.03      250.33    15187.50      411.25      128.75  1006.74   216.96   125.16
   13.888     13.904    16192.55      375.75      125.08    15163.75       33.75        3.12  1006.00   153.22    88.39
