44292.770 - KW trigger time, seconds UT.
44297.266 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.595 keV	78.526 keV - energy interval of channel G1.
78.526 keV	323.697 keV - energy interval of channel G2.
323.697 keV	1281.385 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.408      9.424     2745.38      501.50      250.32     1716.25      169.38      136.88   414.25   177.00   125.16
    9.424      9.440     2493.91      816.19      313.02     1464.38      484.38      199.38   394.79   225.87   139.89
    9.440      9.456     2869.07      250.31       62.52     1840.00      -81.25      -51.25   423.48   125.16    62.50
    9.456      9.472     2014.07      375.75      125.08      985.00       43.75       11.25   354.82   153.22    88.39
    9.472      9.488     2873.75      439.05      438.51     1844.38      106.88      325.00   423.80   165.60   165.60
    9.488      9.504     1886.53      312.89        0.00      856.88      -18.75     -113.75   343.35   139.89     0.00
    9.504      9.520     3254.30      376.03      313.00     2225.00       44.38      199.38   451.00   153.35   139.89
    9.520      9.536     2999.53      564.07      125.08     1970.00      231.88       11.25   432.97   187.71    88.39
    9.536      9.552     3126.26      563.90       62.52     2096.88      231.88      -51.25   442.03   187.71    62.50
    9.552      9.568     3507.68      375.75      125.08     2478.12       43.75       11.25   468.21   153.22    88.39
    9.568      9.584     2492.59      815.58      125.08     1463.12      483.75       11.25   394.69   225.78    88.39
    9.584      9.600     2488.53      312.96       62.52     1459.38      -18.75      -51.25   394.39   139.89    62.50
    9.600      9.616     2110.61      689.59       62.52     1081.25      357.50      -51.25   363.20   207.57    62.50
    9.616      9.632     2361.28      125.16      187.68     1331.88     -206.88       73.75   384.16    88.39   108.25
    9.632      9.648     2873.12      501.62      313.00     1843.75      170.00      199.38   423.76   177.11   139.89
    9.648      9.664     2489.95      563.78        0.00     1460.62      231.88     -113.75   394.49   187.71     0.00
    9.664      9.680     2489.41      501.00        0.00     1460.00      169.38     -113.75   394.44   177.00     0.00
    9.680      9.696     3511.41      689.90      187.68     2481.88      358.12       73.75   468.46   207.67   108.25
    9.696      9.712     2868.67      187.69       62.52     1839.38     -144.38      -51.25   423.44   108.25    62.50
    9.712      9.728     2488.53      312.96       62.52     1459.38      -18.75      -51.25   394.39   139.89    62.50
    9.728      9.744     4021.84      501.50      250.32     2992.50      169.38      136.88   501.37   177.00   125.16
    9.744      9.760     2364.71      752.47       62.52     1335.00      420.62      -51.25   384.41   216.87    62.50
    9.760      9.776     2109.41      375.84      187.68     1080.00       43.75       73.75   363.09   153.22   108.25
    9.776      9.792     2236.53      501.25      125.08     1206.88      169.38       11.25   373.85   177.00    88.39
    9.792      9.808     2617.87      689.41        0.00     1588.12      357.50     -113.75   404.47   207.57     0.00
    9.808      9.824     3255.45      689.73      125.08     2226.25      358.12       11.25   451.08   207.67    88.39
    9.824      9.840     3385.47      878.72      187.68     2356.25      546.88       73.75   460.00   234.35   108.25
    9.840      9.856     2869.69      375.57        0.00     1840.00       43.75     -113.75   423.48   153.22     0.00
    9.856      9.872     3002.60      878.72      187.68     1973.12      546.88       73.75   433.19   234.35   108.25
    9.872      9.888     2869.07      250.31       62.52     1840.00      -81.25      -51.25   423.48   125.16    62.50
    9.888      9.904     2871.21      375.86      187.69     1841.88       43.75       73.75   423.62   153.22   108.25
    9.904      9.920     3125.16      501.00        0.00     2095.62      169.38     -113.75   441.94   177.00     0.00
    9.920      9.936     2745.38      689.56       62.52     1716.25      357.50      -51.25   414.25   207.57    62.50
    9.936      9.952     2873.24      815.17        0.00     1843.75      483.12     -113.75   423.76   225.69     0.00
    9.952      9.968     2491.61      752.43       62.52     1462.50      420.62      -51.25   394.64   216.87    62.50
    9.968      9.984     3382.48      564.18      187.68     2353.12      232.50       73.75   459.79   187.81   108.25
    9.984     10.000     3001.13      878.10        0.00     1971.88      546.25     -113.75   433.10   234.27     0.00
   10.000     10.016     3253.15      438.48      125.08     2223.75      106.88       11.25   450.91   165.60    88.39
   10.016     10.032     3125.71      438.48      125.08     2096.25      106.88       11.25   441.99   165.60    88.39
   10.032     10.048     2999.00      501.27      125.08     1969.38      169.38       11.25   432.92   177.00    88.39
   10.048     10.064     3510.17      564.18      187.68     2480.62      232.50       73.75   468.38   187.81   108.25
   10.064     10.080     2997.83      501.00        0.00     1968.75      169.38     -113.75   432.88   177.00     0.00
   10.080     10.096     3001.66      690.11      250.33     1972.50      358.12      136.88   433.15   207.67   125.16
   10.096     10.112     3381.28      626.56        0.00     2351.88      295.00     -113.75   459.70   197.94     0.00
   10.112     10.128     2363.36      563.90       62.52     1333.75      231.88      -51.25   384.31   187.71    62.50
   10.128     10.144     3380.22      438.39       62.52     2350.62      106.25      -51.25   459.62   165.48    62.50
   10.144     10.160     3253.15      501.12       62.52     2223.75      169.38      -51.25   450.91   177.00    62.50
   10.160     10.176     3384.27      815.55      125.08     2355.00      483.75       11.25   459.92   225.78    88.39
   10.176     10.192     2744.52      438.61      187.69     1715.00      106.88       73.75   414.15   165.60   108.25
   10.192     10.208     2618.23      689.56       62.52     1588.75      357.50      -51.25   404.52   207.57    62.50
   10.208     10.224     3125.28      313.13      187.69     2095.62      -18.75       73.75   441.94   139.89   108.25
   10.224     10.240     2745.38      689.56       62.52     1716.25      357.50      -51.25   414.25   207.57    62.50
   10.240     10.256     2236.53      501.25      125.08     1206.88      169.38       11.25   373.85   177.00    88.39
   10.256     10.272     3125.83      438.50      125.08     2096.25      106.88       11.25   441.99   165.60    88.39
   10.272     10.288     2491.17      564.18      187.68     1461.88      232.50       73.75   394.59   187.81   108.25
   10.288     10.304     2491.61      627.03      187.68     1462.50      295.00       73.75   394.64   197.94   108.25
   10.304     10.320     2997.41      250.44      187.69     1968.12      -81.25       73.75   432.83   125.16   108.25
   10.320     10.336     2871.09      438.48      125.08     1841.88      106.88       11.25   423.62   165.60    88.39
   10.336     10.352     3379.49      375.65       62.52     2350.00       43.75      -51.25   459.58   153.22    62.50
   10.352     10.368     2743.06      313.06      125.08     1713.75      -18.75       11.25   414.06   139.89    88.39
   10.368     10.384     3892.40      626.56        0.00     2863.12      295.00     -113.75   493.24   197.94     0.00
   10.384     10.400     2741.99      250.31       62.52     1712.50      -81.25      -51.25   413.96   125.16    62.50
   10.400     10.416     2872.22      626.74       62.52     1842.50      295.00      -51.25   423.67   197.94    62.50
   10.416     10.432     2999.95      689.56       62.52     1970.62      357.50      -51.25   433.01   207.57    62.50
   10.432     10.448     3634.73      313.04      125.08     2605.62      -18.75       11.25   476.64   139.89    88.39
   10.448     10.464     3126.94      564.07      125.08     2097.50      231.88       11.25   442.07   187.71    88.39
   10.464     10.480     2616.38      313.12      187.68     1586.88      -18.75       73.75   404.37   139.89   108.25
   10.480     10.496     2109.78      626.56        0.00     1080.62      295.00     -113.75   363.15   197.94     0.00
   10.496     10.512     2870.70      375.76      125.08     1841.25       43.75       11.25   423.57   153.22    88.39
   10.512     10.528     3379.49      250.44      187.68     2350.00      -81.25       73.75   459.58   125.16   108.25
   10.528     10.544     2997.30      313.04      125.08     1968.12      -18.75       11.25   432.83   139.89    88.39
   10.544     10.560     1886.94      375.57        0.00      857.50       43.75     -113.75   343.41   153.22     0.00
   10.560     10.576     2997.83      375.75      125.08     1968.75       43.75       11.25   432.88   153.22    88.39
   10.576     10.592     2743.44      313.12      187.68     1714.38      -18.75       73.75   414.11   139.89   108.25
   10.592     10.608     3124.73      313.06      125.08     2095.00      -18.75       11.25   441.90   139.89    88.39
   10.608     10.624     2999.95      689.56       62.52     1970.62      357.50      -51.25   433.01   207.57    62.50
   10.624     10.640     3252.57      438.37       62.52     2223.12      106.25      -51.25   450.87   165.48    62.50
   10.640     10.656     2746.46      752.65      125.08     1716.88      420.62       11.25   414.30   216.87    88.39
   10.656     10.672     2870.59      375.75      125.08     1841.25       43.75       11.25   423.57   153.22    88.39
   10.672     10.688     2870.08      250.44      187.68     1840.62      -81.25       73.75   423.53   125.16   108.25
   10.688     10.704     3252.13      375.67       62.52     2222.50       43.75      -51.25   450.82   153.22    62.50
   10.704     10.720     3377.69      187.69       62.52     2348.12     -144.38      -51.25   459.45   108.25    62.50
   10.720     10.736     3126.81      564.04      125.08     2097.50      231.88       11.25   442.07   187.71    88.39
   10.736     10.752     3000.60      627.05      187.69     1971.25      295.00       73.75   433.06   197.94   108.25
   10.752     10.768     2874.14      815.55      125.08     1845.00      483.75       11.25   423.85   225.78    88.39
   10.768     10.784     3891.71      563.76        0.00     2862.50      231.88     -113.75   493.20   187.71     0.00
   10.784     10.800     3765.30      501.39      187.69     2735.62      169.38       73.75   485.09   177.00   108.25
   10.800     10.816     3125.71      375.84      187.68     2096.25       43.75       73.75   441.99   153.22   108.25
   10.816     10.832     2362.11      375.65       62.52     1332.50       43.75      -51.25   384.21   153.22    62.50
   10.832     10.848     2745.49      752.28        0.00     1716.25      420.62     -113.75   414.25   216.87     0.00
   10.848     10.864     3252.00      438.26        0.00     2222.50      106.25     -113.75   450.82   165.48     0.00
   10.864     10.880     3001.13      752.65      125.08     1971.88      420.62       11.25   433.10   216.87    88.39
   10.880     10.896     1761.69      438.59      187.68      732.50      106.88       73.75   331.84   165.60   108.25
   10.896     10.912     2998.36      501.12       62.52     1968.75      169.38      -51.25   432.88   177.00    62.50
   10.912     10.928     2871.21      375.86      187.69     1841.88       43.75       73.75   423.62   153.22   108.25
   10.928     10.944     2234.95      375.56        0.00     1205.62       43.75     -113.75   373.75   153.22     0.00
   10.944     10.960     2363.36      626.56        0.00     1333.75      295.00     -113.75   384.31   197.94     0.00
   10.960     10.976     2361.79      250.38      125.08     1332.50      -81.25       11.25   384.21   125.16    88.39
   10.976     10.992     2872.11      564.04      125.08     1842.50      231.88       11.25   423.67   187.71    88.39
   10.992     11.008     2871.60      501.25      125.08     1842.50      169.38       11.25   423.67   177.00    88.39
   11.008     11.024     3765.30      564.07      125.08     2735.62      231.88       11.25   485.09   187.71    88.39
   11.024     11.040     2490.73      376.03      313.00     1461.25       44.38      199.38   394.54   153.35   139.89
   11.040     11.056     2616.84      563.76        0.00     1587.50      231.88     -113.75   404.42   187.71     0.00
   11.056     11.072     2872.22      438.72      250.33     1842.50      106.88      136.88   423.67   165.60   125.16
   11.072     11.088     2873.12      627.03      187.68     1843.75      295.00       73.75   423.76   197.94   108.25
   11.088     11.104     2871.09      501.12       62.52     1841.88      169.38      -51.25   423.62   177.00    62.50
   11.104     11.120     3634.23      312.98       62.52     2605.00      -18.75      -51.25   476.60   139.89    62.50
   11.120     11.136     2489.41      375.75      125.08     1460.00       43.75       11.25   394.44   153.22    88.39
   11.136     11.152     3253.72      375.94      250.32     2224.38       44.38      136.88   450.95   153.35   125.16
   11.152     11.168     3125.83      375.86      187.69     2096.25       43.75       73.75   441.99   153.22   108.25
   11.168     11.184     1762.62      627.03      187.68      733.12      295.00       73.75   331.90   197.94   108.25
   11.184     11.200     2869.57      375.56        0.00     1840.00       43.75     -113.75   423.48   153.22     0.00
   11.200     11.216     3250.98      125.16      187.69     2221.25     -206.88       73.75   450.74    88.39   108.25
   11.216     11.232     2872.11      501.37      187.68     1842.50      169.38       73.75   423.67   177.00   108.25
   11.232     11.248     3125.71      563.76        0.00     2096.25      231.88     -113.75   441.99   187.71     0.00
   11.248     11.264     3125.83      375.86      187.69     2096.25       43.75       73.75   441.99   153.22   108.25
   11.264     11.280     3255.45      501.62      313.00     2226.25      170.00      199.38   451.08   177.11   139.89
   11.280     11.296     2872.11      501.37      187.68     1842.50      169.38       73.75   423.67   177.00   108.25
   11.296     11.312     3507.82      438.39       62.52     2478.12      106.25      -51.25   468.21   165.48    62.50
   11.312     11.328     3380.68      375.84      187.68     2351.25       43.75       73.75   459.66   153.22   108.25
   11.328     11.344     2491.61      689.73      125.08     1462.50      358.12       11.25   394.64   207.67    88.39
   11.344     11.360     3509.68      501.39      187.69     2480.00      169.38       73.75   468.33   177.00   108.25
   11.360     11.376     2999.42      438.70      250.32     1970.00      106.88      136.88   432.97   165.60   125.16
   11.376     11.392     3254.88      564.18      187.68     2225.62      232.50       73.75   451.04   187.81   108.25
   11.392     11.408     2869.18      312.90        0.00     1840.00      -18.75     -113.75   423.48   139.89     0.00
   11.408     11.424     3125.16      501.00        0.00     2095.62      169.38     -113.75   441.94   177.00     0.00
   11.424     11.440     2014.78      626.56        0.00      985.62      295.00     -113.75   354.88   197.94     0.00
   11.440     11.456     2999.53      564.07      125.08     1970.00      231.88       11.25   432.97   187.71    88.39
   11.456     11.472     3636.02      438.48      125.08     2606.88      106.88       11.25   476.72   165.60    88.39
   11.472     11.488     2996.36      250.32       62.52     1966.88      -81.25      -51.25   432.74   125.16    62.50
   11.488     11.504     2998.89      501.25      125.08     1969.38      169.38       11.25   432.92   177.00    88.39
   11.504     11.520     2742.95      438.26        0.00     1713.75      106.25     -113.75   414.06   165.48     0.00
   11.520     11.536     2870.70      438.39       62.52     1841.25      106.25      -51.25   423.57   165.48    62.50
   11.536     11.552     3255.45      689.73      125.08     2226.25      358.12       11.25   451.08   207.67    88.39
   11.552     11.568     3381.88      501.37      187.68     2352.50      169.38       73.75   459.75   177.00   108.25
   11.568     11.584     2363.04      438.50      125.08     1333.75      106.88       11.25   384.31   165.60    88.39
   11.584     11.600     3380.68      438.48      125.08     2351.25      106.88       11.25   459.66   165.60    88.39
   11.600     11.616     3508.30      438.48      125.08     2478.75      106.88       11.25   468.25   165.60    88.39
   11.712     11.728     3383.21      689.76      125.08     2353.75      358.12       11.25   459.83   207.67    88.39
   11.728     11.744     2362.11      250.44      187.68     1332.50      -81.25       73.75   384.21   125.16   108.25
   11.744     11.760     3254.30      438.70      250.32     2225.00      106.88      136.88   451.00   165.60   125.16
   11.760     11.776     2364.29      689.59       62.52     1335.00      357.50      -51.25   384.41   207.57    62.50
   11.776     11.792     2870.08      438.26        0.00     1840.62      106.25     -113.75   423.53   165.48     0.00
   11.792     11.808     1761.38      438.48      125.08      731.88      106.88       11.25   331.78   165.60    88.39
   11.808     11.824     3251.55      250.38      125.08     2221.88      -81.25       11.25   450.78   125.16    88.39
   11.824     11.840     2743.92      438.48      125.08     1714.38      106.88       11.25   414.11   165.60    88.39
   11.840     11.856     2110.90      752.43       62.52     1081.25      420.62      -51.25   363.20   216.87    62.50
   11.856     11.872     1950.87      375.76      125.08      921.25       43.75       11.25   349.16   153.22    88.39
   11.872     11.888     3254.30      626.72       62.52     2225.00      295.00      -51.25   451.00   197.94    62.50
   12.000     12.016     2615.56      375.57        0.00     1586.25       43.75     -113.75   404.32   153.22     0.00
   12.016     12.032     1950.79      501.00        0.00      921.25      169.38     -113.75   349.16   177.00     0.00
   12.032     12.048     2997.83      375.75      125.08     1968.75       43.75       11.25   432.88   153.22    88.39
   12.048     12.064     3124.17      250.38      125.08     2095.00      -81.25       11.25   441.90   125.16    88.39
   12.064     12.080     2616.84      501.12       62.52     1587.50      169.38      -51.25   404.42   177.00    62.50
   12.080     12.096     2362.62      438.39       62.52     1333.12      106.25      -51.25   384.26   165.48    62.50
   12.096     12.112     2362.11      250.44      187.68     1332.50      -81.25       73.75   384.21   125.16   108.25
   12.112     12.128     3123.50      187.73      125.08     2094.38     -144.38       11.25   441.85   108.25    88.39
   12.128     12.144     2109.12      313.13      187.69     1080.00      -18.75       73.75   363.09   139.89   108.25
   12.144     12.160     2015.14      564.04      125.08      985.62      231.88       11.25   354.88   187.71    88.39
   12.160     12.176     2236.53      501.25      125.08     1206.88      169.38       11.25   373.85   177.00    88.39
   12.176     12.192     2617.41      563.92       62.52     1588.12      231.88      -51.25   404.47   187.71    62.50
   12.192     12.208     2617.77      564.04      125.08     1588.12      231.88       11.25   404.47   187.71    88.39
   12.208     12.224     1950.79      375.75      125.08      921.25       43.75       11.25   349.16   153.22    88.39
   12.224     12.240     2868.67      187.69       62.52     1839.38     -144.38      -51.25   423.44   108.25    62.50
   12.240     12.256     1889.19      689.73      125.08      860.00      358.12       11.25   343.64   207.67    88.39
   12.256     12.272     2236.53      501.25      125.08     1206.88      169.38       11.25   373.85   177.00    88.39
   12.272     12.288     2110.24      501.39      187.69     1080.62      169.38       73.75   363.15   177.00   108.25
   12.288     12.304     2870.59      313.12      187.68     1841.25      -18.75       73.75   423.57   139.89   108.25
   12.304     12.320     2109.04      501.00        0.00     1080.00      169.38     -113.75   363.09   177.00     0.00
   12.320     12.336     3382.01      501.39      187.69     2352.50      169.38       73.75   459.75   177.00   108.25
   12.336     12.352     2234.95      375.56        0.00     1205.62       43.75     -113.75   373.75   153.22     0.00
   12.352     12.368     2490.29      501.25      125.08     1461.25      169.38       11.25   394.54   177.00    88.39
   12.368     12.384     2615.10       62.58      250.33     1585.62     -269.38      136.88   404.27    62.50   125.16
   12.384     12.400     2236.53      563.90       62.52     1206.88      231.88      -51.25   373.85   187.71    62.50
   12.400     12.416     1508.16      375.65       62.52      478.75       43.75      -51.25   307.01   153.22    62.50
   12.416     12.432     2998.47      438.50      125.08     1968.75      106.88       11.25   432.88   165.60    88.39
   12.432     12.448     2107.55      125.12      125.08     1078.12     -206.88       11.25   362.93    88.39    88.39
   12.448     12.464     2998.36      438.48      125.08     1968.75      106.88       11.25   432.88   165.60    88.39
   12.464     12.480     1572.72      564.21      187.69      543.12      232.50       73.75   313.50   187.81   108.25
   12.480     12.496     2236.13      501.12       62.52     1206.88      169.38      -51.25   373.85   177.00    62.50
   12.496     12.512     2488.53      375.56        0.00     1459.38       43.75     -113.75   394.39   153.22     0.00
   12.512     12.528     2489.07      313.06      125.08     1459.38      -18.75       11.25   394.39   139.89    88.39
   12.528     12.544     2870.08      313.04      125.08     1840.62      -18.75       11.25   423.53   139.89    88.39
   12.544     12.560     2614.53      250.25        0.00     1585.00      -81.88     -113.75   404.23   125.00     0.00
   12.560     12.576     1572.45      501.39      187.69      543.12      169.38       73.75   313.50   177.00   108.25
   12.576     12.592     2110.53      626.87      125.08     1081.25      295.00       11.25   363.20   197.94    88.39
   12.592     12.608     2237.71      689.73      125.08     1208.12      358.12       11.25   373.96   207.67    88.39
   12.608     12.624     1762.69      689.76      125.08      733.12      358.12       11.25   331.90   207.67    88.39
   12.624     12.640     2109.41      438.48      125.08     1080.00      106.88       11.25   363.09   165.60    88.39
   12.640     12.656     1823.00      187.69       62.52      793.75     -144.38      -51.25   337.56   108.25    62.50
   12.656     12.672     2999.53      438.72      250.33     1970.00      106.88      136.88   432.97   165.60   125.16
   12.672     12.688     2110.53      438.81      313.00     1081.25      106.88      199.38   363.20   165.60   139.89
   12.688     12.704     2871.72      563.92       62.52     1842.50      231.88      -51.25   423.67   187.71    62.50
   12.704     12.720     1825.57      564.18      187.68      796.25      232.50       73.75   337.79   187.81   108.25
   12.720     12.736     2238.11      689.90      187.68     1208.75      358.12       73.75   374.01   207.67   108.25
   12.736     12.752     2107.64      250.26        0.00     1078.12      -81.88     -113.75   362.93   125.00     0.00
   12.752     12.768     2362.95      375.84      187.68     1333.75       43.75       73.75   384.31   153.22   108.25
   12.768     12.784     2492.05      627.19      250.32     1462.50      295.62      136.88   394.64   198.04   125.16
   12.784     12.800     2014.86      563.92       62.52      985.62      231.88      -51.25   354.88   187.71    62.50
   12.800     12.816     2361.28      250.31       62.52     1331.88      -81.25      -51.25   384.16   125.16    62.50
   12.816     12.832     2362.95      563.76        0.00     1333.75      231.88     -113.75   384.31   187.71     0.00
   12.832     12.848     2235.83      375.76      125.08     1206.25       43.75       11.25   373.80   153.22    88.39
   12.848     12.864     2743.44      501.00        0.00     1714.38      169.38     -113.75   414.11   177.00     0.00
   12.864     12.880     1951.48      438.59      187.68      921.88      106.88       73.75   349.22   165.60   108.25
   12.880     12.896     2489.51      438.39       62.52     1460.00      106.25      -51.25   394.44   165.48    62.50
   12.896     12.912     2234.56      250.31       62.52     1205.00      -81.25      -51.25   373.70   125.16    62.50
   12.912     12.928     2617.77      501.37      187.68     1588.12      169.38       73.75   404.47   177.00   108.25
   12.928     12.944     2109.12      375.76      125.08     1080.00       43.75       11.25   363.09   153.22    88.39
   12.944     12.960     2490.73      564.04      125.08     1461.25      231.88       11.25   394.54   187.71    88.39
   12.960     12.976     2872.11      564.04      125.08     1842.50      231.88       11.25   423.67   187.71    88.39
   12.976     12.992     2616.48      438.39       62.52     1586.88      106.25      -51.25   404.37   165.48    62.50
   12.992     13.008     2489.41      438.37       62.52     1460.00      106.25      -51.25   394.44   165.48    62.50
   13.008     13.024     2234.16      250.25        0.00     1205.00      -81.88     -113.75   373.70   125.00     0.00
   13.024     13.040     1697.64      375.67       62.52      668.12       43.75      -51.25   325.72   153.22    62.50
   13.040     13.056     2490.29      375.94      250.32     1461.25       44.38      136.88   394.54   153.35   125.16
   13.056     13.072     2013.36      312.96       62.52      983.75      -18.75      -51.25   354.71   139.89    62.50
   13.072     13.088     2616.94      438.50      125.08     1587.50      106.88       11.25   404.42   165.60    88.39
   13.088     13.104     1887.86      501.12       62.52      858.75      169.38      -51.25   343.52   177.00    62.50
   13.104     13.120     2615.92      313.04      125.08     1586.88      -18.75       11.25   404.37   139.89    88.39
   13.120     13.136     2235.83      250.51      250.33     1206.25      -81.25      136.88   373.80   125.16   125.16
   13.136     13.152     2107.18      125.09       62.52     1078.12     -206.88      -51.25   362.93    88.39    62.50
   13.152     13.168     2109.04      438.37       62.52     1080.00      106.25      -51.25   363.09   165.48    62.50
   13.168     13.184     2615.56      250.38      125.08     1586.25      -81.25       11.25   404.32   125.16    88.39
   13.184     13.200     2014.78      563.90       62.52      985.62      231.88      -51.25   354.88   187.71    62.50
   13.200     13.216     1635.28      563.90       62.52      605.62      231.88      -51.25   319.67   187.71    62.50
   13.216     13.232     2617.87      564.07      125.08     1588.12      231.88       11.25   404.47   187.71    88.39
   13.232     13.248     2109.04      438.37       62.52     1080.00      106.25      -51.25   363.09   165.48    62.50
   13.248     13.264     1698.18      375.84      187.68      668.75       43.75       73.75   325.78   153.22   108.25
   13.264     13.280     1886.60      250.32       62.52      856.88      -81.25      -51.25   343.35   125.16    62.50
   13.280     13.296     2109.04      438.37       62.52     1080.00      106.25      -51.25   363.09   165.48    62.50
   13.296     13.312     1762.07      626.74       62.52      732.50      295.00      -51.25   331.84   197.94    62.50
   13.312     13.328     1571.28      187.83      250.32      541.88     -143.75      136.88   313.37   108.43   125.16
   13.328     13.344     1634.70      313.12      187.68      605.62      -18.75       73.75   319.67   139.89   108.25
   13.344     13.360     1129.77      375.57        0.00      100.62       43.75     -113.75   265.75   153.22     0.00
   13.360     13.376     2236.92      564.04      125.08     1207.50      231.88       11.25   373.90   187.71    88.39
   13.376     13.392     1636.14      627.03      187.68      606.88      295.00       73.75   319.79   197.94   108.25
   13.392     13.408     1571.06      312.98       62.52      541.88      -18.75      -51.25   313.37   139.89    62.50
   13.408     13.424     2014.07      313.12      187.68      985.00      -18.75       73.75   354.82   139.89   108.25
   13.424     13.440     2234.95      375.56        0.00     1205.62       43.75     -113.75   373.75   153.22     0.00
   13.440     13.456     1762.07      438.72      250.33      732.50      106.88      136.88   331.84   165.60   125.16
   13.456     13.472     1192.91      250.44      187.68      163.75      -81.25       73.75   273.08   125.16   108.25
   13.472     13.488     1634.99      438.48      125.08      605.62      106.88       11.25   319.67   165.60    88.39
   13.488     13.504     2234.64      312.90        0.00     1205.00      -18.75     -113.75   373.70   139.89     0.00
   13.504     13.520     1761.07      438.37       62.52      731.88      106.25      -51.25   331.78   165.48    62.50
   13.520     13.536     1889.19      501.62      313.00      860.00      170.00      199.38   343.64   177.11   139.89
   13.536     13.552     1824.36      438.39       62.52      795.00      106.25      -51.25   337.67   165.48    62.50
   13.552     13.568     1571.56      438.37       62.52      542.50      106.25      -51.25   313.44   165.48    62.50
   13.568     13.584     2107.18      187.64        0.00     1078.12     -144.38     -113.75   362.93   108.25     0.00
   13.584     13.600     2235.04      375.57        0.00     1205.62       43.75     -113.75   373.75   153.22     0.00
   13.600     13.616     2362.53      438.37       62.52     1333.12      106.25      -51.25   384.26   165.48    62.50
   13.616     13.632     1572.11      438.59      187.68      542.50      106.88       73.75   313.44   165.60   108.25
   13.632     13.648     1825.00      501.27      125.08      795.62      169.38       11.25   337.73   177.00    88.39
   13.648     13.664     1824.93      563.90       62.52      795.62      231.88      -51.25   337.73   187.71    62.50
   13.664     13.680     1824.29      438.37       62.52      795.00      106.25      -51.25   337.67   165.48    62.50
   13.680     13.696     2110.98      564.35      250.33     1081.25      232.50      136.88   363.20   187.81   125.16
   13.696     13.712     1888.86      564.18      187.68      859.38      232.50       73.75   343.58   187.81   108.25
   13.712     13.728     1824.29      438.37       62.52      795.00      106.25      -51.25   337.67   165.48    62.50
   13.728     13.744     1952.24      564.21      187.69      923.12      232.50       73.75   349.33   187.81   108.25
   13.744     13.760     2109.04      375.75      125.08     1080.00       43.75       11.25   363.09   153.22    88.39
   13.760     13.776     1822.68      187.64        0.00      793.12     -144.38     -113.75   337.50   108.25     0.00
   13.776     13.792     1571.89      313.21      250.33      542.50      -18.75      136.88   313.44   139.89   125.16
   13.792     13.808     1697.28      312.96       62.52      668.12      -18.75      -51.25   325.72   139.89    62.50
   13.808     13.824     1823.00      125.12      125.08      793.75     -206.88       11.25   337.56    88.39    88.39
   13.824     13.840     1507.16      125.10       62.52      477.50     -206.88      -51.25   306.89    88.39    62.50
   13.840     13.856     1193.54      501.25      125.08      164.38      169.38       11.25   273.15   177.00    88.39
   13.856     13.872     2362.53      313.12      187.68     1333.12      -18.75       73.75   384.26   139.89   108.25
   13.872     13.888     2236.62      438.61      187.69     1206.88      106.88       73.75   373.85   165.60   108.25
   13.888     13.904     1699.67      627.19      250.32      670.62      295.62      136.88   325.96   198.04   125.16
   13.904     13.920     2109.78      501.25      125.08     1080.62      169.38       11.25   363.15   177.00    88.39
   13.920     13.936     1319.46      313.21      250.33      290.00      -18.75      136.88   287.16   139.89   125.16
   13.936     13.952     1508.69      375.84      187.68      479.38       43.75       73.75   307.08   153.22   108.25
   13.952     13.968     1697.05      187.74      125.08      667.50     -144.38       11.25   325.66   108.25    88.39
   13.968     13.984     1570.72      250.31       62.52      541.25      -81.25      -51.25   313.31   125.16    62.50
   13.984     14.000     1256.80      376.03      313.00      227.50       44.38      199.38   280.28   153.35   139.89
   14.000     14.016     1444.87      312.98       62.52      415.62      -18.75      -51.25   300.52   139.89    62.50
   14.016     14.032     1886.20      187.69       62.52      856.88     -144.38      -51.25   343.35   108.25    62.50
   14.032     14.048     2109.78      501.25      125.08     1080.62      169.38       11.25   363.15   177.00    88.39
   14.048     14.064     1762.07      564.07      125.08      732.50      231.88       11.25   331.84   187.71    88.39
   14.064     14.080     1759.83      250.25        0.00      730.62      -81.88     -113.75   331.66   125.00     0.00
   14.080     14.096     1700.57      815.96      250.32      671.25      484.38      136.88   326.02   225.87   125.16
   14.096     14.112     2013.80      250.44      187.69      984.38      -81.25       73.75   354.77   125.16   108.25
   14.112     14.128     1761.69      501.25      125.08      732.50      169.38       11.25   331.84   177.00    88.39
   14.128     14.144     1698.47      626.56        0.00      669.38      295.00     -113.75   325.84   197.94     0.00
   14.144     14.160     1444.62      187.74      125.08      415.00     -144.38       11.25   300.45   108.25    88.39
   14.160     14.176     1760.45      375.56        0.00      731.25       43.75     -113.75   331.72   153.22     0.00
   14.176     14.192     1382.72      313.28      313.00      353.12      -18.75      199.38   293.95   139.89   139.89
   14.192     14.208     2013.44      312.98       62.52      983.75      -18.75      -51.25   354.71   139.89    62.50
   14.208     14.224     1634.42      313.04      125.08      605.00      -18.75       11.25   319.61   139.89    88.39
