66631.033 - KW trigger time, seconds UT.
66635.247 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.211 keV	81.125 keV - energy interval of channel G1.
81.125 keV	334.410 keV - energy interval of channel G2.
334.410 keV	1323.795 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   20.384     20.400     3768.49      878.50      125.08     2725.62      525.62      -25.62   485.33   234.35    88.39
   20.400     20.416     4282.77     1004.51      125.08     3240.00      651.25      -25.62   517.39   250.55    88.39
   20.416     20.432     3003.25      816.19      313.02     1960.00      463.12      162.50   433.24   225.87   139.89
   20.432     20.448     3510.79      752.43       62.52     2467.50      399.38      -88.12   468.42   216.87    62.50
   20.448     20.464     4408.89      941.02        0.00     3365.62      588.12     -150.62   524.93   242.54     0.00
   20.464     20.480     3124.17      250.38      125.08     2081.25     -102.50      -25.62   441.90   125.16    88.39
   20.480     20.496     4276.70      501.25      125.08     3233.75      148.12      -25.62   517.01   177.00    88.39
   20.496     20.512     4161.79     1510.55      250.32     3118.75     1157.50      100.00   510.02   307.27   125.16
   20.512     20.528     4024.13      690.11      250.33     2980.62      336.88      100.00   501.48   207.67   125.16
   20.528     20.544     3901.39     1320.07      125.08     2858.12      966.88      -25.62   493.79   287.23    88.39
   20.544     20.560     4024.69      941.25       62.52     2981.88      588.12      -88.12   501.56   242.54    62.50
   20.560     20.576     3769.31      941.53      125.08     2726.25      588.12      -25.62   485.37   242.54    88.39
   20.576     20.592     4026.12      753.38      375.73     2983.12      400.00      225.00   501.64   216.96   153.22
   20.592     20.608     3642.47      879.16      313.00     2599.38      526.25      162.50   477.13   234.44   139.89
   20.608     20.624     4033.44     1195.90      564.16     2990.00      842.50      413.75   502.07   273.36   187.81
   20.624     20.640     3643.11     1193.45       62.52     2600.00      840.62      -88.12   477.17   273.15    62.50
   20.640     20.656     5437.40      689.73      125.08     4394.38      336.88      -25.62   582.96   207.67    88.39
   20.656     20.672     4408.28      815.38       62.52     3365.00      462.50      -88.12   524.89   225.78    62.50
   20.672     20.688     3766.49      438.92      375.73     2723.12       85.62      225.00   485.17   165.60   153.22
   20.688     20.704     3769.16      878.72      187.68     2726.25      525.62       36.88   485.37   234.35   108.25
   20.704     20.720     4412.20     1193.20        0.00     3368.75      840.00     -150.62   525.11   273.08     0.00
   20.720     20.736     4282.77      816.16      313.00     3240.00      463.12      162.50   517.39   225.87   139.89
   20.736     20.752     4407.50      501.64      313.02     3364.38      148.75      162.50   524.85   177.11   139.89
   20.752     20.768     4030.41     1131.78      375.73     2987.50      778.75      225.00   501.91   265.97   153.22
   20.768     20.784     4542.22     1319.41        0.00     3499.38      966.25     -150.62   532.83   287.16     0.00
   20.784     20.800     3641.32     1004.29       62.52     2598.12      651.25      -88.12   477.05   250.55    62.50
   20.800     20.816     4916.39      438.26        0.00     3873.12       85.00     -150.62   554.32   165.48     0.00
   20.816     20.832     4026.12     1130.07        0.00     2983.12      776.88     -150.62   501.64   265.75     0.00
   20.832     20.848     4162.70     1636.91      187.69     3119.38     1283.75       36.88   510.06   319.85   108.25
   20.848     20.864     4932.15     1383.63      187.68     3889.38     1030.62       36.88   555.23   294.08   108.25
   20.864     20.880     4280.49      627.34      313.00     3237.50      274.38      162.50   517.24   198.04   139.89
   20.880     20.896     4798.22      942.00      250.33     3755.00      588.75      100.00   547.62   242.63   125.16
   20.896     20.912     4283.53      941.96      250.32     3240.62      588.75      100.00   517.43   242.63   125.16
   20.912     20.928     4022.55      564.33      250.32     2979.38      211.25      100.00   501.40   187.81   125.16
   20.928     20.944     4157.52     1256.95      125.08     3114.38      903.75      -25.62   509.75   280.28    88.39
   20.944     20.960     4278.21      689.56       62.52     3235.00      336.25      -88.12   517.09   207.57    62.50
   20.960     20.976     4802.31     1194.65      313.00     3759.38      841.25      162.50   547.87   273.22   139.89
   20.976     20.992     3767.30      752.65      125.08     2724.38      399.38      -25.62   485.25   216.87    88.39
   20.992     21.008     4797.18     1067.29       62.52     3754.38      714.38      -88.12   547.58   258.30    62.50
   21.008     21.024     4285.06     1256.58       62.52     3241.88      903.75      -88.12   517.51   280.28    62.50
   21.024     21.040     4669.46     1067.60      125.08     3626.25      714.38      -25.62   540.22   258.30    88.39
   21.040     21.056     4673.43     1257.53      250.32     3630.62      904.38      100.00   540.47   280.35   125.16
   21.056     21.072     4406.54      689.56       62.52     3363.75      336.25      -88.12   524.81   207.57    62.50
   21.072     21.088     3650.38     1763.71      187.69     2606.88     1410.62       36.88   477.62   332.02   108.25
   21.088     21.104     5316.84     1256.90      125.08     4273.75      903.75      -25.62   576.46   280.28    88.39
   21.104     21.120     5054.93     1067.29       62.52     4011.88      714.38      -88.12   562.08   258.30    62.50
   21.120     21.136     4800.78     1319.79       62.52     3757.50      966.88      -88.12   547.76   287.23    62.50
   21.136     21.152     4795.47      815.75      187.68     3752.50      462.50       36.88   547.47   225.78   108.25
   21.152     21.168     4923.38      815.55      125.08     3880.62      462.50      -25.62   554.74   225.78    88.39
   21.168     21.184     4284.47     1130.68      125.08     3241.25      777.50      -25.62   517.47   265.83    88.39
   21.184     21.200     5314.00     1130.35       62.52     4271.25      777.50      -88.12   576.32   265.83    62.50
   21.200     21.216     5185.79     1256.27        0.00     4142.50      903.12     -150.62   569.30   280.21     0.00
   21.216     21.232     4543.20     1131.25      250.33     3500.00      778.12      100.00   532.87   265.90   125.16
   21.232     21.248     5703.98     1193.75      125.08     4660.62      840.62      -25.62   597.06   273.15    88.39
   21.248     21.264     5710.09     1510.17      187.68     4666.88     1156.88       36.88   597.39   307.20   108.25
   21.264     21.280     5577.73     1383.34      125.08     4534.38     1030.00      -25.62   590.42   294.02    88.39
   21.280     21.296     5182.10      941.25       62.52     4138.75      588.12      -88.12   569.09   242.54    62.50
   21.296     21.312     5315.89     1068.09      250.32     4273.12      715.00      100.00   576.42   258.38   125.16
   21.312     21.328     5441.49      815.99      250.33     4398.12      463.12      100.00   583.16   225.87   125.16
   21.328     21.344     5824.16      689.56       62.52     4781.25      336.25      -88.12   603.34   207.57    62.50
   21.344     21.360     4026.28     1067.33       62.52     2983.12      714.38      -88.12   501.64   258.30    62.50
   21.360     21.376     5566.58      815.14        0.00     4523.75      461.88     -150.62   589.86   225.69     0.00
   21.376     21.392     5054.03     1004.25       62.52     4011.25      651.25      -88.12   562.05   250.55    62.50
   21.392     21.408     5193.40     1699.44       62.52     4150.00     1346.25      -88.12   569.71   325.90    62.50
   21.408     21.424     5963.16     1193.75      125.08     4920.00      840.62      -25.62   610.49   273.15    88.39
   21.424     21.440     5568.56      815.55      125.08     4525.62      462.50      -25.62   589.96   225.78    88.39
   21.440     21.456     5829.59      753.22      313.02     4786.25      400.00      162.50   603.60   216.96   139.89
   21.456     21.472     5439.34      815.55      125.08     4396.25      462.50      -25.62   583.06   225.78    88.39
   21.472     21.488     4933.03     1321.07      313.00     3890.00      968.12      162.50   555.27   287.36   139.89
   21.488     21.504     5193.40     1510.61      250.33     4150.00     1157.50      100.00   569.71   307.27   125.16
   21.504     21.520     4794.62      815.55      125.08     3751.25      462.50      -25.62   547.40   225.78    88.39
   21.520     21.536     4537.37      690.08      250.32     3494.38      336.88      100.00   532.53   207.67   125.16
   21.536     21.552     5577.73     1320.46      187.69     4534.38      967.50       36.88   590.42   287.30   108.25
   21.552     21.568     5320.64     1258.16      375.73     4277.50      905.00      225.00   576.66   280.42   153.22
   21.568     21.584     5703.98     1068.09      250.32     4660.62      715.00      100.00   597.06   258.38   125.16
   21.584     21.600     4291.33     1699.87      125.08     3248.12     1346.88      -25.62   517.88   325.96    88.39
   21.600     21.616     5320.64     1446.88      187.68     4277.50     1093.75       36.88   576.66   300.71   108.25
   21.616     21.632     5051.34      878.06        0.00     4008.12      525.00     -150.62   561.88   234.27     0.00
   21.632     21.648     4540.78     1004.80      187.69     3497.50      651.88       36.88   532.72   250.62   108.25
   21.648     21.664     5317.79     1382.93       62.52     4275.00     1030.00      -88.12   576.53   294.02    62.50
   21.664     21.680     5199.23     2111.94       62.52     4156.25     1758.75      -88.12   570.05   363.31    62.50
   21.680     21.696     4671.12     1068.13      250.33     3628.12      715.00      100.00   540.33   258.38   125.16
   21.696     21.712     5441.28     1067.02        0.00     4398.12      713.75     -150.62   583.16   258.22     0.00
   21.712     21.728     5184.87      941.96      250.32     4141.88      588.75      100.00   569.26   242.63   125.16
   21.728     21.744     6119.02      941.05        0.00     5075.62      588.12     -150.62   618.40   242.54     0.00
   21.744     21.760     5571.54     1130.07        0.00     4528.75      776.88     -150.62   590.12   265.75     0.00
   21.760     21.776     5573.53     1193.45       62.52     4530.62      840.62      -88.12   590.22   273.15    62.50
   21.776     21.792     5707.26     1320.46      187.69     4663.75      967.50       36.88   597.23   287.30   108.25
   21.792     21.808     5315.89     1130.92      187.68     4273.12      777.50       36.88   576.42   265.83   108.25
   21.808     21.824     5966.35     1068.90      438.49     4923.12      715.62      288.12   610.65   258.45   165.60
   21.824     21.840     6352.88     1319.46        0.00     5309.38      966.25     -150.62   630.10   287.16     0.00
   21.840     21.856     5448.08     1194.65      313.00     4405.00      841.25      162.50   583.53   273.22   139.89
   21.856     21.872     5704.99      942.67      438.49     4661.88      589.38      288.12   597.13   242.71   165.60
   21.872     21.888     5316.10     1256.63       62.52     4273.12      903.75      -88.12   576.42   280.28    62.50
   21.888     21.904     5826.24      878.06        0.00     4783.12      525.00     -150.62   603.44   234.27     0.00
   21.904     21.920     4929.52     1319.74       62.52     3886.25      966.88      -88.12   555.05   287.23    62.50
   21.920     21.936     6361.98     1636.91      187.69     5318.75     1283.75       36.88   630.57   319.85   108.25
   21.936     21.952     5833.52     1193.75      125.08     4790.62      840.62      -25.62   603.83   273.15    88.39
   21.952     21.968     5834.56     1256.90      125.08     4791.25      903.75      -25.62   603.86   280.28    88.39
   21.968     21.984     6356.29     1194.70      313.02     5313.12      841.25      162.50   630.29   273.22   139.89
   21.984     22.000     6357.17     1509.41       62.52     5314.38     1156.25      -88.12   630.35   307.14    62.50
   22.000     22.016     4934.11     1447.31      250.33     3890.62     1094.38      100.00   555.30   300.78   125.16
   22.016     22.032     5571.54      878.94      250.32     4528.75      525.62      100.00   590.12   234.35   125.16
   22.032     22.048     5571.54      878.94      250.32     4528.75      525.62      100.00   590.12   234.35   125.16
   22.048     22.064     6126.67     1256.95      125.08     5083.12      903.75      -25.62   618.78   280.28    88.39
   22.064     22.080     5059.44     1257.21      187.68     4016.25      904.38       36.88   562.33   280.35   108.25
   22.080     22.096     5832.48     1067.83      187.68     4789.38      715.00       36.88   603.76   258.38   108.25
   22.096     22.112     5966.59     1194.70      313.02     4923.12      841.25      162.50   610.65   273.22   139.89
   22.112     22.128     4933.03     1509.79      125.08     3890.00     1156.88      -25.62   555.27   307.20    88.39
   22.128     22.144     6122.05     1004.51      125.08     5078.75      651.25      -25.62   618.56   250.55    88.39
   22.144     22.160     6878.42     1320.79      250.33     5835.00      967.50      100.00   655.65   287.30   125.16
   22.160     22.176     6344.69      752.62      125.08     5301.88      399.38      -25.62   629.73   216.87    88.39
   22.176     22.192     6358.31     1446.88      187.68     5315.00     1093.75       36.88   630.38   300.71   108.25
   22.192     22.208     6364.25     1889.69       62.52     5321.25     1536.25      -88.12   630.69   343.64    62.50
   22.208     22.224     6874.45     1382.59        0.00     5831.25     1029.38     -150.62   655.48   293.95     0.00
   22.224     22.240     5969.55     1636.02       62.52     4926.25     1283.12      -88.12   610.81   319.79    62.50
   22.240     22.256     7135.64     1256.95      125.08     6092.50      903.75      -25.62   667.82   280.28    88.39
   22.256     22.272     6621.03     1636.43      125.08     5578.12     1283.12      -25.62   643.29   319.79    88.39
   22.272     22.288     6126.43     1194.05      187.68     5083.12      841.25       36.88   618.78   273.22   108.25
   22.288     22.304     5712.35     1636.91      187.69     4669.38     1283.75       36.88   597.52   319.85   108.25
   22.304     22.320     5847.09     1891.05      250.32     4803.75     1538.12      100.00   604.51   343.81   125.16
   22.320     22.336     6880.61     1573.10      125.08     5837.50     1220.00      -25.62   655.77   313.56    88.39
   22.336     22.352     6352.88     1193.80      125.08     5309.38      840.62      -25.62   630.10   273.15    88.39
   22.352     22.368     5195.05     1763.20      125.08     4151.88     1410.00      -25.62   569.81   331.96    88.39
   22.368     22.384     5584.48     1763.64      187.68     4541.25     1410.62       36.88   590.78   332.02   108.25
   22.384     22.400     6615.36     1382.99       62.52     5571.88     1030.00      -88.12   642.99   294.02    62.50
   22.400     22.416     5958.90      941.49      125.08     4915.62      588.12      -25.62   610.26   242.54    88.39
   22.416     22.432     5443.22     1004.76      187.68     4400.00      651.88       36.88   583.26   250.62   108.25
   22.432     22.448     6874.72     1319.79       62.52     5831.25      966.88      -88.12   655.48   287.23    62.50
   22.544     22.560     6611.56     1130.64      125.08     5568.75      777.50      -25.62   642.84   265.83    88.39
   22.560     22.576     6131.91     1384.33      313.00     5088.75     1031.25      162.50   619.07   294.15   139.89
   22.576     22.592     6626.04     1701.15      313.02     5582.50     1348.12      162.50   643.51   326.08   139.89
   22.592     22.608     6125.34     1256.58       62.52     5082.50      903.75      -88.12   618.75   280.28    62.50
   22.608     22.624     5841.05     1636.50      125.08     4797.50     1283.12      -25.62   604.18   319.79    88.39
   22.624     22.640     6626.97     1890.57      187.68     5583.75     1537.50       36.88   643.57   343.75   108.25
   22.640     22.656     5712.13     1510.93      313.00     4669.38     1158.12      162.50   597.52   307.33   139.89
   22.656     22.672     5966.59     1194.70      313.02     4923.12      841.25      162.50   610.65   273.22   139.89
   22.672     22.688     5325.39     1637.67      313.00     4282.50     1284.38      162.50   576.93   319.91   139.89
   22.688     22.704     6879.38     1509.79      125.08     5836.25     1156.88      -25.62   655.71   307.20    88.39
   22.704     22.720     5833.75     1256.63       62.52     4790.62      903.75      -88.12   603.83   280.28    62.50
   22.832     22.848     7135.36     1256.90      125.08     6092.50      903.75      -25.62   667.82   280.28    88.39
   22.848     22.864     6356.29     1257.58      250.33     5313.12      904.38      100.00   630.29   280.35   125.16
   22.864     22.880     6119.87      941.25       62.52     5076.88      588.12      -88.12   618.47   242.54    62.50
   22.880     22.896     7150.73     1701.94      438.49     6107.50     1348.75      288.12   668.52   326.14   165.60
   22.896     22.912     6132.15     1510.23      187.69     5088.75     1156.88       36.88   619.07   307.20   108.25
   22.912     22.928     7408.59     1826.63      125.08     6365.62     1473.75      -25.62   680.48   337.90    88.39
   22.928     22.944     6357.17     1509.41       62.52     5314.38     1156.25      -88.12   630.35   307.14    62.50
   22.944     22.960     6615.36     1320.12      125.08     5571.88      966.88      -25.62   642.99   287.23    88.39
   22.960     22.976     6623.40     1574.29      313.00     5580.62     1221.25      162.50   643.42   313.69   139.89
   22.976     22.992     6880.61     1510.17      187.68     5837.50     1156.88       36.88   655.77   307.20   108.25
   22.992     23.008     6365.39     1827.16      187.69     5321.88     1473.75       36.88   630.72   337.90   108.25
   23.008     23.024     6889.26     1891.05      250.32     5846.25     1538.12      100.00   656.19   343.81   125.16
   23.024     23.040     7143.04     1636.43      125.08     6100.00     1283.12      -25.62   668.17   319.79    88.39
   23.040     23.056     7130.53     1004.55      125.08     6087.50      651.25      -25.62   667.58   250.55    88.39
   23.056     23.072     6878.15     1383.63      187.68     5835.00     1030.62       36.88   655.65   294.08   108.25
   23.072     23.088     6621.03     1510.55      250.32     5578.12     1157.50      100.00   643.29   307.27   125.16
   23.088     23.104     6884.58     1700.30      187.69     5841.25     1346.88       36.88   655.95   325.96   108.25
   23.104     23.120     6354.90     1320.07      125.08     5311.88      966.88      -25.62   630.23   287.23    88.39
   23.120     23.136     5062.14     1635.61        0.00     4019.38     1282.50     -150.62   562.50   319.73     0.00
   23.136     23.152     5702.16     1130.40       62.52     4658.75      777.50      -88.12   596.97   265.83    62.50
   23.152     23.168     5966.35     1383.28      125.08     4923.12     1030.00      -25.62   610.65   294.02    88.39
   23.168     23.184     6616.29     1383.28      125.08     5573.12     1030.00      -25.62   643.05   294.02    88.39
   23.184     23.200     6621.29     1447.67      313.02     5578.12     1094.38      162.50   643.29   300.78   139.89
   23.200     23.216     6364.00     1511.69      438.49     5321.25     1158.75      288.12   630.69   307.40   165.60
   23.216     23.232     5970.86     1573.56      187.69     4927.50     1220.62       36.88   610.87   313.62   108.25
   23.232     23.248     5714.17     1889.62       62.52     4671.25     1536.25      -88.12   597.62   343.64    62.50
   23.248     23.264     5975.96     2016.61       62.52     4933.12     1663.75      -88.12   611.16   355.04    62.50
   23.264     23.280     5716.44     1890.65      187.69     4673.12     1537.50       36.88   597.72   343.75   108.25
   23.280     23.296     6611.56     1130.64      125.08     5568.75      777.50      -25.62   642.84   265.83    88.39
   23.296     23.312     5967.42     1257.85      313.00     4924.38      905.00      162.50   610.71   280.42   139.89
   23.312     23.328     5838.96     1509.85      125.08     4795.62     1156.88      -25.62   604.09   307.20    88.39
   23.328     23.344     6619.84     1698.94        0.00     5576.88     1345.62     -150.62   643.23   325.84     0.00
   23.344     23.360     6360.59     1573.49      187.68     5317.50     1220.62       36.88   630.51   313.62   108.25
   23.360     23.376     7136.91     1131.54      313.02     6093.75      778.12      162.50   667.87   265.90   139.89
   23.376     23.392     6875.68     1320.07      125.08     5832.50      966.88      -25.62   655.53   287.23    88.39
   23.392     23.408     7413.92     1954.58      250.32     6370.62     1601.25      100.00   680.71   349.50   125.16
   23.408     23.424     7131.80      942.00      250.33     6088.75      588.75      100.00   667.64   242.63   125.16
   23.424     23.440     7148.16     1764.09      250.32     6105.00     1411.25      100.00   668.40   332.07   125.16
   23.440     23.456     8456.15     1636.85      187.68     7413.12     1283.75       36.88   726.99   319.85   108.25
   23.456     23.472     6133.25     1699.44       62.52     5090.00     1346.25      -88.12   619.13   325.90    62.50
   23.472     23.488     6622.22     1699.80      125.08     5579.38     1346.88      -25.62   643.36   325.96    88.39
   23.488     23.504     6358.31     1383.98      250.32     5315.00     1030.62      100.00   630.38   294.08   125.16
   23.504     23.520     5843.14     1637.32      250.33     4800.00     1284.38      100.00   604.31   319.91   125.16
   23.520     23.536     7662.41     1446.52      125.08     6619.38     1093.12      -25.62   692.03   300.65    88.39
   23.536     23.552     6618.66     1446.88      187.68     5575.62     1093.75       36.88   643.17   300.71   108.25
   23.552     23.568     8191.88     1762.38        0.00     7148.75     1409.38     -150.62   715.54   331.90     0.00
   23.568     23.584     5962.09     1130.64      125.08     4918.75      777.50      -25.62   610.42   265.83    88.39
   23.584     23.600     7140.47     1509.79      125.08     6097.50     1156.88      -25.62   668.05   307.20    88.39
   23.600     23.616     6879.65     1509.85      125.08     5836.25     1156.88      -25.62   655.71   307.20    88.39
   23.616     23.632     5831.44     1067.56      125.08     4788.12      714.38      -25.62   603.70   258.30    88.39
   23.632     23.648     7140.47     1572.70       62.52     6097.50     1219.38      -88.12   668.05   313.50    62.50
   23.648     23.664     5840.01     1636.09       62.52     4796.88     1283.12      -88.12   604.15   319.79    62.50
   23.664     23.680     6888.64     2111.41        0.00     5845.62     1758.12     -150.62   656.16   363.25     0.00
   23.680     23.696     6883.08     1762.76       62.52     5840.00     1409.38      -88.12   655.89   331.90    62.50
   23.696     23.712     7152.30     1954.65      250.33     6108.75     1601.25      100.00   668.58   349.50   125.16
   23.712     23.728     5842.91     1700.23      187.68     4800.00     1346.88       36.88   604.31   325.96   108.25
   23.728     23.744     6135.20     1763.20      125.08     5091.88     1410.00      -25.62   619.22   331.96    88.39
   23.744     23.760     6364.25     1889.69       62.52     5321.25     1536.25      -88.12   630.69   343.64    62.50
   23.760     23.776     5971.69     1699.80      125.08     4928.75     1346.88      -25.62   610.94   325.96    88.39
   23.776     23.792     5842.91     1889.14        0.00     4800.00     1536.25     -150.62   604.31   343.64     0.00
   23.792     23.808     6623.66     1511.37      375.74     5580.62     1158.12      225.00   643.42   307.33   153.22
   23.808     23.824     7145.60     1511.32      375.73     6102.50     1158.12      225.00   668.28   307.33   153.22
   23.824     23.840     6132.15     1636.09       62.52     5088.75     1283.12      -88.12   619.07   319.79    62.50
   23.840     23.856     6366.28     1890.57      187.68     5323.12     1537.50       36.88   630.79   343.75   108.25
   23.856     23.872     7661.04     1383.28      125.08     6618.12     1030.00      -25.62   691.97   294.02    88.39
   23.872     23.888     6877.19     1320.46      187.69     5833.75      967.50       36.88   655.60   287.30   108.25
   23.888     23.904     7413.92     1954.58      250.32     6370.62     1601.25      100.00   680.71   349.50   125.16
   23.904     23.920     6885.55     1700.66      250.32     5842.50     1347.50      100.00   656.01   326.02   125.16
   23.920     23.936     7138.19     1383.34      125.08     6095.00     1030.00      -25.62   667.93   294.02    88.39
   23.936     23.952     6615.10     1382.93       62.52     5571.88     1030.00      -88.12   642.99   294.02    62.50
   23.952     23.968     5317.79     1194.35      250.32     4275.00      841.25      100.00   576.53   273.22   125.16
   23.968     23.984     7139.47     1320.79      250.33     6096.25      967.50      100.00   667.99   287.30   125.16
   23.984     24.000     7923.16     1383.28      125.08     6880.00     1030.00      -25.62   703.70   294.02    88.39
   24.000     24.016     7933.14     1763.64      187.68     6890.00     1410.62       36.88   704.14   332.02   108.25
   24.016     24.032     6122.30     1004.55      125.08     5078.75      651.25      -25.62   618.56   250.55    88.39
   24.032     24.048     7143.04     1447.61      313.00     6100.00     1094.38      162.50   668.17   300.78   139.89
   24.048     24.064     6621.03     1636.43      125.08     5578.12     1283.12      -25.62   643.29   319.79    88.39
   24.064     24.080     7130.53     1067.33       62.52     6087.50      714.38      -88.12   667.58   258.30    62.50
   24.080     24.096     7392.66      941.96      250.32     6349.38      588.75      100.00   679.73   242.63   125.16
   24.096     24.112     6623.40     1763.20      125.08     5580.62     1410.00      -25.62   643.42   331.96    88.39
   24.112     24.128     6621.29     1636.50      125.08     5578.12     1283.12      -25.62   643.29   319.79    88.39
   24.128     24.144     7411.25     1827.55      250.32     6368.12     1474.38      100.00   680.59   337.96   125.16
   24.144     24.160     6875.68     1382.93       62.52     5832.50     1030.00      -88.12   655.53   294.02    62.50
   24.160     24.176     7669.60     1511.37      375.74     6626.25     1158.12      225.00   692.34   307.33   153.22
   24.176     24.192     6367.43     2017.12      125.08     5324.38     1663.75      -25.62   630.85   355.04    88.39
   24.192     24.208     7923.16     1383.28      125.08     6880.00     1030.00      -25.62   703.70   294.02    88.39
   24.208     24.224     6624.85     1763.71      187.69     5581.25     1410.62       36.88   643.45   332.02   108.25
   24.224     24.240     7132.80     1067.83      187.68     6090.00      715.00       36.88   667.70   258.38   108.25
   24.240     24.256     7927.44     1384.33      313.00     6884.38     1031.25      162.50   703.89   294.15   139.89
   24.256     24.272     6609.45     1004.55      125.08     5566.25      651.25      -25.62   642.72   250.55    88.39
   24.272     24.288     6623.40     1700.23      187.68     5580.62     1346.88       36.88   643.42   325.96   108.25
   24.288     24.304     7139.19     1509.41       62.52     6096.25     1156.25      -88.12   667.99   307.14    62.50
   24.304     24.320     6620.10     1636.09       62.52     5576.88     1283.12      -88.12   643.23   319.79    62.50
   24.320     24.336     6130.81     1635.61        0.00     5087.50     1282.50     -150.62   619.00   319.73     0.00
   24.336     24.352     6366.28     1827.55      250.32     5323.12     1474.38      100.00   630.79   337.96   125.16
   24.352     24.368     6357.42     1383.68      187.69     5314.38     1030.62       36.88   630.35   294.08   108.25
   24.368     24.384     6873.22     1319.41        0.00     5830.00      966.25     -150.62   655.42   287.16     0.00
   24.384     24.400     7397.96     1320.07      125.08     6355.00      966.88      -25.62   679.99   287.23    88.39
   24.400     24.416     6618.92     1572.76       62.52     5575.62     1219.38      -88.12   643.17   313.50    62.50
   24.416     24.432     6346.95      941.25       62.52     5303.75      588.12      -88.12   629.83   242.54    62.50
   24.432     24.448     7926.01     1572.70       62.52     6883.12     1219.38      -88.12   703.84   313.50    62.50
   24.448     24.464     7398.25     1257.26      187.69     6355.00      904.38       36.88   679.99   280.35   108.25
   24.464     24.480     7417.25     2365.90        0.00     6374.38     2012.50     -150.62   680.88   384.51     0.00
   24.480     24.496     6879.65     1509.85      125.08     5836.25     1156.88      -25.62   655.71   307.20    88.39
   24.496     24.512     6876.91     1320.40      187.68     5833.75      967.50       36.88   655.60   287.30   108.25
   24.512     24.528     8450.07     1383.63      187.68     7406.88     1030.62       36.88   726.72   294.08   108.25
   24.528     24.544     7142.03     1447.31      250.33     6098.75     1094.38      100.00   668.11   300.78   125.16
   24.544     24.560     7391.33     1130.07        0.00     6348.12      776.88     -150.62   679.67   265.75     0.00
   24.560     24.576     6884.31     1574.29      313.00     5841.25     1221.25      162.50   655.95   313.69   139.89
   24.576     24.592     6621.29     1510.61      250.33     5578.12     1157.50      100.00   643.29   307.27   125.16
   24.592     24.608     7661.04     1509.03        0.00     6618.12     1155.62     -150.62   691.97   307.08     0.00
   24.608     24.624     7930.29     1573.89      250.32     6887.50     1220.62      100.00   704.03   313.62   125.16
   24.624     24.640     7135.64     1194.10      187.69     6092.50      841.25       36.88   667.82   273.22   108.25
   24.640     24.656     4543.83     1320.07      125.08     3500.62      966.88      -25.62   532.90   287.23    88.39
   24.656     24.672     6366.28     1764.53      313.00     5323.12     1411.25      162.50   630.79   332.07   139.89
   24.672     24.688     6608.27      941.53      125.08     5565.00      588.12      -25.62   642.66   242.54    88.39
   24.688     24.704     6881.85     1699.37       62.52     5838.75     1346.25      -88.12   655.83   325.90    62.50
   24.704     24.720     7396.64     1256.90      125.08     6353.75      903.75      -25.62   679.93   280.28    88.39
   24.720     24.736     6361.98     1636.91      187.69     5318.75     1283.75       36.88   630.57   319.85   108.25
   24.736     24.752     6354.90     1382.93       62.52     5311.88     1030.00      -88.12   630.23   294.02    62.50
   24.752     24.768     7404.60     1762.31        0.00     6361.88     1409.38     -150.62   680.30   331.90     0.00
   24.768     24.784     7665.47     1510.23      187.69     6621.88     1156.88       36.88   692.14   307.20   108.25
   24.784     24.800     6880.61     1573.10      125.08     5837.50     1220.00      -25.62   655.77   313.56    88.39
   24.800     24.816     5846.04     2016.61       62.52     4803.12     1663.75      -88.12   604.48   355.04    62.50
   24.816     24.832     6617.73     1320.79      250.33     5574.38      967.50      100.00   643.11   287.30   125.16
   24.832     24.848     6624.59     1763.64      187.68     5581.25     1410.62       36.88   643.45   332.02   108.25
   24.848     24.864     7930.29     1762.76       62.52     6887.50     1409.38      -88.12   704.03   331.90    62.50
   24.864     24.880     6892.00     2018.22      250.33     5848.75     1665.00      100.00   656.31   355.15   125.16
   24.880     24.896     6615.10     1257.21      187.68     5571.88      904.38       36.88   642.99   280.35   108.25
   24.896     24.912     7141.76     1384.33      313.00     6098.75     1031.25      162.50   668.11   294.15   139.89
   24.912     24.928     6627.23     1890.65      187.69     5583.75     1537.50       36.88   643.57   343.75   108.25
   24.928     24.944     7141.76     1447.25      250.32     6098.75     1094.38      100.00   668.11   300.78   125.16
   24.944     24.960     6134.10     1636.85      187.68     5091.25     1283.75       36.88   619.19   319.85   108.25
   24.960     24.976     6615.36     1382.99       62.52     5571.88     1030.00      -88.12   642.99   294.02    62.50
   24.976     24.992     7393.98     1130.64      125.08     6351.25      777.50      -25.62   679.82   265.83    88.39
   24.992     25.008     7151.37     2111.94       62.52     6108.12     1758.75      -88.12   668.55   363.31    62.50
   25.008     25.024     6365.39     1890.17      125.08     5321.88     1536.88      -25.62   630.72   343.69    88.39
   25.024     25.040     6608.01      878.72      187.68     5565.00      525.62       36.88   642.66   234.35   108.25
   25.040     25.056     5969.55     1636.02       62.52     4926.25     1283.12      -88.12   610.81   319.79    62.50
   25.056     25.072     5184.15     1067.33       62.52     4140.62      714.38      -88.12   569.20   258.30    62.50
